Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 08:03.972317;4615;70.9014139175415;48;30;39;29;38;43322;3159;184;394.42841396341845;2259.0878462087962;1372;2139;102;24;1456;22389;
Wed 08:03.000000;4615;70.9014139175415;48;30;39;29;38;43322;3159;184;394.42841396341845;2259.3206385894646;1372;2140;102;24;1456;22389;
Wed 08:03.544152;4615;70.9014139175415;48;30;39;29;38;43322;3159;184;394.42841396341845;2259.5716113517906;1372;2141;102;24;1456;22389;
Wed 08:03.115524;4616;70.9014139175415;48;30;39;29;38;43322;3160;184;394.42841396341845;2260.4903635557607;1372;2141;102;24;1456;22389;
Wed 08:03.116507;4616;71.18267250061035;48;30;39;29;39;43322;3160;185;394.42841396341845;2260.4903635557607;1372;2141;102;24;1456;22389;
Wed 08:04.000000;4617;71.18267250061035;48;30;39;29;39;43337;3160;185;394.60559607063635;2260.4903635557607;1373;2141;102;24;1457;22397;
Wed 08:04.259568;4618;71.18267250061035;48;30;39;29;39;43337;3161;185;394.60559607063635;2260.8984261872397;1373;2141;102;24;1457;22397;
Wed 08:04.839485;4618;71.18267250061035;48;30;39;29;39;43337;3161;185;394.60559607063635;2261.136597635347;1373;2142;102;24;1457;22397;
Wed 08:04.269418;4618;71.18267250061035;48;30;39;29;39;43337;3161;185;394.60559607063635;2261.374769083454;1373;2143;102;24;1457;22397;
Wed 08:04.517915;4619;71.18267250061035;48;30;39;29;39;43337;3162;185;394.60559607063635;2262.2584026141644;1373;2143;102;24;1457;22397;
Wed 08:04.489651;4619;71.18267250061035;48;30;39;29;39;43337;3162;185;394.60559607063635;2262.4965740622715;1373;2144;102;24;1457;22397;
Wed 08:04.945833;4619;71.18267250061035;48;30;39;29;39;43337;3162;185;394.60559607063635;2262.8126615949323;1373;2145;102;24;1457;22397;
Wed 08:04.001199;4620;71.18267250061035;48;30;39;29;39;43337;3163;185;394.60559607063635;2263.220724226411;1373;2145;102;24;1457;22397;
Wed 08:04.760287;4620;71.18267250061035;48;30;39;29;39;43337;3163;185;394.60559607063635;2263.536811759072;1373;2146;102;24;1457;22397;
Wed 08:05.000000;4622;71.18267250061035;48;30;39;29;39;43349;3163;185;394.7876479859264;2263.536811759072;1374;2146;102;24;1459;22404;
Wed 08:05.437233;4623;71.18267250061035;48;30;39;29;39;43349;3164;185;394.7876479859264;2264.043119803568;1374;2146;102;24;1459;22404;
Wed 08:05.089439;4623;71.18267250061035;48;30;39;29;39;43349;3164;185;394.7876479859264;2264.3700979204777;1374;2147;102;24;1459;22404;
Wed 08:05.668752;4623;71.18267250061035;48;30;39;29;39;43349;3164;185;394.7876479859264;2264.635376837765;1374;2148;102;24;1459;22404;
Wed 08:05.057151;4624;71.18267250061035;48;30;39;29;39;43349;3165;185;394.7876479859264;2265.0715208534416;1374;2148;102;24;1459;22404;
Wed 08:05.212321;4625;71.18267250061035;48;30;39;29;39;43349;3166;185;394.7876479859264;2265.7387455050457;1374;2148;102;24;1459;22404;
Wed 08:05.787780;4625;71.18267250061035;48;30;39;29;39;43349;3166;185;394.7876479859264;2265.9556885293505;1374;2149;102;24;1459;22404;
Wed 08:06.000000;4625;71.18267250061035;48;30;39;29;39;43365;3166;185;395.62594751146486;2265.9556885293505;1376;2149;102;24;1459;22412;
Wed 08:06.759786;4626;71.18267250061035;48;30;39;29;39;43365;3167;185;395.62594751146486;2266.5185623295456;1376;2149;102;24;1459;22412;
Wed 08:06.757591;4626;71.18267250061035;48;30;39;29;39;43365;3167;185;395.62594751146486;2266.7567337776527;1376;2150;102;24;1459;22412;
Wed 08:06.767987;4627;71.18267250061035;48;30;39;29;39;43365;3168;185;395.62594751146486;2267.3677202448985;1376;2150;102;24;1459;22412;
Wed 08:06.977825;4627;71.18267250061035;48;30;39;29;39;43365;3168;185;395.62594751146486;2267.6058916930056;1376;2151;102;24;1459;22412;
Wed 08:07.000000;4628;71.18267250061035;48;30;39;29;39;43374;3168;185;395.62594751146486;2267.6058916930056;1376;2151;102;24;1460;22417;
Wed 08:07.285066;4628;71.18267250061035;48;30;39;29;39;43374;3168;185;395.62594751146486;2267.8559694299424;1376;2152;102;24;1460;22417;
Wed 08:07.724581;4629;71.18267250061035;48;30;39;29;39;43374;3169;185;395.62594751146486;2269.070041162244;1376;2152;102;24;1460;22417;
Wed 08:07.394187;4630;71.18267250061035;48;30;39;29;39;43374;3170;185;395.62594751146486;2269.595534911429;1376;2152;102;24;1460;22417;
Wed 08:07.202389;4630;71.18267250061035;48;30;39;29;39;43374;3170;185;395.62594751146486;2269.860813828716;1376;2153;102;24;1460;22417;
Wed 08:07.358478;4630;71.18267250061035;48;30;39;29;39;43374;3170;185;395.62594751146486;2270.0555989930663;1376;2154;102;24;1460;22417;
Wed 08:08.000000;4632;71.18267250061035;48;30;39;29;39;43386;3170;185;395.9408245238549;2270.0555989930663;1377;2154;102;24;1462;22424;
Wed 08:08.799063;4632;71.18267250061035;48;30;39;29;39;43386;3170;185;395.9408245238549;2270.3208779103534;1377;2155;102;24;1462;22424;
Wed 08:08.992911;4633;71.18267250061035;48;30;39;29;39;43386;3171;185;395.9408245238549;2271.31433738882;1377;2155;102;24;1462;22424;
Wed 08:08.875882;4634;71.18267250061035;48;30;39;29;39;43386;3172;185;395.9408245238549;2271.6995429998633;1377;2155;102;24;1462;22424;
Wed 08:08.333937;4635;71.18267250061035;48;30;39;29;39;43386;3173;185;395.9408245238549;2272.096205246158;1377;2155;102;24;1462;22424;
Wed 08:08.876552;4636;71.18267250061035;48;30;39;29;39;43386;3174;185;395.9408245238549;2272.5231196957225;1377;2155;102;24;1462;22424;
Wed 08:09.000000;4636;71.18267250061035;48;30;39;29;39;43398;3174;185;395.9408245238549;2272.5231196957225;1377;2155;102;24;1462;22430;
Wed 08:09.796910;4637;71.18267250061035;48;30;39;29;39;43398;3175;185;395.9408245238549;2273.3221030844365;1377;2155;102;24;1462;22430;
Wed 08:09.941871;4638;71.18267250061035;48;30;39;29;39;43398;3176;185;395.9408245238549;2274.106986794066;1377;2155;102;24;1462;22430;
Wed 08:09.307880;4639;71.18267250061035;48;30;39;29;39;43398;3177;185;395.9408245238549;2275.1004462725327;1377;2155;102;24;1462;22430;
Wed 08:09.582172;4640;71.18267250061035;48;30;39;29;39;43398;3178;185;395.9408245238549;2276.3165146927713;1377;2155;102;24;1462;22430;
Wed 08:09.803592;4641;71.18267250061035;48;30;39;29;39;43398;3179;185;395.9408245238549;2277.1154980814854;1377;2155;102;24;1462;22430;
Wed 08:09.703098;4642;71.18267250061035;48;30;39;29;39;43398;3180;185;395.9408245238549;2277.645650548985;1377;2155;102;24;1462;22430;
Wed 08:10.000000;4645;71.18267250061035;48;30;39;29;39;43413;3180;185;396.251076031358;2277.645650548985;1378;2155;102;24;1465;22439;
Wed 08:10.363014;4646;71.18267250061035;48;30;39;29;39;43413;3181;185;396.251076031358;2278.371736511219;1378;2155;102;24;1465;22439;
Wed 08:10.635365;4647;71.18267250061035;48;30;39;29;39;43413;3182;185;396.251076031358;2279.0809402707855;1378;2155;102;24;1465;22439;
Wed 08:10.422939;4648;71.18267250061035;48;30;39;29;39;43413;3183;185;396.251076031358;2279.8799236594996;1378;2155;102;24;1465;22439;
Wed 08:11.000000;4648;71.18267250061035;48;30;39;29;39;43419;3183;185;396.63006505397556;2279.8799236594996;1379;2155;102;24;1465;22442;
Wed 08:11.836290;4648;71.18267250061035;48;30;39;29;39;43419;3183;185;396.63006505397556;2280.1180951076067;1379;2156;102;24;1465;22442;
Wed 08:11.272995;4649;71.18267250061035;48;30;39;29;39;43419;3184;185;396.63006505397556;2280.748565643907;1379;2156;102;24;1465;22442;
Wed 08:11.044863;4650;71.18267250061035;48;30;39;29;39;43419;3185;185;396.63006505397556;2281.457769403474;1379;2156;102;24;1465;22442;
Wed 08:11.126621;4651;71.18267250061035;48;30;39;29;39;43419;3186;185;396.63006505397556;2281.884973414671;1379;2156;102;24;1465;22442;
Wed 08:11.645131;4652;71.18267250061035;48;30;39;29;39;43419;3187;185;396.63006505397556;2283.002555791786;1379;2156;102;24;1465;22442;
Wed 08:11.265831;4653;71.18267250061035;48;30;39;29;39;43419;3188;185;396.63006505397556;2283.885169529181;1379;2156;102;24;1465;22442;
Wed 08:11.671401;4654;71.18267250061035;48;30;39;29;39;43419;3189;185;396.63006505397556;2284.395077507366;1379;2156;102;24;1465;22442;
Wed 08:11.380659;4655;71.18267250061035;48;30;39;29;39;43419;3190;185;396.63006505397556;2284.822281518563;1379;2156;102;24;1465;22442;
Wed 08:11.103576;4655;71.18267250061035;48;30;39;29;39;43419;3190;185;396.63006505397556;2285.0604529666703;1379;2157;102;24;1465;22442;
Wed 08:11.504683;4656;71.18267250061035;48;30;39;29;39;43419;3191;185;396.63006505397556;2285.8594363553843;1379;2157;102;24;1465;22442;
Wed 08:12.000000;4657;71.18267250061035;48;30;39;29;39;43430;3191;185;396.63006505397556;2285.8594363553843;1379;2157;102;24;1466;22448;
Wed 08:12.648115;4658;71.18267250061035;48;30;39;29;39;43430;3192;185;396.63006505397556;2286.4604571581303;1379;2157;102;24;1466;22448;
Wed 08:12.423831;4659;71.18267250061035;48;30;39;29;39;43430;3193;185;396.63006505397556;2286.8456627691735;1379;2157;102;24;1466;22448;
Wed 08:12.407651;4660;71.18267250061035;48;30;39;29;39;43430;3194;185;396.63006505397556;2287.6446461578876;1379;2157;102;24;1466;22448;
Wed 08:13.000000;4660;71.18267250061035;48;30;39;29;39;43442;3194;185;396.63006505397556;2287.6446461578876;1379;2157;102;24;1466;22454;
Wed 08:13.535316;4661;71.18267250061035;48;30;39;29;39;43442;3195;185;396.63006505397556;2288.337614832925;1379;2157;102;24;1466;22454;
Wed 08:13.831230;4662;71.18267250061035;48;30;39;29;39;43442;3196;185;396.63006505397556;2289.004839484529;1379;2157;102;24;1466;22454;
Wed 08:13.591749;4663;71.18267250061035;48;30;39;29;39;43442;3197;185;396.63006505397556;2289.3644835457235;1379;2157;102;24;1466;22454;
Wed 08:14.000000;4665;71.18267250061035;48;30;39;29;39;43450;3197;185;396.63006505397556;2289.3644835457235;1379;2157;102;24;1468;22459;
Wed 08:14.939235;4666;71.18267250061035;48;30;39;29;39;43450;3198;185;396.63006505397556;2289.9795273523446;1379;2157;102;24;1468;22459;
Wed 08:14.788975;4667;71.18267250061035;48;30;39;29;39;43450;3199;185;396.63006505397556;2290.4830202609487;1379;2157;102;24;1468;22459;
Wed 08:14.125454;4668;71.18267250061035;48;30;39;29;39;43450;3200;185;396.63006505397556;2290.9191642766255;1379;2157;102;24;1468;22459;
Wed 08:14.880003;4669;71.18267250061035;48;30;39;29;39;43450;3201;185;396.63006505397556;2291.389210649255;1379;2157;102;24;1468;22459;
Wed 08:14.870004;4670;71.18267250061035;48;30;39;29;39;43450;3202;185;396.63006505397556;2291.963014444979;1379;2157;102;24;1468;22459;
Wed 08:15.000000;4671;71.18267250061035;48;30;39;29;39;43459;3202;185;396.85789923629386;2291.963014444979;1380;2157;102;24;1469;22464;
Wed 08:15.008580;4672;71.18267250061035;48;30;39;29;39;43459;3203;185;396.85789923629386;2292.655983120016;1380;2157;102;24;1469;22464;
Wed 08:15.120946;4673;71.18267250061035;48;30;39;29;39;43459;3204;185;396.85789923629386;2293.1589597283532;1380;2157;102;24;1469;22464;
Wed 08:15.979066;4674;71.18267250061035;48;30;39;29;39;43459;3205;185;396.85789923629386;2293.8519284033905;1380;2157;102;24;1469;22464;
Wed 08:15.565352;4675;71.18267250061035;48;30;39;29;39;43459;3206;185;396.85789923629386;2294.284494211738;1380;2157;102;24;1469;22464;
Wed 08:16.000000;4678;71.18267250061035;48;30;39;29;39;43474;3206;185;397.0626409633651;2294.284494211738;1381;2157;102;24;1472;22473;
Wed 08:16.455093;4679;71.18267250061035;48;30;39;29;39;43474;3207;185;397.0626409633651;2295.215120952798;1381;2157;102;24;1472;22473;
Wed 08:16.696652;4679;71.18267250061035;48;30;39;29;39;43474;3207;185;397.0626409633651;2295.453619391832;1381;2158;102;24;1472;22473;
Wed 08:16.162129;4679;71.18267250061035;48;30;39;29;39;43474;3207;185;397.0626409633651;2295.8024198723415;1381;2159;102;24;1472;22473;
Wed 08:16.203716;4680;71.18267250061035;48;30;39;29;39;43474;3208;185;397.0626409633651;2296.3762236680654;1381;2159;102;24;1472;22473;
Wed 08:16.211047;4681;71.18267250061035;48;30;39;29;39;43474;3209;185;397.0626409633651;2296.784534582853;1381;2159;102;24;1472;22473;
Wed 08:16.345632;4682;71.18267250061035;48;30;39;29;39;43474;3210;185;397.0626409633651;2297.4173152435483;1381;2159;102;24;1472;22473;
Wed 08:17.000000;4683;71.18267250061035;48;30;39;29;39;43481;3210;185;397.0626409633651;2297.4173152435483;1381;2159;102;24;1473;22477;
Wed 08:17.111355;4684;71.18267250061035;48;30;39;29;39;43481;3211;185;397.0626409633651;2297.7703198952872;1381;2159;102;24;1473;22477;
Wed 08:17.853696;4684;71.18267250061035;48;30;39;29;39;43481;3211;185;397.0626409633651;2298.0088183343214;1381;2160;102;24;1473;22477;
Wed 08:17.029498;4684;71.18267250061035;48;30;39;29;39;43481;3211;185;397.0626409633651;2298.3472540271455;1381;2161;102;24;1473;22477;
Wed 08:17.732059;4684;71.18267250061035;48;30;39;29;39;43481;3211;185;397.0626409633651;2298.4604703660198;1381;2162;102;24;1473;22477;
Wed 08:18.000000;4684;71.18267250061035;48;30;39;29;39;43499;3211;185;397.98727626435186;2298.4604703660198;1383;2162;102;24;1473;22486;
Wed 08:18.954951;4685;71.18267250061035;48;30;39;29;39;43499;3212;185;397.98727626435186;2299.093251026715;1383;2162;102;24;1473;22486;
Wed 08:18.241143;4685;71.18267250061035;48;30;39;29;39;43499;3212;185;397.98727626435186;2299.2783897143795;1383;2163;102;24;1473;22486;
Wed 08:18.438408;4686;71.18267250061035;48;30;39;29;39;43499;3213;185;397.98727626435186;2299.6867006291673;1383;2163;102;24;1473;22486;
Wed 08:18.905272;4687;71.18267250061035;48;30;39;29;39;43499;3214;185;397.98727626435186;2300.116587325799;1383;2163;102;24;1473;22486;
Wed 08:18.248383;4688;71.18267250061035;48;30;39;29;39;43499;3215;185;397.98727626435186;2300.489959191133;1383;2163;102;24;1473;22486;
Wed 08:18.284346;4688;71.18267250061035;48;30;39;29;39;43499;3215;185;397.98727626435186;2300.5946126198287;1383;2164;102;24;1473;22486;
Wed 08:18.303753;4689;71.18267250061035;48;30;39;29;39;43499;3216;185;397.98727626435186;2301.226531976771;1383;2164;102;24;1473;22486;
Wed 08:19.000000;4690;71.18267250061035;48;30;39;29;39;43508;3216;185;398.4079813828662;2301.226531976771;1384;2164;102;24;1474;22491;
Wed 08:19.931653;4691;71.18267250061035;48;30;39;29;39;43508;3217;185;398.4079813828662;2302.0490775059016;1384;2164;102;24;1474;22491;
Wed 08:19.106109;4691;71.18267250061035;48;30;39;29;39;43508;3217;185;398.4079813828662;2302.25925103567;1384;2165;102;24;1474;22491;
Wed 08:20.000000;4691;71.18267250061035;48;30;39;29;39;43518;3217;185;398.4079813828662;2302.25925103567;1384;2165;102;24;1474;22496;
Wed 08:20.661416;4692;71.18267250061035;48;30;39;29;39;43518;3218;185;398.4079813828662;2302.6918168440175;1384;2165;102;24;1474;22496;
Wed 08:20.682425;4693;71.18267250061035;48;30;39;29;39;43518;3219;185;398.4079813828662;2303.2990025041454;1384;2165;102;24;1474;22496;
Wed 08:20.492459;4693;71.18267250061035;48;30;39;29;39;43518;3219;185;398.4079813828662;2303.502935094426;1384;2166;102;24;1474;22496;
Wed 08:20.199518;4693;71.18267250061035;48;30;39;29;39;43518;3219;185;398.4079813828662;2303.645724115582;1384;2167;102;24;1474;22496;
Wed 08:20.333513;4694;71.18267250061035;48;30;39;29;39;43518;3220;185;398.4079813828662;2304.016994748016;1384;2167;102;24;1474;22496;
Wed 08:20.292935;4694;71.67724680900574;48;30;39;29;40;43518;3220;186;398.4079813828662;2304.016994748016;1384;2167;103;24;1474;22496;
Wed 08:21.000000;4695;71.67724680900574;48;30;39;29;40;43525;3220;186;398.93369139326455;2304.016994748016;1385;2167;103;24;1475;22500;
Wed 08:21.050585;4695;72.05002474784851;49;30;39;29;40;43525;3220;187;398.93369139326455;2304.016994748016;1385;2167;103;27;1475;22500;
Wed 08:21.642620;4696;72.05002474784851;49;30;39;29;40;43525;3221;187;398.93369139326455;2304.4495605563634;1385;2167;103;27;1475;22500;
Wed 08:21.426878;4697;72.05002474784851;49;30;39;29;40;43525;3222;187;398.93369139326455;2304.941668645115;1385;2167;103;27;1475;22500;
Wed 08:21.188401;4697;72.05002474784851;49;30;39;29;40;43525;3222;187;398.93369139326455;2305.279322350742;1385;2168;103;27;1475;22500;
Wed 08:22.000000;4699;72.05002474784851;49;30;39;29;40;43535;3222;187;399.3558650198612;2305.279322350742;1386;2168;103;27;1477;22506;
Wed 08:22.969056;4699;72.05002474784851;49;30;39;29;40;43535;3222;187;399.3558650198612;2305.5076987525717;1386;2169;103;27;1477;22506;
Wed 08:22.745339;4700;72.05002474784851;49;30;39;29;40;43535;3223;187;399.3558650198612;2305.8786560397043;1386;2169;103;27;1477;22506;
Wed 08:22.317928;4701;72.05002474784851;49;30;39;29;40;43535;3224;187;399.3558650198612;2306.249756726893;1386;2169;103;27;1477;22506;
Wed 08:23.000000;4702;72.05002474784851;49;30;39;29;40;43540;3224;187;399.3558650198612;2306.249756726893;1386;2169;103;27;1478;22509;
Wed 08:23.531943;4702;72.05002474784851;49;30;39;29;40;43540;3224;187;399.3558650198612;2306.4666997511977;1386;2170;103;27;1478;22509;
Wed 08:23.569474;4703;72.05002474784851;49;30;39;29;40;43540;3225;187;399.3558650198612;2306.9176882090437;1386;2170;103;27;1478;22509;
Wed 08:23.608521;4704;72.05002474784851;49;30;39;29;40;43540;3226;187;399.3558650198612;2307.2727103543857;1386;2170;103;27;1478;22509;
Wed 08:23.565723;4705;72.05002474784851;49;30;39;29;40;43540;3227;187;399.3558650198612;2307.6438110415743;1386;2170;103;27;1478;22509;
Wed 08:23.730663;4705;72.05002474784851;49;30;39;29;40;43540;3227;187;399.3558650198612;2307.9814647472012;1386;2171;103;27;1478;22509;
Wed 08:24.000000;4705;72.05002474784851;49;30;39;29;40;43550;3227;187;399.5836992021795;2307.9814647472012;1387;2171;103;27;1478;22514;
Wed 08:24.480700;4706;72.05002474784851;49;30;39;29;40;43550;3228;187;399.5836992021795;2308.597043540348;1387;2171;103;27;1478;22514;
Wed 08:25.000000;4709;72.05002474784851;49;30;39;29;40;43561;3228;187;399.5836992021795;2308.597043540348;1387;2171;103;27;1481;22521;
Wed 08:25.000000;4710;72.05002474784851;49;30;39;29;40;43561;3229;187;399.5836992021795;2309.3192821193957;1387;2171;103;27;1481;22521;
Wed 08:25.215212;4710;72.05002474784851;49;30;39;29;40;43561;3229;187;399.5836992021795;2309.581122626985;1387;2172;103;27;1481;22521;
Wed 08:25.523373;4710;72.05002474784851;49;30;39;29;40;43561;3229;187;399.5836992021795;2309.690255310962;1387;2173;103;27;1481;22521;
Wed 08:25.813065;4711;72.05002474784851;49;30;39;29;40;43561;3230;187;399.5836992021795;2310.119618919179;1387;2173;103;27;1481;22521;
Wed 08:25.578267;4712;72.05002474784851;49;30;39;29;40;43561;3231;187;399.5836992021795;2310.4986413572356;1387;2173;103;27;1481;22521;
Wed 08:26.000000;4714;72.05002474784851;49;30;39;29;40;43577;3231;187;399.5836992021795;2310.4986413572356;1387;2173;103;27;1483;22530;
Wed 08:26.508999;4715;72.05002474784851;49;30;39;29;40;43577;3232;187;399.5836992021795;2310.9496298150816;1387;2173;103;27;1483;22530;
Wed 08:26.331168;4716;72.05002474784851;49;30;39;29;40;43577;3233;187;399.5836992021795;2311.376833826279;1387;2173;103;27;1483;22530;
Wed 08:26.608521;4716;72.05002474784851;49;30;39;29;40;43577;3233;187;399.5836992021795;2311.4859665102563;1387;2174;103;27;1483;22530;
Wed 08:26.327867;4716;72.05002474784851;49;30;39;29;40;43577;3233;187;399.5836992021795;2311.781394544754;1387;2175;103;27;1483;22530;
Wed 08:27.000000;4716;72.05002474784851;49;30;39;29;40;43589;3233;187;399.9063369124167;2311.781394544754;1388;2175;103;27;1483;22536;
Wed 08:27.343524;4717;72.05002474784851;49;30;39;29;40;43589;3234;187;399.9063369124167;2312.301157472867;1388;2175;103;27;1483;22536;
Wed 08:27.424627;4718;72.05002474784851;49;30;39;29;40;43589;3235;187;399.9063369124167;2312.7283614840644;1388;2175;103;27;1483;22536;
Wed 08:27.647170;4718;72.05002474784851;49;30;39;29;40;43589;3235;187;399.9063369124167;2312.938120323207;1388;2176;103;27;1483;22536;
Wed 08:28.000000;4723;72.05002474784851;49;30;39;29;40;43606;3235;187;399.9063369124167;2312.938120323207;1388;2176;103;27;1488;22547;
Wed 08:28.152844;4724;72.05002474784851;49;30;39;29;40;43606;3236;187;399.9063369124167;2313.4284385337246;1388;2176;103;27;1488;22547;
