Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:55.000000;61;4589;14;13.18752988694785;19.4070276894005;41;57;47;2318;
Mon 11:56.000000;62;4604;14;13.6564240475189;19.4070276894005;42;57;48;2326;
Mon 11:57.000000;62;4616;14;13.6564240475189;19.4070276894005;42;57;48;2332;
Mon 11:57.874304;63;4616;15;13.6564240475189;21.414389099728094;42;57;48;2332;
Mon 11:58.000000;63;4644;15;13.6564240475189;21.414389099728094;42;57;48;2346;
Mon 11:59.000000;63;4672;15;13.6564240475189;21.414389099728094;42;57;48;2360;
Mon 12:00.000000;63;4696;15;13.6564240475189;21.414389099728094;42;57;48;2372;
Mon 12:01.000000;63;4728;15;14.364130761028921;21.414389099728094;44;57;48;2388;
Mon 12:02.000000;63;4754;15;14.833024921599971;21.414389099728094;45;57;48;2401;
Mon 12:03.000000;63;4776;15;14.833024921599971;21.414389099728094;45;57;48;2412;
Mon 12:04.000000;63;4786;15;14.833024921599971;21.414389099728094;45;57;48;2417;
Mon 12:05.000000;63;4802;15;14.833024921599971;21.414389099728094;45;57;48;2425;
Mon 12:05.333134;64;4802;16;14.833024921599971;21.890149543082583;45;57;48;2425;
Mon 12:06.000000;64;4826;16;14.833024921599971;21.890149543082583;45;57;48;2437;
Mon 12:06.613265;64;4826;16;14.833024921599971;22.043734589333965;45;58;48;2437;
Mon 12:06.128412;65;4826;17;14.833024921599971;22.470649038898017;45;58;48;2437;
Mon 12:07.000000;66;4853;17;14.833024921599971;22.470649038898017;45;58;49;2451;
Mon 12:08.000000;66;4871;17;14.921375951876415;22.470649038898017;46;58;49;2460;
Mon 12:09.000000;66;4897;17;14.921375951876415;22.470649038898017;46;58;49;2473;
Mon 12:09.358980;66;4897;17;14.921375951876415;22.67835158664291;46;59;49;2473;
Mon 12:10.000000;66;4919;17;14.921375951876415;22.67835158664291;46;59;49;2484;
Mon 12:10.781868;66;4919;17;14.921375951876415;22.91653803616476;46;60;49;2484;
Mon 12:11.000000;67;4948;17;14.921375951876415;22.91653803616476;46;60;50;2499;
Mon 12:12.000000;67;4970;17;14.921375951876415;22.91653803616476;46;60;50;2510;
Mon 12:12.281366;67;4970;17;14.921375951876415;23.244375551632963;46;61;50;2510;
Mon 12:12.398365;67;4970;17;14.921375951876415;23.554012152912172;46;62;50;2510;
Mon 12:13.000000;67;4992;17;14.921375951876415;23.554012152912172;46;62;50;2521;
Mon 12:13.702564;67;4992;17;14.921375951876415;23.860037520921793;46;63;50;2521;
Mon 12:14.000000;68;5009;17;14.921375951876415;23.860037520921793;46;63;51;2530;
Mon 12:15.000000;68;5029;17;14.921375951876415;23.860037520921793;46;63;51;2540;
Mon 12:16.000000;68;5057;17;14.921375951876415;23.860037520921793;46;63;51;2554;
Mon 12:17.000000;68;5073;17;14.921375951876415;23.860037520921793;46;63;51;2562;
Mon 12:18.000000;68;5089;17;14.921375951876415;23.860037520921793;46;63;51;2570;
Mon 12:19.000000;68;5103;17;14.921375951876415;23.860037520921793;46;63;51;2577;
Mon 12:19.372756;68;5103;17;14.921375951876415;24.09822397044364;46;64;51;2577;
Mon 12:20.000000;68;5123;17;14.921375951876415;24.09822397044364;46;64;51;2587;
Mon 12:21.000000;68;5147;17;14.921375951876415;24.09822397044364;46;64;51;2599;
Mon 12:21.951890;68;5147;17;14.921375951876415;24.426061485911845;46;65;51;2599;
Mon 12:21.451304;68;5147;17;14.921375951876415;24.664247935433693;46;66;51;2599;
Mon 12:22.000000;69;5174;17;15.126117678947642;24.664247935433693;47;66;52;2613;
Mon 12:23.000000;69;5200;17;15.43967974695277;24.664247935433693;48;66;52;2626;
Mon 12:23.974640;70;5200;18;15.43967974695277;25.03551856786736;48;66;52;2626;
Mon 12:23.821966;71;5200;19;15.43967974695277;25.406789200301027;48;66;52;2626;
Mon 12:23.634694;72;5200;20;15.43967974695277;26.02713968995274;48;66;52;2626;
Mon 12:23.338968;73;5200;21;15.43967974695277;26.398410322386408;48;66;52;2626;
Mon 12:24.000000;73;5226;21;15.681916677227683;26.398410322386408;49;66;52;2639;
Mon 12:25.000000;73;5252;21;15.681916677227683;26.398410322386408;49;66;52;2652;
Mon 12:26.000000;73;5284;21;15.681916677227683;26.398410322386408;49;66;52;2668;
Mon 12:26.462548;73;5284;21;15.681916677227683;26.521484972403723;49;67;52;2668;
Mon 12:27.000000;73;5302;21;15.681916677227683;26.521484972403723;49;67;52;2677;
Mon 12:28.000000;74;5327;21;15.681916677227683;26.521484972403723;49;67;53;2690;
Mon 12:28.838184;74;5327;21;15.681916677227683;26.75967142192557;49;68;53;2690;
Mon 12:29.000000;74;5345;21;15.681916677227683;26.75967142192557;49;68;53;2699;
Mon 12:29.874161;74;5345;21;15.681916677227683;27.087508937393775;49;69;53;2699;
Mon 12:29.571306;75;5345;22;15.681916677227683;27.5478521798586;49;69;53;2699;
Mon 12:29.340358;75;5345;22;15.681916677227683;27.75207684942909;49;70;53;2699;
Mon 12:29.430114;76;5345;23;15.681916677227683;28.212420091893918;49;70;53;2699;
Mon 12:30.000000;76;5355;23;16.007055514825066;28.212420091893918;50;70;53;2704;
Mon 12:30.642307;76;5355;23;16.007055514825066;28.3660051381453;50;71;53;2704;
Mon 12:30.656759;76;5355;23;16.007055514825066;28.540870866610728;50;72;53;2704;
Mon 12:31.000000;76;5361;23;16.007055514825066;28.540870866610728;50;72;53;2707;
Mon 12:31.777608;76;5361;23;16.007055514825066;28.868708382078932;50;73;53;2707;
Mon 12:31.150155;77;5361;24;16.007055514825066;29.2399790145126;50;73;53;2707;
Mon 12:31.870713;78;5361;25;16.007055514825066;29.611249646946266;50;73;53;2707;
Mon 12:31.847948;79;5361;26;16.007055514825066;30.071592889411093;50;73;53;2707;
Mon 12:32.000000;79;5381;26;16.007055514825066;30.071592889411093;50;73;53;2717;
Mon 12:32.346265;79;5381;26;16.007055514825066;30.275817558981583;50;74;53;2717;
Mon 12:32.357424;79;5381;26;16.007055514825066;30.480042228552072;50;75;53;2717;
Mon 12:32.020737;79;5381;26;16.007055514825066;30.6549079570175;50;76;53;2717;
Mon 12:33.000000;79;5409;26;16.007055514825066;30.6549079570175;50;76;53;2731;
Mon 12:33.372373;80;5409;27;16.007055514825066;31.115251199482326;50;76;53;2731;
Mon 12:33.511044;81;5409;28;16.007055514825066;31.575594441947153;50;76;53;2731;
Mon 12:34.000000;81;5425;28;16.007055514825066;31.575594441947153;50;76;53;2739;
Mon 12:34.661424;81;5425;28;16.007055514825066;31.903431957415357;50;77;53;2739;
Mon 12:34.278551;81;5425;28;16.007055514825066;32.141618406937205;50;78;53;2739;
Mon 12:34.240007;81;5425;28;16.007055514825066;32.46945592240541;50;79;53;2739;
Mon 12:35.000000;81;5445;28;16.42054538269889;32.46945592240541;52;79;53;2749;
Mon 12:35.006845;81;5445;28;16.42054538269889;32.6736805919759;52;80;53;2749;
Mon 12:36.000000;81;5469;28;16.42054538269889;32.6736805919759;52;80;53;2761;
Mon 12:36.567519;82;5469;29;16.42054538269889;33.14944103533039;52;80;53;2761;
Mon 12:37.000000;82;5495;29;16.42054538269889;33.14944103533039;52;80;53;2774;
Mon 12:37.071786;83;5495;30;16.42054538269889;33.520711667764054;52;80;53;2774;
Mon 12:38.000000;84;5526;30;16.42054538269889;33.520711667764054;52;80;54;2790;
Mon 12:39.000000;84;5538;30;16.42054538269889;33.520711667764054;52;80;54;2796;
Mon 12:40.000000;85;5569;30;16.42054538269889;33.520711667764054;52;80;55;2812;
Mon 12:41.000000;85;5585;30;16.814795424079698;33.520711667764054;53;80;55;2820;
Mon 12:42.000000;85;5599;30;16.814795424079698;33.520711667764054;53;80;55;2827;
Mon 12:42.721348;85;5599;30;16.814795424079698;33.785107106775634;53;81;55;2827;
Mon 12:43.000000;85;5633;30;17.130882956740614;33.785107106775634;54;81;55;2844;
Mon 12:44.000000;85;5657;30;17.130882956740614;33.785107106775634;54;81;55;2856;
Mon 12:44.513117;86;5657;31;17.130882956740614;34.1563777392093;54;81;55;2856;
Mon 12:45.000000;87;5686;31;17.130882956740614;34.1563777392093;54;81;56;2871;
Mon 12:45.157244;87;5686;31;17.130882956740614;34.4842152546775;54;82;56;2871;
Mon 12:46.000000;88;5715;31;17.130882956740614;34.4842152546775;54;82;57;2886;
Mon 12:47.000000;88;5735;31;17.219233987017056;34.4842152546775;55;82;57;2896;
Mon 12:48.000000;89;5762;31;17.469576431074884;34.4842152546775;56;82;58;2910;
Mon 12:48.975351;90;5762;32;17.469576431074884;34.9510325928162;56;82;58;2910;
Mon 12:48.721960;91;5762;33;17.469576431074884;35.32230322524986;56;82;58;2910;
Mon 12:48.500936;91;5762;33;17.469576431074884;35.56048967477171;56;83;58;2910;
Mon 12:48.680956;91;5762;33;17.469576431074884;35.683564324789025;56;84;58;2910;
Mon 12:49.000000;92;5789;33;17.65307903995647;35.683564324789025;57;84;59;2924;
Mon 12:50.000000;92;5813;33;17.65307903995647;35.683564324789025;57;84;59;2936;
Mon 12:51.000000;93;5846;33;17.969166572617386;35.683564324789025;58;84;60;2953;
Mon 12:52.000000;93;5870;33;17.969166572617386;35.683564324789025;58;84;60;2965;
Mon 12:52.211133;94;5870;34;17.969166572617386;36.143907567253855;58;84;60;2965;
Mon 12:52.073674;94;5870;34;17.969166572617386;36.367112033456685;58;85;60;2965;
Mon 12:53.000000;95;5893;34;18.04927046646536;36.367112033456685;59;85;61;2977;
Mon 12:53.416773;95;5893;34;18.04927046646536;36.69494954892489;59;86;61;2977;
Mon 12:53.815971;96;5893;35;18.04927046646536;37.15529279138972;59;86;61;2977;
Mon 12:53.322507;96;5893;35;18.04927046646536;37.39347924091157;59;87;61;2977;
Mon 12:53.651769;96;5893;35;18.04927046646536;37.51138023079777;59;88;61;2977;
Mon 12:54.000000;98;5917;35;18.24524832446682;37.51138023079777;60;88;63;2990;
Mon 12:55.000000;98;5961;35;18.995180910067152;37.51138023079777;63;88;63;3012;
Mon 12:55.251244;98;5961;35;18.995180910067152;37.645061077476655;63;89;63;3012;
Mon 12:56.000000;98;5993;35;18.995180910067152;37.645061077476655;63;89;63;3028;
Mon 12:56.556139;99;5993;36;18.995180910067152;38.002166170242766;63;89;63;3028;
Mon 12:57.000000;99;6023;36;19.320319747664534;38.002166170242766;64;89;63;3043;
Mon 12:57.381962;100;6023;37;19.320319747664534;38.42908061980682;64;89;63;3043;
Mon 12:58.000000;100;6049;37;19.320319747664534;38.42908061980682;64;89;63;3056;
Mon 12:58.000000;100;6049;37;19.320319747664534;38.65228508600965;64;90;63;3056;
Mon 12:58.637007;101;6049;38;19.320319747664534;39.119102424148345;64;90;63;3056;
Mon 12:59.000000;101;6073;38;19.48032311319345;39.119102424148345;65;90;63;3068;
Mon 12:59.571538;101;6073;38;19.48032311319345;39.342306890351175;65;91;63;3068;
Mon 12:59.914669;101;6073;38;19.48032311319345;39.69212542278434;65;92;63;3068;
Mon 12:59.852556;102;6073;39;19.48032311319345;40.152468665249174;65;92;63;3068;
Mon 12:59.585793;103;6073;40;19.48032311319345;40.61928600338787;65;92;63;3068;
Mon 13:00.000000;104;6090;40;19.48032311319345;40.61928600338787;65;92;64;3077;
Mon 13:00.286890;104;6090;40;19.48032311319345;40.85747245290972;65;93;64;3077;
Mon 13:01.000000;104;6122;40;19.886243820566005;40.85747245290972;66;93;64;3093;
Mon 13:01.951677;105;6122;41;19.886243820566005;41.28438690247377;66;93;64;3093;
Mon 13:01.957659;106;6122;42;19.886243820566005;41.64149199523988;66;93;64;3093;
Mon 13:01.607608;107;6122;43;19.886243820566005;42.068406444803934;66;93;64;3093;
Mon 13:01.501518;108;6122;44;19.886243820566005;42.425511537570046;66;93;64;3093;
Mon 13:01.318097;108;6122;44;19.886243820566005;42.66369798709189;66;94;64;3093;
Mon 13:02.000000;108;6160;44;20.22192560586986;42.66369798709189;67;94;64;3112;
Mon 13:03.000000;108;6196;44;20.22192560586986;42.66369798709189;67;94;64;3130;
Mon 13:03.657774;108;6196;44;20.22192560586986;42.92809342610347;67;95;64;3130;
Mon 13:04.000000;109;6231;44;20.47226804992769;42.92809342610347;68;95;65;3148;
Mon 13:05.000000;109;6265;44;20.47226804992769;42.92809342610347;68;95;65;3165;
Mon 13:05.610284;109;6265;44;20.47226804992769;43.05116807612079;68;96;65;3165;
Mon 13:05.627295;110;6265;45;20.47226804992769;43.51151131858562;68;96;65;3165;
Mon 13:05.867733;111;6265;46;20.47226804992769;43.94139801521763;68;96;65;3165;
Mon 13:06.000000;112;6296;46;20.47226804992769;43.94139801521763;68;96;66;3181;
Mon 13:06.107801;113;6296;47;20.47226804992769;44.36831246478168;68;96;66;3181;
Mon 13:07.000000;113;6322;47;21.113446499397064;44.36831246478168;70;96;66;3194;
Mon 13:07.902612;113;6322;47;21.113446499397064;44.50120376035447;70;97;66;3194;
Mon 13:08.000000;114;6353;47;21.113446499397064;44.50120376035447;70;97;67;3210;
Mon 13:08.434610;114;6353;47;21.113446499397064;44.85102229278764;70;98;67;3210;
Mon 13:08.037878;115;6353;48;21.113446499397064;45.372767262173305;70;98;67;3210;
Mon 13:08.380072;116;6353;49;21.113446499397064;45.79968171173736;70;98;67;3210;
Mon 13:09.000000;116;6391;49;21.235941417839346;45.79968171173736;71;98;67;3229;
Mon 13:09.382261;117;6391;50;21.235941417839346;46.22956840836937;71;98;67;3229;
Mon 13:10.000000;118;6430;50;21.235941417839346;46.22956840836937;71;98;68;3249;
Mon 13:10.279862;118;6430;50;21.235941417839346;46.36245970394216;71;99;68;3249;
Mon 13:11.000000;119;6453;50;21.235941417839346;46.36245970394216;71;99;69;3261;
Mon 13:12.000000;119;6477;50;21.446114947607455;46.36245970394216;72;99;69;3273;
Mon 13:13.000000;120;6492;50;21.446114947607455;46.36245970394216;72;99;70;3281;
Mon 13:13.350469;121;6492;51;21.446114947607455;46.78937415350621;72;99;70;3281;
Mon 13:14.000000;121;6522;51;22.055916254969418;46.78937415350621;74;99;70;3296;
Mon 13:15.000000;121;6564;51;22.450166296350226;46.78937415350621;75;99;70;3317;
Mon 13:15.606844;122;6564;52;22.450166296350226;47.21628860307026;75;99;70;3317;
Mon 13:15.128591;123;6564;53;22.450166296350226;47.64617529970227;75;99;70;3317;
Mon 13:16.000000;123;6582;53;22.450166296350226;47.64617529970227;75;99;70;3326;
Mon 13:16.000000;123;6582;53;22.450166296350226;47.79460232816051;75;100;70;3326;
Mon 13:17.000000;123;6616;53;22.821936949911173;47.79460232816051;77;100;70;3343;
Mon 13:18.000000;123;6638;53;22.821936949911173;47.79460232816051;77;100;70;3354;
Mon 13:18.191161;123;6638;53;22.821936949911173;48.03277377626776;77;101;70;3354;
Mon 13:18.063595;123;6638;53;22.821936949911173;48.38259230870093;77;102;70;3354;
Mon 13:18.768065;124;6638;54;22.821936949911173;48.81247900533294;77;102;70;3354;
Mon 13:19.000000;124;6674;54;23.678666665361703;48.81247900533294;80;102;70;3372;
Mon 13:20.000000;124;6706;54;23.678666665361703;48.81247900533294;80;102;70;3388;
Mon 13:20.719176;124;6706;54;23.678666665361703;49.16229753776611;80;103;70;3388;
Mon 13:20.789235;125;6706;55;23.678666665361703;49.78264802741782;80;103;70;3388;
Mon 13:21.000000;126;6729;55;23.894217931342858;49.78264802741782;81;103;71;3400;
Mon 13:21.864424;126;6729;55;23.894217931342858;50.13246655985099;81;104;71;3400;
Mon 13:21.377739;127;6729;56;23.894217931342858;50.654211529236655;81;104;71;3400;
Mon 13:22.000000;127;6767;56;23.894217931342858;50.654211529236655;81;104;71;3419;
Mon 13:22.747030;128;6767;57;23.894217931342858;51.12997197259114;81;104;71;3419;
Mon 13:23.000000;128;6807;57;23.894217931342858;51.12997197259114;81;104;71;3439;
Mon 13:24.000000;129;6834;57;24.076269846632904;51.12997197259114;82;104;72;3453;
Mon 13:25.000000;130;6863;57;24.25832176192295;51.12997197259114;83;104;73;3468;
Mon 13:26.000000;130;6899;57;24.46849529169106;51.12997197259114;84;104;73;3486;
Mon 13:26.914776;131;6899;58;24.46849529169106;51.51973341124136;84;104;73;3486;
Mon 13:27.000000;131;6927;58;24.814821619839183;51.51973341124136;85;104;73;3500;
Mon 13:27.828708;132;6927;59;24.814821619839183;51.90949484989158;85;104;73;3500;
Mon 13:28.000000;132;6955;59;25.20907166121999;51.90949484989158;86;104;73;3514;
Mon 13:28.725878;132;6955;59;25.20907166121999;52.15256994601537;86;105;73;3514;
Mon 13:29.000000;132;6987;59;25.20907166121999;52.15256994601537;86;105;73;3530;
Mon 13:30.000000;134;7031;59;25.4192451909881;52.15256994601537;87;105;75;3553;
Mon 13:30.481944;135;7031;60;25.4192451909881;52.77292043566708;87;105;75;3553;
Mon 13:30.610856;136;7031;61;25.4192451909881;53.23973777380578;87;105;75;3553;
Mon 13:30.762710;137;7031;62;25.4192451909881;53.706555111944475;87;105;75;3553;
Mon 13:31.000000;138;7058;62;26.084044295579968;53.706555111944475;90;105;76;3567;
Mon 13:32.000000;140;7098;62;26.706990167406442;53.706555111944475;94;105;78;3588;
Mon 13:32.816830;140;7098;62;26.706990167406442;53.949630208068264;94;106;78;3588;
Mon 13:33.000000;142;7142;62;27.03208389813898;53.949630208068264;97;106;80;3611;
Mon 13:33.015244;143;7142;63;27.03208389813898;54.379516904700274;97;106;80;3611;
Mon 13:33.304510;143;7142;63;27.03208389813898;54.61768835280753;97;107;80;3611;
Mon 13:33.626169;143;7142;63;27.03208389813898;54.927324954086735;97;108;80;3611;
Mon 13:34.000000;144;7173;63;27.660093992544084;54.927324954086735;99;108;81;3627;
Mon 13:34.953640;145;7173;64;27.660093992544084;55.357211650718746;99;108;81;3627;
Mon 13:34.637541;145;7173;64;27.660093992544084;55.600286746842535;99;109;81;3627;
Mon 13:34.032665;146;7173;65;27.660093992544084;56.22063723649425;99;109;81;3627;
Mon 13:34.545397;146;7173;65;27.660093992544084;56.42833978423914;99;110;81;3627;
Mon 13:34.000000;146;7173;65;27.660093992544084;56.57676681269738;99;111;81;3627;
Mon 13:35.000000;146;7203;65;27.660093992544084;56.57676681269738;99;111;81;3642;
Mon 13:35.245352;146;7203;65;27.660093992544084;56.816623472855355;99;112;81;3642;
Mon 13:35.083896;147;7203;66;27.660093992544084;57.18789410528902;99;112;81;3642;
Mon 13:35.792683;147;7203;66;27.660093992544084;57.427750765446994;99;113;81;3642;
Mon 13:36.000000;149;7231;66;27.918633220200142;57.427750765446994;100;113;83;3657;
Mon 13:36.795638;149;7231;66;27.918633220200142;57.67082586157078;100;114;83;3657;
Mon 13:36.952311;150;7231;67;27.918633220200142;58.2911763512225;100;114;83;3657;
Mon 13:37.000000;151;7262;67;28.2288847277033;58.2911763512225;101;114;84;3673;
Mon 13:37.265157;152;7262;68;28.2288847277033;58.91152684087421;101;114;84;3673;
Mon 13:37.000000;152;7262;68;28.2288847277033;59.154601936998;101;115;84;3673;
Mon 13:37.402932;153;7262;69;28.2288847277033;59.54436337564822;101;115;84;3673;
Mon 13:37.751328;153;7262;69;28.2288847277033;59.787438471772006;101;116;84;3673;
Mon 13:38.000000;154;7289;69;28.2288847277033;59.787438471772006;101;116;85;3687;
Mon 13:38.282276;154;7289;69;28.2288847277033;60.04913448732394;101;117;85;3687;
Mon 13:39.000000;154;7321;69;28.803045238169727;60.04913448732394;103;117;85;3703;
Mon 13:39.220448;154;7321;69;28.803045238169727;60.31083050287587;103;118;85;3703;
Mon 13:39.000000;155;7321;70;28.803045238169727;60.70059194152609;103;118;85;3703;
Mon 13:39.720325;156;7321;71;28.803045238169727;61.17635238488058;103;118;85;3703;
Mon 13:40.000000;156;7355;71;29.116607306174853;61.17635238488058;104;118;85;3720;
Mon 13:40.891169;156;7355;71;29.116607306174853;61.30924368045337;104;119;85;3720;
Mon 13:41.000000;156;7393;71;29.116607306174853;61.30924368045337;104;119;85;3739;
Mon 13:42.000000;157;7440;71;29.529405421968576;61.30924368045337;107;119;86;3763;
Mon 13:42.281153;158;7440;72;29.529405421968576;61.929594170105084;107;119;86;3763;
Mon 13:43.000000;158;7472;72;29.529405421968576;61.929594170105084;107;119;86;3779;
Mon 13:44.000000;158;7492;72;29.529405421968576;61.929594170105084;107;119;86;3789;
Mon 13:44.692829;158;7492;72;29.529405421968576;62.17266926622887;107;120;86;3789;
Mon 13:44.821945;159;7492;73;29.529405421968576;62.60255596286088;107;120;86;3789;
Mon 13:45.000000;159;7518;73;29.529405421968576;62.60255596286088;107;120;86;3802;
Mon 13:45.022471;160;7518;74;29.529405421968576;63.032442659492894;107;120;86;3802;
Mon 13:46.000000;160;7540;74;29.6117571998565;63.032442659492894;108;120;86;3813;
Mon 13:47.000000;160;7560;74;29.6117571998565;63.032442659492894;108;120;86;3823;
Mon 13:47.718936;160;7560;74;29.6117571998565;63.270614107600146;108;121;86;3823;
Mon 13:48.000000;160;7586;74;29.6117571998565;63.270614107600146;108;121;86;3836;
Mon 13:48.591852;160;7586;74;29.6117571998565;63.513689203723935;108;122;86;3836;
Mon 13:48.811138;160;7586;74;29.6117571998565;63.75186065183119;108;123;86;3836;
Mon 13:48.841920;161;7586;75;29.6117571998565;64.18174734846319;108;123;86;3836;
Mon 13:49.000000;161;7616;75;30.077584712067512;64.18174734846319;110;123;86;3851;
Mon 13:49.299443;162;7616;76;30.077584712067512;64.57150878711342;110;123;86;3851;
Mon 13:49.729147;163;7616;77;30.077584712067512;65.00139548374543;110;123;86;3851;
Mon 13:50.000000;164;7655;77;30.63359140867388;65.00139548374543;112;123;87;3871;
Mon 13:50.625282;165;7655;78;30.63359140867388;65.39115692239565;112;123;87;3871;
Mon 13:50.698022;166;7655;79;30.63359140867388;65.84472640763029;112;123;87;3871;
Mon 13:50.093504;167;7655;80;30.63359140867388;66.31523286700994;112;123;87;3871;
Mon 13:50.299311;167;7655;80;30.63359140867388;66.55508952716791;112;124;87;3871;
Mon 13:50.120671;168;7655;81;30.63359140867388;67.00865901240255;112;124;87;3871;
Mon 13:51.000000;168;7683;81;30.969273193977735;67.00865901240255;113;124;87;3885;
Mon 13:51.949043;169;7683;82;30.969273193977735;67.37992964483621;113;124;87;3885;
Mon 13:51.483875;169;7683;82;30.969273193977735;67.512820940409;113;125;87;3885;
Mon 13:52.000000;170;7718;82;31.049377087825707;67.512820940409;114;125;88;3903;
Mon 13:52.149397;171;7718;83;31.049377087825707;67.91940829975744;114;125;88;3903;
Mon 13:52.737649;172;7718;84;31.049377087825707;68.30916973840766;114;125;88;3903;
Mon 13:53.000000;172;7748;84;31.13172886571363;68.30916973840766;115;125;88;3918;
Mon 13:53.025471;173;7748;85;31.13172886571363;68.77967619778731;115;125;88;3918;
Mon 13:53.287020;173;7748;85;31.13172886571363;68.9125674933601;115;126;88;3918;
Mon 13:54.000000;173;7780;85;31.694973152120223;68.9125674933601;117;126;88;3934;
Mon 13:54.728185;173;7780;85;31.694973152120223;69.15564258948389;117;127;88;3934;
Mon 13:55.000000;173;7804;85;32.18172475543759;69.15564258948389;119;127;88;3946;
Mon 13:55.063175;173;7804;85;32.18172475543759;69.48405633942092;119;128;88;3946;
Mon 13:56.000000;173;7844;85;32.18172475543759;69.48405633942092;119;128;88;3966;
Mon 13:56.156831;174;7844;86;32.18172475543759;69.94439958188575;119;128;88;3966;
