Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:12.000000;21;11.324450016021729;8;11;1;2;4;2608;7;26;3.414439568599225;13.520714144326448;10;14;1;2;14;1311;
Mon 10:13.000000;21;11.324450016021729;8;11;1;2;4;2622;7;26;3.414439568599225;13.520714144326448;10;14;1;2;14;1318;
Mon 10:13.943401;21;11.324450016021729;8;11;1;2;4;2622;7;26;3.414439568599225;13.609065174602891;10;15;1;2;14;1318;
Mon 10:14.000000;21;11.324450016021729;8;11;1;2;4;2636;7;26;3.414439568599225;13.609065174602891;10;15;1;2;14;1325;
Mon 10:15.000000;21;11.324450016021729;8;11;1;2;4;2648;7;26;3.414439568599225;13.609065174602891;10;15;1;2;14;1331;
Mon 10:15.452004;21;11.324450016021729;8;11;1;2;4;2648;7;26;3.414439568599225;13.697416204879335;10;16;1;2;14;1331;
Mon 10:16.000000;21;11.324450016021729;8;11;1;2;4;2658;7;26;3.414439568599225;13.697416204879335;10;16;1;2;14;1336;
Mon 10:17.000000;21;11.324450016021729;8;11;1;2;4;2688;7;26;3.414439568599225;13.697416204879335;10;16;1;2;14;1351;
Mon 10:18.000000;21;11.324450016021729;8;11;1;2;4;2710;7;26;3.414439568599225;13.697416204879335;10;16;1;2;14;1362;
Mon 10:18.656879;21;11.324450016021729;8;11;1;2;4;2710;7;26;3.414439568599225;13.951903015475025;10;17;1;2;14;1362;
Mon 10:19.000000;21;11.324450016021729;8;11;1;2;4;2726;7;26;3.414439568599225;13.951903015475025;10;17;1;2;14;1370;
Mon 10:19.671578;21;11.64960265159607;9;11;1;2;4;2726;7;27;3.414439568599225;13.951903015475025;10;17;1;2;14;1370;
Mon 10:20.000000;21;11.64960265159607;9;11;1;2;4;2754;7;27;3.414439568599225;13.951903015475025;10;17;1;2;14;1384;
Mon 10:21.000000;22;11.64960265159607;9;11;1;2;4;2773;7;27;3.414439568599225;13.951903015475025;10;17;1;2;15;1394;
Mon 10:22.000000;22;11.64960265159607;9;11;1;2;4;2799;7;27;3.414439568599225;13.951903015475025;10;17;1;2;15;1407;
Mon 10:22.730148;22;11.64960265159607;9;11;1;2;4;2799;7;27;3.414439568599225;14.179737197793331;10;18;1;2;15;1407;
Mon 10:23.000000;22;11.64960265159607;9;11;1;2;4;2813;7;27;3.414439568599225;14.179737197793331;10;18;1;2;15;1414;
Mon 10:24.000000;23;11.64960265159607;9;11;1;2;4;2832;7;27;3.414439568599225;14.179737197793331;10;18;1;2;16;1424;
Mon 10:25.000000;23;11.64960265159607;9;11;1;2;4;2852;7;27;3.414439568599225;14.179737197793331;10;18;1;2;16;1434;
Mon 10:25.001768;23;11.64960265159607;9;11;1;2;4;2852;7;27;3.414439568599225;14.268088228069775;10;19;1;2;16;1434;
Mon 10:26.000000;23;11.64960265159607;9;11;1;2;4;2874;7;27;3.414439568599225;14.268088228069775;10;19;1;2;16;1445;
Mon 10:27.000000;23;11.64960265159607;9;11;1;2;4;2894;7;27;3.414439568599225;14.268088228069775;10;19;1;2;16;1455;
Mon 10:27.768883;23;11.64960265159607;9;11;1;2;4;2894;7;27;3.414439568599225;14.356439258346219;10;20;1;2;16;1455;
Mon 10:28.000000;24;11.64960265159607;9;11;1;2;4;2905;7;27;3.414439568599225;14.356439258346219;10;20;1;2;17;1461;
Mon 10:29.000000;24;11.64960265159607;9;11;1;2;4;2929;7;27;3.953693789466504;14.356439258346219;12;20;1;2;17;1473;
Mon 10:30.000000;25;11.64960265159607;9;11;1;2;4;2948;7;27;3.953693789466504;14.356439258346219;12;20;1;2;18;1483;
Mon 10:31.000000;25;11.64960265159607;9;11;1;2;4;2966;7;27;3.953693789466504;14.356439258346219;12;20;1;2;18;1492;
Mon 10:31.638650;25;11.955147981643677;9;11;1;3;4;2966;7;28;3.953693789466504;14.356439258346219;12;20;2;2;18;1492;
Mon 10:32.000000;25;11.955147981643677;9;11;1;3;4;2982;7;28;3.953693789466504;14.356439258346219;12;20;2;2;18;1500;
Mon 10:33.000000;25;11.955147981643677;9;11;1;3;4;2996;7;28;3.953693789466504;14.356439258346219;12;20;2;2;18;1507;
Mon 10:33.038640;25;11.955147981643677;9;11;1;3;4;2996;7;28;3.953693789466504;14.61092606894191;12;21;2;2;18;1507;
Mon 10:34.000000;26;11.955147981643677;9;11;1;3;4;3017;7;28;3.953693789466504;14.61092606894191;12;21;2;2;19;1518;
Mon 10:34.145004;26;12.265459775924683;9;11;1;3;5;3017;7;29;3.953693789466504;14.61092606894191;12;21;2;2;19;1518;
Mon 10:35.000000;26;12.265459775924683;9;11;1;3;5;3031;7;29;4.157918459036994;14.61092606894191;13;21;2;2;19;1525;
Mon 10:36.000000;27;12.265459775924683;9;11;1;3;5;3052;7;29;4.157918459036994;14.61092606894191;13;21;2;2;20;1536;
Mon 10:36.310752;27;12.265459775924683;9;11;1;3;5;3052;7;29;4.157918459036994;14.699277099218353;13;22;2;2;20;1536;
Mon 10:37.000000;27;12.265459775924683;9;11;1;3;5;3068;7;29;4.157918459036994;14.699277099218353;13;22;2;2;20;1544;
Mon 10:37.005394;27;12.265459775924683;9;11;1;3;5;3068;7;29;4.157918459036994;14.787628129494797;13;23;2;2;20;1544;
Mon 10:38.000000;27;12.265459775924683;9;11;1;3;5;3086;7;29;4.157918459036994;14.787628129494797;13;23;2;2;20;1553;
Mon 10:39.000000;27;12.265459775924683;9;11;1;3;5;3114;7;29;4.3968624676904104;14.787628129494797;14;23;2;2;20;1567;
Mon 10:40.000000;27;12.265459775924683;9;11;1;3;5;3134;7;29;4.3968624676904104;14.787628129494797;14;23;2;2;20;1577;
Mon 10:41.000000;27;12.265459775924683;9;11;1;3;5;3138;7;29;4.7318920189872;14.787628129494797;15;23;2;2;20;1579;
Mon 10:42.000000;27;12.265459775924683;9;11;1;3;5;3160;7;29;5.080368404398673;14.787628129494797;17;23;2;2;20;1590;
Mon 10:43.000000;27;12.265459775924683;9;11;1;3;5;3188;7;29;5.080368404398673;14.787628129494797;17;23;2;2;20;1604;
Mon 10:43.948301;27;12.265459775924683;9;11;1;3;5;3188;7;29;5.080368404398673;14.87597915977124;17;24;2;2;20;1604;
Mon 10:44.000000;27;12.265459775924683;9;11;1;3;5;3212;7;29;5.323336929232257;14.87597915977124;18;24;2;2;20;1616;
Mon 10:44.260919;27;12.265459775924683;9;11;1;3;5;3212;7;29;5.323336929232257;14.964330190047685;18;25;2;2;20;1616;
Mon 10:45.000000;27;12.265459775924683;9;11;1;3;5;3226;7;29;5.323336929232257;14.964330190047685;18;25;2;2;20;1623;
Mon 10:46.000000;27;12.265459775924683;9;11;1;3;5;3242;7;29;5.323336929232257;14.964330190047685;18;25;2;2;20;1631;
Mon 10:46.903759;27;12.265459775924683;9;11;1;3;5;3242;7;29;5.323336929232257;15.112757218505923;18;26;2;2;20;1631;
Mon 10:47.000000;28;12.265459775924683;9;11;1;3;5;3255;7;29;5.323336929232257;15.112757218505923;18;26;2;2;21;1638;
Mon 10:47.018227;28;12.730274200439453;10;11;1;3;5;3255;7;30;5.323336929232257;15.112757218505923;18;26;2;2;21;1638;
Mon 10:48.000000;28;12.730274200439453;10;11;1;3;5;3275;7;30;5.323336929232257;15.112757218505923;18;26;2;2;21;1648;
Mon 10:49.000000;29;12.730274200439453;10;11;1;3;5;3286;7;30;5.323336929232257;15.112757218505923;18;26;2;2;22;1654;
Mon 10:50.000000;30;12.730274200439453;10;11;1;3;5;3309;7;30;5.323336929232257;15.112757218505923;18;26;2;2;23;1666;
Mon 10:51.000000;30;12.730274200439453;10;11;1;3;5;3327;7;30;6.084938558775896;15.112757218505923;20;26;2;2;23;1675;
Mon 10:51.659681;30;12.730274200439453;10;11;1;3;5;3327;7;30;6.084938558775896;15.29840645501005;20;27;2;2;23;1675;
Mon 10:52.000000;30;12.730274200439453;10;11;1;3;5;3349;7;30;6.32790708360948;15.29840645501005;21;27;2;2;23;1686;
Mon 10:52.736859;30;12.730274200439453;10;11;1;3;5;3349;7;30;6.32790708360948;15.484055691514175;21;28;2;2;23;1686;
Mon 10:53.000000;30;12.730274200439453;10;11;1;3;5;3365;7;30;6.32790708360948;15.484055691514175;21;28;2;2;23;1694;
Mon 10:53.025936;30;12.730274200439453;10;11;1;3;5;3365;7;30;6.32790708360948;15.669704928018302;21;29;2;2;23;1694;
Mon 10:54.000000;31;12.730274200439453;10;11;1;3;5;3386;7;30;6.570875608443064;15.669704928018302;22;29;2;2;24;1705;
Mon 10:54.197513;31;12.730274200439453;10;11;1;3;5;3386;7;30;6.570875608443064;15.81813195647654;22;30;2;2;24;1705;
Mon 10:55.000000;32;12.730274200439453;10;11;1;3;5;3409;7;30;6.570875608443064;15.81813195647654;22;30;2;2;25;1717;
Mon 10:55.196609;32;12.730274200439453;10;11;1;3;5;3409;7;30;6.570875608443064;15.903428256224794;22;31;2;2;25;1717;
Mon 10:56.000000;32;12.730274200439453;10;11;1;3;5;3427;7;30;7.0664693331440604;15.903428256224794;23;31;2;2;25;1726;
Mon 10:57.000000;32;12.730274200439453;10;11;1;3;5;3439;7;30;7.0664693331440604;15.903428256224794;23;31;2;2;25;1732;
Mon 10:58.000000;32;12.730274200439453;10;11;1;3;5;3451;7;30;7.176001709902117;15.903428256224794;24;31;2;2;25;1738;
Mon 10:58.472771;32;12.730274200439453;10;11;1;3;5;3451;7;30;7.176001709902117;16.09940611422626;24;32;2;2;25;1738;
Mon 10:58.546097;32;12.730274200439453;10;11;1;3;5;3451;7;30;7.176001709902117;16.184702413974513;24;33;2;2;25;1738;
Mon 10:59.000000;32;12.730274200439453;10;11;1;3;5;3467;7;30;7.285534086660173;16.184702413974513;25;33;2;2;25;1746;
Mon 10:59.025019;32;13.146490335464478;10;11;2;3;5;3467;7;31;7.285534086660173;16.184702413974513;25;33;2;2;25;1746;
Mon 11:00.000000;32;13.146490335464478;10;11;2;3;5;3485;7;31;7.285534086660173;16.184702413974513;25;33;2;2;25;1755;
Mon 11:00.470541;32;13.146490335464478;10;11;2;3;5;3485;7;31;7.285534086660173;16.28935584267035;25;34;2;2;25;1755;
Mon 11:01.000000;32;13.146490335464478;10;11;2;3;5;3505;7;31;7.285534086660173;16.28935584267035;25;34;2;2;25;1765;
Mon 11:01.853395;32;13.146490335464478;10;11;2;3;5;3505;7;31;7.285534086660173;16.374652142418604;25;35;2;2;25;1765;
Mon 11:02.000000;32;13.146490335464478;10;11;2;3;5;3515;7;31;7.285534086660173;16.374652142418604;25;35;2;2;25;1770;
Mon 11:03.000000;32;13.146490335464478;10;11;2;3;5;3531;7;31;7.807279056045839;16.374652142418604;26;35;2;2;25;1778;
Mon 11:03.539146;32;13.146490335464478;10;11;2;3;5;3531;7;31;7.807279056045839;16.565390854801226;26;36;2;2;25;1778;
Mon 11:03.462189;32;13.489247798919678;10;11;2;4;5;3531;7;32;7.807279056045839;16.565390854801226;26;36;2;2;25;1778;
Mon 11:04.000000;32;13.489247798919678;10;11;2;4;5;3543;7;32;7.807279056045839;16.565390854801226;26;36;2;2;25;1784;
Mon 11:05.000000;32;13.489247798919678;10;11;2;4;5;3565;7;32;7.807279056045839;16.565390854801226;26;36;2;2;25;1795;
Mon 11:06.000000;32;13.489247798919678;10;11;2;4;5;3579;7;32;7.807279056045839;16.565390854801226;26;36;2;2;25;1802;
Mon 11:06.144788;32;13.489247798919678;10;11;2;4;5;3579;7;32;7.807279056045839;16.76136871280269;26;37;2;2;25;1802;
Mon 11:07.000000;32;13.489247798919678;10;11;2;4;5;3593;7;32;7.807279056045839;16.76136871280269;26;37;2;2;25;1809;
Mon 11:08.000000;32;13.489247798919678;10;11;2;4;5;3613;7;32;7.807279056045839;16.76136871280269;26;37;2;2;25;1819;
Mon 11:09.000000;32;13.489247798919678;10;11;2;4;5;3629;7;32;7.807279056045839;16.76136871280269;26;37;2;2;25;1827;
Mon 11:10.000000;32;13.489247798919678;10;11;2;4;5;3653;7;32;8.082594438813269;16.76136871280269;27;37;2;2;25;1839;
Mon 11:11.000000;32;13.489247798919678;10;11;2;4;5;3667;7;32;8.082594438813269;16.76136871280269;27;37;2;2;25;1846;
Mon 11:11.000000;32;13.489247798919678;10;11;2;4;5;3667;7;32;8.082594438813269;16.95210742518531;27;38;2;2;25;1846;
Mon 11:12.000000;32;13.489247798919678;10;11;2;4;5;3689;7;32;8.32566953493706;16.95210742518531;28;38;2;2;25;1857;
Mon 11:13.000000;32;13.489247798919678;10;11;2;4;5;3703;7;32;8.679070230445305;16.95210742518531;29;38;2;2;25;1864;
Mon 11:14.000000;32;13.489247798919678;10;11;2;4;5;3725;7;32;8.679070230445305;16.95210742518531;29;38;2;2;25;1875;
Mon 11:15.000000;32;13.489247798919678;10;11;2;4;5;3751;7;32;8.679070230445305;16.95210742518531;29;38;2;2;25;1888;
Mon 11:15.614526;33;13.489247798919678;10;11;2;4;5;3751;8;32;8.679070230445305;17.381994121817318;29;38;2;2;25;1888;
Mon 11:16.000000;33;13.489247798919678;10;11;2;4;5;3767;8;32;8.679070230445305;17.381994121817318;29;38;2;2;25;1896;
Mon 11:17.000000;33;13.489247798919678;10;11;2;4;5;3783;8;32;8.679070230445305;17.381994121817318;29;38;2;2;25;1904;
Mon 11:17.212427;33;13.922448873519897;11;11;2;4;5;3783;8;33;8.679070230445305;17.381994121817318;29;38;2;2;25;1904;
Mon 11:17.705332;33;13.922448873519897;11;11;2;4;5;3783;8;33;8.679070230445305;17.46209801566529;29;39;2;2;25;1904;
Mon 11:18.000000;33;13.922448873519897;11;11;2;4;5;3805;8;33;9.214522841243594;17.46209801566529;31;39;2;2;25;1915;
Mon 11:18.245863;33;14.295510292053223;11;11;3;4;5;3805;8;34;9.214522841243594;17.46209801566529;31;39;2;2;25;1915;
Mon 11:19.000000;33;14.295510292053223;11;11;3;4;5;3817;8;34;9.214522841243594;17.46209801566529;31;39;2;2;25;1921;
Mon 11:20.000000;33;14.295510292053223;11;11;3;4;5;3847;8;34;9.528084909248722;17.46209801566529;32;39;2;2;25;1936;
Mon 11:21.000000;33;14.295510292053223;11;11;3;4;5;3867;8;34;10.130761339875631;17.46209801566529;34;39;2;2;25;1946;
Mon 11:21.192676;34;14.295510292053223;11;11;3;4;5;3867;9;34;10.130761339875631;17.891984712297297;34;39;2;2;25;1946;
Mon 11:22.000000;34;14.295510292053223;11;11;3;4;5;3885;9;34;10.130761339875631;17.891984712297297;34;39;2;2;25;1955;
Mon 11:23.000000;34;14.295510292053223;11;11;3;4;5;3901;9;34;10.130761339875631;17.891984712297297;34;39;2;2;25;1963;
Mon 11:24.000000;35;14.295510292053223;11;11;3;4;5;3938;9;34;10.130761339875631;17.891984712297297;34;39;2;2;26;1982;
Mon 11:25.000000;35;14.295510292053223;11;11;3;4;5;3952;9;34;10.130761339875631;17.891984712297297;34;39;2;2;26;1989;
Mon 11:26.000000;35;14.295510292053223;11;11;3;4;5;3970;9;34;10.130761339875631;17.891984712297297;34;39;2;2;26;1998;
Mon 11:26.267187;35;14.295510292053223;11;11;3;4;5;3970;9;34;10.130761339875631;18.130797265236268;34;40;2;2;26;1998;
Mon 11:27.000000;35;14.295510292053223;11;11;3;4;5;3988;9;34;10.130761339875631;18.130797265236268;34;40;2;2;26;2007;
Mon 11:28.000000;36;14.295510292053223;11;11;3;4;5;4009;9;34;10.373836435999422;18.130797265236268;35;40;2;2;27;2018;
Mon 11:28.195710;37;14.295510292053223;11;11;3;4;5;4009;10;34;10.373836435999422;18.57599785670418;35;40;2;2;27;2018;
Mon 11:29.000000;37;14.295510292053223;11;11;3;4;5;4023;10;34;10.373836435999422;18.57599785670418;35;40;2;2;27;2025;
Mon 11:29.589752;38;14.295510292053223;11;11;3;4;5;4023;11;34;10.373836435999422;19.021198448172093;35;40;2;2;27;2025;
Mon 11:30.000000;38;14.295510292053223;11;11;3;4;5;4037;11;34;10.373836435999422;19.021198448172093;35;40;2;2;27;2032;
Mon 11:30.768175;39;14.295510292053223;11;11;3;4;5;4037;12;34;10.373836435999422;19.4831038282682;35;40;2;2;27;2032;
Mon 11:31.000000;39;14.295510292053223;11;11;3;4;5;4057;12;34;10.555888351289466;19.4831038282682;36;40;2;2;27;2042;
Mon 11:32.000000;39;14.295510292053223;11;11;3;4;5;4073;12;34;10.555888351289466;19.4831038282682;36;40;2;2;27;2050;
Mon 11:33.000000;39;14.295510292053223;11;11;3;4;5;4091;12;34;10.555888351289466;19.4831038282682;36;40;2;2;27;2059;
Mon 11:34.000000;40;14.295510292053223;11;11;3;4;5;4108;12;34;10.555888351289466;19.4831038282682;36;40;2;2;28;2068;
Mon 11:34.150419;40;14.295510292053223;11;11;3;4;5;4108;12;34;10.555888351289466;19.610241854582153;36;41;2;2;28;2068;
Mon 11:35.000000;40;14.295510292053223;11;11;3;4;5;4132;12;34;10.555888351289466;19.610241854582153;36;41;2;2;28;2080;
Mon 11:35.438810;40;14.295510292053223;11;11;3;4;5;4132;12;34;10.555888351289466;19.695538154330407;36;42;2;2;28;2080;
Mon 11:36.000000;40;14.295510292053223;11;11;3;4;5;4150;12;34;10.555888351289466;19.695538154330407;36;42;2;2;28;2089;
Mon 11:36.697849;41;14.295510292053223;11;11;3;4;5;4150;13;34;10.555888351289466;20.157443534426513;36;42;2;2;28;2089;
Mon 11:37.000000;42;14.295510292053223;11;11;3;4;5;4169;13;34;10.555888351289466;20.157443534426513;36;42;2;2;29;2099;
Mon 11:38.000000;43;14.295510292053223;11;11;3;4;5;4196;13;34;10.555888351289466;20.157443534426513;36;42;2;2;30;2113;
Mon 11:39.000000;43;14.295510292053223;11;11;3;4;5;4214;13;34;11.069889124331025;20.157443534426513;38;42;2;2;30;2122;
Mon 11:39.489601;44;14.295510292053223;11;11;3;4;5;4214;14;34;11.069889124331025;20.619348914522618;38;42;2;2;30;2122;
Mon 11:40.000000;44;14.295510292053223;11;11;3;4;5;4228;14;34;11.069889124331025;20.619348914522618;38;42;2;2;30;2129;
Mon 11:40.380910;44;14.691658735275269;11;11;4;4;5;4228;14;35;11.069889124331025;20.619348914522618;38;42;2;2;30;2129;
Mon 11:40.093307;44;14.972833633422852;12;11;4;4;5;4228;14;36;11.069889124331025;20.619348914522618;38;42;2;2;30;2129;
Mon 11:41.000000;44;14.972833633422852;12;11;4;4;5;4260;14;36;11.470766534403888;20.619348914522618;40;42;2;2;30;2145;
Mon 11:42.000000;44;14.972833633422852;12;11;4;4;5;4282;14;36;11.470766534403888;20.619348914522618;40;42;2;2;30;2156;
Mon 11:42.077945;44;14.972833633422852;12;11;4;4;5;4282;14;36;11.470766534403888;20.85103078564032;40;43;2;2;30;2156;
Mon 11:43.000000;44;14.972833633422852;12;11;4;4;5;4294;14;36;11.470766534403888;20.85103078564032;40;43;2;2;30;2162;
Mon 11:44.000000;44;14.972833633422852;12;11;4;4;5;4308;14;36;11.652818449693932;20.85103078564032;41;43;2;2;30;2169;
Mon 11:44.038397;44;14.972833633422852;12;11;4;4;5;4308;14;36;11.652818449693932;20.936327085388573;41;44;2;2;30;2169;
Mon 11:45.000000;44;14.972833633422852;12;11;4;4;5;4324;14;36;12.078298477991664;20.936327085388573;44;44;2;2;30;2177;
Mon 11:46.000000;44;14.972833633422852;12;11;4;4;5;4348;14;36;12.078298477991664;20.936327085388573;44;44;2;2;30;2189;
Mon 11:47.000000;44;14.972833633422852;12;11;4;4;5;4366;14;36;12.078298477991664;20.936327085388573;44;44;2;2;30;2198;
Mon 11:48.000000;44;14.972833633422852;12;11;4;4;5;4380;14;36;12.078298477991664;20.936327085388573;44;44;2;2;30;2205;
Mon 11:48.092055;45;14.972833633422852;12;11;4;4;5;4380;15;36;12.078298477991664;21.36621378202058;44;44;2;2;30;2205;
Mon 11:48.536617;45;14.972833633422852;12;11;4;4;5;4380;15;36;12.078298477991664;21.60502633495955;44;45;2;2;30;2205;
Mon 11:49.000000;45;14.972833633422852;12;11;4;4;5;4396;15;36;12.078298477991664;21.60502633495955;44;45;2;2;30;2213;
Mon 11:50.000000;45;14.972833633422852;12;11;4;4;5;4414;15;36;12.078298477991664;21.60502633495955;44;45;2;2;30;2222;
Mon 11:51.000000;46;14.972833633422852;12;11;4;4;5;4425;15;36;12.078298477991664;21.60502633495955;44;45;2;2;31;2228;
Mon 11:52.000000;48;14.972833633422852;12;11;4;4;5;4445;15;36;12.078298477991664;21.60502633495955;44;45;2;2;33;2239;
Mon 11:52.127722;48;14.972833633422852;12;11;4;4;5;4445;15;36;12.078298477991664;21.84383888789852;44;46;2;2;33;2239;
Mon 11:52.813815;49;14.972833633422852;12;11;4;4;5;4445;16;36;12.078298477991664;22.464189377550234;44;46;2;2;33;2239;
Mon 11:52.271851;50;14.972833633422852;12;11;4;4;5;4445;17;36;12.078298477991664;22.92609475764634;44;46;2;2;33;2239;
Mon 11:53.000000;50;14.972833633422852;12;11;4;4;5;4463;17;36;12.078298477991664;22.92609475764634;44;46;2;2;33;2248;
Mon 11:53.467469;51;14.972833633422852;12;11;4;4;5;4463;18;36;12.078298477991664;23.355981454278346;44;46;2;2;33;2248;
Mon 11:54.000000;52;14.972833633422852;12;11;4;4;5;4466;18;36;12.078298477991664;23.355981454278346;44;46;2;2;34;2250;
Mon 11:54.871477;53;14.972833633422852;12;11;4;4;5;4466;19;36;12.078298477991664;23.785868150910353;44;46;2;2;34;2250;
Mon 11:55.000000;54;14.972833633422852;12;11;4;4;5;4491;19;36;12.328640922049491;23.785868150910353;45;46;2;2;35;2263;
Mon 11:55.440809;55;14.972833633422852;12;11;4;4;5;4491;20;36;12.328640922049491;24.22437142155458;45;46;2;2;35;2263;
Mon 11:56.000000;55;14.972833633422852;12;11;4;4;5;4509;20;36;12.529079627085922;24.22437142155458;46;46;2;2;35;2272;
Mon 11:57.000000;55;14.972833633422852;12;11;4;4;5;4523;20;36;12.529079627085922;24.22437142155458;46;46;2;2;35;2279;
Mon 11:58.000000;55;14.972833633422852;12;11;4;4;5;4547;20;36;12.529079627085922;24.22437142155458;46;46;2;2;35;2291;
Mon 11:59.000000;56;14.972833633422852;12;11;4;4;5;4568;20;36;12.529079627085922;24.22437142155458;46;46;2;2;36;2302;
Mon 11:59.880854;56;14.972833633422852;12;11;4;4;5;4568;20;36;12.529079627085922;24.2352867154554;46;47;2;2;36;2302;
Mon 12:00.000000;56;14.972833633422852;12;11;4;4;5;4598;20;36;12.89901988400233;24.2352867154554;47;47;2;2;36;2317;
Mon 12:00.841502;57;14.972833633422852;12;11;4;4;5;4598;21;36;12.89901988400233;24.85563720510711;47;47;2;2;36;2317;
Mon 12:00.686263;57;14.972833633422852;12;11;4;4;5;4598;21;36;12.89901988400233;24.982775231421066;47;48;2;2;36;2317;
Mon 12:01.000000;58;14.972833633422852;12;11;4;4;5;4623;21;36;12.89901988400233;24.982775231421066;47;48;2;2;37;2330;
Mon 12:02.000000;58;14.972833633422852;12;11;4;4;5;4643;21;36;13.021452108702382;24.982775231421066;48;48;2;2;37;2340;
Mon 12:03.000000;58;14.972833633422852;12;11;4;4;5;4685;21;36;13.393160068521098;24.982775231421066;50;48;2;2;37;2361;
Mon 12:03.601399;58;15.37971305847168;12;12;4;4;5;4685;21;37;13.393160068521098;24.982775231421066;50;48;3;2;37;2361;
Mon 12:04.000000;58;15.37971305847168;12;12;4;4;5;4701;21;37;13.393160068521098;24.982775231421066;50;48;3;2;37;2369;
Mon 12:04.993065;58;15.743802785873413;12;12;4;4;6;4701;21;38;13.393160068521098;24.982775231421066;50;48;3;2;37;2369;
Mon 12:05.000000;58;15.743802785873413;12;12;4;4;6;4717;21;38;13.393160068521098;24.982775231421066;50;48;3;2;37;2377;
Mon 12:05.379418;58;15.743802785873413;12;12;4;4;6;4717;21;38;13.393160068521098;24.993690525321885;50;49;3;2;37;2377;
Mon 12:05.244062;59;15.743802785873413;12;12;4;4;6;4717;22;38;13.393160068521098;25.614041014973598;50;49;3;2;37;2377;
Mon 12:06.000000;59;15.743802785873413;12;12;4;4;6;4737;22;38;13.393160068521098;25.614041014973598;50;49;3;2;37;2387;
Mon 12:07.000000;60;15.743802785873413;12;12;4;4;6;4762;22;38;13.393160068521098;25.614041014973598;50;49;3;2;38;2400;
Mon 12:08.000000;61;15.743802785873413;12;12;4;4;6;4783;22;38;13.484520545103518;25.614041014973598;51;49;3;2;39;2411;
Mon 12:09.000000;61;15.743802785873413;12;12;4;4;6;4799;22;38;13.60695276980357;25.614041014973598;52;49;3;2;39;2419;
Mon 12:10.000000;61;15.743802785873413;12;12;4;4;6;4825;22;38;13.60695276980357;25.614041014973598;52;49;3;2;39;2432;
Mon 12:11.000000;61;15.743802785873413;12;12;4;4;6;4841;22;38;13.60695276980357;25.614041014973598;52;49;3;2;39;2440;
Mon 12:11.574473;62;15.743802785873413;12;12;4;4;6;4841;23;38;13.60695276980357;26.075946395069703;52;49;3;2;39;2440;
Mon 12:12.000000;62;15.743802785873413;12;12;4;4;6;4871;23;38;13.60695276980357;26.075946395069703;52;49;3;2;39;2455;
Mon 12:13.000000;62;15.743802785873413;12;12;4;4;6;4895;23;38;13.94198232110036;26.075946395069703;53;49;3;2;39;2467;
Mon 12:14.000000;62;15.743802785873413;12;12;4;4;6;4921;23;38;14.124034236390404;26.075946395069703;54;49;3;2;39;2480;
Mon 12:15.000000;64;15.743802785873413;12;12;4;4;6;4953;23;38;14.49574219620912;26.075946395069703;56;49;3;2;41;2497;
Mon 12:15.404973;64;15.743802785873413;12;12;4;4;6;4953;23;38;14.49574219620912;26.280171064640193;56;50;3;2;41;2497;
Mon 12:16.000000;64;15.743802785873413;12;12;4;4;6;4969;23;38;14.745017931327784;26.280171064640193;57;50;3;2;41;2505;
Mon 12:17.000000;64;15.743802785873413;12;12;4;4;6;4997;23;38;14.867450156027836;26.280171064640193;58;50;3;2;41;2519;
Mon 12:18.000000;65;15.743802785873413;12;12;4;4;6;5016;23;38;14.867450156027836;26.280171064640193;58;50;3;2;42;2529;
Mon 12:19.000000;65;15.743802785873413;12;12;4;4;6;5050;23;38;14.867450156027836;26.280171064640193;58;50;3;2;42;2546;
Mon 12:20.000000;65;15.743802785873413;12;12;4;4;6;5078;23;38;14.867450156027836;26.280171064640193;58;50;3;2;42;2560;
Mon 12:21.000000;65;15.743802785873413;12;12;4;4;6;5094;23;38;14.867450156027836;26.280171064640193;58;50;3;2;42;2568;
Mon 12:21.231613;65;15.743802785873413;12;12;4;4;6;5094;23;38;14.867450156027836;26.61319107136313;58;51;3;2;42;2568;
Mon 12:22.000000;65;15.743802785873413;12;12;4;4;6;5100;23;38;14.867450156027836;26.61319107136313;58;51;3;2;42;2571;
Mon 12:22.181838;65;16.143263339996338;13;12;4;4;6;5100;23;39;14.867450156027836;26.61319107136313;58;51;3;2;42;2571;
Mon 12:22.099311;66;16.143263339996338;13;12;4;4;6;5100;24;39;14.867450156027836;27.233541561014842;58;51;3;2;42;2571;
