Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:46.570447;45;4422;11;13.55657884706673;19.158460654583596;47;66;34;2228;
Mon 11:47.000000;45;4442;11;14.078798105370932;19.158460654583596;49;66;34;2238;
Mon 11:47.439954;45;4442;11;14.078798105370932;19.375500937985557;49;67;34;2238;
Mon 11:47.632261;46;4442;12;14.078798105370932;19.80241538754961;49;67;34;2238;
Mon 11:48.000000;46;4460;12;14.328073840489596;19.80241538754961;50;67;34;2247;
Mon 11:49.000000;47;4489;12;14.582782730357238;19.80241538754961;51;67;35;2262;
Mon 11:50.000000;48;4502;12;14.582782730357238;19.80241538754961;51;67;36;2269;
Mon 11:51.000000;49;4523;12;14.898870263018152;19.80241538754961;52;67;37;2280;
Mon 11:51.053656;49;4523;12;14.898870263018152;19.89076641782605;52;68;37;2280;
Mon 11:51.471387;49;4523;12;14.898870263018152;20.10780670122801;52;69;37;2280;
Mon 11:52.000000;50;4530;12;14.898870263018152;20.10780670122801;52;69;38;2284;
Mon 11:52.174163;50;4530;12;14.898870263018152;20.32484698462997;52;70;38;2284;
Mon 11:52.000000;50;4530;12;14.898870263018152;20.413198014906413;52;71;38;2284;
Mon 11:53.000000;50;4554;12;14.898870263018152;20.413198014906413;52;71;38;2296;
Mon 11:53.689129;51;4554;13;14.898870263018152;20.840112464470465;52;71;38;2296;
Mon 11:53.000000;51;4554;13;14.898870263018152;20.928463494746907;52;72;38;2296;
Mon 11:54.000000;51;4566;13;15.01677125290435;20.928463494746907;53;72;38;2302;
Mon 11:54.473489;52;4566;14;15.01677125290435;21.35537794431096;53;72;38;2302;
Mon 11:54.929365;52;4566;14;15.01677125290435;21.57241822771292;53;73;38;2302;
Mon 11:55.000000;53;4583;14;15.332858785565264;21.57241822771292;54;73;39;2311;
Mon 11:55.215614;53;4583;14;15.332858785565264;21.78945851111488;54;74;39;2311;
Mon 11:55.472359;54;4583;15;15.332858785565264;22.227961781759106;54;74;39;2311;
Mon 11:55.335661;54;4583;15;15.332858785565264;22.445002065161066;54;75;39;2311;
Mon 11:56.000000;54;4597;15;15.332858785565264;22.445002065161066;54;75;39;2318;
Mon 11:56.234926;55;4597;16;15.332858785565264;22.892870411135494;54;75;39;2318;
Mon 11:56.078776;56;4597;17;15.332858785565264;23.331373681779723;54;75;39;2318;
Mon 11:56.870916;56;4597;17;15.332858785565264;23.539076229524618;54;76;39;2318;
Mon 11:57.000000;56;4609;17;15.332858785565264;23.539076229524618;54;76;39;2324;
Mon 11:58.000000;56;4627;17;15.332858785565264;23.539076229524618;54;76;39;2333;
Mon 11:58.550397;57;4627;18;15.332858785565264;24.244175034110025;54;76;39;2333;
Mon 11:58.779009;58;4627;19;15.332858785565264;24.949273838695433;54;76;39;2333;
Mon 11:59.000000;61;4650;19;15.66854057086912;24.949273838695433;55;76;42;2346;
Mon 11:59.750754;61;4650;19;15.66854057086912;24.960189132596252;55;77;42;2346;
Mon 11:59.462697;61;4650;19;15.66854057086912;25.167891680341146;55;78;42;2346;
Mon 12:00.000000;62;4679;19;15.66854057086912;25.167891680341146;55;78;43;2361;
Mon 12:00.692220;63;4679;20;15.66854057086912;25.872990484926554;55;78;43;2361;
Mon 12:00.428532;64;4679;21;15.66854057086912;26.57808928951196;55;78;43;2361;
Mon 12:00.077490;64;4679;21;15.66854057086912;26.81627573903381;55;79;43;2361;
Mon 12:01.000000;64;4703;21;15.66854057086912;26.81627573903381;55;79;43;2373;
Mon 12:02.000000;64;4719;21;15.910777501144032;26.81627573903381;56;79;43;2381;
Mon 12:03.000000;64;4735;21;15.910777501144032;26.81627573903381;56;79;43;2389;
Mon 12:03.076950;65;4735;22;15.910777501144032;27.24319018859786;56;79;43;2389;
Mon 12:04.000000;65;4745;22;15.910777501144032;27.24319018859786;56;79;43;2394;
Mon 12:05.000000;66;4768;22;16.153014431418946;27.24319018859786;57;79;44;2406;
Mon 12:05.793696;67;4768;23;16.153014431418946;27.80555176291785;57;79;44;2406;
Mon 12:05.479079;68;4768;24;16.153014431418946;28.244055033562077;57;79;44;2406;
Mon 12:06.000000;68;4792;24;16.153014431418946;28.244055033562077;57;79;44;2418;
Mon 12:06.619820;68;4792;24;16.153014431418946;28.461095316964037;57;80;44;2418;
Mon 12:07.000000;68;4810;24;16.153014431418946;28.461095316964037;57;80;44;2427;
Mon 12:07.514896;69;4810;25;16.153014431418946;28.88800976652809;57;80;44;2427;
Mon 12:07.558418;69;4810;25;16.153014431418946;29.120923522633596;57;81;44;2427;
Mon 12:08.000000;69;4832;25;16.59821502288686;29.120923522633596;58;81;44;2438;
Mon 12:09.000000;70;4869;25;16.59821502288686;29.120923522633596;58;81;45;2457;
Mon 12:10.000000;70;4899;25;16.59821502288686;29.120923522633596;58;81;45;2472;
Mon 12:11.000000;70;4917;25;16.89409301872851;29.120923522633596;59;81;45;2481;
Mon 12:12.000000;71;4928;25;16.89409301872851;29.120923522633596;59;81;46;2487;
Mon 12:12.020489;72;4928;26;16.89409301872851;29.547837972197648;59;81;46;2487;
Mon 12:12.353548;73;4928;27;16.89409301872851;29.924639208639707;59;81;46;2487;
Mon 12:13.000000;73;4950;27;16.89409301872851;29.924639208639707;59;81;46;2498;
Mon 12:14.000000;73;4978;27;16.89409301872851;29.924639208639707;59;81;46;2512;
Mon 12:14.000000;74;4978;28;16.89409301872851;30.487000782959697;59;81;46;2512;
Mon 12:15.000000;74;5000;28;17.076144934018554;30.487000782959697;60;81;46;2523;
Mon 12:16.000000;74;5028;28;17.076144934018554;30.487000782959697;60;81;46;2537;
Mon 12:16.603084;75;5028;29;17.076144934018554;30.863802019401756;60;81;46;2537;
Mon 12:17.000000;76;5059;29;17.076144934018554;30.863802019401756;60;81;47;2553;
Mon 12:17.493387;76;5059;29;17.076144934018554;30.968455448097593;60;82;47;2553;
Mon 12:18.000000;76;5073;29;17.076144934018554;30.968455448097593;60;82;47;2560;
Mon 12:19.000000;77;5088;29;17.2581968493086;30.968455448097593;61;82;48;2568;
Mon 12:19.465879;77;5088;29;17.2581968493086;31.208312108255566;61;83;48;2568;
Mon 12:20.000000;77;5104;29;17.2581968493086;31.208312108255566;61;83;48;2576;
Mon 12:20.423465;78;5104;30;17.2581968493086;31.646815378899795;61;83;48;2576;
Mon 12:21.000000;78;5130;30;17.2581968493086;31.646815378899795;61;83;48;2589;
Mon 12:21.545332;78;5130;30;17.2581968493086;31.85451792664469;61;84;48;2589;
Mon 12:21.474114;78;5130;30;17.2581968493086;32.094374586802665;61;85;48;2589;
Mon 12:22.000000;78;5156;30;17.2581968493086;32.094374586802665;61;85;48;2602;
Mon 12:22.018975;78;5156;30;17.2581968493086;32.34031846236682;61;86;48;2602;
Mon 12:23.000000;80;5176;30;17.2581968493086;32.34031846236682;61;86;50;2613;
Mon 12:23.243254;80;5176;30;17.2581968493086;32.44497189106266;61;87;50;2613;
Mon 12:24.000000;80;5204;30;17.536598092208834;32.44497189106266;62;87;50;2627;
Mon 12:25.000000;80;5232;30;17.759802558411664;32.44497189106266;63;87;50;2641;
Mon 12:26.000000;80;5254;30;17.759802558411664;32.44497189106266;63;87;50;2652;
Mon 12:26.251481;81;5254;31;17.759802558411664;32.82177312750472;63;87;50;2652;
Mon 12:27.000000;81;5268;31;17.882297476853946;32.82177312750472;64;87;50;2659;
Mon 12:27.572129;81;5268;31;17.882297476853946;33.029475675249614;64;88;50;2659;
Mon 12:28.000000;81;5300;31;17.882297476853946;33.029475675249614;64;88;50;2675;
Mon 12:28.908140;82;5300;32;17.882297476853946;33.47734402122404;64;88;50;2675;
Mon 12:28.052217;82;5300;32;17.882297476853946;33.685046568968936;64;89;50;2675;
Mon 12:29.000000;82;5324;32;17.882297476853946;33.685046568968936;64;89;50;2687;
Mon 12:29.556171;83;5324;33;17.882297476853946;34.15828780317762;64;89;50;2687;
Mon 12:30.000000;84;5339;33;17.882297476853946;34.15828780317762;64;89;51;2695;
Mon 12:31.000000;84;5365;33;18.215317483576882;34.15828780317762;65;89;51;2708;
Mon 12:31.201480;84;5365;33;18.215317483576882;34.26294123187346;65;90;51;2708;
Mon 12:31.353541;85;5365;34;18.215317483576882;34.968040036458866;65;90;51;2708;
Mon 12:32.000000;85;5385;34;18.215317483576882;34.968040036458866;65;90;51;2718;
Mon 12:32.153857;86;5385;35;18.215317483576882;35.67313884104427;65;90;51;2718;
Mon 12:33.000000;86;5419;35;18.215317483576882;35.67313884104427;65;90;51;2735;
Mon 12:33.089731;86;5419;35;18.215317483576882;35.77779226974011;65;91;51;2735;
Mon 12:34.000000;86;5435;35;18.215317483576882;35.77779226974011;65;91;51;2743;
Mon 12:35.000000;86;5451;35;18.215317483576882;35.77779226974011;65;91;51;2751;
Mon 12:35.919627;87;5451;36;18.215317483576882;36.19092197448888;65;91;51;2751;
Mon 12:36.000000;87;5463;36;18.215317483576882;36.19092197448888;65;91;51;2757;
Mon 12:36.462620;88;5463;37;18.215317483576882;36.629425245133106;65;91;51;2757;
Mon 12:37.000000;89;5482;37;18.619635751994885;36.629425245133106;66;91;52;2767;
Mon 12:37.385154;90;5482;38;18.619635751994885;37.00622648157517;66;91;52;2767;
Mon 12:37.284083;90;5482;38;18.619635751994885;37.11087991027101;66;92;52;2767;
Mon 12:37.583811;91;5482;39;18.619635751994885;37.48768114671307;66;92;52;2767;
Mon 12:38.000000;91;5508;39;18.619635751994885;37.48768114671307;66;92;52;2780;
Mon 12:39.000000;91;5522;39;18.619635751994885;37.48768114671307;66;92;52;2787;
Mon 12:39.612984;92;5522;40;18.619635751994885;37.9261844173573;66;92;52;2787;
Mon 12:40.000000;92;5536;40;18.619635751994885;37.9261844173573;66;92;52;2794;
Mon 12:40.495919;93;5536;41;18.619635751994885;38.33931412210607;66;92;52;2794;
Mon 12:41.000000;93;5564;41;18.619635751994885;38.33931412210607;66;92;52;2808;
Mon 12:41.562003;94;5564;42;18.619635751994885;38.901675696426054;66;92;52;2808;
Mon 12:41.381495;95;5564;43;18.619635751994885;39.37491693063474;66;92;52;2808;
Mon 12:41.368268;95;5564;43;18.619635751994885;39.385832224535555;66;93;52;2808;
Mon 12:41.392689;95;5564;43;18.619635751994885;39.71366974000376;66;94;52;2808;
Mon 12:41.176042;95;5564;43;18.619635751994885;39.724585033904575;66;95;52;2808;
Mon 12:42.000000;95;5594;43;18.619635751994885;39.724585033904575;66;95;52;2823;
Mon 12:42.647241;95;5594;43;18.619635751994885;40.05242254937278;66;96;52;2823;
Mon 12:43.000000;95;5626;43;18.93319782000001;40.05242254937278;67;96;52;2839;
Mon 12:44.000000;95;5644;43;18.93319782000001;40.05242254937278;67;96;52;2848;
Mon 12:45.000000;95;5656;43;19.32733925428239;40.05242254937278;68;96;52;2854;
Mon 12:45.643909;95;5656;43;19.32733925428239;40.15707597806862;68;97;52;2854;
Mon 12:46.000000;95;5686;43;19.46102010096127;40.15707597806862;69;97;52;2869;
Mon 12:46.864817;96;5686;44;19.46102010096127;40.52477053719552;69;97;52;2869;
Mon 12:47.000000;96;5714;44;19.75689809680292;40.52477053719552;70;97;52;2883;
Mon 12:47.187075;97;5714;45;19.75689809680292;41.13981434381677;70;97;52;2883;
Mon 12:48.000000;97;5738;45;19.95733680183935;41.13981434381677;71;97;52;2895;
Mon 12:48.920061;97;5738;45;19.95733680183935;41.16244196392335;71;98;52;2895;
Mon 12:49.000000;97;5764;45;19.95733680183935;41.16244196392335;71;98;52;2908;
Mon 12:50.000000;97;5784;45;19.95733680183935;41.16244196392335;71;98;52;2918;
Mon 12:51.000000;98;5809;45;19.95733680183935;41.16244196392335;71;98;53;2931;
Mon 12:51.091462;98;5809;45;19.95733680183935;41.2719743406814;71;99;53;2931;
Mon 12:52.000000;98;5829;45;19.95733680183935;41.2719743406814;71;99;53;2941;
Mon 12:52.155821;98;5829;45;19.95733680183935;41.59981185614961;71;100;53;2941;
Mon 12:53.000000;98;5841;45;19.95733680183935;41.59981185614961;71;100;53;2947;
Mon 12:54.000000;98;5857;45;20.361655070257353;41.59981185614961;72;100;53;2955;
Mon 12:54.348780;99;5857;46;20.361655070257353;42.02672630571366;72;100;53;2955;
Mon 12:55.000000;100;5886;46;20.361655070257353;42.02672630571366;72;100;54;2970;
Mon 12:56.000000;100;5912;46;20.361655070257353;42.02672630571366;72;100;54;2983;
Mon 12:57.000000;100;5940;46;20.484149988699635;42.02672630571366;73;100;54;2997;
Mon 12:58.000000;100;5952;46;20.484149988699635;42.02672630571366;73;100;54;3003;
Mon 12:58.854245;101;5952;47;20.484149988699635;42.499967539922345;73;100;54;3003;
Mon 12:59.000000;101;5966;47;20.484149988699635;42.499967539922345;73;100;54;3010;
Mon 13:00.000000;101;6004;47;20.484149988699635;42.499967539922345;73;100;54;3029;
Mon 13:00.967529;102;6004;48;20.484149988699635;43.12031802957406;73;100;54;3029;
Mon 13:00.351884;102;6004;48;20.484149988699635;43.44815554504226;73;101;54;3029;
Mon 13:00.489289;103;6004;49;20.484149988699635;43.92139677925095;73;101;54;3029;
Mon 13:01.000000;105;6034;49;20.484149988699635;43.92139677925095;73;101;56;3045;
Mon 13:01.005066;105;6034;49;20.484149988699635;43.94402439935753;73;102;56;3045;
Mon 13:01.146007;106;6034;50;20.484149988699635;44.30648940045648;73;102;56;3045;
Mon 13:02.000000;106;6062;50;20.484149988699635;44.30648940045648;73;102;56;3059;
Mon 13:02.829840;106;6062;50;20.484149988699635;44.620331398033855;73;103;56;3059;
Mon 13:02.625039;106;6062;50;20.484149988699635;44.94816891350206;73;104;56;3059;
Mon 13:03.000000;106;6098;50;20.606644907141916;44.94816891350206;74;104;56;3077;
Mon 13:03.673000;107;6098;51;20.606644907141916;45.401269017305395;74;104;56;3077;
Mon 13:04.000000;108;6131;51;20.606644907141916;45.401269017305395;74;104;57;3094;
Mon 13:05.000000;108;6179;51;21.12812124616594;45.401269017305395;76;104;57;3118;
Mon 13:06.000000;109;6204;51;21.25061616460822;45.401269017305395;77;104;58;3131;
Mon 13:06.378193;110;6204;52;21.25061616460822;45.83977228794962;77;104;58;3131;
Mon 13:07.000000;110;6230;52;21.373111083050503;45.83977228794962;78;104;58;3144;
Mon 13:08.000000;110;6252;52;21.455462860938425;45.83977228794962;79;104;58;3155;
Mon 13:09.000000;110;6292;52;21.651440718939888;45.83977228794962;80;104;58;3175;
Mon 13:10.000000;110;6330;52;21.651440718939888;45.83977228794962;80;104;58;3194;
Mon 13:11.000000;110;6364;52;21.84741857694135;45.83977228794962;81;104;58;3211;
Mon 13:11.915895;110;6364;52;21.84741857694135;45.94442571664546;81;105;58;3211;
Mon 13:12.000000;110;6384;52;22.125819819841585;45.94442571664546;82;105;58;3221;
Mon 13:13.000000;111;6429;52;22.208171597729507;45.94442571664546;83;105;59;3244;
Mon 13:14.000000;112;6452;52;22.602313032011885;45.94442571664546;84;105;60;3256;
Mon 13:14.702577;113;6452;53;22.602313032011885;46.41766695085415;84;105;60;3256;
Mon 13:14.426700;113;6452;53;22.602313032011885;46.5271993276122;84;106;60;3256;
Mon 13:14.526105;113;6452;53;22.602313032011885;46.833348236912876;84;107;60;3256;
Mon 13:14.093026;113;6452;53;22.602313032011885;47.142984838192085;84;108;60;3256;
Mon 13:15.000000;113;6486;53;22.684664809899807;47.142984838192085;85;108;60;3273;
Mon 13:16.000000;114;6509;53;22.684664809899807;47.142984838192085;85;108;61;3285;
Mon 13:16.419164;114;6509;53;22.684664809899807;47.247638266887925;85;109;61;3285;
Mon 13:17.000000;114;6535;53;22.764045444710202;47.247638266887925;86;109;61;3298;
Mon 13:18.000000;114;6571;53;23.06930718083015;47.247638266887925;87;109;61;3316;
Mon 13:18.085066;114;6571;53;23.06930718083015;47.52377920071378;87;110;61;3316;
Mon 13:19.000000;116;6605;53;23.06930718083015;47.52377920071378;87;110;63;3334;
Mon 13:20.000000;116;6637;53;23.430060201618307;47.52377920071378;89;110;63;3350;
Mon 13:21.000000;116;6671;53;23.430060201618307;47.52377920071378;89;110;63;3367;
Mon 13:21.000000;116;6671;53;23.430060201618307;47.833135507436715;89;111;63;3367;
Mon 13:21.360869;116;6671;53;23.430060201618307;48.07907938300087;89;112;63;3367;
Mon 13:22.000000;116;6695;53;23.68291319275338;48.07907938300087;90;112;63;3379;
Mon 13:22.718970;116;6695;53;23.68291319275338;48.32502325856502;90;113;63;3379;
Mon 13:23.000000;116;6725;53;23.68291319275338;48.32502325856502;90;113;63;3394;
Mon 13:23.633433;117;6725;54;23.68291319275338;48.94537374821673;90;113;63;3394;
Mon 13:23.802330;118;6725;55;23.68291319275338;49.432855571887345;90;113;63;3394;
Mon 13:24.000000;119;6762;55;23.884839072291303;49.432855571887345;92;113;64;3413;
Mon 13:24.846156;120;6762;56;23.884839072291303;50.05320606153906;92;113;64;3413;
Mon 13:25.000000;121;6801;56;24.231165400439426;50.05320606153906;93;113;65;3433;
Mon 13:25.383346;122;6801;57;24.231165400439426;50.54068788520967;93;113;65;3433;
Mon 13:26.000000;123;6832;57;24.570155662094393;50.54068788520967;94;113;66;3449;
Mon 13:26.110258;123;6832;57;24.570155662094393;50.85032448648888;94;114;66;3449;
Mon 13:26.366830;123;6832;57;24.570155662094393;51.09626836205303;94;115;66;3449;
Mon 13:26.967682;123;6832;57;24.570155662094393;51.34221223761718;94;116;66;3449;
Mon 13:27.000000;123;6856;57;24.90914592374936;51.34221223761718;95;116;66;3461;
Mon 13:27.231318;123;6856;57;24.90914592374936;51.57004641993549;95;117;66;3461;
Mon 13:27.156627;124;6856;58;24.90914592374936;52.1903969095872;95;117;66;3461;
Mon 13:27.575285;125;6856;59;24.90914592374936;52.67787873325781;95;117;66;3461;
Mon 13:28.000000;126;6883;59;24.90914592374936;52.67787873325781;95;117;67;3475;
Mon 13:28.864787;127;6883;60;24.90914592374936;53.13097883706115;95;117;67;3475;
Mon 13:29.000000;127;6923;60;25.34803302359656;53.13097883706115;96;117;67;3495;
Mon 13:29.009627;127;6923;60;25.34803302359656;53.338681384806044;96;118;67;3495;
Mon 13:30.000000;127;6945;60;25.600886014731632;53.338681384806044;97;118;67;3506;
Mon 13:30.025242;127;6945;60;25.600886014731632;53.443334813501885;97;119;67;3506;
Mon 13:31.000000;129;6967;60;25.600886014731632;53.443334813501885;97;119;69;3518;
Mon 13:31.531896;129;6967;60;25.600886014731632;53.547988242197725;97;120;69;3518;
Mon 13:32.000000;129;6993;60;25.600886014731632;53.547988242197725;97;120;69;3531;
Mon 13:32.831399;129;6993;60;25.600886014731632;53.85734454892066;97;121;69;3531;
Mon 13:32.024911;129;6993;60;25.600886014731632;54.06504709666555;97;122;69;3531;
Mon 13:32.038078;129;6993;60;25.600886014731632;54.303218544772804;97;123;69;3531;
Mon 13:33.000000;130;7014;60;25.600886014731632;54.303218544772804;97;123;70;3542;
Mon 13:34.000000;131;7055;60;25.600886014731632;54.303218544772804;97;123;71;3563;
Mon 13:34.753640;132;7055;61;25.600886014731632;54.91826235139405;97;123;71;3563;
Mon 13:35.000000;133;7088;61;25.980250197400828;54.91826235139405;99;123;72;3580;
Mon 13:35.095018;133;7088;61;25.980250197400828;55.24609986686225;99;124;72;3580;
Mon 13:35.411559;133;7088;61;25.980250197400828;55.484271314969504;99;125;72;3580;
Mon 13:35.387109;133;7088;61;25.980250197400828;55.790296682979125;99;126;72;3580;
Mon 13:36.000000;134;7121;61;25.980250197400828;55.790296682979125;99;126;73;3597;
Mon 13:37.000000;134;7145;61;25.980250197400828;55.790296682979125;99;126;73;3609;
Mon 13:37.601805;134;7145;61;25.980250197400828;56.01813086529743;99;127;73;3609;
Mon 13:38.000000;134;7167;61;25.980250197400828;56.01813086529743;99;127;73;3620;
Mon 13:39.000000;134;7183;61;25.980250197400828;56.01813086529743;99;127;73;3628;
Mon 13:39.704316;134;7183;61;25.980250197400828;56.34596838076563;99;128;73;3628;
Mon 13:40.000000;134;7209;61;26.429744251618846;56.34596838076563;101;128;73;3641;
Mon 13:41.000000;135;7240;61;26.429744251618846;56.34596838076563;101;128;74;3657;
Mon 13:41.888410;136;7240;62;26.429744251618846;56.79906848456897;101;128;74;3657;
Mon 13:41.660051;136;7240;62;26.429744251618846;57.11291048214635;101;129;74;3657;
Mon 13:42.000000;137;7285;62;26.95848793857691;57.11291048214635;103;129;75;3680;
Mon 13:42.000000;137;7285;62;26.95848793857691;57.44074799761455;103;130;75;3680;
Mon 13:43.000000;137;7309;62;27.330475084219206;57.44074799761455;104;130;75;3692;
Mon 13:43.838448;138;7309;63;27.330475084219206;57.85387770236332;104;130;75;3692;
Mon 13:43.004505;138;7309;63;27.330475084219206;58.181715217831524;104;131;75;3692;
Mon 13:44.000000;139;7352;63;27.330475084219206;58.181715217831524;104;131;76;3714;
Mon 13:44.699599;139;7352;63;27.330475084219206;58.286368646527364;104;132;76;3714;
Mon 13:45.000000;139;7398;63;27.330475084219206;58.286368646527364;104;132;76;3737;
Mon 13:45.804116;139;7398;63;27.330475084219206;58.49059331609786;104;133;76;3737;
Mon 13:45.903028;139;7398;63;27.330475084219206;58.81843083156606;104;134;76;3737;
Mon 13:46.000000;139;7450;63;27.927095249641958;58.81843083156606;106;134;76;3763;
Mon 13:46.855831;139;7450;63;27.927095249641958;59.124579740866736;106;135;76;3763;
Mon 13:46.600543;139;7450;63;27.927095249641958;59.434216342145945;106;136;76;3763;
Mon 13:47.000000;139;7490;63;28.492623325039897;59.434216342145945;108;136;76;3783;
Mon 13:47.858306;140;7490;64;28.492623325039897;59.92169816581656;108;136;76;3783;
Mon 13:48.000000;140;7526;64;28.8611284570612;59.92169816581656;109;136;76;3801;
Mon 13:48.464751;140;7526;64;28.8611284570612;60.15986961392381;109;137;76;3801;
Mon 13:49.000000;140;7542;64;28.8611284570612;60.15986961392381;109;137;76;3809;
Mon 13:49.033814;140;7542;64;28.8611284570612;60.282944263941125;109;138;76;3809;
Mon 13:49.747674;141;7542;65;28.8611284570612;60.84530583826111;109;138;76;3809;
Mon 13:49.254743;142;7542;66;28.8611284570612;61.25843554300988;109;138;76;3809;
Mon 13:49.580002;142;7542;66;28.8611284570612;61.57227754058726;109;139;76;3809;
Mon 13:49.275512;143;7542;67;28.8611284570612;62.05975936425787;109;139;76;3809;
Mon 13:49.330894;144;7542;68;28.8611284570612;62.48704119718901;109;139;76;3809;
Mon 13:50.000000;144;7570;68;29.66347900099183;62.48704119718901;112;139;76;3823;
Mon 13:51.000000;144;7608;68;30.200190102969255;62.48704119718901;114;139;76;3842;
Mon 13:51.578311;144;7608;68;30.200190102969255;62.79319010648968;114;140;76;3842;
Mon 13:51.358730;144;7608;68;30.200190102969255;62.916264756507;114;141;76;3842;
Mon 13:52.000000;144;7646;68;30.200190102969255;62.916264756507;114;141;76;3861;
Mon 13:52.709598;145;7646;69;30.200190102969255;63.40374658017761;114;141;76;3861;
Mon 13:52.219295;145;7646;69;30.200190102969255;63.414661874078426;114;142;76;3861;
