Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 09:58.528882;5008;81.14398193359375;50;41;32;33;44;45071;3363;200;387.0303253334437;2374.1127073204902;1311;2357;162;31;1645;23358;
Wed 09:58.762634;5009;81.14398193359375;50;41;32;33;44;45071;3364;200;387.0303253334437;2374.4698124132565;1311;2357;162;31;1645;23358;
Wed 09:58.652177;5010;81.14398193359375;50;41;32;33;44;45071;3365;200;387.0303253334437;2374.8967268628207;1311;2357;162;31;1645;23358;
Wed 09:58.537694;5011;81.14398193359375;50;41;32;33;44;45071;3366;200;387.0303253334437;2375.253831955587;1311;2357;162;31;1645;23358;
Wed 09:58.726085;5012;81.14398193359375;50;41;32;33;44;45071;3367;200;387.0303253334437;2375.610937048353;1311;2357;162;31;1645;23358;
Wed 09:59.000000;5013;81.14398193359375;50;41;32;33;44;45086;3367;200;387.0303253334437;2375.610937048353;1311;2357;162;31;1646;23366;
Wed 10:00.000000;5015;81.14398193359375;50;41;32;33;44;45094;3367;200;387.0303253334437;2375.610937048353;1311;2357;162;31;1648;23371;
Wed 10:00.307409;5016;81.14398193359375;50;41;32;33;44;45094;3368;200;387.0303253334437;2375.9680421411194;1311;2357;162;31;1648;23371;
Wed 10:00.502325;5017;81.14398193359375;50;41;32;33;44;45094;3369;200;387.0303253334437;2376.4239453498267;1311;2357;162;31;1648;23371;
Wed 10:00.949295;5017;81.14398193359375;50;41;32;33;44;45094;3369;200;387.0303253334437;2376.6783216734916;1311;2358;162;31;1648;23371;
Wed 10:00.571969;5018;81.14398193359375;50;41;32;33;44;45094;3370;200;387.0303253334437;2377.035426766258;1311;2358;162;31;1648;23371;
Wed 10:00.043367;5019;81.14398193359375;50;41;32;33;44;45094;3371;200;387.0303253334437;2377.5551896943707;1311;2358;162;31;1648;23371;
Wed 10:00.632221;5020;81.14398193359375;50;41;32;33;44;45094;3372;200;387.0303253334437;2377.982104143935;1311;2358;162;31;1648;23371;
Wed 10:00.200853;5020;81.14398193359375;50;41;32;33;44;45094;3372;200;387.0303253334437;2378.309941659403;1311;2359;162;31;1648;23371;
Wed 10:00.886068;5021;81.14398193359375;50;41;32;33;44;45094;3373;200;387.0303253334437;2378.7630417632067;1311;2359;162;31;1648;23371;
Wed 10:01.000000;5022;81.14398193359375;50;41;32;33;44;45117;3373;200;387.0303253334437;2378.7630417632067;1311;2359;162;31;1649;23383;
Wed 10:01.926463;5022;81.14398193359375;50;41;32;33;44;45117;3373;200;387.0303253334437;2378.9243177555677;1311;2360;162;31;1649;23383;
Wed 10:01.527184;5022;81.14398193359375;50;41;32;33;44;45117;3373;200;387.0303253334437;2379.075872605695;1311;2361;162;31;1649;23383;
Wed 10:01.000000;5022;81.14398193359375;50;41;32;33;44;45117;3373;200;387.0303253334437;2379.291584005394;1311;2362;162;31;1649;23383;
Wed 10:02.000000;5024;81.14398193359375;50;41;32;33;44;45133;3373;200;387.4836897609546;2379.291584005394;1312;2362;162;31;1651;23392;
Wed 10:03.000000;5025;81.14398193359375;50;41;32;33;44;45156;3373;200;387.6671923698362;2379.291584005394;1313;2362;162;31;1652;23404;
Wed 10:03.456682;5026;81.14398193359375;50;41;32;33;44;45156;3374;200;387.6671923698362;2379.8113469335067;1313;2362;162;31;1652;23404;
Wed 10:03.860854;5027;81.14398193359375;50;41;32;33;44;45156;3375;200;387.6671923698362;2380.408010777909;1313;2362;162;31;1652;23404;
Wed 10:03.450130;5027;81.14398193359375;50;41;32;33;44;45156;3375;200;387.6671923698362;2380.41892607181;1313;2363;162;31;1652;23404;
Wed 10:04.000000;5028;81.14398193359375;50;41;32;33;44;45165;3375;200;387.91026746596;2380.41892607181;1314;2363;162;31;1653;23409;
Wed 10:04.227873;5028;81.14398193359375;50;41;32;33;44;45165;3375;200;387.91026746596;2380.747702059932;1314;2364;162;31;1653;23409;
Wed 10:04.717732;5028;81.14398193359375;50;41;32;33;44;45165;3375;200;387.91026746596;2381.030029318605;1314;2365;162;31;1653;23409;
Wed 10:05.000000;5030;81.14398193359375;50;41;32;33;44;45191;3375;200;388.78733008767216;2381.030029318605;1317;2365;162;31;1655;23423;
Wed 10:05.169311;5031;81.14398193359375;50;41;32;33;44;45191;3376;200;388.78733008767216;2381.6391119327095;1317;2365;162;31;1655;23423;
Wed 10:05.050877;5031;81.14398193359375;50;41;32;33;44;45191;3376;200;388.78733008767216;2381.6500272266103;1317;2366;162;31;1655;23423;
Wed 10:05.336906;5032;81.14398193359375;50;41;32;33;44;45191;3377;200;388.78733008767216;2382.169790154723;1317;2366;162;31;1655;23423;
Wed 10:05.270447;5032;81.14398193359375;50;41;32;33;44;45191;3377;200;388.78733008767216;2382.514446218943;1317;2367;162;31;1655;23423;
Wed 10:05.613468;5033;81.14398193359375;50;41;32;33;44;45191;3378;200;388.78733008767216;2382.941360668507;1317;2367;162;31;1655;23423;
Wed 10:06.000000;5035;81.14398193359375;50;41;32;33;44;45205;3378;200;388.78733008767216;2382.941360668507;1317;2367;162;31;1657;23431;
Wed 10:07.000000;5036;81.14398193359375;50;41;32;33;44;45226;3378;200;388.78733008767216;2382.941360668507;1317;2367;162;31;1658;23442;
Wed 10:07.248085;5037;81.14398193359375;50;41;32;33;44;45226;3379;200;388.78733008767216;2383.6033153777767;1317;2367;162;31;1658;23442;
Wed 10:08.000000;5037;81.14398193359375;50;41;32;33;44;45246;3379;200;388.78733008767216;2383.6033153777767;1317;2367;162;31;1658;23452;
Wed 10:08.724979;5038;81.14398193359375;50;41;32;33;44;45246;3380;200;388.78733008767216;2383.986209396025;1317;2367;162;31;1658;23452;
Wed 10:08.622599;5038;81.14398193359375;50;41;32;33;44;45246;3380;200;388.78733008767216;2384.2019207957237;1317;2368;162;31;1658;23452;
Wed 10:09.000000;5041;81.14398193359375;50;41;32;33;44;45261;3380;200;389.14119002634123;2384.2019207957237;1318;2368;162;31;1661;23461;
Wed 10:09.000000;5041;81.14398193359375;50;41;32;33;44;45261;3380;200;389.14119002634123;2384.452271363585;1318;2369;162;31;1661;23461;
Wed 10:09.355818;5042;81.14398193359375;50;41;32;33;44;45261;3381;200;389.14119002634123;2385.041654789428;1318;2369;162;31;1661;23461;
Wed 10:09.769983;5043;81.14398193359375;50;41;32;33;44;45261;3382;200;389.14119002634123;2385.5019980318925;1318;2369;162;31;1661;23461;
Wed 10:09.000000;5043;81.14398193359375;50;41;32;33;44;45261;3382;200;389.14119002634123;2385.8359444034027;1318;2370;162;31;1661;23461;
Wed 10:09.995052;5043;81.14398193359375;50;41;32;33;44;45261;3382;200;389.14119002634123;2386.078912928236;1318;2371;162;31;1661;23461;
Wed 10:10.000000;5043;81.14398193359375;50;41;32;33;44;45277;3382;200;389.14119002634123;2386.078912928236;1318;2371;162;31;1661;23469;
Wed 10:10.478757;5044;81.14398193359375;50;41;32;33;44;45277;3383;200;389.14119002634123;2386.5808766831037;1318;2371;162;31;1661;23469;
Wed 10:10.299558;5045;81.14398193359375;50;41;32;33;44;45277;3384;200;389.14119002634123;2386.9536301863354;1318;2371;162;31;1661;23469;
Wed 10:10.019261;5046;81.14398193359375;50;41;32;33;44;45277;3385;200;389.14119002634123;2387.543013612178;1318;2371;162;31;1661;23469;
Wed 10:10.804174;5047;81.14398193359375;50;41;32;33;44;45277;3386;200;389.14119002634123;2387.9098562329646;1318;2371;162;31;1661;23469;
Wed 10:11.000000;5047;81.14398193359375;50;41;32;33;44;45289;3386;200;389.14119002634123;2387.9098562329646;1318;2371;162;31;1661;23475;
Wed 10:11.819093;5047;81.14398193359375;50;41;32;33;44;45289;3386;200;389.14119002634123;2388.1921834916375;1318;2372;162;31;1661;23475;
Wed 10:11.181503;5048;81.14398193359375;50;41;32;33;44;45289;3387;200;389.14119002634123;2389.1228102326972;1318;2372;162;31;1661;23475;
Wed 10:11.274287;5049;81.14398193359375;50;41;32;33;44;45289;3388;200;389.14119002634123;2389.923415791927;1318;2372;162;31;1661;23475;
Wed 10:12.000000;5051;81.14398193359375;50;41;32;33;44;45303;3388;200;389.597197721222;2389.923415791927;1319;2372;162;31;1663;23483;
Wed 10:12.930152;5051;81.14398193359375;50;41;32;33;44;45303;3388;200;389.597197721222;2390.18799064628;1319;2373;162;31;1663;23483;
Wed 10:12.761083;5052;81.14398193359375;50;41;32;33;44;45303;3389;200;389.597197721222;2390.5548332670664;1319;2373;162;31;1663;23483;
Wed 10:12.532230;5053;81.14398193359375;50;41;32;33;44;45303;3390;200;389.597197721222;2390.930647940153;1319;2373;162;31;1663;23483;
Wed 10:12.508912;5054;81.14398193359375;50;41;32;33;44;45303;3391;200;389.597197721222;2391.8612746812128;1319;2373;162;31;1663;23483;
Wed 10:12.743101;5055;81.14398193359375;50;41;32;33;44;45303;3392;200;389.597197721222;2392.2651721806983;1319;2373;162;31;1663;23483;
Wed 10:13.000000;5057;81.14398193359375;50;41;32;33;44;45319;3392;200;389.597197721222;2392.2651721806983;1319;2373;162;31;1665;23492;
Wed 10:13.414001;5058;81.14398193359375;50;41;32;33;44;45319;3393;200;389.597197721222;2392.725515423163;1319;2373;162;31;1665;23492;
Wed 10:13.482344;5059;81.14398193359375;50;41;32;33;44;45319;3394;200;389.597197721222;2393.1530554009482;1319;2373;162;31;1665;23492;
Wed 10:14.000000;5060;81.14398193359375;50;41;32;33;44;45330;3394;200;389.597197721222;2393.1530554009482;1319;2373;162;31;1666;23498;
Wed 10:14.199587;5061;81.14398193359375;50;41;32;33;44;45330;3395;200;389.597197721222;2393.6061555047518;1319;2373;162;31;1666;23498;
Wed 10:14.736024;5062;81.14398193359375;50;41;32;33;44;45330;3396;200;389.597197721222;2394.0422995204285;1319;2373;162;31;1666;23498;
Wed 10:14.505762;5063;81.14398193359375;50;41;32;33;44;45330;3397;200;389.597197721222;2394.502642762893;1319;2373;162;31;1666;23498;
Wed 10:14.324932;5063;81.47310876846313;51;41;32;33;44;45330;3397;201;389.597197721222;2394.502642762893;1319;2373;162;31;1666;23498;
Wed 10:15.000000;5064;81.47310876846313;51;41;32;33;44;45339;3397;201;389.597197721222;2394.502642762893;1319;2373;162;31;1667;23503;
Wed 10:15.872746;5065;81.47310876846313;51;41;32;33;44;45339;3398;201;389.597197721222;2394.9295572124574;1319;2373;162;31;1667;23503;
Wed 10:16.000000;5067;81.47310876846313;51;41;32;33;44;45361;3398;201;389.597197721222;2394.9295572124574;1319;2373;162;31;1669;23515;
Wed 10:16.003644;5067;81.47310876846313;51;41;32;33;44;45361;3398;201;389.597197721222;2395.2600233868707;1319;2374;162;31;1669;23515;
Wed 10:16.819428;5068;81.47310876846313;51;41;32;33;44;45361;3399;201;389.597197721222;2395.713123490674;1319;2374;162;31;1669;23515;
Wed 10:16.387594;5069;81.47310876846313;51;41;32;33;44;45361;3400;201;389.597197721222;2396.1900483277063;1319;2374;162;31;1669;23515;
Wed 10:16.740178;5070;81.47310876846313;51;41;32;33;44;45361;3401;201;389.597197721222;2396.705644102417;1319;2374;162;31;1669;23515;
Wed 10:16.923736;5070;81.74034857749939;51;42;32;33;44;45361;3401;202;389.597197721222;2396.705644102417;1319;2374;162;31;1669;23515;
Wed 10:17.000000;5072;81.74034857749939;51;42;32;33;44;45381;3401;202;389.597197721222;2396.705644102417;1319;2374;162;31;1671;23526;
Wed 10:17.186355;5072;81.74034857749939;51;42;32;33;44;45381;3401;202;389.597197721222;2396.943815550524;1319;2375;162;31;1671;23526;
Wed 10:17.976904;5072;81.74034857749939;51;42;32;33;44;45381;3401;202;389.597197721222;2397.2725915386463;1319;2376;162;31;1671;23526;
Wed 10:18.000000;5072;81.74034857749939;51;42;32;33;44;45391;3401;202;390.0591031013181;2397.2725915386463;1320;2376;162;31;1671;23531;
Wed 10:18.598738;5073;81.74034857749939;51;42;32;33;44;45391;3402;202;390.0591031013181;2397.6909295421324;1320;2376;162;31;1671;23531;
Wed 10:18.590614;5073;81.74034857749939;51;42;32;33;44;45391;3402;202;390.0591031013181;2398.0305195146707;1320;2377;162;31;1671;23531;
Wed 10:18.851195;5074;81.74034857749939;51;42;32;33;44;45391;3403;202;390.0591031013181;2398.483619618474;1320;2377;162;31;1671;23531;
Wed 10:19.000000;5075;81.74034857749939;51;42;32;33;44;45404;3403;202;390.5285719859251;2398.483619618474;1322;2377;162;31;1672;23538;
Wed 10:19.000000;5076;81.74034857749939;51;42;32;33;44;45404;3404;202;390.5285719859251;2398.9395228271815;1322;2377;162;31;1672;23538;
Wed 10:19.515711;5077;81.74034857749939;51;42;32;33;44;45404;3405;202;390.5285719859251;2399.673134332209;1322;2377;162;31;1672;23538;
Wed 10:19.580157;5077;81.74034857749939;51;42;32;33;44;45404;3405;202;390.5285719859251;2399.99365412461;1322;2378;162;31;1672;23538;
Wed 10:20.000000;5077;81.74034857749939;51;42;32;33;44;45416;3405;202;390.7716470820489;2399.99365412461;1323;2378;162;31;1672;23544;
Wed 10:20.335199;5077;81.74034857749939;51;42;32;33;44;45416;3405;202;390.7716470820489;2400.3332440971485;1323;2379;162;31;1672;23544;
Wed 10:20.183086;5077;81.74034857749939;51;42;32;33;44;45416;3405;202;390.7716470820489;2400.672834069687;1323;2380;162;31;1672;23544;
Wed 10:20.635450;5077;81.74034857749939;51;42;32;33;44;45416;3405;202;390.7716470820489;2400.6837493635876;1323;2381;162;31;1672;23544;
Wed 10:21.000000;5079;81.74034857749939;51;42;32;33;44;45432;3405;202;390.7716470820489;2400.6837493635876;1323;2381;162;31;1674;23553;
Wed 10:21.862831;5079;81.74034857749939;51;42;32;33;44;45432;3405;202;390.7716470820489;2400.6946646574884;1323;2382;162;31;1674;23553;
Wed 10:21.717215;5080;81.74034857749939;51;42;32;33;44;45432;3406;202;390.7716470820489;2401.196628412356;1323;2382;162;31;1674;23553;
Wed 10:21.661036;5081;81.74034857749939;51;42;32;33;44;45432;3407;202;390.7716470820489;2401.6497285161595;1323;2382;162;31;1674;23553;
Wed 10:22.000000;5081;81.74034857749939;51;42;32;33;44;45454;3407;202;391.0357124524745;2401.6497285161595;1324;2382;162;31;1674;23564;
Wed 10:22.153340;5081;81.74034857749939;51;42;32;33;44;45454;3407;202;391.0357124524745;2401.7925175373157;1324;2383;162;31;1674;23564;
Wed 10:23.000000;5082;81.74034857749939;51;42;32;33;44;45471;3407;202;391.0357124524745;2401.7925175373157;1324;2383;162;31;1675;23573;
Wed 10:23.837476;5083;81.74034857749939;51;42;32;33;44;45471;3408;202;391.0357124524745;2402.21943198688;1324;2383;162;31;1675;23573;
Wed 10:23.890550;5083;81.74034857749939;51;42;32;33;44;45471;3408;202;391.0357124524745;2402.473344442656;1324;2384;162;31;1675;23573;
Wed 10:23.464507;5083;81.74034857749939;51;42;32;33;44;45471;3408;202;391.0357124524745;2402.6161334638123;1324;2385;162;31;1675;23573;
Wed 10:23.836736;5083;81.74034857749939;51;42;32;33;44;45471;3408;202;391.0357124524745;2402.7589224849685;1324;2386;162;31;1675;23573;
Wed 10:24.000000;5084;81.74034857749939;51;42;32;33;44;45482;3408;202;391.0357124524745;2402.7589224849685;1324;2386;162;31;1676;23579;
Wed 10:24.898861;5085;81.74034857749939;51;42;32;33;44;45482;3409;202;391.0357124524745;2403.260886239836;1324;2386;162;31;1676;23579;
Wed 10:24.271090;5086;81.74034857749939;51;42;32;33;44;45482;3410;202;391.0357124524745;2403.7628499947036;1324;2386;162;31;1676;23579;
Wed 10:25.000000;5087;81.74034857749939;51;42;32;33;44;45505;3410;202;391.0357124524745;2403.7628499947036;1324;2386;162;31;1677;23591;
Wed 10:26.000000;5087;81.74034857749939;51;42;32;33;44;45511;3410;202;391.2779369441491;2403.7628499947036;1325;2386;162;31;1677;23594;
Wed 10:26.171358;5087;81.74034857749939;51;42;32;33;44;45511;3410;202;391.2779369441491;2404.093316169117;1325;2387;162;31;1677;23594;
Wed 10:27.000000;5090;81.74034857749939;51;42;32;33;44;45530;3410;202;391.4987903843923;2404.093316169117;1326;2387;162;31;1680;23605;
Wed 10:27.480889;5091;81.74034857749939;51;42;32;33;44;45530;3411;202;391.4987903843923;2404.5952799239844;1326;2387;162;31;1680;23605;
Wed 10:27.145186;5092;81.74034857749939;51;42;32;33;44;45530;3412;202;391.4987903843923;2404.952306700014;1326;2387;162;31;1680;23605;
Wed 10:27.971460;5093;81.74034857749939;51;42;32;33;44;45530;3413;202;391.4987903843923;2405.381670308231;1326;2387;162;31;1680;23605;
Wed 10:28.000000;5093;81.74034857749939;51;42;32;33;44;45544;3413;202;391.7196438246355;2405.381670308231;1327;2387;162;31;1680;23612;
Wed 10:28.204278;5094;81.74034857749939;51;42;32;33;44;45544;3414;202;391.7196438246355;2405.971053734074;1327;2387;162;31;1680;23612;
Wed 10:28.805858;5095;81.74034857749939;51;42;32;33;44;45544;3415;202;391.7196438246355;2406.5677175784763;1327;2387;162;31;1680;23612;
Wed 10:29.000000;5095;81.74034857749939;51;42;32;33;44;45556;3415;202;391.7196438246355;2406.5677175784763;1327;2387;162;31;1680;23618;
Wed 10:29.000000;5096;81.74034857749939;51;42;32;33;44;45556;3416;202;391.7196438246355;2408.575078988804;1327;2387;162;31;1680;23618;
Wed 10:29.909559;5097;81.74034857749939;51;42;32;33;44;45556;3417;202;391.7196438246355;2409.0817947716696;1327;2387;162;31;1680;23618;
Wed 10:29.673070;5098;81.74034857749939;51;42;32;33;44;45556;3418;202;391.7196438246355;2409.59739054638;1327;2387;162;31;1680;23618;
Wed 10:30.000000;5102;81.74034857749939;51;42;32;33;44;45570;3418;202;391.7196438246355;2409.59739054638;1327;2387;162;31;1684;23627;
Wed 10:30.404428;5102;81.74034857749939;51;42;32;33;44;45570;3418;202;391.7196438246355;2409.8075640761485;1327;2388;162;31;1684;23627;
Wed 10:30.758956;5102;81.74034857749939;51;42;32;33;44;45570;3418;202;391.7196438246355;2410.1069076341514;1327;2389;162;31;1684;23627;
Wed 10:30.253110;5102;81.74034857749939;51;42;32;33;44;45570;3418;202;391.7196438246355;2410.4356836222737;1327;2390;162;31;1684;23627;
Wed 10:30.613563;5103;81.74034857749939;51;42;32;33;44;45570;3419;202;391.7196438246355;2410.938687868643;1327;2390;162;31;1684;23627;
Wed 10:30.117578;5103;81.74034857749939;51;42;32;33;44;45570;3419;202;391.7196438246355;2411.1930641923077;1327;2391;162;31;1684;23627;
Wed 10:31.000000;5103;81.74034857749939;51;42;32;33;44;45582;3419;202;391.7196438246355;2411.1930641923077;1327;2391;162;31;1684;23633;
Wed 10:31.106751;5104;81.74034857749939;51;42;32;33;44;45582;3420;202;391.7196438246355;2411.545182038002;1327;2391;162;31;1684;23633;
Wed 10:31.324987;5104;81.74034857749939;51;42;32;33;44;45582;3420;202;391.7196438246355;2411.6967368881296;1327;2392;162;31;1684;23633;
Wed 10:31.347398;5105;81.74034857749939;51;42;32;33;44;45582;3421;202;391.7196438246355;2412.1725014847507;1327;2392;162;31;1684;23633;
Wed 10:32.000000;5105;81.74034857749939;51;42;32;33;44;45602;3421;202;391.7196438246355;2412.1725014847507;1327;2392;162;31;1684;23643;
Wed 10:32.612479;5106;81.74034857749939;51;42;32;33;44;45602;3422;202;391.7196438246355;2413.183612274998;1327;2392;162;31;1684;23643;
Wed 10:32.000000;5107;81.74034857749939;51;42;32;33;44;45602;3423;202;391.7196438246355;2415.1909736853254;1327;2392;162;31;1684;23643;
Wed 10:32.628190;5107;81.74034857749939;51;42;32;33;44;45602;3423;202;391.7196438246355;2415.4495129129814;1327;2393;162;31;1684;23643;
Wed 10:32.104486;5107;82.09636735916138;52;42;32;33;44;45602;3423;203;391.7196438246355;2415.4495129129814;1327;2393;162;31;1684;23643;
Wed 10:32.839563;5108;82.09636735916138;52;42;32;33;44;45602;3424;203;391.7196438246355;2417.456874323309;1327;2393;162;31;1684;23643;
Wed 10:32.313415;5109;82.09636735916138;52;42;32;33;44;45602;3425;203;391.7196438246355;2417.926484378854;1327;2393;162;31;1684;23643;
Wed 10:32.635399;5110;82.09636735916138;52;42;32;33;44;45602;3426;203;391.7196438246355;2418.3362128098174;1327;2393;162;31;1684;23643;
Wed 10:32.423321;5110;82.09636735916138;52;42;32;33;44;45602;3426;203;391.7196438246355;2418.655206657852;1327;2394;162;31;1684;23643;
Wed 10:33.000000;5110;82.09636735916138;52;42;32;33;44;45610;3426;203;391.7196438246355;2418.655206657852;1327;2394;162;31;1684;23647;
Wed 10:33.161959;5111;82.09636735916138;52;42;32;33;44;45610;3427;203;391.7196438246355;2420.6625680681796;1327;2394;162;31;1684;23647;
Wed 10:33.632878;5112;82.09636735916138;52;42;32;33;44;45610;3428;203;391.7196438246355;2421.170060779418;1327;2394;162;31;1684;23647;
Wed 10:33.324987;5113;82.09636735916138;52;42;32;33;44;45610;3429;203;391.7196438246355;2421.6304040218824;1327;2394;162;31;1684;23647;
Wed 10:33.225264;5114;82.09636735916138;52;42;32;33;44;45610;3430;203;391.7196438246355;2422.1061686185035;1327;2394;162;31;1684;23647;
Wed 10:33.248160;5115;82.09636735916138;52;42;32;33;44;45610;3431;203;391.7196438246355;2422.6091728648726;1327;2394;162;31;1684;23647;
