Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:44.769763;41;4324;9;14.421053759372084;24.95565682351878;46;58;32;2178;
Mon 11:44.667122;41;4324;9;14.421053759372084;25.13645301520386;46;59;32;2178;
Mon 11:45.000000;41;4336;9;14.421053759372084;25.13645301520386;46;59;32;2184;
Mon 11:46.000000;41;4354;9;14.421053759372084;25.13645301520386;46;59;32;2193;
Mon 11:47.000000;41;4368;9;14.421053759372084;25.13645301520386;46;59;32;2200;
Mon 11:48.000000;41;4382;9;14.421053759372084;25.13645301520386;46;59;32;2207;
Mon 11:48.194021;41;4382;9;14.421053759372084;25.31724920688894;46;60;32;2207;
Mon 11:49.000000;41;4394;9;14.421053759372084;25.31724920688894;46;60;32;2213;
Mon 11:50.000000;41;4412;9;14.421053759372084;25.31724920688894;46;60;32;2222;
Mon 11:51.000000;41;4428;9;14.421053759372084;25.31724920688894;46;60;32;2230;
Mon 11:52.000000;41;4450;9;14.421053759372084;25.31724920688894;46;60;32;2241;
Mon 11:53.000000;44;4471;9;14.421053759372084;25.31724920688894;46;60;35;2253;
Mon 11:54.000000;46;4485;9;14.421053759372084;25.31724920688894;46;60;37;2261;
Mon 11:55.000000;47;4512;9;14.421053759372084;25.31724920688894;46;60;38;2275;
Mon 11:56.000000;47;4540;9;14.421053759372084;25.31724920688894;46;60;38;2289;
Mon 11:56.592136;47;4540;9;14.421053759372084;25.38833672308321;46;61;38;2289;
Mon 11:57.000000;47;4552;9;14.421053759372084;25.38833672308321;46;61;38;2295;
Mon 11:58.000000;49;4584;9;14.660910419530056;25.38833672308321;47;61;40;2312;
Mon 11:59.000000;49;4604;9;14.752270896112476;25.38833672308321;48;61;40;2322;
Mon 12:00.000000;49;4632;9;15.15658916453048;25.38833672308321;49;61;40;2336;
Mon 12:00.073890;50;4632;10;15.15658916453048;26.008687212734923;49;61;40;2336;
Mon 12:01.000000;50;4646;10;15.15658916453048;26.008687212734923;49;61;40;2343;
Mon 12:01.392807;50;4646;10;15.15658916453048;26.318043519457852;49;62;40;2343;
Mon 12:02.000000;52;4676;10;15.484761678818542;26.318043519457852;50;62;42;2359;
Mon 12:03.000000;52;4694;10;15.484761678818542;26.318043519457852;50;62;42;2368;
Mon 12:04.000000;52;4712;10;15.484761678818542;26.318043519457852;50;62;42;2377;
Mon 12:04.271506;52;4712;10;15.484761678818542;26.62739982618078;50;63;42;2377;
Mon 12:05.000000;52;4740;10;15.567113456706466;26.62739982618078;51;63;42;2391;
Mon 12:05.703314;53;4740;11;15.567113456706466;27.247750315832494;51;63;42;2391;
Mon 12:06.000000;53;4764;11;15.567113456706466;27.247750315832494;51;63;42;2403;
Mon 12:07.000000;53;4798;11;15.567113456706466;27.247750315832494;51;63;42;2420;
Mon 12:08.000000;53;4824;11;15.567113456706466;27.247750315832494;51;63;42;2433;
Mon 12:08.015017;53;4824;11;15.567113456706466;27.451974985402984;51;64;42;2433;
Mon 12:09.000000;53;4852;11;15.567113456706466;27.451974985402984;51;64;42;2447;
Mon 12:10.000000;53;4876;11;15.567113456706466;27.451974985402984;51;64;42;2459;
Mon 12:11.000000;53;4910;11;15.74916537199651;27.451974985402984;52;64;42;2476;
Mon 12:12.000000;53;4926;11;15.74916537199651;27.451974985402984;52;64;42;2484;
Mon 12:12.412716;53;4926;11;15.74916537199651;27.659677533147878;52;65;42;2484;
Mon 12:13.000000;53;4954;11;16.153483640414514;27.659677533147878;53;65;42;2498;
Mon 12:13.232822;53;4954;11;16.153483640414514;27.840473724832957;53;66;42;2498;
Mon 12:14.000000;53;4966;11;16.153483640414514;27.840473724832957;53;66;42;2504;
Mon 12:14.685914;53;4966;11;16.153483640414514;28.021269916518037;53;67;42;2504;
Mon 12:14.056217;53;4966;11;16.153483640414514;28.202066108203116;53;68;42;2504;
Mon 12:14.356950;53;4966;11;16.153483640414514;28.382862299888195;53;69;42;2504;
Mon 12:15.000000;53;4988;11;16.153483640414514;28.382862299888195;53;69;42;2515;
Mon 12:15.083381;53;4988;11;16.153483640414514;28.59056484763309;53;70;42;2515;
Mon 12:15.706731;53;4988;11;16.153483640414514;28.81376931383592;53;71;42;2515;
Mon 12:16.000000;53;5024;11;16.608660762005552;28.81376931383592;54;71;42;2533;
Mon 12:16.356950;53;5024;11;16.608660762005552;28.962196342294156;54;72;42;2533;
Mon 12:16.203900;53;5024;11;16.608660762005552;29.185400808496986;54;73;42;2533;
Mon 12:17.000000;53;5038;11;16.608660762005552;29.185400808496986;54;73;42;2540;
Mon 12:17.000000;53;5038;11;16.608660762005552;29.408605274699816;54;74;42;2540;
Mon 12:17.688295;53;5038;11;16.608660762005552;29.646791724221664;54;75;42;2540;
Mon 12:17.089382;53;5038;11;16.608660762005552;29.717879240415936;54;76;42;2540;
Mon 12:17.183105;53;5038;11;16.608660762005552;29.956065689937784;54;77;42;2540;
Mon 12:18.000000;53;5058;11;16.608660762005552;29.956065689937784;54;77;42;2550;
Mon 12:19.000000;53;5090;11;17.06383788359659;29.956065689937784;55;77;42;2566;
Mon 12:19.790868;53;5090;11;17.06383788359659;30.064210259527652;55;78;42;2566;
Mon 12:19.787695;53;5090;11;17.06383788359659;30.23907598799308;55;79;42;2566;
Mon 12:20.000000;53;5110;11;17.06383788359659;30.23907598799308;55;79;42;2576;
Mon 12:20.795650;53;5110;11;17.06383788359659;30.446778535737973;55;80;42;2576;
Mon 12:20.957504;54;5110;12;17.06383788359659;30.863725104472422;55;80;42;2576;
Mon 12:20.000000;54;5110;12;17.06383788359659;30.87464039837324;55;81;42;2576;
Mon 12:21.000000;54;5138;12;17.06383788359659;30.87464039837324;55;81;42;2590;
Mon 12:22.000000;55;5159;12;17.146189661484513;30.87464039837324;56;81;43;2601;
Mon 12:22.058262;55;5159;12;17.146189661484513;31.11282684789509;56;82;43;2601;
Mon 12:23.000000;55;5171;12;17.146189661484513;31.11282684789509;56;82;43;2607;
Mon 12:23.261183;55;5171;12;17.146189661484513;31.351013297416937;56;83;43;2607;
Mon 12:24.000000;58;5198;12;17.146189661484513;31.351013297416937;56;83;46;2622;
Mon 12:24.020613;58;5198;12;17.146189661484513;31.42210081361121;56;84;46;2622;
Mon 12:25.000000;58;5216;12;17.60136678307555;31.42210081361121;57;84;46;2631;
Mon 12:25.576958;58;5216;12;17.60136678307555;31.660287263133057;57;85;46;2631;
Mon 12:25.804283;58;5216;12;17.60136678307555;31.86798981087795;57;86;46;2631;
Mon 12:25.809654;58;5216;12;17.60136678307555;32.1061762603998;57;87;46;2631;
Mon 12:26.000000;58;5230;12;17.60136678307555;32.1061762603998;57;87;46;2638;
Mon 12:27.000000;58;5248;12;17.60136678307555;32.1061762603998;57;87;46;2647;
Mon 12:28.000000;58;5268;12;17.60136678307555;32.1061762603998;57;87;46;2657;
Mon 12:29.000000;58;5284;12;17.60136678307555;32.1061762603998;57;87;46;2665;
Mon 12:29.258166;59;5284;13;17.60136678307555;32.523122829134245;57;87;46;2665;
Mon 12:29.445246;60;5284;14;17.60136678307555;32.93497307436487;57;87;46;2665;
Mon 12:30.000000;61;5307;14;17.761370148604467;32.93497307436487;58;87;47;2677;
Mon 12:31.000000;61;5327;14;18.103425429423428;32.93497307436487;60;87;47;2687;
Mon 12:32.000000;62;5346;14;18.286928038305014;32.93497307436487;61;87;48;2697;
Mon 12:33.000000;62;5368;14;18.46897995359506;32.93497307436487;62;87;48;2708;
Mon 12:34.000000;62;5390;14;18.822761653156448;32.93497307436487;63;87;48;2719;
Mon 12:35.000000;62;5408;14;19.22707992157445;32.93497307436487;64;87;48;2728;
Mon 12:35.241160;63;5408;15;19.22707992157445;33.38854255959951;64;87;48;2728;
Mon 12:36.000000;64;5421;15;19.48178881144209;33.38854255959951;65;87;49;2735;
Mon 12:37.000000;64;5437;15;19.83557051100348;33.38854255959951;66;87;49;2743;
Mon 12:37.328521;64;5437;15;19.83557051100348;33.64252265626987;66;88;49;2743;
Mon 12:37.702339;64;5437;15;19.83557051100348;33.89650275294023;66;89;49;2743;
Mon 12:37.684927;64;5437;15;19.83557051100348;34.00115618163607;66;90;49;2743;
Mon 12:37.081794;65;5437;16;19.83557051100348;34.45472566687071;66;90;49;2743;
Mon 12:38.000000;65;5465;16;19.83557051100348;34.45472566687071;66;90;49;2757;
Mon 12:38.308879;66;5465;17;19.83557051100348;35.07507615652242;66;90;49;2757;
Mon 12:39.000000;67;5480;17;19.83557051100348;35.07507615652242;66;90;50;2765;
Mon 12:40.000000;68;5509;17;19.83557051100348;35.07507615652242;66;90;51;2780;
Mon 12:41.000000;71;5542;17;19.83557051100348;35.07507615652242;66;90;54;2798;
Mon 12:42.000000;71;5558;17;19.83557051100348;35.07507615652242;66;90;54;2806;
Mon 12:42.965754;71;5558;17;19.83557051100348;35.32905625319278;66;91;54;2806;
Mon 12:43.000000;71;5582;17;20.550140286924638;35.32905625319278;68;91;54;2818;
Mon 12:44.000000;71;5604;17;20.83850310008118;35.32905625319278;69;91;54;2829;
Mon 12:44.492701;71;5604;17;20.83850310008118;35.58303634986314;69;92;54;2829;
Mon 12:45.000000;73;5624;17;20.83850310008118;35.58303634986314;69;92;56;2840;
Mon 12:46.000000;73;5640;17;21.542955956790884;35.58303634986314;71;92;56;2848;
Mon 12:46.325976;73;5640;17;21.542955956790884;35.68768977855898;71;93;56;2848;
Mon 12:47.000000;73;5664;17;21.911461088812185;35.68768977855898;72;93;56;2860;
Mon 12:48.000000;74;5685;17;22.279966220833487;35.68768977855898;73;93;57;2871;
Mon 12:49.000000;74;5709;17;22.866336404541535;35.68768977855898;75;93;57;2883;
Mon 12:49.905187;74;5709;17;22.866336404541535;35.941669875229344;75;94;57;2883;
Mon 12:49.444154;74;5709;17;22.866336404541535;36.195649971899705;75;95;57;2883;
Mon 12:50.000000;75;5730;17;23.04983901342312;36.195649971899705;76;95;58;2894;
Mon 12:50.207160;75;5730;17;23.04983901342312;36.26673748809397;76;96;58;2894;
Mon 12:51.000000;75;5746;17;23.04983901342312;36.26673748809397;76;96;58;2902;
Mon 12:52.000000;76;5775;17;23.04983901342312;36.26673748809397;76;96;59;2917;
Mon 12:53.000000;76;5799;17;23.28865156636209;36.26673748809397;77;96;59;2929;
Mon 12:54.000000;77;5820;17;23.47872610238924;36.26673748809397;78;96;60;2940;
Mon 12:54.827498;78;5820;18;23.47872610238924;36.72030697332861;78;96;60;2940;
Mon 12:54.810985;79;5820;19;23.47872610238924;37.340657462980325;78;96;60;2940;
Mon 12:55.000000;79;5840;19;23.71040797350694;37.340657462980325;79;96;60;2950;
Mon 12:55.068559;80;5840;20;23.71040797350694;37.96100795263204;79;96;60;2950;
Mon 12:56.000000;82;5862;20;23.71040797350694;37.96100795263204;79;96;62;2962;
Mon 12:57.000000;83;5889;20;23.71040797350694;37.96100795263204;79;96;63;2976;
Mon 12:57.000000;84;5889;21;23.71040797350694;38.37795452136648;79;96;63;2976;
Mon 12:57.878833;84;5889;21;23.71040797350694;38.68641818968938;79;97;63;2976;
Mon 12:57.798723;84;5889;21;23.71040797350694;38.92458963779663;79;98;63;2976;
Mon 12:58.000000;84;5911;21;23.900482509534086;38.92458963779663;80;98;63;2987;
Mon 12:58.388144;84;5911;21;23.900482509534086;39.233053306119515;80;99;63;2987;
Mon 12:58.335246;84;5911;21;23.900482509534086;39.374712744552575;80;100;63;2987;
Mon 12:59.000000;85;5928;21;24.150824953591915;39.374712744552575;81;100;64;2996;
Mon 12:59.350277;85;5928;21;24.150824953591915;39.68317641287547;81;101;64;2996;
Mon 13:00.000000;85;5972;21;24.951570383354273;39.68317641287547;84;101;64;3018;
Mon 13:00.230962;85;5972;21;24.951570383354273;39.81173921582541;84;102;64;3018;
Mon 13:01.000000;85;6010;21;24.951570383354273;39.81173921582541;84;102;64;3037;
Mon 13:01.774556;85;6010;21;24.951570383354273;40.06571931249577;84;103;64;3037;
Mon 13:01.461417;85;6010;21;24.951570383354273;40.25281698087719;84;104;64;3037;
Mon 13:02.000000;86;6045;21;25.183252254471974;40.25281698087719;85;104;65;3055;
Mon 13:03.000000;87;6080;21;25.34325562000089;40.25281698087719;86;104;66;3073;
Mon 13:03.229198;87;6080;21;25.34325562000089;40.39447641931025;86;105;66;3073;
Mon 13:04.000000;88;6129;21;25.533330156028036;40.39447641931025;87;105;67;3098;
Mon 13:05.000000;88;6175;21;25.7826058911467;40.39447641931025;88;105;67;3121;
Mon 13:06.000000;88;6215;21;25.7826058911467;40.39447641931025;88;105;67;3141;
Mon 13:07.000000;88;6239;21;26.186924159564704;40.39447641931025;89;105;67;3153;
Mon 13:08.000000;89;6280;21;26.186924159564704;40.39447641931025;89;105;68;3174;
Mon 13:09.000000;91;6322;21;26.476041930026053;40.39447641931025;90;105;70;3196;
Mon 13:09.350554;91;6322;21;26.476041930026053;40.53613585774331;90;106;70;3196;
Mon 13:10.000000;91;6354;21;26.91645891011103;40.53613585774331;92;106;70;3212;
Mon 13:11.000000;91;6380;21;26.91645891011103;40.53613585774331;92;106;70;3225;
Mon 13:12.000000;91;6424;21;27.508672158558245;40.53613585774331;94;106;70;3247;
Mon 13:13.000000;91;6470;21;27.747484711497215;40.53613585774331;95;106;70;3270;
Mon 13:14.000000;92;6497;21;27.747484711497215;40.53613585774331;95;106;71;3284;
Mon 13:14.070246;92;6497;21;27.747484711497215;40.746309387511424;95;107;71;3284;
Mon 13:15.000000;93;6536;21;28.016348627792773;40.746309387511424;96;107;72;3304;
Mon 13:15.027478;93;6536;21;28.016348627792773;40.96202078721007;96;108;72;3304;
Mon 13:16.000000;93;6568;21;28.256205287950745;40.96202078721007;97;108;72;3320;
Mon 13:16.402096;93;6568;21;28.256205287950745;41.200192235317324;97;109;72;3320;
Mon 13:17.000000;93;6594;21;28.545323058412094;41.200192235317324;98;109;72;3333;
Mon 13:17.934969;93;6594;21;28.545323058412094;41.475507618084755;98;110;72;3333;
Mon 13:18.000000;94;6623;21;28.883727994937914;41.475507618084755;99;110;73;3348;
Mon 13:18.590202;95;6623;22;28.883727994937914;42.09841073093588;99;110;73;3348;
Mon 13:18.982193;95;6623;22;28.883727994937914;42.308584260703995;99;111;73;3348;
Mon 13:19.000000;95;6663;22;29.247063146777023;42.308584260703995;100;111;73;3368;
Mon 13:19.783699;95;6663;22;29.247063146777023;42.54675570881125;100;112;73;3368;
Mon 13:20.000000;97;6711;22;29.486919806934996;42.54675570881125;101;112;75;3393;
Mon 13:20.065685;97;6711;22;29.486919806934996;42.86284324147216;101;113;75;3393;
Mon 13:20.304194;97;6711;22;29.486919806934996;43.07855464117081;101;114;75;3393;
Mon 13:21.000000;98;6758;22;30.06845667856772;43.07855464117081;105;114;76;3417;
Mon 13:21.729313;98;6758;22;30.06845667856772;43.3216297372946;105;115;76;3417;
Mon 13:22.000000;101;6797;22;30.448605750622015;43.3216297372946;107;115;79;3438;
Mon 13:22.925986;101;6797;22;30.448605750622015;43.55543994783127;107;116;79;3438;
Mon 13:23.000000;101;6845;22;30.448605750622015;43.55543994783127;107;116;79;3462;
Mon 13:24.000000;101;6881;22;30.737723521083364;43.55543994783127;108;116;79;3480;
Mon 13:24.560353;101;6881;22;30.737723521083364;43.789250158367935;108;117;79;3480;
Mon 13:25.000000;101;6909;22;30.820075298971286;43.789250158367935;109;117;79;3494;
Mon 13:26.000000;103;6955;22;31.01804975643189;43.789250158367935;110;117;81;3518;
Mon 13:27.000000;104;6984;22;31.01804975643189;43.789250158367935;110;117;82;3533;
Mon 13:27.438490;104;6984;22;31.01804975643189;44.02742160647519;110;118;82;3533;
Mon 13:28.000000;104;7022;22;31.539794725817554;44.02742160647519;111;118;82;3552;
Mon 13:29.000000;104;7048;22;31.69979809134647;44.02742160647519;112;118;82;3565;
Mon 13:29.875156;104;7048;22;31.69979809134647;44.26559305458244;112;119;82;3565;
Mon 13:29.591444;104;7048;22;31.69979809134647;44.5972109248539;112;120;82;3565;
Mon 13:30.000000;104;7072;22;31.864501647122314;44.5972109248539;114;120;82;3577;
Mon 13:30.678544;104;7072;22;31.864501647122314;44.83706758501187;114;121;82;3577;
Mon 13:31.000000;104;7116;22;31.864501647122314;44.83706758501187;114;121;82;3599;
Mon 13:31.363329;104;7116;22;31.864501647122314;45.07692424516985;114;122;82;3599;
Mon 13:31.133213;105;7116;23;31.864501647122314;45.699827358020976;114;122;82;3599;
Mon 13:32.000000;107;7162;23;32.189210438859746;45.699827358020976;116;122;84;3623;
Mon 13:33.000000;108;7193;23;32.478545372902765;45.699827358020976;118;122;85;3639;
Mon 13:34.000000;109;7232;23;32.63854873843168;45.699827358020976;119;122;86;3659;
Mon 13:34.342742;110;7232;24;32.63854873843168;46.3227304708721;119;122;86;3659;
Mon 13:34.485378;110;7232;24;32.63854873843168;46.55654068140877;119;123;86;3659;
Mon 13:35.000000;113;7269;24;32.96118644866888;46.55654068140877;120;123;89;3679;
Mon 13:36.000000;114;7296;24;32.96118644866888;46.55654068140877;120;123;90;3693;
Mon 13:37.000000;114;7320;24;33.13489870313922;46.55654068140877;122;123;90;3705;
Mon 13:37.073936;114;7320;24;33.13489870313922;46.79035089194544;122;124;90;3705;
Mon 13:37.526247;115;7320;25;33.13489870313922;47.35271246626542;122;124;90;3705;
Mon 13:38.000000;117;7358;25;33.56504255599331;47.35271246626542;123;124;92;3725;
Mon 13:39.000000;119;7392;25;33.755117092020456;47.35271246626542;124;124;94;3743;
Mon 13:39.882686;119;7392;25;33.755117092020456;47.56842386596407;124;125;94;3743;
Mon 13:39.500000;120;7392;26;33.755117092020456;48.0287671084289;124;125;94;3743;
Mon 13:39.053771;121;7392;27;33.755117092020456;48.49067248852501;124;125;94;3743;
Mon 13:39.694987;122;7392;28;33.755117092020456;48.95257786862111;124;125;94;3743;
Mon 13:40.000000;122;7438;28;34.005459536078284;48.95257786862111;125;125;94;3766;
Mon 13:40.212688;122;7438;28;34.005459536078284;49.16828926831976;125;126;94;3766;
Mon 13:40.256917;122;7438;28;34.005459536078284;49.38400066801841;125;127;94;3766;
Mon 13:40.182857;122;7438;28;34.005459536078284;49.6270757641422;125;128;94;3766;
Mon 13:41.000000;124;7464;28;34.46063665766932;49.6270757641422;126;128;96;3780;
Mon 13:41.639260;125;7464;29;34.46063665766932;50.189437338462184;126;128;96;3780;
Mon 13:41.494640;125;7464;29;34.46063665766932;50.464752721229615;126;129;96;3780;
Mon 13:42.000000;125;7502;29;34.46063665766932;50.464752721229615;126;129;96;3799;
Mon 13:42.441223;126;7502;30;34.46063665766932;51.13197737283379;126;129;96;3799;
Mon 13:42.339523;127;7502;31;34.46063665766932;51.694338947153774;126;129;96;3799;
Mon 13:42.576793;127;7502;31;34.46063665766932;51.93741404327756;126;130;96;3799;
Mon 13:43.000000;128;7543;31;34.46063665766932;51.93741404327756;126;130;97;3820;
Mon 13:43.364463;128;7543;31;34.46063665766932;52.17727070343554;126;131;97;3820;
Mon 13:44.000000;128;7587;31;34.46063665766932;52.17727070343554;126;131;97;3842;
Mon 13:45.000000;128;7631;31;34.46063665766932;52.17727070343554;126;131;97;3864;
Mon 13:46.000000;128;7671;31;34.58861517083918;52.17727070343554;127;131;97;3884;
Mon 13:46.448271;128;7671;31;34.58861517083918;52.300345353452855;127;132;97;3884;
Mon 13:47.000000;128;7705;31;34.58861517083918;52.300345353452855;127;132;97;3901;
Mon 13:47.152652;128;7705;31;34.58861517083918;52.63196322372431;127;133;97;3901;
Mon 13:47.577631;128;7705;31;34.58861517083918;52.75503787374163;127;134;97;3901;
Mon 13:48.000000;129;7732;31;34.58861517083918;52.75503787374163;127;134;98;3915;
Mon 13:49.000000;129;7770;31;35.429358564741435;52.75503787374163;130;134;98;3934;
Mon 13:50.000000;130;7805;31;35.429358564741435;52.75503787374163;130;134;99;3952;
Mon 13:50.161010;131;7805;32;35.429358564741435;53.18440148195857;130;134;99;3952;
Mon 13:50.860445;131;7805;32;35.429358564741435;53.427476578082356;130;135;99;3952;
Mon 13:50.000000;132;7805;33;35.429358564741435;53.90071781229104;130;135;99;3952;
Mon 13:51.000000;133;7836;33;35.71847633520279;53.90071781229104;131;135;100;3968;
Mon 13:51.294919;133;7836;33;35.71847633520279;54.11642921198969;131;136;100;3968;
Mon 13:51.097034;134;7836;34;35.71847633520279;54.589670446198376;131;136;100;3968;
Mon 13:52.000000;135;7855;34;35.71847633520279;54.589670446198376;131;136;101;3978;
Mon 13:52.000000;135;7855;34;35.71847633520279;54.741695579628626;131;137;101;3978;
Mon 13:52.015540;135;7855;34;35.71847633520279;54.984770675752415;131;138;101;3978;
Mon 13:53.000000;135;7909;34;36.28692903987269;54.984770675752415;134;138;101;4005;
Mon 13:53.108373;136;7909;35;36.28692903987269;55.65199532735659;134;138;101;4005;
Mon 13:53.525474;136;7909;35;36.28692903987269;55.89507042348038;134;139;101;4005;
Mon 13:53.000000;136;7909;35;36.28692903987269;56.05634641584127;134;140;101;4005;
Mon 13:54.000000;136;7935;35;36.28692903987269;56.05634641584127;134;140;101;4018;
Mon 13:54.405030;136;7935;35;36.28692903987269;56.296203075999244;134;141;101;4018;
Mon 13:55.000000;137;7970;35;37.124913547260604;56.296203075999244;136;141;102;4036;
Mon 13:56.000000;138;8013;35;38.651573271718654;56.296203075999244;141;141;103;4058;
Mon 13:57.000000;139;8046;35;38.94715841787156;56.296203075999244;143;141;104;4075;
Mon 13:57.791115;140;8046;36;38.94715841787156;56.74140366746716;143;141;104;4075;
Mon 13:58.000000;141;8097;36;39.294039963889446;56.74140366746716;145;141;105;4101;
Mon 13:58.000000;141;8097;36;39.294039963889446;57.07302153773862;145;142;105;4101;
Mon 13:59.000000;143;8133;36;39.99604707264241;57.07302153773862;148;142;107;4120;
Mon 13:59.392240;144;8133;37;39.99604707264241;57.546262771947305;148;142;107;4120;
Mon 14:00.000000;144;8171;37;40.18612160866956;57.546262771947305;149;142;107;4139;
Mon 14:00.955994;144;8171;37;40.18612160866956;57.627751060368084;149;143;107;4139;
Mon 14:01.000000;145;8216;37;40.47523937913091;57.627751060368084;150;143;108;4162;
Mon 14:01.846883;145;8216;37;40.47523937913091;57.84346246006673;150;144;108;4162;
Mon 14:02.000000;146;8253;37;40.83857453097002;57.84346246006673;151;144;109;4181;
Mon 14:02.405931;146;8253;37;40.83857453097002;58.08653755619052;151;145;109;4181;
Mon 14:03.000000;148;8293;37;40.83857453097002;58.08653755619052;151;145;111;4202;
Mon 14:03.010793;149;8293;38;40.83857453097002;58.55977879039921;151;145;111;4202;
Mon 14:03.499474;149;8293;38;40.83857453097002;58.802853886522996;151;146;111;4202;
Mon 14:03.802203;149;8293;38;40.83857453097002;59.03666409705966;151;147;111;4202;
Mon 14:03.423216;149;8293;38;40.83857453097002;59.27047430759633;151;148;111;4202;
