Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:03.654994;65;4779;20;15.825192953823944;18.961160709740803;51;39;45;2412;
Mon 12:04.000000;65;4789;20;15.825192953823944;18.961160709740803;51;39;45;2417;
Mon 12:05.000000;65;4805;20;15.825192953823944;18.961160709740803;51;39;45;2425;
Mon 12:06.000000;65;4829;20;15.825192953823944;18.961160709740803;51;39;45;2437;
Mon 12:06.416698;65;4829;20;15.825192953823944;19.06581413843664;51;40;45;2437;
Mon 12:07.000000;66;4856;20;15.825192953823944;19.06581413843664;51;40;46;2451;
Mon 12:08.000000;66;4874;20;15.913543984100388;19.06581413843664;52;40;46;2460;
Mon 12:09.000000;66;4900;20;15.913543984100388;19.06581413843664;52;40;46;2473;
Mon 12:10.000000;66;4922;20;15.913543984100388;19.06581413843664;52;40;46;2484;
Mon 12:10.775080;66;4922;20;15.913543984100388;19.219399184688022;52;41;46;2484;
Mon 12:11.000000;67;4951;20;15.913543984100388;19.219399184688022;52;41;47;2499;
Mon 12:11.985021;68;4951;21;15.913543984100388;19.84230229753915;52;41;47;2499;
Mon 12:12.000000;68;4973;21;15.913543984100388;19.84230229753915;52;41;47;2510;
Mon 12:12.360595;69;4973;22;15.913543984100388;20.462652787190862;52;41;47;2510;
Mon 12:12.597256;70;4973;23;15.913543984100388;20.93841323054535;52;41;47;2510;
Mon 12:13.000000;70;4995;23;15.913543984100388;20.93841323054535;52;41;47;2521;
Mon 12:14.000000;70;5013;23;16.1557809143753;20.93841323054535;53;41;47;2530;
Mon 12:15.000000;70;5033;23;16.1557809143753;20.93841323054535;53;41;47;2540;
Mon 12:15.944862;70;5033;23;16.1557809143753;20.94932852444617;53;42;47;2540;
Mon 12:15.972399;70;5033;23;16.1557809143753;20.96024381834699;53;43;47;2540;
Mon 12:16.000000;71;5060;23;16.1557809143753;20.96024381834699;53;43;48;2554;
Mon 12:16.802985;71;5060;23;16.1557809143753;21.064897247042826;53;44;48;2554;
Mon 12:16.787001;71;5060;23;16.1557809143753;21.169550675738662;53;45;48;2554;
Mon 12:17.000000;71;5076;23;16.1557809143753;21.169550675738662;53;45;48;2562;
Mon 12:18.000000;71;5092;23;16.1557809143753;21.169550675738662;53;45;48;2570;
Mon 12:18.444662;71;5092;23;16.1557809143753;21.47918727701787;53;46;48;2570;
Mon 12:19.000000;71;5106;23;16.1557809143753;21.47918727701787;53;46;48;2577;
Mon 12:19.402218;71;5106;23;16.1557809143753;21.58384070571371;53;47;48;2577;
Mon 12:20.000000;71;5126;23;16.1557809143753;21.58384070571371;53;47;48;2587;
Mon 12:20.000000;71;5126;23;16.1557809143753;21.788065375284198;53;48;48;2587;
Mon 12:21.000000;71;5150;23;16.1557809143753;21.788065375284198;53;48;48;2599;
Mon 12:21.018939;72;5150;24;16.1557809143753;22.159336007717865;53;48;48;2599;
Mon 12:22.000000;73;5177;24;16.48091975197268;22.159336007717865;54;48;49;2613;
Mon 12:23.000000;73;5203;24;16.794481819977808;22.159336007717865;55;48;49;2626;
Mon 12:23.332354;73;5203;24;16.794481819977808;22.405279883282017;55;49;49;2626;
Mon 12:23.665133;73;5203;24;16.794481819977808;22.528354533299332;55;50;49;2626;
Mon 12:24.000000;73;5229;24;17.03671875025272;22.528354533299332;56;50;49;2639;
Mon 12:24.350515;73;5229;24;17.03671875025272;22.774298408863483;56;51;49;2639;
Mon 12:24.512971;73;5229;24;17.03671875025272;22.87895183755932;56;52;49;2639;
Mon 12:25.000000;73;5255;24;17.03671875025272;22.87895183755932;56;52;49;2652;
Mon 12:25.856205;74;5255;25;17.03671875025272;23.250222469992988;56;52;49;2652;
Mon 12:25.517801;75;5255;26;17.03671875025272;23.621493102426655;56;52;49;2652;
Mon 12:26.000000;75;5287;26;17.03671875025272;23.621493102426655;56;52;49;2668;
Mon 12:27.000000;75;5305;26;17.125069780529163;23.621493102426655;57;52;49;2677;
Mon 12:27.981606;75;5305;26;17.125069780529163;23.867436977990806;57;53;49;2677;
Mon 12:28.000000;76;5330;26;17.125069780529163;23.867436977990806;57;53;50;2690;
Mon 12:28.467735;76;5330;26;17.125069780529163;24.194415094900265;57;54;50;2690;
Mon 12:29.000000;76;5348;26;17.125069780529163;24.194415094900265;57;54;50;2699;
Mon 12:30.000000;76;5358;26;17.450208618126545;24.194415094900265;58;54;50;2704;
Mon 12:30.991239;76;5358;26;17.450208618126545;24.375211286585344;58;55;50;2704;
Mon 12:30.596653;77;5358;27;17.450208618126545;24.74648191901901;58;55;50;2704;
Mon 12:30.270999;77;5358;27;17.450208618126545;24.92727811070409;58;56;50;2704;
Mon 12:30.829095;77;5358;27;17.450208618126545;25.080863156955473;58;57;50;2704;
Mon 12:30.968573;77;5358;27;17.450208618126545;25.285087826525963;58;58;50;2704;
Mon 12:31.000000;77;5364;27;17.450208618126545;25.285087826525963;58;58;50;2707;
Mon 12:31.986808;77;5364;27;17.450208618126545;25.489312496096453;58;59;50;2707;
Mon 12:32.000000;77;5384;27;17.450208618126545;25.489312496096453;58;59;50;2717;
Mon 12:32.852403;77;5384;27;17.450208618126545;25.693537165666942;58;60;50;2717;
Mon 12:32.179634;77;5384;27;17.450208618126545;25.86840289413237;58;61;50;2717;
Mon 12:32.551839;77;5384;27;17.450208618126545;25.973056322828207;58;62;50;2717;
Mon 12:33.000000;77;5412;27;17.450208618126545;25.973056322828207;58;62;50;2731;
Mon 12:33.000000;77;5412;27;17.450208618126545;25.983971616729026;58;63;50;2731;
Mon 12:34.000000;77;5428;27;17.450208618126545;25.983971616729026;58;63;50;2739;
Mon 12:35.000000;78;5447;27;17.450208618126545;25.983971616729026;58;63;51;2749;
Mon 12:36.000000;78;5471;27;17.450208618126545;25.983971616729026;58;63;51;2761;
Mon 12:36.974708;78;5471;27;17.450208618126545;26.229915492293177;58;64;51;2761;
Mon 12:36.685652;78;5471;27;17.450208618126545;26.47585936785733;58;65;51;2761;
Mon 12:36.165189;79;5471;28;17.450208618126545;26.847130000290996;58;65;51;2761;
Mon 12:37.000000;79;5497;28;17.450208618126545;26.847130000290996;58;65;51;2774;
Mon 12:38.000000;80;5528;28;17.450208618126545;26.847130000290996;58;65;52;2790;
Mon 12:39.000000;80;5540;28;17.450208618126545;26.847130000290996;58;65;52;2796;
Mon 12:39.253173;80;5540;28;17.450208618126545;27.093073875855147;58;66;52;2796;
Mon 12:40.000000;80;5572;28;17.450208618126545;27.093073875855147;58;66;52;2812;
Mon 12:40.489332;81;5572;29;17.450208618126545;27.464344508288814;58;66;52;2812;
Mon 12:41.000000;82;5587;29;17.450208618126545;27.464344508288814;58;66;53;2820;
Mon 12:41.330647;83;5587;30;17.450208618126545;27.83561514072248;58;66;53;2820;
Mon 12:42.000000;83;5601;30;17.450208618126545;27.83561514072248;58;66;53;2827;
Mon 12:43.000000;83;5635;30;17.450208618126545;27.83561514072248;58;66;53;2844;
Mon 12:43.487475;83;5635;30;17.450208618126545;28.03983981029297;58;67;53;2844;
Mon 12:43.322716;83;5635;30;17.450208618126545;28.19472784098801;58;68;53;2844;
Mon 12:44.000000;83;5659;30;17.450208618126545;28.19472784098801;58;68;53;2856;
Mon 12:44.708914;83;5659;30;17.450208618126545;28.398952510558498;58;69;53;2856;
Mon 12:44.330103;83;5659;30;17.450208618126545;28.503605939254335;58;70;53;2856;
Mon 12:45.000000;83;5689;30;17.76377068613167;28.503605939254335;59;70;53;2871;
Mon 12:45.390880;83;5689;30;17.76377068613167;28.62668058927165;59;71;53;2871;
Mon 12:45.568257;83;5689;30;17.76377068613167;28.901995972039078;59;72;53;2871;
Mon 12:45.171417;84;5689;31;17.76377068613167;29.259101064805193;59;72;53;2871;
Mon 12:46.000000;85;5718;31;17.76377068613167;29.259101064805193;59;72;54;2886;
Mon 12:47.000000;86;5737;31;17.852121716408114;29.259101064805193;60;72;55;2896;
Mon 12:47.223448;86;5737;31;17.852121716408114;29.466803612550088;60;73;55;2896;
Mon 12:47.115426;86;5737;31;17.852121716408114;29.589878262567403;60;74;55;2896;
Mon 12:47.519598;87;5737;32;17.852121716408114;29.94698335533352;60;74;55;2896;
Mon 12:48.000000;87;5765;32;18.16820924906903;29.94698335533352;61;74;55;2910;
Mon 12:49.000000;87;5793;32;18.66779939061153;29.94698335533352;63;74;55;2924;
Mon 12:49.447378;87;5793;32;18.66779939061153;30.17018782153635;63;75;55;2924;
Mon 12:49.344224;87;5793;32;18.66779939061153;30.350984013221428;63;76;55;2924;
Mon 12:50.000000;87;5817;32;18.66779939061153;30.350984013221428;63;76;55;2936;
Mon 12:50.303369;87;5817;32;18.66779939061153;30.531780204906507;63;77;55;2936;
Mon 12:51.000000;87;5851;32;18.983886923272447;30.531780204906507;64;77;55;2953;
Mon 12:51.320673;88;5851;33;18.983886923272447;30.998597543045204;64;77;55;2953;
Mon 12:52.000000;88;5875;33;19.238595813140087;30.998597543045204;65;77;55;2965;
Mon 12:52.095971;88;5875;33;19.238595813140087;31.15348557374024;65;78;55;2965;
Mon 12:53.000000;88;5899;33;19.551613463093567;31.15348557374024;67;78;55;2977;
Mon 12:53.561342;88;5899;33;19.551613463093567;31.30837360443528;67;79;55;2977;
Mon 12:54.000000;88;5925;33;19.943569179096492;31.30837360443528;69;79;55;2990;
Mon 12:54.615555;88;5925;33;19.943569179096492;31.55431747999943;69;80;55;2990;
Mon 12:54.484228;89;5925;34;19.943569179096492;32.17722059285056;69;80;55;2990;
Mon 12:55.000000;89;5969;34;20.25965671175741;32.17722059285056;70;80;55;3012;
Mon 12:55.004574;89;5969;34;20.25965671175741;32.384923140595454;70;81;55;3012;
Mon 12:56.000000;90;6000;34;20.25965671175741;32.384923140595454;70;81;56;3028;
Mon 12:56.823027;90;6000;34;20.25965671175741;32.690948508605075;70;82;56;3028;
Mon 12:56.040348;90;6000;34;20.25965671175741;32.832607947038134;70;83;56;3028;
Mon 12:57.000000;90;6030;34;20.25965671175741;32.832607947038134;70;83;56;3043;
Mon 12:58.000000;90;6056;34;20.25965671175741;32.832607947038134;70;83;56;3056;
Mon 12:58.000000;90;6056;34;20.25965671175741;33.055812413240965;70;84;56;3056;
Mon 12:58.294630;91;6056;35;20.25965671175741;33.52262975137966;70;84;56;3056;
Mon 12:59.000000;91;6080;35;20.419660077286323;33.52262975137966;71;84;56;3068;
Mon 12:59.841422;91;6080;35;20.419660077286323;33.74583421758249;71;85;56;3068;
Mon 12:59.896649;91;6080;35;20.419660077286323;34.073671733050695;71;86;56;3068;
Mon 13:00.000000;91;6098;35;20.73322214529145;34.073671733050695;72;86;56;3077;
Mon 13:00.661329;91;6098;35;20.73322214529145;34.22855976374573;72;87;56;3077;
Mon 13:00.320234;91;6098;35;20.73322214529145;34.37021920217879;72;88;56;3077;
Mon 13:01.000000;91;6130;35;20.73322214529145;34.37021920217879;72;88;56;3093;
Mon 13:01.747901;91;6130;35;20.73322214529145;34.47487263087463;72;89;56;3093;
Mon 13:02.000000;92;6167;35;20.73322214529145;34.47487263087463;72;89;57;3112;
Mon 13:03.000000;92;6203;35;21.178422736759362;34.47487263087463;73;89;57;3130;
Mon 13:03.555578;92;6203;35;21.178422736759362;34.75018801364206;73;90;57;3130;
Mon 13:04.000000;92;6239;35;21.873965772285104;34.75018801364206;75;90;57;3148;
Mon 13:04.113508;93;6239;36;21.873965772285104;35.22594845699655;75;90;57;3148;
Mon 13:04.518824;93;6239;36;21.873965772285104;35.38083648769158;75;91;57;3148;
Mon 13:05.000000;93;6273;36;22.128674662152743;35.38083648769158;76;91;57;3165;
Mon 13:05.268732;94;6273;37;22.128674662152743;35.81072318432359;76;91;57;3165;
Mon 13:05.674653;95;6273;38;22.128674662152743;36.2406098809556;76;91;57;3165;
Mon 13:05.155231;95;6273;38;22.128674662152743;36.46381434715843;76;92;57;3165;
Mon 13:06.000000;95;6305;38;22.128674662152743;36.46381434715843;76;92;57;3181;
Mon 13:06.529729;95;6305;38;22.128674662152743;36.56846777585427;76;93;57;3181;
Mon 13:06.638345;95;6305;38;22.128674662152743;36.91828630828744;76;94;57;3181;
Mon 13:06.788214;96;6305;39;22.128674662152743;37.275391401053554;76;94;57;3181;
Mon 13:07.000000;96;6331;39;22.949445886173557;37.275391401053554;79;94;57;3194;
Mon 13:08.000000;96;6363;39;23.786579089207528;37.275391401053554;82;94;57;3210;
Mon 13:08.075477;97;6363;40;23.786579089207528;37.89574189070527;82;94;57;3210;
Mon 13:08.307892;97;6363;40;23.786579089207528;38.00039531940111;82;95;57;3210;
Mon 13:08.805463;98;6363;41;23.786579089207528;38.476155762755596;82;95;57;3210;
Mon 13:09.000000;98;6401;41;23.786579089207528;38.476155762755596;82;95;57;3229;
Mon 13:09.164667;99;6401;42;23.786579089207528;38.906042459387606;82;95;57;3229;
Mon 13:10.000000;100;6440;42;23.786579089207528;38.906042459387606;82;95;58;3249;
Mon 13:10.652521;101;6440;43;23.786579089207528;39.42778742877327;82;95;58;3249;
Mon 13:11.000000;101;6464;43;24.041287979075168;39.42778742877327;83;95;58;3261;
Mon 13:11.010022;102;6464;44;24.041287979075168;39.85767412540528;83;95;58;3261;
Mon 13:12.000000;102;6488;44;24.041287979075168;39.85767412540528;83;95;58;3273;
Mon 13:12.502537;102;6488;44;24.041287979075168;40.012562156100316;83;96;58;3273;
Mon 13:13.000000;102;6504;44;24.041287979075168;40.012562156100316;83;96;58;3281;
Mon 13:14.000000;102;6534;44;24.041287979075168;40.012562156100316;83;96;58;3296;
Mon 13:14.048606;102;6534;44;24.041287979075168;40.145453451673106;83;97;58;3296;
Mon 13:15.000000;102;6576;44;24.041287979075168;40.145453451673106;83;97;58;3317;
Mon 13:16.000000;102;6594;44;24.041287979075168;40.145453451673106;83;97;58;3326;
Mon 13:16.081422;102;6594;44;24.041287979075168;40.495271984106274;83;98;58;3326;
Mon 13:16.090372;102;6594;44;24.041287979075168;40.628163279679065;83;99;58;3326;
Mon 13:17.000000;102;6628;44;24.041287979075168;40.628163279679065;83;99;58;3343;
Mon 13:18.000000;102;6650;44;24.041287979075168;40.628163279679065;83;99;58;3354;
Mon 13:18.272630;102;6650;44;24.041287979075168;40.97798181211223;83;100;58;3354;
Mon 13:19.000000;102;6686;44;24.452817103057786;40.97798181211223;85;100;58;3372;
Mon 13:19.389377;102;6686;44;24.452817103057786;41.29704285257153;85;101;58;3372;
Mon 13:19.044886;102;6686;44;24.452817103057786;41.6468613850047;85;102;58;3372;
Mon 13:20.000000;102;6718;44;24.452817103057786;41.6468613850047;85;102;58;3388;
Mon 13:20.795822;102;6718;44;24.452817103057786;41.965922425463994;85;103;58;3388;
Mon 13:20.761203;102;6718;44;24.452817103057786;42.12081045615903;85;104;58;3388;
Mon 13:21.000000;102;6742;44;24.92307725890658;42.12081045615903;87;104;58;3400;
Mon 13:22.000000;102;6780;44;24.92307725890658;42.12081045615903;87;104;58;3419;
Mon 13:22.728823;102;6780;44;24.92307725890658;42.470628988592196;87;105;58;3419;
Mon 13:23.000000;102;6820;44;24.92307725890658;42.470628988592196;87;105;58;3439;
Mon 13:23.779822;102;6820;44;24.92307725890658;42.820447521025365;87;106;58;3439;
Mon 13:24.000000;102;6848;44;25.359838064064267;42.820447521025365;89;106;58;3453;
Mon 13:24.549629;103;6848;45;25.359838064064267;43.19381938635943;89;106;58;3453;
Mon 13:24.659886;104;6848;46;25.359838064064267;43.62073383592348;89;106;58;3453;
Mon 13:25.000000;105;6877;46;25.359838064064267;43.62073383592348;89;106;59;3468;
Mon 13:25.640389;106;6877;47;25.359838064064267;44.142478805309146;89;106;59;3468;
Mon 13:26.000000;106;6913;47;25.359838064064267;44.142478805309146;89;106;59;3486;
Mon 13:26.143074;106;6913;47;25.359838064064267;44.45183511203208;89;107;59;3486;
Mon 13:27.000000;106;6941;47;25.359838064064267;44.45183511203208;89;107;59;3500;
Mon 13:28.000000;106;6969;47;25.359838064064267;44.45183511203208;89;107;59;3514;
Mon 13:28.074700;107;6969;48;25.359838064064267;44.973580081417744;89;107;59;3514;
Mon 13:28.423708;108;6969;49;25.359838064064267;45.400494530981796;89;107;59;3514;
Mon 13:29.000000;108;7001;49;25.359838064064267;45.400494530981796;89;107;59;3530;
Mon 13:29.391789;108;7001;49;25.359838064064267;45.727472647891254;89;108;59;3530;
Mon 13:29.409219;108;7001;49;25.359838064064267;46.012393752722865;89;109;59;3530;
Mon 13:30.000000;108;7047;49;25.359838064064267;46.012393752722865;89;109;59;3553;
Mon 13:31.000000;108;7075;49;25.359838064064267;46.012393752722865;89;109;59;3567;
Mon 13:31.097321;108;7075;49;25.359838064064267;46.117047181418705;89;110;59;3567;
Mon 13:32.000000;108;7117;49;25.635919815913702;46.117047181418705;91;110;59;3588;
Mon 13:32.203903;108;7117;49;25.635919815913702;46.249938476991495;91;111;59;3588;
Mon 13:32.381232;108;7117;49;25.635919815913702;46.354591905687336;91;112;59;3588;
Mon 13:33.000000;109;7162;49;25.838518628203957;46.354591905687336;93;112;60;3611;
Mon 13:33.789732;110;7162;50;25.838518628203957;46.784478602319346;93;112;60;3611;
Mon 13:33.030091;111;7162;51;25.838518628203957;47.2113930518834;93;112;60;3611;
Mon 13:33.250710;112;7162;52;25.838518628203957;47.64127974851541;93;112;60;3611;
Mon 13:34.000000;113;7193;52;26.088861072261786;47.64127974851541;94;112;61;3627;
Mon 13:34.672414;114;7193;53;26.088861072261786;48.06819419807946;94;112;61;3627;
Mon 13:34.927176;114;7193;53;26.088861072261786;48.39517231498892;94;113;61;3627;
Mon 13:34.762260;114;7193;53;26.088861072261786;48.70480891626813;94;114;61;3627;
Mon 13:34.890724;114;7193;53;26.088861072261786;48.91251146401302;94;115;61;3627;
Mon 13:34.006975;114;7193;53;26.088861072261786;49.01716489270886;94;116;61;3627;
Mon 13:34.000000;114;7193;53;26.088861072261786;49.1655919211671;94;117;61;3627;
Mon 13:35.000000;114;7223;53;26.088861072261786;49.1655919211671;94;117;61;3642;
Mon 13:36.000000;116;7251;53;26.088861072261786;49.1655919211671;94;117;63;3657;
Mon 13:37.000000;118;7281;53;26.088861072261786;49.1655919211671;94;117;65;3673;
Mon 13:37.535220;119;7281;54;26.088861072261786;49.64135236452159;94;117;65;3673;
Mon 13:37.998453;119;7281;54;26.088861072261786;49.88442746064538;94;118;65;3673;
Mon 13:38.000000;119;7309;54;26.088861072261786;49.88442746064538;94;118;65;3687;
Mon 13:38.416738;120;7309;55;26.088861072261786;50.31431415727739;94;118;65;3687;
Mon 13:38.518373;121;7309;56;26.088861072261786;50.7442008539094;94;118;65;3687;
Mon 13:38.979702;122;7309;57;26.088861072261786;51.36455134356111;94;118;65;3687;
Mon 13:39.000000;122;7341;57;26.31669525458009;51.36455134356111;95;118;65;3703;
Mon 13:39.697657;122;7341;57;26.31669525458009;51.69152946047057;95;119;65;3703;
Mon 13:40.000000;122;7375;57;26.630257322585216;51.69152946047057;96;119;65;3720;
Mon 13:41.000000;122;7413;57;26.630257322585216;51.69152946047057;96;119;65;3739;
Mon 13:41.233778;123;7413;58;26.630257322585216;52.31187995012228;96;119;65;3739;
Mon 13:41.654065;124;7413;59;26.630257322585216;52.932230439773996;96;119;65;3739;
Mon 13:41.997330;125;7413;60;26.630257322585216;53.55258092942571;96;119;65;3739;
Mon 13:42.000000;126;7460;60;26.71036121643319;53.55258092942571;97;119;66;3763;
Mon 13:42.178725;126;7460;60;26.71036121643319;53.563496223326524;97;120;66;3763;
Mon 13:42.986069;127;7460;61;26.71036121643319;53.993382919958535;97;120;66;3763;
Mon 13:43.000000;127;7492;61;26.83285613487547;53.993382919958535;98;120;66;3779;
Mon 13:43.607867;128;7492;62;26.83285613487547;54.61373340961025;98;120;66;3779;
Mon 13:43.954586;128;7492;62;26.83285613487547;54.940711526519706;98;121;66;3779;
Mon 13:44.000000;128;7512;62;26.966536981554352;54.940711526519706;99;121;66;3789;
Mon 13:44.293808;128;7512;62;26.966536981554352;55.183786622643495;99;122;66;3789;
Mon 13:45.000000;128;7538;62;26.966536981554352;55.183786622643495;99;122;66;3802;
Mon 13:45.617671;129;7538;63;26.966536981554352;55.65060396078219;99;122;66;3802;
Mon 13:45.503013;130;7538;64;26.966536981554352;56.021874593215855;99;122;66;3802;
Mon 13:46.000000;130;7560;64;26.966536981554352;56.021874593215855;99;122;66;3813;
Mon 13:46.408398;130;7560;64;26.966536981554352;56.154765888788646;99;123;66;3813;
Mon 13:46.197816;131;7560;65;26.966536981554352;56.584652585420656;99;123;66;3813;
Mon 13:47.000000;131;7580;65;26.966536981554352;56.584652585420656;99;123;66;3823;
Mon 13:47.952345;131;7580;65;26.966536981554352;56.89400889214359;99;124;66;3823;
Mon 13:47.989846;131;7580;65;26.966536981554352;57.222422642080616;99;125;66;3823;
Mon 13:48.000000;131;7606;65;27.291675819151735;57.222422642080616;100;125;66;3836;
Mon 13:48.960937;132;7606;66;27.291675819151735;57.59369327451428;100;125;66;3836;
Mon 13:48.957666;132;7606;66;27.291675819151735;57.90304958123721;100;126;66;3836;
Mon 13:48.277334;132;7606;66;27.291675819151735;58.03594087681;100;127;66;3836;
Mon 13:49.000000;132;7636;66;27.52458957525724;58.03594087681;101;127;66;3851;
Mon 13:49.665910;133;7636;67;27.52458957525724;58.44252823615843;101;127;66;3851;
Mon 13:50.000000;134;7675;67;28.52085196882484;58.44252823615843;105;127;67;3871;
Mon 13:50.789909;134;7675;67;28.52085196882484;58.66573270236126;105;128;67;3871;
Mon 13:51.000000;134;7703;67;28.856533754128694;58.66573270236126;106;128;67;3885;
Mon 13:51.103431;134;7703;67;28.856533754128694;58.97508900908419;106;129;67;3885;
Mon 13:51.173609;134;7703;67;28.856533754128694;59.198293475287024;106;130;67;3885;
Mon 13:52.000000;134;7739;67;28.936637647976667;59.198293475287024;107;130;67;3903;
Mon 13:52.831886;135;7739;68;28.936637647976667;59.66511081342572;107;130;67;3903;
Mon 13:52.745468;135;7739;68;28.936637647976667;59.99352456336275;107;131;67;3903;
Mon 13:53.000000;135;7769;68;28.936637647976667;59.99352456336275;107;131;67;3918;
Mon 13:53.759363;135;7769;68;28.936637647976667;60.32136207883095;107;132;67;3918;
Mon 13:53.285512;135;7769;68;28.936637647976667;60.56443717495474;107;133;67;3918;
Mon 13:54.000000;136;7800;68;28.936637647976667;60.56443717495474;107;133;68;3934;
Mon 13:54.460071;136;7800;68;28.936637647976667;60.89285092489177;107;134;68;3934;
Mon 13:54.326917;136;7800;68;28.936637647976667;61.13592602101556;107;135;68;3934;
Mon 13:54.446275;136;7800;68;28.936637647976667;61.14684131491637;107;136;68;3934;
Mon 13:55.000000;136;7824;68;29.423389251294033;61.14684131491637;109;136;68;3946;
Mon 13:55.365282;137;7824;69;29.423389251294033;61.5534286742648;109;136;68;3946;
Mon 13:56.000000;137;7864;69;29.423389251294033;61.5534286742648;109;136;68;3966;
Mon 13:57.000000;137;7886;69;29.65630300739954;61.5534286742648;110;136;68;3977;
Mon 13:57.796687;137;7886;69;29.65630300739954;61.86278498098773;110;137;68;3977;
