Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:47.000000;43;4451;18;9.59906196656328;19.86225069614493;38;58;25;2238;
Mon 11:48.000000;43;4469;18;9.848337701681944;19.86225069614493;39;58;25;2247;
Mon 11:49.000000;44;4498;18;10.082147912218613;19.86225069614493;40;58;26;2262;
Mon 11:50.000000;44;4512;18;10.082147912218613;19.86225069614493;40;58;26;2269;
Mon 11:50.064786;44;4512;18;10.082147912218613;20.100437145666778;40;59;26;2269;
Mon 11:50.814309;44;4512;18;10.082147912218613;20.18054103951475;40;60;26;2269;
Mon 11:51.000000;45;4533;18;10.082147912218613;20.18054103951475;40;60;27;2280;
Mon 11:52.000000;46;4540;18;10.082147912218613;20.18054103951475;40;60;28;2284;
Mon 11:52.329423;47;4540;19;10.082147912218613;20.593670744263523;40;60;28;2284;
Mon 11:53.000000;47;4564;19;10.082147912218613;20.593670744263523;40;60;28;2296;
Mon 11:53.468450;47;4564;19;10.082147912218613;20.673774638111496;40;61;28;2296;
Mon 11:54.000000;47;4576;19;10.200048902104811;20.673774638111496;41;61;28;2302;
Mon 11:54.107759;47;4576;19;10.200048902104811;20.75387853195947;41;62;28;2302;
Mon 11:54.304048;47;4576;19;10.200048902104811;20.84222956223591;41;63;28;2302;
Mon 11:55.000000;47;4594;19;10.596288121576615;20.84222956223591;42;63;28;2311;
Mon 11:55.920686;47;4594;19;10.596288121576615;21.05926984563787;42;64;28;2311;
Mon 11:55.217935;47;4594;19;10.596288121576615;21.27631012903983;42;65;28;2311;
Mon 11:55.331172;47;4594;19;10.596288121576615;21.58245903834051;42;66;28;2311;
Mon 11:56.000000;47;4608;19;10.596288121576615;21.58245903834051;42;66;28;2318;
Mon 11:56.496480;48;4608;20;10.596288121576615;22.287557842925917;42;66;28;2318;
Mon 11:56.199918;49;4608;21;10.596288121576615;22.992656647511325;42;66;28;2318;
Mon 11:56.428063;50;4608;22;10.596288121576615;23.516305754948927;42;66;28;2318;
Mon 11:56.611146;51;4608;23;10.596288121576615;24.221404559534335;42;66;28;2318;
Mon 11:57.000000;51;4620;23;11.131145259713119;24.221404559534335;43;66;28;2324;
Mon 11:58.000000;51;4638;23;11.131145259713119;24.221404559534335;43;66;28;2333;
Mon 11:58.759679;52;4638;24;11.131145259713119;24.745053666971938;43;66;28;2333;
Mon 11:58.443171;52;4638;24;11.131145259713119;24.977967423077445;43;67;28;2333;
Mon 11:58.933073;52;4638;24;11.131145259713119;25.216153872599293;43;68;28;2333;
Mon 11:58.945329;52;4638;24;11.131145259713119;25.423856420344187;43;69;28;2333;
Mon 11:59.000000;54;4662;24;12.052851274378655;25.423856420344187;46;69;30;2346;
Mon 11:59.809101;55;4662;25;12.052851274378655;26.128955224929594;46;69;30;2346;
Mon 12:00.000000;56;4691;25;12.052851274378655;26.128955224929594;46;69;31;2361;
Mon 12:00.258622;57;4691;26;12.052851274378655;26.4966497840565;46;69;31;2361;
Mon 12:01.000000;57;4715;26;12.052851274378655;26.4966497840565;46;69;31;2373;
Mon 12:01.249603;58;4715;27;12.052851274378655;26.923564233620553;46;69;31;2373;
Mon 12:02.000000;59;4730;27;12.052851274378655;26.923564233620553;46;69;32;2381;
Mon 12:03.000000;59;4746;27;12.052851274378655;26.923564233620553;46;69;32;2389;
Mon 12:03.022816;60;4746;28;12.052851274378655;27.447213341058156;46;69;32;2389;
Mon 12:04.000000;60;4756;28;12.052851274378655;27.447213341058156;46;69;32;2394;
Mon 12:04.370383;61;4756;29;12.052851274378655;27.874127790622207;46;69;32;2394;
Mon 12:05.000000;63;4778;29;12.052851274378655;27.874127790622207;46;69;34;2406;
Mon 12:05.726064;64;4778;30;12.052851274378655;28.30104224018626;46;69;34;2406;
Mon 12:06.000000;64;4802;30;12.052851274378655;28.30104224018626;46;69;34;2418;
Mon 12:07.000000;64;4820;30;12.303193718436482;28.30104224018626;47;69;34;2427;
Mon 12:08.000000;64;4842;30;12.62834495895052;28.30104224018626;48;69;34;2438;
Mon 12:08.946431;64;4842;30;12.62834495895052;28.51808252358822;48;70;34;2438;
Mon 12:09.000000;64;4880;30;12.964026744254374;28.51808252358822;49;70;34;2457;
Mon 12:09.591849;64;4880;30;12.964026744254374;28.622735952284057;49;71;34;2457;
Mon 12:10.000000;64;4910;30;12.964026744254374;28.622735952284057;49;71;34;2472;
Mon 12:11.000000;65;4927;30;12.964026744254374;28.622735952284057;49;71;35;2481;
Mon 12:12.000000;65;4939;30;13.302474062633665;28.622735952284057;50;71;35;2487;
Mon 12:13.000000;65;4961;30;13.302474062633665;28.622735952284057;50;71;35;2498;
Mon 12:14.000000;65;4989;30;13.302474062633665;28.622735952284057;50;71;35;2512;
Mon 12:15.000000;65;5011;30;13.48452597792371;28.622735952284057;51;71;35;2523;
Mon 12:15.416121;65;5011;30;13.48452597792371;28.727389380979893;51;72;35;2523;
Mon 12:16.000000;65;5039;30;13.48452597792371;28.727389380979893;51;72;35;2537;
Mon 12:17.000000;65;5071;30;13.739234867791351;28.727389380979893;52;72;35;2553;
Mon 12:18.000000;65;5085;30;13.739234867791351;28.727389380979893;52;72;35;2560;
Mon 12:19.000000;65;5101;30;14.175995672949037;28.727389380979893;54;72;35;2568;
Mon 12:20.000000;65;5117;30;14.175995672949037;28.727389380979893;54;72;35;2576;
Mon 12:21.000000;65;5143;30;14.175995672949037;28.727389380979893;54;72;35;2589;
Mon 12:22.000000;65;5169;30;14.175995672949037;28.727389380979893;54;72;35;2602;
Mon 12:22.541167;65;5169;30;14.175995672949037;28.83204280967573;54;73;35;2602;
Mon 12:23.000000;66;5190;30;14.511677458252892;28.83204280967573;55;73;36;2613;
Mon 12:24.000000;66;5218;30;14.511677458252892;28.83204280967573;55;73;36;2627;
Mon 12:25.000000;66;5246;30;14.511677458252892;28.83204280967573;55;73;36;2641;
Mon 12:25.057934;66;5246;30;14.511677458252892;29.064956565781237;55;74;36;2641;
Mon 12:26.000000;66;5268;30;14.511677458252892;29.064956565781237;55;74;36;2652;
Mon 12:27.000000;66;5282;30;14.634172376695174;29.064956565781237;56;74;36;2659;
Mon 12:28.000000;66;5314;30;14.634172376695174;29.064956565781237;56;74;36;2675;
Mon 12:29.000000;66;5338;30;14.634172376695174;29.064956565781237;56;74;36;2687;
Mon 12:30.000000;67;5353;30;14.634172376695174;29.064956565781237;56;74;37;2695;
Mon 12:31.000000;68;5378;30;14.634172376695174;29.064956565781237;56;74;38;2708;
Mon 12:32.000000;69;5397;30;14.634172376695174;29.064956565781237;56;74;39;2718;
Mon 12:32.018761;70;5397;31;14.634172376695174;29.58860567321884;56;74;39;2718;
Mon 12:33.000000;70;5431;31;14.634172376695174;29.58860567321884;56;74;39;2735;
Mon 12:33.149107;71;5431;32;14.634172376695174;30.293704477804248;56;74;39;2735;
Mon 12:34.000000;71;5447;32;14.634172376695174;30.293704477804248;56;74;39;2743;
Mon 12:34.546153;71;5447;32;14.634172376695174;30.526618233909755;56;75;39;2743;
Mon 12:35.000000;72;5462;32;14.634172376695174;30.526618233909755;56;75;40;2751;
Mon 12:36.000000;72;5474;32;14.634172376695174;30.526618233909755;56;75;40;2757;
Mon 12:36.829568;73;5474;33;14.634172376695174;31.050267341347357;56;75;40;2757;
Mon 12:37.000000;74;5493;33;14.634172376695174;31.050267341347357;56;75;41;2767;
Mon 12:38.000000;74;5519;33;14.634172376695174;31.050267341347357;56;75;41;2780;
Mon 12:39.000000;74;5533;33;14.634172376695174;31.050267341347357;56;75;41;2787;
Mon 12:39.473380;75;5533;34;14.634172376695174;31.52350857555604;56;75;41;2787;
Mon 12:39.870160;76;5533;35;14.634172376695174;31.891203134682947;56;75;41;2787;
Mon 12:40.000000;76;5547;35;14.634172376695174;31.891203134682947;56;75;41;2794;
Mon 12:40.609150;77;5547;36;14.634172376695174;32.414852242120546;56;75;41;2794;
Mon 12:40.000000;78;5547;37;14.634172376695174;32.8417666916846;56;75;41;2794;
Mon 12:41.000000;79;5574;37;15.169029514831678;32.8417666916846;57;75;42;2808;
Mon 12:41.220220;79;5574;37;15.169029514831678;32.94642012038044;57;76;42;2808;
Mon 12:42.000000;79;5604;37;15.169029514831678;32.94642012038044;57;76;42;2823;
Mon 12:42.854339;80;5604;38;15.169029514831678;33.35954982512921;57;76;42;2823;
Mon 12:42.888469;81;5604;39;15.169029514831678;33.772679529877976;57;76;42;2823;
Mon 12:43.000000;83;5634;39;15.169029514831678;33.772679529877976;57;76;44;2839;
Mon 12:43.179116;84;5634;40;15.169029514831678;34.33504110419796;57;76;44;2839;
Mon 12:43.711087;85;5634;41;15.169029514831678;34.702735663324866;57;76;44;2839;
Mon 12:43.992310;85;5634;41;15.169029514831678;34.807389092020706;57;77;44;2839;
Mon 12:44.000000;85;5652;41;15.169029514831678;34.807389092020706;57;77;44;2848;
Mon 12:45.000000;86;5663;41;15.169029514831678;34.807389092020706;57;77;45;2854;
Mon 12:46.000000;86;5693;41;15.641146054334646;34.807389092020706;59;77;45;2869;
Mon 12:46.000000;87;5693;42;15.641146054334646;35.255257437995134;59;77;45;2869;
Mon 12:47.000000;87;5721;42;15.966297294848683;35.255257437995134;60;77;45;2883;
Mon 12:48.000000;87;5745;42;15.966297294848683;35.255257437995134;60;77;45;2895;
Mon 12:48.714583;87;5745;42;15.966297294848683;35.359910866690974;60;78;45;2895;
Mon 12:49.000000;87;5771;42;15.966297294848683;35.359910866690974;60;78;45;2908;
Mon 12:49.501096;87;5771;42;15.966297294848683;35.61428719035605;60;79;45;2908;
Mon 12:50.000000;87;5791;42;16.14834921013873;35.61428719035605;61;79;45;2918;
Mon 12:51.000000;87;5817;42;16.14834921013873;35.61428719035605;61;79;45;2931;
Mon 12:51.877241;88;5817;43;16.14834921013873;36.041201639920104;61;79;45;2931;
Mon 12:52.000000;88;5837;43;16.14834921013873;36.041201639920104;61;79;45;2941;
Mon 12:52.575351;88;5837;43;16.14834921013873;36.28001419285907;61;80;45;2941;
Mon 12:52.665780;88;5837;43;16.14834921013873;36.512927948964574;61;81;45;2941;
Mon 12:53.000000;88;5849;43;16.14834921013873;36.512927948964574;61;81;45;2947;
Mon 12:53.612547;89;5849;44;16.14834921013873;36.96598107501259;61;81;45;2947;
Mon 12:54.000000;89;5865;44;16.14834921013873;36.96598107501259;61;81;45;2955;
Mon 12:54.326118;89;5865;44;16.14834921013873;37.211924950576744;61;82;45;2955;
Mon 12:55.000000;89;5895;44;16.14834921013873;37.211924950576744;61;82;45;2970;
Mon 12:55.445291;89;5895;44;16.14834921013873;37.457868826140896;61;83;45;2970;
Mon 12:56.000000;89;5921;44;16.14834921013873;37.457868826140896;61;83;45;2983;
Mon 12:57.000000;89;5949;44;16.14834921013873;37.457868826140896;61;83;45;2997;
Mon 12:57.069717;90;5949;45;16.14834921013873;37.870998530889665;61;83;45;2997;
Mon 12:58.000000;90;5961;45;16.14834921013873;37.870998530889665;61;83;45;3003;
Mon 12:58.909205;90;5961;45;16.14834921013873;38.12537485455474;61;84;45;3003;
Mon 12:58.193428;91;5961;46;16.14834921013873;38.59861608876343;61;84;45;3003;
Mon 12:58.526725;92;5961;47;16.14834921013873;39.071857322972114;61;84;45;3003;
Mon 12:59.000000;92;5975;47;16.14834921013873;39.071857322972114;61;84;45;3010;
Mon 12:59.358595;93;5975;48;16.14834921013873;39.5450985571808;61;84;45;3010;
Mon 12:59.694938;94;5975;49;16.14834921013873;39.99815168322882;61;84;45;3010;
Mon 13:00.000000;94;6013;49;16.14834921013873;39.99815168322882;61;84;45;3029;
Mon 13:00.607469;94;6013;49;16.14834921013873;40.30430059252949;61;85;45;3029;
Mon 13:00.414084;95;6013;50;16.14834921013873;40.66676559362844;61;85;45;3029;
Mon 13:00.436876;96;6013;51;16.14834921013873;41.09368004319249;61;85;45;3029;
Mon 13:01.000000;96;6045;51;16.227729844949124;41.09368004319249;62;85;45;3045;
Mon 13:02.000000;96;6073;51;16.694971587008382;41.09368004319249;63;85;45;3059;
Mon 13:02.861124;96;6073;51;16.694971587008382;41.40752204076987;63;86;45;3059;
Mon 13:02.439548;97;6073;52;16.694971587008382;41.83443649033392;63;86;45;3059;
Mon 13:03.000000;97;6109;52;16.817466505450664;41.83443649033392;64;86;45;3077;
Mon 13:04.000000;98;6142;52;16.817466505450664;41.83443649033392;64;86;46;3094;
Mon 13:05.000000;99;6189;52;17.060541601574453;41.83443649033392;65;86;47;3118;
Mon 13:05.865021;99;6189;52;17.060541601574453;42.0988319293455;65;87;47;3118;
Mon 13:05.197670;99;6189;52;17.060541601574453;42.36322736835708;65;88;47;3118;
Mon 13:05.522077;99;6189;52;17.060541601574453;42.682288408816376;65;89;47;3118;
Mon 13:06.000000;99;6215;52;17.772773180518275;42.682288408816376;68;89;47;3131;
Mon 13:07.000000;99;6241;52;17.895268098960557;42.682288408816376;69;89;47;3144;
Mon 13:07.979675;100;6241;53;17.895268098960557;43.1207916794606;69;89;47;3144;
Mon 13:08.000000;100;6263;53;17.97761987684848;43.1207916794606;70;89;47;3155;
Mon 13:09.000000;101;6302;53;18.461960548006484;43.1207916794606;72;89;48;3175;
Mon 13:10.000000;101;6340;53;18.461960548006484;43.1207916794606;72;89;48;3194;
Mon 13:11.000000;102;6373;53;18.657938406007947;43.1207916794606;73;89;49;3211;
Mon 13:12.000000;103;6392;53;18.657938406007947;43.1207916794606;73;89;50;3221;
Mon 13:13.000000;104;6437;53;18.983365280019658;43.1207916794606;75;89;51;3244;
Mon 13:13.597098;104;6437;53;18.983365280019658;43.22544510815644;75;90;51;3244;
Mon 13:14.000000;106;6459;53;18.983365280019658;43.22544510815644;75;90;53;3256;
Mon 13:15.000000;106;6493;53;19.261694915909043;43.22544510815644;77;90;53;3273;
Mon 13:15.683626;106;6493;53;19.261694915909043;43.5015860419823;77;91;53;3273;
Mon 13:16.000000;106;6517;53;19.261694915909043;43.5015860419823;77;91;53;3285;
Mon 13:17.000000;106;6543;53;19.341075550719438;43.5015860419823;78;91;53;3298;
Mon 13:18.000000;106;6579;53;19.646337286839387;43.5015860419823;79;91;53;3316;
Mon 13:18.848187;106;6579;53;19.646337286839387;43.81122264326151;79;92;53;3316;
Mon 13:18.061688;106;6579;53;19.646337286839387;44.11737155256218;79;93;53;3316;
Mon 13:19.000000;107;6614;53;19.72868906472731;44.11737155256218;80;93;54;3334;
Mon 13:19.677826;108;6614;54;19.72868906472731;44.737722042213896;80;93;54;3334;
Mon 13:20.000000;108;6646;54;20.089442085515465;44.737722042213896;82;93;54;3350;
Mon 13:21.000000;108;6680;54;20.089442085515465;44.737722042213896;82;93;54;3367;
Mon 13:22.000000;108;6704;54;20.342295076650537;44.737722042213896;83;93;54;3379;
Mon 13:22.587868;108;6704;54;20.342295076650537;44.84237547090974;83;94;54;3379;
Mon 13:23.000000;109;6733;54;20.342295076650537;44.84237547090974;83;94;55;3394;
Mon 13:23.937871;110;6733;55;20.342295076650537;45.46272596056145;83;94;55;3394;
Mon 13:23.349690;111;6733;56;20.342295076650537;45.95020778423206;83;94;55;3394;
Mon 13:24.000000;112;6770;56;20.54422095618846;45.95020778423206;85;94;56;3413;
Mon 13:24.151589;112;6770;56;20.54422095618846;46.18902033717103;85;95;56;3413;
Mon 13:25.000000;112;6810;56;20.626572734076383;46.18902033717103;86;95;56;3433;
Mon 13:25.741406;112;6810;56;20.626572734076383;46.416854519489334;86;96;56;3433;
Mon 13:26.000000;112;6842;56;21.07246204536618;46.416854519489334;88;96;56;3449;
Mon 13:26.883653;112;6842;56;21.07246204536618;46.72649112076854;88;97;56;3449;
Mon 13:27.000000;112;6866;56;21.350791681255565;46.72649112076854;90;97;56;3461;
Mon 13:28.000000;112;6894;56;21.350791681255565;46.72649112076854;90;97;56;3475;
Mon 13:28.144270;113;6894;57;21.350791681255565;47.213972944439156;90;97;56;3475;
Mon 13:29.000000;113;6934;57;21.789678781102765;47.213972944439156;91;97;56;3495;
Mon 13:29.773464;113;6934;57;21.789678781102765;47.52332925116209;91;98;56;3495;
Mon 13:29.155794;114;6934;58;21.789678781102765;48.0108110748327;91;98;56;3495;
Mon 13:30.000000;114;6956;58;22.042531772237837;48.0108110748327;92;98;56;3506;
Mon 13:30.283042;114;6956;58;22.042531772237837;48.256754950396854;92;99;56;3506;
Mon 13:30.837291;114;6956;58;22.042531772237837;48.57581599085615;92;100;56;3506;
Mon 13:31.000000;115;6979;58;22.38096746506192;48.57581599085615;93;100;57;3518;
Mon 13:31.352184;115;6979;58;22.38096746506192;48.8139874389634;93;101;57;3518;
Mon 13:32.000000;115;7005;58;22.38096746506192;48.8139874389634;93;101;57;3531;
Mon 13:32.831995;115;7005;58;22.38096746506192;49.05993131452755;93;102;57;3531;
Mon 13:33.000000;115;7027;58;22.38096746506192;49.05993131452755;93;102;57;3542;
Mon 13:34.000000;115;7069;58;22.38096746506192;49.05993131452755;93;102;57;3563;
Mon 13:34.787403;115;7069;58;22.38096746506192;49.305875190091704;93;103;57;3563;
Mon 13:34.511898;115;7069;58;22.38096746506192;49.551819065655856;93;104;57;3563;
Mon 13:35.000000;115;7103;58;23.010674091788946;49.551819065655856;96;104;57;3580;
Mon 13:35.715610;115;7103;58;23.010674091788946;49.77965324797416;96;105;57;3580;
Mon 13:35.811488;115;7103;58;23.010674091788946;50.01846580091313;96;106;57;3580;
Mon 13:36.000000;116;7136;58;23.934484851981157;50.01846580091313;98;106;58;3597;
Mon 13:36.978470;117;7136;59;23.934484851981157;50.63881629056484;98;106;58;3597;
Mon 13:37.000000;117;7160;59;24.01683662986908;50.63881629056484;99;106;58;3609;
Mon 13:37.945153;117;7160;59;24.01683662986908;50.87698773867209;99;107;58;3609;
Mon 13:38.000000;117;7182;59;24.01683662986908;50.87698773867209;99;107;58;3620;
Mon 13:38.399290;117;7182;59;24.01683662986908;51.12293161423624;99;108;58;3620;
Mon 13:39.000000;117;7198;59;24.01683662986908;51.12293161423624;99;108;58;3628;
Mon 13:39.228249;118;7198;60;24.01683662986908;51.53606131898501;99;108;58;3628;
Mon 13:39.747343;118;7198;60;24.01683662986908;51.84990331656239;99;109;58;3628;
Mon 13:40.000000;118;7224;60;24.466330684087097;51.84990331656239;101;109;58;3641;
Mon 13:40.954982;118;7224;60;24.466330684087097;52.09584719212654;101;110;58;3641;
Mon 13:41.000000;118;7256;60;24.860472118369476;52.09584719212654;102;110;58;3657;
Mon 13:41.667773;119;7256;61;24.860472118369476;52.54894729592988;102;110;58;3657;
Mon 13:42.000000;120;7301;61;25.47156758321546;52.54894729592988;105;110;59;3680;
Mon 13:42.087731;120;7301;61;25.47156758321546;52.75664984367477;105;111;59;3680;
Mon 13:43.000000;120;7325;61;25.553919361103382;52.75664984367477;106;111;59;3692;
Mon 13:43.964888;121;7325;62;25.553919361103382;53.31901141799476;106;111;59;3692;
Mon 13:43.655396;122;7325;63;25.553919361103382;53.80649324166537;106;111;59;3692;
Mon 13:44.000000;123;7368;63;25.783532589194824;53.80649324166537;107;111;60;3714;
Mon 13:44.319100;124;7368;64;25.783532589194824;54.36885481598536;107;111;60;3714;
Mon 13:44.545578;125;7368;65;25.783532589194824;54.816723161959786;107;111;60;3714;
Mon 13:45.000000;125;7414;65;25.783532589194824;54.816723161959786;107;111;60;3737;
Mon 13:45.509359;125;7414;65;25.783532589194824;55.12287207126046;107;112;60;3737;
Mon 13:45.040708;126;7414;66;25.783532589194824;55.685233645580446;107;112;60;3737;
Mon 13:46.000000;126;7466;66;26.15225302500234;55.685233645580446;109;112;60;3763;
Mon 13:46.460008;126;7466;66;26.15225302500234;55.994870246859655;109;113;60;3763;
Mon 13:47.000000;128;7504;66;26.15225302500234;55.994870246859655;109;113;62;3783;
Mon 13:48.000000;129;7539;66;26.15225302500234;55.994870246859655;109;113;63;3801;
Mon 13:49.000000;129;7555;66;26.234604802890264;55.994870246859655;110;113;63;3809;
Mon 13:49.999962;129;7555;66;26.234604802890264;56.23368279979862;110;114;63;3809;
Mon 13:49.977296;130;7555;67;26.234604802890264;56.721164623469235;110;114;63;3809;
Mon 13:49.071784;130;7555;67;26.234604802890264;57.03500662104661;110;115;63;3809;
Mon 13:50.000000;132;7581;67;26.807342118729455;57.03500662104661;112;115;65;3823;
Mon 13:50.588678;133;7581;68;26.807342118729455;57.44813632579538;112;115;65;3823;
Mon 13:50.592572;133;7581;68;26.807342118729455;57.754285235096056;112;116;65;3823;
Mon 13:51.000000;133;7619;68;27.622382856596264;57.754285235096056;116;116;65;3842;
Mon 13:51.789163;133;7619;68;27.622382856596264;58.06812723267343;116;117;65;3842;
Mon 13:52.000000;134;7656;68;28.0517464648132;58.06812723267343;117;117;66;3861;
Mon 13:52.898059;135;7656;69;28.0517464648132;58.555609056344046;117;117;66;3861;
Mon 13:53.000000;135;7680;69;28.30645535468084;58.555609056344046;118;117;66;3873;
Mon 13:53.824846;135;7680;69;28.30645535468084;58.7937805044513;118;118;66;3873;
Mon 13:54.000000;137;7708;69;28.30645535468084;58.7937805044513;118;118;68;3888;
Mon 13:54.652761;138;7708;70;28.30645535468084;59.18354194310152;118;118;68;3888;
Mon 13:54.355382;138;7708;70;28.30645535468084;59.41137612541982;118;119;68;3888;
Mon 13:55.000000;138;7728;70;28.676005572077315;59.41137612541982;119;119;68;3898;
Mon 13:56.000000;138;7762;70;28.886179101845425;59.41137612541982;120;119;68;3915;
Mon 13:56.390771;138;7762;70;28.886179101845425;59.7252181229972;120;120;68;3915;
Mon 13:56.214429;139;7762;71;28.886179101845425;60.11497956164742;120;120;68;3915;
Mon 13:56.297445;140;7762;72;28.886179101845425;60.504741000297635;120;120;68;3915;
Mon 13:56.943856;141;7762;73;28.886179101845425;60.99222282396825;120;120;68;3915;
Mon 13:57.000000;142;7787;73;29.082156959846888;60.99222282396825;121;120;69;3928;
Mon 13:57.563465;142;7787;73;29.082156959846888;61.2303942720755;121;121;69;3928;
Mon 13:57.000000;143;7787;74;29.082156959846888;61.62015571072572;121;121;69;3928;
Mon 13:57.376894;144;7787;75;29.082156959846888;62.00991714937594;121;121;69;3928;
Mon 13:58.000000;144;7829;75;29.36055820274712;62.00991714937594;122;121;69;3949;
Mon 13:59.000000;146;7865;75;29.57073173251523;62.00991714937594;123;121;71;3968;
Mon 14:00.000000;146;7925;75;30.42794354741204;62.00991714937594;126;121;71;3998;
Mon 14:01.000000;147;7962;75;30.51029532529996;62.00991714937594;127;121;72;4017;
Mon 14:02.000000;148;8001;75;30.51029532529996;62.00991714937594;127;121;73;4037;
Mon 14:02.625224;148;8001;75;30.51029532529996;62.248729702314904;127;122;73;4037;
Mon 14:02.837188;148;8001;75;30.51029532529996;62.47656388463321;127;123;73;4037;
Mon 14:02.419354;148;8001;75;30.51029532529996;62.78271279393388;127;124;73;4037;
Mon 14:03.000000;150;8045;75;30.51029532529996;62.78271279393388;127;124;75;4060;
Mon 14:03.503732;150;8045;75;30.51029532529996;63.010546976252186;127;125;75;4060;
Mon 14:04.000000;150;8081;75;31.52494399124494;63.010546976252186;131;125;75;4078;
Mon 14:04.955685;151;8081;76;31.52494399124494;63.48378821046087;131;125;75;4078;
Mon 14:05.000000;151;8123;76;31.760956361234992;63.48378821046087;133;125;75;4099;
Mon 14:06.000000;151;8183;76;31.760956361234992;63.48378821046087;133;125;75;4129;
