Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:54.653898;30;4581;5;8.70430263737311;13.557924398044774;35;44;25;2303;
Mon 11:54.501620;31;4581;6;8.70430263737311;14.178274887696489;35;44;25;2303;
Mon 11:55.000000;31;4599;6;9.191384179560236;14.178274887696489;37;44;25;2312;
Mon 11:56.000000;31;4623;6;9.383793736837907;14.178274887696489;38;44;25;2324;
Mon 11:56.629515;32;4623;7;9.383793736837907;14.798625377348204;38;44;25;2324;
Mon 11:57.000000;32;4635;7;9.511772250007763;14.798625377348204;39;44;25;2330;
Mon 11:57.389381;33;4635;8;9.511772250007763;15.418975866999919;39;44;25;2330;
Mon 11:57.747622;33;4635;8;9.511772250007763;15.49006338319419;39;45;25;2330;
Mon 11:57.669796;33;4635;8;9.511772250007763;15.544673170468151;39;46;25;2330;
Mon 11:58.000000;34;4650;8;9.511772250007763;15.544673170468151;39;46;26;2338;
Mon 11:59.000000;34;4662;8;9.704181807285433;15.544673170468151;40;46;26;2344;
Mon 12:00.000000;34;4682;8;9.704181807285433;15.544673170468151;40;46;26;2354;
Mon 12:00.707286;34;4682;8;9.704181807285433;15.615760686662423;40;47;26;2354;
Mon 12:01.000000;34;4720;8;10.2259267766711;15.615760686662423;41;47;26;2373;
Mon 12:02.000000;35;4745;8;10.2259267766711;15.615760686662423;41;47;27;2386;
Mon 12:03.000000;35;4773;8;10.2259267766711;15.615760686662423;41;47;27;2400;
Mon 12:03.375134;35;4773;8;10.2259267766711;15.744323489612363;41;48;27;2400;
Mon 12:04.000000;35;4801;8;10.2259267766711;15.744323489612363;41;48;27;2414;
Mon 12:05.000000;35;4821;8;10.2259267766711;15.744323489612363;41;48;27;2424;
Mon 12:06.000000;36;4846;8;10.353064802985052;15.744323489612363;42;48;28;2437;
Mon 12:07.000000;36;4862;8;10.353064802985052;15.744323489612363;42;48;28;2445;
Mon 12:08.000000;37;4889;8;10.353064802985052;15.744323489612363;42;48;29;2459;
Mon 12:08.309935;37;4889;8;10.353064802985052;15.815411005806634;42;49;29;2459;
Mon 12:09.000000;37;4913;8;10.607773692852694;15.815411005806634;43;49;29;2471;
Mon 12:10.000000;37;4939;8;10.607773692852694;15.815411005806634;43;49;29;2484;
Mon 12:11.000000;37;4955;8;10.607773692852694;15.815411005806634;43;49;29;2492;
Mon 12:11.812259;37;4955;8;10.607773692852694;16.03096227178779;43;50;29;2492;
Mon 12:12.000000;37;4989;8;10.96117438836094;16.03096227178779;44;50;29;2509;
Mon 12:13.000000;37;5015;8;10.96117438836094;16.03096227178779;44;50;29;2522;
Mon 12:13.353894;37;5015;8;10.96117438836094;16.10204978798206;44;51;29;2522;
Mon 12:14.000000;37;5039;8;11.482919357746606;16.10204978798206;45;51;29;2534;
Mon 12:14.421342;37;5039;8;11.482919357746606;16.35653659857775;45;52;29;2534;
Mon 12:15.000000;37;5063;8;11.610057384060559;16.35653659857775;46;52;29;2546;
Mon 12:16.000000;37;5091;8;11.610057384060559;16.35653659857775;46;52;29;2560;
Mon 12:16.607240;38;5091;9;11.610057384060559;16.976887088229464;46;52;29;2560;
Mon 12:17.000000;40;5107;9;11.610057384060559;16.976887088229464;46;52;31;2569;
Mon 12:17.704558;41;5107;10;11.610057384060559;17.597237577881177;46;52;31;2569;
Mon 12:17.057417;41;5107;10;11.610057384060559;17.678725866301956;46;53;31;2569;
Mon 12:18.000000;42;5122;10;12.01395488354625;17.678725866301956;47;53;32;2577;
Mon 12:19.000000;42;5140;10;12.01395488354625;17.678725866301956;47;53;32;2586;
Mon 12:20.000000;43;5171;10;12.01395488354625;17.678725866301956;47;53;33;2602;
Mon 12:21.000000;43;5193;10;12.01395488354625;17.678725866301956;47;53;33;2613;
Mon 12:21.910167;44;5193;11;12.01395488354625;18.29907635595367;47;53;33;2613;
Mon 12:22.000000;44;5223;11;12.324206391049405;18.29907635595367;48;53;33;2628;
Mon 12:23.000000;44;5243;11;12.324206391049405;18.29907635595367;48;53;33;2638;
Mon 12:24.000000;45;5280;11;12.518991555399783;18.29907635595367;49;53;34;2657;
Mon 12:25.000000;45;5294;11;12.518991555399783;18.29907635595367;49;53;34;2664;
Mon 12:26.000000;46;5319;11;13.0953304929137;18.29907635595367;51;53;35;2677;
Mon 12:27.000000;46;5339;11;13.0953304929137;18.29907635595367;51;53;35;2687;
Mon 12:28.000000;46;5359;11;13.628953874794384;18.29907635595367;52;53;35;2697;
Mon 12:29.000000;47;5384;11;13.628953874794384;18.29907635595367;52;53;36;2710;
Mon 12:30.000000;47;5402;11;13.628953874794384;18.29907635595367;52;53;36;2719;
Mon 12:31.000000;48;5419;11;13.628953874794384;18.29907635595367;52;53;37;2728;
Mon 12:32.000000;48;5435;11;13.883662764662025;18.29907635595367;53;53;37;2736;
Mon 12:33.000000;48;5461;11;14.287560264147716;18.29907635595367;54;53;37;2749;
Mon 12:34.000000;48;5487;11;14.287560264147716;18.29907635595367;54;53;37;2762;
Mon 12:35.000000;48;5499;11;14.41168016757944;18.29907635595367;55;53;37;2768;
Mon 12:36.000000;48;5523;11;14.41168016757944;18.29907635595367;55;53;37;2780;
Mon 12:37.000000;48;5551;11;14.78396649423702;18.29907635595367;57;53;37;2794;
Mon 12:37.224231;48;5551;11;14.78396649423702;18.630694226225128;57;54;37;2794;
Mon 12:38.000000;48;5571;11;14.78396649423702;18.630694226225128;57;54;37;2804;
Mon 12:39.000000;48;5591;11;14.908086397668745;18.630694226225128;58;54;37;2814;
Mon 12:39.303495;48;5591;11;14.908086397668745;18.735347654920965;58;55;37;2814;
Mon 12:40.000000;48;5613;11;14.908086397668745;18.735347654920965;58;55;37;2825;
Mon 12:40.737273;48;5613;11;14.908086397668745;18.95089892090212;58;56;37;2825;
Mon 12:40.995579;48;5613;11;14.908086397668745;19.104483967153502;58;57;37;2825;
Mon 12:41.000000;48;5643;11;14.908086397668745;19.104483967153502;58;57;37;2840;
Mon 12:42.000000;48;5667;11;14.908086397668745;19.104483967153502;58;57;37;2852;
Mon 12:42.224697;48;5667;11;14.908086397668745;19.20913739584934;58;58;37;2852;
Mon 12:43.000000;48;5683;11;14.908086397668745;19.20913739584934;58;58;37;2860;
Mon 12:44.000000;48;5707;11;14.908086397668745;19.20913739584934;58;58;37;2872;
Mon 12:45.000000;48;5723;11;15.160184814270325;19.20913739584934;60;58;37;2880;
Mon 12:45.191298;48;5723;11;15.160184814270325;19.313790824545176;60;59;37;2880;
Mon 12:46.000000;49;5754;11;15.416141840610036;19.313790824545176;62;59;38;2896;
Mon 12:46.540976;50;5754;12;15.416141840610036;19.743677521177183;62;59;38;2896;
Mon 12:47.000000;51;5781;12;15.822729199958466;19.743677521177183;63;59;39;2910;
Mon 12:47.465667;52;5781;13;15.822729199958466;20.17356421780919;63;59;39;2910;
Mon 12:48.000000;53;5814;13;16.31503262275167;20.17356421780919;65;59;40;2927;
Mon 12:48.505795;54;5814;14;16.31503262275167;20.603450914441197;65;59;40;2927;
Mon 12:49.000000;54;5846;14;16.31503262275167;20.603450914441197;65;59;40;2943;
Mon 12:49.742668;54;5846;14;16.31503262275167;20.708104343137034;65;60;40;2943;
Mon 12:50.000000;54;5874;14;16.62506305121157;20.708104343137034;67;60;40;2957;
Mon 12:51.000000;55;5897;14;16.62506305121157;20.708104343137034;67;60;41;2969;
Mon 12:51.179886;55;5897;14;16.62506305121157;20.92365560911819;67;61;41;2969;
Mon 12:52.000000;55;5913;14;16.62506305121157;20.92365560911819;67;61;41;2977;
Mon 12:53.000000;55;5927;14;16.953235565499632;20.92365560911819;68;61;41;2984;
Mon 12:53.175409;55;5927;14;16.953235565499632;21.12788027868868;68;62;41;2984;
Mon 12:53.345605;56;5927;15;16.953235565499632;21.484985371454794;68;62;41;2984;
Mon 12:54.000000;56;5949;15;17.077355468931355;21.484985371454794;69;62;41;2995;
Mon 12:54.596440;57;5949;16;17.077355468931355;21.84209046422091;69;62;41;2995;
Mon 12:54.625170;57;5949;16;17.077355468931355;21.965165114238225;69;63;41;2995;
Mon 12:55.000000;58;5966;16;17.077355468931355;21.965165114238225;69;63;42;3004;
Mon 12:55.773901;58;5966;16;17.077355468931355;22.056525590820645;69;64;42;3004;
Mon 12:56.000000;58;5980;16;17.201475372363078;22.056525590820645;70;64;42;3011;
Mon 12:56.802179;58;5980;16;17.201475372363078;22.189416886393435;70;65;42;3011;
Mon 12:57.000000;58;6000;16;17.201475372363078;22.189416886393435;70;65;42;3021;
Mon 12:58.000000;58;6018;16;17.201475372363078;22.189416886393435;70;65;42;3030;
Mon 12:59.000000;58;6034;16;17.509939040685968;22.189416886393435;71;65;42;3038;
Mon 13:00.000000;58;6066;16;17.509939040685968;22.189416886393435;71;65;42;3054;
Mon 13:00.293915;58;6066;16;17.509939040685968;22.521034756664893;71;66;42;3054;
Mon 13:00.384955;58;6066;16;17.509939040685968;22.674619802916276;71;67;42;3054;
Mon 13:00.905585;58;6066;16;17.509939040685968;22.959540907747883;71;68;42;3054;
Mon 13:00.367254;59;6066;17;17.509939040685968;23.579891397399596;71;68;42;3054;
Mon 13:00.530193;59;6066;17;17.509939040685968;23.72155083583265;71;69;42;3054;
Mon 13:00.000000;60;6066;18;17.509939040685968;24.341901325484365;71;69;42;3054;
Mon 13:01.000000;60;6094;18;17.618083610275836;24.341901325484365;72;69;42;3068;
Mon 13:01.526794;60;6094;18;17.618083610275836;24.474792621057155;72;70;42;3068;
Mon 13:01.965333;60;6094;18;17.618083610275836;24.72406835617582;72;71;42;3068;
Mon 13:01.936563;60;6094;18;17.618083610275836;24.865727794608876;72;72;42;3068;
Mon 13:02.000000;61;6133;18;17.618083610275836;24.865727794608876;72;72;43;3088;
Mon 13:02.678093;61;6133;18;17.618083610275836;25.11500352972754;72;73;43;3088;
Mon 13:03.000000;61;6175;18;17.618083610275836;25.11500352972754;72;73;43;3109;
Mon 13:03.029292;61;6175;18;17.618083610275836;25.21965695842338;72;74;43;3109;
Mon 13:04.000000;61;6197;18;17.726228179865704;25.21965695842338;73;74;43;3120;
Mon 13:04.521764;61;6197;18;17.726228179865704;25.435208224404533;73;75;43;3120;
Mon 13:05.000000;61;6225;18;17.726228179865704;25.435208224404533;73;75;43;3134;
Mon 13:05.072186;61;6225;18;17.726228179865704;25.62528276043168;73;76;43;3134;
Mon 13:06.000000;61;6255;18;17.726228179865704;25.62528276043168;73;76;43;3149;
Mon 13:06.353916;61;6255;18;17.726228179865704;25.766942198864736;73;77;43;3149;
Mon 13:06.537217;61;6255;18;17.726228179865704;26.098560069136195;73;78;43;3149;
Mon 13:07.000000;61;6295;18;18.135092923592914;26.098560069136195;75;78;43;3169;
Mon 13:07.455155;61;6295;18;18.135092923592914;26.308733598904304;75;79;43;3169;
Mon 13:08.000000;61;6323;18;18.135092923592914;26.308733598904304;75;79;43;3183;
Mon 13:08.693778;61;6323;18;18.135092923592914;26.518907128672414;75;80;43;3183;
Mon 13:08.670746;61;6323;18;18.135092923592914;26.85052499894387;75;81;43;3183;
Mon 13:08.057091;61;6323;18;18.135092923592914;27.1598813056668;75;82;43;3183;
Mon 13:09.000000;63;6375;18;18.135092923592914;27.1598813056668;75;82;45;3210;
Mon 13:10.000000;63;6401;18;18.135092923592914;27.1598813056668;75;82;45;3223;
Mon 13:10.758806;63;6401;18;18.135092923592914;27.25124178224922;75;83;45;3223;
Mon 13:11.000000;63;6425;18;18.647134992668473;27.25124178224922;77;83;45;3235;
Mon 13:12.000000;64;6458;18;18.943070951630236;27.25124178224922;79;83;46;3252;
Mon 13:13.000000;65;6491;18;18.943070951630236;27.25124178224922;79;83;47;3269;
Mon 13:14.000000;65;6519;18;19.218254848678566;27.25124178224922;80;83;47;3283;
Mon 13:14.473026;65;6519;18;19.218254848678566;27.58968910062851;80;84;47;3283;
Mon 13:14.379739;65;6519;18;19.218254848678566;27.69434252932435;80;85;47;3283;
Mon 13:15.000000;65;6545;18;19.40604623805046;27.69434252932435;81;85;47;3296;
Mon 13:16.000000;66;6578;18;19.6607551279181;27.69434252932435;82;85;48;3313;
Mon 13:17.000000;67;6607;18;19.6607551279181;27.69434252932435;82;85;49;3328;
Mon 13:17.608526;67;6607;18;19.6607551279181;27.89856719889484;82;86;49;3328;
Mon 13:18.000000;68;6634;18;19.6607551279181;27.89856719889484;82;86;50;3342;
Mon 13:18.877722;68;6634;18;19.6607551279181;28.208203800174047;82;87;50;3342;
Mon 13:19.000000;68;6656;18;19.858729585378704;28.208203800174047;83;87;50;3353;
Mon 13:19.174707;68;6656;18;19.858729585378704;28.517560106896976;83;88;50;3353;
Mon 13:20.000000;68;6692;18;19.966874154968572;28.517560106896976;84;88;50;3371;
Mon 13:20.196385;68;6692;18;19.966874154968572;28.67114515314836;84;89;50;3371;
Mon 13:20.167556;68;6692;18;19.966874154968572;28.920420888267024;84;90;50;3371;
Mon 13:20.277800;68;6692;18;19.966874154968572;29.230057489546233;84;91;50;3371;
Mon 13:21.000000;69;6725;18;20.36101558925095;29.230057489546233;85;91;51;3388;
Mon 13:22.000000;69;6759;18;20.46916015884082;29.230057489546233;86;91;51;3405;
Mon 13:22.011365;69;6759;18;20.46916015884082;29.568504807925525;86;92;51;3405;
Mon 13:23.000000;69;6787;18;20.744344055889147;29.568504807925525;87;92;51;3419;
Mon 13:24.000000;69;6825;18;20.744344055889147;29.568504807925525;87;92;51;3438;
Mon 13:24.331769;69;6825;18;20.744344055889147;29.900122678196983;87;93;51;3438;
Mon 13:24.647191;69;6825;18;20.744344055889147;30.23174054846844;87;94;51;3438;
Mon 13:25.000000;69;6851;18;20.744344055889147;30.23174054846844;87;94;51;3451;
Mon 13:25.219232;69;6851;18;20.744344055889147;30.5633584187399;87;95;51;3451;
Mon 13:25.327755;69;6851;18;20.744344055889147;30.777528845672272;87;96;51;3451;
Mon 13:26.000000;70;6878;18;20.744344055889147;30.777528845672272;87;96;52;3465;
Mon 13:27.000000;70;6910;18;21.063230917036154;30.777528845672272;89;96;52;3481;
Mon 13:28.000000;70;6946;18;21.063230917036154;30.777528845672272;89;96;52;3499;
Mon 13:29.000000;71;6975;18;21.613598711132813;30.777528845672272;91;96;53;3514;
Mon 13:29.372837;71;6975;18;21.613598711132813;31.100596051372225;91;97;53;3514;
Mon 13:30.000000;71;7027;18;22.085684494337514;31.100596051372225;93;97;53;3540;
Mon 13:30.074486;72;7027;19;22.085684494337514;31.539483151219425;93;97;53;3540;
Mon 13:31.000000;72;7071;19;22.636052288434172;31.539483151219425;95;97;53;3562;
Mon 13:31.417136;73;7071;20;22.636052288434172;31.978370251066625;95;97;53;3562;
Mon 13:31.757179;73;7071;20;22.636052288434172;32.28800685234583;95;98;53;3562;
Mon 13:32.000000;74;7102;20;22.636052288434172;32.28800685234583;95;98;54;3578;
Mon 13:33.000000;74;7132;20;22.9112361854825;32.28800685234583;96;98;54;3593;
Mon 13:34.000000;75;7167;20;23.18642008253083;32.28800685234583;97;98;55;3611;
Mon 13:34.210776;75;7167;20;23.18642008253083;32.50217727927821;97;99;55;3611;
Mon 13:34.232533;76;7167;21;23.18642008253083;33.099183316045824;97;99;55;3611;
Mon 13:34.969791;77;7167;22;23.18642008253083;33.69618935281344;97;99;55;3611;
Mon 13:35.000000;77;7199;22;23.18642008253083;33.69618935281344;97;99;55;3627;
Mon 13:35.618062;77;7199;22;23.18642008253083;33.94213322837759;97;100;55;3627;
Mon 13:36.000000;77;7227;22;23.52482501905665;33.94213322837759;98;100;55;3641;
Mon 13:36.390284;77;7227;22;23.52482501905665;34.26520043407754;98;101;55;3641;
Mon 13:36.917355;77;7227;22;23.52482501905665;34.58826763977749;98;102;55;3641;
Mon 13:37.000000;78;7258;22;24.046104479652982;34.58826763977749;100;102;56;3657;
Mon 13:37.131173;78;7258;22;24.046104479652982;34.82207785031416;100;103;56;3657;
Mon 13:38.000000;79;7319;22;24.36034017434836;34.82207785031416;102;103;57;3688;
Mon 13:38.670587;79;7319;22;24.36034017434836;35.055888060850826;102;104;57;3688;
Mon 13:39.000000;79;7353;22;24.734535511111204;35.055888060850826;104;104;57;3705;
Mon 13:40.000000;80;7394;22;25.05812875921172;35.055888060850826;106;104;58;3726;
Mon 13:41.000000;81;7425;22;25.33331265626005;35.055888060850826;107;104;59;3742;
Mon 13:42.000000;82;7458;22;25.460450682574002;35.055888060850826;108;104;60;3759;
Mon 13:42.214351;83;7458;23;25.460450682574002;35.53232838580405;108;104;60;3759;
Mon 13:43.000000;85;7494;23;25.69336443867951;35.53232838580405;109;104;62;3778;
Mon 13:43.334225;85;7494;23;25.69336443867951;35.74649881273643;109;105;62;3778;
Mon 13:43.792388;85;7494;23;25.69336443867951;35.980309023273094;109;106;62;3778;
Mon 13:44.000000;86;7517;23;26.12611086462495;35.980309023273094;111;106;63;3790;
Mon 13:44.884504;86;7517;23;26.12611086462495;36.21411923380976;111;107;63;3790;
Mon 13:45.000000;86;7545;23;26.25795527789241;36.21411923380976;112;107;63;3804;
Mon 13:45.518878;86;7545;23;26.25795527789241;36.52375583508897;112;108;63;3804;
Mon 13:46.000000;88;7577;23;26.53313917494074;36.52375583508897;113;108;65;3821;
Mon 13:47.000000;90;7615;23;26.80832307198907;36.52375583508897;114;108;67;3841;
Mon 13:47.000000;90;7615;23;26.80832307198907;36.739307101070125;114;109;67;3841;
Mon 13:48.000000;90;7663;23;27.23507903879133;36.739307101070125;116;109;67;3865;
Mon 13:49.000000;91;7706;23;27.558672286891845;36.739307101070125;118;109;68;3887;
Mon 13:49.000000;91;7706;23;27.558672286891845;36.95485836705128;118;110;68;3887;
Mon 13:49.141019;92;7706;24;27.558672286891845;37.4299320934467;118;110;68;3887;
Mon 13:50.000000;92;7760;24;27.558672286891845;37.4299320934467;118;110;68;3914;
Mon 13:51.000000;92;7800;24;27.558672286891845;37.4299320934467;118;110;68;3934;
Mon 13:51.411571;92;7800;24;27.558672286891845;37.77873257395612;118;111;68;3934;
Mon 13:51.648467;92;7800;24;27.558672286891845;38.01254278449279;118;112;68;3934;
Mon 13:52.000000;92;7834;24;27.659635226660807;38.01254278449279;119;112;68;3951;
Mon 13:52.659280;92;7834;24;27.659635226660807;38.246352995029454;119;113;68;3951;
Mon 13:52.570225;92;7834;24;27.659635226660807;38.59515347553887;119;114;68;3951;
Mon 13:53.000000;92;7858;24;28.043132896326913;38.59515347553887;121;114;68;3963;
Mon 13:53.115809;92;7858;24;28.043132896326913;38.91003048792891;121;115;68;3963;
Mon 13:54.000000;95;7877;24;28.043132896326913;38.91003048792891;121;115;71;3974;
Mon 13:54.978337;95;7877;24;28.043132896326913;39.22490750031894;121;116;71;3974;
Mon 13:54.904531;95;7877;24;28.043132896326913;39.31626797690136;121;117;71;3974;
Mon 13:55.000000;96;7902;24;28.181654482944914;39.31626797690136;122;117;72;3987;
Mon 13:55.468412;96;7902;24;28.181654482944914;39.63933518260131;122;118;72;3987;
Mon 13:56.000000;97;7931;24;28.592827313986813;39.63933518260131;123;118;73;4002;
Mon 13:57.000000;98;7958;24;28.592827313986813;39.63933518260131;123;118;74;4016;
Mon 13:57.795405;98;7958;24;28.592827313986813;39.95421219499134;123;119;74;4016;
Mon 13:57.555716;99;7958;25;28.592827313986813;40.489069333127844;123;119;74;4016;
Mon 13:58.000000;101;7992;25;28.98696874826919;40.489069333127844;124;119;76;4034;
Mon 13:58.929952;102;7992;26;28.98696874826919;41.08607536989546;124;119;76;4034;
Mon 13:58.039978;102;7992;26;28.98696874826919;41.40914257559541;124;120;76;4034;
Mon 13:59.000000;102;8024;26;29.407858772127742;41.40914257559541;125;120;76;4050;
Mon 14:00.000000;104;8068;26;29.934145025279882;41.40914257559541;128;120;78;4073;
Mon 14:00.578416;104;8068;26;29.934145025279882;41.624693841576565;128;121;78;4073;
Mon 14:00.423157;104;8068;26;29.934145025279882;41.82727334586705;128;122;78;4073;
Mon 14:01.000000;104;8114;26;29.934145025279882;41.82727334586705;128;122;78;4096;
Mon 14:01.968143;105;8114;27;29.934145025279882;42.389634920187035;128;122;78;4096;
Mon 14:02.000000;106;8159;27;29.934145025279882;42.389634920187035;128;122;79;4119;
Mon 14:02.685867;107;8159;28;29.934145025279882;42.92449205832354;128;122;79;4119;
Mon 14:02.873978;107;8159;28;29.934145025279882;43.273292538832955;128;123;79;4119;
Mon 14:03.000000;107;8213;28;30.653964595189986;43.273292538832955;132;123;79;4146;
Mon 14:03.734565;107;8213;28;30.653964595189986;43.48884380481411;132;124;79;4146;
Mon 14:03.857109;108;8213;29;30.653964595189986;44.02370094295061;132;124;79;4146;
Mon 14:04.000000;109;8240;29;30.846374152467657;44.02370094295061;133;124;80;4160;
Mon 14:04.732715;109;8240;29;30.846374152467657;44.226280447241095;133;125;80;4160;
Mon 14:04.688199;109;8240;29;30.846374152467657;44.280890234515056;133;126;80;4160;
Mon 14:05.000000;109;8276;29;30.846374152467657;44.280890234515056;133;126;80;4178;
Mon 14:05.244505;110;8276;30;30.846374152467657;44.719777334362256;133;126;80;4178;
Mon 14:05.340989;110;8276;30;30.846374152467657;44.92235683865274;133;127;80;4178;
Mon 14:05.880204;110;8276;30;30.846374152467657;45.27115731916216;133;128;80;4178;
Mon 14:06.000000;112;8334;30;30.97435266563751;45.27115731916216;134;128;82;4208;
Mon 14:07.000000;112;8372;30;30.97435266563751;45.27115731916216;134;128;82;4227;
Mon 14:08.000000;113;8401;30;31.224826097249647;45.27115731916216;136;128;83;4242;
Mon 14:08.047068;113;8401;30;31.224826097249647;45.32576710643612;136;129;83;4242;
Mon 14:09.000000;114;8430;30;31.75844947913033;45.32576710643612;137;129;84;4257;
Mon 14:09.000000;115;8430;31;31.75844947913033;45.922773143203734;137;129;84;4257;
Mon 14:10.000000;116;8467;31;32.175767421647485;45.922773143203734;138;129;85;4276;
Mon 14:11.000000;116;8505;31;32.40868117775299;45.922773143203734;139;129;85;4295;
Mon 14:11.091650;117;8505;32;32.40868117775299;46.457630281340236;139;129;85;4295;
Mon 14:11.666975;117;8505;32;32.40868117775299;46.67318154732139;139;130;85;4295;
Mon 14:11.412176;117;8505;32;32.40868117775299;46.88735197425377;139;131;85;4295;
Mon 14:12.000000;118;8552;32;32.40868117775299;46.88735197425377;139;131;86;4319;
Mon 14:12.535894;118;8552;32;32.40868117775299;46.94196176152773;139;132;86;4319;
Mon 14:12.653275;118;8552;32;32.40868117775299;47.26502896722768;139;133;86;4319;
Mon 14:12.363016;119;8552;33;32.40868117775299;47.70391606707488;139;133;86;4319;
Mon 14:13.000000;119;8610;33;32.80282261203537;47.70391606707488;140;133;86;4348;
Mon 14:13.250000;119;8610;33;32.80282261203537;47.75852585434884;140;134;86;4348;
Mon 14:13.302140;119;8610;33;32.80282261203537;48.08159306004879;140;135;86;4348;
Mon 14:13.410096;120;8610;34;32.80282261203537;48.61645019818529;140;135;86;4348;
Mon 14:13.717468;120;8610;34;32.80282261203537;48.9260867994645;140;136;86;4348;
Mon 14:14.000000;120;8656;34;33.035736368140874;48.9260867994645;141;136;86;4371;
Mon 14:14.534172;120;8656;34;33.035736368140874;49.19048223847608;141;137;86;4371;
