Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:53.000000;23;12.823175191879272;12;4;3;5;3;2577;2;27;2.9849634913077843;4.981801351476077;9;22;4;2;21;1299;
Mon 09:53.616737;23;13.326660871505737;12;4;4;5;3;2577;2;28;2.9849634913077843;4.981801351476077;9;22;4;2;21;1299;
Mon 09:54.000000;25;13.326660871505737;12;4;4;5;3;2589;2;28;2.9849634913077843;4.981801351476077;9;22;4;2;23;1306;
Mon 09:54.521353;25;13.665183067321777;12;4;4;5;4;2589;2;29;2.9849634913077843;4.981801351476077;9;22;4;2;23;1306;
Mon 09:55.000000;25;13.665183067321777;12;4;4;5;4;2615;2;29;2.9849634913077843;4.981801351476077;9;22;4;2;23;1319;
Mon 09:56.000000;25;13.665183067321777;12;4;4;5;4;2631;2;29;2.9849634913077843;4.981801351476077;9;22;4;2;23;1327;
Mon 09:57.000000;26;13.665183067321777;12;4;4;5;4;2646;2;29;2.9849634913077843;4.981801351476077;9;22;4;2;24;1335;
Mon 09:58.000000;26;13.665183067321777;12;4;4;5;4;2658;2;29;2.9849634913077843;4.981801351476077;9;22;4;2;24;1341;
Mon 09:59.000000;28;13.665183067321777;12;4;4;5;4;2674;2;29;2.9849634913077843;4.981801351476077;9;22;4;2;26;1350;
Mon 10:00.000000;29;13.665183067321777;12;4;4;5;4;2703;2;29;2.9849634913077843;4.981801351476077;9;22;4;2;27;1365;
Mon 10:01.000000;29;13.665183067321777;12;4;4;5;4;2717;2;29;2.9849634913077843;4.981801351476077;9;22;4;2;27;1372;
Mon 10:02.000000;29;13.665183067321777;12;4;4;5;4;2743;2;29;3.260278874075213;4.981801351476077;10;22;4;2;27;1385;
Mon 10:03.000000;29;13.665183067321777;12;4;4;5;4;2761;2;29;3.535594256842642;4.981801351476077;11;22;4;2;27;1394;
Mon 10:03.973628;29;13.983456373214722;12;4;5;5;4;2761;2;30;3.535594256842642;4.981801351476077;11;22;4;2;27;1394;
Mon 10:04.000000;29;13.983456373214722;12;4;5;5;4;2775;2;30;3.535594256842642;4.981801351476077;11;22;4;2;27;1401;
Mon 10:05.000000;30;13.983456373214722;12;4;5;5;4;2786;2;30;3.535594256842642;4.981801351476077;11;22;4;2;28;1407;
Mon 10:05.764798;30;13.983456373214722;12;4;5;5;4;2786;2;30;3.535594256842642;5.135386397727461;11;23;4;2;28;1407;
Mon 10:06.000000;30;13.983456373214722;12;4;5;5;4;2810;2;30;3.535594256842642;5.135386397727461;11;23;4;2;28;1419;
Mon 10:07.000000;30;13.983456373214722;12;4;5;5;4;2834;2;30;3.535594256842642;5.135386397727461;11;23;4;2;28;1431;
Mon 10:08.000000;30;13.983456373214722;12;4;5;5;4;2854;2;30;3.535594256842642;5.135386397727461;11;23;4;2;28;1441;
Mon 10:08.235719;30;13.983456373214722;12;4;5;5;4;2854;2;30;3.535594256842642;5.458453603427413;11;24;4;2;28;1441;
Mon 10:09.000000;30;13.983456373214722;12;4;5;5;4;2878;2;30;3.535594256842642;5.458453603427413;11;24;4;2;28;1453;
Mon 10:09.102636;30;13.983456373214722;12;4;5;5;4;2878;2;30;3.535594256842642;5.612038649678798;11;25;4;2;28;1453;
Mon 10:10.000000;30;13.983456373214722;12;4;5;5;4;2890;2;30;3.7511455228237973;5.612038649678798;12;25;4;2;28;1459;
Mon 10:11.000000;30;13.983456373214722;12;4;5;5;4;2906;2;30;3.7511455228237973;5.612038649678798;12;25;4;2;28;1467;
Mon 10:11.793181;30;13.983456373214722;12;4;5;5;4;2906;2;30;3.7511455228237973;5.879138759243004;12;26;4;2;28;1467;
Mon 10:11.680657;31;13.983456373214722;12;4;5;5;4;2906;3;30;3.7511455228237973;6.275377978714808;12;26;4;2;28;1467;
Mon 10:12.000000;31;13.983456373214722;12;4;5;5;4;2932;3;30;4.026460905591226;6.275377978714808;13;26;4;2;28;1480;
Mon 10:12.110113;31;13.983456373214722;12;4;5;5;4;2932;3;30;4.026460905591226;6.483080526459702;13;27;4;2;28;1480;
Mon 10:13.000000;31;13.983456373214722;12;4;5;5;4;2956;3;30;4.242012171572382;6.483080526459702;14;27;4;2;28;1492;
Mon 10:13.444995;31;14.31886601448059;12;4;5;5;5;2956;3;31;4.242012171572382;6.483080526459702;14;27;4;2;28;1492;
Mon 10:14.000000;31;14.31886601448059;12;4;5;5;5;2972;3;31;4.242012171572382;6.483080526459702;14;27;4;2;28;1500;
Mon 10:15.000000;32;14.31886601448059;12;4;5;5;5;2983;3;31;4.242012171572382;6.483080526459702;14;27;4;2;29;1506;
Mon 10:16.000000;32;14.31886601448059;12;4;5;5;5;2995;3;31;4.242012171572382;6.483080526459702;14;27;4;2;29;1512;
Mon 10:16.805229;32;14.31886601448059;12;4;5;5;5;2995;3;31;4.242012171572382;6.737567337055393;14;28;4;2;29;1512;
Mon 10:17.000000;32;14.31886601448059;12;4;5;5;5;3011;3;31;4.242012171572382;6.737567337055393;14;28;4;2;29;1520;
Mon 10:18.000000;32;14.31886601448059;12;4;5;5;5;3015;3;31;4.242012171572382;6.737567337055393;14;28;4;2;29;1522;
Mon 10:19.000000;32;14.31886601448059;12;4;5;5;5;3035;3;31;4.242012171572382;6.737567337055393;14;28;4;2;29;1532;
Mon 10:20.000000;32;14.31886601448059;12;4;5;5;5;3043;3;31;4.242012171572382;6.737567337055393;14;28;4;2;29;1536;
Mon 10:21.000000;32;14.31886601448059;12;4;5;5;5;3065;3;31;4.51732755433981;6.737567337055393;15;28;4;2;29;1547;
Mon 10:22.000000;32;14.31886601448059;12;4;5;5;5;3079;3;31;4.51732755433981;6.737567337055393;15;28;4;2;29;1554;
Mon 10:22.796304;32;14.665744304656982;12;4;5;5;6;3079;3;32;4.51732755433981;6.737567337055393;15;28;4;2;29;1554;
Mon 10:23.000000;32;14.665744304656982;12;4;5;5;6;3091;3;32;4.639822472782092;6.737567337055393;16;28;4;2;29;1560;
Mon 10:24.000000;32;14.665744304656982;12;4;5;5;6;3115;3;32;4.639822472782092;6.737567337055393;16;28;4;2;29;1572;
Mon 10:24.138801;32;14.665744304656982;12;4;5;5;6;3115;3;32;4.639822472782092;7.004667446619599;16;29;4;2;29;1572;
Mon 10:25.000000;32;14.665744304656982;12;4;5;5;6;3123;3;32;4.639822472782092;7.004667446619599;16;29;4;2;29;1576;
Mon 10:25.357548;32;14.665744304656982;12;4;5;5;6;3123;3;32;4.639822472782092;7.259043770284673;16;30;4;2;29;1576;
Mon 10:26.000000;33;14.665744304656982;12;4;5;5;6;3156;3;32;5.156567432605183;7.259043770284673;18;30;4;2;30;1593;
Mon 10:26.202956;33;14.665744304656982;12;4;5;5;6;3156;3;32;5.156567432605183;7.513420093949747;18;31;4;2;30;1593;
Mon 10:27.000000;33;14.665744304656982;12;4;5;5;6;3174;3;32;5.156567432605183;7.513420093949747;18;31;4;2;30;1602;
Mon 10:28.000000;33;14.665744304656982;12;4;5;5;6;3198;3;32;5.279062351047465;7.513420093949747;19;31;4;2;30;1614;
Mon 10:29.000000;33;14.665744304656982;12;4;5;5;6;3212;3;32;5.673312392428273;7.513420093949747;20;31;4;2;30;1621;
Mon 10:30.000000;33;14.665744304656982;12;4;5;5;6;3230;3;32;6.182741593768116;7.513420093949747;21;31;4;2;30;1630;
Mon 10:31.000000;33;14.665744304656982;12;4;5;5;6;3244;3;32;6.182741593768116;7.513420093949747;21;31;4;2;30;1637;
Mon 10:31.770191;33;15.114103078842163;13;4;5;5;6;3244;3;33;6.182741593768116;7.513420093949747;21;31;4;2;30;1637;
Mon 10:32.000000;34;15.114103078842163;13;4;5;5;6;3269;3;33;6.182741593768116;7.513420093949747;21;31;4;2;31;1650;
Mon 10:32.063487;34;15.114103078842163;13;4;5;5;6;3269;3;33;6.182741593768116;7.536047714056328;21;32;4;2;31;1650;
Mon 10:33.000000;34;15.114103078842163;13;4;5;5;6;3285;3;33;6.182741593768116;7.536047714056328;21;32;4;2;31;1658;
Mon 10:34.000000;34;15.114103078842163;13;4;5;5;6;3305;3;33;6.805921400326051;7.536047714056328;24;32;4;2;31;1668;
Mon 10:34.329587;34;15.114103078842163;13;4;5;5;6;3305;3;33;6.805921400326051;7.558675334162909;24;33;4;2;31;1668;
Mon 10:34.313870;34;15.114103078842163;13;4;5;5;6;3305;3;33;6.805921400326051;7.813051657827983;24;34;4;2;31;1668;
Mon 10:35.000000;34;15.114103078842163;13;4;5;5;6;3319;3;33;6.805921400326051;7.813051657827983;24;34;4;2;31;1675;
Mon 10:36.000000;34;15.114103078842163;13;4;5;5;6;3349;3;33;7.056263844383878;7.813051657827983;25;34;4;2;31;1690;
Mon 10:37.000000;34;15.114103078842163;13;4;5;5;6;3379;3;33;7.271815110365034;7.813051657827983;26;34;4;2;31;1705;
Mon 10:37.745046;34;15.114103078842163;13;4;5;5;6;3379;3;33;7.271815110365034;7.972194071394739;26;35;4;2;31;1705;
Mon 10:38.000000;34;15.114103078842163;13;4;5;5;6;3401;3;33;7.271815110365034;7.972194071394739;26;35;4;2;31;1716;
Mon 10:39.000000;34;15.114103078842163;13;4;5;5;6;3417;3;33;7.271815110365034;7.972194071394739;26;35;4;2;31;1724;
Mon 10:40.000000;34;15.114103078842163;13;4;5;5;6;3443;3;33;7.271815110365034;7.972194071394739;26;35;4;2;31;1737;
Mon 10:40.329587;34;15.114103078842163;13;4;5;5;6;3443;3;33;7.271815110365034;7.99482169150132;26;36;4;2;31;1737;
Mon 10:40.173793;34;15.114103078842163;13;4;5;5;6;3443;3;33;7.271815110365034;8.017449311607901;26;37;4;2;31;1737;
Mon 10:41.000000;34;15.114103078842163;13;4;5;5;6;3461;3;33;7.271815110365034;8.017449311607901;26;37;4;2;31;1746;
Mon 10:41.649184;34;15.114103078842163;13;4;5;5;6;3461;3;33;7.271815110365034;8.250363067713408;26;38;4;2;31;1746;
Mon 10:41.715416;34;15.114103078842163;13;4;5;5;6;3461;3;33;7.271815110365034;8.504739391378482;26;39;4;2;31;1746;
Mon 10:42.000000;35;15.114103078842163;13;4;5;5;6;3492;3;33;7.271815110365034;8.504739391378482;26;39;4;2;32;1762;
Mon 10:43.000000;35;15.114103078842163;13;4;5;5;6;3504;3;33;7.522157554422861;8.504739391378482;27;39;4;2;32;1768;
Mon 10:43.053347;35;15.114103078842163;13;4;5;5;6;3504;3;33;7.522157554422861;8.695478103761104;27;40;4;2;32;1768;
Mon 10:44.000000;35;15.114103078842163;13;4;5;5;6;3522;3;33;7.935287259171633;8.695478103761104;28;40;4;2;32;1777;
Mon 10:45.000000;35;15.114103078842163;13;4;5;5;6;3544;3;33;7.935287259171633;8.695478103761104;28;40;4;2;32;1788;
Mon 10:45.511446;35;15.114103078842163;13;4;5;5;6;3544;3;33;7.935287259171633;8.854620517327861;28;41;4;2;32;1788;
Mon 10:45.214323;35;15.59275484085083;13;4;5;6;6;3544;3;34;7.935287259171633;8.854620517327861;28;41;4;2;32;1788;
Mon 10:46.000000;35;15.59275484085083;13;4;5;6;6;3560;3;34;8.444716460511476;8.854620517327861;29;41;4;2;32;1796;
Mon 10:46.817615;35;16.01415491104126;13;4;5;7;6;3560;3;35;8.444716460511476;8.854620517327861;29;41;4;2;32;1796;
Mon 10:47.000000;35;16.01415491104126;13;4;5;7;6;3568;3;35;8.444716460511476;8.854620517327861;29;41;4;2;32;1800;
Mon 10:47.008627;35;16.01415491104126;13;4;5;7;6;3568;3;35;8.444716460511476;9.045359229710483;29;42;4;2;32;1800;
Mon 10:48.000000;35;16.01415491104126;13;4;5;7;6;3580;3;35;8.444716460511476;9.045359229710483;29;42;4;2;32;1806;
Mon 10:48.041526;35;16.01415491104126;13;4;5;7;6;3580;3;35;8.444716460511476;9.20450164327724;29;43;4;2;32;1806;
Mon 10:49.000000;35;16.01415491104126;13;4;5;7;6;3598;3;35;8.444716460511476;9.20450164327724;29;43;4;2;32;1815;
Mon 10:49.364205;35;16.01415491104126;13;4;5;7;6;3598;3;35;8.444716460511476;9.38529783496232;29;44;4;2;32;1815;
Mon 10:49.789050;35;16.01415491104126;13;4;5;7;6;3598;3;35;8.444716460511476;9.566094026647399;29;45;4;2;32;1815;
Mon 10:49.662344;35;16.01415491104126;13;4;5;7;6;3598;3;35;8.444716460511476;9.746890218332478;29;46;4;2;32;1815;
Mon 10:50.000000;35;16.01415491104126;13;4;5;7;6;3626;3;35;8.444716460511476;9.746890218332478;29;46;4;2;32;1829;
Mon 10:51.000000;35;16.01415491104126;13;4;5;7;6;3652;3;35;8.444716460511476;9.746890218332478;29;46;4;2;32;1842;
Mon 10:51.307344;35;16.01415491104126;13;4;5;7;6;3652;3;35;8.444716460511476;9.769517838439059;29;47;4;2;32;1842;
Mon 10:52.000000;35;16.01415491104126;13;4;5;7;6;3678;3;35;8.444716460511476;9.769517838439059;29;47;4;2;32;1855;
Mon 10:52.092183;35;16.01415491104126;13;4;5;7;6;3678;3;35;8.444716460511476;10.09258504413901;29;48;4;2;32;1855;
Mon 10:53.000000;35;16.01415491104126;13;4;5;7;6;3700;3;35;8.954145661851317;10.09258504413901;30;48;4;2;32;1866;
Mon 10:54.000000;36;16.01415491104126;13;4;5;7;6;3719;3;35;8.954145661851317;10.09258504413901;30;48;4;2;33;1876;
Mon 10:55.000000;36;16.01415491104126;13;4;5;7;6;3733;3;35;9.354052090035553;10.09258504413901;32;48;4;2;33;1883;
Mon 10:56.000000;36;16.01415491104126;13;4;5;7;6;3747;3;35;9.354052090035553;10.09258504413901;32;48;4;2;33;1890;
Mon 10:56.691228;36;16.01415491104126;13;4;5;7;6;3747;3;35;9.354052090035553;10.115212664245592;32;49;4;2;33;1890;
Mon 10:56.423826;37;16.01415491104126;13;4;5;7;6;3747;4;35;9.354052090035553;12.122574074573185;32;49;4;2;33;1890;
Mon 10:57.000000;37;16.01415491104126;13;4;5;7;6;3761;4;35;9.602218513261409;12.122574074573185;33;49;4;2;33;1897;
Mon 10:58.000000;37;16.01415491104126;13;4;5;7;6;3775;4;35;9.602218513261409;12.122574074573185;33;49;4;2;33;1904;
Mon 10:59.000000;38;16.01415491104126;13;4;5;7;6;3790;4;35;9.602218513261409;12.122574074573185;33;49;4;2;34;1912;
Mon 10:59.584447;38;16.44857430458069;13;5;5;7;6;3790;4;36;9.602218513261409;12.122574074573185;33;49;4;2;34;1912;
Mon 11:00.000000;38;16.44857430458069;13;5;5;7;6;3798;4;36;9.602218513261409;12.122574074573185;33;49;4;2;34;1916;
Mon 11:01.000000;38;16.44857430458069;13;5;5;7;6;3808;4;36;9.602218513261409;12.122574074573185;33;49;4;2;34;1921;
Mon 11:01.168215;38;16.833134174346924;13;5;6;7;6;3808;4;37;9.602218513261409;12.122574074573185;33;49;4;2;34;1921;
Mon 11:02.000000;38;16.833134174346924;13;5;6;7;6;3818;4;37;9.602218513261409;12.122574074573185;33;49;4;2;34;1926;
Mon 11:03.000000;38;16.833134174346924;13;5;6;7;6;3838;4;37;9.602218513261409;12.122574074573185;33;49;4;2;34;1936;
Mon 11:04.000000;39;16.833134174346924;13;5;6;7;6;3861;4;37;9.602218513261409;12.122574074573185;33;49;4;2;35;1948;
Mon 11:05.000000;40;16.833134174346924;13;5;6;7;6;3878;4;37;9.602218513261409;12.122574074573185;33;49;4;2;36;1957;
Mon 11:05.633831;41;16.833134174346924;13;5;6;7;6;3878;5;37;9.602218513261409;14.129935484900779;33;49;4;2;36;1957;
Mon 11:06.000000;41;16.833134174346924;13;5;6;7;6;3896;5;37;9.852560957319236;14.129935484900779;34;49;4;2;36;1966;
Mon 11:07.000000;41;16.833134174346924;13;5;6;7;6;3920;5;37;9.974993182019288;14.129935484900779;35;49;4;2;36;1978;
Mon 11:07.188130;42;16.833134174346924;13;5;6;7;6;3920;6;37;9.974993182019288;16.137296895228374;35;49;4;2;36;1978;
Mon 11:08.000000;42;16.833134174346924;13;5;6;7;6;3948;6;37;10.225335626077115;16.137296895228374;36;49;4;2;36;1992;
Mon 11:09.000000;42;16.833134174346924;13;5;6;7;6;3966;6;37;10.225335626077115;16.137296895228374;36;49;4;2;36;2001;
Mon 11:10.000000;42;16.833134174346924;13;5;6;7;6;3976;6;37;10.225335626077115;16.137296895228374;36;49;4;2;36;2006;
Mon 11:11.000000;43;16.833134174346924;13;5;6;7;6;3993;6;37;10.225335626077115;16.137296895228374;36;49;4;2;37;2015;
Mon 11:11.286109;43;16.833134174346924;13;5;6;7;6;3993;6;37;10.225335626077115;16.159924515334954;36;50;4;2;37;2015;
Mon 11:12.000000;43;16.833134174346924;13;5;6;7;6;4009;6;37;10.225335626077115;16.159924515334954;36;50;4;2;37;2023;
Mon 11:13.000000;44;16.833134174346924;13;5;6;7;6;4028;6;37;10.545342357134945;16.159924515334954;38;50;4;2;38;2033;
Mon 11:13.507112;44;16.833134174346924;13;5;6;7;6;4028;6;37;10.545342357134945;16.182552135441533;38;51;4;2;38;2033;
Mon 11:13.930913;44;17.321165800094604;14;5;6;7;6;4028;6;38;10.545342357134945;16.182552135441533;38;51;4;2;38;2033;
Mon 11:14.000000;45;17.321165800094604;14;5;6;7;6;4055;6;38;10.545342357134945;16.182552135441533;38;51;4;2;39;2047;
Mon 11:14.141923;45;17.321165800094604;14;5;6;7;6;4055;6;38;10.545342357134945;16.363348327126612;38;52;4;2;39;2047;
Mon 11:15.000000;47;17.321165800094604;14;5;6;7;6;4081;6;38;10.795684801192772;16.363348327126612;39;52;4;2;41;2061;
Mon 11:15.340685;47;17.674153327941895;14;5;6;8;6;4081;6;39;10.795684801192772;16.363348327126612;39;52;4;3;41;2061;
Mon 11:16.000000;47;17.674153327941895;14;5;6;8;6;4107;6;39;11.043851224418628;16.363348327126612;40;52;4;3;41;2074;
Mon 11:16.002476;48;17.674153327941895;14;5;6;8;6;4107;7;39;11.043851224418628;18.370709737454206;40;52;4;3;41;2074;
Mon 11:17.000000;48;17.674153327941895;14;5;6;8;6;4125;7;39;11.043851224418628;18.370709737454206;40;52;4;3;41;2083;
Mon 11:18.000000;48;17.674153327941895;14;5;6;8;6;4143;7;39;11.397251919926873;18.370709737454206;41;52;4;3;41;2092;
Mon 11:19.000000;49;17.674153327941895;14;5;6;8;6;4156;7;39;11.397251919926873;18.370709737454206;41;52;4;3;42;2099;
Mon 11:20.000000;49;17.674153327941895;14;5;6;8;6;4164;7;39;11.397251919926873;18.370709737454206;41;52;4;3;42;2103;
Mon 11:20.724665;50;17.674153327941895;14;5;6;8;6;4164;8;39;11.397251919926873;19.01763577785593;41;52;4;3;42;2103;
Mon 11:20.307854;50;17.674153327941895;14;5;6;8;6;4164;8;39;11.397251919926873;19.340702983555882;41;53;4;3;42;2103;
Mon 11:21.000000;51;17.674153327941895;14;5;6;8;6;4187;8;39;11.397251919926873;19.340702983555882;41;53;4;3;43;2115;
Mon 11:21.770822;51;17.674153327941895;14;5;6;8;6;4187;8;39;11.397251919926873;19.52149917524096;41;54;4;3;43;2115;
Mon 11:22.000000;51;17.674153327941895;14;5;6;8;6;4211;8;39;11.6019936469981;19.52149917524096;42;54;4;3;43;2127;
Mon 11:23.000000;51;17.674153327941895;14;5;6;8;6;4229;8;39;11.6019936469981;19.52149917524096;42;54;4;3;43;2136;
Mon 11:23.925611;51;17.674153327941895;14;5;6;8;6;4229;8;39;11.6019936469981;19.761355835398934;42;55;4;3;43;2136;
Mon 11:24.000000;51;17.674153327941895;14;5;6;8;6;4243;8;39;11.6019936469981;19.761355835398934;42;55;4;3;43;2143;
Mon 11:24.243914;51;17.674153327941895;14;5;6;8;6;4243;8;39;11.6019936469981;19.942152027084013;42;56;4;3;43;2143;
Mon 11:25.000000;52;17.674153327941895;14;5;6;8;6;4252;8;39;11.6019936469981;19.942152027084013;42;56;4;3;44;2148;
Mon 11:26.000000;52;17.674153327941895;14;5;6;8;6;4276;8;39;11.6019936469981;19.942152027084013;42;56;4;3;44;2160;
Mon 11:26.402961;52;17.674153327941895;14;5;6;8;6;4276;8;39;11.6019936469981;20.09057905554225;42;57;4;3;44;2160;
Mon 11:27.000000;52;17.674153327941895;14;5;6;8;6;4292;8;39;11.761997012527015;20.09057905554225;43;57;4;3;44;2168;
Mon 11:28.000000;53;17.674153327941895;14;5;6;8;6;4323;8;39;11.92200037805593;20.09057905554225;44;57;4;3;45;2184;
Mon 11:29.000000;54;17.674153327941895;14;5;6;8;6;4332;8;39;11.92200037805593;20.09057905554225;44;57;4;3;46;2189;
Mon 11:30.000000;55;17.674153327941895;14;5;6;8;6;4361;8;39;12.204435968284898;20.09057905554225;46;57;4;3;47;2204;
Mon 11:31.000000;55;17.674153327941895;14;5;6;8;6;4371;8;39;12.204435968284898;20.09057905554225;46;57;4;3;47;2209;
Mon 11:31.576845;55;18.14912176132202;14;5;6;9;6;4371;8;40;12.204435968284898;20.09057905554225;46;57;4;3;47;2209;
Mon 11:32.000000;55;18.14912176132202;14;5;6;9;6;4383;8;40;12.558295906953978;20.09057905554225;47;57;4;3;47;2215;
Mon 11:33.000000;56;18.14912176132202;14;5;6;9;6;4400;8;40;12.558295906953978;20.09057905554225;47;57;4;3;48;2224;
Mon 11:34.000000;56;18.14912176132202;14;5;6;9;6;4416;8;40;12.558295906953978;20.09057905554225;47;57;4;3;48;2232;
Mon 11:34.223739;56;18.56180453300476;15;5;6;9;6;4416;8;41;12.558295906953978;20.09057905554225;47;57;4;3;48;2232;
Mon 11:35.000000;56;18.56180453300476;15;5;6;9;6;4434;8;41;12.893325458250768;20.09057905554225;48;57;4;3;48;2241;
Mon 11:36.000000;57;18.56180453300476;15;5;6;9;6;4457;8;41;13.053328823779683;20.09057905554225;49;57;4;3;49;2253;
Mon 11:37.000000;58;18.56180453300476;15;5;6;9;6;4474;8;41;13.053328823779683;20.09057905554225;49;57;4;3;50;2262;
Mon 11:37.772349;59;18.56180453300476;15;5;6;9;6;4474;9;41;13.053328823779683;20.552484435638355;49;57;4;3;50;2262;
Mon 11:38.000000;59;18.56180453300476;15;5;6;9;6;4496;9;41;13.053328823779683;20.552484435638355;49;57;4;3;50;2273;
Mon 11:39.000000;59;18.56180453300476;15;5;6;9;6;4504;9;41;13.175823742221965;20.552484435638355;50;57;4;3;50;2277;
Mon 11:40.000000;60;18.56180453300476;15;5;6;9;6;4529;9;41;13.175823742221965;20.552484435638355;50;57;4;3;51;2290;
Mon 11:40.132855;61;18.56180453300476;15;5;6;9;6;4529;10;41;13.175823742221965;21.19941047604008;50;57;4;3;51;2290;
Mon 11:41.000000;61;18.56180453300476;15;5;6;9;6;4549;10;41;13.588953446970736;21.19941047604008;51;57;4;3;51;2300;
Mon 11:42.000000;62;18.56180453300476;15;5;6;9;6;4564;10;41;13.942354142478981;21.19941047604008;52;57;4;3;52;2308;
Mon 11:43.000000;62;18.56180453300476;15;5;6;9;6;4574;10;41;13.942354142478981;21.19941047604008;52;57;4;3;52;2313;
Mon 11:44.000000;62;18.56180453300476;15;5;6;9;6;4594;10;41;13.942354142478981;21.19941047604008;52;57;4;3;52;2323;
Mon 11:44.761794;63;18.56180453300476;15;5;6;9;6;4594;11;41;13.942354142478981;23.206771886367672;52;57;4;3;52;2323;
Mon 11:45.000000;64;18.56180453300476;15;5;6;9;6;4619;11;41;14.33660418385979;23.206771886367672;53;57;4;3;53;2336;
Mon 11:46.000000;65;18.56180453300476;15;5;6;9;6;4654;11;41;14.646855691362946;23.206771886367672;54;57;4;3;54;2354;
Mon 11:47.000000;65;18.56180453300476;15;5;6;9;6;4662;11;41;14.646855691362946;23.206771886367672;54;57;4;3;54;2358;
Mon 11:48.000000;66;18.56180453300476;15;5;6;9;6;4669;11;41;14.646855691362946;23.206771886367672;54;57;4;3;55;2362;
Mon 11:48.676059;66;18.906678438186646;15;6;6;9;6;4669;11;42;14.646855691362946;23.206771886367672;54;57;4;3;55;2362;
Mon 11:49.000000;67;18.906678438186646;15;6;6;9;6;4692;11;42;15.160718995560941;23.206771886367672;56;57;4;3;56;2374;
Mon 11:50.000000;67;18.906678438186646;15;6;6;9;6;4712;11;42;15.320722361089857;23.206771886367672;57;57;4;3;56;2384;
Mon 11:51.000000;67;18.906678438186646;15;6;6;9;6;4724;11;42;15.320722361089857;23.206771886367672;57;57;4;3;56;2390;
Mon 11:52.000000;67;18.906678438186646;15;6;6;9;6;4746;11;42;15.320722361089857;23.206771886367672;57;57;4;3;56;2401;
Mon 11:53.000000;67;18.906678438186646;15;6;6;9;6;4760;11;42;15.443217279532139;23.206771886367672;58;57;4;3;56;2408;
Mon 11:53.000000;67;18.906678438186646;15;6;6;9;6;4760;11;42;15.443217279532139;23.416192657852985;58;58;4;3;56;2408;
Mon 11:54.000000;67;18.906678438186646;15;6;6;9;6;4782;11;42;15.443217279532139;23.416192657852985;58;58;4;3;56;2419;
Mon 11:55.000000;67;18.906678438186646;15;6;6;9;6;4794;11;42;15.443217279532139;23.416192657852985;58;58;4;3;56;2425;
Mon 11:56.000000;68;18.906678438186646;15;6;6;9;6;4809;11;42;15.443217279532139;23.416192657852985;58;58;4;3;57;2433;
Mon 11:57.000000;68;18.906678438186646;15;6;6;9;6;4825;11;42;16.15001867054863;23.416192657852985;60;58;4;3;57;2441;
Mon 11:58.000000;68;18.906678438186646;15;6;6;9;6;4847;11;42;16.15001867054863;23.416192657852985;60;58;4;3;57;2452;
Mon 11:59.000000;68;18.906678438186646;15;6;6;9;6;4867;11;42;16.15001867054863;23.416192657852985;60;58;4;3;57;2462;
Mon 11:59.267133;68;19.3154399394989;15;7;6;9;6;4867;11;43;16.15001867054863;23.416192657852985;60;58;4;3;57;2462;
Mon 12:00.000000;68;19.3154399394989;15;7;6;9;6;4901;11;43;16.15001867054863;23.416192657852985;60;58;4;3;57;2479;
Mon 12:00.467706;69;19.3154399394989;15;7;6;9;6;4901;12;43;16.15001867054863;25.42355406818058;60;58;4;3;57;2479;
Mon 12:00.881003;70;19.3154399394989;15;7;6;9;6;4901;13;43;16.15001867054863;25.885459448276684;60;58;4;3;57;2479;
Mon 12:01.000000;72;19.3154399394989;15;7;6;9;6;4917;13;43;16.541232866084275;25.885459448276684;61;58;4;3;59;2488;
Mon 12:02.000000;72;19.3154399394989;15;7;6;9;6;4941;13;43;16.541232866084275;25.885459448276684;61;58;4;3;59;2500;
Mon 12:03.000000;74;19.3154399394989;15;7;6;9;6;4959;13;43;16.541232866084275;25.885459448276684;61;58;4;3;61;2510;
Mon 12:04.000000;77;19.3154399394989;15;7;6;9;6;4986;13;43;16.541232866084275;25.885459448276684;61;58;4;3;64;2525;
Mon 12:05.000000;77;19.3154399394989;15;7;6;9;6;5010;13;43;16.74381237037476;25.885459448276684;62;58;4;3;64;2537;
Mon 12:05.666221;77;19.768582820892334;15;8;6;9;6;5010;13;44;16.74381237037476;25.885459448276684;62;58;4;3;64;2537;
Mon 12:06.000000;77;19.768582820892334;15;8;6;9;6;5028;13;44;17.12188168446575;25.885459448276684;63;58;4;3;64;2546;
Mon 12:07.000000;77;19.768582820892334;15;8;6;9;6;5050;13;44;17.12188168446575;25.885459448276684;63;58;4;3;64;2557;
