seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,19,46,S53,False,0,0,0,0,0,0,0,0,0,[],3.0,D0,1.77,0,0,0,0.0,,-0.077026,-6.256739,-6.333766,True,False,6,D0,True,0,0.1854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,19,51,D0,True,0,0,0,0,0,0,0,0,6,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141']",6.0,D0,0.0,6,0,6,0.0,,-0.076907,-6.26428,-6.341188,True,True,1,D0,False,0,0.0655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,6,D0,True,6,0,6,0,0,0,0,0,2,"['B395', 'B144']",4.0,S41,2.23,8,0,8,0.0,,-0.47937,-6.527393,-7.006763,True,True,5,S55,True,4,0.2342,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,27,S41,False,8,0,8,8,0,0,0,0,0,"['B380', 'B351', 'B74', 'B26', 'B533', 'B141', 'B395', 'B144']",7.0,S52,4.13,0,0,0,0.0,,-0.538722,-6.556511,-7.095232,True,False,24,S52,False,14,0.9451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,38,S52,False,0,0,0,0,13,0,0,0,0,"['B451', 'B566', 'B613', 'B103', 'B653', 'B272', 'B233', 'B658', 'B12', 'B206', 'B556', 'B678', 'B146']",9.5,S65,6.18,13,0,13,0.0,,-0.379531,-6.580687,-6.960218,False,False,18,S55,True,15,0.7496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,54,S65,False,13,0,13,13,0,0,1,0,0,"['B299', 'B451', 'B566', 'B613', 'B103', 'B653', 'B272', 'B233', 'B658', 'B12', 'B206', 'B556', 'B678', 'B146']",10.0,S63,7.4,0,1,1,0.0,,-0.237447,-6.50811,-6.745557,True,True,24,S49,True,19,0.8248,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,11,S63,False,0,1,1,0,17,0,0,0,0,"['B594', 'B743', 'B430', 'B234', 'B85', 'B68', 'B654', 'B3', 'B332', 'B84', 'B731', 'B205', 'B243', 'B598', 'B529', 'B118', 'B137']",11.5,S51,3.43,17,1,18,0.0,,-0.266415,-6.501482,-6.767897,False,False,18,D0,True,16,0.8241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,26,S51,False,17,1,18,10,0,0,0,0,0,"['B594', 'B743', 'B430', 'B234', 'B85', 'B68', 'B654', 'B3', 'B332', 'B84']",8.0,S54,6.18,7,1,8,0.0,,-0.236425,-6.543057,-6.779482,False,False,18,S48,True,10,0.7436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,40,S54,False,7,1,8,0,12,0,0,0,0,"['B212', 'B499', 'B314', 'B723', 'B602', 'B268', 'B640', 'B77', 'B338', 'B207', 'B204', 'B293']",9.0,S48,6.34,19,1,20,0.0,,-0.189691,-6.551083,-6.740774,True,False,48,S66,True,37,1.7931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,56,S48,False,19,1,20,13,0,0,0,0,0,"['B731', 'B205', 'B243', 'B598', 'B529', 'B118', 'B137', 'B212', 'B499', 'B314', 'B723', 'B602', 'B268']",9.5,S29,7.68,6,1,7,0.0,,-0.14797,-6.511195,-6.659165,True,False,42,S31,True,9,1.2867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,13,S29,False,6,1,7,0,12,0,0,0,0,"['B659', 'B427', 'B360', 'B115', 'B322', 'B302', 'B196', 'B417', 'B635', 'B324', 'B36', 'B267']",9.0,S22,10.18,18,1,19,0.0,,-0.165317,-6.509701,-6.675018,True,False,30,S19,True,19,1.1445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,32,S22,False,18,1,19,15,0,0,0,0,0,"['B640', 'B77', 'B338', 'B207', 'B204', 'B293', 'B659', 'B427', 'B360', 'B115', 'B322', 'B302', 'B196', 'B417', 'B635']",10.5,S33,7.66,3,1,4,0.0,,-0.229969,-6.489269,-6.719238,False,False,18,S40,True,16,0.5574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,50,S33,False,3,1,4,0,16,0,0,0,0,"['B495', 'B563', 'B442', 'B597', 'B449', 'B565', 'B145', 'B410', 'B586', 'B530', 'B506', 'B608', 'B157', 'B631', 'B394', 'B508']",11.0,S19,6.0,19,1,20,0.0,,-0.282984,-6.457005,-6.739989,False,False,18,S61,True,8,0.6,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,7,S19,False,19,1,20,8,0,0,0,0,0,"['B324', 'B36', 'B267', 'B495', 'B563', 'B442', 'B597', 'B449']",7.0,S12,1.21,11,1,12,0.0,,-0.153319,-6.476371,-6.62969,True,False,36,S66,True,14,1.4932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,15,S12,False,11,1,12,11,0,0,0,0,0,"['B565', 'B145', 'B410', 'B586', 'B530', 'B506', 'B608', 'B157', 'B631', 'B394', 'B508']",8.5,S53,5.94,0,1,1,0.0,,-0.165691,-6.416176,-6.581868,True,False,24,S53,False,15,1.0235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,30,S53,False,0,1,1,0,16,0,1,0,0,"['B657', 'B319', 'B163', 'B224', 'B296', 'B266', 'B185', 'B143', 'B688', 'B701', 'B96', 'B203', 'B711', 'B173', 'B109', 'B762', 'B687']",11.5,S17,9.29,16,2,18,0.0,,-0.136256,-6.386457,-6.522714,True,True,36,S55,True,20,2.4257,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,51,S17,False,16,2,18,11,0,0,0,0,0,"['B657', 'B319', 'B163', 'B224', 'B296', 'B266', 'B185', 'B143', 'B688', 'B701', 'B96']",8.5,S35,7.9,5,2,7,0.0,,-0.147807,-6.411721,-6.559527,False,False,18,S66,True,8,1.0715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,7,S35,False,5,2,7,5,0,1,0,0,0,"['B203', 'B711', 'B173', 'B109', 'B762']",8.5,S55,3.04,0,2,2,0.0,,-0.18951,-6.365021,-6.554531,True,True,120,S55,False,93,4.0208,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,19,S55,False,0,2,2,0,14,1,0,0,0,"['B652', 'B346', 'B478', 'B387', 'B32', 'B484', 'B222', 'B702', 'B216', 'B448', 'B680', 'B741', 'B638', 'B0']",13.0,S26,6.67,14,2,16,0.0,,-0.112393,-6.373074,-6.485468,True,True,54,S39,True,24,2.229,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,38,S26,False,14,2,16,14,0,0,0,0,0,"['B652', 'B346', 'B478', 'B387', 'B32', 'B484', 'B222', 'B702', 'B216', 'B448', 'B680', 'B741', 'B638', 'B0']",10.0,S39,9.74,0,2,2,0.0,,-0.136497,-6.28858,-6.425078,False,False,12,S32,True,8,0.4323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,58,S39,False,0,2,2,0,18,0,0,0,0,"['B443', 'B98', 'B567', 'B249', 'B611', 'B56', 'B623', 'B71', 'B285', 'B406', 'B27', 'B549', 'B297', 'B464', 'B14', 'B354', 'B248', 'B765']",12.0,S31,3.72,18,2,20,0.0,,-0.118117,-6.379606,-6.497723,True,False,18,D0,True,16,0.5947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,14,S31,False,18,2,20,18,0,0,0,0,0,"['B443', 'B98', 'B567', 'B249', 'B611', 'B56', 'B623', 'B71', 'B285', 'B406', 'B27', 'B549', 'B297', 'B464', 'B14', 'B354', 'B248', 'B765']",12.0,S32,6.41,0,2,2,0.0,,-0.153994,-6.440444,-6.594438,False,False,12,D0,True,8,0.4871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,32,S32,False,0,2,2,0,12,0,0,0,0,"['B690', 'B444', 'B487', 'B67', 'B435', 'B26', 'B618', 'B371', 'B477', 'B229', 'B626', 'B140']",9.0,S34,4.62,12,2,14,0.0,,-0.159385,-6.486524,-6.645909,False,False,18,D0,True,13,0.5697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,46,S34,False,12,2,14,12,0,0,0,0,0,"['B690', 'B444', 'B487', 'B67', 'B435', 'B26', 'B618', 'B371', 'B477', 'B229', 'B626', 'B140']",9.0,S40,2.19,0,2,2,0.0,,-0.170891,-6.516224,-6.687115,True,False,36,S40,False,19,1.3342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,57,S40,False,0,2,2,0,11,0,0,0,0,"['B432', 'B683', 'B122', 'B407', 'B744', 'B465', 'B50', 'B94', 'B8', 'B447', 'B256']",8.5,S35,4.93,11,2,13,0.0,,-0.283598,-6.573439,-6.857037,False,False,18,D0,True,9,0.8259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,10,S35,False,11,2,13,11,0,1,0,0,0,"['B432', 'B683', 'B122', 'B407', 'B744', 'B465', 'B50', 'B94', 'B8', 'B447', 'B256']",11.5,S48,8.23,0,2,2,0.0,,-0.230314,-6.491572,-6.721887,True,True,120,S48,False,93,4.8051,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,30,S48,False,0,2,2,0,10,0,0,0,0,"['B499', 'B314', 'B723', 'B602', 'B268', 'B746', 'B570', 'B25', 'B377', 'B128']",8.0,S46,3.57,10,2,12,0.0,,-0.248249,-6.475676,-6.723925,True,False,54,D0,True,37,1.7563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,42,S46,False,10,2,12,10,0,0,0,0,0,"['B499', 'B314', 'B723', 'B602', 'B268', 'B746', 'B570', 'B25', 'B377', 'B128']",8.0,S33,2.0,0,2,2,0.0,,-0.330164,-6.479628,-6.809792,False,False,12,S33,False,9,0.4342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,52,S33,False,0,2,2,0,17,0,0,0,0,"['B665', 'B292', 'B628', 'B175', 'B329', 'B365', 'B253', 'B607', 'B395', 'B30', 'B211', 'B766', 'B564', 'B366', 'B108', 'B748', 'B763']",11.5,S29,4.32,17,2,19,0.0,,-0.284531,-6.463807,-6.748337,False,False,18,D0,True,13,0.6596,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,8,S29,False,17,2,19,17,0,0,0,0,0,"['B665', 'B292', 'B628', 'B175', 'B329', 'B365', 'B253', 'B607', 'B395', 'B30', 'B211', 'B766', 'B564', 'B366', 'B108', 'B748', 'B763']",11.5,S53,3.88,0,2,2,0.0,,-0.231064,-6.498648,-6.729712,True,False,24,D0,True,13,1.1117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,23,S53,False,0,2,2,0,13,0,0,0,0,"['B560', 'B107', 'B457', 'B238', 'B43', 'B725', 'B662', 'B63', 'B230', 'B379', 'B673', 'B195', 'B93']",9.5,S54,2.46,13,2,15,0.0,,-0.419781,-6.500025,-6.919806,False,False,18,D0,True,6,1.0025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,35,S54,False,13,2,15,11,0,1,0,0,0,"['B560', 'B107', 'B457', 'B238', 'B43', 'B725', 'B662', 'B63', 'B230', 'B379', 'B673']",11.5,S16,4.04,2,2,4,0.0,,-0.355728,-6.480236,-6.835964,True,True,108,S55,True,56,4.0826,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,50,S16,False,2,2,4,0,9,1,0,0,0,"['B599', 'B761', 'B226', 'B732', 'B321', 'B567', 'B57', 'B424', 'B558']",10.5,S55,3.87,11,2,13,0.0,,-0.230526,-6.513974,-6.7445,True,True,36,S18,True,30,1.4239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,5,S55,False,11,2,13,11,0,1,0,0,0,"['B195', 'B93', 'B599', 'B761', 'B226', 'B732', 'B321', 'B567', 'B57', 'B424', 'B558']",11.5,S66,6.13,0,2,2,0.0,,-0.472196,-6.433058,-6.905254,True,True,24,S18,True,19,1.011,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,22,S66,False,0,2,2,0,9,1,0,0,0,"['B121', 'B416', 'B596', 'B742', 'B165', 'B359', 'B311', 'B190', 'B131']",10.5,S18,2.06,9,2,11,0.0,,-0.30719,-6.440646,-6.747836,True,True,108,S18,True,92,2.3561,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,35,S18,False,9,2,11,0,0,0,0,0,0,[],3.0,S64,0.52,9,2,11,0.0,,-0.237162,-6.412836,-6.649998,False,False,18,S45,True,0,0.5938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,38,S64,False,9,2,11,9,0,0,0,0,0,"['B121', 'B416', 'B596', 'B742', 'B165', 'B359', 'B311', 'B190', 'B131']",7.5,S59,1.25,0,2,2,0.0,,-0.253248,-6.418122,-6.67137,False,False,12,S13,True,6,0.3563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,47,S59,False,0,2,2,0,18,0,0,0,0,"['B610', 'B713', 'B543', 'B348', 'B343', 'B412', 'B214', 'B577', 'B351', 'B491', 'B428', 'B91', 'B51', 'B421', 'B712', 'B34', 'B396', 'B290']",12.0,S47,3.97,18,2,20,0.0,,-0.30779,-6.411782,-6.719571,False,False,18,D0,True,6,0.784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,3,S47,False,18,2,20,14,0,0,0,0,0,"['B610', 'B713', 'B543', 'B348', 'B343', 'B412', 'B214', 'B577', 'B351', 'B491', 'B428', 'B91', 'B51', 'B421']",10.0,S60,2.18,4,2,6,0.0,,-0.301155,-6.308506,-6.609661,False,False,18,S17,True,12,0.6806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,15,S60,False,4,2,6,0,13,0,0,0,0,"['B507', 'B49', 'B335', 'B5', 'B207', 'B302', 'B28', 'B555', 'B735', 'B598', 'B242', 'B215', 'B62']",9.5,S17,8.5,17,2,19,0.0,,-0.189271,-6.270981,-6.460252,True,False,36,S4,True,24,1.5913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,33,S17,False,17,2,19,16,0,0,0,0,0,"['B712', 'B34', 'B396', 'B290', 'B507', 'B49', 'B335', 'B5', 'B207', 'B302', 'B28', 'B555', 'B735', 'B598', 'B242', 'B215']",11.0,S31,7.72,1,2,3,0.0,,-0.206737,-6.217908,-6.424645,False,False,18,D0,True,7,0.6991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,52,S31,False,1,2,3,0,17,0,0,0,0,"['B110', 'B82', 'B474', 'B622', 'B653', 'B650', 'B249', 'B342', 'B325', 'B241', 'B645', 'B725', 'B426', 'B212', 'B126', 'B218', 'B344']",11.5,S57,8.31,18,2,20,0.0,,-0.070795,-6.258871,-6.329666,False,False,12,D0,True,10,0.5266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,12,S57,False,18,2,20,10,0,0,0,0,0,"['B62', 'B110', 'B82', 'B474', 'B622', 'B653', 'B650', 'B249', 'B342', 'B325']",8.0,S32,3.4,8,2,10,0.0,,-0.112244,-6.22918,-6.341423,True,False,30,S26,True,6,1.3497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,23,S32,False,8,2,10,8,0,0,0,0,0,"['B241', 'B645', 'B725', 'B426', 'B212', 'B126', 'B218', 'B344']",7.0,S31,6.41,0,2,2,0.0,,-0.153166,-6.237727,-6.390893,False,False,12,S27,True,6,0.4924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,37,S31,False,0,2,2,0,18,0,0,0,0,"['B389', 'B226', 'B262', 'B750', 'B423', 'B259', 'B350', 'B470', 'B431', 'B693', 'B3', 'B203', 'B528', 'B495', 'B679', 'B303', 'B33', 'B675']",12.0,S26,6.02,18,2,20,0.0,,-0.088845,-6.192912,-6.281757,False,False,18,D0,True,6,0.7663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,55,S26,False,18,2,20,18,0,0,0,0,0,"['B389', 'B226', 'B262', 'B750', 'B423', 'B259', 'B350', 'B470', 'B431', 'B693', 'B3', 'B203', 'B528', 'B495', 'B679', 'B303', 'B33', 'B675']",12.0,S65,6.43,0,2,2,0.0,,-0.088277,-6.205855,-6.294132,False,False,12,D0,True,8,0.4528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,13,S65,False,0,2,2,0,16,0,0,0,0,"['B501', 'B510', 'B697', 'B326', 'B210', 'B71', 'B368', 'B47', 'B458', 'B125', 'B641', 'B352', 'B682', 'B196', 'B698', 'B178']",11.0,S54,8.42,16,2,18,0.0,,-0.117951,-6.261634,-6.379585,False,False,18,D0,True,7,0.7254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,33,S54,False,16,2,18,9,0,0,0,0,0,"['B501', 'B510', 'B697', 'B326', 'B210', 'B71', 'B368', 'B47', 'B458']",7.5,S61,4.83,7,2,9,0.0,,-0.153511,-6.275708,-6.42922,True,False,108,S50,True,39,3.7405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,45,S61,False,7,2,9,0,9,0,0,0,0,"['B723', 'B611', 'B591', 'B312', 'B516', 'B257', 'B539', 'B424', 'B678']",7.5,S50,6.8,16,2,18,0.0,,-0.141216,-6.236665,-6.377881,True,False,30,S50,False,20,1.2857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,59,S50,False,16,2,18,15,0,0,0,0,0,"['B125', 'B641', 'B352', 'B682', 'B196', 'B698', 'B178', 'B723', 'B611', 'B591', 'B312', 'B516', 'B257', 'B539', 'B424']",10.5,S51,8.8,1,2,3,0.0,,-0.123956,-6.265287,-6.389243,False,False,18,D0,True,16,0.7733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,19,S51,False,1,2,3,0,11,0,0,0,0,"['B416', 'B429', 'B744', 'B636', 'B546', 'B199', 'B635', 'B644', 'B713', 'B101', 'B75']",8.5,S47,9.57,12,2,14,0.0,,-0.041194,-6.222527,-6.263721,True,False,36,S47,True,25,1.3045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,37,S47,False,12,2,14,0,6,0,0,0,0,"['B543', 'B348', 'B343', 'B412', 'B214', 'B577']",6.0,S28,7.63,18,2,20,0.0,,-0.083064,-6.214882,-6.297946,False,False,12,S28,False,6,0.4585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,50,S28,False,18,2,20,18,0,0,0,0,0,"['B678', 'B416', 'B429', 'B744', 'B636', 'B546', 'B199', 'B635', 'B644', 'B713', 'B101', 'B75', 'B543', 'B348', 'B343', 'B412', 'B214', 'B577']",12.0,S58,12.31,0,2,2,0.0,,-0.053343,-6.186166,-6.239509,False,False,12,D0,True,9,0.3829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,15,S58,False,0,2,2,0,15,0,0,0,0,"['B183', 'B356', 'B430', 'B18', 'B625', 'B64', 'B380', 'B301', 'B419', 'B74', 'B85', 'B655', 'B106', 'B29', 'B707']",10.5,S4,1.21,15,2,17,0.0,,-0.017796,-6.237626,-6.255422,False,False,18,S17,True,7,0.8943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,26,S4,False,15,2,17,0,0,1,0,0,0,[],6.0,S56,6.31,15,2,17,0.0,,-0.05899,-6.232685,-6.291675,True,True,144,S52,True,25,4.3909,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,39,S56,False,15,2,17,8,0,0,0,0,0,"['B183', 'B356', 'B430', 'B18', 'B625', 'B64', 'B380', 'B301']",7.0,S55,1.03,7,2,9,0.0,,-0.029511,-6.219261,-6.248772,False,False,8,S55,False,5,0.3205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,47,S55,False,7,2,9,7,0,0,0,0,0,"['B419', 'B74', 'B85', 'B655', 'B106', 'B29', 'B707']",6.5,D0,2.3,0,2,2,0.0,,-0.029405,-6.219337,-6.248743,False,False,2,D0,False,1,0.0917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,55,D0,True,0,2,2,2,0,0,0,2,0,"['B299', 'B687']",5.0,D0,0.0,0,0,0,0.0,,-0.023698,-6.258667,-6.282365,True,True,1,D0,False,0,0.0662,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,9,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,,-0.419957,-6.547769,-6.967727,True,True,5,S39,False,0,0.1694,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,31,S39,False,0,0,0,0,20,0,0,0,0,"['B461', 'B548', 'B12', 'B466', 'B263', 'B742', 'B318', 'B410', 'B430', 'B18', 'B722', 'B484', 'B753', 'B253', 'B442', 'B423', 'B544', 'B364', 'B445', 'B31']",13.0,S51,7.16,20,0,20,0.0,,-0.319584,-6.59366,-6.913244,True,False,18,S66,True,15,0.5605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,51,S51,False,20,0,20,12,0,0,0,0,0,"['B461', 'B548', 'B12', 'B466', 'B263', 'B742', 'B318', 'B410', 'B430', 'B18', 'B722', 'B484']",9.0,S41,8.36,8,0,8,0.0,,-0.337363,-6.605786,-6.943149,True,False,30,S41,False,20,1.0223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
