seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,,-0.715104,-6.588257,-7.303361,True,True,5,S66,True,3,0.2587,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,35,S22,False,20,0,20,20,0,0,0,0,0,"['B224', 'B477', 'B28', 'B154', 'B576', 'B480', 'B38', 'B580', 'B189', 'B719', 'B434', 'B748', 'B497', 'B5', 'B697', 'B213', 'B50', 'B397', 'B289', 'B410']",13.0,S50,10.84,0,0,0,0.0,,-0.741265,-6.604605,-7.345869,True,False,30,S65,True,22,1.0437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,58,S50,False,0,0,0,0,19,0,0,0,0,"['B165', 'B72', 'B399', 'B22', 'B283', 'B484', 'B741', 'B226', 'B661', 'B445', 'B415', 'B153', 'B646', 'B530', 'B238', 'B322', 'B99', 'B209', 'B722']",12.5,S43,7.18,19,0,19,0.0,,-0.508729,-6.594853,-7.103582,False,False,18,S39,True,12,0.8407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,18,S43,False,19,0,19,17,0,0,0,0,0,"['B165', 'B72', 'B399', 'B22', 'B283', 'B484', 'B741', 'B226', 'B661', 'B445', 'B415', 'B153', 'B646', 'B530', 'B238', 'B322', 'B99']",11.5,S54,4.49,2,0,2,0.0,,-0.371976,-6.576495,-6.948472,True,False,36,S41,True,15,1.6084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,34,S54,False,2,0,2,0,15,0,0,0,0,"['B14', 'B495', 'B644', 'B393', 'B747', 'B290', 'B636', 'B79', 'B643', 'B308', 'B517', 'B647', 'B392', 'B271', 'B279']",10.5,S65,8.42,17,0,17,0.0,,-0.502905,-6.562333,-7.065238,True,False,36,S51,True,15,2.1214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,53,S65,False,17,0,17,15,0,0,0,0,0,"['B209', 'B722', 'B14', 'B495', 'B644', 'B393', 'B747', 'B290', 'B636', 'B79', 'B643', 'B308', 'B517', 'B647', 'B392']",10.5,S37,5.89,2,0,2,0.0,,-0.319568,-6.498166,-6.817734,False,False,18,S47,True,14,0.7816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,9,S37,False,2,0,2,0,18,2,0,0,0,"['B540', 'B227', 'B506', 'B291', 'B766', 'B265', 'B420', 'B248', 'B617', 'B703', 'B282', 'B6', 'B383', 'B269', 'B107', 'B443', 'B435', 'B664']",18.0,S48,5.41,20,0,20,0.0,,-0.32458,-6.523416,-6.847996,True,True,36,S48,True,33,1.4565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,33,S48,False,20,0,20,11,0,1,0,0,0,"['B271', 'B279', 'B540', 'B227', 'B506', 'B291', 'B766', 'B265', 'B420', 'B248', 'B617']",11.5,S51,0.84,9,0,9,0.0,,-0.247929,-6.495519,-6.743448,True,True,60,S15,True,51,3.1298,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,45,S51,False,9,0,9,0,0,2,0,0,0,[],9.0,S26,11.22,9,0,9,0.0,,-0.30719,-6.477954,-6.785144,True,True,108,S47,True,27,5.1408,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,5,S26,False,9,0,9,9,0,0,0,0,0,"['B703', 'B282', 'B6', 'B383', 'B269', 'B107', 'B443', 'B435', 'B664']",7.5,S39,9.74,0,0,0,0.0,,-0.349334,-6.415505,-6.764839,False,False,12,S52,True,6,0.5343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,23,S39,False,0,0,0,0,20,0,0,0,0,"['B39', 'B694', 'B275', 'B516', 'B701', 'B634', 'B605', 'B449', 'B214', 'B587', 'B141', 'B564', 'B519', 'B324', 'B230', 'B508', 'B706', 'B93', 'B173', 'B666']",13.0,S41,3.32,20,0,20,0.0,,-0.409463,-6.383927,-6.79339,True,False,30,S5,True,12,1.5947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,39,S41,False,20,0,20,14,0,0,0,0,0,"['B39', 'B694', 'B275', 'B516', 'B701', 'B634', 'B605', 'B449', 'B214', 'B587', 'B141', 'B564', 'B519', 'B324']",10.0,S66,1.41,6,0,6,0.0,,-0.319084,-6.377205,-6.696289,True,False,60,S40,True,36,2.8226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,50,S66,False,6,0,6,6,0,0,1,0,0,"['B555', 'B230', 'B508', 'B706', 'B93', 'B173', 'B666']",6.5,S44,3.92,0,1,1,0.0,,-0.230766,-6.380095,-6.610861,True,True,36,S54,True,28,1.6379,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,1,S44,False,0,1,1,0,7,0,0,0,0,"['B588', 'B574', 'B34', 'B648', 'B215', 'B750', 'B611']",6.5,S32,3.42,7,1,8,0.0,,-0.118177,-6.390992,-6.509169,True,False,36,S32,False,15,1.248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,11,S32,False,7,1,8,0,11,0,0,0,0,"['B155', 'B151', 'B425', 'B126', 'B725', 'B328', 'B371', 'B437', 'B44', 'B167', 'B563']",8.5,S18,5.95,18,1,19,0.0,,-0.141872,-6.358215,-6.500087,True,False,36,S18,True,25,1.219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,25,S18,False,18,1,19,12,0,0,0,0,0,"['B588', 'B574', 'B34', 'B648', 'B215', 'B750', 'B611', 'B155', 'B151', 'B425', 'B126', 'B725']",9.0,S52,2.22,6,1,7,0.0,,-0.183461,-6.381039,-6.5645,False,False,18,S27,True,7,0.5552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,36,S52,False,6,1,7,0,11,0,0,0,0,"['B600', 'B686', 'B436', 'B212', 'B274', 'B261', 'B210', 'B610', 'B532', 'B688', 'B553']",8.5,S27,3.68,17,1,18,0.0,,-0.171534,-6.33611,-6.507643,False,False,18,S40,True,12,0.9095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,49,S27,False,17,1,18,14,0,0,0,0,0,"['B328', 'B371', 'B437', 'B44', 'B167', 'B563', 'B600', 'B686', 'B436', 'B212', 'B274', 'B261', 'B210', 'B610']",10.0,S37,4.19,3,1,4,0.0,,-0.124452,-6.358767,-6.483219,True,False,36,S34,True,24,1.7619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,3,S37,False,3,1,4,0,15,1,0,0,0,"['B552', 'B192', 'B464', 'B353', 'B323', 'B652', 'B699', 'B231', 'B115', 'B140', 'B670', 'B330', 'B89', 'B183', 'B272']",13.5,S29,6.23,18,1,19,0.0,,-0.194783,-6.281052,-6.475834,True,True,36,S60,True,18,1.2508,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,22,S29,False,18,1,19,18,0,0,0,0,0,"['B532', 'B688', 'B553', 'B552', 'B192', 'B464', 'B353', 'B323', 'B652', 'B699', 'B231', 'B115', 'B140', 'B670', 'B330', 'B89', 'B183', 'B272']",12.0,S60,7.31,0,1,1,0.0,,-0.100515,-6.255745,-6.35626,False,False,18,S15,True,13,0.7503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,42,S60,False,0,1,1,0,15,0,0,0,0,"['B295', 'B311', 'B650', 'B292', 'B313', 'B663', 'B360', 'B245', 'B256', 'B621', 'B411', 'B763', 'B221', 'B365', 'B659']",10.5,S50,8.32,15,1,16,0.0,,-0.076651,-6.231422,-6.308073,False,False,18,S5,True,8,0.8785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,1,S50,False,15,1,16,15,0,0,0,0,0,"['B295', 'B311', 'B650', 'B292', 'B313', 'B663', 'B360', 'B245', 'B256', 'B621', 'B411', 'B763', 'B221', 'B365', 'B659']",10.5,S47,9.95,0,1,1,0.0,,-0.082569,-6.256407,-6.338976,False,False,12,S47,False,10,0.6458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,21,S47,False,0,1,1,0,11,0,0,0,0,"['B380', 'B208', 'B342', 'B376', 'B709', 'B453', 'B527', 'B96', 'B125', 'B326', 'B149']",8.5,S63,6.65,11,1,12,0.0,,-0.165227,-6.246744,-6.411971,False,False,18,S13,True,13,1.5562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,36,S63,False,11,1,12,11,0,0,0,0,0,"['B380', 'B208', 'B342', 'B376', 'B709', 'B453', 'B527', 'B96', 'B125', 'B326', 'B149']",8.5,S41,5.29,0,1,1,0.0,,-0.236262,-6.24984,-6.486102,True,False,24,S13,True,14,1.7276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,50,S41,False,0,1,1,0,11,0,0,0,0,"['B516', 'B701', 'B634', 'B605', 'B449', 'B214', 'B587', 'B141', 'B564', 'B519', 'B324']",8.5,S35,9.63,11,1,12,0.0,,-0.165589,-6.24477,-6.410359,True,False,72,S13,True,51,4.8496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,8,S35,False,11,1,12,0,0,0,0,0,0,[],3.0,S29,1.95,11,1,12,0.0,,-0.200114,-6.258433,-6.458547,True,False,36,S15,True,0,1.2122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,13,S29,False,11,1,12,11,0,0,0,0,0,"['B516', 'B701', 'B634', 'B605', 'B449', 'B214', 'B587', 'B141', 'B564', 'B519', 'B324']",8.5,S65,8.87,0,1,1,0.0,,-0.218272,-6.257119,-6.47539,False,False,12,S65,False,8,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,30,S65,False,0,1,1,0,17,0,0,0,0,"['B644', 'B393', 'B747', 'B290', 'B636', 'B79', 'B643', 'B308', 'B517', 'B647', 'B392', 'B154', 'B529', 'B137', 'B480', 'B454', 'B706']",11.5,S15,5.1,17,1,18,0.0,,-0.265923,-6.231043,-6.496966,False,False,18,S5,True,13,0.8167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,47,S15,False,17,1,18,17,0,0,0,0,0,"['B644', 'B393', 'B747', 'B290', 'B636', 'B79', 'B643', 'B308', 'B517', 'B647', 'B392', 'B154', 'B529', 'B137', 'B480', 'B454', 'B706']",11.5,S5,10.44,0,1,1,0.0,,-0.431193,-6.273147,-6.70434,False,False,18,S46,True,6,1.0814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,9,S5,False,0,1,1,0,19,0,0,0,0,"['B626', 'B374', 'B678', 'B481', 'B668', 'B161', 'B571', 'B66', 'B550', 'B498', 'B306', 'B597', 'B382', 'B657', 'B280', 'B759', 'B40', 'B302', 'B544']",12.5,S26,10.64,19,1,20,0.0,,-0.461288,-6.289561,-6.750849,False,False,12,S26,False,6,0.6235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,32,S26,False,19,1,20,0,0,0,0,0,0,[],3.0,S35,6.42,19,1,20,0.0,,-0.383632,-6.354788,-6.73842,False,False,12,S35,False,1,0.6875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,42,S35,False,19,1,20,19,0,0,0,0,0,"['B626', 'B374', 'B678', 'B481', 'B668', 'B161', 'B571', 'B66', 'B550', 'B498', 'B306', 'B597', 'B382', 'B657', 'B280', 'B759', 'B40', 'B302', 'B544']",12.5,S41,9.63,0,1,1,0.0,,-0.260308,-6.299656,-6.559964,True,False,18,S26,True,8,1.1386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,4,S41,False,0,1,1,0,17,0,0,0,0,"['B753', 'B583', 'B283', 'B57', 'B272', 'B734', 'B93', 'B344', 'B23', 'B187', 'B133', 'B526', 'B718', 'B96', 'B179', 'B44', 'B88']",11.5,S26,6.65,17,1,18,0.0,,-0.366574,-6.32991,-6.696484,True,False,108,S33,True,73,4.4365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,22,S26,False,17,1,18,17,0,0,0,0,0,"['B753', 'B583', 'B283', 'B57', 'B272', 'B734', 'B93', 'B344', 'B23', 'B187', 'B133', 'B526', 'B718', 'B96', 'B179', 'B44', 'B88']",11.5,S51,11.22,0,1,1,0.0,,-0.331277,-6.343702,-6.674979,False,False,12,S51,False,9,0.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,45,S51,False,0,1,1,0,7,1,0,0,0,"['B391', 'B351', 'B417', 'B489', 'B124', 'B756', 'B678']",9.5,S12,2.02,7,1,8,0.0,,-0.307342,-6.342727,-6.650069,True,True,72,S12,True,36,2.9887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,56,S12,False,7,1,8,0,12,1,0,0,0,"['B713', 'B654', 'B294', 'B276', 'B39', 'B207', 'B577', 'B249', 'B293', 'B367', 'B15', 'B525']",12.0,S46,5.14,19,1,20,0.0,,-0.147715,-6.307101,-6.454816,True,True,24,S46,True,18,1.0897,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,13,S46,False,19,1,20,15,0,0,0,0,0,"['B391', 'B351', 'B417', 'B489', 'B124', 'B756', 'B678', 'B713', 'B654', 'B294', 'B276', 'B39', 'B207', 'B577', 'B249']",10.5,S53,0.87,4,1,5,0.0,,-0.195337,-6.286824,-6.482161,True,False,42,S53,False,27,1.8697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,25,S53,False,4,1,5,4,0,0,0,0,0,"['B293', 'B367', 'B15', 'B525']",5.0,S32,1.73,0,1,1,0.0,,-0.212442,-6.272584,-6.485026,False,False,12,S36,True,8,0.4611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,31,S32,False,0,1,1,0,13,0,0,0,0,"['B650', 'B667', 'B404', 'B348', 'B586', 'B183', 'B33', 'B0', 'B355', 'B353', 'B483', 'B35', 'B763']",9.5,S39,8.29,13,1,14,0.0,,-0.17703,-6.213141,-6.390171,True,False,36,S31,True,15,1.5296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,49,S39,False,13,1,14,13,0,0,0,0,0,"['B650', 'B667', 'B404', 'B348', 'B586', 'B183', 'B33', 'B0', 'B355', 'B353', 'B483', 'B35', 'B763']",9.5,S31,3.72,0,1,1,0.0,,-0.052669,-6.206757,-6.259426,True,False,24,S13,True,12,0.9082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,2,S31,False,0,1,1,0,19,0,0,0,0,"['B463', 'B477', 'B158', 'B73', 'B362', 'B28', 'B244', 'B42', 'B191', 'B443', 'B217', 'B364', 'B342', 'B184', 'B125', 'B292', 'B655', 'B92', 'B320']",12.5,S54,5.7,19,1,20,0.0,,-0.100786,-6.229454,-6.330239,True,False,24,S59,True,14,1.0917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,20,S54,False,19,1,20,14,0,0,0,0,0,"['B463', 'B477', 'B158', 'B73', 'B362', 'B28', 'B244', 'B42', 'B191', 'B443', 'B217', 'B364', 'B342', 'B184']",10.0,S3,2.56,5,1,6,0.0,,-0.135927,-6.236768,-6.372695,True,False,36,S34,True,26,1.6714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,33,S3,False,5,1,6,0,14,0,0,0,0,"['B728', 'B135', 'B331', 'B419', 'B389', 'B403', 'B251', 'B45', 'B71', 'B59', 'B438', 'B688', 'B659', 'B632']",10.0,S25,16.93,19,1,20,0.0,,-0.171293,-6.164985,-6.336278,True,False,24,S11,True,15,1.2301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,0,S25,False,19,1,20,15,0,0,0,0,0,"['B125', 'B292', 'B655', 'B92', 'B320', 'B728', 'B135', 'B331', 'B419', 'B389', 'B403', 'B251', 'B45', 'B71', 'B59']",10.5,S66,9.93,4,1,5,0.0,,-0.147071,-6.204117,-6.351189,False,False,18,S63,True,14,0.7818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,20,S66,False,4,1,5,0,12,0,0,0,0,"['B602', 'B514', 'B466', 'B767', 'B38', 'B235', 'B508', 'B387', 'B311', 'B383', 'B240', 'B199']",9.0,S55,6.13,16,1,17,0.0,,-0.171308,-6.186707,-6.358015,True,False,48,S27,True,32,2.2228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,36,S55,False,16,1,17,14,0,0,0,0,0,"['B438', 'B688', 'B659', 'B632', 'B602', 'B514', 'B466', 'B767', 'B38', 'B235', 'B508', 'B387', 'B311', 'B383']",10.0,S36,3.85,2,1,3,0.0,,-0.160014,-6.106605,-6.26662,False,False,18,S61,True,15,0.9744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,49,S36,False,2,1,3,0,11,0,0,0,0,"['B433', 'B336', 'B623', 'B90', 'B450', 'B340', 'B284', 'B609', 'B546', 'B281', 'B177']",8.5,S41,8.44,13,1,14,0.0,,-0.107259,-6.075163,-6.182422,False,False,18,S18,True,13,1.2358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,6,S41,False,13,1,14,13,0,0,0,0,0,"['B240', 'B199', 'B433', 'B336', 'B623', 'B90', 'B450', 'B340', 'B284', 'B609', 'B546', 'B281', 'B177']",9.5,S30,0.92,0,1,1,0.0,,-0.011924,-6.11625,-6.128174,True,False,72,S65,True,36,2.7232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,17,S30,False,0,1,1,0,7,0,0,0,0,"['B753', 'B339', 'B724', 'B180', 'B388', 'B549', 'B306']",6.5,S65,1.33,7,1,8,0.0,,-0.041209,-6.082054,-6.123263,True,False,36,S65,False,15,1.4236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,25,S65,False,7,1,8,0,12,0,0,0,0,"['B523', 'B620', 'B628', 'B488', 'B679', 'B485', 'B758', 'B697', 'B666', 'B123', 'B464', 'B553']",9.0,S27,3.94,19,1,20,0.0,,-0.076815,-6.07989,-6.156705,True,False,26,S27,True,12,0.978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,38,S27,False,19,1,20,14,0,0,0,0,0,"['B753', 'B339', 'B724', 'B180', 'B388', 'B549', 'B306', 'B523', 'B620', 'B628', 'B488', 'B679', 'B485', 'B758']",10.0,D0,1.1,5,1,6,0.0,,-0.023653,-6.064844,-6.088497,True,False,7,S38,True,5,0.2263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,49,D0,True,5,1,6,1,0,0,0,1,6,"['B465', 'B105', 'B225', 'B175', 'B744', 'B478', 'B555']",7.0,D0,0.0,10,0,10,0.0,,-0.011849,-6.06698,-6.078829,True,True,1,D0,False,0,0.0358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,5,D0,True,11,0,11,0,0,0,0,0,1,['B198'],3.5,S65,3.15,12,0,12,0.0,,-0.661668,-6.466812,-7.12848,True,True,5,S40,True,2,0.4855,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,26,S65,False,12,0,12,12,0,1,0,0,0,"['B697', 'B666', 'B123', 'B464', 'B553', 'B465', 'B105', 'B225', 'B175', 'B744', 'B478', 'B198']",12.0,S52,6.18,0,0,0,0.0,,-0.591837,-6.494856,-7.086693,True,True,24,S52,False,22,1.9685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,44,S52,False,0,0,0,0,13,0,0,0,0,"['B657', 'B720', 'B501', 'B170', 'B192', 'B457', 'B521', 'B371', 'B617', 'B556', 'B224', 'B8', 'B609']",9.5,S66,3.13,13,0,13,0.0,,-0.421673,-6.528424,-6.950097,False,False,18,S39,True,13,0.9073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,57,S66,False,13,0,13,13,0,0,0,0,0,"['B657', 'B720', 'B501', 'B170', 'B192', 'B457', 'B521', 'B371', 'B617', 'B556', 'B224', 'B8', 'B609']",9.5,S37,3.07,0,0,0,0.0,,-0.313259,-6.479485,-6.792744,True,False,36,S44,True,19,2.0141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,10,S37,False,0,0,0,0,20,0,0,0,0,"['B151', 'B425', 'B712', 'B688', 'B756', 'B77', 'B500', 'B536', 'B559', 'B343', 'B200', 'B422', 'B89', 'B131', 'B687', 'B284', 'B388', 'B186', 'B281', 'B437']",13.0,S27,4.19,20,0,20,0.0,,-0.254584,-6.226624,-6.481208,False,False,18,S39,True,6,1.006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,27,S27,False,20,0,20,16,0,0,0,0,0,"['B151', 'B425', 'B712', 'B688', 'B756', 'B77', 'B500', 'B536', 'B559', 'B343', 'B200', 'B422', 'B89', 'B131', 'B687', 'B284']",11.0,S54,4.59,4,0,4,0.0,,-0.183757,-6.145134,-6.328891,True,False,30,S51,True,6,1.0643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,42,S54,False,4,0,4,0,16,0,0,0,0,"['B492', 'B610', 'B623', 'B172', 'B158', 'B448', 'B110', 'B342', 'B221', 'B287', 'B573', 'B743', 'B257', 'B238', 'B218', 'B28']",11.0,S51,6.18,20,0,20,0.0,,-0.224998,-6.182378,-6.407376,True,False,24,S22,True,12,0.852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
