seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,19,58,D0,True,0,2,2,2,0,0,0,2,3,"['B429', 'B481', 'B385', 'B632', 'B216']",6.5,D0,0.0,1,0,1,0.0,,-0.023623,-6.060708,-6.084331,True,True,1,D0,False,0,0.0656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,13,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S59,2.27,3,0,3,0.0,,-0.715448,-6.529055,-7.244503,True,True,5,S59,False,0,0.432,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,34,S59,False,3,0,3,0,17,0,0,0,0,"['B747', 'B343', 'B165', 'B636', 'B574', 'B565', 'B372', 'B707', 'B166', 'B286', 'B36', 'B86', 'B78', 'B101', 'B143', 'B495', 'B233']",11.5,S65,5.18,20,0,20,0.0,,-0.563035,-6.526198,-7.089233,False,False,12,S40,True,6,0.341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,50,S65,False,20,0,20,18,0,1,0,0,0,"['B429', 'B481', 'B385', 'B747', 'B343', 'B165', 'B636', 'B574', 'B565', 'B372', 'B707', 'B166', 'B286', 'B36', 'B86', 'B78', 'B101', 'B143']",15.0,S49,4.37,2,0,2,0.0,,-0.425852,-6.484487,-6.910339,True,True,36,S22,True,22,1.0822,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,10,S49,False,2,0,2,0,13,0,0,0,0,"['B548', 'B550', 'B509', 'B437', 'B716', 'B350', 'B546', 'B603', 'B149', 'B246', 'B566', 'B480', 'B622']",9.5,S43,4.64,15,0,15,0.0,,-0.283884,-6.382388,-6.666272,False,False,18,S39,True,15,0.4943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,24,S43,False,15,0,15,15,0,0,0,0,0,"['B495', 'B233', 'B548', 'B550', 'B509', 'B437', 'B716', 'B350', 'B546', 'B603', 'B149', 'B246', 'B566', 'B480', 'B622']",10.5,S38,3.11,0,0,0,0.0,,-0.332254,-6.36537,-6.697624,True,False,24,S38,True,14,1.144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,37,S38,False,0,0,0,0,12,0,0,0,0,"['B582', 'B275', 'B754', 'B757', 'B211', 'B304', 'B263', 'B678', 'B641', 'B536', 'B47', 'B721']",9.0,S4,1.95,12,0,12,0.0,,-0.331623,-6.326411,-6.658033,False,False,18,S39,True,13,0.5483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,48,S4,False,12,0,12,0,8,0,0,0,0,"['B125', 'B672', 'B157', 'B352', 'B378', 'B93', 'B271', 'B583']",7.0,S26,7.32,20,0,20,0.0,,-0.266404,-6.302487,-6.568891,False,False,12,S66,True,10,0.3379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,3,S26,False,20,0,20,20,0,0,0,0,0,"['B582', 'B275', 'B754', 'B757', 'B211', 'B304', 'B263', 'B678', 'B641', 'B536', 'B47', 'B721', 'B125', 'B672', 'B157', 'B352', 'B378', 'B93', 'B271', 'B583']",13.0,S55,6.67,0,0,0,0.0,,-0.294685,-6.412177,-6.706862,False,False,12,S60,True,8,0.6766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,22,S55,False,0,0,0,0,12,0,0,0,0,"['B690', 'B37', 'B377', 'B6', 'B60', 'B314', 'B324', 'B492', 'B363', 'B386', 'B579', 'B268']",9.0,S10,2.1,12,0,12,0.0,,-0.182979,-6.431986,-6.614964,True,False,36,S3,True,24,2.2012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,33,S10,False,12,0,12,12,0,0,0,0,0,"['B690', 'B37', 'B377', 'B6', 'B60', 'B314', 'B324', 'B492', 'B363', 'B386', 'B579', 'B268']",9.0,S3,3.65,0,0,0,0.0,,-0.177152,-6.395633,-6.572785,False,False,12,S3,False,7,0.6632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,46,S3,False,0,0,0,0,12,0,0,0,0,"['B77', 'B319', 'B699', 'B551', 'B114', 'B176', 'B193', 'B344', 'B646', 'B191', 'B209', 'B11']",9.0,S15,6.36,12,0,12,0.0,,-0.300478,-6.40607,-6.706548,False,False,18,S16,True,8,0.7538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,1,S15,False,12,0,12,11,0,0,0,0,0,"['B77', 'B319', 'B699', 'B551', 'B114', 'B176', 'B193', 'B344', 'B646', 'B191', 'B209']",8.5,S8,12.86,1,0,1,0.0,,-0.094134,-6.243358,-6.337491,False,False,18,S11,True,10,0.6458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,23,S8,False,1,0,1,0,19,0,0,0,0,"['B103', 'B619', 'B410', 'B228', 'B651', 'B302', 'B543', 'B27', 'B567', 'B283', 'B359', 'B192', 'B4', 'B126', 'B406', 'B580', 'B331', 'B364', 'B29']",12.5,S29,9.44,20,0,20,0.0,,-0.348895,-6.244723,-6.593619,True,False,18,S21,True,16,0.9278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,45,S29,False,20,0,20,14,0,1,0,0,0,"['B11', 'B103', 'B619', 'B410', 'B228', 'B651', 'B302', 'B543', 'B27', 'B567', 'B283', 'B359', 'B192', 'B4']",13.0,S54,1.43,6,0,6,0.0,,-0.201133,-6.219895,-6.421028,True,True,54,S41,True,42,1.4675,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,59,S54,False,6,0,6,0,14,1,0,0,0,"['B676', 'B696', 'B270', 'B187', 'B495', 'B307', 'B745', 'B82', 'B327', 'B584', 'B84', 'B166', 'B107', 'B128']",13.0,S51,6.18,20,0,20,0.0,,-0.171024,-6.262788,-6.433812,True,True,36,S21,True,20,1.2914,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,18,S51,False,20,0,20,9,0,0,0,0,0,"['B126', 'B406', 'B580', 'B331', 'B364', 'B29', 'B676', 'B696', 'B270']",7.5,S34,8.2,11,0,11,0.0,,-0.212922,-6.356295,-6.569216,False,False,18,S66,True,10,0.8337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,34,S34,False,11,0,11,0,0,0,0,0,0,[],3.0,S66,4.36,11,0,11,0.0,,-0.236787,-6.426861,-6.663648,False,False,12,S63,True,1,0.8747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,41,S66,False,11,0,11,11,0,0,0,0,0,"['B187', 'B495', 'B307', 'B745', 'B82', 'B327', 'B584', 'B84', 'B166', 'B107', 'B128']",8.5,S37,3.07,0,0,0,0.0,,-0.278219,-6.427944,-6.706163,True,False,24,S63,True,12,1.5002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,53,S37,False,0,0,0,0,16,0,0,0,0,"['B502', 'B234', 'B224', 'B620', 'B330', 'B354', 'B577', 'B677', 'B407', 'B439', 'B195', 'B519', 'B425', 'B451', 'B624', 'B66']",11.0,S34,5.37,16,0,16,0.0,,-0.18891,-6.432221,-6.621131,True,False,60,S39,True,25,4.1077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,9,S34,False,16,0,16,15,0,0,0,0,0,"['B502', 'B234', 'B224', 'B620', 'B330', 'B354', 'B577', 'B677', 'B407', 'B439', 'B195', 'B519', 'B425', 'B451', 'B624']",10.5,S39,8.13,1,0,1,0.0,,-0.182229,-6.375281,-6.55751,False,False,18,S39,False,12,2.5667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,28,S39,False,1,0,1,0,18,0,0,0,0,"['B723', 'B138', 'B626', 'B25', 'B763', 'B704', 'B613', 'B524', 'B510', 'B76', 'B644', 'B394', 'B161', 'B628', 'B312', 'B660', 'B63', 'B689']",12.0,S29,9.53,19,0,19,0.0,,-0.112078,-6.358155,-6.470234,True,False,30,S22,True,18,2.107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,49,S29,False,19,0,19,19,0,1,0,0,0,"['B66', 'B723', 'B138', 'B626', 'B25', 'B763', 'B704', 'B613', 'B524', 'B510', 'B76', 'B644', 'B394', 'B161', 'B628', 'B312', 'B660', 'B63', 'B689']",15.5,S32,3.29,0,0,0,0.0,,-0.17134,-6.330708,-6.502048,True,True,24,S16,True,21,2.0263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,8,S32,False,0,0,0,0,10,0,0,0,0,"['B102', 'B130', 'B210', 'B360', 'B104', 'B735', 'B337', 'B200', 'B489', 'B323']",8.0,S54,2.05,10,0,10,0.0,,-0.266613,-6.478415,-6.745028,True,False,54,S16,True,36,2.3567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,18,S54,False,10,0,10,10,0,0,0,0,0,"['B102', 'B130', 'B210', 'B360', 'B104', 'B735', 'B337', 'B200', 'B489', 'B323']",8.0,S16,4.04,0,0,0,0.0,,-0.24182,-6.499935,-6.741755,False,False,12,S58,True,6,0.5736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,30,S16,False,0,0,0,0,10,0,0,0,0,"['B393', 'B465', 'B428', 'B473', 'B88', 'B675', 'B432', 'B248', 'B204', 'B141']",8.0,S46,1.33,10,0,10,0.0,,-0.141291,-6.444273,-6.585564,True,False,36,S43,True,24,2.4979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,40,S46,False,10,0,10,10,0,2,0,0,0,"['B393', 'B465', 'B428', 'B473', 'B88', 'B675', 'B432', 'B248', 'B204', 'B141']",14.0,S43,1.46,0,0,0,0.0,,-0.194062,-6.429961,-6.624023,True,True,72,S43,True,60,3.5196,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,55,S43,False,0,0,0,0,14,0,0,0,0,"['B546', 'B603', 'B149', 'B246', 'B566', 'B480', 'B622', 'B574', 'B59', 'B707', 'B698', 'B221', 'B237', 'B544']",10.0,S54,4.49,14,0,14,0.0,,-0.147415,-6.402786,-6.550201,True,False,36,S58,True,12,2.413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,10,S54,False,14,0,14,9,0,0,0,0,0,"['B546', 'B603', 'B149', 'B246', 'B566', 'B480', 'B622', 'B574', 'B59']",7.5,S56,1.7,5,0,5,0.0,,-0.218123,-6.395695,-6.613818,False,False,18,S56,False,8,1.3406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,19,S56,False,5,0,5,5,0,2,0,0,0,"['B707', 'B698', 'B221', 'B237', 'B544']",11.5,S60,7.9,0,0,0,0.0,,-0.217446,-6.3113,-6.528746,True,True,108,S58,True,91,5.3212,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,38,S60,False,0,0,0,0,17,0,0,0,0,"['B384', 'B8', 'B700', 'B10', 'B590', 'B73', 'B23', 'B244', 'B239', 'B120', 'B695', 'B97', 'B638', 'B108', 'B430', 'B657', 'B697']",11.5,S37,2.84,17,0,17,0.0,,-0.265699,-6.393368,-6.659067,True,False,30,S37,True,18,1.5664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,53,S37,False,17,0,17,0,0,1,1,0,0,['B222'],6.5,S57,7.56,17,1,18,0.0,,-0.319612,-6.387952,-6.707564,True,True,48,S57,False,20,3.629,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,7,S57,False,17,1,18,13,0,0,0,0,0,"['B384', 'B8', 'B700', 'B10', 'B590', 'B73', 'B23', 'B244', 'B239', 'B120', 'B695', 'B97', 'B638']",9.5,S26,6.87,4,1,5,0.0,,-0.41463,-6.350863,-6.765493,True,False,54,S50,True,37,1.8402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,23,S26,False,4,1,5,4,0,0,0,0,0,"['B108', 'B430', 'B657', 'B697']",5.0,S58,8.46,0,1,1,0.0,,-0.236486,-6.25558,-6.492066,False,False,12,S59,True,8,0.4554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,36,S58,False,0,1,1,0,13,1,0,0,0,"['B738', 'B471', 'B557', 'B601', 'B236', 'B457', 'B397', 'B54', 'B500', 'B385', 'B198', 'B523', 'B78']",12.5,S29,6.9,13,1,14,0.0,,-0.231412,-6.184948,-6.41636,True,True,108,S59,True,55,5.4867,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,56,S29,False,13,1,14,13,0,0,0,0,0,"['B738', 'B471', 'B557', 'B601', 'B236', 'B457', 'B397', 'B54', 'B500', 'B385', 'B198', 'B523', 'B78']",9.5,S59,7.54,0,1,1,0.0,,-0.354889,-6.231001,-6.58589,False,False,12,S42,True,6,0.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,13,S59,False,0,1,1,0,18,0,0,0,0,"['B472', 'B264', 'B90', 'B512', 'B146', 'B159', 'B739', 'B82', 'B608', 'B406', 'B327', 'B579', 'B497', 'B131', 'B612', 'B449', 'B224', 'B466']",12.0,S39,2.08,18,1,19,0.0,,-0.248278,-6.269262,-6.51754,False,False,18,S31,True,12,1.3585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,27,S39,False,18,1,19,18,0,0,0,0,0,"['B472', 'B264', 'B90', 'B512', 'B146', 'B159', 'B739', 'B82', 'B608', 'B406', 'B327', 'B579', 'B497', 'B131', 'B612', 'B449', 'B224', 'B466']",12.0,S31,3.72,0,1,1,0.0,,-0.325181,-6.244491,-6.569673,True,False,30,D0,True,12,2.1824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,43,S31,False,0,1,1,0,19,0,0,0,0,"['B644', 'B208', 'B686', 'B521', 'B203', 'B554', 'B379', 'B155', 'B737', 'B105', 'B338', 'B645', 'B296', 'B409', 'B77', 'B642', 'B689', 'B441', 'B136']",12.5,S27,2.27,19,1,20,0.0,,-0.242463,-6.177259,-6.419722,True,False,30,D0,True,24,2.5114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,57,S27,False,19,1,20,12,0,0,0,0,0,"['B644', 'B208', 'B686', 'B521', 'B203', 'B554', 'B379', 'B155', 'B737', 'B105', 'B338', 'B645']",9.0,S50,5.66,7,1,8,0.0,,-0.153619,-6.150129,-6.303748,True,False,30,S26,True,8,0.9087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,12,S50,False,7,1,8,7,0,0,0,0,0,"['B296', 'B409', 'B77', 'B642', 'B689', 'B441', 'B136']",6.5,S66,7.23,0,1,1,0.0,,-0.148737,-6.178533,-6.32727,False,False,12,S66,False,6,0.4092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,26,S66,False,0,1,1,0,11,0,0,0,0,"['B593', 'B712', 'B299', 'B510', 'B51', 'B178', 'B76', 'B524', 'B225', 'B122', 'B116']",8.5,S26,5.64,11,1,12,0.0,,-0.106732,-6.145902,-6.252634,True,False,54,S31,True,36,2.6162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,40,S26,False,11,1,12,11,0,0,0,0,0,"['B593', 'B712', 'B299', 'B510', 'B51', 'B178', 'B76', 'B524', 'B225', 'B122', 'B116']",8.5,S61,6.04,0,1,1,0.0,,-0.106191,-6.162692,-6.268883,False,False,12,S62,True,6,0.5907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,54,S61,False,0,1,1,0,9,0,0,0,0,"['B542', 'B751', 'B516', 'B511', 'B215', 'B291', 'B471', 'B218', 'B313']",7.5,S63,3.24,9,1,10,0.0,,-0.065043,-6.134075,-6.199118,True,False,36,S31,True,25,3.1362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,5,S63,False,9,1,10,9,0,0,0,0,0,"['B542', 'B751', 'B516', 'B511', 'B215', 'B291', 'B471', 'B218', 'B313']",7.5,S44,0.47,0,1,1,0.0,,-0.094868,-6.069437,-6.164305,True,False,48,S44,True,24,2.7209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,13,S44,False,0,1,1,0,10,1,0,0,0,"['B269', 'B330', 'B518', 'B234', 'B749', 'B335', 'B39', 'B732', 'B240', 'B480']",11.0,S54,3.95,10,1,11,0.0,,-0.059305,-6.079456,-6.138761,True,True,108,S49,True,92,5.4092,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,28,S54,False,10,1,11,10,0,0,0,0,0,"['B269', 'B330', 'B518', 'B234', 'B749', 'B335', 'B39', 'B732', 'B240', 'B480']",8.0,S61,4.83,0,1,1,0.0,,-0.005902,-6.096375,-6.102277,False,False,12,S49,True,8,0.6436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,41,S61,False,0,1,1,0,5,0,0,0,0,"['B601', 'B424', 'B315', 'B78', 'B746']",5.5,S47,3.69,5,1,6,0.0,,-0.023443,-6.05542,-6.078864,True,False,36,S47,True,26,1.8363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,50,S47,False,5,1,6,0,13,0,0,0,0,"['B190', 'B242', 'B290', 'B447', 'B478', 'B261', 'B421', 'B392', 'B504', 'B164', 'B482', 'B411', 'B374']",9.5,S27,4.34,18,1,19,0.0,,-0.035187,-6.051017,-6.086204,True,False,48,S23,True,22,2.1215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,4,S27,False,18,1,19,11,0,0,0,0,0,"['B601', 'B424', 'B315', 'B78', 'B746', 'B190', 'B242', 'B290', 'B447', 'B478', 'B261']",8.5,S23,6.33,7,1,8,0.0,,-0.05896,-6.070017,-6.128977,True,False,36,S66,True,14,2.0983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,19,S23,False,7,1,8,7,0,0,0,0,0,"['B421', 'B392', 'B504', 'B164', 'B482', 'B411', 'B374']",6.5,S61,6.04,0,1,1,0.0,,-0.130249,-6.112012,-6.242261,True,False,144,S5,True,74,6.2846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,31,S61,False,0,1,1,0,10,0,0,0,0,"['B593', 'B509', 'B469', 'B360', 'B39', 'B732', 'B540', 'B285', 'B245', 'B230']",8.0,S54,4.83,10,1,11,0.0,,-0.047532,-6.080377,-6.127909,True,False,36,S51,True,24,1.9625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,44,S54,False,10,1,11,10,0,0,0,0,0,"['B593', 'B509', 'B469', 'B360', 'B39', 'B732', 'B540', 'B285', 'B245', 'B230']",8.0,S31,5.7,0,1,1,0.0,,-0.065268,-6.023874,-6.089141,False,False,12,S51,True,10,0.6854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,58,S31,False,0,1,1,0,10,0,0,0,0,"['B278', 'B692', 'B538', 'B11', 'B175', 'B724', 'B127', 'B359', 'B543', 'B459']",8.0,S16,3.96,10,1,11,0.0,,-0.035592,-6.0288,-6.064392,True,False,72,S51,True,52,4.1214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,10,S16,False,10,1,11,8,0,0,0,0,0,"['B278', 'B692', 'B538', 'B11', 'B175', 'B724', 'B127', 'B359']",7.0,S49,4.59,2,1,3,0.0,,-0.017512,-6.053509,-6.071021,True,False,36,S38,True,16,2.2513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,21,S49,False,2,1,3,0,17,0,0,0,0,"['B604', 'B334', 'B649', 'B435', 'B506', 'B630', 'B636', 'B232', 'B493', 'B55', 'B142', 'B75', 'B559', 'B525', 'B631', 'B756', 'B722']",11.5,S47,2.88,19,1,20,0.0,,-0.029796,-6.063913,-6.093709,False,False,11,S47,False,8,0.6541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,36,S47,False,19,1,20,11,0,0,0,0,0,"['B543', 'B459', 'B604', 'B334', 'B649', 'B435', 'B506', 'B630', 'B636', 'B232', 'B493']",8.5,S41,1.45,8,1,9,0.0,,-0.017841,-6.049587,-6.067428,True,False,13,S41,True,4,0.3309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,46,S41,False,8,1,9,8,0,0,0,0,0,"['B55', 'B142', 'B75', 'B559', 'B525', 'B631', 'B756', 'B722']",7.0,D0,2.23,0,1,1,0.0,,-0.02963,-6.07941,-6.10904,False,False,2,D0,False,1,0.0887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,55,D0,True,0,1,1,1,0,0,0,1,0,['B222'],4.0,D0,0.0,0,0,0,0.0,,-0.047036,-6.085294,-6.132331,True,True,1,D0,False,0,0.065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,8,D0,True,0,0,0,0,0,0,0,0,2,"['B632', 'B216']",4.0,S63,1.87,2,0,2,0.0,,-0.023653,-6.250374,-6.274027,True,True,5,S13,True,2,0.4154,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,29,S63,False,2,0,2,0,12,0,3,0,0,"['B180', 'B340', 'B248', 'B547', 'B588', 'B582', 'B295', 'B269', 'B270', 'B765', 'B109', 'B577', 'B118', 'B367', 'B167']",10.5,S66,4.37,14,3,17,0.0,,-0.041134,-6.243842,-6.284976,True,True,72,S39,True,66,3.958,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,44,S66,False,14,3,17,14,0,0,1,0,0,"['B144', 'B632', 'B216', 'B180', 'B340', 'B248', 'B547', 'B588', 'B582', 'B295', 'B269', 'B270', 'B765', 'B109', 'B577']",10.5,S39,4.09,0,4,4,0.0,,-0.047441,-6.215324,-6.262765,True,True,36,S55,True,24,2.3686,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
