seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,12,8,43,S2,False,19,1,20,19,0,0,0,0,0,"['B107', 'B555', 'B420', 'B102', 'B256', 'B233', 'B177', 'B493', 'B408', 'B593', 'B414', 'B676', 'B745', 'B97', 'B210', 'B56', 'B310', 'B34', 'B360']",12.5,S12,13.39,0,1,1,0.0,-7.624291,,,-7.624291,False,False,,,,,,,0.450289,,,,,,,,,0.120177,0.032731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,8,S12,False,0,1,1,0,9,0,0,0,0,"['B92', 'B429', 'B614', 'B114', 'B767', 'B142', 'B332', 'B708', 'B37']",7.5,S37,6.56,9,1,10,0.0,-7.626002,,,-7.626002,False,False,,,,,,,0.447723,,,,,,,,,0.134583,0.039332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,22,S37,False,9,1,10,0,10,0,0,0,0,"['B361', 'B562', 'B454', 'B140', 'B369', 'B192', 'B0', 'B379', 'B597', 'B503']",8.0,S15,4.99,19,1,20,0.0,-7.560122,,,-7.560122,True,False,,,,,,,0.427197,,,,,,,,,0.138396,0.048393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,35,S15,False,19,1,20,19,0,0,0,0,0,"['B92', 'B429', 'B614', 'B114', 'B767', 'B142', 'B332', 'B708', 'B37', 'B361', 'B562', 'B454', 'B140', 'B369', 'B192', 'B0', 'B379', 'B597', 'B503']",12.5,S3,6.36,0,1,1,0.0,-7.587281,,,-7.587281,False,False,,,,,,,0.429763,,,,,,,,,0.161837,0.061669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,54,S3,False,0,1,1,0,0,0,0,0,0,[],3.0,S54,2.56,0,1,1,0.0,-7.66471,,,-7.66471,True,False,,,,,,,0.461835,,,,,,,,,0.100118,0.064538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,0,S54,False,0,1,1,0,10,0,0,0,0,"['B320', 'B509', 'B179', 'B278', 'B475', 'B190', 'B412', 'B295', 'B403', 'B671']",8.0,S42,4.21,10,1,11,0.0,-7.659545,,,-7.659545,True,False,,,,,,,0.460552,,,,,,,,,0.098211,0.065578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,12,S42,False,10,1,11,10,0,1,0,0,0,"['B320', 'B509', 'B179', 'B278', 'B475', 'B190', 'B412', 'B295', 'B403', 'B671']",11.0,S45,6.84,0,1,1,0.0,-7.693293,,,-7.693293,True,True,,,,,,,0.468249,,,,,,,,,0.113827,0.060362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,30,S45,False,0,1,1,0,9,0,0,0,0,"['B738', 'B731', 'B291', 'B694', 'B601', 'B66', 'B419', 'B286', 'B42']",7.5,S62,1.77,9,1,10,0.0,-7.70231,,,-7.70231,False,False,,,,,,,0.472097,,,,,,,,,0.112502,0.050536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,39,S62,False,9,1,10,0,10,0,0,0,0,"['B760', 'B260', 'B158', 'B556', 'B186', 'B168', 'B270', 'B163', 'B154', 'B380']",8.0,S0,9.08,19,1,20,0.0,-7.689029,,,-7.689029,False,False,,,,,,,0.465683,,,,,,,,,0.124019,0.057239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,56,S0,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,8.93,19,1,20,0.0,-7.711942,,,-7.711942,True,False,,,,,,,0.468249,,,,,,,,,0.144027,0.064283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,8,S26,False,19,1,20,19,0,0,0,0,0,"['B738', 'B731', 'B291', 'B694', 'B601', 'B66', 'B419', 'B286', 'B42', 'B760', 'B260', 'B158', 'B556', 'B186', 'B168', 'B270', 'B163', 'B154', 'B380']",12.5,S31,6.02,0,1,1,0.0,-7.756724,,,-7.756724,False,False,,,,,,,0.479795,,,,,,,,,0.144012,0.076894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,27,S31,False,0,1,1,0,12,0,0,0,0,"['B334', 'B52', 'B47', 'B82', 'B718', 'B652', 'B406', 'B338', 'B480', 'B40', 'B471', 'B176']",9.0,S41,1.27,12,1,13,0.0,-7.745278,,,-7.745278,False,False,,,,,,,0.478512,,,,,,,,,0.136067,0.07021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,37,S41,False,12,1,13,12,0,0,0,0,0,"['B334', 'B52', 'B47', 'B82', 'B718', 'B652', 'B406', 'B338', 'B480', 'B40', 'B471', 'B176']",9.0,S37,3.7,0,1,1,0.0,-7.698671,,,-7.698671,True,False,,,,,,,0.465683,,,,,,,,,0.128132,0.077089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,50,S37,False,0,1,1,0,13,0,0,0,0,"['B318', 'B705', 'B123', 'B737', 'B69', 'B221', 'B75', 'B407', 'B735', 'B378', 'B240', 'B614', 'B327']",9.5,S12,6.56,13,1,14,0.0,-7.75353,,,-7.75353,True,False,,,,,,,0.479795,,,,,,,,,0.139086,0.07584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,6,S12,False,13,1,14,13,0,0,0,0,0,"['B318', 'B705', 'B123', 'B737', 'B69', 'B221', 'B75', 'B407', 'B735', 'B378', 'B240', 'B614', 'B327']",9.5,S59,7.36,0,1,1,0.0,-7.821226,,,-7.821226,False,False,,,,,,,0.496472,,,,,,,,,0.146991,0.089962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,23,S59,False,0,1,1,0,11,0,0,0,0,"['B90', 'B138', 'B128', 'B682', 'B586', 'B763', 'B517', 'B468', 'B631', 'B362', 'B248']",8.5,S32,6.22,11,1,12,0.0,-7.837784,,,-7.837784,True,False,,,,,,,0.501604,,,,,,,,,0.142881,0.092829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,37,S32,False,11,1,12,11,0,0,0,0,0,"['B90', 'B138', 'B128', 'B682', 'B586', 'B763', 'B517', 'B468', 'B631', 'B362', 'B248']",8.5,S62,3.53,0,1,1,0.0,-7.863046,,,-7.863046,True,False,,,,,,,0.509301,,,,,,,,,0.149392,0.078638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,49,S62,False,0,1,1,0,11,1,0,0,0,"['B567', 'B675', 'B600', 'B193', 'B342', 'B320', 'B736', 'B179', 'B159', 'B741', 'B734']",11.5,S65,5.94,11,1,12,0.0,-7.73931,,,-7.73931,True,True,,,,,,,0.465683,,,,,,,,,0.207356,0.064852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,7,S65,False,11,1,12,10,0,0,0,0,0,"['B567', 'B675', 'B600', 'B193', 'B342', 'B320', 'B736', 'B179', 'B159', 'B741']",8.0,S60,3.09,1,1,2,0.0,-7.798849,,,-7.798849,False,False,,,,,,,0.486209,,,,,,,,,0.184559,0.067962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,18,S60,False,1,1,2,0,18,0,0,0,0,"['B167', 'B667', 'B672', 'B242', 'B381', 'B476', 'B147', 'B274', 'B307', 'B483', 'B209', 'B402', 'B698', 'B156', 'B520', 'B283', 'B621', 'B226']",12.0,S41,0.87,19,1,20,0.0,-7.74373,,,-7.74373,True,False,,,,,,,0.474663,,,,,,,,,0.156022,0.07148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,31,S41,False,19,1,20,14,0,0,1,0,0,"['B175', 'B734', 'B167', 'B667', 'B672', 'B242', 'B381', 'B476', 'B147', 'B274', 'B307', 'B483', 'B209', 'B402', 'B698']",10.5,S63,5.29,5,2,7,0.0,-7.620945,,,-7.620945,True,True,,,,,,,0.442591,,,,,,,,,0.142694,0.061548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,47,S63,False,5,2,7,0,10,0,0,0,0,"['B642', 'B619', 'B326', 'B563', 'B276', 'B430', 'B433', 'B713', 'B721', 'B343']",8.0,S53,1.49,15,2,17,0.0,-7.541105,,,-7.541105,False,False,,,,,,,0.423348,,,,,,,,,0.126881,0.050919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,13,56,S53,False,15,2,17,13,0,0,0,0,0,"['B156', 'B520', 'B283', 'B621', 'B226', 'B642', 'B619', 'B326', 'B563', 'B276', 'B430', 'B433', 'B713']",9.5,S37,3.02,2,2,4,0.0,-7.51515,,,-7.51515,True,False,,,,,,,0.413085,,,,,,,,,0.145645,0.048326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,9,S37,False,2,2,4,0,5,0,0,0,0,"['B182', 'B743', 'B348', 'B384', 'B368']",5.5,S31,2.81,7,2,9,0.0,-7.507733,,,-7.507733,True,False,,,,,,,0.411802,,,,,,,,,0.144283,0.042398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,17,S31,False,7,2,9,0,10,0,0,0,0,"['B484', 'B3', 'B211', 'B748', 'B70', 'B293', 'B359', 'B325', 'B149', 'B650']",8.0,S29,6.48,17,2,19,0.0,-7.52331,,,-7.52331,False,False,,,,,,,0.416934,,,,,,,,,0.136482,0.048314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,31,S29,False,17,2,19,15,0,0,0,0,0,"['B721', 'B343', 'B182', 'B743', 'B348', 'B384', 'B368', 'B484', 'B3', 'B211', 'B748', 'B70', 'B293', 'B359', 'B325']",10.5,S41,7.7,2,2,4,0.0,-7.582535,,,-7.582535,False,False,,,,,,,0.434894,,,,,,,,,0.116301,0.070786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,14,50,S41,False,2,2,4,0,12,0,0,0,0,"['B274', 'B307', 'B483', 'B209', 'B402', 'B698', 'B334', 'B371', 'B7', 'B616', 'B654', 'B191']",9.0,S48,9.11,14,2,16,0.0,-7.528247,,,-7.528247,False,False,,,,,,,0.4195,,,,,,,,,0.117365,0.067097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,8,S48,False,14,2,16,6,0,0,0,0,0,"['B149', 'B650', 'B274', 'B307', 'B483', 'B209']",6.0,S3,4.55,8,2,10,0.0,-7.579206,,,-7.579206,True,False,,,,,,,0.433611,,,,,,,,,0.126247,0.058454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,18,S3,False,8,2,10,0,10,0,0,0,0,"['B566', 'B506', 'B14', 'B388', 'B474', 'B532', 'B537', 'B355', 'B431', 'B169']",8.0,S12,6.18,18,2,20,0.0,-7.528196,,,-7.528196,True,False,,,,,,,0.420783,,,,,,,,,0.108767,0.068148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,32,S12,False,18,2,20,13,0,0,0,0,0,"['B402', 'B698', 'B334', 'B371', 'B7', 'B616', 'B654', 'B191', 'B566', 'B506', 'B14', 'B388', 'B474']",9.5,S47,11.33,5,2,7,0.0,-7.501741,,,-7.501741,False,False,,,,,,,0.411802,,,,,,,,,0.115351,0.070936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,53,S47,False,5,2,7,0,0,0,0,0,0,[],3.0,S31,2.72,5,2,7,0.0,-7.490541,,,-7.490541,False,False,,,,,,,0.41052,,,,,,,,,0.104299,0.069734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,15,59,S31,False,5,2,7,0,13,0,0,0,0,"['B582', 'B111', 'B465', 'B746', 'B410', 'B668', 'B200', 'B586', 'B214', 'B669', 'B0', 'B418', 'B403']",9.5,S6,8.61,18,2,20,0.0,-7.621359,,,-7.621359,False,False,,,,,,,0.450289,,,,,,,,,0.098413,0.058483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,17,S6,False,18,2,20,11,0,0,0,0,0,"['B532', 'B537', 'B355', 'B431', 'B169', 'B582', 'B111', 'B465', 'B746', 'B410', 'B668']",8.5,S66,8.3,7,2,9,0.0,-7.592659,,,-7.592659,False,False,,,,,,,0.449006,,,,,,,,,0.06425,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,34,S66,False,7,2,9,0,11,0,0,0,0,"['B345', 'B411', 'B375', 'B460', 'B332', 'B40', 'B314', 'B760', 'B505', 'B308', 'B103']",8.5,S13,8.55,18,2,20,0.0,-7.567104,,,-7.567104,True,False,,,,,,,0.442591,,,,,,,,,0.063136,0.038395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,16,51,S13,False,18,2,20,18,0,0,0,0,0,"['B200', 'B586', 'B214', 'B669', 'B0', 'B418', 'B403', 'B345', 'B411', 'B375', 'B460', 'B332', 'B40', 'B314', 'B760', 'B505', 'B308', 'B103']",12.0,S62,11.46,0,2,2,0.0,-7.464686,,,-7.464686,True,False,,,,,,,0.413085,,,,,,,,,0.068761,0.030215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,14,S62,False,0,2,2,0,9,0,0,0,0,"['B223', 'B424', 'B620', 'B46', 'B720', 'B715', 'B567', 'B516', 'B146']",7.5,S42,6.87,9,2,11,0.0,-7.434176,,,-7.434176,False,False,,,,,,,0.406671,,,,,,,,,0.056871,0.026332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,29,S42,False,9,2,11,9,0,2,0,0,0,"['B223', 'B424', 'B620', 'B46', 'B720', 'B715', 'B567', 'B516', 'B146']",13.5,S6,13.28,0,2,2,0.0,-7.460735,,,-7.460735,True,True,,,,,,,0.4195,,,,,,,,,0.028833,0.02067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,17,56,S6,False,0,2,2,0,11,0,0,0,0,"['B532', 'B537', 'B355', 'B431', 'B169', 'B582', 'B111', 'B465', 'B746', 'B410', 'B668']",8.5,S58,11.82,11,2,13,0.0,-7.493616,,,-7.493616,False,False,,,,,,,0.427197,,,,,,,,,0.036583,0.025283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,16,S58,False,11,2,13,11,0,0,0,0,0,"['B532', 'B537', 'B355', 'B431', 'B169', 'B582', 'B111', 'B465', 'B746', 'B410', 'B668']",8.5,S2,7.13,0,2,2,0.0,-7.557175,,,-7.557175,True,False,,,,,,,0.445157,,,,,,,,,0.037369,0.027049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,31,S2,False,0,2,2,0,18,0,0,0,0,"['B233', 'B177', 'B493', 'B408', 'B593', 'B414', 'B676', 'B745', 'B97', 'B210', 'B56', 'B310', 'B34', 'B360', 'B396', 'B243', 'B237', 'B561']",12.0,S29,9.22,18,2,20,0.0,-7.560907,,,-7.560907,False,False,,,,,,,0.44644,,,,,,,,,0.035299,0.028273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,18,53,S29,False,18,2,20,17,0,0,0,0,0,"['B233', 'B177', 'B493', 'B408', 'B593', 'B414', 'B676', 'B745', 'B97', 'B210', 'B56', 'B310', 'B34', 'B360', 'B396', 'B243', 'B237']",11.5,S12,9.35,1,2,3,0.0,-7.575641,,,-7.575641,False,False,,,,,,,0.447723,,,,,,,,,0.051826,0.030602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,14,S12,False,1,2,3,0,17,0,0,0,0,"['B7', 'B616', 'B654', 'B191', 'B566', 'B506', 'B14', 'B388', 'B474', 'B634', 'B522', 'B400', 'B315', 'B196', 'B740', 'B258', 'B316']",11.5,S38,7.06,18,2,20,0.0,-7.49205,,,-7.49205,False,False,,,,,,,0.42848,,,,,,,,,0.025535,0.026008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,32,S38,False,18,2,20,15,0,0,0,0,0,"['B561', 'B7', 'B616', 'B654', 'B191', 'B566', 'B506', 'B14', 'B388', 'B474', 'B634', 'B522', 'B400', 'B315', 'B196']",10.5,S31,3.31,3,2,5,0.0,-7.434931,,,-7.434931,False,False,,,,,,,0.414368,,,,,,,,,0.014095,0.021865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,46,S31,False,3,2,5,0,13,0,0,0,0,"['B759', 'B707', 'B95', 'B39', 'B685', 'B275', 'B283', 'B227', 'B704', 'B621', 'B423', 'B477', 'B753']",9.5,D0,1.48,16,2,18,0.0,-7.482035,,,-7.482035,True,False,,,,,,,0.42848,,,,,,,,,0.013084,0.018063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,19,57,D0,True,16,2,18,0,0,0,0,2,4,"['B686', 'B674', 'B565', 'B383', 'B188', 'B175']",7.0,D0,0.0,20,0,20,0.0,-7.766814,,,-7.766814,True,True,,,,,,,0.509301,,,,,,,,,0.020244,0.017037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-8.58586,,,-8.58586,True,True,,,,,,,0.724824,,,,,,,,,0.144245,0.01392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,32,S27,False,20,0,20,15,0,0,0,0,0,"['B740', 'B258', 'B316', 'B759', 'B707', 'B95', 'B39', 'B685', 'B275', 'B283', 'B227', 'B704', 'B621', 'B423', 'B477']",10.5,S18,3.68,5,0,5,0.0,-8.574457,,,-8.574457,False,False,,,,,,,0.711995,,,,,,,,,0.198475,0.020215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,6,46,S18,False,5,0,5,0,15,0,0,0,0,"['B174', 'B706', 'B562', 'B415', 'B625', 'B222', 'B82', 'B116', 'B330', 'B190', 'B329', 'B481', 'B162', 'B437', 'B73']",10.5,S65,4.55,20,0,20,0.0,-8.057642,,,-8.057642,False,False,,,,,,,0.581142,,,,,,,,,0.086976,0.025086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,1,S65,False,20,0,20,19,0,0,0,0,0,"['B753', 'B686', 'B674', 'B565', 'B383', 'B174', 'B706', 'B562', 'B415', 'B625', 'B222', 'B82', 'B116', 'B330', 'B190', 'B329', 'B481', 'B162', 'B437']",12.5,S60,3.09,1,0,1,0.0,-8.0003,,,-8.0003,False,False,,,,,,,0.561899,,,,,,,,,0.103104,0.026156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,17,S60,False,1,0,1,0,15,0,0,0,0,"['B342', 'B732', 'B763', 'B736', 'B761', 'B738', 'B517', 'B225', 'B739', 'B719', 'B204', 'B662', 'B708', 'B597', 'B641']",10.5,S41,0.87,16,0,16,0.0,-7.985847,,,-7.985847,True,False,,,,,,,0.556767,,,,,,,,,0.10895,0.026323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,28,S41,False,16,0,16,12,0,0,0,0,0,"['B73', 'B342', 'B732', 'B763', 'B736', 'B761', 'B738', 'B517', 'B225', 'B739', 'B719', 'B204']",9.0,S53,6.04,4,0,4,0.0,-7.963844,,,-7.963844,False,False,,,,,,,0.546504,,,,,,,,,0.130488,0.03018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,43,S53,False,4,0,4,0,16,0,0,0,0,"['B699', 'B530', 'B421', 'B12', 'B250', 'B286', 'B173', 'B218', 'B21', 'B568', 'B226', 'B65', 'B351', 'B442', 'B189', 'B622']",11.0,S55,2.16,20,0,20,0.0,-7.919756,,,-7.919756,True,False,,,,,,,0.533675,,,,,,,,,0.13125,0.030434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,7,56,S55,False,20,0,20,13,0,0,0,0,0,"['B662', 'B708', 'B597', 'B641', 'B699', 'B530', 'B421', 'B12', 'B250', 'B286', 'B173', 'B218', 'B21']",9.5,S43,4.24,7,0,7,0.0,-7.980576,,,-7.980576,True,False,,,,,,,0.555484,,,,,,,,,0.109343,0.023514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,10,S43,False,7,0,7,0,13,0,0,0,0,"['B472', 'B5', 'B298', 'B374', 'B724', 'B671', 'B531', 'B361', 'B101', 'B158', 'B10', 'B321', 'B661']",9.5,S12,5.09,20,0,20,0.0,-7.972783,,,-7.972783,True,False,,,,,,,0.551636,,,,,,,,,0.116245,0.028026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,25,S12,False,20,0,20,12,0,0,0,0,0,"['B568', 'B226', 'B65', 'B351', 'B442', 'B189', 'B622', 'B472', 'B5', 'B298', 'B374', 'B724']",9.0,S63,5.44,8,0,8,0.0,-7.952311,,,-7.952311,False,False,,,,,,,0.543938,,,,,,,,,0.124977,0.03162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,39,S63,False,8,0,8,0,12,0,0,0,0,"['B577', 'B271', 'B498', 'B653', 'B27', 'B151', 'B523', 'B83', 'B766', 'B667', 'B266', 'B433']",9.0,S53,1.49,20,0,20,0.0,-7.907681,,,-7.907681,False,False,,,,,,,0.529827,,,,,,,,,0.130693,0.034859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,50,S53,False,20,0,20,0,0,2,0,0,0,[],9.0,S37,3.02,20,0,20,0.0,-7.43265,,,-7.43265,True,True,,,,,,,0.387428,,,,,,,,,0.146551,0.065228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,2,S37,False,20,0,20,13,0,0,0,0,0,"['B671', 'B531', 'B361', 'B101', 'B158', 'B10', 'B321', 'B661', 'B577', 'B271', 'B498', 'B653', 'B27']",9.5,S4,0.75,7,0,7,0.0,-7.386701,,,-7.386701,True,False,,,,,,,0.373316,,,,,,,,,0.150821,0.06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,12,S4,False,7,0,7,0,13,0,0,0,0,"['B185', 'B435', 'B197', 'B491', 'B273', 'B603', 'B51', 'B58', 'B231', 'B94', 'B229', 'B452', 'B251']",9.5,S30,3.83,20,0,20,0.0,-7.361344,,,-7.361344,True,False,,,,,,,0.364336,,,,,,,,,0.163083,0.064096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,25,S30,False,20,0,20,10,0,0,0,0,0,"['B151', 'B523', 'B83', 'B766', 'B667', 'B266', 'B433', 'B185', 'B435', 'B197']",8.0,S22,2.59,10,0,10,0.0,-7.347714,,,-7.347714,True,False,,,,,,,0.363053,,,,,,,,,0.162835,0.039542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,36,S22,False,10,0,10,9,0,0,0,0,0,"['B491', 'B273', 'B603', 'B51', 'B58', 'B231', 'B94', 'B229', 'B452']",7.5,S39,5.77,1,0,1,0.0,-7.357526,,,-7.357526,True,False,,,,,,,0.363053,,,,,,,,,0.170442,0.054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,49,S39,False,1,0,1,0,0,0,0,0,0,[],3.0,S31,3.72,1,0,1,0.0,-7.399831,,,-7.399831,True,False,,,,,,,0.374599,,,,,,,,,0.178091,0.048438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,56,S31,False,1,0,1,0,0,0,0,0,0,[],3.0,S66,0.38,1,0,1,0.0,-7.478066,,,-7.478066,True,False,,,,,,,0.398974,,,,,,,,,0.168975,0.044791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,59,S66,False,1,0,1,1,0,0,0,0,0,['B251'],3.5,S39,4.09,0,0,0,0.0,-7.512303,,,-7.512303,True,False,,,,,,,0.41052,,,,,,,,,0.160949,0.041134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,7,S39,False,0,0,0,0,14,0,0,0,0,"['B539', 'B560', 'B386', 'B112', 'B77', 'B75', 'B482', 'B426', 'B236', 'B528', 'B427', 'B92', 'B737', 'B746']",10.0,S42,12.59,14,0,14,0.0,-7.487389,,,-7.487389,True,False,,,,,,,0.402822,,,,,,,,,0.159056,0.049114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,29,S42,False,14,0,14,12,0,0,0,0,0,"['B539', 'B560', 'B386', 'B112', 'B77', 'B75', 'B482', 'B426', 'B236', 'B528', 'B427', 'B92']",9.0,S12,10.97,2,0,2,0.0,-7.534609,,,-7.534609,False,False,,,,,,,0.416934,,,,,,,,,0.15356,0.052583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,49,S12,False,2,0,2,0,14,0,0,0,0,"['B568', 'B226', 'B65', 'B351', 'B442', 'B189', 'B622', 'B472', 'B5', 'B298', 'B374', 'B724', 'B736', 'B29']",10.0,S35,9.87,16,0,16,0.0,-7.544813,,,-7.544813,False,False,,,,,,,0.427197,,,,,,,,,0.107355,0.05486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
