Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:59.000000;66;3743;37;13.284306417048244;35.42755379364072;52;66;29;1886;
Mon 11:00.000000;66;3755;37;13.63770711255649;35.42755379364072;53;66;29;1892;
Mon 11:00.769708;67;3755;38;13.63770711255649;35.78257593898278;53;66;29;1892;
Mon 11:01.000000;68;3774;38;13.63770711255649;35.78257593898278;53;66;30;1902;
Mon 11:02.000000;68;3792;38;13.63770711255649;35.78257593898278;53;66;30;1911;
Mon 11:03.000000;68;3808;38;13.63770711255649;35.78257593898278;53;66;30;1919;
Mon 11:04.000000;68;3826;38;13.63770711255649;35.78257593898278;53;66;30;1928;
Mon 11:05.000000;68;3842;38;13.63770711255649;35.78257593898278;53;66;30;1936;
Mon 11:05.602980;68;3842;38;13.63770711255649;35.999616222384745;53;67;30;1936;
Mon 11:06.000000;68;3854;38;13.63770711255649;35.999616222384745;53;67;30;1942;
Mon 11:07.000000;68;3880;38;13.820428065721329;35.999616222384745;55;67;30;1955;
Mon 11:08.000000;68;3902;38;13.820428065721329;35.999616222384745;55;67;30;1966;
Mon 11:09.000000;68;3920;38;14.109545836182678;35.999616222384745;56;67;30;1975;
Mon 11:09.859819;68;3920;38;14.109545836182678;36.08796725266119;56;68;30;1975;
Mon 11:10.000000;68;3928;38;14.109545836182678;36.08796725266119;56;68;30;1979;
Mon 11:10.555870;68;3928;38;14.109545836182678;36.14257703993515;56;69;30;1979;
Mon 11:11.000000;68;3942;38;14.200906312765097;36.14257703993515;57;69;30;1986;
Mon 11:11.908757;68;3942;38;14.200906312765097;36.24723046863099;57;70;30;1986;
Mon 11:11.812921;68;3942;38;14.200906312765097;36.35188389732683;57;71;30;1986;
Mon 11:12.000000;68;3954;38;14.200906312765097;36.35188389732683;57;71;30;1992;
Mon 11:13.000000;68;3972;38;14.200906312765097;36.35188389732683;57;71;30;2001;
Mon 11:13.378893;68;3972;38;14.200906312765097;36.56892418072879;57;72;30;2001;
Mon 11:14.000000;68;3986;38;14.200906312765097;36.56892418072879;57;72;30;2008;
Mon 11:14.577977;68;3986;38;14.200906312765097;36.67357760942463;57;73;30;2008;
Mon 11:15.000000;68;4010;38;14.200906312765097;36.67357760942463;57;73;30;2020;
Mon 11:16.000000;68;4018;38;14.554307008273343;36.67357760942463;58;73;30;2024;
Mon 11:16.033152;69;4018;39;14.554307008273343;37.12663073547265;58;73;30;2024;
Mon 11:17.000000;69;4038;39;14.554307008273343;37.12663073547265;58;73;30;2034;
Mon 11:17.000000;69;4038;39;14.554307008273343;37.39549465176821;58;74;30;2034;
Mon 11:18.000000;69;4066;39;14.672207998159541;37.39549465176821;59;74;30;2048;
Mon 11:18.232580;69;4066;39;14.672207998159541;37.406409945669026;59;75;30;2048;
Mon 11:19.000000;69;4086;39;15.025608693667786;37.406409945669026;60;75;30;2058;
Mon 11:20.000000;69;4108;39;15.025608693667786;37.406409945669026;60;75;30;2069;
Mon 11:20.934682;69;4108;39;15.025608693667786;37.511063374364866;60;76;30;2069;
Mon 11:20.314917;69;4108;39;15.025608693667786;37.779927290660424;60;77;30;2069;
Mon 11:21.000000;69;4124;39;15.025608693667786;37.779927290660424;60;77;30;2077;
Mon 11:21.753763;69;4124;39;15.025608693667786;37.79084258456124;60;78;30;2077;
Mon 11:21.890741;70;4124;40;15.025608693667786;38.15768520534779;60;78;30;2077;
Mon 11:21.424681;70;4124;40;15.025608693667786;38.168600499248605;60;79;30;2077;
Mon 11:22.000000;70;4138;40;15.025608693667786;38.168600499248605;60;79;30;2084;
Mon 11:23.000000;70;4158;40;15.025608693667786;38.168600499248605;60;79;30;2094;
Mon 11:23.216479;70;4158;40;15.025608693667786;38.17951579314942;60;80;30;2094;
Mon 11:24.000000;71;4181;40;15.143509683553985;38.17951579314942;61;80;31;2106;
Mon 11:24.417720;71;4181;40;15.143509683553985;38.34079178551031;61;81;31;2106;
Mon 11:25.000000;71;4191;40;15.143509683553985;38.34079178551031;61;81;31;2111;
Mon 11:25.550700;71;4191;40;15.143509683553985;38.35170707941113;61;82;31;2111;
Mon 11:26.000000;71;4217;40;15.143509683553985;38.35170707941113;61;82;31;2124;
Mon 11:27.000000;71;4231;40;15.143509683553985;38.35170707941113;61;82;31;2131;
Mon 11:27.668660;71;4231;40;15.143509683553985;38.53684576707583;61;83;31;2131;
Mon 11:28.000000;72;4250;40;15.143509683553985;38.53684576707583;61;83;32;2141;
Mon 11:29.000000;72;4264;40;15.704367482722303;38.53684576707583;63;83;32;2148;
Mon 11:29.259638;72;4264;40;15.704367482722303;38.80570968337139;63;84;32;2148;
Mon 11:29.365700;72;4264;40;15.704367482722303;38.816624977272205;63;85;32;2148;
Mon 11:29.112875;72;4264;40;15.704367482722303;38.871234764546166;63;86;32;2148;
Mon 11:29.176839;73;4264;41;15.704367482722303;39.29814921411022;63;86;32;2148;
Mon 11:30.000000;73;4282;41;15.704367482722303;39.29814921411022;63;86;32;2157;
Mon 11:30.589162;73;4282;41;15.704367482722303;39.30906450801103;63;87;32;2157;
Mon 11:31.000000;73;4296;41;15.838048329401184;39.30906450801103;64;87;32;2164;
Mon 11:31.482324;73;4296;41;15.838048329401184;39.31997980191185;64;88;32;2164;
Mon 11:31.331484;74;4296;42;15.838048329401184;39.77303292795987;64;88;32;2164;
Mon 11:32.000000;74;4310;42;16.173730114705037;39.77303292795987;65;88;32;2171;
Mon 11:33.000000;74;4326;42;16.30741096138392;39.77303292795987;66;88;32;2179;
Mon 11:33.000000;74;4326;42;16.30741096138392;40.03742836697145;66;89;32;2179;
Mon 11:34.000000;74;4346;42;16.643092746687774;40.03742836697145;67;89;32;2189;
Mon 11:34.940393;74;4346;42;16.643092746687774;40.09203815424541;67;90;32;2189;
Mon 11:34.552785;74;4346;42;16.643092746687774;40.14664794151937;67;91;32;2189;
Mon 11:34.964956;75;4346;43;16.643092746687774;40.6069911839842;67;91;32;2189;
Mon 11:35.000000;75;4356;43;16.932210517149123;40.6069911839842;68;91;32;2194;
Mon 11:35.391172;76;4356;44;16.932210517149123;41.06733442644903;68;91;32;2194;
Mon 11:35.674140;77;4356;45;16.932210517149123;41.48567242993527;68;91;32;2194;
Mon 11:36.000000;78;4369;45;16.932210517149123;41.48567242993527;68;91;33;2201;
Mon 11:37.000000;78;4391;45;17.429994503140552;41.48567242993527;70;91;33;2212;
Mon 11:37.000000;78;4391;45;17.429994503140552;41.496587723836086;70;92;33;2212;
Mon 11:38.000000;78;4407;45;17.429994503140552;41.496587723836086;70;92;33;2220;
Mon 11:39.000000;79;4422;45;17.86982425912011;41.496587723836086;72;92;34;2228;
Mon 11:39.154891;80;4422;46;17.86982425912011;41.91492572732233;72;92;34;2228;
Mon 11:40.000000;80;4438;46;18.336307184145685;41.91492572732233;73;92;34;2236;
Mon 11:41.000000;80;4458;46;18.51835909943573;41.91492572732233;74;92;34;2246;
Mon 11:42.000000;80;4468;46;18.51835909943573;41.91492572732233;74;92;34;2251;
Mon 11:42.639137;81;4468;47;18.51835909943573;42.33326373080857;74;92;34;2251;
Mon 11:43.000000;81;4486;47;18.51835909943573;42.33326373080857;74;92;34;2260;
Mon 11:43.409410;82;4486;48;18.51835909943573;42.75160173429481;74;92;34;2260;
Mon 11:43.970033;83;4486;49;18.51835909943573;43.21194497675964;74;92;34;2260;
Mon 11:44.000000;83;4502;49;18.652039946114613;43.21194497675964;75;92;34;2268;
Mon 11:45.000000;83;4524;49;18.652039946114613;43.21194497675964;75;92;34;2279;
Mon 11:45.479867;83;4524;49;18.652039946114613;43.360372005217876;75;93;34;2279;
Mon 11:45.109723;84;4524;50;18.652039946114613;43.813425131265895;75;93;34;2279;
Mon 11:46.000000;84;4544;50;18.652039946114613;43.813425131265895;75;93;34;2289;
Mon 11:47.000000;84;4562;50;18.652039946114613;43.813425131265895;75;93;34;2298;
Mon 11:47.263778;85;4562;51;18.652039946114613;44.240339580829946;75;93;34;2298;
Mon 11:48.000000;86;4583;51;18.83409186140466;44.240339580829946;76;93;35;2309;
Mon 11:48.416544;87;4583;52;18.83409186140466;44.667254030394;76;93;35;2309;
Mon 11:48.453902;87;4583;52;18.83409186140466;44.77190745908984;76;94;35;2309;
Mon 11:49.000000;87;4603;52;19.016143776694705;44.77190745908984;77;94;35;2319;
Mon 11:50.000000;87;4621;52;19.016143776694705;44.77190745908984;77;94;35;2328;
Mon 11:51.000000;88;4650;52;19.633434061444117;44.77190745908984;79;94;36;2343;
Mon 11:52.000000;88;4660;52;19.633434061444117;44.77190745908984;79;94;36;2348;
Mon 11:53.000000;88;4682;52;19.633434061444117;44.77190745908984;79;94;36;2359;
Mon 11:53.975867;89;4682;53;19.633434061444117;46.779268869417436;79;94;36;2359;
Mon 11:54.000000;90;4695;53;19.633434061444117;46.779268869417436;79;94;37;2366;
Mon 11:54.780396;91;4695;54;19.633434061444117;47.232321995465455;79;94;37;2366;
Mon 11:55.000000;91;4701;54;19.633434061444117;47.232321995465455;79;94;37;2369;
Mon 11:55.040034;92;4701;55;19.633434061444117;47.599164616252004;79;94;37;2369;
Mon 11:55.020711;93;4701;56;19.633434061444117;47.96600723703855;79;94;37;2369;
Mon 11:56.000000;93;4723;56;20.178592347939443;47.96600723703855;82;94;37;2380;
Mon 11:56.205108;93;4723;56;20.178592347939443;47.97692253093937;82;95;37;2380;
Mon 11:56.463081;93;4723;56;20.178592347939443;47.987837824840184;82;96;37;2380;
Mon 11:57.000000;93;4743;56;20.178592347939443;47.987837824840184;82;96;37;2390;
Mon 11:57.331655;94;4743;57;20.178592347939443;48.414752274404236;82;96;37;2390;
Mon 11:58.000000;95;4760;57;20.591722052688215;48.414752274404236;83;96;38;2399;
Mon 11:58.493195;96;4760;58;20.591722052688215;48.84166672396829;83;96;38;2399;
Mon 11:58.098725;96;4760;58;20.591722052688215;49.09615353456398;83;97;38;2399;
Mon 11:59.000000;97;4777;58;21.135548713017204;49.09615353456398;85;97;39;2408;
Mon 12:00.000000;97;4785;58;21.135548713017204;49.09615353456398;85;97;39;2412;
Mon 12:01.000000;97;4807;58;21.135548713017204;49.09615353456398;85;97;39;2423;
Mon 12:01.120209;98;4807;59;21.135548713017204;49.52306798412803;85;97;39;2423;
Mon 12:02.000000;98;4829;59;21.135548713017204;49.52306798412803;85;97;39;2434;
Mon 12:03.000000;98;4855;59;21.135548713017204;49.52306798412803;85;97;39;2447;
Mon 12:03.776206;98;4855;59;21.135548713017204;49.53398327802885;85;98;39;2447;
Mon 12:04.000000;99;4880;59;21.48894940852545;49.53398327802885;86;98;40;2460;
Mon 12:05.000000;99;4902;59;21.48894940852545;49.53398327802885;86;98;40;2471;
Mon 12:05.522726;100;4902;60;21.48894940852545;51.541344688356446;86;98;40;2471;
Mon 12:06.000000;100;4918;60;21.48894940852545;51.541344688356446;86;98;40;2479;
Mon 12:07.000000;100;4942;60;21.68938811356188;51.541344688356446;87;98;40;2491;
Mon 12:08.000000;100;4958;60;21.68938811356188;51.541344688356446;87;98;40;2499;
Mon 12:09.000000;100;4980;60;21.68938811356188;51.541344688356446;87;98;40;2510;
Mon 12:10.000000;100;4998;60;21.68938811356188;51.541344688356446;87;98;40;2519;
Mon 12:11.000000;100;5024;60;21.68938811356188;51.541344688356446;87;98;40;2532;
Mon 12:11.217033;101;5024;61;21.68938811356188;53.54870609868404;87;98;40;2532;
Mon 12:11.000000;101;5024;61;21.68938811356188;53.81310153769562;87;99;40;2532;
Mon 12:12.000000;102;5061;61;21.68938811356188;53.81310153769562;87;99;41;2551;
Mon 12:13.000000;102;5093;61;21.68938811356188;53.81310153769562;87;99;41;2567;
Mon 12:14.000000;103;5122;61;22.38240338350892;53.81310153769562;89;99;42;2582;
Mon 12:15.000000;104;5135;61;22.38240338350892;53.81310153769562;89;99;43;2589;
Mon 12:16.000000;104;5163;61;22.38240338350892;53.81310153769562;89;99;43;2603;
Mon 12:16.263463;104;5163;61;22.38240338350892;54.00019920607704;89;100;43;2603;
Mon 12:16.269822;104;5163;61;22.38240338350892;54.18729687445846;89;101;43;2603;
Mon 12:16.810552;104;5163;61;22.38240338350892;54.19821216835928;89;102;43;2603;
Mon 12:17.000000;104;5189;61;22.692654891012076;54.19821216835928;90;102;43;2616;
Mon 12:17.489470;104;5189;61;22.692654891012076;54.20912746226009;90;103;43;2616;
Mon 12:18.000000;105;5212;61;23.34471881372362;54.20912746226009;92;103;44;2628;
Mon 12:19.000000;106;5239;61;23.34471881372362;54.20912746226009;92;103;45;2642;
Mon 12:19.278949;106;5239;61;23.34471881372362;54.22004275616091;92;104;45;2642;
Mon 12:20.000000;106;5261;61;23.34471881372362;54.22004275616091;92;104;45;2653;
Mon 12:20.609397;106;5261;61;23.34471881372362;54.32469618485675;92;105;45;2653;
Mon 12:21.000000;108;5285;61;23.74861631320931;54.32469618485675;93;105;47;2666;
Mon 12:22.000000;109;5304;61;24.00715554086537;54.32469618485675;94;105;48;2676;
Mon 12:22.260105;109;5304;61;24.00715554086537;54.34732380496333;94;106;48;2676;
Mon 12:22.990908;109;5304;61;24.00715554086537;54.369951425069914;94;107;48;2676;
Mon 12:23.000000;109;5322;61;24.265694768521428;54.369951425069914;95;107;48;2685;
Mon 12:23.355187;109;5322;61;24.265694768521428;54.474604853765754;95;108;48;2685;
Mon 12:23.166518;110;5322;62;24.265694768521428;57.14577178406546;95;108;48;2685;
Mon 12:24.000000;111;5345;62;24.970305833442133;57.14577178406546;97;108;49;2697;
Mon 12:25.000000;111;5361;62;25.298478347730196;57.14577178406546;98;108;49;2705;
Mon 12:25.674104;112;5361;63;25.298478347730196;59.816938714365165;98;108;49;2705;
Mon 12:25.362821;112;5361;63;25.298478347730196;60.004036382746584;98;109;49;2705;
Mon 12:26.000000;113;5390;63;25.298478347730196;60.004036382746584;98;109;50;2720;
Mon 12:27.000000;113;5418;63;25.62665086201826;60.004036382746584;99;109;50;2734;
Mon 12:28.000000;114;5425;63;25.62665086201826;60.004036382746584;99;109;51;2738;
Mon 12:28.356024;114;5425;63;25.62665086201826;60.32710358844653;99;110;51;2738;
Mon 12:29.000000;115;5440;63;25.62665086201826;60.32710358844653;99;110;52;2746;
Mon 12:29.939066;115;5440;63;25.62665086201826;60.64198060083657;99;111;52;2746;
Mon 12:29.229466;115;5440;63;25.62665086201826;60.9568576132266;99;112;52;2746;
Mon 12:30.000000;116;5469;63;26.378257966488746;60.9568576132266;101;112;53;2761;
Mon 12:31.000000;116;5489;63;26.378257966488746;60.9568576132266;101;112;53;2771;
Mon 12:31.762051;116;5489;63;26.378257966488746;61.27173462561664;101;113;53;2771;
Mon 12:32.000000;116;5501;63;26.378257966488746;61.27173462561664;101;113;53;2777;
Mon 12:32.317589;116;5501;63;26.378257966488746;61.37638805431248;101;114;53;2777;
Mon 12:33.000000;119;5534;63;27.57153191479376;61.37638805431248;104;114;56;2795;
Mon 12:34.000000;119;5558;63;28.57203251438294;61.37638805431248;106;114;56;2807;
Mon 12:34.632175;120;5558;64;28.57203251438294;63.383749464640076;106;114;56;2807;
Mon 12:34.552684;121;5558;65;28.57203251438294;65.96496994122778;106;114;56;2807;
Mon 12:35.000000;122;5591;65;28.57203251438294;65.96496994122778;106;114;57;2824;
Mon 12:36.000000;122;5617;65;28.57203251438294;65.96496994122778;106;114;57;2837;
Mon 12:36.034436;123;5617;66;28.57203251438294;66.63219459283195;106;114;57;2837;
Mon 12:36.021478;123;5617;66;28.57203251438294;66.86510834893745;106;115;57;2837;
Mon 12:37.000000;123;5641;66;28.57203251438294;66.86510834893745;106;115;57;2849;
Mon 12:37.759872;123;5641;66;28.57203251438294;67.06933301850795;106;116;57;2849;
Mon 12:38.000000;126;5672;66;28.57203251438294;67.06933301850795;106;116;60;2866;
Mon 12:39.000000;126;5698;66;28.57203251438294;67.06933301850795;106;116;60;2879;
Mon 12:40.000000;127;5719;66;28.57203251438294;67.06933301850795;106;116;61;2890;
Mon 12:40.285584;127;5719;66;28.57203251438294;67.41463429781508;106;117;61;2890;
Mon 12:40.218342;127;5719;66;28.57203251438294;67.43726191792166;106;118;61;2890;
Mon 12:41.000000;127;5747;66;29.139007396639656;67.43726191792166;107;118;61;2904;
Mon 12:42.000000;129;5769;66;29.139007396639656;67.43726191792166;107;118;63;2916;
Mon 12:42.314609;129;5769;66;29.139007396639656;67.5419153466175;107;119;63;2916;
Mon 12:43.000000;131;5789;66;29.139007396639656;67.5419153466175;107;119;65;2927;
Mon 12:43.896944;131;5789;66;29.139007396639656;67.86498255231746;107;120;65;2927;
Mon 12:43.000000;131;5789;66;29.139007396639656;68.06920722188795;107;121;65;2927;
Mon 12:44.000000;131;5811;66;29.36684157895796;68.06920722188795;108;121;65;2938;
Mon 12:44.637888;131;5811;66;29.36684157895796;68.41902575432111;108;122;65;2938;
Mon 12:44.431857;131;5811;66;29.36684157895796;68.76884428675427;108;123;65;2938;
Mon 12:44.744974;131;5811;66;29.36684157895796;69.00175804285978;108;124;65;2938;
Mon 12:44.665356;131;5811;66;29.36684157895796;69.10641147155562;108;125;65;2938;
Mon 12:45.000000;131;5827;66;29.36684157895796;69.10641147155562;108;125;65;2946;
Mon 12:46.000000;131;5855;66;29.36684157895796;69.10641147155562;108;125;65;2960;
Mon 12:47.000000;131;5889;66;29.78764711139237;69.10641147155562;109;125;65;2977;
Mon 12:47.485800;131;5889;66;29.78764711139237;69.1290390916622;109;126;65;2977;
Mon 12:47.096444;131;5889;66;29.78764711139237;69.32078792649524;109;127;65;2977;
Mon 12:48.000000;131;5913;66;29.78764711139237;69.32078792649524;109;127;65;2989;
Mon 12:48.615682;131;5913;66;29.78764711139237;69.6438551321952;109;128;65;2989;
Mon 12:49.000000;133;5939;66;29.78764711139237;69.6438551321952;109;128;67;3003;
Mon 12:50.000000;133;5963;66;30.20845264382678;69.6438551321952;110;128;67;3015;
Mon 12:50.521202;133;5963;66;30.20845264382678;69.96692233789516;110;129;67;3015;
Mon 12:51.000000;134;5986;66;30.20845264382678;69.96692233789516;110;129;68;3027;
Mon 12:52.000000;135;6007;66;30.20845264382678;69.96692233789516;110;129;69;3038;
Mon 12:52.557867;136;6007;67;30.20845264382678;70.58727282754687;110;129;69;3038;
Mon 12:52.196606;136;6007;67;30.20845264382678;70.69059065086691;110;130;69;3038;
Mon 12:53.000000;136;6031;67;30.20845264382678;70.69059065086691;110;130;69;3050;
Mon 12:54.000000;136;6059;67;30.20845264382678;70.69059065086691;110;130;69;3064;
Mon 12:54.476787;137;6059;68;30.20845264382678;71.35781530247108;110;130;69;3064;
Mon 12:55.000000;139;6077;68;30.20845264382678;71.35781530247108;110;130;71;3074;
Mon 12:56.000000;141;6107;68;30.384943623450962;71.35781530247108;111;130;73;3090;
Mon 12:56.383960;141;6107;68;30.384943623450962;71.46113312579112;111;131;73;3090;
Mon 12:56.449277;141;6107;68;30.384943623450962;71.65354268306879;111;132;73;3090;
Mon 12:57.000000;142;6134;68;30.76589809011938;71.65354268306879;112;132;74;3104;
Mon 12:57.265641;143;6134;69;30.76589809011938;72.32076733467296;112;132;74;3104;
Mon 12:58.000000;145;6162;69;31.16979558960507;72.32076733467296;113;132;76;3119;
Mon 12:59.000000;145;6176;69;31.16979558960507;72.32076733467296;113;132;76;3126;
Mon 13:00.000000;146;6217;69;32.16759679413233;72.32076733467296;116;132;77;3147;
Mon 13:01.000000;146;6243;69;32.16759679413233;72.32076733467296;116;132;77;3160;
Mon 13:02.000000;148;6287;69;32.50333080761319;72.32076733467296;117;132;79;3183;
Mon 13:02.124840;149;6287;70;32.50333080761319;72.74768178423702;117;132;79;3183;
Mon 13:02.552698;149;6287;70;32.50333080761319;72.94009134151469;117;133;79;3183;
Mon 13:03.000000;149;6321;70;32.50333080761319;72.94009134151469;117;133;79;3200;
Mon 13:03.133340;149;6321;70;32.50333080761319;73.12088753319976;117;134;79;3200;
Mon 13:03.002007;149;6321;70;32.50333080761319;73.31329709047743;117;135;79;3200;
Mon 13:04.000000;151;6357;70;32.50333080761319;73.31329709047743;117;135;81;3219;
Mon 13:04.429575;152;6357;71;32.50333080761319;73.79022192750936;117;135;81;3219;
Mon 13:04.898064;153;6357;72;32.50333080761319;74.2671467645413;117;135;81;3219;
Mon 13:05.000000;154;6382;72;32.50333080761319;74.2671467645413;117;135;82;3232;
Mon 13:06.000000;155;6407;72;32.81268711433612;74.2671467645413;118;135;83;3245;
Mon 13:06.607537;155;6407;72;32.81268711433612;74.42203479523633;118;136;83;3245;
Mon 13:06.109306;155;6407;72;32.81268711433612;74.77185332766949;118;137;83;3245;
Mon 13:07.000000;155;6447;72;33.43826976534149;74.77185332766949;120;137;83;3265;
Mon 13:08.000000;156;6480;72;33.92384597676371;74.77185332766949;121;137;84;3282;
Mon 13:08.048435;156;6480;72;33.92384597676371;74.79448094777607;121;138;84;3282;
Mon 13:09.000000;158;6528;72;34.30283499938122;74.79448094777607;122;138;86;3307;
Mon 13:09.942644;158;6528;72;34.30283499938122;75.11754815347602;122;139;86;3307;
Mon 13:09.771235;158;6528;72;34.30283499938122;75.30464582185745;122;140;86;3307;
Mon 13:10.000000;158;6556;72;34.44135658599922;75.30464582185745;123;140;86;3321;
Mon 13:10.956807;158;6556;72;34.44135658599922;75.49174349023887;123;141;86;3321;
Mon 13:10.281590;158;6556;72;34.44135658599922;75.81481069593883;123;142;86;3321;
Mon 13:11.000000;159;6577;72;34.44135658599922;75.81481069593883;123;142;87;3332;
Mon 13:12.000000;160;6606;72;35.018288910669106;75.81481069593883;125;142;88;3347;
Mon 13:12.717891;160;6606;72;35.018288910669106;76.07920613495041;125;143;88;3347;
Mon 13:12.039019;161;6606;73;35.018288910669106;76.4322768915889;125;143;88;3347;
Mon 13:12.201160;161;6606;73;35.018288910669106;76.69667233060048;125;144;88;3347;
Mon 13:12.033621;161;6606;73;35.018288910669106;76.88908188787815;125;145;88;3347;
Mon 13:13.000000;162;6641;73;35.21426676867057;76.88908188787815;126;145;89;3365;
Mon 13:13.000000;162;6641;73;35.21426676867057;77.04396991857318;126;146;89;3365;
Mon 13:13.463165;162;6641;73;35.21426676867057;77.27688367467869;126;147;89;3365;
Mon 13:13.989097;162;6641;73;35.21426676867057;77.43177170537372;126;148;89;3365;
Mon 13:14.000000;162;6669;73;36.05604681638766;77.43177170537372;128;148;89;3379;
Mon 13:14.810514;162;6669;73;36.05604681638766;77.66468546147922;128;149;89;3379;
Mon 13:14.175957;162;6669;73;36.05604681638766;77.94000084424665;128;150;89;3379;
