Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 21:12.000000;955;37.39784622192383;29;19;14;15;17;20385;476;94;128.73943726372366;393.3963120041013;479;580;21;12;479;10432;
Mon 21:13.000000;955;37.39784622192383;29;19;14;15;17;20389;476;94;128.73943726372366;393.3963120041013;479;580;21;12;479;10434;
Mon 21:13.682431;956;37.39784622192383;29;19;14;15;17;20389;477;94;128.73943726372366;393.7742851019463;479;580;21;12;479;10434;
Mon 21:13.994888;957;37.39784622192383;29;19;14;15;17;20389;478;94;128.73943726372366;394.30372945566427;479;580;21;12;479;10434;
Mon 21:13.318695;958;37.39784622192383;29;19;14;15;17;20389;479;94;128.73943726372366;394.7515978016387;479;580;21;12;479;10434;
Mon 21:13.640552;959;37.39784622192383;29;19;14;15;17;20389;480;94;128.73943726372366;395.1694634253302;479;580;21;12;479;10434;
Mon 21:14.000000;960;37.39784622192383;29;19;14;15;17;20402;480;94;129.09329720239273;395.1694634253302;480;580;21;12;480;10441;
Mon 21:15.000000;961;37.39784622192383;29;19;14;15;17;20417;480;94;129.09329720239273;395.1694634253302;480;580;21;12;481;10449;
Mon 21:15.711808;961;37.39784622192383;29;19;14;15;17;20417;480;94;129.09329720239273;395.3720429296207;480;581;21;12;481;10449;
Mon 21:16.000000;961;37.39784622192383;29;19;14;15;17;20427;480;94;129.09329720239273;395.3720429296207;480;581;21;12;481;10454;
Mon 21:16.757182;962;37.39784622192383;29;19;14;15;17;20427;481;94;129.09329720239273;395.81068728492556;480;581;21;12;481;10454;
Mon 21:17.000000;963;37.39784622192383;29;19;14;15;17;20434;481;94;129.09329720239273;395.81068728492556;480;581;21;12;482;10458;
Mon 21:17.568578;964;37.39784622192383;29;19;14;15;17;20434;482;94;129.09329720239273;396.2468313006025;480;581;21;12;482;10458;
Mon 21:17.110923;964;37.39784622192383;29;19;14;15;17;20434;482;94;129.09329720239273;396.4746654829208;480;582;21;12;482;10458;
Mon 21:18.000000;964;37.39784622192383;29;19;14;15;17;20444;482;94;129.3229828368701;396.4746654829208;481;582;21;12;482;10463;
Mon 21:18.637112;964;37.39784622192383;29;19;14;15;17;20444;482;94;129.3229828368701;396.73994440020795;481;583;21;12;482;10463;
Mon 21:19.000000;964;37.39784622192383;29;19;14;15;17;20452;482;94;129.3229828368701;396.73994440020795;481;583;21;12;482;10467;
Mon 21:19.206038;964;37.39784622192383;29;19;14;15;17;20452;482;94;129.3229828368701;396.96777858252625;481;584;21;12;482;10467;
Mon 21:19.106196;965;37.39784622192383;29;19;14;15;17;20452;483;94;129.3229828368701;397.40392259820317;481;584;21;12;482;10467;
Mon 21:20.000000;965;37.39784622192383;29;19;14;15;17;20462;483;94;129.3229828368701;397.40392259820317;481;584;21;12;482;10472;
Mon 21:20.800250;966;37.39784622192383;29;19;14;15;17;20462;484;94;129.3229828368701;397.8789963245986;481;584;21;12;482;10472;
Mon 21:20.131273;966;37.39784622192383;29;19;14;15;17;20462;484;94;129.3229828368701;398.1887810928796;481;585;21;12;482;10472;
Mon 21:20.626158;966;37.39784622192383;29;19;14;15;17;20462;484;94;129.3229828368701;398.44245561884594;481;586;21;12;482;10472;
Mon 21:21.250406;966;37.39784622192383;29;19;14;15;17;20462;484;94;129.3229828368701;398.75334931315075;481;587;21;12;482;10472;
Mon 21:21.859488;967;37.39784622192383;29;19;14;15;17;20462;485;94;129.3229828368701;399.1919936684556;481;587;21;12;482;10472;
Mon 21:21.998871;968;37.39784622192383;29;19;14;15;17;20462;486;94;129.3229828368701;399.5990632480326;481;587;21;12;482;10472;
Mon 21:21.426396;968;37.39784622192383;29;19;14;15;17;20462;486;94;129.3229828368701;399.90995694233743;481;588;21;12;482;10472;
Mon 21:22.000000;968;37.39784622192383;29;19;14;15;17;20466;486;94;129.3229828368701;399.90995694233743;481;588;21;12;482;10474;
Mon 21:22.941128;968;37.39784622192383;29;19;14;15;17;20466;486;94;129.3229828368701;400.2184206106603;481;589;21;12;482;10474;
Mon 21:22.046345;969;37.39784622192383;29;19;14;15;17;20466;487;94;129.3229828368701;400.59639370850533;481;589;21;12;482;10474;
Mon 21:22.510235;969;37.39784622192383;29;19;14;15;17;20466;487;94;129.3229828368701;400.9068594930821;481;590;21;12;482;10474;
Mon 21:23.000000;969;37.39784622192383;29;19;14;15;17;20474;487;94;129.3229828368701;400.9068594930821;481;590;21;12;482;10478;
Mon 21:23.449154;969;37.39784622192383;29;19;14;15;17;20474;487;94;129.3229828368701;401.0247604829683;481;591;21;12;482;10478;
Mon 21:24.000000;969;37.39784622192383;29;19;14;15;17;20480;487;94;129.3229828368701;401.0247604829683;481;591;21;12;482;10481;
Mon 21:25.000000;969;37.39784622192383;29;19;14;15;17;20496;487;94;129.67684277553917;401.0247604829683;482;591;21;12;482;10489;
Mon 21:25.000000;969;37.39784622192383;29;19;14;15;17;20496;487;94;129.67684277553917;401.1428718630722;482;592;21;12;482;10489;
Mon 21:26.000000;970;37.39784622192383;29;19;14;15;17;20501;487;94;129.67684277553917;401.1428718630722;482;592;21;12;483;10492;
Mon 21:27.000000;970;37.39784622192383;29;19;14;15;17;20509;487;94;129.67684277553917;401.1428718630722;482;592;21;12;483;10496;
Mon 21:27.416338;971;37.39784622192383;29;19;14;15;17;20509;488;94;129.67684277553917;401.6179455894676;482;592;21;12;483;10496;
Mon 21:28.000000;971;37.39784622192383;29;19;14;15;17;20523;488;94;129.67684277553917;401.6179455894676;482;592;21;12;483;10503;
Mon 21:28.597877;972;37.39784622192383;29;19;14;15;17;20523;489;94;129.67684277553917;401.9959186873126;482;592;21;12;483;10503;
Mon 21:28.585090;972;37.39784622192383;29;19;14;15;17;20523;489;94;129.67684277553917;402.3120062199735;482;593;21;12;483;10503;
Mon 21:29.000000;972;37.39784622192383;29;19;14;15;17;20525;489;94;129.67684277553917;402.3120062199735;482;593;21;12;483;10504;
Mon 21:30.000000;972;37.39784622192383;29;19;14;15;17;20537;489;94;129.67684277553917;402.3120062199735;482;593;21;12;483;10510;
Mon 21:30.670702;973;37.39784622192383;29;19;14;15;17;20537;490;94;129.67684277553917;402.74189291660554;482;593;21;12;483;10510;
Mon 21:31.000000;974;37.39784622192383;29;19;14;15;17;20540;490;94;129.67684277553917;402.74189291660554;482;593;21;12;484;10512;
Mon 21:31.282661;974;37.39784622192383;29;19;14;15;17;20540;490;94;129.67684277553917;403.0071718338927;482;594;21;12;484;10512;
Mon 21:31.372916;974;37.39784622192383;29;19;14;15;17;20540;490;94;129.67684277553917;403.14883127232576;482;595;21;12;484;10512;
Mon 21:31.067018;975;37.39784622192383;29;19;14;15;17;20540;491;94;129.67684277553917;403.65608045303367;482;595;21;12;484;10512;
Mon 21:32.000000;975;37.39784622192383;29;19;14;15;17;20562;491;94;129.67684277553917;403.65608045303367;482;595;21;12;484;10523;
Mon 21:32.476642;975;37.39784622192383;29;19;14;15;17;20562;491;94;129.67684277553917;403.79773989146673;482;596;21;12;484;10523;
Mon 21:32.151374;976;37.39784622192383;29;19;14;15;17;20562;492;94;129.67684277553917;404.30498907217464;482;596;21;12;484;10523;
Mon 21:33.000000;977;37.39784622192383;29;19;14;15;17;20577;492;94;129.8368461410681;404.30498907217464;483;596;21;12;485;10531;
Mon 21:34.000000;977;37.39784622192383;29;19;14;15;17;20585;492;94;129.8368461410681;404.30498907217464;483;596;21;12;485;10535;
Mon 21:34.226029;978;37.39784622192383;29;19;14;15;17;20585;493;94;129.8368461410681;404.71157643152304;483;596;21;12;485;10535;
Mon 21:35.763074;978;37.39784622192383;29;19;14;15;17;20585;493;94;129.8368461410681;405.0220422160998;483;597;21;12;485;10535;
Mon 21:36.000000;978;37.39784622192383;29;19;14;15;17;20599;493;94;129.8368461410681;405.0220422160998;483;597;21;12;485;10542;
Mon 21:36.425750;979;37.39784622192383;29;19;14;15;17;20599;494;94;129.8368461410681;405.4581862317767;483;597;21;12;485;10542;
Mon 21:36.686465;980;37.39784622192383;29;19;14;15;17;20599;495;94;129.8368461410681;405.9876305854947;483;597;21;12;485;10542;
Mon 21:37.000000;980;37.39784622192383;29;19;14;15;17;20603;495;94;129.8368461410681;405.9876305854947;483;597;21;12;485;10544;
Mon 21:37.157311;981;37.39784622192383;29;19;14;15;17;20603;496;94;129.8368461410681;406.42627494079954;483;597;21;12;485;10544;
Mon 21:37.004841;982;37.39784622192383;29;19;14;15;17;20603;497;94;129.8368461410681;406.8023477814115;483;597;21;12;485;10544;
Mon 21:37.521691;982;37.39784622192383;29;19;14;15;17;20603;497;94;129.8368461410681;407.1161897789889;483;598;21;12;485;10544;
Mon 21:37.013002;982;37.39784622192383;29;19;14;15;17;20603;497;94;129.8368461410681;407.326363308757;483;599;21;12;485;10544;
Mon 21:37.346521;982;37.39784622192383;29;19;14;15;17;20603;497;94;129.8368461410681;407.65150214635435;483;600;21;12;485;10544;
Mon 21:38.000000;982;37.39784622192383;29;19;14;15;17;20611;497;94;129.8368461410681;407.65150214635435;483;600;21;12;485;10548;
Mon 21:38.233761;983;37.39784622192383;29;19;14;15;17;20611;498;94;129.8368461410681;408.0901465016592;483;600;21;12;485;10548;
Mon 21:39.000000;984;37.39784622192383;29;19;14;15;17;20624;498;94;129.8368461410681;408.0901465016592;483;600;21;12;486;10555;
Mon 21:39.232211;984;37.39784622192383;29;19;14;15;17;20624;498;94;129.8368461410681;408.35542541894637;483;601;21;12;486;10555;
Mon 21:39.535470;985;37.39784622192383;29;19;14;15;17;20624;499;94;129.8368461410681;408.88486977266433;483;601;21;12;486;10555;
Mon 21:40.000000;985;37.39784622192383;29;19;14;15;17;20634;499;94;129.8368461410681;408.88486977266433;483;601;21;12;486;10560;
Mon 21:40.858245;986;37.39784622192383;29;19;14;15;17;20634;500;94;129.8368461410681;409.32101378834125;483;601;21;12;486;10560;
Mon 21:40.369228;987;37.39784622192383;29;19;14;15;17;20634;501;94;129.8368461410681;409.7509004849733;483;601;21;12;486;10560;
Mon 21:41.000000;987;37.39784622192383;29;19;14;15;17;20650;501;94;130.02692067709523;409.7509004849733;484;601;21;12;486;10568;
Mon 21:42.000000;987;37.39784622192383;29;19;14;15;17;20662;501;94;130.02692067709523;409.7509004849733;484;601;21;12;486;10574;
Mon 21:42.095553;988;37.39784622192383;29;19;14;15;17;20662;502;94;130.02692067709523;410.30559888406117;484;601;21;12;486;10574;
Mon 21:42.535470;988;37.39784622192383;29;19;14;15;17;20662;502;94;130.02692067709523;410.60102691855906;484;602;21;12;486;10574;
Mon 21:43.000000;988;37.39784622192383;29;19;14;15;17;20674;502;94;130.02692067709523;410.60102691855906;484;602;21;12;486;10580;
Mon 21:44.000000;988;37.39784622192383;29;19;14;15;17;20680;502;94;130.02692067709523;410.60102691855906;484;602;21;12;486;10583;
Mon 21:44.838388;988;37.39784622192383;29;19;14;15;17;20680;502;94;130.02692067709523;410.90949058688193;484;603;21;12;486;10583;
Mon 21:45.000000;989;37.39784622192383;29;19;14;15;17;20693;502;94;130.02692067709523;410.90949058688193;484;603;21;12;487;10590;
Mon 21:46.000000;989;37.39784622192383;29;19;14;15;17;20703;502;94;130.21699521312237;410.90949058688193;485;603;21;12;487;10595;
Mon 21:46.071154;989;37.39784622192383;29;19;14;15;17;20703;502;94;130.21699521312237;411.08538609134183;485;604;21;12;487;10595;
Mon 21:46.093370;989;37.39784622192383;29;19;14;15;17;20703;502;94;130.21699521312237;411.2270455297749;485;605;21;12;487;10595;
Mon 21:47.000000;989;37.39784622192383;29;19;14;15;17;20717;502;94;130.60668421312866;411.2270455297749;487;605;21;12;487;10602;
Mon 21:48.000000;990;37.39784622192383;29;19;14;15;17;20732;502;94;131.085112961019;411.2270455297749;489;605;21;12;488;10610;
Mon 21:48.740450;990;37.39784622192383;29;19;14;15;17;20732;502;94;131.085112961019;411.54088752735225;489;606;21;12;488;10610;
Mon 21:48.369876;991;37.39784622192383;29;19;14;15;17;20732;503;94;131.085112961019;411.9795318826571;489;606;21;12;488;10610;
Mon 21:49.000000;991;37.39784622192383;29;19;14;15;17;20746;503;94;131.58899136011615;411.9795318826571;490;606;21;12;488;10617;
Mon 21:50.000000;991;37.39784622192383;29;19;14;15;17;20750;503;94;131.58899136011615;411.9795318826571;490;606;21;12;488;10619;
Mon 21:51.000000;991;37.39784622192383;29;19;14;15;17;20756;503;94;131.58899136011615;411.9795318826571;490;606;21;12;488;10622;
Mon 21:51.667716;991;37.39784622192383;29;19;14;15;17;20756;503;94;131.58899136011615;412.28931665093813;490;607;21;12;488;10622;
Mon 21:51.726100;992;37.39784622192383;29;19;14;15;17;20756;504;94;131.58899136011615;412.7051699267135;490;607;21;12;488;10622;
Mon 21:52.000000;992;37.39784622192383;29;19;14;15;17;20764;504;94;131.58899136011615;412.7051699267135;490;607;21;12;488;10626;
Mon 21:52.522742;993;37.39784622192383;29;19;14;15;17;20764;505;94;131.58899136011615;413.1670753068096;490;607;21;12;488;10626;
Mon 21:53.000000;993;37.39784622192383;29;19;14;15;17;20776;505;94;131.6773423903926;413.1670753068096;491;607;21;12;488;10632;
Mon 21:53.152736;994;37.39784622192383;29;19;14;15;17;20776;506;94;131.6773423903926;413.62898068690566;491;607;21;12;488;10632;
Mon 21:54.000000;994;37.39784622192383;29;19;14;15;17;20782;506;94;131.6773423903926;413.62898068690566;491;607;21;12;488;10635;
Mon 21:54.108503;994;37.39784622192383;29;19;14;15;17;20782;506;94;131.6773423903926;413.85681486922397;491;608;21;12;488;10635;
Mon 21:55.000000;994;37.39784622192383;29;19;14;15;17;20790;506;94;131.6773423903926;413.85681486922397;491;608;21;12;488;10639;
Mon 21:56.000000;994;37.39784622192383;29;19;14;15;17;20792;506;94;131.6773423903926;413.85681486922397;491;608;21;12;488;10640;
Mon 21:57.000000;994;37.39784622192383;29;19;14;15;17;20806;506;94;131.6773423903926;413.85681486922397;491;608;21;12;488;10647;
Mon 21:57.371922;995;37.39784622192383;29;19;14;15;17;20806;507;94;131.6773423903926;414.30887124464886;491;608;21;12;488;10647;
Mon 21:57.083197;996;37.39784622192383;29;19;14;15;17;20806;508;94;131.6773423903926;414.77077662474494;491;608;21;12;488;10647;
Mon 21:57.242513;997;37.39784622192383;29;19;14;15;17;20806;509;94;131.6773423903926;415.17736398409335;491;608;21;12;488;10647;
Mon 21:58.000000;998;37.39784622192383;29;19;14;15;17;20811;509;94;131.83734575592152;415.17736398409335;492;608;21;12;489;10650;
Mon 21:58.897589;999;37.39784622192383;29;19;14;15;17;20811;510;94;131.83734575592152;415.61350799977026;492;608;21;12;489;10650;
Mon 21:59.000000;999;37.39784622192383;29;19;14;15;17;20819;510;94;131.83734575592152;415.61350799977026;492;608;21;12;489;10654;
Mon 22:00.000000;999;37.39784622192383;29;19;14;15;17;20823;510;94;131.83734575592152;415.61350799977026;492;608;21;12;489;10656;
Mon 22:01.000000;999;37.39784622192383;29;19;14;15;17;20825;510;94;131.83734575592152;415.61350799977026;492;608;21;12;489;10657;
Mon 22:01.643578;1000;37.39784622192383;29;19;14;15;17;20825;511;94;131.83734575592152;416.22356175026727;492;608;21;12;489;10657;
Mon 22:02.000000;1000;37.39784622192383;29;19;14;15;17;20829;511;94;131.83734575592152;416.22356175026727;492;608;21;12;489;10659;
Mon 22:02.111259;1000;37.39784622192383;29;19;14;15;17;20829;511;94;131.83734575592152;416.53402753484403;492;609;21;12;489;10659;
Mon 22:02.596236;1000;37.39784622192383;29;19;14;15;17;20829;511;94;131.83734575592152;416.6756869732771;492;610;21;12;489;10659;
Mon 22:03.000000;1000;37.39784622192383;29;19;14;15;17;20831;511;94;131.83734575592152;416.6756869732771;492;610;21;12;489;10660;
Mon 22:03.573825;1000;37.39784622192383;29;19;14;15;17;20831;511;94;131.83734575592152;416.80424977622704;492;611;21;12;489;10660;
Mon 22:03.440734;1001;37.39784622192383;29;19;14;15;17;20831;512;94;131.83734575592152;417.21083713557545;492;611;21;12;489;10660;
Mon 22:04.000000;1001;37.39784622192383;29;19;14;15;17;20837;512;94;131.83734575592152;417.21083713557545;492;611;21;12;489;10663;
Mon 22:05.000000;1001;37.39784622192383;29;19;14;15;17;20841;512;94;131.83734575592152;417.21083713557545;492;611;21;12;489;10665;
Mon 22:05.096590;1002;37.39784622192383;29;19;14;15;17;20841;513;94;131.83734575592152;417.67274251567153;492;611;21;12;489;10665;
Mon 22:05.792747;1003;37.39784622192383;29;19;14;15;17;20841;514;94;131.83734575592152;418.0885957914469;492;611;21;12;489;10665;
Mon 22:05.896624;1004;37.39784622192383;29;19;14;15;17;20841;515;94;131.83734575592152;418.7401613056662;492;611;21;12;489;10665;
Mon 22:06.000000;1004;37.39784622192383;29;19;14;15;17;20853;515;94;131.83734575592152;418.7401613056662;492;611;21;12;489;10671;
Mon 22:07.000000;1004;37.39784622192383;29;19;14;15;17;20857;515;94;131.83734575592152;418.7401613056662;492;611;21;12;489;10673;
Mon 22:07.000000;1004;37.39784622192383;29;19;14;15;17;20857;515;94;131.83734575592152;419.02660074855436;492;612;21;12;489;10673;
Mon 22:08.000000;1004;37.39784622192383;29;19;14;15;17;20861;515;94;131.83734575592152;419.02660074855436;492;612;21;12;489;10675;
Mon 22:08.708969;1005;37.39784622192383;29;19;14;15;17;20861;516;94;131.83734575592152;419.4564874451864;492;612;21;12;489;10675;
Mon 22:09.000000;1005;37.39784622192383;29;19;14;15;17;20865;516;94;131.83734575592152;419.4564874451864;492;612;21;12;489;10677;
Mon 22:09.398388;1005;37.39784622192383;29;19;14;15;17;20865;516;94;131.83734575592152;419.7819078884485;492;613;21;12;489;10677;
Mon 22:10.000000;1005;37.39784622192383;29;19;14;15;17;20871;516;94;131.83734575592152;419.7819078884485;492;613;21;12;489;10680;
Mon 22:11.000000;1005;37.39784622192383;29;19;14;15;17;20877;516;94;131.83734575592152;419.7819078884485;492;613;21;12;489;10683;
Mon 22:12.000000;1005;37.39784622192383;29;19;14;15;17;20881;516;94;131.83734575592152;419.7819078884485;492;613;21;12;489;10685;
Mon 22:12.097437;1006;37.39784622192383;29;19;14;15;17;20881;517;94;131.83734575592152;420.27834810793524;492;613;21;12;489;10685;
Mon 22:12.569631;1007;37.39784622192383;29;19;14;15;17;20881;518;94;131.83734575592152;420.7153586644557;492;613;21;12;489;10685;
Mon 22:13.000000;1007;37.39784622192383;29;19;14;15;17;20885;518;94;131.83734575592152;420.7153586644557;492;613;21;12;489;10687;
Mon 22:13.521924;1007;37.39784622192383;29;19;14;15;17;20885;518;94;131.83734575592152;421.0238223327786;492;614;21;12;489;10687;
Mon 22:13.086355;1008;37.39784622192383;29;19;14;15;17;20885;519;94;131.83734575592152;421.3998951733906;492;614;21;12;489;10687;
Mon 22:14.000000;1008;37.39784622192383;29;19;14;15;17;20895;519;94;131.83734575592152;421.3998951733906;492;614;21;12;489;10692;
Mon 22:14.637392;1009;37.39784622192383;29;19;14;15;17;20895;520;94;131.83734575592152;421.83690572991105;492;614;21;12;489;10692;
Mon 22:15.000000;1009;37.39784622192383;29;19;14;15;17;20901;520;94;131.9598406743638;421.83690572991105;493;614;21;12;489;10695;
Mon 22:16.000000;1009;37.39784622192383;29;19;14;15;17;20907;520;94;132.08233559280606;421.83690572991105;494;614;21;12;489;10698;
Mon 22:17.000000;1010;37.39784622192383;29;19;14;15;17;20912;520;94;132.08233559280606;421.83690572991105;494;614;21;12;490;10701;
Mon 22:17.459466;1011;37.39784622192383;29;19;14;15;17;20912;521;94;132.08233559280606;422.4456018297683;494;614;21;12;490;10701;
Mon 22:18.194803;1011;37.39784622192383;29;19;14;15;17;20912;521;94;132.08233559280606;422.52498246457867;494;615;21;12;490;10701;
Mon 22:19.000000;1011;37.39784622192383;29;19;14;15;17;20918;521;94;132.08233559280606;422.52498246457867;494;615;21;12;490;10704;
