Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:11.000000;64;3941;33;13.752142477741545;31.886032799752613;55;57;31;1986;
Mon 11:11.617581;64;3941;33;13.752142477741545;31.940642587026574;55;58;31;1986;
Mon 11:11.117137;64;3941;33;13.752142477741545;31.995252374300534;55;59;31;1986;
Mon 11:12.000000;64;3953;33;13.752142477741545;31.995252374300534;55;59;31;1992;
Mon 11:12.204007;64;3953;33;13.752142477741545;32.099905802996375;55;60;31;1992;
Mon 11:12.274872;64;3953;33;13.752142477741545;32.204559231692215;55;61;31;1992;
Mon 11:13.000000;64;3971;33;13.752142477741545;32.204559231692215;55;61;31;2001;
Mon 11:13.817083;64;3971;33;13.752142477741545;32.42159951509418;55;62;31;2001;
Mon 11:14.000000;64;3985;33;13.752142477741545;32.42159951509418;55;62;31;2008;
Mon 11:15.000000;64;4009;33;13.752142477741545;32.42159951509418;55;62;31;2020;
Mon 11:16.000000;64;4017;33;13.752142477741545;32.42159951509418;55;62;31;2024;
Mon 11:17.000000;64;4037;33;13.752142477741545;32.42159951509418;55;62;31;2034;
Mon 11:17.000000;64;4037;33;13.752142477741545;32.69046343138974;55;63;31;2034;
Mon 11:17.734062;65;4037;34;13.752142477741545;33.143516557437756;55;63;31;2034;
Mon 11:18.000000;65;4065;34;13.843502954323965;33.143516557437756;56;63;31;2048;
Mon 11:19.000000;65;4085;34;14.19690364983221;33.143516557437756;57;63;31;2058;
Mon 11:20.000000;65;4107;34;14.19690364983221;33.143516557437756;57;63;31;2069;
Mon 11:20.448977;66;4107;35;14.19690364983221;33.596569683485775;57;63;31;2069;
Mon 11:21.000000;67;4122;35;14.19690364983221;33.596569683485775;57;63;32;2077;
Mon 11:21.860285;67;4122;35;14.19690364983221;33.86543359978133;57;64;32;2077;
Mon 11:21.958013;68;4122;36;14.19690364983221;34.23227622056788;57;64;32;2077;
Mon 11:22.000000;68;4136;36;14.19690364983221;34.23227622056788;57;64;32;2084;
Mon 11:23.000000;68;4156;36;14.19690364983221;34.23227622056788;57;64;32;2094;
Mon 11:23.058709;69;4156;37;14.19690364983221;34.659190670131935;57;64;32;2094;
Mon 11:24.000000;70;4179;37;14.314804639718409;34.659190670131935;58;64;33;2106;
Mon 11:25.000000;70;4189;37;14.314804639718409;34.659190670131935;58;64;33;2111;
Mon 11:25.433604;70;4189;37;14.314804639718409;34.67010596403275;58;65;33;2111;
Mon 11:26.000000;70;4215;37;14.314804639718409;34.67010596403275;58;65;33;2124;
Mon 11:26.292867;70;4215;37;14.314804639718409;34.681021257933565;58;66;33;2124;
Mon 11:27.000000;70;4229;37;14.314804639718409;34.681021257933565;58;66;33;2131;
Mon 11:27.036552;70;4229;37;14.314804639718409;34.69193655183438;58;67;33;2131;
Mon 11:27.842748;70;4229;37;14.314804639718409;34.84036358029262;58;68;33;2131;
Mon 11:28.000000;70;4249;37;14.432705629604607;34.84036358029262;59;68;33;2141;
Mon 11:28.133718;71;4249;38;14.432705629604607;35.20720620107917;59;68;33;2141;
Mon 11:29.000000;72;4262;38;14.687414519472249;35.20720620107917;60;68;34;2148;
Mon 11:29.594927;72;4262;38;14.687414519472249;35.26181598835313;60;69;34;2148;
Mon 11:29.431205;72;4262;38;14.687414519472249;35.36646941704897;60;70;34;2148;
Mon 11:29.816469;72;4262;38;14.687414519472249;35.55160810471367;60;71;34;2148;
Mon 11:30.000000;72;4280;38;14.687414519472249;35.55160810471367;60;71;34;2157;
Mon 11:31.000000;72;4294;38;14.687414519472249;35.55160810471367;60;71;34;2164;
Mon 11:31.650551;72;4294;38;14.687414519472249;35.82047202100923;60;72;34;2164;
Mon 11:32.000000;72;4308;38;14.687414519472249;35.82047202100923;60;72;34;2171;
Mon 11:32.444833;72;4308;38;14.687414519472249;36.005610708673935;60;73;34;2171;
Mon 11:32.060457;72;4308;38;14.687414519472249;36.01652600257475;60;74;34;2171;
Mon 11:33.000000;72;4324;38;14.82109536615113;36.01652600257475;61;74;34;2179;
Mon 11:34.000000;73;4343;38;14.82109536615113;36.01652600257475;61;74;35;2189;
Mon 11:34.417720;73;4343;38;14.82109536615113;36.17780199493564;61;75;35;2189;
Mon 11:35.000000;74;4352;38;14.82109536615113;36.17780199493564;61;75;36;2194;
Mon 11:36.000000;75;4365;38;14.82109536615113;36.17780199493564;61;75;37;2201;
Mon 11:36.902598;75;4365;38;14.82109536615113;36.28245542363148;61;76;37;2201;
Mon 11:37.000000;75;4387;38;15.318879352142563;36.28245542363148;63;76;37;2212;
Mon 11:37.556602;76;4387;39;15.318879352142563;36.709369873195534;63;76;37;2212;
Mon 11:37.000000;76;4387;39;15.318879352142563;36.72028516709635;63;77;37;2212;
Mon 11:38.000000;76;4403;39;15.318879352142563;36.72028516709635;63;77;37;2220;
Mon 11:39.000000;77;4418;39;15.707269088689086;36.72028516709635;65;77;38;2228;
Mon 11:40.000000;78;4433;39;15.707269088689086;36.72028516709635;65;77;39;2236;
Mon 11:40.630957;79;4433;40;15.707269088689086;37.1471996166604;65;77;39;2236;
Mon 11:40.951749;80;4433;41;15.707269088689086;37.57411406622445;65;77;39;2236;
Mon 11:41.000000;82;4451;41;15.88932100397913;37.57411406622445;66;77;41;2246;
Mon 11:42.000000;82;4461;41;15.88932100397913;37.57411406622445;66;77;41;2251;
Mon 11:42.203012;82;4461;41;15.88932100397913;37.58502936012527;66;78;41;2251;
Mon 11:43.000000;82;4479;41;15.88932100397913;37.58502936012527;66;78;41;2260;
Mon 11:43.609095;82;4479;41;15.88932100397913;37.595944654026084;66;79;41;2260;
Mon 11:43.297568;82;4479;41;15.88932100397913;37.650554441300045;66;80;41;2260;
Mon 11:44.000000;82;4495;41;16.33235815738094;37.650554441300045;68;80;41;2268;
Mon 11:45.000000;82;4517;41;16.33235815738094;37.650554441300045;68;80;41;2279;
Mon 11:45.088335;82;4517;41;16.33235815738094;37.79898146975828;68;81;41;2279;
Mon 11:46.000000;82;4537;41;16.33235815738094;37.79898146975828;68;81;41;2289;
Mon 11:47.000000;82;4555;41;16.33235815738094;37.79898146975828;68;81;41;2298;
Mon 11:48.000000;82;4577;41;16.696461987961033;37.79898146975828;70;81;41;2309;
Mon 11:48.315089;82;4577;41;16.696461987961033;37.8098967636591;70;82;41;2309;
Mon 11:49.000000;82;4597;41;16.87851390325108;37.8098967636591;71;82;41;2319;
Mon 11:50.000000;82;4615;41;16.87851390325108;37.8098967636591;71;82;41;2328;
Mon 11:50.621765;82;4615;41;16.87851390325108;37.82081205755991;71;83;41;2328;
Mon 11:50.581186;82;4615;41;16.87851390325108;37.83172735146073;71;84;41;2328;
Mon 11:51.000000;83;4644;41;17.272655337533457;37.83172735146073;72;84;42;2343;
Mon 11:52.000000;83;4654;41;17.272655337533457;37.83172735146073;72;84;42;2348;
Mon 11:52.983209;84;4654;42;17.272655337533457;38.25864180102478;72;84;42;2348;
Mon 11:52.544324;85;4654;43;17.272655337533457;38.68555625058883;72;84;42;2348;
Mon 11:52.560199;85;4654;43;17.272655337533457;38.79020967928467;72;85;42;2348;
Mon 11:53.000000;85;4676;43;17.272655337533457;38.79020967928467;72;85;42;2359;
Mon 11:53.510904;85;4676;43;17.272655337533457;39.12865699766396;72;86;42;2359;
Mon 11:54.000000;85;4690;43;17.272655337533457;39.12865699766396;72;86;42;2366;
Mon 11:55.000000;85;4696;43;17.272655337533457;39.12865699766396;72;86;42;2369;
Mon 11:56.000000;86;4717;43;17.508457317305854;39.12865699766396;74;86;43;2380;
Mon 11:56.558714;87;4717;44;17.508457317305854;39.55557144722801;74;86;43;2380;
Mon 11:57.000000;87;4737;44;17.508457317305854;39.55557144722801;74;86;43;2390;
Mon 11:58.000000;88;4754;44;17.508457317305854;39.55557144722801;74;86;44;2399;
Mon 11:59.000000;89;4771;44;17.763166207173494;39.55557144722801;75;86;45;2408;
Mon 11:59.609292;90;4771;45;17.763166207173494;39.98248589679206;75;86;45;2408;
Mon 12:00.000000;90;4779;45;17.763166207173494;39.98248589679206;75;86;45;2412;
Mon 12:01.000000;91;4800;45;17.763166207173494;39.98248589679206;75;86;46;2423;
Mon 12:01.552182;92;4800;46;17.763166207173494;40.409400346356115;75;86;46;2423;
Mon 12:02.000000;92;4822;46;17.763166207173494;40.409400346356115;75;86;46;2434;
Mon 12:03.000000;92;4848;46;17.763166207173494;40.409400346356115;75;86;46;2447;
Mon 12:04.000000;92;4874;46;18.091338721461558;40.409400346356115;76;86;46;2460;
Mon 12:04.585200;92;4874;46;18.091338721461558;40.7478476647354;76;87;46;2460;
Mon 12:04.604340;92;4874;46;18.091338721461558;40.802457452009364;76;88;46;2460;
Mon 12:05.000000;92;4896;46;18.3797015346181;40.802457452009364;77;88;46;2471;
Mon 12:06.000000;93;4911;46;18.3797015346181;40.802457452009364;77;88;47;2479;
Mon 12:07.000000;93;4935;46;18.58014023965453;40.802457452009364;78;88;47;2491;
Mon 12:07.612091;94;4935;47;18.58014023965453;42.80981886233696;78;88;47;2491;
Mon 12:08.000000;94;4951;47;18.58014023965453;42.80981886233696;78;88;47;2499;
Mon 12:09.000000;94;4973;47;18.86850305281107;42.80981886233696;79;88;47;2510;
Mon 12:10.000000;95;4990;47;18.86850305281107;42.80981886233696;79;88;48;2519;
Mon 12:11.000000;95;5016;47;18.86850305281107;42.80981886233696;79;88;48;2532;
Mon 12:12.000000;95;5054;47;19.116669476036925;42.80981886233696;80;88;48;2551;
Mon 12:12.340460;95;5054;47;19.116669476036925;43.14826618071625;80;89;48;2551;
Mon 12:13.000000;95;5086;47;19.116669476036925;43.14826618071625;80;89;48;2567;
Mon 12:14.000000;95;5116;47;19.405787246498274;43.14826618071625;81;89;48;2582;
Mon 12:15.000000;96;5129;47;19.405787246498274;43.14826618071625;81;89;49;2589;
Mon 12:16.000000;96;5157;47;19.405787246498274;43.14826618071625;81;89;49;2603;
Mon 12:16.716820;96;5157;47;19.405787246498274;43.25291960941209;81;90;49;2603;
Mon 12:17.000000;96;5183;47;19.71603875400143;43.25291960941209;82;90;49;2616;
Mon 12:17.121757;96;5183;47;19.71603875400143;43.35757303810793;82;91;49;2616;
Mon 12:18.000000;97;5206;47;20.02539506072436;43.35757303810793;83;91;50;2628;
Mon 12:18.988196;97;5206;47;20.02539506072436;43.54467070648935;83;92;50;2628;
Mon 12:19.000000;97;5234;47;20.41953649500674;43.54467070648935;84;92;50;2642;
Mon 12:19.096411;97;5234;47;20.41953649500674;43.56729832659593;84;93;50;2642;
Mon 12:19.541436;97;5234;47;20.41953649500674;43.90574564497522;84;94;50;2642;
Mon 12:19.303000;97;5234;47;20.41953649500674;44.09284331335664;84;95;50;2642;
Mon 12:20.000000;97;5256;47;20.41953649500674;44.09284331335664;84;95;50;2653;
Mon 12:20.799047;97;5256;47;20.41953649500674;44.40772032574667;84;96;50;2653;
Mon 12:21.000000;99;5280;47;20.41953649500674;44.40772032574667;84;96;52;2666;
Mon 12:22.000000;100;5299;47;20.41953649500674;44.40772032574667;84;96;53;2676;
Mon 12:22.154392;101;5299;48;20.41953649500674;46.41508173607427;84;96;53;2676;
Mon 12:23.000000;101;5317;48;20.41953649500674;46.41508173607427;84;96;53;2685;
Mon 12:23.103077;101;5317;48;20.41953649500674;46.60217940445569;84;97;53;2685;
Mon 12:24.000000;102;5340;48;21.176834690000675;46.60217940445569;86;97;54;2697;
Mon 12:25.000000;102;5356;48;21.588007521042574;46.60217940445569;87;97;54;2705;
Mon 12:25.820211;103;5356;49;21.588007521042574;48.60954081478329;87;97;54;2705;
Mon 12:26.000000;103;5386;49;21.94140821655082;48.60954081478329;88;97;54;2720;
Mon 12:26.611793;103;5386;49;21.94140821655082;48.71419424347913;88;98;54;2720;
Mon 12:27.000000;104;5413;49;21.94140821655082;48.71419424347913;88;98;55;2734;
Mon 12:27.590154;105;5413;50;21.94140821655082;50.721555653806725;88;98;55;2734;
Mon 12:28.000000;106;5420;50;21.94140821655082;50.721555653806725;88;98;56;2738;
Mon 12:29.000000;106;5436;50;22.335549650833197;50.721555653806725;89;98;56;2746;
Mon 12:29.056517;106;5436;50;22.335549650833197;50.95446940991223;89;99;56;2746;
Mon 12:29.548353;107;5436;51;22.335549650833197;51.6216940615164;89;99;56;2746;
Mon 12:30.000000;110;5463;51;22.644905957556126;51.6216940615164;90;99;59;2761;
Mon 12:30.703196;110;5463;51;22.644905957556126;51.632609355417216;90;100;59;2761;
Mon 12:31.000000;110;5483;51;22.644905957556126;51.632609355417216;90;100;59;2771;
Mon 12:32.000000;110;5495;51;22.644905957556126;51.632609355417216;90;100;59;2777;
Mon 12:32.973622;111;5495;52;22.644905957556126;52.29983400702139;90;100;59;2777;
Mon 12:32.248716;112;5495;53;22.644905957556126;54.307195417348986;90;100;59;2777;
Mon 12:32.178519;112;5495;53;22.644905957556126;54.62207242973902;90;101;59;2777;
Mon 12:32.653174;113;5495;54;22.644905957556126;55.03792570551436;90;101;59;2777;
Mon 12:33.000000;117;5527;54;23.048803457041817;55.03792570551436;91;101;63;2795;
Mon 12:34.000000;117;5551;54;23.402204152550063;55.03792570551436;92;101;63;2807;
Mon 12:34.381235;117;5551;54;23.402204152550063;55.37637302389365;92;102;63;2807;
Mon 12:35.000000;117;5585;54;23.402204152550063;55.37637302389365;92;102;63;2824;
Mon 12:35.322162;117;5585;54;23.402204152550063;55.48102645258949;92;103;63;2824;
Mon 12:36.000000;118;5610;54;23.402204152550063;55.48102645258949;92;103;64;2837;
Mon 12:37.000000;118;5634;54;23.402204152550063;55.48102645258949;92;103;64;2849;
Mon 12:38.000000;121;5665;54;23.402204152550063;55.48102645258949;92;103;67;2866;
Mon 12:39.000000;121;5691;54;23.84070742319429;55.48102645258949;93;103;67;2879;
Mon 12:39.260332;121;5691;54;23.84070742319429;55.50365407269607;93;104;67;2879;
Mon 12:40.000000;122;5712;54;23.84070742319429;55.50365407269607;93;104;68;2890;
Mon 12:41.000000;123;5739;54;23.84070742319429;55.50365407269607;93;104;69;2904;
Mon 12:42.000000;123;5763;54;24.459420036640147;55.50365407269607;95;104;69;2916;
Mon 12:43.000000;125;5783;54;24.459420036640147;55.50365407269607;95;104;71;2927;
Mon 12:43.000000;125;5783;54;24.459420036640147;55.707878742266566;95;105;71;2927;
Mon 12:44.000000;125;5805;54;24.68725421895845;55.707878742266566;96;105;71;2938;
Mon 12:44.856929;125;5805;54;24.68725421895845;55.71879403616738;96;106;71;2938;
Mon 12:45.000000;125;5821;54;24.68725421895845;55.71879403616738;96;106;71;2946;
Mon 12:45.174452;126;5821;55;24.68725421895845;56.38601868777155;96;106;71;2946;
Mon 12:46.000000;126;5849;55;24.68725421895845;56.38601868777155;96;106;71;2960;
Mon 12:46.252545;127;5849;56;24.68725421895845;56.812933137335605;96;106;71;2960;
Mon 12:46.322114;127;5849;56;24.68725421895845;57.162751669768774;96;107;71;2960;
Mon 12:47.000000;128;5882;56;24.68725421895845;57.162751669768774;96;107;72;2977;
Mon 12:47.331934;128;5882;56;24.68725421895845;57.355161227046445;96;108;72;2977;
Mon 12:48.000000;128;5906;56;24.68725421895845;57.355161227046445;96;108;72;2989;
Mon 12:48.858452;128;5906;56;24.68725421895845;57.70497975947961;96;109;72;2989;
Mon 12:48.184277;128;5906;56;24.68725421895845;57.90920442905011;96;110;72;2989;
Mon 12:49.000000;130;5932;56;24.68725421895845;57.90920442905011;96;110;74;3003;
Mon 12:49.623785;130;5932;56;24.68725421895845;58.259022961483275;96;111;74;3003;
Mon 12:49.611969;130;5932;56;24.68725421895845;58.451432518760946;96;112;74;3003;
Mon 12:50.000000;130;5956;56;24.68725421895845;58.451432518760946;96;112;74;3015;
Mon 12:50.443322;130;5956;56;24.68725421895845;58.68434627486645;96;113;74;3015;
Mon 12:50.778845;131;5956;57;24.68725421895845;59.1112607244305;96;113;74;3015;
Mon 12:51.000000;131;5980;57;24.68725421895845;59.1112607244305;96;113;74;3027;
Mon 12:51.173137;131;5980;57;24.68725421895845;59.133888344537084;96;114;74;3027;
Mon 12:52.000000;133;6000;57;24.68725421895845;59.133888344537084;96;114;76;3038;
Mon 12:52.477618;134;6000;58;24.68725421895845;59.549741620312425;96;114;76;3038;
Mon 12:52.699510;135;6000;59;24.68725421895845;59.90476376565449;96;114;76;3038;
Mon 12:53.000000;135;6024;59;24.68725421895845;59.90476376565449;96;114;76;3050;
Mon 12:53.640163;135;6024;59;24.68725421895845;60.243211084033774;96;115;76;3050;
Mon 12:54.000000;135;6052;59;24.68725421895845;60.243211084033774;96;115;76;3064;
Mon 12:55.000000;137;6070;59;24.68725421895845;60.243211084033774;96;115;78;3074;
Mon 12:56.000000;137;6102;59;25.474244971543474;60.243211084033774;99;115;78;3090;
Mon 12:56.553800;137;6102;59;25.474244971543474;60.26583870414036;99;116;78;3090;
Mon 12:57.000000;138;6129;59;25.85519943821189;60.26583870414036;100;116;79;3104;
Mon 12:57.184820;139;6129;60;25.85519943821189;60.93306335574453;100;116;79;3104;
Mon 12:58.000000;142;6156;60;26.25909693769758;60.93306335574453;101;116;82;3119;
Mon 12:58.472096;142;6156;60;26.25909693769758;61.17900723130868;101;117;82;3119;
Mon 12:58.305334;142;6156;60;26.25909693769758;61.42495110687283;101;118;82;3119;
Mon 12:58.507685;142;6156;60;26.25909693769758;61.447578726979415;101;119;82;3119;
Mon 12:59.000000;142;6170;60;26.25909693769758;61.447578726979415;101;119;82;3126;
Mon 13:00.000000;143;6211;60;26.43558791732176;61.447578726979415;102;119;83;3147;
Mon 13:00.960023;144;6211;61;26.43558791732176;61.80260087232148;102;119;83;3147;
Mon 13:00.117751;144;6211;61;26.43558791732176;61.82522849242806;102;120;83;3147;
Mon 13:00.297204;144;6211;61;26.43558791732176;62.02945316199855;102;121;83;3147;
Mon 13:01.000000;144;6237;61;26.43558791732176;62.02945316199855;102;121;83;3160;
Mon 13:02.000000;145;6282;61;27.125854074727048;62.02945316199855;104;121;84;3183;
Mon 13:02.350380;145;6282;61;27.125854074727048;62.21655083037997;104;122;84;3183;
Mon 13:02.331460;146;6282;62;27.125854074727048;62.643465279944024;104;122;84;3183;
Mon 13:02.055758;146;6282;62;27.125854074727048;62.79835331063906;104;123;84;3183;
Mon 13:03.000000;146;6316;62;27.125854074727048;62.79835331063906;104;123;84;3200;
Mon 13:04.000000;147;6353;62;27.545903579325525;62.79835331063906;106;123;85;3219;
Mon 13:04.978322;147;6353;62;27.545903579325525;63.08327441547067;106;124;85;3219;
Mon 13:05.000000;147;6379;62;27.957076410367424;63.08327441547067;107;124;85;3232;
Mon 13:05.097475;147;6379;62;27.957076410367424;63.4285756947778;107;125;85;3232;
Mon 13:06.000000;148;6404;62;27.957076410367424;63.4285756947778;107;125;86;3245;
Mon 13:06.692832;148;6404;62;27.957076410367424;63.58346372547283;107;126;86;3245;
Mon 13:07.000000;151;6441;62;28.589201528014577;63.58346372547283;109;126;89;3265;
Mon 13:07.965682;151;6441;62;28.589201528014577;63.89834073786287;109;127;89;3265;
Mon 13:08.000000;153;6473;62;28.589201528014577;63.89834073786287;109;127;91;3282;
Mon 13:08.677639;153;6473;62;28.589201528014577;64.05748315142962;109;128;91;3282;
Mon 13:09.000000;153;6523;62;29.28320311687427;64.05748315142962;112;128;91;3307;
Mon 13:09.830638;153;6523;62;29.28320311687427;64.38055035712958;112;129;91;3307;
Mon 13:09.375593;153;6523;62;29.28320311687427;64.567648025511;112;130;91;3307;
Mon 13:09.395967;153;6523;62;29.28320311687427;64.67096584883105;112;131;91;3307;
Mon 13:10.000000;153;6551;62;29.28320311687427;64.67096584883105;112;131;91;3321;
Mon 13:10.784828;153;6551;62;29.28320311687427;64.85806351721247;112;132;91;3321;
Mon 13:11.000000;154;6572;62;29.28320311687427;64.85806351721247;112;132;92;3332;
Mon 13:11.288452;154;6572;62;29.28320311687427;64.94335981696072;112;133;92;3332;
Mon 13:12.000000;155;6601;62;29.86013544154415;64.94335981696072;114;133;93;3347;
Mon 13:12.533098;155;6601;62;29.86013544154415;65.26642702266068;114;134;93;3347;
Mon 13:12.616006;155;6601;62;29.86013544154415;65.49934077876618;114;135;93;3347;
Mon 13:13.000000;157;6635;62;29.86013544154415;65.49934077876618;114;135;95;3365;
Mon 13:14.000000;158;6662;62;30.2810254654027;65.49934077876618;115;135;96;3379;
Mon 13:14.935966;158;6662;62;30.2810254654027;65.69175033604385;115;136;96;3379;
Mon 13:15.000000;159;6685;62;30.60968888470021;65.69175033604385;117;136;97;3391;
Mon 13:16.000000;160;6728;62;30.791740799990254;65.69175033604385;118;136;98;3413;
Mon 13:17.000000;160;6742;62;30.791740799990254;65.69175033604385;118;136;98;3420;
Mon 13:17.473919;160;6742;62;30.791740799990254;65.7770466357921;118;137;98;3420;
Mon 13:18.000000;163;6777;62;30.791740799990254;65.7770466357921;118;137;101;3439;
Mon 13:18.319671;163;6777;62;30.791740799990254;65.93193466648714;118;138;101;3439;
Mon 13:19.000000;163;6799;62;30.791740799990254;65.93193466648714;118;138;101;3450;
Mon 13:19.806471;163;6799;62;30.791740799990254;66.11273085817221;118;139;101;3450;
Mon 13:20.000000;165;6831;62;30.791740799990254;66.11273085817221;118;139;103;3467;
Mon 13:20.622466;165;6831;62;30.791740799990254;66.29352704985729;118;140;103;3467;
Mon 13:20.572879;165;6831;62;30.791740799990254;66.60840406224732;118;141;103;3467;
Mon 13:21.000000;166;6856;62;31.039907223216108;66.60840406224732;119;141;104;3480;
Mon 13:21.791345;167;6856;63;31.039907223216108;67.03531851181137;119;141;104;3480;
Mon 13:21.622466;167;6856;63;31.039907223216108;67.18374554026961;119;142;104;3480;
Mon 13:22.000000;167;6882;63;31.311114371130156;67.18374554026961;121;142;104;3493;
Mon 13:22.627064;167;6882;63;31.311114371130156;67.50681274596957;121;143;104;3493;
Mon 13:23.000000;168;6917;63;31.311114371130156;67.50681274596957;121;143;105;3511;
Mon 13:23.084278;168;6917;63;31.311114371130156;67.66595515953632;121;144;105;3511;
Mon 13:23.583823;168;6917;63;31.311114371130156;67.90412660764358;121;145;105;3511;
Mon 13:24.000000;168;6951;63;31.311114371130156;67.90412660764358;121;145;105;3528;
Mon 13:24.600004;169;6951;64;31.311114371130156;68.27182116677048;121;145;105;3528;
Mon 13:25.000000;169;6981;64;31.982298978648537;68.27182116677048;124;145;105;3543;
Mon 13:25.882181;169;6981;64;31.982298978648537;68.51776504233463;124;146;105;3543;
Mon 13:26.000000;170;7022;64;32.352239235564944;68.51776504233463;125;146;106;3564;
