Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:48.202204;31983;174140;21457;1976.820568487342;15140.5485588762;6371;12497;10526;92333;
Tue 06:48.575565;31984;174140;21458;1976.820568487342;15141.137942302043;6371;12497;10526;92333;
Tue 06:48.276989;31985;174140;21459;1976.820568487342;15141.57408631772;6371;12497;10526;92333;
Tue 06:48.909562;31986;174140;21460;1976.820568487342;15141.947458183055;6371;12497;10526;92333;
Tue 06:48.412303;31987;174140;21461;1976.820568487342;15142.65858613778;6371;12497;10526;92333;
Tue 06:48.397941;31988;174140;21462;1976.820568487342;15143.094730153458;6371;12497;10526;92333;
Tue 06:48.665597;31988;174140;21462;1976.820568487342;15143.40087906276;6371;12498;10526;92333;
Tue 06:48.663573;31989;174140;21463;1976.820568487342;15143.929022141243;6371;12498;10526;92333;
Tue 06:48.792225;31990;174140;21464;1976.820568487342;15144.780759749383;6371;12498;10526;92333;
Tue 06:48.598285;31990;174140;21464;1976.820568487342;15144.932314599511;6371;12499;10526;92333;
Tue 06:48.161102;31991;174140;21465;1976.820568487342;15145.311337037567;6371;12499;10526;92333;
Tue 06:48.503820;31992;174140;21466;1976.820568487342;15145.668442130333;6371;12499;10526;92333;
Tue 06:48.746703;31993;174140;21467;1976.820568487342;15146.890278851703;6371;12499;10526;92333;
Tue 06:48.809844;31994;174140;21468;1976.820568487342;15147.45151788312;6371;12499;10526;92333;
Tue 06:48.879385;31995;174140;21469;1976.820568487342;15148.03827395651;6371;12499;10526;92333;
Tue 06:48.294532;31996;174140;21470;1976.820568487342;15148.820876299109;6371;12499;10526;92333;
Tue 06:48.080915;31997;174140;21471;1976.820568487342;15149.410259724951;6371;12499;10526;92333;
Tue 06:49.000000;31998;174165;21471;1977.1290321556648;15149.410259724951;6372;12499;10527;92346;
Tue 06:49.864361;31999;174165;21472;1977.1290321556648;15149.928131355937;6372;12499;10527;92346;
Tue 06:49.058297;31999;174165;21472;1977.1290321556648;15150.104026860397;6372;12500;10527;92346;
Tue 06:49.878050;32000;174165;21473;1977.1290321556648;15150.886629202996;6372;12500;10527;92346;
Tue 06:49.391072;32000;174165;21473;1977.1290321556648;15151.200271418425;6372;12501;10527;92346;
Tue 06:49.448270;32001;174165;21474;1977.1290321556648;15151.707520599133;6372;12501;10527;92346;
Tue 06:49.553516;32001;174165;21474;1977.1290321556648;15151.958493361459;6372;12502;10527;92346;
Tue 06:49.891583;32001;174165;21474;1977.1290321556648;15152.221875621242;6372;12503;10527;92346;
Tue 06:49.550064;32002;174165;21475;1977.1290321556648;15153.04625245149;6372;12503;10527;92346;
Tue 06:49.640902;32003;174165;21476;1977.1290321556648;15153.63300852488;6372;12503;10527;92346;
Tue 06:49.505191;32003;174165;21476;1977.1290321556648;15153.883981287205;6372;12504;10527;92346;
Tue 06:49.772361;32004;174165;21477;1977.1290321556648;15154.509959062412;6372;12504;10527;92346;
Tue 06:49.093137;32005;174165;21478;1977.1290321556648;15155.11714472254;6372;12504;10527;92346;
Tue 06:49.396536;32006;174165;21479;1977.1290321556648;15155.645287801024;6372;12504;10527;92346;
Tue 06:49.127726;32007;174165;21480;1977.1290321556648;15156.273892531775;6372;12504;10527;92346;
Tue 06:49.551646;32008;174165;21481;1977.1290321556648;15156.62948206312;6372;12504;10527;92346;
Tue 06:49.945044;32009;174165;21482;1977.1290321556648;15157.627559599845;6372;12504;10527;92346;
Tue 06:49.561785;32010;174165;21483;1977.1290321556648;15158.171156603446;6372;12504;10527;92346;
Tue 06:49.797778;32011;174165;21484;1977.1290321556648;15158.733512527988;6372;12504;10527;92346;
Tue 06:50.000000;32015;174199;21484;1978.0681711744644;15158.733512527988;6375;12504;10531;92365;
Tue 06:50.869812;32016;174199;21485;1978.0681711744644;15159.193855770453;6375;12504;10531;92365;
Tue 06:50.811699;32017;174199;21486;1978.0681711744644;15159.70110495116;6375;12504;10531;92365;
Tue 06:50.287111;32018;174199;21487;1978.0681711744644;15161.067808772497;6375;12504;10531;92365;
Tue 06:50.291715;32019;174199;21488;1978.0681711744644;15161.484350878123;6375;12504;10531;92365;
Tue 06:50.779070;32020;174199;21489;1978.0681711744644;15162.720470168593;6375;12504;10531;92365;
Tue 06:50.368543;32021;174199;21490;1978.0681711744644;15163.475924020278;6375;12504;10531;92365;
Tue 06:50.593526;32022;174199;21491;1978.0681711744644;15164.923592497122;6375;12504;10531;92365;
Tue 06:50.793966;32023;174199;21492;1978.0681711744644;15165.417354400719;6375;12504;10531;92365;
Tue 06:50.745668;32024;174199;21493;1978.0681711744644;15166.389671724863;6375;12504;10531;92365;
Tue 06:50.188360;32024;174199;21493;1978.0681711744644;15166.544559755557;6375;12505;10531;92365;
Tue 06:50.978342;32025;174199;21494;1978.0681711744644;15166.965322399521;6375;12505;10531;92365;
Tue 06:50.859943;32026;174199;21495;1978.0681711744644;15167.510374072448;6375;12505;10531;92365;
Tue 06:50.950547;32026;174199;21495;1978.0681711744644;15167.824216070025;6375;12506;10531;92365;
Tue 06:50.833994;32027;174199;21496;1978.0681711744644;15168.57966992171;6375;12506;10531;92365;
Tue 06:50.445125;32028;174199;21497;1978.0681711744644;15169.941399612922;6375;12506;10531;92365;
Tue 06:51.000000;32033;174222;21497;1978.9336746812016;15169.941399612922;6378;12506;10536;92379;
Tue 06:51.441155;32034;174222;21498;1978.9336746812016;15170.296989144266;6378;12506;10536;92379;
Tue 06:51.726645;32034;174222;21498;1978.9336746812016;15170.592654724536;6378;12507;10536;92379;
Tue 06:51.591852;32035;174222;21499;1978.9336746812016;15171.116303831974;6378;12507;10536;92379;
Tue 06:51.333254;32036;174222;21500;1978.9336746812016;15171.616495973749;6378;12507;10536;92379;
Tue 06:51.680063;32037;174222;21501;1978.9336746812016;15171.972085505093;6378;12507;10536;92379;
Tue 06:51.043686;32038;174222;21502;1978.9336746812016;15172.491848433205;6378;12507;10536;92379;
Tue 06:51.116340;32038;174222;21502;1978.9336746812016;15172.731652535602;6378;12508;10536;92379;
Tue 06:51.543240;32039;174222;21503;1978.9336746812016;15173.124755154662;6378;12508;10536;92379;
Tue 06:51.659793;32040;174222;21504;1978.9336746812016;15173.480344686006;6378;12508;10536;92379;
Tue 06:51.989361;32041;174222;21505;1978.9336746812016;15173.980536827781;6378;12508;10536;92379;
Tue 06:51.198119;32042;174222;21506;1978.9336746812016;15174.646946385872;6378;12508;10536;92379;
Tue 06:51.935892;32043;174222;21507;1978.9336746812016;15175.147138527647;6378;12508;10536;92379;
Tue 06:51.137876;32043;174222;21507;1978.9336746812016;15175.442804107917;6378;12509;10536;92379;
Tue 06:51.239128;32044;174222;21508;1978.9336746812016;15176.388338811203;6378;12509;10536;92379;
Tue 06:51.857031;32044;174222;21508;1978.9336746812016;15176.732994875423;6378;12510;10536;92379;
Tue 06:52.000000;32047;174253;21508;1978.9336746812016;15176.732994875423;6378;12510;10539;92396;
Tue 06:52.684434;32047;174253;21508;1978.9336746812016;15176.887882906118;6378;12511;10539;92396;
Tue 06:52.141909;32047;174253;21508;1978.9336746812016;15177.165791722586;6378;12512;10539;92396;
Tue 06:52.436663;32048;174253;21509;1978.9336746812016;15177.66598386436;6378;12512;10539;92396;
Tue 06:52.954463;32049;174253;21510;1978.9336746812016;15178.255367290203;6378;12512;10539;92396;
Tue 06:52.424439;32050;174253;21511;1978.9336746812016;15178.755559431978;6378;12512;10539;92396;
Tue 06:52.198009;32051;174253;21512;1978.9336746812016;15179.226822232926;6378;12512;10539;92396;
Tue 06:52.764701;32051;174253;21512;1978.9336746812016;15179.46979075776;6378;12513;10539;92396;
Tue 06:52.984344;32052;174253;21513;1978.9336746812016;15181.284547043088;6378;12513;10539;92396;
Tue 06:52.158107;32053;174253;21514;1978.9336746812016;15181.655489907458;6378;12513;10539;92396;
Tue 06:52.881666;32054;174253;21515;1978.9336746812016;15182.155682049233;6378;12513;10539;92396;
Tue 06:52.492603;32055;174253;21516;1978.9336746812016;15182.8648858088;6378;12513;10539;92396;
Tue 06:52.190526;32056;174253;21517;1978.9336746812016;15184.009148615054;6378;12513;10539;92396;
Tue 06:52.847205;32057;174253;21518;1978.9336746812016;15184.774797496417;6378;12513;10539;92396;
Tue 06:52.912502;32058;174253;21519;1978.9336746812016;15185.599174326664;6378;12513;10539;92396;
Tue 06:52.303257;32059;174253;21520;1978.9336746812016;15186.520649334965;6378;12513;10539;92396;
Tue 06:52.488979;32060;174253;21521;1978.9336746812016;15186.9118635305;6378;12513;10539;92396;
Tue 06:52.002966;32061;174253;21522;1978.9336746812016;15187.412055672276;6378;12513;10539;92396;
Tue 06:52.422691;32062;174253;21523;1978.9336746812016;15187.91224781405;6378;12513;10539;92396;
Tue 06:52.275985;32063;174253;21524;1978.9336746812016;15188.327540346852;6378;12513;10539;92396;
Tue 06:52.854673;32064;174253;21525;1978.9336746812016;15189.1519171771;6378;12513;10539;92396;
Tue 06:52.342180;32064;174253;21525;1978.9336746812016;15189.394885701933;6378;12514;10539;92396;
Tue 06:52.868443;32065;174253;21526;1978.9336746812016;15189.990852491816;6378;12514;10539;92396;
Tue 06:52.381389;32066;174253;21527;1978.9336746812016;15190.454739370667;6378;12514;10539;92396;
Tue 06:52.622442;32067;174253;21528;1978.9336746812016;15190.810328902011;6378;12514;10539;92396;
Tue 06:52.685473;32068;174253;21529;1978.9336746812016;15191.419814724508;6378;12514;10539;92396;
Tue 06:52.561211;32069;174253;21530;1978.9336746812016;15192.564077530762;6378;12514;10539;92396;
Tue 06:53.000000;32070;174282;21530;1979.3146291478702;15192.564077530762;6379;12514;10540;92411;
Tue 06:53.224526;32070;174282;21530;1979.3146291478702;15192.751175199144;6379;12515;10540;92411;
Tue 06:53.482415;32071;174282;21531;1979.3146291478702;15193.25136734092;6379;12515;10540;92411;
Tue 06:53.406088;32072;174282;21532;1979.3146291478702;15193.751559482695;6379;12515;10540;92411;
Tue 06:53.630356;32073;174282;21533;1979.3146291478702;15194.20254794054;6379;12515;10540;92411;
Tue 06:53.970528;32074;174282;21534;1979.3146291478702;15194.668411021314;6379;12515;10540;92411;
Tue 06:53.000000;32075;174282;21535;1979.3146291478702;15195.261317484827;6379;12515;10540;92411;
Tue 06:53.813050;32075;174282;21535;1979.3146291478702;15195.556745519325;6379;12516;10540;92411;
Tue 06:53.198343;32076;174282;21536;1979.3146291478702;15196.0569376611;6379;12516;10540;92411;
Tue 06:53.300256;32077;174282;21537;1979.3146291478702;15196.920253986029;6379;12516;10540;92411;
Tue 06:53.351716;32078;174282;21538;1979.3146291478702;15197.371242443875;6379;12516;10540;92411;
Tue 06:53.161732;32079;174282;21539;1979.3146291478702;15198.091229136808;6379;12516;10540;92411;
Tue 06:53.201905;32080;174282;21540;1979.3146291478702;15198.591421278583;6379;12516;10540;92411;
Tue 06:53.302906;32081;174282;21541;1979.3146291478702;15199.111184206695;6379;12516;10540;92411;
Tue 06:53.641412;32082;174282;21542;1979.3146291478702;15199.739207396671;6379;12516;10540;92411;
Tue 06:53.905166;32083;174282;21543;1979.3146291478702;15200.190195854517;6379;12516;10540;92411;
Tue 06:53.709298;32084;174282;21544;1979.3146291478702;15200.690387996292;6379;12516;10540;92411;
Tue 06:53.191021;32085;174282;21545;1979.3146291478702;15201.190580138067;6379;12516;10540;92411;
Tue 06:53.086907;32086;174282;21546;1979.3146291478702;15201.730697446887;6379;12516;10540;92411;
Tue 06:54.000000;32087;174313;21546;1979.3146291478702;15201.730697446887;6379;12516;10541;92427;
Tue 06:54.474832;32087;174313;21546;1979.3146291478702;15202.0389419799;6379;12517;10541;92427;
Tue 06:54.135251;32088;174313;21547;1979.3146291478702;15202.633192303712;6379;12517;10541;92427;
Tue 06:54.474115;32089;174313;21548;1979.3146291478702;15203.228239457427;6379;12517;10541;92427;
Tue 06:54.279052;32089;174313;21548;1979.3146291478702;15203.352227104348;6379;12518;10541;92427;
Tue 06:54.524874;32090;174313;21549;1979.3146291478702;15203.78211380098;6379;12518;10541;92427;
Tue 06:54.611958;32091;174313;21550;1979.3146291478702;15204.392167551478;6379;12518;10541;92427;
Tue 06:54.156633;32091;174313;21550;1979.3146291478702;15204.516155198398;6379;12519;10541;92427;
Tue 06:54.594649;32092;174313;21551;1979.3146291478702;15205.111202352113;6379;12519;10541;92427;
Tue 06:54.807601;32093;174313;21552;1979.3146291478702;15205.463320197807;6379;12519;10541;92427;
Tue 06:54.191315;32094;174313;21553;1979.3146291478702;15205.8154380435;6379;12519;10541;92427;
Tue 06:54.270837;32095;174313;21554;1979.3146291478702;15206.351198526028;6379;12519;10541;92427;
Tue 06:54.746703;32096;174313;21555;1979.3146291478702;15206.946245679743;6379;12519;10541;92427;
Tue 06:54.517331;32097;174313;21556;1979.3146291478702;15207.793461585135;6379;12519;10541;92427;
Tue 06:54.268515;32098;174313;21557;1979.3146291478702;15208.274248867043;6379;12519;10541;92427;
Tue 06:54.297421;32099;174313;21558;1979.3146291478702;15208.807872248923;6379;12519;10541;92427;
Tue 06:54.368543;32100;174313;21559;1979.3146291478702;15209.402919402637;6379;12519;10541;92427;
Tue 06:55.000000;32105;174336;21559;1979.3146291478702;15209.402919402637;6379;12519;10546;92441;
Tue 06:55.584932;32106;174336;21560;1979.3146291478702;15210.414030192884;6379;12519;10546;92441;
Tue 06:55.076787;32107;174336;21561;1979.3146291478702;15210.766148038578;6379;12519;10546;92441;
Tue 06:55.833994;32108;174336;21562;1979.3146291478702;15211.361195192292;6379;12519;10546;92441;
Tue 06:55.289432;32109;174336;21563;1979.3146291478702;15211.713313037986;6379;12519;10546;92441;
Tue 06:55.852776;32110;174336;21564;1979.3146291478702;15212.3083601917;6379;12519;10546;92441;
Tue 06:55.389618;32110;174336;21564;1979.3146291478702;15212.432347838621;6379;12520;10546;92441;
Tue 06:55.223105;32111;174336;21565;1979.3146291478702;15212.968108321149;6379;12520;10546;92441;
Tue 06:55.010441;32111;174336;21565;1979.3146291478702;15213.09209596807;6379;12521;10546;92441;
Tue 06:55.444168;32112;174336;21566;1979.3146291478702;15213.687143121784;6379;12521;10546;92441;
Tue 06:55.511277;32112;174336;21566;1979.3146291478702;15213.902854521482;6379;12522;10546;92441;
Tue 06:55.926738;32113;174336;21567;1979.3146291478702;15214.254972367176;6379;12522;10546;92441;
Tue 06:55.234181;32114;174336;21568;1979.3146291478702;15214.870016173798;6379;12522;10546;92441;
Tue 06:55.617574;32114;174336;21568;1979.3146291478702;15215.135295091086;6379;12523;10546;92441;
Tue 06:55.526263;32115;174336;21569;1979.3146291478702;15215.729545414899;6379;12523;10546;92441;
Tue 06:55.960299;32115;174336;21569;1979.3146291478702;15216.076548021087;6379;12524;10546;92441;
Tue 06:55.656767;32116;174336;21570;1979.3146291478702;15216.42866586678;6379;12524;10546;92441;
Tue 06:55.906781;32116;174336;21570;1979.3146291478702;15216.775668472968;6379;12525;10546;92441;
Tue 06:56.000000;32119;174363;21570;1979.3146291478702;15216.775668472968;6379;12525;10549;92456;
Tue 06:56.561735;32120;174363;21571;1979.3146291478702;15217.378951590448;6379;12525;10549;92456;
Tue 06:56.504295;32121;174363;21572;1979.3146291478702;15217.731069436142;6379;12525;10549;92456;
Tue 06:56.885872;32121;174363;21572;1979.3146291478702;15218.00550036015;6379;12526;10549;92456;
Tue 06:56.098497;32122;174363;21573;1979.3146291478702;15218.357618205844;6379;12526;10549;92456;
Tue 06:56.783854;32123;174363;21574;1979.3146291478702;15219.204834111237;6379;12526;10549;92456;
Tue 06:56.513675;32124;174363;21575;1979.3146291478702;15219.77904389096;6379;12526;10549;92456;
Tue 06:56.779070;32125;174363;21576;1979.3146291478702;15220.208930587592;6379;12526;10549;92456;
Tue 06:56.061068;32126;174363;21577;1979.3146291478702;15220.561048433286;6379;12526;10549;92456;
Tue 06:56.782464;32127;174363;21578;1979.3146291478702;15220.91316627898;6379;12526;10549;92456;
Tue 06:56.880647;32128;174363;21579;1979.3146291478702;15221.265284124675;6379;12526;10549;92456;
Tue 06:56.344114;32129;174363;21580;1979.3146291478702;15221.617401970369;6379;12526;10549;92456;
Tue 06:56.808480;32130;174363;21581;1979.3146291478702;15222.047288667001;6379;12526;10549;92456;
Tue 06:56.001297;32130;174363;21581;1979.3146291478702;15222.191499759121;6379;12527;10549;92456;
Tue 06:56.189562;32131;174363;21582;1979.3146291478702;15222.975082958827;6379;12527;10549;92456;
Tue 06:57.000000;32134;174388;21582;1979.5193708749414;15222.975082958827;6380;12527;10552;92470;
Tue 06:57.963883;32134;174388;21582;1979.5193708749414;15223.249513882834;6380;12528;10552;92470;
Tue 06:57.933417;32134;174388;21582;1979.5193708749414;15223.393724974954;6380;12529;10552;92470;
Tue 06:57.978205;32135;174388;21583;1979.5193708749414;15223.938776647881;6380;12529;10552;92470;
Tue 06:57.885536;32135;174388;21583;1979.5193708749414;15224.234442228151;6380;12530;10552;92470;
Tue 06:57.441045;32135;174388;21583;1979.5193708749414;15224.50887315216;6380;12531;10552;92470;
Tue 06:57.103923;32136;174388;21584;1979.5193708749414;15225.112156269639;6380;12531;10552;92470;
Tue 06:57.461188;32137;174388;21585;1979.5193708749414;15225.704484004042;6380;12531;10552;92470;
Tue 06:57.799805;32137;174388;21585;1979.5193708749414;15226.023477852075;6380;12532;10552;92470;
Tue 06:57.889180;32138;174388;21586;1979.5193708749414;15226.870693757468;6380;12532;10552;92470;
Tue 06:57.923034;32139;174388;21587;1979.5193708749414;15227.465740911182;6380;12532;10552;92470;
Tue 06:57.000000;32140;174388;21588;1979.5193708749414;15228.182291787747;6380;12532;10552;92470;
Tue 06:57.094855;32141;174388;21589;1979.5193708749414;15228.715915169627;6380;12532;10552;92470;
Tue 06:57.807601;32142;174388;21590;1979.5193708749414;15229.277154201045;6380;12532;10552;92470;
Tue 06:57.154775;32142;174388;21590;1979.5193708749414;15229.551585125053;6380;12533;10552;92470;
Tue 06:57.191315;32143;174388;21591;1979.5193708749414;15230.112824156471;6380;12533;10552;92470;
Tue 06:57.435437;32144;174388;21592;1979.5193708749414;15230.646447538351;6380;12533;10552;92470;
Tue 06:57.668347;32145;174388;21593;1979.5193708749414;15231.241494692065;6380;12533;10552;92470;
Tue 06:57.448973;32146;174388;21594;1979.5193708749414;15232.11092165426;6380;12533;10552;92470;
Tue 06:57.792136;32147;174388;21595;1979.5193708749414;15232.655973327188;6380;12533;10552;92470;
Tue 06:57.928437;32148;174388;21596;1979.5193708749414;15233.029345192523;6380;12533;10552;92470;
Tue 06:57.771227;32149;174388;21597;1979.5193708749414;15233.505109789143;6380;12533;10552;92470;
Tue 06:57.879978;32150;174388;21598;1979.5193708749414;15234.094493214985;6380;12533;10552;92470;
Tue 06:57.901962;32151;174388;21599;1979.5193708749414;15234.570257811605;6380;12533;10552;92470;
Tue 06:57.386067;32152;174388;21600;1979.5193708749414;15235.131496843023;6380;12533;10552;92470;
Tue 06:57.625424;32152;174388;21600;1979.5193708749414;15235.347208242722;6380;12534;10552;92470;
Tue 06:58.000000;32154;174400;21600;1979.5193708749414;15235.347208242722;6380;12534;10554;92477;
Tue 06:58.135325;32154;174400;21600;1979.5193708749414;15235.642873822992;6380;12535;10554;92477;
Tue 06:58.818599;32155;174400;21601;1979.5193708749414;15236.212087440477;6380;12535;10554;92477;
Tue 06:58.639804;32156;174400;21602;1979.5193708749414;15237.190830272184;6380;12535;10554;92477;
Tue 06:58.076787;32157;174400;21603;1979.5193708749414;15237.752069303602;6380;12535;10554;92477;
Tue 06:58.219481;32158;174400;21604;1979.5193708749414;15238.599285208995;6380;12535;10554;92477;
Tue 06:58.184995;32159;174400;21605;1979.5193708749414;15239.578028040702;6380;12535;10554;92477;
Tue 06:58.289432;32160;174400;21606;1979.5193708749414;15240.13926707212;6380;12535;10554;92477;
Tue 06:58.774344;32161;174400;21607;1979.5193708749414;15240.55025606619;6380;12535;10554;92477;
Tue 06:58.434971;32162;174400;21608;1979.5193708749414;15241.001244524035;6380;12535;10554;92477;
Tue 06:58.708032;32162;174400;21608;1979.5193708749414;15241.296910104305;6380;12536;10554;92477;
Tue 06:58.732449;32163;174400;21609;1979.5193708749414;15241.837027413125;6380;12536;10554;92477;
Tue 06:58.828889;32164;174400;21610;1979.5193708749414;15242.372035376704;6380;12536;10554;92477;
Tue 06:58.926738;32165;174400;21611;1979.5193708749414;15242.912152685523;6380;12536;10554;92477;
Tue 06:58.731597;32166;174400;21612;1979.5193708749414;15243.640810959267;6380;12536;10554;92477;
Tue 06:58.818484;32167;174400;21613;1979.5193708749414;15244.154374023208;6380;12536;10554;92477;
Tue 06:58.606073;32168;174400;21614;1979.5193708749414;15244.699425696135;6380;12536;10554;92477;
Tue 06:58.468096;32168;174400;21614;1979.5193708749414;15244.981752954807;6380;12537;10554;92477;
Tue 06:58.587231;32168;174400;21614;1979.5193708749414;15245.277418535077;6380;12538;10554;92477;
Tue 06:58.764163;32169;174400;21615;1979.5193708749414;15245.822470208004;6380;12538;10554;92477;
Tue 06:58.586916;32169;174400;21615;1979.5193708749414;15246.096901132012;6380;12539;10554;92477;
Tue 06:58.436493;32170;174400;21616;1979.5193708749414;15246.535404402657;6380;12539;10554;92477;
Tue 06:58.596561;32171;174400;21617;1979.5193708749414;15247.097765976978;6380;12539;10554;92477;
Tue 06:58.656767;32172;174400;21618;1979.5193708749414;15247.637883285797;6380;12539;10554;92477;
Tue 06:58.450666;32173;174400;21619;1979.5193708749414;15248.172891249376;6380;12539;10554;92477;
Tue 06:58.958910;32173;174400;21619;1979.5193708749414;15248.324548402854;6380;12540;10554;92477;
Tue 06:59.000000;32176;174427;21619;1980.3258352524435;15248.324548402854;6383;12540;10557;92492;
Tue 06:59.005983;32177;174427;21620;1980.3258352524435;15249.205018322478;6383;12540;10557;92492;
Tue 06:59.112996;32177;174427;21620;1980.3258352524435;15249.48734558115;6383;12541;10557;92492;
Tue 06:59.474639;32178;174427;21621;1980.3258352524435;15250.466088412857;6383;12541;10557;92492;
Tue 06:59.706553;32179;174427;21622;1980.3258352524435;15250.904591683502;6383;12541;10557;92492;
Tue 06:59.092110;32179;174427;21622;1980.3258352524435;15251.186918942174;6383;12542;10557;92492;
Tue 06:59.000000;32180;174427;21623;1980.3258352524435;15251.66208736282;6383;12542;10557;92492;
Tue 06:59.504295;32181;174427;21624;1980.3258352524435;15252.20220467164;6383;12542;10557;92492;
Tue 06:59.961612;32182;174427;21625;1980.3258352524435;15253.195664150106;6383;12542;10557;92492;
Tue 06:59.098497;32183;174427;21626;1980.3258352524435;15253.735781458925;6383;12542;10557;92492;
Tue 06:59.588086;32183;174427;21626;1980.3258352524435;15253.988399466065;6383;12543;10557;92492;
Tue 06:59.612133;32184;174427;21627;1980.3258352524435;15254.491376074402;6383;12543;10557;92492;
Tue 06:59.648326;32184;174427;21627;1980.3258352524435;15254.773703333074;6383;12544;10557;92492;
Tue 06:59.051032;32185;174427;21628;1980.3258352524435;15255.4961598673;6383;12544;10557;92492;
Tue 06:59.820977;32185;174427;21628;1980.3258352524435;15255.778487125972;6383;12545;10557;92492;
Tue 06:59.061068;32186;174427;21629;1980.3258352524435;15256.318604434791;6383;12545;10557;92492;
Tue 06:59.782464;32187;174427;21630;1980.3258352524435;15256.85872174361;6383;12545;10557;92492;
Tue 06:59.000000;32187;174427;21630;1980.3258352524435;15257.141049002283;6383;12546;10557;92492;
Tue 06:59.880647;32188;174427;21631;1980.3258352524435;15257.681166311102;6383;12546;10557;92492;
Tue 06:59.161732;32188;174427;21631;1980.3258352524435;15257.976831891372;6383;12547;10557;92492;
Tue 06:59.511277;32189;174427;21632;1980.3258352524435;15258.761715601002;6383;12547;10557;92492;
Tue 06:59.661933;32190;174427;21633;1980.3258352524435;15259.484172135228;6383;12547;10557;92492;
Tue 06:59.344114;32191;174427;21634;1980.3258352524435;15260.024289444047;6383;12547;10557;92492;
Tue 06:59.697918;32192;174427;21635;1980.3258352524435;15260.586645368589;6383;12547;10557;92492;
Tue 06:59.318831;32192;174427;21635;1980.3258352524435;15260.86897262726;6383;12548;10557;92492;
Tue 06:59.496439;32193;174427;21636;1980.3258352524435;15261.65385633689;6383;12548;10557;92492;
Tue 06:59.564954;32194;174427;21637;1980.3258352524435;15262.167419400832;6383;12548;10557;92492;
Tue 06:59.796433;32195;174427;21638;1980.3258352524435;15262.896077674575;6383;12548;10557;92492;
Tue 07:00.000000;32197;174443;21638;1980.3258352524435;15262.896077674575;6383;12548;10559;92501;
Tue 07:00.514118;32197;174443;21638;1980.3258352524435;15263.191743254845;6383;12549;10559;92501;
Tue 07:00.228848;32198;174443;21639;1980.3258352524435;15263.914199789071;6383;12549;10559;92501;
Tue 07:00.298329;32198;174443;21639;1980.3258352524435;15264.174817943122;6383;12550;10559;92501;
Tue 07:00.071315;32198;174443;21639;1980.3258352524435;15264.470483523392;6383;12551;10559;92501;
Tue 07:00.982474;32199;174443;21640;1980.3258352524435;15265.255367233021;6383;12551;10559;92501;
Tue 07:00.560563;32200;174443;21641;1980.3258352524435;15265.977823767247;6383;12551;10559;92501;
Tue 07:00.134008;32201;174443;21642;1980.3258352524435;15266.387153828906;6383;12551;10559;92501;
Tue 07:00.906781;32202;174443;21643;1980.3258352524435;15266.76052569424;6383;12551;10559;92501;
Tue 07:00.165695;32203;174443;21644;1980.3258352524435;15267.36380881172;6383;12551;10559;92501;
Tue 07:00.818475;32204;174443;21645;1980.3258352524435;15267.937612607444;6383;12551;10559;92501;
Tue 07:00.000000;32204;174443;21645;1980.3258352524435;15268.276841032366;6383;12552;10559;92501;
Tue 07:00.640291;32205;174443;21646;1980.3258352524435;15268.805824510295;6383;12552;10559;92501;
Tue 07:00.266323;32206;174443;21647;1980.3258352524435;15269.215154571953;6383;12552;10559;92501;
Tue 07:00.790426;32206;174443;21647;1980.3258352524435;15269.559810636174;6383;12553;10559;92501;
Tue 07:00.190526;32207;174443;21648;1980.3258352524435;15270.2822671704;6383;12553;10559;92501;
Tue 07:00.104093;32208;174443;21649;1980.3258352524435;15270.897310977021;6383;12553;10559;92501;
Tue 07:01.000000;32211;174460;21649;1980.3258352524435;15270.897310977021;6383;12553;10562;92511;
Tue 07:01.388702;32212;174460;21650;1980.3258352524435;15271.894426324418;6383;12553;10562;92511;
Tue 07:01.969930;32213;174460;21651;1980.3258352524435;15272.279836844504;6383;12553;10562;92511;
Tue 07:01.766375;32214;174460;21652;1980.3258352524435;15272.854997217939;6383;12553;10562;92511;
Tue 07:01.064015;32215;174460;21653;1980.3258352524435;15273.833740049646;6383;12553;10562;92511;
Tue 07:01.359990;32215;174460;21653;1980.3258352524435;15274.049451449344;6383;12554;10562;92511;
Tue 07:01.805773;32215;174460;21653;1980.3258352524435;15274.381137990891;6383;12555;10562;92511;
Tue 07:01.007887;32216;174460;21654;1980.3258352524435;15275.263751728286;6383;12555;10562;92511;
Tue 07:01.219844;32217;174460;21655;1980.3258352524435;15276.33906576242;6383;12555;10562;92511;
Tue 07:01.561211;32218;174460;21656;1980.3258352524435;15277.061522296646;6383;12555;10562;92511;
Tue 07:01.464013;32219;174460;21657;1980.3258352524435;15278.018105940468;6383;12555;10562;92511;
Tue 07:01.838691;32220;174460;21658;1980.3258352524435;15278.438868584431;6383;12555;10562;92511;
Tue 07:01.528860;32221;174460;21659;1980.3258352524435;15279.366069405214;6383;12555;10562;92511;
Tue 07:01.982069;32222;174460;21660;1980.3258352524435;15280.644159449781;6383;12555;10562;92511;
Tue 07:01.489754;32223;174460;21661;1980.3258352524435;15281.266438118197;6383;12555;10562;92511;
Tue 07:01.772807;32224;174460;21662;1980.3258352524435;15281.780001182138;6383;12555;10562;92511;
Tue 07:01.859889;32225;174460;21663;1980.3258352524435;15282.502457716364;6383;12555;10562;92511;
Tue 07:01.096846;32226;174460;21664;1980.3258352524435;15283.253530053793;6383;12555;10562;92511;
