Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:57.280987;19;10.287025451660156;8;7;3;2;4;2610;3;24;8.45391563167645;10.741391455303495;30;21;5;1;16;1313;
Mon 09:58.000000;19;10.287025451660156;8;7;3;2;4;2620;3;24;8.45391563167645;10.741391455303495;30;21;5;1;16;1318;
Mon 09:58.648330;19;10.287025451660156;8;7;3;2;4;2620;3;24;8.45391563167645;10.945616124873984;30;22;5;1;16;1318;
Mon 09:58.710768;19;10.287025451660156;8;7;3;2;4;2620;3;24;8.45391563167645;11.13126536137811;30;23;5;1;16;1318;
Mon 09:59.000000;20;10.287025451660156;8;7;3;2;4;2635;3;24;8.45391563167645;11.13126536137811;30;23;5;1;17;1326;
Mon 09:59.937827;20;10.287025451660156;8;7;3;2;4;2635;3;24;8.45391563167645;11.153892981484692;30;24;5;1;17;1326;
Mon 10:00.000000;20;10.287025451660156;8;7;3;2;4;2659;3;24;8.45391563167645;11.153892981484692;30;24;5;1;17;1338;
Mon 10:00.026156;20;10.825652837753296;8;8;3;2;4;2659;3;25;8.45391563167645;11.153892981484692;30;24;5;1;17;1338;
Mon 10:01.000000;20;10.825652837753296;8;8;3;2;4;2669;3;25;8.45391563167645;11.153892981484692;30;24;5;1;17;1343;
Mon 10:01.937833;20;10.825652837753296;8;8;3;2;4;2669;3;25;8.45391563167645;11.308781012179729;30;25;5;1;17;1343;
Mon 10:02.000000;20;10.825652837753296;8;8;3;2;4;2685;3;25;8.45391563167645;11.308781012179729;30;25;5;1;17;1351;
Mon 10:02.300752;20;10.825652837753296;8;8;3;2;4;2685;3;25;8.45391563167645;11.462366058431114;30;26;5;1;17;1351;
Mon 10:03.000000;20;10.825652837753296;8;8;3;2;4;2705;3;25;8.45391563167645;11.462366058431114;30;26;5;1;17;1361;
Mon 10:04.000000;20;10.825652837753296;8;8;3;2;4;2723;3;25;8.45391563167645;11.462366058431114;30;26;5;1;17;1370;
Mon 10:04.555640;20;10.825652837753296;8;8;3;2;4;2723;3;25;8.45391563167645;11.732860124260155;30;27;5;1;17;1370;
Mon 10:05.000000;21;10.825652837753296;8;8;3;2;4;2736;3;25;8.45391563167645;11.732860124260155;30;27;5;1;18;1377;
Mon 10:05.761039;21;10.825652837753296;8;8;3;2;4;2736;3;25;8.45391563167645;11.918509360764281;30;28;5;1;18;1377;
Mon 10:06.000000;21;10.825652837753296;8;8;3;2;4;2744;3;25;8.45391563167645;11.918509360764281;30;28;5;1;18;1381;
Mon 10:06.616091;21;11.339388370513916;9;8;3;2;4;2744;3;26;8.45391563167645;11.918509360764281;30;28;5;1;18;1381;
Mon 10:07.000000;21;11.339388370513916;9;8;3;2;4;2760;3;26;8.45391563167645;11.918509360764281;30;28;5;1;18;1389;
Mon 10:08.000000;21;11.339388370513916;9;8;3;2;4;2768;3;26;8.45391563167645;11.918509360764281;30;28;5;1;18;1393;
Mon 10:08.629284;21;11.339388370513916;9;8;3;2;4;2768;3;26;8.45391563167645;12.072094407015665;30;29;5;1;18;1393;
Mon 10:09.000000;22;11.339388370513916;9;8;3;2;4;2779;3;26;8.45391563167645;12.072094407015665;30;29;5;1;19;1399;
Mon 10:09.754067;22;11.339388370513916;9;8;3;2;4;2779;3;26;8.45391563167645;12.257743643519792;30;30;5;1;19;1399;
Mon 10:09.703915;22;11.339388370513916;9;8;3;2;4;2779;3;26;8.45391563167645;12.539325638447021;30;31;5;1;19;1399;
Mon 10:09.402920;22;11.339388370513916;9;8;3;2;4;2779;3;26;8.45391563167645;12.779182298604994;30;32;5;1;19;1399;
Mon 10:10.000000;22;11.339388370513916;9;8;3;2;4;2801;3;26;8.45391563167645;12.779182298604994;30;32;5;1;19;1410;
Mon 10:10.824327;22;11.339388370513916;9;8;3;2;4;2801;3;26;8.45391563167645;12.932767344856378;30;33;5;1;19;1410;
Mon 10:11.000000;22;11.339388370513916;9;8;3;2;4;2825;3;26;8.45391563167645;12.932767344856378;30;33;5;1;19;1422;
Mon 10:11.000000;22;11.339388370513916;9;8;3;2;4;2825;3;26;8.45391563167645;13.087655375551414;30;34;5;1;19;1422;
Mon 10:11.113159;22;11.339388370513916;9;8;3;2;4;2825;3;26;8.45391563167645;13.27330461205554;30;35;5;1;19;1422;
Mon 10:12.000000;22;11.339388370513916;9;8;3;2;4;2847;3;26;8.45391563167645;13.27330461205554;30;35;5;1;19;1433;
Mon 10:12.714167;23;11.339388370513916;9;8;3;2;4;2847;4;26;8.45391563167645;15.280666022383134;30;35;5;1;19;1433;
Mon 10:12.203866;23;11.339388370513916;9;8;3;2;4;2847;4;26;8.45391563167645;15.520522682541106;30;36;5;1;19;1433;
Mon 10:12.344323;23;11.339388370513916;9;8;3;2;4;2847;4;26;8.45391563167645;15.706171919045232;30;37;5;1;19;1433;
Mon 10:13.000000;23;11.339388370513916;9;8;3;2;4;2865;4;26;8.576347856376502;15.706171919045232;31;37;5;1;19;1442;
Mon 10:14.000000;23;11.339388370513916;9;8;3;2;4;2885;4;26;8.576347856376502;15.706171919045232;31;37;5;1;19;1452;
Mon 10:15.000000;23;11.339388370513916;9;8;3;2;4;2903;4;26;8.698780081076555;15.706171919045232;32;37;5;1;19;1461;
Mon 10:16.000000;24;11.339388370513916;9;8;3;2;4;2922;4;26;8.821212305776607;15.706171919045232;33;37;5;1;20;1471;
Mon 10:16.933883;24;11.339388370513916;9;8;3;2;4;2922;4;26;8.821212305776607;15.891821155549358;33;38;5;1;20;1471;
Mon 10:16.884800;24;11.820437908172607;9;9;3;2;4;2922;4;27;8.821212305776607;15.891821155549358;33;38;5;1;20;1471;
Mon 10:17.000000;24;11.820437908172607;9;9;3;2;4;2942;4;27;9.021651010813038;15.891821155549358;34;38;5;1;20;1481;
Mon 10:18.000000;24;11.820437908172607;9;9;3;2;4;2956;4;27;9.021651010813038;15.891821155549358;34;38;5;1;20;1488;
Mon 10:18.508018;24;11.820437908172607;9;9;3;2;4;2956;4;27;9.021651010813038;16.046709186244396;34;39;5;1;20;1488;
Mon 10:18.922262;24;12.252681255340576;9;10;3;2;4;2956;4;28;9.021651010813038;16.046709186244396;34;39;5;1;20;1488;
Mon 10:19.000000;24;12.252681255340576;9;10;3;2;4;2978;4;28;9.021651010813038;16.046709186244396;34;39;5;1;20;1499;
Mon 10:20.000000;25;12.252681255340576;9;10;3;2;4;2995;4;28;9.021651010813038;16.046709186244396;34;39;5;1;21;1508;
Mon 10:21.000000;26;12.252681255340576;9;10;3;2;4;3016;4;28;9.021651010813038;16.046709186244396;34;39;5;1;22;1519;
Mon 10:22.000000;26;12.252681255340576;9;10;3;2;4;3034;4;28;9.021651010813038;16.046709186244396;34;39;5;1;22;1528;
Mon 10:22.976249;26;12.252681255340576;9;10;3;2;4;3034;4;28;9.021651010813038;16.311104625255975;34;40;5;1;22;1528;
Mon 10:23.000000;26;12.252681255340576;9;10;3;2;4;3050;4;28;9.181654376341953;16.311104625255975;35;40;5;1;22;1536;
Mon 10:24.000000;26;12.252681255340576;9;10;3;2;4;3072;4;28;9.181654376341953;16.311104625255975;35;40;5;1;22;1547;
Mon 10:25.000000;26;12.252681255340576;9;10;3;2;4;3092;4;28;9.181654376341953;16.311104625255975;35;40;5;1;22;1557;
Mon 10:26.000000;26;12.252681255340576;9;10;3;2;4;3104;4;28;9.181654376341953;16.311104625255975;35;40;5;1;22;1563;
Mon 10:26.048332;27;12.252681255340576;9;10;3;2;4;3104;5;28;9.181654376341953;16.738019074820027;35;40;5;1;22;1563;
Mon 10:27.000000;27;12.252681255340576;9;10;3;2;4;3132;5;28;9.181654376341953;16.738019074820027;35;40;5;1;22;1577;
Mon 10:28.000000;27;12.252681255340576;9;10;3;2;4;3158;5;28;9.341657741870868;16.738019074820027;36;40;5;1;22;1590;
Mon 10:29.000000;28;12.252681255340576;9;10;3;2;4;3173;5;28;9.341657741870868;16.738019074820027;36;40;5;1;23;1598;
Mon 10:30.000000;28;12.252681255340576;9;10;3;2;4;3193;5;28;9.661664472928699;16.738019074820027;38;40;5;1;23;1608;
Mon 10:30.528516;29;12.252681255340576;9;10;3;2;4;3193;6;28;9.661664472928699;17.16493352438408;38;40;5;1;23;1608;
Mon 10:31.000000;29;12.252681255340576;9;10;3;2;4;3203;6;28;9.661664472928699;17.16493352438408;38;40;5;1;23;1613;
Mon 10:32.000000;29;12.252681255340576;9;10;3;2;4;3223;6;28;9.661664472928699;17.16493352438408;38;40;5;1;23;1623;
Mon 10:33.000000;29;12.252681255340576;9;10;3;2;4;3237;6;28;9.661664472928699;17.16493352438408;38;40;5;1;23;1630;
Mon 10:33.369502;29;12.628512144088745;9;10;3;2;5;3237;6;29;9.661664472928699;17.16493352438408;38;40;5;1;23;1630;
Mon 10:34.000000;30;12.628512144088745;9;10;3;2;5;3254;6;29;9.821667838457614;17.16493352438408;39;40;5;1;24;1639;
Mon 10:34.643628;31;12.628512144088745;9;10;3;2;5;3254;7;29;9.821667838457614;17.59184797394813;39;40;5;1;24;1639;
Mon 10:34.453223;32;12.628512144088745;9;10;3;2;5;3254;8;29;9.821667838457614;18.018762423512182;39;40;5;1;24;1639;
Mon 10:35.000000;32;12.628512144088745;9;10;3;2;5;3274;8;29;9.821667838457614;18.018762423512182;39;40;5;1;24;1649;
Mon 10:36.000000;32;12.628512144088745;9;10;3;2;5;3296;8;29;9.821667838457614;18.018762423512182;39;40;5;1;24;1660;
Mon 10:37.000000;32;12.628512144088745;9;10;3;2;5;3326;8;29;9.821667838457614;18.018762423512182;39;40;5;1;24;1675;
Mon 10:38.000000;32;12.628512144088745;9;10;3;2;5;3348;8;29;9.821667838457614;18.018762423512182;39;40;5;1;24;1686;
Mon 10:38.175751;32;12.628512144088745;9;10;3;2;5;3348;8;29;9.821667838457614;18.210511258345235;39;41;5;1;24;1686;
Mon 10:39.000000;32;12.628512144088745;9;10;3;2;5;3362;8;29;9.821667838457614;18.210511258345235;39;41;5;1;24;1693;
Mon 10:39.000000;32;12.628512144088745;9;10;3;2;5;3362;8;29;9.821667838457614;18.40226009317829;39;42;5;1;24;1693;
Mon 10:40.000000;32;12.628512144088745;9;10;3;2;5;3376;8;29;9.98167120398653;18.40226009317829;40;42;5;1;24;1700;
Mon 10:41.000000;32;12.628512144088745;9;10;3;2;5;3400;8;29;9.98167120398653;18.40226009317829;40;42;5;1;24;1712;
Mon 10:42.000000;32;12.628512144088745;9;10;3;2;5;3428;8;29;10.141674569515445;18.40226009317829;41;42;5;1;24;1726;
Mon 10:43.000000;32;12.628512144088745;9;10;3;2;5;3440;8;29;10.141674569515445;18.40226009317829;41;42;5;1;24;1732;
Mon 10:43.941123;32;12.628512144088745;9;10;3;2;5;3440;8;29;10.141674569515445;18.413175387079107;41;43;5;1;24;1732;
Mon 10:43.138385;32;13.046877145767212;9;10;3;3;5;3440;8;30;10.141674569515445;18.413175387079107;41;43;5;1;24;1732;
Mon 10:44.000000;32;13.046877145767212;9;10;3;3;5;3454;8;30;10.141674569515445;18.413175387079107;41;43;5;1;24;1739;
Mon 10:44.000000;32;13.046877145767212;9;10;3;3;5;3454;8;30;10.141674569515445;18.60492422191216;41;44;5;1;24;1739;
Mon 10:44.000000;32;13.046877145767212;9;10;3;3;5;3454;8;30;10.141674569515445;18.796673056745213;41;45;5;1;24;1739;
Mon 10:45.000000;32;13.046877145767212;9;10;3;3;5;3470;8;30;10.141674569515445;18.796673056745213;41;45;5;1;24;1747;
Mon 10:46.000000;32;13.046877145767212;9;10;3;3;5;3500;8;30;10.141674569515445;18.796673056745213;41;45;5;1;24;1762;
Mon 10:47.000000;32;13.046877145767212;9;10;3;3;5;3516;8;30;10.141674569515445;18.796673056745213;41;45;5;1;24;1770;
Mon 10:48.000000;32;13.046877145767212;9;10;3;3;5;3532;8;30;10.141674569515445;18.796673056745213;41;45;5;1;24;1778;
Mon 10:49.000000;32;13.046877145767212;9;10;3;3;5;3552;8;30;10.430037382671987;18.796673056745213;42;45;5;1;24;1788;
Mon 10:50.000000;32;13.046877145767212;9;10;3;3;5;3568;8;30;10.752675092909191;18.796673056745213;43;45;5;1;24;1796;
Mon 10:51.000000;32;13.046877145767212;9;10;3;3;5;3594;8;30;10.752675092909191;18.796673056745213;43;45;5;1;24;1809;
Mon 10:52.000000;32;13.046877145767212;9;10;3;3;5;3616;8;30;10.752675092909191;18.796673056745213;43;45;5;1;24;1820;
Mon 10:53.000000;32;13.046877145767212;9;10;3;3;5;3636;8;30;10.752675092909191;18.796673056745213;43;45;5;1;24;1830;
Mon 10:53.277272;33;13.046877145767212;9;10;3;3;5;3636;9;30;10.752675092909191;19.223587506309265;43;45;5;1;24;1830;
Mon 10:54.000000;33;13.046877145767212;9;10;3;3;5;3660;9;30;10.752675092909191;19.223587506309265;43;45;5;1;24;1842;
Mon 10:54.207544;33;13.528888940811157;9;10;4;3;5;3660;9;31;10.752675092909191;19.223587506309265;43;45;5;1;24;1842;
Mon 10:55.000000;33;13.528888940811157;9;10;4;3;5;3680;9;31;10.752675092909191;19.223587506309265;43;45;5;1;24;1852;
Mon 10:56.000000;33;13.528888940811157;9;10;4;3;5;3710;9;31;10.752675092909191;19.223587506309265;43;45;5;1;24;1867;
Mon 10:57.000000;33;13.528888940811157;9;10;4;3;5;3718;9;31;10.752675092909191;19.223587506309265;43;45;5;1;24;1871;
Mon 10:57.063774;33;13.528888940811157;9;10;4;3;5;3718;9;31;10.752675092909191;19.311938536585707;43;46;5;1;24;1871;
Mon 10:58.000000;33;13.528888940811157;9;10;4;3;5;3734;9;31;10.752675092909191;19.311938536585707;43;46;5;1;24;1879;
Mon 10:59.000000;33;13.528888940811157;9;10;4;3;5;3748;9;31;10.752675092909191;19.311938536585707;43;46;5;1;24;1886;
Mon 11:00.000000;34;13.528888940811157;9;10;4;3;5;3759;9;31;10.752675092909191;19.311938536585707;43;46;5;1;25;1892;
Mon 11:01.000000;35;13.528888940811157;9;10;4;3;5;3778;9;31;10.752675092909191;19.311938536585707;43;46;5;1;26;1902;
Mon 11:02.000000;35;13.528888940811157;9;10;4;3;5;3796;9;31;10.752675092909191;19.311938536585707;43;46;5;1;26;1911;
Mon 11:03.000000;35;13.528888940811157;9;10;4;3;5;3812;9;31;10.752675092909191;19.311938536585707;43;46;5;1;26;1919;
Mon 11:04.000000;35;13.528888940811157;9;10;4;3;5;3830;9;31;10.752675092909191;19.311938536585707;43;46;5;1;26;1928;
Mon 11:05.000000;35;13.528888940811157;9;10;4;3;5;3846;9;31;10.752675092909191;19.311938536585707;43;46;5;1;26;1936;
Mon 11:06.000000;35;13.528888940811157;9;10;4;3;5;3858;9;31;10.752675092909191;19.311938536585707;43;46;5;1;26;1942;
Mon 11:06.101230;35;13.528888940811157;9;10;4;3;5;3858;9;31;10.752675092909191;19.621723304866745;43;47;5;1;26;1942;
Mon 11:07.000000;35;13.528888940811157;9;10;4;3;5;3884;9;31;10.93539604607403;19.621723304866745;45;47;5;1;26;1955;
Mon 11:07.656324;35;13.528888940811157;9;10;4;3;5;3884;9;31;10.93539604607403;19.82942585261164;45;48;5;1;26;1955;
Mon 11:08.000000;35;13.528888940811157;9;10;4;3;5;3906;9;31;10.93539604607403;19.82942585261164;45;48;5;1;26;1966;
Mon 11:08.589889;35;13.967286348342896;10;10;4;3;5;3906;9;32;10.93539604607403;19.82942585261164;45;48;5;1;26;1966;
Mon 11:08.100041;35;13.967286348342896;10;10;4;3;5;3906;9;32;10.93539604607403;19.8840356398856;45;49;5;1;26;1966;
Mon 11:09.000000;35;13.967286348342896;10;10;4;3;5;3924;9;32;11.22451381653538;19.8840356398856;46;49;5;1;26;1975;
Mon 11:09.675260;35;13.967286348342896;10;10;4;3;5;3924;9;32;11.22451381653538;19.988689068581436;46;50;5;1;26;1975;
Mon 11:10.000000;35;13.967286348342896;10;10;4;3;5;3932;9;32;11.22451381653538;19.988689068581436;46;50;5;1;26;1979;
Mon 11:11.000000;35;13.967286348342896;10;10;4;3;5;3946;9;32;11.3158742931178;19.988689068581436;47;50;5;1;26;1986;
Mon 11:12.000000;35;13.967286348342896;10;10;4;3;5;3958;9;32;11.3158742931178;19.988689068581436;47;50;5;1;26;1992;
Mon 11:12.924441;35;13.967286348342896;10;10;4;3;5;3958;9;32;11.3158742931178;20.093342497277273;47;51;5;1;26;1992;
Mon 11:13.000000;35;13.967286348342896;10;10;4;3;5;3976;9;32;11.3158742931178;20.093342497277273;47;51;5;1;26;2001;
Mon 11:13.340583;35;14.360359907150269;10;10;4;3;6;3976;9;33;11.3158742931178;20.093342497277273;47;51;5;1;26;2001;
Mon 11:14.000000;35;14.360359907150269;10;10;4;3;6;3990;9;33;11.3158742931178;20.093342497277273;47;51;5;1;26;2008;
Mon 11:15.000000;35;14.360359907150269;10;10;4;3;6;4014;9;33;11.3158742931178;20.093342497277273;47;51;5;1;26;2020;
Mon 11:16.000000;36;14.360359907150269;10;10;4;3;6;4021;9;33;11.3158742931178;20.093342497277273;47;51;5;1;27;2024;
Mon 11:17.000000;36;14.360359907150269;10;10;4;3;6;4041;9;33;11.766862750964027;20.093342497277273;48;51;5;1;27;2034;
Mon 11:17.000000;36;14.360359907150269;10;10;4;3;6;4041;9;33;11.766862750964027;20.36220641357283;48;52;5;1;27;2034;
Mon 11:17.079477;36;14.360359907150269;10;10;4;3;6;4041;9;33;11.766862750964027;20.63107032986839;48;53;5;1;27;2034;
Mon 11:17.936150;36;14.360359907150269;10;10;4;3;6;4041;9;33;11.766862750964027;20.735723758564227;48;54;5;1;27;2034;
Mon 11:18.000000;36;14.360359907150269;10;10;4;3;6;4069;9;33;11.858223227546446;20.735723758564227;49;54;5;1;27;2048;
Mon 11:18.690874;36;14.360359907150269;10;10;4;3;6;4069;9;33;11.858223227546446;20.94342630630912;49;55;5;1;27;2048;
Mon 11:19.000000;36;14.360359907150269;10;10;4;3;6;4089;9;33;12.211623923054692;20.94342630630912;50;55;5;1;27;2058;
Mon 11:20.000000;36;14.360359907150269;10;10;4;3;6;4111;9;33;12.211623923054692;20.94342630630912;50;55;5;1;27;2069;
Mon 11:21.000000;36;14.360359907150269;10;10;4;3;6;4127;9;33;12.211623923054692;20.94342630630912;50;55;5;1;27;2077;
Mon 11:22.000000;36;14.360359907150269;10;10;4;3;6;4141;9;33;12.211623923054692;20.94342630630912;50;55;5;1;27;2084;
Mon 11:23.000000;36;14.360359907150269;10;10;4;3;6;4161;9;33;12.211623923054692;20.94342630630912;50;55;5;1;27;2094;
Mon 11:24.000000;37;14.360359907150269;10;10;4;3;6;4184;9;33;12.780513370787117;20.94342630630912;52;55;5;1;28;2106;
Mon 11:24.052868;37;14.684256792068481;10;10;4;4;6;4184;9;34;12.780513370787117;20.94342630630912;52;55;5;2;28;2106;
Mon 11:25.000000;37;14.684256792068481;10;10;4;4;6;4194;9;34;12.780513370787117;20.94342630630912;52;55;5;2;28;2111;
Mon 11:26.000000;37;14.684256792068481;10;10;4;4;6;4220;9;34;12.780513370787117;20.94342630630912;52;55;5;2;28;2124;
Mon 11:26.761056;37;14.684256792068481;10;10;4;4;6;4220;9;34;12.780513370787117;21.104702298670013;52;56;5;2;28;2124;
Mon 11:26.043140;37;14.684256792068481;10;10;4;4;6;4220;9;34;12.780513370787117;21.159312085943974;52;57;5;2;28;2124;
Mon 11:27.000000;37;14.684256792068481;10;10;4;4;6;4234;9;34;12.780513370787117;21.159312085943974;52;57;5;2;28;2131;
Mon 11:27.398796;37;14.684256792068481;10;10;4;4;6;4234;9;34;12.780513370787117;21.487725835881005;52;58;5;2;28;2131;
Mon 11:27.851356;37;14.684256792068481;10;10;4;4;6;4234;9;34;12.780513370787117;21.59237926457684;52;59;5;2;28;2131;
Mon 11:28.000000;37;14.684256792068481;10;10;4;4;6;4254;9;34;12.898414360673316;21.59237926457684;53;59;5;2;28;2141;
Mon 11:28.565363;37;14.684256792068481;10;10;4;4;6;4254;9;34;12.898414360673316;21.8612431808724;53;60;5;2;28;2141;
Mon 11:28.771595;37;14.684256792068481;10;10;4;4;6;4254;9;34;12.898414360673316;21.91585296814636;53;61;5;2;28;2141;
Mon 11:29.000000;37;14.684256792068481;10;10;4;4;6;4268;9;34;13.153123250540958;21.91585296814636;54;61;5;2;28;2148;
Mon 11:30.000000;37;14.684256792068481;10;10;4;4;6;4286;9;34;13.153123250540958;21.91585296814636;54;61;5;2;28;2157;
Mon 11:30.839111;37;15.023429870605469;10;10;5;4;6;4286;9;35;13.153123250540958;21.91585296814636;54;61;5;2;28;2157;
Mon 11:31.000000;37;15.023429870605469;10;10;5;4;6;4300;9;35;13.153123250540958;21.91585296814636;54;61;5;2;28;2164;
Mon 11:32.000000;38;15.023429870605469;10;10;5;4;6;4313;9;35;13.153123250540958;21.91585296814636;54;61;5;2;29;2171;
Mon 11:33.000000;38;15.023429870605469;10;10;5;4;6;4329;9;35;13.28680409721984;21.91585296814636;55;61;5;2;29;2179;
Mon 11:34.000000;38;15.023429870605469;10;10;5;4;6;4349;9;35;13.622485882523694;21.91585296814636;56;61;5;2;29;2189;
Mon 11:34.342513;38;15.023429870605469;10;10;5;4;6;4349;9;35;13.622485882523694;22.123555515891255;56;62;5;2;29;2189;
Mon 11:34.417720;38;15.023429870605469;10;10;5;4;6;4349;9;35;13.622485882523694;22.284831508252147;56;63;5;2;29;2189;
Mon 11:35.000000;38;15.023429870605469;10;10;5;4;6;4359;9;35;13.911603652985043;22.284831508252147;57;63;5;2;29;2194;
Mon 11:35.691150;38;15.023429870605469;10;10;5;4;6;4359;9;35;13.911603652985043;22.389484936947984;57;64;5;2;29;2194;
Mon 11:35.715478;38;15.023429870605469;10;10;5;4;6;4359;9;35;13.911603652985043;22.597187484692878;57;65;5;2;29;2194;
Mon 11:36.000000;39;15.023429870605469;10;10;5;4;6;4372;9;35;13.911603652985043;22.597187484692878;57;65;5;2;30;2201;
Mon 11:36.576859;39;15.023429870605469;10;10;5;4;6;4372;9;35;13.911603652985043;22.65179727196684;57;66;5;2;30;2201;
Mon 11:37.000000;39;15.023429870605469;10;10;5;4;6;4394;9;35;14.166312542852685;22.65179727196684;58;66;5;2;30;2212;
Mon 11:37.000000;39;15.023429870605469;10;10;5;4;6;4394;9;35;14.166312542852685;22.662712565867658;58;67;5;2;30;2212;
Mon 11:38.000000;39;15.023429870605469;10;10;5;4;6;4410;9;35;14.166312542852685;22.662712565867658;58;67;5;2;30;2220;
Mon 11:39.000000;40;15.023429870605469;10;10;5;4;6;4425;9;35;14.299993389531567;22.662712565867658;59;67;5;2;31;2228;
Mon 11:40.000000;40;15.023429870605469;10;10;5;4;6;4441;9;35;14.299993389531567;22.662712565867658;59;67;5;2;31;2236;
Mon 11:40.684220;40;15.471773147583008;11;10;5;4;6;4441;9;36;14.299993389531567;22.662712565867658;59;67;5;2;31;2236;
Mon 11:41.000000;40;15.471773147583008;11;10;5;4;6;4461;9;36;15.176328825350708;22.662712565867658;62;67;5;2;31;2246;
Mon 11:41.387351;40;15.471773147583008;11;10;5;4;6;4461;9;36;15.176328825350708;22.673627859768477;62;68;5;2;31;2246;
Mon 11:42.000000;40;15.471773147583008;11;10;5;4;6;4471;9;36;15.176328825350708;22.673627859768477;62;68;5;2;31;2251;
Mon 11:43.000000;40;15.471773147583008;11;10;5;4;6;4489;9;36;15.176328825350708;22.673627859768477;62;68;5;2;31;2260;
Mon 11:43.346519;41;15.471773147583008;11;10;5;4;6;4489;10;36;15.176328825350708;24.68098927009607;62;68;5;2;31;2260;
Mon 11:44.000000;41;15.471773147583008;11;10;5;4;6;4505;10;36;15.31000967202959;24.68098927009607;63;68;5;2;31;2268;
Mon 11:45.000000;42;15.471773147583008;11;10;5;4;6;4526;10;36;15.31000967202959;24.68098927009607;63;68;5;2;32;2279;
Mon 11:45.928200;42;15.471773147583008;11;10;5;4;6;4526;10;36;15.31000967202959;24.919175719617918;63;69;5;2;32;2279;
Mon 11:46.000000;42;15.471773147583008;11;10;5;4;6;4546;10;36;15.31000967202959;24.919175719617918;63;69;5;2;32;2289;
Mon 11:46.034837;42;15.471773147583008;11;10;5;4;6;4546;10;36;15.31000967202959;25.067602748076155;63;70;5;2;32;2289;
Mon 11:46.011582;42;15.795159339904785;12;10;5;4;6;4546;10;37;15.31000967202959;25.067602748076155;63;70;5;2;32;2289;
Mon 11:47.000000;43;15.795159339904785;12;10;5;4;6;4563;10;37;15.31000967202959;25.067602748076155;63;70;5;2;33;2298;
Mon 11:48.000000;43;15.795159339904785;12;10;5;4;6;4585;10;37;15.674113502609679;25.067602748076155;65;70;5;2;33;2309;
Mon 11:48.970047;43;15.795159339904785;12;10;5;4;6;4585;10;37;15.674113502609679;25.406050066455446;65;71;5;2;33;2309;
Mon 11:49.000000;44;15.795159339904785;12;10;5;4;6;4604;10;37;15.674113502609679;25.406050066455446;65;71;5;2;34;2319;
Mon 11:49.968480;44;15.795159339904785;12;10;5;4;6;4604;10;37;15.674113502609679;25.416965360356265;65;72;5;2;34;2319;
Mon 11:50.000000;44;15.795159339904785;12;10;5;4;6;4622;10;37;16.080034209982234;25.416965360356265;66;72;5;2;34;2328;
Mon 11:50.383658;44;15.795159339904785;12;10;5;4;6;4622;10;37;16.080034209982234;25.427880654257084;66;73;5;2;34;2328;
Mon 11:51.000000;47;15.795159339904785;12;10;5;4;6;4649;10;37;16.080034209982234;25.427880654257084;66;73;5;2;37;2343;
Mon 11:52.000000;47;15.795159339904785;12;10;5;4;6;4659;10;37;16.080034209982234;25.427880654257084;66;73;5;2;37;2348;
Mon 11:53.000000;47;15.795159339904785;12;10;5;4;6;4681;10;37;16.080034209982234;25.427880654257084;66;73;5;2;37;2359;
Mon 11:53.765893;47;15.795159339904785;12;10;5;4;6;4681;10;37;16.080034209982234;25.438795948157903;66;74;5;2;37;2359;
Mon 11:54.000000;47;15.795159339904785;12;10;5;4;6;4695;10;37;16.080034209982234;25.438795948157903;66;74;5;2;37;2366;
Mon 11:55.000000;47;15.795159339904785;12;10;5;4;6;4701;10;37;16.080034209982234;25.438795948157903;66;74;5;2;37;2369;
Mon 11:55.127472;47;15.795159339904785;12;10;5;4;6;4701;10;37;16.080034209982234;25.449711242058722;66;75;5;2;37;2369;
Mon 11:55.654562;48;15.795159339904785;12;10;5;4;6;4701;11;37;16.080034209982234;27.457072652386316;66;75;5;2;37;2369;
Mon 11:56.000000;48;15.795159339904785;12;10;5;4;6;4723;11;37;16.31583618975463;27.457072652386316;68;75;5;2;37;2380;
Mon 11:57.000000;48;15.795159339904785;12;10;5;4;6;4743;11;37;16.31583618975463;27.457072652386316;68;75;5;2;37;2390;
Mon 11:58.000000;48;15.795159339904785;12;10;5;4;6;4761;11;37;16.782319114780204;27.457072652386316;69;75;5;2;37;2399;
Mon 11:59.000000;48;15.795159339904785;12;10;5;4;6;4779;11;37;17.503510929673418;27.457072652386316;71;75;5;2;37;2408;
Mon 11:59.383533;49;15.795159339904785;12;10;5;4;6;4779;12;37;17.503510929673418;29.46443406271391;71;75;5;2;37;2408;
