Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:27.441268;32982;175346;22242;1976.8673448544732;15881.726192435832;6383;12907;10740;93043;
Tue 08:27.473771;32982;175346;22242;1976.8673448544732;15882.054968423954;6383;12908;10740;93043;
Tue 08:28.000000;32984;175352;22242;1976.8673448544732;15882.054968423954;6383;12908;10742;93047;
Tue 08:28.065815;32985;175352;22243;1976.8673448544732;15883.120822733536;6383;12908;10742;93047;
Tue 08:29.000000;32985;175360;22243;1976.8673448544732;15883.120822733536;6383;12908;10742;93051;
Tue 08:29.890866;32986;175360;22244;1976.8673448544732;15883.70082219064;6383;12908;10742;93051;
Tue 08:29.664426;32987;175360;22245;1976.8673448544732;15884.2750845476;6383;12908;10742;93051;
Tue 08:29.763894;32988;175360;22246;1976.8673448544732;15884.628866247162;6383;12908;10742;93051;
Tue 08:29.596172;32989;175360;22247;1976.8673448544732;15885.60416231504;6383;12908;10742;93051;
Tue 08:29.301318;32990;175360;22248;1976.8673448544732;15886.579458382917;6383;12908;10742;93051;
Tue 08:30.000000;32991;175378;22249;1977.0951790367915;15887.591666158492;6384;12908;10742;93060;
Tue 08:30.591382;32992;175378;22250;1977.0951790367915;15887.982254185736;6384;12908;10742;93060;
Tue 08:30.725457;32993;175378;22251;1977.0951790367915;15888.42075745638;6384;12908;10742;93060;
Tue 08:30.347054;32994;175378;22252;1977.0951790367915;15889.186406337743;6384;12908;10742;93060;
Tue 08:30.126060;32994;175378;22252;1977.0951790367915;15889.418748855685;6384;12909;10742;93060;
Tue 08:30.771085;32995;175378;22253;1977.0951790367915;15889.936620486671;6384;12909;10742;93060;
Tue 08:30.583891;32996;175378;22254;1977.0951790367915;15890.386325369456;6384;12909;10742;93060;
Tue 08:30.609153;32997;175378;22255;1977.0951790367915;15890.906088297568;6384;12909;10742;93060;
Tue 08:31.000000;32998;175387;22255;1977.0951790367915;15890.906088297568;6384;12909;10743;93065;
Tue 08:31.853372;32999;175387;22256;1977.0951790367915;15891.61054426382;6384;12909;10743;93065;
Tue 08:31.760099;33000;175387;22257;1977.0951790367915;15892.128415894806;6384;12909;10743;93065;
Tue 08:31.453786;33001;175387;22258;1977.0951790367915;15892.715171968195;6384;12909;10743;93065;
Tue 08:31.138055;33002;175387;22259;1977.0951790367915;15893.078748276163;6384;12909;10743;93065;
Tue 08:31.433083;33003;175387;22260;1977.0951790367915;15893.783204242414;6384;12909;10743;93065;
Tue 08:31.213097;33003;175387;22260;1977.0951790367915;15894.0757740453;6384;12910;10743;93065;
Tue 08:32.000000;33005;175395;22260;1977.0951790367915;15894.0757740453;6384;12910;10745;93070;
Tue 08:32.394869;33006;175395;22261;1977.0951790367915;15894.724843541013;6384;12910;10745;93070;
Tue 08:32.361890;33007;175395;22262;1977.0951790367915;15895.21860544461;6384;12910;10745;93070;
Tue 08:32.057235;33007;175395;22262;1977.0951790367915;15895.45972195347;6384;12911;10745;93070;
Tue 08:32.935336;33007;175395;22262;1977.0951790367915;15895.676762236872;6384;12912;10745;93070;
Tue 08:32.519150;33008;175395;22263;1977.0951790367915;15896.612426158488;6384;12912;10745;93070;
Tue 08:32.072013;33009;175395;22264;1977.0951790367915;15897.192425615593;6384;12912;10745;93070;
Tue 08:32.664461;33010;175395;22265;1977.0951790367915;15897.841495111306;6384;12912;10745;93070;
Tue 08:33.000000;33015;175404;22265;1977.0951790367915;15897.841495111306;6384;12912;10750;93077;
Tue 08:33.007928;33015;175404;22265;1977.0951790367915;15898.028592779689;6384;12913;10750;93077;
Tue 08:33.021721;33015;175404;22265;1977.0951790367915;15898.279565542014;6384;12914;10750;93077;
Tue 08:33.834574;33016;175404;22266;1977.0951790367915;15898.995947808115;6384;12914;10750;93077;
Tue 08:33.680036;33017;175404;22267;1977.0951790367915;15899.489709711712;6384;12914;10750;93077;
Tue 08:33.430738;33018;175404;22268;1977.0951790367915;15900.198913471279;6384;12914;10750;93077;
Tue 08:33.629943;33019;175404;22269;1977.0951790367915;15900.912960317377;6384;12914;10750;93077;
Tue 08:33.000000;33019;175404;22269;1977.0951790367915;15901.108139873173;6384;12915;10750;93077;
Tue 08:33.156936;33020;175404;22270;1977.0951790367915;15902.034690307408;6384;12915;10750;93077;
Tue 08:34.000000;33022;175420;22270;1977.0951790367915;15902.034690307408;6384;12915;10752;93086;
Tue 08:34.999352;33023;175420;22271;1977.0951790367915;15902.530320335374;6384;12915;10752;93086;
Tue 08:34.176080;33024;175420;22272;1977.0951790367915;15903.06473681134;6384;12915;10752;93086;
Tue 08:34.464315;33025;175420;22273;1977.0951790367915;15903.713806307054;6384;12915;10752;93086;
Tue 08:34.981613;33025;175420;22273;1977.0951790367915;15903.73643392716;6384;12916;10752;93086;
Tue 08:34.011484;33026;175420;22274;1977.0951790367915;15904.98192312866;6384;12916;10752;93086;
Tue 08:34.328597;33027;175420;22275;1977.0951790367915;15905.695969974759;6384;12916;10752;93086;
Tue 08:35.000000;33029;175430;22275;1977.0951790367915;15905.695969974759;6384;12916;10754;93092;
Tue 08:35.847067;33030;175430;22276;1977.0951790367915;15906.213841605744;6384;12916;10754;93092;
Tue 08:35.570271;33031;175430;22277;1977.0951790367915;15906.77532304072;6384;12916;10754;93092;
Tue 08:35.938258;33032;175430;22278;1977.0951790367915;15907.336804475695;6384;12916;10754;93092;
Tue 08:35.065815;33033;175430;22279;1977.0951790367915;15907.854676106681;6384;12916;10754;93092;
Tue 08:35.735013;33034;175430;22280;1977.0951790367915;15908.811259750502;6384;12916;10754;93092;
Tue 08:36.000000;33037;175441;22280;1977.0951790367915;15908.811259750502;6384;12916;10757;93099;
Tue 08:36.989872;33038;175441;22281;1977.0951790367915;15909.372741185478;6384;12916;10757;93099;
Tue 08:36.508185;33039;175441;22282;1977.0951790367915;15910.05589512371;6384;12916;10757;93099;
Tue 08:36.614111;33040;175441;22283;1977.0951790367915;15910.461912354995;6384;12916;10757;93099;
Tue 08:36.044394;33041;175441;22284;1977.0951790367915;15910.855014974055;6384;12916;10757;93099;
Tue 08:36.690820;33041;175441;22284;1977.0951790367915;15911.14758477694;6384;12917;10757;93099;
Tue 08:36.864126;33042;175441;22285;1977.0951790367915;15911.71015163984;6384;12917;10757;93099;
Tue 08:36.054228;33043;175441;22286;1977.0951790367915;15912.137066089404;6384;12917;10757;93099;
Tue 08:37.000000;33046;175456;22286;1977.0951790367915;15912.137066089404;6384;12917;10760;93108;
Tue 08:37.688998;33047;175456;22287;1977.0951790367915;15912.545128720883;6384;12917;10760;93108;
Tue 08:37.072013;33048;175456;22288;1977.0951790367915;15913.139379044696;6384;12917;10760;93108;
Tue 08:37.124389;33049;175456;22289;1977.0951790367915;15913.610296089579;6384;12917;10760;93108;
Tue 08:37.343421;33049;175456;22289;1977.0951790367915;15913.902865892464;6384;12918;10760;93108;
Tue 08:37.102756;33050;175456;22290;1977.0951790367915;15914.255870544202;6384;12918;10760;93108;
Tue 08:38.000000;33050;175460;22290;1977.0951790367915;15914.255870544202;6384;12918;10760;93110;
Tue 08:38.372719;33050;175460;22290;1977.0951790367915;15914.548440347087;6384;12919;10760;93110;
Tue 08:38.894795;33050;175460;22290;1977.0951790367915;15914.664540529404;6384;12920;10760;93110;
Tue 08:38.032966;33051;175460;22291;1977.0951790367915;15915.140305126024;6384;12920;10760;93110;
Tue 08:38.325049;33051;175460;22291;1977.0951790367915;15915.432874928909;6384;12921;10760;93110;
Tue 08:39.000000;33052;175475;22291;1977.3634976226492;15915.432874928909;6385;12921;10761;93118;
Tue 08:39.179619;33052;175475;22291;1977.3634976226492;15915.669832795726;6385;12922;10761;93118;
Tue 08:39.098860;33053;175475;22292;1977.3634976226492;15916.68152708983;6385;12922;10761;93118;
Tue 08:39.181049;33054;175475;22293;1977.3634976226492;15917.088066590777;6385;12922;10761;93118;
Tue 08:39.932883;33055;175475;22294;1977.3634976226492;15917.819218886769;6385;12922;10761;93118;
Tue 08:39.108109;33056;175475;22295;1977.3634976226492;15918.270207344614;6385;12922;10761;93118;
Tue 08:39.211455;33057;175475;22296;1977.3634976226492;15918.846512370514;6385;12922;10761;93118;
Tue 08:39.161652;33058;175475;22297;1977.3634976226492;15919.442479160396;6385;12922;10761;93118;
Tue 08:39.508185;33059;175475;22298;1977.3634976226492;15920.4541734545;6385;12922;10761;93118;
Tue 08:39.731290;33060;175475;22299;1977.3634976226492;15921.0304784804;6385;12922;10761;93118;
Tue 08:40.000000;33060;175485;22299;1977.3634976226492;15921.0304784804;6385;12922;10761;93123;
Tue 08:40.399796;33061;175485;22300;1977.3634976226492;15921.437017981347;6385;12922;10761;93123;
Tue 08:40.343421;33062;175485;22301;1977.3634976226492;15922.013323007246;6385;12922;10761;93123;
Tue 08:40.450263;33063;175485;22302;1977.3634976226492;15922.623376757743;6385;12922;10761;93123;
Tue 08:40.011484;33064;175485;22303;1977.3634976226492;15923.02991625869;6385;12922;10761;93123;
Tue 08:40.774482;33065;175485;22304;1977.3634976226492;15923.92819182787;6385;12922;10761;93123;
Tue 08:40.600696;33066;175485;22305;1977.3634976226492;15924.336836170014;6385;12922;10761;93123;
Tue 08:40.372719;33067;175485;22306;1977.3634976226492;15924.913141195913;6385;12922;10761;93123;
Tue 08:41.000000;33068;175488;22306;1977.3634976226492;15924.913141195913;6385;12922;10762;93125;
Tue 08:41.310298;33069;175488;22307;1977.3634976226492;15925.489446221813;6385;12922;10762;93125;
Tue 08:41.325049;33070;175488;22308;1977.3634976226492;15926.065751247712;6385;12922;10762;93125;
Tue 08:41.988879;33071;175488;22309;1977.3634976226492;15927.014206932068;6385;12922;10762;93125;
Tue 08:42.000000;33071;175490;22309;1977.3634976226492;15927.014206932068;6385;12922;10762;93126;
Tue 08:42.753520;33072;175490;22310;1977.3634976226492;15927.799090641698;6385;12922;10762;93126;
Tue 08:42.487992;33072;175490;22310;1977.3634976226492;15928.001181008503;6385;12923;10762;93126;
Tue 08:42.884094;33073;175490;22311;1977.3634976226492;15928.582635038238;6385;12923;10762;93126;
Tue 08:42.875664;33074;175490;22312;1977.3634976226492;15929.169391111627;6385;12923;10762;93126;
Tue 08:42.227375;33075;175490;22313;1977.3634976226492;15929.794899949531;6385;12923;10762;93126;
Tue 08:42.895300;33076;175490;22314;1977.3634976226492;15930.579783659161;6385;12923;10762;93126;
Tue 08:42.919261;33077;175490;22315;1977.3634976226492;15932.053773203963;6385;12923;10762;93126;
Tue 08:43.000000;33077;175502;22315;1977.631816208507;15932.053773203963;6386;12923;10762;93132;
Tue 08:43.709880;33078;175502;22316;1977.631816208507;15932.65205094941;6386;12923;10762;93132;
Tue 08:43.273173;33079;175502;22317;1977.631816208507;15933.127811392764;6386;12923;10762;93132;
Tue 08:43.477254;33080;175502;22318;1977.631816208507;15933.706828333081;6386;12923;10762;93132;
Tue 08:43.576709;33081;175502;22319;1977.631816208507;15934.159928436884;6386;12923;10762;93132;
Tue 08:43.088942;33082;175502;22320;1977.631816208507;15934.738945377201;6386;12923;10762;93132;
Tue 08:43.899951;33083;175502;22321;1977.631816208507;15935.34613103733;6386;12923;10762;93132;
Tue 08:44.000000;33084;175517;22321;1977.631816208507;15935.34613103733;6386;12923;10763;93140;
Tue 08:44.174701;33085;175517;22322;1977.631816208507;15935.821891480684;6386;12923;10763;93140;
Tue 08:44.411555;33085;175517;22322;1977.631816208507;15936.150224520452;6386;12924;10763;93140;
Tue 08:44.339374;33085;175517;22322;1977.631816208507;15936.442794323337;6386;12925;10763;93140;
Tue 08:44.772117;33086;175517;22323;1977.631816208507;15936.797777070584;6386;12925;10763;93140;
Tue 08:44.823897;33086;175517;22323;1977.631816208507;15936.949517075542;6386;12926;10763;93140;
Tue 08:45.000000;33086;175531;22323;1977.8596503908252;15936.949517075542;6387;12926;10763;93147;
Tue 08:45.886449;33087;175531;22324;1977.8596503908252;15937.536273148931;6387;12926;10763;93147;
Tue 08:45.783423;33087;175531;22324;1977.8596503908252;15937.866739323345;6387;12927;10763;93147;
Tue 08:45.646275;33088;175531;22325;1977.8596503908252;15938.334117620234;6387;12927;10763;93147;
Tue 08:45.731617;33089;175531;22326;1977.8596503908252;15938.723879058884;6387;12927;10763;93147;
Tue 08:45.567641;33090;175531;22327;1977.8596503908252;15939.12998421519;6387;12927;10763;93147;
Tue 08:46.000000;33092;175533;22327;1977.8596503908252;15939.12998421519;6387;12927;10765;93149;
Tue 08:46.657424;33093;175533;22328;1977.8596503908252;15940.064210438677;6387;12927;10765;93149;
Tue 08:46.275130;33093;175533;22328;1977.8596503908252;15940.392543478445;6387;12928;10765;93149;
Tue 08:46.644077;33093;175533;22328;1977.8596503908252;15940.720876518213;6387;12929;10765;93149;
Tue 08:46.759455;33094;175533;22329;1977.8596503908252;15941.56603056273;6387;12929;10765;93149;
Tue 08:46.421889;33095;175533;22330;1977.8596503908252;15942.073523273968;6387;12929;10765;93149;
Tue 08:46.609158;33096;175533;22331;1977.8596503908252;15942.549283717322;6387;12929;10765;93149;
Tue 08:47.000000;33096;175543;22331;1978.3237439703835;15942.549283717322;6388;12929;10765;93154;
Tue 08:47.146852;33096;175543;22331;1978.3237439703835;15942.87761675709;6388;12930;10765;93154;
Tue 08:47.596374;33097;175543;22332;1978.3237439703835;15943.442774398265;6388;12930;10765;93154;
Tue 08:47.460919;33098;175543;22333;1978.3237439703835;15944.287928442782;6388;12930;10765;93154;
Tue 08:47.849717;33098;175543;22333;1978.3237439703835;15944.61626148255;6388;12931;10765;93154;
Tue 08:47.000000;33098;175543;22333;1978.3237439703835;15944.811441038346;6388;12932;10765;93154;
Tue 08:47.161527;33099;175543;22334;1978.3237439703835;15945.23835548791;6388;12932;10765;93154;
Tue 08:48.000000;33099;175551;22334;1978.8984756227678;15945.23835548791;6389;12932;10765;93158;
Tue 08:48.398783;33100;175551;22335;1978.8984756227678;15945.948591448896;6389;12932;10765;93158;
Tue 08:48.783423;33101;175551;22336;1978.8984756227678;15946.47292097404;6389;12932;10765;93158;
Tue 08:48.808108;33102;175551;22337;1978.8984756227678;15947.183156935025;6389;12932;10765;93158;
Tue 08:48.978315;33103;175551;22338;1978.8984756227678;15947.70748646017;6389;12932;10765;93158;
Tue 08:48.357645;33103;175551;22338;1978.8984756227678;15947.792782759918;6389;12933;10765;93158;
Tue 08:48.152562;33104;175551;22339;1978.8984756227678;15948.243771217763;6389;12933;10765;93158;
Tue 08:48.415137;33105;175551;22340;1978.8984756227678;15948.67652181156;6389;12933;10765;93158;
Tue 08:48.119152;33106;175551;22341;1978.8984756227678;15949.386757772545;6389;12933;10765;93158;
Tue 08:49.000000;33106;175563;22341;1979.1488180668257;15949.386757772545;6390;12933;10765;93164;
Tue 08:49.456686;33107;175563;22342;1979.1488180668257;15949.982724562427;6390;12933;10765;93164;
Tue 08:50.000000;33108;175570;22342;1979.1488180668257;15949.982724562427;6390;12933;10766;93168;
Tue 08:50.528418;33109;175570;22343;1979.1488180668257;15950.516347944307;6390;12933;10766;93168;
Tue 08:50.113636;33110;175570;22344;1979.1488180668257;15951.69136352799;6390;12933;10766;93168;
Tue 08:50.287550;33111;175570;22345;1979.1488180668257;15952.950973498582;6390;12933;10766;93168;
Tue 08:50.673694;33112;175570;22346;1979.1488180668257;15953.421479957962;6390;12933;10766;93168;
Tue 08:51.000000;33112;175576;22346;1979.1488180668257;15953.421479957962;6390;12933;10766;93171;
Tue 08:51.090848;33113;175576;22347;1979.1488180668257;15953.891986417342;6390;12933;10766;93171;
Tue 08:51.212889;33114;175576;22348;1979.1488180668257;15954.467057331502;6390;12933;10766;93171;
Tue 08:52.000000;33116;175590;22348;1979.3260001740437;15954.467057331502;6391;12933;10768;93179;
Tue 08:52.978315;33116;175590;22348;1979.3260001740437;15954.708173840361;6391;12934;10768;93179;
Tue 08:52.972585;33117;175590;22349;1979.3260001740437;15955.424244280619;6391;12934;10768;93179;
Tue 08:52.657424;33117;175590;22349;1979.3260001740437;15955.723587838622;6391;12935;10768;93179;
Tue 08:52.457325;33118;175590;22350;1979.3260001740437;15956.285949412943;6391;12935;10768;93179;
Tue 08:52.001235;33119;175590;22351;1979.3260001740437;15957.0020198532;6391;12935;10768;93179;
Tue 08:52.896736;33120;175590;22352;1979.3260001740437;15957.718090293458;6391;12935;10768;93179;
Tue 08:53.000000;33121;175597;22352;1979.3260001740437;15957.718090293458;6391;12935;10769;93183;
Tue 08:53.596374;33122;175597;22353;1979.3260001740437;15958.588229547888;6391;12935;10769;93183;
Tue 08:53.173974;33123;175597;22354;1979.3260001740437;15959.775760677561;6391;12935;10769;93183;
Tue 08:53.093825;33123;175597;22354;1979.3260001740437;15960.04103959485;6391;12936;10769;93183;
Tue 08:53.751414;33124;175597;22355;1979.3260001740437;15960.459377598336;6391;12936;10769;93183;
Tue 08:53.542662;33124;175597;22355;1979.3260001740437;15960.800127869457;6391;12937;10769;93183;
Tue 08:54.000000;33126;175603;22355;1979.7468901979023;15960.800127869457;6392;12937;10771;93187;
Tue 08:54.875116;33127;175603;22356;1979.7468901979023;15961.804125519933;6392;12937;10771;93187;
Tue 08:54.528892;33128;175603;22357;1979.7468901979023;15962.702401089113;6392;12937;10771;93187;
Tue 08:54.262027;33129;175603;22358;1979.7468901979023;15963.277472003272;6392;12937;10771;93187;
Tue 08:54.693175;33129;175603;22358;1979.7468901979023;15963.51732866343;6392;12938;10771;93187;
Tue 08:54.759335;33130;175603;22359;1979.7468901979023;15964.521326313907;6392;12938;10771;93187;
Tue 08:54.153836;33131;175603;22360;1979.7468901979023;15965.67330054973;6392;12938;10771;93187;
Tue 08:55.000000;33132;175612;22360;1979.7468901979023;15965.67330054973;6392;12938;10772;93192;
Tue 08:55.299684;33133;175612;22361;1979.7468901979023;15966.52032523419;6392;12938;10772;93192;
Tue 08:56.000000;33136;175623;22361;1979.7468901979023;15966.52032523419;6392;12938;10775;93199;
Tue 08:56.816222;33137;175623;22362;1979.7468901979023;15967.10560188664;6392;12938;10775;93199;
Tue 08:57.000000;33140;175636;22362;1979.9240723051203;15967.10560188664;6393;12938;10778;93207;
Tue 08:57.694986;33141;175636;22363;1979.9240723051203;15967.484624324696;6393;12938;10778;93207;
Tue 08:57.258701;33141;175636;22363;1979.9240723051203;15967.777647507248;6393;12939;10778;93207;
Tue 08:57.832764;33142;175636;22364;1979.9240723051203;15968.622801551764;6393;12939;10778;93207;
Tue 08:57.243281;33143;175636;22365;1979.9240723051203;15969.27849932372;6393;12939;10778;93207;
Tue 08:57.560961;33143;175636;22365;1979.9240723051203;15969.571522506272;6393;12940;10778;93207;
Tue 08:58.000000;33147;175642;22365;1979.9240723051203;15969.571522506272;6393;12940;10782;93212;
Tue 08:58.467895;33148;175642;22366;1979.9240723051203;15970.049745183594;6393;12940;10782;93212;
Tue 08:59.000000;33152;175650;22366;1979.9240723051203;15970.049745183594;6393;12940;10786;93218;
Tue 08:59.376912;33153;175650;22367;1979.9240723051203;15970.617687523438;6393;12940;10786;93218;
Tue 08:59.924469;33153;175650;22367;1979.9240723051203;15970.924405707521;6393;12941;10786;93218;
Tue 08:59.912423;33154;175650;22368;1979.9240723051203;15971.44762888108;6393;12941;10786;93218;
Tue 08:59.411514;33155;175650;22369;1979.9240723051203;15971.907972123545;6393;12941;10786;93218;
Tue 08:59.307753;33156;175650;22370;1979.9240723051203;15972.475914463388;6393;12941;10786;93218;
Tue 09:00.000000;33157;175659;22370;1979.9240723051203;15972.475914463388;6393;12941;10787;93223;
Tue 09:00.199100;33158;175659;22371;1979.9240723051203;15973.041072104563;6393;12941;10787;93223;
Tue 09:00.994410;33159;175659;22372;1979.9240723051203;15973.662563463497;6393;12941;10787;93223;
Tue 09:01.000000;33159;175677;22372;1979.9240723051203;15973.662563463497;6393;12941;10787;93232;
Tue 09:01.087348;33159;175677;22372;1979.9240723051203;15973.978650996158;6393;12942;10787;93232;
Tue 09:01.310323;33159;175677;22372;1979.9240723051203;15974.294738528819;6393;12943;10787;93232;
Tue 09:01.071534;33160;175677;22373;1979.9240723051203;15975.222456108102;6393;12943;10787;93232;
Tue 09:01.415336;33161;175677;22374;1979.9240723051203;15975.784817682423;6393;12943;10787;93232;
Tue 09:01.118852;33162;175677;22375;1979.9240723051203;15976.155774969555;6393;12943;10787;93232;
Tue 09:02.000000;33162;175693;22375;1979.9240723051203;15976.155774969555;6393;12943;10787;93240;
Tue 09:02.490179;33162;175693;22375;1979.9240723051203;15976.359707559835;6393;12944;10787;93240;
Tue 09:02.085635;33162;175693;22375;1979.9240723051203;15976.669063866559;6393;12945;10787;93240;
Tue 09:02.437550;33162;175693;22375;1979.9240723051203;15976.978420173282;6393;12946;10787;93240;
Tue 09:02.083870;33162;175693;22375;1979.9240723051203;15977.173599729078;6393;12947;10787;93240;
Tue 09:02.243281;33162;175693;22375;1979.9240723051203;15977.303877152683;6393;12948;10787;93240;
Tue 09:02.820200;33163;175693;22376;1979.9240723051203;15977.815308898756;6393;12948;10787;93240;
Tue 09:02.954906;33163;175693;22376;1979.9240723051203;15978.156059169878;6393;12949;10787;93240;
Tue 09:03.000000;33163;175695;22376;1979.9240723051203;15978.156059169878;6393;12949;10787;93241;
Tue 09:03.795601;33163;175695;22376;1979.9240723051203;15978.384435571708;6393;12950;10787;93241;
Tue 09:03.643763;33164;175695;22377;1979.9240723051203;15979.051660223313;6393;12950;10787;93241;
Tue 09:03.337460;33164;175695;22377;1979.9240723051203;15979.36550222089;6393;12951;10787;93241;
Tue 09:04.000000;33164;175701;22377;1979.9240723051203;15979.36550222089;6393;12951;10787;93244;
Tue 09:04.206512;33165;175701;22378;1979.9240723051203;15979.773564852369;6393;12951;10787;93244;
Tue 09:04.956646;33165;175701;22378;1979.9240723051203;15980.11431512349;6393;12952;10787;93244;
Tue 09:04.923265;33166;175701;22379;1979.9240723051203;15980.675554154908;6393;12952;10787;93244;
Tue 09:04.761714;33167;175701;22380;1979.9240723051203;15981.081659311214;6393;12952;10787;93244;
Tue 09:04.033212;33168;175701;22381;1979.9240723051203;15981.644020885535;6393;12952;10787;93244;
Tue 09:04.550365;33168;175701;22381;1979.9240723051203;15981.957862883111;6393;12953;10787;93244;
Tue 09:05.000000;33168;175709;22381;1980.3017399554676;15981.957862883111;6394;12953;10787;93248;
Tue 09:05.246322;33168;175709;22381;1980.3017399554676;15982.242764472603;6394;12954;10787;93248;
Tue 09:05.896885;33169;175709;22382;1980.3017399554676;15983.108712025078;6394;12954;10787;93248;
Tue 09:05.262128;33170;175709;22383;1980.3017399554676;15983.882949433888;6394;12954;10787;93248;
Tue 09:05.535079;33171;175709;22384;1980.3017399554676;15984.51155416464;6394;12954;10787;93248;
Tue 09:05.613227;33172;175709;22385;1980.3017399554676;15984.919616796118;6394;12954;10787;93248;
Tue 09:05.645004;33173;175709;22386;1980.3017399554676;15986.200929922938;6394;12954;10787;93248;
Tue 09:05.245442;33174;175709;22387;1980.3017399554676;15988.015686208266;6394;12954;10787;93248;
Tue 09:05.052782;33175;175709;22388;1980.3017399554676;15988.789923617076;6394;12954;10787;93248;
Tue 09:05.199100;33176;175709;22389;1980.3017399554676;15989.418528347827;6394;12954;10787;93248;
Tue 09:06.000000;33177;175714;22389;1980.3017399554676;15989.418528347827;6394;12954;10788;93251;
Tue 09:06.661252;33178;175714;22390;1980.3017399554676;15990.203412057457;6394;12954;10788;93251;
Tue 09:06.750375;33179;175714;22391;1980.3017399554676;15990.726635231016;6394;12954;10788;93251;
Tue 09:07.000000;33179;175724;22391;1980.3017399554676;15990.726635231016;6394;12954;10788;93256;
Tue 09:07.000000;33179;175724;22391;1980.3017399554676;15991.055411219138;6394;12955;10788;93256;
Tue 09:07.526203;33180;175724;22392;1980.3017399554676;15991.525917678518;6394;12955;10788;93256;
Tue 09:07.292762;33181;175724;22393;1980.3017399554676;15991.986260920983;6394;12955;10788;93256;
Tue 09:08.000000;33182;175747;22393;1981.0717663599162;15991.986260920983;6396;12955;10789;93268;
Tue 09:08.489337;33183;175747;22394;1981.0717663599162;15992.456767380363;6396;12955;10789;93268;
Tue 09:08.231484;33184;175747;22395;1981.0717663599162;15992.817944645947;6396;12955;10789;93268;
Tue 09:08.682555;33185;175747;22396;1981.0717663599162;15993.45586921854;6396;12955;10789;93268;
Tue 09:08.651751;33185;175747;22396;1981.0717663599162;15993.586146642145;6396;12956;10789;93268;
Tue 09:08.665013;33185;175747;22396;1981.0717663599162;15993.71642406575;6396;12957;10789;93268;
Tue 09:08.442195;33186;175747;22397;1981.0717663599162;15994.095446503805;6396;12957;10789;93268;
Tue 09:09.000000;33188;175757;22397;1981.0717663599162;15994.095446503805;6396;12957;10791;93274;
Tue 09:09.671316;33189;175757;22398;1981.0717663599162;15994.727365860748;6396;12957;10791;93274;
Tue 09:09.715385;33190;175757;22399;1981.0717663599162;15995.112776380834;6396;12957;10791;93274;
Tue 09:09.183432;33191;175757;22400;1981.0717663599162;15995.49179881889;6396;12957;10791;93274;
Tue 09:09.664831;33191;175757;22400;1981.0717663599162;15995.672595010576;6396;12958;10791;93274;
Tue 09:10.000000;33192;175770;22400;1981.0717663599162;15995.672595010576;6396;12958;10792;93281;
Tue 09:10.339225;33193;175770;22401;1981.0717663599162;15996.206218392455;6396;12958;10792;93281;
Tue 09:10.334303;33194;175770;22402;1981.0717663599162;15996.56739565804;6396;12958;10792;93281;
Tue 09:11.000000;33194;175780;22402;1981.0717663599162;15996.56739565804;6396;12958;10792;93286;
Tue 09:11.494015;33195;175780;22403;1981.0717663599162;15996.928572923624;6396;12958;10792;93286;
Tue 09:11.231484;33195;175780;22403;1981.0717663599162;15997.111993230073;6396;12959;10792;93286;
Tue 09:11.750375;33196;175780;22404;1981.0717663599162;15998.505299858032;6396;12959;10792;93286;
Tue 09:12.000000;33198;175792;22404;1981.0717663599162;15998.505299858032;6396;12959;10794;93293;
Tue 09:12.745269;33199;175792;22405;1981.0717663599162;15998.868585391352;6396;12959;10794;93293;
Tue 09:13.000000;33201;175800;22405;1981.0717663599162;15998.868585391352;6396;12959;10796;93298;
Tue 09:13.115068;33202;175800;22406;1981.0717663599162;15999.464552181234;6396;12959;10796;93298;
Tue 09:14.000000;33203;175811;22406;1981.0717663599162;15999.464552181234;6396;12959;10797;93304;
Tue 09:14.494015;33203;175811;22406;1981.0717663599162;15999.783613221694;6396;12960;10797;93304;
Tue 09:14.549194;33203;175811;22406;1981.0717663599162;16000.046995481478;6396;12961;10797;93304;
Tue 09:14.287117;33204;175811;22407;1981.0717663599162;16000.64296227136;6396;12961;10797;93304;
Tue 09:14.391255;33205;175811;22408;1981.0717663599162;16001.162725199472;6396;12961;10797;93304;
Tue 09:15.000000;33205;175817;22408;1981.6209425657498;16001.162725199472;6397;12961;10797;93307;
Tue 09:15.910147;33206;175817;22409;1981.6209425657498;16001.633231658852;6397;12961;10797;93307;
Tue 09:15.282768;33207;175817;22410;1981.6209425657498;16002.300456310457;6397;12961;10797;93307;
Tue 09:15.215404;33207;175817;22410;1981.6209425657498;16002.537414177274;6397;12962;10797;93307;
Tue 09:15.677189;33208;175817;22411;1981.6209425657498;16004.009934316096;6397;12962;10797;93307;
Tue 09:15.380223;33209;175817;22412;1981.6209425657498;16004.663726538553;6397;12962;10797;93307;
Tue 09:15.215637;33209;175817;22412;1981.6209425657498;16004.97756853613;6397;12963;10797;93307;
Tue 09:15.320573;33210;175817;22413;1981.6209425657498;16006.270692503214;6397;12963;10797;93307;
Tue 09:15.100579;33211;175817;22414;1981.6209425657498;16006.8399061207;6397;12963;10797;93307;
Tue 09:16.000000;33211;175825;22414;1981.6209425657498;16006.8399061207;6397;12963;10797;93311;
Tue 09:16.022108;33212;175825;22415;1981.6209425657498;16007.434261713237;6397;12963;10797;93311;
Tue 09:16.000000;33212;175825;22415;1981.6209425657498;16007.762105489617;6397;12964;10797;93311;
