Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:57.000000;23;11.91390609741211;11;8;3;1;3;2606;3;26;9.31409887928549;10.873438733582551;33;21;4;0;20;1313;
Mon 09:58.000000;23;11.91390609741211;11;8;3;1;3;2616;3;26;9.31409887928549;10.873438733582551;33;21;4;0;20;1318;
Mon 09:59.000000;23;11.91390609741211;11;8;3;1;3;2632;3;26;9.31409887928549;10.873438733582551;33;21;4;0;20;1326;
Mon 09:59.126483;23;11.91390609741211;11;8;3;1;3;2632;3;26;9.31409887928549;11.077663403153041;33;22;4;0;20;1326;
Mon 10:00.000000;23;11.91390609741211;11;8;3;1;3;2656;3;26;9.31409887928549;11.077663403153041;33;22;4;0;20;1338;
Mon 10:01.000000;23;11.91390609741211;11;8;3;1;3;2666;3;26;9.31409887928549;11.077663403153041;33;22;4;0;20;1343;
Mon 10:01.987634;23;11.91390609741211;11;8;3;1;3;2666;3;26;9.31409887928549;11.231248449404426;33;23;4;0;20;1343;
Mon 10:02.000000;23;11.91390609741211;11;8;3;1;3;2682;3;26;9.31409887928549;11.231248449404426;33;23;4;0;20;1351;
Mon 10:03.000000;23;11.91390609741211;11;8;3;1;3;2702;3;26;9.31409887928549;11.231248449404426;33;23;4;0;20;1361;
Mon 10:04.000000;23;11.91390609741211;11;8;3;1;3;2720;3;26;9.31409887928549;11.231248449404426;33;23;4;0;20;1370;
Mon 10:05.000000;23;11.91390609741211;11;8;3;1;3;2734;3;26;9.31409887928549;11.231248449404426;33;23;4;0;20;1377;
Mon 10:05.756972;23;12.40053415298462;12;8;3;1;3;2734;3;27;9.31409887928549;11.231248449404426;33;23;4;0;20;1377;
Mon 10:06.000000;23;12.40053415298462;12;8;3;1;3;2742;3;27;9.31409887928549;11.231248449404426;33;23;4;0;20;1381;
Mon 10:07.000000;23;12.40053415298462;12;8;3;1;3;2758;3;27;9.31409887928549;11.231248449404426;33;23;4;0;20;1389;
Mon 10:08.000000;23;12.40053415298462;12;8;3;1;3;2766;3;27;9.31409887928549;11.231248449404426;33;23;4;0;20;1393;
Mon 10:08.023044;23;12.40053415298462;12;8;3;1;3;2766;3;27;9.31409887928549;11.38483349565581;33;24;4;0;20;1393;
Mon 10:09.000000;23;12.40053415298462;12;8;3;1;3;2778;3;27;9.31409887928549;11.38483349565581;33;24;4;0;20;1399;
Mon 10:09.071459;23;12.40053415298462;12;8;3;1;3;2778;3;27;9.31409887928549;11.473184525932254;33;25;4;0;20;1399;
Mon 10:10.000000;23;12.40053415298462;12;8;3;1;3;2800;3;27;9.31409887928549;11.473184525932254;33;25;4;0;20;1410;
Mon 10:10.085487;23;12.40053415298462;12;8;3;1;3;2800;3;27;9.31409887928549;11.713041186090226;33;26;4;0;20;1410;
Mon 10:11.000000;23;12.40053415298462;12;8;3;1;3;2824;3;27;9.31409887928549;11.713041186090226;33;26;4;0;20;1422;
Mon 10:11.000000;23;12.40053415298462;12;8;3;1;3;2824;3;27;9.31409887928549;11.867929216785264;33;27;4;0;20;1422;
Mon 10:11.741993;23;12.40053415298462;12;8;3;1;3;2824;3;27;9.31409887928549;12.107785876943236;33;28;4;0;20;1422;
Mon 10:12.000000;23;12.40053415298462;12;8;3;1;3;2846;3;27;9.31409887928549;12.107785876943236;33;28;4;0;20;1433;
Mon 10:12.202822;23;12.40053415298462;12;8;3;1;3;2846;3;27;9.31409887928549;12.26137092319462;33;29;4;0;20;1433;
Mon 10:12.547613;23;12.40053415298462;12;8;3;1;3;2846;3;27;9.31409887928549;12.349721953471064;33;30;4;0;20;1433;
Mon 10:13.000000;23;12.40053415298462;12;8;3;1;3;2864;3;27;9.31409887928549;12.349721953471064;33;30;4;0;20;1442;
Mon 10:14.000000;23;12.40053415298462;12;8;3;1;3;2884;3;27;9.31409887928549;12.349721953471064;33;30;4;0;20;1452;
Mon 10:14.668639;23;12.900070667266846;12;9;3;1;3;2884;3;28;9.31409887928549;12.349721953471064;33;30;4;0;20;1452;
Mon 10:14.391294;23;12.900070667266846;12;9;3;1;3;2884;3;28;9.31409887928549;12.53537118997519;33;31;4;0;20;1452;
Mon 10:15.000000;23;12.900070667266846;12;9;3;1;3;2902;3;28;9.31409887928549;12.53537118997519;33;31;4;0;20;1461;
Mon 10:15.765671;23;12.900070667266846;12;9;3;1;3;2902;3;28;9.31409887928549;12.721020426479317;33;32;4;0;20;1461;
Mon 10:15.285393;23;13.308953285217285;12;9;3;1;4;2902;3;29;9.31409887928549;12.721020426479317;33;32;4;1;20;1461;
Mon 10:16.000000;23;13.308953285217285;12;9;3;1;4;2922;3;29;9.684697527211398;12.721020426479317;35;32;4;1;20;1471;
Mon 10:17.000000;23;13.308953285217285;12;9;3;1;4;2942;3;29;9.684697527211398;12.721020426479317;35;32;4;1;20;1481;
Mon 10:17.230558;23;13.308953285217285;12;9;3;1;4;2942;3;29;9.684697527211398;12.875908457174354;35;33;4;1;20;1481;
Mon 10:18.000000;23;13.308953285217285;12;9;3;1;4;2956;3;29;9.684697527211398;12.875908457174354;35;33;4;1;20;1488;
Mon 10:19.000000;23;13.308953285217285;12;9;3;1;4;2978;3;29;9.684697527211398;12.875908457174354;35;33;4;1;20;1499;
Mon 10:20.000000;23;13.308953285217285;12;9;3;1;4;2996;3;29;9.844700892740313;12.875908457174354;36;33;4;1;20;1508;
Mon 10:21.000000;24;13.308953285217285;12;9;3;1;4;3017;3;29;9.844700892740313;12.875908457174354;36;33;4;1;21;1519;
Mon 10:22.000000;24;13.308953285217285;12;9;3;1;4;3035;3;29;9.844700892740313;12.875908457174354;36;33;4;1;21;1528;
Mon 10:22.618754;24;13.722070455551147;13;9;3;1;4;3035;3;30;9.844700892740313;12.875908457174354;36;33;4;1;21;1528;
Mon 10:23.000000;24;13.722070455551147;13;9;3;1;4;3051;3;30;10.004704258269228;12.875908457174354;37;33;4;1;21;1536;
Mon 10:23.131254;25;13.722070455551147;13;9;3;1;4;3051;4;30;10.004704258269228;14.883269867501948;37;33;4;1;21;1536;
Mon 10:24.000000;25;13.722070455551147;13;9;3;1;4;3073;4;30;10.004704258269228;14.883269867501948;37;33;4;1;21;1547;
Mon 10:25.000000;25;13.722070455551147;13;9;3;1;4;3093;4;30;10.004704258269228;14.883269867501948;37;33;4;1;21;1557;
Mon 10:26.000000;25;13.722070455551147;13;9;3;1;4;3105;4;30;10.004704258269228;14.883269867501948;37;33;4;1;21;1563;
Mon 10:27.000000;25;13.722070455551147;13;9;3;1;4;3133;4;30;10.004704258269228;14.883269867501948;37;33;4;1;21;1577;
Mon 10:27.378279;25;14.059805393218994;14;9;3;1;4;3133;4;31;10.004704258269228;14.883269867501948;37;33;4;2;21;1577;
Mon 10:27.493311;25;14.059805393218994;14;9;3;1;4;3133;4;31;10.004704258269228;15.068919104006074;37;34;4;2;21;1577;
Mon 10:28.000000;25;14.059805393218994;14;9;3;1;4;3159;4;31;10.164707623798144;15.068919104006074;38;34;4;2;21;1590;
Mon 10:29.000000;25;14.059805393218994;14;9;3;1;4;3175;4;31;10.164707623798144;15.068919104006074;38;34;4;2;21;1598;
Mon 10:29.410593;25;14.059805393218994;14;9;3;1;4;3175;4;31;10.164707623798144;15.2545683405102;38;35;4;2;21;1598;
Mon 10:29.821241;25;14.059805393218994;14;9;3;1;4;3175;4;31;10.164707623798144;15.5736293809695;38;36;4;2;21;1598;
Mon 10:30.000000;26;14.059805393218994;14;9;3;1;4;3194;4;31;10.324710989327059;15.5736293809695;39;36;4;2;22;1608;
Mon 10:30.887343;26;14.059805393218994;14;9;3;1;4;3194;4;31;10.324710989327059;15.732771794536257;39;37;4;2;22;1608;
Mon 10:31.000000;26;14.059805393218994;14;9;3;1;4;3204;4;31;10.324710989327059;15.732771794536257;39;37;4;2;22;1613;
Mon 10:32.000000;26;14.059805393218994;14;9;3;1;4;3224;4;31;10.324710989327059;15.732771794536257;39;37;4;2;22;1623;
Mon 10:33.000000;26;14.059805393218994;14;9;3;1;4;3238;4;31;10.324710989327059;15.732771794536257;39;37;4;2;22;1630;
Mon 10:34.000000;26;14.059805393218994;14;9;3;1;4;3256;4;31;10.484714354855974;15.732771794536257;40;37;4;2;22;1639;
Mon 10:35.000000;26;14.059805393218994;14;9;3;1;4;3276;4;31;10.773077168012517;15.732771794536257;41;37;4;2;22;1649;
Mon 10:36.000000;26;14.059805393218994;14;9;3;1;4;3298;4;31;10.773077168012517;15.732771794536257;41;37;4;2;22;1660;
Mon 10:37.000000;26;14.059805393218994;14;9;3;1;4;3328;4;31;10.773077168012517;15.732771794536257;41;37;4;2;22;1675;
Mon 10:38.000000;26;14.059805393218994;14;9;3;1;4;3350;4;31;10.773077168012517;15.732771794536257;41;37;4;2;22;1686;
Mon 10:39.000000;27;14.059805393218994;14;9;3;1;4;3363;4;31;10.773077168012517;15.732771794536257;41;37;4;2;23;1693;
Mon 10:39.000000;27;14.059805393218994;14;9;3;1;4;3363;4;31;10.773077168012517;15.924520629369312;41;38;4;2;23;1693;
Mon 10:40.000000;27;14.059805393218994;14;9;3;1;4;3377;4;31;10.933080533541432;15.924520629369312;42;38;4;2;23;1700;
Mon 10:41.000000;27;14.059805393218994;14;9;3;1;4;3401;4;31;10.933080533541432;15.924520629369312;42;38;4;2;23;1712;
Mon 10:41.328838;27;14.059805393218994;14;9;3;1;4;3401;4;31;10.933080533541432;16.116269464202365;42;39;4;2;23;1712;
Mon 10:42.000000;27;14.059805393218994;14;9;3;1;4;3429;4;31;11.093083899070347;16.116269464202365;43;39;4;2;23;1726;
Mon 10:42.985230;27;14.356475114822388;15;9;3;1;4;3429;4;32;11.093083899070347;16.116269464202365;43;39;4;2;23;1726;
Mon 10:42.332461;27;14.652092695236206;15;10;3;1;4;3429;4;33;11.093083899070347;16.116269464202365;43;39;4;2;23;1726;
Mon 10:43.000000;27;14.652092695236206;15;10;3;1;4;3441;4;33;11.093083899070347;16.116269464202365;43;39;4;2;23;1732;
Mon 10:44.000000;27;14.652092695236206;15;10;3;1;4;3455;4;33;11.093083899070347;16.116269464202365;43;39;4;2;23;1739;
Mon 10:44.000000;27;14.652092695236206;15;10;3;1;4;3455;4;33;11.093083899070347;16.308018299035417;43;40;4;2;23;1739;
Mon 10:44.000000;27;14.652092695236206;15;10;3;1;4;3455;4;33;11.093083899070347;16.49976713386847;43;41;4;2;23;1739;
Mon 10:45.000000;27;14.652092695236206;15;10;3;1;4;3471;4;33;11.093083899070347;16.49976713386847;43;41;4;2;23;1747;
Mon 10:46.000000;27;14.652092695236206;15;10;3;1;4;3501;4;33;11.093083899070347;16.49976713386847;43;41;4;2;23;1762;
Mon 10:47.000000;27;14.652092695236206;15;10;3;1;4;3517;4;33;11.093083899070347;16.49976713386847;43;41;4;2;23;1770;
Mon 10:48.000000;27;14.652092695236206;15;10;3;1;4;3533;4;33;11.093083899070347;16.49976713386847;43;41;4;2;23;1778;
Mon 10:49.000000;27;14.652092695236206;15;10;3;1;4;3553;4;33;11.38144671222689;16.49976713386847;44;41;4;2;23;1788;
Mon 10:50.000000;27;14.652092695236206;15;10;3;1;4;3569;4;33;11.704084422464094;16.49976713386847;45;41;4;2;23;1796;
Mon 10:51.000000;27;14.652092695236206;15;10;3;1;4;3595;4;33;11.704084422464094;16.49976713386847;45;41;4;2;23;1809;
Mon 10:52.000000;27;14.652092695236206;15;10;3;1;4;3617;4;33;12.026722132701298;16.49976713386847;46;41;4;2;23;1820;
Mon 10:52.317852;27;14.652092695236206;15;10;3;1;4;3617;4;33;12.026722132701298;16.81882817432777;46;42;4;2;23;1820;
Mon 10:53.000000;27;14.652092695236206;15;10;3;1;4;3637;4;33;12.477710590547526;16.81882817432777;47;42;4;2;23;1830;
Mon 10:54.000000;27;14.652092695236206;15;10;3;1;4;3661;4;33;12.477710590547526;16.81882817432777;47;42;4;2;23;1842;
Mon 10:55.000000;27;14.652092695236206;15;10;3;1;4;3681;4;33;12.477710590547526;16.81882817432777;47;42;4;2;23;1852;
Mon 10:56.000000;28;14.652092695236206;15;10;3;1;4;3710;4;33;12.477710590547526;16.81882817432777;47;42;4;2;24;1867;
Mon 10:57.000000;28;14.652092695236206;15;10;3;1;4;3718;4;33;12.477710590547526;16.81882817432777;47;42;4;2;24;1871;
Mon 10:58.000000;28;14.652092695236206;15;10;3;1;4;3734;4;33;12.477710590547526;16.81882817432777;47;42;4;2;24;1879;
Mon 10:59.000000;28;14.652092695236206;15;10;3;1;4;3748;4;33;12.477710590547526;16.81882817432777;47;42;4;2;24;1886;
Mon 10:59.742275;28;15.02164363861084;15;10;3;1;5;3748;4;34;12.477710590547526;16.81882817432777;47;42;4;2;24;1886;
Mon 10:59.051361;28;15.02164363861084;15;10;3;1;5;3748;4;34;12.477710590547526;17.16864670676094;47;43;4;2;24;1886;
Mon 11:00.000000;28;15.02164363861084;15;10;3;1;5;3760;4;34;12.477710590547526;17.16864670676094;47;43;4;2;24;1892;
Mon 11:00.503858;28;15.02164363861084;15;10;3;1;5;3760;4;34;12.477710590547526;17.49706045669797;47;44;4;2;24;1892;
Mon 11:01.000000;28;15.02164363861084;15;10;3;1;5;3780;4;34;13.405475406710588;17.49706045669797;49;44;4;2;24;1902;
Mon 11:02.000000;28;15.02164363861084;15;10;3;1;5;3798;4;34;13.405475406710588;17.49706045669797;49;44;4;2;24;1911;
Mon 11:02.506086;28;15.02164363861084;15;10;3;1;5;3798;4;34;13.405475406710588;17.806845224979007;49;45;4;2;24;1911;
Mon 11:03.000000;28;15.02164363861084;15;10;3;1;5;3814;4;34;14.307452322403043;17.806845224979007;51;45;4;2;24;1919;
Mon 11:04.000000;28;15.02164363861084;15;10;3;1;5;3832;4;34;14.307452322403043;17.806845224979007;51;45;4;2;24;1928;
Mon 11:05.000000;28;15.02164363861084;15;10;3;1;5;3848;4;34;14.307452322403043;17.806845224979007;51;45;4;2;24;1936;
Mon 11:06.000000;28;15.02164363861084;15;10;3;1;5;3860;4;34;14.307452322403043;17.806845224979007;51;45;4;2;24;1942;
Mon 11:07.000000;28;15.02164363861084;15;10;3;1;5;3886;4;34;14.307452322403043;17.806845224979007;51;45;4;2;24;1955;
Mon 11:07.981998;28;15.02164363861084;15;10;3;1;5;3886;4;34;14.307452322403043;17.911498653674844;51;46;4;2;24;1955;
Mon 11:08.000000;28;15.02164363861084;15;10;3;1;5;3908;4;34;14.307452322403043;17.911498653674844;51;46;4;2;24;1966;
Mon 11:08.806546;28;15.02164363861084;15;10;3;1;5;3908;4;34;14.307452322403043;18.239912403611875;51;47;4;2;24;1966;
Mon 11:09.000000;28;15.02164363861084;15;10;3;1;5;3926;4;34;14.596570092864392;18.239912403611875;52;47;4;2;24;1975;
Mon 11:09.264569;28;15.02164363861084;15;10;3;1;5;3926;4;34;14.596570092864392;18.294522190885836;52;48;4;2;24;1975;
Mon 11:09.656958;28;15.02164363861084;15;10;3;1;5;3926;4;34;14.596570092864392;18.399175619581673;52;49;4;2;24;1975;
Mon 11:10.000000;28;15.02164363861084;15;10;3;1;5;3934;4;34;14.596570092864392;18.399175619581673;52;49;4;2;24;1979;
Mon 11:10.886078;28;15.02164363861084;15;10;3;1;5;3934;4;34;14.596570092864392;18.70896038786271;52;50;4;2;24;1979;
Mon 11:11.000000;28;15.02164363861084;15;10;3;1;5;3948;4;34;14.596570092864392;18.70896038786271;52;50;4;2;24;1986;
Mon 11:11.144252;28;15.02164363861084;15;10;3;1;5;3948;4;34;14.596570092864392;18.813613816558547;52;51;4;2;24;1986;
Mon 11:12.000000;28;15.02164363861084;15;10;3;1;5;3960;4;34;14.596570092864392;18.813613816558547;52;51;4;2;24;1992;
Mon 11:12.350361;28;15.02164363861084;15;10;3;1;5;3960;4;34;14.596570092864392;18.918267245254384;52;52;4;2;24;1992;
Mon 11:13.000000;28;15.02164363861084;15;10;3;1;5;3978;4;34;14.596570092864392;18.918267245254384;52;52;4;2;24;2001;
Mon 11:14.000000;28;15.02164363861084;15;10;3;1;5;3992;4;34;14.596570092864392;18.918267245254384;52;52;4;2;24;2008;
Mon 11:14.240803;28;15.435499429702759;16;10;3;1;5;3992;4;35;14.596570092864392;18.918267245254384;52;52;4;2;24;2008;
Mon 11:14.702458;28;15.435499429702759;16;10;3;1;5;3992;4;35;14.596570092864392;18.972877032528345;52;53;4;2;24;2008;
Mon 11:15.000000;28;15.435499429702759;16;10;3;1;5;4016;4;35;14.596570092864392;18.972877032528345;52;53;4;2;24;2020;
Mon 11:16.000000;28;15.435499429702759;16;10;3;1;5;4024;4;35;14.596570092864392;18.972877032528345;52;53;4;2;24;2024;
Mon 11:16.216707;28;15.768551111221313;17;10;3;1;5;4024;4;36;14.596570092864392;18.972877032528345;52;53;4;2;24;2024;
Mon 11:17.000000;28;15.768551111221313;17;10;3;1;5;4044;4;36;14.596570092864392;18.972877032528345;52;53;4;2;24;2034;
Mon 11:17.000000;28;15.768551111221313;17;10;3;1;5;4044;4;36;14.596570092864392;19.241740948823903;52;54;4;2;24;2034;
Mon 11:18.000000;28;15.768551111221313;17;10;3;1;5;4072;4;36;14.596570092864392;19.241740948823903;52;54;4;2;24;2048;
Mon 11:19.000000;28;15.768551111221313;17;10;3;1;5;4092;4;36;14.596570092864392;19.241740948823903;52;54;4;2;24;2058;
Mon 11:20.000000;28;15.768551111221313;17;10;3;1;5;4114;4;36;14.596570092864392;19.241740948823903;52;54;4;2;24;2069;
Mon 11:21.000000;29;15.768551111221313;17;10;3;1;5;4129;4;36;14.596570092864392;19.241740948823903;52;54;4;2;25;2077;
Mon 11:21.705913;29;15.768551111221313;17;10;3;1;5;4129;4;36;14.596570092864392;19.51060486511946;52;55;4;2;25;2077;
Mon 11:21.291227;29;15.768551111221313;17;10;3;1;5;4129;4;36;14.596570092864392;19.659031893577698;52;56;4;2;25;2077;
Mon 11:22.000000;29;15.768551111221313;17;10;3;1;5;4143;4;36;14.596570092864392;19.659031893577698;52;56;4;2;25;2084;
Mon 11:23.000000;29;15.768551111221313;17;10;3;1;5;4163;4;36;14.596570092864392;19.659031893577698;52;56;4;2;25;2094;
Mon 11:24.000000;30;15.768551111221313;17;10;3;1;5;4186;4;36;14.596570092864392;19.659031893577698;52;56;4;2;26;2106;
Mon 11:25.000000;30;15.768551111221313;17;10;3;1;5;4196;4;36;14.596570092864392;19.659031893577698;52;56;4;2;26;2111;
Mon 11:25.568676;30;15.768551111221313;17;10;3;1;5;4196;4;36;14.596570092864392;19.73913578742567;52;57;4;2;26;2111;
Mon 11:26.000000;30;15.768551111221313;17;10;3;1;5;4222;4;36;14.596570092864392;19.73913578742567;52;57;4;2;26;2124;
Mon 11:26.170896;30;15.768551111221313;17;10;3;1;5;4222;4;36;14.596570092864392;19.79374557469963;52;58;4;2;26;2124;
Mon 11:27.000000;30;15.768551111221313;17;10;3;1;5;4236;4;36;14.596570092864392;19.79374557469963;52;58;4;2;26;2131;
Mon 11:27.257117;30;15.768551111221313;17;10;3;1;5;4236;4;36;14.596570092864392;19.89839900339547;52;59;4;2;26;2131;
Mon 11:28.000000;30;15.768551111221313;17;10;3;1;5;4256;4;36;14.596570092864392;19.89839900339547;52;59;4;2;26;2141;
Mon 11:29.000000;30;15.768551111221313;17;10;3;1;5;4270;4;36;14.851278982732033;19.89839900339547;53;59;4;2;26;2148;
Mon 11:29.207427;30;15.768551111221313;17;10;3;1;5;4270;4;36;14.851278982732033;20.167262919691026;53;60;4;2;26;2148;
Mon 11:29.674239;30;15.768551111221313;17;10;3;1;5;4270;4;36;14.851278982732033;20.221872706964987;53;61;4;2;26;2148;
Mon 11:30.000000;30;15.768551111221313;17;10;3;1;5;4288;4;36;14.851278982732033;20.221872706964987;53;61;4;2;26;2157;
Mon 11:31.000000;30;15.768551111221313;17;10;3;1;5;4302;4;36;14.851278982732033;20.221872706964987;53;61;4;2;26;2164;
Mon 11:31.446645;30;15.768551111221313;17;10;3;1;5;4302;4;36;14.851278982732033;20.38314869932588;53;62;4;2;26;2164;
Mon 11:31.925121;30;15.768551111221313;17;10;3;1;5;4302;4;36;14.851278982732033;20.487802128021716;53;63;4;2;26;2164;
Mon 11:32.000000;30;15.768551111221313;17;10;3;1;5;4316;4;36;14.851278982732033;20.487802128021716;53;63;4;2;26;2171;
Mon 11:32.848059;30;16.17130970954895;18;10;3;1;5;4316;4;37;14.851278982732033;20.487802128021716;53;63;4;2;26;2171;
Mon 11:33.000000;30;16.17130970954895;18;10;3;1;5;4332;4;37;14.984959829410915;20.487802128021716;54;63;4;2;26;2179;
Mon 11:33.601133;30;16.17130970954895;18;10;3;1;5;4332;4;37;14.984959829410915;20.542411915295677;54;64;4;2;26;2179;
Mon 11:34.000000;30;16.17130970954895;18;10;3;1;5;4352;4;37;15.32064161471477;20.542411915295677;55;64;4;2;26;2189;
Mon 11:34.909703;30;16.49431538581848;18;10;3;2;5;4352;4;38;15.32064161471477;20.542411915295677;55;64;4;2;26;2189;
Mon 11:35.000000;30;16.49431538581848;18;10;3;2;5;4362;4;38;15.32064161471477;20.542411915295677;55;64;4;2;26;2194;
Mon 11:35.545038;31;16.49431538581848;18;10;3;2;5;4362;5;38;15.32064161471477;20.995465041343696;55;64;4;2;26;2194;
Mon 11:35.011268;31;16.49431538581848;18;10;3;2;5;4362;5;38;15.32064161471477;21.13712447977675;55;65;4;2;26;2194;
Mon 11:36.000000;31;16.49431538581848;18;10;3;2;5;4376;5;38;15.656323400018625;21.13712447977675;56;65;4;2;26;2201;
Mon 11:36.852962;32;16.49431538581848;18;10;3;2;5;4376;6;38;15.656323400018625;21.5039671005633;56;65;4;2;26;2201;
Mon 11:36.249407;32;16.49431538581848;18;10;3;2;5;4376;6;38;15.656323400018625;21.711669648308195;56;66;4;2;26;2201;
Mon 11:37.000000;32;16.49431538581848;18;10;3;2;5;4398;6;38;15.911032289886267;21.711669648308195;57;66;4;2;26;2212;
Mon 11:37.194424;32;16.49431538581848;18;10;3;2;5;4398;6;38;15.911032289886267;22.050116966687487;57;67;4;2;26;2212;
Mon 11:38.000000;32;16.49431538581848;18;10;3;2;5;4414;6;38;15.911032289886267;22.050116966687487;57;67;4;2;26;2220;
Mon 11:39.000000;32;16.49431538581848;18;10;3;2;5;4430;6;38;16.29942202643279;22.050116966687487;59;67;4;2;26;2228;
Mon 11:39.163550;33;16.49431538581848;18;10;3;2;5;4430;7;38;16.29942202643279;22.416959587474036;59;67;4;2;26;2228;
Mon 11:40.000000;34;16.49431538581848;18;10;3;2;5;4445;7;38;16.29942202643279;22.416959587474036;59;67;4;2;27;2236;
Mon 11:40.143615;35;16.49431538581848;18;10;3;2;5;4445;8;38;16.29942202643279;24.42432099780163;59;67;4;2;27;2236;
Mon 11:40.529180;36;16.49431538581848;18;10;3;2;5;4445;9;38;16.29942202643279;24.79116361858818;59;67;4;2;27;2236;
Mon 11:41.000000;36;16.49431538581848;18;10;3;2;5;4465;9;38;17.175757462251934;24.79116361858818;62;67;4;2;27;2246;
Mon 11:42.000000;36;16.49431538581848;18;10;3;2;5;4475;9;38;17.175757462251934;24.79116361858818;62;67;4;2;27;2251;
Mon 11:42.099494;36;16.49431538581848;18;10;3;2;5;4475;9;38;17.175757462251934;24.998866166333073;62;68;4;2;27;2251;
Mon 11:43.000000;36;16.49431538581848;18;10;3;2;5;4493;9;38;17.175757462251934;24.998866166333073;62;68;4;2;27;2260;
Mon 11:44.000000;36;16.49431538581848;18;10;3;2;5;4509;9;38;17.45189839607779;24.998866166333073;63;68;4;2;27;2268;
Mon 11:44.662944;37;16.49431538581848;18;10;3;2;5;4509;10;38;17.45189839607779;25.451919292381092;63;68;4;2;27;2268;
Mon 11:45.000000;37;16.49431538581848;18;10;3;2;5;4531;10;38;17.45189839607779;25.451919292381092;63;68;4;2;27;2279;
Mon 11:45.709525;37;16.49431538581848;18;10;3;2;5;4531;10;38;17.45189839607779;25.790366610760383;63;69;4;2;27;2279;
Mon 11:45.505202;38;16.49431538581848;18;10;3;2;5;4531;11;38;17.45189839607779;26.157209231546933;63;69;4;2;27;2279;
Mon 11:46.000000;38;16.49431538581848;18;10;3;2;5;4551;11;38;17.45189839607779;26.157209231546933;63;69;4;2;27;2289;
Mon 11:46.341949;38;16.49431538581848;18;10;3;2;5;4551;11;38;17.45189839607779;26.30563626000517;63;70;4;2;27;2289;
Mon 11:47.000000;38;16.49431538581848;18;10;3;2;5;4569;11;38;17.45189839607779;26.30563626000517;63;70;4;2;27;2298;
Mon 11:48.000000;38;16.49431538581848;18;10;3;2;5;4591;11;38;17.816002226657883;26.30563626000517;65;70;4;2;27;2309;
Mon 11:48.353697;39;16.49431538581848;18;10;3;2;5;4591;12;38;17.816002226657883;26.758689386053188;65;70;4;2;27;2309;
Mon 11:49.000000;39;16.49431538581848;18;10;3;2;5;4611;12;38;17.99805414194793;26.758689386053188;66;70;4;2;27;2319;
Mon 11:49.358779;40;16.49431538581848;18;10;3;2;5;4611;13;38;17.99805414194793;28.76605079638078;66;70;4;2;27;2319;
Mon 11:50.000000;41;16.49431538581848;18;10;3;2;5;4628;13;38;17.99805414194793;28.76605079638078;66;70;4;2;28;2328;
Mon 11:50.083034;42;16.49431538581848;18;10;3;2;5;4628;14;38;17.99805414194793;29.13289341716733;66;70;4;2;28;2328;
Mon 11:51.000000;44;16.49431538581848;18;10;3;2;5;4656;14;38;17.99805414194793;29.13289341716733;66;70;4;2;30;2343;
Mon 11:52.000000;44;16.49431538581848;18;10;3;2;5;4666;14;38;17.99805414194793;29.13289341716733;66;70;4;2;30;2348;
Mon 11:52.287469;45;16.49431538581848;18;10;3;2;5;4666;15;38;17.99805414194793;29.58594654321535;66;70;4;2;30;2348;
Mon 11:52.573449;45;16.49431538581848;18;10;3;2;5;4666;15;38;17.99805414194793;29.92439386159464;66;71;4;2;30;2348;
Mon 11:53.000000;45;16.49431538581848;18;10;3;2;5;4688;15;38;17.99805414194793;29.92439386159464;66;71;4;2;30;2359;
Mon 11:54.000000;45;16.49431538581848;18;10;3;2;5;4702;15;38;17.99805414194793;29.92439386159464;66;71;4;2;30;2366;
Mon 11:54.405144;45;16.840637922286987;18;10;3;2;6;4702;15;39;17.99805414194793;29.92439386159464;66;71;4;2;30;2366;
Mon 11:55.000000;45;16.840637922286987;18;10;3;2;6;4708;15;39;17.99805414194793;29.92439386159464;66;71;4;2;30;2369;
