Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:17.000000;32;4046;10;14.99032394765557;26.068227172811852;65;78;22;2034;
Mon 11:18.000000;32;4074;10;15.358567381599595;26.068227172811852;67;78;22;2048;
Mon 11:19.000000;33;4093;10;15.358567381599595;26.068227172811852;67;78;23;2058;
Mon 11:19.798823;33;4093;10;15.358567381599595;26.33709108910741;67;79;23;2058;
Mon 11:20.000000;33;4115;10;15.358567381599595;26.33709108910741;67;79;23;2069;
Mon 11:21.000000;33;4131;10;15.69424916690345;26.33709108910741;68;79;23;2077;
Mon 11:21.767867;33;4131;10;15.69424916690345;26.34800638300823;68;80;23;2077;
Mon 11:21.118959;33;4131;10;15.69424916690345;26.35892167690905;68;81;23;2077;
Mon 11:22.000000;33;4145;10;15.69424916690345;26.35892167690905;68;81;23;2084;
Mon 11:23.000000;33;4165;10;15.69424916690345;26.35892167690905;68;81;23;2094;
Mon 11:23.324162;33;4165;10;15.69424916690345;26.463575105604885;68;82;23;2094;
Mon 11:24.000000;34;4188;10;15.812150156789649;26.463575105604885;69;82;24;2106;
Mon 11:24.417720;34;4188;10;15.812150156789649;26.624851097965777;69;83;24;2106;
Mon 11:25.000000;34;4198;10;15.812150156789649;26.624851097965777;69;83;24;2111;
Mon 11:25.957304;34;4198;10;15.812150156789649;26.893715014261335;69;84;24;2111;
Mon 11:25.314919;35;4198;11;15.812150156789649;27.2487371596034;69;84;24;2111;
Mon 11:26.000000;35;4224;11;15.812150156789649;27.2487371596034;69;84;24;2124;
Mon 11:27.000000;35;4238;11;15.812150156789649;27.2487371596034;69;84;24;2131;
Mon 11:27.486439;35;4238;11;15.812150156789649;27.25965245350422;69;85;24;2131;
Mon 11:27.928072;35;4238;11;15.812150156789649;27.27056774740504;69;86;24;2131;
Mon 11:28.000000;35;4258;11;15.930051146675847;27.27056774740504;70;86;24;2141;
Mon 11:28.614794;36;4258;12;15.930051146675847;27.625589892747104;70;86;24;2141;
Mon 11:28.030064;36;4258;12;15.930051146675847;27.81072858041181;70;87;24;2141;
Mon 11:29.000000;37;4271;12;16.184760036543487;27.81072858041181;71;87;25;2148;
Mon 11:30.000000;37;4289;12;16.500847569204403;27.81072858041181;72;87;25;2157;
Mon 11:30.398811;37;4289;12;16.500847569204403;27.915382009107645;72;88;25;2157;
Mon 11:30.705652;37;4289;12;16.500847569204403;27.926297303008464;72;89;25;2157;
Mon 11:31.000000;37;4303;12;16.634528415883285;27.926297303008464;73;89;25;2164;
Mon 11:32.000000;37;4317;12;16.634528415883285;27.926297303008464;73;89;25;2171;
Mon 11:32.302407;37;4317;12;16.634528415883285;28.13399985075336;73;90;25;2171;
Mon 11:33.000000;37;4333;12;16.768209262562166;28.13399985075336;74;90;25;2179;
Mon 11:34.000000;37;4353;12;17.10389104786602;28.13399985075336;75;90;25;2189;
Mon 11:34.049922;38;4353;13;17.10389104786602;28.489021996095424;75;90;25;2189;
Mon 11:34.417720;38;4353;13;17.10389104786602;28.650297988456316;75;91;25;2189;
Mon 11:34.814395;39;4353;14;17.10389104786602;29.00532013379838;75;91;25;2189;
Mon 11:35.000000;39;4363;14;17.10389104786602;29.00532013379838;75;91;25;2194;
Mon 11:35.422094;39;4363;14;17.10389104786602;29.0162354276992;75;92;25;2194;
Mon 11:36.000000;40;4376;14;17.10389104786602;29.0162354276992;75;92;26;2201;
Mon 11:37.000000;40;4398;14;17.674687470394577;29.0162354276992;77;92;26;2212;
Mon 11:37.000000;40;4398;14;17.674687470394577;29.02715072160002;77;93;26;2212;
Mon 11:38.000000;40;4414;14;17.674687470394577;29.02715072160002;77;93;26;2220;
Mon 11:39.000000;41;4429;14;18.0630772069411;29.02715072160002;79;93;27;2228;
Mon 11:40.000000;41;4445;14;18.379164739602015;29.02715072160002;80;93;27;2236;
Mon 11:41.000000;41;4465;14;19.255500175421158;29.02715072160002;83;93;27;2246;
Mon 11:42.000000;41;4475;14;19.255500175421158;29.02715072160002;83;93;27;2251;
Mon 11:42.006018;42;4475;15;19.255500175421158;29.45406517116407;83;93;27;2251;
Mon 11:42.235791;42;4475;15;19.255500175421158;29.46498046506489;83;94;27;2251;
Mon 11:43.000000;42;4493;15;19.255500175421158;29.46498046506489;83;94;27;2260;
Mon 11:44.000000;43;4508;15;19.38918102210004;29.46498046506489;84;94;28;2268;
Mon 11:45.000000;43;4530;15;19.38918102210004;29.46498046506489;84;94;28;2279;
Mon 11:45.202266;44;4530;16;19.38918102210004;29.83182308585144;84;94;28;2279;
Mon 11:46.000000;44;4550;16;19.38918102210004;29.83182308585144;84;94;28;2289;
Mon 11:46.714174;44;4550;16;19.38918102210004;29.980250114309676;84;95;28;2289;
Mon 11:47.000000;44;4568;16;19.38918102210004;29.980250114309676;84;95;28;2298;
Mon 11:48.000000;44;4590;16;19.75328485268013;29.980250114309676;86;95;28;2309;
Mon 11:48.282723;45;4590;17;19.75328485268013;30.433303240357695;86;95;28;2309;
Mon 11:48.245739;46;4590;18;19.75328485268013;30.800145861144244;86;95;28;2309;
Mon 11:48.168885;47;4590;19;19.75328485268013;31.253198987192263;86;95;28;2309;
Mon 11:49.000000;47;4610;19;19.935336767970178;31.253198987192263;87;95;28;2319;
Mon 11:49.102883;48;4610;20;19.935336767970178;31.706252113240282;87;95;28;2319;
Mon 11:49.684255;49;4610;21;19.935336767970178;32.1593052392883;87;95;28;2319;
Mon 11:50.000000;50;4627;21;19.935336767970178;32.1593052392883;87;95;29;2328;
Mon 11:50.101825;50;4627;21;19.935336767970178;32.17022053318912;87;96;29;2328;
Mon 11:50.433348;51;4627;22;19.935336767970178;32.537063153975666;87;96;29;2328;
Mon 11:51.000000;51;4657;22;20.26350928225824;32.537063153975666;88;96;29;2343;
Mon 11:51.972066;52;4657;23;20.26350928225824;32.990116280023685;88;96;29;2343;
Mon 11:52.000000;52;4667;23;20.26350928225824;32.990116280023685;88;96;29;2348;
Mon 11:52.831226;53;4667;24;20.26350928225824;34.99747769035128;88;96;29;2348;
Mon 11:53.000000;53;4689;24;20.26350928225824;34.99747769035128;88;96;29;2359;
Mon 11:53.818917;54;4689;25;20.26350928225824;35.4505308163993;88;96;29;2359;
Mon 11:54.000000;54;4703;25;20.26350928225824;35.4505308163993;88;96;29;2366;
Mon 11:55.000000;54;4709;25;20.26350928225824;35.4505308163993;88;96;29;2369;
Mon 11:56.000000;55;4730;25;20.69076657886737;35.4505308163993;90;96;30;2380;
Mon 11:56.135607;55;4730;25;20.69076657886737;35.605418847094334;90;97;30;2380;
Mon 11:57.000000;55;4750;25;20.69076657886737;35.605418847094334;90;97;30;2390;
Mon 11:58.000000;56;4767;25;20.69076657886737;35.605418847094334;90;97;31;2399;
Mon 11:58.656676;57;4767;26;20.69076657886737;36.05847197314235;90;97;31;2399;
Mon 11:59.000000;58;4784;26;20.945475468735008;36.05847197314235;91;97;32;2408;
Mon 12:00.000000;58;4792;26;20.945475468735008;36.05847197314235;91;97;32;2412;
Mon 12:00.527487;58;4792;26;20.945475468735008;36.32286741215393;91;98;32;2412;
Mon 12:01.000000;58;4814;26;21.23383828189155;36.32286741215393;92;98;32;2423;
Mon 12:01.539220;59;4814;27;21.23383828189155;36.68971003294048;92;98;32;2423;
Mon 12:01.279764;59;4814;27;21.23383828189155;36.844598063635516;92;99;32;2423;
Mon 12:02.000000;59;4836;27;21.23383828189155;36.844598063635516;92;99;32;2434;
Mon 12:03.000000;59;4862;27;21.23383828189155;36.844598063635516;92;99;32;2447;
Mon 12:03.437271;60;4862;28;21.23383828189155;37.211440684422065;92;99;32;2447;
Mon 12:04.000000;61;4887;28;21.562010796179614;37.211440684422065;93;99;33;2460;
Mon 12:05.000000;62;4908;28;21.562010796179614;37.211440684422065;93;99;34;2471;
Mon 12:05.910381;63;4908;29;21.562010796179614;37.56646282976413;93;99;34;2471;
Mon 12:06.000000;63;4924;29;21.562010796179614;37.56646282976413;93;99;34;2479;
Mon 12:07.000000;64;4947;29;21.562010796179614;37.56646282976413;93;99;35;2491;
Mon 12:07.609722;65;4947;30;21.562010796179614;37.92148497510619;93;99;35;2491;
Mon 12:08.000000;65;4963;30;21.562010796179614;37.92148497510619;93;99;35;2499;
Mon 12:09.000000;65;4985;30;21.850373609336156;37.92148497510619;94;99;35;2510;
Mon 12:10.000000;65;5003;30;21.850373609336156;37.92148497510619;94;99;35;2519;
Mon 12:10.241507;66;5003;31;21.850373609336156;38.28232044121396;94;99;35;2519;
Mon 12:11.000000;66;5029;31;21.850373609336156;38.28232044121396;94;99;35;2532;
Mon 12:11.000000;66;5029;31;21.850373609336156;38.54671588022554;94;100;35;2532;
Mon 12:12.000000;66;5067;31;21.850373609336156;38.54671588022554;94;100;35;2551;
Mon 12:12.498636;67;5067;32;21.850373609336156;40.55407729055314;94;100;35;2551;
Mon 12:13.000000;67;5099;32;21.850373609336156;40.55407729055314;94;100;35;2567;
Mon 12:14.000000;68;5128;32;21.850373609336156;40.55407729055314;94;100;36;2582;
Mon 12:15.000000;70;5140;32;21.850373609336156;40.55407729055314;94;100;38;2589;
Mon 12:16.000000;70;5168;32;21.850373609336156;40.55407729055314;94;100;38;2603;
Mon 12:17.000000;71;5193;32;22.160625116839313;40.55407729055314;95;100;39;2616;
Mon 12:17.665311;71;5193;32;22.160625116839313;40.74117495893456;95;101;39;2616;
Mon 12:18.000000;71;5217;32;22.160625116839313;40.74117495893456;95;101;39;2628;
Mon 12:18.271090;72;5217;33;22.160625116839313;42.748536369262155;95;101;39;2628;
Mon 12:18.305985;72;5217;33;22.160625116839313;42.935634037643574;95;102;39;2628;
Mon 12:19.000000;73;5244;33;22.55476655112169;42.935634037643574;96;102;40;2642;
Mon 12:19.170861;73;5244;33;22.55476655112169;43.25051105003361;96;103;40;2642;
Mon 12:20.000000;73;5266;33;22.55476655112169;43.25051105003361;96;103;40;2653;
Mon 12:20.242191;74;5266;34;22.55476655112169;43.91773570163778;96;103;40;2653;
Mon 12:20.310590;74;5266;34;22.55476655112169;44.232612714027816;96;104;40;2653;
Mon 12:21.000000;74;5292;34;22.79784164724548;44.232612714027816;97;104;40;2666;
Mon 12:21.073260;74;5292;34;22.79784164724548;44.419710382409235;97;105;40;2666;
Mon 12:22.000000;74;5312;34;23.151242342753726;44.419710382409235;98;105;40;2676;
Mon 12:23.000000;74;5330;34;23.409781570409784;44.419710382409235;99;105;40;2685;
Mon 12:24.000000;75;5353;34;24.264412991917332;44.419710382409235;101;105;41;2697;
Mon 12:25.000000;75;5369;34;24.592585506205396;44.419710382409235;102;105;41;2705;
Mon 12:26.000000;75;5399;34;24.94598620171364;44.419710382409235;103;105;41;2720;
Mon 12:27.000000;75;5427;34;25.35715903275554;44.419710382409235;104;105;41;2734;
Mon 12:27.124559;75;5427;34;25.35715903275554;44.65262413851474;104;106;41;2734;
Mon 12:27.970997;76;5427;35;25.35715903275554;45.31984879011891;104;106;41;2734;
Mon 12:27.654991;76;5427;35;25.35715903275554;45.552762546224415;104;107;41;2734;
Mon 12:27.050178;76;5427;35;25.35715903275554;45.76046509396931;104;108;41;2734;
Mon 12:28.000000;77;5434;35;25.66651533947847;45.76046509396931;105;108;42;2738;
Mon 12:29.000000;77;5450;35;26.060656773760847;45.76046509396931;106;108;42;2746;
Mon 12:29.296721;77;5450;35;26.060656773760847;46.03095915979835;106;109;42;2746;
Mon 12:29.398203;77;5450;35;26.060656773760847;46.345836172188385;106;110;42;2746;
Mon 12:30.000000;78;5479;35;26.89175804986944;46.345836172188385;108;110;43;2761;
Mon 12:30.066576;78;5479;35;26.89175804986944;46.616330238017426;108;111;43;2761;
Mon 12:30.562303;79;5479;36;26.89175804986944;48.62369164834502;108;111;43;2761;
Mon 12:31.000000;79;5499;36;27.426615188005943;48.62369164834502;109;111;43;2771;
Mon 12:32.000000;80;5510;36;27.426615188005943;48.62369164834502;109;111;44;2777;
Mon 12:33.000000;81;5545;36;28.619760709338326;48.62369164834502;112;111;45;2795;
Mon 12:33.652842;81;5545;36;28.619760709338326;48.85660540445053;112;112;45;2795;
Mon 12:33.940017;82;5545;37;28.619760709338326;50.863966814778124;112;112;45;2795;
Mon 12:34.000000;83;5568;37;28.796251688962506;50.863966814778124;113;112;46;2807;
Mon 12:34.686652;83;5568;37;28.796251688962506;51.14554880970535;113;113;46;2807;
Mon 12:35.000000;83;5602;37;28.796251688962506;51.14554880970535;113;113;46;2824;
Mon 12:35.181133;83;5602;37;28.796251688962506;51.4686160154053;113;114;46;2824;
Mon 12:36.000000;83;5628;37;28.796251688962506;51.4686160154053;113;114;46;2837;
Mon 12:36.419125;83;5628;37;28.796251688962506;51.739110081234344;113;115;46;2837;
Mon 12:37.000000;84;5651;37;28.796251688962506;51.739110081234344;113;115;47;2849;
Mon 12:38.000000;86;5683;37;29.200149188448197;51.739110081234344;114;115;49;2866;
Mon 12:39.000000;86;5709;37;29.200149188448197;51.739110081234344;114;115;49;2879;
Mon 12:39.530358;87;5709;38;29.200149188448197;52.10776235678986;114;115;49;2879;
Mon 12:39.831572;88;5709;39;29.200149188448197;52.462784502131925;114;115;49;2879;
Mon 12:40.000000;89;5730;39;29.200149188448197;52.462784502131925;114;115;50;2890;
Mon 12:40.064792;89;5730;39;29.200149188448197;52.66700917170242;114;116;50;2890;
Mon 12:41.000000;89;5758;39;29.650883110470055;52.66700917170242;115;116;50;2904;
Mon 12:42.000000;90;5781;39;29.960239417192984;52.66700917170242;116;116;51;2916;
Mon 12:43.000000;92;5801;39;30.288411931481047;52.66700917170242;117;116;53;2927;
Mon 12:43.000000;92;5801;39;30.288411931481047;52.87123384127291;117;117;53;2927;
Mon 12:44.000000;92;5823;39;30.51624611379935;52.87123384127291;118;117;53;2938;
Mon 12:44.963987;93;5823;40;30.51624611379935;53.22625598661497;118;117;53;2938;
Mon 12:44.638114;93;5823;40;30.51624611379935;53.54932319231492;118;118;53;2938;
Mon 12:44.053472;93;5823;40;30.51624611379935;53.89914172474809;118;119;53;2938;
Mon 12:45.000000;93;5839;40;30.51624611379935;53.89914172474809;118;119;53;2946;
Mon 12:45.977478;93;5839;40;30.51624611379935;54.24896025718126;118;120;53;2946;
Mon 12:46.000000;93;5867;40;30.51624611379935;54.24896025718126;118;120;53;2960;
Mon 12:46.395154;93;5867;40;30.51624611379935;54.44136981445893;118;121;53;2960;
Mon 12:47.000000;93;5901;40;30.937051646233762;54.44136981445893;119;121;53;2977;
Mon 12:48.000000;93;5925;40;30.937051646233762;54.44136981445893;119;121;53;2989;
Mon 12:48.198678;94;5925;41;30.937051646233762;54.86828426402298;119;121;53;2989;
Mon 12:48.383238;94;5925;41;30.937051646233762;55.06003309885604;119;122;53;2989;
Mon 12:49.000000;96;5951;41;30.937051646233762;55.06003309885604;119;122;55;3003;
Mon 12:49.077690;97;5951;42;30.937051646233762;55.4150552441981;119;122;55;3003;
Mon 12:50.000000;98;5974;42;31.357857178668173;55.4150552441981;120;122;56;3015;
Mon 12:50.297597;98;5974;42;31.357857178668173;55.76487377663127;120;123;56;3015;
Mon 12:50.711524;98;5974;42;31.357857178668173;55.95728333390894;120;124;56;3015;
Mon 12:50.297204;98;5974;42;31.357857178668173;56.16150800347943;120;125;56;3015;
Mon 12:51.000000;99;5997;42;31.357857178668173;56.16150800347943;120;125;57;3027;
Mon 12:52.000000;101;6017;42;31.357857178668173;56.16150800347943;120;125;59;3038;
Mon 12:52.893051;101;6017;42;31.357857178668173;56.41588432714451;120;126;59;3038;
Mon 12:53.000000;101;6041;42;31.591667389204844;56.41588432714451;121;126;59;3050;
Mon 12:53.575873;101;6041;42;31.591667389204844;56.67026065080959;121;127;59;3050;
Mon 12:54.000000;101;6069;42;31.591667389204844;56.67026065080959;121;127;59;3064;
Mon 12:54.517912;101;6069;42;31.591667389204844;56.924636974474666;121;128;59;3064;
Mon 12:55.000000;103;6087;42;31.591667389204844;56.924636974474666;121;128;61;3074;
Mon 12:55.464450;103;6087;42;31.591667389204844;57.2395139868647;121;129;61;3074;
Mon 12:55.280448;104;6087;43;31.591667389204844;57.90673863846887;121;129;61;3074;
Mon 12:56.000000;106;6117;43;32.0424013112267;57.90673863846887;122;129;63;3090;
Mon 12:56.589594;106;6117;43;32.0424013112267;58.12377892187084;122;130;63;3090;
Mon 12:57.000000;108;6143;43;32.5772584493632;58.12377892187084;123;130;65;3104;
Mon 12:57.850033;109;6143;44;32.5772584493632;58.4788010672129;123;130;65;3104;
Mon 12:57.810999;109;6143;44;32.5772584493632;58.72474494277705;123;131;65;3104;
Mon 12:58.000000;110;6172;44;33.21845230879384;58.72474494277705;125;131;66;3119;
Mon 12:58.252467;110;6172;44;33.21845230879384;59.047812148477;125;132;66;3119;
Mon 12:59.000000;110;6186;44;33.527808615516776;59.047812148477;126;132;66;3126;
Mon 13:00.000000;111;6227;44;33.70429959514096;59.047812148477;127;132;67;3147;
Mon 13:00.297204;111;6227;44;33.70429959514096;59.25203681804749;127;133;67;3147;
Mon 13:01.000000;111;6253;44;33.70429959514096;59.25203681804749;127;133;67;3160;
Mon 13:02.000000;111;6299;44;34.39456575254624;59.25203681804749;129;133;67;3183;
Mon 13:02.451751;112;6299;45;34.39456575254624;59.607058963389555;129;133;67;3183;
Mon 13:02.666741;112;6299;45;34.39456575254624;59.85300283895371;129;134;67;3183;
Mon 13:02.373554;113;6299;46;34.39456575254624;60.20802498429577;129;134;67;3183;
Mon 13:03.000000;113;6333;46;34.39456575254624;60.20802498429577;129;134;67;3200;
Mon 13:03.359962;113;6333;46;34.39456575254624;60.55784351672894;129;135;67;3200;
Mon 13:04.000000;113;6371;46;35.30019146856694;60.55784351672894;132;135;67;3219;
Mon 13:04.345302;113;6371;46;35.30019146856694;60.88091072242889;132;136;67;3219;
Mon 13:04.571578;113;6371;46;35.30019146856694;61.13539753302458;132;137;67;3219;
Mon 13:05.000000;114;6396;46;35.30019146856694;61.13539753302458;132;137;68;3232;
Mon 13:05.495735;114;6396;46;35.30019146856694;61.322495201406;132;138;68;3232;
Mon 13:06.000000;115;6421;46;35.609547775289876;61.322495201406;133;138;69;3245;
Mon 13:06.072792;115;6421;46;35.609547775289876;61.481637614972755;133;139;69;3245;
Mon 13:07.000000;117;6459;46;36.32269801655025;61.481637614972755;135;139;71;3265;
Mon 13:07.819207;117;6459;46;36.32269801655025;61.804704820672704;135;140;71;3265;
Mon 13:08.000000;119;6491;46;36.32269801655025;61.804704820672704;135;140;73;3282;
Mon 13:08.050395;120;6491;47;36.32269801655025;62.173209952694;135;140;73;3282;
Mon 13:09.000000;120;6541;47;36.63771058279244;62.173209952694;137;140;73;3307;
Mon 13:10.000000;120;6569;47;36.974206626871045;62.173209952694;139;140;73;3321;
Mon 13:10.865636;120;6569;47;36.974206626871045;62.36030762107542;139;141;73;3321;
Mon 13:10.594138;120;6569;47;36.974206626871045;62.624703060087;139;142;73;3321;
Mon 13:11.000000;121;6590;47;36.974206626871045;62.624703060087;139;142;74;3332;
Mon 13:11.245362;121;6590;47;36.974206626871045;62.81180072846842;139;143;74;3332;
Mon 13:12.000000;122;6619;47;37.93209341820935;62.81180072846842;142;143;75;3347;
Mon 13:12.568935;122;6619;47;37.93209341820935;63.088154742021814;142;144;75;3347;
Mon 13:13.000000;122;6655;47;38.12807127621081;63.088154742021814;143;144;75;3365;
Mon 13:13.865735;122;6655;47;38.12807127621081;63.32106849812732;143;145;75;3365;
Mon 13:14.000000;124;6681;47;38.12807127621081;63.32106849812732;143;145;77;3379;
Mon 13:14.576667;125;6681;48;38.12807127621081;63.94141898777903;143;145;77;3379;
Mon 13:15.000000;125;6705;48;38.82938329893667;63.94141898777903;146;145;77;3391;
Mon 13:15.173362;125;6705;48;38.82938329893667;64.12851665616046;146;146;77;3391;
Mon 13:16.000000;125;6749;48;38.963064145615554;64.12851665616046;147;146;77;3413;
Mon 13:16.379324;125;6749;48;38.963064145615554;64.37446053172461;147;147;77;3413;
Mon 13:16.443828;125;6749;48;38.963064145615554;64.62040440728876;147;148;77;3413;
Mon 13:17.000000;125;6763;48;38.963064145615554;64.62040440728876;147;148;77;3420;
Mon 13:18.000000;127;6799;48;38.963064145615554;64.62040440728876;147;148;79;3439;
Mon 13:18.177064;128;6799;49;38.963064145615554;65.04731885685281;147;148;79;3439;
Mon 13:18.841689;128;6799;49;38.963064145615554;65.31171429586439;147;149;79;3439;
Mon 13:19.000000;128;6821;49;38.963064145615554;65.31171429586439;147;149;79;3450;
Mon 13:19.243413;129;6821;50;38.963064145615554;65.7569148873323;147;149;79;3450;
Mon 13:20.000000;130;6854;50;38.963064145615554;65.7569148873323;147;149;80;3467;
Mon 13:20.020757;130;6854;50;38.963064145615554;65.91180291802733;147;150;80;3467;
Mon 13:20.744652;131;6854;51;38.963064145615554;66.35700350949524;147;150;80;3467;
Mon 13:21.000000;131;6880;51;38.963064145615554;66.35700350949524;147;150;80;3480;
Mon 13:22.000000;131;6906;51;39.15904200361702;66.35700350949524;148;150;80;3493;
Mon 13:22.448602;131;6906;51;39.15904200361702;66.57785694973845;148;151;80;3493;
Mon 13:22.461146;131;6906;51;39.15904200361702;66.7369993633052;148;152;80;3493;
Mon 13:22.398549;132;6906;52;39.15904200361702;67.18219995477311;148;152;80;3493;
Mon 13:23.000000;132;6942;52;39.36921553338513;67.18219995477311;149;152;80;3511;
Mon 13:23.105927;132;6942;52;39.36921553338513;67.3150912503459;149;153;80;3511;
Mon 13:23.252327;133;6942;53;39.36921553338513;67.76029184181381;149;153;80;3511;
Mon 13:24.000000;133;6976;53;39.36921553338513;67.76029184181381;149;153;80;3528;
Mon 13:24.051167;133;6976;53;39.36921553338513;67.99847829133566;149;154;80;3528;
Mon 13:24.320587;134;6976;54;39.36921553338513;68.44367888280357;149;154;80;3528;
Mon 13:25.000000;135;7005;54;39.64625870662114;68.44367888280357;151;154;81;3543;
Mon 13:25.243280;136;7005;55;39.64625870662114;68.81137344193047;151;154;81;3543;
Mon 13:25.109886;137;7005;56;39.64625870662114;69.2882982789624;151;154;81;3543;
Mon 13:25.887710;137;7005;56;39.64625870662114;69.52646972706965;151;155;81;3543;
Mon 13:25.873389;137;7005;56;39.64625870662114;69.7724136026338;151;156;81;3543;
Mon 13:26.000000;137;7047;56;39.64625870662114;69.7724136026338;151;156;81;3564;
Mon 13:26.037088;137;7047;56;39.64625870662114;70.01835747819796;151;157;81;3564;
Mon 13:27.000000;138;7094;56;39.822749686245324;70.01835747819796;152;157;82;3588;
Mon 13:27.460387;138;7094;56;39.822749686245324;70.30327858302957;152;158;82;3588;
Mon 13:27.000000;139;7094;57;39.822749686245324;70.97050323463374;152;158;82;3588;
