Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 19:29.199501;29095;169508;19821;1930.3098832180972;14011.882188817459;6319;12339;9274;89391;
Mon 19:29.874176;29095;169508;19821;1930.3098832180972;14012.196030815036;6319;12340;9274;89391;
Mon 19:30.000000;29095;169520;19821;1930.3098832180972;14012.196030815036;6319;12340;9274;89397;
Mon 19:30.467399;29095;169520;19821;1930.3098832180972;14012.509872812612;6319;12341;9274;89397;
Mon 19:31.000000;29095;169532;19821;1930.3098832180972;14012.509872812612;6319;12341;9274;89403;
Mon 19:31.824966;29096;169532;19822;1930.3098832180972;14012.970216055077;6319;12341;9274;89403;
Mon 19:31.020604;29097;169532;19823;1930.3098832180972;14013.410747530621;6319;12341;9274;89403;
Mon 19:31.936467;29097;169532;19823;1930.3098832180972;14013.492235819042;6319;12342;9274;89403;
Mon 19:31.297173;29098;169532;19824;1930.3098832180972;14014.025859200921;6319;12342;9274;89403;
Mon 19:31.791679;29098;169532;19824;1930.3098832180972;14014.205707002548;6319;12343;9274;89403;
Mon 19:31.968847;29098;169532;19824;1930.3098832180972;14014.455784739484;6319;12344;9274;89403;
Mon 19:32.000000;29100;169562;19824;1930.3098832180972;14014.455784739484;6319;12344;9276;89419;
Mon 19:32.830681;29101;169562;19825;1930.3098832180972;14014.833854053575;6319;12344;9276;89419;
Mon 19:32.108408;29101;169562;19825;1930.3098832180972;14015.161697829955;6319;12345;9276;89419;
Mon 19:33.000000;29102;169583;19825;1930.7024865034882;14015.161697829955;6321;12345;9277;89430;
Mon 19:33.700107;29103;169583;19826;1930.7024865034882;14015.704781820777;6321;12345;9277;89430;
Mon 19:34.000000;29106;169600;19826;1930.7024865034882;14015.704781820777;6321;12345;9280;89440;
Mon 19:34.566834;29107;169600;19827;1930.7024865034882;14016.143668920624;6321;12345;9280;89440;
Mon 19:34.147300;29107;169600;19827;1930.7024865034882;14016.381840368731;6321;12346;9280;89440;
Mon 19:34.901016;29108;169600;19828;1930.7024865034882;14016.798786937465;6321;12346;9280;89440;
Mon 19:34.995084;29108;169600;19828;1930.7024865034882;14016.931678233037;6321;12347;9280;89440;
Mon 19:34.641049;29108;169600;19828;1930.7024865034882;14017.26045422116;6321;12348;9280;89440;
Mon 19:35.000000;29108;169610;19828;1930.957195393356;14017.26045422116;6322;12348;9280;89445;
Mon 19:35.217243;29108;169610;19828;1930.957195393356;14017.492136092276;6322;12349;9280;89445;
Mon 19:35.524817;29108;169610;19828;1930.957195393356;14017.730307540383;6322;12350;9280;89445;
Mon 19:36.000000;29108;169614;19828;1930.957195393356;14017.730307540383;6322;12350;9280;89447;
Mon 19:36.467641;29109;169614;19829;1930.957195393356;14018.14864554387;6322;12350;9280;89447;
Mon 19:36.450600;29110;169614;19830;1930.957195393356;14018.61013339432;6322;12350;9280;89447;
Mon 19:37.000000;29110;169630;19830;1931.0395471712438;14018.61013339432;6323;12350;9280;89455;
Mon 19:37.762747;29111;169630;19831;1931.0395471712438;14019.055333985789;6323;12350;9280;89455;
Mon 19:37.739733;29112;169630;19832;1931.0395471712438;14019.406527671987;6323;12350;9280;89455;
Mon 19:37.901016;29113;169630;19833;1931.0395471712438;14019.757721358184;6323;12350;9280;89455;
Mon 19:37.000000;29113;169630;19833;1931.0395471712438;14020.062983094303;6323;12351;9280;89455;
Mon 19:37.012990;29114;169630;19834;1931.0395471712438;14020.414176780501;6323;12351;9280;89455;
Mon 19:38.000000;29116;169644;19834;1931.216038150868;14020.414176780501;6324;12351;9282;89463;
Mon 19:38.937106;29117;169644;19835;1931.216038150868;14020.914368922276;6324;12351;9282;89463;
Mon 19:38.080613;29117;169644;19835;1931.216038150868;14021.168745245941;6324;12352;9282;89463;
Mon 19:39.000000;29119;169664;19835;1931.2269534447687;14021.168745245941;6325;12352;9284;89474;
Mon 19:39.473380;29119;169664;19835;1931.2269534447687;14021.301430807236;6325;12353;9284;89474;
Mon 19:39.989900;29120;169664;19836;1931.2269534447687;14021.669125366363;6325;12353;9284;89474;
Mon 19:39.518562;29121;169664;19837;1931.2269534447687;14022.10801246621;6325;12353;9284;89474;
Mon 19:39.586596;29122;169664;19838;1931.2269534447687;14022.561065592257;6325;12353;9284;89474;
Mon 19:40.000000;29122;169684;19838;1931.2269534447687;14022.561065592257;6325;12353;9284;89484;
Mon 19:40.731046;29122;169684;19838;1931.2269534447687;14022.871959286562;6325;12354;9284;89484;
Mon 19:40.318942;29123;169684;19839;1931.2269534447687;14023.287678375214;6325;12354;9284;89484;
Mon 19:40.228021;29124;169684;19840;1931.2269534447687;14023.70353165099;6325;12354;9284;89484;
Mon 19:41.000000;29125;169695;19840;1931.5520922823662;14023.70353165099;6326;12354;9285;89490;
Mon 19:41.127196;29126;169695;19841;1931.5520922823662;14024.080985735607;6326;12354;9285;89490;
Mon 19:41.492048;29127;169695;19842;1931.5520922823662;14024.63015375182;6326;12354;9285;89490;
Mon 19:42.000000;29128;169714;19842;1932.249045067273;14024.63015375182;6328;12354;9286;89500;
Mon 19:42.008491;29129;169714;19843;1932.249045067273;14025.123915655417;6328;12354;9286;89500;
Mon 19:43.000000;29132;169739;19843;1932.7346212786954;14025.123915655417;6329;12354;9289;89514;
Mon 19:43.407487;29133;169739;19844;1932.7346212786954;14025.617677559014;6329;12354;9289;89514;
Mon 19:43.512427;29134;169739;19845;1932.7346212786954;14026.070730685062;6329;12354;9289;89514;
Mon 19:44.000000;29135;169760;19845;1932.7346212786954;14026.070730685062;6329;12354;9290;89525;
Mon 19:44.799414;29135;169760;19845;1932.7346212786954;14026.287770968464;6329;12355;9290;89525;
Mon 19:44.724461;29136;169760;19846;1932.7346212786954;14026.902814775085;6329;12355;9290;89525;
Mon 19:45.000000;29138;169782;19846;1933.3792874312715;14026.902814775085;6331;12355;9292;89537;
Mon 19:45.705665;29138;169782;19846;1933.3792874312715;14027.082662576711;6331;12356;9292;89537;
Mon 19:45.431714;29139;169782;19847;1933.3792874312715;14027.749887228316;6331;12356;9292;89537;
Mon 19:45.582626;29139;169782;19847;1933.3792874312715;14028.015166145604;6331;12357;9292;89537;
Mon 19:45.122879;29139;169782;19847;1933.3792874312715;14028.21725651241;6331;12358;9292;89537;
Mon 19:45.492048;29139;169782;19847;1933.3792874312715;14028.48165195142;6331;12359;9292;89537;
Mon 19:46.000000;29139;169790;19847;1933.401118019073;14028.48165195142;6333;12359;9292;89541;
Mon 19:46.894333;29140;169790;19848;1933.401118019073;14029.044525751617;6333;12359;9292;89541;
Mon 19:47.000000;29142;169804;19848;1933.401118019073;14029.044525751617;6333;12359;9294;89549;
Mon 19:47.579276;29143;169804;19849;1933.401118019073;14029.98245623442;6333;12359;9294;89549;
Mon 19:47.155376;29144;169804;19850;1933.401118019073;14030.420959505065;6333;12359;9294;89549;
Mon 19:47.748194;29145;169804;19851;1933.401118019073;14030.950983385175;6333;12359;9294;89549;
Mon 19:48.000000;29145;169822;19851;1933.401118019073;14030.950983385175;6333;12359;9294;89558;
Mon 19:48.612605;29146;169822;19852;1933.401118019073;14031.521791193203;6333;12359;9294;89558;
Mon 19:48.857117;29146;169822;19852;1933.401118019073;14031.849634969583;6333;12360;9294;89558;
Mon 19:49.000000;29147;169839;19852;1933.401118019073;14031.849634969583;6333;12360;9295;89567;
Mon 19:50.000000;29147;169855;19852;1933.401118019073;14031.849634969583;6333;12360;9295;89575;
Mon 19:50.917392;29148;169855;19853;1933.401118019073;14032.34339687318;6333;12360;9295;89575;
Mon 19:50.122190;29149;169855;19854;1933.401118019073;14032.978242110106;6333;12360;9295;89575;
Mon 19:51.000000;29149;169875;19854;1933.401118019073;14032.978242110106;6333;12360;9295;89585;
Mon 19:51.981653;29149;169875;19854;1933.401118019073;14033.229609281496;6333;12361;9295;89585;
Mon 19:51.920217;29149;169875;19854;1933.401118019073;14033.445320681194;6333;12362;9295;89585;
Mon 19:52.000000;29153;169903;19854;1933.644193115197;14033.445320681194;6334;12362;9299;89601;
Mon 19:52.095828;29153;169903;19854;1933.644193115197;14033.578211976766;6334;12363;9299;89601;
Mon 19:52.737419;29154;169903;19855;1933.644193115197;14034.140573551087;6334;12363;9299;89601;
Mon 19:53.000000;29155;169922;19855;1934.1114348572562;14034.140573551087;6335;12363;9300;89611;
Mon 19:53.981653;29155;169922;19855;1934.1114348572562;14034.36233546136;6335;12364;9300;89611;
Mon 19:54.000000;29156;169945;19855;1934.1114348572562;14034.36233546136;6335;12364;9301;89623;
Mon 19:54.620974;29156;169945;19855;1934.1114348572562;14034.630625519805;6335;12365;9301;89623;
Mon 19:54.394352;29156;169945;19855;1934.1114348572562;14034.959401507927;6335;12366;9301;89623;
Mon 19:55.000000;29159;169958;19855;1934.4888510850358;14034.959401507927;6336;12366;9304;89631;
Mon 19:55.293072;29159;169958;19855;1934.4888510850358;14035.286379624837;6336;12367;9304;89631;
Mon 19:55.920217;29160;169958;19856;1934.4888510850358;14036.310060605863;6336;12367;9304;89631;
Mon 19:55.303454;29161;169958;19857;1934.4888510850358;14036.71713018544;6336;12367;9304;89631;
Mon 19:56.000000;29161;169972;19857;1935.369269819725;14036.71713018544;6338;12367;9304;89638;
Mon 19:56.252529;29162;169972;19858;1935.369269819725;14037.210892089037;6338;12367;9304;89638;
Mon 19:56.933406;29162;169972;19858;1935.369269819725;14037.407525087017;6338;12368;9304;89638;
Mon 19:56.001019;29163;169972;19859;1935.369269819725;14038.042370323943;6338;12368;9304;89638;
Mon 19:56.769810;29164;169972;19860;1935.369269819725;14038.398327463308;6338;12368;9304;89638;
Mon 19:57.000000;29165;169993;19860;1936.0840198083063;14038.398327463308;6340;12368;9305;89649;
Mon 19:57.365625;29166;169993;19861;1936.0840198083063;14039.01337126993;6340;12368;9305;89649;
Mon 19:57.602012;29167;169993;19862;1936.0840198083063;14039.443257966563;6340;12368;9305;89649;
Mon 19:58.000000;29169;170017;19862;1936.4190493596032;14039.443257966563;6341;12368;9307;89662;
Mon 19:58.226713;29170;170017;19863;1936.4190493596032;14040.005619540883;6341;12368;9307;89662;
Mon 19:59.000000;29172;170035;19863;1936.4190493596032;14040.005619540883;6341;12368;9309;89672;
Mon 19:59.795718;29173;170035;19864;1936.4190493596032;14040.435506237516;6341;12368;9309;89672;
Mon 19:59.166973;29173;170035;19864;1936.4190493596032;14040.695300071966;6341;12369;9309;89672;
Mon 19:59.734663;29174;170035;19865;1936.4190493596032;14041.196757120873;6341;12369;9309;89672;
Mon 19:59.840879;29174;170035;19865;1936.4190493596032;14041.462036038161;6341;12370;9309;89672;
Mon 19:59.329771;29174;170035;19865;1936.4190493596032;14041.621178451727;6341;12371;9309;89672;
Mon 20:00.000000;29174;170051;19865;1936.8140870564564;14041.621178451727;6342;12371;9309;89680;
Mon 20:00.472156;29175;170051;19866;1936.8140870564564;14042.038125020461;6342;12371;9309;89680;
Mon 20:00.392256;29176;170051;19867;1936.8140870564564;14042.616929748916;6342;12371;9309;89680;
Mon 20:01.000000;29178;170067;19867;1936.8964388343443;14042.616929748916;6343;12371;9311;89689;
Mon 20:01.933749;29179;170067;19868;1936.8964388343443;14043.195734477371;6343;12371;9311;89689;
Mon 20:01.775231;29179;170067;19868;1936.8964388343443;14043.446845568604;6343;12372;9311;89689;
Mon 20:01.483612;29179;170067;19868;1936.8964388343443;14043.779268058166;6343;12373;9311;89689;
Mon 20:02.000000;29181;170079;19868;1936.8964388343443;14043.779268058166;6343;12373;9313;89696;
Mon 20:02.149357;29181;170079;19868;1936.8964388343443;14043.959115859792;6343;12374;9313;89696;
Mon 20:03.000000;29182;170094;19868;1936.8964388343443;14043.959115859792;6343;12374;9314;89704;
Mon 20:03.249684;29183;170094;19869;1936.8964388343443;14044.312186616431;6343;12374;9314;89704;
Mon 20:03.626860;29183;170094;19869;1936.8964388343443;14044.563297707664;6343;12375;9314;89704;
Mon 20:04.000000;29183;170110;19869;1937.2113158467344;14044.563297707664;6344;12375;9314;89712;
Mon 20:04.587926;29184;170110;19870;1937.2113158467344;14044.916368464303;6344;12375;9314;89712;
Mon 20:04.720794;29185;170110;19871;1937.2113158467344;14045.477277392505;6344;12375;9314;89712;
Mon 20:04.818267;29186;170110;19872;1937.2113158467344;14045.91578066315;6344;12375;9314;89712;
Mon 20:05.000000;29187;170117;19872;1937.2113158467344;14045.91578066315;6344;12375;9315;89716;
Mon 20:05.777355;29187;170117;19872;1937.2113158467344;14046.143614845469;6344;12376;9315;89716;
Mon 20:05.884874;29188;170117;19873;1937.2113158467344;14046.54960498084;6344;12376;9315;89716;
Mon 20:05.250088;29189;170117;19874;1937.2113158467344;14047.056854161548;6344;12376;9315;89716;
Mon 20:06.000000;29189;170137;19874;1937.2113158467344;14047.056854161548;6344;12376;9315;89726;
Mon 20:06.604753;29190;170137;19875;1937.2113158467344;14047.544977809539;6344;12376;9315;89726;
Mon 20:06.828930;29191;170137;19876;1937.2113158467344;14048.03310145753;6344;12376;9315;89726;
Mon 20:06.342156;29192;170137;19877;1937.2113158467344;14049.056782438556;6344;12376;9315;89726;
Mon 20:07.000000;29193;170150;19877;1937.2113158467344;14049.056782438556;6344;12376;9316;89733;
Mon 20:07.282573;29194;170150;19878;1937.2113158467344;14049.45237337083;6344;12376;9316;89733;
Mon 20:07.167172;29195;170150;19879;1937.2113158467344;14049.94049701882;6344;12376;9316;89733;
Mon 20:08.000000;29196;170165;19879;1937.2113158467344;14049.94049701882;6344;12376;9317;89741;
Mon 20:08.133642;29196;170165;19879;1937.2113158467344;14050.121293210506;6344;12377;9317;89741;
Mon 20:09.000000;29197;170186;19879;1937.5364546843318;14050.121293210506;6345;12377;9318;89752;
Mon 20:09.282219;29198;170186;19880;1937.5364546843318;14050.615055114104;6345;12377;9318;89752;
Mon 20:10.000000;29199;170201;19880;1937.6188064622197;14050.615055114104;6346;12377;9319;89760;
Mon 20:10.054686;29200;170201;19881;1937.6188064622197;14051.041969563668;6346;12377;9319;89760;
Mon 20:11.000000;29202;170233;19881;1937.6188064622197;14051.041969563668;6346;12377;9321;89777;
Mon 20:11.637830;29203;170233;19882;1937.6188064622197;14051.468884013233;6346;12377;9321;89777;
Mon 20:11.631534;29204;170233;19883;1937.6188064622197;14052.061299498704;6346;12377;9321;89777;
Mon 20:12.000000;29205;170250;19883;1937.8618815583436;14052.061299498704;6347;12377;9322;89786;
Mon 20:12.442205;29206;170250;19884;1937.8618815583436;14052.438753583321;6347;12377;9322;89786;
Mon 20:12.870037;29207;170250;19885;1937.8618815583436;14052.905570921459;6347;12377;9322;89786;
Mon 20:13.000000;29207;170264;19885;1937.8618815583436;14052.905570921459;6347;12377;9322;89793;
Mon 20:13.833466;29208;170264;19886;1937.8618815583436;14053.323908924945;6347;12377;9322;89793;
Mon 20:13.001095;29208;170264;19886;1937.8618815583436;14053.630057834247;6347;12378;9322;89793;
Mon 20:14.000000;29210;170282;19886;1938.1767585707337;14053.630057834247;6348;12378;9324;89803;
Mon 20:14.947392;29210;170282;19886;1938.1767585707337;14053.906198768072;6348;12379;9324;89803;
Mon 20:14.927987;29211;170282;19887;1938.1767585707337;14054.283000004514;6348;12379;9324;89803;
Mon 20:14.823060;29212;170282;19888;1938.1767585707337;14054.635117850208;6348;12379;9324;89803;
Mon 20:14.963217;29212;170282;19888;1938.1767585707337;14054.94126675951;6348;12380;9324;89803;
Mon 20:15.000000;29213;170297;19888;1938.1767585707337;14054.94126675951;6348;12380;9325;89811;
Mon 20:15.631534;29213;170297;19888;1938.1767585707337;14055.273689249072;6348;12381;9325;89811;
Mon 20:15.603330;29213;170297;19888;1938.1767585707337;14055.527601704849;6348;12382;9325;89811;
Mon 20:15.602939;29214;170297;19889;1938.1767585707337;14055.90440294129;6348;12382;9325;89811;
Mon 20:15.079871;29214;170297;19889;1938.1767585707337;14056.142574389398;6348;12383;9325;89811;
Mon 20:16.000000;29214;170317;19889;1938.2591103486216;14056.142574389398;6349;12383;9325;89821;
Mon 20:16.860022;29215;170317;19890;1938.2591103486216;14056.549643968974;6349;12383;9325;89821;
Mon 20:16.050123;29216;170317;19891;1938.2591103486216;14056.976558418539;6349;12383;9325;89821;
Mon 20:16.652293;29216;170317;19891;1938.2591103486216;14057.214729866646;6349;12384;9325;89821;
Mon 20:17.000000;29217;170322;19891;1938.2591103486216;14057.214729866646;6349;12384;9326;89824;
Mon 20:17.512984;29218;170322;19892;1938.2591103486216;14057.696367991806;6349;12384;9326;89824;
Mon 20:17.278527;29218;170322;19892;1938.2591103486216;14057.948812807985;6349;12385;9326;89824;
Mon 20:17.913721;29219;170322;19893;1938.2591103486216;14058.468575736097;6349;12385;9326;89824;
Mon 20:18.000000;29219;170340;19893;1938.7184045464821;14058.468575736097;6351;12385;9326;89833;
Mon 20:19.000000;29220;170353;19893;1938.7184045464821;14058.468575736097;6351;12385;9327;89840;
Mon 20:19.358526;29220;170353;19893;1938.7184045464821;14058.648423537723;6351;12386;9327;89840;
Mon 20:19.583125;29220;170353;19893;1938.7184045464821;14058.888280197882;6351;12387;9327;89840;
Mon 20:19.027584;29220;170353;19893;1938.7184045464821;14059.069076389567;6351;12388;9327;89840;
Mon 20:19.974019;29220;170353;19893;1938.7184045464821;14059.248924191194;6351;12389;9327;89840;
Mon 20:20.000000;29220;170375;19893;1940.03861786368;14059.248924191194;6355;12389;9327;89851;
Mon 20:20.859175;29221;170375;19894;1940.03861786368;14059.62637827581;6355;12389;9327;89851;
Mon 20:20.472125;29222;170375;19895;1940.03861786368;14060.293602927415;6355;12389;9327;89851;
Mon 20:21.000000;29223;170390;19895;1940.8474989551219;14060.293602927415;6357;12389;9328;89859;
Mon 20:21.260999;29224;170390;19896;1940.8474989551219;14060.815960085336;6357;12389;9328;89859;
Mon 20:21.957948;29224;170390;19896;1940.8474989551219;14061.054131533443;6357;12390;9328;89859;
Mon 20:22.000000;29225;170403;19896;1941.157750462625;14061.054131533443;6358;12390;9329;89866;
Mon 20:22.835433;29226;170403;19897;1941.157750462625;14061.492634804088;6358;12390;9329;89866;
Mon 20:22.075865;29227;170403;19898;1941.157750462625;14062.159859455693;6358;12390;9329;89866;
Mon 20:22.219166;29228;170403;19899;1941.157750462625;14062.552972848252;6358;12390;9329;89866;
Mon 20:23.000000;29231;170426;19899;1941.157750462625;14062.552972848252;6358;12390;9332;89879;
Mon 20:23.215343;29232;170426;19900;1941.157750462625;14063.220197499857;6358;12390;9332;89879;
Mon 20:23.301938;29233;170426;19901;1941.157750462625;14064.141654561638;6358;12390;9332;89879;
Mon 20:24.000000;29235;170446;19901;1941.4803881728621;14064.141654561638;6359;12390;9334;89890;
Mon 20:24.725781;29236;170446;19902;1941.4803881728621;14064.601997804102;6359;12390;9334;89890;
Mon 20:24.389257;29237;170446;19903;1941.4803881728621;14065.269222455707;6359;12390;9334;89890;
Mon 20:24.081930;29237;170446;19903;1941.4803881728621;14065.413433547827;6359;12391;9334;89890;
Mon 20:24.142246;29237;170446;19903;1941.4803881728621;14065.695760806499;6359;12392;9334;89890;
Mon 20:25.000000;29238;170467;19903;1941.7906396803653;14065.695760806499;6360;12392;9335;89901;
Mon 20:25.901824;29238;170467;19903;1941.7906396803653;14066.012239654567;6360;12393;9335;89901;
Mon 20:25.935123;29239;170467;19904;1941.7906396803653;14066.389693739184;6360;12393;9335;89901;
Mon 20:25.838458;29239;170467;19904;1941.7906396803653;14066.63187403734;6360;12394;9335;89901;
Mon 20:25.133717;29239;170467;19904;1941.7906396803653;14066.931179509938;6360;12395;9335;89901;
Mon 20:26.000000;29239;170485;19904;1942.2593889885072;14066.931179509938;6361;12395;9335;89910;
Mon 20:27.000000;29242;170494;19904;1942.2593889885072;14066.931179509938;6361;12395;9338;89916;
Mon 20:27.527769;29243;170494;19905;1942.2593889885072;14067.461203390048;6361;12395;9338;89916;
Mon 20:27.150615;29243;170494;19905;1942.2593889885072;14067.78997937817;6361;12396;9338;89916;
Mon 20:27.659284;29244;170494;19906;1942.2593889885072;14068.250322620635;6361;12396;9338;89916;
Mon 20:27.344176;29245;170494;19907;1942.2593889885072;14069.053433105722;6361;12396;9338;89916;
Mon 20:27.614110;29245;170494;19907;1942.2593889885072;14069.169533288039;6361;12397;9338;89916;
Mon 20:28.000000;29245;170504;19907;1942.2593889885072;14069.169533288039;6361;12397;9338;89921;
Mon 20:28.174421;29245;170504;19907;1942.2593889885072;14069.498309276161;6361;12398;9338;89921;
Mon 20:28.308639;29245;170504;19907;1942.2593889885072;14069.614409458478;6361;12399;9338;89921;
Mon 20:28.247748;29245;170504;19907;1942.2593889885072;14069.866854274656;6361;12400;9338;89921;
Mon 20:28.290680;29246;170504;19908;1942.2593889885072;14070.302998290334;6361;12400;9338;89921;
Mon 20:28.637597;29247;170504;19909;1942.2593889885072;14070.810247471041;6361;12400;9338;89921;
Mon 20:28.333265;29247;170504;19909;1942.2593889885072;14070.990095272668;6361;12401;9338;89921;
Mon 20:28.838458;29247;170504;19909;1942.2593889885072;14071.20713555607;6361;12402;9338;89921;
Mon 20:29.000000;29247;170508;19909;1942.2593889885072;14071.20713555607;6361;12402;9338;89923;
Mon 20:30.000000;29248;170531;19909;1942.4365710957252;14071.20713555607;6362;12402;9339;89935;
Mon 20:30.346119;29249;170531;19910;1942.4365710957252;14071.745900950988;6362;12402;9339;89935;
Mon 20:30.484604;29249;170531;19910;1942.4365710957252;14072.05204986029;6362;12403;9339;89935;
Mon 20:30.540149;29249;170531;19910;1942.4365710957252;14072.302127597226;6362;12404;9339;89935;
Mon 20:30.748619;29249;170531;19910;1942.4365710957252;14072.435018892798;6362;12405;9339;89935;
Mon 20:30.101921;29249;170531;19910;1942.4365710957252;14072.565296316403;6362;12406;9339;89935;
Mon 20:31.000000;29249;170549;19910;1942.4365710957252;14072.565296316403;6362;12406;9339;89944;
Mon 20:31.955038;29250;170549;19911;1942.4365710957252;14073.032674613292;6362;12406;9339;89944;
Mon 20:31.092714;29250;170549;19911;1942.4365710957252;14073.162952036897;6362;12407;9339;89944;
Mon 20:32.000000;29253;170566;19911;1942.4365710957252;14073.162952036897;6362;12407;9342;89954;
Mon 20:32.588662;29253;170566;19911;1942.4365710957252;14073.401123485004;6362;12408;9342;89954;
Mon 20:32.254205;29253;170566;19911;1942.4365710957252;14073.74106115526;6362;12409;9342;89954;
Mon 20:32.092532;29253;170566;19911;1942.4365710957252;14074.009351213706;6362;12410;9342;89954;
Mon 20:32.931071;29254;170566;19912;1942.4365710957252;14074.362355865445;6362;12410;9342;89954;
Mon 20:32.131122;29255;170566;19913;1942.4365710957252;14074.829734162335;6362;12410;9342;89954;
Mon 20:33.000000;29255;170584;19913;1942.6869216635869;14074.829734162335;6363;12410;9342;89963;
Mon 20:33.932087;29256;170584;19914;1942.6869216635869;14075.259620858968;6363;12410;9342;89963;
Mon 20:34.000000;29256;170604;19914;1943.0788498245092;14075.259620858968;6364;12410;9342;89973;
Mon 20:34.301209;29257;170604;19915;1943.0788498245092;14076.062731344055;6364;12410;9342;89973;
Mon 20:34.836987;29258;170604;19916;1943.0788498245092;14076.625087268596;6364;12410;9342;89973;
Mon 20:34.370916;29259;170604;19917;1943.0788498245092;14077.161927019133;6364;12410;9342;89973;
Mon 20:35.000000;29260;170625;19917;1943.5429434040675;14077.161927019133;6365;12410;9343;89984;
Mon 20:35.740841;29260;170625;19917;1943.5429434040675;14077.40009846724;6365;12411;9343;89984;
Mon 20:35.358576;29260;170625;19917;1943.5429434040675;14077.627932649559;6365;12412;9343;89984;
Mon 20:35.125234;29260;170625;19917;1943.5429434040675;14077.967870319815;6365;12413;9343;89984;
Mon 20:35.446230;29261;170625;19918;1943.5429434040675;14078.406757419662;6365;12413;9343;89984;
Mon 20:36.000000;29262;170646;19918;1943.5429434040675;14078.406757419662;6365;12413;9344;89995;
Mon 20:36.456320;29263;170646;19919;1943.5429434040675;14078.926520347773;6365;12413;9344;89995;
Mon 20:36.288578;29264;170646;19920;1943.5429434040675;14079.537506815019;6365;12413;9344;89995;
Mon 20:36.716470;29264;170646;19920;1943.5429434040675;14079.879837673312;6365;12414;9344;89995;
Mon 20:37.000000;29265;170651;19920;1943.5429434040675;14079.879837673312;6365;12414;9345;89998;
Mon 20:37.979540;29265;170651;19920;1943.5429434040675;14080.219775343568;6365;12415;9345;89998;
Mon 20:37.310094;29266;170651;19921;1943.5429434040675;14080.727024524276;6365;12415;9345;89998;
Mon 20:37.066967;29267;170651;19922;1943.5429434040675;14081.234273704984;6365;12415;9345;89998;
Mon 20:37.648522;29267;170651;19922;1943.5429434040675;14081.516600963656;6365;12416;9345;89998;
Mon 20:38.000000;29268;170672;19922;1943.5429434040675;14081.516600963656;6365;12416;9346;90009;
Mon 20:38.235272;29269;170672;19923;1943.5429434040675;14082.109016449127;6365;12416;9346;90009;
Mon 20:39.000000;29270;170679;19923;1943.5429434040675;14082.109016449127;6365;12416;9347;90013;
Mon 20:39.224187;29271;170679;19924;1943.5429434040675;14082.616265629835;6365;12416;9347;90013;
Mon 20:40.000000;29272;170690;19924;1943.5429434040675;14082.616265629835;6365;12416;9348;90019;
Mon 20:40.665350;29272;170690;19924;1943.5429434040675;14082.873868789737;6365;12417;9348;90019;
Mon 20:41.000000;29274;170708;19924;1943.5429434040675;14082.873868789737;6365;12417;9350;90029;
Mon 20:42.000000;29274;170720;19924;1943.5429434040675;14082.873868789737;6365;12417;9350;90035;
Mon 20:42.704039;29275;170720;19925;1943.5429434040675;14083.376873036106;6365;12417;9350;90035;
Mon 20:42.833139;29276;170720;19926;1943.5429434040675;14083.74814366854;6365;12417;9350;90035;
Mon 20:43.000000;29276;170734;19926;1943.5429434040675;14083.74814366854;6365;12417;9350;90042;
Mon 20:44.000000;29278;170750;19926;1943.5429434040675;14083.74814366854;6365;12417;9352;90051;
Mon 20:44.748526;29278;170750;19926;1943.5429434040675;14084.030470927211;6365;12418;9352;90051;
Mon 20:44.518281;29278;170750;19926;1943.5429434040675;14084.27032758737;6365;12419;9352;90051;
Mon 20:44.288934;29279;170750;19927;1943.5429434040675;14084.687274156104;6365;12419;9352;90051;
Mon 20:44.342880;29280;170750;19928;1943.5429434040675;14085.09117165559;6365;12419;9352;90051;
Mon 20:45.000000;29281;170767;19928;1943.5429434040675;14085.09117165559;6365;12419;9353;90060;
Mon 20:45.162548;29282;170767;19929;1943.5429434040675;14085.557988993727;6365;12419;9353;90060;
Mon 20:45.000000;29283;170767;19930;1943.5429434040675;14085.977706875257;6365;12419;9353;90060;
Mon 20:45.239292;29284;170767;19931;1943.5429434040675;14086.444524213395;6365;12419;9353;90060;
Mon 20:45.394334;29284;170767;19931;1943.5429434040675;14086.596549346825;6365;12420;9353;90060;
Mon 20:45.419160;29285;170767;19932;1943.5429434040675;14086.949553998564;6365;12420;9353;90060;
Mon 20:45.599243;29285;170767;19932;1943.5429434040675;14087.189410658722;6365;12421;9353;90060;
Mon 20:46.000000;29289;170779;19932;1943.5429434040675;14087.189410658722;6365;12421;9357;90068;
Mon 20:46.000000;29290;170779;19933;1943.5429434040675;14087.609128540253;6365;12421;9357;90068;
Mon 20:46.410301;29290;170779;19933;1943.5429434040675;14087.879152642128;6365;12422;9357;90068;
Mon 20:47.000000;29290;170787;19933;1943.5429434040675;14087.879152642128;6365;12422;9357;90072;
Mon 20:47.374256;29290;170787;19933;1943.5429434040675;14088.117324090235;6365;12423;9357;90072;
Mon 20:47.609092;29290;170787;19933;1943.5429434040675;14088.387234557369;6365;12424;9357;90072;
Mon 20:48.000000;29292;170795;19933;1943.5429434040675;14088.387234557369;6365;12424;9359;90077;
Mon 20:48.398439;29293;170795;19934;1943.5429434040675;14089.008612848154;6365;12424;9359;90077;
Mon 20:48.989100;29293;170795;19934;1943.5429434040675;14089.278523315288;6365;12425;9359;90077;
