Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:35.123798;39803;197472;26867;2302.4118575880966;19120.319311290288;7390;14726;12936;105204;
Wed 13:35.617066;39803;197472;26867;2302.4118575880966;19120.647644330056;7390;14727;12936;105204;
Wed 13:35.622951;39804;197472;26868;2302.4118575880966;19121.106682097314;7390;14727;12936;105204;
Wed 13:35.167331;39804;197472;26868;2302.4118575880966;19121.344853545423;7390;14728;12936;105204;
Wed 13:36.000000;39809;197504;26869;2302.747734375215;19121.878696088952;7391;14728;12940;105222;
Wed 13:36.032578;39809;197504;26869;2302.747734375215;19122.03025093908;7391;14729;12940;105222;
Wed 13:36.323615;39810;197504;26870;2302.747734375215;19122.548831089716;7391;14729;12940;105222;
Wed 13:36.431328;39811;197504;26871;2302.747734375215;19123.067411240354;7391;14729;12940;105222;
Wed 13:36.120646;39812;197504;26872;2302.747734375215;19123.57884298643;7391;14729;12940;105222;
Wed 13:36.794972;39812;197504;26872;2302.747734375215;19123.919593257553;7391;14730;12940;105222;
Wed 13:37.000000;39815;197525;26872;2303.398493104337;19123.919593257553;7393;14730;12943;105234;
Wed 13:37.639076;39815;197525;26872;2303.398493104337;19124.07114810768;7393;14731;12943;105234;
Wed 13:37.349952;39816;197525;26873;2303.398493104337;19124.58255299691;7393;14731;12943;105234;
Wed 13:37.815701;39817;197525;26874;2303.398493104337;19125.144914571232;7393;14731;12943;105234;
Wed 13:37.121328;39818;197525;26875;2303.398493104337;19125.55297720271;7393;14731;12943;105234;
Wed 13:37.769213;39819;197525;26876;2303.398493104337;19126.064382091943;7393;14731;12943;105234;
Wed 13:37.831320;39820;197525;26877;2303.398493104337;19126.57163127265;7393;14731;12943;105234;
Wed 13:37.305587;39821;197525;26878;2303.398493104337;19126.96786025328;7393;14731;12943;105234;
Wed 13:37.234213;39822;197525;26879;2303.398493104337;19127.397748461626;7393;14731;12943;105234;
Wed 13:37.793658;39822;197525;26879;2303.398493104337;19127.73849873275;7393;14732;12943;105234;
Wed 13:37.339665;39823;197525;26880;2303.398493104337;19128.37642330534;7393;14732;12943;105234;
Wed 13:38.000000;39830;197554;26880;2304.0917597166667;19128.37642330534;7395;14732;12950;105252;
Wed 13:38.645542;39830;197554;26880;2304.0917597166667;19128.685779612064;7395;14733;12950;105252;
Wed 13:38.032578;39831;197554;26881;2304.0917597166667;19129.323704184655;7395;14733;12950;105252;
Wed 13:38.742526;39832;197554;26882;2304.0917597166667;19129.842284335293;7395;14733;12950;105252;
Wed 13:38.003501;39833;197554;26883;2304.0917597166667;19130.480208907884;7395;14733;12950;105252;
Wed 13:38.618280;39834;197554;26884;2304.0917597166667;19131.118133480475;7395;14733;12950;105252;
Wed 13:38.591802;39835;197554;26885;2304.0917597166667;19132.0389507081;7395;14733;12950;105252;
Wed 13:39.000000;39842;197587;26885;2304.0917597166667;19132.0389507081;7395;14733;12957;105272;
Wed 13:39.408637;39843;197587;26886;2304.0917597166667;19132.550355597334;7395;14733;12957;105272;
Wed 13:39.231741;39844;197587;26887;2304.0917597166667;19132.958418228813;7395;14733;12957;105272;
Wed 13:39.020489;39845;197587;26888;2304.0917597166667;19133.757401617528;7395;14733;12957;105272;
Wed 13:39.285516;39846;197587;26889;2304.0917597166667;19134.23432645456;7395;14733;12957;105272;
Wed 13:39.639076;39847;197587;26890;2304.0917597166667;19134.87225102715;7395;14733;12957;105272;
Wed 13:39.179194;39847;197587;26890;2304.0917597166667;19135.11106358009;7395;14734;12957;105272;
Wed 13:39.900590;39848;197587;26891;2304.0917597166667;19135.537978029653;7395;14734;12957;105272;
Wed 13:39.449497;39849;197587;26892;2304.0917597166667;19136.083779721714;7395;14734;12957;105272;
Wed 13:39.616542;39850;197587;26893;2304.0917597166667;19136.67813531425;7395;14734;12957;105272;
Wed 13:39.988923;39850;197587;26893;2304.0917597166667;19136.970705117135;7395;14735;12957;105272;
Wed 13:39.619662;39851;197587;26894;2304.0917597166667;19137.516506809196;7395;14735;12957;105272;
Wed 13:40.000000;39853;197621;26894;2304.4372342540305;19137.516506809196;7397;14735;12959;105290;
Wed 13:40.336398;39854;197621;26895;2304.4372342540305;19137.94342125876;7397;14735;12959;105290;
Wed 13:40.966315;39854;197621;26895;2304.4372342540305;19138.16046154216;7397;14736;12959;105290;
Wed 13:40.483599;39855;197621;26896;2304.4372342540305;19138.587375991723;7397;14736;12959;105290;
Wed 13:40.396001;39856;197621;26897;2304.4372342540305;19138.94235873897;7397;14736;12959;105290;
Wed 13:40.250530;39856;197621;26897;2304.4372342540305;19139.210648797416;7397;14737;12959;105290;
Wed 13:40.530619;39856;197621;26897;2304.4372342540305;19139.478938855864;7397;14738;12959;105290;
Wed 13:41.000000;39860;197639;26897;2304.7055528398882;19139.478938855864;7398;14738;12963;105301;
Wed 13:41.894243;39860;197639;26897;2304.7055528398882;19139.792547283458;7398;14739;12963;105301;
Wed 13:41.125557;39860;197639;26897;2304.7055528398882;19140.00958756686;7398;14740;12963;105301;
Wed 13:41.210773;39861;197639;26898;2304.7055528398882;19140.366692659627;7398;14740;12963;105301;
Wed 13:41.600906;39862;197639;26899;2304.7055528398882;19140.721675406872;7398;14740;12963;105301;
Wed 13:41.905639;39862;197639;26899;2304.7055528398882;19140.938715690274;7398;14741;12963;105301;
Wed 13:41.394338;39862;197639;26899;2304.7055528398882;19141.155755973676;7398;14742;12963;105301;
Wed 13:41.054621;39863;197639;26900;2304.7055528398882;19141.75241981808;7398;14742;12963;105301;
Wed 13:41.000000;39863;197639;26900;2304.7055528398882;19142.08025733355;7398;14743;12963;105301;
Wed 13:42.000000;39867;197661;26900;2304.8655562054173;19142.08025733355;7399;14743;12967;105314;
Wed 13:42.000000;39868;197661;26901;2304.8655562054173;19142.43527947889;7399;14743;12967;105314;
Wed 13:42.391482;39868;197661;26901;2304.8655562054173;19142.75136701155;7399;14744;12967;105314;
Wed 13:42.394476;39868;197661;26901;2304.8655562054173;19143.065209009128;7399;14745;12967;105314;
Wed 13:42.347263;39868;197661;26901;2304.8655562054173;19143.333499067576;7399;14746;12967;105314;
Wed 13:42.652748;39869;197661;26902;2304.8655562054173;19143.98831889939;7399;14746;12967;105314;
Wed 13:42.100719;39870;197661;26903;2304.8655562054173;19144.59837264989;7399;14746;12967;105314;
Wed 13:42.857491;39870;197661;26903;2304.8655562054173;19144.912214647466;7399;14747;12967;105314;
Wed 13:43.000000;39872;197671;26903;2304.9479079833054;19144.912214647466;7400;14747;12969;105320;
Wed 13:43.534243;39873;197671;26904;2304.9479079833054;19145.419463828173;7400;14747;12969;105320;
Wed 13:43.332910;39874;197671;26905;2304.9479079833054;19145.926956539413;7400;14747;12969;105320;
Wed 13:43.361197;39875;197671;26906;2304.9479079833054;19146.297913826547;7400;14747;12969;105320;
Wed 13:43.036736;39876;197671;26907;2304.9479079833054;19146.791675730146;7400;14747;12969;105320;
Wed 13:43.157867;39876;197671;26907;2304.9479079833054;19147.030488283086;7400;14748;12969;105320;
Wed 13:43.350734;39877;197671;26908;2304.9479079833054;19147.40144557022;7400;14748;12969;105320;
Wed 13:43.723777;39877;197671;26908;2304.9479079833054;19147.686347159713;7400;14749;12969;105320;
Wed 13:43.823347;39878;197671;26909;2304.9479079833054;19148.041369305054;7400;14749;12969;105320;
Wed 13:43.361114;39879;197671;26910;2304.9479079833054;19148.396391450395;7400;14749;12969;105320;
Wed 13:43.193414;39880;197671;26911;2304.9479079833054;19148.866437823024;7400;14749;12969;105320;
Wed 13:43.251704;39881;197671;26912;2304.9479079833054;19149.373930534264;7400;14749;12969;105320;
Wed 13:43.779272;39882;197671;26913;2304.9479079833054;19149.744887821398;7400;14749;12969;105320;
Wed 13:43.659199;39883;197671;26914;2304.9479079833054;19150.48014941738;7400;14749;12969;105320;
Wed 13:44.000000;39883;197693;26914;2305.9022335028694;19150.48014941738;7402;14749;12969;105331;
Wed 13:44.419034;39884;197693;26915;2305.9022335028694;19150.98739859809;7402;14749;12969;105331;
Wed 13:44.053920;39884;197693;26915;2305.9022335028694;19151.32389540466;7402;14750;12969;105331;
Wed 13:44.147511;39885;197693;26916;2305.9022335028694;19151.848224929803;7402;14750;12969;105331;
Wed 13:44.869825;39885;197693;26916;2305.9022335028694;19152.087037482743;7402;14751;12969;105331;
Wed 13:44.703390;39885;197693;26916;2305.9022335028694;19152.40603133078;7402;14752;12969;105331;
Wed 13:44.391050;39885;197693;26916;2305.9022335028694;19152.726551123178;7402;14753;12969;105331;
Wed 13:44.780566;39885;197693;26916;2305.9022335028694;19153.048284868622;7402;14754;12969;105331;
Wed 13:44.114822;39886;197693;26917;2305.9022335028694;19153.475199318185;7402;14754;12969;105331;
Wed 13:44.317675;39887;197693;26918;2305.9022335028694;19153.999528843327;7402;14754;12969;105331;
Wed 13:44.522521;39888;197693;26919;2305.9022335028694;19154.56747118317;7402;14754;12969;105331;
Wed 13:44.764617;39889;197693;26920;2305.9022335028694;19155.027814425637;7402;14754;12969;105331;
Wed 13:45.000000;39893;197727;26920;2306.170552088727;19155.027814425637;7403;14754;12973;105350;
Wed 13:45.941817;39894;197727;26921;2306.170552088727;19155.872968470154;7403;14754;12973;105350;
Wed 13:45.766493;39895;197727;26922;2306.170552088727;19156.38021765086;7403;14754;12973;105350;
Wed 13:45.623281;39896;197727;26923;2306.170552088727;19156.98970347336;7403;14754;12973;105350;
Wed 13:45.250361;39897;197727;26924;2306.170552088727;19157.46546806998;7403;14754;12973;105350;
Wed 13:45.218573;39898;197727;26925;2306.170552088727;19157.93431588626;7403;14754;12973;105350;
Wed 13:45.796345;39899;197727;26926;2306.170552088727;19158.29134266229;7403;14754;12973;105350;
Wed 13:45.640070;39899;197727;26926;2306.170552088727;19158.52677361068;7403;14755;12973;105350;
Wed 13:45.719198;39900;197727;26927;2306.170552088727;19159.136259433177;7403;14755;12973;105350;
Wed 13:45.394450;39900;197727;26927;2306.170552088727;19159.36549819601;7403;14756;12973;105350;
Wed 13:45.244595;39900;197727;26927;2306.170552088727;19159.555572732035;7403;14757;12973;105350;
Wed 13:45.756120;39900;197727;26927;2306.170552088727;19159.823862790483;7403;14758;12973;105350;
Wed 13:46.000000;39904;197765;26927;2306.2529038666153;19159.823862790483;7404;14758;12977;105371;
Wed 13:46.823347;39905;197765;26928;2306.2529038666153;19160.182397540895;7404;14758;12977;105371;
Wed 13:46.870878;39906;197765;26929;2306.2529038666153;19160.635450666945;7404;14758;12977;105371;
Wed 13:46.128767;39907;197765;26930;2306.2529038666153;19160.993985417357;7404;14758;12977;105371;
Wed 13:46.361114;39908;197765;26931;2306.2529038666153;19161.35252016777;7404;14758;12977;105371;
Wed 13:46.221658;39909;197765;26932;2306.2529038666153;19161.821367984052;7404;14758;12977;105371;
Wed 13:46.770357;39909;197765;26932;2306.2529038666153;19162.086646901338;7404;14759;12977;105371;
Wed 13:46.557305;39910;197765;26933;2306.2529038666153;19162.44518165175;7404;14759;12977;105371;
Wed 13:47.000000;39919;197792;26933;2306.2529038666153;19162.44518165175;7404;14759;12986;105389;
Wed 13:47.889879;39920;197792;26934;2306.2529038666153;19162.92681977691;7404;14759;12986;105389;
Wed 13:47.828264;39921;197792;26935;2306.2529038666153;19163.33280991228;7404;14759;12986;105389;
Wed 13:47.997213;39921;197792;26935;2306.2529038666153;19163.669306718853;7404;14760;12986;105389;
Wed 13:47.969400;39922;197792;26936;2306.2529038666153;19164.122359844903;7404;14760;12986;105389;
Wed 13:47.482712;39923;197792;26937;2306.2529038666153;19164.591207661186;7404;14760;12986;105389;
Wed 13:47.933062;39924;197792;26938;2306.2529038666153;19165.06005547747;7404;14760;12986;105389;
Wed 13:47.133961;39924;197792;26938;2306.2529038666153;19165.154573246913;7404;14761;12986;105389;
Wed 13:47.041420;39925;197792;26939;2306.2529038666153;19165.513107997325;7404;14761;12986;105389;
Wed 13:47.150903;39926;197792;26940;2306.2529038666153;19166.108767278834;7404;14761;12986;105389;
Wed 13:47.147511;39927;197792;26941;2306.2529038666153;19166.577615095117;7404;14761;12986;105389;
Wed 13:47.887379;39928;197792;26942;2306.2529038666153;19166.98734352608;7404;14761;12986;105389;
Wed 13:48.000000;39931;197813;26942;2306.305831287506;19166.98734352608;7405;14761;12989;105401;
Wed 13:48.418712;39932;197813;26943;2306.305831287506;19167.447686768548;7405;14761;12989;105401;
Wed 13:48.317675;39933;197813;26944;2306.305831287506;19167.91653458483;7405;14761;12989;105401;
Wed 13:48.410115;39933;197813;26944;2306.305831287506;19168.01985240815;7405;14762;12989;105401;
Wed 13:48.025032;39933;197813;26944;2306.305831287506;19168.274228731814;7405;14763;12989;105401;
Wed 13:48.418428;39934;197813;26945;2306.305831287506;19168.755866856973;7405;14763;12989;105401;
Wed 13:48.480373;39935;197813;26946;2306.305831287506;19169.323809196816;7405;14763;12989;105401;
Wed 13:48.877755;39935;197813;26946;2306.305831287506;19169.577789293486;7405;14764;12989;105401;
Wed 13:48.275380;39936;197813;26947;2306.305831287506;19170.14573163333;7405;14764;12989;105401;
Wed 13:49.000000;39940;197847;26947;2306.5689540469816;19170.14573163333;7406;14764;12993;105420;
Wed 13:49.000000;39940;197847;26947;2306.5689540469816;19170.47815412289;7406;14765;12993;105420;
Wed 13:49.289769;39941;197847;26948;2306.5689540469816;19170.833176268232;7406;14765;12993;105420;
Wed 13:49.197089;39942;197847;26949;2306.5689540469816;19171.194379001423;7406;14765;12993;105420;
Wed 13:49.521438;39943;197847;26950;2306.5689540469816;19171.663226817705;7406;14765;12993;105420;
Wed 13:49.077900;39943;197847;26950;2306.5689540469816;19171.92850573499;7406;14766;12993;105420;
Wed 13:49.793359;39943;197847;26950;2306.5689540469816;19172.157744497825;7406;14767;12993;105420;
Wed 13:49.675760;39944;197847;26951;2306.5689540469816;19172.67750742594;7406;14767;12993;105420;
Wed 13:50.000000;39948;197879;26951;2306.5689540469816;19172.67750742594;7406;14767;12997;105438;
Wed 13:50.683609;39949;197879;26952;2306.5689540469816;19173.1044218755;7406;14767;12997;105438;
Wed 13:50.431434;39950;197879;26953;2306.5689540469816;19173.462956625914;7406;14767;12997;105438;
Wed 13:50.169050;39951;197879;26954;2306.5689540469816;19173.821491376326;7406;14767;12997;105438;
Wed 13:50.708290;39952;197879;26955;2306.5689540469816;19174.180026126738;7406;14767;12997;105438;
Wed 13:51.000000;39956;197915;26955;2307.0415744263246;19174.180026126738;7408;14767;13001;105458;
Wed 13:51.496091;39956;197915;26955;2307.0415744263246;19174.44442156575;7408;14768;13001;105458;
Wed 13:51.644029;39957;197915;26956;2307.0415744263246;19175.005660597166;7408;14768;13001;105458;
Wed 13:51.604858;39957;197915;26956;2307.0415744263246;19175.270056036177;7408;14769;13001;105458;
Wed 13:51.565403;39957;197915;26956;2307.0415744263246;19175.46079474856;7408;14770;13001;105458;
Wed 13:51.154381;39958;197915;26957;2307.0415744263246;19175.98783515473;7408;14770;13001;105458;
Wed 13:51.673311;39959;197915;26958;2307.0415744263246;19176.346369905143;7408;14770;13001;105458;
Wed 13:51.960138;39960;197915;26959;2307.0415744263246;19176.873410311313;7408;14770;13001;105458;
Wed 13:52.000000;39961;197954;26959;2307.7545508117696;19176.873410311313;7411;14770;13002;105478;
Wed 13:52.301765;39961;197954;26959;2307.7545508117696;19177.081112859058;7411;14771;13002;105478;
Wed 13:52.150903;39961;197954;26959;2307.7545508117696;19177.280347447908;7411;14772;13002;105478;
Wed 13:52.004384;39962;197954;26960;2307.7545508117696;19178.013958952935;7411;14772;13002;105478;
Wed 13:52.893499;39963;197954;26961;2307.7545508117696;19178.529554727647;7411;14772;13002;105478;
Wed 13:52.913506;39964;197954;26962;2307.7545508117696;19179.263166232675;7411;14772;13002;105478;
Wed 13:53.000000;39967;197983;26962;2308.37158459347;19179.263166232675;7414;14772;13005;105494;
Wed 13:53.829324;39968;197983;26963;2308.37158459347;19180.06214962139;7414;14772;13005;105494;
Wed 13:53.140603;39968;197983;26963;2308.37158459347;19180.252224157415;7414;14773;13005;105494;
Wed 13:53.803961;39969;197983;26964;2308.37158459347;19180.814585731736;7414;14773;13005;105494;
Wed 13:53.815767;39969;197983;26964;2308.37158459347;19181.00532444412;7414;14774;13005;105494;
Wed 13:53.707303;39970;197983;26965;2308.37158459347;19181.456312901966;7414;14774;13005;105494;
Wed 13:53.626583;39971;197983;26966;2308.37158459347;19181.86495724411;7414;14774;13005;105494;
Wed 13:53.778543;39972;197983;26967;2308.37158459347;19182.426196275526;7414;14774;13005;105494;
Wed 13:54.000000;39974;198001;26967;2308.37158459347;19182.426196275526;7414;14774;13007;105504;
Wed 13:54.652863;39975;198001;26968;2308.37158459347;19182.93760116476;7414;14774;13007;105504;
Wed 13:54.024676;39975;198001;26968;2308.37158459347;19183.20199660377;7414;14775;13007;105504;
Wed 13:54.893221;39976;198001;26969;2308.37158459347;19183.682783885677;7414;14775;13007;105504;
Wed 13:54.307616;39976;198001;26969;2308.37158459347;19184.001777733713;7414;14776;13007;105504;
Wed 13:54.909962;39977;198001;26970;2308.37158459347;19184.437921749388;7414;14776;13007;105504;
Wed 13:54.824006;39978;198001;26971;2308.37158459347;19184.918709031295;7414;14776;13007;105504;
Wed 13:55.000000;39980;198045;26971;2308.7003817155573;19184.918709031295;7416;14776;13009;105527;
Wed 13:55.154952;39981;198045;26972;2308.7003817155573;19185.400347156454;7416;14776;13009;105527;
Wed 13:55.049973;39981;198045;26972;2308.7003817155573;19185.706496065755;7416;14777;13009;105527;
Wed 13:55.119295;39982;198045;26973;2308.7003817155573;19186.13341051532;7416;14777;13009;105527;
Wed 13:55.218346;39982;198045;26973;2308.7003817155573;19186.387322971095;7416;14778;13009;105527;
Wed 13:55.258571;39982;198045;26973;2308.7003817155573;19186.641235426872;7416;14779;13009;105527;
Wed 13:56.000000;39985;198068;26973;2308.7718322727305;19186.641235426872;7417;14779;13012;105540;
Wed 13:56.809036;39985;198068;26973;2308.7718322727305;19186.960229274908;7417;14780;13012;105540;
Wed 13:56.572711;39986;198068;26974;2308.7718322727305;19187.38714372447;7417;14780;13012;105540;
Wed 13:56.526145;39987;198068;26975;2308.7718322727305;19187.906906652584;7417;14780;13012;105540;
Wed 13:56.182739;39987;198068;26975;2308.7718322727305;19188.14908695074;7417;14781;13012;105540;
Wed 13:56.999473;39988;198068;26976;2308.7718322727305;19188.57339153265;7417;14781;13012;105540;
Wed 13:57.000000;39992;198100;26976;2308.976573999802;19188.57339153265;7418;14781;13016;105558;
Wed 13:57.206098;39993;198100;26977;2308.976573999802;19189.206172193346;7418;14781;13016;105558;
Wed 13:57.838786;39993;198100;26977;2308.976573999802;19189.339853040026;7418;14782;13016;105558;
Wed 13:57.350403;39994;198100;26978;2308.976573999802;19189.909066657514;7418;14782;13016;105558;
Wed 13:57.745347;39995;198100;26979;2308.976573999802;19190.428829585628;7418;14782;13016;105558;
Wed 13:57.000000;39995;198100;26979;2308.976573999802;19190.533483014322;7418;14783;13016;105558;
Wed 13:57.144159;39995;198100;26979;2308.976573999802;19190.667163861002;7418;14784;13016;105558;
Wed 13:57.397223;39995;198100;26979;2308.976573999802;19190.771817289697;7418;14785;13016;105558;
Wed 13:57.386107;39996;198100;26980;2308.976573999802;19191.19873173926;7418;14785;13016;105558;
Wed 13:58.000000;40000;198128;26980;2309.5207307502933;19191.19873173926;7419;14785;13020;105574;
Wed 13:58.480390;40000;198128;26980;2309.5207307502933;19191.43690318737;7419;14786;13020;105574;
Wed 13:58.218987;40001;198128;26981;2309.5207307502933;19191.955483338006;7419;14786;13020;105574;
Wed 13:58.898240;40001;198128;26981;2309.5207307502933;19192.24805314089;7419;14787;13020;105574;
Wed 13:58.564385;40002;198128;26982;2309.5207307502933;19192.767816069005;7419;14787;13020;105574;
Wed 13:58.144159;40002;198128;26982;2309.5207307502933;19193.043957002832;7419;14788;13020;105574;
Wed 13:58.885196;40003;198128;26983;2309.5207307502933;19193.565701972217;7419;14788;13020;105574;
Wed 13:59.000000;40008;198167;26983;2309.7362820162743;19193.565701972217;7420;14788;13025;105596;
Wed 13:59.707747;40009;198167;26984;2309.7362820162743;19194.00758175966;7420;14788;13025;105596;
Wed 13:59.835041;40009;198167;26984;2309.7362820162743;19194.239263630778;7420;14789;13025;105596;
Wed 13:59.184478;40010;198167;26985;2309.7362820162743;19194.75066852001;7420;14789;13025;105596;
Wed 13:59.884559;40010;198167;26985;2309.7362820162743;19195.043238322894;7420;14790;13025;105596;
Wed 13:59.387256;40011;198167;26986;2309.7362820162743;19195.56091654385;7420;14790;13025;105596;
Wed 14:00.000000;40012;198212;26986;2310.1972240333257;19195.56091654385;7421;14790;13026;105619;
Wed 14:00.518085;40012;198212;26986;2310.1972240333257;19195.79908799196;7421;14791;13026;105619;
Wed 14:00.474070;40012;198212;26986;2310.1972240333257;19196.12955416637;7421;14792;13026;105619;
Wed 14:00.614509;40013;198212;26987;2310.1972240333257;19196.530584150896;7421;14792;13026;105619;
Wed 14:00.621796;40014;198212;26988;2310.1972240333257;19197.264195655924;7421;14792;13026;105619;
Wed 14:00.512941;40015;198212;26989;2310.1972240333257;19197.8256770909;7421;14792;13026;105619;
Wed 14:01.000000;40019;198260;26989;2311.0651324342525;19197.8256770909;7424;14792;13030;105645;
Wed 14:01.090111;40019;198260;26989;2311.0651324342525;19197.848304711006;7424;14793;13030;105645;
Wed 14:01.042765;40019;198260;26989;2311.0651324342525;19198.175282827917;7424;14794;13030;105645;
Wed 14:01.332942;40020;198260;26990;2311.0651324342525;19198.613786098562;7424;14794;13030;105645;
Wed 14:01.548004;40021;198260;26991;2311.0651324342525;19199.105249106822;7424;14794;13030;105645;
Wed 14:01.543820;40021;198260;26991;2311.0651324342525;19199.34510576698;7424;14795;13030;105645;
Wed 14:01.124660;40022;198260;26992;2311.0651324342525;19199.783609037626;7424;14795;13030;105645;
Wed 14:01.838974;40022;198260;26992;2311.0651324342525;19200.116629044347;7424;14796;13030;105645;
Wed 14:02.000000;40025;198315;26992;2311.7975575683527;19200.116629044347;7426;14796;13033;105674;
Wed 14:02.273406;40026;198315;26993;2311.7975575683527;19200.469699800986;7426;14796;13033;105674;
Wed 14:02.006258;40026;198315;26993;2311.7975575683527;19200.709556461145;7426;14797;13033;105674;
Wed 14:02.884559;40026;198315;26993;2311.7975575683527;19201.00121451128;7426;14798;13033;105674;
Wed 14:02.692570;40026;198315;26993;2311.7975575683527;19201.29287256142;7426;14799;13033;105674;
Wed 14:02.655774;40026;198315;26993;2311.7975575683527;19201.545317377597;7426;14800;13033;105674;
Wed 14:03.000000;40038;198363;26993;2312.2537555388362;19201.545317377597;7427;14800;13045;105704;
Wed 14:03.000000;40038;198363;26993;2312.2537555388362;19201.87773986716;7427;14801;13045;105704;
Wed 14:03.474070;40038;198363;26993;2312.2537555388362;19202.169397917296;7427;14802;13045;105704;
Wed 14:03.175845;40038;198363;26993;2312.2537555388362;19202.423310373073;7427;14803;13045;105704;
Wed 14:03.903532;40039;198363;26994;2312.2537555388362;19202.88365361554;7427;14803;13045;105704;
Wed 14:03.190379;40039;198363;26994;2312.2537555388362;19203.093412454684;7427;14804;13045;105704;
Wed 14:04.000000;40045;198391;26994;2312.2537555388362;19203.093412454684;7427;14804;13051;105721;
Wed 14:04.640686;40046;198391;26995;2312.2537555388362;19203.587174358283;7427;14804;13051;105721;
Wed 14:04.169874;40046;198391;26995;2312.2537555388362;19203.74631677185;7427;14805;13051;105721;
Wed 14:04.225142;40046;198391;26995;2312.2537555388362;19204.01071221086;7427;14806;13051;105721;
Wed 14:04.672081;40046;198391;26995;2312.2537555388362;19204.196361447364;7427;14807;13051;105721;
Wed 14:04.782679;40047;198391;26996;2312.2537555388362;19204.730441253825;7427;14807;13051;105721;
Wed 14:04.065024;40048;198391;26997;2312.2537555388362;19205.275492926754;7427;14807;13051;105721;
Wed 14:04.891115;40049;198391;26998;2312.2537555388362;19205.665254365405;7427;14807;13051;105721;
Wed 14:04.626243;40050;198391;26999;2312.2537555388362;19206.125597607872;7427;14807;13051;105721;
Wed 14:05.000000;40056;198437;26999;2312.773710732299;19206.125597607872;7429;14807;13057;105747;
Wed 14:05.228607;40056;198437;26999;2312.773710732299;19206.443319361006;7429;14808;13057;105747;
Wed 14:05.817097;40057;198437;27000;2312.773710732299;19207.10489805623;7429;14808;13057;105747;
Wed 14:05.350470;40057;198437;27000;2312.773710732299;19207.34371060917;7429;14809;13057;105747;
Wed 14:05.014544;40057;198437;27000;2312.773710732299;19207.661432362303;7429;14810;13057;105747;
Wed 14:05.066353;40057;198437;27000;2312.773710732299;19207.746728662052;7429;14811;13057;105747;
Wed 14:05.459284;40057;198437;27000;2312.773710732299;19208.068462407497;7429;14812;13057;105747;
Wed 14:05.148831;40058;198437;27001;2312.773710732299;19208.49537685706;7429;14812;13057;105747;
Wed 14:05.960138;40058;198437;27001;2312.773710732299;19208.835716988062;7429;14813;13057;105747;
Wed 14:06.000000;40060;198469;27001;2312.773710732299;19208.835716988062;7429;14813;13059;105764;
Wed 14:06.811943;40060;198469;27001;2312.773710732299;19209.022814656444;7429;14814;13059;105764;
Wed 14:06.291331;40060;198469;27001;2312.773710732299;19209.31538445933;7429;14815;13059;105764;
Wed 14:06.199939;40061;198469;27002;2312.773710732299;19209.682564818755;7429;14815;13059;105764;
Wed 14:06.102025;40061;198469;27002;2312.773710732299;19209.936477274532;7429;14816;13059;105764;
Wed 14:06.824713;40061;198469;27002;2312.773710732299;19210.259544480232;7429;14817;13059;105764;
Wed 14:06.803655;40062;198469;27003;2312.773710732299;19210.82078351165;7429;14817;13059;105764;
Wed 14:06.011626;40063;198469;27004;2312.773710732299;19211.24769796121;7429;14817;13059;105764;
Wed 14:06.495031;40063;198469;27004;2312.773710732299;19211.47607436304;7429;14818;13059;105764;
Wed 14:07.000000;40067;198513;27004;2312.8530913671098;19211.47607436304;7430;14818;13063;105788;
Wed 14:07.189157;40067;198513;27004;2312.8530913671098;19211.627629213166;7430;14819;13063;105788;
Wed 14:07.000000;40067;198513;27004;2312.8530913671098;19211.944108061234;7430;14820;13063;105788;
Wed 14:07.368405;40067;198513;27004;2312.8530913671098;19212.068227964664;7430;14821;13063;105788;
Wed 14:07.179488;40068;198513;27005;2312.8530913671098;19212.66489180907;7430;14821;13063;105788;
Wed 14:07.276919;40069;198513;27006;2312.8530913671098;19213.032586368197;7430;14821;13063;105788;
Wed 14:07.864795;40069;198513;27006;2312.8530913671098;19213.286498823974;7430;14822;13063;105788;
Wed 14:07.676137;40069;198513;27006;2312.8530913671098;19213.616964998386;7430;14823;13063;105788;
Wed 14:07.491261;40069;198513;27006;2312.8530913671098;19213.962266277693;7430;14824;13063;105788;
Wed 14:08.000000;40070;198554;27006;2313.163342874613;19213.962266277693;7431;14824;13064;105809;
Wed 14:08.351326;40071;198554;27007;2313.163342874613;19214.558930122097;7431;14824;13064;105809;
Wed 14:08.154786;40072;198554;27008;2313.163342874613;19215.24208406033;7431;14824;13064;105809;
Wed 14:08.559917;40073;198554;27009;2313.163342874613;19215.925237998563;7431;14824;13064;105809;
Wed 14:08.180188;40074;198554;27010;2313.163342874613;19216.521901842967;7431;14824;13064;105809;
Wed 14:08.328807;40074;198554;27010;2313.163342874613;19216.84363558841;7431;14825;13064;105809;
Wed 14:08.755801;40075;198554;27011;2313.163342874613;19217.33739749201;7431;14825;13064;105809;
Wed 14:08.561733;40075;198554;27011;2313.163342874613;19217.65387634008;7431;14826;13064;105809;
Wed 14:08.626532;40075;198554;27011;2313.163342874613;19217.970355188147;7431;14827;13064;105809;
Wed 14:08.724390;40076;198554;27012;2313.163342874613;19218.56701903255;7431;14827;13064;105809;
Wed 14:08.407543;40077;198554;27013;2313.163342874613;19219.008898819993;7431;14827;13064;105809;
