Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:08.021661;31001;173225;20732;1936.643548690277;14727.017935385136;6217;12471;10269;91747;
Tue 06:08.100230;31002;173225;20733;1936.643548690277;14727.541158558695;6217;12471;10269;91747;
Tue 06:08.936134;31003;173225;20734;1936.643548690277;14728.007021639469;6217;12471;10269;91747;
Tue 06:08.048608;31004;173225;20735;1936.643548690277;14728.472884720242;6217;12471;10269;91747;
Tue 06:08.385042;31005;173225;20736;1936.643548690277;14729.140109371847;6217;12471;10269;91747;
Tue 06:08.788621;31005;173225;20736;1936.643548690277;14729.379966032006;6217;12472;10269;91747;
Tue 06:08.016536;31006;173225;20737;1936.643548690277;14729.887215212713;6217;12472;10269;91747;
Tue 06:08.425655;31007;173225;20738;1936.643548690277;14730.420838594593;6217;12472;10269;91747;
Tue 06:08.756216;31008;173225;20739;1936.643548690277;14730.9280877753;6217;12472;10269;91747;
Tue 06:08.386652;31009;173225;20740;1936.643548690277;14731.45131094886;6217;12472;10269;91747;
Tue 06:08.527916;31010;173225;20741;1936.643548690277;14732.061364699357;6217;12472;10269;91747;
Tue 06:09.000000;31014;173245;20741;1936.643548690277;14732.061364699357;6217;12472;10273;91759;
Tue 06:09.838349;31014;173245;20741;1936.643548690277;14732.301221359516;6217;12473;10273;91759;
Tue 06:09.552004;31015;173245;20742;1936.643548690277;14732.816706614301;6217;12473;10273;91759;
Tue 06:09.921536;31016;173245;20743;1936.643548690277;14733.282569695075;6217;12473;10273;91759;
Tue 06:09.611887;31017;173245;20744;1936.643548690277;14734.192860640567;6217;12473;10273;91759;
Tue 06:09.538494;31018;173245;20745;1936.643548690277;14734.782073353443;6217;12473;10273;91759;
Tue 06:09.703735;31019;173245;20746;1936.643548690277;14735.344429277984;6217;12473;10273;91759;
Tue 06:09.090091;31020;173245;20747;1936.643548690277;14735.851921989222;6217;12473;10273;91759;
Tue 06:09.335173;31020;173245;20747;1936.643548690277;14736.091778649381;6217;12474;10273;91759;
Tue 06:09.532547;31021;173245;20748;1936.643548690277;14736.654134573922;6217;12474;10273;91759;
Tue 06:09.130905;31022;173245;20749;1936.643548690277;14737.173897502034;6217;12474;10273;91759;
Tue 06:09.569480;31022;173245;20749;1936.643548690277;14737.506917508757;6217;12475;10273;91759;
Tue 06:09.853169;31023;173245;20750;1936.643548690277;14738.358655116897;6217;12475;10273;91759;
Tue 06:09.800008;31024;173245;20751;1936.643548690277;14738.945411190287;6217;12475;10273;91759;
Tue 06:09.517381;31024;173245;20751;1936.643548690277;14739.185267850446;6217;12476;10273;91759;
Tue 06:09.069370;31024;173245;20751;1936.643548690277;14739.45279791109;6217;12477;10273;91759;
Tue 06:09.604328;31024;173245;20751;1936.643548690277;14739.703148478951;6217;12478;10273;91759;
Tue 06:09.857600;31024;173245;20751;1936.643548690277;14740.036168485674;6217;12479;10273;91759;
Tue 06:09.169170;31025;173245;20752;1936.643548690277;14740.883384391067;6217;12479;10273;91759;
Tue 06:09.000000;31025;173245;20752;1936.643548690277;14741.103449575221;6217;12480;10273;91759;
Tue 06:09.416754;31026;173245;20753;1936.643548690277;14741.61094228646;6217;12480;10273;91759;
Tue 06:09.910392;31027;173245;20754;1936.643548690277;14742.172181317877;6217;12480;10273;91759;
Tue 06:09.442642;31027;173245;20754;1936.643548690277;14742.5052013246;6217;12481;10273;91759;
Tue 06:09.669463;31028;173245;20755;1936.643548690277;14742.943845679905;6217;12481;10273;91759;
Tue 06:10.000000;31034;173271;20755;1936.921949933177;14742.943845679905;6218;12481;10279;91775;
Tue 06:10.599783;31034;173271;20755;1936.921949933177;14743.276865686628;6218;12482;10279;91775;
Tue 06:10.671799;31034;173271;20755;1936.921949933177;14743.609885693351;6218;12483;10279;91775;
Tue 06:10.533354;31035;173271;20756;1936.921949933177;14744.073772572203;6218;12483;10279;91775;
Tue 06:10.115502;31036;173271;20757;1936.921949933177;14744.512416927508;6218;12483;10279;91775;
Tue 06:10.353007;31037;173271;20758;1936.921949933177;14744.963405385353;6218;12483;10279;91775;
Tue 06:10.006154;31038;173271;20759;1936.921949933177;14745.402049740658;6218;12483;10279;91775;
Tue 06:10.449432;31039;173271;20760;1936.921949933177;14745.769744299785;6218;12483;10279;91775;
Tue 06:10.794807;31040;173271;20761;1936.921949933177;14746.958488111093;6218;12483;10279;91775;
Tue 06:10.230109;31041;173271;20762;1936.921949933177;14747.520844035635;6218;12483;10279;91775;
Tue 06:10.345244;31042;173271;20763;1936.921949933177;14747.95948839094;6218;12483;10279;91775;
Tue 06:10.519038;31043;173271;20764;1936.921949933177;14748.548701103815;6218;12483;10279;91775;
Tue 06:10.652177;31044;173271;20765;1936.921949933177;14749.093752776742;6218;12483;10279;91775;
Tue 06:10.161963;31045;173271;20766;1936.921949933177;14749.627832583203;6218;12483;10279;91775;
Tue 06:10.397540;31046;173271;20767;1936.921949933177;14750.17288425613;6218;12483;10279;91775;
Tue 06:10.156373;31047;173271;20768;1936.921949933177;14751.02462186427;6218;12483;10279;91775;
Tue 06:10.004390;31048;173271;20769;1936.921949933177;14751.55870167073;6218;12483;10279;91775;
Tue 06:10.510812;31049;173271;20770;1936.921949933177;14752.103753343657;6218;12483;10279;91775;
Tue 06:10.894304;31050;173271;20771;1936.921949933177;14753.28752210483;6218;12483;10279;91775;
Tue 06:10.468333;31051;173271;20772;1936.921949933177;14753.726409204677;6218;12483;10279;91775;
Tue 06:10.019634;31052;173271;20773;1936.921949933177;14754.249632378236;6218;12483;10279;91775;
Tue 06:10.860226;31053;173271;20774;1936.921949933177;14754.617326937363;6218;12483;10279;91775;
Tue 06:11.000000;31055;173287;20774;1937.327345528522;14754.617326937363;6219;12483;10281;91784;
Tue 06:11.359054;31056;173287;20775;1937.327345528522;14755.16237861029;6219;12483;10281;91784;
Tue 06:11.992915;31057;173287;20776;1937.327345528522;14755.601265710136;6219;12483;10281;91784;
Tue 06:11.265609;31058;173287;20777;1937.327345528522;14756.135345516597;6219;12483;10281;91784;
Tue 06:11.624976;31059;173287;20778;1937.327345528522;14756.503040075724;6219;12483;10281;91784;
Tue 06:11.382930;31060;173287;20779;1937.327345528522;14757.48178290743;6219;12483;10281;91784;
Tue 06:11.467604;31061;173287;20780;1937.327345528522;14758.115247632486;6219;12483;10281;91784;
Tue 06:11.681230;31062;173287;20781;1937.327345528522;14758.660299305413;6219;12483;10281;91784;
Tue 06:11.869432;31063;173287;20782;1937.327345528522;14759.18394841285;6219;12483;10281;91784;
Tue 06:11.231864;31064;173287;20783;1937.327345528522;14759.718028219311;6219;12483;10281;91784;
Tue 06:11.508706;31065;173287;20784;1937.327345528522;14760.263079892238;6219;12483;10281;91784;
Tue 06:11.572176;31066;173287;20785;1937.327345528522;14760.797159698699;6219;12483;10281;91784;
Tue 06:11.283307;31067;173287;20786;1937.327345528522;14761.342211371626;6219;12483;10281;91784;
Tue 06:11.509738;31068;173287;20787;1937.327345528522;14761.806098250478;6219;12483;10281;91784;
Tue 06:11.646683;31069;173287;20788;1937.327345528522;14762.65331415587;6219;12483;10281;91784;
Tue 06:11.176380;31069;173287;20788;1937.327345528522;14762.927745079878;6219;12484;10281;91784;
Tue 06:11.302109;31070;173287;20789;1937.327345528522;14764.984111048176;6219;12484;10281;91784;
Tue 06:11.050004;31071;173287;20790;1937.327345528522;14765.529162721103;6219;12484;10281;91784;
Tue 06:11.397336;31072;173287;20791;1937.327345528522;14766.50790555281;6219;12484;10281;91784;
Tue 06:11.906161;31073;173287;20792;1937.327345528522;14767.583219586944;6219;12484;10281;91784;
Tue 06:11.046299;31074;173287;20793;1937.327345528522;14768.65853362108;6219;12484;10281;91784;
Tue 06:11.000000;31074;173287;20793;1937.327345528522;14768.797055207697;6219;12485;10281;91784;
Tue 06:12.000000;31079;173312;20793;1937.5180842409047;14768.797055207697;6220;12485;10286;91799;
Tue 06:12.774360;31080;173312;20794;1937.5180842409047;14770.163759029034;6220;12485;10286;91799;
Tue 06:12.881052;31081;173312;20795;1937.5180842409047;14771.239073063169;6220;12485;10286;91799;
Tue 06:12.842780;31082;173312;20796;1937.5180842409047;14772.086288968561;6220;12485;10286;91799;
Tue 06:12.315574;31082;173312;20796;1937.5180842409047;14772.224810555179;6220;12486;10286;91799;
Tue 06:12.401586;31082;173312;20796;1937.5180842409047;14772.467779080012;6220;12487;10286;91799;
Tue 06:12.086933;31083;173312;20797;1937.5180842409047;14773.01283075294;6220;12487;10286;91799;
Tue 06:12.098816;31084;173312;20798;1937.5180842409047;14773.451717852786;6220;12487;10286;91799;
Tue 06:12.373827;31085;173312;20799;1937.5180842409047;14774.399436584581;6220;12487;10286;91799;
Tue 06:12.501789;31086;173312;20800;1937.5180842409047;14774.860868697984;6220;12487;10286;91799;
Tue 06:13.000000;31087;173329;20800;1937.8329612532948;14774.860868697984;6221;12487;10287;91808;
Tue 06:13.543185;31088;173329;20801;1937.8329612532948;14775.405920370911;6221;12487;10287;91808;
Tue 06:13.535507;31089;173329;20802;1937.8329612532948;14775.814231285698;6221;12487;10287;91808;
Tue 06:13.684276;31090;173329;20803;1937.8329612532948;14776.359282958625;6221;12487;10287;91808;
Tue 06:13.692396;31091;173329;20804;1937.8329612532948;14776.979633448276;6221;12487;10287;91808;
Tue 06:13.914677;31092;173329;20805;1937.8329612532948;14778.15464903196;6221;12487;10287;91808;
Tue 06:13.315442;31093;173329;20806;1937.8329612532948;14778.593536131806;6221;12487;10287;91808;
Tue 06:13.195850;31094;173329;20807;1937.8329612532948;14779.010078237432;6221;12487;10287;91808;
Tue 06:13.037368;31095;173329;20808;1937.8329612532948;14779.56477663652;6221;12487;10287;91808;
Tue 06:13.849977;31095;173329;20808;1937.8329612532948;14779.839207560528;6221;12488;10287;91808;
Tue 06:13.295324;31096;173329;20809;1937.8329612532948;14781.014223144211;6221;12488;10287;91808;
Tue 06:13.063342;31097;173329;20810;1937.8329612532948;14781.547846526091;6221;12488;10287;91808;
Tue 06:13.100230;31098;173329;20811;1937.8329612532948;14782.215071177696;6221;12488;10287;91808;
Tue 06:13.419155;31099;173329;20812;1937.8329612532948;14782.734834105808;6221;12488;10287;91808;
Tue 06:13.783451;31100;173329;20813;1937.8329612532948;14783.25459703392;6221;12488;10287;91808;
Tue 06:13.302331;31101;173329;20814;1937.8329612532948;14784.084241731918;6221;12488;10287;91808;
Tue 06:13.831963;31102;173329;20815;1937.8329612532948;14784.693988400391;6221;12488;10287;91808;
Tue 06:13.059622;31103;173329;20816;1937.8329612532948;14786.055577617966;6221;12488;10287;91808;
Tue 06:13.138731;31104;173329;20817;1937.8329612532948;14786.813435248687;6221;12488;10287;91808;
Tue 06:13.386652;31105;173329;20818;1937.8329612532948;14787.480659900291;6221;12488;10287;91808;
Tue 06:14.000000;31109;173355;20818;1939.4508474577572;14787.480659900291;6225;12488;10291;91823;
Tue 06:14.381663;31110;173355;20819;1939.4508474577572;14787.942092013694;6225;12488;10291;91823;
Tue 06:14.020059;31111;173355;20820;1939.4508474577572;14788.415333247904;6225;12488;10291;91823;
Tue 06:14.356827;31112;173355;20821;1939.4508474577572;14788.833198871595;6225;12488;10291;91823;
Tue 06:14.731946;31113;173355;20822;1939.4508474577572;14789.360239277765;6225;12488;10291;91823;
Tue 06:14.094275;31114;173355;20823;1939.4508474577572;14789.71734437053;6225;12488;10291;91823;
Tue 06:14.000000;31115;173355;20824;1939.4508474577572;14790.259293378567;6225;12488;10291;91823;
Tue 06:14.128498;31116;173355;20825;1939.4508474577572;14790.782942486005;6225;12488;10291;91823;
Tue 06:14.192736;31117;173355;20826;1939.4508474577572;14791.517196419936;6225;12488;10291;91823;
Tue 06:14.624908;31118;173355;20827;1939.4508474577572;14792.18442107154;6225;12488;10291;91823;
Tue 06:14.912042;31119;173355;20828;1939.4508474577572;14792.602286695232;6225;12488;10291;91823;
Tue 06:14.297713;31120;173355;20829;1939.4508474577572;14794.43858651985;6225;12488;10291;91823;
Tue 06:14.884447;31121;173355;20830;1939.4508474577572;14794.911827754058;6225;12488;10291;91823;
Tue 06:14.048570;31122;173355;20831;1939.4508474577572;14795.385068988267;6225;12488;10291;91823;
Tue 06:14.766586;31123;173355;20832;1939.4508474577572;14796.746658205842;6225;12488;10291;91823;
Tue 06:15.000000;31127;173373;20832;1939.4508474577572;14796.746658205842;6225;12488;10295;91834;
Tue 06:15.100185;31128;173373;20833;1939.4508474577572;14797.356404874316;6225;12488;10295;91834;
Tue 06:15.487172;31129;173373;20834;1939.4508474577572;14798.26216226521;6225;12488;10295;91834;
Tue 06:15.140240;31130;173373;20835;1939.4508474577572;14798.800927660128;6225;12488;10295;91834;
Tue 06:15.176213;31131;173373;20836;1939.4508474577572;14799.490697352683;6225;12488;10295;91834;
Tue 06:15.751578;31132;173373;20837;1939.4508474577572;14800.180467045238;6225;12488;10295;91834;
Tue 06:15.108396;31133;173373;20838;1939.4508474577572;14800.948788203146;6225;12488;10295;91834;
Tue 06:15.108081;31134;173373;20839;1939.4508474577572;14801.334198723232;6225;12488;10295;91834;
Tue 06:15.684155;31135;173373;20840;1939.4508474577572;14802.239956114126;6225;12488;10295;91834;
Tue 06:15.629390;31136;173373;20841;1939.4508474577572;14802.700299356591;6225;12488;10295;91834;
Tue 06:15.681216;31137;173373;20842;1939.4508474577572;14803.1735405908;6225;12488;10295;91834;
Tue 06:15.915782;31138;173373;20843;1939.4508474577572;14803.712305985719;6225;12488;10295;91834;
Tue 06:15.000000;31139;173373;20844;1939.4508474577572;14804.485432527365;6225;12488;10295;91834;
Tue 06:15.992004;31140;173373;20845;1939.4508474577572;14804.958673761574;6225;12488;10295;91834;
Tue 06:15.019634;31141;173373;20846;1939.4508474577572;14805.836874700884;6225;12488;10295;91834;
Tue 06:16.000000;31147;173399;20846;1939.8285151081045;14805.836874700884;6226;12488;10301;91850;
Tue 06:16.140849;31148;173399;20847;1939.8285151081045;14806.254740324575;6226;12488;10301;91850;
Tue 06:16.480559;31149;173399;20848;1939.8285151081045;14806.905500268478;6226;12488;10301;91850;
Tue 06:16.219221;31150;173399;20849;1939.8285151081045;14808.141619558948;6226;12488;10301;91850;
Tue 06:16.324886;31151;173399;20850;1939.8285151081045;14809.039895128128;6226;12488;10301;91850;
Tue 06:16.666624;31152;173399;20851;1939.8285151081045;14809.923528658837;6226;12488;10301;91850;
Tue 06:16.385607;31153;173399;20852;1939.8285151081045;14810.807162189547;6226;12488;10301;91850;
Tue 06:16.193936;31154;173399;20853;1939.8285151081045;14811.685363128858;6226;12488;10301;91850;
Tue 06:16.620591;31155;173399;20854;1939.8285151081045;14812.158604363067;6226;12488;10301;91850;
Tue 06:16.531300;31156;173399;20855;1939.8285151081045;14813.721989766304;6226;12488;10301;91850;
Tue 06:16.523978;31156;173399;20855;1939.8285151081045;14813.954782146971;6226;12489;10301;91850;
Tue 06:16.632093;31157;173399;20856;1939.8285151081045;14814.423629963252;6226;12489;10301;91850;
Tue 06:16.130510;31158;173399;20857;1939.8285151081045;14815.222002828355;6226;12489;10301;91850;
Tue 06:16.578950;31158;173399;20857;1939.8285151081045;14815.56043852118;6226;12490;10301;91850;
Tue 06:16.392524;31159;173399;20858;1939.8285151081045;14816.033679755388;6226;12490;10301;91850;
Tue 06:16.136265;31160;173399;20859;1939.8285151081045;14816.506920989597;6226;12490;10301;91850;
Tue 06:17.000000;31163;173410;20859;1940.6974249518084;14816.506920989597;6229;12490;10304;91857;
Tue 06:17.470174;31164;173410;20860;1940.6974249518084;14817.504998526323;6229;12490;10304;91857;
Tue 06:17.702477;31165;173410;20861;1940.6974249518084;14817.973846342604;6229;12490;10304;91857;
Tue 06:17.136528;31166;173410;20862;1940.6974249518084;14818.447087576813;6229;12490;10304;91857;
Tue 06:17.955389;31167;173410;20863;1940.6974249518084;14818.920328811022;6229;12490;10304;91857;
Tue 06:17.050053;31168;173410;20864;1940.6974249518084;14819.305739331108;6229;12490;10304;91857;
Tue 06:17.410921;31169;173410;20865;1940.6974249518084;14819.676062510229;6229;12490;10304;91857;
Tue 06:17.000000;31170;173410;20866;1940.6974249518084;14820.133560573102;6229;12490;10304;91857;
Tue 06:17.954220;31171;173410;20867;1940.6974249518084;14820.584549030948;6229;12490;10304;91857;
Tue 06:17.441035;31172;173410;20868;1940.6974249518084;14821.66271916727;6229;12490;10304;91857;
Tue 06:17.000000;31173;173410;20869;1940.6974249518084;14822.263739970016;6229;12490;10304;91857;
Tue 06:17.647061;31173;173410;20869;1940.6974249518084;14822.407951062136;6229;12491;10304;91857;
Tue 06:17.200683;31174;173410;20870;1940.6974249518084;14822.778274241256;6229;12491;10304;91857;
Tue 06:17.849511;31175;173410;20871;1940.6974249518084;14823.540025257318;6229;12491;10304;91857;
Tue 06:17.691674;31176;173410;20872;1940.6974249518084;14824.13972077174;6229;12491;10304;91857;
Tue 06:17.302494;31177;173410;20873;1940.6974249518084;14824.908041929648;6229;12491;10304;91857;
Tue 06:17.611973;31178;173410;20874;1940.6974249518084;14825.431691037085;6229;12491;10304;91857;
Tue 06:17.072180;31179;173410;20875;1940.6974249518084;14825.900538853366;6229;12491;10304;91857;
Tue 06:17.826309;31179;173410;20875;1940.6974249518084;14826.206687762668;6229;12492;10304;91857;
Tue 06:18.000000;31181;173438;20875;1941.3605652432666;14826.206687762668;6232;12492;10306;91872;
Tue 06:18.664540;31182;173438;20876;1941.3605652432666;14826.713936943375;6232;12492;10306;91872;
Tue 06:18.000000;31183;173438;20877;1941.3605652432666;14828.078204284358;6232;12492;10306;91872;
Tue 06:18.447921;31184;173438;20878;1941.3605652432666;14828.876577149462;6232;12492;10306;91872;
Tue 06:18.682685;31185;173438;20879;1941.3605652432666;14829.450786929185;6232;12492;10306;91872;
Tue 06:18.963397;31186;173438;20880;1941.3605652432666;14829.911428161882;6232;12492;10306;91872;
Tue 06:18.968680;31187;173438;20881;1941.3605652432666;14830.341314858515;6232;12492;10306;91872;
Tue 06:18.476187;31188;173438;20882;1941.3605652432666;14830.703779859614;6232;12492;10306;91872;
Tue 06:18.500000;31188;173438;20882;1941.3605652432666;14830.936572240282;6232;12493;10306;91872;
Tue 06:18.896137;31189;173438;20883;1941.3605652432666;14831.525955666124;6232;12493;10306;91872;
Tue 06:18.793609;31190;173438;20884;1941.3605652432666;14832.355600364122;6232;12493;10306;91872;
Tue 06:18.937933;31191;173438;20885;1941.3605652432666;14833.12392152203;6232;12493;10306;91872;
Tue 06:18.048138;31192;173438;20886;1941.3605652432666;14833.855073818022;6232;12493;10306;91872;
Tue 06:18.758452;31192;173438;20886;1941.3605652432666;14834.168915815599;6232;12494;10306;91872;
Tue 06:18.494371;31193;173438;20887;1941.3605652432666;14835.8975656704;6232;12494;10306;91872;
Tue 06:19.000000;31196;173465;20887;1941.3605652432666;14835.8975656704;6232;12494;10309;91887;
Tue 06:19.094935;31197;173465;20888;1941.3605652432666;14836.268508534771;6232;12494;10309;91887;
Tue 06:19.028401;31198;173465;20889;1941.3605652432666;14836.894966676495;6232;12494;10309;91887;
Tue 06:19.095424;31199;173465;20890;1941.3605652432666;14837.254087660007;6232;12494;10309;91887;
Tue 06:19.445423;31200;173465;20891;1941.3605652432666;14837.630888896449;6232;12494;10309;91887;
Tue 06:19.519948;31201;173465;20892;1941.3605652432666;14838.336039607046;6232;12494;10309;91887;
Tue 06:19.572585;31202;173465;20893;1941.3605652432666;14838.855802535158;6232;12494;10309;91887;
Tue 06:19.811234;31203;173465;20894;1941.3605652432666;14839.2326037716;6232;12494;10309;91887;
Tue 06:19.875387;31203;173465;20894;1941.3605652432666;14839.56188533621;6232;12495;10309;91887;
Tue 06:19.285807;31204;173465;20895;1941.3605652432666;14840.069134516918;6232;12495;10309;91887;
Tue 06:19.465036;31205;173465;20896;1941.3605652432666;14840.780262471644;6232;12495;10309;91887;
Tue 06:19.531072;31205;173465;20896;1941.3605652432666;14840.874843457284;6232;12496;10309;91887;
Tue 06:19.077363;31206;173465;20897;1941.3605652432666;14841.699220287532;6232;12496;10309;91887;
Tue 06:19.920780;31207;173465;20898;1941.3605652432666;14842.214705542317;6232;12496;10309;91887;
Tue 06:20.000000;31211;173491;20898;1942.0448097728772;14842.214705542317;6234;12496;10313;91902;
Tue 06:20.423069;31212;173491;20899;1942.0448097728772;14842.748328924197;6234;12496;10313;91902;
Tue 06:20.616504;31213;173491;20900;1942.0448097728772;14843.432003193335;6234;12496;10313;91902;
Tue 06:20.329461;31214;173491;20901;1942.0448097728772;14843.94987482432;6234;12496;10313;91902;
Tue 06:20.079927;31215;173491;20902;1942.0448097728772;14844.661002779047;6234;12496;10313;91902;
Tue 06:20.028411;31216;173491;20903;1942.0448097728772;14845.268188439175;6234;12496;10313;91902;
Tue 06:20.199406;31217;173491;20904;1942.0448097728772;14846.038511103496;6234;12496;10313;91902;
Tue 06:20.856434;31218;173491;20905;1942.0448097728772;14846.61367147693;6234;12496;10313;91902;
Tue 06:21.000000;31224;173521;20905;1942.0448097728772;14846.61367147693;6234;12496;10319;91920;
Tue 06:21.273420;31225;173521;20906;1942.0448097728772;14847.13423250806;6234;12496;10319;91920;
Tue 06:21.452903;31225;173521;20906;1942.0448097728772;14847.416559766732;6234;12497;10319;91920;
Tue 06:21.500000;31226;173521;20907;1942.0448097728772;14848.031603573354;6234;12497;10319;91920;
Tue 06:21.868166;31227;173521;20908;1942.0448097728772;14848.4825920312;6234;12497;10319;91920;
Tue 06:21.098527;31227;173521;20908;1942.0448097728772;14848.752616133075;6234;12498;10319;91920;
Tue 06:21.972507;31228;173521;20909;1942.0448097728772;14849.273177164205;6234;12498;10319;91920;
Tue 06:21.290952;31229;173521;20910;1942.0448097728772;14849.65219960226;6234;12498;10319;91920;
Tue 06:21.102841;31230;173521;20911;1942.0448097728772;14850.267243408882;6234;12498;10319;91920;
Tue 06:21.179235;31231;173521;20912;1942.0448097728772;14850.905167981475;6234;12498;10319;91920;
Tue 06:21.441254;31232;173521;20913;1942.0448097728772;14851.372546278364;6234;12498;10319;91920;
Tue 06:22.000000;31235;173544;20913;1942.6081710607186;14851.372546278364;6236;12498;10322;91933;
Tue 06:22.843076;31236;173544;20914;1942.6081710607186;14851.81143337821;6236;12498;10322;91933;
Tue 06:22.588104;31237;173544;20915;1942.6081710607186;14852.449357950803;6236;12498;10322;91933;
Tue 06:22.781665;31238;173544;20916;1942.6081710607186;14853.087282523396;6236;12498;10322;91933;
Tue 06:22.913059;31239;173544;20917;1942.6081710607186;14853.470176541645;6236;12498;10322;91933;
Tue 06:22.017815;31240;173544;20918;1942.6081710607186;14854.383676476147;6236;12498;10322;91933;
Tue 06:22.219221;31241;173544;20919;1942.6081710607186;14854.834664933993;6236;12498;10322;91933;
Tue 06:22.822261;31242;173544;20920;1942.6081710607186;14855.403878551479;6236;12498;10322;91933;
Tue 06:22.241425;31243;173544;20921;1942.6081710607186;14855.941795941868;6236;12498;10322;91933;
Tue 06:22.308357;31243;173544;20921;1942.6081710607186;14856.084584963024;6236;12499;10322;91933;
Tue 06:22.501133;31244;173544;20922;1942.6081710607186;14856.79582254064;6236;12499;10322;91933;
Tue 06:22.420042;31245;173544;20923;1942.6081710607186;14857.500278506892;6236;12499;10322;91933;
Tue 06:22.393934;31246;173544;20924;1942.6081710607186;14858.888902245997;6236;12499;10322;91933;
Tue 06:22.110129;31247;173544;20925;1942.6081710607186;14859.99595698651;6236;12499;10322;91933;
Tue 06:23.000000;31253;173576;20925;1943.5825570353056;14859.99595698651;6239;12499;10328;91952;
Tue 06:23.374077;31253;173576;20925;1943.5825570353056;14860.32523855112;6239;12500;10328;91952;
Tue 06:23.106509;31253;173576;20925;1943.5825570353056;14860.595262652996;6239;12501;10328;91952;
Tue 06:23.588522;31254;173576;20926;1943.5825570353056;14861.034149752842;6239;12501;10328;91952;
Tue 06:23.074041;31255;173576;20927;1943.5825570353056;14861.473036852689;6239;12501;10328;91952;
Tue 06:23.550873;31256;173576;20928;1943.5825570353056;14862.355650590083;6239;12501;10328;91952;
Tue 06:23.353241;31257;173576;20929;1943.5825570353056;14863.282201024318;6239;12501;10328;91952;
Tue 06:23.159125;31258;173576;20930;1943.5825570353056;14864.261343776203;6239;12501;10328;91952;
Tue 06:23.224550;31259;173576;20931;1943.5825570353056;14864.868529436331;6239;12501;10328;91952;
Tue 06:23.527371;31259;173576;20931;1943.5825570353056;14865.176773969344;6239;12502;10328;91952;
Tue 06:23.441035;31259;173576;20931;1943.5825570353056;14865.369183526622;6239;12503;10328;91952;
Tue 06:23.992948;31260;173576;20932;1943.5825570353056;14866.061400409317;6239;12503;10328;91952;
Tue 06:23.856073;31261;173576;20933;1943.5825570353056;14866.591424289427;6239;12503;10328;91952;
Tue 06:23.109940;31262;173576;20934;1943.5825570353056;14867.060272105708;6239;12503;10328;91952;
Tue 06:23.890597;31263;173576;20935;1943.5825570353056;14868.276591233152;6239;12503;10328;91952;
Tue 06:23.470452;31264;173576;20936;1943.5825570353056;14868.892170026298;6239;12503;10328;91952;
Tue 06:23.000000;31265;173576;20937;1943.5825570353056;14869.605947559892;6239;12503;10328;91952;
Tue 06:23.013613;31266;173576;20938;1943.5825570353056;14870.009845059378;6239;12503;10328;91952;
Tue 06:23.937933;31267;173576;20939;1943.5825570353056;14870.368823884553;6239;12503;10328;91952;
Tue 06:24.000000;31272;173599;20939;1944.230114148356;14870.368823884553;6241;12503;10333;91966;
Tue 06:24.956462;31273;173599;20940;1944.230114148356;14870.976009544682;6241;12503;10333;91966;
Tue 06:24.094935;31273;173599;20940;1944.230114148356;14871.284254077695;6241;12504;10333;91966;
Tue 06:24.750335;31274;173599;20941;1944.230114148356;14871.753101893975;6241;12504;10333;91966;
Tue 06:24.136669;31275;173599;20942;1944.230114148356;14872.32826226741;6241;12504;10333;91966;
Tue 06:24.182655;31275;173599;20942;1944.230114148356;14872.578612835272;6241;12505;10333;91966;
Tue 06:24.286711;31276;173599;20943;1944.230114148356;14873.194191628418;6241;12505;10333;91966;
Tue 06:24.546051;31277;173599;20944;1944.230114148356;14873.755430659836;6241;12505;10333;91966;
Tue 06:24.000000;31278;173599;20945;1944.230114148356;14874.368781858593;6241;12505;10333;91966;
Tue 06:24.922884;31279;173599;20946;1944.230114148356;14874.984360651739;6241;12505;10333;91966;
Tue 06:24.451394;31280;173599;20947;1944.230114148356;14875.49792371568;6241;12505;10333;91966;
Tue 06:24.420731;31281;173599;20948;1944.230114148356;14876.113502508826;6241;12505;10333;91966;
Tue 06:24.291464;31282;173599;20949;1944.230114148356;14876.68144484867;6241;12505;10333;91966;
Tue 06:25.000000;31284;173621;20949;1944.230114148356;14876.68144484867;6241;12505;10335;91978;
Tue 06:25.695029;31285;173621;20950;1944.230114148356;14877.085342348155;6241;12505;10335;91978;
Tue 06:25.663443;31286;173621;20951;1944.230114148356;14877.885947907385;6241;12505;10335;91978;
Tue 06:25.139993;31287;173621;20952;1944.230114148356;14878.500991714007;6241;12505;10335;91978;
Tue 06:25.839540;31288;173621;20953;1944.230114148356;14879.076152087442;6241;12505;10335;91978;
Tue 06:25.750370;31289;173621;20954;1944.230114148356;14879.457519829779;6241;12505;10335;91978;
Tue 06:25.168885;31290;173621;20955;1944.230114148356;14880.25812538901;6241;12505;10335;91978;
Tue 06:25.841709;31291;173621;20956;1944.230114148356;14880.819364420428;6241;12505;10335;91978;
Tue 06:25.474851;31291;173621;20956;1944.230114148356;14881.086894481072;6241;12506;10335;91978;
Tue 06:25.001096;31292;173621;20957;1944.230114148356;14881.468262223409;6241;12506;10335;91978;
Tue 06:25.788466;31293;173621;20958;1944.230114148356;14882.214195755996;6241;12506;10335;91978;
Tue 06:25.066823;31294;173621;20959;1944.230114148356;14883.289509790131;6241;12506;10335;91978;
