Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:51.092699;30232;174862;20336;2006.7477716447027;14448.326859086645;6563;12588;9896;92379;
Tue 06:51.272219;30233;174862;20337;2006.7477716447027;14448.747621730608;6563;12588;9896;92379;
Tue 06:52.000000;30237;174892;20337;2006.7477716447027;14448.747621730608;6563;12588;9900;92396;
Tue 06:52.097855;30238;174892;20338;2006.7477716447027;14449.744737078005;6563;12588;9900;92396;
Tue 06:52.597804;30238;174892;20338;2006.7477716447027;14449.99570984033;6563;12589;9900;92396;
Tue 06:52.352282;30239;174892;20339;2006.7477716447027;14450.715696533263;6563;12589;9900;92396;
Tue 06:52.668394;30240;174892;20340;2006.7477716447027;14452.530452818592;6563;12589;9900;92396;
Tue 06:52.449951;30240;174892;20340;2006.7477716447027;14452.879253299101;6563;12590;9900;92396;
Tue 06:52.154520;30241;174892;20341;2006.7477716447027;14453.330241756947;6563;12590;9900;92396;
Tue 06:52.856843;30242;174892;20342;2006.7477716447027;14453.693527290267;6563;12590;9900;92396;
Tue 06:52.902627;30243;174892;20343;2006.7477716447027;14454.562954252462;6563;12590;9900;92396;
Tue 06:52.429460;30244;174892;20344;2006.7477716447027;14455.185857365313;6563;12590;9900;92396;
Tue 06:52.833022;30245;174892;20345;2006.7477716447027;14455.747096396732;6563;12590;9900;92396;
Tue 06:52.312082;30246;174892;20346;2006.7477716447027;14456.309452321273;6563;12590;9900;92396;
Tue 06:52.708076;30247;174892;20347;2006.7477716447027;14456.672737854593;6563;12590;9900;92396;
Tue 06:52.920629;30248;174892;20348;2006.7477716447027;14457.884465532503;6563;12590;9900;92396;
Tue 06:52.702375;30249;174892;20349;2006.7477716447027;14458.610551494736;6563;12590;9900;92396;
Tue 06:52.033432;30249;174892;20349;2006.7477716447027;14458.888460311204;6563;12591;9900;92396;
Tue 06:52.103902;30249;174892;20349;2006.7477716447027;14459.131428836037;6563;12592;9900;92396;
Tue 06:52.849951;30250;174892;20350;2006.7477716447027;14459.631620977812;6563;12592;9900;92396;
Tue 06:52.636711;30250;174892;20350;2006.7477716447027;14459.874589502646;6563;12593;9900;92396;
Tue 06:52.667696;30251;174892;20351;2006.7477716447027;14460.94990353678;6563;12593;9900;92396;
Tue 06:52.950778;30252;174892;20352;2006.7477716447027;14461.388790636627;6563;12593;9900;92396;
Tue 06:53.000000;30252;174922;20352;2007.1118930298326;14461.388790636627;6564;12593;9900;92411;
Tue 06:53.227982;30252;174922;20352;2007.1118930298326;14461.702632634204;6564;12594;9900;92411;
Tue 06:53.718494;30253;174922;20353;2007.1118930298326;14462.15362109205;6564;12594;9900;92411;
Tue 06:53.510387;30254;174922;20354;2007.1118930298326;14462.820845743654;6564;12594;9900;92411;
Tue 06:53.541004;30255;174922;20355;2007.1118930298326;14463.2718342015;6564;12594;9900;92411;
Tue 06:53.000000;30256;174922;20356;2007.1118930298326;14463.864740665013;6564;12594;9900;92411;
Tue 06:53.615705;30257;174922;20357;2007.1118930298326;14464.454124090855;6564;12594;9900;92411;
Tue 06:53.846594;30258;174922;20358;2007.1118930298326;14464.825066955225;6564;12594;9900;92411;
Tue 06:53.267656;30258;174922;20358;2007.1118930298326;14465.138908952802;6564;12595;9900;92411;
Tue 06:53.353146;30259;174922;20359;2007.1118930298326;14465.509851817173;6564;12595;9900;92411;
Tue 06:53.468466;30260;174922;20360;2007.1118930298326;14466.357067722565;6564;12595;9900;92411;
Tue 06:53.061663;30261;174922;20361;2007.1118930298326;14467.077054415498;6564;12595;9900;92411;
Tue 06:53.482351;30262;174922;20362;2007.1118930298326;14467.995806619469;6564;12595;9900;92411;
Tue 06:53.646032;30262;174922;20362;2007.1118930298326;14468.31189415213;6564;12596;9900;92411;
Tue 06:54.000000;30262;174954;20362;2007.1942448077205;14468.31189415213;6565;12596;9900;92427;
Tue 06:54.214525;30263;174954;20363;2007.1942448077205;14468.741780848763;6565;12596;9900;92427;
Tue 06:54.100693;30263;174954;20363;2007.1942448077205;14469.047929758064;6565;12597;9900;92427;
Tue 06:54.311482;30263;174954;20363;2007.1942448077205;14469.290898282898;6565;12598;9900;92427;
Tue 06:54.761671;30264;174954;20364;2007.1942448077205;14469.954465688816;6565;12598;9900;92427;
Tue 06:54.900587;30264;174954;20364;2007.1942448077205;14470.1699283552;6565;12599;9900;92427;
Tue 06:54.217056;30265;174954;20365;2007.1942448077205;14470.68552412991;6565;12599;9900;92427;
Tue 06:54.550057;30266;174954;20366;2007.1942448077205;14471.062325366353;6565;12599;9900;92427;
Tue 06:54.253237;30267;174954;20367;2007.1942448077205;14471.909541271745;6565;12599;9900;92427;
Tue 06:54.984493;30268;174954;20368;2007.1942448077205;14472.501869006148;6565;12599;9900;92427;
Tue 06:54.898111;30269;174954;20369;2007.1942448077205;14472.87867024259;6565;12599;9900;92427;
Tue 06:54.758730;30269;174954;20369;2007.1942448077205;14473.00265788951;6565;12600;9900;92427;
Tue 06:54.057107;30270;174954;20370;2007.1942448077205;14473.432544586143;6565;12600;9900;92427;
Tue 06:55.000000;30273;174979;20370;2007.7996839003158;14473.432544586143;6567;12600;9903;92441;
Tue 06:55.591952;30274;174979;20371;2007.7996839003158;14473.966167968023;6567;12600;9903;92441;
Tue 06:55.826361;30275;174979;20372;2007.7996839003158;14474.408047755465;6567;12600;9903;92441;
Tue 06:55.247612;30276;174979;20373;2007.7996839003158;14474.837934452098;6567;12600;9903;92441;
Tue 06:55.552218;30276;174979;20373;2007.7996839003158;14475.133362486597;6567;12601;9903;92441;
Tue 06:55.881405;30277;174979;20374;2007.7996839003158;14475.510163723038;6567;12601;9903;92441;
Tue 06:55.243607;30278;174979;20375;2007.7996839003158;14475.862281568732;6567;12601;9903;92441;
Tue 06:55.558315;30278;174979;20375;2007.7996839003158;14476.168430478034;6567;12602;9903;92441;
Tue 06:55.377523;30279;174979;20376;2007.7996839003158;14476.545231714475;6567;12602;9903;92441;
Tue 06:55.064014;30280;174979;20377;2007.7996839003158;14476.922032950917;6567;12602;9903;92441;
Tue 06:55.556760;30281;174979;20378;2007.7996839003158;14477.35191964755;6567;12602;9903;92441;
Tue 06:55.048514;30282;174979;20379;2007.7996839003158;14477.728720883992;6567;12602;9903;92441;
Tue 06:55.481895;30282;174979;20379;2007.7996839003158;14478.02414891849;6567;12603;9903;92441;
Tue 06:55.750438;30283;174979;20380;2007.7996839003158;14478.616476652893;6567;12603;9903;92441;
Tue 06:55.815490;30284;174979;20381;2007.7996839003158;14479.046363349526;6567;12603;9903;92441;
Tue 06:55.550539;30284;174979;20381;2007.7996839003158;14479.170350996446;6567;12604;9903;92441;
Tue 06:55.757266;30285;174979;20382;2007.7996839003158;14479.547152232888;6567;12604;9903;92441;
Tue 06:55.348300;30286;174979;20383;2007.7996839003158;14480.082912715416;6567;12604;9903;92441;
Tue 06:56.000000;30290;175005;20383;2007.7996839003158;14480.082912715416;6567;12604;9907;92456;
Tue 06:56.129950;30290;175005;20383;2007.7996839003158;14480.21559827671;6567;12605;9907;92456;
Tue 06:56.144828;30291;175005;20384;2007.7996839003158;14480.675941519175;6567;12605;9907;92456;
Tue 06:56.266571;30292;175005;20385;2007.7996839003158;14481.268269253578;6567;12605;9907;92456;
Tue 06:56.223246;30293;175005;20386;2007.7996839003158;14481.830630827899;6567;12605;9907;92456;
Tue 06:56.721415;30294;175005;20387;2007.7996839003158;14482.20743206434;6567;12605;9907;92456;
Tue 06:56.794582;30295;175005;20388;2007.7996839003158;14482.667775306805;6567;12605;9907;92456;
Tue 06:56.266724;30296;175005;20389;2007.7996839003158;14483.201398688685;6567;12605;9907;92456;
Tue 06:56.307942;30296;175005;20389;2007.7996839003158;14483.352953538813;6567;12606;9907;92456;
Tue 06:56.032413;30297;175005;20390;2007.7996839003158;14483.927163318536;6567;12606;9907;92456;
Tue 06:56.471905;30297;175005;20390;2007.7996839003158;14484.051150965457;6567;12607;9907;92456;
Tue 06:56.102173;30298;175005;20391;2007.7996839003158;14484.674510181412;6567;12607;9907;92456;
Tue 06:56.337119;30299;175005;20392;2007.7996839003158;14485.104396878045;6567;12607;9907;92456;
Tue 06:56.434810;30300;175005;20393;2007.7996839003158;14485.456514723739;6567;12607;9907;92456;
Tue 06:56.072168;30300;175005;20393;2007.7996839003158;14485.672226123437;6567;12608;9907;92456;
Tue 06:56.495859;30300;175005;20393;2007.7996839003158;14486.019228729625;6567;12609;9907;92456;
Tue 06:56.642510;30301;175005;20394;2007.7996839003158;14486.866444635018;6567;12609;9907;92456;
Tue 06:56.436275;30302;175005;20395;2007.7996839003158;14487.228909636116;6567;12609;9907;92456;
Tue 06:56.556972;30303;175005;20396;2007.7996839003158;14487.709696918024;6567;12609;9907;92456;
Tue 06:56.094345;30304;175005;20397;2007.7996839003158;14488.061814763718;6567;12609;9907;92456;
Tue 06:56.245431;30305;175005;20398;2007.7996839003158;14488.424279764817;6567;12609;9907;92456;
Tue 06:56.820109;30306;175005;20399;2007.7996839003158;14489.06220433741;6567;12609;9907;92456;
Tue 06:57.000000;30307;175032;20399;2008.074867797364;14489.06220433741;6568;12609;9908;92470;
Tue 06:57.312453;30308;175032;20400;2008.074867797364;14489.654532071812;6568;12609;9908;92470;
Tue 06:57.618704;30309;175032;20401;2008.074867797364;14490.15750868015;6568;12609;9908;92470;
Tue 06:57.287497;30309;175032;20401;2008.074867797364;14490.344606348532;6568;12610;9908;92470;
Tue 06:57.417135;30310;175032;20402;2008.074867797364;14490.701711441297;6568;12610;9908;92470;
Tue 06:57.166736;30311;175032;20403;2008.074867797364;14491.725392422324;6568;12610;9908;92470;
Tue 06:57.904120;30312;175032;20404;2008.074867797364;14492.43459618189;6568;12610;9908;92470;
Tue 06:57.343752;30312;175032;20404;2008.074867797364;14492.73026176216;6568;12611;9908;92470;
Tue 06:57.747795;30312;175032;20404;2008.074867797364;14492.868783348778;6568;12612;9908;92470;
Tue 06:57.000000;30313;175032;20405;2008.074867797364;14493.585334225343;6568;12612;9908;92470;
Tue 06:57.624374;30313;175032;20405;2008.074867797364;14493.72385581196;6568;12613;9908;92470;
Tue 06:57.472992;30314;175032;20406;2008.074867797364;14494.433059571527;6568;12613;9908;92470;
Tue 06:57.097855;30314;175032;20406;2008.074867797364;14494.62015723991;6568;12614;9908;92470;
Tue 06:57.172056;30314;175032;20406;2008.074867797364;14494.967159846097;6568;12615;9908;92470;
Tue 06:57.325897;30315;175032;20407;2008.074867797364;14495.73280872746;6568;12615;9908;92470;
Tue 06:57.235202;30316;175032;20408;2008.074867797364;14496.396376133378;6568;12615;9908;92470;
Tue 06:58.000000;30316;175046;20408;2008.9580407873275;14496.396376133378;6570;12615;9908;92477;
Tue 06:58.617196;30316;175046;20408;2008.9580407873275;14496.534897719996;6570;12616;9908;92477;
Tue 06:58.167281;30317;175046;20409;2008.9580407873275;14497.037874328333;6570;12616;9908;92477;
Tue 06:58.306892;30318;175046;20410;2008.9580407873275;14497.59911335975;6570;12616;9908;92477;
Tue 06:58.643789;30318;175046;20410;2008.9580407873275;14497.737634946368;6570;12617;9908;92477;
Tue 06:58.717260;30319;175046;20411;2008.9580407873275;14498.446838705935;6570;12617;9908;92477;
Tue 06:58.797205;30319;175046;20411;2008.9580407873275;14498.793841312123;6570;12618;9908;92477;
Tue 06:58.352282;30319;175046;20411;2008.9580407873275;14499.089506892393;6570;12619;9908;92477;
Tue 06:58.348995;30320;175046;20412;2008.9580407873275;14500.0682497241;6570;12619;9908;92477;
Tue 06:58.566034;30320;175046;20412;2008.9580407873275;14500.206771310717;6570;12620;9908;92477;
Tue 06:58.243607;30321;175046;20413;2008.9580407873275;14500.768010342135;6570;12620;9908;92477;
Tue 06:58.664811;30322;175046;20414;2008.9580407873275;14501.552894051765;6570;12620;9908;92477;
Tue 06:58.307942;30322;175046;20414;2008.9580407873275;14501.80386681409;6570;12621;9908;92477;
Tue 06:58.966606;30323;175046;20415;2008.9580407873275;14502.365105845509;6570;12621;9908;92477;
Tue 06:58.544750;30324;175046;20416;2008.9580407873275;14502.854055581356;6570;12621;9908;92477;
Tue 06:58.484200;30324;175046;20416;2008.9580407873275;14503.041153249738;6570;12622;9908;92477;
Tue 06:58.331965;30325;175046;20417;2008.9580407873275;14503.8008181138;6570;12622;9908;92477;
Tue 06:58.353146;30326;175046;20418;2008.9580407873275;14504.31438117774;6570;12622;9908;92477;
Tue 06:58.870605;30326;175046;20418;2008.9580407873275;14504.452902764358;6570;12623;9908;92477;
Tue 06:58.009746;30327;175046;20419;2008.9580407873275;14505.014141795777;6570;12623;9908;92477;
Tue 06:58.301776;30328;175046;20420;2008.9580407873275;14505.799025505406;6570;12623;9908;92477;
Tue 06:58.676396;30329;175046;20421;2008.9580407873275;14506.302002113744;6570;12623;9908;92477;
Tue 06:58.480682;30329;175046;20421;2008.9580407873275;14506.55297487607;6570;12624;9908;92477;
Tue 06:58.920629;30330;175046;20422;2008.9580407873275;14507.096058866891;6570;12624;9908;92477;
Tue 06:58.541886;30330;175046;20422;2008.9580407873275;14507.378386125563;6570;12625;9908;92477;
Tue 06:59.000000;30333;175073;20422;2010.2296924661036;14507.378386125563;6573;12625;9911;92492;
Tue 06:59.984165;30334;175073;20423;2010.2296924661036;14507.73549121833;6573;12625;9911;92492;
Tue 06:59.990457;30335;175073;20424;2010.2296924661036;14508.714234050036;6573;12625;9911;92492;
Tue 06:59.289851;30336;175073;20425;2010.2296924661036;14509.329277856657;6573;12625;9911;92492;
Tue 06:59.961178;30337;175073;20426;2010.2296924661036;14510.038481616224;6573;12625;9911;92492;
Tue 06:59.000000;30338;175073;20427;2010.2296924661036;14511.143615805202;6573;12625;9911;92492;
Tue 06:59.705625;30339;175073;20428;2010.2296924661036;14511.872274078945;6573;12625;9911;92492;
Tue 06:59.673921;30339;175073;20428;2010.2296924661036;14512.124892086085;6573;12626;9911;92492;
Tue 06:59.504397;30340;175073;20429;2010.2296924661036;14513.103634917792;6573;12626;9911;92492;
Tue 06:59.559079;30341;175073;20430;2010.2296924661036;14513.485002660129;6573;12626;9911;92492;
Tue 06:59.784981;30342;175073;20431;2010.2296924661036;14514.314877109056;6573;12626;9911;92492;
Tue 06:59.523099;30343;175073;20432;2010.2296924661036;14514.950290601488;6573;12626;9911;92492;
Tue 06:59.804481;30344;175073;20433;2010.2296924661036;14515.709955465549;6573;12626;9911;92492;
Tue 06:59.558704;30345;175073;20434;2010.2296924661036;14516.3328585784;6573;12626;9911;92492;
Tue 06:59.436275;30345;175073;20434;2010.2296924661036;14516.471380165018;6573;12627;9911;92492;
Tue 06:59.434810;30346;175073;20435;2010.2296924661036;14517.032619196436;6573;12627;9911;92492;
Tue 06:59.000000;30346;175073;20435;2010.2296924661036;14517.377275260656;6573;12628;9911;92492;
Tue 06:59.245431;30346;175073;20435;2010.2296924661036;14517.629720076835;6573;12629;9911;92492;
Tue 06:59.061663;30347;175073;20436;2010.2296924661036;14518.30462951501;6573;12629;9911;92492;
Tue 06:59.528102;30348;175073;20437;2010.2296924661036;14518.740773530688;6573;12629;9911;92492;
Tue 06:59.610185;30349;175073;20438;2010.2296924661036;14519.570647979615;6573;12629;9911;92492;
Tue 06:59.893096;30349;175073;20438;2010.2296924661036;14519.831266133666;6573;12630;9911;92492;
Tue 06:59.094345;30350;175073;20439;2010.2296924661036;14520.392505165084;6573;12630;9911;92492;
Tue 06:59.967618;30351;175073;20440;2010.2296924661036;14521.222379614012;6573;12630;9911;92492;
Tue 07:00.000000;30351;175091;20440;2010.7438707608028;14521.222379614012;6574;12630;9911;92501;
Tue 07:00.068331;30352;175091;20441;2010.7438707608028;14522.102849533636;6574;12630;9911;92501;
Tue 07:00.122715;30353;175091;20442;2010.7438707608028;14522.77007418524;6574;12630;9911;92501;
Tue 07:00.617196;30353;175091;20442;2010.7438707608028;14522.949921986867;6574;12631;9911;92501;
Tue 07:00.359737;30353;175091;20442;2010.7438707608028;14523.267005968073;6574;12632;9911;92501;
Tue 07:00.876878;30354;175091;20443;2010.7438707608028;14523.640377833408;6574;12632;9911;92501;
Tue 07:00.408841;30355;175091;20444;2010.7438707608028;14524.4875937388;6574;12632;9911;92501;
Tue 07:00.643789;30355;175091;20444;2010.7438707608028;14524.667441540427;6574;12633;9911;92501;
Tue 07:00.888860;30356;175091;20445;2010.7438707608028;14525.39609981417;6574;12633;9911;92501;
Tue 07:00.623502;30357;175091;20446;2010.7438707608028;14525.847088272016;6574;12633;9911;92501;
Tue 07:00.697504;30358;175091;20447;2010.7438707608028;14526.283232287693;6574;12633;9911;92501;
Tue 07:00.843388;30359;175091;20448;2010.7438707608028;14526.692562349352;6574;12633;9911;92501;
Tue 07:00.509417;30360;175091;20449;2010.7438707608028;14527.128706365029;6574;12633;9911;92501;
Tue 07:00.566034;30360;175091;20449;2010.7438707608028;14527.308554166655;6574;12634;9911;92501;
Tue 07:00.929854;30361;175091;20450;2010.7438707608028;14527.947627813159;6574;12634;9911;92501;
Tue 07:00.189408;30362;175091;20451;2010.7438707608028;14528.694044738397;6574;12634;9911;92501;
Tue 07:00.376130;30363;175091;20452;2010.7438707608028;14529.692122275123;6574;12634;9911;92501;
Tue 07:00.717075;30364;175091;20453;2010.7438707608028;14530.1282662908;6574;12634;9911;92501;
Tue 07:00.428824;30365;175091;20454;2010.7438707608028;14531.735386061155;6574;12634;9911;92501;
Tue 07:00.000000;30366;175091;20455;2010.7438707608028;14532.103260965194;6574;12634;9911;92501;
Tue 07:00.072168;30367;175091;20456;2010.7438707608028;14533.10133850192;6574;12634;9911;92501;
Tue 07:00.112505;30368;175091;20457;2010.7438707608028;14534.916094787248;6574;12634;9911;92501;
Tue 07:00.204898;30369;175091;20458;2010.7438707608028;14536.145332768143;6574;12634;9911;92501;
Tue 07:00.220426;30370;175091;20459;2010.7438707608028;14537.262915145258;6574;12634;9911;92501;
Tue 07:00.870605;30370;175091;20459;2010.7438707608028;14537.442762946885;6574;12635;9911;92501;
Tue 07:00.306499;30371;175091;20460;2010.7438707608028;14538.22634614659;6574;12635;9911;92501;
Tue 07:00.008636;30372;175091;20461;2010.7438707608028;14538.800555926313;6574;12635;9911;92501;
Tue 07:00.778046;30373;175091;20462;2010.7438707608028;14539.845641104275;6574;12635;9911;92501;
Tue 07:01.000000;30374;175110;20462;2011.548038977585;14539.845641104275;6576;12635;9912;92511;
Tue 07:01.892263;30374;175110;20462;2011.548038977585;14540.061352503973;6576;12636;9912;92511;
Tue 07:01.418669;30375;175110;20463;2011.548038977585;14540.41633525122;6576;12636;9912;92511;
Tue 07:01.635701;30376;175110;20464;2011.548038977585;14540.91933949759;6576;12636;9912;92511;
Tue 07:01.322158;30377;175110;20465;2011.548038977585;14541.370327955436;6576;12636;9912;92511;
Tue 07:01.121125;30378;175110;20466;2011.548038977585;14541.821316413281;6576;12636;9912;92511;
Tue 07:01.619878;30379;175110;20467;2011.548038977585;14542.589637571189;6576;12636;9912;92511;
Tue 07:01.495859;30380;175110;20468;2011.548038977585;14543.203972565638;6576;12636;9912;92511;
Tue 07:01.683341;30380;175110;20468;2011.548038977585;14543.383820367264;6576;12637;9912;92511;
Tue 07:01.576103;30381;175110;20469;2011.548038977585;14543.83480882511;6576;12637;9912;92511;
Tue 07:01.819437;30382;175110;20470;2011.548038977585;14544.33781307148;6576;12637;9912;92511;
Tue 07:01.772835;30383;175110;20471;2011.548038977585;14544.991605293935;6576;12637;9912;92511;
Tue 07:01.754753;30384;175110;20472;2011.548038977585;14545.412367937899;6576;12637;9912;92511;
Tue 07:01.769178;30385;175110;20473;2011.548038977585;14546.122321279589;6576;12637;9912;92511;
Tue 07:01.154356;30386;175110;20474;2011.548038977585;14546.68467720413;6576;12637;9912;92511;
Tue 07:01.883283;30387;175110;20475;2011.548038977585;14547.836651439953;6576;12637;9912;92511;
Tue 07:01.436275;30387;175110;20475;2011.548038977585;14548.01649924158;6576;12638;9912;92511;
Tue 07:01.752028;30388;175110;20476;2011.548038977585;14548.591659615015;6576;12638;9912;92511;
Tue 07:01.630707;30388;175110;20476;2011.548038977585;14548.807371014713;6576;12639;9912;92511;
Tue 07:01.140452;30388;175110;20476;2011.548038977585;14548.99978057199;6576;12640;9912;92511;
Tue 07:01.412097;30389;175110;20477;2011.548038977585;14549.614115566439;6576;12640;9912;92511;
Tue 07:01.893096;30390;175110;20478;2011.548038977585;14550.228450560888;6576;12640;9912;92511;
Tue 07:01.890249;30391;175110;20479;2011.548038977585;14551.346032938003;6576;12640;9912;92511;
Tue 07:02.000000;30391;175124;20479;2011.548038977585;14551.346032938003;6576;12640;9912;92518;
Tue 07:02.661516;30392;175124;20480;2011.548038977585;14552.602989997524;6576;12640;9912;92518;
Tue 07:02.815253;30393;175124;20481;2011.548038977585;14553.40610048261;6576;12640;9912;92518;
Tue 07:02.256436;30393;175124;20481;2011.548038977585;14553.720692419512;6576;12641;9912;92518;
Tue 07:02.938145;30393;175124;20481;2011.548038977585;14553.93640381921;6576;12642;9912;92518;
Tue 07:02.353146;30394;175124;20482;2011.548038977585;14554.375048174516;6576;12642;9912;92518;
Tue 07:02.582648;30395;175124;20483;2011.548038977585;14555.302248995298;6576;12642;9912;92518;
Tue 07:02.363760;30396;175124;20484;2011.548038977585;14555.738393010975;6576;12642;9912;92518;
Tue 07:02.172056;30397;175124;20485;2011.548038977585;14556.352728005424;6576;12642;9912;92518;
Tue 07:02.338331;30398;175124;20486;2011.548038977585;14556.988318609945;6576;12642;9912;92518;
Tue 07:02.000000;30398;175124;20486;2011.548038977585;14557.204030009643;6576;12643;9912;92518;
Tue 07:02.000000;30398;175124;20486;2011.548038977585;14557.486357268315;6576;12644;9912;92518;
Tue 07:02.563050;30399;175124;20487;2011.548038977585;14558.743314327836;6576;12644;9912;92518;
Tue 07:02.968575;30400;175124;20488;2011.548038977585;14559.266963435273;6576;12644;9912;92518;
Tue 07:02.959563;30401;175124;20489;2011.548038977585;14559.717951893119;6576;12644;9912;92518;
Tue 07:02.110900;30401;175124;20489;2011.548038977585;14560.002284050484;6576;12645;9912;92518;
Tue 07:02.123742;30402;175124;20490;2011.548038977585;14560.411614112143;6576;12645;9912;92518;
Tue 07:02.377415;30403;175124;20491;2011.548038977585;14561.22422863959;6576;12645;9912;92518;
Tue 07:02.797205;30404;175124;20492;2011.548038977585;14561.838563634039;6576;12645;9912;92518;
Tue 07:02.441894;30405;175124;20493;2011.548038977585;14562.193546381286;6576;12645;9912;92518;
Tue 07:02.176496;30406;175124;20494;2011.548038977585;14562.629690396963;6576;12645;9912;92518;
Tue 07:02.652844;30406;175124;20494;2011.548038977585;14562.845401796661;6576;12646;9912;92518;
Tue 07:02.000000;30406;175124;20494;2011.548038977585;14563.095752364523;6576;12647;9912;92518;
Tue 07:03.000000;30407;175137;20494;2011.548038977585;14563.095752364523;6576;12647;9913;92525;
Tue 07:03.784357;30408;175137;20495;2011.548038977585;14563.82936386955;6576;12647;9913;92525;
Tue 07:03.846339;30409;175137;20496;2011.548038977585;14564.280352327396;6576;12647;9913;92525;
Tue 07:03.706236;30410;175137;20497;2011.548038977585;14564.804001434833;6576;12647;9913;92525;
Tue 07:03.310350;30411;175137;20498;2011.548038977585;14565.550418360071;6576;12647;9913;92525;
Tue 07:03.056541;30412;175137;20499;2011.548038977585;14565.986562375749;6576;12647;9913;92525;
Tue 07:03.929430;30413;175137;20500;2011.548038977585;14566.422706391426;6576;12647;9913;92525;
Tue 07:03.093939;30413;175137;20500;2011.548038977585;14566.609804059808;6576;12648;9913;92525;
Tue 07:03.840395;30414;175137;20501;2011.548038977585;14567.445642842433;6576;12648;9913;92525;
Tue 07:03.972462;30415;175137;20502;2011.548038977585;14567.854972904091;6576;12648;9913;92525;
Tue 07:03.193873;30416;175137;20503;2011.548038977585;14568.305961361937;6576;12648;9913;92525;
Tue 07:03.308776;30417;175137;20504;2011.548038977585;14568.742105377614;6576;12648;9913;92525;
Tue 07:03.875658;30418;175137;20505;2011.548038977585;14569.39692520943;6576;12648;9913;92525;
Tue 07:03.908963;30419;175137;20506;2011.548038977585;14570.238533774265;6576;12648;9913;92525;
Tue 07:03.423425;30420;175137;20507;2011.548038977585;14570.68952223211;6576;12648;9913;92525;
Tue 07:03.000000;30420;175137;20507;2011.548038977585;14570.922435988216;6576;12649;9913;92525;
Tue 07:03.211722;30421;175137;20508;2011.548038977585;14571.577255820031;6576;12649;9913;92525;
Tue 07:03.192808;30421;175137;20508;2011.548038977585;14571.764353488414;6576;12650;9913;92525;
Tue 07:03.943335;30422;175137;20509;2011.548038977585;14572.20049750409;6576;12650;9913;92525;
Tue 07:03.162653;30422;175137;20509;2011.548038977585;14572.45294232027;6576;12651;9913;92525;
Tue 07:03.953772;30423;175137;20510;2011.548038977585;14572.889086335947;6576;12651;9913;92525;
Tue 07:03.028404;30424;175137;20511;2011.548038977585;14573.412735443384;6576;12651;9913;92525;
Tue 07:03.249286;30425;175137;20512;2011.548038977585;14574.492001350263;6576;12651;9913;92525;
Tue 07:03.588169;30426;175137;20513;2011.548038977585;14574.92814536594;6576;12651;9913;92525;
Tue 07:04.000000;30426;175149;20513;2011.6274196123954;14574.92814536594;6577;12651;9913;92531;
Tue 07:04.892893;30426;175149;20513;2011.6274196123954;14575.212477523306;6577;12652;9913;92531;
Tue 07:04.812263;30427;175149;20514;2011.6274196123954;14576.819597293661;6577;12652;9913;92531;
Tue 07:04.661196;30427;175149;20514;2011.6274196123954;14577.135684826322;6577;12653;9913;92531;
Tue 07:04.646577;30428;175149;20515;2011.6274196123954;14578.392641885843;6577;12653;9913;92531;
Tue 07:04.000000;30429;175149;20516;2011.6274196123954;14579.832679948508;6577;12653;9913;92531;
Tue 07:04.247706;30430;175149;20517;2011.6274196123954;14580.832005754111;6577;12653;9913;92531;
Tue 07:04.434295;30431;175149;20518;2011.6274196123954;14581.57842267935;6577;12653;9913;92531;
Tue 07:04.977020;30432;175149;20519;2011.6274196123954;14582.14077860389;6577;12653;9913;92531;
Tue 07:04.365845;30432;175149;20519;2011.6274196123954;14582.195388391165;6577;12654;9913;92531;
Tue 07:04.657274;30433;175149;20520;2011.6274196123954;14582.914208354068;6577;12654;9913;92531;
Tue 07:04.840805;30434;175149;20521;2011.6274196123954;14583.417212600438;6577;12654;9913;92531;
Tue 07:04.403682;30435;175149;20522;2011.6274196123954;14584.039491268853;6577;12654;9913;92531;
Tue 07:04.009602;30436;175149;20523;2011.6274196123954;14584.66176993727;6577;12654;9913;92531;
Tue 07:05.000000;30439;175172;20523;2011.9026035094437;14584.66176993727;6578;12654;9916;92544;
Tue 07:05.252440;30439;175172;20523;2011.9026035094437;14584.830956947446;6578;12655;9916;92544;
Tue 07:05.233167;30439;175172;20523;2011.9026035094437;14585.127845078167;6578;12656;9916;92544;
Tue 07:05.859981;30440;175172;20524;2011.9026035094437;14585.750123746582;6578;12656;9916;92544;
Tue 07:05.648613;30441;175172;20525;2011.9026035094437;14586.372402414998;6578;12656;9916;92544;
Tue 07:05.411318;30442;175172;20526;2011.9026035094437;14586.879651595706;6578;12656;9916;92544;
Tue 07:05.387096;30443;175172;20527;2011.9026035094437;14587.309538292338;6578;12656;9916;92544;
Tue 07:05.845087;30444;175172;20528;2011.9026035094437;14587.931816960754;6578;12656;9916;92544;
Tue 07:05.878834;30445;175172;20529;2011.9026035094437;14588.455466068192;6578;12656;9916;92544;
Tue 07:05.112420;30446;175172;20530;2011.9026035094437;14589.075816557843;6578;12656;9916;92544;
Tue 07:05.741661;30447;175172;20531;2011.9026035094437;14589.698095226258;6578;12656;9916;92544;
Tue 07:05.911018;30448;175172;20532;2011.9026035094437;14590.320373894674;6578;12656;9916;92544;
Tue 07:05.870074;30449;175172;20533;2011.9026035094437;14590.916340684556;6578;12656;9916;92544;
