Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:45.000000;42136;206908;28132;2443.5006231963384;19955.16078489654;7818;15641;14004;110456;
Wed 18:45.730308;42137;206908;28133;2443.5006231963384;19955.750685297633;7818;15641;14004;110456;
Wed 18:45.885033;42138;206908;28134;2443.5006231963384;19956.340585698726;7818;15641;14004;110456;
Wed 18:45.144830;42138;206908;28134;2443.5006231963384;19956.651479393033;7818;15642;14004;110456;
Wed 18:45.370264;42139;206908;28135;2443.5006231963384;19957.185559199494;7818;15642;14004;110456;
Wed 18:46.000000;42139;206938;28135;2443.701061901375;19957.185559199494;7819;15642;14004;110471;
Wed 18:47.000000;42140;206961;28135;2443.959601129031;19957.185559199494;7820;15642;14005;110483;
Wed 18:47.846893;42140;206961;28135;2443.959601129031;19957.339625603967;7820;15643;14005;110483;
Wed 18:48.000000;42141;206970;28135;2443.959601129031;19957.339625603967;7820;15643;14006;110488;
Wed 18:48.907303;42142;206970;28136;2443.959601129031;19957.85522137868;7820;15643;14006;110488;
Wed 18:48.950827;42142;206970;28136;2443.959601129031;19958.0934078282;7820;15644;14006;110488;
Wed 18:48.356991;42142;206970;28136;2443.959601129031;19958.332351836852;7820;15645;14006;110488;
Wed 18:49.000000;42143;206989;28136;2443.959601129031;19958.332351836852;7820;15645;14007;110498;
Wed 18:49.043696;42143;206989;28136;2443.959601129031;19958.534442203658;7820;15646;14007;110498;
Wed 18:49.598034;42143;206989;28136;2443.959601129031;19958.68850860813;7820;15647;14007;110498;
Wed 18:49.032123;42144;206989;28137;2443.959601129031;19959.115423057694;7820;15647;14007;110498;
Wed 18:50.000000;42144;207009;28137;2443.959601129031;19959.115423057694;7820;15647;14007;110508;
Wed 18:50.348025;42145;207009;28138;2443.959601129031;19959.782647709297;7820;15647;14007;110508;
Wed 18:50.446716;42145;207009;28138;2443.959601129031;19959.870998739574;7820;15648;14007;110508;
Wed 18:51.000000;42146;207022;28138;2444.1198658885673;19959.870998739574;7821;15648;14008;110515;
Wed 18:51.338240;42147;207022;28139;2444.1198658885673;19960.31153021512;7821;15648;14008;110515;
Wed 18:51.416562;42148;207022;28140;2444.1198658885673;19960.752061690666;7821;15648;14008;110515;
Wed 18:51.501319;42149;207022;28141;2444.1198658885673;19961.259554401906;7821;15648;14008;110515;
Wed 18:51.217323;42149;207022;28141;2444.1198658885673;19961.498498410558;7821;15649;14008;110515;
Wed 18:52.000000;42149;207032;28141;2444.1198658885673;19961.498498410558;7821;15649;14008;110520;
Wed 18:52.063481;42149;207032;28141;2444.1198658885673;19961.83499521713;7821;15650;14008;110520;
Wed 18:52.492692;42150;207032;28142;2444.1198658885673;19962.350590991842;7821;15650;14008;110520;
Wed 18:52.113332;42151;207032;28143;2444.1198658885673;19962.771532528037;7821;15650;14008;110520;
Wed 18:52.626323;42152;207032;28144;2444.1198658885673;19963.17763768434;7821;15650;14008;110520;
Wed 18:53.000000;42154;207064;28144;2444.382988648043;19963.17763768434;7822;15650;14010;110537;
Wed 18:53.502043;42154;207064;28144;2444.382988648043;19963.416581692993;7822;15651;14010;110537;
Wed 18:53.303817;42154;207064;28144;2444.382988648043;19963.70250096821;7822;15652;14010;110537;
Wed 18:54.000000;42155;207083;28144;2444.382988648043;19963.70250096821;7822;15652;14011;110547;
Wed 18:54.784736;42156;207083;28145;2444.382988648043;19964.129415417774;7822;15652;14011;110547;
Wed 18:54.032179;42157;207083;28146;2444.382988648043;19964.659439297884;7822;15652;14011;110547;
Wed 18:54.206500;42158;207083;28147;2444.382988648043;19965.326663949487;7822;15652;14011;110547;
Wed 18:54.483194;42159;207083;28148;2444.382988648043;19965.850313056926;7822;15652;14011;110547;
Wed 18:54.488520;42160;207083;28149;2444.382988648043;19966.365908831638;7822;15652;14011;110547;
Wed 18:54.686875;42161;207083;28150;2444.382988648043;19966.877340577714;7822;15652;14011;110547;
Wed 18:54.441611;42162;207083;28151;2444.382988648043;19967.31598493302;7822;15652;14011;110547;
Wed 18:54.752714;42162;207083;28151;2444.382988648043;19967.506112763775;7822;15653;14011;110547;
Wed 18:55.000000;42166;207113;28151;2445.4653980036783;19967.506112763775;7825;15653;14015;110564;
Wed 18:55.919895;42167;207113;28152;2445.4653980036783;19968.239724268802;7825;15653;14015;110564;
Wed 18:55.732565;42168;207113;28153;2445.4653980036783;19968.67229007715;7825;15653;14015;110564;
Wed 18:55.666913;42169;207113;28154;2445.4653980036783;19969.123278534997;7825;15653;14015;110564;
Wed 18:55.871001;42169;207113;28154;2445.4653980036783;19969.313406365753;7825;15654;14015;110564;
Wed 18:55.548471;42170;207113;28155;2445.4653980036783;19969.735247945846;7825;15654;14015;110564;
Wed 18:55.032142;42170;207113;28155;2445.4653980036783;19969.999643384857;7825;15655;14015;110564;
Wed 18:56.000000;42172;207139;28155;2445.9509742151004;19969.999643384857;7826;15655;14017;110578;
Wed 18:56.000000;42172;207139;28155;2445.9509742151004;19970.30788791787;7826;15656;14017;110578;
Wed 18:56.667533;42173;207139;28156;2445.9509742151004;19970.92293172449;7826;15656;14017;110578;
Wed 18:56.708618;42173;207139;28156;2445.9509742151004;19971.199072658317;7826;15657;14017;110578;
Wed 18:56.704887;42173;207139;28156;2445.9509742151004;19971.384211345983;7826;15658;14017;110578;
Wed 18:57.000000;42174;207158;28156;2445.9509742151004;19971.384211345983;7826;15658;14018;110588;
Wed 18:57.967348;42175;207158;28157;2445.9509742151004;19971.822855701288;7826;15658;14018;110588;
Wed 18:57.569805;42176;207158;28158;2445.9509742151004;19972.255421509635;7826;15658;14018;110588;
Wed 18:57.741208;42177;207158;28159;2445.9509742151004;19972.922646161238;7826;15658;14018;110588;
Wed 18:57.778024;42177;207158;28159;2445.9509742151004;19973.16159016989;7826;15659;14018;110588;
Wed 18:57.141462;42178;207158;28160;2445.9509742151004;19973.637350613244;7826;15659;14018;110588;
Wed 18:57.737502;42179;207158;28161;2445.9509742151004;19974.119177539123;7826;15659;14018;110588;
Wed 18:58.000000;42185;207190;28161;2447.118584617529;19974.119177539123;7829;15659;14024;110607;
Wed 18:58.988443;42186;207190;28162;2447.118584617529;19974.71516691587;7829;15659;14024;110607;
Wed 18:58.919069;42186;207190;28162;2447.118584617529;19975.05765250783;7829;15660;14024;110607;
Wed 18:58.912993;42186;207190;28162;2447.118584617529;19975.245023589894;7829;15661;14024;110607;
Wed 18:58.463370;42187;207190;28163;2447.118584617529;19975.75645533597;7829;15661;14024;110607;
Wed 18:59.000000;42189;207214;28163;2447.4412223277664;19975.75645533597;7830;15661;14026;110620;
Wed 18:59.792666;42190;207214;28164;2447.4412223277664;19976.16299483692;7830;15661;14026;110620;
Wed 18:59.510366;42190;207214;28164;2447.4412223277664;19976.40118128644;7830;15662;14026;110620;
Wed 19:00.000000;42192;207242;28164;2447.7275909856858;19976.40118128644;7831;15662;14028;110635;
Wed 19:00.511767;42193;207242;28165;2447.7275909856858;19976.89494319004;7831;15662;14028;110635;
Wed 19:01.000000;42193;207256;28165;2448.1482961042;19976.89494319004;7832;15662;14028;110642;
Wed 19:01.000000;42193;207256;28165;2448.1482961042;19977.10511671981;7832;15663;14028;110642;
Wed 19:01.650564;42194;207256;28166;2448.1482961042;19977.61260943105;7832;15663;14028;110642;
Wed 19:02.000000;42196;207278;28166;2448.575820655476;19977.61260943105;7834;15663;14030;110654;
Wed 19:02.428970;42197;207278;28167;2448.575820655476;19978.003823626586;7834;15663;14030;110654;
Wed 19:02.377114;42198;207278;28168;2448.575820655476;19978.436389434934;7834;15663;14030;110654;
Wed 19:02.805715;42199;207278;28169;2448.575820655476;19978.912149878288;7834;15663;14030;110654;
Wed 19:03.000000;42199;207296;28169;2449.0646029423788;19978.912149878288;7835;15663;14030;110663;
Wed 19:03.000000;42199;207296;28169;2449.0646029423788;19979.25448073658;7835;15664;14030;110663;
Wed 19:04.000000;42200;207319;28169;2449.686074915732;19979.25448073658;7837;15664;14031;110675;
Wed 19:04.757655;42201;207319;28170;2449.686074915732;19979.608262436144;7837;15664;14031;110675;
Wed 19:04.212409;42201;207319;28170;2449.686074915732;19979.87354135343;7837;15665;14031;110675;
Wed 19:04.031256;42202;207319;28171;2449.686074915732;19980.279531488803;7837;15665;14031;110675;
Wed 19:05.000000;42205;207338;28171;2449.686074915732;19980.279531488803;7837;15665;14034;110686;
Wed 19:05.186447;42206;207338;28172;2449.686074915732;19980.656332725244;7837;15665;14034;110686;
Wed 19:05.379325;42206;207338;28172;2449.686074915732;19980.736436619092;7837;15666;14034;110686;
Wed 19:05.826077;42207;207338;28173;2449.686074915732;19981.344709324916;7837;15666;14034;110686;
Wed 19:05.201423;42208;207338;28174;2449.686074915732;19981.69849102448;7837;15666;14034;110686;
Wed 19:06.000000;42209;207353;28174;2449.686074915732;19981.69849102448;7837;15666;14035;110694;
Wed 19:06.000000;42209;207353;28174;2449.686074915732;19982.00673555749;7837;15667;14035;110694;
Wed 19:06.000000;42209;207353;28174;2449.686074915732;19982.3149800905;7837;15668;14035;110694;
Wed 19:06.046935;42209;207353;28174;2449.686074915732;19982.469868121196;7837;15669;14035;110694;
Wed 19:06.720336;42209;207353;28174;2449.686074915732;19982.72424444486;7837;15670;14035;110694;
Wed 19:07.000000;42212;207384;28174;2450.5590416504742;19982.72424444486;7839;15670;14038;110711;
Wed 19:07.000000;42213;207384;28175;2450.5590416504742;19983.219102689705;7839;15670;14038;110711;
Wed 19:07.712226;42214;207384;28176;2450.5590416504742;19983.63495596548;7839;15670;14038;110711;
Wed 19:07.870490;42214;207384;28176;2450.5590416504742;19983.967975972202;7839;15671;14038;110711;
Wed 19:07.331301;42214;207384;28176;2450.5590416504742;19984.206919980854;7839;15672;14038;110711;
Wed 19:07.863100;42215;207384;28177;2450.5590416504742;19984.592869935157;7839;15672;14038;110711;
Wed 19:07.165390;42216;207384;28178;2450.5590416504742;19985.26009458676;7839;15672;14038;110711;
Wed 19:07.422817;42217;207384;28179;2450.5590416504742;19985.7837436942;7839;15672;14038;110711;
Wed 19:07.778528;42218;207384;28180;2450.5590416504742;19986.280183913685;7839;15672;14038;110711;
Wed 19:08.000000;42219;207397;28180;2451.2472662558225;19986.280183913685;7841;15672;14039;110718;
Wed 19:08.131943;42219;207397;28180;2451.2472662558225;19986.404171560604;7841;15673;14039;110718;
Wed 19:08.181589;42219;207397;28180;2451.2472662558225;19986.644028220762;7841;15674;14039;110718;
Wed 19:08.774317;42220;207397;28181;2451.2472662558225;19987.247624598032;7841;15674;14039;110718;
Wed 19:08.093474;42220;207397;28181;2451.2472662558225;19987.37161224495;7841;15675;14039;110718;
Wed 19:08.348518;42221;207397;28182;2451.2472662558225;19987.97520862222;7841;15675;14039;110718;
Wed 19:08.724916;42222;207397;28183;2451.2472662558225;19988.486640368297;7841;15675;14039;110718;
Wed 19:08.000000;42222;207397;28183;2451.2472662558225;19988.703764430287;7841;15676;14039;110718;
Wed 19:08.111148;42223;207397;28184;2451.2472662558225;19989.058786575628;7841;15676;14039;110718;
Wed 19:09.000000;42224;207420;28184;2451.653186963195;19989.058786575628;7842;15676;14040;110730;
Wed 19:09.053799;42225;207420;28185;2451.653186963195;19990.037529407335;7842;15676;14040;110730;
Wed 19:09.417557;42225;207420;28185;2451.653186963195;19990.269211278453;7842;15677;14040;110730;
Wed 19:09.548722;42226;207420;28186;2451.653186963195;19990.738829596285;7842;15677;14040;110730;
Wed 19:10.000000;42229;207431;28186;2451.653186963195;19990.738829596285;7842;15677;14043;110737;
Wed 19:10.197684;42229;207431;28186;2451.653186963195;19990.968442824375;7842;15678;14043;110737;
Wed 19:10.217628;42229;207431;28186;2451.653186963195;19991.27933651868;7842;15679;14043;110737;
Wed 19:10.657272;42230;207431;28187;2451.653186963195;19991.692451980274;7842;15679;14043;110737;
Wed 19:10.678614;42231;207431;28188;2451.653186963195;19992.12501778862;7842;15679;14043;110737;
Wed 19:10.303064;42231;207431;28188;2451.653186963195;19992.390296705908;7842;15680;14043;110737;
Wed 19:10.789676;42232;207431;28189;2451.653186963195;19992.866061302528;7842;15680;14043;110737;
Wed 19:11.000000;42235;207442;28189;2451.8694060649314;19992.866061302528;7843;15680;14046;110744;
Wed 19:11.484826;42236;207442;28190;2451.8694060649314;19993.377493048603;7843;15680;14046;110744;
Wed 19:11.915836;42237;207442;28191;2451.8694060649314;19993.850734282812;7843;15680;14046;110744;
Wed 19:11.061282;42237;207442;28191;2451.8694060649314;19994.160090589536;7843;15681;14046;110744;
Wed 19:11.451895;42238;207442;28192;2451.8694060649314;19994.620433832002;7843;15681;14046;110744;
Wed 19:11.782478;42238;207442;28192;2451.8694060649314;19994.691521348195;7843;15682;14046;110744;
Wed 19:11.000000;42238;207442;28192;2451.8694060649314;19994.807621530512;7843;15683;14046;110744;
Wed 19:11.728035;42239;207442;28193;2451.8694060649314;19995.184422766954;7843;15683;14046;110744;
Wed 19:11.370631;42240;207442;28194;2451.8694060649314;19995.645910617404;7843;15683;14046;110744;
Wed 19:12.000000;42243;207457;28194;2451.8694060649314;19995.645910617404;7843;15683;14049;110753;
Wed 19:12.284487;42243;207457;28194;2451.8694060649314;19995.910306056416;7843;15684;14049;110753;
Wed 19:12.278315;42243;207457;28194;2451.8694060649314;19996.0911022481;7843;15685;14049;110753;
Wed 19:12.455399;42243;207457;28194;2451.8694060649314;19996.356381165388;7843;15686;14049;110753;
Wed 19:12.051912;42243;207457;28194;2451.8694060649314;19996.60108349994;7843;15687;14049;110753;
Wed 19:12.103639;42244;207457;28195;2451.8694060649314;19997.169025839783;7843;15687;14049;110753;
Wed 19:12.899074;42244;207457;28195;2451.8694060649314;19997.482668055214;7843;15688;14049;110753;
Wed 19:12.255965;42244;207457;28195;2451.8694060649314;19997.6634642469;7843;15689;14049;110753;
Wed 19:12.690449;42245;207457;28196;2451.8694060649314;19998.18711335434;7843;15689;14049;110753;
Wed 19:12.309839;42245;207457;28196;2451.8694060649314;19998.52013336106;7843;15690;14049;110753;
Wed 19:12.692291;42246;207457;28197;2451.8694060649314;19999.088075700904;7843;15690;14049;110753;
Wed 19:12.084940;42247;207457;28198;2451.8694060649314;19999.483666633176;7843;15690;14049;110753;
Wed 19:12.237906;42248;207457;28199;2451.8694060649314;20000.007315740615;7843;15690;14049;110753;
Wed 19:13.000000;42248;207487;28199;2451.8694060649314;20000.007315740615;7843;15690;14049;110768;
Wed 19:13.948950;42249;207487;28200;2451.8694060649314;20000.98605857232;7843;15690;14049;110768;
Wed 19:13.721491;42249;207487;28200;2451.8694060649314;20001.313902348702;7843;15691;14049;110768;
Wed 19:13.947725;42249;207487;28200;2451.8694060649314;20001.494698540388;7843;15692;14049;110768;
Wed 19:13.741434;42250;207487;28201;2451.8694060649314;20001.97162337742;7843;15692;14049;110768;
Wed 19:14.000000;42250;207503;28201;2452.2329435983333;20001.97162337742;7844;15692;14049;110776;
Wed 19:14.581737;42250;207503;28201;2452.2329435983333;20002.29945730775;7844;15693;14049;110776;
Wed 19:14.116652;42250;207503;28201;2452.2329435983333;20002.44788433621;7844;15694;14049;110776;
Wed 19:14.255965;42250;207503;28201;2452.2329435983333;20002.59631136467;7844;15695;14049;110776;
Wed 19:14.974127;42251;207503;28202;2452.2329435983333;20003.035198464517;7844;15695;14049;110776;
Wed 19:14.499624;42251;207503;28202;2452.2329435983333;20003.363042240897;7844;15696;14049;110776;
Wed 19:14.898827;42251;207503;28202;2452.2329435983333;20003.511469269357;7844;15697;14049;110776;
Wed 19:14.947725;42251;207503;28202;2452.2329435983333;20003.75841025453;7844;15698;14049;110776;
Wed 19:15.000000;42251;207531;28202;2453.0544582205353;20003.75841025453;7846;15698;14049;110790;
Wed 19:15.825388;42251;207531;28202;2453.0544582205353;20004.072252252106;7846;15699;14049;110790;
Wed 19:15.353766;42251;207531;28202;2453.0544582205353;20004.32662857577;7846;15700;14049;110790;
Wed 19:15.450552;42251;207531;28202;2453.0544582205353;20004.54233997547;7846;15701;14049;110790;
Wed 19:15.589865;42251;207531;28202;2453.0544582205353;20004.758051375167;7846;15702;14049;110790;
Wed 19:15.194813;42251;207531;28202;2453.0544582205353;20004.980729349234;7846;15703;14049;110790;
Wed 19:15.356004;42252;207531;28203;2453.0544582205353;20005.351686636368;7846;15703;14049;110790;
Wed 19:15.232727;42252;207531;28203;2453.0544582205353;20005.567398036066;7846;15704;14049;110790;
Wed 19:16.000000;42256;207555;28203;2453.0544582205353;20005.567398036066;7846;15704;14053;110804;
Wed 19:16.902800;42256;207555;28203;2453.0544582205353;20005.832676953352;7846;15705;14053;110804;
Wed 19:16.797771;42256;207555;28203;2453.0544582205353;20006.087053277017;7846;15706;14053;110804;
Wed 19:16.426950;42257;207555;28204;2453.0544582205353;20006.60061634096;7846;15706;14053;110804;
Wed 19:16.389111;42257;207555;28204;2453.0544582205353;20006.854992664623;7846;15707;14053;110804;
Wed 19:17.000000;42260;207568;28204;2453.0544582205353;20006.854992664623;7846;15707;14056;110812;
Wed 19:17.269766;42261;207568;28205;2453.0544582205353;20007.56419642419;7846;15707;14056;110812;
Wed 19:17.753089;42261;207568;28205;2453.0544582205353;20007.783654784023;7846;15708;14056;110812;
Wed 19:17.486206;42261;207568;28205;2453.0544582205353;20007.906149702467;7846;15709;14056;110812;
Wed 19:17.819869;42261;207568;28205;2453.0544582205353;20008.121861102165;7846;15710;14056;110812;
Wed 19:17.994572;42262;207568;28206;2453.0544582205353;20008.785428508083;7846;15710;14056;110812;
Wed 19:18.000000;42263;207585;28206;2453.3251671518283;20008.785428508083;7847;15710;14057;110821;
Wed 19:18.260054;42263;207585;28206;2453.3251671518283;20009.00113990778;7847;15711;14057;110821;
Wed 19:18.169889;42264;207585;28207;2453.3251671518283;20009.42085778931;7847;15711;14057;110821;
Wed 19:18.885966;42265;207585;28208;2453.3251671518283;20009.89136424869;7847;15711;14057;110821;
Wed 19:18.134037;42265;207585;28208;2453.3251671518283;20010.210358096727;7847;15712;14057;110821;
Wed 19:18.915378;42266;207585;28209;2453.3251671518283;20010.73012102484;7847;15712;14057;110821;
Wed 19:19.000000;42268;207601;28209;2453.575509595886;20010.73012102484;7848;15712;14059;110830;
Wed 19:19.251575;42268;207601;28209;2453.575509595886;20010.920248855597;7848;15713;14059;110830;
Wed 19:19.939724;42268;207601;28209;2453.575509595886;20011.248092631977;7848;15714;14059;110830;
Wed 19:19.555907;42268;207601;28209;2453.575509595886;20011.48703664063;7848;15715;14059;110830;
Wed 19:19.591925;42269;207601;28210;2453.575509595886;20012.196240400197;7848;15715;14059;110830;
Wed 19:19.984636;42270;207601;28211;2453.575509595886;20012.81128420682;7848;15715;14059;110830;
Wed 19:20.000000;42274;207629;28211;2453.986682426928;20012.81128420682;7849;15715;14063;110846;
Wed 19:20.000000;42274;207629;28211;2453.986682426928;20012.95971123528;7849;15716;14063;110846;
Wed 19:20.651080;42274;207629;28211;2453.986682426928;20013.269067542;7849;15717;14063;110846;
Wed 19:20.522067;42274;207629;28211;2453.986682426928;20013.523443865666;7849;15718;14063;110846;
Wed 19:20.777821;42275;207629;28212;2453.986682426928;20014.04320679378;7849;15718;14063;110846;
Wed 19:20.575930;42275;207629;28212;2453.986682426928;20014.297583117444;7849;15719;14063;110846;
Wed 19:20.323401;42276;207629;28213;2453.986682426928;20014.81734604556;7849;15719;14063;110846;
Wed 19:21.000000;42277;207644;28213;2453.986682426928;20014.81734604556;7849;15719;14064;110854;
Wed 19:21.653726;42278;207644;28214;2453.986682426928;20015.233199321334;7849;15719;14064;110854;
Wed 19:21.705647;42279;207644;28215;2453.986682426928;20015.75494429072;7849;15719;14064;110854;
Wed 19:22.000000;42280;207659;28215;2453.986682426928;20015.75494429072;7849;15719;14065;110862;
Wed 19:22.819869;42280;207659;28215;2453.986682426928;20016.008924387388;7849;15720;14065;110862;
Wed 19:22.018315;42280;207659;28215;2453.986682426928;20016.34194439411;7849;15721;14065;110862;
Wed 19:22.260054;42280;207659;28215;2453.986682426928;20016.59592449078;7849;15722;14065;110862;
Wed 19:22.146519;42280;207659;28215;2453.986682426928;20016.84990458745;7849;15723;14065;110862;
Wed 19:22.359917;42280;207659;28215;2453.986682426928;20017.11030327386;7849;15724;14065;110862;
Wed 19:22.994202;42280;207659;28215;2453.986682426928;20017.36428337053;7849;15725;14065;110862;
Wed 19:22.403514;42281;207659;28216;2453.986682426928;20017.92664494485;7849;15725;14065;110862;
Wed 19:23.000000;42282;207682;28216;2454.3562326443243;20017.92664494485;7850;15725;14066;110874;
Wed 19:23.784226;42282;207682;28216;2454.3562326443243;20018.257111119263;7850;15726;14066;110874;
Wed 19:23.557045;42283;207682;28217;2454.3562326443243;20018.860707496533;7850;15726;14066;110874;
Wed 19:23.332900;42284;207682;28218;2454.3562326443243;20019.287621946096;7850;15726;14066;110874;
Wed 19:24.000000;42286;207716;28218;2454.3562326443243;20019.287621946096;7850;15726;14068;110892;
Wed 19:24.126898;42287;207716;28219;2454.3562326443243;20019.849983520417;7850;15726;14068;110892;
Wed 19:24.862546;42288;207716;28220;2454.3562326443243;20020.36974644853;7850;15726;14068;110892;
Wed 19:24.157588;42289;207716;28221;2454.3562326443243;20020.766408694824;7850;15726;14068;110892;
Wed 19:24.694192;42290;207716;28222;2454.3562326443243;20021.196295391455;7850;15726;14068;110892;
Wed 19:24.334129;42291;207716;28223;2454.3562326443243;20021.626182088086;7850;15726;14068;110892;
Wed 19:24.710180;42291;207716;28223;2454.3562326443243;20021.890577527098;7850;15727;14068;110892;
Wed 19:24.578445;42292;207716;28224;2454.3562326443243;20022.243648283737;7850;15727;14068;110892;
Wed 19:24.612537;42292;207716;28224;2454.3562326443243;20022.508043722748;7850;15728;14068;110892;
Wed 19:25.000000;42294;207728;28224;2454.3562326443243;20022.508043722748;7850;15728;14070;110899;
Wed 19:25.410259;42295;207728;28225;2454.3562326443243;20023.004483942233;7850;15728;14070;110899;
Wed 19:25.071893;42296;207728;28226;2454.3562326443243;20023.503902993947;7850;15728;14070;110899;
Wed 19:25.780320;42297;207728;28227;2454.3562326443243;20024.332359814103;7850;15728;14070;110899;
Wed 19:25.154746;42297;207728;28227;2454.3562326443243;20024.56019399642;7850;15729;14070;110899;
Wed 19:25.015964;42297;207728;28227;2454.3562326443243;20024.76493572349;7850;15730;14070;110899;
Wed 19:26.000000;42300;207759;28227;2454.3562326443243;20024.76493572349;7850;15730;14073;110916;
Wed 19:26.422764;42301;207759;28228;2454.3562326443243;20025.49238882551;7850;15730;14073;110916;
Wed 19:26.636931;42302;207759;28229;2454.3562326443243;20025.90171888717;7850;15730;14073;110916;
Wed 19:26.760479;42303;207759;28230;2454.3562326443243;20026.311048948828;7850;15730;14073;110916;
Wed 19:27.000000;42304;207780;28230;2455.057913030192;20026.311048948828;7852;15730;14074;110927;
Wed 19:27.531199;42305;207780;28231;2455.057913030192;20026.73796339839;7852;15730;14074;110927;
Wed 19:27.630078;42305;207780;28231;2455.057913030192;20027.06580717477;7852;15731;14074;110927;
Wed 19:27.680218;42305;207780;28231;2455.057913030192;20027.304751183423;7852;15732;14074;110927;
Wed 19:27.047035;42305;207780;28231;2455.057913030192;20027.543563736363;7852;15733;14074;110927;
Wed 19:28.000000;42308;207797;28231;2455.057913030192;20027.543563736363;7852;15733;14077;110937;
Wed 19:28.974758;42309;207797;28232;2455.057913030192;20027.9560278429;7852;15733;14077;110937;
Wed 19:28.682333;42310;207797;28233;2455.057913030192;20028.38859365125;7852;15733;14077;110937;
Wed 19:28.964427;42311;207797;28234;2455.057913030192;20028.797923712908;7852;15733;14077;110937;
Wed 19:28.445725;42311;207797;28234;2455.057913030192;20029.125767489288;7852;15734;14077;110937;
Wed 19:29.000000;42313;207811;28234;2456.12493596613;20029.125767489288;7855;15734;14079;110945;
Wed 19:29.598051;42314;207811;28235;2456.12493596613;20029.6455304174;7855;15734;14079;110945;
Wed 19:29.137505;42315;207811;28236;2456.12493596613;20030.156962163477;7855;15734;14079;110945;
Wed 19:29.248396;42316;207811;28237;2456.12493596613;20030.55255309575;7855;15734;14079;110945;
Wed 19:29.441750;42317;207811;28238;2456.12493596613;20031.072316023863;7855;15734;14079;110945;
Wed 19:29.833162;42318;207811;28239;2456.12493596613;20031.634677598184;7855;15734;14079;110945;
Wed 19:30.000000;42319;207834;28239;2457.060410256428;20031.634677598184;7858;15734;14080;110957;
Wed 19:30.397918;42320;207834;28240;2457.060410256428;20031.987748354823;7858;15734;14080;110957;
Wed 19:30.690272;42321;207834;28241;2457.060410256428;20032.509493324207;7858;15734;14080;110957;
Wed 19:31.000000;42325;207864;28241;2458.478810757358;20032.509493324207;7862;15734;14084;110974;
Wed 19:31.792306;42325;207864;28241;2458.478810757358;20032.699621154963;7862;15735;14084;110974;
Wed 19:31.870436;42325;207864;28241;2458.478810757358;20032.848048183423;7862;15736;14084;110974;
Wed 19:31.752798;42325;207864;28241;2458.478810757358;20033.12963017835;7862;15737;14084;110974;
Wed 19:31.699198;42326;207864;28242;2458.478810757358;20033.83883393792;7862;15737;14084;110974;
Wed 19:32.000000;42327;207883;28242;2458.9350087278417;20033.83883393792;7863;15737;14085;110984;
Wed 19:32.196827;42328;207883;28243;2458.9350087278417;20034.4157051412;7863;15737;14085;110984;
Wed 19:32.140800;42328;207883;28243;2458.9350087278417;20034.73179267386;7863;15738;14085;110984;
Wed 19:33.000000;42329;207892;28243;2459.340929435214;20034.73179267386;7864;15738;14086;110989;
Wed 19:33.778043;42330;207892;28244;2459.340929435214;20035.251555601975;7864;15738;14086;110989;
Wed 19:33.477356;42330;207892;28244;2459.340929435214;20035.468679663965;7864;15739;14086;110989;
Wed 19:33.000907;42330;207892;28244;2459.340929435214;20035.592667310884;7864;15740;14086;110989;
Wed 19:33.243563;42331;207892;28245;2459.340929435214;20036.112430238998;7864;15740;14086;110989;
Wed 19:33.579389;42331;207892;28245;2459.340929435214;20036.355398763833;7864;15741;14086;110989;
Wed 19:33.675363;42332;207892;28246;2459.340929435214;20036.78796457218;7864;15741;14086;110989;
Wed 19:34.000000;42335;207911;28246;2459.655806447604;20036.78796457218;7865;15741;14089;111000;
Wed 19:34.648717;42336;207911;28247;2459.655806447604;20037.499610442435;7865;15741;14089;111000;
Wed 19:34.416511;42337;207911;28248;2459.655806447604;20038.103206819706;7865;15741;14089;111000;
Wed 19:34.772005;42338;207911;28249;2459.655806447604;20038.533093516337;7865;15741;14089;111000;
Wed 19:34.049580;42339;207911;28250;2459.655806447604;20039.049363624785;7865;15741;14089;111000;
Wed 19:34.069233;42340;207911;28251;2459.655806447604;20039.4268177094;7865;15741;14089;111000;
Wed 19:35.000000;42343;207922;28251;2459.655806447604;20039.4268177094;7865;15741;14092;111007;
Wed 19:35.068510;42344;207922;28252;2459.655806447604;20039.902578152756;7865;15741;14092;111007;
Wed 19:35.141160;42345;207922;28253;2459.655806447604;20040.40277029453;7865;15741;14092;111007;
Wed 19:35.842132;42346;207922;28254;2459.655806447604;20040.879695131563;7865;15741;14092;111007;
Wed 19:35.196827;42347;207922;28255;2459.655806447604;20041.367818779556;7865;15741;14092;111007;
Wed 19:35.596196;42348;207922;28256;2459.655806447604;20041.79473322912;7865;15741;14092;111007;
Wed 19:35.161596;42349;207922;28257;2459.655806447604;20042.382478537376;7865;15741;14092;111007;
Wed 19:36.000000;42350;207943;28257;2459.970683459994;20042.382478537376;7866;15741;14093;111018;
Wed 19:36.431079;42351;207943;28258;2459.970683459994;20042.90224146549;7866;15741;14093;111018;
Wed 19:36.128649;42352;207943;28259;2459.970683459994;20043.417837240202;7866;15741;14093;111018;
Wed 19:36.016647;42353;207943;28260;2459.970683459994;20044.021433617472;7866;15741;14093;111018;
Wed 19:36.871868;42354;207943;28261;2459.970683459994;20044.497194060827;7866;15741;14093;111018;
