Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:16.017535;48;4018;18;14.835221047236338;27.406505748784777;57;69;30;2024;
Mon 11:17.000000;48;4038;18;14.835221047236338;27.406505748784777;57;69;30;2034;
Mon 11:17.326658;48;4038;18;14.835221047236338;27.675369665080336;57;70;30;2034;
Mon 11:17.000000;48;4038;18;14.835221047236338;27.944233581375894;57;71;30;2034;
Mon 11:18.000000;48;4066;18;14.926581523818758;27.944233581375894;58;71;30;2048;
Mon 11:19.000000;49;4085;18;14.926581523818758;27.944233581375894;58;71;31;2058;
Mon 11:20.000000;49;4107;18;14.926581523818758;27.944233581375894;58;71;31;2069;
Mon 11:20.705720;50;4107;19;14.926581523818758;28.397286707423913;58;71;31;2069;
Mon 11:21.000000;51;4122;19;14.926581523818758;28.397286707423913;58;71;32;2077;
Mon 11:22.000000;51;4136;19;14.926581523818758;28.397286707423913;58;71;32;2084;
Mon 11:22.388290;51;4136;19;14.926581523818758;28.40820200132473;58;72;32;2084;
Mon 11:23.000000;51;4156;19;14.926581523818758;28.40820200132473;58;72;32;2094;
Mon 11:24.000000;52;4179;19;15.017942000401177;28.40820200132473;59;72;33;2106;
Mon 11:24.242257;52;4179;19;15.017942000401177;28.51285543002057;59;73;33;2106;
Mon 11:25.000000;52;4189;19;15.017942000401177;28.51285543002057;59;73;33;2111;
Mon 11:26.000000;52;4215;19;15.017942000401177;28.51285543002057;59;73;33;2124;
Mon 11:26.976119;52;4215;19;15.017942000401177;28.523770723921388;59;74;33;2124;
Mon 11:26.196822;52;4215;19;15.017942000401177;28.628424152617225;59;75;33;2124;
Mon 11:27.000000;52;4229;19;15.017942000401177;28.628424152617225;59;75;33;2131;
Mon 11:27.693630;52;4229;19;15.017942000401177;28.683033939891185;59;76;33;2131;
Mon 11:27.869736;52;4229;19;15.017942000401177;28.844309932252077;59;77;33;2131;
Mon 11:28.000000;52;4249;19;15.135842990287376;28.844309932252077;60;77;33;2141;
Mon 11:28.777780;52;4249;19;15.135842990287376;29.02944861991678;60;78;33;2141;
Mon 11:29.000000;52;4263;19;15.390551880155018;29.02944861991678;61;78;33;2148;
Mon 11:30.000000;52;4281;19;15.390551880155018;29.02944861991678;61;78;33;2157;
Mon 11:30.229425;52;4281;19;15.390551880155018;29.29831253621234;61;79;33;2157;
Mon 11:31.000000;52;4295;19;15.390551880155018;29.29831253621234;61;79;33;2164;
Mon 11:31.758830;53;4295;20;15.390551880155018;29.72522698577639;61;79;33;2164;
Mon 11:31.948933;53;4295;20;15.390551880155018;29.82988041447223;61;80;33;2164;
Mon 11:32.000000;53;4309;20;15.390551880155018;29.82988041447223;61;80;33;2171;
Mon 11:33.000000;53;4325;20;15.5242327268339;29.82988041447223;62;80;33;2179;
Mon 11:33.138719;53;4325;20;15.5242327268339;29.840795708373047;62;81;33;2179;
Mon 11:33.254980;54;4325;21;15.5242327268339;30.2677101579371;62;81;33;2179;
Mon 11:34.000000;54;4345;21;15.859914512137754;30.2677101579371;63;81;33;2189;
Mon 11:34.417720;54;4345;21;15.859914512137754;30.42898615029799;63;82;33;2189;
Mon 11:34.514862;55;4345;22;15.859914512137754;30.88203927634601;63;82;33;2189;
Mon 11:35.000000;55;4355;22;16.149032282599105;30.88203927634601;64;82;33;2194;
Mon 11:35.888562;56;4355;23;16.149032282599105;31.33509240239403;64;82;33;2194;
Mon 11:35.795255;56;4355;23;16.149032282599105;31.38970218966799;64;83;33;2194;
Mon 11:36.000000;57;4368;23;16.149032282599105;31.38970218966799;64;83;34;2201;
Mon 11:37.000000;58;4389;23;16.403741172466745;31.38970218966799;65;83;35;2212;
Mon 11:37.007009;58;4389;23;16.403741172466745;31.44431197694195;65;84;35;2212;
Mon 11:37.000000;58;4389;23;16.403741172466745;31.45522727084277;65;85;35;2212;
Mon 11:38.000000;58;4405;23;16.403741172466745;31.45522727084277;65;85;35;2220;
Mon 11:38.774217;58;4405;23;16.403741172466745;31.596886709275825;65;86;35;2220;
Mon 11:39.000000;58;4421;23;16.792130909013267;31.596886709275825;67;86;35;2228;
Mon 11:39.278027;59;4421;24;16.792130909013267;31.963729330062375;67;86;35;2228;
Mon 11:39.394038;60;4421;25;16.792130909013267;32.33057195084893;67;86;35;2228;
Mon 11:40.000000;60;4437;25;16.792130909013267;32.33057195084893;67;86;35;2236;
Mon 11:40.109470;60;4437;25;16.792130909013267;32.34148724474974;67;87;35;2236;
Mon 11:41.000000;60;4457;25;17.262545637459855;32.34148724474974;69;87;35;2246;
Mon 11:41.830464;60;4457;25;17.262545637459855;32.35240253865056;69;88;35;2246;
Mon 11:42.000000;60;4467;25;17.262545637459855;32.35240253865056;69;88;35;2251;
Mon 11:43.000000;60;4485;25;17.262545637459855;32.35240253865056;69;88;35;2260;
Mon 11:43.414607;61;4485;26;17.262545637459855;32.71924515943711;69;88;35;2260;
Mon 11:44.000000;61;4501;26;17.396226484138737;32.71924515943711;70;88;35;2268;
Mon 11:44.145523;62;4501;27;17.396226484138737;33.08608778022366;70;88;35;2268;
Mon 11:44.248197;63;4501;28;17.396226484138737;33.539140906271676;70;88;35;2268;
Mon 11:45.000000;64;4522;28;17.396226484138737;33.539140906271676;70;88;36;2279;
Mon 11:46.000000;64;4542;28;17.52336451045269;33.539140906271676;71;88;36;2289;
Mon 11:46.057229;65;4542;29;17.52336451045269;33.96605535583573;71;88;36;2289;
Mon 11:46.983788;65;4542;29;17.52336451045269;34.114482384293964;71;89;36;2289;
Mon 11:47.000000;65;4560;29;17.52336451045269;34.114482384293964;71;89;36;2298;
Mon 11:47.532348;66;4560;30;17.52336451045269;34.541396833858016;71;89;36;2298;
Mon 11:47.544415;67;4560;31;17.52336451045269;34.96831128342207;71;89;36;2298;
Mon 11:48.000000;67;4582;31;17.887468341032783;34.96831128342207;73;89;36;2309;
Mon 11:48.813181;68;4582;32;17.887468341032783;35.38664928690831;73;89;36;2309;
Mon 11:48.627665;69;4582;33;17.887468341032783;37.394010697235906;73;89;36;2309;
Mon 11:49.000000;69;4602;33;18.06952025632283;37.394010697235906;74;89;36;2319;
Mon 11:49.344735;70;4602;34;18.06952025632283;37.847063823283925;74;89;36;2319;
Mon 11:50.000000;70;4620;34;18.06952025632283;37.847063823283925;74;89;36;2328;
Mon 11:50.230765;70;4620;34;18.06952025632283;37.85797911718474;74;90;36;2328;
Mon 11:51.000000;71;4649;34;18.752779461066556;37.85797911718474;76;90;37;2343;
Mon 11:51.018232;72;4649;35;18.752779461066556;38.31103224323276;76;90;37;2343;
Mon 11:52.000000;72;4659;35;18.752779461066556;38.31103224323276;76;90;37;2348;
Mon 11:53.000000;72;4681;35;18.752779461066556;38.31103224323276;76;90;37;2359;
Mon 11:54.000000;72;4695;35;18.87991748738051;38.31103224323276;77;90;37;2366;
Mon 11:55.000000;72;4701;35;18.87991748738051;38.31103224323276;77;90;37;2369;
Mon 11:56.000000;72;4723;35;19.115719467152907;38.31103224323276;79;90;37;2380;
Mon 11:57.000000;72;4743;35;19.115719467152907;38.31103224323276;79;90;37;2390;
Mon 11:58.000000;72;4761;35;19.58220239217848;38.31103224323276;80;90;37;2399;
Mon 11:59.000000;73;4778;35;19.83691128204612;38.31103224323276;81;90;38;2408;
Mon 12:00.000000;73;4786;35;19.83691128204612;38.31103224323276;81;90;38;2412;
Mon 12:00.534750;74;4786;36;19.83691128204612;38.67787486401931;81;90;38;2412;
Mon 12:00.027066;75;4786;37;19.83691128204612;40.685236274346906;81;90;38;2412;
Mon 12:01.000000;75;4808;37;20.125274095202663;40.685236274346906;82;90;38;2423;
Mon 12:02.000000;75;4830;37;20.125274095202663;40.685236274346906;82;90;38;2434;
Mon 12:03.000000;75;4856;37;20.125274095202663;40.685236274346906;82;90;38;2447;
Mon 12:03.755284;76;4856;38;20.125274095202663;41.052078895133455;82;90;38;2447;
Mon 12:04.000000;76;4882;38;20.453446609490726;41.052078895133455;83;90;38;2460;
Mon 12:04.499513;77;4882;39;20.453446609490726;41.47899334469751;83;90;38;2460;
Mon 12:05.000000;77;4904;39;20.74180942264727;41.47899334469751;84;90;38;2471;
Mon 12:06.000000;77;4920;39;20.74180942264727;41.47899334469751;84;90;38;2479;
Mon 12:06.758294;77;4920;39;20.74180942264727;41.48990863859832;84;91;38;2479;
Mon 12:07.000000;77;4944;39;20.942248127683698;41.48990863859832;85;91;38;2491;
Mon 12:07.726362;77;4944;39;20.942248127683698;41.59456206729416;85;92;38;2491;
Mon 12:08.000000;77;4960;39;20.942248127683698;41.59456206729416;85;92;38;2499;
Mon 12:08.613683;77;4960;39;20.942248127683698;41.60547736119498;85;93;38;2499;
Mon 12:09.000000;77;4982;39;21.23061094084024;41.60547736119498;86;93;38;2510;
Mon 12:10.000000;77;5000;39;21.23061094084024;41.60547736119498;86;93;38;2519;
Mon 12:11.000000;77;5026;39;21.23061094084024;41.60547736119498;86;93;38;2532;
Mon 12:11.000000;77;5026;39;21.23061094084024;41.86987280020656;86;94;38;2532;
Mon 12:12.000000;77;5064;39;21.478777364066094;41.86987280020656;87;94;38;2551;
Mon 12:13.000000;77;5096;39;21.92951128608795;41.86987280020656;88;94;38;2567;
Mon 12:14.000000;77;5126;39;21.92951128608795;41.86987280020656;88;94;38;2582;
Mon 12:15.000000;77;5140;39;22.451256255473616;41.86987280020656;89;94;38;2589;
Mon 12:15.221015;77;5140;39;22.451256255473616;41.89250042031314;89;95;38;2589;
Mon 12:16.000000;77;5168;39;22.451256255473616;41.89250042031314;89;95;38;2603;
Mon 12:17.000000;78;5193;39;22.761507762976773;41.89250042031314;90;95;39;2616;
Mon 12:18.000000;78;5217;39;23.319030492925556;41.89250042031314;92;95;39;2628;
Mon 12:19.000000;78;5245;39;24.04619193393087;41.89250042031314;94;95;39;2642;
Mon 12:19.730027;78;5245;39;24.04619193393087;42.07959808869456;94;96;39;2642;
Mon 12:20.000000;78;5267;39;24.04619193393087;42.07959808869456;94;96;39;2653;
Mon 12:20.151160;78;5267;39;24.04619193393087;42.10222570880114;94;97;39;2653;
Mon 12:20.792038;78;5267;39;24.04619193393087;42.41710272119118;94;98;39;2653;
Mon 12:21.000000;78;5293;39;24.59862333677759;42.41710272119118;96;98;39;2666;
Mon 12:21.948838;79;5293;40;24.59862333677759;42.84401717075523;96;98;39;2666;
Mon 12:21.741314;79;5293;40;24.59862333677759;43.158894183145264;96;99;39;2666;
Mon 12:22.000000;80;5312;40;24.59862333677759;43.158894183145264;96;99;40;2676;
Mon 12:23.000000;80;5330;40;24.857162564433647;43.158894183145264;97;99;40;2685;
Mon 12:23.357186;81;5330;41;24.857162564433647;43.585808632709316;97;99;40;2685;
Mon 12:24.000000;82;5353;41;25.210563259941893;43.585808632709316;98;99;41;2697;
Mon 12:24.976195;82;5353;41;25.210563259941893;43.69046206140516;98;100;41;2697;
Mon 12:24.358380;83;5353;42;25.210563259941893;44.11737651096921;98;100;41;2697;
Mon 12:25.000000;84;5368;42;25.210563259941893;44.11737651096921;98;100;42;2705;
Mon 12:25.514176;85;5368;43;25.210563259941893;44.54429096053326;98;100;42;2705;
Mon 12:25.140030;86;5368;44;25.210563259941893;44.99734408658128;98;100;42;2705;
Mon 12:25.880569;86;5368;44;25.210563259941893;45.212806752965534;98;101;42;2705;
Mon 12:26.000000;86;5398;44;25.563963955450138;45.212806752965534;99;101;42;2720;
Mon 12:26.074217;87;5398;45;25.563963955450138;47.22016816329313;99;101;42;2720;
Mon 12:26.423769;87;5398;45;25.563963955450138;47.23108345719395;99;102;42;2720;
Mon 12:27.000000;88;5425;45;25.563963955450138;47.23108345719395;99;102;43;2734;
Mon 12:28.000000;88;5433;45;25.873320262173067;47.23108345719395;100;102;43;2738;
Mon 12:29.000000;88;5449;45;26.267461696455445;47.23108345719395;101;102;43;2746;
Mon 12:29.820109;89;5449;46;26.267461696455445;47.89830810879812;101;102;43;2746;
Mon 12:30.000000;91;5477;46;26.576818003178374;47.89830810879812;102;102;45;2761;
Mon 12:30.393536;91;5477;46;26.576818003178374;48.213185121188154;102;103;45;2761;
Mon 12:31.000000;91;5497;46;26.576818003178374;48.213185121188154;102;103;45;2771;
Mon 12:31.481367;92;5497;47;26.576818003178374;48.690109958220084;102;103;45;2771;
Mon 12:31.490620;93;5497;48;26.576818003178374;50.69747136854768;102;103;45;2771;
Mon 12:32.000000;93;5509;48;26.576818003178374;50.69747136854768;102;103;45;2777;
Mon 12:32.316169;93;5509;48;26.576818003178374;51.02053857424763;102;104;45;2777;
Mon 12:32.199853;94;5509;49;26.576818003178374;51.44745302381168;102;104;45;2777;
Mon 12:32.767141;94;5509;49;26.576818003178374;51.55210645250752;102;105;45;2777;
Mon 12:33.000000;96;5543;49;27.15821117488322;51.55210645250752;104;105;47;2795;
Mon 12:34.000000;97;5566;49;27.3347021545074;51.55210645250752;105;105;48;2807;
Mon 12:35.000000;97;5600;49;27.3347021545074;51.55210645250752;105;105;48;2824;
Mon 12:36.000000;97;5626;49;27.3347021545074;51.55210645250752;105;105;48;2837;
Mon 12:36.823309;97;5626;49;27.3347021545074;51.656759881203364;105;106;48;2837;
Mon 12:37.000000;97;5650;49;27.3347021545074;51.656759881203364;105;106;48;2849;
Mon 12:37.420088;97;5650;49;27.3347021545074;51.67938750130995;105;107;48;2849;
Mon 12:38.000000;100;5681;49;27.3347021545074;51.67938750130995;105;107;51;2866;
Mon 12:38.130571;100;5681;49;27.3347021545074;52.002454707009896;105;108;51;2866;
Mon 12:39.000000;101;5706;49;27.3347021545074;52.002454707009896;105;108;52;2879;
Mon 12:40.000000;101;5728;49;27.78543607652926;52.002454707009896;106;108;52;2890;
Mon 12:40.779274;101;5728;49;27.78543607652926;52.347755986317026;106;109;52;2890;
Mon 12:41.000000;101;5756;49;28.352410958785974;52.347755986317026;107;109;52;2904;
Mon 12:41.032161;102;5756;50;28.352410958785974;52.77467043588108;107;109;52;2904;
Mon 12:41.970018;103;5756;51;28.352410958785974;53.44189508748525;107;109;52;2904;
Mon 12:42.000000;103;5780;51;28.971123572231832;53.44189508748525;109;109;52;2916;
Mon 12:42.215718;104;5780;52;28.971123572231832;53.8688095370493;109;109;52;2916;
Mon 12:43.000000;105;5801;52;28.971123572231832;53.8688095370493;109;109;53;2927;
Mon 12:43.000000;105;5801;52;28.971123572231832;54.073034206619795;109;110;53;2927;
Mon 12:43.694043;105;5801;52;28.971123572231832;54.396101412319744;109;111;53;2927;
Mon 12:43.316934;105;5801;52;28.971123572231832;54.74591994475291;109;112;53;2927;
Mon 12:44.000000;105;5823;52;29.198957754550136;54.74591994475291;110;112;53;2938;
Mon 12:45.000000;105;5839;52;29.198957754550136;54.74591994475291;110;112;53;2946;
Mon 12:46.000000;105;5867;52;29.198957754550136;54.74591994475291;110;112;53;2960;
Mon 12:47.000000;105;5901;52;29.619763286984547;54.74591994475291;111;112;53;2977;
Mon 12:47.735886;105;5901;52;29.619763286984547;54.950144614323406;111;113;53;2977;
Mon 12:47.643386;105;5901;52;29.619763286984547;55.273211820023356;111;114;53;2977;
Mon 12:48.000000;105;5925;52;29.619763286984547;55.273211820023356;111;114;53;2989;
Mon 12:48.701292;105;5925;52;29.619763286984547;55.623030352456524;111;115;53;2989;
Mon 12:49.000000;107;5951;52;29.619763286984547;55.623030352456524;111;115;55;3003;
Mon 12:50.000000;107;5975;52;30.040568819418958;55.623030352456524;112;115;55;3015;
Mon 12:51.000000;108;5998;52;30.040568819418958;55.623030352456524;112;115;56;3027;
Mon 12:51.927718;108;5998;52;30.040568819418958;55.85594410856203;112;116;56;3027;
Mon 12:52.000000;109;6019;52;30.040568819418958;55.85594410856203;112;116;57;3038;
Mon 12:53.000000;109;6043;52;30.040568819418958;55.85594410856203;112;116;57;3050;
Mon 12:54.000000;109;6071;52;30.040568819418958;55.85594410856203;112;116;57;3064;
Mon 12:54.357604;109;6071;52;30.040568819418958;56.17082112095206;112;117;57;3064;
Mon 12:54.201102;110;6071;53;30.040568819418958;56.838045772556235;112;117;57;3064;
Mon 12:54.788054;110;6071;53;30.040568819418958;57.030455329833906;112;118;57;3064;
Mon 12:54.279952;110;6071;53;30.040568819418958;57.34533234222394;112;119;57;3064;
Mon 12:55.000000;110;6091;53;31.01962415369499;57.34533234222394;114;119;57;3074;
Mon 12:56.000000;112;6121;53;31.47844239199195;57.34533234222394;116;119;59;3090;
Mon 12:57.000000;113;6148;53;32.637396356765855;57.34533234222394;119;119;60;3104;
Mon 12:57.275234;113;6148;53;32.637396356765855;57.53243001060536;119;120;60;3104;
Mon 12:58.000000;114;6177;53;33.39611905776259;57.53243001060536;121;120;61;3119;
Mon 12:59.000000;114;6191;53;33.70547536448552;57.53243001060536;122;120;61;3126;
Mon 12:59.313672;114;6191;53;33.70547536448552;57.79682544961694;122;121;61;3126;
Mon 13:00.000000;116;6231;53;34.04120937796638;57.79682544961694;123;121;63;3147;
Mon 13:00.422785;116;6231;53;34.04120937796638;57.81945306972352;123;122;63;3147;
Mon 13:00.297204;116;6231;53;34.04120937796638;58.023677739294016;123;123;63;3147;
Mon 13:01.000000;116;6257;53;34.04120937796638;58.023677739294016;123;123;63;3160;
Mon 13:01.840551;116;6257;53;34.04120937796638;58.0463053594006;123;124;63;3160;
Mon 13:02.000000;116;6303;53;34.93068308887429;58.0463053594006;125;124;63;3183;
Mon 13:02.235174;116;6303;53;34.93068308887429;58.06893297950718;125;125;63;3183;
Mon 13:03.000000;116;6337;53;34.93068308887429;58.06893297950718;125;125;63;3200;
Mon 13:03.025984;116;6337;53;34.93068308887429;58.2560306478886;125;126;63;3200;
Mon 13:03.619338;116;6337;53;34.93068308887429;58.60133192719573;125;127;63;3200;
Mon 13:04.000000;117;6374;53;35.064363935553175;58.60133192719573;126;127;64;3219;
Mon 13:04.194199;117;6374;53;35.064363935553175;58.94663320650286;126;128;64;3219;
Mon 13:04.678815;117;6374;53;35.064363935553175;59.29193448580999;126;129;64;3219;
Mon 13:05.000000;117;6400;53;35.47553676659508;59.29193448580999;127;129;64;3232;
Mon 13:06.000000;118;6425;53;35.47553676659508;59.29193448580999;127;129;65;3245;
Mon 13:07.000000;120;6463;53;36.101119417600444;59.29193448580999;129;129;67;3265;
Mon 13:07.644205;120;6463;53;36.101119417600444;59.61500169150994;129;130;67;3265;
Mon 13:07.114750;120;6463;53;36.101119417600444;59.700297991258196;129;131;67;3265;
Mon 13:08.000000;122;6495;53;36.410475724323376;59.700297991258196;130;131;69;3282;
Mon 13:08.924554;122;6495;53;36.410475724323376;59.98521909608981;130;132;69;3282;
Mon 13:09.000000;122;6545;53;37.104477313183075;59.98521909608981;133;132;69;3307;
Mon 13:09.127406;123;6545;54;37.104477313183075;60.353724228111105;133;132;69;3307;
Mon 13:09.611448;123;6545;54;37.104477313183075;60.546133785388776;133;133;69;3307;
Mon 13:10.000000;123;6573;54;37.24299889980108;60.546133785388776;134;133;69;3321;
Mon 13:10.038864;123;6573;54;37.24299889980108;60.72692997707385;134;134;69;3321;
Mon 13:10.438151;123;6573;54;37.24299889980108;60.83024780039389;134;135;69;3321;
Mon 13:11.000000;124;6594;54;37.24299889980108;60.83024780039389;134;135;70;3332;
Mon 13:11.048577;124;6594;54;37.24299889980108;61.02265735767156;134;136;70;3332;
Mon 13:11.901779;124;6594;54;37.24299889980108;61.29797274043899;134;137;70;3332;
Mon 13:11.000000;124;6594;54;37.24299889980108;61.5188261806822;134;138;70;3332;
Mon 13:12.000000;125;6623;54;37.81993122447096;61.5188261806822;136;138;71;3347;
Mon 13:12.972502;125;6623;54;37.81993122447096;61.71123573795987;136;139;71;3347;
Mon 13:13.000000;125;6659;54;38.015909082472426;61.71123573795987;137;139;71;3365;
Mon 13:14.000000;126;6686;54;38.015909082472426;61.71123573795987;137;139;72;3379;
Mon 13:14.180562;126;6686;54;38.015909082472426;61.8661237686549;137;140;72;3379;
Mon 13:15.000000;126;6710;54;38.65392880849287;61.8661237686549;140;140;72;3391;
Mon 13:16.000000;126;6754;54;38.78760965517176;61.8661237686549;141;140;72;3413;
Mon 13:16.794714;126;6754;54;38.78760965517176;62.021011799349935;141;141;72;3413;
Mon 13:17.000000;126;6768;54;38.78760965517176;62.021011799349935;141;141;72;3420;
Mon 13:18.000000;128;6804;54;39.27318586659398;62.021011799349935;142;141;74;3439;
Mon 13:18.556931;129;6804;55;39.27318586659398;62.44792624891399;142;141;74;3439;
Mon 13:18.106887;130;6804;56;39.27318586659398;62.87484069847804;142;141;74;3439;
Mon 13:19.000000;130;6826;56;39.27318586659398;62.87484069847804;142;141;74;3450;
Mon 13:19.902579;131;6826;57;39.27318586659398;63.35176553550997;142;141;74;3450;
Mon 13:20.000000;132;6859;57;39.40587142789003;63.35176553550997;143;141;75;3467;
Mon 13:21.000000;132;6885;57;39.65403785111588;63.35176553550997;144;141;75;3480;
Mon 13:21.343486;132;6885;57;39.65403785111588;63.58993698361722;144;142;75;3480;
Mon 13:22.000000;134;6909;57;39.65403785111588;63.58993698361722;144;142;77;3493;
Mon 13:22.506620;134;6909;57;39.65403785111588;63.744825014312255;144;143;77;3493;
Mon 13:23.000000;134;6945;57;39.65403785111588;63.744825014312255;144;143;77;3511;
Mon 13:24.000000;134;6979;57;39.65403785111588;63.744825014312255;144;143;77;3528;
Mon 13:24.220790;134;6979;57;39.65403785111588;63.76745263441884;144;144;77;3528;
Mon 13:24.516042;134;6979;57;39.65403785111588;63.88994755286112;144;145;77;3528;
Mon 13:25.000000;136;7007;57;39.792559437733885;63.88994755286112;145;145;79;3543;
Mon 13:26.000000;137;7048;57;40.16249969465029;63.88994755286112;146;145;80;3564;
Mon 13:26.195510;138;7048;58;40.16249969465029;64.25764211198803;146;145;80;3564;
Mon 13:27.000000;138;7096;58;40.988570820732626;64.25764211198803;148;145;80;3588;
Mon 13:28.000000;138;7114;58;40.988570820732626;64.25764211198803;148;145;80;3597;
Mon 13:28.882785;138;7114;58;40.988570820732626;64.47849555223124;148;146;80;3597;
Mon 13:29.000000;138;7152;58;41.07092259862055;64.47849555223124;149;146;80;3616;
Mon 13:29.347844;138;7152;58;41.07092259862055;64.69934899247444;149;147;80;3616;
Mon 13:29.947828;139;7152;59;41.07092259862055;65.05241974911293;149;147;80;3616;
Mon 13:29.182593;139;7152;59;41.07092259862055;65.28165851194602;149;148;80;3616;
Mon 13:30.000000;139;7174;59;41.07092259862055;65.28165851194602;149;148;80;3627;
Mon 13:30.955622;139;7174;59;41.07092259862055;65.56657961677763;149;149;80;3627;
