Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:17.000000;34;4049;15;13.153425168981602;26.125676852436563;56;68;19;2034;
Mon 11:18.000000;34;4077;15;13.521668602925628;26.125676852436563;58;68;19;2048;
Mon 11:19.000000;35;4096;15;13.521668602925628;26.125676852436563;58;68;20;2058;
Mon 11:19.849812;35;4096;15;13.521668602925628;26.39454076873212;58;69;20;2058;
Mon 11:19.945960;35;4096;15;13.521668602925628;26.602243316477015;58;70;20;2058;
Mon 11:20.000000;35;4118;15;13.521668602925628;26.602243316477015;58;70;20;2069;
Mon 11:21.000000;35;4134;15;13.857350388229483;26.602243316477015;59;70;20;2077;
Mon 11:21.893094;36;4134;16;13.857350388229483;27.029157766041067;59;70;20;2077;
Mon 11:22.000000;36;4148;16;13.857350388229483;27.029157766041067;59;70;20;2084;
Mon 11:22.622455;36;4148;16;13.857350388229483;27.040073059941886;59;71;20;2084;
Mon 11:23.000000;36;4168;16;13.857350388229483;27.040073059941886;59;71;20;2094;
Mon 11:23.953001;37;4168;17;13.857350388229483;27.39509520528395;59;71;20;2094;
Mon 11:24.000000;38;4191;17;13.975251378115681;27.39509520528395;60;71;21;2106;
Mon 11:24.535337;38;4191;17;13.975251378115681;27.40601049918477;60;72;21;2106;
Mon 11:24.534598;38;4191;17;13.975251378115681;27.41692579308559;60;73;21;2106;
Mon 11:24.417720;38;4191;17;13.975251378115681;27.57820178544648;60;74;21;2106;
Mon 11:25.000000;38;4201;17;13.975251378115681;27.57820178544648;60;74;21;2111;
Mon 11:25.487084;38;4201;17;13.975251378115681;27.682855214142318;60;75;21;2111;
Mon 11:25.561098;39;4201;18;13.975251378115681;28.037877359484384;60;75;21;2111;
Mon 11:26.000000;39;4227;18;13.975251378115681;28.037877359484384;60;75;21;2124;
Mon 11:27.000000;39;4241;18;13.975251378115681;28.037877359484384;60;75;21;2131;
Mon 11:28.000000;39;4261;18;14.09315236800188;28.037877359484384;61;75;21;2141;
Mon 11:28.414988;39;4261;18;14.09315236800188;28.223016047149088;61;76;21;2141;
Mon 11:28.374716;39;4261;18;14.09315236800188;28.430718594893982;61;77;21;2141;
Mon 11:29.000000;39;4275;18;14.347861257869521;28.430718594893982;62;77;21;2148;
Mon 11:29.325124;39;4275;18;14.347861257869521;28.53537202358982;62;78;21;2148;
Mon 11:30.000000;39;4293;18;14.347861257869521;28.53537202358982;62;78;21;2157;
Mon 11:30.282693;39;4293;18;14.347861257869521;28.804235939885377;62;79;21;2157;
Mon 11:31.000000;39;4307;18;14.347861257869521;28.804235939885377;62;79;21;2164;
Mon 11:31.498910;39;4307;18;14.347861257869521;28.858845727159338;62;80;21;2164;
Mon 11:32.000000;39;4321;18;14.347861257869521;28.858845727159338;62;80;21;2171;
Mon 11:33.000000;39;4337;18;14.481542104548403;28.858845727159338;63;80;21;2179;
Mon 11:34.000000;39;4357;18;14.817223889852258;28.858845727159338;64;80;21;2189;
Mon 11:34.417720;39;4357;18;14.817223889852258;29.02012171952023;64;81;21;2189;
Mon 11:35.000000;39;4367;18;14.817223889852258;29.02012171952023;64;81;21;2194;
Mon 11:35.503245;39;4367;18;14.817223889852258;29.227824267265124;64;82;21;2194;
Mon 11:36.000000;40;4380;18;14.817223889852258;29.227824267265124;64;82;22;2201;
Mon 11:37.000000;41;4401;18;14.817223889852258;29.227824267265124;64;82;23;2212;
Mon 11:37.000000;41;4401;18;14.817223889852258;29.238739561165943;64;83;23;2212;
Mon 11:38.000000;41;4417;18;15.236216143546214;29.238739561165943;65;83;23;2220;
Mon 11:38.989096;42;4417;19;15.236216143546214;29.59376170650801;65;83;23;2220;
Mon 11:39.000000;42;4433;19;15.624605880092737;29.59376170650801;67;83;23;2228;
Mon 11:40.000000;43;4448;19;15.624605880092737;29.59376170650801;67;83;24;2236;
Mon 11:40.159323;44;4448;20;15.624605880092737;30.02067615607206;67;83;24;2236;
Mon 11:40.241783;44;4448;20;15.624605880092737;30.07528594334602;67;84;24;2236;
Mon 11:41.000000;46;4466;20;15.806657795382781;30.07528594334602;68;84;26;2246;
Mon 11:41.963636;47;4466;21;15.806657795382781;30.502200392910073;68;84;26;2246;
Mon 11:41.259063;48;4466;22;15.806657795382781;30.929114842474124;68;84;26;2246;
Mon 11:42.000000;48;4476;22;15.806657795382781;30.929114842474124;68;84;26;2251;
Mon 11:43.000000;48;4494;22;15.806657795382781;30.929114842474124;68;84;26;2260;
Mon 11:43.821127;49;4494;23;15.806657795382781;32.93647625280172;68;84;26;2260;
Mon 11:43.136397;49;4494;23;15.806657795382781;33.12161494046642;68;85;26;2260;
Mon 11:43.629327;50;4494;24;15.806657795382781;33.48845756125297;68;85;26;2260;
Mon 11:44.000000;50;4510;24;16.082798729208637;33.48845756125297;69;85;26;2268;
Mon 11:44.130491;51;4510;25;16.082798729208637;33.85530018203952;69;85;26;2268;
Mon 11:45.000000;51;4532;25;16.082798729208637;33.85530018203952;69;85;26;2279;
Mon 11:45.629532;51;4532;25;16.082798729208637;34.00372721049776;69;86;26;2279;
Mon 11:46.000000;51;4552;25;16.082798729208637;34.00372721049776;69;86;26;2289;
Mon 11:46.977571;52;4552;26;16.082798729208637;34.43064166006181;69;86;26;2289;
Mon 11:47.000000;52;4570;26;16.907711690275146;34.43064166006181;71;86;26;2298;
Mon 11:47.689339;52;4570;26;16.907711690275146;34.441556953962625;71;87;26;2298;
Mon 11:47.081303;53;4570;27;16.907711690275146;34.894610080010644;71;87;26;2298;
Mon 11:48.000000;54;4591;27;17.508755859259146;34.894610080010644;73;87;27;2309;
Mon 11:49.000000;54;4611;27;17.690807774549192;34.894610080010644;74;87;27;2319;
Mon 11:49.978730;55;4611;28;17.690807774549192;35.34766320605866;74;87;27;2319;
Mon 11:49.613068;55;4611;28;17.690807774549192;35.35857849995948;74;88;27;2319;
Mon 11:50.000000;55;4629;28;17.690807774549192;35.35857849995948;74;88;27;2328;
Mon 11:51.000000;56;4658;28;17.690807774549192;35.35857849995948;74;88;28;2343;
Mon 11:51.865827;57;4658;29;17.690807774549192;37.365939910287075;74;88;28;2343;
Mon 11:52.000000;57;4668;29;17.690807774549192;37.365939910287075;74;88;28;2348;
Mon 11:52.091501;58;4668;30;17.690807774549192;37.72096205562914;74;88;28;2348;
Mon 11:53.000000;58;4690;30;17.690807774549192;37.72096205562914;74;88;28;2359;
Mon 11:53.328610;59;4690;31;17.690807774549192;38.087804676415686;74;88;28;2359;
Mon 11:53.975194;60;4690;32;17.690807774549192;38.540857802463705;74;88;28;2359;
Mon 11:54.000000;61;4703;32;17.690807774549192;38.540857802463705;74;88;29;2366;
Mon 11:55.000000;61;4709;32;17.690807774549192;38.540857802463705;74;88;29;2369;
Mon 11:55.993126;61;4709;32;17.690807774549192;38.55177309636452;74;89;29;2369;
Mon 11:55.751473;62;4709;33;17.690807774549192;38.91861571715107;74;89;29;2369;
Mon 11:56.000000;62;4731;33;18.345602008015543;38.91861571715107;77;89;29;2380;
Mon 11:56.228298;63;4731;34;18.345602008015543;39.37166884319909;77;89;29;2380;
Mon 11:57.000000;64;4750;34;18.345602008015543;39.37166884319909;77;89;30;2390;
Mon 11:58.000000;65;4767;34;18.345602008015543;39.37166884319909;77;89;31;2399;
Mon 11:59.000000;66;4784;34;18.600310897883183;39.37166884319909;78;89;32;2408;
Mon 12:00.000000;66;4792;34;18.600310897883183;39.37166884319909;78;89;32;2412;
Mon 12:00.498402;67;4792;35;18.600310897883183;39.82472196924711;78;89;32;2412;
Mon 12:01.000000;67;4814;35;18.888673711039726;39.82472196924711;79;89;32;2423;
Mon 12:02.000000;67;4836;35;18.888673711039726;39.82472196924711;79;89;32;2434;
Mon 12:03.000000;67;4862;35;18.888673711039726;39.82472196924711;79;89;32;2447;
Mon 12:04.000000;69;4886;35;18.888673711039726;39.82472196924711;79;89;34;2460;
Mon 12:04.370692;69;4886;35;18.888673711039726;39.83563726314792;79;90;34;2460;
Mon 12:05.000000;69;4908;35;19.177036524196268;39.83563726314792;80;90;34;2471;
Mon 12:05.000000;70;4908;36;19.177036524196268;40.190659408489985;80;90;34;2471;
Mon 12:06.000000;70;4924;36;19.177036524196268;40.190659408489985;80;90;34;2479;
Mon 12:07.000000;70;4948;36;19.177036524196268;40.190659408489985;80;90;34;2491;
Mon 12:07.229266;71;4948;37;19.177036524196268;40.54568155383205;80;90;34;2491;
Mon 12:08.000000;71;4964;37;19.177036524196268;40.54568155383205;80;90;34;2499;
Mon 12:08.731913;72;4964;38;19.177036524196268;40.90070369917411;80;90;34;2499;
Mon 12:09.000000;72;4986;38;19.46539933735281;40.90070369917411;81;90;34;2510;
Mon 12:10.000000;73;5003;38;19.46539933735281;40.90070369917411;81;90;35;2519;
Mon 12:11.000000;73;5029;38;19.46539933735281;40.90070369917411;81;90;35;2532;
Mon 12:11.842538;73;5029;38;19.46539933735281;41.090778235201256;81;91;35;2532;
Mon 12:12.000000;73;5067;38;19.46539933735281;41.090778235201256;81;91;35;2551;
Mon 12:13.000000;73;5099;38;19.46539933735281;41.090778235201256;81;91;35;2567;
Mon 12:14.000000;74;5128;38;19.46539933735281;41.090778235201256;81;91;36;2582;
Mon 12:15.000000;76;5140;38;19.46539933735281;41.090778235201256;81;91;38;2589;
Mon 12:15.586120;77;5140;39;19.46539933735281;41.51769268476531;81;91;38;2589;
Mon 12:15.986312;78;5140;40;19.46539933735281;41.94460713432936;81;91;38;2589;
Mon 12:16.000000;78;5168;40;19.46539933735281;41.94460713432936;81;91;38;2603;
Mon 12:16.167950;79;5168;41;19.46539933735281;43.95196854465696;81;91;38;2603;
Mon 12:17.000000;81;5192;41;19.46539933735281;43.95196854465696;81;91;40;2616;
Mon 12:18.000000;81;5216;41;19.46539933735281;43.95196854465696;81;91;40;2628;
Mon 12:18.778554;82;5216;42;19.46539933735281;44.30699068999902;81;91;40;2628;
Mon 12:19.000000;83;5243;42;19.85954077163519;44.30699068999902;82;91;41;2642;
Mon 12:19.223833;84;5243;43;19.85954077163519;44.97421534160319;82;91;41;2642;
Mon 12:19.864739;84;5243;43;19.85954077163519;45.16131300998461;82;92;41;2642;
Mon 12:19.046384;85;5243;44;19.85954077163519;45.58822745954866;82;92;41;2642;
Mon 12:19.772771;85;5243;44;19.85954077163519;45.77532512793008;82;93;41;2642;
Mon 12:20.000000;85;5265;44;19.85954077163519;45.77532512793008;82;93;41;2653;
Mon 12:20.991241;85;5265;44;19.85954077163519;45.9624227963115;82;94;41;2653;
Mon 12:21.000000;86;5290;44;20.102615867758978;45.9624227963115;83;94;42;2666;
Mon 12:22.000000;87;5309;44;20.102615867758978;45.9624227963115;83;94;43;2676;
Mon 12:22.284090;88;5309;45;20.102615867758978;46.41547592235952;83;94;43;2676;
Mon 12:23.000000;88;5327;45;20.361155095415036;46.41547592235952;84;94;43;2685;
Mon 12:23.425518;89;5327;46;20.361155095415036;46.84239037192357;84;94;43;2685;
Mon 12:23.293966;89;5327;46;20.361155095415036;46.85330566582439;84;95;43;2685;
Mon 12:24.000000;90;5350;46;20.71455579092328;46.85330566582439;85;95;44;2697;
Mon 12:25.000000;91;5365;46;20.71455579092328;46.85330566582439;85;95;45;2705;
Mon 12:25.889494;91;5365;46;20.71455579092328;46.8642209597252;85;96;45;2705;
Mon 12:26.000000;91;5395;46;21.067956486431527;46.8642209597252;86;96;45;2720;
Mon 12:26.773470;92;5395;47;21.067956486431527;47.531445611329374;86;96;45;2720;
Mon 12:27.000000;92;5423;47;21.378207993934684;47.531445611329374;87;96;45;2734;
Mon 12:28.000000;93;5430;47;21.687564300657613;47.531445611329374;88;96;46;2738;
Mon 12:28.995257;93;5430;47;21.687564300657613;47.54236090523019;88;97;46;2738;
Mon 12:28.289548;94;5430;48;21.687564300657613;49.54972231555779;88;97;46;2738;
Mon 12:29.000000;94;5446;48;22.08170573493999;49.54972231555779;89;97;46;2746;
Mon 12:29.047941;95;5446;49;22.08170573493999;50.1700728052095;89;97;46;2746;
Mon 12:29.107982;95;5446;49;22.08170573493999;50.402986561315004;89;98;46;2746;
Mon 12:30.000000;97;5474;49;22.52395653268755;50.402986561315004;90;98;48;2761;
Mon 12:30.849726;98;5474;50;22.52395653268755;52.4103479716426;90;98;48;2761;
Mon 12:31.000000;99;5493;50;22.52395653268755;52.4103479716426;90;98;49;2771;
Mon 12:31.706152;99;5493;50;22.52395653268755;52.725224984032636;90;99;49;2771;
Mon 12:31.411597;99;5493;50;22.52395653268755;53.04010199642267;90;100;49;2771;
Mon 12:32.000000;100;5504;50;22.52395653268755;53.04010199642267;90;100;50;2777;
Mon 12:32.145400;100;5504;50;22.52395653268755;53.354979008812705;90;101;50;2777;
Mon 12:33.000000;103;5537;50;22.904910999355966;53.354979008812705;91;101;53;2795;
Mon 12:34.000000;104;5560;50;22.904910999355966;53.354979008812705;91;101;54;2807;
Mon 12:34.697486;105;5560;51;22.904910999355966;55.3623404191403;91;101;54;2807;
Mon 12:35.000000;105;5594;51;23.325716531790377;55.3623404191403;92;101;54;2824;
Mon 12:36.000000;105;5620;51;23.325716531790377;55.3623404191403;92;101;54;2837;
Mon 12:37.000000;106;5643;51;23.325716531790377;55.3623404191403;92;101;55;2849;
Mon 12:38.000000;107;5676;51;24.251359000661733;55.3623404191403;94;101;56;2866;
Mon 12:39.000000;107;5702;51;24.689862271305962;55.3623404191403;95;101;56;2879;
Mon 12:40.000000;108;5723;51;24.976230929225558;55.3623404191403;96;101;57;2890;
Mon 12:40.590596;108;5723;51;24.976230929225558;55.52234378466922;96;102;57;2890;
Mon 12:40.854566;108;5723;51;24.976230929225558;55.72656845423971;96;103;57;2890;
Mon 12:41.000000;109;5750;51;24.976230929225558;55.72656845423971;96;103;58;2904;
Mon 12:41.976131;110;5750;52;24.976230929225558;56.39379310584388;96;103;58;2904;
Mon 12:42.000000;111;5773;52;25.285587235948487;56.39379310584388;97;103;59;2916;
Mon 12:42.206496;111;5773;52;25.285587235948487;56.5537964713728;97;104;59;2916;
Mon 12:43.000000;112;5794;52;25.61375975023655;56.5537964713728;98;104;60;2927;
Mon 12:43.000000;112;5794;52;25.61375975023655;56.75802114094329;98;105;60;2927;
Mon 12:44.000000;112;5816;52;25.841593932554854;56.75802114094329;99;105;60;2938;
Mon 12:44.977716;113;5816;53;25.841593932554854;57.184935590507344;99;105;60;2938;
Mon 12:45.000000;113;5832;53;25.841593932554854;57.184935590507344;99;105;60;2946;
Mon 12:45.111362;114;5832;54;25.841593932554854;57.539957735849406;99;105;60;2946;
Mon 12:45.513324;114;5832;54;25.841593932554854;57.7441824054199;99;106;60;2946;
Mon 12:46.000000;114;5860;54;25.841593932554854;57.7441824054199;99;106;60;2960;
Mon 12:47.000000;115;5893;54;26.091936376612683;57.7441824054199;100;106;61;2977;
Mon 12:47.414273;116;5893;55;26.091936376612683;58.09920455076196;100;106;61;2977;
Mon 12:48.000000;116;5917;55;26.091936376612683;58.09920455076196;100;106;61;2989;
Mon 12:49.000000;117;5944;55;26.401292683335612;58.09920455076196;101;106;62;3003;
Mon 12:49.709471;117;5944;55;26.401292683335612;58.29161410803963;101;107;62;3003;
Mon 12:50.000000;117;5968;55;26.401292683335612;58.29161410803963;101;107;62;3015;
Mon 12:51.000000;117;5992;55;26.401292683335612;58.29161410803963;101;107;62;3027;
Mon 12:51.652374;117;5992;55;26.401292683335612;58.4840236653173;101;108;62;3027;
Mon 12:52.000000;118;6013;55;26.822098215770023;58.4840236653173;102;108;63;3038;
Mon 12:53.000000;118;6037;55;27.104425474442802;58.4840236653173;103;108;63;3050;
Mon 12:53.468791;118;6037;55;27.104425474442802;58.729967540881454;103;109;63;3050;
Mon 12:53.244135;119;6037;56;27.104425474442802;59.084989686223516;103;109;63;3050;
Mon 12:54.000000;119;6065;56;27.104425474442802;59.084989686223516;103;109;63;3064;
Mon 12:55.000000;120;6084;56;27.457826169951048;59.084989686223516;104;109;64;3074;
Mon 12:55.889756;120;6084;56;27.457826169951048;59.33093356178767;104;110;64;3074;
Mon 12:56.000000;121;6115;56;28.06832594291189;59.33093356178767;106;110;65;3090;
Mon 12:56.434504;122;6115;57;28.06832594291189;59.99815821339184;106;110;65;3090;
Mon 12:56.157820;122;6115;57;28.06832594291189;60.313035225781874;106;111;65;3090;
Mon 12:57.000000;123;6142;57;28.98798566679468;60.313035225781874;109;111;66;3104;
Mon 12:58.000000;125;6170;57;29.39188316628037;60.313035225781874;110;111;68;3119;
Mon 12:58.280837;126;6170;58;29.39188316628037;60.739949675345926;110;111;68;3119;
Mon 12:58.988849;127;6170;59;29.39188316628037;61.09497182068799;110;111;68;3119;
Mon 12:59.000000;128;6183;59;29.39188316628037;61.09497182068799;110;111;69;3126;
Mon 13:00.000000;129;6224;59;29.39188316628037;61.09497182068799;110;111;70;3147;
Mon 13:00.297204;129;6224;59;29.39188316628037;61.29919649025848;110;112;70;3147;
Mon 13:01.000000;129;6250;59;29.39188316628037;61.29919649025848;110;112;70;3160;
Mon 13:01.562465;129;6250;59;29.39188316628037;61.62226369595843;110;113;70;3160;
Mon 13:01.530641;130;6250;60;29.39188316628037;61.97728584130049;110;113;70;3160;
Mon 13:01.093957;130;6250;60;29.39188316628037;62.13728920682941;110;114;70;3160;
Mon 13:01.807661;130;6250;60;29.39188316628037;62.487107739262576;110;115;70;3160;
Mon 13:02.000000;132;6294;60;29.72761717976123;62.487107739262576;111;115;72;3183;
Mon 13:03.000000;132;6328;60;29.72761717976123;62.487107739262576;111;115;72;3200;
Mon 13:03.830958;132;6328;60;29.72761717976123;62.74159454985827;111;116;72;3200;
Mon 13:03.778367;132;6328;60;29.72761717976123;63.06466175555822;111;117;72;3200;
Mon 13:04.000000;133;6365;60;29.86129802644011;63.06466175555822;112;117;73;3219;
Mon 13:04.308682;133;6365;60;29.86129802644011;63.31914856615391;112;118;73;3219;
Mon 13:05.000000;133;6391;60;30.522813301539838;63.31914856615391;114;118;73;3232;
Mon 13:06.000000;135;6415;60;30.522813301539838;63.31914856615391;114;118;75;3245;
Mon 13:06.485878;135;6415;60;30.522813301539838;63.66896709858708;114;119;75;3245;
Mon 13:07.000000;136;6454;60;31.113256204888337;63.66896709858708;116;119;76;3265;
Mon 13:08.000000;137;6487;60;31.90818872303349;63.66896709858708;118;119;77;3282;
Mon 13:09.000000;138;6536;60;32.24714901468793;63.66896709858708;120;119;78;3307;
Mon 13:10.000000;138;6564;60;32.38567060130593;63.66896709858708;121;119;78;3321;
Mon 13:10.301319;138;6564;60;32.38567060130593;63.99203430428703;121;120;78;3321;
Mon 13:11.000000;138;6586;60;32.38567060130593;63.99203430428703;121;120;78;3332;
Mon 13:11.000000;138;6586;60;32.38567060130593;64.21288774453024;121;121;78;3332;
Mon 13:12.000000;139;6615;60;32.962602925975816;64.21288774453024;123;121;79;3347;
Mon 13:13.000000;139;6651;60;33.15858078397728;64.21288774453024;124;121;79;3365;
Mon 13:14.000000;140;6678;60;33.579470807835825;64.21288774453024;125;121;80;3379;
Mon 13:15.000000;141;6701;60;34.08480497256022;64.21288774453024;127;121;81;3391;
Mon 13:15.788162;141;6701;60;34.08480497256022;64.37289111005916;127;122;81;3391;
Mon 13:16.000000;141;6745;60;34.218485819239106;64.37289111005916;128;122;81;3413;
Mon 13:17.000000;141;6759;60;34.218485819239106;64.37289111005916;128;122;81;3420;
Mon 13:17.874190;141;6759;60;34.218485819239106;64.61883498562331;128;123;81;3420;
Mon 13:18.000000;142;6796;60;34.704062030661326;64.61883498562331;129;123;82;3439;
Mon 13:19.000000;142;6818;60;34.704062030661326;64.61883498562331;129;123;82;3450;
Mon 13:19.721177;143;6818;61;34.704062030661326;65.06403557709122;129;123;82;3450;
Mon 13:19.291786;143;6818;61;34.704062030661326;65.2448317687763;129;124;82;3450;
Mon 13:20.000000;145;6850;61;34.704062030661326;65.2448317687763;129;124;84;3467;
Mon 13:20.571276;146;6850;62;34.704062030661326;65.6900323602442;129;124;84;3467;
Mon 13:21.000000;146;6876;62;34.704062030661326;65.6900323602442;129;124;84;3480;
Mon 13:21.503118;146;6876;62;34.704062030661326;65.84917477381096;129;125;84;3480;
Mon 13:21.808847;146;6876;62;34.704062030661326;66.07002821405416;129;126;84;3480;
Mon 13:21.226759;147;6876;63;34.704062030661326;66.48187845928479;129;126;84;3480;
Mon 13:22.000000;148;6901;63;35.038561475280794;66.48187845928479;131;126;85;3493;
Mon 13:22.802892;148;6901;63;35.038561475280794;66.72004990739204;131;127;85;3493;
Mon 13:22.331351;148;6901;63;35.038561475280794;66.96599378295619;131;128;85;3493;
Mon 13:22.632476;148;6901;63;35.038561475280794;67.14949639183777;131;129;85;3493;
Mon 13:23.000000;148;6937;63;35.24873500504891;67.14949639183777;132;129;85;3511;
Mon 13:23.664395;148;6937;63;35.24873500504891;67.30863880540453;132;130;85;3511;
Mon 13:23.418363;148;6937;63;35.24873500504891;67.46352683609956;132;131;85;3511;
Mon 13:23.496213;149;6937;64;35.24873500504891;68.08387732575127;132;131;85;3511;
Mon 13:24.000000;149;6971;64;35.24873500504891;68.08387732575127;132;131;85;3528;
Mon 13:24.627247;149;6971;64;35.24873500504891;68.36879843058288;132;132;85;3528;
Mon 13:24.579733;150;6971;65;35.24873500504891;68.8139990220508;132;132;85;3528;
Mon 13:24.834331;150;6971;65;35.24873500504891;69.14241277198782;132;133;85;3528;
Mon 13:25.000000;150;7001;65;35.9199196125673;69.14241277198782;135;133;85;3543;
Mon 13:25.325702;151;7001;66;35.9199196125673;69.58761336345573;135;133;85;3543;
Mon 13:26.000000;151;7043;66;36.13009314233541;69.58761336345573;136;133;85;3564;
Mon 13:26.826847;151;7043;66;36.13009314233541;69.72050465902852;136;134;85;3564;
Mon 13:26.765069;152;7043;67;36.13009314233541;70.08819921815542;136;134;85;3564;
Mon 13:27.000000;153;7090;67;36.330531847371844;70.08819921815542;137;134;86;3588;
Mon 13:28.000000;153;7108;67;36.330531847371844;70.08819921815542;137;134;86;3597;
Mon 13:28.399123;154;7108;68;36.330531847371844;70.53339980962333;137;134;86;3597;
Mon 13:28.310872;154;7108;68;36.330531847371844;70.76263857245642;137;135;86;3597;
Mon 13:29.000000;154;7146;68;36.41288362525977;70.76263857245642;138;135;86;3616;
Mon 13:29.903692;154;7146;68;36.41288362525977;70.98349201269963;138;136;86;3616;
Mon 13:30.000000;154;7168;68;36.41288362525977;70.98349201269963;138;136;86;3627;
Mon 13:30.819972;155;7168;69;36.41288362525977;71.42869260416754;138;136;86;3627;
Mon 13:30.034631;155;7168;69;36.41288362525977;71.6675051571065;138;137;86;3627;
Mon 13:31.000000;155;7192;69;36.41288362525977;71.6675051571065;138;137;86;3639;
