Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 12:37.052668;33561;178357;22586;2020.078319836729;16146.235577615145;6485;12941;10975;94666;
Tue 12:37.465426;33561;178357;22586;2020.078319836729;16146.564353603268;6485;12942;10975;94666;
Tue 12:37.875551;33562;178357;22587;2020.078319836729;16147.125592634686;6485;12942;10975;94666;
Tue 12:38.000000;33563;178378;22587;2020.4096694533873;16147.125592634686;6486;12942;10976;94677;
Tue 12:38.201302;33564;178378;22588;2020.4096694533873;16147.58593587715;6486;12942;10976;94677;
Tue 12:38.884566;33565;178378;22589;2020.4096694533873;16148.012850326715;6486;12942;10976;94677;
Tue 12:38.879355;33566;178378;22590;2020.4096694533873;16148.616133444195;6486;12942;10976;94677;
Tue 12:38.127635;33567;178378;22591;2020.4096694533873;16149.123382624903;6486;12942;10976;94677;
Tue 12:38.692093;33568;178378;22592;2020.4096694533873;16149.533629405943;6486;12942;10976;94677;
Tue 12:38.078638;33569;178378;22593;2020.4096694533873;16149.97251650579;6486;12942;10976;94677;
Tue 12:39.000000;33570;178395;22593;2020.4096694533873;16149.97251650579;6486;12942;10977;94686;
Tue 12:39.643429;33570;178395;22593;2020.4096694533873;16150.141703515967;6486;12943;10977;94686;
Tue 12:39.980332;33570;178395;22593;2020.4096694533873;16150.470479504089;6486;12944;10977;94686;
Tue 12:39.681148;33571;178395;22594;2020.4096694533873;16150.906623519766;6486;12944;10977;94686;
Tue 12:39.373167;33572;178395;22595;2020.4096694533873;16151.297837715301;6486;12944;10977;94686;
Tue 12:39.643009;33573;178395;22596;2020.4096694533873;16151.821486822739;6486;12944;10977;94686;
Tue 12:39.600395;33574;178395;22597;2020.4096694533873;16152.230131164883;6486;12944;10977;94686;
Tue 12:40.000000;33576;178407;22597;2020.878065041094;16152.230131164883;6487;12944;10979;94693;
Tue 12:40.914015;33577;178407;22598;2020.878065041094;16152.833414282362;6487;12944;10979;94693;
Tue 12:40.479115;33577;178407;22598;2020.878065041094;16153.109555216188;6487;12945;10979;94693;
Tue 12:40.354824;33578;178407;22599;2020.878065041094;16153.500769411723;6487;12945;10979;94693;
Tue 12:41.000000;33580;178421;22599;2020.878065041094;16153.500769411723;6487;12945;10981;94701;
Tue 12:41.100931;33581;178421;22600;2020.878065041094;16153.890530850373;6487;12945;10981;94701;
Tue 12:41.956789;33582;178421;22601;2020.878065041094;16154.523995575428;6487;12945;10981;94701;
Tue 12:41.002460;33583;178421;22602;2020.878065041094;16154.933325637086;6487;12945;10981;94701;
Tue 12:41.305052;33584;178421;22603;2020.878065041094;16155.852077841057;6487;12945;10981;94701;
Tue 12:41.768651;33585;178421;22604;2020.878065041094;16156.290581111702;6487;12945;10981;94701;
Tue 12:42.000000;33587;178437;22604;2020.878065041094;16156.290581111702;6487;12945;10983;94710;
Tue 12:42.229381;33588;178437;22605;2020.878065041094;16157.090838725337;6487;12945;10983;94710;
Tue 12:42.912668;33588;178437;22605;2020.878065041094;16157.229360311954;6487;12946;10983;94710;
Tue 12:43.000000;33589;178446;22605;2020.878065041094;16157.229360311954;6487;12946;10984;94715;
Tue 12:43.629326;33589;178446;22605;2020.878065041094;16157.480727483344;6487;12947;10984;94715;
Tue 12:43.161763;33590;178446;22606;2020.878065041094;16158.176585416159;6487;12947;10984;94715;
Tue 12:44.000000;33592;178464;22606;2020.878065041094;16158.176585416159;6487;12947;10986;94725;
Tue 12:44.091471;33592;178464;22606;2020.878065041094;16158.430961739823;6487;12948;10986;94725;
Tue 12:44.181584;33592;178464;22606;2020.878065041094;16158.7448037374;6487;12949;10986;94725;
Tue 12:44.649545;33593;178464;22607;2020.878065041094;16159.183307008045;6487;12949;10986;94725;
Tue 12:44.109699;33594;178464;22608;2020.878065041094;16159.592637069703;6487;12949;10986;94725;
Tue 12:44.486207;33595;178464;22609;2020.878065041094;16160.188603859586;6487;12949;10986;94725;
Tue 12:44.604011;33595;178464;22609;2020.878065041094;16160.398777389353;6487;12950;10986;94725;
Tue 12:44.328955;33595;178464;22609;2020.878065041094;16160.552362435605;6487;12951;10986;94725;
Tue 12:44.991019;33595;178464;22609;2020.878065041094;16160.866204433181;6487;12952;10986;94725;
Tue 12:44.245066;33596;178464;22610;2020.878065041094;16161.28791891522;6487;12952;10986;94725;
Tue 12:45.000000;33599;178483;22610;2020.878065041094;16161.28791891522;6487;12952;10989;94736;
Tue 12:45.577335;33600;178483;22611;2020.878065041094;16161.726806015067;6487;12952;10989;94736;
Tue 12:45.402976;33600;178483;22611;2020.878065041094;16161.878360865196;6487;12953;10989;94736;
Tue 12:45.575402;33601;178483;22612;2020.878065041094;16162.31686413584;6487;12953;10989;94736;
Tue 12:45.307688;33601;178483;22612;2020.878065041094;16162.470449182092;6487;12954;10989;94736;
Tue 12:45.049912;33602;178483;22613;2020.878065041094;16163.095382603082;6487;12954;10989;94736;
Tue 12:45.712408;33602;178483;22613;2020.878065041094;16163.409224600658;6487;12955;10989;94736;
Tue 12:45.164582;33603;178483;22614;2020.878065041094;16163.813424584772;6487;12955;10989;94736;
Tue 12:46.000000;33606;178498;22614;2020.878065041094;16163.813424584772;6487;12955;10992;94745;
Tue 12:46.203727;33606;178498;22614;2020.878065041094;16164.067800908437;6487;12956;10992;94745;
Tue 12:46.000000;33607;178498;22615;2020.878065041094;16164.441172773772;6487;12956;10992;94745;
Tue 12:46.294283;33608;178498;22616;2020.878065041094;16164.868712751557;6487;12956;10992;94745;
Tue 12:46.398850;33608;178498;22616;2020.878065041094;16165.164140786055;6487;12957;10992;94745;
Tue 12:47.000000;33609;178515;22616;2021.2989550649527;16165.164140786055;6488;12957;10993;94754;
Tue 12:47.402976;33610;178515;22617;2021.2989550649527;16165.62448402852;6488;12957;10993;94754;
Tue 12:47.370588;33610;178515;22617;2021.2989550649527;16165.938326026097;6488;12958;10993;94754;
Tue 12:48.000000;33611;178534;22617;2021.2989550649527;16165.938326026097;6488;12958;10994;94764;
Tue 12:48.938412;33612;178534;22618;2021.2989550649527;16166.348572807137;6488;12958;10994;94764;
Tue 12:48.296673;33612;178534;22618;2021.2989550649527;16166.538700637895;6488;12959;10994;94764;
Tue 12:48.245066;33612;178534;22618;2021.2989550649527;16166.884001917202;6488;12960;10994;94764;
Tue 12:48.548709;33613;178534;22619;2021.2989550649527;16167.318190141335;6488;12960;10994;94764;
Tue 12:49.000000;33613;178542;22619;2021.2989550649527;16167.318190141335;6488;12960;10994;94768;
Tue 12:49.043080;33614;178542;22620;2021.2989550649527;16167.837953069447;6488;12960;10994;94768;
Tue 12:49.294283;33614;178542;22620;2021.2989550649527;16168.156946917481;6488;12961;10994;94768;
Tue 12:49.172792;33615;178542;22621;2021.2989550649527;16168.6970642263;6488;12961;10994;94768;
Tue 12:50.000000;33616;178559;22621;2021.896536503737;16168.6970642263;6490;12961;10995;94777;
Tue 12:50.710808;33617;178559;22622;2021.896536503737;16169.157407468765;6490;12961;10995;94777;
Tue 12:51.000000;33619;178573;22622;2021.896536503737;16169.157407468765;6490;12961;10997;94785;
Tue 12:51.822989;33620;178573;22623;2021.896536503737;16169.750313932278;6490;12961;10997;94785;
Tue 12:51.000000;33620;178573;22623;2021.896536503737;16170.03521552177;6490;12962;10997;94785;
Tue 12:51.473849;33620;178573;22623;2021.896536503737;16170.330643556268;6490;12963;10997;94785;
Tue 12:51.869180;33620;178573;22623;2021.896536503737;16170.59503899528;6490;12964;10997;94785;
Tue 12:51.679414;33621;178573;22624;2021.896536503737;16171.029227219413;6490;12964;10997;94785;
Tue 12:51.075022;33622;178573;22625;2021.896536503737;16171.53630909979;6490;12964;10997;94785;
Tue 12:52.000000;33622;178595;22625;2022.1856542741984;16171.53630909979;6491;12964;10997;94796;
Tue 12:52.840666;33622;178595;22625;2022.1856542741984;16171.85937630549;6491;12965;10997;94796;
Tue 12:52.622057;33623;178595;22626;2022.1856542741984;16172.659633919126;6491;12965;10997;94796;
Tue 12:52.136329;33623;178595;22626;2022.1856542741984;16172.764287347822;6491;12966;10997;94796;
Tue 12:52.413978;33624;178595;22627;2022.1856542741984;16173.284050275934;6491;12966;10997;94796;
Tue 12:52.718255;33625;178595;22628;2022.1856542741984;16174.126007337576;6491;12966;10997;94796;
Tue 12:53.000000;33625;178605;22628;2022.5082919844356;16174.126007337576;6492;12966;10997;94801;
Tue 12:53.742842;33626;178605;22629;2022.5082919844356;16174.643685558533;6492;12966;10997;94801;
Tue 12:53.725180;33627;178605;22630;2022.5082919844356;16175.04471554306;6492;12966;10997;94801;
Tue 12:53.684418;33628;178605;22631;2022.5082919844356;16175.483359898364;6492;12966;10997;94801;
Tue 12:54.000000;33630;178631;22631;2023.3827640396946;16175.483359898364;6495;12966;10999;94815;
Tue 12:54.233950;33631;178631;22632;2023.3827640396946;16176.143472492495;6495;12966;10999;94815;
Tue 12:54.796021;33632;178631;22633;2023.3827640396946;16176.60381573496;6495;12966;10999;94815;
Tue 12:54.000000;33632;178631;22633;2023.3827640396946;16176.903121207557;6495;12967;10999;94815;
Tue 12:55.000000;33633;178644;22633;2023.3827640396946;16176.903121207557;6495;12967;11000;94822;
Tue 12:56.000000;33633;178664;22633;2023.3827640396946;16176.903121207557;6495;12967;11000;94832;
Tue 12:56.320562;33634;178664;22634;2023.3827640396946;16177.341765562862;6495;12967;11000;94832;
Tue 12:56.373916;33635;178664;22635;2023.3827640396946;16178.142023176497;6495;12967;11000;94832;
Tue 12:57.000000;33635;178684;22635;2023.5427674052235;16178.142023176497;6496;12967;11000;94842;
Tue 12:57.157422;33635;178684;22635;2023.5427674052235;16178.301165590063;6496;12968;11000;94842;
Tue 12:57.073879;33635;178684;22635;2023.5427674052235;16178.51133911983;6496;12969;11000;94842;
Tue 12:57.372022;33635;178684;22635;2023.5427674052235;16178.820695426553;6496;12970;11000;94842;
Tue 12:58.000000;33637;178710;22635;2023.5427674052235;16178.820695426553;6496;12970;11002;94856;
Tue 12:58.525276;33637;178710;22635;2023.5427674052235;16178.891782942748;6496;12971;11002;94856;
Tue 12:58.493011;33637;178710;22635;2023.5427674052235;16179.146159266413;6496;12972;11002;94856;
Tue 12:59.000000;33637;178718;22635;2023.5427674052235;16179.146159266413;6496;12972;11002;94860;
Tue 12:59.498703;33638;178718;22636;2023.5427674052235;16179.584803621718;6496;12972;11002;94860;
Tue 12:59.500309;33638;178718;22636;2023.5427674052235;16179.811445086783;6496;12973;11002;94860;
Tue 12:59.000000;33639;178718;22637;2023.5427674052235;16180.184816952118;6496;12973;11002;94860;
Tue 12:59.934192;33639;178718;22637;2023.5427674052235;16180.317502513413;6496;12974;11002;94860;
Tue 12:59.720427;33639;178718;22637;2023.5427674052235;16180.398990801834;6496;12975;11002;94860;
Tue 12:59.240454;33639;178718;22637;2023.5427674052235;16180.540650240267;6496;12976;11002;94860;
Tue 13:00.000000;33639;178734;22637;2024.009250330249;16180.540650240267;6497;12976;11002;94868;
Tue 13:00.693835;33639;178734;22637;2024.009250330249;16180.663145158709;6497;12977;11002;94868;
Tue 13:00.000000;33640;178734;22638;2024.009250330249;16181.058588301064;6497;12977;11002;94868;
Tue 13:00.762840;33640;178734;22638;2024.009250330249;16181.296679765559;6497;12978;11002;94868;
Tue 13:00.161828;33641;178734;22639;2024.009250330249;16182.095663154274;6497;12978;11002;94868;
Tue 13:00.915583;33641;178734;22639;2024.009250330249;16182.33453934352;6497;12979;11002;94868;
Tue 13:00.353754;33641;178734;22639;2024.009250330249;16182.5384719338;6497;12980;11002;94868;
Tue 13:01.000000;33643;178752;22639;2024.009250330249;16182.5384719338;6497;12980;11004;94878;
Tue 13:01.348373;33644;178752;22640;2024.009250330249;16183.032233837397;6497;12980;11004;94878;
Tue 13:02.000000;33645;178763;22640;2024.3733717153789;16183.032233837397;6498;12980;11005;94884;
Tue 13:02.181191;33646;178763;22641;2024.3733717153789;16183.515216494361;6498;12980;11005;94884;
Tue 13:02.518626;33647;178763;22642;2024.3733717153789;16184.11120587111;6498;12980;11005;94884;
Tue 13:02.613730;33647;178763;22642;2024.3733717153789;16184.417354780411;6498;12981;11005;94884;
Tue 13:02.922504;33648;178763;22643;2024.3733717153789;16184.943166358733;6498;12981;11005;94884;
Tue 13:02.000000;33649;178763;22644;2024.3733717153789;16185.316538224068;6498;12981;11005;94884;
Tue 13:02.143454;33649;178763;22644;2024.3733717153789;16185.62268713337;6498;12982;11005;94884;
Tue 13:03.000000;33649;178781;22644;2024.3733717153789;16185.62268713337;6498;12982;11005;94893;
Tue 13:04.000000;33651;178803;22644;2024.3733717153789;16185.62268713337;6498;12982;11007;94905;
Tue 13:04.892962;33652;178803;22645;2024.3733717153789;16186.083030375834;6498;12982;11007;94905;
Tue 13:04.685754;33653;178803;22646;2024.3733717153789;16186.543373618299;6498;12982;11007;94905;
Tue 13:05.000000;33654;178816;22646;2024.3733717153789;16186.543373618299;6498;12982;11008;94912;
Tue 13:05.991972;33655;178816;22647;2024.3733717153789;16187.046377864668;6498;12982;11008;94912;
Tue 13:05.411280;33655;178816;22647;2024.3733717153789;16187.376844039081;6498;12983;11008;94912;
Tue 13:05.269613;33656;178816;22648;2024.3733717153789;16187.872742057487;6498;12983;11008;94912;
Tue 13:05.015851;33657;178816;22649;2024.3733717153789;16188.434223492462;6498;12983;11008;94912;
Tue 13:05.840264;33658;178816;22650;2024.3733717153789;16188.894566734927;6498;12983;11008;94912;
Tue 13:06.000000;33660;178830;22650;2024.3733717153789;16188.894566734927;6498;12983;11010;94920;
Tue 13:06.706506;33661;178830;22651;2024.3733717153789;16189.428983210893;6498;12983;11010;94920;
Tue 13:06.572272;33661;178830;22651;2024.3733717153789;16189.681601218033;6498;12984;11010;94920;
Tue 13:06.205677;33662;178830;22652;2024.3733717153789;16190.277590594782;6498;12984;11010;94920;
Tue 13:06.790024;33663;178830;22653;2024.3733717153789;16190.892634401403;6498;12984;11010;94920;
Tue 13:07.000000;33664;178849;22653;2024.3733717153789;16190.892634401403;6498;12984;11011;94930;
Tue 13:07.960247;33664;178849;22653;2024.3733717153789;16191.112699585557;6498;12985;11011;94930;
Tue 13:08.000000;33667;178874;22653;2024.3733717153789;16191.112699585557;6498;12985;11014;94944;
Tue 13:08.553707;33667;178874;22653;2024.3733717153789;16191.307879141354;6498;12986;11014;94944;
Tue 13:08.411280;33667;178874;22653;2024.3733717153789;16191.638345315767;6498;12987;11014;94944;
Tue 13:08.521218;33667;178874;22653;2024.3733717153789;16191.723641615516;6498;12988;11014;94944;
Tue 13:08.607913;33668;178874;22654;2024.3733717153789;16192.313025041358;6498;12988;11014;94944;
Tue 13:09.000000;33671;178895;22654;2024.651772958279;16192.313025041358;6499;12988;11017;94956;
Tue 13:09.639206;33671;178895;22654;2024.651772958279;16192.416342864677;6499;12989;11017;94956;
Tue 13:09.046591;33671;178895;22654;2024.651772958279;16192.7451188528;6499;12990;11017;94956;
Tue 13:09.736657;33672;178895;22655;2024.651772958279;16193.264881780911;6499;12990;11017;94956;
Tue 13:09.806494;33673;178895;22656;2024.651772958279;16193.784644709023;6499;12990;11017;94956;
Tue 13:10.000000;33674;178916;22656;2024.651772958279;16193.784644709023;6499;12990;11018;94967;
Tue 13:10.591094;33675;178916;22657;2024.651772958279;16194.287648955393;6499;12990;11018;94967;
Tue 13:10.587155;33676;178916;22658;2024.651772958279;16194.742142765263;6499;12990;11018;94967;
Tue 13:10.023686;33676;178916;22658;2024.651772958279;16194.866130412183;6499;12991;11018;94967;
Tue 13:10.330142;33676;178916;22658;2024.651772958279;16195.030669475493;6499;12992;11018;94967;
Tue 13:11.000000;33677;178937;22658;2024.9381416161987;16195.030669475493;6500;12992;11019;94978;
Tue 13:11.627520;33678;178937;22659;2024.9381416161987;16195.565085951459;6500;12992;11019;94978;
Tue 13:11.840016;33678;178937;22659;2024.9381416161987;16195.681186133776;6500;12993;11019;94978;
Tue 13:11.669485;33679;178937;22660;2024.9381416161987;16196.034190785515;6500;12993;11019;94978;
Tue 13:11.351305;33680;178937;22661;2024.9381416161987;16196.42540498105;6500;12993;11019;94978;
Tue 13:11.387165;33681;178937;22662;2024.9381416161987;16196.928381589387;6500;12993;11019;94978;
Tue 13:11.856342;33681;178937;22662;2024.9381416161987;16197.174325464952;6500;12994;11019;94978;
Tue 13:11.505485;33681;178937;22662;2024.9381416161987;16197.369505020748;6500;12995;11019;94978;
Tue 13:12.000000;33682;178960;22662;2025.6620775803553;16197.369505020748;6503;12995;11020;94990;
Tue 13:12.143259;33682;178960;22662;2025.6620775803553;16197.692572226448;6503;12996;11020;94990;
Tue 13:12.114760;33682;178960;22662;2025.6620775803553;16198.035057818406;6503;12997;11020;94990;
Tue 13:12.937433;33683;178960;22663;2025.6620775803553;16198.538034426743;6503;12997;11020;94990;
Tue 13:12.969805;33683;178960;22663;2025.6620775803553;16198.843296162862;6503;12998;11020;94990;
Tue 13:12.741069;33684;178960;22664;2025.6620775803553;16199.363059090974;6503;12998;11020;94990;
Tue 13:12.612593;33685;178960;22665;2025.6620775803553;16199.736430956309;6503;12998;11020;94990;
Tue 13:13.000000;33690;178973;22665;2025.6620775803553;16199.736430956309;6503;12998;11025;94999;
Tue 13:14.000000;33690;178995;22665;2025.6620775803553;16199.736430956309;6503;12998;11025;95010;
Tue 13:14.836985;33691;178995;22666;2025.6620775803553;16200.126192394959;6503;12998;11025;95010;
Tue 13:14.654151;33692;178995;22667;2025.6620775803553;16200.584046468624;6503;12998;11025;95010;
Tue 13:14.778155;33693;178995;22668;2025.6620775803553;16201.057287702833;6503;12998;11025;95010;
Tue 13:15.000000;33696;179028;22668;2025.6620775803553;16201.057287702833;6503;12998;11028;95028;
Tue 13:15.250207;33697;179028;22669;2025.6620775803553;16201.452730845189;6503;12998;11028;95028;
Tue 13:15.852225;33698;179028;22670;2025.6620775803553;16201.9724937733;6503;12998;11028;95028;
Tue 13:15.432364;33699;179028;22671;2025.6620775803553;16202.5026462408;6503;12998;11028;95028;
Tue 13:15.885833;33699;179028;22671;2025.6620775803553;16202.835666247523;6503;12999;11028;95028;
Tue 13:15.547196;33700;179028;22672;2025.6620775803553;16203.296009489988;6503;12999;11028;95028;
Tue 13:16.000000;33700;179048;22672;2026.3978449953413;16203.296009489988;6505;12999;11028;95038;
Tue 13:17.000000;33702;179068;22672;2026.5393692725013;16203.296009489988;6506;12999;11030;95049;
Tue 13:17.688406;33703;179068;22673;2026.5393692725013;16203.833926880377;6506;12999;11030;95049;
Tue 13:17.410055;33704;179068;22674;2026.5393692725013;16204.294270122842;6506;12999;11030;95049;
Tue 13:17.093439;33705;179068;22675;2026.5393692725013;16204.684031561492;6506;12999;11030;95049;
Tue 13:18.000000;33705;179086;22675;2026.5393692725013;16204.684031561492;6506;12999;11030;95058;
Tue 13:19.000000;33706;179103;22675;2027.3119793064818;16204.684031561492;6508;12999;11031;95067;
Tue 13:19.487445;33707;179103;22676;2027.3119793064818;16205.073793000141;6508;12999;11031;95067;
Tue 13:19.564814;33707;179103;22676;2027.3119793064818;16205.392854040601;6508;13000;11031;95067;
Tue 13:20.000000;33708;179122;22676;2027.6583964547954;16205.392854040601;6510;13000;11032;95077;
Tue 13:20.203976;33708;179122;22676;2027.6583964547954;16205.722135605212;6510;13001;11032;95077;
Tue 13:20.746008;33709;179122;22677;2027.6583964547954;16206.24578471265;6510;13001;11032;95077;
Tue 13:20.814265;33709;179122;22677;2027.6583964547954;16206.485588815047;6510;13002;11032;95077;
Tue 13:20.314258;33709;179122;22677;2027.6583964547954;16206.801676347708;6510;13003;11032;95077;
Tue 13:20.000000;33709;179122;22677;2027.6583964547954;16207.05202691557;6510;13004;11032;95077;
Tue 13:20.446979;33710;179122;22678;2027.6583964547954;16207.525268149779;6510;13004;11032;95077;
Tue 13:21.000000;33713;179141;22678;2027.9810341650325;16207.525268149779;6511;13004;11035;95088;
Tue 13:21.721247;33714;179141;22679;2027.9810341650325;16208.048917257216;6511;13004;11035;95088;
Tue 13:22.000000;33715;179170;22679;2028.7037088263617;16208.048917257216;6513;13004;11036;95103;
Tue 13:22.954052;33715;179170;22679;2028.7037088263617;16208.313312696228;6513;13005;11036;95103;
Tue 13:22.272948;33715;179170;22679;2028.7037088263617;16208.561479119453;6513;13006;11036;95103;
Tue 13:22.021733;33716;179170;22680;2028.7037088263617;16209.08512822689;6513;13006;11036;95103;
Tue 13:23.000000;33717;179193;22680;2028.7037088263617;16209.08512822689;6513;13006;11037;95115;
Tue 13:23.434616;33717;179193;22680;2028.7037088263617;16209.370029816382;6513;13007;11037;95115;
Tue 13:23.253302;33717;179193;22680;2028.7037088263617;16209.58020334615;6513;13008;11037;95115;
Tue 13:23.110232;33717;179193;22680;2028.7037088263617;16209.820060006308;6513;13009;11037;95115;
Tue 13:23.497907;33717;179193;22680;2028.7037088263617;16210.027700796167;6513;13010;11037;95115;
Tue 13:23.815504;33718;179193;22681;2028.7037088263617;16210.409068538504;6513;13010;11037;95115;
Tue 13:24.000000;33718;179207;22681;2028.7037088263617;16210.409068538504;6513;13010;11037;95122;
Tue 13:24.847755;33719;179207;22682;2028.7037088263617;16211.018151152608;6513;13010;11037;95122;
Tue 13:24.822943;33719;179207;22682;2028.7037088263617;16211.121468975927;6513;13011;11037;95122;
Tue 13:25.000000;33720;179224;22682;2028.7037088263617;16211.121468975927;6513;13011;11038;95131;
Tue 13:25.633023;33720;179224;22682;2028.7037088263617;16211.406370565419;6513;13012;11038;95131;
Tue 13:25.071169;33721;179224;22683;2028.7037088263617;16212.015453179523;6513;13012;11038;95131;
Tue 13:25.824007;33722;179224;22684;2028.7037088263617;16212.475796421988;6513;13012;11038;95131;
Tue 13:25.938637;33723;179224;22685;2028.7037088263617;16212.972899709102;6513;13012;11038;95131;
Tue 13:26.000000;33724;179231;22685;2028.7037088263617;16212.972899709102;6513;13012;11039;95135;
Tue 13:26.846875;33725;179231;22686;2028.7037088263617;16213.49654881654;6513;13012;11039;95135;
Tue 13:26.373862;33726;179231;22687;2028.7037088263617;16214.016311744652;6513;13012;11039;95135;
Tue 13:26.034627;33726;179231;22687;2028.7037088263617;16214.335372785112;6513;13013;11039;95135;
Tue 13:26.530180;33726;179231;22687;2028.7037088263617;16214.585723352973;6513;13014;11039;95135;
Tue 13:27.000000;33726;179243;22687;2029.2585388737834;16214.585723352973;6515;13014;11039;95141;
Tue 13:27.106090;33726;179243;22687;2029.2585388737834;16214.833889776199;6515;13015;11039;95141;
Tue 13:27.294783;33727;179243;22688;2029.2585388737834;16215.225103971734;6515;13015;11039;95141;
Tue 13:27.710006;33727;179243;22688;2029.2585388737834;16215.435277501501;6515;13016;11039;95141;
Tue 13:27.431641;33728;179243;22689;2029.2585388737834;16215.874164601348;6515;13016;11039;95141;
Tue 13:27.292662;33729;179243;22690;2029.2585388737834;16216.347405835557;6515;13016;11039;95141;
Tue 13:27.034538;33730;179243;22691;2029.2585388737834;16216.932860176083;6515;13016;11039;95141;
Tue 13:27.854386;33731;179243;22692;2029.2585388737834;16217.466483557962;6515;13016;11039;95141;
Tue 13:27.550438;33731;179243;22692;2029.2585388737834;16217.785544598422;6515;13017;11039;95141;
Tue 13:28.000000;33731;179253;22692;2029.5016139699073;16217.785544598422;6516;13017;11039;95146;
Tue 13:28.021927;33731;179253;22692;2029.5016139699073;16217.940432629117;6516;13018;11039;95146;
Tue 13:28.836408;33732;179253;22693;2029.5016139699073;16218.460195557229;6516;13018;11039;95146;
Tue 13:28.000000;33732;179253;22693;2029.5016139699073;16218.71054612509;6516;13019;11039;95146;
Tue 13:28.823597;33733;179253;22694;2029.5016139699073;16219.161534582936;6516;13019;11039;95146;
Tue 13:29.000000;33734;179266;22694;2029.8242516801445;16219.161534582936;6517;13019;11040;95153;
Tue 13:29.273869;33735;179266;22695;2029.8242516801445;16219.751559950877;6517;13019;11040;95153;
Tue 13:29.754060;33736;179266;22696;2029.8242516801445;16220.202548408723;6517;13019;11040;95153;
Tue 13:29.974868;33737;179266;22697;2029.8242516801445;16220.629462858287;6517;13019;11040;95153;
Tue 13:29.656961;33738;179266;22698;2029.8242516801445;16221.20367263801;6517;13019;11040;95153;
Tue 13:30.000000;33738;179286;22698;2030.9881739151006;16221.20367263801;6520;13019;11040;95163;
Tue 13:30.211076;33739;179286;22699;2030.9881739151006;16221.801950383457;6520;13019;11040;95163;
Tue 13:30.799347;33740;179286;22700;2030.9881739151006;16222.31338212953;6520;13019;11040;95163;
Tue 13:30.034538;33740;179286;22700;2030.9881739151006;16222.461809157989;6520;13020;11040;95163;
Tue 13:30.497787;33740;179286;22700;2030.9881739151006;16222.610236186447;6520;13021;11040;95163;
Tue 13:31.000000;33742;179308;22700;2031.4013036198494;16222.610236186447;6521;13021;11042;95175;
Tue 13:31.104374;33742;179308;22700;2031.4013036198494;16222.933303392147;6521;13022;11042;95175;
Tue 13:31.301582;33743;179308;22701;2031.4013036198494;16223.448899166857;6521;13022;11042;95175;
Tue 13:32.000000;33744;179343;22701;2031.4013036198494;16223.448899166857;6521;13022;11043;95193;
Tue 13:32.831687;33744;179343;22701;2031.4013036198494;16223.537250197132;6521;13023;11043;95193;
Tue 13:32.975947;33744;179343;22701;2031.4013036198494;16223.810849136069;6521;13024;11043;95193;
Tue 13:32.991280;33744;179343;22701;2031.4013036198494;16224.064761591846;6521;13025;11043;95193;
Tue 13:33.000000;33747;179374;22701;2032.3000095360205;16224.064761591846;6523;13025;11046;95210;
Tue 13:33.429361;33748;179374;22702;2032.3000095360205;16224.440834432458;6523;13025;11046;95210;
Tue 13:33.808135;33749;179374;22703;2032.3000095360205;16225.0308598004;6523;13025;11046;95210;
Tue 13:33.109285;33750;179374;22704;2032.3000095360205;16225.681619744302;6523;13025;11046;95210;
Tue 13:34.000000;33753;179409;22704;2032.8603450164933;16225.681619744302;6524;13025;11049;95229;
Tue 13:34.466083;33754;179409;22705;2032.8603450164933;16226.057692584915;6524;13025;11049;95229;
Tue 13:34.611938;33754;179409;22705;2032.8603450164933;16226.26539513266;6524;13026;11049;95229;
Tue 13:35.000000;33755;179422;22705;2032.8603450164933;16226.26539513266;6524;13026;11050;95236;
Tue 13:35.950588;33756;179422;22706;2032.8603450164933;16226.725738375124;6524;13026;11050;95236;
Tue 13:35.653562;33757;179422;22707;2032.8603450164933;16227.101811215736;6524;13026;11050;95236;
Tue 13:35.099224;33758;179422;22708;2032.8603450164933;16227.663050247154;6524;13026;11050;95236;
Tue 13:35.183048;33759;179422;22709;2032.8603450164933;16228.259039623903;6524;13026;11050;95236;
Tue 13:35.928062;33759;179422;22709;2032.8603450164933;16228.466742171648;6524;13027;11050;95236;
Tue 13:36.000000;33761;179438;22709;2032.8603450164933;16228.466742171648;6524;13027;11052;95245;
Tue 13:36.483450;33762;179438;22710;2032.8603450164933;16228.989965345207;6524;13027;11052;95245;
Tue 13:36.016059;33763;179438;22711;2032.8603450164933;16229.450308587671;6524;13027;11052;95245;
Tue 13:37.000000;33766;179471;22711;2033.2939796465544;16229.450308587671;6526;13027;11055;95263;
Tue 13:37.394398;33767;179471;22712;2033.2939796465544;16229.823680453006;6526;13027;11055;95263;
Tue 13:37.467815;33767;179471;22712;2033.2939796465544;16229.903784346854;6526;13028;11055;95263;
Tue 13:37.519692;33768;179471;22713;2033.2939796465544;16230.289734301155;6526;13028;11055;95263;
Tue 13:37.742488;33768;179471;22713;2033.2939796465544;16230.312361921262;6526;13029;11055;95263;
Tue 13:38.000000;33769;179490;22713;2033.2939796465544;16230.312361921262;6526;13029;11056;95273;
Tue 13:38.214366;33770;179490;22714;2033.2939796465544;16230.763350379108;6526;13029;11056;95273;
Tue 13:38.000000;33771;179490;22715;2033.2939796465544;16231.449126172842;6526;13029;11056;95273;
Tue 13:38.124294;33771;179490;22715;2033.2939796465544;16231.703106269511;6526;13030;11056;95273;
