Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:59.000000;66;3741;35;13.966467068231582;33.24899029362844;54;61;31;1886;
Mon 10:59.696972;66;3741;35;13.966467068231582;33.4660305770304;54;62;31;1886;
Mon 10:59.531627;67;3741;36;13.966467068231582;33.892945026594454;54;62;31;1886;
Mon 11:00.000000;67;3753;36;13.966467068231582;33.892945026594454;54;62;31;1892;
Mon 11:01.000000;68;3772;36;13.966467068231582;33.892945026594454;54;62;32;1902;
Mon 11:01.335978;69;3772;37;13.966467068231582;34.247967171936516;54;62;32;1902;
Mon 11:01.268766;70;3772;38;13.966467068231582;34.67488162150057;54;62;32;1902;
Mon 11:02.000000;70;3790;38;13.966467068231582;34.67488162150057;54;62;32;1911;
Mon 11:03.000000;70;3806;38;13.966467068231582;34.67488162150057;54;62;32;1919;
Mon 11:03.264244;71;3806;39;13.966467068231582;35.04172424228712;54;62;32;1919;
Mon 11:04.000000;71;3824;39;13.966467068231582;35.04172424228712;54;62;32;1928;
Mon 11:04.653235;72;3824;40;13.966467068231582;35.408566863073666;54;62;32;1928;
Mon 11:05.000000;72;3840;40;13.966467068231582;35.408566863073666;54;62;32;1936;
Mon 11:05.734908;72;3840;40;13.966467068231582;35.5634548937687;54;63;32;1936;
Mon 11:05.859986;73;3840;41;13.966467068231582;36.02379813623353;54;63;32;1936;
Mon 11:06.000000;73;3852;41;13.966467068231582;36.02379813623353;54;63;32;1942;
Mon 11:07.000000;73;3878;41;14.149188021396421;36.02379813623353;56;63;32;1955;
Mon 11:07.961161;73;3878;41;14.149188021396421;36.11214916650997;56;64;32;1955;
Mon 11:08.000000;73;3900;41;14.149188021396421;36.11214916650997;56;64;32;1966;
Mon 11:09.000000;74;3917;41;14.149188021396421;36.11214916650997;56;64;33;1975;
Mon 11:10.000000;74;3925;41;14.149188021396421;36.11214916650997;56;64;33;1979;
Mon 11:10.020709;74;3925;41;14.149188021396421;36.21680259520581;56;65;33;1979;
Mon 11:11.000000;74;3939;41;14.24054849797884;36.21680259520581;57;65;33;1986;
Mon 11:11.324715;74;3939;41;14.24054849797884;36.32145602390165;57;66;33;1986;
Mon 11:12.000000;74;3951;41;14.24054849797884;36.32145602390165;57;66;33;1992;
Mon 11:12.295704;74;3951;41;14.24054849797884;36.426109452597494;57;67;33;1992;
Mon 11:13.000000;74;3969;41;14.24054849797884;36.426109452597494;57;67;33;2001;
Mon 11:13.230386;75;3969;42;14.24054849797884;36.781131597939556;57;67;33;2001;
Mon 11:13.157902;75;3969;42;14.24054849797884;36.99817188134152;57;68;33;2001;
Mon 11:14.000000;75;3983;42;14.24054849797884;36.99817188134152;57;68;33;2008;
Mon 11:14.511283;75;3983;42;14.24054849797884;37.05278166861548;57;69;33;2008;
Mon 11:15.000000;75;4007;42;14.24054849797884;37.05278166861548;57;69;33;2020;
Mon 11:16.000000;75;4015;42;14.593949193487086;37.05278166861548;58;69;33;2024;
Mon 11:17.000000;75;4035;42;14.593949193487086;37.05278166861548;58;69;33;2034;
Mon 11:17.000000;75;4035;42;14.593949193487086;37.32164558491104;58;70;33;2034;
Mon 11:18.000000;76;4062;42;14.685309670069506;37.32164558491104;59;70;34;2048;
Mon 11:19.000000;76;4082;42;15.038710365577751;37.32164558491104;60;70;34;2058;
Mon 11:20.000000;76;4104;42;15.038710365577751;37.32164558491104;60;70;34;2069;
Mon 11:20.963050;76;4104;42;15.038710365577751;37.376255372185;60;71;34;2069;
Mon 11:20.492279;77;4104;43;15.038710365577751;37.80316982174905;60;71;34;2069;
Mon 11:20.800937;77;4104;43;15.038710365577751;38.07203373804461;60;72;34;2069;
Mon 11:21.000000;78;4119;43;15.038710365577751;38.07203373804461;60;72;35;2077;
Mon 11:22.000000;78;4133;43;15.038710365577751;38.07203373804461;60;72;35;2084;
Mon 11:23.000000;78;4153;43;15.038710365577751;38.07203373804461;60;72;35;2094;
Mon 11:23.231754;78;4153;43;15.038710365577751;38.2333097304055;60;73;35;2094;
Mon 11:24.000000;78;4177;43;15.618516735560057;38.2333097304055;62;73;35;2106;
Mon 11:25.000000;78;4187;43;15.618516735560057;38.2333097304055;62;73;35;2111;
Mon 11:25.665164;78;4187;43;15.618516735560057;38.33796315910134;62;74;35;2111;
Mon 11:26.000000;78;4213;43;15.618516735560057;38.33796315910134;62;74;35;2124;
Mon 11:27.000000;78;4227;43;15.618516735560057;38.33796315910134;62;74;35;2131;
Mon 11:27.711457;78;4227;43;15.618516735560057;38.44261658779718;62;75;35;2131;
Mon 11:28.000000;78;4247;43;15.736417725446255;38.44261658779718;63;75;35;2141;
Mon 11:29.000000;78;4261;43;15.991126615313897;38.44261658779718;64;75;35;2148;
Mon 11:29.775685;78;4261;43;15.991126615313897;38.71148050409274;64;76;35;2148;
Mon 11:30.000000;78;4279;43;15.991126615313897;38.71148050409274;64;76;35;2157;
Mon 11:30.998635;78;4279;43;15.991126615313897;38.81613393278858;64;77;35;2157;
Mon 11:31.000000;78;4293;43;16.12480746199278;38.81613393278858;65;77;35;2164;
Mon 11:31.572240;78;4293;43;16.12480746199278;39.001272620453285;65;78;35;2164;
Mon 11:31.144740;78;4293;43;16.12480746199278;39.055882407727246;65;79;35;2164;
Mon 11:32.000000;78;4307;43;16.12480746199278;39.055882407727246;65;79;35;2171;
Mon 11:32.949515;78;4307;43;16.12480746199278;39.06679770162806;65;80;35;2171;
Mon 11:33.000000;78;4323;43;16.258488308671662;39.06679770162806;66;80;35;2179;
Mon 11:34.000000;79;4342;43;16.258488308671662;39.06679770162806;66;80;36;2189;
Mon 11:34.375243;79;4342;43;16.258488308671662;39.12140748890202;66;81;36;2189;
Mon 11:34.417720;79;4342;43;16.258488308671662;39.282683481262914;66;82;36;2189;
Mon 11:34.612657;80;4342;44;16.258488308671662;39.709597930826966;66;82;36;2189;
Mon 11:35.000000;80;4352;44;16.54760607913301;39.709597930826966;67;82;36;2194;
Mon 11:36.000000;80;4366;44;16.883287864436866;39.709597930826966;68;82;36;2201;
Mon 11:36.348764;80;4366;44;16.883287864436866;39.72051322472778;68;83;36;2201;
Mon 11:37.000000;80;4388;44;17.137996754304506;39.72051322472778;69;83;36;2212;
Mon 11:37.366251;81;4388;45;17.137996754304506;40.1735663507758;69;83;36;2212;
Mon 11:37.000000;81;4388;45;17.137996754304506;40.184481644676616;69;84;36;2212;
Mon 11:38.000000;81;4404;45;17.137996754304506;40.184481644676616;69;84;36;2220;
Mon 11:38.029621;81;4404;45;17.137996754304506;40.23909143195058;69;85;36;2220;
Mon 11:39.000000;81;4420;45;17.526386490851028;40.23909143195058;71;85;36;2228;
Mon 11:40.000000;82;4435;45;17.526386490851028;40.23909143195058;71;85;37;2236;
Mon 11:40.340142;83;4435;46;17.526386490851028;40.66600588151463;71;85;37;2236;
Mon 11:41.000000;83;4455;46;18.40272192667017;40.66600588151463;74;85;37;2246;
Mon 11:41.947635;83;4455;46;18.40272192667017;40.80766531994769;74;86;37;2246;
Mon 11:42.000000;83;4465;46;18.40272192667017;40.80766531994769;74;86;37;2251;
Mon 11:42.760473;84;4465;47;18.40272192667017;41.23457976951174;74;86;37;2251;
Mon 11:43.000000;84;4483;47;18.40272192667017;41.23457976951174;74;86;37;2260;
Mon 11:44.000000;85;4498;47;18.40272192667017;41.23457976951174;74;86;38;2268;
Mon 11:44.614248;85;4498;47;18.40272192667017;41.57302708789103;74;87;38;2268;
Mon 11:45.000000;85;4520;47;18.69183969713152;41.57302708789103;75;87;38;2279;
Mon 11:45.614772;85;4520;47;18.69183969713152;41.721454116349264;75;88;38;2279;
Mon 11:45.558103;86;4520;48;18.69183969713152;42.148368565913316;75;88;38;2279;
Mon 11:46.000000;86;4540;48;18.69183969713152;42.148368565913316;75;88;38;2289;
Mon 11:46.033158;86;4540;48;18.69183969713152;42.486815884292604;75;89;38;2289;
Mon 11:47.000000;86;4558;48;18.69183969713152;42.486815884292604;75;89;38;2298;
Mon 11:47.750440;86;4558;48;18.69183969713152;42.49773117819342;75;90;38;2298;
Mon 11:48.000000;87;4579;48;18.873891612421566;42.49773117819342;76;90;39;2309;
Mon 11:49.000000;87;4599;48;19.055943527711612;42.49773117819342;77;90;39;2319;
Mon 11:50.000000;87;4617;48;19.055943527711612;42.49773117819342;77;90;39;2328;
Mon 11:50.510901;87;4617;48;19.055943527711612;42.508646472094235;77;91;39;2328;
Mon 11:50.846504;87;4617;48;19.055943527711612;42.51956176599505;77;92;39;2328;
Mon 11:51.000000;88;4646;48;19.73920273245534;42.51956176599505;79;92;40;2343;
Mon 11:52.000000;88;4656;48;19.73920273245534;42.51956176599505;79;92;40;2348;
Mon 11:52.857072;88;4656;48;19.73920273245534;42.674449796690084;79;93;40;2348;
Mon 11:53.000000;88;4678;48;19.73920273245534;42.674449796690084;79;93;40;2359;
Mon 11:54.000000;88;4692;48;19.73920273245534;42.674449796690084;79;93;40;2366;
Mon 11:55.000000;88;4698;48;19.73920273245534;42.674449796690084;79;93;40;2369;
Mon 11:56.000000;89;4719;48;19.857103722341538;42.674449796690084;80;93;41;2380;
Mon 11:57.000000;89;4739;48;19.857103722341538;42.674449796690084;80;93;41;2390;
Mon 11:58.000000;90;4756;48;19.857103722341538;42.674449796690084;80;93;42;2399;
Mon 11:59.000000;91;4773;48;20.57829553723475;42.674449796690084;82;93;43;2408;
Mon 11:59.051446;92;4773;49;20.57829553723475;44.68181120701768;82;93;43;2408;
Mon 12:00.000000;92;4781;49;20.57829553723475;44.68181120701768;82;93;43;2412;
Mon 12:00.002814;93;4781;50;20.57829553723475;45.10872565658173;82;93;43;2412;
Mon 12:01.000000;93;4803;50;20.866658350391294;45.10872565658173;83;93;43;2423;
Mon 12:01.814891;94;4803;51;20.866658350391294;45.535640106145785;83;93;43;2423;
Mon 12:02.000000;94;4825;51;20.866658350391294;45.535640106145785;83;93;43;2434;
Mon 12:03.000000;94;4851;51;20.866658350391294;45.535640106145785;83;93;43;2447;
Mon 12:03.111920;95;4851;52;20.866658350391294;47.54300151647338;83;93;43;2447;
Mon 12:04.000000;95;4877;52;21.194830864679357;47.54300151647338;84;93;43;2460;
Mon 12:04.693722;95;4877;52;21.194830864679357;47.64765494516922;84;94;43;2460;
Mon 12:05.000000;95;4899;52;21.4831936778359;47.64765494516922;85;94;43;2471;
Mon 12:06.000000;95;4915;52;21.4831936778359;47.64765494516922;85;94;43;2479;
Mon 12:07.000000;95;4939;52;21.68363238287233;47.64765494516922;86;94;43;2491;
Mon 12:08.000000;95;4955;52;21.68363238287233;47.64765494516922;86;94;43;2499;
Mon 12:08.938302;95;4955;52;21.68363238287233;47.98610226354851;86;95;43;2499;
Mon 12:09.000000;96;4976;52;21.68363238287233;47.98610226354851;86;95;44;2510;
Mon 12:10.000000;96;4994;52;21.68363238287233;47.98610226354851;86;95;44;2519;
Mon 12:10.302419;97;4994;53;21.68363238287233;48.41301671311256;86;95;44;2519;
Mon 12:11.000000;97;5020;53;21.68363238287233;48.41301671311256;86;95;44;2532;
Mon 12:12.000000;98;5057;53;21.68363238287233;48.41301671311256;86;95;45;2551;
Mon 12:13.000000;98;5089;53;21.68363238287233;48.41301671311256;86;95;45;2567;
Mon 12:13.341184;98;5089;53;21.68363238287233;48.435644333219145;86;96;45;2567;
Mon 12:14.000000;98;5119;53;21.68363238287233;48.435644333219145;86;96;45;2582;
Mon 12:15.000000;99;5132;53;21.68363238287233;48.435644333219145;86;96;46;2589;
Mon 12:16.000000;99;5160;53;21.68363238287233;48.435644333219145;86;96;46;2603;
Mon 12:17.000000;100;5185;53;21.68363238287233;48.435644333219145;86;96;47;2616;
Mon 12:17.406679;100;5185;53;21.68363238287233;48.77409165159843;86;97;47;2616;
Mon 12:18.000000;100;5209;53;22.645052612306802;48.77409165159843;89;97;47;2628;
Mon 12:19.000000;100;5237;53;23.03919404658918;48.77409165159843;90;97;47;2642;
Mon 12:19.598650;100;5237;53;23.03919404658918;49.11253896997772;90;98;47;2642;
Mon 12:19.552878;100;5237;53;23.03919404658918;49.21719239867356;90;99;47;2642;
Mon 12:19.647273;100;5237;53;23.03919404658918;49.239820018780144;90;100;47;2642;
Mon 12:20.000000;100;5259;53;23.03919404658918;49.239820018780144;90;100;47;2653;
Mon 12:20.216082;100;5259;53;23.03919404658918;49.42691768716156;90;101;47;2653;
Mon 12:20.439622;100;5259;53;23.03919404658918;49.61401535554298;90;102;47;2653;
Mon 12:21.000000;101;5284;53;23.34855035331211;49.61401535554298;91;102;48;2666;
Mon 12:21.768440;102;5284;54;23.34855035331211;51.62137676587058;91;102;48;2666;
Mon 12:22.000000;102;5304;54;23.960490276476413;51.62137676587058;93;102;48;2676;
Mon 12:22.419231;103;5304;55;23.960490276476413;52.28860141747475;93;102;48;2676;
Mon 12:23.000000;104;5321;55;23.960490276476413;52.28860141747475;93;102;49;2685;
Mon 12:24.000000;105;5344;55;24.66510134139712;52.28860141747475;95;102;50;2697;
Mon 12:25.000000;105;5360;55;24.975352848900275;52.28860141747475;96;102;50;2705;
Mon 12:25.744006;105;5360;55;24.975352848900275;52.311229037581334;96;103;50;2705;
Mon 12:26.000000;106;5389;55;24.975352848900275;52.311229037581334;96;103;51;2720;
Mon 12:26.744647;106;5389;55;24.975352848900275;52.54414279368684;96;104;51;2720;
Mon 12:27.000000;106;5417;55;25.30352536318834;52.54414279368684;97;104;51;2734;
Mon 12:28.000000;106;5425;55;25.612881669911268;52.54414279368684;98;104;51;2738;
Mon 12:28.904767;106;5425;55;25.612881669911268;52.55505808758765;98;105;51;2738;
Mon 12:28.804046;106;5425;55;25.612881669911268;52.86993509997769;98;106;51;2738;
Mon 12:28.775801;106;5425;55;25.612881669911268;53.18481211236772;98;107;51;2738;
Mon 12:29.000000;107;5440;55;25.612881669911268;53.18481211236772;98;107;52;2746;
Mon 12:29.577143;108;5440;56;25.612881669911268;53.852036763971896;98;107;52;2746;
Mon 12:30.000000;109;5469;56;26.364488774381755;53.852036763971896;100;107;53;2761;
Mon 12:31.000000;109;5489;56;26.364488774381755;53.852036763971896;100;107;53;2771;
Mon 12:32.000000;109;5501;56;26.364488774381755;53.852036763971896;100;107;53;2777;
Mon 12:32.164172;109;5501;56;26.364488774381755;53.956690192667736;100;108;53;2777;
Mon 12:33.000000;111;5535;56;27.411075776651433;53.956690192667736;103;108;55;2795;
Mon 12:34.000000;112;5558;56;28.02981755402317;53.956690192667736;105;108;56;2807;
Mon 12:34.809610;113;5558;57;28.02981755402317;55.96405160299533;105;108;56;2807;
Mon 12:34.698898;113;5558;57;28.02981755402317;56.30249892137462;105;109;56;2807;
Mon 12:35.000000;114;5591;57;28.02981755402317;56.30249892137462;105;109;57;2824;
Mon 12:35.606112;115;5591;58;28.02981755402317;58.30986033170222;105;109;57;2824;
Mon 12:36.000000;115;5617;58;28.02981755402317;58.30986033170222;105;109;57;2837;
Mon 12:36.046777;115;5617;58;28.02981755402317;58.54277408780772;105;110;57;2837;
Mon 12:37.000000;115;5641;58;28.02981755402317;58.54277408780772;105;110;57;2849;
Mon 12:37.043996;115;5641;58;28.02981755402317;58.64742751650356;105;111;57;2849;
Mon 12:38.000000;118;5672;58;28.02981755402317;58.64742751650356;105;111;60;2866;
Mon 12:39.000000;118;5698;58;28.4683208246674;58.64742751650356;106;111;60;2879;
Mon 12:40.000000;119;5719;58;28.4683208246674;58.64742751650356;106;111;61;2890;
Mon 12:40.067276;119;5719;58;28.4683208246674;58.65834281040438;106;112;61;2890;
Mon 12:40.444546;119;5719;58;28.4683208246674;58.68097043051096;106;113;61;2890;
Mon 12:41.000000;120;5746;58;28.4683208246674;58.68097043051096;106;113;62;2904;
Mon 12:41.072436;120;5746;58;28.4683208246674;59.00403763621091;106;114;62;2904;
Mon 12:42.000000;121;5769;58;28.77767713139033;59.00403763621091;107;114;63;2916;
Mon 12:42.966136;122;5769;59;28.77767713139033;59.43095208577496;107;114;63;2916;
Mon 12:43.000000;124;5789;59;28.77767713139033;59.43095208577496;107;114;65;2927;
Mon 12:44.000000;124;5811;59;29.005511313708634;59.43095208577496;108;114;65;2938;
Mon 12:45.000000;124;5827;59;29.005511313708634;59.43095208577496;108;114;65;2946;
Mon 12:46.000000;124;5855;59;29.005511313708634;59.43095208577496;108;114;65;2960;
Mon 12:46.808344;124;5855;59;29.005511313708634;59.78077061820813;108;115;65;2960;
Mon 12:46.236830;125;5855;60;29.005511313708634;60.20768506777218;108;115;65;2960;
Mon 12:47.000000;125;5889;60;29.005511313708634;60.20768506777218;108;115;65;2977;
Mon 12:47.157218;125;5889;60;29.005511313708634;60.53075227347213;108;116;65;2977;
Mon 12:47.830620;125;5889;60;29.005511313708634;60.7231618307498;108;117;65;2977;
Mon 12:47.096444;125;5889;60;29.005511313708634;60.91491066558286;108;118;65;2977;
Mon 12:48.000000;125;5913;60;29.005511313708634;60.91491066558286;108;118;65;2989;
Mon 12:48.388230;125;5913;60;29.005511313708634;61.23797787128281;108;119;65;2989;
Mon 12:49.000000;126;5940;60;29.314867620431563;61.23797787128281;109;119;66;3003;
Mon 12:49.593209;126;5940;60;29.314867620431563;61.43038742856048;109;120;66;3003;
Mon 12:50.000000;126;5964;60;29.735673152865974;61.43038742856048;110;120;66;3015;
Mon 12:50.380442;126;5964;60;29.735673152865974;61.78020596099365;110;121;66;3015;
Mon 12:51.000000;127;5987;60;29.735673152865974;61.78020596099365;110;121;67;3027;
Mon 12:52.000000;128;6008;60;30.156478685300385;61.78020596099365;111;121;68;3038;
Mon 12:52.875929;128;6008;60;30.156478685300385;61.98443063056414;111;122;68;3038;
Mon 12:52.622811;128;6008;60;30.156478685300385;62.007058250670724;111;123;68;3038;
Mon 12:52.228521;129;6008;61;30.156478685300385;62.422911526446065;111;123;68;3038;
Mon 12:53.000000;129;6032;61;30.156478685300385;62.422911526446065;111;123;68;3050;
Mon 12:53.126018;129;6032;61;30.156478685300385;62.668855402010216;111;124;68;3050;
Mon 12:53.068192;130;6032;62;30.156478685300385;63.33608005361439;111;124;68;3050;
Mon 12:53.885720;130;6032;62;30.156478685300385;63.35870767372097;111;125;68;3050;
Mon 12:53.508195;130;6032;62;30.156478685300385;63.69715499210026;111;126;68;3050;
Mon 12:54.000000;130;6060;62;30.156478685300385;63.69715499210026;111;126;68;3064;
Mon 12:55.000000;130;6080;62;30.86470458231968;63.69715499210026;113;126;68;3074;
Mon 12:55.849034;130;6080;62;30.86470458231968;64.0120320044903;113;127;68;3074;
Mon 12:56.000000;133;6109;62;31.04119556194386;64.0120320044903;114;127;71;3090;
Mon 12:57.000000;134;6136;62;31.710512841768818;64.0120320044903;116;127;72;3104;
Mon 12:58.000000;136;6164;62;32.35170670119946;64.0120320044903;118;127;74;3119;
Mon 12:59.000000;136;6178;62;32.661063007922394;64.0120320044903;119;127;74;3126;
Mon 13:00.000000;138;6218;62;32.83755398754658;64.0120320044903;120;127;76;3147;
Mon 13:01.000000;138;6244;62;32.83755398754658;64.0120320044903;120;127;76;3160;
Mon 13:02.000000;140;6288;62;33.577185500513124;64.0120320044903;122;127;78;3183;
Mon 13:02.942381;140;6288;62;33.577185500513124;64.36185053692346;122;128;78;3183;
Mon 13:03.000000;140;6322;62;33.577185500513124;64.36185053692346;122;128;78;3200;
Mon 13:03.200124;140;6322;62;33.577185500513124;64.6077944124876;122;129;78;3200;
Mon 13:03.565853;140;6322;62;33.577185500513124;64.76693682605436;122;130;78;3200;
Mon 13:04.000000;141;6359;62;33.997235005111605;64.76693682605436;124;130;79;3219;
Mon 13:05.000000;142;6384;62;33.997235005111605;64.76693682605436;124;130;80;3232;
Mon 13:06.000000;144;6408;62;33.997235005111605;64.76693682605436;124;130;82;3245;
Mon 13:06.690226;144;6408;62;33.997235005111605;64.95403449443579;124;131;82;3245;
Mon 13:06.648014;144;6408;62;33.997235005111605;65.27710170013574;124;132;82;3245;
Mon 13:07.000000;145;6447;62;35.16389520390421;65.27710170013574;128;132;83;3265;
Mon 13:07.933433;145;6447;62;35.16389520390421;65.6269202325689;128;133;83;3265;
Mon 13:08.000000;147;6479;62;35.47325151062714;65.6269202325689;129;133;85;3282;
Mon 13:09.000000;148;6528;62;35.78826407686933;65.6269202325689;131;133;86;3307;
Mon 13:09.755471;148;6528;62;35.78826407686933;65.81401790095033;131;134;86;3307;
Mon 13:09.652900;148;6528;62;35.78826407686933;66.00111556933176;131;135;86;3307;
Mon 13:10.000000;148;6556;62;35.92678566348734;66.00111556933176;132;135;86;3321;
Mon 13:10.496829;148;6556;62;35.92678566348734;66.02374318943833;132;136;86;3321;
Mon 13:11.000000;149;6577;62;35.92678566348734;66.02374318943833;132;136;87;3332;
Mon 13:11.487435;149;6577;62;35.92678566348734;66.34681039513829;132;137;87;3332;
Mon 13:12.000000;150;6606;62;36.50371798815722;66.34681039513829;134;137;88;3347;
Mon 13:12.199181;150;6606;62;36.50371798815722;66.5797241512438;134;138;88;3347;
Mon 13:13.000000;151;6641;62;36.69969584615868;66.5797241512438;135;138;89;3365;
Mon 13:14.000000;152;6668;62;36.69969584615868;66.5797241512438;135;138;90;3379;
Mon 13:14.919837;152;6668;62;36.69969584615868;66.84411959025537;135;139;90;3379;
Mon 13:14.800803;152;6668;62;36.69969584615868;67.07703334636088;135;140;90;3379;
Mon 13:14.893978;152;6668;62;36.69969584615868;67.34142878537246;135;141;90;3379;
Mon 13:15.000000;152;6692;62;36.895673704160146;67.34142878537246;136;141;90;3391;
Mon 13:15.879604;152;6692;62;36.895673704160146;67.52852645375388;136;142;90;3391;
Mon 13:15.593914;152;6692;62;36.895673704160146;67.68341448444892;136;143;90;3391;
Mon 13:16.000000;152;6736;62;37.02935455083903;67.68341448444892;137;143;90;3413;
Mon 13:16.991315;152;6736;62;37.02935455083903;67.9478099234605;137;144;90;3413;
Mon 13:16.868775;152;6736;62;37.02935455083903;68.22416393701388;137;145;90;3413;
Mon 13:17.000000;152;6750;62;37.02935455083903;68.22416393701388;137;145;90;3420;
Mon 13:18.000000;153;6787;62;37.51493076226125;68.22416393701388;138;145;91;3439;
Mon 13:18.345825;153;6787;62;37.51493076226125;68.47010781257804;138;146;91;3439;
Mon 13:18.450135;153;6787;62;37.51493076226125;68.72771097247916;138;147;91;3439;
Mon 13:18.966112;153;6787;62;37.51493076226125;69.00406498603255;138;148;91;3439;
