Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:03.614659;35975;193255;24850;2224.900519824326;17519.500876969716;7275;14373;11125;102190;
Wed 08:03.603925;35976;193255;24851;2224.900519824326;17519.879899407773;7275;14373;11125;102190;
Wed 08:04.000000;35976;193257;24851;2224.900519824326;17519.879899407773;7275;14373;11125;102191;
Wed 08:04.403915;35977;193257;24852;2224.900519824326;17520.517775926404;7275;14373;11125;102191;
Wed 08:04.240591;35978;193257;24853;2224.900519824326;17521.155652445035;7275;14373;11125;102191;
Wed 08:04.109776;35979;193257;24854;2224.900519824326;17521.86689002265;7275;14373;11125;102191;
Wed 08:04.183927;35980;193257;24855;2224.900519824326;17522.61330694789;7275;14373;11125;102191;
Wed 08:04.130918;35981;193257;24856;2224.900519824326;17523.25118346652;7275;14373;11125;102191;
Wed 08:04.483099;35982;193257;24857;2224.900519824326;17523.997600391758;7275;14373;11125;102191;
Wed 08:05.000000;35983;193266;24857;2224.900519824326;17523.997600391758;7275;14373;11126;102196;
Wed 08:05.436893;35984;193266;24858;2224.900519824326;17524.546625510968;7275;14373;11126;102196;
Wed 08:05.806597;35985;193266;24859;2224.900519824326;17525.17308365269;7275;14373;11126;102196;
Wed 08:05.156686;35986;193266;24860;2224.900519824326;17525.884211607416;7275;14373;11126;102196;
Wed 08:05.598246;35987;193266;24861;2224.900519824326;17526.51066974914;7275;14373;11126;102196;
Wed 08:05.886994;35988;193266;24862;2224.900519824326;17527.13102023879;7275;14373;11126;102196;
Wed 08:05.265720;35989;193266;24863;2224.900519824326;17527.591363481257;7275;14373;11126;102196;
Wed 08:06.000000;35989;193274;24863;2224.900519824326;17527.591363481257;7275;14373;11126;102200;
Wed 08:06.019790;35990;193274;24864;2224.900519824326;17528.371972717323;7275;14373;11126;102200;
Wed 08:06.728373;35991;193274;24865;2224.900519824326;17529.009849235954;7275;14373;11126;102200;
Wed 08:06.504167;35992;193274;24866;2224.900519824326;17529.756266161192;7275;14373;11126;102200;
Wed 08:06.084137;35993;193274;24867;2224.900519824326;17530.40736842428;7275;14373;11126;102200;
Wed 08:06.212142;35994;193274;24868;2224.900519824326;17530.81761520532;7275;14373;11126;102200;
Wed 08:06.901971;35995;193274;24869;2224.900519824326;17531.372166567584;7275;14373;11126;102200;
Wed 08:07.000000;35995;193278;24869;2224.900519824326;17531.372166567584;7275;14373;11126;102202;
Wed 08:07.897372;35996;193278;24870;2224.900519824326;17532.31115366491;7275;14373;11126;102202;
Wed 08:07.305733;35997;193278;24871;2224.900519824326;17532.856205337837;7275;14373;11126;102202;
Wed 08:07.523909;35998;193278;24872;2224.900519824326;17533.602622263075;7275;14373;11126;102202;
Wed 08:07.276925;35999;193278;24873;2224.900519824326;17534.581365094782;7275;14373;11126;102202;
Wed 08:07.465127;36000;193278;24874;2224.900519824326;17535.7695314306;7275;14373;11126;102202;
Wed 08:07.822288;36001;193278;24875;2224.900519824326;17536.392890646555;7275;14373;11126;102202;
Wed 08:07.496608;36002;193278;24876;2224.900519824326;17536.930808036945;7275;14373;11126;102202;
Wed 08:07.289512;36003;193278;24877;2224.900519824326;17537.52313577135;7275;14373;11126;102202;
Wed 08:07.380569;36004;193278;24878;2224.900519824326;17537.882256754863;7275;14373;11126;102202;
Wed 08:07.867997;36005;193278;24879;2224.900519824326;17538.436808117127;7275;14373;11126;102202;
Wed 08:07.662376;36006;193278;24880;2224.900519824326;17538.99135947939;7275;14373;11126;102202;
Wed 08:08.000000;36007;193287;24880;2225.189637594787;17538.99135947939;7276;14373;11127;102207;
Wed 08:08.778103;36008;193287;24881;2225.189637594787;17539.614718695346;7276;14373;11127;102207;
Wed 08:08.212468;36009;193287;24882;2225.189637594787;17540.208969019157;7276;14373;11127;102207;
Wed 08:08.810140;36010;193287;24883;2225.189637594787;17540.76352038142;7276;14373;11127;102207;
Wed 08:08.932863;36011;193287;24884;2225.189637594787;17541.41462264451;7276;14373;11127;102207;
Wed 08:08.144181;36012;193287;24885;2225.189637594787;17541.85650243195;7276;14373;11127;102207;
Wed 08:08.908889;36013;193287;24886;2225.189637594787;17542.352400450356;7276;14373;11127;102207;
Wed 08:08.986761;36014;193287;24887;2225.189637594787;17542.803388908203;7276;14373;11127;102207;
Wed 08:08.882813;36015;193287;24888;2225.189637594787;17543.832467500884;7276;14373;11127;102207;
Wed 08:08.773348;36016;193287;24889;2225.189637594787;17544.57421907172;7276;14373;11127;102207;
Wed 08:08.311771;36017;193287;24890;2225.189637594787;17545.960701391847;7276;14373;11127;102207;
Wed 08:09.000000;36017;193307;24890;2225.779949406754;17545.960701391847;7278;14373;11127;102217;
Wed 08:09.071484;36018;193307;24891;2225.779949406754;17546.598625964438;7278;14373;11127;102217;
Wed 08:09.403765;36018;193307;24891;2225.779949406754;17546.874766898265;7278;14374;11127;102217;
Wed 08:09.106250;36019;193307;24892;2225.779949406754;17547.649004307077;7278;14374;11127;102217;
Wed 08:10.000000;36019;193313;24892;2225.779949406754;17547.649004307077;7278;14374;11127;102220;
Wed 08:10.197378;36020;193313;24893;2225.779949406754;17548.27760903783;7278;14374;11127;102220;
Wed 08:10.315328;36021;193313;24894;2225.779949406754;17548.851412833552;7278;14374;11127;102220;
Wed 08:10.178429;36022;193313;24895;2225.779949406754;17549.38914528354;7278;14374;11127;102220;
Wed 08:10.109776;36023;193313;24896;2225.779949406754;17550.015603425265;7278;14374;11127;102220;
Wed 08:11.000000;36026;193324;24896;2226.146341664745;17550.015603425265;7279;14374;11130;102227;
Wed 08:11.867159;36027;193324;24897;2226.146341664745;17550.395479378676;7279;14374;11130;102227;
Wed 08:11.305230;36028;193324;24898;2226.146341664745;17550.935596687494;7279;14374;11130;102227;
Wed 08:11.290303;36029;193324;24899;2226.146341664745;17551.573521260085;7279;14374;11130;102227;
Wed 08:11.879634;36030;193324;24900;2226.146341664745;17552.07371340186;7279;14374;11130;102227;
Wed 08:12.000000;36032;193334;24900;2226.146341664745;17552.07371340186;7279;14374;11132;102233;
Wed 08:12.915204;36033;193334;24901;2226.146341664745;17552.58998351031;7279;14374;11132;102233;
Wed 08:12.423980;36034;193334;24902;2226.146341664745;17553.060029882938;7279;14374;11132;102233;
Wed 08:12.612090;36035;193334;24903;2226.146341664745;17553.93823082225;7279;14374;11132;102233;
Wed 08:12.601098;36036;193334;24904;2226.146341664745;17554.454500930697;7279;14374;11132;102233;
Wed 08:13.000000;36037;193345;24904;2226.146341664745;17554.454500930697;7279;14374;11133;102239;
Wed 08:13.493562;36038;193345;24905;2226.146341664745;17554.954693072472;7279;14374;11133;102239;
Wed 08:13.021457;36038;193345;24905;2226.146341664745;17555.181842176557;7279;14375;11133;102239;
Wed 08:13.859249;36039;193345;24906;2226.146341664745;17555.819766749148;7279;14375;11133;102239;
Wed 08:13.083496;36040;193345;24907;2226.146341664745;17556.753992972634;7279;14375;11133;102239;
Wed 08:13.602734;36040;193345;24907;2226.146341664745;17556.98114207672;7279;14376;11133;102239;
Wed 08:14.000000;36040;193353;24907;2226.5060162480304;17556.98114207672;7281;14376;11133;102243;
Wed 08:14.401724;36041;193353;24908;2226.5060162480304;17557.481334218493;7281;14376;11133;102243;
Wed 08:14.389457;36042;193353;24909;2226.5060162480304;17558.207420180726;7281;14376;11133;102243;
Wed 08:14.882813;36042;193353;24909;2226.5060162480304;17558.341101027407;7281;14377;11133;102243;
Wed 08:14.437004;36043;193353;24910;2226.5060162480304;17558.91849274091;7281;14377;11133;102243;
Wed 08:14.328089;36043;193353;24910;2226.5060162480304;17559.145641844996;7281;14378;11133;102243;
Wed 08:14.643607;36044;193353;24911;2226.5060162480304;17560.08462894232;7281;14378;11133;102243;
Wed 08:15.000000;36046;193373;24911;2227.0913481148264;17560.08462894232;7283;14378;11135;102254;
Wed 08:15.808796;36047;193373;24912;2227.0913481148264;17560.946234207175;7283;14378;11135;102254;
Wed 08:15.373950;36048;193373;24913;2227.0913481148264;17561.389206023305;7283;14378;11135;102254;
Wed 08:15.117532;36049;193373;24914;2227.0913481148264;17562.115291985538;7283;14378;11135;102254;
Wed 08:15.080081;36050;193373;24915;2227.0913481148264;17562.858821270383;7283;14378;11135;102254;
Wed 08:15.742777;36051;193373;24916;2227.0913481148264;17563.37509137883;7283;14378;11135;102254;
Wed 08:15.888596;36052;193373;24917;2227.0913481148264;17564.274116182423;7283;14378;11135;102254;
Wed 08:15.119358;36052;193373;24917;2227.0913481148264;17564.603397747036;7283;14379;11135;102254;
Wed 08:15.288249;36053;193373;24918;2227.0913481148264;17565.10358988881;7283;14379;11135;102254;
Wed 08:16.000000;36055;193385;24918;2227.0913481148264;17565.10358988881;7283;14379;11137;102261;
Wed 08:16.311004;36056;193385;24919;2227.0913481148264;17565.556689992616;7283;14379;11137;102261;
Wed 08:16.158264;36057;193385;24920;2227.0913481148264;17566.300219277462;7283;14379;11137;102261;
Wed 08:17.000000;36058;193392;24920;2227.823220182444;17566.300219277462;7285;14379;11138;102265;
Wed 08:17.123233;36059;193392;24921;2227.823220182444;17566.810127255645;7285;14379;11138;102265;
Wed 08:17.562730;36059;193392;24921;2227.823220182444;17567.139408820258;7285;14380;11138;102265;
Wed 08:17.487792;36059;193392;24921;2227.823220182444;17567.46869038487;7285;14381;11138;102265;
Wed 08:17.734958;36060;193392;24922;2227.823220182444;17568.061596848383;7285;14381;11138;102265;
Wed 08:17.574207;36061;193392;24923;2227.823220182444;17568.634874845473;7285;14381;11138;102265;
Wed 08:18.000000;36063;193400;24923;2228.291969490586;17568.634874845473;7286;14381;11140;102270;
Wed 08:18.680682;36063;193400;24923;2228.291969490586;17568.9733105383;7286;14382;11140;102270;
Wed 08:18.265343;36063;193400;24923;2228.291969490586;17569.076628361618;7286;14383;11140;102270;
Wed 08:18.951734;36064;193400;24924;2228.291969490586;17569.93823362647;7286;14383;11140;102270;
Wed 08:18.448146;36064;193400;24924;2228.291969490586;17570.220560885144;7286;14384;11140;102270;
Wed 08:18.928512;36065;193400;24925;2228.291969490586;17570.94301741937;7286;14384;11140;102270;
Wed 08:19.000000;36066;193409;24925;2228.291969490586;17570.94301741937;7286;14384;11141;102275;
Wed 08:19.104292;36067;193409;24926;2228.291969490586;17571.51629541646;7286;14384;11141;102275;
Wed 08:19.041465;36067;193409;24926;2228.291969490586;17571.75448186598;7286;14385;11141;102275;
Wed 08:19.145105;36068;193409;24927;2228.291969490586;17572.392406438572;7286;14385;11141;102275;
Wed 08:19.357908;36069;193409;24928;2228.291969490586;17572.847978421272;7286;14385;11141;102275;
Wed 08:19.151700;36070;193409;24929;2228.291969490586;17573.63058076387;7286;14385;11141;102275;
Wed 08:19.968212;36071;193409;24930;2228.291969490586;17574.08615274657;7286;14385;11141;102275;
Wed 08:20.000000;36074;193416;24930;2228.291969490586;17574.08615274657;7286;14385;11144;102280;
Wed 08:20.560712;36075;193416;24931;2228.291969490586;17574.475914185223;7286;14385;11144;102280;
Wed 08:20.809229;36076;193416;24932;2228.291969490586;17575.014840562595;7286;14385;11144;102280;
Wed 08:20.816741;36077;193416;24933;2228.291969490586;17575.470412545295;7286;14385;11144;102280;
Wed 08:20.083496;36077;193416;24933;2228.291969490586;17575.635655665523;7286;14386;11144;102280;
Wed 08:20.472741;36077;193416;24933;2228.291969490586;17575.964937230136;7286;14387;11144;102280;
Wed 08:20.233936;36078;193416;24934;2228.291969490586;17576.538215227225;7286;14387;11144;102280;
Wed 08:20.805994;36079;193416;24935;2228.291969490586;17576.993787209925;7286;14387;11144;102280;
Wed 08:21.000000;36081;193436;24935;2228.291969490586;17576.993787209925;7286;14387;11146;102291;
Wed 08:21.456189;36082;193436;24936;2228.291969490586;17577.449359192626;7286;14387;11146;102291;
Wed 08:21.283014;36083;193436;24937;2228.291969490586;17577.816539552052;7286;14387;11146;102291;
Wed 08:21.998489;36084;193436;24938;2228.291969490586;17578.336302480166;7286;14387;11146;102291;
Wed 08:21.939906;36085;193436;24939;2228.291969490586;17578.81274280512;7286;14387;11146;102291;
Wed 08:21.291235;36085;193436;24939;2228.291969490586;17579.028205471503;7286;14388;11146;102291;
Wed 08:21.065672;36085;193436;24939;2228.291969490586;17579.11655650178;7286;14389;11146;102291;
Wed 08:22.000000;36087;193456;24939;2228.646333705022;17579.11655650178;7288;14389;11148;102302;
Wed 08:22.696502;36087;193456;24939;2228.646333705022;17579.204907532057;7288;14390;11148;102302;
Wed 08:22.937910;36088;193456;24940;2228.646333705022;17580.228588513084;7288;14390;11148;102302;
Wed 08:22.712070;36089;193456;24941;2228.646333705022;17581.058813452248;7288;14390;11148;102302;
Wed 08:22.094995;36090;193456;24942;2228.646333705022;17581.781052031296;7288;14390;11148;102302;
Wed 08:22.503345;36090;193456;24942;2228.646333705022;17582.10004587933;7288;14391;11148;102302;
Wed 08:22.543147;36091;193456;24943;2228.646333705022;17582.458580629744;7288;14391;11148;102302;
Wed 08:22.967531;36092;193456;24944;2228.646333705022;17583.180819208792;7288;14391;11148;102302;
Wed 08:22.134175;36092;193456;24944;2228.646333705022;17583.499813056827;7288;14392;11148;102302;
Wed 08:23.000000;36095;193463;24944;2228.646333705022;17583.499813056827;7288;14392;11151;102307;
Wed 08:23.746105;36096;193463;24945;2228.646333705022;17584.086569130217;7288;14392;11151;102307;
Wed 08:23.396074;36096;193463;24945;2228.646333705022;17584.387795759925;7288;14393;11151;102307;
Wed 08:23.701693;36096;193463;24945;2228.646333705022;17584.718261934337;7288;14394;11151;102307;
Wed 08:23.473730;36097;193463;24946;2228.646333705022;17585.440500513385;7288;14394;11151;102307;
Wed 08:23.984075;36098;193463;24947;2228.646333705022;17586.162739092433;7288;14394;11151;102307;
Wed 08:24.000000;36098;193467;24947;2228.8375699268354;17586.162739092433;7289;14394;11151;102309;
Wed 08:24.401961;36099;193467;24948;2228.8375699268354;17586.517761237774;7289;14394;11151;102309;
Wed 08:24.597818;36099;193467;24948;2228.8375699268354;17586.818987867482;7289;14395;11151;102309;
Wed 08:24.916394;36099;193467;24948;2228.8375699268354;17587.137981715518;7289;14396;11151;102309;
Wed 08:24.073357;36100;193467;24949;2228.8375699268354;17587.717745312588;7289;14396;11151;102309;
Wed 08:24.557260;36101;193467;24950;2228.8375699268354;17588.516728701303;7289;14396;11151;102309;
Wed 08:25.000000;36102;193476;24950;2228.8375699268354;17588.516728701303;7289;14396;11152;102314;
Wed 08:25.492031;36103;193476;24951;2228.8375699268354;17589.346953640466;7289;14396;11152;102314;
Wed 08:26.000000;36105;193492;24951;2229.5428654048;17589.346953640466;7291;14396;11154;102323;
Wed 08:26.935365;36105;193492;24951;2229.5428654048;17589.558000716614;7291;14397;11154;102323;
Wed 08:26.913190;36105;193492;24951;2229.5428654048;17589.74807525264;7291;14398;11154;102323;
Wed 08:26.019749;36106;193492;24952;2229.5428654048;17590.433851046375;7291;14398;11154;102323;
Wed 08:26.342631;36107;193492;24953;2229.5428654048;17591.15267100928;7291;14398;11154;102323;
Wed 08:26.967531;36108;193492;24954;2229.5428654048;17591.788291342804;7291;14398;11154;102323;
Wed 08:26.986069;36109;193492;24955;2229.5428654048;17592.41165055876;7291;14398;11154;102323;
Wed 08:27.000000;36111;193506;24955;2230.271453135798;17592.41165055876;7293;14398;11156;102331;
Wed 08:27.401961;36111;193506;24955;2230.271453135798;17592.601725094784;7293;14399;11156;102331;
Wed 08:27.619056;36111;193506;24955;2230.271453135798;17592.81866811909;7293;14400;11156;102331;
Wed 08:27.473730;36112;193506;24956;2230.271453135798;17593.61044723888;7293;14400;11156;102331;
Wed 08:27.899732;36113;193506;24957;2230.271453135798;17594.832283960248;7293;14400;11156;102331;
Wed 08:27.984075;36114;193506;24958;2230.271453135798;17595.62406308004;7293;14400;11156;102331;
Wed 08:27.030563;36115;193506;24959;2230.271453135798;17596.48741743166;7293;14400;11156;102331;
Wed 08:28.000000;36115;193518;24959;2230.74020244394;17596.48741743166;7294;14400;11156;102337;
Wed 08:28.173592;36116;193518;24960;2230.74020244394;17596.857740610783;7294;14400;11156;102337;
Wed 08:28.236598;36116;193518;24960;2230.74020244394;17597.15896724049;7294;14401;11156;102337;
Wed 08:28.423775;36116;193518;24960;2230.74020244394;17597.49890491075;7294;14402;11156;102337;
Wed 08:28.504891;36117;193518;24961;2230.74020244394;17598.122264126705;7294;14402;11156;102337;
Wed 08:28.809229;36118;193518;24962;2230.74020244394;17598.582905359403;7294;14402;11156;102337;
Wed 08:28.168215;36119;193518;24963;2230.74020244394;17599.044337472806;7294;14402;11156;102337;
Wed 08:28.154580;36120;193518;24964;2230.74020244394;17599.435551668343;7294;14402;11156;102337;
Wed 08:28.169641;36121;193518;24965;2230.74020244394;17600.227330788133;7294;14402;11156;102337;
Wed 08:29.000000;36122;193527;24965;2230.74020244394;17600.227330788133;7294;14402;11157;102342;
Wed 08:29.634780;36122;193527;24965;2230.74020244394;17600.56726845839;7294;14403;11157;102342;
Wed 08:29.189755;36123;193527;24966;2230.74020244394;17601.25094272753;7294;14403;11157;102342;
Wed 08:29.568502;36124;193527;24967;2230.74020244394;17602.17716069151;7294;14403;11157;102342;
Wed 08:30.000000;36126;193541;24967;2230.92225435923;17602.17716069151;7295;14403;11159;102350;
Wed 08:30.916961;36127;193541;24968;2230.92225435923;17602.862936485246;7295;14403;11159;102350;
Wed 08:30.492031;36128;193541;24969;2230.92225435923;17603.548712278982;7295;14403;11159;102350;
Wed 08:31.000000;36130;193551;24969;2231.247674802492;17603.548712278982;7296;14403;11161;102356;
Wed 08:31.715250;36130;193551;24969;2231.247674802492;17603.88972306831;7296;14404;11161;102356;
Wed 08:31.902591;36131;193551;24970;2231.247674802492;17604.331602855753;7296;14404;11161;102356;
Wed 08:31.857989;36132;193551;24971;2231.247674802492;17605.01737864949;7296;14404;11161;102356;
Wed 08:32.000000;36135;193560;24971;2231.247674802492;17605.01737864949;7296;14404;11164;102362;
Wed 08:32.818681;36135;193560;24971;2231.247674802492;17605.312806683985;7296;14405;11164;102362;
Wed 08:32.291748;36136;193560;24972;2231.247674802492;17605.75145103929;7296;14405;11164;102362;
Wed 08:32.390644;36136;193560;24972;2231.247674802492;17606.09246182862;7296;14406;11164;102362;
Wed 08:32.948436;36137;193560;24973;2231.247674802492;17606.531106183924;7296;14406;11164;102362;
Wed 08:32.049114;36137;193560;24973;2231.247674802492;17606.791724337974;7296;14407;11164;102362;
Wed 08:32.390284;36138;193560;24974;2231.247674802492;17607.14384218367;7296;14407;11164;102362;
Wed 08:33.000000;36138;193564;24974;2231.247674802492;17607.14384218367;7296;14407;11164;102364;
Wed 08:33.849066;36139;193564;24975;2231.247674802492;17607.646846430038;7296;14407;11164;102364;
Wed 08:33.406099;36140;193564;24976;2231.247674802492;17608.122611026658;7296;14407;11164;102364;
Wed 08:33.899732;36140;193564;24976;2231.247674802492;17608.43196733338;7296;14408;11164;102364;
Wed 08:34.000000;36141;193569;24976;2231.247674802492;17608.43196733338;7296;14408;11165;102367;
Wed 08:34.636091;36142;193569;24977;2231.247674802492;17609.713010876836;7296;14408;11165;102367;
Wed 08:34.309593;36143;193569;24978;2231.247674802492;17610.253128185654;7296;14408;11165;102367;
Wed 08:34.406182;36144;193569;24979;2231.247674802492;17610.964256140378;7296;14408;11165;102367;
Wed 08:34.361278;36145;193569;24980;2231.247674802492;17611.53851849734;7296;14408;11165;102367;
Wed 08:34.868157;36146;193569;24981;2231.247674802492;17612.249646452063;7296;14408;11165;102367;
Wed 08:34.049114;36147;193569;24982;2231.247674802492;17613.206230095886;7296;14408;11165;102367;
Wed 08:34.272085;36148;193569;24983;2231.247674802492;17614.16281373971;7296;14408;11165;102367;
Wed 08:34.135894;36148;193569;24983;2231.247674802492;17614.458241774206;7296;14409;11165;102367;
Wed 08:34.291374;36149;193569;24984;2231.247674802492;17615.16936972893;7296;14409;11165;102367;
Wed 08:34.494919;36149;193569;24984;2231.247674802492;17615.384832395313;7296;14410;11165;102367;
Wed 08:34.736304;36150;193569;24985;2231.247674802492;17616.363975147196;7296;14410;11165;102367;
Wed 08:35.000000;36150;193585;24985;2231.9645001715753;17616.363975147196;7298;14410;11165;102375;
Wed 08:35.804254;36150;193585;24985;2231.9645001715753;17616.648307304564;7298;14411;11165;102375;
Wed 08:35.030563;36150;193585;24985;2231.9645001715753;17616.957663611287;7298;14412;11165;102375;
Wed 08:35.567450;36150;193585;24985;2231.9645001715753;17617.046014641564;7298;14413;11165;102375;
Wed 08:35.727033;36151;193585;24986;2231.9645001715753;17618.002598285388;7298;14413;11165;102375;
Wed 08:35.425207;36152;193585;24987;2231.9645001715753;17618.770919443294;7298;14413;11165;102375;
Wed 08:35.390284;36153;193585;24988;2231.9645001715753;17619.186638531944;7298;14413;11165;102375;
Wed 08:36.000000;36153;193597;24988;2232.6381801108205;17619.186638531944;7300;14413;11165;102381;
Wed 08:36.035973;36153;193597;24988;2232.6381801108205;17619.434851687573;7300;14414;11165;102381;
Wed 08:36.588846;36154;193597;24989;2232.6381801108205;17619.850570776223;7300;14414;11165;102381;
Wed 08:36.568502;36155;193597;24990;2232.6381801108205;17620.379554254152;7300;14414;11165;102381;
Wed 08:37.000000;36155;193605;24990;2232.6381801108205;17620.379554254152;7300;14414;11165;102385;
Wed 08:37.231116;36156;193605;24991;2232.6381801108205;17620.92857937336;7300;14414;11165;102385;
Wed 08:37.801816;36156;193605;24991;2232.6381801108205;17621.21291153073;7300;14415;11165;102385;
Wed 08:37.338915;36156;193605;24991;2232.6381801108205;17621.45402803959;7300;14416;11165;102385;
Wed 08:37.464042;36157;193605;24992;2232.6381801108205;17621.986243393174;7300;14416;11165;102385;
Wed 08:38.000000;36158;193622;24992;2233.512201223861;17621.986243393174;7302;14416;11166;102394;
Wed 08:38.101375;36159;193622;24993;2233.512201223861;17622.441815375874;7302;14416;11166;102394;
Wed 08:38.083739;36160;193622;24994;2233.512201223861;17622.894868501924;7302;14416;11166;102394;
Wed 08:38.788827;36161;193622;24995;2233.512201223861;17623.310587590575;7302;14416;11166;102394;
Wed 08:39.000000;36162;193637;24995;2233.512201223861;17623.310587590575;7302;14416;11167;102402;
Wed 08:39.512556;36163;193637;24996;2233.512201223861;17623.667692683342;7302;14416;11167;102402;
Wed 08:39.696204;36164;193637;24997;2233.512201223861;17624.261943007154;7302;14416;11167;102402;
Wed 08:39.988692;36164;193637;24997;2233.512201223861;17624.602953796482;7302;14417;11167;102402;
Wed 08:39.801816;36165;193637;24998;2233.512201223861;17625.13193727441;7302;14417;11167;102402;
Wed 08:40.000000;36166;193648;24998;2234.8063934455013;17625.13193727441;7305;14417;11168;102408;
Wed 08:40.129130;36167;193648;24999;2234.8063934455013;17625.726187598222;7305;14417;11168;102408;
Wed 08:40.074567;36167;193648;24999;2234.8063934455013;17625.8145386285;7305;14418;11168;102408;
Wed 08:40.591105;36168;193648;25000;2234.8063934455013;17626.40878895231;7305;14418;11168;102408;
Wed 08:40.014323;36169;193648;25001;2234.8063934455013;17627.003039276122;7305;14418;11168;102408;
Wed 08:41.000000;36170;193661;25001;2235.185382468119;17627.003039276122;7306;14418;11169;102415;
Wed 08:41.116301;36171;193661;25002;2235.185382468119;17627.52683713445;7306;14418;11169;102415;
Wed 08:41.786377;36172;193661;25003;2235.185382468119;17628.046600062564;7306;14418;11169;102415;
Wed 08:41.459301;36173;193661;25004;2235.185382468119;17628.457589056634;7306;14418;11169;102415;
Wed 08:41.864189;36174;193661;25005;2235.185382468119;17628.8146941494;7306;14418;11169;102415;
Wed 08:41.505935;36175;193661;25006;2235.185382468119;17629.725309715486;7306;14418;11169;102415;
Wed 08:42.000000;36175;193677;25006;2236.1205290824237;17629.725309715486;7308;14418;11169;102423;
Wed 08:42.195143;36176;193677;25007;2236.1205290824237;17630.358090376183;7308;14418;11169;102423;
Wed 08:42.464042;36177;193677;25008;2236.1205290824237;17630.737966329594;7308;14418;11169;102423;
Wed 08:42.300273;36178;193677;25009;2236.1205290824237;17631.37074699029;7308;14418;11169;102423;
Wed 08:43.000000;36178;193681;25009;2236.4354060948135;17631.37074699029;7309;14418;11169;102425;
Wed 08:43.141069;36179;193681;25010;2236.4354060948135;17631.750622943702;7309;14418;11169;102425;
Wed 08:43.965865;36180;193681;25011;2236.4354060948135;17632.3834036044;7309;14418;11169;102425;
Wed 08:44.000000;36180;193689;25011;2237.321777033771;17632.3834036044;7311;14418;11169;102429;
Wed 08:44.782701;36181;193689;25012;2237.321777033771;17633.016184265096;7311;14418;11169;102429;
Wed 08:45.000000;36182;193706;25012;2237.321777033771;17633.016184265096;7311;14418;11170;102438;
Wed 08:45.598908;36183;193706;25013;2237.321777033771;17633.38955613043;7311;14418;11170;102438;
Wed 08:46.000000;36183;193718;25013;2237.321777033771;17633.38955613043;7311;14418;11170;102444;
Wed 08:46.981439;36183;193718;25013;2237.321777033771;17633.673888287798;7311;14419;11170;102444;
Wed 08:46.675201;36184;193718;25014;2237.321777033771;17634.082199202585;7311;14419;11170;102444;
Wed 08:46.671944;36185;193718;25015;2237.321777033771;17634.509481035515;7311;14419;11170;102444;
Wed 08:47.000000;36185;193730;25015;2237.685314567173;17634.509481035515;7312;14419;11170;102450;
Wed 08:47.053911;36186;193730;25016;2237.685314567173;17635.387681974826;7312;14419;11170;102450;
Wed 08:47.235301;36186;193730;25016;2237.685314567173;17635.715519490295;7312;14420;11170;102450;
Wed 08:47.242409;36187;193730;25017;2237.685314567173;17636.493982228178;7312;14420;11170;102450;
Wed 08:47.270986;36187;193730;25017;2237.685314567173;17636.617969875097;7312;14421;11170;102450;
Wed 08:47.632678;36188;193730;25018;2237.685314567173;17637.068958332944;7312;14421;11170;102450;
Wed 08:47.447411;36189;193730;25019;2237.685314567173;17637.53758876542;7312;14421;11170;102450;
Wed 08:47.317399;36189;193730;25019;2237.685314567173;17637.780557290254;7312;14422;11170;102450;
Wed 08:47.141069;36190;193730;25020;2237.685314567173;17638.40283595867;7312;14422;11170;102450;
Wed 08:48.000000;36190;193736;25020;2238.079564608554;17638.40283595867;7313;14422;11170;102453;
Wed 08:48.306383;36191;193736;25021;2238.079564608554;17639.025114627086;7313;14422;11170;102453;
Wed 08:48.321692;36192;193736;25022;2238.079564608554;17639.476103084933;7313;14422;11170;102453;
Wed 08:48.981439;36193;193736;25023;2238.079564608554;17640.09838175335;7313;14422;11170;102453;
Wed 08:48.800898;36194;193736;25024;2238.079564608554;17640.63597469076;7313;14422;11170;102453;
Wed 08:48.430890;36195;193736;25025;2238.079564608554;17641.06325652369;7313;14422;11170;102453;
Wed 08:48.299895;36195;193736;25025;2238.079564608554;17641.358684558185;7313;14423;11170;102453;
Wed 08:48.119784;36196;193736;25026;2238.079564608554;17641.934989584082;7313;14423;11170;102453;
Wed 08:49.000000;36199;193747;25026;2238.079564608554;17641.934989584082;7313;14423;11173;102460;
Wed 08:49.863116;36199;193747;25026;2238.079564608554;17642.177958108918;7313;14424;11173;102460;
Wed 08:49.713904;36200;193747;25027;2238.079564608554;17642.63939022232;7313;14424;11173;102460;
Wed 08:49.319017;36201;193747;25028;2238.079564608554;17643.441349364242;7313;14424;11173;102460;
Wed 08:49.403240;36202;193747;25029;2238.079564608554;17644.145805330492;7313;14424;11173;102460;
Wed 08:50.000000;36205;193758;25029;2238.641737234833;17644.145805330492;7315;14424;11176;102467;
Wed 08:50.690139;36206;193758;25030;2238.641737234833;17644.573087163422;7315;14424;11176;102467;
Wed 08:50.229209;36207;193758;25031;2238.641737234833;17645.231092944698;7315;14424;11176;102467;
Wed 08:50.000000;36208;193758;25032;2238.641737234833;17647.465834781367;7315;14424;11176;102467;
Wed 08:51.000000;36210;193772;25032;2238.641737234833;17647.465834781367;7315;14424;11178;102475;
Wed 08:51.967824;36211;193772;25033;2238.641737234833;17648.231588670835;7315;14424;11178;102475;
