Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:03.000000;66;3807;35;14.949821006503054;34.33196876350466;57;67;31;1919;
Mon 11:03.431748;67;3807;36;14.949821006503054;34.758883213068714;57;67;31;1919;
Mon 11:04.000000;67;3825;36;14.949821006503054;34.758883213068714;57;67;31;1928;
Mon 11:04.570318;67;3825;36;14.949821006503054;34.813493000342675;57;68;31;1928;
Mon 11:05.000000;67;3841;36;14.949821006503054;34.813493000342675;57;68;31;1936;
Mon 11:06.000000;67;3853;36;14.949821006503054;34.813493000342675;57;68;31;1942;
Mon 11:06.209457;68;3853;37;14.949821006503054;35.240407449906726;57;68;31;1942;
Mon 11:07.000000;68;3879;37;15.132541959667893;35.240407449906726;59;68;31;1955;
Mon 11:08.000000;68;3901;37;15.132541959667893;35.240407449906726;59;68;31;1966;
Mon 11:09.000000;68;3919;37;15.421659730129242;35.240407449906726;60;68;31;1975;
Mon 11:09.174323;69;3919;38;15.421659730129242;35.693460575954745;60;68;31;1975;
Mon 11:09.263787;70;3919;39;15.421659730129242;36.146513702002764;60;68;31;1975;
Mon 11:10.000000;70;3927;39;15.421659730129242;36.146513702002764;60;68;31;1979;
Mon 11:10.949873;71;3927;40;15.421659730129242;36.59956682805078;60;68;31;1979;
Mon 11:10.528479;72;3927;41;15.421659730129242;37.0526199540988;60;68;31;1979;
Mon 11:11.000000;72;3941;41;15.513020206711662;37.0526199540988;61;68;31;1986;
Mon 11:12.000000;72;3953;41;15.513020206711662;37.0526199540988;61;68;31;1992;
Mon 11:12.941730;73;3953;42;15.513020206711662;37.47953440366285;61;68;31;1992;
Mon 11:12.720138;73;3953;42;15.513020206711662;37.567885433939296;61;69;31;1992;
Mon 11:13.000000;73;3971;42;15.513020206711662;37.567885433939296;61;69;31;2001;
Mon 11:13.594593;73;3971;42;15.513020206711662;37.672538862635136;61;70;31;2001;
Mon 11:13.212551;73;3971;42;15.513020206711662;37.8895791460371;61;71;31;2001;
Mon 11:13.631055;73;3971;42;15.513020206711662;37.99423257473294;61;72;31;2001;
Mon 11:14.000000;73;3985;42;15.513020206711662;37.99423257473294;61;72;31;2008;
Mon 11:14.499542;73;3985;42;15.513020206711662;38.25862801374452;61;73;31;2008;
Mon 11:14.267269;73;3985;42;15.513020206711662;38.5230234527561;61;74;31;2008;
Mon 11:14.350834;73;3985;42;15.513020206711662;38.78741889176768;61;75;31;2008;
Mon 11:15.000000;73;4009;42;15.513020206711662;38.78741889176768;61;75;31;2020;
Mon 11:15.269381;73;4009;42;15.513020206711662;38.84202867904164;61;76;31;2020;
Mon 11:16.000000;73;4017;42;15.513020206711662;38.84202867904164;61;76;31;2024;
Mon 11:17.000000;73;4037;42;15.513020206711662;38.84202867904164;61;76;31;2034;
Mon 11:17.000000;73;4037;42;15.513020206711662;39.1108925953372;61;77;31;2034;
Mon 11:18.000000;73;4065;42;15.604380683294082;39.1108925953372;62;77;31;2048;
Mon 11:19.000000;73;4085;42;15.957781378802327;39.1108925953372;63;77;31;2058;
Mon 11:20.000000;73;4107;42;15.957781378802327;39.1108925953372;63;77;31;2069;
Mon 11:20.697405;73;4107;42;15.957781378802327;39.21554602403304;63;78;31;2069;
Mon 11:20.621278;73;4107;42;15.957781378802327;39.4844099403286;63;79;31;2069;
Mon 11:21.000000;74;4122;42;15.957781378802327;39.4844099403286;63;79;32;2077;
Mon 11:21.998529;75;4122;43;15.957781378802327;39.94475318279343;63;79;32;2077;
Mon 11:22.000000;75;4136;43;15.957781378802327;39.94475318279343;63;79;32;2084;
Mon 11:23.000000;75;4156;43;15.957781378802327;39.94475318279343;63;79;32;2094;
Mon 11:24.000000;76;4179;43;16.075682368688526;39.94475318279343;64;79;33;2106;
Mon 11:25.000000;76;4189;43;16.075682368688526;39.94475318279343;64;79;33;2111;
Mon 11:26.000000;76;4215;43;16.075682368688526;39.94475318279343;64;79;33;2124;
Mon 11:26.640273;76;4215;43;16.075682368688526;40.10602917515432;64;80;33;2124;
Mon 11:26.689544;76;4215;43;16.075682368688526;40.116944469055134;64;81;33;2124;
Mon 11:27.000000;76;4229;43;16.075682368688526;40.116944469055134;64;81;33;2131;
Mon 11:28.000000;77;4248;43;16.075682368688526;40.116944469055134;64;81;34;2141;
Mon 11:28.633754;77;4248;43;16.075682368688526;40.12785976295595;64;82;34;2141;
Mon 11:28.516972;77;4248;43;16.075682368688526;40.18246955022991;64;83;34;2141;
Mon 11:29.000000;77;4262;43;16.330391258556165;40.18246955022991;65;83;34;2148;
Mon 11:29.416029;78;4262;44;16.330391258556165;40.60938399979396;65;83;34;2148;
Mon 11:29.557434;78;4262;44;16.330391258556165;40.62029929369478;65;84;34;2148;
Mon 11:30.000000;78;4280;44;16.330391258556165;40.62029929369478;65;84;34;2157;
Mon 11:30.184900;78;4280;44;16.330391258556165;40.67490908096874;65;85;34;2157;
Mon 11:30.535073;78;4280;44;16.330391258556165;40.9437729972643;65;86;34;2157;
Mon 11:31.000000;78;4294;44;16.330391258556165;40.9437729972643;65;86;34;2164;
Mon 11:32.000000;78;4308;44;16.330391258556165;40.9437729972643;65;86;34;2171;
Mon 11:33.000000;78;4324;44;16.464072105235047;40.9437729972643;66;86;34;2179;
Mon 11:33.093734;78;4324;44;16.464072105235047;41.04842642596014;66;87;34;2179;
Mon 11:34.000000;78;4344;44;16.799753890538902;41.04842642596014;67;87;34;2189;
Mon 11:35.000000;78;4354;44;17.08887166100025;41.04842642596014;68;87;34;2194;
Mon 11:35.736067;79;4354;45;17.08887166100025;41.47534087552419;68;87;34;2194;
Mon 11:35.787856;79;4354;45;17.08887166100025;41.486256169425005;68;88;34;2194;
Mon 11:36.000000;79;4368;45;17.424553446304106;41.486256169425005;69;88;34;2201;
Mon 11:37.000000;80;4389;45;17.679262336171746;41.486256169425005;70;88;35;2212;
Mon 11:37.000000;80;4389;45;17.679262336171746;41.49717146332582;70;89;35;2212;
Mon 11:38.000000;80;4405;45;17.679262336171746;41.49717146332582;70;89;35;2220;
Mon 11:39.000000;81;4420;45;18.119092092151305;41.49717146332582;72;89;36;2228;
Mon 11:39.293446;82;4420;46;18.119092092151305;41.95751470579065;72;89;36;2228;
Mon 11:39.834480;83;4420;47;18.119092092151305;42.41785794825548;72;89;36;2228;
Mon 11:40.000000;84;4435;47;18.119092092151305;42.41785794825548;72;89;37;2236;
Mon 11:41.000000;86;4453;47;18.119092092151305;42.41785794825548;72;89;39;2246;
Mon 11:41.001270;86;4453;47;18.119092092151305;42.602996635920185;72;90;39;2246;
Mon 11:42.000000;86;4463;47;18.119092092151305;42.602996635920185;72;90;39;2251;
Mon 11:42.297416;87;4463;48;18.119092092151305;43.02991108548424;72;90;39;2251;
Mon 11:42.141023;88;4463;49;18.119092092151305;43.45682553504829;72;90;39;2251;
Mon 11:43.000000;88;4481;49;18.119092092151305;43.45682553504829;72;90;39;2260;
Mon 11:43.688994;88;4481;49;18.119092092151305;43.467740828949104;72;91;39;2260;
Mon 11:44.000000;88;4497;49;18.252772938830187;43.467740828949104;73;91;39;2268;
Mon 11:44.261752;89;4497;50;18.252772938830187;43.894655278513156;73;91;39;2268;
Mon 11:45.000000;90;4518;50;18.252772938830187;43.894655278513156;73;91;40;2279;
Mon 11:45.367532;90;4518;50;18.252772938830187;44.04308230697139;73;92;40;2279;
Mon 11:45.485788;91;4518;51;18.252772938830187;44.469996756535444;73;92;40;2279;
Mon 11:46.000000;91;4538;51;18.252772938830187;44.469996756535444;73;92;40;2289;
Mon 11:46.826140;91;4538;51;18.252772938830187;44.48091205043626;73;93;40;2289;
Mon 11:47.000000;91;4556;51;18.252772938830187;44.48091205043626;73;93;40;2298;
Mon 11:48.000000;91;4578;51;18.61687676941028;44.48091205043626;75;93;40;2309;
Mon 11:49.000000;91;4598;51;18.798928684700325;44.48091205043626;76;93;40;2319;
Mon 11:50.000000;91;4616;51;18.798928684700325;44.48091205043626;76;93;40;2328;
Mon 11:51.000000;91;4646;51;19.810360403732115;44.48091205043626;79;93;40;2343;
Mon 11:52.000000;91;4656;51;19.810360403732115;44.48091205043626;79;93;40;2348;
Mon 11:53.000000;91;4678;51;19.810360403732115;44.48091205043626;79;93;40;2359;
Mon 11:54.000000;91;4692;51;19.810360403732115;44.48091205043626;79;93;40;2366;
Mon 11:55.000000;91;4698;51;19.810360403732115;44.48091205043626;79;93;40;2369;
Mon 11:55.019567;92;4698;52;19.810360403732115;46.48827346076386;79;93;40;2369;
Mon 11:56.000000;92;4720;52;20.046162383504512;46.48827346076386;81;93;40;2380;
Mon 11:57.000000;92;4740;52;20.046162383504512;46.48827346076386;81;93;40;2390;
Mon 11:57.138533;93;4740;53;20.046162383504512;48.495634871091454;81;93;40;2390;
Mon 11:58.000000;93;4758;53;20.512645308530086;48.495634871091454;82;93;40;2399;
Mon 11:58.934386;93;4758;53;20.512645308530086;48.550244658365415;82;94;40;2399;
Mon 11:59.000000;94;4775;53;21.056471968859075;48.550244658365415;84;94;41;2408;
Mon 12:00.000000;94;4783;53;21.056471968859075;48.550244658365415;84;94;41;2412;
Mon 12:00.974887;94;4783;53;21.056471968859075;48.56115995226623;84;95;41;2412;
Mon 12:01.000000;94;4805;53;21.344834782015617;48.56115995226623;85;95;41;2423;
Mon 12:02.000000;94;4827;53;21.344834782015617;48.56115995226623;85;95;41;2434;
Mon 12:03.000000;94;4853;53;21.344834782015617;48.56115995226623;85;95;41;2447;
Mon 12:04.000000;95;4878;53;21.344834782015617;48.56115995226623;85;95;42;2460;
Mon 12:05.000000;95;4900;53;21.63319759517216;48.56115995226623;86;95;42;2471;
Mon 12:06.000000;95;4916;53;21.63319759517216;48.56115995226623;86;95;42;2479;
Mon 12:07.000000;96;4939;53;21.63319759517216;48.56115995226623;86;95;43;2491;
Mon 12:07.591482;96;4939;53;21.63319759517216;48.66581338096207;86;96;43;2491;
Mon 12:08.000000;96;4955;53;21.63319759517216;48.66581338096207;86;96;43;2499;
Mon 12:09.000000;96;4977;53;21.921560408328702;48.66581338096207;87;96;43;2510;
Mon 12:10.000000;96;4995;53;22.274961103836947;48.66581338096207;88;96;43;2519;
Mon 12:11.000000;96;5021;53;22.274961103836947;48.66581338096207;88;96;43;2532;
Mon 12:11.843704;97;5021;54;22.274961103836947;50.67317479128967;88;96;43;2532;
Mon 12:12.000000;97;5059;54;22.5231275270628;50.67317479128967;89;96;43;2551;
Mon 12:13.000000;97;5091;54;22.5231275270628;50.67317479128967;89;96;43;2567;
Mon 12:14.000000;97;5121;54;22.927025026548492;50.67317479128967;90;96;43;2582;
Mon 12:15.000000;98;5134;54;22.927025026548492;50.67317479128967;90;96;44;2589;
Mon 12:16.000000;98;5162;54;22.927025026548492;50.67317479128967;90;96;44;2603;
Mon 12:16.161131;98;5162;54;22.927025026548492;50.77782821998551;90;97;44;2603;
Mon 12:16.033854;98;5162;54;22.927025026548492;50.96492588836693;90;98;44;2603;
Mon 12:17.000000;98;5188;54;23.23727653405165;50.96492588836693;91;98;44;2616;
Mon 12:18.000000;100;5210;54;23.23727653405165;50.96492588836693;91;98;46;2628;
Mon 12:18.201284;100;5210;54;23.23727653405165;51.15202355674835;91;99;46;2628;
Mon 12:19.000000;101;5237;54;23.23727653405165;51.15202355674835;91;99;47;2642;
Mon 12:20.000000;101;5259;54;23.23727653405165;51.15202355674835;91;99;47;2653;
Mon 12:21.000000;101;5285;54;24.193605436384058;51.15202355674835;94;99;47;2666;
Mon 12:22.000000;102;5304;54;24.452144664040116;51.15202355674835;95;99;48;2676;
Mon 12:22.029830;103;5304;55;24.452144664040116;53.159384967075944;95;99;48;2676;
Mon 12:22.200218;103;5304;55;24.452144664040116;53.18201258718253;95;100;48;2676;
Mon 12:23.000000;104;5321;55;24.452144664040116;53.18201258718253;95;100;49;2685;
Mon 12:24.000000;105;5344;55;25.209442859034052;53.18201258718253;97;100;50;2697;
Mon 12:24.071083;105;5344;55;25.209442859034052;53.369110255563946;97;101;50;2697;
Mon 12:25.000000;105;5360;55;25.537615373322115;53.369110255563946;98;101;50;2705;
Mon 12:26.000000;105;5390;55;25.89101606883036;53.369110255563946;99;101;50;2720;
Mon 12:27.000000;105;5418;55;26.219188583118424;53.369110255563946;100;101;50;2734;
Mon 12:28.000000;106;5425;55;26.219188583118424;53.369110255563946;100;101;51;2738;
Mon 12:28.301937;106;5425;55;26.219188583118424;53.60202401166945;100;102;51;2738;
Mon 12:29.000000;107;5440;55;26.219188583118424;53.60202401166945;100;102;52;2746;
Mon 12:29.265047;107;5440;55;26.219188583118424;53.612939305570265;100;103;52;2746;
Mon 12:30.000000;109;5468;55;26.97079568758891;53.612939305570265;102;103;54;2761;
Mon 12:30.173715;110;5468;56;26.97079568758891;54.28016395717444;102;103;54;2761;
Mon 12:31.000000;110;5488;56;26.97079568758891;54.28016395717444;102;103;54;2771;
Mon 12:32.000000;110;5500;56;26.97079568758891;54.28016395717444;102;103;54;2777;
Mon 12:33.000000;115;5531;56;26.97079568758891;54.28016395717444;102;103;59;2795;
Mon 12:34.000000;116;5554;56;27.14728666721309;54.28016395717444;103;103;60;2807;
Mon 12:34.804180;116;5554;56;27.14728666721309;54.38481738587028;103;104;60;2807;
Mon 12:35.000000;117;5587;56;27.14728666721309;54.38481738587028;103;104;61;2824;
Mon 12:36.000000;117;5613;56;27.14728666721309;54.38481738587028;103;104;61;2837;
Mon 12:36.201862;117;5613;56;27.14728666721309;54.69969439826031;103;105;61;2837;
Mon 12:37.000000;117;5637;56;27.14728666721309;54.69969439826031;103;105;61;2849;
Mon 12:37.960917;117;5637;56;27.14728666721309;54.932608154365816;103;106;61;2849;
Mon 12:37.131885;117;5637;56;27.14728666721309;55.03726158306166;103;107;61;2849;
Mon 12:38.000000;119;5669;56;27.669031636598756;55.03726158306166;104;107;63;2866;
Mon 12:39.000000;119;5695;56;27.669031636598756;55.03726158306166;104;107;63;2879;
Mon 12:40.000000;119;5717;56;28.119765558620614;55.03726158306166;105;107;63;2890;
Mon 12:41.000000;119;5745;56;28.42047912405563;55.03726158306166;106;107;63;2904;
Mon 12:42.000000;119;5769;56;29.039191737501486;55.03726158306166;108;107;63;2916;
Mon 12:42.587385;119;5769;56;29.039191737501486;55.387080115494825;108;108;63;2916;
Mon 12:42.627857;120;5769;57;29.039191737501486;57.39444152582242;108;108;63;2916;
Mon 12:42.988626;120;5769;57;29.039191737501486;57.71750873152237;108;109;63;2916;
Mon 12:42.140723;120;5769;57;29.039191737501486;57.72842402542319;108;110;63;2916;
Mon 12:43.000000;121;5790;57;29.450364568543385;57.72842402542319;109;110;64;2927;
Mon 12:44.000000;121;5812;57;29.67819875086169;57.72842402542319;110;110;64;2938;
Mon 12:45.000000;121;5828;57;29.67819875086169;57.72842402542319;110;110;64;2946;
Mon 12:46.000000;121;5856;57;29.67819875086169;57.72842402542319;110;110;64;2960;
Mon 12:46.652406;122;5856;58;29.67819875086169;58.15533847498724;110;110;64;2960;
Mon 12:46.250255;122;5856;58;29.67819875086169;58.47840568068719;110;111;64;2960;
Mon 12:47.000000;122;5890;58;30.0990042832961;58.47840568068719;111;111;64;2977;
Mon 12:47.431234;122;5890;58;30.0990042832961;58.68263035025768;111;112;64;2977;
Mon 12:48.000000;122;5914;58;30.0990042832961;58.68263035025768;111;112;64;2989;
Mon 12:48.834166;122;5914;58;30.0990042832961;59.03244888269085;111;113;64;2989;
Mon 12:49.000000;123;5941;58;30.40836059001903;59.03244888269085;112;113;65;3003;
Mon 12:50.000000;124;5964;58;30.40836059001903;59.03244888269085;112;113;66;3015;
Mon 12:50.508817;124;5964;58;30.40836059001903;59.055076502797434;112;114;66;3015;
Mon 12:51.000000;125;5987;58;30.40836059001903;59.055076502797434;112;114;67;3027;
Mon 12:52.000000;126;6008;58;30.82916612245344;59.055076502797434;113;114;68;3038;
Mon 12:52.764013;126;6008;58;30.82916612245344;59.36995351518747;113;115;68;3038;
Mon 12:53.000000;126;6032;58;30.82916612245344;59.36995351518747;113;115;68;3050;
Mon 12:53.843107;126;6032;58;30.82916612245344;59.56236307246514;113;116;68;3050;
Mon 12:53.308709;126;6032;58;30.82916612245344;59.58499069257172;113;117;68;3050;
Mon 12:54.000000;126;6060;58;30.82916612245344;59.58499069257172;113;117;68;3064;
Mon 12:54.613682;126;6060;58;30.82916612245344;59.83093456813587;113;118;68;3064;
Mon 12:54.578930;126;6060;58;30.82916612245344;59.853562188242456;113;119;68;3064;
Mon 12:55.000000;126;6080;58;31.387415924295063;59.853562188242456;114;119;68;3074;
Mon 12:55.215555;126;6080;58;31.387415924295063;59.87618980834904;114;120;68;3074;
Mon 12:55.375204;126;6080;58;31.387415924295063;60.191066820739074;114;121;68;3074;
Mon 12:55.821812;126;6080;58;31.387415924295063;60.295720249434915;114;122;68;3074;
Mon 12:55.989375;126;6080;58;31.387415924295063;60.61059726182495;114;123;68;3074;
Mon 12:56.000000;128;6110;58;31.715588438583126;60.61059726182495;115;123;70;3090;
Mon 12:56.959237;129;6110;59;31.715588438583126;61.27782191342912;115;123;70;3090;
Mon 12:56.387744;129;6110;59;31.715588438583126;61.300449533535705;115;124;70;3090;
Mon 12:57.000000;131;6136;59;31.715588438583126;61.300449533535705;115;124;72;3104;
Mon 12:57.936453;131;6136;59;31.715588438583126;61.487547201917124;115;125;72;3104;
Mon 12:58.000000;132;6165;59;32.5233834375545;61.487547201917124;117;125;73;3119;
Mon 12:58.313322;132;6165;59;32.5233834375545;61.810614407617074;117;126;73;3119;
Mon 12:58.336536;133;6165;60;32.5233834375545;62.165636552959135;117;126;73;3119;
Mon 12:59.000000;134;6178;60;32.5233834375545;62.165636552959135;117;126;74;3126;
Mon 12:59.884979;135;6178;61;32.5233834375545;62.59255100252319;117;126;74;3126;
Mon 13:00.000000;136;6219;61;32.699874417178684;62.59255100252319;118;126;75;3147;
Mon 13:01.000000;136;6245;61;32.699874417178684;62.59255100252319;118;126;75;3160;
Mon 13:01.600805;137;6245;62;32.699874417178684;62.94757314786525;118;126;75;3160;
Mon 13:02.000000;138;6290;62;33.03560843065954;62.94757314786525;119;126;76;3183;
Mon 13:02.362145;138;6290;62;33.03560843065954;63.13998270514292;119;127;76;3183;
Mon 13:03.000000;138;6324;62;33.03560843065954;63.13998270514292;119;127;76;3200;
Mon 13:03.642623;138;6324;62;33.03560843065954;63.38592658070707;119;128;76;3200;
Mon 13:04.000000;139;6361;62;33.16928927733843;63.38592658070707;120;128;77;3219;
Mon 13:04.065788;139;6361;62;33.16928927733843;63.63187045627122;120;129;77;3219;
Mon 13:04.354669;139;6361;62;33.16928927733843;63.95493766197117;120;130;77;3219;
Mon 13:05.000000;140;6386;62;33.16928927733843;63.95493766197117;120;130;78;3232;
Mon 13:06.000000;141;6411;62;33.16928927733843;63.95493766197117;120;130;79;3245;
Mon 13:07.000000;141;6451;62;34.130605941824655;63.95493766197117;123;130;79;3265;
Mon 13:07.085198;141;6451;62;34.130605941824655;64.30475619440433;123;131;79;3265;
Mon 13:08.000000;143;6483;62;34.43996224854759;64.30475619440433;124;131;81;3282;
Mon 13:09.000000;143;6533;62;34.754974814789776;64.30475619440433;126;131;81;3307;
Mon 13:09.949910;143;6533;62;34.754974814789776;64.53766995050984;126;132;81;3307;
Mon 13:09.514772;143;6533;62;34.754974814789776;64.73007950778751;126;133;81;3307;
Mon 13:10.000000;143;6561;62;34.89349640140778;64.73007950778751;127;133;81;3321;
Mon 13:10.538638;143;6561;62;34.89349640140778;64.92248906506518;127;134;81;3321;
Mon 13:11.000000;144;6582;62;34.89349640140778;64.92248906506518;127;134;82;3332;
Mon 13:11.699406;144;6582;62;34.89349640140778;64.94511668517175;127;135;82;3332;
Mon 13:12.000000;146;6610;62;35.08947425940924;64.94511668517175;128;135;84;3347;
Mon 13:13.000000;146;6646;62;35.285452117410706;64.94511668517175;129;135;84;3365;
Mon 13:13.000000;146;6646;62;35.285452117410706;65.10000471586679;129;136;84;3365;
Mon 13:13.421689;146;6646;62;35.285452117410706;65.29241427314446;129;137;84;3365;
Mon 13:14.000000;147;6673;62;35.285452117410706;65.29241427314446;129;137;85;3379;
Mon 13:14.013270;147;6673;62;35.285452117410706;65.61548147884442;129;138;85;3379;
Mon 13:14.529591;147;6673;62;35.285452117410706;65.77036950953945;129;139;85;3379;
Mon 13:15.000000;147;6697;62;35.61411553670822;65.77036950953945;131;139;85;3391;
Mon 13:15.160824;148;6697;63;35.61411553670822;66.39071999919116;131;139;85;3391;
Mon 13:16.000000;149;6740;63;35.747796383387104;66.39071999919116;132;139;86;3413;
Mon 13:17.000000;149;6754;63;35.747796383387104;66.39071999919116;132;139;86;3420;
Mon 13:18.000000;150;6791;63;36.742801796149166;66.39071999919116;134;139;87;3439;
Mon 13:18.781699;150;6791;63;36.742801796149166;66.63666387475531;134;140;87;3439;
Mon 13:18.740663;150;6791;63;36.742801796149166;66.87483532286257;134;141;87;3439;
Mon 13:18.561864;150;6791;63;36.742801796149166;67.12077919842672;134;142;87;3439;
Mon 13:18.677344;150;6791;63;36.742801796149166;67.36672307399087;134;143;87;3439;
Mon 13:19.000000;150;6813;63;36.742801796149166;67.36672307399087;134;143;87;3450;
Mon 13:19.494882;150;6813;63;36.742801796149166;67.52586548755762;134;144;87;3450;
Mon 13:19.733485;150;6813;63;36.742801796149166;67.7066616792427;134;145;87;3450;
Mon 13:20.000000;151;6846;63;36.742801796149166;67.7066616792427;134;145;88;3467;
Mon 13:20.027708;151;6846;63;36.742801796149166;67.88745787092778;134;146;88;3467;
Mon 13:20.313050;151;6846;63;36.742801796149166;68.04234590162281;134;147;88;3467;
Mon 13:21.000000;151;6872;63;36.99096821937502;68.04234590162281;135;147;88;3480;
Mon 13:21.546659;151;6872;63;36.99096821937502;68.19723393231784;135;148;88;3480;
Mon 13:21.091491;151;6872;63;36.99096821937502;68.45483709221897;135;149;88;3480;
Mon 13:22.000000;152;6897;63;37.12365378067107;68.45483709221897;136;149;89;3493;
Mon 13:22.027708;152;6897;63;37.12365378067107;68.60326412067721;136;150;89;3493;
Mon 13:22.482000;153;6897;64;37.12365378067107;68.97095867980411;136;150;89;3493;
Mon 13:23.000000;154;6932;64;37.12365378067107;68.97095867980411;136;150;90;3511;
Mon 13:23.573116;154;6932;64;37.12365378067107;69.11938570826236;136;151;90;3511;
Mon 13:23.977368;154;6932;64;37.12365378067107;69.3575721577842;136;152;90;3511;
Mon 13:23.377863;155;6932;65;37.12365378067107;69.97792264743592;136;152;90;3511;
