Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:13.402588;60;3972;30;12.338317804933855;29.560025959571977;53;60;30;2001;
Mon 11:14.000000;60;3986;30;12.338317804933855;29.560025959571977;53;60;30;2008;
Mon 11:14.717955;60;3986;30;12.338317804933855;29.664679388267814;53;61;30;2008;
Mon 11:14.553811;61;3986;31;12.338317804933855;30.117732514315833;53;61;30;2008;
Mon 11:14.353357;62;3986;32;12.338317804933855;30.57078564036385;53;61;30;2008;
Mon 11:15.000000;62;4010;32;12.338317804933855;30.57078564036385;53;61;30;2020;
Mon 11:15.331547;62;4010;32;12.338317804933855;30.787825923765812;53;62;30;2020;
Mon 11:16.000000;63;4017;32;12.338317804933855;30.787825923765812;53;62;31;2024;
Mon 11:16.031578;63;4017;32;12.338317804933855;31.05222136277739;53;63;31;2024;
Mon 11:16.365629;63;4017;32;12.338317804933855;31.06313665667821;53;64;31;2024;
Mon 11:17.000000;63;4037;32;12.338317804933855;31.06313665667821;53;64;31;2034;
Mon 11:18.000000;63;4065;32;12.429678281516274;31.06313665667821;54;64;31;2048;
Mon 11:18.657887;63;4065;32;12.429678281516274;31.07405195057903;54;65;31;2048;
Mon 11:18.125959;63;4065;32;12.429678281516274;31.08496724447985;54;66;31;2048;
Mon 11:19.000000;63;4085;32;12.78307897702452;31.08496724447985;55;66;31;2058;
Mon 11:19.353993;63;4085;32;12.78307897702452;31.353831160775407;55;67;31;2058;
Mon 11:20.000000;63;4107;32;12.78307897702452;31.353831160775407;55;67;31;2069;
Mon 11:21.000000;64;4122;32;12.78307897702452;31.353831160775407;55;67;32;2077;
Mon 11:22.000000;64;4136;32;12.78307897702452;31.353831160775407;55;67;32;2084;
Mon 11:22.588638;65;4136;33;12.78307897702452;31.78074561033946;55;67;32;2084;
Mon 11:23.000000;65;4156;33;12.78307897702452;31.78074561033946;55;67;32;2094;
Mon 11:24.000000;65;4180;33;13.336344833703047;31.78074561033946;57;67;32;2106;
Mon 11:24.286823;66;4180;34;13.336344833703047;32.14758823112601;57;67;32;2106;
Mon 11:25.000000;66;4190;34;13.336344833703047;32.14758823112601;57;67;32;2111;
Mon 11:25.743518;66;4190;34;13.336344833703047;32.15850352502682;57;68;32;2111;
Mon 11:25.341011;66;4190;34;13.336344833703047;32.37554380842879;57;69;32;2111;
Mon 11:25.212699;66;4190;34;13.336344833703047;32.3864591023296;57;70;32;2111;
Mon 11:26.000000;66;4216;34;13.336344833703047;32.3864591023296;57;70;32;2124;
Mon 11:26.206186;67;4216;35;13.336344833703047;32.813373551893655;57;70;32;2124;
Mon 11:27.000000;67;4230;35;13.336344833703047;32.813373551893655;57;70;32;2131;
Mon 11:27.532023;67;4230;35;13.336344833703047;32.99851223955836;57;71;32;2131;
Mon 11:28.000000;67;4250;35;13.454245823589245;32.99851223955836;58;71;32;2141;
Mon 11:28.290123;67;4250;35;13.454245823589245;33.15978823191925;58;72;32;2141;
Mon 11:29.000000;67;4264;35;14.015103622757563;33.15978823191925;60;72;32;2148;
Mon 11:30.000000;67;4282;35;14.015103622757563;33.15978823191925;60;72;32;2157;
Mon 11:31.000000;67;4296;35;14.015103622757563;33.15978823191925;60;72;32;2164;
Mon 11:31.596606;67;4296;35;14.015103622757563;33.170703525820066;60;73;32;2164;
Mon 11:31.010249;67;4296;35;14.015103622757563;33.439567442115624;60;74;32;2164;
Mon 11:32.000000;67;4310;35;14.015103622757563;33.439567442115624;60;74;32;2171;
Mon 11:32.445560;67;4310;35;14.015103622757563;33.494177229389585;60;75;32;2171;
Mon 11:33.000000;67;4326;35;14.148784469436444;33.494177229389585;61;75;32;2179;
Mon 11:34.000000;67;4346;35;14.4844662547403;33.494177229389585;62;75;32;2189;
Mon 11:34.417720;67;4346;35;14.4844662547403;33.65545322175048;62;76;32;2189;
Mon 11:35.000000;67;4356;35;14.4844662547403;33.65545322175048;62;76;32;2194;
Mon 11:36.000000;67;4370;35;14.820148040044154;33.65545322175048;63;76;32;2201;
Mon 11:36.132495;68;4370;36;14.820148040044154;34.11579646421531;63;76;32;2201;
Mon 11:36.115281;69;4370;37;14.820148040044154;34.57613970668014;63;76;32;2201;
Mon 11:37.000000;69;4392;37;15.39094446257271;34.57613970668014;65;76;32;2212;
Mon 11:37.901274;70;4392;38;15.39094446257271;35.03648294914497;65;76;32;2212;
Mon 11:37.000000;70;4392;38;15.39094446257271;35.047398243045784;65;77;32;2212;
Mon 11:38.000000;70;4408;38;15.39094446257271;35.047398243045784;65;77;32;2220;
Mon 11:38.340288;70;4408;38;15.39094446257271;35.25510079079068;65;78;32;2220;
Mon 11:38.990330;70;4408;38;15.39094446257271;35.26601608469149;65;79;32;2220;
Mon 11:38.034960;71;4408;39;15.39094446257271;35.684354088177734;65;79;32;2220;
Mon 11:39.000000;71;4424;39;16.085483108419908;35.684354088177734;68;79;32;2228;
Mon 11:40.000000;73;4438;39;16.085483108419908;35.684354088177734;68;79;34;2236;
Mon 11:41.000000;76;4455;39;16.085483108419908;35.684354088177734;68;79;37;2246;
Mon 11:41.062424;77;4455;40;16.085483108419908;36.102692091663975;68;79;37;2246;
Mon 11:42.000000;77;4465;40;16.085483108419908;36.102692091663975;68;79;37;2251;
Mon 11:43.000000;77;4483;40;16.085483108419908;36.102692091663975;68;79;37;2260;
Mon 11:43.959122;78;4483;41;16.085483108419908;36.563035334128806;68;79;37;2260;
Mon 11:43.035630;79;4483;42;16.085483108419908;38.5703967444564;68;79;37;2260;
Mon 11:44.000000;80;4498;42;16.085483108419908;38.5703967444564;68;79;38;2268;
Mon 11:44.078107;81;4498;43;16.085483108419908;38.988734747942644;68;79;38;2268;
Mon 11:45.000000;81;4520;43;16.085483108419908;38.988734747942644;68;79;38;2279;
Mon 11:45.471317;81;4520;43;16.085483108419908;39.2041974143269;68;80;38;2279;
Mon 11:45.739343;81;4520;43;16.085483108419908;39.419660080711154;68;81;38;2279;
Mon 11:45.078591;81;4520;43;16.085483108419908;39.56808710916939;68;82;38;2279;
Mon 11:46.000000;81;4540;43;16.085483108419908;39.56808710916939;68;82;38;2289;
Mon 11:47.000000;82;4557;43;16.491403815792463;39.56808710916939;69;82;39;2298;
Mon 11:48.000000;83;4578;43;16.855507646372555;39.56808710916939;71;82;40;2309;
Mon 11:48.097584;83;4578;43;16.855507646372555;39.82206720583975;71;83;40;2309;
Mon 11:48.023785;83;4578;43;16.855507646372555;39.83298249974057;71;84;40;2309;
Mon 11:48.464229;83;4578;43;16.855507646372555;40.08696259641093;71;85;40;2309;
Mon 11:49.000000;84;4597;43;16.855507646372555;40.08696259641093;71;85;41;2319;
Mon 11:50.000000;85;4614;43;16.855507646372555;40.08696259641093;71;85;42;2328;
Mon 11:50.014805;85;4614;43;16.855507646372555;40.29466514415582;71;86;42;2328;
Mon 11:51.000000;86;4643;43;16.855507646372555;40.29466514415582;71;86;43;2343;
Mon 11:51.082564;86;4643;43;16.855507646372555;40.5590605831674;71;87;43;2343;
Mon 11:52.000000;86;4653;43;16.855507646372555;40.5590605831674;71;87;43;2348;
Mon 11:53.000000;86;4675;43;16.855507646372555;40.5590605831674;71;87;43;2359;
Mon 11:54.000000;87;4688;43;16.855507646372555;40.5590605831674;71;87;44;2366;
Mon 11:54.271016;88;4688;44;16.855507646372555;41.01211370921542;71;87;44;2366;
Mon 11:55.000000;88;4694;44;16.855507646372555;41.01211370921542;71;87;44;2369;
Mon 11:56.000000;89;4715;44;17.40066593286788;41.01211370921542;74;87;45;2380;
Mon 11:57.000000;89;4735;44;17.40066593286788;41.01211370921542;74;87;45;2390;
Mon 11:57.838285;90;4735;45;17.40066593286788;41.37895633000197;74;87;45;2390;
Mon 11:57.648015;90;4735;45;17.40066593286788;41.389871623902785;74;88;45;2390;
Mon 11:58.000000;91;4752;45;17.40066593286788;41.389871623902785;74;88;46;2399;
Mon 11:59.000000;92;4769;45;17.867148857893454;41.389871623902785;75;88;47;2408;
Mon 12:00.000000;92;4777;45;17.867148857893454;41.389871623902785;75;88;47;2412;
Mon 12:01.000000;93;4798;45;17.867148857893454;41.389871623902785;75;88;48;2423;
Mon 12:01.362136;94;4798;46;17.867148857893454;43.39723303423038;75;88;48;2423;
Mon 12:02.000000;94;4820;46;17.867148857893454;43.39723303423038;75;88;48;2434;
Mon 12:02.941227;94;4820;46;17.867148857893454;43.61269570061464;75;89;48;2434;
Mon 12:03.000000;94;4846;46;17.867148857893454;43.61269570061464;75;89;48;2447;
Mon 12:03.341102;95;4846;47;17.867148857893454;44.07303894307947;75;89;48;2447;
Mon 12:04.000000;97;4870;47;17.867148857893454;44.07303894307947;75;89;50;2460;
Mon 12:04.341785;97;4870;47;17.867148857893454;44.08395423698028;75;90;50;2460;
Mon 12:05.000000;97;4892;47;18.155511671049997;44.08395423698028;76;90;50;2471;
Mon 12:05.414330;97;4892;47;18.155511671049997;44.23884226767532;76;91;50;2471;
Mon 12:06.000000;97;4908;47;18.155511671049997;44.23884226767532;76;91;50;2479;
Mon 12:07.000000;97;4932;47;18.355950376086426;44.23884226767532;77;91;50;2491;
Mon 12:07.788746;98;4932;48;18.355950376086426;46.246203678002914;77;91;50;2491;
Mon 12:08.000000;98;4948;48;18.355950376086426;46.246203678002914;77;91;50;2499;
Mon 12:09.000000;98;4970;48;18.64431318924297;46.246203678002914;78;91;50;2510;
Mon 12:10.000000;98;4988;48;18.64431318924297;46.246203678002914;78;91;50;2519;
Mon 12:11.000000;98;5014;48;18.64431318924297;46.246203678002914;78;91;50;2532;
Mon 12:11.000000;98;5014;48;18.64431318924297;46.51059911701449;78;92;50;2532;
Mon 12:12.000000;98;5052;48;18.892479612468822;46.51059911701449;79;92;50;2551;
Mon 12:13.000000;98;5084;48;18.892479612468822;46.51059911701449;79;92;50;2567;
Mon 12:14.000000;99;5113;48;18.892479612468822;46.51059911701449;79;92;51;2582;
Mon 12:14.197882;100;5113;49;18.892479612468822;46.937513566578545;79;92;51;2582;
Mon 12:14.841123;101;5113;50;18.892479612468822;47.3644280161426;79;92;51;2582;
Mon 12:15.000000;102;5126;50;19.414224581854487;47.3644280161426;80;92;52;2589;
Mon 12:16.000000;102;5154;50;19.414224581854487;47.3644280161426;80;92;52;2603;
Mon 12:16.413452;103;5154;51;19.414224581854487;47.79134246570665;80;92;52;2603;
Mon 12:17.000000;105;5178;51;19.414224581854487;47.79134246570665;80;92;54;2616;
Mon 12:17.326276;106;5178;52;19.414224581854487;48.45856711731082;80;92;54;2616;
Mon 12:18.000000;106;5202;52;19.66239100508034;48.45856711731082;81;92;54;2628;
Mon 12:18.401510;106;5202;52;19.66239100508034;48.64566478569224;81;93;54;2628;
Mon 12:18.965202;106;5202;52;19.66239100508034;48.83276245407366;81;94;54;2628;
Mon 12:19.000000;108;5228;52;19.66239100508034;48.83276245407366;81;94;56;2642;
Mon 12:20.000000;108;5250;52;19.66239100508034;48.83276245407366;81;94;56;2653;
Mon 12:20.671758;108;5250;52;19.66239100508034;49.15582965977361;81;95;56;2653;
Mon 12:21.000000;109;5275;52;19.97174731180327;49.15582965977361;82;95;57;2666;
Mon 12:22.000000;110;5294;52;19.97174731180327;49.15582965977361;82;95;58;2676;
Mon 12:23.000000;110;5312;52;20.23028653945933;49.15582965977361;83;95;58;2685;
Mon 12:24.000000;112;5334;52;20.23028653945933;49.15582965977361;83;95;60;2697;
Mon 12:24.491674;113;5334;53;20.23028653945933;51.163191070101206;83;95;60;2697;
Mon 12:25.000000;114;5349;53;20.23028653945933;51.163191070101206;83;95;61;2705;
Mon 12:26.000000;114;5379;53;20.583687234967574;51.163191070101206;84;95;61;2720;
Mon 12:27.000000;114;5407;53;20.89393874247073;51.163191070101206;85;95;61;2734;
Mon 12:28.000000;116;5413;53;20.89393874247073;51.163191070101206;85;95;63;2738;
Mon 12:28.547931;116;5413;53;20.89393874247073;51.486258275801156;85;96;63;2738;
Mon 12:29.000000;116;5429;53;21.28808017675311;51.486258275801156;86;96;63;2746;
Mon 12:29.156335;116;5429;53;21.28808017675311;51.80113528819119;86;97;63;2746;
Mon 12:29.182295;117;5429;54;21.28808017675311;52.4214857778429;86;97;63;2746;
Mon 12:30.000000;118;5458;54;21.597436483476038;52.4214857778429;87;97;64;2761;
Mon 12:30.134873;119;5458;55;21.597436483476038;53.088710429447076;87;97;64;2761;
Mon 12:30.775753;120;5458;56;21.597436483476038;55.09607183977467;87;97;64;2761;
Mon 12:31.000000;121;5477;56;21.597436483476038;55.09607183977467;87;97;65;2771;
Mon 12:32.000000;122;5488;56;21.597436483476038;55.09607183977467;87;97;66;2777;
Mon 12:33.000000;124;5522;56;22.70203136635613;55.09607183977467;90;97;68;2795;
Mon 12:33.609170;125;5522;57;22.70203136635613;57.10343325010227;90;97;68;2795;
Mon 12:34.000000;126;5545;57;22.70203136635613;57.10343325010227;90;97;69;2807;
Mon 12:34.888447;127;5545;58;22.70203136635613;59.11079466042987;90;97;69;2807;
Mon 12:34.294903;127;5545;58;22.70203136635613;59.43386186612982;90;98;69;2807;
Mon 12:35.000000;127;5579;58;23.122836898790542;59.43386186612982;91;98;69;2824;
Mon 12:36.000000;128;5604;58;23.122836898790542;59.43386186612982;91;98;70;2837;
Mon 12:37.000000;128;5628;58;23.122836898790542;59.43386186612982;91;98;70;2849;
Mon 12:38.000000;130;5660;58;23.644581868176207;59.43386186612982;92;98;72;2866;
Mon 12:39.000000;130;5686;58;23.644581868176207;59.43386186612982;92;98;72;2879;
Mon 12:40.000000;131;5707;58;23.644581868176207;59.43386186612982;92;98;73;2890;
Mon 12:41.000000;132;5734;58;23.644581868176207;59.43386186612982;92;98;74;2904;
Mon 12:41.790260;133;5734;59;23.644581868176207;59.86077631569387;92;98;74;2904;
Mon 12:42.000000;134;5757;59;23.953938174899136;59.86077631569387;93;98;75;2916;
Mon 12:42.390496;134;5757;59;23.953938174899136;60.11526312628956;93;99;75;2916;
Mon 12:42.470819;134;5757;59;23.953938174899136;60.46508165872273;93;100;75;2916;
Mon 12:43.000000;135;5778;59;24.2821106891872;60.46508165872273;94;100;76;2927;
Mon 12:44.000000;135;5800;59;24.509944871505503;60.46508165872273;95;100;76;2938;
Mon 12:44.826287;135;5800;59;24.509944871505503;60.8149001911559;95;101;76;2938;
Mon 12:45.000000;135;5816;59;24.509944871505503;60.8149001911559;95;101;76;2946;
Mon 12:45.973981;136;5816;60;24.509944871505503;61.48212484276007;95;101;76;2946;
Mon 12:46.000000;136;5844;60;24.509944871505503;61.48212484276007;95;101;76;2960;
Mon 12:47.000000;136;5878;60;24.509944871505503;61.48212484276007;95;101;76;2977;
Mon 12:47.096444;136;5878;60;24.509944871505503;61.67387367759313;95;102;76;2977;
Mon 12:48.000000;136;5902;60;24.509944871505503;61.67387367759313;95;102;76;2989;
Mon 12:48.897016;136;5902;60;24.509944871505503;61.8662832348708;95;103;76;2989;
Mon 12:49.000000;137;5929;60;24.819301178228432;61.8662832348708;96;103;77;3003;
Mon 12:50.000000;137;5953;60;24.819301178228432;61.8662832348708;96;103;77;3015;
Mon 12:50.841597;137;5953;60;24.819301178228432;62.18935044057075;96;104;77;3015;
Mon 12:51.000000;138;5976;60;24.819301178228432;62.18935044057075;96;104;78;3027;
Mon 12:51.113704;139;5976;61;24.819301178228432;62.6162648901348;96;104;78;3027;
Mon 12:51.440526;139;5976;61;24.819301178228432;62.849178646240304;96;105;78;3027;
Mon 12:51.400253;140;5976;62;24.819301178228432;63.204200791582366;96;105;78;3027;
Mon 12:52.000000;142;5996;62;24.819301178228432;63.204200791582366;96;105;80;3038;
Mon 12:52.580525;143;5996;63;24.819301178228432;63.82455128123408;96;105;80;3038;
Mon 12:53.000000;143;6020;63;24.819301178228432;63.82455128123408;96;105;80;3050;
Mon 12:53.209092;143;6020;63;24.819301178228432;64.01696083851175;96;106;80;3050;
Mon 12:54.000000;143;6048;63;24.819301178228432;64.01696083851175;96;106;80;3064;
Mon 12:55.000000;144;6067;63;25.172701873736678;64.01696083851175;97;106;81;3074;
Mon 12:56.000000;146;6097;63;25.455029132409457;64.01696083851175;98;106;83;3090;
Mon 12:56.297869;146;6097;63;25.455029132409457;64.2629047140759;98;107;83;3090;
Mon 12:57.000000;148;6123;63;25.455029132409457;64.2629047140759;98;107;85;3104;
Mon 12:58.000000;149;6152;63;26.549192789300434;64.2629047140759;101;107;86;3119;
Mon 12:58.848210;149;6152;63;26.549192789300434;64.61272324650906;101;108;86;3119;
Mon 12:59.000000;150;6165;63;26.549192789300434;64.61272324650906;101;108;87;3126;
Mon 13:00.000000;150;6207;63;27.443176604622916;64.61272324650906;103;108;87;3147;
Mon 13:00.374289;151;6207;64;27.443176604622916;65.03963769607311;103;108;87;3147;
Mon 13:00.499174;151;6207;64;27.443176604622916;65.29412450666881;103;109;87;3147;
Mon 13:00.297204;151;6207;64;27.443176604622916;65.4983491762393;103;110;87;3147;
Mon 13:00.934443;151;6207;64;27.443176604622916;65.76274461525088;103;111;87;3147;
Mon 13:01.000000;151;6233;64;27.443176604622916;65.76274461525088;103;111;87;3160;
Mon 13:02.000000;151;6279;64;28.133442762028203;65.76274461525088;105;111;87;3183;
Mon 13:02.378605;151;6279;64;28.133442762028203;66.01723142584657;105;112;87;3183;
Mon 13:03.000000;151;6313;64;28.133442762028203;66.01723142584657;105;112;87;3200;
Mon 13:03.390664;151;6313;64;28.133442762028203;66.27171823644227;105;113;87;3200;
Mon 13:04.000000;152;6350;64;28.55349226662668;66.27171823644227;107;113;88;3219;
Mon 13:05.000000;152;6376;64;29.077642638916206;66.27171823644227;109;113;88;3232;
Mon 13:06.000000;152;6402;64;29.612499777052708;66.27171823644227;110;113;88;3245;
Mon 13:06.571315;152;6402;64;29.612499777052708;66.55663934127388;110;114;88;3245;
Mon 13:06.647356;152;6402;64;29.612499777052708;66.7437370096553;110;115;88;3245;
Mon 13:06.992976;152;6402;64;29.612499777052708;66.92723961853689;110;116;88;3245;
Mon 13:07.000000;155;6439;64;30.238082428058075;66.92723961853689;112;116;91;3265;
Mon 13:07.721156;155;6439;64;30.238082428058075;67.08638203210364;112;117;91;3265;
Mon 13:07.955266;155;6439;64;30.238082428058075;67.4362005645368;112;118;91;3265;
Mon 13:08.000000;157;6471;64;30.238082428058075;67.4362005645368;112;118;93;3282;
Mon 13:09.000000;158;6520;64;30.376604014676076;67.4362005645368;113;118;94;3307;
Mon 13:09.082379;158;6520;64;30.376604014676076;67.75926777023676;113;119;94;3307;
Mon 13:10.000000;158;6548;64;30.515125601294077;67.75926777023676;114;119;94;3321;
Mon 13:11.000000;159;6569;64;30.515125601294077;67.75926777023676;114;119;95;3332;
Mon 13:11.110036;159;6569;64;30.515125601294077;68.01687093013788;114;120;95;3332;
Mon 13:11.036948;159;6569;64;30.515125601294077;68.20396859851931;114;121;95;3332;
Mon 13:12.000000;159;6599;64;31.473012392632373;68.20396859851931;117;121;95;3347;
Mon 13:12.144854;159;6599;64;31.473012392632373;68.39106626690074;117;122;95;3347;
Mon 13:12.010516;159;6599;64;31.473012392632373;68.57816393528216;117;123;95;3347;
Mon 13:12.515940;160;6599;65;31.473012392632373;69.19851442493388;117;123;95;3347;
Mon 13:13.000000;160;6635;65;31.668990250633836;69.19851442493388;118;123;95;3365;
Mon 13:13.000000;160;6635;65;31.668990250633836;69.35340245562891;118;124;95;3365;
Mon 13:14.000000;161;6662;65;32.08988027449239;69.35340245562891;119;124;96;3379;
Mon 13:14.361018;161;6662;65;32.08988027449239;69.58631621173441;119;125;96;3379;
Mon 13:15.000000;162;6685;65;32.28585813249385;69.58631621173441;120;125;97;3391;
Mon 13:16.000000;162;6729;65;32.419538979172735;69.58631621173441;121;125;97;3413;
Mon 13:16.821730;162;6729;65;32.419538979172735;69.83226008729856;121;126;97;3413;
Mon 13:16.318571;163;6729;66;32.419538979172735;70.27746067876647;121;126;97;3413;
Mon 13:17.000000;163;6743;66;32.419538979172735;70.27746067876647;121;126;97;3420;
Mon 13:17.237994;163;6743;66;32.419538979172735;70.52340455433063;121;127;97;3420;
Mon 13:18.000000;166;6778;66;32.419538979172735;70.52340455433063;121;127;100;3439;
Mon 13:18.814546;167;6778;67;32.419538979172735;70.96860514579853;121;127;100;3439;
Mon 13:18.926038;168;6778;68;32.419538979172735;71.32343034730958;121;127;100;3439;
Mon 13:18.122684;169;6778;69;32.419538979172735;71.75034479687363;121;127;100;3439;
Mon 13:18.538763;169;6778;69;32.419538979172735;72.03526590170524;121;128;100;3439;
Mon 13:18.947374;169;6778;69;32.419538979172735;72.35014291409527;121;129;100;3439;
Mon 13:19.000000;169;6800;69;32.419538979172735;72.35014291409527;121;129;100;3450;
Mon 13:19.379736;169;6800;69;32.419538979172735;72.61453835310685;121;130;100;3450;
Mon 13:20.000000;170;6833;69;33.033610008426535;72.61453835310685;123;130;101;3467;
Mon 13:20.200301;171;6833;70;33.033610008426535;73.05973894457476;123;130;101;3467;
Mon 13:21.000000;171;6859;70;33.28177643165239;73.05973894457476;124;130;101;3480;
Mon 13:21.204962;171;6859;70;33.28177643165239;73.29791039268201;124;131;101;3480;
Mon 13:21.132386;171;6859;70;33.28177643165239;73.45279842337705;124;132;101;3480;
Mon 13:22.000000;171;6885;70;33.99369210405137;73.45279842337705;127;132;101;3493;
Mon 13:22.070168;172;6885;71;33.99369210405137;73.92972326040898;127;132;101;3493;
Mon 13:22.125201;172;6885;71;33.99369210405137;74.06261455598177;127;133;101;3493;
Mon 13:22.428969;173;6885;72;33.99369210405137;74.43030911510867;127;133;101;3493;
Mon 13:23.000000;174;6920;72;33.99369210405137;74.43030911510867;127;133;102;3511;
Mon 13:23.711877;175;6920;73;33.99369210405137;74.78513431661972;127;133;102;3511;
Mon 13:24.000000;175;6954;73;33.99369210405137;74.78513431661972;127;133;102;3528;
Mon 13:24.128169;175;6954;73;33.99369210405137;74.94427673018647;127;134;102;3528;
Mon 13:25.000000;176;6983;73;34.27073527728738;74.94427673018647;129;134;103;3543;
Mon 13:25.780865;177;6983;74;34.27073527728738;75.29910193169752;129;134;103;3543;
Mon 13:26.000000;177;7025;74;34.681347512091925;75.29910193169752;131;134;103;3564;
Mon 13:27.000000;179;7071;74;34.681347512091925;75.29910193169752;131;134;105;3588;
Mon 13:27.000000;180;7071;75;34.681347512091925;75.9663265833017;131;134;105;3588;
Mon 13:27.885253;180;7071;75;34.681347512091925;76.12546899686845;131;135;105;3588;
Mon 13:28.000000;180;7089;75;34.681347512091925;76.12546899686845;131;135;105;3597;
Mon 13:29.000000;180;7127;75;34.76369928997985;76.12546899686845;132;135;105;3616;
