Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:18.977008;39633;198873;26490;2338.579270576837;18777.404636228282;7505;14826;13143;106008;
Wed 14:18.013194;39634;198873;26491;2338.579270576837;18777.831550677845;7505;14826;13143;106008;
Wed 14:18.519112;39635;198873;26492;2338.579270576837;18778.202493542216;7505;14826;13143;106008;
Wed 14:18.464965;39635;198873;26492;2338.579270576837;18778.467772459502;7505;14827;13143;106008;
Wed 14:18.683429;39636;198873;26493;2338.579270576837;18778.95367147129;7505;14827;13143;106008;
Wed 14:19.000000;39641;198914;26493;2339.110573770336;18778.95367147129;7506;14827;13148;106031;
Wed 14:19.613234;39641;198914;26493;2339.110573770336;18779.192484024228;7506;14828;13148;106031;
Wed 14:19.776580;39641;198914;26493;2339.110573770336;18779.437799431176;7506;14829;13148;106031;
Wed 14:19.999803;39642;198914;26494;2339.110573770336;18780.092619262992;7506;14829;13148;106031;
Wed 14:19.696269;39642;198914;26494;2339.110573770336;18780.385189065877;7506;14830;13148;106031;
Wed 14:19.370628;39642;198914;26494;2339.110573770336;18780.677758868762;7506;14831;13148;106031;
Wed 14:19.562028;39643;198914;26495;2339.110573770336;18781.155482656945;7506;14831;13148;106031;
Wed 14:19.961950;39643;198914;26495;2339.110573770336;18781.44805245983;7506;14832;13148;106031;
Wed 14:20.000000;39646;198943;26495;2339.110573770336;18781.44805245983;7506;14832;13151;106047;
Wed 14:20.990147;39646;198943;26495;2339.110573770336;18781.77851863424;7506;14833;13151;106047;
Wed 14:20.177634;39646;198943;26495;2339.110573770336;18781.937661047807;7506;14834;13151;106047;
Wed 14:20.566391;39647;198943;26496;2339.110573770336;18782.70075114728;7506;14834;13151;106047;
Wed 14:20.215636;39648;198943;26497;2339.110573770336;18783.355570979096;7506;14834;13151;106047;
Wed 14:20.963121;39648;198943;26497;2339.110573770336;18783.64814078198;7506;14835;13151;106047;
Wed 14:20.795344;39649;198943;26498;2339.110573770336;18784.005932145326;7506;14835;13151;106047;
Wed 14:21.000000;39659;198987;26498;2339.3850380092085;18784.005932145326;7507;14835;13161;106074;
Wed 14:21.293860;39659;198987;26498;2339.3850380092085;18784.328999351026;7507;14836;13161;106074;
Wed 14:21.763119;39660;198987;26499;2339.3850380092085;18784.822761254625;7507;14836;13161;106074;
Wed 14:21.901192;39661;198987;26500;2339.3850380092085;18785.28310449709;7507;14836;13161;106074;
Wed 14:21.636825;39662;198987;26501;2339.3850380092085;18785.651376766324;7507;14836;13161;106074;
Wed 14:21.539889;39662;198987;26501;2339.3850380092085;18785.861550296093;7507;14837;13161;106074;
Wed 14:21.022304;39662;198987;26501;2339.3850380092085;18786.047199532597;7507;14838;13161;106074;
Wed 14:22.000000;39666;199033;26501;2340.64082207921;18786.047199532597;7510;14838;13165;106099;
Wed 14:22.370628;39666;199033;26501;2340.64082207921;18786.338857582734;7510;14839;13165;106099;
Wed 14:22.078687;39666;199033;26501;2340.64082207921;18786.661924788434;7510;14840;13165;106099;
Wed 14:22.612143;39667;199033;26502;2340.64082207921;18787.100768917615;7510;14840;13165;106099;
Wed 14:22.605694;39668;199033;26503;2340.64082207921;18787.539613046796;7510;14840;13165;106099;
Wed 14:22.961950;39668;199033;26503;2340.64082207921;18787.870079221208;7510;14841;13165;106099;
Wed 14:22.162319;39668;199033;26503;2340.64082207921;18788.191812966652;7510;14842;13165;106099;
Wed 14:23.000000;39672;199085;26503;2341.32559256815;18788.191812966652;7512;14842;13169;106127;
Wed 14:23.990147;39672;199085;26503;2341.32559256815;18788.484382769537;7512;14843;13169;106127;
Wed 14:23.792904;39672;199085;26503;2341.32559256815;18788.67003200604;7512;14844;13169;106127;
Wed 14:23.477044;39673;199085;26504;2341.32559256815;18789.07809463752;7512;14844;13169;106127;
Wed 14:23.963121;39673;199085;26504;2341.32559256815;18789.370664440405;7512;14845;13169;106127;
Wed 14:23.323232;39674;199085;26505;2341.32559256815;18789.77897535519;7512;14845;13169;106127;
Wed 14:23.001105;39675;199085;26506;2341.32559256815;18790.13016904139;7512;14845;13169;106127;
Wed 14:23.568840;39675;199085;26506;2341.32559256815;18790.3945644804;7512;14846;13169;106127;
Wed 14:23.581751;39676;199085;26507;2341.32559256815;18791.009608287022;7512;14846;13169;106127;
Wed 14:23.802331;39676;199085;26507;2341.32559256815;18791.195257523526;7512;14847;13169;106127;
Wed 14:23.143758;39677;199085;26508;2341.32559256815;18791.810301330148;7512;14847;13169;106127;
Wed 14:23.586870;39677;199085;26508;2341.32559256815;18792.105966910418;7512;14848;13169;106127;
Wed 14:24.000000;39682;199130;26508;2342.192271286287;18792.105966910418;7514;14848;13174;106152;
Wed 14:24.047245;39682;199130;26508;2342.192271286287;18792.265109323984;7514;14849;13174;106152;
Wed 14:24.936278;39682;199130;26508;2342.192271286287;18792.49225842807;7514;14850;13174;106152;
Wed 14:24.706359;39682;199130;26508;2342.192271286287;18792.75665386708;7514;14851;13174;106152;
Wed 14:24.404556;39683;199130;26509;2342.192271286287;18793.198533654522;7514;14851;13174;106152;
Wed 14:24.624973;39683;199130;26509;2342.192271286287;18793.506778187533;7514;14852;13174;106152;
Wed 14:24.054099;39683;199130;26509;2342.192271286287;18793.629852837552;7514;14853;13174;106152;
Wed 14:24.000000;39683;199130;26509;2342.192271286287;18793.857001941637;7514;14854;13174;106152;
Wed 14:25.000000;39686;199161;26509;2342.8627658921255;18793.857001941637;7516;14854;13177;106169;
Wed 14:25.434746;39686;199161;26509;2342.8627658921255;18794.089915697743;7516;14855;13177;106169;
Wed 14:25.481472;39687;199161;26510;2342.8627658921255;18794.67537003827;7516;14855;13177;106169;
Wed 14:25.531735;39687;199161;26510;2342.8627658921255;18794.9890122537;7516;14856;13177;106169;
Wed 14:25.698605;39687;199161;26510;2342.8627658921255;18795.246615413602;7516;14857;13177;106169;
Wed 14:25.891914;39687;199161;26510;2342.8627658921255;18795.504218573504;7516;14858;13177;106169;
Wed 14:25.597281;39687;199161;26510;2342.8627658921255;18795.756836580644;7516;14859;13177;106169;
Wed 14:25.676836;39687;199161;26510;2342.8627658921255;18796.052502160914;7516;14860;13177;106169;
Wed 14:25.218182;39687;199161;26510;2342.8627658921255;18796.348167741184;7516;14861;13177;106169;
Wed 14:25.121871;39688;199161;26511;2342.8627658921255;18796.882247547645;7516;14861;13177;106169;
Wed 14:25.353677;39688;199161;26511;2342.8627658921255;18796.991779924403;7516;14862;13177;106169;
Wed 14:25.427591;39689;199161;26512;2342.8627658921255;18797.34888501717;7516;14862;13177;106169;
Wed 14:26.000000;39691;199189;26512;2343.3134998141472;18797.34888501717;7517;14862;13179;106184;
Wed 14:26.126499;39691;199189;26512;2343.3134998141472;18797.66794605763;7517;14863;13179;106184;
Wed 14:26.056419;39691;199189;26512;2343.3134998141472;18797.91326146458;7517;14864;13179;106184;
Wed 14:26.635063;39692;199189;26513;2343.3134998141472;18798.498715805104;7517;14864;13179;106184;
Wed 14:26.053688;39693;199189;26514;2343.3134998141472;18799.165940456707;7517;14864;13179;106184;
Wed 14:26.770569;39694;199189;26515;2343.3134998141472;18799.58670310067;7517;14864;13179;106184;
Wed 14:26.489263;39695;199189;26516;2343.3134998141472;18800.168058022995;7517;14864;13179;106184;
Wed 14:26.681156;39695;199189;26516;2343.3134998141472;18800.432453462006;7517;14865;13179;106184;
Wed 14:26.442363;39696;199189;26517;2343.3134998141472;18801.09967811361;7517;14865;13179;106184;
Wed 14:26.445339;39696;199189;26517;2343.3134998141472;18801.280474305295;7517;14866;13179;106184;
Wed 14:26.148473;39696;199189;26517;2343.3134998141472;18801.620814436297;7517;14867;13179;106184;
Wed 14:26.739657;39697;199189;26518;2343.3134998141472;18802.2880390879;7517;14867;13179;106184;
Wed 14:26.328238;39697;199189;26518;2343.3134998141472;18802.468835279586;7517;14868;13179;106184;
Wed 14:27.000000;39699;199215;26518;2344.0837895716236;18802.468835279586;7519;14868;13181;106198;
Wed 14:27.311703;39699;199215;26518;2344.0837895716236;18802.630111271945;7519;14869;13181;106198;
Wed 14:27.757296;39699;199215;26518;2344.0837895716236;18802.868923824884;7519;14870;13181;106198;
Wed 14:27.373540;39699;199215;26518;2344.0837895716236;18803.017350853344;7519;14871;13181;106198;
Wed 14:27.768722;39699;199215;26518;2344.0837895716236;18803.325595386355;7519;14872;13181;106198;
Wed 14:27.204416;39700;199215;26519;2344.0837895716236;18803.75250983592;7519;14872;13181;106198;
Wed 14:28.000000;39707;199278;26519;2344.0837895716236;18803.75250983592;7519;14872;13188;106233;
Wed 14:28.265449;39708;199278;26520;2344.0837895716236;18804.246271739517;7519;14872;13188;106233;
Wed 14:28.120472;39709;199278;26521;2344.0837895716236;18804.740033643116;7519;14872;13188;106233;
Wed 14:28.218628;39709;199278;26521;2344.0837895716236;18804.888460671576;7519;14873;13188;106233;
Wed 14:28.445339;39709;199278;26521;2344.0837895716236;18805.036887700036;7519;14874;13188;106233;
Wed 14:28.253642;39709;199278;26521;2344.0837895716236;18805.185314728496;7519;14875;13188;106233;
Wed 14:28.481472;39709;199278;26521;2344.0837895716236;18805.333741756956;7519;14876;13188;106233;
Wed 14:28.704046;39709;199278;26521;2344.0837895716236;18805.647583754533;7519;14877;13188;106233;
Wed 14:28.328238;39709;199278;26521;2344.0837895716236;18805.796010782993;7519;14878;13188;106233;
Wed 14:28.938110;39709;199278;26521;2344.0837895716236;18806.11248963106;7519;14879;13188;106233;
Wed 14:28.368290;39709;199278;26521;2344.0837895716236;18806.26091665952;7519;14880;13188;106233;
Wed 14:28.371067;39710;199278;26522;2344.0837895716236;18806.75467856312;7519;14880;13188;106233;
Wed 14:28.706095;39710;199278;26522;2344.0837895716236;18807.005651325446;7519;14881;13188;106233;
Wed 14:28.833896;39711;199278;26523;2344.0837895716236;18807.67287597705;7519;14881;13188;106233;
Wed 14:29.000000;39714;199325;26523;2344.3469123310992;18807.67287597705;7520;14881;13191;106258;
Wed 14:29.214851;39714;199325;26523;2344.3469123310992;18807.918819852614;7520;14882;13191;106258;
Wed 14:29.026151;39715;199325;26524;2344.3469123310992;18808.412581756213;7520;14882;13191;106258;
Wed 14:29.635063;39715;199325;26524;2344.3469123310992;18808.561008784673;7520;14883;13191;106258;
Wed 14:29.587542;39715;199325;26524;2344.3469123310992;18808.77672018437;7520;14884;13191;106258;
Wed 14:29.887151;39715;199325;26524;2344.3469123310992;18809.076025656967;7520;14885;13191;106258;
Wed 14:29.815372;39715;199325;26524;2344.3469123310992;18809.291737056665;7520;14886;13191;106258;
Wed 14:29.662139;39715;199325;26524;2344.3469123310992;18809.507448456363;7520;14887;13191;106258;
Wed 14:30.000000;39720;199374;26524;2345.033349097267;18809.507448456363;7522;14887;13196;106285;
Wed 14:30.702190;39720;199374;26524;2345.033349097267;18809.72315985606;7522;14888;13196;106285;
Wed 14:30.666782;39720;199374;26524;2345.033349097267;18809.977072311838;7522;14889;13196;106285;
Wed 14:30.172559;39721;199374;26525;2345.033349097267;18810.955815143545;7522;14889;13196;106285;
Wed 14:30.000000;39721;199374;26525;2345.033349097267;18811.193906608038;7522;14890;13196;106285;
Wed 14:30.311338;39721;199374;26525;2345.033349097267;18811.507748605614;7522;14891;13196;106285;
Wed 14:30.184533;39721;199374;26525;2345.033349097267;18811.80705407821;7522;14892;13196;106285;
Wed 14:30.287746;39721;199374;26525;2345.033349097267;18812.120896075787;7522;14893;13196;106285;
Wed 14:30.193617;39722;199374;26526;2345.033349097267;18812.51399869485;7522;14893;13196;106285;
Wed 14:30.968963;39722;199374;26526;2345.033349097267;18812.729710094547;7522;14894;13196;106285;
Wed 14:30.125317;39723;199374;26527;2345.033349097267;18813.08473524484;7522;14894;13196;106285;
Wed 14:31.000000;39730;199403;26527;2345.033349097267;18813.08473524484;7522;14894;13203;106303;
Wed 14:31.704211;39731;199403;26528;2345.033349097267;18813.653948862328;7522;14894;13203;106303;
Wed 14:31.096838;39732;199403;26529;2345.033349097267;18814.248304454864;7522;14894;13203;106303;
Wed 14:31.682234;39733;199403;26530;2345.033349097267;18814.64374759722;7522;14894;13203;106303;
Wed 14:31.480842;39734;199403;26531;2345.033349097267;18815.622490428927;7522;14894;13203;106303;
Wed 14:31.741604;39735;199403;26532;2345.033349097267;18816.216846021463;7522;14894;13203;106303;
Wed 14:31.733501;39736;199403;26533;2345.033349097267;18816.587995848262;7522;14894;13203;106303;
Wed 14:31.128437;39737;199403;26534;2345.033349097267;18817.149477283238;7522;14894;13203;106303;
Wed 14:32.000000;39741;199439;26534;2345.9793274859744;18817.149477283238;7525;14894;13207;106323;
Wed 14:32.894349;39741;199439;26534;2345.9793274859744;18817.445142863507;7525;14895;13207;106323;
Wed 14:32.887629;39741;199439;26534;2345.9793274859744;18817.76123039617;7525;14896;13207;106323;
Wed 14:32.849275;39742;199439;26535;2345.9793274859744;18818.132380222967;7525;14896;13207;106323;
Wed 14:32.963095;39743;199439;26536;2345.9793274859744;18818.503530049766;7525;14896;13207;106323;
Wed 14:32.447039;39743;199439;26536;2345.9793274859744;18818.75790637343;7525;14897;13207;106323;
Wed 14:32.005190;39744;199439;26537;2345.9793274859744;18819.12905620023;7525;14897;13207;106323;
Wed 14:32.575926;39744;199439;26537;2345.9793274859744;18819.383432523893;7525;14898;13207;106323;
Wed 14:32.783246;39744;199439;26537;2345.9793274859744;18819.525091962325;7525;14899;13207;106323;
Wed 14:32.929862;39745;199439;26538;2345.9793274859744;18819.918194581387;7525;14899;13207;106323;
Wed 14:32.927823;39746;199439;26539;2345.9793274859744;18820.378537823854;7525;14899;13207;106323;
Wed 14:33.000000;39753;199478;26539;2346.371283201977;18820.378537823854;7527;14899;13214;106346;
Wed 14:33.278552;39754;199478;26540;2346.371283201977;18820.83888106632;7527;14899;13214;106346;
Wed 14:33.742664;39754;199478;26540;2346.371283201977;18821.15252328175;7527;14900;13214;106346;
Wed 14:33.732220;39755;199478;26541;2346.371283201977;18821.707221680837;7527;14900;13214;106346;
Wed 14:34.000000;39758;199521;26541;2346.6344059614526;18821.707221680837;7528;14900;13217;106369;
Wed 14:34.594053;39758;199521;26541;2346.6344059614526;18821.961598004502;7528;14901;13217;106369;
Wed 14:34.177742;39758;199521;26541;2346.6344059614526;18822.30689928381;7528;14902;13217;106369;
Wed 14:34.857174;39758;199521;26541;2346.6344059614526;18822.517072813578;7528;14903;13217;106369;
Wed 14:34.338786;39758;199521;26541;2346.6344059614526;18822.83071502901;7528;14904;13217;106369;
Wed 14:34.407175;39758;199521;26541;2346.6344059614526;18823.038355818866;7528;14905;13217;106369;
Wed 14:34.346239;39759;199521;26542;2346.6344059614526;18823.55811874698;7528;14905;13217;106369;
Wed 14:34.610555;39759;199521;26542;2346.6344059614526;18823.765821294724;7528;14906;13217;106369;
Wed 14:35.000000;39765;199557;26542;2347.281378557062;18823.765821294724;7530;14906;13223;106390;
Wed 14:35.114815;39765;199557;26542;2347.281378557062;18823.97352384247;7530;14907;13223;106390;
Wed 14:35.579943;39766;199557;26543;2347.281378557062;18824.455161967628;7530;14907;13223;106390;
Wed 14:35.735753;39766;199557;26543;2347.281378557062;18824.71955740664;7530;14908;13223;106390;
Wed 14:35.726329;39766;199557;26543;2347.281378557062;18824.927259954384;7530;14909;13223;106390;
Wed 14:35.321393;39766;199557;26543;2347.281378557062;18825.031913383078;7530;14910;13223;106390;
Wed 14:35.840149;39766;199557;26543;2347.281378557062;18825.239615930823;7530;14911;13223;106390;
Wed 14:35.222610;39766;199557;26543;2347.281378557062;18825.344269359517;7530;14912;13223;106390;
Wed 14:35.882243;39766;199557;26543;2347.281378557062;18825.55197190726;7530;14913;13223;106390;
Wed 14:35.754107;39767;199557;26544;2347.281378557062;18825.990475177907;7530;14913;13223;106390;
Wed 14:35.768120;39767;199557;26544;2347.281378557062;18826.172039116995;7530;14914;13223;106390;
Wed 14:35.853049;39767;199557;26544;2347.281378557062;18826.481976418396;7530;14915;13223;106390;
Wed 14:35.000000;39768;199557;26545;2347.281378557062;18826.957519195956;7530;14915;13223;106390;
Wed 14:36.000000;39771;199594;26545;2348.2737648965367;18826.957519195956;7533;14915;13226;106410;
Wed 14:36.096923;39771;199594;26545;2348.2737648965367;18827.249177246093;7533;14916;13226;106410;
Wed 14:36.809971;39771;199594;26545;2348.2737648965367;18827.439251782118;7533;14917;13226;106410;
Wed 14:36.611809;39771;199594;26545;2348.2737648965367;18827.672044162788;7533;14918;13226;106410;
Wed 14:36.522924;39771;199594;26545;2348.2737648965367;18827.926420486452;7533;14919;13226;106410;
Wed 14:36.044373;39771;199594;26545;2348.2737648965367;18828.13659401622;7533;14920;13226;106410;
Wed 14:36.708021;39771;199594;26545;2348.2737648965367;18828.450436013798;7533;14921;13226;106410;
Wed 14:36.391938;39772;199594;26546;2348.2737648965367;18828.888939284443;7533;14921;13226;106410;
Wed 14:37.000000;39777;199637;26546;2349.6234431130842;18828.888939284443;7537;14921;13231;106434;
Wed 14:37.956876;39777;199637;26546;2349.6234431130842;18829.143315608108;7537;14922;13231;106434;
Wed 14:37.573154;39778;199637;26547;2349.6234431130842;18829.57320230474;7537;14922;13231;106434;
Wed 14:37.768120;39778;199637;26547;2349.6234431130842;18829.80281553283;7537;14923;13231;106434;
Wed 14:37.517946;39778;199637;26547;2349.6234431130842;18829.925890182847;7537;14924;13231;106434;
Wed 14:37.658602;39779;199637;26548;2349.6234431130842;18830.355778391193;7537;14924;13231;106434;
Wed 14:37.331418;39779;199637;26548;2349.6234431130842;18830.47885304121;7537;14925;13231;106434;
Wed 14:37.889964;39780;199637;26549;2349.6234431130842;18831.012932847672;7537;14925;13231;106434;
Wed 14:37.700696;39781;199637;26550;2349.6234431130842;18831.442821056018;7537;14925;13231;106434;
Wed 14:37.784521;39782;199637;26551;2349.6234431130842;18831.80615620786;7537;14925;13231;106434;
Wed 14:37.000000;39782;199637;26551;2349.6234431130842;18832.114342627046;7537;14926;13231;106434;
Wed 14:37.277197;39782;199637;26551;2349.6234431130842;18832.343955855136;7537;14927;13231;106434;
Wed 14:38.000000;39789;199686;26551;2350.187343978099;18832.343955855136;7539;14927;13238;106462;
Wed 14:38.440048;39789;199686;26551;2350.187343978099;18832.503098268702;7539;14928;13238;106462;
Wed 14:38.576605;39790;199686;26552;2350.187343978099;18832.892859707354;7539;14928;13238;106462;
Wed 14:38.121998;39791;199686;26553;2350.187343978099;18833.322746403985;7539;14928;13238;106462;
Wed 14:38.735530;39791;199686;26553;2350.187343978099;18833.526678994265;7539;14929;13238;106462;
Wed 14:38.290599;39792;199686;26554;2350.187343978099;18833.956565690896;7539;14929;13238;106462;
Wed 14:38.706677;39792;199686;26554;2350.187343978099;18834.21094201456;7539;14930;13238;106462;
Wed 14:38.626952;39792;199686;26554;2350.187343978099;18834.510247487156;7539;14931;13238;106462;
Wed 14:38.926118;39793;199686;26555;2350.187343978099;18835.03001041527;7539;14931;13238;106462;
Wed 14:38.135739;39793;199686;26555;2350.187343978099;18835.13954279203;7539;14932;13238;106462;
Wed 14:38.611809;39793;199686;26555;2350.187343978099;18835.393919115693;7539;14933;13238;106462;
Wed 14:39.000000;39797;199734;26555;2350.494558795228;18835.393919115693;7541;14933;13242;106488;
Wed 14:39.488286;39797;199734;26555;2350.494558795228;18835.647899212363;7541;14934;13242;106488;
Wed 14:39.378201;39797;199734;26555;2350.494558795228;18835.901879309033;7541;14935;13242;106488;
Wed 14:39.134200;39798;199734;26556;2350.494558795228;18836.421642237146;7541;14935;13242;106488;
Wed 14:39.417039;39799;199734;26557;2350.494558795228;18836.94140516526;7541;14935;13242;106488;
Wed 14:39.775611;39799;199734;26557;2350.494558795228;18837.28389075722;7541;14936;13242;106488;
Wed 14:39.871173;39799;199734;26557;2350.494558795228;18837.61435693163;7541;14937;13242;106488;
Wed 14:39.068757;39799;199734;26557;2350.494558795228;18837.822059479375;7541;14938;13242;106488;
Wed 14:40.000000;39803;199770;26557;2350.494558795228;18837.822059479375;7541;14938;13246;106508;
Wed 14:40.564857;39803;199770;26557;2350.494558795228;18837.98120189294;7541;14939;13246;106508;
Wed 14:40.112708;39804;199770;26558;2350.494558795228;18838.47496379654;7541;14939;13246;106508;
Wed 14:40.559063;39805;199770;26559;2350.494558795228;18838.922832142514;7541;14939;13246;106508;
Wed 14:40.322372;39805;199770;26559;2350.494558795228;18839.253298316926;7541;14940;13246;106508;
Wed 14:40.166302;39806;199770;26560;2350.494558795228;18839.713641559392;7541;14940;13246;106508;
Wed 14:40.262954;39807;199770;26561;2350.494558795228;18840.123369990357;7541;14940;13246;106508;
Wed 14:40.723968;39808;199770;26562;2350.494558795228;18840.57123833633;7541;14940;13246;106508;
Wed 14:40.040486;39809;199770;26563;2350.494558795228;18840.964340955394;7541;14940;13246;106508;
Wed 14:40.007715;39810;199770;26564;2350.494558795228;18841.498183498923;7541;14940;13246;106508;
Wed 14:40.181163;39810;199770;26564;2350.494558795228;18841.76346241621;7541;14941;13246;106508;
Wed 14:41.000000;39814;199804;26564;2350.7795829568418;18841.76346241621;7542;14941;13250;106527;
Wed 14:41.112958;39815;199804;26565;2350.7795829568418;18842.223805658676;7542;14941;13250;106527;
Wed 14:41.996536;39816;199804;26566;2350.7795829568418;18842.648110240585;7542;14941;13250;106527;
Wed 14:41.375793;39816;199804;26566;2350.7795829568418;18842.74262801003;7542;14942;13250;106527;
Wed 14:41.865737;39816;199804;26566;2350.7795829568418;18842.86570266005;7542;14943;13250;106527;
Wed 14:41.409527;39817;199804;26567;2350.7795829568418;18843.22072480539;7542;14943;13250;106527;
Wed 14:41.477219;39818;199804;26568;2350.7795829568418;18843.624924789503;7542;14943;13250;106527;
Wed 14:42.000000;39821;199841;26568;2351.1047217944392;18843.624924789503;7543;14943;13253;106547;
Wed 14:42.330377;39822;199841;26569;2351.1047217944392;18844.029124773617;7543;14943;13253;106547;
Wed 14:42.565486;39823;199841;26570;2351.1047217944392;18844.43332475773;7543;14943;13253;106547;
Wed 14:42.087516;39824;199841;26571;2351.1047217944392;18844.94057393844;7543;14943;13253;106547;
Wed 14:42.161272;39824;199841;26571;2351.1047217944392;18845.22549504327;7543;14944;13253;106547;
Wed 14:42.105656;39825;199841;26572;2351.1047217944392;18845.685838285735;7543;14944;13253;106547;
Wed 14:42.981530;39825;199841;26572;2351.1047217944392;18845.95770849179;7543;14945;13253;106547;
Wed 14:42.475981;39826;199841;26573;2351.1047217944392;18846.41834972449;7543;14945;13253;106547;
Wed 14:42.393911;39827;199841;26574;2351.1047217944392;18846.81145234355;7543;14945;13253;106547;
Wed 14:42.959062;39828;199841;26575;2351.1047217944392;18847.331215271664;7543;14945;13253;106547;
Wed 14:43.000000;39831;199878;26575;2351.1047217944392;18847.331215271664;7543;14945;13256;106567;
Wed 14:43.322372;39831;199878;26575;2351.1047217944392;18847.53885606152;7543;14946;13256;106567;
Wed 14:43.644517;39832;199878;26576;2351.1047217944392;18847.999199303988;7543;14946;13256;106567;
Wed 14:43.115755;39833;199878;26577;2351.1047217944392;18848.506448484695;7543;14946;13256;106567;
Wed 14:43.942314;39833;199878;26577;2351.1047217944392;18848.848934076654;7543;14947;13256;106567;
Wed 14:43.425358;39834;199878;26578;2351.1047217944392;18849.35618325736;7543;14947;13256;106567;
Wed 14:43.333105;39834;199878;26578;2351.1047217944392;18849.563824047218;7543;14948;13256;106567;
Wed 14:43.447389;39834;199878;26578;2351.1047217944392;18849.771464837075;7543;14949;13256;106567;
Wed 14:43.294888;39835;199878;26579;2351.1047217944392;18850.31843863773;7543;14949;13256;106567;
Wed 14:43.879721;39836;199878;26580;2351.1047217944392;18850.727768699388;7543;14949;13256;106567;
Wed 14:43.580858;39837;199878;26581;2351.1047217944392;18851.20549248757;7543;14949;13256;106567;
Wed 14:44.000000;39840;199907;26581;2351.406864013335;18851.20549248757;7544;14949;13259;106583;
Wed 14:44.343244;39841;199907;26582;2351.406864013335;18851.632406937133;7544;14949;13259;106583;
Wed 14:44.398715;39842;199907;26583;2351.406864013335;18852.059321386696;7544;14949;13259;106583;
Wed 14:44.980433;39843;199907;26584;2351.406864013335;18852.498165515877;7544;14949;13259;106583;
Wed 14:44.987853;39844;199907;26585;2351.406864013335;18852.936668786522;7544;14949;13259;106583;
Wed 14:44.207547;39844;199907;26585;2351.406864013335;18853.14430957638;7544;14950;13259;106583;
Wed 14:44.917201;39845;199907;26586;2351.406864013335;18853.664072504493;7544;14950;13259;106583;
Wed 14:44.821415;39846;199907;26587;2351.406864013335;18854.183835432606;7544;14950;13259;106583;
Wed 14:44.012259;39846;199907;26587;2351.406864013335;18854.459976366434;7544;14951;13259;106583;
Wed 14:44.562155;39847;199907;26588;2351.406864013335;18854.975572141146;7544;14951;13259;106583;
Wed 14:44.601215;39847;199907;26588;2351.406864013335;18855.307994630708;7544;14952;13259;106583;
Wed 14:44.381594;39847;199907;26588;2351.406864013335;18855.498069166733;7544;14953;13259;106583;
Wed 14:44.692126;39847;199907;26588;2351.406864013335;18855.68814370276;7544;14954;13259;106583;
Wed 14:45.000000;39856;199962;26588;2352.0647472514324;18855.68814370276;7546;14954;13268;106615;
Wed 14:45.351497;39856;199962;26588;2352.0647472514324;18855.878218238784;7546;14955;13268;106615;
Wed 14:45.310573;39856;199962;26588;2352.0647472514324;18856.117030791724;7546;14956;13268;106615;
Wed 14:45.333105;39856;199962;26588;2352.0647472514324;18856.457370922726;7546;14957;13268;106615;
Wed 14:45.447389;39856;199962;26588;2352.0647472514324;18856.79771105373;7546;14958;13268;106615;
Wed 14:45.204654;39856;199962;26588;2352.0647472514324;18856.987785589754;7546;14959;13268;106615;
Wed 14:45.183039;39857;199962;26589;2352.0647472514324;18857.584449434158;7546;14959;13268;106615;
Wed 14:45.439764;39857;199962;26589;2352.0647472514324;18857.774523970184;7546;14960;13268;106615;
Wed 14:45.454905;39858;199962;26590;2352.0647472514324;18858.195286614147;7546;14960;13268;106615;
Wed 14:45.073615;39858;199962;26590;2352.0647472514324;18858.283637644425;7546;14961;13268;106615;
Wed 14:46.000000;39864;200012;26590;2352.2607251094337;18858.283637644425;7547;14961;13274;106643;
Wed 14:46.458276;39865;200012;26591;2352.2607251094337;18858.8451190794;7547;14961;13274;106643;
Wed 14:46.077761;39866;200012;26592;2352.2607251094337;18859.286998866843;7547;14961;13274;106643;
Wed 14:46.008061;39867;200012;26593;2352.2607251094337;18859.713913316406;7547;14961;13274;106643;
Wed 14:46.693703;39867;200012;26593;2352.2607251094337;18859.90398785243;7547;14962;13274;106643;
Wed 14:46.232021;39867;200012;26593;2352.2607251094337;18860.244327983433;7547;14963;13274;106643;
Wed 14:46.442959;39868;200012;26594;2352.2607251094337;18860.78116773397;7547;14963;13274;106643;
Wed 14:46.484688;39869;200012;26595;2352.2607251094337;18861.35623864813;7547;14963;13274;106643;
Wed 14:46.294888;39869;200012;26595;2352.2607251094337;18861.696578779134;7547;14964;13274;106643;
Wed 14:47.000000;39876;200055;26595;2353.3542019387164;18861.696578779134;7550;14964;13281;106668;
Wed 14:47.647848;39876;200055;26595;2353.3542019387164;18861.88665331516;7550;14965;13281;106668;
Wed 14:47.613100;39876;200055;26595;2353.3542019387164;18862.1254658681;7550;14966;13281;106668;
Wed 14:47.717835;39876;200055;26595;2353.3542019387164;18862.379378323876;7550;14967;13281;106668;
Wed 14:47.949960;39876;200055;26595;2353.3542019387164;18862.675043904146;7550;14968;13281;106668;
Wed 14:47.984234;39877;200055;26596;2353.3542019387164;18863.09199047288;7550;14968;13281;106668;
Wed 14:47.306227;39878;200055;26597;2353.3542019387164;18863.51170835441;7550;14968;13281;106668;
Wed 14:48.000000;39878;200089;26597;2353.8161073188126;18863.51170835441;7551;14968;13281;106685;
Wed 14:48.173181;39879;200089;26598;2353.8161073188126;18863.928654923144;7551;14968;13281;106685;
