Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:08.000000;64;3898;30;12.358187235136603;31.64485131640991;50;64;34;1966;
Mon 11:08.123307;64;3898;30;12.358187235136603;31.69946110368387;50;65;34;1966;
Mon 11:09.000000;64;3916;30;12.647305005597952;31.69946110368387;51;65;34;1975;
Mon 11:10.000000;64;3924;30;12.647305005597952;31.69946110368387;51;65;34;1979;
Mon 11:10.819905;64;3924;30;12.647305005597952;31.804114532379707;51;66;34;1979;
Mon 11:11.000000;64;3938;30;12.738665482180371;31.804114532379707;52;66;34;1986;
Mon 11:11.249632;65;3938;31;12.738665482180371;32.23102898194376;52;66;34;1986;
Mon 11:12.000000;65;3950;31;12.738665482180371;32.23102898194376;52;66;34;1992;
Mon 11:12.044326;65;3950;31;12.738665482180371;32.3356824106396;52;67;34;1992;
Mon 11:12.316511;66;3950;32;12.738665482180371;32.78873553668762;52;67;34;1992;
Mon 11:13.000000;66;3968;32;12.738665482180371;32.78873553668762;52;67;34;2001;
Mon 11:13.972931;66;3968;32;12.738665482180371;33.00577582008958;52;68;34;2001;
Mon 11:13.882293;67;3968;33;12.738665482180371;33.4588289461376;52;68;34;2001;
Mon 11:14.000000;67;3982;33;12.738665482180371;33.4588289461376;52;68;34;2008;
Mon 11:14.854775;67;3982;33;12.738665482180371;33.51343873341156;52;69;34;2008;
Mon 11:15.000000;67;4006;33;12.738665482180371;33.51343873341156;52;69;34;2020;
Mon 11:16.000000;67;4014;33;13.092066177688617;33.51343873341156;53;69;34;2024;
Mon 11:17.000000;67;4034;33;13.092066177688617;33.51343873341156;53;69;34;2034;
Mon 11:17.000000;67;4034;33;13.092066177688617;33.78230264970712;53;70;34;2034;
Mon 11:18.000000;67;4062;33;13.183426654271036;33.78230264970712;54;70;34;2048;
Mon 11:18.769732;68;4062;34;13.183426654271036;34.24264589217195;54;70;34;2048;
Mon 11:19.000000;68;4082;34;13.536827349779282;34.24264589217195;55;70;34;2058;
Mon 11:20.000000;68;4104;34;13.536827349779282;34.24264589217195;55;70;34;2069;
Mon 11:20.170311;68;4104;34;13.536827349779282;34.50704133118353;55;71;34;2069;
Mon 11:21.000000;68;4120;34;13.872509135083137;34.50704133118353;56;71;34;2077;
Mon 11:22.000000;68;4134;34;13.872509135083137;34.50704133118353;56;71;34;2084;
Mon 11:22.028584;68;4134;34;13.872509135083137;34.77590524747909;56;72;34;2084;
Mon 11:23.000000;68;4154;34;13.872509135083137;34.77590524747909;56;72;34;2094;
Mon 11:24.000000;69;4177;34;13.990410124969335;34.77590524747909;57;72;35;2106;
Mon 11:24.219773;69;4177;34;13.990410124969335;34.924332275937324;57;73;35;2106;
Mon 11:25.000000;69;4187;34;13.990410124969335;34.924332275937324;57;73;35;2111;
Mon 11:26.000000;69;4213;34;13.990410124969335;34.924332275937324;57;73;35;2124;
Mon 11:27.000000;69;4227;34;13.990410124969335;34.924332275937324;57;73;35;2131;
Mon 11:27.835011;69;4227;34;13.990410124969335;34.978942063211285;57;74;35;2131;
Mon 11:28.000000;69;4247;34;14.108311114855534;34.978942063211285;58;74;35;2141;
Mon 11:28.909480;70;4247;35;14.108311114855534;35.40585651277534;58;74;35;2141;
Mon 11:29.000000;70;4261;35;14.363020004723175;35.40585651277534;59;74;35;2148;
Mon 11:30.000000;70;4279;35;14.363020004723175;35.40585651277534;59;74;35;2157;
Mon 11:30.705258;70;4279;35;14.363020004723175;35.59099520044004;59;75;35;2157;
Mon 11:30.673190;70;4279;35;14.363020004723175;35.645604987714;59;76;35;2157;
Mon 11:31.000000;70;4293;35;14.363020004723175;35.645604987714;59;76;35;2164;
Mon 11:31.285717;70;4293;35;14.363020004723175;35.65652028161482;59;77;35;2164;
Mon 11:32.000000;70;4307;35;14.363020004723175;35.65652028161482;59;77;35;2171;
Mon 11:33.000000;70;4323;35;14.496700851402057;35.65652028161482;60;77;35;2179;
Mon 11:33.291435;70;4323;35;14.496700851402057;35.925384197910375;60;78;35;2179;
Mon 11:34.000000;70;4343;35;14.832382636705912;35.925384197910375;61;78;35;2189;
Mon 11:34.417720;70;4343;35;14.832382636705912;36.08666019027127;61;79;35;2189;
Mon 11:34.953994;70;4343;35;14.832382636705912;36.19131361896711;61;80;35;2189;
Mon 11:35.000000;71;4352;35;14.832382636705912;36.19131361896711;61;80;36;2194;
Mon 11:35.847254;71;4352;35;14.832382636705912;36.29596704766295;61;81;36;2194;
Mon 11:36.000000;72;4365;35;14.832382636705912;36.29596704766295;61;81;37;2201;
Mon 11:37.000000;72;4387;35;15.330166622697345;36.29596704766295;63;81;37;2212;
Mon 11:37.424500;73;4387;36;15.330166622697345;36.75631029012778;63;81;37;2212;
Mon 11:37.115943;74;4387;37;15.330166622697345;37.12315291091433;63;81;37;2212;
Mon 11:37.035477;75;4387;38;15.330166622697345;37.58349615337916;63;81;37;2212;
Mon 11:37.000000;75;4387;38;15.330166622697345;37.594411447279974;63;82;37;2212;
Mon 11:38.000000;75;4403;38;15.330166622697345;37.594411447279974;63;82;37;2220;
Mon 11:39.000000;76;4418;38;15.463847469376226;37.594411447279974;64;82;38;2228;
Mon 11:40.000000;77;4433;38;15.463847469376226;37.594411447279974;64;82;39;2236;
Mon 11:40.905308;78;4433;39;15.463847469376226;37.96125406806652;64;82;39;2236;
Mon 11:40.838461;78;4433;39;15.463847469376226;38.015863855340484;64;83;39;2236;
Mon 11:40.607099;79;4433;40;15.463847469376226;38.382706476127034;64;83;39;2236;
Mon 11:41.000000;79;4453;40;16.051820092038827;38.382706476127034;66;83;39;2246;
Mon 11:42.000000;79;4463;40;16.051820092038827;38.382706476127034;66;83;39;2251;
Mon 11:43.000000;79;4481;40;16.051820092038827;38.382706476127034;66;83;39;2260;
Mon 11:44.000000;80;4496;40;16.051820092038827;38.382706476127034;66;83;40;2268;
Mon 11:44.230433;81;4496;41;16.051820092038827;38.809620925691085;66;83;40;2268;
Mon 11:45.000000;81;4518;41;16.340937862500176;38.809620925691085;67;83;40;2279;
Mon 11:45.596740;81;4518;41;16.340937862500176;38.95804795414932;67;84;40;2279;
Mon 11:46.000000;81;4538;41;16.340937862500176;38.95804795414932;67;84;40;2289;
Mon 11:46.317124;81;4538;41;16.340937862500176;39.06270138284516;67;85;40;2289;
Mon 11:47.000000;81;4556;41;16.74685856987273;39.06270138284516;68;85;40;2298;
Mon 11:48.000000;81;4578;41;17.110962400452824;39.06270138284516;70;85;40;2309;
Mon 11:48.264323;81;4578;41;17.110962400452824;39.07361667674598;70;86;40;2309;
Mon 11:48.030570;82;4578;42;17.110962400452824;39.50053112631003;70;86;40;2309;
Mon 11:49.000000;83;4597;42;17.110962400452824;39.50053112631003;70;86;41;2319;
Mon 11:49.026324;83;4597;42;17.110962400452824;39.511446420210845;70;87;41;2319;
Mon 11:50.000000;84;4614;42;17.110962400452824;39.511446420210845;70;87;42;2328;
Mon 11:50.319572;84;4614;42;17.110962400452824;39.52236171411166;70;88;42;2328;
Mon 11:51.000000;85;4643;42;17.439134914740887;39.52236171411166;71;88;43;2343;
Mon 11:51.420584;86;4643;43;17.439134914740887;41.52972312443926;71;88;43;2343;
Mon 11:52.000000;86;4653;43;17.439134914740887;41.52972312443926;71;88;43;2348;
Mon 11:53.000000;86;4675;43;17.439134914740887;41.52972312443926;71;88;43;2359;
Mon 11:54.000000;87;4688;43;17.439134914740887;41.52972312443926;71;88;44;2366;
Mon 11:54.296402;88;4688;44;17.439134914740887;41.95663757400331;71;88;44;2366;
Mon 11:55.000000;88;4694;44;17.439134914740887;41.95663757400331;71;88;44;2369;
Mon 11:55.206663;88;4694;44;17.439134914740887;42.2950848923826;71;89;44;2369;
Mon 11:56.000000;89;4715;44;17.557035904627085;42.2950848923826;72;89;45;2380;
Mon 11:57.000000;89;4735;44;17.557035904627085;42.2950848923826;72;89;45;2390;
Mon 11:58.000000;90;4752;44;17.557035904627085;42.2950848923826;72;89;46;2399;
Mon 11:59.000000;91;4769;44;17.811744794494725;42.2950848923826;73;89;47;2408;
Mon 12:00.000000;91;4777;44;17.811744794494725;42.2950848923826;73;89;47;2412;
Mon 12:01.000000;91;4799;44;17.811744794494725;42.2950848923826;73;89;47;2423;
Mon 12:01.421683;92;4799;45;17.811744794494725;42.72199934194665;73;89;47;2423;
Mon 12:02.000000;92;4821;45;17.811744794494725;42.72199934194665;73;89;47;2434;
Mon 12:02.562127;92;4821;45;17.811744794494725;42.87688737264168;73;90;47;2434;
Mon 12:03.000000;92;4847;45;17.811744794494725;42.87688737264168;73;90;47;2447;
Mon 12:03.021306;92;4847;45;17.811744794494725;43.21533469102097;73;91;47;2447;
Mon 12:04.000000;92;4873;45;18.13991730878279;43.21533469102097;74;91;47;2460;
Mon 12:04.375517;93;4873;46;18.13991730878279;43.64224914058502;74;91;47;2460;
Mon 12:05.000000;93;4895;46;18.13991730878279;43.64224914058502;74;91;47;2471;
Mon 12:06.000000;93;4911;46;18.13991730878279;43.64224914058502;74;91;47;2479;
Mon 12:06.239506;94;4911;47;18.13991730878279;45.64961055091262;74;91;47;2479;
Mon 12:06.203088;94;4911;47;18.13991730878279;45.75426397960846;74;92;47;2479;
Mon 12:07.000000;94;4935;47;18.340356013819218;45.75426397960846;75;92;47;2491;
Mon 12:08.000000;94;4951;47;18.340356013819218;45.75426397960846;75;92;47;2499;
Mon 12:09.000000;94;4973;47;18.62871882697576;45.75426397960846;76;92;47;2510;
Mon 12:10.000000;94;4991;47;18.62871882697576;45.75426397960846;76;92;47;2519;
Mon 12:11.000000;94;5017;47;18.62871882697576;45.75426397960846;76;92;47;2532;
Mon 12:11.713999;94;5017;47;18.62871882697576;45.765179273509276;76;93;47;2532;
Mon 12:11.228035;95;5017;48;18.62871882697576;47.77254068383687;76;93;47;2532;
Mon 12:12.000000;95;5055;48;18.62871882697576;47.77254068383687;76;93;47;2551;
Mon 12:13.000000;95;5087;48;18.62871882697576;47.77254068383687;76;93;47;2567;
Mon 12:14.000000;95;5117;48;18.91783659743711;47.77254068383687;77;93;47;2582;
Mon 12:15.000000;95;5131;48;18.91783659743711;47.77254068383687;77;93;47;2589;
Mon 12:16.000000;95;5159;48;18.91783659743711;47.77254068383687;77;93;47;2603;
Mon 12:16.010071;95;5159;48;18.91783659743711;47.95963835221829;77;94;47;2603;
Mon 12:16.822593;95;5159;48;18.91783659743711;48.29808567059758;77;95;47;2603;
Mon 12:17.000000;95;5185;48;19.228088104940266;48.29808567059758;78;95;47;2616;
Mon 12:17.301160;95;5185;48;19.228088104940266;48.63653298897687;78;96;47;2616;
Mon 12:18.000000;96;5208;48;19.228088104940266;48.63653298897687;78;96;48;2628;
Mon 12:18.475282;96;5208;48;19.228088104940266;48.74118641767271;78;97;48;2628;
Mon 12:18.456295;96;5208;48;19.228088104940266;48.75210171157352;78;98;48;2628;
Mon 12:19.000000;97;5235;48;19.228088104940266;48.75210171157352;78;98;49;2642;
Mon 12:19.803039;97;5235;48;19.228088104940266;48.93919937995494;78;99;49;2642;
Mon 12:20.000000;97;5257;48;19.228088104940266;48.93919937995494;78;99;49;2653;
Mon 12:20.514491;97;5257;48;19.228088104940266;48.961827000061525;78;100;49;2653;
Mon 12:20.538201;97;5257;48;19.228088104940266;49.041930893909495;78;101;49;2653;
Mon 12:21.000000;100;5280;48;19.228088104940266;49.041930893909495;78;101;52;2666;
Mon 12:22.000000;100;5300;48;19.58148880044851;49.041930893909495;79;101;52;2676;
Mon 12:23.000000;100;5318;48;19.84002802810457;49.041930893909495;80;101;52;2685;
Mon 12:23.751949;100;5318;48;19.84002802810457;49.06455851401608;80;102;52;2685;
Mon 12:23.016767;100;5318;48;19.84002802810457;49.16921194271192;80;103;52;2685;
Mon 12:24.000000;100;5342;48;20.89803978853352;49.16921194271192;83;103;52;2697;
Mon 12:25.000000;100;5358;48;21.226212302821583;49.16921194271192;84;103;52;2705;
Mon 12:26.000000;101;5387;48;21.226212302821583;49.16921194271192;84;103;53;2720;
Mon 12:27.000000;102;5414;48;21.554384817109646;49.16921194271192;85;103;54;2734;
Mon 12:27.368547;102;5414;48;21.554384817109646;49.35630961109334;85;104;54;2734;
Mon 12:28.000000;102;5422;48;21.863741123832575;49.35630961109334;86;104;54;2738;
Mon 12:28.825591;103;5422;49;21.863741123832575;51.363671021420934;86;104;54;2738;
Mon 12:29.000000;104;5437;49;21.863741123832575;51.363671021420934;86;104;55;2746;
Mon 12:29.167550;104;5437;49;21.863741123832575;51.37458631532175;86;105;55;2746;
Mon 12:30.000000;106;5465;49;22.69484239994117;51.37458631532175;88;105;57;2761;
Mon 12:31.000000;106;5485;49;22.69484239994117;51.37458631532175;88;105;57;2771;
Mon 12:31.102774;107;5485;50;22.69484239994117;53.38194772564935;88;105;57;2771;
Mon 12:32.000000;107;5497;50;22.69484239994117;53.38194772564935;88;105;57;2777;
Mon 12:33.000000;109;5531;50;23.680133071131706;53.38194772564935;91;105;59;2795;
Mon 12:33.615379;109;5531;50;23.680133071131706;53.48660115434519;91;106;59;2795;
Mon 12:33.558572;109;5531;50;23.680133071131706;53.825048472724475;91;107;59;2795;
Mon 12:34.000000;109;5555;50;24.210024746264132;53.825048472724475;93;107;59;2807;
Mon 12:35.000000;109;5589;50;24.210024746264132;53.825048472724475;93;107;59;2824;
Mon 12:35.920081;109;5589;50;24.210024746264132;54.13992548511451;93;108;59;2824;
Mon 12:35.473368;109;5589;50;24.210024746264132;54.372839241220014;93;109;59;2824;
Mon 12:36.000000;109;5615;50;24.210024746264132;54.372839241220014;93;109;59;2837;
Mon 12:37.000000;109;5639;50;24.210024746264132;54.372839241220014;93;109;59;2849;
Mon 12:37.631621;110;5639;51;24.210024746264132;55.040063892824186;93;109;59;2849;
Mon 12:38.000000;112;5671;51;24.613922245749823;55.040063892824186;94;109;61;2866;
Mon 12:39.000000;112;5697;51;24.613922245749823;55.040063892824186;94;109;61;2879;
Mon 12:40.000000;113;5718;51;24.613922245749823;55.040063892824186;94;109;62;2890;
Mon 12:41.000000;113;5746;51;24.613922245749823;55.040063892824186;94;109;62;2904;
Mon 12:41.798841;114;5746;52;24.613922245749823;55.70728854442836;94;109;62;2904;
Mon 12:41.259618;114;5746;52;24.613922245749823;55.72991616453494;94;110;62;2904;
Mon 12:42.000000;114;5770;52;25.23263485919568;55.72991616453494;96;110;62;2916;
Mon 12:43.000000;114;5792;52;25.560807373483744;55.72991616453494;97;110;62;2927;
Mon 12:43.115109;114;5792;52;25.560807373483744;56.07973469696811;97;111;62;2927;
Mon 12:43.000000;114;5792;52;25.560807373483744;56.2839593665386;97;112;62;2927;
Mon 12:44.000000;115;5813;52;25.560807373483744;56.2839593665386;97;112;63;2938;
Mon 12:44.608020;115;5813;52;25.560807373483744;56.63377789897177;97;113;63;2938;
Mon 12:45.000000;115;5829;52;25.560807373483744;56.63377789897177;97;113;63;2946;
Mon 12:45.533790;115;5829;52;25.560807373483744;56.73843132766761;97;114;63;2946;
Mon 12:45.428904;116;5829;53;25.560807373483744;57.165345777231664;97;114;63;2946;
Mon 12:46.000000;116;5857;53;25.560807373483744;57.165345777231664;97;114;63;2960;
Mon 12:47.000000;116;5891;53;25.981612905918155;57.165345777231664;98;114;63;2977;
Mon 12:47.185391;116;5891;53;25.981612905918155;57.39825953333717;98;115;63;2977;
Mon 12:48.000000;116;5915;53;25.981612905918155;57.39825953333717;98;115;63;2989;
Mon 12:48.474823;116;5915;53;25.981612905918155;57.60248420290766;98;116;63;2989;
Mon 12:48.634934;116;5915;53;25.981612905918155;57.92555140860761;98;117;63;2989;
Mon 12:49.000000;116;5943;53;26.757452137666657;57.92555140860761;100;117;63;3003;
Mon 12:49.312404;116;5943;53;26.757452137666657;57.94817902871419;100;118;63;3003;
Mon 12:49.261685;117;5943;54;26.757452137666657;58.375093478278245;100;118;63;3003;
Mon 12:49.714414;117;5943;54;26.757452137666657;58.724912010711414;100;119;63;3003;
Mon 12:49.578030;118;5943;55;26.757452137666657;59.151826460275466;100;119;63;3003;
Mon 12:50.000000;118;5967;55;27.17825767010107;59.151826460275466;101;119;63;3015;
Mon 12:50.233274;118;5967;55;27.17825767010107;59.474893665975415;101;120;63;3015;
Mon 12:50.905741;119;5967;56;27.17825767010107;59.890746941750756;101;120;63;3015;
Mon 12:50.850140;119;5967;56;27.17825767010107;60.083156499028426;101;121;63;3015;
Mon 12:51.000000;120;5990;56;27.17825767010107;60.083156499028426;101;121;64;3027;
Mon 12:52.000000;121;6011;56;27.533082871612116;60.083156499028426;102;121;65;3038;
Mon 12:52.713135;121;6011;56;27.533082871612116;60.10578411913501;102;122;65;3038;
Mon 12:53.000000;121;6035;56;27.533082871612116;60.10578411913501;102;122;65;3050;
Mon 12:54.000000;121;6063;56;27.533082871612116;60.10578411913501;102;122;65;3064;
Mon 12:54.530215;121;6063;56;27.533082871612116;60.29819367641268;102;123;65;3064;
Mon 12:54.920727;121;6063;56;27.533082871612116;60.613070688802715;102;124;65;3064;
Mon 12:54.895458;121;6063;56;27.533082871612116;60.6356983089093;102;125;65;3064;
Mon 12:55.000000;121;6083;56;28.24130876863141;60.6356983089093;104;125;65;3074;
Mon 12:55.600469;121;6083;56;28.24130876863141;60.95057532129933;104;126;65;3074;
Mon 12:55.247277;122;6083;57;28.24130876863141;61.617799972903505;104;126;65;3074;
Mon 12:56.000000;123;6114;57;29.267101889185085;61.617799972903505;107;126;66;3090;
Mon 12:57.000000;124;6141;57;29.6480563558535;61.617799972903505;108;126;67;3104;
Mon 12:57.991478;124;6141;57;29.6480563558535;61.95624729128279;108;127;67;3104;
Mon 12:58.000000;125;6170;57;30.289250215284145;61.95624729128279;110;127;68;3119;
Mon 12:58.235752;125;6170;57;30.289250215284145;61.96716258518361;110;128;68;3119;
Mon 12:58.130415;125;6170;57;30.289250215284145;61.978077879084424;110;129;68;3119;
Mon 12:58.260454;125;6170;57;30.289250215284145;61.98899317298524;110;130;68;3119;
Mon 12:59.000000;125;6184;57;30.598606522007074;61.98899317298524;111;130;68;3126;
Mon 13:00.000000;126;6225;57;30.775097501631254;61.98899317298524;112;130;69;3147;
Mon 13:00.485189;127;6225;58;30.775097501631254;62.46591801001717;112;130;69;3147;
Mon 13:00.407561;127;6225;58;30.775097501631254;62.81573654245034;112;131;69;3147;
Mon 13:01.000000;127;6251;58;30.775097501631254;62.81573654245034;112;131;69;3160;
Mon 13:02.000000;130;6294;58;31.110831515112114;62.81573654245034;113;131;72;3183;
Mon 13:03.000000;130;6328;58;31.110831515112114;62.81573654245034;113;131;72;3200;
Mon 13:03.475496;130;6328;58;31.110831515112114;63.16103782175747;113;132;72;3200;
Mon 13:03.366944;130;6328;58;31.110831515112114;63.44595892658908;113;133;72;3200;
Mon 13:04.000000;130;6366;58;32.01645723113281;63.44595892658908;116;133;72;3219;
Mon 13:04.477585;130;6366;58;32.01645723113281;63.76902613228903;116;134;72;3219;
Mon 13:05.000000;131;6391;58;32.01645723113281;63.76902613228903;116;134;73;3232;
Mon 13:05.133670;131;6391;58;32.01645723113281;63.95612380067045;116;135;73;3232;
Mon 13:05.240484;131;6391;58;32.01645723113281;64.30142507997758;116;136;73;3232;
Mon 13:06.000000;132;6416;58;32.325813537855744;64.30142507997758;117;136;74;3245;
Mon 13:07.000000;133;6455;58;33.10996618176677;64.30142507997758;120;136;75;3265;
Mon 13:08.000000;135;6487;58;33.419322488489705;64.30142507997758;121;136;77;3282;
Mon 13:09.000000;137;6535;58;33.798311511107215;64.30142507997758;122;136;79;3307;
Mon 13:09.429946;137;6535;58;33.798311511107215;64.488522748359;122;137;79;3307;
Mon 13:10.000000;137;6563;58;34.13480755518582;64.488522748359;124;137;79;3321;
Mon 13:10.933942;137;6563;58;34.13480755518582;64.67562041674043;124;138;79;3321;
Mon 13:11.000000;138;6584;58;34.13480755518582;64.67562041674043;124;138;80;3332;
Mon 13:11.889390;138;6584;58;34.13480755518582;64.698248036847;124;139;80;3332;
Mon 13:11.000000;138;6584;58;34.13480755518582;64.91910147709021;124;140;80;3332;
Mon 13:12.000000;140;6612;58;34.52875987064789;64.91910147709021;126;140;82;3347;
Mon 13:13.000000;141;6647;58;34.72473772864935;64.91910147709021;127;140;83;3365;
Mon 13:14.000000;143;6673;58;34.72473772864935;64.91910147709021;127;140;85;3379;
Mon 13:14.069129;143;6673;58;34.72473772864935;65.07398950778524;127;141;85;3379;
Mon 13:15.000000;143;6697;58;35.3627574546698;65.07398950778524;130;141;85;3391;
Mon 13:15.414014;143;6697;58;35.3627574546698;65.26108717616667;130;142;85;3391;
Mon 13:16.000000;143;6741;58;35.49643830134868;65.26108717616667;131;142;85;3413;
Mon 13:17.000000;143;6755;58;35.49643830134868;65.26108717616667;131;142;85;3420;
Mon 13:17.728862;143;6755;58;35.49643830134868;65.5759641885567;131;143;85;3420;
Mon 13:18.000000;145;6791;58;35.9820145127709;65.5759641885567;132;143;87;3439;
Mon 13:19.000000;145;6813;58;35.9820145127709;65.5759641885567;132;143;87;3450;
Mon 13:19.701754;145;6813;58;35.9820145127709;65.75676038024177;132;144;87;3450;
Mon 13:20.000000;145;6847;58;36.51859757355264;65.75676038024177;134;144;87;3467;
Mon 13:21.000000;146;6872;58;36.51859757355264;65.75676038024177;134;144;88;3480;
Mon 13:22.000000;146;6898;58;36.51859757355264;65.75676038024177;134;144;88;3493;
Mon 13:22.201755;146;6898;58;36.51859757355264;65.9116484109368;134;145;88;3493;
Mon 13:23.000000;147;6933;58;36.51859757355264;65.9116484109368;134;145;89;3511;
Mon 13:24.000000;147;6967;58;36.51859757355264;65.9116484109368;134;145;89;3528;
Mon 13:24.878459;148;6967;59;36.51859757355264;66.27934297006371;134;145;89;3528;
Mon 13:24.261977;148;6967;59;36.51859757355264;66.59421998245374;134;146;89;3528;
Mon 13:24.679578;149;6967;60;36.51859757355264;66.96272511447503;134;146;89;3528;
Mon 13:25.000000;151;6995;60;36.657119160170645;66.96272511447503;135;146;91;3543;
Mon 13:25.236233;151;6995;60;36.657119160170645;67.12186752804179;135;147;91;3543;
Mon 13:25.481310;151;6995;60;36.657119160170645;67.4067886328734;135;148;91;3543;
Mon 13:26.000000;152;7036;60;36.85755786520708;67.4067886328734;136;148;92;3564;
Mon 13:26.096983;152;7036;60;36.85755786520708;67.72985583857336;136;149;92;3564;
Mon 13:27.000000;154;7082;60;37.261455364692765;67.72985583857336;137;149;94;3588;
Mon 13:27.332486;154;7082;60;37.261455364692765;67.75248345867993;137;150;94;3588;
