Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:08.729814;38391;192181;26158;2207.8056259956847;18547.57111491537;7087;14374;12233;102207;
Wed 08:08.929793;38391;192181;26158;2207.8056259956847;18547.88105221677;7087;14375;12233;102207;
Wed 08:09.000000;38391;192201;26158;2208.395246680058;18547.88105221677;7089;14375;12233;102217;
Wed 08:09.443508;38392;192201;26159;2208.395246680058;18548.684474426143;7089;14375;12233;102217;
Wed 08:09.591464;38393;192201;26160;2208.395246680058;18549.322398998735;7089;14375;12233;102217;
Wed 08:09.426151;38394;192201;26161;2208.395246680058;18549.78311466965;7089;14375;12233;102217;
Wed 08:09.807761;38395;192201;26162;2208.395246680058;18550.377364993463;7089;14375;12233;102217;
Wed 08:09.513005;38396;192201;26163;2208.395246680058;18551.016438639967;7089;14375;12233;102217;
Wed 08:09.281739;38397;192201;26164;2208.395246680058;18551.8166962536;7089;14375;12233;102217;
Wed 08:09.084157;38398;192201;26165;2208.395246680058;18552.738171261903;7089;14375;12233;102217;
Wed 08:09.928756;38398;192201;26165;2208.395246680058;18553.058691054302;7089;14376;12233;102217;
Wed 08:10.000000;38398;192207;26165;2208.395246680058;18553.058691054302;7089;14376;12233;102220;
Wed 08:10.945648;38399;192207;26166;2208.395246680058;18553.444101574387;7089;14376;12233;102220;
Wed 08:10.791196;38400;192207;26167;2208.395246680058;18553.955533320463;7089;14376;12233;102220;
Wed 08:10.989361;38401;192207;26168;2208.395246680058;18554.425579693092;7089;14376;12233;102220;
Wed 08:10.307699;38402;192207;26169;2208.395246680058;18555.103410894975;7089;14376;12233;102220;
Wed 08:10.835120;38403;192207;26170;2208.395246680058;18555.9332853439;7089;14376;12233;102220;
Wed 08:10.326332;38404;192207;26171;2208.395246680058;18556.444717089977;7089;14376;12233;102220;
Wed 08:10.547026;38405;192207;26172;2208.395246680058;18556.853028004763;7089;14376;12233;102220;
Wed 08:11.000000;38407;192219;26172;2208.7742357026755;18556.853028004763;7090;14376;12235;102227;
Wed 08:11.012947;38407;192219;26172;2208.7742357026755;18557.148693585033;7090;14377;12235;102227;
Wed 08:11.163599;38408;192219;26173;2208.7742357026755;18557.52771602309;7090;14377;12235;102227;
Wed 08:11.748790;38409;192219;26174;2208.7742357026755;18557.907591976502;7090;14377;12235;102227;
Wed 08:11.944110;38410;192219;26175;2208.7742357026755;18558.83360986412;7090;14377;12235;102227;
Wed 08:12.000000;38410;192231;26175;2208.7742357026755;18558.83360986412;7090;14377;12235;102233;
Wed 08:12.589828;38411;192231;26176;2208.7742357026755;18559.329507882525;7090;14377;12235;102233;
Wed 08:12.568472;38412;192231;26177;2208.7742357026755;18560.78548130815;7090;14377;12235;102233;
Wed 08:12.940112;38413;192231;26178;2208.7742357026755;18561.394967130647;7090;14377;12235;102233;
Wed 08:13.000000;38414;192242;26178;2209.2164392430336;18561.394967130647;7091;14377;12236;102239;
Wed 08:13.570399;38415;192242;26179;2209.2164392430336;18561.803029762126;7091;14377;12236;102239;
Wed 08:13.856075;38416;192242;26180;2209.2164392430336;18562.440954334717;7091;14377;12236;102239;
Wed 08:13.734809;38417;192242;26181;2209.2164392430336;18562.886280629922;7091;14377;12236;102239;
Wed 08:13.778894;38417;192242;26181;2209.2164392430336;18563.15155954721;7091;14378;12236;102239;
Wed 08:13.535496;38417;192242;26181;2209.2164392430336;18563.254877370528;7091;14379;12236;102239;
Wed 08:14.000000;38418;192249;26181;2209.392930222658;18563.254877370528;7092;14379;12237;102243;
Wed 08:14.133636;38418;192249;26181;2209.392930222658;18563.592531076156;7092;14380;12237;102243;
Wed 08:14.520070;38419;192249;26182;2209.392930222658;18564.015479902566;7092;14380;12237;102243;
Wed 08:14.306095;38420;192249;26183;2209.392930222658;18564.531750011014;7092;14380;12237;102243;
Wed 08:15.000000;38422;192269;26183;2209.925211242934;18564.531750011014;7093;14380;12239;102254;
Wed 08:15.520234;38423;192269;26184;2209.925211242934;18565.048020119462;7093;14380;12239;102254;
Wed 08:15.057169;38424;192269;26185;2209.925211242934;18565.610381693783;7093;14380;12239;102254;
Wed 08:15.949691;38425;192269;26186;2209.925211242934;18566.033330520193;7093;14380;12239;102254;
Wed 08:16.000000;38428;192280;26186;2209.925211242934;18566.033330520193;7093;14380;12242;102261;
Wed 08:16.161210;38428;192280;26186;2209.925211242934;18566.362612084806;7093;14381;12242;102261;
Wed 08:16.889616;38429;192280;26187;2209.925211242934;18567.288629972423;7093;14381;12242;102261;
Wed 08:16.447010;38430;192280;26188;2209.925211242934;18568.26737280413;7093;14381;12242;102261;
Wed 08:16.582269;38431;192280;26189;2209.925211242934;18569.128978068984;7093;14381;12242;102261;
Wed 08:16.508890;38432;192280;26190;2209.925211242934;18569.990583333838;7093;14381;12242;102261;
Wed 08:17.000000;38435;192285;26190;2209.925211242934;18569.990583333838;7093;14381;12245;102265;
Wed 08:17.200941;38436;192285;26191;2209.925211242934;18570.37045928725;7093;14381;12245;102265;
Wed 08:17.980141;38437;192285;26192;2209.925211242934;18570.880367265432;7093;14381;12245;102265;
Wed 08:17.389964;38438;192285;26193;2209.925211242934;18571.55527670361;7093;14381;12245;102265;
Wed 08:17.066262;38439;192285;26194;2209.925211242934;18571.91835871625;7093;14381;12245;102265;
Wed 08:18.000000;38441;192293;26194;2210.393960551076;18571.91835871625;7094;14381;12247;102270;
Wed 08:18.404498;38442;192293;26195;2210.393960551076;18572.59326815443;7094;14381;12247;102270;
Wed 08:18.645610;38443;192293;26196;2210.393960551076;18573.34881332696;7094;14381;12247;102270;
Wed 08:18.772142;38444;192293;26197;2210.393960551076;18574.210418591814;7094;14381;12247;102270;
Wed 08:18.226317;38445;192293;26198;2210.393960551076;18574.90018828437;7094;14381;12247;102270;
Wed 08:18.517860;38446;192293;26199;2210.393960551076;18576.122025005738;7094;14381;12247;102270;
Wed 08:18.999272;38447;192293;26200;2210.393960551076;18576.525922505225;7094;14381;12247;102270;
Wed 08:18.553911;38448;192293;26201;2210.393960551076;18577.00236283018;7094;14381;12247;102270;
Wed 08:19.000000;38449;192302;26201;2210.393960551076;18577.00236283018;7094;14381;12248;102275;
Wed 08:19.633673;38449;192302;26201;2210.393960551076;18577.250575985807;7094;14382;12248;102275;
Wed 08:19.887987;38450;192302;26202;2210.393960551076;18577.617756345233;7094;14382;12248;102275;
Wed 08:20.000000;38452;192310;26202;2210.9584347069635;18577.617756345233;7095;14382;12250;102280;
Wed 08:20.389124;38453;192310;26203;2210.9584347069635;18578.48345274169;7095;14382;12250;102280;
Wed 08:20.838923;38453;192310;26203;2210.9584347069635;18578.812734306302;7095;14383;12250;102280;
Wed 08:20.661507;38454;192310;26204;2210.9584347069635;18579.183691593436;7095;14383;12250;102280;
Wed 08:20.146024;38455;192310;26205;2210.9584347069635;18579.626663409566;7095;14383;12250;102280;
Wed 08:21.000000;38457;192330;26205;2210.9584347069635;18579.626663409566;7095;14383;12252;102291;
Wed 08:21.793899;38458;192330;26206;2210.9584347069635;18580.213419482956;7095;14383;12252;102291;
Wed 08:21.634535;38459;192330;26207;2210.9584347069635;18581.192162314663;7095;14383;12252;102291;
Wed 08:21.566403;38459;192330;26207;2210.9584347069635;18581.41999649698;7095;14384;12252;102291;
Wed 08:21.644572;38460;192330;26208;2210.9584347069635;18582.057921069572;7095;14384;12252;102291;
Wed 08:21.155664;38460;192330;26208;2210.9584347069635;18582.342822659066;7095;14385;12252;102291;
Wed 08:21.507772;38461;192330;26209;2210.9584347069635;18582.866471766505;7095;14385;12252;102291;
Wed 08:22.000000;38462;192351;26209;2211.7429427742536;18582.866471766505;7098;14385;12253;102302;
Wed 08:22.723601;38462;192351;26209;2211.7429427742536;18583.194309281975;7098;14386;12253;102302;
Wed 08:22.785556;38463;192351;26210;2211.7429427742536;18583.547313933715;7098;14386;12253;102302;
Wed 08:23.000000;38464;192360;26210;2212.3933661156802;18583.547313933715;7100;14386;12254;102307;
Wed 08:23.569849;38465;192360;26211;2212.3933661156802;18584.76290949664;7100;14386;12254;102307;
Wed 08:23.950606;38465;192360;26211;2212.3933661156802;18585.081903344675;7100;14387;12254;102307;
Wed 08:23.041247;38466;192360;26212;2212.3933661156802;18585.782464692766;7100;14387;12254;102307;
Wed 08:23.914004;38467;192360;26213;2212.3933661156802;18586.140999443178;7100;14387;12254;102307;
Wed 08:23.968047;38467;192360;26213;2212.3933661156802;18586.451893137484;7100;14388;12254;102307;
Wed 08:23.112928;38467;192360;26213;2212.3933661156802;18586.77088698552;7100;14389;12254;102307;
Wed 08:23.441684;38468;192360;26214;2212.3933661156802;18587.29453609296;7100;14389;12254;102307;
Wed 08:23.105190;38468;192360;26214;2212.3933661156802;18587.49846868324;7100;14390;12254;102307;
Wed 08:23.319361;38469;192360;26215;2212.3933661156802;18588.152260905696;7100;14390;12254;102307;
Wed 08:24.000000;38469;192364;26215;2212.3933661156802;18588.152260905696;7100;14390;12254;102309;
Wed 08:24.364869;38470;192364;26216;2212.3933661156802;18589.36785646862;7100;14390;12254;102309;
Wed 08:24.369071;38470;192364;26216;2212.3933661156802;18589.607070842565;7100;14391;12254;102309;
Wed 08:24.248687;38470;192364;26216;2212.3933661156802;18589.891402999932;7100;14392;12254;102309;
Wed 08:24.280117;38471;192364;26217;2212.3933661156802;18590.690386388647;7100;14392;12254;102309;
Wed 08:25.000000;38472;192373;26217;2212.7762332799844;18590.690386388647;7101;14392;12255;102314;
Wed 08:25.906776;38472;192373;26217;2212.7762332799844;18591.030324058906;7101;14393;12255;102314;
Wed 08:25.240462;38472;192373;26217;2212.7762332799844;18591.20518978737;7101;14394;12255;102314;
Wed 08:26.000000;38476;192387;26217;2212.7762332799844;18591.20518978737;7101;14394;12259;102323;
Wed 08:26.248687;38477;192387;26218;2212.7762332799844;18591.7341732653;7101;14394;12259;102323;
Wed 08:26.821818;38478;192387;26219;2212.7762332799844;18592.262316343782;7101;14394;12259;102323;
Wed 08:26.171408;38479;192387;26220;2212.7762332799844;18592.897936677306;7101;14394;12259;102323;
Wed 08:26.172514;38479;192387;26220;2212.7762332799844;18593.11487970161;7101;14395;12259;102323;
Wed 08:27.000000;38480;192402;26220;2213.5178925573036;18593.11487970161;7103;14395;12260;102331;
Wed 08:27.062700;38480;192402;26220;2213.5178925573036;18593.455629972734;7103;14396;12260;102331;
Wed 08:27.742922;38480;192402;26220;2213.5178925573036;18593.795567642992;7103;14397;12260;102331;
Wed 08:28.000000;38481;192413;26220;2213.5178925573036;18593.795567642992;7103;14397;12261;102337;
Wed 08:28.966894;38482;192413;26221;2213.5178925573036;18594.39384538844;7103;14397;12261;102337;
Wed 08:28.254169;38482;192413;26221;2213.5178925573036;18594.583919924466;7103;14398;12261;102337;
Wed 08:28.534919;38482;192413;26221;2213.5178925573036;18594.77399446049;7103;14399;12261;102337;
Wed 08:29.000000;38484;192421;26221;2213.5178925573036;18594.77399446049;7103;14399;12263;102342;
Wed 08:29.615474;38484;192421;26221;2213.5178925573036;18595.11393213075;7103;14400;12263;102342;
Wed 08:29.329940;38485;192421;26222;2213.5178925573036;18595.799707924485;7103;14400;12263;102342;
Wed 08:29.540552;38486;192421;26223;2213.5178925573036;18596.422611037335;7103;14400;12263;102342;
Wed 08:29.038577;38487;192421;26224;2213.5178925573036;18596.94237396545;7103;14400;12263;102342;
Wed 08:29.100093;38488;192421;26225;2213.5178925573036;18597.86859192943;7103;14400;12263;102342;
Wed 08:29.750831;38489;192421;26226;2213.5178925573036;18598.874478534322;7103;14400;12263;102342;
Wed 08:29.934634;38490;192421;26227;2213.5178925573036;18599.244801713445;7103;14400;12263;102342;
Wed 08:29.943364;38491;192421;26228;2213.5178925573036;18599.615124892567;7103;14400;12263;102342;
Wed 08:29.219404;38492;192421;26229;2213.5178925573036;18600.225178643064;7103;14400;12263;102342;
Wed 08:30.000000;38494;192435;26229;2213.699944472594;18600.225178643064;7104;14400;12265;102350;
Wed 08:30.374899;38495;192435;26230;2213.699944472594;18600.823456388513;7104;14400;12265;102350;
Wed 08:30.194723;38496;192435;26231;2213.699944472594;18602.04529310988;7104;14400;12265;102350;
Wed 08:30.406986;38497;192435;26232;2213.699944472594;18602.50593434258;7104;14400;12265;102350;
Wed 08:30.287537;38498;192435;26233;2213.699944472594;18602.897148538115;7104;14400;12265;102350;
Wed 08:31.000000;38501;192444;26233;2213.699944472594;18602.897148538115;7104;14400;12268;102356;
Wed 08:31.357175;38502;192444;26234;2213.699944472594;18603.468396007633;7104;14400;12268;102356;
Wed 08:32.000000;38504;192454;26234;2214.168838633165;18603.468396007633;7105;14400;12270;102362;
Wed 08:32.853866;38504;192454;26234;2214.168838633165;18603.729014161683;7105;14401;12270;102362;
Wed 08:32.691429;38505;192454;26235;2214.168838633165;18604.081132007377;7105;14401;12270;102362;
Wed 08:32.908643;38505;192454;26235;2214.168838633165;18604.213817568674;7105;14402;12270;102362;
Wed 08:32.857332;38505;192454;26235;2214.168838633165;18604.453621671073;7105;14403;12270;102362;
Wed 08:33.000000;38505;192458;26235;2214.168838633165;18604.453621671073;7105;14403;12270;102364;
Wed 08:33.904400;38506;192458;26236;2214.168838633165;18604.961114382313;7105;14403;12270;102364;
Wed 08:33.051054;38507;192458;26237;2214.168838633165;18605.672242337037;7105;14403;12270;102364;
Wed 08:34.000000;38507;192464;26237;2214.168838633165;18605.672242337037;7105;14403;12270;102367;
Wed 08:34.365198;38507;192464;26237;2214.168838633165;18605.967670371534;7105;14404;12270;102367;
Wed 08:34.125345;38508;192464;26238;2214.168838633165;18606.81656892857;7105;14404;12270;102367;
Wed 08:34.163665;38509;192464;26239;2214.168838633165;18607.24931952237;7105;14404;12270;102367;
Wed 08:34.004062;38510;192464;26240;2214.168838633165;18607.960447477093;7105;14404;12270;102367;
Wed 08:35.000000;38511;192479;26240;2214.4191810772227;18607.960447477093;7106;14404;12271;102375;
Wed 08:35.449591;38511;192479;26240;2214.4191810772227;18608.25587551159;7106;14405;12271;102375;
Wed 08:35.025179;38512;192479;26241;2214.4191810772227;18608.752978798704;7106;14405;12271;102375;
Wed 08:35.100093;38512;192479;26241;2214.4191810772227;18608.876966445623;7106;14406;12271;102375;
Wed 08:35.144018;38513;192479;26242;2214.4191810772227;18609.287955439693;7106;14406;12271;102375;
Wed 08:36.000000;38514;192490;26242;2214.4191810772227;18609.287955439693;7106;14406;12272;102381;
Wed 08:36.194723;38514;192490;26242;2214.4191810772227;18609.597311746416;7106;14407;12272;102381;
Wed 08:36.953992;38515;192490;26243;2214.4191810772227;18610.03595610172;7106;14407;12272;102381;
Wed 08:36.092427;38515;192490;26243;2214.4191810772227;18610.18769610668;7106;14408;12272;102381;
Wed 08:37.000000;38515;192498;26243;2214.4191810772227;18610.18769610668;7106;14408;12272;102385;
Wed 08:37.483513;38515;192498;26243;2214.4191810772227;18610.438046674542;7106;14409;12272;102385;
Wed 08:37.702143;38516;192498;26244;2214.4191810772227;18610.814119515155;7106;14409;12272;102385;
Wed 08:37.185173;38516;192498;26244;2214.4191810772227;18610.94680507645;7106;14410;12272;102385;
Wed 08:37.020888;38517;192498;26245;2214.4191810772227;18611.45429778769;7106;14410;12272;102385;
Wed 08:37.042612;38518;192498;26246;2214.4191810772227;18611.96179049893;7106;14410;12272;102385;
Wed 08:38.000000;38521;192513;26246;2214.856191633743;18611.96179049893;7107;14410;12275;102394;
Wed 08:39.000000;38522;192528;26246;2214.856191633743;18611.96179049893;7107;14410;12276;102402;
Wed 08:39.236436;38522;192528;26246;2214.856191633743;18612.199976948454;7107;14411;12276;102402;
Wed 08:39.113361;38522;192528;26246;2214.856191633743;18612.39005148448;7107;14412;12276;102402;
Wed 08:39.558760;38523;192528;26247;2214.856191633743;18613.783358112436;7107;14412;12276;102402;
Wed 08:40.000000;38526;192537;26247;2214.856191633743;18613.783358112436;7107;14412;12279;102408;
Wed 08:40.096285;38526;192537;26247;2214.856191633743;18613.97343264846;7107;14413;12279;102408;
Wed 08:40.727010;38527;192537;26248;2214.856191633743;18614.567682972272;7107;14413;12279;102408;
Wed 08:41.000000;38529;192549;26248;2214.856191633743;18614.567682972272;7107;14413;12281;102415;
Wed 08:41.313891;38530;192549;26249;2214.856191633743;18615.161933296084;7107;14413;12281;102415;
Wed 08:41.776611;38531;192549;26250;2214.856191633743;18616.07254886217;7107;14413;12281;102415;
Wed 08:41.865979;38532;192549;26251;2214.856191633743;18616.553336144076;7107;14413;12281;102415;
Wed 08:41.960665;38533;192549;26252;2214.856191633743;18617.257792110326;7107;14413;12281;102415;
Wed 08:42.000000;38536;192562;26252;2214.856191633743;18617.257792110326;7107;14413;12284;102423;
Wed 08:42.348292;38537;192562;26253;2214.856191633743;18617.63116397566;7107;14413;12284;102423;
Wed 08:42.941971;38538;192562;26254;2214.856191633743;18618.15496183399;7107;14413;12284;102423;
Wed 08:42.848904;38539;192562;26255;2214.856191633743;18618.635749115896;7107;14413;12284;102423;
Wed 08:42.725049;38540;192562;26256;2214.856191633743;18619.380492052762;7107;14413;12284;102423;
Wed 08:42.752086;38541;192562;26257;2214.856191633743;18619.99147852001;7107;14413;12284;102423;
Wed 08:43.000000;38541;192566;26257;2214.856191633743;18619.99147852001;7107;14413;12284;102425;
Wed 08:43.539358;38542;192566;26258;2214.856191633743;18620.5293959104;7107;14413;12284;102425;
Wed 08:43.198699;38543;192566;26259;2214.856191633743;18621.090634941815;7107;14413;12284;102425;
Wed 08:43.078983;38544;192566;26260;2214.856191633743;18621.49166492634;7107;14413;12284;102425;
Wed 08:43.255151;38544;192566;26260;2214.856191633743;18621.775997083707;7107;14414;12284;102425;
Wed 08:44.000000;38545;192573;26260;2215.269321338492;18621.775997083707;7108;14414;12285;102429;
Wed 08:44.914107;38545;192573;26260;2215.269321338492;18622.092084616368;7108;14415;12285;102429;
Wed 08:44.582807;38546;192573;26261;2215.269321338492;18622.503073610438;7108;14415;12285;102429;
Wed 08:45.000000;38547;192590;26261;2215.269321338492;18622.503073610438;7108;14415;12286;102438;
Wed 08:45.408511;38548;192590;26262;2215.269321338492;18623.032057088367;7108;14415;12286;102438;
Wed 08:45.666147;38549;192590;26263;2215.269321338492;18623.500687520842;7108;14415;12286;102438;
Wed 08:45.712750;38550;192590;26264;2215.269321338492;18624.02448537917;7108;14415;12286;102438;
Wed 08:45.159148;38550;192590;26264;2215.269321338492;18624.251389600384;7108;14416;12286;102438;
Wed 08:46.000000;38550;192602;26264;2215.269321338492;18624.251389600384;7108;14416;12286;102444;
Wed 08:46.378813;38551;192602;26265;2215.269321338492;18624.8736682688;7108;14416;12286;102444;
Wed 08:46.825341;38552;192602;26266;2215.269321338492;18625.652131006682;7108;14416;12286;102444;
Wed 08:47.000000;38555;192611;26266;2215.632858871894;18625.652131006682;7109;14416;12289;102450;
Wed 08:47.329276;38555;192611;26266;2215.632858871894;18625.89324751554;7109;14417;12289;102450;
Wed 08:47.881007;38556;192611;26267;2215.632858871894;18626.30155843033;7109;14417;12289;102450;
Wed 08:47.563437;38557;192611;26268;2215.632858871894;18626.83518181221;7109;14417;12289;102450;
Wed 08:47.485635;38558;192611;26269;2215.632858871894;18627.35883091965;7109;14417;12289;102450;
Wed 08:47.712982;38559;192611;26270;2215.632858871894;18628.13729365753;7109;14417;12289;102450;
Wed 08:48.000000;38560;192616;26270;2215.632858871894;18628.13729365753;7109;14417;12290;102453;
Wed 08:48.766166;38560;192616;26270;2215.632858871894;18628.43272169203;7109;14418;12290;102453;
Wed 08:48.307181;38561;192616;26271;2215.632858871894;18628.841032606815;7109;14418;12290;102453;
Wed 08:48.881563;38562;192616;26272;2215.632858871894;18629.198059382845;7109;14418;12290;102453;
Wed 08:48.921204;38563;192616;26273;2215.632858871894;18629.630809976643;7109;14418;12290;102453;
Wed 08:49.000000;38567;192626;26273;2215.632858871894;18629.630809976643;7109;14418;12294;102460;
Wed 08:49.117158;38567;192626;26273;2215.632858871894;18629.923379779528;7109;14419;12294;102460;
Wed 08:49.727644;38568;192626;26274;2215.632858871894;18630.350661612458;7109;14419;12294;102460;
Wed 08:49.505219;38569;192626;26275;2215.632858871894;18630.972940280873;7109;14419;12294;102460;
Wed 08:50.000000;38573;192636;26275;2216.0118478945114;18630.972940280873;7110;14419;12298;102467;
Wed 08:50.000000;38574;192636;26276;2216.0118478945114;18633.207682117543;7110;14419;12298;102467;
Wed 08:50.399684;38575;192636;26277;2216.0118478945114;18634.368936459527;7110;14419;12298;102467;
Wed 08:50.300529;38576;192636;26278;2216.0118478945114;18634.88869938764;7110;14419;12298;102467;
Wed 08:50.767593;38577;192636;26279;2216.0118478945114;18635.546705168916;7110;14419;12298;102467;
Wed 08:50.869478;38578;192636;26280;2216.0118478945114;18636.42883360431;7110;14419;12298;102467;
Wed 08:51.000000;38579;192651;26280;2216.0118478945114;18636.42883360431;7110;14419;12299;102475;
Wed 08:51.347203;38580;192651;26281;2216.0118478945114;18637.207296342192;7110;14419;12299;102475;
Wed 08:51.667176;38581;192651;26282;2216.0118478945114;18637.829575010608;7110;14419;12299;102475;
Wed 08:51.495333;38582;192651;26283;2216.0118478945114;18638.711703446003;7110;14419;12299;102475;
Wed 08:51.121707;38582;192651;26283;2216.0118478945114;18638.97698236329;7110;14420;12299;102475;
Wed 08:51.295651;38583;192651;26284;2216.0118478945114;18639.859110798683;7110;14420;12299;102475;
Wed 08:51.731695;38584;192651;26285;2216.0118478945114;18640.62486468815;7110;14420;12299;102475;
Wed 08:51.581628;38585;192651;26286;2216.0118478945114;18641.234918438648;7110;14420;12299;102475;
Wed 08:52.000000;38587;192665;26286;2216.0118478945114;18641.234918438648;7110;14420;12301;102483;
Wed 08:52.478653;38587;192665;26286;2216.0118478945114;18641.56420000326;7110;14421;12301;102483;
Wed 08:53.000000;38588;192676;26286;2216.0118478945114;18641.56420000326;7110;14421;12302;102489;
Wed 08:53.134863;38588;192676;26286;2216.0118478945114;18641.829478920547;7110;14422;12302;102489;
Wed 08:53.077810;38589;192676;26287;2216.0118478945114;18642.62846230926;7110;14422;12302;102489;
Wed 08:53.672335;38590;192676;26288;2216.0118478945114;18643.585045953085;7110;14422;12302;102489;
Wed 08:53.020924;38591;192676;26289;2216.0118478945114;18643.974807391736;7110;14422;12302;102489;
Wed 08:54.000000;38591;192688;26289;2216.4737532746076;18643.974807391736;7111;14422;12302;102495;
Wed 08:54.162079;38592;192688;26290;2216.4737532746076;18644.663503900567;7111;14422;12302;102495;
Wed 08:54.402602;38592;192688;26290;2216.4737532746076;18644.99397007498;7111;14423;12302;102495;
Wed 08:54.464020;38593;192688;26291;2216.4737532746076;18645.621993264955;7111;14423;12302;102495;
Wed 08:54.216362;38594;192688;26292;2216.4737532746076;18646.228937503063;7111;14423;12302;102495;
Wed 08:54.112596;38595;192688;26293;2216.4737532746076;18646.917634011894;7111;14423;12302;102495;
Wed 08:54.622126;38595;192688;26293;2216.4737532746076;18647.246915576507;7111;14424;12302;102495;
Wed 08:54.564455;38596;192688;26294;2216.4737532746076;18647.870360263074;7111;14424;12302;102495;
Wed 08:54.204957;38597;192688;26295;2216.4737532746076;18648.38584551786;7111;14424;12302;102495;
Wed 08:55.000000;38600;192699;26295;2216.4737532746076;18648.38584551786;7111;14424;12305;102502;
Wed 08:55.982187;38600;192699;26295;2216.4737532746076;18648.53758552282;7111;14425;12305;102502;
Wed 08:55.788681;38601;192699;26296;2216.4737532746076;18649.165608712796;7111;14425;12305;102502;
Wed 08:55.213010;38602;192699;26297;2216.4737532746076;18649.931362602263;7111;14425;12305;102502;
Wed 08:56.000000;38604;192705;26297;2216.8015872049377;18649.931362602263;7112;14425;12307;102506;
Wed 08:56.434203;38605;192705;26298;2216.8015872049377;18650.44684785705;7112;14425;12307;102506;
Wed 08:56.869478;38606;192705;26299;2216.8015872049377;18651.074871047025;7112;14425;12307;102506;
Wed 08:56.001414;38607;192705;26300;2216.8015872049377;18651.53521428949;7112;14425;12307;102506;
Wed 08:56.495333;38608;192705;26301;2216.8015872049377;18652.163237479468;7112;14425;12307;102506;
Wed 08:57.000000;38608;192715;26301;2216.8015872049377;18652.163237479468;7112;14425;12307;102511;
Wed 08:57.295651;38609;192715;26302;2216.8015872049377;18652.791260669444;7112;14425;12307;102511;
Wed 08:57.481553;38610;192715;26303;2216.8015872049377;18653.171136622856;7112;14425;12307;102511;
Wed 08:57.958699;38611;192715;26304;2216.8015872049377;18653.562532642452;7112;14425;12307;102511;
Wed 08:58.000000;38613;192723;26304;2216.8015872049377;18653.562532642452;7112;14425;12309;102516;
Wed 08:58.885204;38614;192723;26305;2216.8015872049377;18654.19055583243;7112;14425;12309;102516;
Wed 08:58.526767;38614;192723;26305;2216.8015872049377;18654.406018498812;7112;14426;12309;102516;
Wed 08:58.593297;38614;192723;26305;2216.8015872049377;18654.648987023647;7112;14427;12309;102516;
Wed 08:58.296886;38615;192723;26306;2216.8015872049377;18655.16458279836;7112;14427;12309;102516;
Wed 08:58.748729;38616;192723;26307;2216.8015872049377;18655.68017857307;7112;14427;12309;102516;
Wed 08:59.000000;38618;192729;26307;2216.8015872049377;18655.68017857307;7112;14427;12311;102520;
Wed 08:59.642580;38619;192729;26308;2216.8015872049377;18656.098044196762;7112;14427;12311;102520;
Wed 08:59.151462;38620;192729;26309;2216.8015872049377;18656.733664530286;7112;14427;12311;102520;
Wed 08:59.514307;38621;192729;26310;2216.8015872049377;18657.350179651323;7112;14427;12311;102520;
Wed 08:59.374252;38622;192729;26311;2216.8015872049377;18657.74157567092;7112;14427;12311;102520;
Wed 09:00.000000;38627;192754;26311;2217.0647099644134;18657.74157567092;7113;14427;12316;102535;
Wed 09:00.405175;38627;192754;26311;2217.0647099644134;18657.951334510064;7113;14428;12316;102535;
Wed 09:00.548538;38628;192754;26312;2217.0647099644134;18658.369200133755;7113;14428;12316;102535;
Wed 09:00.415687;38628;192754;26312;2217.0647099644134;18658.550731758834;7113;14429;12316;102535;
Wed 09:00.726433;38629;192754;26313;2217.0647099644134;18659.094328762436;7113;14429;12316;102535;
Wed 09:00.669918;38630;192754;26314;2217.0647099644134;18659.670633788333;7113;14429;12316;102535;
Wed 09:01.000000;38631;192767;26314;2217.5007124102663;18659.670633788333;7114;14429;12317;102542;
Wed 09:01.195220;38632;192767;26315;2217.5007124102663;18660.088499412024;7114;14429;12317;102542;
Wed 09:01.526343;38632;192767;26315;2217.5007124102663;18660.416336927494;7114;14430;12317;102542;
Wed 09:01.124355;38633;192767;26316;2217.5007124102663;18661.083561579097;7114;14430;12317;102542;
Wed 09:01.827530;38633;192767;26316;2217.5007124102663;18661.235116429223;7114;14431;12317;102542;
Wed 09:01.904525;38633;192767;26316;2217.5007124102663;18661.3234674595;7114;14432;12317;102542;
Wed 09:01.291312;38634;192767;26317;2217.5007124102663;18661.74133308319;7114;14432;12317;102542;
Wed 09:01.607653;38635;192767;26318;2217.5007124102663;18662.159198706882;7114;14432;12317;102542;
Wed 09:01.555128;38636;192767;26319;2217.5007124102663;18662.577064330573;7114;14432;12317;102542;
Wed 09:02.000000;38636;192773;26319;2217.5007124102663;18662.577064330573;7114;14432;12317;102545;
Wed 09:02.774809;38637;192773;26320;2217.5007124102663;18663.19357945161;7114;14432;12317;102545;
Wed 09:02.639189;38638;192773;26321;2217.5007124102663;18663.860804103213;7114;14432;12317;102545;
Wed 09:02.342197;38639;192773;26322;2217.5007124102663;18664.47731922425;7114;14432;12317;102545;
Wed 09:02.349251;38640;192773;26323;2217.5007124102663;18665.243073113717;7114;14432;12317;102545;
Wed 09:02.212044;38641;192773;26324;2217.5007124102663;18665.928848907453;7114;14432;12317;102545;
Wed 09:03.000000;38644;192790;26324;2217.5007124102663;18665.928848907453;7114;14432;12320;102555;
Wed 09:03.450352;38645;192790;26325;2217.5007124102663;18666.416972555446;7114;14432;12320;102555;
