Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:43.549267;38745;205220;26231;2419.6217027581934;18530.35073325832;7839;15287;12514;108867;
Wed 16:43.511773;38746;205220;26232;2419.6217027581934;18531.374414239348;7839;15287;12514;108867;
Wed 16:43.294931;38747;205220;26233;2419.6217027581934;18532.259972017655;7839;15287;12514;108867;
Wed 16:43.093804;38748;205220;26234;2419.6217027581934;18532.67691858639;7839;15287;12514;108867;
Wed 16:43.919554;38749;205220;26235;2419.6217027581934;18533.186202982506;7839;15287;12514;108867;
Wed 16:43.337605;38750;205220;26236;2419.6217027581934;18533.695487378624;7839;15287;12514;108867;
Wed 16:43.745567;38751;205220;26237;2419.6217027581934;18534.229567185084;7839;15287;12514;108867;
Wed 16:44.000000;38753;205230;26237;2419.6217027581934;18534.229567185084;7839;15287;12516;108873;
Wed 16:44.968185;38754;205230;26238;2419.6217027581934;18534.711394110964;7839;15287;12516;108873;
Wed 16:44.072216;38755;205230;26239;2419.6217027581934;18535.346239347888;7839;15287;12516;108873;
Wed 16:44.553881;38756;205230;26240;2419.6217027581934;18536.079850852915;7839;15287;12516;108873;
Wed 16:44.334721;38757;205230;26241;2419.6217027581934;18536.499568734445;7839;15287;12516;108873;
Wed 16:44.563846;38757;205230;26241;2419.6217027581934;18536.813410732022;7839;15288;12516;108873;
Wed 16:44.101834;38758;205230;26242;2419.6217027581934;18537.69896851033;7839;15288;12516;108873;
Wed 16:44.122521;38759;205230;26243;2419.6217027581934;18538.274693823503;7839;15288;12516;108873;
Wed 16:44.674173;38760;205230;26244;2419.6217027581934;18538.71522529905;7839;15288;12516;108873;
Wed 16:44.745378;38760;205230;26244;2419.6217027581934;18539.029067296626;7839;15289;12516;108873;
Wed 16:44.433484;38761;205230;26245;2419.6217027581934;18539.563147103087;7839;15289;12516;108873;
Wed 16:44.706255;38762;205230;26246;2419.6217027581934;18540.15981094749;7839;15289;12516;108873;
Wed 16:44.798133;38763;205230;26247;2419.6217027581934;18540.69389075395;7839;15289;12516;108873;
Wed 16:44.917436;38763;205230;26247;2419.6217027581934;18540.764978270145;7839;15290;12516;108873;
Wed 16:44.566740;38764;205230;26248;2419.6217027581934;18541.299058076605;7839;15290;12516;108873;
Wed 16:44.580600;38764;205230;26248;2419.6217027581934;18541.552970532382;7839;15291;12516;108873;
Wed 16:45.000000;38765;205255;26248;2420.3675036998707;18541.552970532382;7841;15291;12517;108886;
Wed 16:45.429897;38765;205255;26248;2420.3675036998707;18541.862907833784;7841;15292;12517;108886;
Wed 16:45.714633;38766;205255;26249;2420.3675036998707;18542.396987640244;7841;15292;12517;108886;
Wed 16:45.385686;38767;205255;26250;2420.3675036998707;18543.20009812533;7841;15292;12517;108886;
Wed 16:45.124478;38767;205255;26250;2420.3675036998707;18543.454010581107;7841;15293;12517;108886;
Wed 16:45.971726;38768;205255;26251;2420.3675036998707;18544.163214340675;7841;15293;12517;108886;
Wed 16:45.223147;38769;205255;26252;2420.3675036998707;18544.872418100244;7841;15293;12517;108886;
Wed 16:45.549267;38770;205255;26253;2420.3675036998707;18545.406497906704;7841;15293;12517;108886;
Wed 16:46.000000;38771;205276;26253;2420.3675036998707;18545.406497906704;7841;15293;12518;108897;
Wed 16:46.181956;38771;205276;26253;2420.3675036998707;18545.621960573088;7841;15294;12518;108897;
Wed 16:46.580915;38772;205276;26254;2420.3675036998707;18546.15604037955;7841;15294;12518;108897;
Wed 16:46.975515;38773;205276;26255;2420.3675036998707;18546.752704223953;7841;15294;12518;108897;
Wed 16:46.311033;38773;205276;26255;2420.3675036998707;18546.968166890336;7841;15295;12518;108897;
Wed 16:46.093804;38774;205276;26256;2420.3675036998707;18547.502246696797;7841;15295;12518;108897;
Wed 16:46.860628;38774;205276;26256;2420.3675036998707;18547.812183998198;7841;15296;12518;108897;
Wed 16:46.336926;38775;205276;26257;2420.3675036998707;18548.40006133867;7841;15296;12518;108897;
Wed 16:46.490444;38775;205276;26257;2420.3675036998707;18548.639005347322;7841;15297;12518;108897;
Wed 16:46.009030;38775;205276;26257;2420.3675036998707;18548.868244110156;7841;15298;12518;108897;
Wed 16:46.181594;38776;205276;26258;2420.3675036998707;18549.404004592685;7841;15298;12518;108897;
Wed 16:46.032515;38777;205276;26259;2420.3675036998707;18550.150421517923;7841;15298;12518;108897;
Wed 16:46.154632;38778;205276;26260;2420.3675036998707;18550.632248443802;7841;15298;12518;108897;
Wed 16:46.701706;38779;205276;26261;2420.3675036998707;18551.29581584972;7841;15298;12518;108897;
Wed 16:46.323611;38780;205276;26262;2420.3675036998707;18551.892479694125;7841;15298;12518;108897;
Wed 16:47.000000;38783;205317;26262;2422.9830399083585;18551.892479694125;7848;15298;12521;108919;
Wed 16:47.928626;38783;205317;26262;2422.9830399083585;18552.121718456958;7848;15299;12521;108919;
Wed 16:47.819563;38784;205317;26263;2422.9830399083585;18552.65579826342;7848;15299;12521;108919;
Wed 16:47.176263;38784;205317;26263;2422.9830399083585;18552.906771025744;7848;15300;12521;108919;
Wed 16:47.455379;38785;205317;26264;2422.9830399083585;18553.442531508274;7848;15300;12521;108919;
Wed 16:47.403092;38785;205317;26264;2422.9830399083585;18553.69644396405;7848;15301;12521;108919;
Wed 16:47.156174;38786;205317;26265;2422.9830399083585;18554.293107808455;7848;15301;12521;108919;
Wed 16:47.588984;38787;205317;26266;2422.9830399083585;18554.88977165286;7848;15301;12521;108919;
Wed 16:47.879715;38788;205317;26267;2422.9830399083585;18555.636188578097;7848;15301;12521;108919;
Wed 16:47.776424;38788;205317;26267;2422.9830399083585;18555.840413247668;7848;15302;12521;108919;
Wed 16:48.000000;38790;205339;26267;2422.9830399083585;18555.840413247668;7848;15302;12523;108931;
Wed 16:48.143719;38791;205339;26268;2422.9830399083585;18556.376173730197;7848;15302;12523;108931;
Wed 16:48.992981;38792;205339;26269;2422.9830399083585;18557.039741136115;7848;15302;12523;108931;
Wed 16:48.372342;38793;205339;26270;2422.9830399083585;18557.575501618645;7848;15302;12523;108931;
Wed 16:48.939080;38794;205339;26271;2422.9830399083585;18557.974249076196;7848;15302;12523;108931;
Wed 16:48.615871;38795;205339;26272;2422.9830399083585;18558.759132785824;7848;15302;12523;108931;
Wed 16:48.231875;38796;205339;26273;2422.9830399083585;18559.186047235387;7848;15302;12523;108931;
Wed 16:48.712456;38797;205339;26274;2422.9830399083585;18559.86920117362;7848;15302;12523;108931;
Wed 16:49.000000;38803;205377;26274;2423.7737425253;18559.86920117362;7851;15302;12529;108953;
Wed 16:49.064743;38804;205377;26275;2423.7737425253;18560.296115623183;7851;15302;12529;108953;
Wed 16:49.173730;38804;205377;26275;2423.7737425253;18560.61749486752;7851;15303;12529;108953;
Wed 16:49.196603;38804;205377;26275;2423.7737425253;18560.688582383715;7851;15304;12529;108953;
Wed 16:49.231518;38804;205377;26275;2423.7737425253;18560.759669899908;7851;15305;12529;108953;
Wed 16:49.514212;38805;205377;26276;2423.7737425253;18561.1117877456;7851;15305;12529;108953;
Wed 16:49.337658;38806;205377;26277;2423.7737425253;18561.64754822813;7851;15305;12529;108953;
Wed 16:49.676626;38807;205377;26278;2423.7737425253;18562.077434924762;7851;15305;12529;108953;
Wed 16:49.915719;38808;205377;26279;2423.7737425253;18562.429552770456;7851;15305;12529;108953;
Wed 16:50.000000;38810;205413;26279;2424.9950302633015;18562.429552770456;7854;15305;12531;108972;
Wed 16:50.679703;38811;205413;26280;2424.9950302633015;18562.940984516532;7854;15305;12531;108972;
Wed 16:50.722501;38812;205413;26281;2424.9950302633015;18563.293102362226;7854;15305;12531;108972;
Wed 16:50.691167;38813;205413;26282;2424.9950302633015;18563.823126242336;7854;15305;12531;108972;
Wed 16:50.483693;38814;205413;26283;2424.9950302633015;18564.353150122446;7854;15305;12531;108972;
Wed 16:50.283699;38815;205413;26284;2424.9950302633015;18564.875507280365;7854;15305;12531;108972;
Wed 16:50.638893;38816;205413;26285;2424.9950302633015;18565.274254737917;7854;15305;12531;108972;
Wed 16:50.264463;38816;205413;26285;2424.9950302633015;18565.502088920235;7854;15306;12531;108972;
Wed 16:50.615060;38816;205413;26285;2424.9950302633015;18565.75306168256;7854;15307;12531;108972;
Wed 16:50.828244;38816;205413;26285;2424.9950302633015;18566.080580005855;7854;15308;12531;108972;
Wed 16:50.426256;38817;205413;26286;2424.9950302633015;18566.763733944088;7854;15308;12531;108972;
Wed 16:50.694696;38818;205413;26287;2424.9950302633015;18567.19362064072;7854;15308;12531;108972;
Wed 16:50.638913;38819;205413;26288;2424.9950302633015;18567.620535090282;7854;15308;12531;108972;
Wed 16:51.000000;38823;205439;26288;2424.9950302633015;18567.620535090282;7854;15308;12535;108987;
Wed 16:51.534089;38824;205439;26289;2424.9950302633015;18568.050421786913;7854;15308;12535;108987;
Wed 16:51.918000;38824;205439;26289;2424.9950302633015;18568.121509303106;7854;15309;12535;108987;
Wed 16:51.440814;38824;205439;26289;2424.9950302633015;18568.31158383913;7854;15310;12535;108987;
Wed 16:51.523592;38825;205439;26290;2424.9950302633015;18568.831346767245;7854;15310;12535;108987;
Wed 16:51.303500;38826;205439;26291;2424.9950302633015;18569.261233463876;7854;15310;12535;108987;
Wed 16:51.127178;38827;205439;26292;2424.9950302633015;18570.046117173504;7854;15310;12535;108987;
Wed 16:51.615777;38828;205439;26293;2424.9950302633015;18570.831000883132;7854;15310;12535;108987;
Wed 16:51.301765;38829;205439;26294;2424.9950302633015;18571.236991018504;7854;15310;12535;108987;
Wed 16:52.000000;38832;205474;26294;2425.343076612704;18571.236991018504;7855;15310;12538;109006;
Wed 16:52.727961;38832;205474;26294;2425.343076612704;18571.37978003966;7855;15311;12538;109006;
Wed 16:52.109993;38833;205474;26295;2425.343076612704;18571.806694489223;7855;15311;12538;109006;
Wed 16:52.576536;38834;205474;26296;2425.343076612704;18572.236581185854;7855;15311;12538;109006;
Wed 16:52.909762;38835;205474;26297;2425.343076612704;18572.752176960566;7855;15311;12538;109006;
Wed 16:52.952192;38836;205474;26298;2425.343076612704;18573.182063657197;7855;15311;12538;109006;
Wed 16:52.514212;38837;205474;26299;2425.343076612704;18573.61195035383;7855;15311;12538;109006;
Wed 16:52.481081;38838;205474;26300;2425.343076612704;18574.062938811676;7855;15311;12538;109006;
Wed 16:52.637575;38839;205474;26301;2425.343076612704;18574.513927269523;7855;15311;12538;109006;
Wed 16:52.776424;38840;205474;26302;2425.343076612704;18575.22180228519;7855;15311;12538;109006;
Wed 16:52.933610;38841;205474;26303;2425.343076612704;18575.731086681306;7855;15311;12538;109006;
Wed 16:52.915719;38842;205474;26304;2425.343076612704;18576.43896169697;7855;15311;12538;109006;
Wed 16:53.000000;38845;205519;26304;2426.281497300895;18576.43896169697;7857;15311;12541;109030;
Wed 16:53.110080;38846;205519;26305;2426.281497300895;18576.865876146534;7857;15311;12541;109030;
Wed 16:53.722501;38847;205519;26306;2426.281497300895;18577.5737511622;7857;15311;12541;109030;
Wed 16:53.746914;38848;205519;26307;2426.281497300895;18578.000665611762;7857;15311;12541;109030;
Wed 16:53.855811;38849;205519;26308;2426.281497300895;18578.516261386474;7857;15311;12541;109030;
Wed 16:53.854373;38850;205519;26309;2426.281497300895;18578.887532018907;7857;15311;12541;109030;
Wed 16:53.054399;38850;205519;26309;2426.281497300895;18579.04159842338;7857;15312;12541;109030;
Wed 16:53.990915;38851;205519;26310;2426.281497300895;18579.412869055814;7857;15312;12541;109030;
Wed 16:53.936950;38852;205519;26311;2426.281497300895;18579.928464830526;7857;15312;12541;109030;
Wed 16:53.721967;38853;205519;26312;2426.281497300895;18580.29973546296;7857;15312;12541;109030;
Wed 16:53.908375;38854;205519;26313;2426.281497300895;18580.868949080446;7857;15312;12541;109030;
Wed 16:53.510983;38854;205519;26313;2426.281497300895;18581.175097989748;7857;15313;12541;109030;
Wed 16:54.000000;38855;205544;26313;2427.3064058258187;18581.175097989748;7860;15313;12542;109043;
Wed 16:54.880146;38856;205544;26314;2427.3064058258187;18581.999474819993;7860;15313;12542;109043;
Wed 16:54.263083;38857;205544;26315;2427.3064058258187;18582.370745452426;7860;15313;12542;109043;
Wed 16:54.382807;38858;205544;26316;2427.3064058258187;18582.9464707656;7860;15313;12542;109043;
Wed 16:54.889916;38859;205544;26317;2427.3064058258187;18583.457902511676;7860;15313;12542;109043;
Wed 16:54.067403;38860;205544;26318;2427.3064058258187;18583.984942917847;7860;15313;12542;109043;
Wed 16:54.240096;38861;205544;26319;2427.3064058258187;18584.425474393393;7860;15313;12542;109043;
Wed 16:54.301765;38862;205544;26320;2427.3064058258187;18584.952514799563;7860;15313;12542;109043;
Wed 16:54.950968;38863;205544;26321;2427.3064058258187;18585.39304627511;7860;15313;12542;109043;
Wed 16:54.149477;38864;205544;26322;2427.3064058258187;18585.92008668128;7860;15313;12542;109043;
Wed 16:54.924523;38865;205544;26323;2427.3064058258187;18586.44712708745;7860;15313;12542;109043;
Wed 16:55.000000;38867;205572;26323;2427.8094083327287;18586.44712708745;7861;15313;12544;109058;
Wed 16:55.128287;38868;205572;26324;2427.8094083327287;18586.94088899105;7861;15313;12544;109058;
Wed 16:55.336648;38869;205572;26325;2427.8094083327287;18587.460651919162;7861;15313;12544;109058;
Wed 16:55.865758;38869;205572;26325;2427.8094083327287;18587.650779749918;7861;15314;12544;109058;
Wed 16:55.548514;38870;205572;26326;2427.8094083327287;18588.08066644655;7861;15314;12544;109058;
Wed 16:55.023849;38870;205572;26326;2427.8094083327287;18588.40851022293;7861;15315;12544;109058;
Wed 16:55.318608;38871;205572;26327;2427.8094083327287;18588.861610326734;7861;15315;12544;109058;
Wed 16:55.350116;38872;205572;26328;2427.8094083327287;18589.799540809538;7861;15315;12544;109058;
Wed 16:55.846415;38873;205572;26329;2427.8094083327287;18590.34651461019;7861;15315;12544;109058;
Wed 16:55.215695;38874;205572;26330;2427.8094083327287;18590.922239923366;7861;15315;12544;109058;
Wed 16:55.868090;38874;205572;26330;2427.8094083327287;18591.17321268569;7861;15316;12544;109058;
Wed 16:56.000000;38879;205623;26330;2428.2228132001546;18591.17321268569;7864;15316;12549;109086;
Wed 16:56.969391;38880;205623;26331;2428.2228132001546;18591.684644431767;7864;15316;12549;109086;
Wed 16:56.699053;38881;205623;26332;2428.2228132001546;18592.137744535572;7864;15316;12549;109086;
Wed 16:56.001298;38882;205623;26333;2428.2228132001546;18592.543734670944;7864;15316;12549;109086;
Wed 16:56.653535;38882;205623;26333;2428.2228132001546;18592.86272851898;7864;15317;12549;109086;
Wed 16:57.000000;38884;205647;26333;2429.267927164704;18592.86272851898;7867;15317;12551;109099;
Wed 16:57.078213;38885;205647;26334;2429.267927164704;18593.26871865435;7867;15317;12551;109099;
Wed 16:57.993221;38886;205647;26335;2429.267927164704;18593.674708789724;7867;15317;12551;109099;
Wed 16:57.422276;38887;205647;26336;2429.267927164704;18594.190304564436;7867;15317;12551;109099;
Wed 16:57.283042;38888;205647;26337;2429.267927164704;18594.62880783508;7867;15317;12551;109099;
Wed 16:57.579570;38889;205647;26338;2429.267927164704;18595.081907938886;7867;15317;12551;109099;
Wed 16:57.117442;38890;205647;26339;2429.267927164704;18595.597503713598;7867;15317;12551;109099;
Wed 16:57.633415;38891;205647;26340;2429.267927164704;18596.00349384897;7867;15317;12551;109099;
Wed 16:57.587264;38891;205647;26340;2429.267927164704;18596.32487309331;7867;15318;12551;109099;
Wed 16:57.912194;38891;205647;26340;2429.267927164704;18596.643866941344;7867;15319;12551;109099;
Wed 16:57.655622;38892;205647;26341;2429.267927164704;18597.170907347514;7867;15319;12551;109099;
Wed 16:58.000000;38896;205677;26341;2429.267927164704;18597.170907347514;7867;15319;12555;109116;
Wed 16:58.549878;38897;205677;26342;2429.267927164704;18597.60941061816;7867;15319;12555;109116;
Wed 16:58.979931;38897;205677;26342;2429.267927164704;18597.847582066268;7867;15320;12555;109116;
Wed 16:58.951754;38898;205677;26343;2429.267927164704;18598.286085336913;7867;15320;12555;109116;
Wed 16:58.077254;38899;205677;26344;2429.267927164704;18598.79333451762;7867;15320;12555;109116;
Wed 16:58.232230;38900;205677;26345;2429.267927164704;18599.220248967184;7867;15320;12555;109116;
Wed 16:58.407340;38901;205677;26346;2429.267927164704;18599.606198921487;7867;15320;12555;109116;
Wed 16:58.924996;38902;205677;26347;2429.267927164704;18600.02314549022;7867;15320;12555;109116;
Wed 16:58.527604;38903;205677;26348;2429.267927164704;18600.617501082757;7867;15320;12555;109116;
Wed 16:59.000000;38906;205710;26348;2429.267927164704;18600.617501082757;7867;15320;12558;109134;
Wed 16:59.566232;38907;205710;26349;2429.267927164704;18601.281068488675;7867;15320;12558;109134;
Wed 16:59.257590;38907;205710;26349;2429.267927164704;18601.508902670994;7867;15321;12558;109134;
Wed 16:59.579681;38908;205710;26350;2429.267927164704;18601.898664109645;7867;15321;12558;109134;
Wed 16:59.657751;38909;205710;26351;2429.267927164704;18602.374428706265;7867;15321;12558;109134;
Wed 16:59.247208;38910;205710;26352;2429.267927164704;18602.81496018181;7867;15321;12558;109134;
Wed 16:59.472937;38911;205710;26353;2429.267927164704;18603.241874631374;7867;15321;12558;109134;
Wed 16:59.722812;38912;205710;26354;2429.267927164704;18603.905442037292;7867;15321;12558;109134;
Wed 17:00.000000;38919;205739;26354;2429.267927164704;18603.905442037292;7867;15321;12565;109152;
Wed 17:00.993221;38920;205739;26355;2429.267927164704;18604.499303636512;7867;15321;12565;109152;
Wed 17:00.089731;38920;205739;26355;2429.267927164704;18604.708724407996;7867;15322;12565;109152;
Wed 17:00.601281;38921;205739;26356;2429.267927164704;18605.630181469776;7867;15322;12565;109152;
Wed 17:00.656649;38922;205739;26357;2429.267927164704;18606.12503971462;7867;15322;12565;109152;
Wed 17:00.919795;38923;205739;26358;2429.267927164704;18606.514801153273;7867;15322;12565;109152;
Wed 17:00.456024;38924;205739;26359;2429.267927164704;18607.27318884576;7867;15322;12565;109152;
Wed 17:00.633415;38925;205739;26360;2429.267927164704;18608.031576538247;7867;15322;12565;109152;
Wed 17:00.868019;38926;205739;26361;2429.267927164704;18608.789964230735;7867;15322;12565;109152;
Wed 17:00.938051;38927;205739;26362;2429.267927164704;18609.405008037356;7867;15322;12565;109152;
Wed 17:01.000000;38929;205769;26362;2429.267927164704;18609.405008037356;7867;15322;12567;109168;
Wed 17:01.753216;38930;205769;26363;2429.267927164704;18610.020051843978;7867;15322;12567;109168;
Wed 17:01.600436;38931;205769;26364;2429.267927164704;18610.471040301825;7867;15322;12567;109168;
Wed 17:01.386902;38931;205769;26364;2429.267927164704;18610.761680147465;7867;15323;12567;109168;
Wed 17:01.750054;38932;205769;26365;2429.267927164704;18611.237444744085;7867;15323;12567;109168;
Wed 17:01.801085;38933;205769;26366;2429.267927164704;18611.78441854474;7867;15323;12567;109168;
Wed 17:01.888891;38933;205769;26366;2429.267927164704;18611.92862963686;7867;15324;12567;109168;
Wed 17:01.223990;38933;205769;26366;2429.267927164704;18612.227973194862;7867;15325;12567;109168;
Wed 17:01.942428;38933;205769;26366;2429.267927164704;18612.437393966346;7867;15326;12567;109168;
Wed 17:01.000000;38934;205769;26367;2429.267927164704;18613.01160374607;7867;15326;12567;109168;
Wed 17:01.000000;38934;205769;26367;2429.267927164704;18613.20234245845;7867;15327;12567;109168;
Wed 17:01.998244;38935;205769;26368;2429.267927164704;18613.94875938369;7867;15327;12567;109168;
Wed 17:01.736085;38936;205769;26369;2429.267927164704;18614.315602004477;7867;15327;12567;109168;
Wed 17:02.000000;38938;205803;26369;2429.6901007913007;18614.315602004477;7868;15327;12569;109186;
Wed 17:02.303308;38939;205803;26370;2429.6901007913007;18614.791366601097;7868;15327;12569;109186;
Wed 17:02.452321;38940;205803;26371;2429.6901007913007;18615.291558742872;7868;15327;12569;109186;
Wed 17:02.363215;38941;205803;26372;2429.6901007913007;18615.898744403;7868;15327;12569;109186;
Wed 17:02.000000;38941;205803;26372;2429.6901007913007;18616.09797899185;7868;15328;12569;109186;
Wed 17:02.710321;38941;205803;26372;2429.6901007913007;18616.307399763333;7868;15329;12569;109186;
Wed 17:02.413797;38941;205803;26372;2429.6901007913007;18616.54725642349;7868;15330;12569;109186;
Wed 17:02.640267;38941;205803;26372;2429.6901007913007;18616.811651862503;7868;15331;12569;109186;
Wed 17:02.554964;38942;205803;26373;2429.6901007913007;18617.287416459123;7868;15331;12569;109186;
Wed 17:02.758236;38942;205803;26373;2429.6901007913007;18617.496837230607;7868;15332;12569;109186;
Wed 17:02.456628;38942;205803;26373;2429.6901007913007;18617.810679228183;7868;15333;12569;109186;
Wed 17:02.793455;38943;205803;26374;2429.6901007913007;18618.281185687563;7868;15333;12569;109186;
Wed 17:03.000000;38948;205836;26374;2430.192360338494;18618.281185687563;7870;15333;12574;109205;
Wed 17:03.837862;38949;205836;26375;2430.192360338494;18618.800948615677;7870;15333;12574;109205;
Wed 17:03.745813;38950;205836;26376;2430.192360338494;18619.506047420262;7870;15333;12574;109205;
Wed 17:03.015558;38951;205836;26377;2430.192360338494;18619.914691762406;7870;15333;12574;109205;
Wed 17:03.020690;38952;205836;26378;2430.192360338494;18620.35083577808;7870;15333;12574;109205;
Wed 17:03.094195;38953;205836;26379;2430.192360338494;18620.786979793756;7870;15333;12574;109205;
Wed 17:03.187169;38953;205836;26379;2430.192360338494;18621.00244246014;7870;15334;12574;109205;
Wed 17:03.458000;38954;205836;26380;2430.192360338494;18621.357467610433;7870;15334;12574;109205;
Wed 17:03.272959;38955;205836;26381;2430.192360338494;18621.712492760726;7870;15334;12574;109205;
Wed 17:04.000000;38959;205864;26381;2430.65426571859;18621.712492760726;7871;15334;12578;109221;
Wed 17:04.124741;38960;205864;26382;2430.65426571859;18622.08376339316;7871;15334;12578;109221;
Wed 17:04.463503;38960;205864;26382;2430.65426571859;18622.393119699882;7871;15335;12578;109221;
Wed 17:04.954807;38961;205864;26383;2430.65426571859;18622.870044536914;7871;15335;12578;109221;
Wed 17:04.625621;38962;205864;26384;2430.65426571859;18623.346969373946;7871;15335;12578;109221;
Wed 17:04.386902;38963;205864;26385;2430.65426571859;18623.82389421098;7871;15335;12578;109221;
Wed 17:04.621856;38963;205864;26385;2430.65426571859;18623.928547639673;7871;15336;12578;109221;
Wed 17:04.876548;38963;205864;26385;2430.65426571859;18624.144010306056;7871;15337;12578;109221;
Wed 17:04.793835;38964;205864;26386;2430.65426571859;18624.890427231294;7871;15337;12578;109221;
Wed 17:05.000000;38968;205886;26386;2430.9769034288274;18624.890427231294;7872;15337;12582;109234;
Wed 17:05.911009;38969;205886;26387;2430.9769034288274;18625.25007129249;7872;15337;12582;109234;
Wed 17:05.633080;38970;205886;26388;2430.9769034288274;18626.160639877886;7872;15337;12582;109234;
Wed 17:05.735477;38971;205886;26389;2430.9769034288274;18627.00224844272;7872;15337;12582;109234;
Wed 17:05.457252;38972;205886;26390;2430.9769034288274;18627.361892503915;7872;15337;12582;109234;
Wed 17:05.054688;38973;205886;26391;2430.9769034288274;18627.931106121403;7872;15337;12582;109234;
Wed 17:05.282896;38974;205886;26392;2430.9769034288274;18628.290750182598;7872;15337;12582;109234;
Wed 17:06.000000;38978;205904;26392;2431.1728812868287;18628.290750182598;7873;15337;12586;109245;
Wed 17:06.490933;38979;205904;26393;2431.1728812868287;18628.729253453243;7873;15337;12586;109245;
Wed 17:06.803121;38980;205904;26394;2431.1728812868287;18629.303463232965;7873;15337;12586;109245;
Wed 17:06.665574;38981;205904;26395;2431.1728812868287;18629.87767301269;7873;15337;12586;109245;
Wed 17:06.823064;38982;205904;26396;2431.1728812868287;18630.446886630176;7873;15337;12586;109245;
Wed 17:06.971653;38983;205904;26397;2431.1728812868287;18630.854949261655;7873;15337;12586;109245;
Wed 17:06.595552;38984;205904;26398;2431.1728812868287;18631.639832971283;7873;15337;12586;109245;
Wed 17:06.087805;38984;205904;26398;2431.1728812868287;18631.861594881553;7873;15338;12586;109245;
Wed 17:06.745813;38984;205904;26398;2431.1728812868287;18632.13519382049;7873;15339;12586;109245;
Wed 17:06.564439;38985;205904;26399;2431.1728812868287;18632.704407437977;7873;15339;12586;109245;
Wed 17:06.694237;38985;205904;26399;2431.1728812868287;18632.958783761642;7873;15340;12586;109245;
Wed 17:06.541829;38986;205904;26400;2431.1728812868287;18633.74366747127;7873;15340;12586;109245;
Wed 17:06.160007;38987;205904;26401;2431.1728812868287;18634.312881088757;7873;15340;12586;109245;
Wed 17:06.561032;38988;205904;26402;2431.1728812868287;18634.780259385647;7873;15340;12586;109245;
Wed 17:06.008502;38989;205904;26403;2431.1728812868287;18635.791370175895;7873;15340;12586;109245;
Wed 17:06.596588;38990;205904;26404;2431.1728812868287;18636.802480966144;7873;15340;12586;109245;
Wed 17:06.634621;38991;205904;26405;2431.1728812868287;18637.211811027802;7873;15340;12586;109245;
Wed 17:07.000000;38994;205935;26405;2431.8819586273894;18637.211811027802;7876;15340;12589;109262;
Wed 17:07.905245;38994;205935;26405;2431.8819586273894;18637.466187351467;7876;15341;12589;109262;
Wed 17:07.275786;38995;205935;26406;2431.8819586273894;18637.873256931045;7876;15341;12589;109262;
Wed 17:07.465281;38996;205935;26407;2431.8819586273894;18638.300171380608;7876;15341;12589;109262;
Wed 17:07.417900;38997;205935;26408;2431.8819586273894;18638.72771135839;7876;15341;12589;109262;
Wed 17:07.911009;38998;205935;26409;2431.8819586273894;18639.08366849776;7876;15341;12589;109262;
Wed 17:07.553886;38998;205935;26409;2431.8819586273894;18639.338044821423;7876;15342;12589;109262;
Wed 17:07.796337;38999;205935;26410;2431.8819586273894;18639.953088628044;7876;15342;12589;109262;
Wed 17:07.011217;39000;205935;26411;2431.8819586273894;18640.37385127201;7876;15342;12589;109262;
Wed 17:07.457252;39001;205935;26412;2431.8819586273894;18640.729808411375;7876;15342;12589;109262;
Wed 17:07.784508;39002;205935;26413;2431.8819586273894;18641.29775075122;7876;15342;12589;109262;
Wed 17:07.971967;39003;205935;26414;2431.8819586273894;18641.882881089306;7876;15342;12589;109262;
Wed 17:07.458007;39004;205935;26415;2431.8819586273894;18642.31042106709;7876;15342;12589;109262;
Wed 17:08.000000;39006;205963;26415;2432.3758093037195;18642.31042106709;7877;15342;12591;109277;
Wed 17:08.592976;39007;205963;26416;2432.3758093037195;18642.763521170895;7877;15342;12591;109277;
Wed 17:08.367270;39007;205963;26416;2432.3758093037195;18643.02880008818;7877;15343;12591;109277;
Wed 17:08.187796;39007;205963;26416;2432.3758093037195;18643.297664004476;7877;15344;12591;109277;
Wed 17:08.569644;39007;205963;26416;2432.3758093037195;18643.637601674734;7877;15345;12591;109277;
Wed 17:08.007159;39008;205963;26417;2432.3758093037195;18644.064516124297;7877;15345;12591;109277;
Wed 17:08.528414;39009;205963;26418;2432.3758093037195;18644.500660139973;7877;15345;12591;109277;
Wed 17:08.173762;39010;205963;26419;2432.3758093037195;18645.30853331123;7877;15345;12591;109277;
Wed 17:08.697178;39011;205963;26420;2432.3758093037195;18645.73544776079;7877;15345;12591;109277;
Wed 17:09.000000;39015;205987;26420;2432.3758093037195;18645.73544776079;7877;15345;12595;109291;
Wed 17:09.957489;39015;205987;26420;2432.3758093037195;18645.85943540771;7877;15346;12595;109291;
Wed 17:09.701733;39016;205987;26421;2432.3758093037195;18646.28879901593;7877;15346;12595;109291;
Wed 17:09.897242;39017;205987;26422;2432.3758093037195;18647.282258494397;7877;15346;12595;109291;
Wed 17:09.054728;39018;205987;26423;2432.3758093037195;18648.090131665653;7877;15346;12595;109291;
Wed 17:09.985506;39019;205987;26424;2432.3758093037195;18648.517046115216;7877;15346;12595;109291;
Wed 17:09.365823;39020;205987;26425;2432.3758093037195;18648.95319013089;7877;15346;12595;109291;
