Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 16:01.313700;37259;489.5367362499237;284;221;195;168;243;204233;25092;1111;2394.1283303759055;18041.57877595973;7710;14899;0;0;12167;108200;
Wed 16:01.164670;37260;489.5367362499237;284;221;195;168;243;204233;25093;1111;2394.1283303759055;18042.464333738037;7710;14899;0;0;12167;108200;
Wed 16:01.440213;37260;489.5367362499237;284;221;195;168;243;204233;25093;1111;2394.1283303759055;18042.783327586072;7710;14900;0;0;12167;108200;
Wed 16:01.038820;37261;489.5367362499237;284;221;195;168;243;204233;25094;1111;2394.1283303759055;18043.138349731413;7710;14900;0;0;12167;108200;
Wed 16:01.768894;37261;489.5367362499237;284;221;195;168;243;204233;25094;1111;2394.1283303759055;18043.348523261182;7710;14901;0;0;12167;108200;
Wed 16:01.270058;37262;489.5367362499237;284;221;195;168;243;204233;25095;1111;2394.1283303759055;18044.151633746267;7710;14901;0;0;12167;108200;
Wed 16:01.985321;37262;490.0116934776306;284;221;196;168;243;204233;25095;1112;2394.1283303759055;18044.151633746267;7710;14901;0;0;12167;108200;
Wed 16:02.000000;37265;490.0116934776306;284;221;196;168;243;204258;25095;1112;2394.1283303759055;18044.151633746267;7710;14901;0;0;12170;108214;
Wed 16:02.437861;37266;490.0116934776306;284;221;196;168;243;204258;25096;1112;2394.1283303759055;18044.619712632535;7710;14901;0;0;12170;108214;
Wed 16:02.883963;37267;490.0116934776306;284;221;196;168;243;204258;25097;1112;2394.1283303759055;18045.27453246435;7710;14901;0;0;12170;108214;
Wed 16:02.953463;37267;490.0116934776306;284;221;196;168;243;204258;25097;1112;2394.1283303759055;18045.580681373653;7710;14902;0;0;12170;108214;
Wed 16:02.065318;37267;490.0116934776306;284;221;196;168;243;204258;25097;1112;2394.1283303759055;18045.788383921397;7710;14903;0;0;12170;108214;
Wed 16:02.020772;37267;490.0116934776306;284;221;196;168;243;204258;25097;1112;2394.1283303759055;18046.07328551089;7710;14904;0;0;12170;108214;
Wed 16:02.541431;37268;490.0116934776306;284;221;196;168;243;204258;25098;1112;2394.1283303759055;18046.511929866196;7710;14904;0;0;12170;108214;
Wed 16:02.370711;37268;490.0116934776306;284;221;196;168;243;204258;25098;1112;2394.1283303759055;18046.780219924643;7710;14905;0;0;12170;108214;
Wed 16:02.995030;37269;490.0116934776306;284;221;196;168;243;204258;25099;1112;2394.1283303759055;18047.299982852757;7710;14905;0;0;12170;108214;
Wed 16:02.822214;37270;490.0116934776306;284;221;196;168;243;204258;25100;1112;2394.1283303759055;18047.753082956562;7710;14905;0;0;12170;108214;
Wed 16:03.000000;37272;490.0116934776306;284;221;196;168;243;204298;25100;1112;2394.1283303759055;18047.753082956562;7710;14905;0;0;12172;108235;
Wed 16:03.529285;37273;490.0116934776306;284;221;196;168;243;204298;25101;1112;2394.1283303759055;18048.21342619903;7710;14905;0;0;12172;108235;
Wed 16:03.965092;37273;490.0116934776306;284;221;196;168;243;204298;25101;1112;2394.1283303759055;18048.367492603502;7710;14906;0;0;12172;108235;
Wed 16:03.258088;37274;490.0116934776306;284;221;196;168;243;204298;25102;1112;2394.1283303759055;18048.83557148977;7710;14906;0;0;12172;108235;
Wed 16:03.675949;37275;490.0116934776306;284;221;196;168;243;204298;25103;1112;2394.1283303759055;18049.351841598218;7710;14906;0;0;12172;108235;
Wed 16:03.395156;37276;490.0116934776306;284;221;196;168;243;204298;25104;1112;2394.1283303759055;18049.718684219006;7710;14906;0;0;12172;108235;
Wed 16:03.307808;37277;490.0116934776306;284;221;196;168;243;204298;25105;1112;2394.1283303759055;18050.08995485144;7710;14906;0;0;12172;108235;
Wed 16:03.794488;37277;490.0116934776306;284;221;196;168;243;204298;25105;1112;2394.1283303759055;18050.280029387464;7710;14907;0;0;12172;108235;
Wed 16:03.203622;37278;490.0116934776306;284;221;196;168;243;204298;25106;1112;2394.1283303759055;18050.850837195492;7710;14907;0;0;12172;108235;
Wed 16:03.277054;37278;490.0116934776306;284;221;196;168;243;204298;25106;1112;2394.1283303759055;18051.164445623086;7710;14908;0;0;12172;108235;
Wed 16:03.351637;37278;490.0116934776306;284;221;196;168;243;204298;25106;1112;2394.1283303759055;18051.472690156097;7710;14909;0;0;12172;108235;
Wed 16:03.775391;37279;490.0116934776306;284;221;196;168;243;204298;25107;1112;2394.1283303759055;18052.043497964125;7710;14909;0;0;12172;108235;
Wed 16:04.000000;37283;490.0116934776306;284;221;196;168;243;204336;25107;1112;2394.1283303759055;18052.043497964125;7710;14909;0;0;12176;108256;
Wed 16:04.279668;37284;490.0116934776306;284;221;196;168;243;204336;25108;1112;2394.1283303759055;18052.410340584913;7710;14909;0;0;12176;108256;
Wed 16:04.363513;37284;490.0116934776306;284;221;196;168;243;204336;25108;1112;2394.1283303759055;18052.718585117924;7710;14910;0;0;12176;108256;
Wed 16:04.038820;37284;490.0116934776306;284;221;196;168;243;204336;25108;1112;2394.1283303759055;18052.90865965395;7710;14911;0;0;12176;108256;
Wed 16:04.541589;37284;490.0116934776306;284;221;196;168;243;204336;25108;1112;2394.1283303759055;18053.098734189974;7710;14912;0;0;12176;108256;
Wed 16:04.152518;37285;490.0116934776306;284;221;196;168;243;204336;25109;1112;2394.1283303759055;18053.53737854528;7710;14912;0;0;12176;108256;
Wed 16:04.595407;37286;490.0116934776306;284;221;196;168;243;204336;25110;1112;2394.1283303759055;18054.13438458205;7710;14912;0;0;12176;108256;
Wed 16:05.000000;37289;490.0116934776306;284;221;196;168;243;204379;25110;1112;2394.1283303759055;18054.13438458205;7710;14912;0;0;12179;108279;
Wed 16:05.121025;37290;490.0116934776306;284;221;196;168;243;204379;25111;1112;2394.1283303759055;18054.573028937353;7710;14912;0;0;12179;108279;
Wed 16:05.823342;37291;490.0116934776306;284;221;196;168;243;204379;25112;1112;2394.1283303759055;18054.94020929678;7710;14912;0;0;12179;108279;
Wed 16:05.809681;37291;490.0116934776306;284;221;196;168;243;204379;25112;1112;2394.1283303759055;18055.17300167745;7710;14913;0;0;12179;108279;
Wed 16:05.991451;37291;490.0116934776306;284;221;196;168;243;204379;25112;1112;2394.1283303759055;18055.303279101056;7710;14914;0;0;12179;108279;
Wed 16:05.746497;37291;490.0116934776306;284;221;196;168;243;204379;25112;1112;2394.1283303759055;18055.412411785033;7710;14915;0;0;12179;108279;
Wed 16:05.650513;37292;490.0116934776306;284;221;196;168;243;204379;25113;1112;2394.1283303759055;18055.906173688632;7710;14915;0;0;12179;108279;
Wed 16:06.000000;37293;490.0116934776306;284;221;196;168;243;204400;25113;1112;2394.6139065873276;18055.906173688632;7711;14915;0;0;12180;108290;
Wed 16:06.693051;37293;490.0116934776306;284;221;196;168;243;204400;25113;1112;2394.6139065873276;18056.18135758568;7711;14916;0;0;12180;108290;
Wed 16:06.480832;37293;490.424818277359;284;221;197;168;243;204400;25113;1113;2394.6139065873276;18056.18135758568;7711;14916;0;0;12180;108290;
Wed 16:06.549194;37294;490.424818277359;284;221;197;168;243;204400;25114;1113;2394.6139065873276;18056.620244685528;7711;14916;0;0;12180;108290;
Wed 16:06.791438;37295;490.424818277359;284;221;197;168;243;204400;25115;1113;2394.6139065873276;18057.011458881065;7711;14916;0;0;12180;108290;
Wed 16:06.976517;37295;490.424818277359;284;221;197;168;243;204400;25115;1113;2394.6139065873276;18057.203868438344;7711;14917;0;0;12180;108290;
Wed 16:06.247414;37296;490.424818277359;284;221;197;168;243;204400;25116;1113;2394.6139065873276;18057.66421168081;7711;14917;0;0;12180;108290;
Wed 16:06.476997;37296;490.424818277359;284;221;197;168;243;204400;25116;1113;2394.6139065873276;18057.978053678387;7711;14918;0;0;12180;108290;
Wed 16:06.294208;37297;490.424818277359;284;221;197;168;243;204400;25117;1113;2394.6139065873276;18058.369267873924;7711;14918;0;0;12180;108290;
Wed 16:06.822739;37298;490.424818277359;284;221;197;168;243;204400;25118;1113;2394.6139065873276;18058.82236797773;7711;14918;0;0;12180;108290;
Wed 16:06.034144;37299;490.424818277359;284;221;197;168;243;204400;25119;1113;2394.6139065873276;18059.338638086178;7711;14918;0;0;12180;108290;
Wed 16:07.000000;37301;490.424818277359;284;221;197;168;243;204428;25119;1113;2394.996346730592;18059.338638086178;7712;14918;0;0;12182;108305;
Wed 16:07.470963;37302;490.424818277359;284;221;197;168;243;204428;25120;1113;2394.996346730592;18059.777282441482;7712;14918;0;0;12182;108305;
Wed 16:07.553176;37302;490.424818277359;284;221;197;168;243;204428;25120;1113;2394.996346730592;18060.04256135877;7712;14919;0;0;12182;108305;
Wed 16:07.115037;37303;490.424818277359;284;221;197;168;243;204428;25121;1113;2394.996346730592;18060.481205714073;7712;14919;0;0;12182;108305;
Wed 16:07.197021;37304;490.424818277359;284;221;197;168;243;204428;25122;1113;2394.996346730592;18060.852148578444;7712;14919;0;0;12182;108305;
Wed 16:07.306814;37305;490.424818277359;284;221;197;168;243;204428;25123;1113;2394.996346730592;18061.218991199232;7712;14919;0;0;12182;108305;
Wed 16:07.685568;37305;490.424818277359;284;221;197;168;243;204428;25123;1113;2394.996346730592;18061.346969712402;7712;14920;0;0;12182;108305;
Wed 16:07.190540;37306;490.424818277359;284;221;197;168;243;204428;25124;1113;2394.996346730592;18061.82879663828;7712;14920;0;0;12182;108305;
Wed 16:07.417127;37306;490.424818277359;284;221;197;168;243;204428;25124;1113;2394.996346730592;18062.169136769284;7712;14921;0;0;12182;108305;
Wed 16:07.074057;37307;490.424818277359;284;221;197;168;243;204428;25125;1113;2394.996346730592;18062.769266252304;7712;14921;0;0;12182;108305;
Wed 16:07.295079;37308;490.424818277359;284;221;197;168;243;204428;25126;1113;2394.996346730592;18063.22025471015;7712;14921;0;0;12182;108305;
Wed 16:08.000000;37309;490.424818277359;284;221;197;168;243;204451;25126;1113;2395.5978744265935;18063.22025471015;7714;14921;0;0;12183;108317;
Wed 16:08.232469;37310;490.424818277359;284;221;197;168;243;204451;25127;1113;2395.5978744265935;18063.61146890569;7714;14921;0;0;12183;108317;
Wed 16:08.493161;37311;490.424818277359;284;221;197;168;243;204451;25128;1113;2395.5978744265935;18064.172707937105;7714;14921;0;0;12183;108317;
Wed 16:08.427856;37312;490.424818277359;284;221;197;168;243;204451;25129;1113;2395.5978744265935;18065.15145076881;7714;14921;0;0;12183;108317;
Wed 16:08.947252;37313;490.424818277359;284;221;197;168;243;204451;25130;1113;2395.5978744265935;18065.58081437703;7714;14921;0;0;12183;108317;
Wed 16:08.658956;37314;490.424818277359;284;221;197;168;243;204451;25131;1113;2395.5978744265935;18066.383924862115;7714;14921;0;0;12183;108317;
Wed 16:08.389590;37314;490.424818277359;284;221;197;168;243;204451;25131;1113;2395.5978744265935;18066.659108759162;7714;14922;0;0;12183;108317;
Wed 16:08.430325;37315;490.424818277359;284;221;197;168;243;204451;25132;1113;2395.5978744265935;18067.14093568504;7714;14922;0;0;12183;108317;
Wed 16:08.252248;37316;490.424818277359;284;221;197;168;243;204451;25133;1113;2395.5978744265935;18067.755979491663;7714;14922;0;0;12183;108317;
Wed 16:08.889744;37316;490.424818277359;284;221;197;168;243;204451;25133;1113;2395.5978744265935;18068.010355815328;7714;14923;0;0;12183;108317;
Wed 16:09.000000;37318;490.424818277359;284;221;197;168;243;204485;25133;1113;2395.9362793631194;18068.010355815328;7715;14923;0;0;12185;108335;
Wed 16:09.000000;37318;490.424818277359;284;221;197;168;243;204485;25133;1113;2395.9362793631194;18068.250212475486;7715;14924;0;0;12185;108335;
Wed 16:09.794329;37319;490.424818277359;284;221;197;168;243;204485;25134;1113;2395.9362793631194;18068.84687631989;7715;14924;0;0;12185;108335;
Wed 16:09.226417;37320;490.424818277359;284;221;197;168;243;204485;25135;1113;2395.9362793631194;18069.285379590536;7715;14924;0;0;12185;108335;
Wed 16:09.094696;37321;490.424818277359;284;221;197;168;243;204485;25136;1113;2395.9362793631194;18070.08849007562;7715;14924;0;0;12185;108335;
Wed 16:09.204063;37321;490.424818277359;284;221;197;168;243;204485;25136;1113;2395.9362793631194;18070.404577608282;7715;14925;0;0;12185;108335;
Wed 16:09.934397;37321;490.424818277359;284;221;197;168;243;204485;25136;1113;2395.9362793631194;18070.66985652557;7715;14926;0;0;12185;108335;
Wed 16:09.882815;37321;490.424818277359;284;221;197;168;243;204485;25136;1113;2395.9362793631194;18070.924232849233;7715;14927;0;0;12185;108335;
Wed 16:10.000000;37323;490.424818277359;284;221;197;168;243;204509;25136;1113;2396.318719506384;18070.924232849233;7716;14927;0;0;12187;108348;
Wed 16:10.824183;37323;490.424818277359;284;221;197;168;243;204509;25136;1113;2396.318719506384;18071.19941674628;7716;14928;0;0;12187;108348;
Wed 16:10.856429;37323;490.89940571784973;284;222;197;168;243;204509;25136;1114;2396.318719506384;18071.19941674628;7716;14928;0;0;12187;108348;
Wed 16:10.493896;37323;490.89940571784973;284;222;197;168;243;204509;25136;1114;2396.318719506384;18071.43836075493;7716;14929;0;0;12187;108348;
Wed 16:10.726748;37324;490.89940571784973;284;222;197;168;243;204509;25137;1114;2396.318719506384;18071.877204884113;7716;14929;0;0;12187;108348;
Wed 16:10.437807;37325;490.89940571784973;284;222;197;168;243;204509;25138;1114;2396.318719506384;18072.315708154758;7716;14929;0;0;12187;108348;
Wed 16:10.250829;37326;490.89940571784973;284;222;197;168;243;204509;25139;1114;2396.318719506384;18072.912371999162;7716;14929;0;0;12187;108348;
Wed 16:10.172522;37327;490.89940571784973;284;222;197;168;243;204509;25140;1114;2396.318719506384;18073.30606579412;7716;14929;0;0;12187;108348;
Wed 16:10.289191;37327;490.89940571784973;284;222;197;168;243;204509;25140;1114;2396.318719506384;18073.571344711407;7716;14930;0;0;12187;108348;
Wed 16:11.000000;37330;490.89940571784973;284;222;197;168;243;204538;25140;1114;2396.318719506384;18073.571344711407;7716;14930;0;0;12190;108364;
Wed 16:11.000000;37330;490.89940571784973;284;222;197;168;243;204538;25140;1114;2396.318719506384;18073.811201371565;7716;14931;0;0;12190;108364;
Wed 16:11.095775;37330;490.89940571784973;284;222;197;168;243;204538;25140;1114;2396.318719506384;18074.086385268613;7716;14932;0;0;12190;108364;
Wed 16:11.009918;37331;490.89940571784973;284;222;197;168;243;204538;25141;1114;2396.318719506384;18074.798031138867;7716;14932;0;0;12190;108364;
Wed 16:11.879035;37332;490.89940571784973;284;222;197;168;243;204538;25142;1114;2396.318719506384;18075.22494558843;7716;14932;0;0;12190;108364;
Wed 16:11.000000;37333;490.89940571784973;284;222;197;168;243;204538;25143;1114;2396.318719506384;18075.69818682264;7716;14932;0;0;12190;108364;
Wed 16:11.284132;37334;490.89940571784973;284;222;197;168;243;204538;25144;1114;2396.318719506384;18076.365411474242;7716;14932;0;0;12190;108364;
Wed 16:11.112309;37335;490.89940571784973;284;222;197;168;243;204538;25145;1114;2396.318719506384;18076.733683743474;7716;14932;0;0;12190;108364;
Wed 16:11.949579;37336;490.89940571784973;284;222;197;168;243;204538;25146;1114;2396.318719506384;18077.249953851922;7716;14932;0;0;12190;108364;
Wed 16:11.345401;37337;490.89940571784973;284;222;197;168;243;204538;25147;1114;2396.318719506384;18077.70094230977;7716;14932;0;0;12190;108364;
Wed 16:12.000000;37338;490.89940571784973;284;222;197;168;243;204565;25147;1114;2397.009709603564;18077.70094230977;7718;14932;0;0;12191;108378;
Wed 16:12.326537;37338;490.89940571784973;284;222;197;168;243;204565;25147;1114;2397.009709603564;18078.02878608615;7718;14933;0;0;12191;108378;
Wed 16:12.104219;37339;490.89940571784973;284;222;197;168;243;204565;25148;1114;2397.009709603564;18078.467673185998;7718;14933;0;0;12191;108378;
Wed 16:12.225867;37339;490.89940571784973;284;222;197;168;243;204565;25148;1114;2397.009709603564;18078.677846715767;7718;14934;0;0;12191;108378;
Wed 16:12.793703;37339;490.89940571784973;284;222;197;168;243;204565;25148;1114;2397.009709603564;18079.005690492148;7718;14935;0;0;12191;108378;
Wed 16:12.770871;37339;490.89940571784973;284;222;197;168;243;204565;25148;1114;2397.009709603564;18079.133669005318;7718;14936;0;0;12191;108378;
Wed 16:12.436820;37340;490.89940571784973;284;222;197;168;243;204565;25149;1114;2397.009709603564;18079.56058345488;7718;14936;0;0;12191;108378;
Wed 16:12.281534;37341;490.89940571784973;284;222;197;168;243;204565;25150;1114;2397.009709603564;18079.92742607567;7718;14936;0;0;12191;108378;
Wed 16:13.000000;37345;490.89940571784973;284;222;197;168;243;204595;25150;1114;2397.1868917107818;18079.92742607567;7719;14936;0;0;12195;108395;
Wed 16:13.893321;37346;490.89940571784973;284;222;197;168;243;204595;25151;1114;2397.1868917107818;18080.447189003782;7719;14936;0;0;12195;108395;
Wed 16:13.164587;37347;490.89940571784973;284;222;197;168;243;204595;25152;1114;2397.1868917107818;18081.01640262127;7719;14936;0;0;12195;108395;
Wed 16:14.000000;37349;490.89940571784973;284;222;197;168;243;204623;25152;1114;2398.400417022995;18081.01640262127;7722;14936;0;0;12197;108410;
Wed 16:14.232026;37349;491.38550639152527;284;222;197;168;244;204623;25152;1115;2398.400417022995;18081.01640262127;7722;14936;0;0;12197;108410;
Wed 16:14.514162;37350;491.38550639152527;284;222;197;168;244;204623;25153;1115;2398.400417022995;18081.445766229488;7722;14936;0;0;12197;108410;
Wed 16:14.207309;37351;491.38550639152527;284;222;197;168;244;204623;25154;1115;2398.400417022995;18082.248876714573;7722;14936;0;0;12197;108410;
Wed 16:14.727583;37352;491.38550639152527;284;222;197;168;244;204623;25155;1115;2398.400417022995;18082.81011574599;7722;14936;0;0;12197;108410;
Wed 16:14.442163;37352;491.38550639152527;284;222;197;168;244;204623;25155;1115;2398.400417022995;18083.025827145688;7722;14937;0;0;12197;108410;
Wed 16:14.661501;37352;491.38550639152527;284;222;197;168;244;204623;25155;1115;2398.400417022995;18083.215954976444;7722;14938;0;0;12197;108410;
Wed 16:14.161587;37352;491.38550639152527;284;222;197;168;244;204623;25155;1115;2398.400417022995;18083.454898985095;7722;14939;0;0;12197;108410;
Wed 16:14.420529;37353;491.38550639152527;284;222;197;168;244;204623;25156;1115;2398.400417022995;18083.97466191321;7722;14939;0;0;12197;108410;
Wed 16:14.069016;37354;491.38550639152527;284;222;197;168;244;204623;25157;1115;2398.400417022995;18084.968121391677;7722;14939;0;0;12197;108410;
Wed 16:15.000000;37357;491.38550639152527;284;222;197;168;244;204654;25157;1115;2398.6635397824707;18084.968121391677;7723;14939;0;0;12200;108427;
Wed 16:15.889552;37357;491.38550639152527;284;222;197;168;244;204654;25157;1115;2398.6635397824707;18085.222497715342;7723;14940;0;0;12200;108427;
Wed 16:15.894168;37358;491.38550639152527;284;222;197;168;244;204654;25158;1115;2398.6635397824707;18085.612259153993;7723;14940;0;0;12200;108427;
Wed 16:15.510246;37359;491.38550639152527;284;222;197;168;244;204654;25159;1115;2398.6635397824707;18086.206120753213;7723;14940;0;0;12200;108427;
Wed 16:15.567940;37360;491.38550639152527;284;222;197;168;244;204654;25160;1115;2398.6635397824707;18086.627062289408;7723;14940;0;0;12200;108427;
Wed 16:15.227521;37361;491.38550639152527;284;222;197;168;244;204654;25161;1115;2398.6635397824707;18087.346615385362;7723;14940;0;0;12200;108427;
Wed 16:15.758930;37362;491.38550639152527;284;222;197;168;244;204654;25162;1115;2398.6635397824707;18088.052328405112;7723;14940;0;0;12200;108427;
Wed 16:16.000000;37363;491.38550639152527;284;222;197;168;244;204665;25162;1115;2399.3260005654975;18088.052328405112;7725;14940;0;0;12201;108433;
Wed 16:16.308866;37364;491.38550639152527;284;222;197;168;244;204665;25163;1115;2399.3260005654975;18088.855438890198;7725;14940;0;0;12201;108433;
Wed 16:16.040034;37365;491.38550639152527;284;222;197;168;244;204665;25164;1115;2399.3260005654975;18089.459035267468;7725;14940;0;0;12201;108433;
Wed 16:16.656056;37366;491.38550639152527;284;222;197;168;244;204665;25165;1115;2399.3260005654975;18090.262145752553;7725;14940;0;0;12201;108433;
Wed 16:16.902424;37367;491.38550639152527;284;222;197;168;244;204665;25166;1115;2399.3260005654975;18090.72248899502;7725;14940;0;0;12201;108433;
Wed 16:16.045241;37368;491.38550639152527;284;222;197;168;244;204665;25167;1115;2399.3260005654975;18091.11225043367;7725;14940;0;0;12201;108433;
Wed 16:16.568992;37369;491.38550639152527;284;222;197;168;244;204665;25168;1115;2399.3260005654975;18091.617187632542;7725;14940;0;0;12201;108433;
Wed 16:16.367028;37370;491.38550639152527;284;222;197;168;244;204665;25169;1115;2399.3260005654975;18092.055690903187;7725;14940;0;0;12201;108433;
Wed 16:17.000000;37374;491.38550639152527;284;222;197;168;244;204695;25169;1115;2400.168377890724;18092.055690903187;7728;14940;0;0;12205;108450;
Wed 16:17.569698;37375;491.38550639152527;284;222;197;168;244;204695;25170;1115;2400.168377890724;18092.449384698146;7728;14940;0;0;12205;108450;
Wed 16:17.230738;37376;491.38550639152527;284;222;197;168;244;204695;25171;1115;2400.168377890724;18092.87629914771;7728;14940;0;0;12205;108450;
Wed 16:17.000000;37377;491.38550639152527;284;222;197;168;244;204695;25172;1115;2400.168377890724;18093.243141768497;7728;14940;0;0;12205;108450;
Wed 16:17.795189;37378;491.38550639152527;284;222;197;168;244;204695;25173;1115;2400.168377890724;18093.67005621806;7728;14940;0;0;12205;108450;
Wed 16:18.000000;37383;491.38550639152527;284;222;197;168;244;204726;25173;1115;2400.410614820999;18093.67005621806;7729;14940;0;0;12210;108468;
Wed 16:18.153307;37384;491.38550639152527;284;222;197;168;244;204726;25174;1115;2400.410614820999;18094.14329745227;7729;14940;0;0;12210;108468;
Wed 16:18.736093;37384;491.86181449890137;284;222;198;168;244;204726;25174;1116;2400.410614820999;18094.14329745227;7729;14940;0;0;12210;108468;
Wed 16:18.690685;37384;491.86181449890137;284;222;198;168;244;204726;25174;1116;2400.410614820999;18094.386265977104;7729;14941;0;0;12210;108468;
Wed 16:18.084080;37385;491.86181449890137;284;222;198;168;244;204726;25175;1116;2400.410614820999;18095.40994695813;7729;14941;0;0;12210;108468;
Wed 16:18.000000;37386;491.86181449890137;284;222;198;168;244;204726;25176;1116;2400.410614820999;18095.919231354248;7729;14941;0;0;12210;108468;
Wed 16:19.000000;37394;491.86181449890137;284;222;198;168;244;204762;25176;1116;2400.807828179165;18095.919231354248;7731;14941;0;0;12218;108490;
Wed 16:19.696182;37395;491.86181449890137;284;222;198;168;244;204762;25177;1116;2400.807828179165;18096.34614580381;7731;14941;0;0;12218;108490;
Wed 16:19.540195;37396;491.86181449890137;284;222;198;168;244;204762;25178;1116;2400.807828179165;18096.907384835227;7731;14941;0;0;12218;108490;
Wed 16:19.573464;37397;491.86181449890137;284;222;198;168;244;204762;25179;1116;2400.807828179165;18097.52242864185;7731;14941;0;0;12218;108490;
Wed 16:19.361274;37397;491.86181449890137;284;222;198;168;244;204762;25179;1116;2400.807828179165;18097.593516158042;7731;14942;0;0;12218;108490;
Wed 16:19.854669;37397;491.86181449890137;284;222;198;168;244;204762;25179;1116;2400.807828179165;18097.921359934422;7731;14943;0;0;12218;108490;
Wed 16:19.087503;37398;491.86181449890137;284;222;198;168;244;204762;25180;1116;2400.807828179165;18098.4054123053;7731;14943;0;0;12218;108490;
Wed 16:19.668722;37398;491.86181449890137;284;222;198;168;244;204762;25180;1116;2400.807828179165;18098.643503769792;7731;14944;0;0;12218;108490;
Wed 16:19.242141;37399;491.86181449890137;284;222;198;168;244;204762;25181;1116;2400.807828179165;18099.22863410788;7731;14944;0;0;12218;108490;
Wed 16:19.613427;37400;491.86181449890137;284;222;198;168;244;204762;25182;1116;2400.807828179165;18099.8436779145;7731;14944;0;0;12218;108490;
Wed 16:20.000000;37402;491.86181449890137;284;222;198;168;244;204790;25182;1116;2401.003806037166;18099.8436779145;7732;14944;0;0;12220;108505;
Wed 16:20.346279;37402;492.4010519981384;284;223;198;168;244;204790;25182;1117;2401.003806037166;18099.8436779145;7732;14944;0;0;12220;108505;
Wed 16:20.578381;37403;492.4010519981384;284;223;198;168;244;204790;25183;1117;2401.003806037166;18100.363440842615;7732;14944;0;0;12220;108505;
Wed 16:20.309923;37404;492.4010519981384;284;223;198;168;244;204790;25184;1117;2401.003806037166;18100.840365679647;7732;14944;0;0;12220;108505;
Wed 16:20.351763;37405;492.4010519981384;284;223;198;168;244;204790;25185;1117;2401.003806037166;18101.340557821422;7732;14944;0;0;12220;108505;
Wed 16:20.885788;37406;492.4010519981384;284;223;198;168;244;204790;25186;1117;2401.003806037166;18102.007782473025;7732;14944;0;0;12220;108505;
Wed 16:21.000000;37408;492.4010519981384;284;223;198;168;244;204808;25186;1117;2401.003806037166;18102.007782473025;7732;14944;0;0;12222;108515;
Wed 16:21.111096;37409;492.4010519981384;284;223;198;168;244;204808;25187;1117;2401.003806037166;18102.56902150444;7732;14944;0;0;12222;108515;
Wed 16:21.650131;37409;492.4010519981384;284;223;198;168;244;204808;25187;1117;2401.003806037166;18102.819994266767;7732;14945;0;0;12222;108515;
Wed 16:21.172356;37410;492.4010519981384;284;223;198;168;244;204808;25188;1117;2401.003806037166;18103.24093580296;7732;14945;0;0;12222;108515;
Wed 16:21.324413;37410;492.4010519981384;284;223;198;168;244;204808;25188;1117;2401.003806037166;18103.470174565795;7732;14946;0;0;12222;108515;
Wed 16:21.288858;37411;492.4010519981384;284;223;198;168;244;204808;25189;1117;2401.003806037166;18103.921163023642;7732;14946;0;0;12222;108515;
Wed 16:21.723104;37412;492.4010519981384;284;223;198;168;244;204808;25190;1117;2401.003806037166;18104.348077473205;7732;14946;0;0;12222;108515;
Wed 16:21.002009;37413;492.4010519981384;284;223;198;168;244;204808;25191;1117;2401.003806037166;18104.866657623843;7732;14946;0;0;12222;108515;
Wed 16:21.144478;37413;492.4010519981384;284;223;198;168;244;204808;25191;1117;2401.003806037166;18105.12057007962;7732;14947;0;0;12222;108515;
Wed 16:21.487255;37414;492.4010519981384;284;223;198;168;244;204808;25192;1117;2401.003806037166;18105.83052342131;7732;14947;0;0;12222;108515;
Wed 16:21.000000;37415;492.4010519981384;284;223;198;168;244;204808;25193;1117;2401.003806037166;18106.424879013848;7732;14947;0;0;12222;108515;
Wed 16:21.283399;37415;492.4010519981384;284;223;198;168;244;204808;25193;1117;2401.003806037166;18106.667059312003;7732;14948;0;0;12222;108515;
Wed 16:22.000000;37417;492.4010519981384;284;223;198;168;244;204828;25193;1117;2401.003806037166;18106.667059312003;7732;14948;0;0;12224;108526;
Wed 16:22.617653;37418;492.4010519981384;284;223;198;168;244;204828;25194;1117;2401.003806037166;18107.075703654147;7732;14948;0;0;12224;108526;
Wed 16:22.000000;37419;492.4010519981384;284;223;198;168;244;204828;25195;1117;2401.003806037166;18107.467099673744;7732;14948;0;0;12224;108526;
Wed 16:22.999160;37419;492.4010519981384;284;223;198;168;244;204828;25195;1117;2401.003806037166;18107.682562340127;7732;14949;0;0;12224;108526;
Wed 16:22.068443;37419;492.4010519981384;284;223;198;168;244;204828;25195;1117;2401.003806037166;18107.936474795904;7732;14950;0;0;12224;108526;
Wed 16:22.529198;37420;492.4010519981384;284;223;198;168;244;204828;25196;1117;2401.003806037166;18108.345119138048;7732;14950;0;0;12224;108526;
Wed 16:22.575307;37421;492.4010519981384;284;223;198;168;244;204828;25197;1117;2401.003806037166;18108.863699288686;7732;14950;0;0;12224;108526;
Wed 16:22.908588;37422;492.4010519981384;284;223;198;168;244;204828;25198;1117;2401.003806037166;18109.30220255933;7732;14950;0;0;12224;108526;
Wed 16:22.961919;37423;492.4010519981384;284;223;198;168;244;204828;25199;1117;2401.003806037166;18109.6731454237;7732;14950;0;0;12224;108526;
