Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:19.447825;36568;188929;24753;2167.6764741455804;17492.263087939147;6977;13952;11815;100372;
Wed 05:19.273354;36568;188929;24753;2167.6764741455804;17492.517068035817;6977;13953;11815;100372;
Wed 05:19.429520;36569;188929;24754;2167.6764741455804;17493.024317216525;6977;13953;11815;100372;
Wed 05:19.288908;36569;188929;24754;2167.6764741455804;17493.17587206665;6977;13954;11815;100372;
Wed 05:19.547168;36569;188929;24754;2167.6764741455804;17493.44636613248;6977;13955;11815;100372;
Wed 05:19.040053;36570;188929;24755;2167.6764741455804;17493.837580328018;6977;13955;11815;100372;
Wed 05:20.000000;36573;188944;24755;2168.1515478719757;17493.837580328018;6978;13955;11818;100381;
Wed 05:20.322335;36574;188944;24756;2168.1515478719757;17494.253433603793;6978;13955;11818;100381;
Wed 05:20.627452;36575;188944;24757;2168.1515478719757;17494.982091877537;6978;13955;11818;100381;
Wed 05:20.539156;36576;188944;24758;2168.1515478719757;17495.373306073074;6978;13955;11818;100381;
Wed 05:21.000000;36577;188971;24758;2168.440665642437;17495.373306073074;6979;13955;11819;100395;
Wed 05:21.212818;36578;188971;24759;2168.440665642437;17495.920279873728;6979;13955;11819;100395;
Wed 05:21.842447;36579;188971;24760;2168.440665642437;17496.32892421587;6979;13955;11819;100395;
Wed 05:21.125004;36580;188971;24761;2168.440665642437;17496.85128137379;6979;13955;11819;100395;
Wed 05:21.877159;36580;188971;24761;2168.440665642437;17497.183703863353;6979;13956;11819;100395;
Wed 05:21.168957;36581;188971;24762;2168.440665642437;17497.569653817656;6979;13956;11819;100395;
Wed 05:21.049634;36582;188971;24763;2168.440665642437;17498.467929386836;6979;13956;11819;100395;
Wed 05:21.288908;36583;188971;24764;2168.440665642437;17498.928272629302;6979;13956;11819;100395;
Wed 05:22.000000;36583;188997;24764;2168.974165636455;17498.928272629302;6981;13956;11819;100408;
Wed 05:22.585354;36584;188997;24765;2168.974165636455;17499.79158895423;6981;13956;11819;100408;
Wed 05:22.658402;36585;188997;24766;2168.974165636455;17500.24464208028;6981;13956;11819;100408;
Wed 05:22.476395;36585;188997;24766;2168.974165636455;17500.49726008742;6981;13957;11819;100408;
Wed 05:22.966410;36586;188997;24767;2168.974165636455;17501.06647370491;6981;13957;11819;100408;
Wed 05:22.611011;36587;188997;24768;2168.974165636455;17501.526816947375;6981;13957;11819;100408;
Wed 05:22.294521;36588;188997;24769;2168.974165636455;17501.98716018984;6981;13957;11819;100408;
Wed 05:22.590904;36589;188997;24770;2168.974165636455;17502.49440937055;6981;13957;11819;100408;
Wed 05:23.000000;36591;189011;24770;2168.974165636455;17502.49440937055;6981;13957;11821;100416;
Wed 05:23.633722;36592;189011;24771;2168.974165636455;17503.297519855634;6981;13957;11821;100416;
Wed 05:23.045910;36593;189011;24772;2168.974165636455;17504.10063034072;6981;13957;11821;100416;
Wed 05:23.034118;36594;189011;24773;2168.974165636455;17504.55368346677;6981;13957;11821;100416;
Wed 05:23.221880;36595;189011;24774;2168.974165636455;17504.96614757331;6981;13957;11821;100416;
Wed 05:23.011893;36596;189011;24775;2168.974165636455;17505.378611679847;6981;13957;11821;100416;
Wed 05:23.544841;36597;189011;24776;2168.974165636455;17505.95368259401;6981;13957;11821;100416;
Wed 05:24.000000;36600;189028;24776;2168.974165636455;17505.95368259401;6981;13957;11824;100426;
Wed 05:24.088649;36601;189028;24777;2168.974165636455;17506.366146700548;6981;13957;11824;100426;
Wed 05:24.926147;36602;189028;24778;2168.974165636455;17506.757360896085;6981;13957;11824;100426;
Wed 05:24.212818;36603;189028;24779;2168.974165636455;17507.169825002624;6981;13957;11824;100426;
Wed 05:24.557212;36604;189028;24780;2168.974165636455;17507.898483276367;6981;13957;11824;100426;
Wed 05:24.837296;36605;189028;24781;2168.974165636455;17508.310947382906;6981;13957;11824;100426;
Wed 05:24.249793;36606;189028;24782;2168.974165636455;17509.0420996789;6981;13957;11824;100426;
Wed 05:24.469056;36607;189028;24783;2168.974165636455;17509.549348859608;6981;13957;11824;100426;
Wed 05:24.338128;36608;189028;24784;2168.974165636455;17509.988235959456;6981;13957;11824;100426;
Wed 05:24.951324;36609;189028;24785;2168.974165636455;17510.697439719024;6981;13957;11824;100426;
Wed 05:24.682748;36610;189028;24786;2168.974165636455;17511.18470413081;6981;13957;11824;100426;
Wed 05:24.367583;36611;189028;24787;2168.974165636455;17511.72046461334;6981;13957;11824;100426;
Wed 05:24.308358;36611;189028;24787;2168.974165636455;17511.985743530626;6981;13958;11824;100426;
Wed 05:24.704258;36612;189028;24788;2168.974165636455;17512.624540495202;6981;13958;11824;100426;
Wed 05:24.435624;36613;189028;24789;2168.974165636455;17513.186902069523;6981;13958;11824;100426;
Wed 05:25.000000;36616;189051;24789;2169.337703169857;17513.186902069523;6982;13958;11827;100439;
Wed 05:25.834760;36617;189051;24790;2169.337703169857;17513.93331899476;6982;13958;11827;100439;
Wed 05:25.010037;36617;189051;24790;2169.337703169857;17514.27911318807;6982;13959;11827;100439;
Wed 05:25.325450;36618;189051;24791;2169.337703169857;17514.988316947638;6982;13959;11827;100439;
Wed 05:25.566811;36619;189051;24792;2169.337703169857;17515.697520707206;6982;13959;11827;100439;
Wed 05:25.758576;36620;189051;24793;2169.337703169857;17516.074321943648;6982;13959;11827;100439;
Wed 05:25.503986;36621;189051;24794;2169.337703169857;17516.469765086003;6982;13959;11827;100439;
Wed 05:25.094677;36622;189051;24795;2169.337703169857;17516.86097928154;6982;13959;11827;100439;
Wed 05:25.715457;36623;189051;24796;2169.337703169857;17517.314079385345;6982;13959;11827;100439;
Wed 05:25.765828;36624;189051;24797;2169.337703169857;17517.80134379713;6982;13959;11827;100439;
Wed 05:25.417455;36624;189051;24797;2169.337703169857;17517.93402935843;6982;13960;11827;100439;
Wed 05:26.000000;36624;189065;24797;2169.337703169857;17517.93402935843;6982;13960;11827;100446;
Wed 05:26.460448;36625;189065;24798;2169.337703169857;17518.643233117997;6982;13960;11827;100446;
Wed 05:26.752804;36625;189065;24798;2169.337703169857;17518.912097034292;6982;13961;11827;100446;
Wed 05:26.310360;36626;189065;24799;2169.337703169857;17519.62130079386;6982;13961;11827;100446;
Wed 05:26.381318;36627;189065;24800;2169.337703169857;17520.260374440364;6982;13961;11827;100446;
Wed 05:26.877891;36628;189065;24801;2169.337703169857;17520.969578199933;6982;13961;11827;100446;
Wed 05:26.180483;36628;189065;24801;2169.337703169857;17521.23485711722;6982;13962;11827;100446;
Wed 05:26.756287;36629;189065;24802;2169.337703169857;17521.74626200645;6982;13962;11827;100446;
Wed 05:26.931592;36630;189065;24803;2169.337703169857;17522.163726726605;6982;13962;11827;100446;
Wed 05:26.567008;36631;189065;24804;2169.337703169857;17522.872930486174;6982;13962;11827;100446;
Wed 05:27.000000;36632;189086;24804;2169.854094361188;17522.872930486174;6984;13962;11828;100457;
Wed 05:27.026819;36633;189086;24805;2169.854094361188;17523.596894011363;6984;13962;11828;100457;
Wed 05:27.228326;36633;189086;24805;2169.854094361188;17523.864424072006;6984;13963;11828;100457;
Wed 05:27.500511;36634;189086;24806;2169.854094361188;17525.080492492245;6984;13963;11828;100457;
Wed 05:27.127149;36635;189086;24807;2169.854094361188;17525.881098051475;6984;13963;11828;100457;
Wed 05:27.230974;36636;189086;24808;2169.854094361188;17526.58897306714;6984;13963;11828;100457;
Wed 05:27.036123;36637;189086;24809;2169.854094361188;17527.317631340884;6984;13963;11828;100457;
Wed 05:27.579004;36638;189086;24810;2169.854094361188;17527.966700836598;6984;13963;11828;100457;
Wed 05:28.000000;36639;189103;24810;2169.854094361188;17527.966700836598;6984;13963;11829;100466;
Wed 05:28.577959;36640;189103;24811;2169.854094361188;17528.559028571002;6984;13963;11829;100466;
Wed 05:28.788974;36640;189103;24811;2169.854094361188;17528.83670632677;6984;13964;11829;100466;
Wed 05:28.849942;36641;189103;24812;2169.854094361188;17529.39906790109;6984;13964;11829;100466;
Wed 05:28.079342;36642;189103;24813;2169.854094361188;17529.961423825633;6984;13964;11829;100466;
Wed 05:28.196345;36643;189103;24814;2169.854094361188;17530.338225062074;6984;13964;11829;100466;
Wed 05:28.419513;36644;189103;24815;2169.854094361188;17530.77672833272;6984;13964;11829;100466;
Wed 05:28.582037;36645;189103;24816;2169.854094361188;17531.3048714112;6984;13964;11829;100466;
Wed 05:28.064177;36645;189103;24816;2169.854094361188;17531.59883816016;6984;13965;11829;100466;
Wed 05:28.243521;36646;189103;24817;2169.854094361188;17531.972210025495;6984;13965;11829;100466;
Wed 05:29.000000;36649;189122;24817;2170.1432121316493;17531.972210025495;6985;13965;11832;100477;
Wed 05:29.874745;36650;189122;24818;2170.1432121316493;17532.414089812937;6985;13965;11832;100477;
Wed 05:29.393400;36651;189122;24819;2170.1432121316493;17532.965156837177;6985;13965;11832;100477;
Wed 05:29.604303;36652;189122;24820;2170.1432121316493;17533.34195807362;6985;13965;11832;100477;
Wed 05:29.088928;36653;189122;24821;2170.1432121316493;17533.715329938954;6985;13965;11832;100477;
Wed 05:29.616177;36654;189122;24822;2170.1432121316493;17534.34130771416;6985;13965;11832;100477;
Wed 05:29.163173;36655;189122;24823;2170.1432121316493;17534.86945079264;6985;13965;11832;100477;
Wed 05:29.168578;36655;189122;24823;2170.1432121316493;17535.0178778211;6985;13966;11832;100477;
Wed 05:29.400108;36656;189122;24824;2170.1432121316493;17535.49364241772;6985;13966;11832;100477;
Wed 05:29.285254;36657;189122;24825;2170.1432121316493;17536.021785496203;6985;13966;11832;100477;
Wed 05:29.602650;36658;189122;24826;2170.1432121316493;17536.451672192834;6985;13966;11832;100477;
Wed 05:30.000000;36658;189142;24826;2170.1432121316493;17536.451672192834;6985;13966;11832;100487;
Wed 05:30.666914;36659;189142;24827;2170.1432121316493;17537.29328075767;6985;13966;11832;100487;
Wed 05:30.010037;36660;189142;24828;2170.1432121316493;17537.73516054511;6985;13966;11832;100487;
Wed 05:30.369615;36661;189142;24829;2170.1432121316493;17538.14614953918;6985;13966;11832;100487;
Wed 05:30.044238;36661;189142;24829;2170.1432121316493;17538.363092563486;6985;13967;11832;100487;
Wed 05:30.211716;36662;189142;24830;2170.1432121316493;17538.778811652137;6985;13967;11832;100487;
Wed 05:30.255259;36663;189142;24831;2170.1432121316493;17539.348025269624;6985;13967;11832;100487;
Wed 05:30.270974;36664;189142;24832;2170.1432121316493;17540.18963383446;6985;13967;11832;100487;
Wed 05:31.000000;36667;189159;24832;2170.1432121316493;17540.18963383446;6985;13967;11835;100497;
Wed 05:31.383564;36668;189159;24833;2170.1432121316493;17540.68795514549;6985;13967;11835;100497;
Wed 05:31.044967;36669;189159;24834;2170.1432121316493;17541.2179790256;6985;13967;11835;100497;
Wed 05:31.732293;36669;189159;24834;2170.1432121316493;17541.445128129686;6985;13968;11835;100497;
Wed 05:31.087233;36670;189159;24835;2170.1432121316493;17541.802233222454;6985;13968;11835;100497;
Wed 05:31.889034;36671;189159;24836;2170.1432121316493;17542.332257102564;6985;13968;11835;100497;
Wed 05:31.853389;36672;189159;24837;2170.1432121316493;17542.79129486982;6985;13968;11835;100497;
Wed 05:31.839614;36673;189159;24838;2170.1432121316493;17543.575233444473;6985;13968;11835;100497;
Wed 05:31.375780;36673;189159;24838;2170.1432121316493;17543.699221091392;6985;13969;11835;100497;
Wed 05:31.634899;36674;189159;24839;2170.1432121316493;17544.05632618416;6985;13969;11835;100497;
Wed 05:31.833466;36675;189159;24840;2170.1432121316493;17544.83287260881;6985;13969;11835;100497;
Wed 05:32.000000;36676;189164;24840;2170.6051175117454;17544.83287260881;6986;13969;11836;100500;
Wed 05:32.298600;36677;189164;24841;2170.6051175117454;17545.4020862263;6986;13969;11836;100500;
Wed 05:32.833989;36678;189164;24842;2170.6051175117454;17545.81780531495;6986;13969;11836;100500;
Wed 05:32.933725;36679;189164;24843;2170.6051175117454;17546.174910407717;6986;13969;11836;100500;
Wed 05:32.923094;36680;189164;24844;2170.6051175117454;17546.959794117345;6986;13969;11836;100500;
Wed 05:32.969226;36681;189164;24845;2170.6051175117454;17547.52215004189;6986;13969;11836;100500;
Wed 05:32.404612;36682;189164;24846;2170.6051175117454;17547.93786913054;6986;13969;11836;100500;
Wed 05:32.528894;36682;189164;24846;2170.6051175117454;17548.061856777458;6986;13970;11836;100500;
Wed 05:32.316441;36682;189164;24846;2170.6051175117454;17548.185844424377;6986;13971;11836;100500;
Wed 05:32.951416;36683;189164;24847;2170.6051175117454;17548.74820034892;6986;13971;11836;100500;
Wed 05:32.541328;36684;189164;24848;2170.6051175117454;17549.27055750684;6986;13971;11836;100500;
Wed 05:32.801503;36685;189164;24849;2170.6051175117454;17550.055441216467;6986;13971;11836;100500;
Wed 05:32.107139;36686;189164;24850;2170.6051175117454;17550.537079341626;6986;13971;11836;100500;
Wed 05:32.875226;36687;189164;24851;2170.6051175117454;17551.87694791042;6986;13971;11836;100500;
Wed 05:33.000000;36691;189184;24851;2171.1794168148067;17551.87694791042;6987;13971;11840;100512;
Wed 05:33.276927;36692;189184;24852;2171.1794168148067;17552.718556475254;6987;13971;11840;100512;
Wed 05:33.203651;36693;189184;24853;2171.1794168148067;17553.234826583703;6987;13971;11840;100512;
Wed 05:33.356502;36694;189184;24854;2171.1794168148067;17553.650119116504;6987;13971;11840;100512;
Wed 05:33.103941;36695;189184;24855;2171.1794168148067;17554.00510186375;6987;13971;11840;100512;
Wed 05:33.500060;36696;189184;24856;2171.1794168148067;17554.486739988908;6987;13971;11840;100512;
Wed 05:33.878172;36697;189184;24857;2171.1794168148067;17554.88548744646;6987;13971;11840;100512;
Wed 05:33.534780;36698;189184;24858;2171.1794168148067;17555.344525213717;6987;13971;11840;100512;
Wed 05:33.306227;36699;189184;24859;2171.1794168148067;17555.826163338876;6987;13971;11840;100512;
Wed 05:34.000000;36701;189216;24859;2172.2400712819713;17555.826163338876;6990;13971;11842;100529;
Wed 05:34.311346;36701;189216;24859;2172.2400712819713;17556.104072155344;6990;13972;11842;100529;
Wed 05:34.375349;36701;189216;24859;2172.2400712819713;17556.38198097181;6990;13973;11842;100529;
Wed 05:34.592994;36702;189216;24860;2172.2400712819713;17556.882173113587;6990;13973;11842;100529;
Wed 05:34.709966;36703;189216;24861;2172.2400712819713;17557.398443222035;6990;13973;11842;100529;
Wed 05:34.184196;36703;189216;24861;2172.2400712819713;17557.676352038503;6990;13974;11842;100529;
Wed 05:34.159806;36704;189216;24862;2172.2400712819713;17558.574627607682;6990;13974;11842;100529;
Wed 05:34.913543;36705;189216;24863;2172.2400712819713;17559.136989182003;6990;13974;11842;100529;
Wed 05:34.766612;36706;189216;24864;2172.2400712819713;17559.863075144236;6990;13974;11842;100529;
Wed 05:34.550867;36707;189216;24865;2172.2400712819713;17560.58916110647;6990;13974;11842;100529;
Wed 05:35.000000;36710;189229;24865;2172.7615476209953;17560.58916110647;6992;13974;11845;100537;
Wed 05:35.222481;36711;189229;24866;2172.7615476209953;17560.945490510174;6992;13974;11845;100537;
Wed 05:35.317462;36712;189229;24867;2172.7615476209953;17561.353553141653;6992;13974;11845;100537;
Wed 05:35.963998;36713;189229;24868;2172.7615476209953;17561.798879436858;6992;13974;11845;100537;
Wed 05:35.463614;36713;189229;24868;2172.7615476209953;17561.982099243778;6992;13975;11845;100537;
Wed 05:35.951192;36714;189229;24869;2172.7615476209953;17563.32196781257;6992;13975;11845;100537;
Wed 05:35.061386;36715;189229;24870;2172.7615476209953;17563.77295627042;6992;13975;11845;100537;
Wed 05:35.628677;36716;189229;24871;2172.7615476209953;17564.474191270223;6992;13975;11845;100537;
Wed 05:35.220110;36717;189229;24872;2172.7615476209953;17565.036552844544;6992;13975;11845;100537;
Wed 05:36.000000;36719;189245;24872;2173.63268686254;17565.036552844544;6994;13975;11847;100546;
Wed 05:36.715254;36720;189245;24873;2173.63268686254;17565.48187913975;6994;13975;11847;100546;
Wed 05:36.472744;36721;189245;24874;2173.63268686254;17566.183114139552;6994;13975;11847;100546;
Wed 05:36.648341;36722;189245;24875;2173.63268686254;17566.884349139356;6994;13975;11847;100546;
Wed 05:36.756386;36723;189245;24876;2173.63268686254;17568.32438720202;6994;13975;11847;100546;
Wed 05:36.617906;36724;189245;24877;2173.63268686254;17568.93872219647;6994;13975;11847;100546;
Wed 05:36.123873;36725;189245;24878;2173.63268686254;17569.384048491676;6994;13975;11847;100546;
Wed 05:36.554578;36726;189245;24879;2173.63268686254;17569.82937478688;6994;13975;11847;100546;
Wed 05:36.781885;36727;189245;24880;2173.63268686254;17571.107464831446;6994;13975;11847;100546;
Wed 05:36.926147;36728;189245;24881;2173.63268686254;17572.54750289411;6994;13975;11847;100546;
Wed 05:36.224862;36729;189245;24882;2173.63268686254;17573.14763237713;6994;13975;11847;100546;
Wed 05:36.587059;36730;189245;24883;2173.63268686254;17573.848867376935;6994;13975;11847;100546;
Wed 05:36.725775;36731;189245;24884;2173.63268686254;17574.55010237674;6994;13975;11847;100546;
Wed 05:36.911900;36732;189245;24885;2173.63268686254;17575.48413857167;6994;13975;11847;100546;
Wed 05:36.682076;36733;189245;24886;2173.63268686254;17576.046500145992;6994;13975;11847;100546;
Wed 05:37.000000;36735;189263;24886;2174.2366649078276;17576.046500145992;6996;13975;11849;100556;
Wed 05:37.665648;36736;189263;24887;2174.2366649078276;17576.696316934125;6996;13975;11849;100556;
Wed 05:37.383564;36737;189263;24888;2174.2366649078276;17577.108781040664;6996;13975;11849;100556;
Wed 05:37.675281;36738;189263;24889;2174.2366649078276;17577.758597828797;6996;13975;11849;100556;
Wed 05:37.929549;36739;189263;24890;2174.2366649078276;17578.582974659043;6996;13975;11849;100556;
Wed 05:37.182152;36740;189263;24891;2174.2366649078276;17578.99543876558;6996;13975;11849;100556;
Wed 05:37.044625;36741;189263;24892;2174.2366649078276;17579.80805329303;6996;13975;11849;100556;
Wed 05:37.439919;36742;189263;24893;2174.2366649078276;17580.45787008116;6996;13975;11849;100556;
Wed 05:37.559247;36743;189263;24894;2174.2366649078276;17581.19148158619;6996;13975;11849;100556;
Wed 05:38.000000;36744;189274;24894;2174.2366649078276;17581.19148158619;6996;13975;11850;100562;
Wed 05:38.248821;36745;189274;24895;2174.2366649078276;17581.60394569273;6996;13975;11850;100562;
Wed 05:38.736418;36746;189274;24896;2174.2366649078276;17582.03086014229;6996;13975;11850;100562;
Wed 05:38.001039;36747;189274;24897;2174.2366649078276;17582.645903948913;6996;13975;11850;100562;
Wed 05:38.008347;36748;189274;24898;2174.2366649078276;17582.99709763511;6996;13975;11850;100562;
Wed 05:38.155695;36749;189274;24899;2174.2366649078276;17583.612141441732;6996;13975;11850;100562;
Wed 05:38.444473;36749;189274;24899;2174.2366649078276;17583.907807022002;6996;13976;11850;100562;
Wed 05:38.595962;36750;189274;24900;2174.2366649078276;17584.31586965348;6996;13976;11850;100562;
Wed 05:38.884518;36751;189274;24901;2174.2366649078276;17584.93020464793;6996;13976;11850;100562;
Wed 05:38.297061;36751;189274;24901;2174.2366649078276;17585.2258702282;6996;13977;11850;100562;
Wed 05:38.489851;36752;189274;24902;2174.2366649078276;17585.5770639144;6996;13977;11850;100562;
Wed 05:38.781125;36752;189274;24902;2174.2366649078276;17585.896057762435;6996;13978;11850;100562;
Wed 05:38.799552;36752;189274;24902;2174.2366649078276;17586.191723342705;6996;13979;11850;100562;
Wed 05:39.000000;36757;189287;24902;2174.4797400039515;17586.191723342705;6997;13979;11855;100571;
Wed 05:39.201375;36758;189287;24903;2174.4797400039515;17586.900927102273;6997;13979;11855;100571;
Wed 05:39.136933;36759;189287;24904;2174.4797400039515;17587.784560632983;6997;13979;11855;100571;
Wed 05:39.659075;36760;189287;24905;2174.4797400039515;17588.399604439604;6997;13979;11855;100571;
Wed 05:39.579322;36761;189287;24906;2174.4797400039515;17588.75593384331;6997;13979;11855;100571;
Wed 05:39.650651;36762;189287;24907;2174.4797400039515;17589.465137602878;6997;13979;11855;100571;
Wed 05:39.166514;36763;189287;24908;2174.4797400039515;17590.17509094457;6997;13979;11855;100571;
Wed 05:39.168809;36764;189287;24909;2174.4797400039515;17590.79013475119;6997;13979;11855;100571;
Wed 05:39.702505;36765;189287;24910;2174.4797400039515;17591.20112374526;6997;13979;11855;100571;
Wed 05:39.988007;36765;189287;24910;2174.4797400039515;17591.49678932553;6997;13980;11855;100571;
Wed 05:40.000000;36767;189305;24910;2174.935937974435;17591.49678932553;6998;13980;11857;100581;
Wed 05:40.738698;36767;189305;24910;2174.935937974435;17591.7295817062;6998;13981;11857;100581;
Wed 05:40.360588;36768;189305;24911;2174.935937974435;17592.236830886908;6998;13981;11857;100581;
Wed 05:40.367899;36769;189305;24912;2174.935937974435;17592.744080067616;6998;13981;11857;100581;
Wed 05:40.119095;36769;189305;24912;2174.935937974435;17593.038046816575;6998;13982;11857;100581;
Wed 05:40.910539;36770;189305;24913;2174.935937974435;17593.545295997283;6998;13982;11857;100581;
Wed 05:40.980171;36771;189305;24914;2174.935937974435;17594.279549931216;6998;13982;11857;100581;
Wed 05:40.962767;36772;189305;24915;2174.935937974435;17594.755314527836;6998;13982;11857;100581;
Wed 05:40.760985;36773;189305;24916;2174.935937974435;17595.68935072277;6998;13982;11857;100581;
Wed 05:40.049431;36774;189305;24917;2174.935937974435;17596.385622285332;6998;13982;11857;100581;
Wed 05:40.850549;36775;189305;24918;2174.935937974435;17596.748087286433;6998;13982;11857;100581;
Wed 05:40.358908;36776;189305;24919;2174.935937974435;17597.25533646714;6998;13982;11857;100581;
Wed 05:40.738465;36777;189305;24920;2174.935937974435;17597.762585647848;6998;13982;11857;100581;
Wed 05:40.968758;36778;189305;24921;2174.935937974435;17598.269834828556;6998;13982;11857;100581;
Wed 05:40.984985;36779;189305;24922;2174.935937974435;17598.933402234474;6998;13982;11857;100581;
Wed 05:41.000000;36781;189321;24922;2175.3149269970527;17598.933402234474;6999;13982;11859;100590;
Wed 05:41.191489;36782;189321;24923;2175.3149269970527;17599.530408271243;6999;13982;11859;100590;
Wed 05:41.106747;36783;189321;24924;2175.3149269970527;17600.03765745195;6999;13982;11859;100590;
Wed 05:41.525599;36784;189321;24925;2175.3149269970527;17600.720811390183;6999;13982;11859;100590;
Wed 05:41.633702;36785;189321;24926;2175.3149269970527;17601.317817426952;6999;13982;11859;100590;
Wed 05:41.561617;36786;189321;24927;2175.3149269970527;17601.92110054443;6999;13982;11859;100590;
Wed 05:41.457030;36787;189321;24928;2175.3149269970527;17602.27410519617;6999;13982;11859;100590;
Wed 05:41.340447;36788;189321;24929;2175.3149269970527;17602.82543988112;6999;13982;11859;100590;
Wed 05:41.480163;36788;189321;24929;2175.3149269970527;17603.14850708682;6999;13983;11859;100590;
Wed 05:42.000000;36791;189340;24929;2175.6298040094425;17603.14850708682;7000;13983;11862;100601;
Wed 05:42.048850;36792;189340;24930;2175.6298040094425;17603.59038687426;7000;13983;11862;100601;
Wed 05:42.489851;36792;189340;24930;2175.6298040094425;17603.83024353442;7000;13984;11862;100601;
Wed 05:42.965716;36793;189340;24931;2175.6298040094425;17604.337492715127;7000;13984;11862;100601;
Wed 05:42.523949;36794;189340;24932;2175.6298040094425;17605.027262407682;7000;13984;11862;100601;
Wed 05:42.900866;36795;189340;24933;2175.6298040094425;17605.64558235812;7000;13984;11862;100601;
Wed 05:42.738698;36796;189340;24934;2175.6298040094425;17606.015905537242;7000;13984;11862;100601;
Wed 05:42.045366;36797;189340;24935;2175.6298040094425;17606.63422548768;7000;13984;11862;100601;
Wed 05:42.834444;36798;189340;24936;2175.6298040094425;17607.224250855623;7000;13984;11862;100601;
Wed 05:42.095393;36799;189340;24937;2175.6298040094425;17607.84257080606;7000;13984;11862;100601;
Wed 05:42.951192;36800;189340;24938;2175.6298040094425;17608.432596174003;7000;13984;11862;100601;
Wed 05:42.285234;36801;189340;24939;2175.6298040094425;17608.874475961446;7000;13984;11862;100601;
Wed 05:42.070227;36802;189340;24940;2175.6298040094425;17609.343323777728;7000;13984;11862;100601;
Wed 05:42.308445;36802;189340;24940;2175.6298040094425;17609.608602695014;7000;13985;11862;100601;
Wed 05:42.314945;36803;189340;24941;2175.6298040094425;17610.304511354396;7000;13985;11862;100601;
Wed 05:43.000000;36804;189363;24941;2176.18453768199;17610.304511354396;7002;13985;11863;100613;
Wed 05:43.082852;36804;189363;24941;2176.18453768199;17610.569790271682;7002;13986;11863;100613;
Wed 05:43.398532;36805;189363;24942;2176.18453768199;17611.008293542327;7002;13986;11863;100613;
Wed 05:43.623775;36806;189363;24943;2176.18453768199;17611.611576659805;7002;13986;11863;100613;
Wed 05:43.792085;36807;189363;24944;2176.18453768199;17612.06467676361;7002;13986;11863;100613;
Wed 05:43.960966;36807;189363;24944;2176.18453768199;17612.29635863473;7002;13987;11863;100613;
Wed 05:43.505321;36807;189363;24944;2176.18453768199;17612.642152828037;7002;13988;11863;100613;
Wed 05:43.642980;36808;189363;24945;2176.18453768199;17613.37640676197;7002;13988;11863;100613;
Wed 05:43.526721;36808;189363;24945;2176.18453768199;17613.61183771036;7002;13989;11863;100613;
Wed 05:43.681575;36809;189363;24946;2176.18453768199;17614.064937814164;7002;13989;11863;100613;
Wed 05:43.654633;36810;189363;24947;2176.18453768199;17614.714007309878;7002;13989;11863;100613;
Wed 05:43.041178;36811;189363;24948;2176.18453768199;17615.323089923982;7002;13989;11863;100613;
Wed 05:43.828229;36812;189363;24949;2176.18453768199;17615.92637304146;7002;13989;11863;100613;
Wed 05:44.000000;36816;189381;24949;2176.480415677832;17615.92637304146;7003;13989;11867;100624;
Wed 05:44.465382;36817;189381;24950;2176.480415677832;17616.52337907823;7003;13989;11867;100624;
Wed 05:44.426382;36817;189381;24950;2176.480415677832;17616.75506094935;7003;13990;11867;100624;
Wed 05:44.138923;36818;189381;24951;2176.480415677832;17617.248822852947;7003;13990;11867;100624;
Wed 05:44.154927;36819;189381;24952;2176.480415677832;17617.771208100017;7003;13990;11867;100624;
Wed 05:44.500265;36820;189381;24953;2176.480415677832;17618.124212751758;7003;13990;11867;100624;
Wed 05:44.392471;36820;189381;24953;2176.480415677832;17618.45298873988;7003;13991;11867;100624;
Wed 05:44.535668;36821;189381;24954;2176.480415677832;17619.056271857356;7003;13991;11867;100624;
Wed 05:44.398646;36822;189381;24955;2176.480415677832;17619.73942579559;7003;13991;11867;100624;
Wed 05:44.197143;36823;189381;24956;2176.480415677832;17620.177929066234;7003;13991;11867;100624;
Wed 05:44.409547;36824;189381;24957;2176.480415677832;17620.548252245357;7003;13991;11867;100624;
Wed 05:44.161726;36824;189381;24957;2176.480415677832;17620.779934116475;7003;13992;11867;100624;
Wed 05:45.000000;36825;189398;24957;2177.495302347362;17620.779934116475;7006;13992;11868;100633;
Wed 05:45.600206;36826;189398;24958;2177.495302347362;17621.286480709463;7006;13992;11868;100633;
Wed 05:45.186881;36826;189398;24958;2177.495302347362;17621.556974775292;7006;13993;11868;100633;
Wed 05:45.269078;36827;189398;24959;2177.495302347362;17622.094804130018;7006;13993;11868;100633;
Wed 05:45.424016;36828;189398;24960;2177.495302347362;17622.504532560983;7006;13993;11868;100633;
Wed 05:45.988962;36829;189398;24961;2177.495302347362;17623.015937450215;7006;13993;11868;100633;
Wed 05:45.948784;36830;189398;24962;2177.495302347362;17623.43179072599;7006;13993;11868;100633;
Wed 05:45.515197;36831;189398;24963;2177.495302347362;17623.938337318978;7006;13993;11868;100633;
Wed 05:45.652164;36832;189398;24964;2177.495302347362;17624.391390445027;7006;13993;11868;100633;
Wed 05:45.521115;36833;189398;24965;2177.495302347362;17625.07454438326;7006;13993;11868;100633;
Wed 05:45.542999;36834;189398;24966;2177.495302347362;17625.581090976248;7006;13993;11868;100633;
