Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:22.903472;40561;201388;27115;2298.597241785441;19343.207139854847;7407;15417;13446;107417;
Wed 15:22.176355;40561;201388;27115;2298.597241785441;19343.4688358704;7407;15418;13446;107417;
Wed 15:22.000000;40562;201388;27116;2298.597241785441;19343.886300590555;7407;15418;13446;107417;
Wed 15:22.265418;40563;201388;27117;2298.597241785441;19344.337289048402;7407;15418;13446;107417;
Wed 15:22.430634;40563;201388;27117;2298.597241785441;19344.642550784523;7407;15419;13446;107417;
Wed 15:23.000000;40565;201404;27117;2300.0241280891905;19344.642550784523;7411;15419;13448;107426;
Wed 15:23.211411;40566;201404;27118;2300.0241280891905;19345.069465234086;7411;15419;13448;107426;
Wed 15:23.168674;40567;201404;27119;2300.0241280891905;19345.422535990725;7411;15419;13448;107426;
Wed 15:23.969819;40567;201404;27119;2300.0241280891905;19345.545610640744;7411;15420;13448;107426;
Wed 15:23.387041;40567;201404;27119;2300.0241280891905;19345.85945263832;7411;15421;13448;107426;
Wed 15:23.408871;40568;201404;27120;2300.0241280891905;19346.310441096168;7411;15421;13448;107426;
Wed 15:23.153416;40569;201404;27121;2300.0241280891905;19346.7873659332;7411;15421;13448;107426;
Wed 15:24.000000;40572;201439;27121;2300.430048796563;19346.7873659332;7412;15421;13451;107445;
Wed 15:24.135148;40573;201439;27122;2300.430048796563;19347.14439270923;7412;15421;13451;107445;
Wed 15:24.607881;40574;201439;27123;2300.430048796563;19347.50141948526;7412;15421;13451;107445;
Wed 15:24.404858;40575;201439;27124;2300.430048796563;19347.939922755904;7412;15421;13451;107445;
Wed 15:24.180160;40576;201439;27125;2300.430048796563;19348.416847592936;7412;15421;13451;107445;
Wed 15:24.516640;40576;201439;27125;2300.430048796563;19348.632558992635;7412;15422;13451;107445;
Wed 15:24.310386;40576;201439;27125;2300.430048796563;19348.750459982522;7412;15423;13451;107445;
Wed 15:25.000000;40580;201477;27125;2300.891954176659;19348.750459982522;7413;15423;13455;107466;
Wed 15:25.000000;40580;201477;27125;2300.891954176659;19348.960218821667;7413;15424;13455;107466;
Wed 15:25.750843;40580;201477;27125;2300.891954176659;19349.175930221365;7413;15425;13455;107466;
Wed 15:25.011112;40580;201477;27125;2300.891954176659;19349.309611068045;7413;15426;13455;107466;
Wed 15:25.783621;40580;201477;27125;2300.891954176659;19349.563523523822;7413;15427;13455;107466;
Wed 15:25.929980;40580;201477;27125;2300.891954176659;19349.8174359796;7413;15428;13455;107466;
Wed 15:25.159603;40581;201477;27126;2300.891954176659;19350.211129774558;7413;15428;13455;107466;
Wed 15:25.945181;40581;201477;27126;2300.891954176659;19350.329030764446;7413;15429;13455;107466;
Wed 15:26.000000;40587;201505;27126;2300.891954176659;19350.329030764446;7413;15429;13461;107483;
Wed 15:26.031914;40587;201505;27126;2300.891954176659;19350.65654908774;7413;15430;13461;107483;
Wed 15:26.030266;40588;201505;27127;2300.891954176659;19351.083463537303;7413;15430;13461;107483;
Wed 15:26.743268;40588;201505;27127;2300.891954176659;19351.293637067072;7413;15431;13461;107483;
Wed 15:26.830902;40588;201505;27127;2300.891954176659;19351.602993373795;7413;15432;13461;107483;
Wed 15:26.038322;40588;201505;27127;2300.891954176659;19351.818704773494;7413;15433;13461;107483;
Wed 15:26.917546;40588;201505;27127;2300.891954176659;19352.028878303263;7413;15434;13461;107483;
Wed 15:26.163716;40589;201505;27128;2300.891954176659;19352.383900448604;7413;15434;13461;107483;
Wed 15:26.875974;40589;201505;27128;2300.891954176659;19352.674540294243;7413;15435;13461;107483;
Wed 15:26.115673;40590;201505;27129;2300.891954176659;19353.101454743806;7413;15435;13461;107483;
Wed 15:27.000000;40591;201554;27129;2301.1550769361347;19353.101454743806;7414;15435;13462;107508;
Wed 15:27.221652;40591;201554;27129;2301.1550769361347;19353.19597251325;7414;15436;13462;107508;
Wed 15:27.526727;40592;201554;27130;2301.1550769361347;19353.622886962814;7414;15436;13462;107508;
Wed 15:27.338962;40593;201554;27131;2301.1550769361347;19354.104525087972;7414;15436;13462;107508;
Wed 15:27.701697;40593;201554;27131;2301.1550769361347;19354.17642654087;7414;15437;13462;107508;
Wed 15:27.759975;40593;201554;27131;2301.1550769361347;19354.430913351465;7414;15438;13462;107508;
Wed 15:27.938334;40593;201554;27131;2301.1550769361347;19354.641086881235;7414;15439;13462;107508;
Wed 15:28.000000;40594;201597;27131;2301.957180937071;19354.641086881235;7418;15439;13463;107530;
Wed 15:28.679587;40594;201597;27131;2301.957180937071;19354.926007986065;7418;15440;13463;107530;
Wed 15:29.000000;40598;201651;27131;2303.4277576661702;19354.926007986065;7423;15440;13467;107559;
Wed 15:29.936728;40599;201651;27132;2303.4277576661702;19355.44149324085;7423;15440;13467;107559;
Wed 15:29.605109;40599;201651;27132;2303.4277576661702;19355.750849547574;7423;15441;13467;107559;
Wed 15:29.043083;40600;201651;27133;2303.4277576661702;19356.21119279004;7423;15441;13467;107559;
Wed 15:29.638907;40601;201651;27134;2303.4277576661702;19356.8813505107;7423;15441;13467;107559;
Wed 15:30.000000;40604;201690;27134;2304.0123291548493;19356.8813505107;7425;15441;13470;107580;
Wed 15:30.875974;40605;201690;27135;2304.0123291548493;19357.308890488483;7425;15441;13470;107580;
Wed 15:30.866908;40605;201690;27135;2304.0123291548493;19357.51906401825;7425;15442;13470;107580;
Wed 15:30.865630;40605;201690;27135;2304.0123291548493;19357.661853039408;7425;15443;13470;107580;
Wed 15:30.910217;40606;201690;27136;2304.0123291548493;19358.19547642129;7425;15443;13470;107580;
Wed 15:30.199910;40607;201690;27137;2304.0123291548493;19358.862701072892;7425;15443;13470;107580;
Wed 15:30.102877;40608;201690;27138;2304.0123291548493;19359.24015515751;7425;15443;13470;107580;
Wed 15:31.000000;40611;201717;27138;2304.4182498622217;19359.24015515751;7426;15443;13473;107595;
Wed 15:31.680623;40612;201717;27139;2304.4182498622217;19359.907379809112;7426;15443;13473;107595;
Wed 15:31.002764;40612;201717;27139;2304.4182498622217;19360.213528718414;7426;15444;13473;107595;
Wed 15:31.616404;40613;201717;27140;2304.4182498622217;19360.810534755183;7426;15444;13473;107595;
Wed 15:31.700512;40613;201717;27140;2304.4182498622217;19361.055889454496;7426;15445;13473;107595;
Wed 15:31.781166;40614;201717;27141;2304.4182498622217;19361.48280390406;7426;15445;13473;107595;
Wed 15:31.160352;40614;201717;27141;2304.4182498622217;19361.81327007847;7426;15446;13473;107595;
Wed 15:31.399983;40615;201717;27142;2304.4182498622217;19362.480494730073;7426;15446;13473;107595;
Wed 15:31.934895;40616;201717;27143;2304.4182498622217;19362.835516875413;7426;15446;13473;107595;
Wed 15:32.000000;40619;201748;27143;2304.75412664934;19362.835516875413;7427;15446;13476;107612;
Wed 15:32.000000;40619;201748;27143;2304.75412664934;19363.074329428353;7427;15447;13476;107612;
Wed 15:32.000000;40619;201748;27143;2304.75412664934;19363.208010275033;7427;15448;13476;107612;
Wed 15:32.637720;40619;201748;27143;2304.75412664934;19363.513272011154;7427;15449;13476;107612;
Wed 15:32.606081;40619;201748;27143;2304.75412664934;19363.75624053599;7427;15450;13476;107612;
Wed 15:33.000000;40623;201784;27143;2305.2603245049395;19363.75624053599;7429;15450;13480;107632;
Wed 15:33.882929;40624;201784;27144;2305.2603245049395;19364.127197823123;7429;15450;13480;107632;
Wed 15:33.147284;40625;201784;27145;2305.2603245049395;19364.611250194;7429;15450;13480;107632;
Wed 15:33.497197;40626;201784;27146;2305.2603245049395;19365.038790171784;7429;15450;13480;107632;
Wed 15:34.000000;40632;201824;27146;2305.904638784726;19365.038790171784;7431;15450;13486;107655;
Wed 15:34.017404;40633;201824;27147;2305.904638784726;19365.572413553666;7431;15450;13486;107655;
Wed 15:34.160352;40633;201824;27147;2305.904638784726;19365.776346143946;7431;15451;13486;107655;
Wed 15:34.464061;40634;201824;27148;2305.904638784726;19366.309969525828;7431;15451;13486;107655;
Wed 15:34.846446;40635;201824;27149;2305.904638784726;19366.78769331401;7431;15451;13486;107655;
Wed 15:34.104174;40635;201824;27149;2305.904638784726;19367.052088753022;7431;15452;13486;107655;
Wed 15:34.479692;40636;201824;27150;2305.904638784726;19367.507991961727;7431;15452;13486;107655;
Wed 15:35.000000;40643;201865;27150;2306.3718805267854;19367.507991961727;7432;15452;13493;107679;
Wed 15:35.561322;40643;201865;27150;2306.3718805267854;19367.82407949439;7432;15453;13493;107679;
Wed 15:35.379091;40643;201865;27150;2306.3718805267854;19368.089358411675;7432;15454;13493;107679;
Wed 15:35.431012;40643;201865;27150;2306.3718805267854;19368.343338508344;7432;15455;13493;107679;
Wed 15:35.797022;40643;201865;27150;2306.3718805267854;19368.44799193704;7432;15456;13493;107679;
Wed 15:35.034896;40644;201865;27151;2306.3718805267854;19369.11521658864;7432;15456;13493;107679;
Wed 15:35.606126;40644;201865;27151;2306.3718805267854;19369.276492581;7432;15457;13493;107679;
Wed 15:35.493945;40645;201865;27152;2306.3718805267854;19369.682597737305;7432;15457;13493;107679;
Wed 15:35.077266;40646;201865;27153;2306.3718805267854;19370.22957153796;7432;15457;13493;107679;
Wed 15:36.000000;40650;201911;27153;2307.326006606472;19370.22957153796;7435;15457;13497;107704;
Wed 15:36.527480;40651;201911;27154;2307.326006606472;19370.75013256909;7435;15457;13497;107704;
Wed 15:36.092297;40651;201911;27154;2307.326006606472;19370.87811108226;7435;15458;13497;107704;
Wed 15:36.157437;40651;201911;27154;2307.326006606472;19371.019770520692;7435;15459;13497;107704;
Wed 15:36.180197;40651;201911;27154;2307.326006606472;19371.161429959124;7435;15460;13497;107704;
Wed 15:36.660962;40651;201911;27154;2307.326006606472;19371.48042380716;7435;15461;13497;107704;
Wed 15:36.780671;40652;201911;27155;2307.326006606472;19371.987672987867;7435;15461;13497;107704;
Wed 15:36.811718;40652;201911;27155;2307.326006606472;19372.130329864314;7435;15462;13497;107704;
Wed 15:36.658683;40652;201911;27155;2307.326006606472;19372.345792530698;7435;15463;13497;107704;
Wed 15:36.721986;40653;201911;27156;2307.326006606472;19372.752862110276;7435;15463;13497;107704;
Wed 15:36.497197;40653;201911;27156;2307.326006606472;19373.07185595831;7435;15464;13497;107704;
Wed 15:36.626544;40654;201911;27157;2307.326006606472;19373.593600927696;7435;15464;13497;107704;
Wed 15:37.000000;40655;201950;27157;2307.326006606472;19373.593600927696;7435;15464;13498;107724;
Wed 15:37.649903;40656;201950;27158;2307.326006606472;19374.023487624327;7435;15464;13498;107724;
Wed 15:37.534931;40657;201950;27159;2307.326006606472;19374.49539537592;7435;15464;13498;107724;
Wed 15:37.432029;40657;201950;27159;2307.326006606472;19374.70556890569;7435;15465;13498;107724;
Wed 15:37.141199;40657;201950;27159;2307.326006606472;19374.85399593415;7435;15466;13498;107724;
Wed 15:37.049348;40657;201950;27159;2307.326006606472;19375.118391373162;7435;15467;13498;107724;
Wed 15:37.152107;40658;201950;27160;2307.326006606472;19375.548278069793;7435;15467;13498;107724;
Wed 15:37.390924;40659;201950;27161;2307.326006606472;19376.0555272505;7435;15467;13498;107724;
Wed 15:37.759258;40660;201950;27162;2307.326006606472;19376.49441435035;7435;15467;13498;107724;
Wed 15:37.088503;40661;201950;27163;2307.326006606472;19376.978466721226;7435;15467;13498;107724;
Wed 15:38.000000;40662;201983;27163;2308.2444262171903;19376.978466721226;7437;15467;13499;107741;
Wed 15:38.418233;40662;201983;27163;2308.2444262171903;19377.286711254237;7437;15468;13499;107741;
Wed 15:38.087144;40663;201983;27164;2308.2444262171903;19377.716597950868;7437;15468;13499;107741;
Wed 15:38.204780;40664;201983;27165;2308.2444262171903;19378.124908865655;7437;15468;13499;107741;
Wed 15:38.746898;40665;201983;27166;2308.2444262171903;19378.57847835089;7437;15468;13499;107741;
Wed 15:38.544097;40665;201983;27166;2308.2444262171903;19378.794189750588;7437;15469;13499;107741;
Wed 15:39.000000;40668;202016;27166;2308.2444262171903;19378.794189750588;7437;15469;13502;107759;
Wed 15:39.554521;40669;202016;27167;2308.2444262171903;19379.379320088676;7437;15469;13502;107759;
Wed 15:39.589051;40669;202016;27167;2308.2444262171903;19379.595031488374;7437;15470;13502;107759;
Wed 15:39.777673;40669;202016;27167;2308.2444262171903;19379.798964078655;7437;15471;13502;107759;
Wed 15:40.000000;40674;202053;27167;2308.2444262171903;19379.798964078655;7437;15471;13507;107780;
Wed 15:40.529612;40675;202053;27168;2308.2444262171903;19380.36020311007;7437;15471;13507;107780;
Wed 15:40.732845;40676;202053;27169;2308.2444262171903;19380.94394703118;7437;15471;13507;107780;
Wed 15:40.714962;40677;202053;27170;2308.2444262171903;19381.54754340845;7437;15471;13507;107780;
Wed 15:40.837434;40677;202053;27170;2308.2444262171903;19381.853692317753;7437;15472;13507;107780;
Wed 15:41.000000;40680;202090;27170;2308.2444262171903;19381.853692317753;7437;15472;13510;107800;
Wed 15:41.350107;40680;202090;27170;2308.2444262171903;19382.06940371745;7437;15473;13510;107800;
Wed 15:41.249281;40680;202090;27170;2308.2444262171903;19382.271494084256;7437;15474;13510;107800;
Wed 15:41.879714;40681;202090;27171;2308.2444262171903;19382.710381184104;7437;15474;13510;107800;
Wed 15:41.296996;40681;202090;27171;2308.2444262171903;19383.024023399536;7437;15475;13510;107800;
Wed 15:41.008257;40682;202090;27172;2308.2444262171903;19383.593237017023;7437;15475;13510;107800;
Wed 15:42.000000;40685;202135;27172;2308.631229590668;19383.593237017023;7438;15475;13513;107824;
Wed 15:42.000000;40686;202135;27173;2308.631229590668;19383.948259162364;7438;15475;13513;107824;
Wed 15:42.464181;40687;202135;27174;2308.631229590668;19384.40897483328;7438;15475;13513;107824;
Wed 15:42.618471;40688;202135;27175;2308.631229590668;19384.815079989585;7438;15475;13513;107824;
Wed 15:42.993837;40688;202135;27175;2308.631229590668;19384.943058502755;7438;15476;13513;107824;
Wed 15:43.000000;40691;202166;27175;2308.631229590668;19384.943058502755;7438;15476;13516;107841;
Wed 15:43.981837;40691;202166;27175;2308.631229590668;19385.130156171137;7438;15477;13516;107841;
Wed 15:43.280984;40691;202166;27175;2308.631229590668;19385.435417907258;7438;15478;13516;107841;
Wed 15:43.874554;40692;202166;27176;2308.631229590668;19385.946849653334;7438;15478;13516;107841;
Wed 15:43.520988;40693;202166;27177;2308.631229590668;19386.355493995477;7438;15478;13516;107841;
Wed 15:43.893312;40694;202166;27178;2308.631229590668;19386.812992058352;7438;15478;13516;107841;
Wed 15:43.127853;40695;202166;27179;2308.631229590668;19387.218982193725;7438;15478;13516;107841;
Wed 15:43.103158;40695;202166;27179;2308.631229590668;19387.47335851739;7438;15479;13516;107841;
Wed 15:44.000000;40699;202210;27179;2309.0136697339326;19387.47335851739;7439;15479;13520;107865;
Wed 15:44.040214;40700;202210;27180;2309.0136697339326;19387.82838066273;7439;15479;13520;107865;
Wed 15:44.595524;40701;202210;27181;2309.0136697339326;19388.310018787888;7439;15479;13520;107865;
Wed 15:44.354166;40702;202210;27182;2309.0136697339326;19388.91361516516;7439;15479;13520;107865;
Wed 15:44.769341;40703;202210;27183;2309.0136697339326;19389.34350186179;7439;15479;13520;107865;
Wed 15:44.830302;40703;202210;27183;2309.0136697339326;19389.597878185454;7439;15480;13520;107865;
Wed 15:45.000000;40706;202257;27183;2309.3683828600574;19389.597878185454;7440;15480;13523;107890;
Wed 15:45.110758;40707;202257;27184;2309.3683828600574;19390.015342905608;7440;15480;13523;107890;
Wed 15:45.556343;40708;202257;27185;2309.3683828600574;19390.592734619113;7440;15480;13523;107890;
Wed 15:45.346461;40709;202257;27186;2309.3683828600574;19391.434343183948;7440;15480;13523;107890;
Wed 15:45.974227;40709;202257;27186;2309.3683828600574;19391.65138346735;7440;15481;13523;107890;
Wed 15:45.468746;40710;202257;27187;2309.3683828600574;19392.111726709816;7440;15481;13523;107890;
Wed 15:46.000000;40714;202299;27187;2309.772280359543;19392.111726709816;7441;15481;13527;107913;
Wed 15:46.184834;40714;202299;27187;2309.772280359543;19392.350670718468;7441;15482;13527;107913;
Wed 15:46.754194;40715;202299;27188;2309.772280359543;19392.73662067277;7441;15482;13527;107913;
Wed 15:46.203097;40715;202299;27188;2309.772280359543;19392.975564681423;7441;15483;13527;107913;
Wed 15:46.832035;40715;202299;27188;2309.772280359543;19393.11835370258;7441;15484;13527;107913;
Wed 15:46.766642;40715;202299;27188;2309.772280359543;19393.432195700156;7441;15485;13527;107913;
Wed 15:46.009951;40716;202299;27189;2309.772280359543;19393.907960296776;7441;15485;13527;107913;
Wed 15:46.932884;40716;202299;27189;2309.772280359543;19394.125000580178;7441;15486;13527;107913;
Wed 15:46.999616;40716;202299;27189;2309.772280359543;19394.315128410934;7441;15487;13527;107913;
Wed 15:47.000000;40717;202342;27189;2310.9017599761105;19394.315128410934;7444;15487;13528;107935;
Wed 15:47.098470;40717;202342;27189;2310.9017599761105;19394.62897040851;7444;15488;13528;107935;
Wed 15:47.531054;40718;202342;27190;2310.9017599761105;19395.396312011933;7444;15488;13528;107935;
Wed 15:47.040214;40718;202342;27190;2310.9017599761105;19395.71530585997;7444;15489;13528;107935;
Wed 15:47.298785;40719;202342;27191;2310.9017599761105;19396.37324883813;7444;15489;13528;107935;
Wed 15:47.611115;40720;202342;27192;2310.9017599761105;19396.88884461284;7444;15489;13528;107935;
Wed 15:47.161709;40721;202342;27193;2310.9017599761105;19397.574620406576;7444;15489;13528;107935;
Wed 15:47.621135;40722;202342;27194;2310.9017599761105;19398.34196201;7444;15489;13528;107935;
Wed 15:48.000000;40727;202375;27194;2311.2374939895913;19398.34196201;7445;15489;13533;107954;
Wed 15:48.376943;40727;202375;27194;2311.2374939895913;19398.581818670158;7445;15490;13533;107954;
Wed 15:48.808987;40728;202375;27195;2311.2374939895913;19399.083782425027;7445;15490;13533;107954;
Wed 15:48.814659;40729;202375;27196;2311.2374939895913;19399.585746179895;7445;15490;13533;107954;
Wed 15:48.611871;40730;202375;27197;2311.2374939895913;19400.101341954607;7445;15490;13533;107954;
Wed 15:48.774870;40730;202375;27197;2311.2374939895913;19400.34028596326;7445;15491;13533;107954;
Wed 15:48.853230;40730;202375;27197;2311.2374939895913;19400.580142623417;7445;15492;13533;107954;
Wed 15:49.000000;40731;202412;27197;2311.2374939895913;19400.580142623417;7445;15492;13534;107973;
Wed 15:49.682302;40731;202412;27197;2311.2374939895913;19400.87948618142;7445;15493;13534;107973;
Wed 15:49.038810;40732;202412;27198;2311.2374939895913;19401.47649221819;7445;15493;13534;107973;
Wed 15:49.597315;40732;202412;27198;2311.2374939895913;19401.692203617888;7445;15494;13534;107973;
Wed 15:49.441610;40733;202412;27199;2311.2374939895913;19402.085897412846;7445;15494;13534;107973;
Wed 15:49.975691;40733;202412;27199;2311.2374939895913;19402.391159148967;7445;15495;13534;107973;
Wed 15:49.710663;40734;202412;27200;2311.2374939895913;19402.784852943925;7445;15495;13534;107973;
Wed 15:49.576603;40735;202412;27201;2311.2374939895913;19403.20319094741;7445;15495;13534;107973;
Wed 15:50.000000;40738;202433;27201;2311.2374939895913;19403.20319094741;7445;15495;13537;107985;
Wed 15:50.346892;40739;202433;27202;2311.2374939895913;19403.621528950895;7445;15495;13537;107985;
Wed 15:50.019161;40740;202433;27203;2311.2374939895913;19404.123492705763;7445;15495;13537;107985;
Wed 15:50.633394;40740;202433;27203;2311.2374939895913;19404.33920410546;7445;15496;13537;107985;
Wed 15:50.888773;40741;202433;27204;2311.2374939895913;19404.70689866459;7445;15496;13537;107985;
Wed 15:50.930262;40741;202433;27204;2311.2374939895913;19404.961274988254;7445;15497;13537;107985;
Wed 15:50.128122;40742;202433;27205;2311.2374939895913;19405.455036891854;7445;15497;13537;107985;
Wed 15:50.805600;40742;202433;27205;2311.2374939895913;19405.795377022856;7445;15498;13537;107985;
Wed 15:51.000000;40744;202467;27205;2311.479730919866;19405.795377022856;7446;15498;13539;108003;
Wed 15:51.898799;40744;202467;27205;2311.479730919866;19406.011088422554;7446;15499;13539;108003;
Wed 15:51.442358;40745;202467;27206;2311.479730919866;19406.606747704063;7446;15499;13539;108003;
Wed 15:51.617132;40746;202467;27207;2311.479730919866;19407.202406985572;7446;15499;13539;108003;
Wed 15:51.630417;40747;202467;27208;2311.479730919866;19407.57355681237;7446;15499;13539;108003;
Wed 15:51.000000;40748;202467;27209;2311.479730919866;19408.190071933408;7446;15499;13539;108003;
Wed 15:51.223431;40749;202467;27210;2311.479730919866;19408.583765728366;7446;15499;13539;108003;
Wed 15:51.492217;40750;202467;27211;2311.479730919866;19409.349519617834;7446;15499;13539;108003;
Wed 15:52.000000;40751;202502;27211;2311.815464933347;19409.349519617834;7447;15499;13540;108021;
Wed 15:52.919847;40751;202502;27211;2311.815464933347;19409.55722216558;7447;15500;13540;108021;
Wed 15:52.984037;40752;202502;27212;2311.815464933347;19410.152881447088;7447;15500;13540;108021;
Wed 15:52.771131;40753;202502;27213;2311.815464933347;19410.544277466684;7447;15500;13540;108021;
Wed 15:52.469898;40753;202502;27213;2311.815464933347;19410.88271315951;7447;15501;13540;108021;
Wed 15:52.896390;40754;202502;27214;2311.815464933347;19411.291024074297;7447;15501;13540;108021;
Wed 15:52.324183;40754;202502;27214;2311.815464933347;19411.49872662204;7447;15502;13540;108021;
Wed 15:52.462227;40755;202502;27215;2311.815464933347;19411.86987644884;7447;15502;13540;108021;
Wed 15:52.309463;40756;202502;27216;2311.815464933347;19412.311756236282;7447;15502;13540;108021;
Wed 15:53.000000;40758;202530;27216;2311.815464933347;19412.311756236282;7447;15502;13542;108036;
Wed 15:53.689698;40759;202530;27217;2311.815464933347;19413.04536774131;7447;15502;13542;108036;
Wed 15:53.820567;40760;202530;27218;2311.815464933347;19413.41651756811;7447;15502;13542;108036;
Wed 15:53.324889;40760;202530;27218;2311.815464933347;19413.618607934914;7447;15503;13542;108036;
Wed 15:53.411347;40761;202530;27219;2311.815464933347;19414.215613971683;7447;15503;13542;108036;
Wed 15:53.011911;40762;202530;27220;2311.815464933347;19414.73109922647;7447;15503;13542;108036;
Wed 15:53.735361;40763;202530;27221;2311.815464933347;19415.15801367603;7447;15503;13542;108036;
Wed 15:53.503957;40764;202530;27222;2311.815464933347;19415.89162518106;7447;15503;13542;108036;
Wed 15:53.604324;40764;202530;27222;2311.815464933347;19416.23196531206;7447;15504;13542;108036;
Wed 15:54.000000;40766;202586;27222;2311.975468298876;19416.23196531206;7448;15504;13544;108065;
Wed 15:54.168866;40767;202586;27223;2311.975468298876;19416.58792245143;7448;15504;13544;108065;
Wed 15:54.651364;40768;202586;27224;2311.975468298876;19416.943879590795;7448;15504;13544;108065;
Wed 15:54.877918;40769;202586;27225;2311.975468298876;19417.373766287426;7448;15504;13544;108065;
Wed 15:54.031479;40770;202586;27226;2311.975468298876;19418.107377792454;7448;15504;13544;108065;
Wed 15:54.507471;40770;202586;27226;2311.975468298876;19418.413403160463;7448;15505;13544;108065;
Wed 15:54.247930;40771;202586;27227;2311.975468298876;19418.943427040573;7448;15505;13544;108065;
Wed 15:54.683314;40771;202586;27227;2311.975468298876;19419.28336471083;7448;15506;13544;108065;
Wed 15:54.310169;40772;202586;27228;2311.975468298876;19419.722009066136;7448;15506;13544;108065;
Wed 15:55.000000;40775;202615;27228;2311.975468298876;19419.722009066136;7448;15506;13547;108081;
Wed 15:55.941360;40775;202615;27228;2311.975468298876;19420.035851063712;7448;15507;13547;108081;
Wed 15:55.343612;40775;202615;27228;2311.975468298876;19420.363688579182;7448;15508;13547;108081;
Wed 15:55.789127;40775;202615;27228;2311.975468298876;19420.70362624944;7448;15509;13547;108081;
Wed 15:55.642623;40775;202615;27228;2311.975468298876;19421.03146376491;7448;15510;13547;108081;
Wed 15:55.613839;40776;202615;27229;2311.975468298876;19421.470108120215;7448;15510;13547;108081;
Wed 15:55.884860;40776;202615;27229;2311.975468298876;19421.61289714137;7448;15511;13547;108081;
Wed 15:55.339281;40776;202615;27229;2311.975468298876;19421.91892250938;7448;15512;13547;108081;
Wed 15:56.000000;40779;202660;27229;2312.171446156877;19421.91892250938;7449;15512;13550;108105;
Wed 15:56.668294;40780;202660;27230;2312.171446156877;19422.430354255455;7449;15512;13550;108105;
Wed 15:56.082717;40781;202660;27231;2312.171446156877;19422.788889005868;7449;15512;13550;108105;
Wed 15:56.697621;40781;202660;27231;2312.171446156877;19422.996591553612;7449;15513;13550;108105;
Wed 15:56.803571;40781;202660;27231;2312.171446156877;19423.333088360185;7449;15514;13550;108105;
Wed 15:56.764682;40782;202660;27232;2312.171446156877;19423.84857361497;7449;15514;13550;108105;
Wed 15:56.319213;40783;202660;27233;2312.171446156877;19424.515798266573;7449;15514;13550;108105;
Wed 15:56.636392;40783;202660;27233;2312.171446156877;19424.657457705005;7449;15515;13550;108105;
Wed 15:56.953237;40783;202660;27233;2312.171446156877;19424.985295220475;7449;15516;13550;108105;
Wed 15:56.433145;40784;202660;27234;2312.171446156877;19425.570425558562;7449;15516;13550;108105;
Wed 15:57.000000;40789;202685;27234;2312.6570223682993;19425.570425558562;7450;15516;13555;108120;
Wed 15:57.811001;40790;202685;27235;2312.6570223682993;19426.16743159533;7450;15516;13555;108120;
Wed 15:57.073220;40791;202685;27236;2312.6570223682993;19427.14617442704;7450;15516;13555;108120;
Wed 15:57.891946;40791;202685;27236;2312.6570223682993;19427.474011942508;7450;15517;13555;108120;
Wed 15:58.000000;40799;202721;27236;2312.6570223682993;19427.474011942508;7450;15517;13563;108142;
Wed 15:58.489817;40800;202721;27237;2312.6570223682993;19427.934727613425;7450;15517;13563;108142;
Wed 15:58.344714;40800;202721;27237;2312.6570223682993;19428.262565128894;7450;15518;13563;108142;
Wed 15:58.034801;40801;202721;27238;2312.6570223682993;19428.692451825525;7450;15518;13563;108142;
Wed 15:58.459166;40802;202721;27239;2312.6570223682993;19429.603020410923;7450;15518;13563;108142;
Wed 15:58.250632;40803;202721;27240;2312.6570223682993;19430.066907289776;7450;15518;13563;108142;
Wed 15:58.599819;40803;202721;27240;2312.6570223682993;19430.17156071847;7450;15519;13563;108142;
Wed 15:58.195400;40804;202721;27241;2312.6570223682993;19430.598475168033;7450;15519;13563;108142;
Wed 15:58.723756;40805;202721;27242;2312.6570223682993;19431.025757000963;7450;15519;13563;108142;
Wed 15:58.237141;40806;202721;27243;2312.6570223682993;19431.453038833894;7450;15519;13563;108142;
Wed 15:58.209631;40807;202721;27244;2312.6570223682993;19431.880320666824;7450;15519;13563;108142;
Wed 15:58.965034;40807;202721;27244;2312.6570223682993;19432.090494196593;7450;15520;13563;108142;
Wed 15:59.000000;40808;202756;27244;2313.4128778663444;19432.090494196593;7452;15520;13564;108160;
Wed 15:59.111265;40809;202756;27245;2313.4128778663444;19432.67562453468;7452;15520;13564;108160;
Wed 15:59.721635;40810;202756;27246;2313.4128778663444;19433.263369842938;7452;15520;13564;108160;
Wed 15:59.560639;40811;202756;27247;2313.4128778663444;19433.779639951386;7452;15520;13564;108160;
Wed 15:59.571294;40812;202756;27248;2313.4128778663444;19434.135597090753;7452;15520;13564;108160;
Wed 15:59.628054;40813;202756;27249;2313.4128778663444;19434.72334239901;7452;15520;13564;108160;
Wed 15:59.342872;40814;202756;27250;2313.4128778663444;19435.23961250746;7452;15520;13564;108160;
Wed 16:00.000000;40819;202797;27250;2314.011537111345;19435.23961250746;7454;15520;13569;108183;
Wed 16:00.957418;40820;202797;27251;2314.011537111345;19435.824742845547;7454;15520;13569;108183;
Wed 16:00.258625;40821;202797;27252;2314.011537111345;19436.285086088013;7454;15520;13569;108183;
Wed 16:00.289952;40822;202797;27253;2314.011537111345;19436.74542933048;7454;15520;13569;108183;
Wed 16:00.361575;40822;202797;27253;2314.011537111345;19436.93783888776;7454;15521;13569;108183;
