Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:18.759740;42;4070;16;16.411098063922534;25.546952333267704;63;67;26;2048;
Mon 11:19.000000;42;4090;16;16.76449875943078;25.546952333267704;64;67;26;2058;
Mon 11:20.000000;42;4112;16;16.76449875943078;25.546952333267704;64;67;26;2069;
Mon 11:20.139953;42;4112;16;16.76449875943078;25.815816249563262;64;68;26;2069;
Mon 11:21.000000;43;4127;16;16.76449875943078;25.815816249563262;64;68;27;2077;
Mon 11:22.000000;43;4141;16;16.76449875943078;25.815816249563262;64;68;27;2084;
Mon 11:23.000000;43;4161;16;16.76449875943078;25.815816249563262;64;68;27;2094;
Mon 11:24.000000;43;4185;16;17.344305129413083;25.815816249563262;66;68;27;2106;
Mon 11:25.000000;43;4195;16;17.344305129413083;25.815816249563262;66;68;27;2111;
Mon 11:26.000000;43;4221;16;17.344305129413083;25.815816249563262;66;68;27;2124;
Mon 11:26.122420;43;4221;16;17.344305129413083;25.9642432780215;66;69;27;2124;
Mon 11:27.000000;43;4235;16;17.344305129413083;25.9642432780215;66;69;27;2131;
Mon 11:27.203167;43;4235;16;17.344305129413083;26.233107194317057;66;70;27;2131;
Mon 11:28.000000;43;4255;16;17.344305129413083;26.233107194317057;66;70;27;2141;
Mon 11:28.550493;44;4255;17;17.344305129413083;26.66002164388111;66;70;27;2141;
Mon 11:28.091649;44;4255;17;17.344305129413083;26.71463143115507;66;71;27;2141;
Mon 11:29.000000;45;4268;17;17.65045403871376;26.71463143115507;67;71;28;2148;
Mon 11:29.553869;45;4268;17;17.65045403871376;26.819284859850907;67;72;28;2148;
Mon 11:30.000000;45;4286;17;17.65045403871376;26.819284859850907;67;72;28;2157;
Mon 11:30.502999;45;4286;17;17.65045403871376;26.923938288546744;67;73;28;2157;
Mon 11:30.860211;46;4286;18;17.65045403871376;27.350852738110795;67;73;28;2157;
Mon 11:31.000000;46;4300;18;17.784134885392643;27.350852738110795;68;73;28;2164;
Mon 11:31.802896;46;4300;18;17.784134885392643;27.55855528585569;68;74;28;2164;
Mon 11:31.841543;46;4300;18;17.784134885392643;27.71983127821658;68;75;28;2164;
Mon 11:31.375239;46;4300;18;17.784134885392643;27.774441065490542;68;76;28;2164;
Mon 11:32.000000;46;4314;18;17.784134885392643;27.774441065490542;68;76;28;2171;
Mon 11:33.000000;46;4330;18;17.917815732071524;27.774441065490542;69;76;28;2179;
Mon 11:33.377692;46;4330;18;17.917815732071524;27.87909449418638;69;77;28;2179;
Mon 11:33.964978;46;4330;18;17.917815732071524;28.086797041931273;69;78;28;2179;
Mon 11:34.000000;46;4350;18;18.25349751737538;28.086797041931273;70;78;28;2189;
Mon 11:34.271934;46;4350;18;18.25349751737538;28.141406829205234;70;79;28;2189;
Mon 11:35.000000;46;4360;18;18.54261528783673;28.141406829205234;71;79;28;2194;
Mon 11:36.000000;47;4373;18;18.54261528783673;28.141406829205234;71;79;29;2201;
Mon 11:37.000000;47;4395;18;19.040399273828157;28.141406829205234;73;79;29;2212;
Mon 11:38.000000;47;4411;18;19.040399273828157;28.141406829205234;73;79;29;2220;
Mon 11:38.824426;47;4411;18;19.040399273828157;28.32654551686994;73;80;29;2220;
Mon 11:39.000000;47;4427;18;19.734937919675357;28.32654551686994;76;80;29;2228;
Mon 11:40.000000;48;4442;18;19.734937919675357;28.32654551686994;76;80;30;2236;
Mon 11:41.000000;49;4461;18;19.734937919675357;28.32654551686994;76;80;31;2246;
Mon 11:42.000000;49;4471;18;19.852838909561555;28.32654551686994;77;80;31;2251;
Mon 11:43.000000;49;4489;18;19.852838909561555;28.32654551686994;77;80;31;2260;
Mon 11:43.655667;49;4489;18;19.852838909561555;28.337460810770757;77;81;31;2260;
Mon 11:44.000000;49;4505;18;20.43833615011034;28.337460810770757;79;81;31;2268;
Mon 11:44.038130;50;4505;19;20.43833615011034;28.76437526033481;79;81;31;2268;
Mon 11:45.000000;50;4527;19;20.43833615011034;28.76437526033481;79;81;31;2279;
Mon 11:46.000000;50;4547;19;20.43833615011034;28.76437526033481;79;81;31;2289;
Mon 11:46.006289;51;4547;20;20.43833615011034;30.771736670662403;79;81;31;2289;
Mon 11:47.000000;51;4565;20;20.43833615011034;30.771736670662403;79;81;31;2298;
Mon 11:47.441833;52;4565;21;20.43833615011034;31.198651120226454;79;81;31;2298;
Mon 11:48.000000;52;4587;21;20.802439980690433;31.198651120226454;81;81;31;2309;
Mon 11:48.417720;52;4587;21;20.802439980690433;31.34707814868469;81;82;31;2309;
Mon 11:49.000000;52;4607;21;20.98449189598048;31.34707814868469;82;82;31;2319;
Mon 11:50.000000;52;4625;21;20.98449189598048;31.34707814868469;82;82;31;2328;
Mon 11:50.601823;52;4625;21;20.98449189598048;31.35799344258551;82;83;31;2328;
Mon 11:50.938797;52;4625;21;20.98449189598048;31.36890873648633;82;84;31;2328;
Mon 11:51.000000;52;4655;21;21.99592361501227;31.36890873648633;85;84;31;2343;
Mon 11:52.000000;52;4665;21;21.99592361501227;31.36890873648633;85;84;31;2348;
Mon 11:53.000000;52;4687;21;21.99592361501227;31.36890873648633;85;84;31;2359;
Mon 11:54.000000;52;4701;21;22.123061641326224;31.36890873648633;86;84;31;2366;
Mon 11:54.075365;52;4701;21;22.123061641326224;31.70735605486562;86;85;31;2366;
Mon 11:55.000000;52;4707;21;22.123061641326224;31.70735605486562;86;85;31;2369;
Mon 11:55.304639;52;4707;21;22.123061641326224;31.71827134876644;86;86;31;2369;
Mon 11:55.300325;53;4707;22;22.123061641326224;33.72563275909403;86;86;31;2369;
Mon 11:56.000000;53;4729;22;22.66821992782155;33.72563275909403;89;86;31;2380;
Mon 11:57.000000;53;4749;22;22.66821992782155;33.72563275909403;89;86;31;2390;
Mon 11:57.855894;54;4749;23;22.66821992782155;34.152547208658085;89;86;31;2390;
Mon 11:58.000000;55;4766;23;22.66821992782155;34.152547208658085;89;86;32;2399;
Mon 11:59.000000;57;4782;23;22.92292881768919;34.152547208658085;90;86;34;2408;
Mon 11:59.696925;58;4782;24;22.92292881768919;34.57946165822214;90;86;34;2408;
Mon 12:00.000000;58;4790;24;22.92292881768919;34.57946165822214;90;86;34;2412;
Mon 12:01.000000;58;4812;24;22.92292881768919;34.57946165822214;90;86;34;2423;
Mon 12:02.000000;58;4834;24;22.92292881768919;34.57946165822214;90;86;34;2434;
Mon 12:02.510516;59;4834;25;22.92292881768919;35.00637610778619;90;86;34;2434;
Mon 12:03.000000;59;4860;25;22.92292881768919;35.00637610778619;90;86;34;2447;
Mon 12:04.000000;59;4886;25;23.251101331977253;35.00637610778619;91;86;34;2460;
Mon 12:04.878474;59;4886;25;23.251101331977253;35.16126413848122;91;87;34;2460;
Mon 12:04.845791;59;4886;25;23.251101331977253;35.26591756717706;91;88;34;2460;
Mon 12:05.000000;59;4908;25;23.251101331977253;35.26591756717706;91;88;34;2471;
Mon 12:05.087989;60;4908;26;23.251101331977253;37.27327897750466;91;88;34;2471;
Mon 12:05.300097;60;4908;26;23.251101331977253;37.61172629588395;91;89;34;2471;
Mon 12:06.000000;61;4923;26;23.251101331977253;37.61172629588395;91;89;35;2479;
Mon 12:07.000000;62;4946;26;23.251101331977253;37.61172629588395;91;89;36;2491;
Mon 12:08.000000;62;4962;26;23.251101331977253;37.61172629588395;91;89;36;2499;
Mon 12:09.000000;62;4984;26;23.539464145133795;37.61172629588395;92;89;36;2510;
Mon 12:10.000000;63;5001;26;23.539464145133795;37.61172629588395;92;89;37;2519;
Mon 12:11.000000;63;5027;26;23.539464145133795;37.61172629588395;92;89;37;2532;
Mon 12:12.000000;63;5065;26;23.78763056835965;37.61172629588395;93;89;37;2551;
Mon 12:13.000000;63;5097;26;23.78763056835965;37.61172629588395;93;89;37;2567;
Mon 12:14.000000;63;5127;26;23.78763056835965;37.61172629588395;93;89;37;2582;
Mon 12:15.000000;63;5141;26;24.309375537745314;37.61172629588395;94;89;37;2589;
Mon 12:15.533085;63;5141;26;24.309375537745314;37.79882396426537;94;90;37;2589;
Mon 12:16.000000;63;5169;26;24.309375537745314;37.79882396426537;94;90;37;2603;
Mon 12:16.032611;64;5169;27;24.309375537745314;38.46604861586954;94;90;37;2603;
Mon 12:16.127846;64;5169;27;24.309375537745314;38.65314628425096;94;91;37;2603;
Mon 12:17.000000;65;5194;27;24.309375537745314;38.65314628425096;94;91;38;2616;
Mon 12:17.497211;65;5194;27;24.309375537745314;38.991593602630246;94;92;38;2616;
Mon 12:18.000000;65;5218;27;24.557541960971168;38.991593602630246;95;92;38;2628;
Mon 12:19.000000;66;5245;27;24.557541960971168;38.991593602630246;95;92;39;2642;
Mon 12:20.000000;66;5267;27;24.557541960971168;38.991593602630246;95;92;39;2653;
Mon 12:20.170401;66;5267;27;24.557541960971168;39.09624703132609;95;93;39;2653;
Mon 12:20.091798;66;5267;27;24.557541960971168;39.283344699707506;95;94;39;2653;
Mon 12:21.000000;67;5292;27;24.866898267694097;39.283344699707506;96;94;40;2666;
Mon 12:21.920724;67;5292;27;24.866898267694097;39.62179201808679;96;95;40;2666;
Mon 12:22.000000;67;5312;27;25.4788381908584;39.62179201808679;98;95;40;2676;
Mon 12:22.076395;67;5312;27;25.4788381908584;39.644419638193376;98;96;40;2676;
Mon 12:23.000000;67;5330;27;25.73737741851446;39.644419638193376;99;96;40;2685;
Mon 12:24.000000;68;5353;27;26.592008840022007;39.644419638193376;101;96;41;2697;
Mon 12:24.367431;68;5353;27;26.592008840022007;39.65533493209419;101;97;41;2697;
Mon 12:25.000000;69;5368;27;26.592008840022007;39.65533493209419;101;97;42;2705;
Mon 12:25.416502;69;5368;27;26.592008840022007;39.66625022599501;101;98;42;2705;
Mon 12:25.236755;69;5368;27;26.592008840022007;39.98112723838504;101;99;42;2705;
Mon 12:26.000000;70;5397;27;26.592008840022007;39.98112723838504;101;99;43;2720;
Mon 12:27.000000;70;5425;27;26.902260347525164;39.98112723838504;102;99;43;2734;
Mon 12:28.000000;70;5433;27;27.211616654248093;39.98112723838504;103;99;43;2738;
Mon 12:29.000000;70;5449;27;27.60575808853047;39.98112723838504;104;99;43;2746;
Mon 12:29.451277;71;5449;28;27.60575808853047;40.408041687949094;104;99;43;2746;
Mon 12:30.000000;73;5477;28;27.9151143952534;40.408041687949094;105;99;45;2761;
Mon 12:31.000000;73;5497;28;27.9151143952534;40.408041687949094;105;99;45;2771;
Mon 12:31.275079;73;5497;28;27.9151143952534;40.41895698184991;105;100;45;2771;
Mon 12:31.119635;74;5497;29;27.9151143952534;40.84587143141396;105;100;45;2771;
Mon 12:31.964445;74;5497;29;27.9151143952534;41.160748443803996;105;101;45;2771;
Mon 12:31.345067;74;5497;29;27.9151143952534;41.499195762183284;105;102;45;2771;
Mon 12:32.000000;74;5509;29;27.9151143952534;41.499195762183284;105;102;45;2777;
Mon 12:32.013345;75;5509;30;27.9151143952534;43.50655717251088;105;102;45;2777;
Mon 12:32.564099;75;5509;30;27.9151143952534;43.821434184900916;105;103;45;2777;
Mon 12:33.000000;76;5544;30;29.342655864191496;43.821434184900916;109;103;46;2795;
Mon 12:33.499493;76;5544;30;29.342655864191496;43.926087613596756;109;104;46;2795;
Mon 12:34.000000;76;5568;30;29.87254753932392;43.926087613596756;111;104;46;2807;
Mon 12:34.617647;77;5568;31;29.87254753932392;44.59331226520093;111;104;46;2807;
Mon 12:35.000000;78;5601;31;29.87254753932392;44.59331226520093;111;104;47;2824;
Mon 12:36.000000;78;5627;31;29.87254753932392;44.59331226520093;111;104;47;2837;
Mon 12:36.187824;78;5627;31;29.87254753932392;44.82622602130643;111;105;47;2837;
Mon 12:37.000000;78;5651;31;29.87254753932392;44.82622602130643;111;105;47;2849;
Mon 12:38.000000;80;5683;31;30.394292508709587;44.82622602130643;112;105;49;2866;
Mon 12:39.000000;80;5709;31;30.394292508709587;44.82622602130643;112;105;49;2879;
Mon 12:39.122227;80;5709;31;30.394292508709587;44.93087945000227;112;106;49;2879;
Mon 12:39.635259;80;5709;31;30.394292508709587;44.953507070108856;112;107;49;2879;
Mon 12:39.083894;81;5709;32;30.394292508709587;45.62073172171303;112;107;49;2879;
Mon 12:40.000000;82;5730;32;30.394292508709587;45.62073172171303;112;107;50;2890;
Mon 12:40.289069;82;5730;32;30.394292508709587;45.85364547781853;112;108;50;2890;
Mon 12:41.000000;83;5757;32;30.394292508709587;45.85364547781853;112;108;51;2904;
Mon 12:42.000000;84;5780;32;31.013005122155445;45.85364547781853;114;108;52;2916;
Mon 12:43.000000;85;5801;32;31.341177636443508;45.85364547781853;115;108;53;2927;
Mon 12:44.000000;85;5823;32;31.569011818761812;45.85364547781853;116;108;53;2938;
Mon 12:45.000000;86;5838;32;31.569011818761812;45.85364547781853;116;108;54;2946;
Mon 12:45.417280;86;5838;32;31.569011818761812;46.17671268351848;116;109;54;2946;
Mon 12:46.000000;86;5866;32;31.569011818761812;46.17671268351848;116;109;54;2960;
Mon 12:46.038950;87;5866;33;31.569011818761812;46.54355530430503;116;109;54;2960;
Mon 12:47.000000;87;5900;33;31.569011818761812;46.54355530430503;116;109;54;2977;
Mon 12:47.378671;88;5900;34;31.569011818761812;46.99660843035305;116;109;54;2977;
Mon 12:47.853624;88;5900;34;31.569011818761812;47.20083309992354;116;110;54;2977;
Mon 12:47.096444;88;5900;34;31.569011818761812;47.3925819347566;116;111;54;2977;
Mon 12:48.000000;88;5924;34;31.569011818761812;47.3925819347566;116;111;54;2989;
Mon 12:48.066079;88;5924;34;31.569011818761812;47.71564914045655;116;112;54;2989;
Mon 12:48.597682;88;5924;34;31.569011818761812;47.90805869773422;116;113;54;2989;
Mon 12:49.000000;88;5952;34;32.344851050510314;47.90805869773422;118;113;54;3003;
Mon 12:50.000000;88;5976;34;32.99946679348139;47.90805869773422;120;113;54;3015;
Mon 12:50.269490;88;5976;34;32.99946679348139;48.25787723016739;120;114;54;3015;
Mon 12:51.000000;89;5999;34;32.99946679348139;48.25787723016739;120;114;55;3027;
Mon 12:51.017354;89;5999;34;32.99946679348139;48.60769576260056;120;115;55;3027;
Mon 12:51.079624;89;5999;34;32.99946679348139;48.80010531987823;120;116;55;3027;
Mon 12:52.000000;90;6020;34;33.420272325915796;48.80010531987823;121;116;56;3038;
Mon 12:52.445570;90;6020;34;33.420272325915796;48.82273293998481;121;117;56;3038;
Mon 12:53.000000;90;6044;34;33.65844377402305;48.82273293998481;122;117;56;3050;
Mon 12:53.375730;90;6044;34;33.65844377402305;49.14580014568476;122;118;56;3050;
Mon 12:53.624163;91;6044;35;33.65844377402305;49.57271459524881;122;118;56;3050;
Mon 12:53.610079;92;6044;36;33.65844377402305;50.193065084900525;122;118;56;3050;
Mon 12:54.000000;92;6072;36;33.65844377402305;50.193065084900525;122;118;56;3064;
Mon 12:55.000000;93;6091;36;34.01184446953129;50.193065084900525;123;118;57;3074;
Mon 12:55.132942;93;6091;36;34.01184446953129;50.53151240327981;123;119;57;3074;
Mon 12:55.461888;93;6091;36;34.01184446953129;50.84638941566985;123;120;57;3074;
Mon 12:56.000000;93;6123;36;34.79883522211632;50.84638941566985;126;120;57;3090;
Mon 12:56.185866;93;6123;36;34.79883522211632;50.86901703577643;126;121;57;3090;
Mon 12:56.387023;94;6123;37;34.79883522211632;51.5362416873806;126;121;57;3090;
Mon 12:57.000000;96;6149;37;35.42293204875372;51.5362416873806;128;121;59;3104;
Mon 12:57.566758;97;6149;38;35.42293204875372;51.963156136944654;128;121;59;3104;
Mon 12:58.000000;98;6178;38;36.585552249236144;51.963156136944654;131;121;60;3119;
Mon 12:59.000000;99;6191;38;36.585552249236144;51.963156136944654;131;121;61;3126;
Mon 13:00.000000;100;6232;38;37.09777724234119;51.963156136944654;133;121;62;3147;
Mon 13:00.109624;100;6232;38;37.09777724234119;52.31297466937782;133;122;62;3147;
Mon 13:00.297204;100;6232;38;37.09777724234119;52.517199338948316;133;123;62;3147;
Mon 13:01.000000;100;6258;38;37.09777724234119;52.517199338948316;133;123;62;3160;
Mon 13:02.000000;103;6301;38;37.38414590026078;52.517199338948316;134;123;65;3183;
Mon 13:02.271608;103;6301;38;37.38414590026078;52.840266544648266;134;124;65;3183;
Mon 13:03.000000;103;6335;38;37.38414590026078;52.840266544648266;134;124;65;3200;
Mon 13:04.000000;105;6371;38;37.869722111683004;52.840266544648266;135;124;67;3219;
Mon 13:04.119454;105;6371;38;37.869722111683004;53.12518764947988;135;125;67;3219;
Mon 13:04.317732;105;6371;38;37.869722111683004;53.312285317861296;135;126;67;3219;
Mon 13:05.000000;106;6396;38;37.869722111683004;53.312285317861296;135;126;68;3232;
Mon 13:06.000000;107;6421;38;37.869722111683004;53.312285317861296;135;126;69;3245;
Mon 13:06.355789;107;6421;38;37.869722111683004;53.39758161760955;135;127;69;3245;
Mon 13:07.000000;109;6459;38;38.11788853490886;53.39758161760955;136;127;71;3265;
Mon 13:08.000000;111;6491;38;38.42724484163179;53.39758161760955;137;127;73;3282;
Mon 13:08.915339;111;6491;38;38.42724484163179;53.58108422649114;137;128;73;3282;
Mon 13:09.000000;111;6541;38;39.12124643049149;53.58108422649114;140;128;73;3307;
Mon 13:09.623163;111;6541;38;39.12124643049149;53.76818189487256;140;129;73;3307;
Mon 13:10.000000;111;6569;38;39.259768017109494;53.76818189487256;141;129;73;3321;
Mon 13:10.074941;111;6569;38;39.259768017109494;53.95527956325398;141;130;73;3321;
Mon 13:11.000000;112;6590;38;39.259768017109494;53.95527956325398;141;130;74;3332;
Mon 13:11.000000;112;6590;38;39.259768017109494;54.176133003497185;141;131;74;3332;
Mon 13:12.000000;114;6618;38;39.65372033257156;54.176133003497185;143;131;76;3347;
Mon 13:13.000000;115;6653;38;39.84969819057302;54.176133003497185;144;131;77;3365;
Mon 13:13.067094;115;6653;38;39.84969819057302;54.33102103419222;144;132;77;3365;
Mon 13:13.000000;115;6653;38;39.84969819057302;54.48590906488725;144;133;77;3365;
Mon 13:14.000000;117;6679;38;39.84969819057302;54.48590906488725;144;133;79;3379;
Mon 13:14.501643;117;6679;38;39.84969819057302;54.58922688820729;144;134;79;3379;
Mon 13:15.000000;117;6703;38;40.178361609870535;54.58922688820729;146;134;79;3391;
Mon 13:15.456085;117;6703;38;40.178361609870535;54.77632455658871;146;135;79;3391;
Mon 13:15.730387;117;6703;38;40.178361609870535;54.86162085633697;146;136;79;3391;
Mon 13:16.000000;117;6747;38;40.51001691401002;54.86162085633697;148;136;79;3413;
Mon 13:17.000000;117;6761;38;40.51001691401002;54.86162085633697;148;136;79;3420;
Mon 13:18.000000;118;6798;38;41.019446115349865;54.86162085633697;149;136;80;3439;
Mon 13:19.000000;118;6820;38;41.019446115349865;54.86162085633697;149;136;80;3450;
Mon 13:19.885809;118;6820;38;41.019446115349865;54.94691715608523;149;137;80;3450;
Mon 13:20.000000;118;6854;38;41.5560291761316;54.94691715608523;151;137;80;3467;
Mon 13:21.000000;119;6879;38;41.804195599357456;54.94691715608523;152;137;81;3480;
Mon 13:21.386769;119;6879;38;41.804195599357456;55.1277133477703;152;138;81;3480;
Mon 13:21.347132;119;6879;38;41.804195599357456;55.30850953945538;152;139;81;3480;
Mon 13:21.333554;119;6879;38;41.804195599357456;55.59343064428699;152;140;81;3480;
Mon 13:22.000000;119;6905;38;42.18161182713697;55.59343064428699;153;140;81;3493;
Mon 13:22.428915;119;6905;38;42.18161182713697;55.74831867498202;153;141;81;3493;
Mon 13:23.000000;120;6940;38;42.18161182713697;55.74831867498202;153;141;82;3511;
Mon 13:23.347132;120;6940;38;42.18161182713697;55.89674570344026;153;142;82;3511;
Mon 13:23.915988;120;6940;38;42.18161182713697;56.0395347245966;153;143;82;3511;
Mon 13:24.000000;120;6974;38;42.18161182713697;56.0395347245966;153;143;82;3528;
Mon 13:24.165117;120;6974;38;42.18161182713697;56.2603881648398;153;144;82;3528;
Mon 13:25.000000;121;7003;38;42.45865500037298;56.2603881648398;155;144;83;3543;
Mon 13:26.000000;121;7045;38;42.96808420171282;56.2603881648398;156;144;83;3564;
Mon 13:26.763697;122;7045;39;42.96808420171282;56.628082723966706;156;144;83;3564;
Mon 13:26.165177;122;7045;39;42.96808420171282;56.770871745123046;156;145;83;3564;
Mon 13:27.000000;123;7092;39;43.37198170119851;56.770871745123046;157;145;84;3588;
Mon 13:28.000000;123;7110;39;43.76822092067031;56.770871745123046;158;145;84;3597;
Mon 13:28.753228;123;7110;39;43.76822092067031;57.093938950822995;158;146;84;3597;
Mon 13:28.668521;123;7110;39;43.76822092067031;57.25308136438975;158;147;84;3597;
Mon 13:29.000000;123;7148;39;43.76822092067031;57.25308136438975;158;147;84;3616;
Mon 13:29.692035;123;7148;39;43.76822092067031;57.53800246922136;158;148;84;3616;
Mon 13:30.000000;123;7170;39;44.07847242817346;57.53800246922136;159;148;84;3627;
Mon 13:30.042133;123;7170;39;44.07847242817346;57.758855909464565;159;149;84;3627;
Mon 13:30.857359;124;7170;40;44.07847242817346;58.11368111097561;159;149;84;3627;
Mon 13:30.015277;124;7170;40;44.07847242817346;58.456166702933196;159;150;84;3627;
Mon 13:31.000000;124;7194;40;44.07847242817346;58.456166702933196;159;150;84;3639;
Mon 13:31.095010;125;7194;41;44.07847242817346;58.85160984528881;159;150;84;3639;
Mon 13:31.749566;126;7194;42;44.07847242817346;59.222567132421524;159;150;84;3639;
Mon 13:32.000000;128;7224;42;44.21115798946951;59.222567132421524;160;150;86;3655;
Mon 13:32.864608;128;7224;42;44.21115798946951;59.46137968536049;160;151;86;3655;
Mon 13:33.000000;128;7242;42;44.21115798946951;59.46137968536049;160;151;86;3664;
Mon 13:33.150725;129;7242;43;44.21115798946951;59.85682282771611;160;151;86;3664;
Mon 13:34.000000;129;7272;43;44.21115798946951;59.85682282771611;160;151;86;3679;
Mon 13:34.215772;129;7272;43;44.21115798946951;60.0610474972866;160;152;86;3679;
Mon 13:35.000000;130;7307;43;44.33829601578346;60.0610474972866;161;152;87;3697;
Mon 13:35.130281;130;7307;43;44.33829601578346;60.29028626011969;161;153;87;3697;
Mon 13:35.129400;131;7307;44;44.33829601578346;60.64511146163074;161;153;87;3697;
Mon 13:36.000000;131;7337;44;44.74219351526915;60.64511146163074;162;153;87;3712;
Mon 13:36.000000;131;7337;44;44.74219351526915;60.85487030077342;162;154;87;3712;
Mon 13:36.604023;131;7337;44;44.74219351526915;61.059094970343914;162;155;87;3712;
Mon 13:36.357520;132;7337;45;44.74219351526915;61.41392017185496;162;155;87;3712;
