Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:30.748993;36625;190506;24551;2205.0641146471735;17524.240065702834;7088;13985;12074;101290;
Wed 06:30.889861;36625;190506;24551;2205.0641146471735;17524.53549373733;7088;13986;12074;101290;
Wed 06:30.020257;36626;190506;24552;2205.0641146471735;17525.731404786147;7088;13986;12074;101290;
Wed 06:30.304443;36627;190506;24553;2205.0641146471735;17526.100057061703;7088;13986;12074;101290;
Wed 06:30.587955;36628;190506;24554;2205.0641146471735;17526.61411332445;7088;13986;12074;101290;
Wed 06:30.544866;36628;190506;24554;2205.0641146471735;17526.765668174576;7088;13987;12074;101290;
Wed 06:30.569029;36629;190506;24555;2205.0641146471735;17527.361634964458;7088;13987;12074;101290;
Wed 06:30.277963;36629;190506;24555;2205.0641146471735;17527.66778387376;7088;13988;12074;101290;
Wed 06:30.391123;36630;190506;24556;2205.0641146471735;17528.335008525362;7088;13988;12074;101290;
Wed 06:30.000000;36630;190506;24556;2205.0641146471735;17528.61291734183;7088;13989;12074;101290;
Wed 06:30.892509;36630;190506;24556;2205.0641146471735;17528.764472191957;7088;13990;12074;101290;
Wed 06:30.277468;36631;190506;24557;2205.0641146471735;17529.92572653394;7088;13990;12074;101290;
Wed 06:30.397084;36631;190506;24557;2205.0641146471735;17530.13590006371;7088;13991;12074;101290;
Wed 06:30.139063;36632;190506;24558;2205.0641146471735;17530.57474419289;7088;13991;12074;101290;
Wed 06:30.816678;36633;190506;24559;2205.0641146471735;17531.088800455636;7088;13991;12074;101290;
Wed 06:30.573537;36634;190506;24560;2205.0641146471735;17532.300528133546;7088;13991;12074;101290;
Wed 06:30.088405;36635;190506;24561;2205.0641146471735;17532.824177240986;7088;13991;12074;101290;
Wed 06:30.668552;36636;190506;24562;2205.0641146471735;17534.035904918896;7088;13991;12074;101290;
Wed 06:30.085993;36636;190506;24562;2205.0641146471735;17534.30777512495;7088;13992;12074;101290;
Wed 06:30.139501;36636;190506;24562;2205.0641146471735;17534.566314352607;7088;13993;12074;101290;
Wed 06:31.000000;36639;190527;24562;2205.781508606317;17534.566314352607;7090;13993;12077;101302;
Wed 06:31.479250;36640;190527;24563;2205.781508606317;17535.34055176142;7090;13993;12077;101302;
Wed 06:31.204023;36641;190527;24564;2205.781508606317;17535.773302355217;7090;13993;12077;101302;
Wed 06:31.440141;36641;190527;24564;2205.781508606317;17536.04083241586;7090;13994;12077;101302;
Wed 06:31.101006;36642;190527;24565;2205.781508606317;17537.25256009377;7090;13994;12077;101302;
Wed 06:31.058562;36642;190527;24565;2205.781508606317;17537.49367660263;7090;13995;12077;101302;
Wed 06:31.051072;36642;190527;24565;2205.781508606317;17537.73479311149;7090;13996;12077;101302;
Wed 06:31.963751;36643;190527;24566;2205.781508606317;17538.9465207894;7090;13996;12077;101302;
Wed 06:31.986602;36643;190527;24566;2205.781508606317;17539.18763729826;7090;13997;12077;101302;
Wed 06:31.511889;36644;190527;24567;2205.781508606317;17540.070638708148;7090;13997;12077;101302;
Wed 06:31.115314;36645;190527;24568;2205.781508606317;17540.786709148404;7090;13997;12077;101302;
Wed 06:31.442332;36646;190527;24569;2205.781508606317;17541.3967628989;7090;13997;12077;101302;
Wed 06:31.236297;36647;190527;24570;2205.781508606317;17541.75386799167;7090;13997;12077;101302;
Wed 06:31.134405;36648;190527;24571;2205.781508606317;17542.52810540048;7090;13997;12077;101302;
Wed 06:31.747871;36649;190527;24572;2205.781508606317;17543.302342809293;7090;13997;12077;101302;
Wed 06:31.965320;36650;190527;24573;2205.781508606317;17544.01841324955;7090;13997;12077;101302;
Wed 06:31.477670;36650;190527;24573;2205.781508606317;17544.25952975841;7090;13998;12077;101302;
Wed 06:31.873366;36651;190527;24574;2205.781508606317;17544.70250157454;7090;13998;12077;101302;
Wed 06:31.391444;36652;190527;24575;2205.781508606317;17545.91422925245;7090;13998;12077;101302;
Wed 06:31.933231;36653;190527;24576;2205.781508606317;17546.777545577377;7090;13998;12077;101302;
Wed 06:31.110376;36654;190527;24577;2205.781508606317;17547.134650670145;7090;13998;12077;101302;
Wed 06:31.520267;36655;190527;24578;2205.781508606317;17547.908888078957;7090;13998;12077;101302;
Wed 06:31.963970;36656;190527;24579;2205.781508606317;17548.422944341703;7090;13998;12077;101302;
Wed 06:31.696380;36657;190527;24580;2205.781508606317;17549.60487361581;7090;13998;12077;101302;
Wed 06:31.771917;36658;190527;24581;2205.781508606317;17550.425649552442;7090;13998;12077;101302;
Wed 06:31.925059;36659;190527;24582;2205.781508606317;17551.199886961254;7090;13998;12077;101302;
Wed 06:31.520514;36660;190527;24583;2205.781508606317;17551.91595740151;7090;13998;12077;101302;
Wed 06:32.000000;36661;190554;24583;2206.2731741503912;17551.91595740151;7092;13998;12078;101316;
Wed 06:32.861073;36662;190554;24584;2206.2731741503912;17552.632027841766;7092;13998;12078;101316;
Wed 06:32.053336;36663;190554;24585;2206.2731741503912;17553.610770673473;7092;13998;12078;101316;
Wed 06:32.384625;36664;190554;24586;2206.2731741503912;17554.822498351383;7092;13998;12078;101316;
Wed 06:32.091272;36665;190554;24587;2206.2731741503912;17556.092701321286;7092;13998;12078;101316;
Wed 06:32.013873;36665;190554;24587;2206.2731741503912;17556.357096760297;7092;13999;12078;101316;
Wed 06:32.406467;36666;190554;24588;2206.2731741503912;17556.971431754748;7092;13999;12078;101316;
Wed 06:32.232120;36667;190554;24589;2206.2731741503912;17558.316186001615;7092;13999;12078;101316;
Wed 06:32.724598;36668;190554;24590;2206.2731741503912;17558.839835109055;7092;13999;12078;101316;
Wed 06:32.362803;36668;190554;24590;2206.2731741503912;17559.168168148823;7092;14000;12078;101316;
Wed 06:32.732790;36669;190554;24591;2206.2731741503912;17559.53682042438;7092;14000;12078;101316;
Wed 06:32.316471;36670;190554;24592;2206.2731741503912;17560.344014028276;7092;14000;12078;101316;
Wed 06:32.934312;36671;190554;24593;2206.2731741503912;17560.75374245924;7092;14000;12078;101316;
Wed 06:32.551023;36671;190554;24593;2206.2731741503912;17561.067384674672;7092;14001;12078;101316;
Wed 06:32.544866;36672;190554;24594;2206.2731741503912;17561.55143704555;7092;14001;12078;101316;
Wed 06:32.758899;36673;190554;24595;2206.2731741503912;17562.76316472346;7092;14001;12078;101316;
Wed 06:32.376341;36674;190554;24596;2206.2731741503912;17563.792537168745;7092;14001;12078;101316;
Wed 06:32.988516;36675;190554;24597;2206.2731741503912;17564.316186276184;7092;14001;12078;101316;
Wed 06:32.735106;36676;190554;24598;2206.2731741503912;17564.809948179784;7092;14001;12078;101316;
Wed 06:32.892509;36677;190554;24599;2206.2731741503912;17565.29400055066;7092;14001;12078;101316;
Wed 06:32.713433;36678;190554;24600;2206.2731741503912;17565.695030535186;7092;14001;12078;101316;
Wed 06:32.442016;36679;190554;24601;2206.2731741503912;17566.317933648035;7092;14001;12078;101316;
Wed 06:32.191080;36680;190554;24602;2206.2731741503912;17567.03400408829;7092;14001;12078;101316;
Wed 06:32.967568;36681;190554;24603;2206.2731741503912;17567.529902106697;7092;14001;12078;101316;
Wed 06:33.000000;36682;190581;24603;2206.7235957596154;17567.529902106697;7093;14001;12079;101330;
Wed 06:33.934452;36683;190581;24604;2206.7235957596154;17567.962652700495;7093;14001;12079;101330;
Wed 06:33.455279;36684;190581;24605;2206.7235957596154;17568.4185559092;7093;14001;12079;101330;
Wed 06:33.844419;36685;190581;24606;2206.7235957596154;17568.81224970416;7093;14001;12079;101330;
Wed 06:33.342816;36686;190581;24607;2206.7235957596154;17569.282296076788;7093;14001;12079;101330;
Wed 06:33.712509;36686;190581;24607;2206.7235957596154;17569.492469606557;7093;14002;12079;101330;
Wed 06:33.897042;36687;190581;24608;2206.7235957596154;17569.849496382587;7093;14002;12079;101330;
Wed 06:33.590224;36688;190581;24609;2206.7235957596154;17570.51672103419;7093;14002;12079;101330;
Wed 06:33.410114;36688;190581;24609;2206.7235957596154;17570.824907453378;7093;14003;12079;101330;
Wed 06:33.572497;36688;190581;24609;2206.7235957596154;17571.067875978213;7093;14004;12079;101330;
Wed 06:33.224131;36689;190581;24610;2206.7235957596154;17571.46156977317;7093;14004;12079;101330;
Wed 06:33.873426;36690;190581;24611;2206.7235957596154;17572.20798669841;7093;14004;12079;101330;
Wed 06:34.000000;36693;190608;24611;2207.038472772005;17572.20798669841;7094;14004;12082;101345;
Wed 06:34.000000;36694;190608;24612;2207.038472772005;17572.796311006685;7094;14004;12082;101345;
Wed 06:34.566115;36694;190608;24612;2207.038472772005;17573.124644046453;7094;14005;12082;101345;
Wed 06:34.286274;36695;190608;24613;2207.038472772005;17574.10338687816;7094;14005;12082;101345;
Wed 06:34.965082;36696;190608;24614;2207.038472772005;17574.819457318416;7094;14005;12082;101345;
Wed 06:34.653669;36697;190608;24615;2207.038472772005;17575.337135539372;7094;14005;12082;101345;
Wed 06:34.988670;36698;190608;24616;2207.038472772005;17575.747217118682;7094;14005;12082;101345;
Wed 06:34.644761;36698;190608;24616;2207.038472772005;17575.990185643517;7094;14006;12082;101345;
Wed 06:34.896180;36699;190608;24617;2207.038472772005;17576.593468760995;7094;14006;12082;101345;
Wed 06:34.353730;36700;190608;24618;2207.038472772005;17577.519686724976;7094;14006;12082;101345;
Wed 06:34.809918;36701;190608;24619;2207.038472772005;17577.929768304286;7094;14006;12082;101345;
Wed 06:34.823565;36702;190608;24620;2207.038472772005;17578.30103893672;7094;14006;12082;101345;
Wed 06:34.249010;36702;190608;24620;2207.038472772005;17578.544007461554;7094;14007;12082;101345;
Wed 06:34.806078;36703;190608;24621;2207.038472772005;17578.99991067026;7094;14007;12082;101345;
Wed 06:34.976773;36704;190608;24622;2207.038472772005;17579.715981110516;7094;14007;12082;101345;
Wed 06:34.761472;36705;190608;24623;2207.038472772005;17580.43205155077;7094;14007;12082;101345;
Wed 06:34.220576;36705;190608;24623;2207.038472772005;17580.74023796996;7094;14008;12082;101345;
Wed 06:34.761896;36705;190608;24623;2207.038472772005;17580.983206494795;7094;14009;12082;101345;
Wed 06:34.310647;36706;190608;24624;2207.038472772005;17581.69927693505;7094;14009;12082;101345;
Wed 06:34.584489;36707;190608;24625;2207.038472772005;17582.287601243326;7094;14009;12082;101345;
Wed 06:35.000000;36710;190637;24625;2207.9329007901542;17582.287601243326;7096;14009;12085;101361;
Wed 06:35.677979;36711;190637;24626;2207.9329007901542;17582.74350445203;7096;14009;12085;101361;
Wed 06:35.448876;36712;190637;24627;2207.9329007901542;17583.097286151595;7096;14009;12085;101361;
Wed 06:35.493294;36713;190637;24628;2207.9329007901542;17583.507367730905;7096;14009;12085;101361;
Wed 06:35.270028;36714;190637;24629;2207.9329007901542;17584.169322440175;7096;14009;12085;101361;
Wed 06:35.325389;36715;190637;24630;2207.9329007901542;17584.579404019485;7096;14009;12085;101361;
Wed 06:35.668743;36716;190637;24631;2207.9329007901542;17585.019743407065;7096;14009;12085;101361;
Wed 06:35.121905;36716;190637;24631;2207.9329007901542;17585.333385622496;7096;14010;12085;101361;
Wed 06:35.907816;36717;190637;24632;2207.9329007901542;17585.743467201806;7096;14010;12085;101361;
Wed 06:35.480305;36717;190637;24632;2207.9329007901542;17586.051653620994;7096;14011;12085;101361;
Wed 06:35.889105;36718;190637;24633;2207.9329007901542;17587.143510831003;7096;14011;12085;101361;
Wed 06:35.951326;36718;190637;24633;2207.9329007901542;17587.457153046435;7096;14012;12085;101361;
Wed 06:35.205481;36719;190637;24634;2207.9329007901542;17587.897492434015;7096;14012;12085;101361;
Wed 06:35.651791;36720;190637;24635;2207.9329007901542;17588.307574013324;7096;14012;12085;101361;
Wed 06:35.959596;36721;190637;24636;2207.9329007901542;17589.304475936788;7096;14012;12085;101361;
Wed 06:36.000000;36722;190650;24636;2208.187609680022;17589.304475936788;7097;14012;12086;101368;
Wed 06:36.904846;36723;190650;24637;2208.187609680022;17589.800373955193;7097;14012;12086;101368;
Wed 06:36.422262;36723;190650;24637;2208.187609680022;17590.06375621498;7097;14013;12086;101368;
Wed 06:36.251449;36724;190650;24638;2208.187609680022;17590.610730015633;7097;14013;12086;101368;
Wed 06:36.771917;36725;190650;24639;2208.187609680022;17591.21401313311;7097;14013;12086;101368;
Wed 06:36.141046;36726;190650;24640;2208.187609680022;17591.568995880356;7097;14013;12086;101368;
Wed 06:36.510812;36727;190650;24641;2208.187609680022;17592.41621178575;7097;14013;12086;101368;
Wed 06:36.300512;36728;190650;24642;2208.187609680022;17592.94983516763;7097;14013;12086;101368;
Wed 06:36.528291;36729;190650;24643;2208.187609680022;17593.947912704356;7097;14013;12086;101368;
Wed 06:36.600002;36730;190650;24644;2208.187609680022;17594.481536086238;7097;14013;12086;101368;
Wed 06:36.202796;36731;190650;24645;2208.187609680022;17594.963174211396;7097;14013;12086;101368;
Wed 06:36.486085;36732;190650;24646;2208.187609680022;17595.496797593278;7097;14013;12086;101368;
Wed 06:36.897049;36732;190650;24646;2208.187609680022;17595.75741574733;7097;14014;12086;101368;
Wed 06:36.491900;36733;190650;24647;2208.187609680022;17596.473486187584;7097;14014;12086;101368;
Wed 06:36.204251;36734;190650;24648;2208.187609680022;17597.007109569466;7097;14014;12086;101368;
Wed 06:36.000000;36735;190650;24649;2208.187609680022;17597.85432547486;7097;14014;12086;101368;
Wed 06:36.562725;36736;190650;24650;2208.187609680022;17598.32483193424;7097;14014;12086;101368;
Wed 06:36.833729;36737;190650;24651;2208.187609680022;17598.85845531612;7097;14014;12086;101368;
Wed 06:36.002157;36738;190650;24652;2208.187609680022;17599.3289617755;7097;14014;12086;101368;
Wed 06:36.717137;36739;190650;24653;2208.187609680022;17599.86258515738;7097;14014;12086;101368;
Wed 06:36.204669;36740;190650;24654;2208.187609680022;17600.417283556468;7097;14014;12086;101368;
Wed 06:37.000000;36740;190670;24654;2208.187609680022;17600.417283556468;7097;14014;12086;101378;
Wed 06:37.919786;36741;190670;24655;2208.187609680022;17601.158449677518;7097;14014;12086;101378;
Wed 06:37.710820;36741;190670;24655;2208.187609680022;17601.47209189295;7097;14015;12086;101378;
Wed 06:37.994640;36741;190670;24655;2208.187609680022;17601.579217921088;7097;14016;12086;101378;
Wed 06:37.668552;36741;190670;24655;2208.187609680022;17601.91223792781;7097;14017;12086;101378;
Wed 06:37.099907;36741;190670;24655;2208.187609680022;17602.22588014324;7097;14018;12086;101378;
Wed 06:37.698080;36742;190670;24656;2208.187609680022;17602.754177428313;7097;14018;12086;101378;
Wed 06:37.738279;36743;190670;24657;2208.187609680022;17603.403553372205;7097;14018;12086;101378;
Wed 06:37.358305;36743;190670;24657;2208.187609680022;17603.63070247629;7097;14019;12086;101378;
Wed 06:37.591740;36744;190670;24658;2208.187609680022;17604.609445307997;7097;14019;12086;101378;
Wed 06:37.101006;36744;190670;24658;2208.187609680022;17604.942465314718;7097;14020;12086;101378;
Wed 06:37.431330;36744;190670;24658;2208.187609680022;17605.25610753015;7097;14021;12086;101378;
Wed 06:37.350178;36745;190670;24659;2208.187609680022;17605.859390647627;7097;14021;12086;101378;
Wed 06:37.056687;36746;190670;24660;2208.187609680022;17606.58547660986;7097;14021;12086;101378;
Wed 06:37.102691;36747;190670;24661;2208.187609680022;17607.05598306924;7097;14021;12086;101378;
Wed 06:37.797507;36748;190670;24662;2208.187609680022;17607.54974497284;7097;14021;12086;101378;
Wed 06:37.963751;36748;190670;24662;2208.187609680022;17607.88276497956;7097;14022;12086;101378;
Wed 06:37.976987;36749;190670;24663;2208.187609680022;17608.549989631163;7097;14022;12086;101378;
Wed 06:37.172697;36750;190670;24664;2208.187609680022;17609.123793426887;7097;14022;12086;101378;
Wed 06:37.391444;36750;190670;24664;2208.187609680022;17609.456813433608;7097;14023;12086;101378;
Wed 06:37.837537;36750;190670;24664;2208.187609680022;17609.77045564904;7097;14024;12086;101378;
Wed 06:37.744917;36751;190670;24665;2208.187609680022;17610.999693629936;7097;14024;12086;101378;
Wed 06:38.000000;36755;190702;24665;2208.8600137589806;17610.999693629936;7099;14024;12090;101396;
Wed 06:38.770061;36756;190702;24666;2208.8600137589806;17611.59202136434;7099;14024;12090;101396;
Wed 06:38.787535;36757;190702;24667;2208.8600137589806;17612.308091804596;7099;14024;12090;101396;
Wed 06:38.195306;36758;190702;24668;2208.8600137589806;17613.286834636303;7099;14024;12090;101396;
Wed 06:38.326853;36759;190702;24669;2208.8600137589806;17613.882801426185;7099;14024;12090;101396;
Wed 06:38.573248;36760;190702;24670;2208.8600137589806;17614.861544257892;7099;14024;12090;101396;
Wed 06:38.543416;36760;190702;24670;2208.8600137589806;17615.175186473323;7099;14025;12090;101396;
Wed 06:38.384625;36760;190702;24670;2208.8600137589806;17615.508206480044;7099;14026;12090;101396;
Wed 06:38.597213;36760;190702;24670;2208.8600137589806;17615.80077628293;7099;14027;12090;101396;
Wed 06:38.702643;36760;190702;24670;2208.8600137589806;17616.11441849836;7099;14028;12090;101396;
Wed 06:38.992315;36761;190702;24671;2208.8600137589806;17616.706746232765;7099;14028;12090;101396;
Wed 06:38.270585;36762;190702;24672;2208.8600137589806;17617.553962138158;7099;14028;12090;101396;
Wed 06:38.467250;36763;190702;24673;2208.8600137589806;17618.33050856281;7099;14028;12090;101396;
Wed 06:38.468979;36763;190702;24673;2208.8600137589806;17618.64415077824;7099;14029;12090;101396;
Wed 06:38.677891;36764;190702;24674;2208.8600137589806;17619.11991537486;7099;14029;12090;101396;
Wed 06:38.375852;36765;190702;24675;2208.8600137589806;17619.73264532516;7099;14029;12090;101396;
Wed 06:38.758107;36765;190702;24675;2208.8600137589806;17619.820996355436;7099;14030;12090;101396;
Wed 06:38.758899;36766;190702;24676;2208.8600137589806;17620.366048028365;7099;14030;12090;101396;
Wed 06:38.420178;36766;190702;24676;2208.8600137589806;17620.598390546307;7099;14031;12090;101396;
Wed 06:38.329191;36766;190702;24676;2208.8600137589806;17620.91203276174;7099;14032;12090;101396;
Wed 06:38.142486;36767;190702;24677;2208.8600137589806;17621.75924866713;7099;14032;12090;101396;
Wed 06:38.831584;36767;190702;24677;2208.8600137589806;17622.072890882562;7099;14033;12090;101396;
Wed 06:38.795519;36767;190702;24677;2208.8600137589806;17622.386533097993;7099;14034;12090;101396;
Wed 06:39.000000;36771;190728;24677;2210.205628760034;17622.386533097993;7103;14034;12094;101411;
Wed 06:39.608582;36771;190728;24677;2210.205628760034;17622.700175313425;7103;14035;12094;101411;
Wed 06:39.844206;36771;190728;24677;2210.205628760034;17623.013817528856;7103;14036;12094;101411;
Wed 06:39.000000;36771;190728;24677;2210.205628760034;17623.129917711172;7103;14037;12094;101411;
Wed 06:39.661633;36772;190728;24678;2210.205628760034;17623.83911075951;7103;14037;12094;101411;
Wed 06:39.093579;36772;190728;24678;2210.205628760034;17624.066259863594;7103;14038;12094;101411;
Wed 06:39.720819;36773;190728;24679;2210.205628760034;17624.662226653476;7103;14038;12094;101411;
Wed 06:39.023469;36774;190728;24680;2210.205628760034;17625.019331746244;7103;14038;12094;101411;
Wed 06:39.850862;36775;190728;24681;2210.205628760034;17625.81831513496;7103;14038;12094;101411;
Wed 06:39.274611;36775;190728;24681;2210.205628760034;17625.969869985085;7103;14039;12094;101411;
Wed 06:39.251449;36776;190728;24682;2210.205628760034;17626.496910391255;7103;14039;12094;101411;
Wed 06:39.503760;36777;190728;24683;2210.205628760034;17627.344126296648;7103;14039;12094;101411;
Wed 06:39.326583;36778;190728;24684;2210.205628760034;17627.804469539115;7103;14039;12094;101411;
Wed 06:39.578218;36779;190728;24685;2210.205628760034;17628.993213350423;7103;14039;12094;101411;
Wed 06:39.209985;36779;190728;24685;2210.205628760034;17629.14476820055;7103;14040;12094;101411;
Wed 06:39.305213;36780;190728;24686;2210.205628760034;17629.699466599635;7103;14040;12094;101411;
Wed 06:39.729353;36781;190728;24687;2210.205628760034;17630.33138595658;7103;14040;12094;101411;
Wed 06:40.000000;36787;190750;24687;2210.205628760034;17630.33138595658;7103;14040;12100;101425;
Wed 06:40.373472;36787;190750;24687;2210.205628760034;17630.594768216364;7103;14041;12100;101425;
Wed 06:40.629153;36787;190750;24687;2210.205628760034;17630.908410431795;7103;14042;12100;101425;
Wed 06:40.687034;36788;190750;24688;2210.205628760034;17631.479657901313;7103;14042;12100;101425;
Wed 06:40.708665;36788;190750;24688;2210.205628760034;17631.69536930101;7103;14043;12100;101425;
Wed 06:40.000000;36788;190750;24688;2210.205628760034;17631.91713121128;7103;14044;12100;101425;
Wed 06:40.128476;36789;190750;24689;2210.205628760034;17632.45213917486;7103;14044;12100;101425;
Wed 06:40.735198;36789;190750;24689;2210.205628760034;17632.751482732863;7103;14045;12100;101425;
Wed 06:40.176533;36790;190750;24690;2210.205628760034;17634.313638511187;7103;14045;12100;101425;
Wed 06:40.608612;36791;190750;24691;2210.205628760034;17634.916921628665;7103;14045;12100;101425;
Wed 06:40.832828;36791;190750;24691;2210.205628760034;17635.132633028363;7103;14046;12100;101425;
Wed 06:40.415736;36792;190750;24692;2210.205628760034;17635.578409627553;7103;14046;12100;101425;
Wed 06:40.774291;36792;190750;24692;2210.205628760034;17635.892051842984;7103;14047;12100;101425;
Wed 06:40.345405;36792;190750;24692;2210.205628760034;17636.124394360926;7103;14048;12100;101425;
Wed 06:40.972703;36792;190750;24692;2210.205628760034;17636.438036576357;7103;14049;12100;101425;
Wed 06:40.462968;36793;190750;24693;2210.205628760034;17636.976801971276;7103;14049;12100;101425;
Wed 06:40.406683;36793;190750;24693;2210.205628760034;17637.290444186707;7103;14050;12100;101425;
Wed 06:40.969171;36794;190750;24694;2210.205628760034;17638.174077717416;7103;14050;12100;101425;
Wed 06:40.737630;36795;190750;24695;2210.205628760034;17638.680385761912;7103;14050;12100;101425;
Wed 06:40.531631;36796;190750;24696;2210.205628760034;17639.10974937013;7103;14050;12100;101425;
Wed 06:40.032413;36796;190750;24696;2210.205628760034;17639.41097599984;7103;14051;12100;101425;
Wed 06:40.250333;36796;190750;24696;2210.205628760034;17639.72461821527;7103;14052;12100;101425;
Wed 06:40.386823;36797;190750;24697;2210.205628760034;17640.16495760285;7103;14052;12100;101425;
Wed 06:40.000000;36797;190750;24697;2210.205628760034;17640.27448997961;7103;14053;12100;101425;
Wed 06:40.715884;36797;190750;24697;2210.205628760034;17640.58813219504;7103;14054;12100;101425;
Wed 06:40.061683;36797;190750;24697;2210.205628760034;17640.90177441047;7103;14055;12100;101425;
Wed 06:40.191451;36797;190750;24697;2210.205628760034;17641.215416625902;7103;14056;12100;101425;
Wed 06:41.000000;36800;190777;24697;2211.234964550973;17641.215416625902;7105;14056;12103;101440;
Wed 06:41.946417;36801;190777;24698;2211.234964550973;17641.78463024339;7105;14056;12103;101440;
Wed 06:41.353730;36802;190777;24699;2211.234964550973;17642.15803080321;7105;14056;12103;101440;
Wed 06:41.786676;36802;190777;24699;2211.234964550973;17642.47167301864;7105;14057;12103;101440;
Wed 06:41.768048;36803;190777;24700;2211.234964550973;17642.991435946755;7105;14057;12103;101440;
Wed 06:41.716630;36803;190777;24700;2211.234964550973;17643.305078162186;7105;14058;12103;101440;
Wed 06:41.151284;36804;190777;24701;2211.234964550973;17643.908361279664;7105;14058;12103;101440;
Wed 06:41.584573;36805;190777;24702;2211.234964550973;17644.428124207778;7105;14058;12103;101440;
Wed 06:41.222092;36806;190777;24703;2211.234964550973;17644.867011307626;7105;14058;12103;101440;
Wed 06:41.770517;36807;190777;24704;2211.234964550973;17645.750644838336;7105;14058;12103;101440;
Wed 06:41.126006;36808;190777;24705;2211.234964550973;17646.5162937197;7105;14058;12103;101440;
Wed 06:41.564315;36809;190777;24706;2211.234964550973;17647.036056647812;7105;14058;12103;101440;
Wed 06:41.400415;36810;190777;24707;2211.234964550973;17647.514279325136;7105;14058;12103;101440;
Wed 06:41.723666;36811;190777;24708;2211.234964550973;17647.97177738801;7105;14058;12103;101440;
Wed 06:41.333391;36812;190777;24709;2211.234964550973;17648.950520219718;7105;14058;12103;101440;
Wed 06:41.901592;36813;190777;24710;2211.234964550973;17649.307625312485;7105;14058;12103;101440;
Wed 06:41.209985;36813;190777;24710;2211.234964550973;17649.55859807481;7105;14059;12103;101440;
Wed 06:41.066409;36814;190777;24711;2211.234964550973;17650.324246956174;7105;14059;12103;101440;
Wed 06:41.846133;36814;190777;24711;2211.234964550973;17650.58952587346;7105;14060;12103;101440;
Wed 06:42.000000;36817;190802;24711;2211.5101484480215;17650.58952587346;7106;14060;12106;101454;
Wed 06:42.218328;36818;190802;24712;2211.5101484480215;17651.160286565017;7106;14060;12106;101454;
Wed 06:42.232120;36818;190802;24712;2211.5101484480215;17651.370460094786;7106;14061;12106;101454;
Wed 06:42.357931;36818;190802;24712;2211.5101484480215;17651.684102310217;7106;14062;12106;101454;
Wed 06:42.197541;36819;190802;24713;2211.5101484480215;17652.72082383816;7106;14062;12106;101454;
Wed 06:42.422351;36820;190802;24714;2211.5101484480215;17653.199046515485;7106;14062;12106;101454;
Wed 06:42.568133;36820;190802;24714;2211.5101484480215;17653.512688730916;7106;14063;12106;101454;
Wed 06:42.480096;36820;190802;24714;2211.5101484480215;17653.826330946347;7106;14064;12106;101454;
Wed 06:42.835843;36821;190802;24715;2211.5101484480215;17654.40513917753;7106;14064;12106;101454;
Wed 06:42.802686;36822;190802;24716;2211.5101484480215;17655.07236382913;7106;14064;12106;101454;
Wed 06:42.399994;36822;190802;24716;2211.5101484480215;17655.31348033799;7106;14065;12106;101454;
Wed 06:42.685194;36823;190802;24717;2211.5101484480215;17656.08380300231;7106;14065;12106;101454;
Wed 06:42.395118;36824;190802;24718;2211.5101484480215;17656.51655359611;7106;14065;12106;101454;
Wed 06:42.917405;36824;190802;24718;2211.5101484480215;17656.83019581154;7106;14066;12106;101454;
Wed 06:42.993169;36825;190802;24719;2211.5101484480215;17657.629179200256;7106;14066;12106;101454;
Wed 06:42.209695;36826;190802;24720;2211.5101484480215;17658.093336342845;7106;14066;12106;101454;
Wed 06:42.902825;36826;190802;24720;2211.5101484480215;17658.406978558276;7106;14067;12106;101454;
Wed 06:42.026833;36826;190802;24720;2211.5101484480215;17658.720620773707;7106;14068;12106;101454;
Wed 06:42.863646;36826;190802;24720;2211.5101484480215;17659.03426298914;7106;14069;12106;101454;
Wed 06:42.920091;36827;190802;24721;2211.5101484480215;17659.500126069914;7106;14069;12106;101454;
Wed 06:42.453451;36828;190802;24722;2211.5101484480215;17659.939013169762;7106;14069;12106;101454;
Wed 06:42.049799;36829;190802;24723;2211.5101484480215;17660.737996558477;7106;14069;12106;101454;
Wed 06:42.369186;36830;190802;24724;2211.5101484480215;17661.716739390184;7106;14069;12106;101454;
Wed 06:42.317642;36830;190802;24724;2211.5101484480215;17661.957855899043;7106;14070;12106;101454;
Wed 06:43.000000;36835;190823;24724;2211.788997382287;17661.957855899043;7107;14070;12111;101467;
Wed 06:43.706061;36836;190823;24725;2211.788997382287;17662.75683928776;7107;14070;12111;101467;
Wed 06:43.691143;36837;190823;24726;2211.788997382287;17663.42406393936;7107;14070;12111;101467;
Wed 06:43.981544;36838;190823;24727;2211.788997382287;17664.32233950854;7107;14070;12111;101467;
Wed 06:43.990457;36839;190823;24728;2211.788997382287;17665.76208710851;7107;14070;12111;101467;
Wed 06:43.395753;36840;190823;24729;2211.788997382287;17666.546970818137;7107;14070;12111;101467;
Wed 06:43.992134;36841;190823;24730;2211.788997382287;17666.955033449616;7107;14070;12111;101467;
Wed 06:43.425815;36842;190823;24731;2211.788997382287;17667.462282630324;7107;14070;12111;101467;
Wed 06:43.373847;36843;190823;24732;2211.788997382287;17668.623536972307;7107;14070;12111;101467;
Wed 06:43.636633;36844;190823;24733;2211.788997382287;17669.01663959137;7107;14070;12111;101467;
Wed 06:43.651603;36844;190823;24733;2211.788997382287;17669.267612353695;7107;14071;12111;101467;
