Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:41.000000;28857;173216;19283;2011.6471610612405;13615.481109939667;6532;12298;9574;91395;
Tue 05:41.628353;28858;173216;19284;2011.6471610612405;13616.11302929661;6532;12298;9574;91395;
Tue 05:41.245358;28859;173216;19285;2011.6471610612405;13616.539943746175;6532;12298;9574;91395;
Tue 05:41.872508;28860;173216;19286;2011.6471610612405;13616.967225579107;6532;12298;9574;91395;
Tue 05:41.398396;28860;173216;19286;2011.6471610612405;13617.070543402426;6532;12299;9574;91395;
Tue 05:41.753572;28861;173216;19287;2011.6471610612405;13617.480790183467;6532;12299;9574;91395;
Tue 05:42.000000;28864;173239;19287;2012.3081766859561;13617.480790183467;6534;12299;9577;91408;
Tue 05:42.396332;28865;173239;19288;2012.3081766859561;13617.83290802916;6534;12299;9577;91408;
Tue 05:42.805240;28866;173239;19289;2012.3081766859561;13618.402121646646;6534;12299;9577;91408;
Tue 05:42.975300;28867;173239;19290;2012.3081766859561;13619.563375988631;6534;12299;9577;91408;
Tue 05:42.595267;28868;173239;19291;2012.3081766859561;13620.375990516079;6534;12299;9577;91408;
Tue 05:42.160449;28868;173239;19291;2012.3081766859561;13620.689832513655;6534;12300;9577;91408;
Tue 05:42.062682;28869;173239;19292;2012.3081766859561;13621.85108685564;6534;12300;9577;91408;
Tue 05:42.363803;28870;173239;19293;2012.3081766859561;13622.278368688572;6534;12300;9577;91408;
Tue 05:42.968598;28871;173239;19294;2012.3081766859561;13622.969091638857;6534;12300;9577;91408;
Tue 05:42.556518;28872;173239;19295;2012.3081766859561;13623.523790037945;6534;12300;9577;91408;
Tue 05:42.764837;28873;173239;19296;2012.3081766859561;13624.56051156589;6534;12300;9577;91408;
Tue 05:43.000000;28874;173262;19296;2013.4788298082751;13624.56051156589;6537;12300;9578;91420;
Tue 05:43.544846;28875;173262;19297;2013.4788298082751;13625.066819610385;6537;12300;9578;91420;
Tue 05:43.062557;28876;173262;19298;2013.4788298082751;13625.573127654881;6537;12300;9578;91420;
Tue 05:43.609437;28877;173262;19299;2013.4788298082751;13626.184114122127;6537;12300;9578;91420;
Tue 05:43.135589;28878;173262;19300;2013.4788298082751;13627.067747652836;6537;12300;9578;91420;
Tue 05:43.018021;28879;173262;19301;2013.4788298082751;13627.583232907622;6537;12300;9578;91420;
Tue 05:43.491766;28879;173262;19301;2013.4788298082751;13627.912008895744;6537;12301;9578;91420;
Tue 05:43.931378;28880;173262;19302;2013.4788298082751;13628.423440641818;6537;12301;9578;91420;
Tue 05:43.468595;28881;173262;19303;2013.4788298082751;13628.780545734584;6537;12301;9578;91420;
Tue 05:43.539366;28882;173262;19304;2013.4788298082751;13629.241977847987;6537;12301;9578;91420;
Tue 05:43.136489;28883;173262;19305;2013.4788298082751;13629.931858442693;6537;12301;9578;91420;
Tue 05:43.290188;28884;173262;19306;2013.4788298082751;13630.95407798726;6537;12301;9578;91420;
Tue 05:44.000000;28887;173281;19306;2013.6695685206578;13630.95407798726;6538;12301;9581;91431;
Tue 05:44.422829;28888;173281;19307;2013.6695685206578;13631.463985965445;6538;12301;9581;91431;
Tue 05:44.418886;28889;173281;19308;2013.6695685206578;13632.102782930022;6538;12301;9581;91431;
Tue 05:44.804042;28890;173281;19309;2013.6695685206578;13632.7541869903;6538;12301;9581;91431;
Tue 05:44.026679;28890;173281;19309;2013.6695685206578;13633.032095806768;6538;12302;9581;91431;
Tue 05:44.784580;28891;173281;19310;2013.6695685206578;13633.683499867046;6538;12302;9581;91431;
Tue 05:44.598851;28892;173281;19311;2013.6695685206578;13634.705719411613;6538;12302;9581;91431;
Tue 05:44.637825;28893;173281;19312;2013.6695685206578;13635.274933029099;6538;12302;9581;91431;
Tue 05:44.405443;28894;173281;19313;2013.6695685206578;13635.632038121865;6538;12302;9581;91431;
Tue 05:44.556807;28894;173281;19313;2013.6695685206578;13635.970473814688;6538;12303;9581;91431;
Tue 05:44.411701;28895;173281;19314;2013.6695685206578;13636.488152035645;6538;12303;9581;91431;
Tue 05:44.456593;28896;173281;19315;2013.6695685206578;13636.947189802902;6538;12303;9581;91431;
Tue 05:44.617451;28897;173281;19316;2013.6695685206578;13637.59859386318;6538;12303;9581;91431;
Tue 05:45.000000;28902;173296;19316;2013.6695685206578;13637.59859386318;6538;12303;9586;91441;
Tue 05:45.667348;28903;173296;19317;2013.6695685206578;13638.54239513412;6538;12303;9586;91441;
Tue 05:45.221426;28904;173296;19318;2013.6695685206578;13638.899500226886;6538;12303;9586;91441;
Tue 05:45.894458;28905;173296;19319;2013.6695685206578;13639.723877057133;6538;12303;9586;91441;
Tue 05:45.836658;28906;173296;19320;2013.6695685206578;13640.607510587843;6538;12303;9586;91441;
Tue 05:45.926621;28907;173296;19321;2013.6695685206578;13641.24630755242;6538;12303;9586;91441;
Tue 05:46.000000;28909;173326;19321;2015.0310512736255;13641.24630755242;6541;12303;9588;91457;
Tue 05:46.855514;28909;173326;19321;2015.0310512736255;13641.497280314745;6541;12304;9588;91457;
Tue 05:46.108746;28910;173326;19322;2015.0310512736255;13642.01586046538;6541;12304;9588;91457;
Tue 05:46.363597;28911;173326;19323;2015.0310512736255;13642.89949399609;6541;12304;9588;91457;
Tue 05:47.000000;28913;173348;19323;2015.3459282860156;13642.89949399609;6542;12304;9590;91469;
Tue 05:47.977547;28914;173348;19324;2015.3459282860156;13643.308138338234;6542;12304;9590;91469;
Tue 05:47.851678;28915;173348;19325;2015.3459282860156;13643.783902934854;6542;12304;9590;91469;
Tue 05:47.756458;28916;173348;19326;2015.3459282860156;13644.806122479422;6542;12304;9590;91469;
Tue 05:47.455503;28916;173348;19326;2015.3459282860156;13644.95454950788;6542;12305;9590;91469;
Tue 05:47.076068;28917;173348;19327;2015.3459282860156;13645.605309451783;6542;12305;9590;91469;
Tue 05:47.571918;28918;173348;19328;2015.3459282860156;13646.532510272566;6542;12305;9590;91469;
Tue 05:48.000000;28924;173360;19328;2015.3459282860156;13646.532510272566;6542;12305;9596;91478;
Tue 05:48.693596;28925;173360;19329;2015.3459282860156;13646.965260866362;6542;12305;9596;91478;
Tue 05:48.859597;28926;173360;19330;2015.3459282860156;13647.534474483848;6542;12305;9596;91478;
Tue 05:48.687202;28927;173360;19331;2015.3459282860156;13648.347089011295;6542;12305;9596;91478;
Tue 05:49.000000;28928;173379;19331;2015.9899312728046;13648.347089011295;6544;12305;9597;91488;
Tue 05:49.629690;28929;173379;19332;2015.9899312728046;13648.70419410406;6544;12305;9597;91488;
Tue 05:49.945908;28930;173379;19333;2015.9899312728046;13649.211443284768;6544;12305;9597;91488;
Tue 05:49.572496;28931;173379;19334;2015.9899312728046;13649.780656902254;6544;12305;9597;91488;
Tue 05:49.032329;28931;173379;19334;2015.9899312728046;13650.035033225919;6544;12306;9597;91488;
Tue 05:49.521596;28932;173379;19335;2015.9899312728046;13650.685793169821;6544;12306;9597;91488;
Tue 05:50.000000;28936;173403;19335;2016.910562261239;13650.685793169821;6546;12306;9601;91502;
Tue 05:50.492948;28937;173403;19336;2016.910562261239;13651.566263089446;6546;12306;9601;91502;
Tue 05:50.865099;28938;173403;19337;2016.910562261239;13652.563378436842;6546;12306;9601;91502;
Tue 05:50.955821;28939;173403;19338;2016.910562261239;13653.339924861493;6546;12306;9601;91502;
Tue 05:50.341814;28940;173403;19339;2016.910562261239;13653.692929513232;6546;12306;9601;91502;
Tue 05:50.355363;28941;173403;19340;2016.910562261239;13654.045934164971;6546;12306;9601;91502;
Tue 05:50.696132;28942;173403;19341;2016.910562261239;13654.870310995218;6546;12306;9601;91502;
Tue 05:51.000000;28944;173417;19341;2017.225439273629;13654.870310995218;6547;12306;9603;91510;
Tue 05:51.086005;28944;173417;19341;2017.225439273629;13655.19959255983;6547;12307;9603;91510;
Tue 05:51.852773;28945;173417;19342;2017.225439273629;13656.012207087277;6547;12307;9603;91510;
Tue 05:51.450723;28946;173417;19343;2017.225439273629;13656.473352816522;6547;12307;9603;91510;
Tue 05:51.077998;28947;173417;19344;2017.225439273629;13657.400553637304;6547;12307;9603;91510;
Tue 05:51.899123;28948;173417;19345;2017.225439273629;13658.109757396871;6547;12307;9603;91510;
Tue 05:51.084280;28949;173417;19346;2017.225439273629;13659.036958217654;6547;12307;9603;91510;
Tue 05:51.093996;28949;173417;19346;2017.225439273629;13659.252669617352;6547;12308;9603;91510;
Tue 05:51.204382;28950;173417;19347;2017.225439273629;13660.179870438134;6547;12308;9603;91510;
Tue 05:51.541788;28950;173417;19347;2017.225439273629;13660.511556979682;6547;12309;9603;91510;
Tue 05:51.954996;28951;173417;19348;2017.225439273629;13661.288103404333;6547;12309;9603;91510;
Tue 05:51.481960;28952;173417;19349;2017.225439273629;13661.899089871578;6547;12309;9603;91510;
Tue 05:52.000000;28957;173440;19349;2017.225439273629;13661.899089871578;6547;12309;9608;91524;
Tue 05:52.292815;28958;173440;19350;2017.225439273629;13662.510076338824;6547;12309;9608;91524;
Tue 05:52.496735;28959;173440;19351;2017.225439273629;13663.121062806069;6547;12309;9608;91524;
Tue 05:52.832433;28960;173440;19352;2017.225439273629;13663.732049273314;6547;12309;9608;91524;
Tue 05:52.668605;28961;173440;19353;2017.225439273629;13664.191087040572;6547;12309;9608;91524;
Tue 05:52.152390;28962;173440;19354;2017.225439273629;13664.65012480783;6547;12309;9608;91524;
Tue 05:53.000000;28964;173450;19354;2017.225439273629;13664.65012480783;6547;12309;9610;91530;
Tue 05:53.902897;28965;173450;19355;2017.225439273629;13665.12588940445;6547;12309;9610;91530;
Tue 05:53.645313;28966;173450;19356;2017.225439273629;13665.587321517853;6547;12309;9610;91530;
Tue 05:53.808090;28967;173450;19357;2017.225439273629;13666.104999738809;6547;12309;9610;91530;
Tue 05:53.857332;28968;173450;19358;2017.225439273629;13666.917614266256;6547;12309;9610;91530;
Tue 05:53.541397;28969;173450;19359;2017.225439273629;13667.411376169854;6547;12309;9610;91530;
Tue 05:53.678338;28970;173450;19360;2017.225439273629;13668.181698834174;6547;12309;9610;91530;
Tue 05:53.064331;28971;173450;19361;2017.225439273629;13669.108899654957;6547;12309;9610;91530;
Tue 05:53.455730;28972;173450;19362;2017.225439273629;13669.698925022898;6547;12309;9610;91530;
Tue 05:54.000000;28977;173475;19362;2017.5275814925249;13669.698925022898;6548;12309;9615;91545;
Tue 05:54.870724;28977;173475;19362;2017.5275814925249;13669.914636422596;6548;12310;9615;91545;
Tue 05:54.001831;28977;173475;19362;2017.5275814925249;13670.130347822294;6548;12311;9615;91545;
Tue 05:54.763318;28978;173475;19363;2017.5275814925249;13670.551110466258;6548;12311;9615;91545;
Tue 05:54.656200;28979;173475;19364;2017.5275814925249;13671.143438200661;6548;12311;9615;91545;
Tue 05:55.000000;28980;173488;19364;2017.6531966483726;13671.143438200661;6549;12311;9616;91552;
Tue 05:55.598937;28980;173488;19364;2017.6531966483726;13671.358900867046;6549;12312;9616;91552;
Tue 05:55.205059;28981;173488;19365;2017.6531966483726;13671.885941273216;6549;12312;9616;91552;
Tue 05:55.936663;28982;173488;19366;2017.6531966483726;13672.651590154579;6549;12312;9616;91552;
Tue 05:55.202580;28983;173488;19367;2017.6531966483726;13673.673809699147;6549;12312;9616;91552;
Tue 05:55.327910;28983;173488;19367;2017.6531966483726;13674.002585687269;6549;12313;9616;91552;
Tue 05:55.606483;28984;173488;19368;2017.6531966483726;13674.653345631172;6549;12313;9616;91552;
Tue 05:55.138913;28985;173488;19369;2017.6531966483726;13675.074108275136;6549;12313;9616;91552;
Tue 05:56.000000;28994;173513;19369;2018.1754642382953;13675.074108275136;6550;12313;9625;91569;
Tue 05:56.129469;28995;173513;19370;2018.1754642382953;13675.821506597678;6550;12313;9625;91569;
Tue 05:56.644714;28996;173513;19371;2018.1754642382953;13676.91336380769;6550;12313;9625;91569;
Tue 05:56.380897;28997;173513;19372;2018.1754642382953;13677.505691542092;6550;12313;9625;91569;
Tue 05:56.633220;28998;173513;19373;2018.1754642382953;13677.981456138712;6550;12313;9625;91569;
Tue 05:56.283820;28999;173513;19374;2018.1754642382953;13678.48443274705;6550;12313;9625;91569;
Tue 05:56.486644;29000;173513;19375;2018.1754642382953;13678.96019734367;6550;12313;9625;91569;
Tue 05:56.753075;29001;173513;19376;2018.1754642382953;13679.426060424443;6550;12313;9625;91569;
Tue 05:56.590521;29001;173513;19376;2018.1754642382953;13679.708387683115;6550;12314;9625;91569;
Tue 05:56.163035;29001;173513;19376;2018.1754642382953;13679.918561212882;6550;12315;9625;91569;
Tue 05:56.423279;29001;173513;19376;2018.1754642382953;13680.237555060916;6550;12316;9625;91569;
Tue 05:57.000000;29005;173527;19376;2018.1754642382953;13680.237555060916;6550;12316;9629;91578;
Tue 05:57.793189;29006;173527;19377;2018.1754642382953;13681.329412270927;6550;12316;9629;91578;
Tue 05:57.803807;29007;173527;19378;2018.1754642382953;13681.879048237906;6550;12316;9629;91578;
Tue 05:57.591857;29008;173527;19379;2018.1754642382953;13682.29981088187;6550;12316;9629;91578;
Tue 05:57.541788;29008;173527;19379;2018.1754642382953;13682.509984411638;6550;12317;9629;91578;
Tue 05:57.818890;29009;173527;19380;2018.1754642382953;13683.02974733975;6550;12317;9629;91578;
Tue 05:57.906550;29010;173527;19381;2018.1754642382953;13683.777145662292;6550;12317;9629;91578;
Tue 05:57.020543;29010;173527;19381;2018.1754642382953;13683.98731919206;6550;12318;9629;91578;
Tue 05:57.786718;29010;173527;19381;2018.1754642382953;13684.197492721827;6550;12319;9629;91578;
Tue 05:57.969797;29011;173527;19382;2018.1754642382953;13684.700469330164;6550;12319;9629;91578;
Tue 05:57.659027;29012;173527;19383;2018.1754642382953;13685.792326540175;6550;12319;9629;91578;
Tue 05:57.696640;29013;173527;19384;2018.1754642382953;13686.310004761131;6550;12319;9629;91578;
Tue 05:57.733223;29014;173527;19385;2018.1754642382953;13686.667109853897;6550;12319;9629;91578;
Tue 05:57.325437;29015;173527;19386;2018.1754642382953;13687.665187390623;6550;12319;9629;91578;
Tue 05:58.000000;29016;173538;19386;2018.4506481353435;13687.665187390623;6551;12319;9630;91584;
Tue 05:58.370865;29016;173538;19386;2018.4506481353435;13687.960615425121;6551;12320;9630;91584;
Tue 05:58.374951;29017;173538;19387;2018.4506481353435;13688.397013556829;6551;12320;9630;91584;
Tue 05:58.850508;29018;173538;19388;2018.4506481353435;13689.104888572492;6551;12320;9630;91584;
Tue 05:58.274895;29019;173538;19389;2018.4506481353435;13689.574498628037;6551;12320;9630;91584;
Tue 05:58.961131;29020;173538;19390;2018.4506481353435;13690.151369831317;6551;12320;9630;91584;
Tue 05:58.870724;29021;173538;19391;2018.4506481353435;13691.149447368043;6551;12320;9630;91584;
Tue 05:58.825316;29022;173538;19392;2018.4506481353435;13691.97382419829;6551;12320;9630;91584;
Tue 05:58.281333;29023;173538;19393;2018.4506481353435;13692.443434253835;6551;12320;9630;91584;
Tue 05:58.904740;29023;173538;19393;2018.4506481353435;13692.734074099477;6551;12321;9630;91584;
Tue 05:58.001831;29024;173538;19394;2018.4506481353435;13693.732151636203;6551;12321;9630;91584;
Tue 05:58.166548;29025;173538;19395;2018.4506481353435;13694.085222392841;6551;12321;9630;91584;
Tue 05:58.000000;29026;173538;19396;2018.4506481353435;13694.909599223089;6551;12321;9630;91584;
Tue 05:58.048651;29027;173538;19397;2018.4506481353435;13695.262669979727;6551;12321;9630;91584;
Tue 05:59.000000;29029;173560;19397;2019.5371123069656;13695.262669979727;6554;12321;9632;91596;
Tue 05:59.625520;29030;173560;19398;2019.5371123069656;13695.778155234513;6554;12321;9632;91596;
Tue 05:59.895799;29031;173560;19399;2019.5371123069656;13696.776232771239;6554;12321;9632;91596;
Tue 05:59.469008;29032;173560;19400;2019.5371123069656;13697.26480403782;6554;12321;9632;91596;
Tue 05:59.045495;29033;173560;19401;2019.5371123069656;13698.262881574547;6554;12321;9632;91596;
Tue 05:59.488760;29034;173560;19402;2019.5371123069656;13698.77431332062;6554;12321;9632;91596;
Tue 05:59.365735;29034;173560;19402;2019.5371123069656;13699.069741355119;6554;12322;9632;91596;
Tue 05:59.210695;29035;173560;19403;2019.5371123069656;13700.16159856513;6554;12322;9632;91596;
Tue 05:59.282948;29036;173560;19404;2019.5371123069656;13700.673030311204;6554;12322;9632;91596;
Tue 05:59.655411;29037;173560;19405;2019.5371123069656;13701.142640366748;6554;12322;9632;91596;
Tue 05:59.967339;29038;173560;19406;2019.5371123069656;13701.654072112822;6554;12322;9632;91596;
Tue 05:59.439871;29038;173560;19406;2019.5371123069656;13701.889503061211;6554;12323;9632;91596;
Tue 05:59.530947;29039;173560;19407;2019.5371123069656;13702.322068869558;6554;12323;9632;91596;
Tue 05:59.281892;29040;173560;19408;2019.5371123069656;13703.320146406284;6554;12323;9632;91596;
Tue 06:00.000000;29044;173588;19408;2019.5371123069656;13703.320146406284;6554;12323;9636;91612;
Tue 06:00.684238;29045;173588;19409;2019.5371123069656;13704.4377287834;6554;12323;9636;91612;
Tue 06:00.449339;29046;173588;19410;2019.5371123069656;13705.024484856789;6554;12323;9636;91612;
Tue 06:00.090855;29047;173588;19411;2019.5371123069656;13705.996802180933;6554;12323;9636;91612;
Tue 06:00.169810;29048;173588;19412;2019.5371123069656;13706.658756890203;6554;12323;9636;91612;
Tue 06:00.019137;29049;173588;19413;2019.5371123069656;13707.248140316045;6554;12323;9636;91612;
Tue 06:00.047718;29050;173588;19414;2019.5371123069656;13707.910095025316;6554;12323;9636;91612;
Tue 06:00.679031;29051;173588;19415;2019.5371123069656;13708.563887247772;6554;12323;9636;91612;
Tue 06:00.157429;29051;173588;19415;2019.5371123069656;13708.799318196161;6554;12324;9636;91612;
Tue 06:00.941612;29052;173588;19416;2019.5371123069656;13709.34895416314;6554;12324;9636;91612;
Tue 06:00.540768;29053;173588;19417;2019.5371123069656;13709.818564218685;6554;12324;9636;91612;
Tue 06:00.371850;29054;173588;19418;2019.5371123069656;13710.273058028555;6554;12324;9636;91612;
Tue 06:00.212812;29055;173588;19419;2019.5371123069656;13710.935012737826;6554;12324;9636;91612;
Tue 06:00.213858;29056;173588;19420;2019.5371123069656;13711.957232282393;6554;12324;9636;91612;
Tue 06:01.000000;29059;173613;19420;2019.5371123069656;13711.957232282393;6554;12324;9639;91626;
Tue 06:01.260432;29060;173613;19421;2019.5371123069656;13712.500316273216;6554;12324;9639;91626;
Tue 06:01.808620;29061;173613;19422;2019.5371123069656;13713.007565453923;6554;12324;9639;91626;
Tue 06:01.259524;29062;173613;19423;2019.5371123069656;13713.550649444745;6554;12324;9639;91626;
Tue 06:01.006589;29063;173613;19424;2019.5371123069656;13714.548726981471;6554;12324;9639;91626;
Tue 06:01.961131;29064;173613;19425;2019.5371123069656;13715.429196901096;6554;12324;9639;91626;
Tue 06:01.483049;29065;173613;19426;2019.5371123069656;13716.427274437821;6554;12324;9639;91626;
Tue 06:01.745795;29066;173613;19427;2019.5371123069656;13717.307744357446;6554;12324;9639;91626;
Tue 06:01.627898;29067;173613;19428;2019.5371123069656;13718.18821427707;6554;12324;9639;91626;
Tue 06:01.374531;29068;173613;19429;2019.5371123069656;13719.068684196694;6554;12324;9639;91626;
Tue 06:01.808276;29069;173613;19430;2019.5371123069656;13719.949154116319;6554;12324;9639;91626;
Tue 06:01.752962;29070;173613;19431;2019.5371123069656;13720.492238107141;6554;12324;9639;91626;
Tue 06:01.644879;29071;173613;19432;2019.5371123069656;13721.257886988504;6554;12324;9639;91626;
Tue 06:02.000000;29072;173648;19432;2019.9764801832605;13721.257886988504;6556;12324;9640;91644;
Tue 06:02.278594;29073;173648;19433;2019.9764801832605;13722.333201022639;6556;12324;9640;91644;
Tue 06:02.930217;29074;173648;19434;2019.9764801832605;13722.99515573191;6556;12324;9640;91644;
Tue 06:02.692176;29075;173648;19435;2019.9764801832605;13723.658723137827;6556;12324;9640;91644;
Tue 06:02.429448;29076;173648;19436;2019.9764801832605;13724.068969918868;6556;12324;9640;91644;
Tue 06:02.541129;29077;173648;19437;2019.9764801832605;13724.732537324786;6556;12324;9640;91644;
Tue 06:02.082048;29078;173648;19438;2019.9764801832605;13725.275621315608;6556;12324;9640;91644;
Tue 06:02.155019;29078;173648;19438;2019.9764801832605;13725.580883051727;6556;12325;9640;91644;
Tue 06:02.813853;29079;173648;19439;2019.9764801832605;13726.235702883543;6556;12325;9640;91644;
Tue 06:02.179532;29079;173648;19439;2019.9764801832605;13726.518030142215;6556;12326;9640;91644;
Tue 06:02.500008;29080;173648;19440;2019.9764801832605;13727.540249686783;6556;12326;9640;91644;
Tue 06:03.000000;29083;173671;19440;2020.8387955119654;13727.540249686783;6559;12326;9643;91657;
Tue 06:03.387962;29083;173671;19440;2020.8387955119654;13727.86808720225;6559;12327;9643;91657;
Tue 06:03.953746;29084;173671;19441;2020.8387955119654;13728.522907034067;6559;12327;9643;91657;
Tue 06:03.570459;29085;173671;19442;2020.8387955119654;13729.598221068201;6559;12327;9643;91657;
Tue 06:03.771235;29085;173671;19442;2020.8387955119654;13729.931241074924;6559;12328;9643;91657;
Tue 06:03.859607;29086;173671;19443;2020.8387955119654;13730.58606090674;6559;12328;9643;91657;
Tue 06:03.274895;29087;173671;19444;2020.8387955119654;13731.416285845902;6559;12328;9643;91657;
Tue 06:03.402297;29088;173671;19445;2020.8387955119654;13732.026032514375;6559;12328;9643;91657;
Tue 06:03.814989;29089;173671;19446;2020.8387955119654;13732.541628289086;6559;12328;9643;91657;
Tue 06:03.409508;29090;173671;19447;2020.8387955119654;13734.356384574414;6559;12328;9643;91657;
Tue 06:03.664279;29091;173671;19448;2020.8387955119654;13734.863633755122;6559;12328;9643;91657;
Tue 06:03.281333;29092;173671;19449;2020.8387955119654;13735.693858694283;6559;12328;9643;91657;
Tue 06:03.466320;29093;173671;19450;2020.8387955119654;13736.29740411596;6559;12328;9643;91657;
Tue 06:03.575560;29094;173671;19451;2020.8387955119654;13736.817167044072;6559;12328;9643;91657;
Tue 06:04.000000;29100;173717;19451;2020.8387955119654;13736.817167044072;6559;12328;9649;91683;
Tue 06:04.863014;29101;173717;19452;2020.8387955119654;13737.545825317815;6559;12328;9649;91683;
Tue 06:04.553282;29101;173717;19452;2020.8387955119654;13737.886165448817;6559;12329;9649;91683;
Tue 06:04.978086;29102;173717;19453;2020.8387955119654;13738.645830312878;6559;12329;9649;91683;
Tue 06:04.000000;29102;173717;19453;2020.8387955119654;13738.89618088074;6559;12330;9649;91683;
Tue 06:04.101855;29103;173717;19454;2020.8387955119654;13739.499726302416;6559;12330;9649;91683;
Tue 06:04.826339;29104;173717;19455;2020.8387955119654;13740.845362810605;6559;12330;9649;91683;
Tue 06:04.061443;29105;173717;19456;2020.8387955119654;13742.190999318795;6559;12330;9649;91683;
Tue 06:04.411131;29106;173717;19457;2020.8387955119654;13743.021224257956;6559;12330;9649;91683;
Tue 06:04.004298;29107;173717;19458;2020.8387955119654;13743.851449197118;6559;12330;9649;91683;
Tue 06:04.453477;29108;173717;19459;2020.8387955119654;13744.438205270508;6559;12330;9649;91683;
Tue 06:04.655411;29109;173717;19460;2020.8387955119654;13745.26843020967;6559;12330;9649;91683;
Tue 06:04.296999;29109;173717;19460;2020.8387955119654;13745.608770340672;6559;12331;9649;91683;
Tue 06:05.000000;29112;173762;19460;2021.4828843656392;13745.608770340672;6562;12331;9652;91707;
Tue 06:05.114989;29113;173762;19461;2021.4828843656392;13746.069113583137;6562;12331;9652;91707;
Tue 06:05.155019;29114;173762;19462;2021.4828843656392;13746.682464781894;6562;12331;9652;91707;
Tue 06:05.805720;29115;173762;19463;2021.4828843656392;13747.185441390231;6562;12331;9652;91707;
Tue 06:05.598721;29115;173762;19463;2021.4828843656392;13747.49908360566;6562;12332;9652;91707;
Tue 06:05.895799;29116;173762;19464;2021.4828843656392;13747.870026470031;6562;12332;9652;91707;
Tue 06:05.681771;29117;173762;19465;2021.4828843656392;13748.373003078368;6562;12332;9652;91707;
Tue 06:05.045495;29118;173762;19466;2021.4828843656392;13748.743945942739;6562;12332;9652;91707;
Tue 06:05.045109;29118;173762;19466;2021.4828843656392;13748.94787853302;6562;12333;9652;91707;
Tue 06:05.000000;29118;173762;19466;2021.4828843656392;13749.039239009602;6562;12334;9652;91707;
Tue 06:05.665090;29118;173762;19466;2021.4828843656392;13749.352881225032;6562;12335;9652;91707;
Tue 06:05.948732;29119;173762;19467;2021.4828843656392;13750.501798254336;6562;12335;9652;91707;
Tue 06:05.540768;29120;173762;19468;2021.4828843656392;13751.332023193498;6562;12335;9652;91707;
Tue 06:05.346242;29120;173762;19468;2021.4828843656392;13751.61435045217;6562;12336;9652;91707;
Tue 06:05.847718;29120;173762;19468;2021.4828843656392;13751.961353058357;6562;12337;9652;91707;
Tue 06:05.870258;29120;173762;19468;2021.4828843656392;13752.30169318936;6562;12338;9652;91707;
Tue 06:05.861326;29120;173762;19468;2021.4828843656392;13752.59735876963;6562;12339;9652;91707;
Tue 06:05.281892;29121;173762;19469;2021.4828843656392;13752.968301634;6562;12339;9652;91707;
Tue 06:06.000000;29125;173784;19469;2021.4828843656392;13752.968301634;6562;12339;9656;91720;
Tue 06:06.902534;29126;173784;19470;2021.4828843656392;13753.798526573162;6562;12339;9656;91720;
Tue 06:06.335626;29126;173784;19470;2021.4828843656392;13753.917944295592;6562;12340;9656;91720;
Tue 06:06.652449;29127;173784;19471;2021.4828843656392;13754.441167469151;6562;12340;9656;91720;
Tue 06:06.051469;29127;173784;19471;2021.4828843656392;13754.75480968458;6562;12341;9656;91720;
Tue 06:06.928592;29128;173784;19472;2021.4828843656392;13755.34156575797;6562;12341;9656;91720;
Tue 06:06.980792;29129;173784;19473;2021.4828843656392;13755.864788931529;6562;12341;9656;91720;
Tue 06:06.091481;29129;173784;19473;2021.4828843656392;13756.192626446997;6562;12342;9656;91720;
Tue 06:07.000000;29130;173807;19473;2022.3774519870851;13756.192626446997;6565;12342;9657;91732;
Tue 06:07.066159;29130;173807;19473;2022.3774519870851;13756.520463962464;6565;12343;9657;91732;
Tue 06:07.686419;29130;173807;19473;2022.3774519870851;13756.639881684894;6565;12344;9657;91732;
Tue 06:07.644652;29131;173807;19474;2022.3774519870851;13757.131344693154;6565;12344;9657;91732;
Tue 06:07.924727;29131;173807;19474;2022.3774519870851;13757.35849379724;6565;12345;9657;91732;
Tue 06:07.650164;29131;173807;19474;2022.3774519870851;13757.6745813299;6565;12346;9657;91732;
Tue 06:07.954895;29131;173807;19474;2022.3774519870851;13757.816240768334;6565;12347;9657;91732;
Tue 06:07.085915;29131;173807;19474;2022.3774519870851;13758.129882983763;6565;12348;9657;91732;
Tue 06:07.006589;29132;173807;19475;2022.3774519870851;13758.643446047705;6565;12348;9657;91732;
Tue 06:07.775458;29133;173807;19476;2022.3774519870851;13759.615763371849;6565;12348;9657;91732;
Tue 06:07.961131;29133;173807;19476;2022.3774519870851;13759.790629100315;6565;12349;9657;91732;
Tue 06:07.745795;29133;173807;19476;2022.3774519870851;13759.96549482878;6565;12350;9657;91732;
Tue 06:07.627898;29133;173807;19476;2022.3774519870851;13760.140360557247;6565;12351;9657;91732;
Tue 06:07.018841;29134;173807;19477;2022.3774519870851;13760.918823295131;6565;12351;9657;91732;
Tue 06:07.336480;29135;173807;19478;2022.3774519870851;13761.38886966776;6565;12351;9657;91732;
Tue 06:07.483049;29136;173807;19479;2022.3774519870851;13761.902432731702;6565;12351;9657;91732;
Tue 06:07.374531;29136;173807;19479;2022.3774519870851;13762.077298460168;6565;12352;9657;91732;
Tue 06:07.808276;29136;173807;19479;2022.3774519870851;13762.252164188634;6565;12353;9657;91732;
Tue 06:07.329067;29136;173807;19479;2022.3774519870851;13762.393823627068;6565;12354;9657;91732;
