Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 04:59.000000;29636;171611;19415;1945.541842404534;13791.57537034999;6306;12100;10221;90916;
Tue 04:59.265801;29637;171611;19416;1945.541842404534;13792.457984087385;6306;12100;10221;90916;
Tue 04:59.012553;29638;171611;19417;1945.541842404534;13792.934908924417;6306;12100;10221;90916;
Tue 04:59.733880;29639;171611;19418;1945.541842404534;13794.003784203125;6306;12100;10221;90916;
Tue 05:00.000000;29640;171636;19418;1945.9261674696827;13794.003784203125;6307;12100;10222;90929;
Tue 05:00.796702;29641;171636;19419;1945.9261674696827;13795.072659481833;6307;12100;10222;90929;
Tue 05:00.858305;29642;171636;19420;1945.9261674696827;13795.7818632414;6307;12100;10222;90929;
Tue 05:00.787477;29643;171636;19421;1945.9261674696827;13796.278966528515;6307;12100;10222;90929;
Tue 05:01.000000;29644;171649;19421;1945.9261674696827;13796.278966528515;6307;12100;10223;90936;
Tue 05:02.000000;29644;171667;19421;1945.9261674696827;13796.278966528515;6307;12100;10223;90945;
Tue 05:02.745601;29645;171667;19422;1945.9261674696827;13797.347841807223;6307;12100;10223;90945;
Tue 05:02.572017;29646;171667;19423;1945.9261674696827;13797.850846053592;6307;12100;10223;90945;
Tue 05:02.976089;29647;171667;19424;1945.9261674696827;13798.332484178753;6307;12100;10223;90945;
Tue 05:02.631979;29648;171667;19425;1945.9261674696827;13798.759766011684;6307;12100;10223;90945;
Tue 05:03.000000;29652;171693;19425;1946.4913869261306;13798.759766011684;6309;12100;10227;90960;
Tue 05:03.160435;29652;171693;19425;1946.4913869261306;13798.90255503284;6309;12101;10227;90960;
Tue 05:03.826087;29653;171693;19426;1946.4913869261306;13799.515206036585;6309;12101;10227;90960;
Tue 05:03.350605;29654;171693;19427;1946.4913869261306;13800.243159174075;6309;12101;10227;90960;
Tue 05:04.000000;29657;171712;19427;1946.4913869261306;13800.243159174075;6309;12101;10230;90971;
Tue 05:04.580554;29658;171712;19428;1946.4913869261306;13800.994456134033;6309;12101;10230;90971;
Tue 05:04.463135;29658;171712;19428;1946.4913869261306;13801.317523339732;6309;12102;10230;90971;
Tue 05:04.861089;29659;171712;19429;1946.4913869261306;13802.045476477222;6309;12102;10230;90971;
Tue 05:04.430395;29660;171712;19430;1946.4913869261306;13802.506908590625;6309;12102;10230;90971;
Tue 05:04.679148;29661;171712;19431;1946.4913869261306;13803.096933958566;6309;12102;10230;90971;
Tue 05:04.064145;29661;171712;19431;1946.4913869261306;13803.424777734946;6309;12103;10230;90971;
Tue 05:05.000000;29662;171721;19431;1946.7417293701885;13803.424777734946;6310;12103;10231;90976;
Tue 05:05.578818;29663;171721;19432;1946.7417293701885;13803.852059567878;6310;12103;10231;90976;
Tue 05:05.739231;29663;171721;19432;1946.7417293701885;13804.179897083346;6310;12104;10231;90976;
Tue 05:05.643918;29664;171721;19433;1946.7417293701885;13804.618400353991;6310;12104;10231;90976;
Tue 05:05.468023;29665;171721;19434;1946.7417293701885;13805.138163282103;6310;12104;10231;90976;
Tue 05:05.693752;29666;171721;19435;1946.7417293701885;13805.565445115035;6310;12104;10231;90976;
Tue 05:06.000000;29667;171742;19435;1946.7417293701885;13805.565445115035;6310;12104;10232;90987;
Tue 05:06.207167;29668;171742;19436;1946.7417293701885;13806.23266976664;6310;12104;10232;90987;
Tue 05:06.533756;29669;171742;19437;1946.7417293701885;13806.691707533897;6310;12104;10232;90987;
Tue 05:06.222362;29670;171742;19438;1946.7417293701885;13807.130210804542;6310;12104;10232;90987;
Tue 05:06.202162;29671;171742;19439;1946.7417293701885;13807.583174170939;6310;12104;10232;90987;
Tue 05:06.985077;29671;171742;19439;1946.7417293701885;13807.875743973824;6310;12105;10232;90987;
Tue 05:06.416818;29671;171742;19439;1946.7417293701885;13808.091455373522;6310;12106;10232;90987;
Tue 05:07.000000;29675;171758;19439;1946.7417293701885;13808.091455373522;6310;12106;10236;90997;
Tue 05:07.315538;29676;171758;19440;1946.7417293701885;13808.448205436267;6310;12106;10236;90997;
Tue 05:07.219093;29677;171758;19441;1946.7417293701885;13809.035950744526;6310;12106;10236;90997;
Tue 05:08.000000;29680;171773;19441;1947.0643670804257;13809.035950744526;6311;12106;10239;91006;
Tue 05:08.066370;29681;171773;19442;1947.0643670804257;13809.650994551148;6311;12106;10239;91006;
Tue 05:08.611183;29682;171773;19443;1947.0643670804257;13810.241019919089;6311;12106;10239;91006;
Tue 05:08.323760;29683;171773;19444;1947.0643670804257;13810.756505173875;6311;12106;10239;91006;
Tue 05:08.842942;29684;171773;19445;1947.0643670804257;13811.407265117778;6311;12106;10239;91006;
Tue 05:08.404137;29685;171773;19446;1947.0643670804257;13811.979103522466;6311;12106;10239;91006;
Tue 05:08.857131;29685;171773;19446;1947.0643670804257;13812.308385087077;6311;12107;10239;91006;
Tue 05:08.693355;29686;171773;19447;1947.0643670804257;13812.91813175555;6311;12107;10239;91006;
Tue 05:08.474085;29687;171773;19448;1947.0643670804257;13813.270249601244;6311;12107;10239;91006;
Tue 05:09.000000;29688;171808;19448;1948.2834718255813;13813.270249601244;6315;12107;10240;91024;
Tue 05:09.085983;29689;171808;19449;1948.2834718255813;13813.78573485603;6315;12107;10240;91024;
Tue 05:09.756713;29689;171808;19449;1948.2834718255813;13814.008939322233;6315;12108;10240;91024;
Tue 05:09.350605;29689;171808;19449;1948.2834718255813;13814.322581537663;6315;12109;10240;91024;
Tue 05:09.610924;29690;171808;19450;1948.2834718255813;13814.910326845922;6315;12109;10240;91024;
Tue 05:09.280790;29691;171808;19451;1948.2834718255813;13815.500352213863;6315;12109;10240;91024;
Tue 05:09.584863;29692;171808;19452;1948.2834718255813;13815.86392852183;6315;12109;10240;91024;
Tue 05:09.438694;29693;171808;19453;1948.2834718255813;13816.379413776616;6315;12109;10240;91024;
Tue 05:10.000000;29697;171836;19453;1948.4249961027413;13816.379413776616;6316;12109;10244;91040;
Tue 05:10.861089;29697;171836;19453;1948.4249961027413;13816.693055992046;6316;12110;10244;91040;
Tue 05:10.354478;29698;171836;19454;1948.4249961027413;13817.30213860615;6316;12110;10244;91040;
Tue 05:10.018500;29699;171836;19455;1948.4249961027413;13817.825787713587;6316;12110;10244;91040;
Tue 05:10.725422;29700;171836;19456;1948.4249961027413;13818.987042055573;6316;12110;10244;91040;
Tue 05:10.387077;29701;171836;19457;1948.4249961027413;13819.48080395917;6316;12110;10244;91040;
Tue 05:10.193321;29701;171836;19457;1948.4249961027413;13819.821554230291;6316;12111;10244;91040;
Tue 05:10.597689;29702;171836;19458;1948.4249961027413;13820.430636844396;6316;12111;10244;91040;
Tue 05:10.926753;29703;171836;19459;1948.4249961027413;13821.064101569451;6316;12111;10244;91040;
Tue 05:10.290611;29703;171836;19459;1948.4249961027413;13821.356671372336;6316;12112;10244;91040;
Tue 05:10.549814;29704;171836;19460;1948.4249961027413;13821.709676024075;6316;12112;10244;91040;
Tue 05:10.141989;29704;171836;19460;1948.4249961027413;13821.732303644181;6316;12113;10244;91040;
Tue 05:11.000000;29704;171850;19460;1948.4249961027413;13821.732303644181;6316;12113;10244;91047;
Tue 05:11.628657;29705;171850;19461;1948.4249961027413;13822.301517261667;6316;12113;10244;91047;
Tue 05:11.128768;29706;171850;19462;1948.4249961027413;13822.927495036874;6316;12113;10244;91047;
Tue 05:11.474085;29707;171850;19463;1948.4249961027413;13823.344441605608;6316;12113;10244;91047;
Tue 05:12.000000;29710;171867;19463;1949.1554382364548;13823.344441605608;6318;12113;10247;91057;
Tue 05:12.974291;29711;171867;19464;1949.1554382364548;13823.810304686382;6318;12113;10247;91057;
Tue 05:12.264953;29712;171867;19465;1949.1554382364548;13824.493458624615;6318;12113;10247;91057;
Tue 05:12.764862;29713;171867;19466;1949.1554382364548;13824.987220528212;6318;12113;10247;91057;
Tue 05:12.466802;29713;171867;19466;1949.1554382364548;13825.28844715792;6318;12114;10247;91057;
Tue 05:12.182210;29714;171867;19467;1949.1554382364548;13825.897529772024;6318;12114;10247;91057;
Tue 05:12.488108;29715;171867;19468;1949.1554382364548;13826.361686914615;6318;12114;10247;91057;
Tue 05:12.379196;29716;171867;19469;1949.1554382364548;13827.252899487657;6318;12114;10247;91057;
Tue 05:12.387542;29717;171867;19470;1949.1554382364548;13827.673662131621;6318;12114;10247;91057;
Tue 05:12.140862;29717;171867;19470;1949.1554382364548;13827.955989390293;6318;12115;10247;91057;
Tue 05:12.661705;29718;171867;19471;1949.1554382364548;13828.78036622054;6318;12115;10247;91057;
Tue 05:12.327621;29719;171867;19472;1949.1554382364548;13829.457810440186;6318;12115;10247;91057;
Tue 05:12.643908;29720;171867;19473;1949.1554382364548;13829.918956169431;6318;12115;10247;91057;
Tue 05:12.172988;29720;171867;19473;1949.1554382364548;13830.22018279914;6318;12116;10247;91057;
Tue 05:13.000000;29720;171877;19473;1949.619531816013;13830.22018279914;6319;12116;10247;91062;
Tue 05:13.533096;29721;171877;19474;1949.619531816013;13831.076895248572;6319;12116;10247;91062;
Tue 05:13.755081;29722;171877;19475;1949.619531816013;13831.497657892536;6319;12116;10247;91062;
Tue 05:13.039996;29722;171877;19475;1949.619531816013;13831.83067789926;6319;12117;10247;91062;
Tue 05:13.693929;29722;171877;19475;1949.619531816013;13832.100702001135;6319;12118;10247;91062;
Tue 05:13.682988;29722;171877;19475;1949.619531816013;13832.210234377893;6319;12119;10247;91062;
Tue 05:13.321845;29723;171877;19476;1949.619531816013;13832.877459029498;6319;12119;10247;91062;
Tue 05:13.164122;29724;171877;19477;1949.619531816013;13833.298221673462;6319;12119;10247;91062;
Tue 05:14.000000;29725;171896;19477;1950.41859234615;13833.298221673462;6321;12119;10248;91072;
Tue 05:14.341490;29726;171896;19478;1950.41859234615;13833.861095473658;6321;12119;10248;91072;
Tue 05:14.879940;29727;171896;19479;1950.41859234615;13834.290459081874;6321;12119;10248;91072;
Tue 05:14.297432;29727;171896;19479;1950.41859234615;13834.631469871205;6321;12120;10248;91072;
Tue 05:14.112507;29727;171896;19479;1950.41859234615;13834.796008934514;6321;12121;10248;91072;
Tue 05:15.000000;29730;171917;19479;1951.235177177131;13834.796008934514;6323;12121;10251;91084;
Tue 05:15.881082;29731;171917;19480;1951.235177177131;13835.479683203652;6323;12121;10251;91084;
Tue 05:15.090110;29732;171917;19481;1951.235177177131;13836.004012728796;6323;12121;10251;91084;
Tue 05:15.684333;29732;171917;19481;1951.235177177131;13836.286339987468;6323;12122;10251;91084;
Tue 05:15.972856;29732;171917;19481;1951.235177177131;13836.482972985448;6323;12123;10251;91084;
Tue 05:15.646649;29733;171917;19482;1951.235177177131;13836.864340727785;6323;12123;10251;91084;
Tue 05:15.462902;29734;171917;19483;1951.235177177131;13837.285103371749;6323;12123;10251;91084;
Tue 05:15.582691;29735;171917;19484;1951.235177177131;13837.714991580096;6323;12123;10251;91084;
Tue 05:15.912957;29736;171917;19485;1951.235177177131;13838.330570373242;6323;12123;10251;91084;
Tue 05:15.264953;29736;171917;19485;1951.235177177131;13838.527203371223;6323;12124;10251;91084;
Tue 05:16.000000;29736;171937;19485;1951.5890371158;13838.527203371223;6324;12124;10251;91094;
Tue 05:16.510845;29737;171937;19486;1951.5890371158;13839.042799145933;6324;12124;10251;91094;
Tue 05:16.648823;29737;171937;19486;1951.5890371158;13839.28497944409;6324;12125;10251;91094;
Tue 05:16.747161;29738;171937;19487;1951.5890371158;13839.800464698876;6324;12125;10251;91094;
Tue 05:16.327621;29738;171937;19487;1951.5890371158;13840.114306696452;6324;12126;10251;91094;
Tue 05:16.851152;29739;171937;19488;1951.5890371158;13840.79798096559;6324;12126;10251;91094;
Tue 05:16.671720;29740;171937;19489;1951.5890371158;13841.16892382996;6324;12126;10251;91094;
Tue 05:16.223406;29740;171937;19489;1951.5890371158;13841.343789558427;6324;12127;10251;91094;
Tue 05:16.370053;29740;171937;19489;1951.5890371158;13841.540422556407;6324;12128;10251;91094;
Tue 05:17.000000;29742;171959;19489;1952.5831279297456;13841.540422556407;6327;12128;10253;91106;
Tue 05:17.449907;29743;171959;19490;1952.5831279297456;13842.156001349553;6327;12128;10253;91106;
Tue 05:17.788648;29743;171959;19490;1952.5831279297456;13842.46984334713;6327;12129;10253;91106;
Tue 05:17.384261;29743;171959;19490;1952.5831279297456;13842.61405443925;6327;12130;10253;91106;
Tue 05:17.275564;29744;171959;19491;1952.5831279297456;13843.496668176644;6327;12130;10253;91106;
Tue 05:17.797057;29745;171959;19492;1952.5831279297456;13843.85377326941;6327;12130;10253;91106;
Tue 05:17.411679;29745;171959;19492;1952.5831279297456;13844.202573749919;6327;12131;10253;91106;
Tue 05:18.000000;29749;171971;19492;1953.0472215093039;13844.202573749919;6328;12131;10257;91114;
Tue 05:18.449528;29749;171971;19492;1953.0472215093039;13844.345362771075;6328;12132;10257;91114;
Tue 05:18.105110;29749;171971;19492;1953.0472215093039;13844.659204768652;6328;12133;10257;91114;
Tue 05:18.476212;29750;171971;19493;1953.0472215093039;13845.67597628571;6328;12133;10257;91114;
Tue 05:18.415961;29751;171971;19494;1953.0472215093039;13846.136319528174;6328;12133;10257;91114;
Tue 05:18.590911;29752;171971;19495;1953.0472215093039;13846.643568708882;6328;12133;10257;91114;
Tue 05:18.460620;29752;171971;19495;1953.0472215093039;13846.787779801001;6328;12134;10257;91114;
Tue 05:18.657341;29753;171971;19496;1953.0472215093039;13847.403358594147;6328;12134;10257;91114;
Tue 05:18.703427;29754;171971;19497;1953.0472215093039;13847.913266572332;6328;12134;10257;91114;
Tue 05:18.506709;29755;171971;19498;1953.0472215093039;13848.839817006567;6328;12134;10257;91114;
Tue 05:18.127478;29756;171971;19499;1953.0472215093039;13849.257281726723;6328;12134;10257;91114;
Tue 05:19.000000;29759;171994;19499;1953.4315465744526;13849.257281726723;6329;12134;10260;91127;
Tue 05:19.955720;29760;171994;19500;1953.4315465744526;13849.796047121641;6329;12134;10260;91127;
Tue 05:19.465162;29761;171994;19501;1953.4315465744526;13850.305955099826;6329;12134;10260;91127;
Tue 05:19.175622;29762;171994;19502;1953.4315465744526;13850.81586307801;6329;12134;10260;91127;
Tue 05:19.724453;29762;171994;19502;1953.4315465744526;13851.161657271321;6329;12135;10260;91127;
Tue 05:19.193397;29763;171994;19503;1953.4315465744526;13851.679335492277;6329;12135;10260;91127;
Tue 05:19.828049;29764;171994;19504;1953.4315465744526;13852.577611061457;6329;12135;10260;91127;
Tue 05:20.000000;29769;172017;19504;1953.9071691765373;13852.577611061457;6331;12135;10265;91141;
Tue 05:20.048010;29770;172017;19505;1953.9071691765373;13853.059249186617;6331;12135;10265;91141;
Tue 05:20.402709;29770;172017;19505;1953.9071691765373;13853.300365695477;6331;12136;10265;91141;
Tue 05:20.804882;29771;172017;19506;1953.9071691765373;13853.657470788243;6331;12136;10265;91141;
Tue 05:20.244506;29771;172017;19506;1953.9071691765373;13853.92274970553;6331;12137;10265;91141;
Tue 05:20.069860;29772;172017;19507;1953.9071691765373;13854.632985666516;6331;12137;10265;91141;
Tue 05:20.106217;29772;172017;19507;1953.9071691765373;13854.860819848835;6331;12138;10265;91141;
Tue 05:20.933105;29772;172017;19507;1953.9071691765373;13855.190101413446;6331;12139;10265;91141;
Tue 05:20.121201;29773;172017;19508;1953.9071691765373;13855.571469155782;6331;12139;10265;91141;
Tue 05:20.637271;29774;172017;19509;1953.9071691765373;13856.047233752402;6331;12139;10265;91141;
Tue 05:21.000000;29774;172041;19509;1954.3523697680052;13856.047233752402;6332;12139;10265;91153;
Tue 05:21.203725;29775;172041;19510;1954.3523697680052;13856.479984346199;6332;12139;10265;91153;
Tue 05:21.135884;29776;172041;19511;1954.3523697680052;13857.013826889728;6332;12139;10265;91153;
Tue 05:21.000095;29776;172041;19511;1954.3523697680052;13857.356312481686;6332;12140;10265;91153;
Tue 05:21.429373;29777;172041;19512;1954.3523697680052;13857.901364154613;6332;12140;10265;91153;
Tue 05:21.629937;29778;172041;19513;1954.3523697680052;13858.421127082725;6332;12140;10265;91153;
Tue 05:21.116443;29779;172041;19514;1954.3523697680052;13858.938805303682;6332;12140;10265;91153;
Tue 05:22.000000;29783;172073;19514;1955.1301562155336;13858.938805303682;6335;12140;10269;91171;
Tue 05:22.189124;29784;172073;19515;1955.1301562155336;13859.709127968003;6335;12140;10269;91171;
Tue 05:22.594830;29785;172073;19516;1955.1301562155336;13860.26159879981;6335;12140;10269;91171;
Tue 05:22.928310;29785;172073;19516;1955.1301562155336;13860.512571562136;6335;12141;10269;91171;
Tue 05:22.080153;29785;172073;19516;1955.1301562155336;13860.73947578335;6335;12142;10269;91171;
Tue 05:22.473576;29786;172073;19517;1955.1301562155336;13861.143373282835;6335;12142;10269;91171;
Tue 05:22.232297;29786;172073;19517;1955.1301562155336;13861.471210798303;6335;12143;10269;91171;
Tue 05:22.836698;29787;172073;19518;1955.1301562155336;13862.18041455787;6335;12143;10269;91171;
Tue 05:22.020918;29788;172073;19519;1955.1301562155336;13862.696684666318;6335;12143;10269;91171;
Tue 05:23.000000;29791;172104;19519;1955.4053401125818;13862.696684666318;6336;12143;10272;91188;
Tue 05:23.057478;29792;172104;19520;1955.4053401125818;13863.41754796105;6336;12143;10272;91188;
Tue 05:23.317692;29792;172104;19520;1955.4053401125818;13863.682826878337;6336;12144;10272;91188;
Tue 05:23.891096;29793;172104;19521;1955.4053401125818;13864.163614160245;6336;12144;10272;91188;
Tue 05:23.024340;29794;172104;19522;1955.4053401125818;13864.814374104148;6336;12144;10272;91188;
Tue 05:23.114098;29795;172104;19523;1955.4053401125818;13865.253261203994;6336;12144;10272;91188;
Tue 05:23.212104;29795;172104;19523;1955.4053401125818;13865.595746795952;6336;12145;10272;91188;
Tue 05:23.396314;29796;172104;19524;1955.4053401125818;13866.208397799697;6336;12145;10272;91188;
Tue 05:23.885645;29796;172104;19524;1955.4053401125818;13866.459370562023;6336;12146;10272;91188;
Tue 05:23.380232;29796;172104;19524;1955.4053401125818;13866.778364410056;6336;12147;10272;91188;
Tue 05:24.000000;29796;172118;19524;1955.7896651777305;13866.778364410056;6337;12147;10272;91195;
Tue 05:24.180708;29796;172118;19524;1955.7896651777305;13867.106201925524;6337;12148;10272;91195;
Tue 05:24.739681;29797;172118;19525;1955.7896651777305;13867.698529659927;6337;12148;10272;91195;
Tue 05:24.143364;29798;172118;19526;1955.7896651777305;13868.581143397321;6337;12148;10272;91195;
Tue 05:24.020325;29798;172118;19526;1955.7896651777305;13868.900137245355;6337;12149;10272;91195;
Tue 05:24.678606;29799;172118;19527;1955.7896651777305;13869.897252592751;6337;12149;10272;91195;
Tue 05:24.181571;29799;172118;19527;1955.7896651777305;13870.226534157362;6337;12150;10272;91195;
Tue 05:24.724453;29800;172118;19528;1955.7896651777305;13870.668413944804;6337;12150;10272;91195;
Tue 05:25.000000;29802;172140;19528;1955.7896651777305;13870.668413944804;6337;12150;10274;91207;
Tue 05:25.533596;29802;172140;19528;1955.7896651777305;13870.878587474572;6337;12151;10274;91207;
Tue 05:25.726358;29802;172140;19528;1955.7896651777305;13871.11401842296;6337;12152;10274;91207;
Tue 05:25.370591;29803;172140;19529;1955.7896651777305;13871.629503677746;6337;12152;10274;91207;
Tue 05:25.208943;29804;172140;19530;1955.7896651777305;13872.05026632171;6337;12152;10274;91207;
Tue 05:25.619084;29804;172140;19530;1955.7896651777305;13872.191925760144;6337;12153;10274;91207;
Tue 05:25.722529;29805;172140;19531;1955.7896651777305;13872.781951128085;6337;12153;10274;91207;
Tue 05:25.658049;29805;172140;19531;1955.7896651777305;13873.007808965698;6337;12154;10274;91207;
Tue 05:25.047147;29805;172140;19531;1955.7896651777305;13873.243239914087;6337;12155;10274;91207;
Tue 05:25.574754;29806;172140;19532;1955.7896651777305;13873.8361463776;6337;12155;10274;91207;
Tue 05:25.135884;29807;172140;19533;1955.7896651777305;13874.295184144858;6337;12155;10274;91207;
Tue 05:25.722585;29808;172140;19534;1955.7896651777305;13875.119560975105;6337;12155;10274;91207;
Tue 05:26.000000;29812;172158;19534;1956.4299626333827;13875.119560975105;6339;12155;10278;91218;
Tue 05:26.879993;29813;172158;19535;1956.4299626333827;13875.635831083553;6339;12155;10278;91218;
Tue 05:26.939787;29814;172158;19536;1956.4299626333827;13876.151316338339;6339;12155;10278;91218;
Tue 05:26.534892;29815;172158;19537;1956.4299626333827;13876.760802160836;6339;12155;10278;91218;
Tue 05:26.347551;29816;172158;19538;1956.4299626333827;13877.294644704365;6339;12155;10278;91218;
Tue 05:26.553816;29817;172158;19539;1956.4299626333827;13877.828487247894;6339;12155;10278;91218;
Tue 05:26.091407;29818;172158;19540;1956.4299626333827;13878.348250176006;6339;12155;10278;91218;
Tue 05:26.877282;29819;172158;19541;1956.4299626333827;13879.465832553122;6339;12155;10278;91218;
Tue 05:26.279985;29819;172158;19541;1956.4299626333827;13879.720208876786;6339;12156;10278;91218;
Tue 05:26.312778;29819;172158;19541;1956.4299626333827;13879.962389174943;6339;12157;10278;91218;
Tue 05:27.000000;29824;172179;19541;1956.6120145486727;13879.962389174943;6340;12157;10283;91231;
Tue 05:27.789178;29825;172179;19542;1956.6120145486727;13880.845002912338;6340;12157;10283;91231;
Tue 05:27.749444;29826;172179;19543;1956.6120145486727;13881.647341353688;6340;12157;10283;91231;
Tue 05:27.215894;29827;172179;19544;1956.6120145486727;13882.163611462136;6340;12157;10283;91231;
Tue 05:27.556828;29828;172179;19545;1956.6120145486727;13882.679881570584;6340;12157;10283;91231;
Tue 05:27.722686;29829;172179;19546;1956.6120145486727;13883.196151679032;6340;12157;10283;91231;
Tue 05:27.872363;29830;172179;19547;1956.6120145486727;13883.846911622935;6340;12157;10283;91231;
Tue 05:27.664709;29831;172179;19548;1956.6120145486727;13884.436936990876;6340;12157;10283;91231;
Tue 05:27.760627;29832;172179;19549;1956.6120145486727;13884.933377210364;6340;12157;10283;91231;
Tue 05:27.936800;29833;172179;19550;1956.6120145486727;13885.484035383011;6340;12157;10283;91231;
Tue 05:27.370843;29834;172179;19551;1956.6120145486727;13886.194271343997;6340;12157;10283;91231;
Tue 05:28.000000;29836;172207;19551;1956.921651149952;13886.194271343997;6341;12157;10285;91246;
Tue 05:28.191835;29837;172207;19552;1956.921651149952;13887.001232071485;6341;12157;10285;91246;
Tue 05:28.189251;29838;172207;19553;1956.921651149952;13887.369884347041;6341;12157;10285;91246;
Tue 05:28.605645;29839;172207;19554;1956.921651149952;13887.889647275153;6341;12157;10285;91246;
Tue 05:28.445940;29839;172207;19554;1956.921651149952;13888.00574745747;6341;12158;10285;91246;
Tue 05:28.283574;29840;172207;19555;1956.921651149952;13888.357865303164;6341;12158;10285;91246;
Tue 05:28.514371;29841;172207;19556;1956.921651149952;13889.964985073519;6341;12158;10285;91246;
Tue 05:28.703513;29841;172207;19556;1956.921651149952;13890.216352244908;6341;12159;10285;91246;
Tue 05:28.445619;29842;172207;19557;1956.921651149952;13890.771093066714;6341;12159;10285;91246;
Tue 05:28.185613;29842;172207;19557;1956.921651149952;13891.100374631325;6341;12160;10285;91246;
Tue 05:29.000000;29843;172226;19557;1957.3995810610836;13891.100374631325;6343;12160;10286;91256;
Tue 05:29.992025;29844;172226;19558;1957.3995810610836;13891.674584411048;6343;12160;10286;91256;
Tue 05:29.365373;29844;172226;19558;1957.3995810610836;13891.790684593365;6343;12161;10286;91256;
Tue 05:29.884655;29844;172226;19558;1957.3995810610836;13891.813312213471;6343;12162;10286;91256;
Tue 05:29.404335;29845;172226;19559;1957.3995810610836;13892.974566555456;6343;12162;10286;91256;
Tue 05:29.129959;29846;172226;19560;1957.3995810610836;13893.560020895982;6343;12162;10286;91256;
Tue 05:30.000000;29849;172251;19560;1958.2404404998774;13893.560020895982;6345;12162;10289;91270;
Tue 05:30.121940;29850;172251;19561;1958.2404404998774;13895.007689372826;6345;12162;10289;91270;
Tue 05:30.407716;29850;172251;19561;1958.2404404998774;13895.290016631498;6345;12163;10289;91270;
Tue 05:30.010283;29851;172251;19562;1958.2404404998774;13895.642134477192;6345;12163;10289;91270;
Tue 05:30.116935;29852;172251;19563;1958.2404404998774;13896.135896380789;6345;12163;10289;91270;
Tue 05:30.840544;29853;172251;19564;1958.2404404998774;13896.91244280544;6345;12163;10289;91270;
Tue 05:30.268101;29854;172251;19565;1958.2404404998774;13897.522496555937;6345;12163;10289;91270;
Tue 05:30.312778;29855;172251;19566;1958.2404404998774;13898.299042980589;6345;12163;10289;91270;
Tue 05:30.915140;29856;172251;19567;1958.2404404998774;13898.953862812405;6345;12163;10289;91270;
Tue 05:30.391781;29857;172251;19568;1958.2404404998774;13899.730409237056;6345;12163;10289;91270;
Tue 05:30.904540;29857;172251;19568;1958.2404404998774;13900.063429243779;6345;12164;10289;91270;
Tue 05:30.753080;29857;172251;19568;1958.2404404998774;13900.345756502451;6345;12165;10289;91270;
Tue 05:30.821208;29858;172251;19569;1958.2404404998774;13901.20907282738;6345;12165;10289;91270;
Tue 05:30.206352;29859;172251;19570;1958.2404404998774;13902.072389152308;6345;12165;10289;91270;
Tue 05:30.824765;29860;172251;19571;1958.2404404998774;13903.147703186443;6345;12165;10289;91270;
Tue 05:30.285557;29861;172251;19572;1958.2404404998774;13903.916024344351;6345;12165;10289;91270;
Tue 05:30.538482;29862;172251;19573;1958.2404404998774;13904.913139691747;6345;12165;10289;91270;
Tue 05:30.403886;29863;172251;19574;1958.2404404998774;13905.910255039144;6345;12165;10289;91270;
Tue 05:30.071560;29864;172251;19575;1958.2404404998774;13906.90833257587;6345;12165;10289;91270;
Tue 05:31.000000;29865;172266;19575;1958.4268273233351;13906.90833257587;6346;12165;10290;91278;
Tue 05:31.466081;29866;172266;19576;1958.4268273233351;13907.451416566691;6346;12165;10290;91278;
Tue 05:31.223044;29867;172266;19577;1958.4268273233351;13908.2197377246;6346;12165;10290;91278;
Tue 05:31.703513;29868;172266;19578;1958.4268273233351;13909.083054049528;6346;12165;10290;91278;
Tue 05:31.967272;29868;172266;19578;1958.4268273233351;13909.427710113749;6346;12166;10290;91278;
Tue 05:31.775672;29869;172266;19579;1958.4268273233351;13909.937618091933;6346;12166;10290;91278;
Tue 05:31.984743;29870;172266;19580;1958.4268273233351;13910.289735937627;6346;12166;10290;91278;
Tue 05:31.086467;29871;172266;19581;1958.4268273233351;13910.86394571735;6346;12166;10290;91278;
Tue 05:31.202051;29871;172266;19581;1958.4268273233351;13911.006734738507;6346;12167;10290;91278;
Tue 05:31.855918;29872;172266;19582;1958.4268273233351;13911.377677602877;6346;12167;10290;91278;
Tue 05:31.149507;29872;172266;19582;1958.4268273233351;13911.594717886279;6346;12168;10290;91278;
Tue 05:32.000000;29874;172290;19582;1958.8476328557695;13911.594717886279;6347;12168;10292;91291;
Tue 05:32.213465;29875;172290;19583;1958.8476328557695;13912.203800500383;6347;12168;10292;91291;
Tue 05:32.403892;29876;172290;19584;1958.8476328557695;13912.919870940641;6347;12168;10292;91291;
Tue 05:32.578731;29877;172290;19585;1958.8476328557695;13913.442256187713;6347;12168;10292;91291;
Tue 05:32.318675;29878;172290;19586;1958.8476328557695;13913.891961070498;6347;12168;10292;91291;
Tue 05:32.853541;29879;172290;19587;1958.8476328557695;13914.401869048683;6347;12168;10292;91291;
Tue 05:32.869578;29880;172290;19588;1958.8476328557695;13914.917464823393;6347;12168;10292;91291;
Tue 05:32.377459;29881;172290;19589;1958.8476328557695;13915.38554370966;6347;12168;10292;91291;
Tue 05:32.132431;29881;172290;19589;1958.8476328557695;13915.602583993063;6347;12169;10292;91291;
Tue 05:32.037829;29882;172290;19590;1958.8476328557695;13916.285737931295;6347;12169;10292;91291;
Tue 05:32.056706;29882;172290;19590;1958.8476328557695;13916.631455103749;6347;12170;10292;91291;
