Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:10.423770;31402;176017;21515;2007.4544222061554;15250.42302789187;6512;12803;9887;92952;
Tue 08:11.000000;31404;176025;21515;2007.4544222061554;15250.42302789187;6512;12803;9889;92957;
Tue 08:11.939907;31405;176025;21516;2007.4544222061554;15250.930277072577;6512;12803;9889;92957;
Tue 08:11.224124;31406;176025;21517;2007.4544222061554;15251.425907100544;6512;12803;9889;92957;
Tue 08:11.889477;31407;176025;21518;2007.4544222061554;15251.779688800105;6512;12803;9889;92957;
Tue 08:11.655662;31408;176025;21519;2007.4544222061554;15252.590805557113;6512;12803;9889;92957;
Tue 08:11.330052;31409;176025;21520;2007.4544222061554;15253.020692253745;6512;12803;9889;92957;
Tue 08:12.000000;31410;176030;21520;2007.4544222061554;15253.020692253745;6512;12803;9890;92960;
Tue 08:12.618989;31411;176030;21521;2007.4544222061554;15253.821297812976;6512;12803;9890;92960;
Tue 08:12.481012;31412;176030;21522;2007.4544222061554;15254.178402905742;6512;12803;9890;92960;
Tue 08:12.887881;31413;176030;21523;2007.4544222061554;15255.061016643136;6512;12803;9890;92960;
Tue 08:12.010647;31414;176030;21524;2007.4544222061554;15255.623378217457;6512;12803;9890;92960;
Tue 08:12.614545;31415;176030;21525;2007.4544222061554;15256.004745959794;6512;12803;9890;92960;
Tue 08:12.434717;31416;176030;21526;2007.4544222061554;15256.548342963395;6512;12803;9890;92960;
Tue 08:12.799640;31417;176030;21527;2007.4544222061554;15257.655397703908;6512;12803;9890;92960;
Tue 08:13.000000;31420;176043;21527;2007.891432762676;15257.655397703908;6513;12803;9893;92968;
Tue 08:13.862325;31421;176043;21528;2007.891432762676;15258.589433898838;6513;12803;9893;92968;
Tue 08:13.444416;31422;176043;21529;2007.891432762676;15259.13303090244;6513;12803;9893;92968;
Tue 08:13.424103;31423;176043;21530;2007.891432762676;15260.573068965105;6513;12803;9893;92968;
Tue 08:13.745959;31424;176043;21531;2007.891432762676;15261.55221171699;6513;12803;9893;92968;
Tue 08:13.865243;31425;176043;21532;2007.891432762676;15262.487875638606;6513;12803;9893;92968;
Tue 08:13.123064;31426;176043;21533;2007.891432762676;15262.84346516995;6513;12803;9893;92968;
Tue 08:13.815699;31427;176043;21534;2007.891432762676;15264.283503232615;6513;12803;9893;92968;
Tue 08:14.000000;31430;176056;21534;2007.891432762676;15264.283503232615;6513;12803;9896;92976;
Tue 08:14.427021;31431;176056;21535;2007.891432762676;15265.204320460243;6513;12803;9896;92976;
Tue 08:14.302669;31432;176056;21536;2007.891432762676;15265.747917463845;6513;12803;9896;92976;
Tue 08:14.838689;31433;176056;21537;2007.891432762676;15266.103506995189;6513;12803;9896;92976;
Tue 08:14.193958;31434;176056;21538;2007.891432762676;15266.64710399879;6513;12803;9896;92976;
Tue 08:14.495656;31435;176056;21539;2007.891432762676;15267.190701002392;6513;12803;9896;92976;
Tue 08:14.867278;31436;176056;21540;2007.891432762676;15267.734298005993;6513;12803;9896;92976;
Tue 08:14.904262;31437;176056;21541;2007.891432762676;15268.277895009594;6513;12803;9896;92976;
Tue 08:14.596292;31437;176056;21541;2007.891432762676;15268.519011518454;6513;12804;9896;92976;
Tue 08:14.717418;31437;176056;21541;2007.891432762676;15268.835099051115;6513;12805;9896;92976;
Tue 08:14.282732;31438;176056;21542;2007.891432762676;15270.43662833058;6513;12805;9896;92976;
Tue 08:14.777329;31439;176056;21543;2007.891432762676;15270.792217861925;6513;12805;9896;92976;
Tue 08:15.000000;31442;176071;21543;2007.891432762676;15270.792217861925;6513;12805;9899;92985;
Tue 08:15.762941;31443;176071;21544;2007.891432762676;15271.382270316451;6513;12805;9899;92985;
Tue 08:15.633278;31443;176071;21544;2007.891432762676;15271.623386825311;6513;12806;9899;92985;
Tue 08:15.675651;31443;176071;21544;2007.891432762676;15271.730957483956;6513;12807;9899;92985;
Tue 08:15.119567;31444;176071;21545;2007.891432762676;15272.109026798047;6513;12807;9899;92985;
Tue 08:15.409273;31445;176071;21546;2007.891432762676;15272.909284411682;6513;12807;9899;92985;
Tue 08:15.655545;31445;176071;21546;2007.891432762676;15273.150400920542;6513;12808;9899;92985;
Tue 08:16.000000;31445;176079;21546;2008.5421914917983;15273.150400920542;6515;12808;9899;92989;
Tue 08:16.561275;31446;176079;21547;2008.5421914917983;15273.505990451886;6515;12808;9899;92989;
Tue 08:16.035291;31446;176079;21547;2008.5421914917983;15273.836456626299;6515;12809;9899;92989;
Tue 08:16.665896;31447;176079;21548;2008.5421914917983;15274.269022434646;6515;12809;9899;92989;
Tue 08:16.749606;31448;176079;21549;2008.5421914917983;15275.44752314458;6515;12809;9899;92989;
Tue 08:16.871750;31449;176079;21550;2008.5421914917983;15276.671286553446;6515;12809;9899;92989;
Tue 08:16.537918;31450;176079;21551;2008.5421914917983;15277.293565221862;6515;12809;9899;92989;
Tue 08:16.467063;31451;176079;21552;2008.5421914917983;15277.883617676389;6515;12809;9899;92989;
Tue 08:17.000000;31453;176087;21552;2008.5421914917983;15277.883617676389;6515;12809;9901;92994;
Tue 08:17.010885;31454;176087;21553;2008.5421914917983;15278.616264013122;6515;12809;9901;92994;
Tue 08:17.792107;31455;176087;21554;2008.5421914917983;15279.097902138283;6515;12809;9901;92994;
Tue 08:17.941694;31456;176087;21555;2008.5421914917983;15280.024452572517;6515;12809;9901;92994;
Tue 08:17.137098;31457;176087;21556;2008.5421914917983;15281.317576539603;6515;12809;9901;92994;
Tue 08:17.350226;31458;176087;21557;2008.5421914917983;15282.120157738904;6515;12809;9901;92994;
Tue 08:17.008589;31459;176087;21558;2008.5421914917983;15282.527597288508;6515;12809;9901;92994;
Tue 08:17.893017;31460;176087;21559;2008.5421914917983;15283.539291582612;6515;12809;9901;92994;
Tue 08:17.708007;31461;176087;21560;2008.5421914917983;15283.977794853257;6515;12809;9901;92994;
Tue 08:18.000000;31461;176095;21560;2008.948112199171;15283.977794853257;6516;12809;9901;92998;
Tue 08:18.875437;31461;176095;21560;2008.948112199171;15284.318545124379;6516;12810;9901;92998;
Tue 08:18.538490;31461;176095;21560;2008.948112199171;15284.441405147236;6516;12811;9901;92998;
Tue 08:18.884768;31462;176095;21561;2008.948112199171;15285.362222374864;6516;12811;9901;92998;
Tue 08:18.965992;31463;176095;21562;2008.948112199171;15285.745936650552;6516;12811;9901;92998;
Tue 08:18.543300;31464;176095;21563;2008.948112199171;15286.26915982411;6516;12811;9901;92998;
Tue 08:18.978172;31465;176095;21564;2008.948112199171;15286.662262443171;6516;12811;9901;92998;
Tue 08:18.737080;31466;176095;21565;2008.948112199171;15287.265858820441;6516;12811;9901;92998;
Tue 08:18.591419;31467;176095;21566;2008.948112199171;15288.289539801468;6516;12811;9901;92998;
Tue 08:18.177247;31467;176095;21566;2008.948112199171;15288.582109604353;6516;12812;9901;92998;
Tue 08:18.866842;31468;176095;21567;2008.948112199171;15288.989549153957;6516;12812;9901;92998;
Tue 08:18.758131;31469;176095;21568;2008.948112199171;15289.396988703562;6516;12812;9901;92998;
Tue 08:19.000000;31470;176110;21568;2008.948112199171;15289.396988703562;6516;12812;9902;93006;
Tue 08:19.194563;31471;176110;21569;2008.948112199171;15289.92021187712;6516;12812;9902;93006;
Tue 08:19.431452;31472;176110;21570;2008.948112199171;15290.327651426725;6516;12812;9902;93006;
Tue 08:19.061290;31472;176110;21570;2008.948112199171;15290.443751609042;6516;12813;9902;93006;
Tue 08:19.468435;31473;176110;21571;2008.948112199171;15290.851191158647;6516;12813;9902;93006;
Tue 08:19.879594;31474;176110;21572;2008.948112199171;15292.02969186858;6516;12813;9902;93006;
Tue 08:19.524997;31475;176110;21573;2008.948112199171;15292.81457557821;6516;12813;9902;93006;
Tue 08:19.260253;31476;176110;21574;2008.948112199171;15293.22556457228;6516;12813;9902;93006;
Tue 08:19.098164;31477;176110;21575;2008.948112199171;15294.573745719556;6516;12813;9902;93006;
Tue 08:19.429437;31478;176110;21576;2008.948112199171;15294.981808351034;6516;12813;9902;93006;
Tue 08:20.000000;31479;176117;21576;2008.948112199171;15294.981808351034;6516;12813;9903;93010;
Tue 08:20.638479;31479;176117;21576;2008.948112199171;15295.19727101742;6516;12814;9903;93010;
Tue 08:20.055020;31480;176117;21577;2008.948112199171;15296.278052472071;6516;12814;9903;93010;
Tue 08:20.722905;31481;176117;21578;2008.948112199171;15297.23637943648;6516;12814;9903;93010;
Tue 08:21.000000;31482;176130;21578;2008.948112199171;15297.23637943648;6516;12814;9904;93017;
Tue 08:21.986079;31483;176130;21579;2008.948112199171;15297.712139879834;6516;12814;9904;93017;
Tue 08:21.027465;31483;176130;21579;2008.948112199171;15297.955108404667;6516;12815;9904;93017;
Tue 08:21.207899;31483;176130;21579;2008.948112199171;15298.1980769295;6516;12816;9904;93017;
Tue 08:21.860048;31483;176130;21579;2008.948112199171;15298.526852917623;6516;12817;9904;93017;
Tue 08:21.694741;31484;176130;21580;2008.948112199171;15300.133972687978;6516;12817;9904;93017;
Tue 08:21.685598;31485;176130;21581;2008.948112199171;15300.558277269887;6516;12817;9904;93017;
Tue 08:21.474945;31486;176130;21582;2008.948112199171;15301.065769981125;6516;12817;9904;93017;
Tue 08:21.304762;31486;176130;21582;2008.948112199171;15301.269702571406;6516;12818;9904;93017;
Tue 08:21.351712;31487;176130;21583;2008.948112199171;15301.933269977324;6516;12818;9904;93017;
Tue 08:22.000000;31487;176140;21583;2009.4738222095693;15301.933269977324;6517;12818;9904;93022;
Tue 08:22.409908;31488;176140;21584;2009.4738222095693;15302.287051676885;6517;12818;9904;93022;
Tue 08:22.145233;31488;176140;21584;2009.4738222095693;15302.490984267166;6517;12819;9904;93022;
Tue 08:22.918930;31489;176140;21585;2009.4738222095693;15303.327982147313;6517;12819;9904;93022;
Tue 08:22.715559;31490;176140;21586;2009.4738222095693;15304.598185117218;6517;12819;9904;93022;
Tue 08:22.636381;31491;176140;21587;2009.4738222095693;15304.991878912178;6517;12819;9904;93022;
Tue 08:22.966372;31492;176140;21588;2009.4738222095693;15305.355455220146;6517;12819;9904;93022;
Tue 08:23.000000;31493;176147;21588;2009.4738222095693;15305.355455220146;6517;12819;9905;93026;
Tue 08:23.959967;31494;176147;21589;2009.4738222095693;15306.276272447774;6517;12819;9905;93026;
Tue 08:23.193946;31495;176147;21590;2009.4738222095693;15306.852577473674;6517;12819;9905;93026;
Tue 08:23.300240;31495;176147;21590;2009.4738222095693;15307.156748623527;6517;12820;9905;93026;
Tue 08:23.163140;31496;176147;21591;2009.4738222095693;15307.690372005407;6517;12820;9905;93026;
Tue 08:23.184380;31496;176147;21591;2009.4738222095693;15307.841926855535;6517;12821;9905;93026;
Tue 08:23.899867;31497;176147;21592;2009.4738222095693;15308.762744083164;6517;12821;9905;93026;
Tue 08:23.020420;31497;176147;21592;2009.4738222095693;15309.028023000452;6517;12822;9905;93026;
Tue 08:23.024851;31497;176147;21592;2009.4738222095693;15309.17957785058;6517;12823;9905;93026;
Tue 08:23.433191;31498;176147;21593;2009.4738222095693;15309.655338293935;6517;12823;9905;93026;
Tue 08:23.881394;31499;176147;21594;2009.4738222095693;15310.318905699853;6517;12823;9905;93026;
Tue 08:23.190996;31500;176147;21595;2009.4738222095693;15311.239722927481;6517;12823;9905;93026;
Tue 08:24.000000;31500;176153;21595;2009.4738222095693;15311.524624516973;6517;12824;9905;93029;
Tue 08:24.194563;31501;176153;21596;2009.4738222095693;15312.191849168577;6517;12824;9905;93029;
Tue 08:24.989175;31502;176153;21597;2009.4738222095693;15313.112666396206;6517;12824;9905;93029;
Tue 08:24.153502;31503;176153;21598;2009.4738222095693;15313.688971422105;6517;12824;9905;93029;
Tue 08:24.093475;31504;176153;21599;2009.4738222095693;15314.250210453523;6517;12824;9905;93029;
Tue 08:24.472468;31504;176153;21599;2009.4738222095693;15314.357781112169;6517;12825;9905;93029;
Tue 08:24.670571;31505;176153;21600;2009.4738222095693;15315.021348518087;6517;12825;9905;93029;
Tue 08:24.492161;31506;176153;21601;2009.4738222095693;15315.497108961441;6517;12825;9905;93029;
Tue 08:24.965838;31507;176153;21602;2009.4738222095693;15315.972869404795;6517;12825;9905;93029;
Tue 08:25.000000;31508;176160;21602;2009.9379157891276;15315.972869404795;6518;12825;9906;93033;
Tue 08:25.028466;31509;176160;21603;2009.9379157891276;15316.474833159662;6518;12825;9906;93033;
Tue 08:25.568105;31510;176160;21604;2009.9379157891276;15317.051138185561;6518;12825;9906;93033;
Tue 08:25.528228;31510;176160;21604;2009.9379157891276;15317.360494492284;6518;12826;9906;93033;
Tue 08:25.500731;31510;176160;21604;2009.9379157891276;15317.666643401586;6518;12827;9906;93033;
Tue 08:25.024851;31511;176160;21605;2009.9379157891276;15318.182239176296;6518;12827;9906;93033;
Tue 08:26.000000;31512;176167;21605;2009.9379157891276;15318.182239176296;6518;12827;9907;93037;
Tue 08:26.298429;31513;176167;21606;2009.9379157891276;15318.702002104408;6518;12827;9907;93037;
Tue 08:26.731117;31514;176167;21607;2009.9379157891276;15319.169380401298;6518;12827;9907;93037;
Tue 08:26.192545;31515;176167;21608;2009.9379157891276;15319.763213081485;6518;12827;9907;93037;
Tue 08:26.746420;31516;176167;21609;2009.9379157891276;15320.363342564506;6518;12827;9907;93037;
Tue 08:26.472468;31517;176167;21610;2009.9379157891276;15320.830720861395;6518;12827;9907;93037;
Tue 08:26.601539;31518;176167;21611;2009.9379157891276;15321.28170931924;6518;12827;9907;93037;
Tue 08:26.814632;31519;176167;21612;2009.9379157891276;15321.85801434514;6518;12827;9907;93037;
Tue 08:26.318310;31520;176167;21613;2009.9379157891276;15322.472349339589;6518;12827;9907;93037;
Tue 08:27.000000;31522;176177;21613;2009.9379157891276;15322.472349339589;6518;12827;9909;93043;
Tue 08:27.693249;31523;176177;21614;2009.9379157891276;15323.070627085035;6518;12827;9909;93043;
Tue 08:27.477678;31524;176177;21615;2009.9379157891276;15323.680680835532;6518;12827;9909;93043;
Tue 08:27.687457;31525;176177;21616;2009.9379157891276;15324.704361816559;6518;12827;9909;93043;
Tue 08:27.946607;31526;176177;21617;2009.9379157891276;15325.110466972865;6518;12827;9909;93043;
Tue 08:27.543270;31527;176177;21618;2009.9379157891276;15326.134147953891;6518;12827;9909;93043;
Tue 08:27.207816;31528;176177;21619;2009.9379157891276;15327.425065325984;6518;12827;9909;93043;
Tue 08:27.809632;31529;176177;21620;2009.9379157891276;15328.159962124873;6518;12827;9909;93043;
Tue 08:28.000000;31530;176184;21620;2010.1150978963456;15328.159962124873;6519;12827;9910;93047;
Tue 08:28.959967;31531;176184;21621;2010.1150978963456;15328.627340421763;6519;12827;9910;93047;
Tue 08:28.781778;31532;176184;21622;2010.1150978963456;15329.017101860412;6519;12827;9910;93047;
Tue 08:28.983157;31533;176184;21623;2010.1150978963456;15329.434967484103;6519;12827;9910;93047;
Tue 08:28.899867;31534;176184;21624;2010.1150978963456;15329.902345780993;6519;12827;9910;93047;
Tue 08:28.445911;31535;176184;21625;2010.1150978963456;15330.823802842773;6519;12827;9910;93047;
Tue 08:28.184956;31536;176184;21626;2010.1150978963456;15331.558699641662;6519;12827;9910;93047;
Tue 08:28.865600;31537;176184;21627;2010.1150978963456;15332.120181076638;6519;12827;9910;93047;
Tue 08:28.190996;31538;176184;21628;2010.1150978963456;15332.587559373527;6519;12827;9910;93047;
Tue 08:29.000000;31538;176192;21628;2010.5324158388628;15332.587559373527;6520;12827;9910;93051;
Tue 08:29.892756;31539;176192;21629;2010.5324158388628;15333.103155148237;6520;12827;9910;93051;
Tue 08:29.989175;31540;176192;21630;2010.5324158388628;15333.466731456205;6520;12827;9910;93051;
Tue 08:29.538164;31541;176192;21631;2010.5324158388628;15333.982327230915;6520;12827;9910;93051;
Tue 08:29.452325;31542;176192;21632;2010.5324158388628;15335.227816432414;6520;12827;9910;93051;
Tue 08:29.882115;31543;176192;21633;2010.5324158388628;15335.743412207124;6520;12827;9910;93051;
Tue 08:29.865406;31544;176192;21634;2010.5324158388628;15336.478309006014;6520;12827;9910;93051;
Tue 08:29.184000;31545;176192;21635;2010.5324158388628;15337.352593014346;6520;12827;9910;93051;
Tue 08:29.694741;31546;176192;21636;2010.5324158388628;15337.955876131826;6520;12827;9910;93051;
Tue 08:30.000000;31546;176210;21636;2010.5324158388628;15338.240777721317;6520;12828;9910;93060;
Tue 08:30.981274;31547;176210;21637;2010.5324158388628;15338.594559420879;6520;12828;9910;93060;
Tue 08:30.538205;31548;176210;21638;2010.5324158388628;15338.958135728846;6520;12828;9910;93060;
Tue 08:30.838450;31549;176210;21639;2010.5324158388628;15339.476007359832;6520;12828;9910;93060;
Tue 08:30.953529;31550;176210;21640;2010.5324158388628;15340.079290477312;6520;12828;9910;93060;
Tue 08:31.000000;31551;176219;21640;2010.5324158388628;15340.079290477312;6520;12828;9911;93065;
Tue 08:31.832878;31552;176219;21641;2010.5324158388628;15340.705268252519;6520;12828;9911;93065;
Tue 08:31.519284;31553;176219;21642;2010.5324158388628;15341.354337748233;6520;12828;9911;93065;
Tue 08:31.852427;31554;176219;21643;2010.5324158388628;15341.792841018878;6520;12828;9911;93065;
Tue 08:31.473303;31555;176219;21644;2010.5324158388628;15342.519204045268;6520;12828;9911;93065;
Tue 08:31.231767;31555;176219;21644;2010.5324158388628;15342.829141346669;6520;12829;9911;93065;
Tue 08:31.658439;31556;176219;21645;2010.5324158388628;15343.192717654636;6520;12829;9911;93065;
Tue 08:31.247195;31557;176219;21646;2010.5324158388628;15343.710589285622;6520;12829;9911;93065;
Tue 08:31.633534;31558;176219;21647;2010.5324158388628;15344.359658781335;6520;12829;9911;93065;
Tue 08:31.262022;31559;176219;21648;2010.5324158388628;15344.962941898815;6520;12829;9911;93065;
Tue 08:32.000000;31560;176228;21648;2010.7827582829207;15344.962941898815;6521;12829;9912;93070;
Tue 08:32.989416;31560;176228;21648;2010.7827582829207;15345.199899765632;6521;12830;9912;93070;
Tue 08:32.265848;31561;176228;21649;2010.7827582829207;15345.717771396618;6521;12830;9912;93070;
Tue 08:32.556977;31562;176228;21650;2010.7827582829207;15346.235643027603;6521;12830;9912;93070;
Tue 08:33.000000;31566;176238;21650;2010.9599403901386;15346.235643027603;6522;12830;9916;93077;
Tue 08:33.036538;31567;176238;21651;2010.9599403901386;15346.745551005788;6522;12830;9916;93077;
Tue 08:33.767053;31568;176238;21652;2010.9599403901386;15347.239312909385;6522;12830;9916;93077;
Tue 08:33.322618;31569;176238;21653;2010.9599403901386;15347.888382405099;6522;12830;9916;93077;
Tue 08:33.665483;31570;176238;21654;2010.9599403901386;15348.364142848453;6522;12830;9916;93077;
Tue 08:33.949801;31571;176238;21655;2010.9599403901386;15349.047296786686;6522;12830;9916;93077;
Tue 08:33.445426;31572;176238;21656;2010.9599403901386;15349.916723748882;6522;12830;9916;93077;
Tue 08:33.243186;31573;176238;21657;2010.9599403901386;15350.526777499379;6522;12830;9916;93077;
Tue 08:33.854234;31574;176238;21658;2010.9599403901386;15351.309379841978;6522;12830;9916;93077;
Tue 08:33.043376;31575;176238;21659;2010.9599403901386;15351.760368299823;6522;12830;9916;93077;
Tue 08:34.000000;31577;176254;21659;2010.9599403901386;15351.760368299823;6522;12830;9918;93086;
Tue 08:34.973831;31577;176254;21659;2010.9599403901386;15352.042695558495;6522;12831;9918;93086;
Tue 08:34.507136;31578;176254;21660;2010.9599403901386;15352.765152092721;6522;12831;9918;93086;
Tue 08:34.211728;31579;176254;21661;2010.9599403901386;15353.414221588435;6522;12831;9918;93086;
Tue 08:34.476088;31580;176254;21662;2010.9599403901386;15354.08144624004;6522;12831;9918;93086;
Tue 08:34.966014;31581;176254;21663;2010.9599403901386;15354.445022548007;6522;12831;9918;93086;
Tue 08:34.370981;31581;176254;21663;2010.9599403901386;15354.632120216389;6522;12832;9918;93086;
Tue 08:34.289929;31582;176254;21664;2010.9599403901386;15355.241202830493;6522;12832;9918;93086;
Tue 08:34.743885;31582;176254;21664;2010.9599403901386;15355.468351934578;6522;12833;9918;93086;
Tue 08:34.172431;31583;176254;21665;2010.9599403901386;15355.918056817363;6522;12833;9918;93086;
Tue 08:34.228503;31584;176254;21666;2010.9599403901386;15356.567126313077;6522;12833;9918;93086;
Tue 08:34.452325;31585;176254;21667;2010.9599403901386;15357.016831195862;6522;12833;9918;93086;
Tue 08:35.000000;31586;176265;21667;2011.4629428970484;15357.016831195862;6523;12833;9919;93092;
Tue 08:35.406958;31586;176265;21667;2011.4629428970484;15357.309854378414;6523;12834;9919;93092;
Tue 08:35.472494;31587;176265;21668;2011.4629428970484;15357.958923874128;6523;12834;9919;93092;
Tue 08:35.175400;31588;176265;21669;2011.4629428970484;15358.626148525733;6523;12834;9919;93092;
Tue 08:35.176745;31588;176265;21669;2011.4629428970484;15358.918718328618;6523;12835;9919;93092;
Tue 08:36.000000;31591;176276;21669;2011.4629428970484;15358.918718328618;6523;12835;9922;93099;
Tue 08:36.973007;31592;176276;21670;2011.4629428970484;15359.788145290813;6523;12835;9922;93099;
Tue 08:36.581177;31593;176276;21671;2011.4629428970484;15360.237850173598;6523;12835;9922;93099;
Tue 08:36.577058;31593;176276;21671;2011.4629428970484;15360.530419976483;6523;12836;9922;93099;
Tue 08:36.107990;31594;176276;21672;2011.4629428970484;15361.12742601325;6523;12836;9922;93099;
Tue 08:36.321303;31594;176276;21672;2011.4629428970484;15361.366640387196;6523;12837;9922;93099;
Tue 08:36.428991;31594;176276;21672;2011.4629428970484;15361.659663569748;6523;12838;9922;93099;
Tue 08:36.167135;31595;176276;21673;2011.4629428970484;15362.012668221487;6523;12838;9922;93099;
Tue 08:36.273686;31595;176276;21673;2011.4629428970484;15362.264035392876;6523;12839;9922;93099;
Tue 08:36.937175;31596;176276;21674;2011.4629428970484;15362.690949842441;6523;12839;9922;93099;
Tue 08:36.099597;31596;176276;21674;2011.4629428970484;15362.983519645326;6523;12840;9922;93099;
Tue 08:36.599829;31597;176276;21675;2011.4629428970484;15363.433224528111;6523;12840;9922;93099;
Tue 08:37.000000;31600;176291;21675;2011.4629428970484;15363.433224528111;6523;12840;9925;93108;
Tue 08:37.218308;31601;176291;21676;2011.4629428970484;15364.055503196527;6523;12840;9925;93108;
Tue 08:37.890959;31602;176291;21677;2011.4629428970484;15364.505208079312;6523;12840;9925;93108;
Tue 08:37.949801;31603;176291;21678;2011.4629428970484;15364.954912962097;6523;12840;9925;93108;
Tue 08:37.926179;31603;176291;21678;2011.4629428970484;15365.08780425767;6523;12841;9925;93108;
Tue 08:37.738945;31604;176291;21679;2011.4629428970484;15365.583434285636;6523;12841;9925;93108;
Tue 08:37.188834;31605;176291;21680;2011.4629428970484;15366.033139168421;6523;12841;9925;93108;
Tue 08:37.948115;31606;176291;21681;2011.4629428970484;15366.58561000023;6523;12841;9925;93108;
Tue 08:37.135361;31607;176291;21682;2011.4629428970484;15367.181576790112;6523;12841;9925;93108;
Tue 08:37.486306;31608;176291;21683;2011.4629428970484;15367.650424606392;6523;12841;9925;93108;
Tue 08:38.000000;31608;176295;21683;2011.4629428970484;15367.650424606392;6523;12841;9925;93110;
Tue 08:38.911288;31609;176295;21684;2011.4629428970484;15368.6087515708;6523;12841;9925;93110;
Tue 08:38.552037;31609;176295;21684;2011.4629428970484;15368.724851753117;6523;12842;9925;93110;
Tue 08:38.881310;31609;176295;21684;2011.4629428970484;15369.017421556002;6523;12843;9925;93110;
Tue 08:38.270274;31609;176295;21684;2011.4629428970484;15369.133521738318;6523;12844;9925;93110;
Tue 08:38.565599;31610;176295;21685;2011.4629428970484;15369.980737643711;6523;12844;9925;93110;
Tue 08:38.345839;31610;176295;21685;2011.4629428970484;15370.096837826028;6523;12845;9925;93110;
Tue 08:38.800065;31610;176295;21685;2011.4629428970484;15370.212938008344;6523;12846;9925;93110;
Tue 08:38.478540;31610;176295;21685;2011.4629428970484;15370.42840067473;6523;12847;9925;93110;
Tue 08:39.000000;31612;176309;21685;2011.4629428970484;15370.42840067473;6523;12847;9927;93118;
Tue 08:39.105714;31613;176309;21686;2011.4629428970484;15370.812114950417;6523;12847;9927;93118;
Tue 08:39.273686;31613;176309;21686;2011.4629428970484;15370.928215132733;6523;12848;9927;93118;
Tue 08:39.978939;31614;176309;21687;2011.4629428970484;15371.713098842363;6523;12848;9927;93118;
Tue 08:39.054504;31615;176309;21688;2011.4629428970484;15372.497982551993;6523;12848;9927;93118;
Tue 08:39.508730;31616;176309;21689;2011.4629428970484;15373.282866261623;6523;12848;9927;93118;
Tue 08:39.013801;31617;176309;21690;2011.4629428970484;15373.89292001212;6523;12848;9927;93118;
Tue 08:39.301291;31618;176309;21691;2011.4629428970484;15374.47967608551;6523;12848;9927;93118;
Tue 08:39.964916;31619;176309;21692;2011.4629428970484;15375.26455979514;6523;12848;9927;93118;
Tue 08:40.000000;31619;176319;21692;2011.4629428970484;15375.26455979514;6523;12848;9927;93123;
Tue 08:40.221617;31620;176319;21693;2011.4629428970484;15375.874613545637;6523;12848;9927;93123;
Tue 08:40.220723;31621;176319;21694;2011.4629428970484;15376.565676077673;6523;12848;9927;93123;
Tue 08:40.109055;31622;176319;21695;2011.4629428970484;15377.016664535518;6523;12848;9927;93123;
Tue 08:40.982351;31623;176319;21696;2011.4629428970484;15377.801548245148;6523;12848;9927;93123;
Tue 08:40.523319;31623;176319;21696;2011.4629428970484;15378.003638611954;6523;12849;9927;93123;
Tue 08:40.890191;31624;176319;21697;2011.4629428970484;15378.69470114399;6523;12849;9927;93123;
Tue 08:40.686012;31625;176319;21698;2011.4629428970484;15379.263914761475;6523;12849;9927;93123;
Tue 08:41.000000;31626;176322;21698;2011.4629428970484;15379.263914761475;6523;12849;9928;93125;
Tue 08:41.242882;31627;176322;21699;2011.4629428970484;15379.954977293512;6523;12849;9928;93125;
Tue 08:41.881310;31628;176322;21700;2011.4629428970484;15380.53128231941;6523;12849;9928;93125;
Tue 08:41.609139;31629;176322;21701;2011.4629428970484;15381.222344851447;6523;12849;9928;93125;
Tue 08:41.634388;31630;176322;21702;2011.4629428970484;15381.913407383483;6523;12849;9928;93125;
Tue 08:41.725683;31631;176322;21703;2011.4629428970484;15382.52346113398;6523;12849;9928;93125;
Tue 08:42.000000;31631;176324;21703;2011.4629428970484;15382.52346113398;6523;12849;9928;93126;
Tue 08:42.311033;31632;176324;21704;2011.4629428970484;15383.214523666016;6523;12849;9928;93126;
Tue 08:42.742751;31633;176324;21705;2011.4629428970484;15383.67486690848;6523;12849;9928;93126;
Tue 08:42.444484;31634;176324;21706;2011.4629428970484;15384.25117193438;6523;12849;9928;93126;
Tue 08:42.075972;31635;176324;21707;2011.4629428970484;15384.7149277648;6523;12849;9928;93126;
Tue 08:42.628515;31636;176324;21708;2011.4629428970484;15385.405990296837;6523;12849;9928;93126;
Tue 08:42.982566;31637;176324;21709;2011.4629428970484;15385.968864097033;6523;12849;9928;93126;
Tue 08:42.356753;31638;176324;21710;2011.4629428970484;15387.184957694191;6523;12849;9928;93126;
Tue 08:43.000000;31638;176336;21710;2011.7312614829061;15387.184957694191;6524;12849;9928;93132;
Tue 08:43.177965;31639;176336;21711;2011.7312614829061;15388.475875066284;6524;12849;9928;93132;
Tue 08:43.500544;31640;176336;21712;2011.7312614829061;15389.766792438377;6524;12849;9928;93132;
Tue 08:43.277413;31641;176336;21713;2011.7312614829061;15390.353548511766;6524;12849;9928;93132;
Tue 08:43.914030;31642;176336;21714;2011.7312614829061;15390.963602262264;6524;12849;9928;93132;
Tue 08:44.000000;31642;176352;21714;2012.1032486285485;15390.963602262264;6525;12849;9928;93140;
Tue 08:44.648674;31643;176352;21715;2012.1032486285485;15391.585093621197;6525;12849;9928;93140;
Tue 08:44.449488;31643;176352;21715;2012.1032486285485;15391.689747049893;6525;12850;9928;93140;
