Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:55.000000;68;3672;36;11.547943423168357;35.383047472617974;46;70;32;1852;
Mon 10:56.000000;68;3702;36;11.547943423168357;35.383047472617974;46;70;32;1867;
Mon 10:56.836076;68;3702;36;11.547943423168357;35.60008775601994;46;71;32;1867;
Mon 10:57.000000;68;3710;36;11.547943423168357;35.60008775601994;46;71;32;1871;
Mon 10:57.185136;68;3710;36;11.547943423168357;35.75497578671497;46;72;32;1871;
Mon 10:58.000000;68;3726;36;11.547943423168357;35.75497578671497;46;72;32;1879;
Mon 10:59.000000;68;3740;36;11.547943423168357;35.75497578671497;46;72;32;1886;
Mon 11:00.000000;68;3752;36;11.901344118676603;35.75497578671497;47;72;32;1892;
Mon 11:00.407996;69;3752;37;11.901344118676603;36.109997932057034;47;72;32;1892;
Mon 11:01.000000;70;3771;37;11.901344118676603;36.109997932057034;47;72;33;1902;
Mon 11:01.934136;70;3771;37;11.901344118676603;36.198348962333476;47;73;33;1902;
Mon 11:02.000000;70;3789;37;11.901344118676603;36.198348962333476;47;73;33;1911;
Mon 11:03.000000;70;3805;37;11.901344118676603;36.198348962333476;47;73;33;1919;
Mon 11:04.000000;70;3823;37;11.901344118676603;36.198348962333476;47;73;33;1928;
Mon 11:05.000000;70;3839;37;11.901344118676603;36.198348962333476;47;73;33;1936;
Mon 11:06.000000;70;3851;37;11.901344118676603;36.198348962333476;47;73;33;1942;
Mon 11:06.591791;70;3851;37;11.901344118676603;36.462744401345056;47;74;33;1942;
Mon 11:07.000000;71;3876;37;11.992704595259022;36.462744401345056;48;74;34;1955;
Mon 11:07.512949;71;3876;37;11.992704595259022;36.51735418861902;48;75;34;1955;
Mon 11:08.000000;71;3898;37;11.992704595259022;36.51735418861902;48;75;34;1966;
Mon 11:09.000000;71;3916;37;12.281822365720371;36.51735418861902;49;75;34;1975;
Mon 11:10.000000;71;3924;37;12.281822365720371;36.51735418861902;49;75;34;1979;
Mon 11:10.575059;71;3924;37;12.281822365720371;36.62200761731486;49;76;34;1979;
Mon 11:10.976047;71;3924;37;12.281822365720371;36.971826149748026;49;77;34;1979;
Mon 11:10.467737;71;3924;37;12.281822365720371;37.076479578443866;49;78;34;1979;
Mon 11:11.000000;71;3938;37;12.373182842302791;37.076479578443866;50;78;34;1986;
Mon 11:12.000000;71;3950;37;12.373182842302791;37.076479578443866;50;78;34;1992;
Mon 11:13.000000;71;3968;37;12.373182842302791;37.076479578443866;50;78;34;2001;
Mon 11:13.926587;71;3968;37;12.373182842302791;37.08739487234468;50;79;34;2001;
Mon 11:14.000000;71;3982;37;12.373182842302791;37.08739487234468;50;79;34;2008;
Mon 11:14.666181;71;3982;37;12.373182842302791;37.304435155746646;50;80;34;2008;
Mon 11:15.000000;72;4005;37;12.373182842302791;37.304435155746646;50;80;35;2020;
Mon 11:15.810307;72;4005;37;12.373182842302791;37.31535044964746;50;81;35;2020;
Mon 11:15.488164;72;4005;37;12.373182842302791;37.500489137312165;50;82;35;2020;
Mon 11:15.790127;73;4005;38;12.373182842302791;37.85551128265423;50;82;35;2020;
Mon 11:15.500517;73;4005;38;12.373182842302791;37.86642657655504;50;83;35;2020;
Mon 11:16.000000;74;4012;38;12.373182842302791;37.86642657655504;50;83;36;2024;
Mon 11:16.403938;74;4012;38;12.373182842302791;37.97108000525088;50;84;36;2024;
Mon 11:17.000000;74;4032;38;12.373182842302791;37.97108000525088;50;84;36;2034;
Mon 11:17.000000;74;4032;38;12.373182842302791;38.23994392154644;50;85;36;2034;
Mon 11:18.000000;74;4060;38;12.46454331888521;38.23994392154644;51;85;36;2048;
Mon 11:18.262987;75;4060;39;12.46454331888521;38.66685837111049;51;85;36;2048;
Mon 11:19.000000;75;4080;39;12.46454331888521;38.66685837111049;51;85;36;2058;
Mon 11:19.124789;75;4080;39;12.46454331888521;38.93572228740605;51;86;36;2058;
Mon 11:19.229019;75;4080;39;12.46454331888521;38.94663758130687;51;87;36;2058;
Mon 11:20.000000;75;4102;39;12.46454331888521;38.94663758130687;51;87;36;2069;
Mon 11:21.000000;76;4117;39;12.46454331888521;38.94663758130687;51;87;37;2077;
Mon 11:21.467626;76;4117;39;12.46454331888521;38.95755287520768;51;88;37;2077;
Mon 11:21.324639;76;4117;39;12.46454331888521;39.06220630390352;51;89;37;2077;
Mon 11:22.000000;76;4131;39;12.46454331888521;39.06220630390352;51;89;37;2084;
Mon 11:23.000000;76;4151;39;12.926448698981318;39.06220630390352;52;89;37;2094;
Mon 11:24.000000;77;4174;39;13.017809175563738;39.06220630390352;53;89;38;2106;
Mon 11:24.398284;77;4174;39;13.017809175563738;39.11681609117748;53;90;38;2106;
Mon 11:25.000000;77;4184;39;13.017809175563738;39.11681609117748;53;90;38;2111;
Mon 11:26.000000;77;4210;39;13.017809175563738;39.11681609117748;53;90;38;2124;
Mon 11:26.654227;77;4210;39;13.017809175563738;39.278092083538375;53;91;38;2124;
Mon 11:27.000000;77;4224;39;13.017809175563738;39.278092083538375;53;91;38;2131;
Mon 11:27.515485;77;4224;39;13.017809175563738;39.332701870812336;53;92;38;2131;
Mon 11:27.159853;77;4224;39;13.017809175563738;39.51784055847704;53;93;38;2131;
Mon 11:28.000000;77;4244;39;13.135710165449936;39.51784055847704;54;93;38;2141;
Mon 11:28.629610;77;4244;39;13.135710165449936;39.528755852377856;54;94;38;2141;
Mon 11:29.000000;78;4257;39;13.135710165449936;39.528755852377856;54;94;39;2148;
Mon 11:29.853310;78;4257;39;13.135710165449936;39.633409281073696;54;95;39;2148;
Mon 11:29.328893;78;4257;39;13.135710165449936;39.902273197369254;54;96;39;2148;
Mon 11:30.000000;78;4275;39;13.135710165449936;39.902273197369254;54;96;39;2157;
Mon 11:31.000000;78;4289;39;13.135710165449936;39.902273197369254;54;96;39;2164;
Mon 11:32.000000;78;4303;39;13.135710165449936;39.902273197369254;54;96;39;2171;
Mon 11:33.000000;78;4319;39;13.269391012128818;39.902273197369254;55;96;39;2179;
Mon 11:34.000000;78;4339;39;13.605072797432673;39.902273197369254;56;96;39;2189;
Mon 11:34.417720;78;4339;39;13.605072797432673;40.063549189730146;56;97;39;2189;
Mon 11:35.000000;79;4348;39;13.605072797432673;40.063549189730146;56;97;40;2194;
Mon 11:35.482105;79;4348;39;13.605072797432673;40.11815897700411;56;98;40;2194;
Mon 11:36.000000;79;4362;39;13.940754582736528;40.11815897700411;57;98;40;2201;
Mon 11:37.000000;80;4383;39;14.183829678860318;40.11815897700411;58;98;41;2212;
Mon 11:37.000000;80;4383;39;14.183829678860318;40.12907427090492;58;99;41;2212;
Mon 11:38.000000;80;4399;39;14.183829678860318;40.12907427090492;58;99;41;2220;
Mon 11:39.000000;80;4415;39;14.572219415406842;40.12907427090492;60;99;41;2228;
Mon 11:40.000000;81;4430;39;14.572219415406842;40.12907427090492;60;99;42;2236;
Mon 11:41.000000;81;4450;39;15.160192038069441;40.12907427090492;62;99;42;2246;
Mon 11:41.732122;81;4450;39;15.160192038069441;40.13998956480574;62;100;42;2246;
Mon 11:41.416952;81;4450;39;15.160192038069441;40.150904858706554;62;101;42;2246;
Mon 11:42.000000;81;4460;39;15.27809302795564;40.150904858706554;63;101;42;2251;
Mon 11:43.000000;81;4478;39;15.27809302795564;40.150904858706554;63;101;42;2260;
Mon 11:44.000000;81;4494;39;15.554233961781495;40.150904858706554;64;101;42;2268;
Mon 11:45.000000;81;4516;39;16.19675242775109;40.150904858706554;66;101;42;2279;
Mon 11:45.188168;81;4516;39;16.19675242775109;40.16182015260737;66;102;42;2279;
Mon 11:46.000000;81;4536;39;16.19675242775109;40.16182015260737;66;102;42;2289;
Mon 11:46.285765;81;4536;39;16.19675242775109;40.172735446508185;66;103;42;2289;
Mon 11:47.000000;81;4554;39;16.19675242775109;40.172735446508185;66;103;42;2298;
Mon 11:48.000000;81;4576;39;16.56085625833118;40.172735446508185;68;103;42;2309;
Mon 11:48.417720;81;4576;39;16.56085625833118;40.32116247496642;68;104;42;2309;
Mon 11:48.949409;81;4576;39;16.56085625833118;40.42581590366226;68;105;42;2309;
Mon 11:49.000000;82;4595;39;16.56085625833118;40.42581590366226;68;105;43;2319;
Mon 11:50.000000;82;4613;39;16.56085625833118;40.42581590366226;68;105;43;2328;
Mon 11:50.566150;82;4613;39;16.56085625833118;40.43673119756308;68;106;43;2328;
Mon 11:51.000000;83;4642;39;16.889028772619245;40.43673119756308;69;106;44;2343;
Mon 11:52.000000;83;4652;39;16.889028772619245;40.43673119756308;69;106;44;2348;
Mon 11:52.772083;83;4652;39;16.889028772619245;40.49134098483704;69;107;44;2348;
Mon 11:53.000000;83;4674;39;16.889028772619245;40.49134098483704;69;107;44;2359;
Mon 11:54.000000;83;4688;39;16.889028772619245;40.49134098483704;69;107;44;2366;
Mon 11:55.000000;83;4694;39;16.889028772619245;40.49134098483704;69;107;44;2369;
Mon 11:55.864909;84;4694;40;16.889028772619245;42.498702395164635;69;107;44;2369;
Mon 11:56.000000;84;4716;40;17.006929762505443;42.498702395164635;70;107;44;2380;
Mon 11:57.000000;84;4736;40;17.006929762505443;42.498702395164635;70;107;44;2390;
Mon 11:57.933557;85;4736;41;17.006929762505443;44.50606380549223;70;107;44;2390;
Mon 11:58.000000;86;4753;41;17.006929762505443;44.50606380549223;70;107;45;2399;
Mon 11:59.000000;88;4769;41;17.006929762505443;44.50606380549223;70;107;47;2408;
Mon 12:00.000000;88;4777;41;17.006929762505443;44.50606380549223;70;107;47;2412;
Mon 12:01.000000;88;4799;41;17.006929762505443;44.50606380549223;70;107;47;2423;
Mon 12:02.000000;88;4821;41;17.006929762505443;44.50606380549223;70;107;47;2434;
Mon 12:03.000000;88;4847;41;17.006929762505443;44.50606380549223;70;107;47;2447;
Mon 12:04.000000;88;4873;41;17.335102276793506;44.50606380549223;71;107;47;2460;
Mon 12:05.000000;88;4895;41;17.335102276793506;44.50606380549223;71;107;47;2471;
Mon 12:05.645224;89;4895;42;17.335102276793506;46.51342521581983;71;107;47;2471;
Mon 12:06.000000;89;4911;42;17.624220047254855;46.51342521581983;72;107;47;2479;
Mon 12:07.000000;89;4935;42;17.824658752291285;46.51342521581983;73;107;47;2491;
Mon 12:08.000000;89;4951;42;17.824658752291285;46.51342521581983;73;107;47;2499;
Mon 12:09.000000;89;4973;42;17.824658752291285;46.51342521581983;73;107;47;2510;
Mon 12:10.000000;89;4991;42;17.824658752291285;46.51342521581983;73;107;47;2519;
Mon 12:10.119426;89;4991;42;17.824658752291285;46.61807864451567;73;108;47;2519;
Mon 12:10.854196;89;4991;42;17.824658752291285;46.64070626462225;73;109;47;2519;
Mon 12:11.000000;89;5017;42;17.824658752291285;46.64070626462225;73;109;47;2532;
Mon 12:12.000000;89;5055;42;18.07282517551714;46.64070626462225;74;109;47;2551;
Mon 12:13.000000;89;5087;42;18.07282517551714;46.64070626462225;74;109;47;2567;
Mon 12:14.000000;89;5117;42;18.07282517551714;46.64070626462225;74;109;47;2582;
Mon 12:15.000000;89;5131;42;18.594570144902804;46.64070626462225;75;109;47;2589;
Mon 12:16.000000;89;5159;42;18.594570144902804;46.64070626462225;75;109;47;2603;
Mon 12:16.954186;89;5159;42;18.594570144902804;46.663333884728836;75;110;47;2603;
Mon 12:17.000000;90;5184;42;18.594570144902804;46.663333884728836;75;110;48;2616;
Mon 12:17.194323;90;5184;42;18.594570144902804;46.850431553110255;75;111;48;2616;
Mon 12:17.094187;90;5184;42;18.594570144902804;46.87305917321684;75;112;48;2616;
Mon 12:18.000000;90;5208;42;18.842736568128657;46.87305917321684;76;112;48;2628;
Mon 12:18.651561;90;5208;42;18.842736568128657;46.88397446711765;76;113;48;2628;
Mon 12:18.579777;90;5208;42;18.842736568128657;46.988627895813494;76;114;48;2628;
Mon 12:18.728791;90;5208;42;18.842736568128657;47.17572556419491;76;115;48;2628;
Mon 12:19.000000;91;5235;42;18.842736568128657;47.17572556419491;76;115;49;2642;
Mon 12:19.317289;91;5235;42;18.842736568128657;47.49879276989486;76;116;49;2642;
Mon 12:19.969731;91;5235;42;18.842736568128657;47.68589043827628;76;117;49;2642;
Mon 12:20.000000;91;5257;42;18.842736568128657;47.68589043827628;76;117;49;2653;
Mon 12:21.000000;93;5281;42;19.085811664252446;47.68589043827628;77;117;51;2666;
Mon 12:22.000000;93;5301;42;19.439212359760692;47.68589043827628;78;117;51;2676;
Mon 12:22.092044;94;5301;43;19.439212359760692;49.69325184860388;78;117;51;2676;
Mon 12:23.000000;94;5319;43;19.439212359760692;49.69325184860388;78;117;51;2685;
Mon 12:24.000000;97;5340;43;19.439212359760692;49.69325184860388;78;117;54;2697;
Mon 12:24.383400;98;5340;44;19.439212359760692;51.700613258931476;78;117;54;2697;
Mon 12:25.000000;98;5356;44;19.74946386726385;51.700613258931476;79;117;54;2705;
Mon 12:26.000000;99;5385;44;19.74946386726385;51.700613258931476;79;117;55;2720;
Mon 12:27.000000;100;5412;44;19.74946386726385;51.700613258931476;79;117;56;2734;
Mon 12:27.346731;100;5412;44;19.74946386726385;52.01549027132151;79;118;56;2734;
Mon 12:27.890183;101;5412;45;19.74946386726385;52.68271492292568;79;118;56;2734;
Mon 12:27.494841;101;5412;45;19.74946386726385;52.99759193531572;79;119;56;2734;
Mon 12:28.000000;102;5419;45;19.74946386726385;52.99759193531572;79;119;57;2738;
Mon 12:28.630742;102;5419;45;19.74946386726385;53.23050569142122;79;120;57;2738;
Mon 12:29.000000;102;5435;45;20.143605301546227;53.23050569142122;80;120;57;2746;
Mon 12:30.000000;103;5464;45;20.97470657765482;53.23050569142122;82;120;58;2761;
Mon 12:30.673687;103;5464;45;20.97470657765482;53.55357289712117;82;121;58;2761;
Mon 12:30.179266;104;5464;46;20.97470657765482;56.134793373708874;82;121;58;2761;
Mon 12:31.000000;104;5484;46;20.97470657765482;56.134793373708874;82;121;58;2771;
Mon 12:32.000000;104;5496;46;20.97470657765482;56.134793373708874;82;121;58;2777;
Mon 12:33.000000;107;5529;46;21.61739608043881;56.134793373708874;84;121;61;2795;
Mon 12:33.211843;107;5529;46;21.61739608043881;56.239446802404714;84;122;61;2795;
Mon 12:34.000000;108;5552;46;21.79388706006299;56.239446802404714;85;122;62;2807;
Mon 12:35.000000;108;5586;46;22.2146925924974;56.239446802404714;86;122;62;2824;
Mon 12:36.000000;108;5612;46;22.2146925924974;56.239446802404714;86;122;62;2837;
Mon 12:36.237693;108;5612;46;22.2146925924974;56.47236055851022;86;123;62;2837;
Mon 12:37.000000;108;5636;46;22.2146925924974;56.47236055851022;86;123;62;2849;
Mon 12:37.146770;108;5636;46;22.2146925924974;56.57701398720606;86;124;62;2849;
Mon 12:38.000000;110;5668;46;22.61859009198309;56.57701398720606;87;124;64;2866;
Mon 12:39.000000;111;5693;46;22.61859009198309;56.57701398720606;87;124;65;2879;
Mon 12:40.000000;111;5715;46;23.06932401400495;56.57701398720606;88;124;65;2890;
Mon 12:40.779779;111;5715;46;23.06932401400495;56.92683251963923;88;125;65;2890;
Mon 12:41.000000;112;5742;46;23.06932401400495;56.92683251963923;88;125;66;2904;
Mon 12:41.890828;113;5742;47;23.06932401400495;59.50805299622693;88;125;66;2904;
Mon 12:42.000000;113;5766;47;23.688036627450806;59.50805299622693;90;125;66;2916;
Mon 12:42.819445;114;5766;48;23.688036627450806;62.08927347281463;90;125;66;2916;
Mon 12:43.000000;116;5786;48;23.688036627450806;62.08927347281463;90;125;68;2927;
Mon 12:43.000000;116;5786;48;23.688036627450806;62.293498142385126;90;126;68;2927;
Mon 12:44.000000;116;5808;48;23.91587080976911;62.293498142385126;91;126;68;2938;
Mon 12:44.606008;117;5808;49;23.91587080976911;64.87471861897282;91;126;68;2938;
Mon 12:45.000000;117;5824;49;23.91587080976911;64.87471861897282;91;126;68;2946;
Mon 12:46.000000;117;5852;49;23.91587080976911;64.87471861897282;91;126;68;2960;
Mon 12:46.904871;117;5852;49;23.91587080976911;65.22453715140598;91;127;68;2960;
Mon 12:46.259263;117;5852;49;23.91587080976911;65.24716477151256;91;128;68;2960;
Mon 12:47.000000;117;5886;49;23.91587080976911;65.24716477151256;91;128;68;2977;
Mon 12:47.363547;117;5886;49;23.91587080976911;65.57023197721252;91;129;68;2977;
Mon 12:47.996195;117;5886;49;23.91587080976911;65.77445664678301;91;130;68;2977;
Mon 12:47.565046;117;5886;49;23.91587080976911;66.09752385248296;91;131;68;2977;
Mon 12:47.096444;117;5886;49;23.91587080976911;66.28927268731601;91;132;68;2977;
Mon 12:48.000000;117;5910;49;23.91587080976911;66.28927268731601;91;132;68;2989;
Mon 12:49.000000;117;5938;49;24.691710041517613;66.28927268731601;93;132;68;3003;
Mon 12:50.000000;117;5962;49;25.112515573952024;66.28927268731601;94;132;68;3015;
Mon 12:50.850768;117;5962;49;25.112515573952024;66.5536681263276;94;133;68;3015;
Mon 12:51.000000;118;5985;49;25.112515573952024;66.5536681263276;94;133;69;3027;
Mon 12:51.038592;118;5985;49;25.112515573952024;66.74607768360526;94;134;69;3027;
Mon 12:52.000000;119;6006;49;25.112515573952024;66.74607768360526;94;134;70;3038;
Mon 12:53.000000;119;6030;49;25.112515573952024;66.74607768360526;94;134;70;3050;
Mon 12:53.339875;119;6030;49;25.112515573952024;66.76870530371184;94;135;70;3050;
Mon 12:54.000000;119;6058;49;25.112515573952024;66.76870530371184;94;135;70;3064;
Mon 12:54.638911;120;6058;50;25.112515573952024;67.43592995531601;94;135;70;3064;
Mon 12:55.000000;122;6076;50;25.112515573952024;67.43592995531601;94;135;72;3074;
Mon 12:55.538408;122;6076;50;25.112515573952024;67.62833951259368;94;136;72;3074;
Mon 12:56.000000;124;6106;50;25.617179067864267;67.62833951259368;96;136;74;3090;
Mon 12:57.000000;126;6132;50;25.617179067864267;67.62833951259368;96;136;76;3104;
Mon 12:58.000000;129;6159;50;25.617179067864267;67.62833951259368;96;136;79;3119;
Mon 12:58.914988;129;6159;50;25.617179067864267;67.87428338815783;96;137;79;3119;
Mon 12:59.000000;129;6173;50;25.926535374587196;67.87428338815783;97;137;79;3126;
Mon 12:59.352669;130;6173;51;25.926535374587196;68.54150803976201;97;137;79;3126;
Mon 13:00.000000;131;6214;51;26.79216106320048;68.54150803976201;100;137;80;3147;
Mon 13:00.464069;131;6214;51;26.79216106320048;68.56413565986858;100;138;80;3147;
Mon 13:00.297204;131;6214;51;26.79216106320048;68.76836032943908;100;139;80;3147;
Mon 13:00.275733;131;6214;51;26.79216106320048;68.79098794954565;100;140;80;3147;
Mon 13:01.000000;131;6240;51;26.79216106320048;68.79098794954565;100;140;80;3160;
Mon 13:02.000000;132;6285;51;27.681634774108396;68.79098794954565;102;140;81;3183;
Mon 13:02.328159;132;6285;51;27.681634774108396;69.14080648197881;102;141;81;3183;
Mon 13:03.000000;132;6319;51;27.681634774108396;69.14080648197881;102;141;81;3200;
Mon 13:03.005880;132;6319;51;27.681634774108396;69.38675035754297;102;142;81;3200;
Mon 13:03.255835;132;6319;51;27.681634774108396;69.63269423310712;102;143;81;3200;
Mon 13:03.482836;133;6319;52;27.681634774108396;70.10961907013905;102;143;81;3200;
Mon 13:04.000000;134;6356;52;27.815315620787278;70.10961907013905;103;143;82;3219;
Mon 13:04.168678;134;6356;52;27.815315620787278;70.432686275839;103;144;82;3219;
Mon 13:05.000000;134;6382;52;28.226488451829177;70.432686275839;104;144;82;3232;
Mon 13:06.000000;135;6407;52;28.226488451829177;70.432686275839;104;144;83;3245;
Mon 13:06.486375;135;6407;52;28.226488451829177;70.77798755514614;104;145;83;3245;
Mon 13:07.000000;136;6446;52;29.106779992702183;70.77798755514614;107;145;84;3265;
Mon 13:08.000000;139;6477;52;29.106779992702183;70.77798755514614;107;145;87;3282;
Mon 13:08.707314;139;6477;52;29.106779992702183;70.99884099538934;107;146;87;3282;
Mon 13:09.000000;139;6527;52;29.421792558944365;70.99884099538934;109;146;87;3307;
Mon 13:09.815248;139;6527;52;29.421792558944365;71.18593866377077;109;147;87;3307;
Mon 13:09.138486;139;6527;52;29.421792558944365;71.3730363321522;109;148;87;3307;
Mon 13:10.000000;139;6555;52;29.560314145562366;71.3730363321522;110;148;87;3321;
Mon 13:10.125506;139;6555;52;29.560314145562366;71.39566395225877;110;149;87;3321;
Mon 13:10.117300;139;6555;52;29.560314145562366;71.5827616206402;110;150;87;3321;
Mon 13:11.000000;139;6577;52;30.08205911494803;71.5827616206402;111;150;87;3332;
Mon 13:11.117778;139;6577;52;30.08205911494803;71.76985928902162;111;151;87;3332;
Mon 13:11.467453;139;6577;52;30.08205911494803;72.0342547280332;111;152;87;3332;
Mon 13:12.000000;140;6606;52;30.65899143961791;72.0342547280332;113;152;88;3347;
Mon 13:12.161124;140;6606;52;30.65899143961791;72.26716848413871;113;153;88;3347;
Mon 13:12.615295;140;6606;52;30.65899143961791;72.50008224024421;113;154;88;3347;
Mon 13:12.650846;140;6606;52;30.65899143961791;72.73299599634971;113;155;88;3347;
Mon 13:13.000000;140;6642;52;30.791677000913957;72.73299599634971;114;155;88;3365;
Mon 13:13.000000;140;6642;52;30.791677000913957;72.88788402704475;114;156;88;3365;
Mon 13:14.000000;142;6668;52;30.791677000913957;72.88788402704475;114;156;90;3379;
Mon 13:14.595004;142;6668;52;30.791677000913957;73.04277205773978;114;157;90;3379;
Mon 13:15.000000;142;6692;52;31.05704812350605;73.04277205773978;116;157;90;3391;
Mon 13:16.000000;143;6735;52;31.05704812350605;73.04277205773978;116;157;91;3413;
Mon 13:17.000000;143;6749;52;31.05704812350605;73.04277205773978;116;157;91;3420;
Mon 13:17.584252;143;6749;52;31.05704812350605;73.28871593330393;116;158;91;3420;
Mon 13:17.542589;144;6749;53;31.05704812350605;73.90906642295565;116;158;91;3420;
Mon 13:18.000000;146;6785;53;31.56647732484589;73.90906642295565;117;158;93;3439;
Mon 13:18.133941;146;6785;53;31.56647732484589;74.04195771852844;117;159;93;3439;
Mon 13:18.697319;146;6785;53;31.56647732484589;74.28790159409259;117;160;93;3439;
Mon 13:19.000000;146;6807;53;31.56647732484589;74.28790159409259;117;160;93;3450;
Mon 13:19.648599;146;6807;53;31.56647732484589;74.46869778577766;117;161;93;3450;
Mon 13:20.000000;148;6839;53;31.56647732484589;74.46869778577766;117;161;95;3467;
Mon 13:20.650670;148;6839;53;31.56647732484589;74.70686923388492;117;162;95;3467;
