Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:06.000000;66;3849;31;14.688143121487487;31.198751941031755;58;59;35;1942;
Mon 11:06.450287;66;3849;31;14.688143121487487;31.415792224433716;58;60;35;1942;
Mon 11:07.000000;66;3875;31;14.870864074652326;31.415792224433716;60;60;35;1955;
Mon 11:07.890195;67;3875;32;14.870864074652326;31.842706673997768;60;60;35;1955;
Mon 11:07.753653;67;3875;32;14.870864074652326;31.947360102693604;60;61;35;1955;
Mon 11:08.000000;67;3897;32;14.870864074652326;31.947360102693604;60;61;35;1966;
Mon 11:09.000000;67;3915;32;15.159981845113675;31.947360102693604;61;61;35;1975;
Mon 11:10.000000;67;3923;32;15.159981845113675;31.947360102693604;61;61;35;1979;
Mon 11:11.000000;67;3937;32;15.251342321696095;31.947360102693604;62;61;35;1986;
Mon 11:11.565624;67;3937;32;15.251342321696095;32.05201353138944;62;62;35;1986;
Mon 11:12.000000;67;3949;32;15.251342321696095;32.05201353138944;62;62;35;1992;
Mon 11:12.442864;67;3949;32;15.251342321696095;32.15666696008528;62;63;35;1992;
Mon 11:13.000000;67;3967;32;15.251342321696095;32.15666696008528;62;63;35;2001;
Mon 11:13.317013;67;3967;32;15.251342321696095;32.373707243487246;62;64;35;2001;
Mon 11:14.000000;67;3981;32;15.251342321696095;32.373707243487246;62;64;35;2008;
Mon 11:14.000000;67;3981;32;15.251342321696095;32.62819405408294;62;65;35;2008;
Mon 11:15.000000;67;4005;32;15.251342321696095;32.62819405408294;62;65;35;2020;
Mon 11:16.000000;67;4013;32;15.60474301720434;32.62819405408294;63;65;35;2024;
Mon 11:16.313679;67;4013;32;15.60474301720434;32.73284748277878;63;66;35;2024;
Mon 11:17.000000;67;4033;32;15.60474301720434;32.73284748277878;63;66;35;2034;
Mon 11:17.325881;67;4033;32;15.60474301720434;32.78745727005274;63;67;35;2034;
Mon 11:17.650327;67;4033;32;15.60474301720434;32.8420670573267;63;68;35;2034;
Mon 11:17.000000;67;4033;32;15.60474301720434;33.11093097362226;63;69;35;2034;
Mon 11:18.000000;67;4061;32;15.69610349378676;33.11093097362226;64;69;35;2048;
Mon 11:19.000000;67;4081;32;16.049504189295003;33.11093097362226;65;69;35;2058;
Mon 11:19.945816;67;4081;32;16.049504189295003;33.37979488991782;65;70;35;2058;
Mon 11:20.000000;67;4103;32;16.049504189295003;33.37979488991782;65;70;35;2069;
Mon 11:21.000000;68;4118;32;16.049504189295003;33.37979488991782;65;70;36;2077;
Mon 11:22.000000;68;4132;32;16.049504189295003;33.37979488991782;65;70;36;2084;
Mon 11:23.000000;68;4152;32;16.049504189295003;33.37979488991782;65;70;36;2094;
Mon 11:24.000000;68;4176;32;16.629310559277307;33.37979488991782;67;70;36;2106;
Mon 11:25.000000;68;4186;32;16.629310559277307;33.37979488991782;67;70;36;2111;
Mon 11:26.000000;68;4212;32;16.629310559277307;33.37979488991782;67;70;36;2124;
Mon 11:26.218435;68;4212;32;16.629310559277307;33.48444831861366;67;71;36;2124;
Mon 11:26.644840;68;4212;32;16.629310559277307;33.53905810588762;67;72;36;2124;
Mon 11:27.000000;68;4226;32;16.629310559277307;33.53905810588762;67;72;36;2131;
Mon 11:27.858907;68;4226;32;16.629310559277307;33.687485134345856;67;73;36;2131;
Mon 11:27.319461;68;4226;32;16.629310559277307;33.90294780073011;67;74;36;2131;
Mon 11:27.278792;68;4226;32;16.629310559277307;34.17181171702567;67;75;36;2131;
Mon 11:27.341788;68;4226;32;16.629310559277307;34.22642150429963;67;76;36;2131;
Mon 11:28.000000;68;4246;32;16.747211549163506;34.22642150429963;68;76;36;2141;
Mon 11:29.000000;69;4259;32;17.001920439031146;34.22642150429963;69;76;37;2148;
Mon 11:29.732504;70;4259;33;17.001920439031146;34.64475950778587;69;76;37;2148;
Mon 11:30.000000;70;4277;33;17.001920439031146;34.64475950778587;69;76;37;2157;
Mon 11:30.938816;71;4277;34;17.001920439031146;35.1216843448178;69;76;37;2157;
Mon 11:31.000000;71;4291;34;17.001920439031146;35.1216843448178;69;76;37;2164;
Mon 11:32.000000;71;4305;34;17.001920439031146;35.1216843448178;69;76;37;2171;
Mon 11:32.394417;71;4305;34;17.001920439031146;35.22633777351364;69;77;37;2171;
Mon 11:33.000000;71;4321;34;17.135601285710027;35.22633777351364;70;77;37;2179;
Mon 11:33.555207;71;4321;34;17.135601285710027;35.411476461178346;70;78;37;2179;
Mon 11:34.000000;72;4340;34;17.135601285710027;35.411476461178346;70;78;38;2189;
Mon 11:34.094002;73;4340;35;17.135601285710027;35.864529587226365;70;78;38;2189;
Mon 11:34.417720;73;4340;35;17.135601285710027;36.02580557958726;70;79;38;2189;
Mon 11:35.000000;73;4350;35;17.424719056171377;36.02580557958726;71;79;38;2194;
Mon 11:36.000000;73;4364;35;17.76040084147523;36.02580557958726;72;79;38;2201;
Mon 11:37.000000;75;4384;35;17.76040084147523;36.02580557958726;72;79;40;2212;
Mon 11:37.409429;75;4384;35;17.76040084147523;36.03672087348807;72;80;40;2212;
Mon 11:37.000000;75;4384;35;17.76040084147523;36.04763616738889;72;81;40;2212;
Mon 11:38.000000;75;4400;35;17.76040084147523;36.04763616738889;72;81;40;2220;
Mon 11:38.409858;76;4400;36;17.76040084147523;36.46597417087513;72;81;40;2220;
Mon 11:39.000000;76;4416;36;18.45493948732243;36.46597417087513;75;81;40;2228;
Mon 11:39.180134;76;4416;36;18.45493948732243;36.551270470623386;75;82;40;2228;
Mon 11:40.000000;77;4431;36;18.45493948732243;36.551270470623386;75;82;41;2236;
Mon 11:40.430139;78;4431;37;18.45493948732243;36.96960847410963;75;82;41;2236;
Mon 11:40.334137;78;4431;37;18.45493948732243;37.12449650480466;75;83;41;2236;
Mon 11:41.000000;78;4451;37;18.92535421576902;37.12449650480466;77;83;41;2246;
Mon 11:41.618630;78;4451;37;18.92535421576902;37.135411798705476;77;84;41;2246;
Mon 11:42.000000;78;4461;37;18.92535421576902;37.135411798705476;77;84;41;2251;
Mon 11:42.667322;79;4461;38;18.92535421576902;37.59575504117031;77;84;41;2251;
Mon 11:42.707129;80;4461;39;18.92535421576902;39.603116451497904;77;84;41;2251;
Mon 11:43.000000;80;4479;39;18.92535421576902;39.603116451497904;77;84;41;2260;
Mon 11:43.566466;81;4479;40;18.92535421576902;40.030030901061956;77;84;41;2260;
Mon 11:44.000000;81;4495;40;19.0590350624479;40.030030901061956;78;84;41;2268;
Mon 11:45.000000;81;4517;40;19.34815283290925;40.030030901061956;79;84;41;2279;
Mon 11:45.057228;81;4517;40;19.34815283290925;40.17845792952019;79;85;41;2279;
Mon 11:46.000000;81;4537;40;19.34815283290925;40.17845792952019;79;85;41;2289;
Mon 11:47.000000;81;4555;40;19.34815283290925;40.17845792952019;79;85;41;2298;
Mon 11:48.000000;83;4575;40;19.34815283290925;40.17845792952019;79;85;43;2309;
Mon 11:49.000000;83;4595;40;19.530204748199296;40.17845792952019;80;85;43;2319;
Mon 11:50.000000;83;4613;40;19.530204748199296;40.17845792952019;80;85;43;2328;
Mon 11:51.000000;84;4642;40;20.147495032948708;40.17845792952019;82;85;44;2343;
Mon 11:51.871758;84;4642;40;20.147495032948708;40.18937322342101;82;86;44;2343;
Mon 11:52.000000;84;4652;40;20.147495032948708;40.18937322342101;82;86;44;2348;
Mon 11:52.741096;84;4652;40;20.147495032948708;40.34426125411604;82;87;44;2348;
Mon 11:53.000000;84;4674;40;20.147495032948708;40.34426125411604;82;87;44;2359;
Mon 11:54.000000;85;4687;40;20.147495032948708;40.34426125411604;82;87;45;2366;
Mon 11:54.616087;85;4687;40;20.147495032948708;40.35517654801686;82;88;45;2366;
Mon 11:55.000000;85;4693;40;20.147495032948708;40.35517654801686;82;88;45;2369;
Mon 11:56.000000;85;4715;40;20.383297012721105;40.35517654801686;84;88;45;2380;
Mon 11:57.000000;85;4735;40;20.383297012721105;40.35517654801686;84;88;45;2390;
Mon 11:58.000000;86;4752;40;20.383297012721105;40.35517654801686;84;88;46;2399;
Mon 11:58.368940;86;4752;40;20.383297012721105;40.36609184191767;84;89;46;2399;
Mon 11:59.000000;86;4770;40;21.393606598075667;40.36609184191767;87;89;46;2408;
Mon 11:59.677086;86;4770;40;21.393606598075667;40.37700713581849;87;90;46;2408;
Mon 12:00.000000;86;4778;40;21.393606598075667;40.37700713581849;87;90;46;2412;
Mon 12:00.259166;87;4778;41;21.393606598075667;42.384368546146085;87;90;46;2412;
Mon 12:01.000000;87;4800;41;21.68196941123221;42.384368546146085;88;90;46;2423;
Mon 12:01.762421;88;4800;42;21.68196941123221;44.39172995647368;88;90;46;2423;
Mon 12:02.000000;88;4822;42;21.68196941123221;44.39172995647368;88;90;46;2434;
Mon 12:02.657664;89;4822;43;21.68196941123221;44.818644406037734;88;90;46;2434;
Mon 12:03.000000;89;4848;43;21.68196941123221;44.818644406037734;88;90;46;2447;
Mon 12:04.000000;89;4874;43;22.010141925520273;44.818644406037734;89;90;46;2460;
Mon 12:04.911311;90;4874;44;22.010141925520273;45.245558855601786;89;90;46;2460;
Mon 12:04.252954;90;4874;44;22.010141925520273;45.350212284297626;89;91;46;2460;
Mon 12:05.000000;91;4895;44;22.010141925520273;45.350212284297626;89;91;47;2471;
Mon 12:06.000000;91;4911;44;22.010141925520273;45.350212284297626;89;91;47;2479;
Mon 12:07.000000;91;4935;44;22.210580630556702;45.350212284297626;90;91;47;2491;
Mon 12:08.000000;91;4951;44;22.210580630556702;45.350212284297626;90;91;47;2499;
Mon 12:09.000000;91;4973;44;22.498943443713245;45.350212284297626;91;91;47;2510;
Mon 12:10.000000;91;4991;44;22.902840943198935;45.350212284297626;92;91;47;2519;
Mon 12:11.000000;91;5017;44;22.902840943198935;45.350212284297626;92;91;47;2532;
Mon 12:12.000000;92;5054;44;22.902840943198935;45.350212284297626;92;91;48;2551;
Mon 12:13.000000;92;5086;44;22.902840943198935;45.350212284297626;92;91;48;2567;
Mon 12:14.000000;93;5115;44;23.306738442684626;45.350212284297626;93;91;49;2582;
Mon 12:15.000000;93;5129;44;23.82848341207029;45.350212284297626;94;91;49;2589;
Mon 12:15.887477;93;5129;44;23.82848341207029;45.537309952679045;94;92;49;2589;
Mon 12:15.286321;93;5129;44;23.82848341207029;45.641963381374886;94;93;49;2589;
Mon 12:16.000000;93;5157;44;23.82848341207029;45.641963381374886;94;93;49;2603;
Mon 12:17.000000;93;5183;44;24.138734919573448;45.641963381374886;95;93;49;2616;
Mon 12:17.915289;93;5183;44;24.138734919573448;45.829061049756305;95;94;49;2616;
Mon 12:17.223162;93;5183;44;24.138734919573448;46.016158718137724;95;95;49;2616;
Mon 12:18.000000;93;5207;44;24.69625764952223;46.016158718137724;97;95;49;2628;
Mon 12:19.000000;93;5235;44;25.09039908380461;46.016158718137724;98;95;49;2642;
Mon 12:20.000000;93;5257;44;25.09039908380461;46.016158718137724;98;95;49;2653;
Mon 12:21.000000;96;5280;44;25.09039908380461;46.016158718137724;98;95;52;2666;
Mon 12:22.000000;97;5299;44;25.09039908380461;46.016158718137724;98;95;53;2676;
Mon 12:22.699109;97;5299;44;25.09039908380461;46.03878633824431;98;96;53;2676;
Mon 12:22.639918;97;5299;44;25.09039908380461;46.06141395835089;98;97;53;2676;
Mon 12:23.000000;98;5316;44;25.09039908380461;46.06141395835089;98;97;54;2685;
Mon 12:24.000000;99;5339;44;25.74451334474787;46.06141395835089;100;97;55;2697;
Mon 12:25.000000;99;5355;44;26.072685859035932;46.06141395835089;101;97;55;2705;
Mon 12:26.000000;100;5384;44;26.072685859035932;46.06141395835089;101;97;56;2720;
Mon 12:27.000000;100;5412;44;26.779847395941506;46.06141395835089;103;97;56;2734;
Mon 12:27.932230;101;5412;45;26.779847395941506;46.72863860995506;103;97;56;2734;
Mon 12:27.613176;101;5412;45;26.779847395941506;47.0435156223451;103;98;56;2734;
Mon 12:28.000000;101;5420;45;27.089203702664435;47.0435156223451;104;98;56;2738;
Mon 12:28.696217;101;5420;45;27.089203702664435;47.05443091624591;104;99;56;2738;
Mon 12:28.332163;101;5420;45;27.089203702664435;47.36930792863595;104;100;56;2738;
Mon 12:29.000000;102;5435;45;27.089203702664435;47.36930792863595;104;100;57;2746;
Mon 12:30.000000;103;5464;45;27.92030497877303;47.36930792863595;106;100;58;2761;
Mon 12:31.000000;103;5484;45;27.92030497877303;47.36930792863595;106;100;58;2771;
Mon 12:32.000000;103;5496;45;27.92030497877303;47.36930792863595;106;100;58;2777;
Mon 12:32.715609;103;5496;45;27.92030497877303;47.38022322253676;106;101;58;2777;
Mon 12:33.000000;106;5529;45;28.120743683809458;47.38022322253676;107;101;61;2795;
Mon 12:33.494089;107;5529;46;28.120743683809458;49.38758463286436;107;101;61;2795;
Mon 12:33.286886;107;5529;46;28.120743683809458;49.4922380615602;107;102;61;2795;
Mon 12:34.000000;108;5552;46;28.474144379317703;49.4922380615602;108;102;62;2807;
Mon 12:34.668631;108;5552;46;28.474144379317703;49.725151817665704;108;103;62;2807;
Mon 12:35.000000;109;5585;46;28.474144379317703;49.725151817665704;108;103;63;2824;
Mon 12:36.000000;109;5611;46;28.474144379317703;49.725151817665704;108;103;63;2837;
Mon 12:37.000000;109;5635;46;28.474144379317703;49.725151817665704;108;103;63;2849;
Mon 12:38.000000;112;5666;46;28.474144379317703;49.725151817665704;108;103;66;2866;
Mon 12:38.409606;112;5666;46;28.474144379317703;49.95806557377121;108;104;66;2866;
Mon 12:39.000000;112;5692;46;28.474144379317703;49.95806557377121;108;104;66;2879;
Mon 12:39.683732;112;5692;46;28.474144379317703;50.30788410620438;108;105;66;2879;
Mon 12:40.000000;113;5713;46;28.474144379317703;50.30788410620438;108;105;67;2890;
Mon 12:40.399632;113;5713;46;28.474144379317703;50.41253753490022;108;106;67;2890;
Mon 12:41.000000;114;5740;46;28.474144379317703;50.41253753490022;108;106;68;2904;
Mon 12:41.327435;115;5740;47;28.474144379317703;51.07976218650439;108;106;68;2904;
Mon 12:42.000000;116;5763;47;28.783500686040632;51.07976218650439;109;106;69;2916;
Mon 12:42.988492;116;5763;47;28.783500686040632;51.42958071893756;109;107;69;2916;
Mon 12:42.653050;117;5763;48;28.783500686040632;52.04993120858927;109;107;69;2916;
Mon 12:43.000000;119;5783;48;28.783500686040632;52.04993120858927;109;107;71;2927;
Mon 12:43.000000;119;5783;48;28.783500686040632;52.254155878159764;109;108;71;2927;
Mon 12:43.678074;119;5783;48;28.783500686040632;52.26507117206058;109;109;71;2927;
Mon 12:44.000000;119;5805;48;29.011334868358936;52.26507117206058;110;109;71;2938;
Mon 12:45.000000;119;5821;48;29.011334868358936;52.26507117206058;110;109;71;2946;
Mon 12:45.061605;119;5821;48;29.011334868358936;52.28769879216716;110;110;71;2946;
Mon 12:46.000000;119;5849;48;29.011334868358936;52.28769879216716;110;110;71;2960;
Mon 12:46.139466;119;5849;48;29.011334868358936;52.63751732460033;110;111;71;2960;
Mon 12:47.000000;119;5883;48;29.011334868358936;52.63751732460033;110;111;71;2977;
Mon 12:47.136119;120;5883;49;29.011334868358936;53.06443177416438;110;111;71;2977;
Mon 12:48.000000;120;5907;49;29.011334868358936;53.06443177416438;110;111;71;2989;
Mon 12:49.000000;122;5933;49;29.011334868358936;53.06443177416438;110;111;73;3003;
Mon 12:49.603937;122;5933;49;29.011334868358936;53.256841331442054;110;112;73;3003;
Mon 12:50.000000;122;5957;49;29.432140400793347;53.256841331442054;111;112;73;3015;
Mon 12:50.466839;122;5957;49;29.432140400793347;53.449250888719725;111;113;73;3015;
Mon 12:50.326205;122;5957;49;29.432140400793347;53.79906942115289;111;114;73;3015;
Mon 12:50.297204;122;5957;49;29.432140400793347;54.00329409072339;111;115;73;3015;
Mon 12:51.000000;122;5981;49;29.96699753892985;54.00329409072339;112;115;73;3027;
Mon 12:52.000000;124;6001;49;29.96699753892985;54.00329409072339;112;115;75;3038;
Mon 12:53.000000;124;6025;49;29.96699753892985;54.00329409072339;112;115;75;3050;
Mon 12:53.928060;125;6025;50;29.96699753892985;54.6236445803751;112;115;75;3050;
Mon 12:53.206408;125;6025;50;29.96699753892985;54.72829800907094;112;116;75;3050;
Mon 12:54.000000;125;6053;50;29.96699753892985;54.72829800907094;112;116;75;3064;
Mon 12:54.897269;125;6053;50;29.96699753892985;54.75092562917752;112;117;75;3064;
Mon 12:54.612715;125;6053;50;29.96699753892985;54.773553249284106;112;118;75;3064;
Mon 12:54.249776;125;6053;50;29.96699753892985;54.858849549032364;112;119;75;3064;
Mon 12:55.000000;126;6072;50;30.38780307136426;54.858849549032364;113;119;76;3074;
Mon 12:55.100211;126;6072;50;30.38780307136426;54.962167372352404;113;120;76;3074;
Mon 12:56.000000;127;6103;50;30.97546688203034;54.962167372352404;115;120;77;3090;
Mon 12:57.000000;129;6129;50;31.51032402016684;54.962167372352404;116;120;79;3104;
Mon 12:58.000000;131;6157;50;31.51032402016684;54.962167372352404;116;120;81;3119;
Mon 12:59.000000;132;6170;50;31.51032402016684;54.962167372352404;116;120;82;3126;
Mon 12:59.995085;133;6170;51;31.51032402016684;55.62939202395658;116;120;82;3126;
Mon 13:00.000000;135;6210;51;31.8460580336477;55.62939202395658;117;120;84;3147;
Mon 13:01.000000;135;6236;51;31.8460580336477;55.62939202395658;117;120;84;3160;
Mon 13:02.000000;136;6281;51;32.24995553313339;55.62939202395658;118;120;85;3183;
Mon 13:02.731714;136;6281;51;32.24995553313339;55.78428005465161;118;121;85;3183;
Mon 13:03.000000;136;6315;51;32.24995553313339;55.78428005465161;118;121;85;3200;
Mon 13:03.757298;136;6315;51;32.24995553313339;56.12958133395874;118;122;85;3200;
Mon 13:04.000000;137;6352;51;32.86921259123449;56.12958133395874;120;122;86;3219;
Mon 13:05.000000;138;6377;51;32.86921259123449;56.12958133395874;120;122;87;3232;
Mon 13:06.000000;139;6402;51;32.86921259123449;56.12958133395874;120;122;88;3245;
Mon 13:06.851599;139;6402;51;32.86921259123449;56.288723747525495;120;123;88;3245;
Mon 13:06.171451;139;6402;51;32.86921259123449;56.475821415906914;120;124;88;3245;
Mon 13:07.000000;140;6441;51;33.49479524223986;56.475821415906914;122;124;89;3265;
Mon 13:08.000000;142;6473;51;33.49479524223986;56.475821415906914;122;124;91;3282;
Mon 13:09.000000;142;6523;51;33.80980780848205;56.475821415906914;124;124;91;3307;
Mon 13:10.000000;142;6551;51;33.80980780848205;56.475821415906914;124;124;91;3321;
Mon 13:10.339143;142;6551;51;33.80980780848205;56.66291908428833;124;125;91;3321;
Mon 13:10.578791;142;6551;51;33.80980780848205;56.98598628998828;124;126;91;3321;
Mon 13:11.000000;143;6572;51;33.80980780848205;56.98598628998828;124;126;92;3332;
Mon 13:11.760791;143;6572;51;33.80980780848205;57.1730839583697;124;127;92;3332;
Mon 13:12.000000;144;6601;51;34.38674013315193;57.1730839583697;126;127;93;3347;
Mon 13:12.644005;144;6601;51;34.38674013315193;57.27640178168974;126;128;93;3347;
Mon 13:13.000000;145;6636;51;34.582717991153395;57.27640178168974;127;128;94;3365;
Mon 13:14.000000;146;6663;51;34.582717991153395;57.27640178168974;127;128;95;3379;
Mon 13:14.673471;146;6663;51;34.582717991153395;57.509315537795246;127;129;95;3379;
Mon 13:14.636719;146;6663;51;34.582717991153395;57.701725095072916;127;130;95;3379;
Mon 13:14.978479;146;6663;51;34.582717991153395;57.85661312576795;127;131;95;3379;
Mon 13:15.000000;147;6686;51;35.08805215587779;57.85661312576795;129;131;96;3391;
Mon 13:15.463692;147;6686;51;35.08805215587779;58.10196782508123;129;132;96;3391;
Mon 13:15.891233;147;6686;51;35.08805215587779;58.18726412482949;129;133;96;3391;
Mon 13:15.400847;147;6686;51;35.08805215587779;58.51033133052944;129;134;96;3391;
Mon 13:16.000000;147;6730;51;35.221733002556675;58.51033133052944;130;134;96;3413;
Mon 13:17.000000;147;6744;51;35.221733002556675;58.51033133052944;130;134;96;3420;
Mon 13:18.000000;149;6780;51;35.707309213978895;58.51033133052944;131;134;98;3439;
Mon 13:18.615484;149;6780;51;35.707309213978895;58.62643151284592;131;135;98;3439;
Mon 13:18.747296;150;6780;52;35.707309213978895;58.98145365818798;131;135;98;3439;
Mon 13:19.000000;150;6802;52;35.707309213978895;58.98145365818798;131;135;98;3450;
Mon 13:19.288914;151;6802;53;35.707309213978895;59.40836810775203;131;135;98;3450;
Mon 13:20.000000;152;6835;53;35.707309213978895;59.40836810775203;131;135;99;3467;
Mon 13:20.123830;152;6835;53;35.707309213978895;59.646539555859285;131;136;99;3467;
Mon 13:21.000000;154;6859;53;35.707309213978895;59.646539555859285;131;136;101;3480;
Mon 13:22.000000;154;6885;53;36.44533370003165;59.646539555859285;134;136;101;3493;
Mon 13:22.446313;154;6885;53;36.44533370003165;59.80142758655432;134;137;101;3493;
Mon 13:23.000000;155;6920;53;36.44533370003165;59.80142758655432;134;137;102;3511;
Mon 13:23.908301;155;6920;53;36.44533370003165;59.96057000012107;134;138;102;3511;
Mon 13:23.020534;155;6920;53;36.44533370003165;60.28363720582102;134;139;102;3511;
Mon 13:23.187902;155;6920;53;36.44533370003165;60.448880326047984;134;140;102;3511;
Mon 13:24.000000;155;6954;53;36.44533370003165;60.448880326047984;134;140;102;3528;
Mon 13:24.529345;155;6954;53;36.44533370003165;60.60802273961474;134;141;102;3528;
Mon 13:25.000000;155;6984;53;37.11651830755004;60.60802273961474;137;141;102;3543;
Mon 13:25.278200;156;6984;54;37.11651830755004;61.019872984845364;137;141;102;3543;
Mon 13:25.630837;156;6984;54;37.11651830755004;61.22409765441586;137;142;102;3543;
Mon 13:25.549534;157;6984;55;37.11651830755004;61.59179221354276;137;142;102;3543;
Mon 13:26.000000;158;7025;55;37.31695701258647;61.59179221354276;138;142;103;3564;
Mon 13:26.312389;158;7025;55;37.31695701258647;61.934277805500344;138;143;103;3564;
Mon 13:27.000000;160;7071;55;37.493447992210655;61.934277805500344;139;143;105;3588;
Mon 13:27.278200;160;7071;55;37.493447992210655;62.11992704200447;139;144;105;3588;
Mon 13:27.881795;160;7071;55;37.493447992210655;62.35873959494344;139;145;105;3588;
Mon 13:28.000000;160;7089;55;37.493447992210655;62.35873959494344;139;145;105;3597;
Mon 13:29.000000;161;7126;55;37.68123938158255;62.35873959494344;140;145;106;3616;
