Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:56.185878;65;3703;34;13.567370919237215;32.883724020175706;51;68;31;1867;
Mon 10:57.000000;65;3711;34;13.567370919237215;32.883724020175706;51;68;31;1871;
Mon 10:58.000000;65;3727;34;13.567370919237215;32.883724020175706;51;68;31;1879;
Mon 10:59.000000;65;3741;34;13.567370919237215;32.883724020175706;51;68;31;1886;
Mon 11:00.000000;65;3753;34;13.92077161474546;32.883724020175706;52;68;31;1892;
Mon 11:00.018381;66;3753;35;13.92077161474546;33.23874616551777;52;68;31;1892;
Mon 11:01.000000;68;3771;35;13.92077161474546;33.23874616551777;52;68;33;1902;
Mon 11:02.000000;68;3789;35;13.92077161474546;33.23874616551777;52;68;33;1911;
Mon 11:03.000000;68;3805;35;13.92077161474546;33.23874616551777;52;68;33;1919;
Mon 11:04.000000;68;3823;35;13.92077161474546;33.23874616551777;52;68;33;1928;
Mon 11:05.000000;68;3839;35;13.92077161474546;33.23874616551777;52;68;33;1936;
Mon 11:06.000000;68;3851;35;13.92077161474546;33.23874616551777;52;68;33;1942;
Mon 11:07.000000;68;3877;35;14.1034925679103;33.23874616551777;54;68;33;1955;
Mon 11:08.000000;68;3899;35;14.1034925679103;33.23874616551777;54;68;33;1966;
Mon 11:08.789917;68;3899;35;14.1034925679103;33.29335595279173;54;69;33;1966;
Mon 11:09.000000;68;3917;35;14.392610338371648;33.29335595279173;55;69;33;1975;
Mon 11:10.000000;68;3925;35;14.392610338371648;33.29335595279173;55;69;33;1979;
Mon 11:11.000000;68;3939;35;14.483970814954068;33.29335595279173;56;69;33;1986;
Mon 11:12.000000;68;3951;35;14.483970814954068;33.29335595279173;56;69;33;1992;
Mon 11:12.797184;68;3951;35;14.483970814954068;33.39800938148757;56;70;33;1992;
Mon 11:13.000000;68;3969;35;14.483970814954068;33.39800938148757;56;70;33;2001;
Mon 11:13.163060;68;3969;35;14.483970814954068;33.50266281018341;56;71;33;2001;
Mon 11:13.170075;68;3969;35;14.483970814954068;33.71970309358537;56;72;33;2001;
Mon 11:13.891200;68;3969;35;14.483970814954068;33.774312880859334;56;73;33;2001;
Mon 11:14.000000;68;3983;35;14.483970814954068;33.774312880859334;56;73;33;2008;
Mon 11:14.599913;69;3983;36;14.483970814954068;34.14115550164588;56;73;33;2008;
Mon 11:15.000000;69;4007;36;14.483970814954068;34.14115550164588;56;73;33;2020;
Mon 11:16.000000;70;4014;36;14.483970814954068;34.14115550164588;56;73;34;2024;
Mon 11:17.000000;70;4034;36;14.483970814954068;34.14115550164588;56;73;34;2034;
Mon 11:17.957350;70;4034;36;14.483970814954068;34.245808930341724;56;74;34;2034;
Mon 11:17.984016;71;4034;37;14.483970814954068;34.69886205638974;56;74;34;2034;
Mon 11:18.000000;72;4061;37;14.601871804840266;34.69886205638974;57;74;35;2048;
Mon 11:19.000000;72;4081;37;14.601871804840266;34.69886205638974;57;74;35;2058;
Mon 11:20.000000;72;4103;37;14.601871804840266;34.69886205638974;57;74;35;2069;
Mon 11:21.000000;73;4118;37;14.601871804840266;34.69886205638974;57;74;36;2077;
Mon 11:21.556486;73;4118;37;14.601871804840266;34.80351548508558;57;75;36;2077;
Mon 11:21.562266;73;4118;37;14.601871804840266;34.858125272359544;57;76;36;2077;
Mon 11:22.000000;73;4132;37;14.601871804840266;34.858125272359544;57;76;36;2084;
Mon 11:22.320088;73;4132;37;14.601871804840266;35.1269891886551;57;77;36;2084;
Mon 11:23.000000;73;4152;37;14.601871804840266;35.1269891886551;57;77;36;2094;
Mon 11:24.000000;73;4176;37;15.181678174822572;35.1269891886551;59;77;36;2106;
Mon 11:24.417720;73;4176;37;15.181678174822572;35.288265181015994;59;78;36;2106;
Mon 11:25.000000;73;4186;37;15.181678174822572;35.288265181015994;59;78;36;2111;
Mon 11:26.000000;73;4212;37;15.181678174822572;35.288265181015994;59;78;36;2124;
Mon 11:26.115623;73;4212;37;15.181678174822572;35.29918047491681;59;79;36;2124;
Mon 11:27.000000;73;4226;37;15.181678174822572;35.29918047491681;59;79;36;2131;
Mon 11:27.937583;74;4226;38;15.181678174822572;35.72609492448086;59;79;36;2131;
Mon 11:28.000000;74;4246;38;15.29957916470877;35.72609492448086;60;79;36;2141;
Mon 11:29.000000;75;4259;38;15.554288054576412;35.72609492448086;61;79;37;2148;
Mon 11:29.583213;75;4259;38;15.554288054576412;35.78070471175482;61;80;37;2148;
Mon 11:30.000000;75;4277;38;15.554288054576412;35.78070471175482;61;80;37;2157;
Mon 11:30.907789;75;4277;38;15.554288054576412;35.88535814045066;61;81;37;2157;
Mon 11:31.000000;75;4291;38;15.554288054576412;35.88535814045066;61;81;37;2164;
Mon 11:31.498940;76;4291;39;15.554288054576412;36.312272590014715;61;81;37;2164;
Mon 11:32.000000;77;4304;39;15.554288054576412;36.312272590014715;61;81;38;2171;
Mon 11:33.000000;77;4320;39;15.687968901255294;36.312272590014715;62;81;38;2179;
Mon 11:33.380440;77;4320;39;15.687968901255294;36.32318788391553;62;82;38;2179;
Mon 11:33.914141;77;4320;39;15.687968901255294;36.59205180021109;62;83;38;2179;
Mon 11:34.000000;79;4338;39;15.687968901255294;36.59205180021109;62;83;40;2189;
Mon 11:34.454420;79;4338;39;15.687968901255294;36.77719048787579;62;84;40;2189;
Mon 11:34.417720;79;4338;39;15.687968901255294;36.938466480236684;62;85;40;2189;
Mon 11:35.000000;79;4348;39;15.977086671716643;36.938466480236684;63;85;40;2194;
Mon 11:36.000000;79;4362;39;16.312768457020496;36.938466480236684;64;85;40;2201;
Mon 11:36.881729;80;4362;40;16.312768457020496;37.398809722701515;64;85;40;2201;
Mon 11:37.000000;80;4384;40;16.567477346888136;37.398809722701515;65;85;40;2212;
Mon 11:37.292123;81;4384;41;16.567477346888136;37.859152965166345;65;85;40;2212;
Mon 11:37.000000;81;4384;41;16.567477346888136;37.87006825906716;65;86;40;2212;
Mon 11:38.000000;81;4400;41;16.567477346888136;37.87006825906716;65;86;40;2220;
Mon 11:39.000000;83;4414;41;16.701158193567018;37.87006825906716;66;86;42;2228;
Mon 11:39.033967;83;4414;41;16.701158193567018;37.92467804634112;66;87;42;2228;
Mon 11:39.255809;84;4414;42;16.701158193567018;38.38502128880595;66;87;42;2228;
Mon 11:40.000000;85;4429;42;16.701158193567018;38.38502128880595;66;87;43;2236;
Mon 11:40.483796;86;4429;43;16.701158193567018;38.80335929229219;66;87;43;2236;
Mon 11:40.088520;87;4429;44;16.701158193567018;39.221697295778434;66;87;43;2236;
Mon 11:41.000000;88;4448;44;16.701158193567018;39.221697295778434;66;87;44;2246;
Mon 11:42.000000;88;4458;44;16.701158193567018;39.221697295778434;66;87;44;2251;
Mon 11:42.807279;89;4458;45;16.701158193567018;41.22905870610603;66;87;44;2251;
Mon 11:43.000000;89;4476;45;16.701158193567018;41.22905870610603;66;87;44;2260;
Mon 11:43.963352;90;4476;46;16.701158193567018;41.65597315567008;66;87;44;2260;
Mon 11:44.000000;90;4492;46;17.286655434115804;41.65597315567008;68;87;44;2268;
Mon 11:44.313878;91;4492;47;17.286655434115804;42.07431115915632;68;87;44;2268;
Mon 11:44.322860;92;4492;48;17.286655434115804;42.52736428520434;68;87;44;2268;
Mon 11:45.000000;93;4513;48;17.575773204577153;42.52736428520434;69;87;45;2279;
Mon 11:45.861100;94;4513;49;17.575773204577153;42.954278734768394;69;87;45;2279;
Mon 11:45.734800;94;4513;49;17.575773204577153;43.10270576322663;69;88;45;2279;
Mon 11:46.000000;94;4533;49;17.575773204577153;43.10270576322663;69;88;45;2289;
Mon 11:47.000000;94;4551;49;17.575773204577153;43.10270576322663;69;88;45;2298;
Mon 11:48.000000;94;4573;49;17.939877035157245;43.10270576322663;71;88;45;2309;
Mon 11:49.000000;94;4593;49;18.12192895044729;43.10270576322663;72;88;45;2319;
Mon 11:50.000000;94;4611;49;18.12192895044729;43.10270576322663;72;88;45;2328;
Mon 11:50.822749;95;4611;50;18.12192895044729;43.52962021279068;72;88;45;2328;
Mon 11:50.859318;95;4611;50;18.12192895044729;43.5405355066915;72;89;45;2328;
Mon 11:50.105080;95;4611;50;18.12192895044729;43.55145080059231;72;90;45;2328;
Mon 11:51.000000;96;4640;50;18.80518815519102;43.55145080059231;74;90;46;2343;
Mon 11:51.165028;96;4640;50;18.80518815519102;43.56236609449313;74;91;46;2343;
Mon 11:52.000000;96;4650;50;18.80518815519102;43.56236609449313;74;91;46;2348;
Mon 11:53.000000;96;4672;50;18.80518815519102;43.56236609449313;74;91;46;2359;
Mon 11:54.000000;96;4686;50;18.932326181504973;43.56236609449313;75;91;46;2366;
Mon 11:55.000000;96;4692;50;18.932326181504973;43.56236609449313;75;91;46;2369;
Mon 11:55.058140;96;4692;50;18.932326181504973;43.71725412518816;75;92;46;2369;
Mon 11:56.000000;97;4713;50;19.16812816127737;43.71725412518816;77;92;47;2380;
Mon 11:56.847460;98;4713;51;19.16812816127737;44.144168574752214;77;92;47;2380;
Mon 11:57.000000;98;4733;51;19.16812816127737;44.144168574752214;77;92;47;2390;
Mon 11:58.000000;98;4751;51;19.634611086302943;44.144168574752214;78;92;47;2399;
Mon 11:59.000000;99;4768;51;20.101094011328517;44.144168574752214;79;92;48;2408;
Mon 12:00.000000;99;4776;51;20.101094011328517;44.144168574752214;79;92;48;2412;
Mon 12:00.543771;100;4776;52;20.101094011328517;44.571083024316266;79;92;48;2412;
Mon 12:01.000000;100;4798;52;20.101094011328517;44.571083024316266;79;92;48;2423;
Mon 12:01.933209;101;4798;53;20.101094011328517;46.57844443464386;79;92;48;2423;
Mon 12:02.000000;101;4820;53;20.101094011328517;46.57844443464386;79;92;48;2434;
Mon 12:03.000000;101;4846;53;20.101094011328517;46.57844443464386;79;92;48;2447;
Mon 12:04.000000;101;4872;53;20.42926652561658;46.57844443464386;80;92;48;2460;
Mon 12:05.000000;101;4894;53;20.42926652561658;46.57844443464386;80;92;48;2471;
Mon 12:06.000000;101;4910;53;20.42926652561658;46.57844443464386;80;92;48;2479;
Mon 12:07.000000;101;4934;53;20.62970523065301;46.57844443464386;81;92;48;2491;
Mon 12:08.000000;101;4950;53;20.62970523065301;46.57844443464386;81;92;48;2499;
Mon 12:08.891425;101;4950;53;20.62970523065301;46.58935972854468;81;93;48;2499;
Mon 12:09.000000;101;4972;53;20.91806804380955;46.58935972854468;82;93;48;2510;
Mon 12:10.000000;101;4990;53;20.91806804380955;46.58935972854468;82;93;48;2519;
Mon 12:11.000000;101;5016;53;20.91806804380955;46.58935972854468;82;93;48;2532;
Mon 12:12.000000;102;5053;53;20.91806804380955;46.58935972854468;82;93;49;2551;
Mon 12:13.000000;102;5085;53;20.91806804380955;46.58935972854468;82;93;49;2567;
Mon 12:14.000000;104;5113;53;21.321965543295242;46.58935972854468;83;93;51;2582;
Mon 12:14.539886;104;5113;53;21.321965543295242;46.600275022445494;83;94;51;2582;
Mon 12:15.000000;105;5126;53;21.321965543295242;46.600275022445494;83;94;52;2589;
Mon 12:15.395271;105;5126;53;21.321965543295242;46.704928451141335;83;95;52;2589;
Mon 12:16.000000;105;5154;53;21.321965543295242;46.704928451141335;83;95;52;2603;
Mon 12:16.605483;105;5154;53;21.321965543295242;46.809581879837175;83;96;52;2603;
Mon 12:17.000000;105;5180;53;21.6322170507984;46.809581879837175;84;96;52;2616;
Mon 12:18.000000;105;5204;53;21.880383474024253;46.809581879837175;85;96;52;2628;
Mon 12:19.000000;105;5232;53;22.27452490830663;46.809581879837175;86;96;52;2642;
Mon 12:19.710653;106;5232;54;22.27452490830663;48.81694329016477;86;96;52;2642;
Mon 12:20.000000;106;5254;54;22.27452490830663;48.81694329016477;86;96;52;2653;
Mon 12:20.811998;106;5254;54;22.27452490830663;49.00404095854619;86;97;52;2653;
Mon 12:20.491915;106;5254;54;22.27452490830663;49.026668578652774;86;98;52;2653;
Mon 12:21.000000;107;5279;54;22.82695631115335;49.026668578652774;88;98;53;2666;
Mon 12:22.000000;107;5299;54;23.180357006661595;49.026668578652774;89;98;53;2676;
Mon 12:22.344947;107;5299;54;23.180357006661595;49.213766247034194;89;99;53;2676;
Mon 12:22.623808;107;5299;54;23.180357006661595;49.22468154093501;89;100;53;2676;
Mon 12:23.000000;107;5317;54;23.438896234317653;49.22468154093501;90;100;53;2685;
Mon 12:24.000000;108;5340;54;24.19619442931159;49.22468154093501;92;100;54;2697;
Mon 12:24.790952;108;5340;54;24.19619442931159;49.45759529704051;92;101;54;2697;
Mon 12:24.743955;108;5340;54;24.19619442931159;49.480222917147096;92;102;54;2697;
Mon 12:25.000000;108;5356;54;24.524366943599652;49.480222917147096;93;102;54;2705;
Mon 12:25.877024;108;5356;54;24.524366943599652;49.803290122847045;93;103;54;2705;
Mon 12:26.000000;109;5385;54;24.524366943599652;49.803290122847045;93;103;55;2720;
Mon 12:26.657972;110;5385;55;24.524366943599652;50.47051477445122;93;103;55;2720;
Mon 12:27.000000;110;5413;55;24.852539457887715;50.47051477445122;94;103;55;2734;
Mon 12:27.709709;110;5413;55;24.852539457887715;50.78539178684125;94;104;55;2734;
Mon 12:28.000000;110;5421;55;25.161895764610644;50.78539178684125;95;104;55;2738;
Mon 12:29.000000;111;5436;55;25.161895764610644;50.78539178684125;95;104;56;2746;
Mon 12:29.463687;111;5436;55;25.161895764610644;50.79630708074207;95;105;56;2746;
Mon 12:30.000000;114;5463;55;25.161895764610644;50.79630708074207;95;105;59;2761;
Mon 12:31.000000;114;5483;55;25.161895764610644;50.79630708074207;95;105;59;2771;
Mon 12:32.000000;114;5495;55;25.161895764610644;50.79630708074207;95;105;59;2777;
Mon 12:33.000000;117;5528;55;25.362334469647074;50.79630708074207;96;105;62;2795;
Mon 12:33.402303;117;5528;55;25.362334469647074;50.90096050943791;96;106;62;2795;
Mon 12:34.000000;117;5552;55;25.8922261447795;50.90096050943791;98;106;62;2807;
Mon 12:35.000000;117;5586;55;25.8922261447795;50.90096050943791;98;106;62;2824;
Mon 12:36.000000;117;5612;55;25.8922261447795;50.90096050943791;98;106;62;2837;
Mon 12:36.230405;117;5612;55;25.8922261447795;51.00561393813375;98;107;62;2837;
Mon 12:37.000000;117;5636;55;25.8922261447795;51.00561393813375;98;107;62;2849;
Mon 12:38.000000;121;5666;55;25.8922261447795;51.00561393813375;98;107;66;2866;
Mon 12:38.902537;121;5666;55;25.8922261447795;51.11026736682959;98;108;66;2866;
Mon 12:39.000000;122;5691;55;25.8922261447795;51.11026736682959;98;108;67;2879;
Mon 12:39.496819;123;5691;56;25.8922261447795;51.77749201843376;98;108;67;2879;
Mon 12:40.000000;124;5712;56;25.8922261447795;51.77749201843376;98;108;68;2890;
Mon 12:41.000000;124;5740;56;26.342960066801357;51.77749201843376;99;108;68;2904;
Mon 12:42.000000;124;5764;56;26.961672680247215;51.77749201843376;101;108;68;2916;
Mon 12:43.000000;125;5785;56;26.961672680247215;51.77749201843376;101;108;69;2927;
Mon 12:43.000000;125;5785;56;26.961672680247215;51.981716688004255;101;109;69;2927;
Mon 12:43.959677;125;5785;56;26.961672680247215;51.99263198190507;101;110;69;2927;
Mon 12:44.000000;125;5807;56;27.18950686256552;51.99263198190507;102;110;69;2938;
Mon 12:44.371942;125;5807;56;27.18950686256552;52.01525960201165;102;111;69;2938;
Mon 12:45.000000;125;5823;56;27.18950686256552;52.01525960201165;102;111;69;2946;
Mon 12:45.034428;125;5823;56;27.18950686256552;52.3383268077116;102;112;69;2946;
Mon 12:46.000000;125;5851;56;27.18950686256552;52.3383268077116;102;112;69;2960;
Mon 12:46.611618;126;5851;57;27.18950686256552;52.765241257275655;102;112;69;2960;
Mon 12:47.000000;127;5884;57;27.18950686256552;52.765241257275655;102;112;70;2977;
Mon 12:48.000000;127;5908;57;27.18950686256552;52.765241257275655;102;112;70;2989;
Mon 12:48.353247;127;5908;57;27.18950686256552;52.78786887738224;102;113;70;2989;
Mon 12:49.000000;128;5935;57;27.498863169288448;52.78786887738224;103;113;71;3003;
Mon 12:49.944088;128;5935;57;27.498863169288448;52.81049649748882;103;114;71;3003;
Mon 12:49.944167;129;5935;58;27.498863169288448;53.23741094705287;103;114;71;3003;
Mon 12:50.000000;129;5959;58;27.91966870172286;53.23741094705287;104;114;71;3015;
Mon 12:50.297204;129;5959;58;27.91966870172286;53.441635616623365;104;115;71;3015;
Mon 12:50.118705;129;5959;58;27.91966870172286;53.791454149056534;104;116;71;3015;
Mon 12:51.000000;130;5982;58;27.91966870172286;53.791454149056534;104;116;72;3027;
Mon 12:52.000000;132;6002;58;27.91966870172286;53.791454149056534;104;116;74;3038;
Mon 12:52.179475;132;6002;58;27.91966870172286;53.983863706334205;104;117;74;3038;
Mon 12:52.287580;132;6002;58;27.91966870172286;54.176273263611876;104;118;74;3038;
Mon 12:52.381169;132;6002;58;27.91966870172286;54.526091796045044;104;119;74;3038;
Mon 12:53.000000;132;6026;58;27.91966870172286;54.526091796045044;104;119;74;3050;
Mon 12:53.916280;132;6026;58;27.91966870172286;54.75900555215055;104;120;74;3050;
Mon 12:54.000000;132;6054;58;27.91966870172286;54.75900555215055;104;120;74;3064;
Mon 12:54.072949;132;6054;58;27.91966870172286;54.78163317225713;104;121;74;3064;
Mon 12:55.000000;134;6072;58;27.91966870172286;54.78163317225713;104;121;76;3074;
Mon 12:56.000000;134;6104;58;28.789659771061718;54.78163317225713;107;121;76;3090;
Mon 12:56.858608;134;6104;58;28.789659771061718;55.096510184647165;107;122;76;3090;
Mon 12:57.000000;136;6130;58;28.789659771061718;55.096510184647165;107;122;78;3104;
Mon 12:57.861377;136;6130;58;28.789659771061718;55.441811463954295;107;123;78;3104;
Mon 12:58.000000;137;6159;58;29.19355727054741;55.441811463954295;108;123;79;3119;
Mon 12:58.003247;137;6159;58;29.19355727054741;55.687755339518446;108;124;79;3119;
Mon 12:58.407759;137;6159;58;29.19355727054741;55.71038295962503;108;125;79;3119;
Mon 12:58.210605;138;6159;59;29.19355727054741;56.3776076112292;108;125;79;3119;
Mon 12:59.000000;138;6173;59;29.19355727054741;56.3776076112292;108;125;79;3126;
Mon 13:00.000000;139;6214;59;29.70578226365245;56.3776076112292;110;125;80;3147;
Mon 13:00.399954;139;6214;59;29.70578226365245;56.62355148679335;110;126;80;3147;
Mon 13:01.000000;139;6240;59;29.70578226365245;56.62355148679335;110;126;80;3160;
Mon 13:01.397487;139;6240;59;29.70578226365245;56.9466186924933;110;127;80;3160;
Mon 13:01.522631;139;6240;59;29.70578226365245;57.26968589819325;110;128;80;3160;
Mon 13:02.000000;141;6284;59;30.191358475074672;57.26968589819325;111;128;82;3183;
Mon 13:02.555598;141;6284;59;30.191358475074672;57.5927531038932;111;129;82;3183;
Mon 13:02.258670;141;6284;59;30.191358475074672;57.93805438320033;111;130;82;3183;
Mon 13:03.000000;141;6318;59;30.191358475074672;57.93805438320033;111;130;82;3200;
Mon 13:03.949780;141;6318;59;30.191358475074672;58.26112158890028;111;131;82;3200;
Mon 13:04.000000;142;6355;59;30.325039321753554;58.26112158890028;112;131;83;3219;
Mon 13:04.932823;142;6355;59;30.325039321753554;58.60642286820741;112;132;83;3219;
Mon 13:04.333561;142;6355;59;30.325039321753554;58.79352053658883;112;133;83;3219;
Mon 13:05.000000;143;6380;59;30.325039321753554;58.79352053658883;112;133;84;3232;
Mon 13:05.445835;144;6380;60;30.325039321753554;59.14659129322732;112;133;84;3232;
Mon 13:06.000000;146;6404;60;30.325039321753554;59.14659129322732;112;133;86;3245;
Mon 13:06.705219;146;6404;60;30.325039321753554;59.496409825660486;112;134;86;3245;
Mon 13:06.396698;146;6404;60;30.325039321753554;59.781330930492096;112;135;86;3245;
Mon 13:07.000000;148;6442;60;30.702455549533067;59.781330930492096;113;135;88;3265;
Mon 13:08.000000;151;6473;60;30.702455549533067;59.781330930492096;113;135;91;3282;
Mon 13:09.000000;151;6523;60;31.017468115775248;59.781330930492096;115;135;91;3307;
Mon 13:09.306439;152;6523;61;31.017468115775248;60.40168142014381;115;135;91;3307;
Mon 13:09.843749;152;6523;61;31.017468115775248;60.58877908852523;115;136;91;3307;
Mon 13:10.000000;152;6551;61;31.15598970239325;60.58877908852523;116;136;91;3321;
Mon 13:10.412401;152;6551;61;31.15598970239325;60.74366711922026;116;137;91;3321;
Mon 13:11.000000;153;6572;61;31.15598970239325;60.74366711922026;116;137;92;3332;
Mon 13:11.495368;153;6572;61;31.15598970239325;60.93076478760168;116;138;92;3332;
Mon 13:11.000000;153;6572;61;31.15598970239325;61.151618227844885;116;139;92;3332;
Mon 13:11.463398;153;6572;61;31.15598970239325;61.17424584795147;116;140;92;3332;
Mon 13:12.000000;155;6600;61;31.536944169061666;61.17424584795147;117;140;94;3347;
Mon 13:13.000000;155;6636;61;31.73292202706313;61.17424584795147;118;140;94;3365;
Mon 13:13.000000;155;6636;61;31.73292202706313;61.3291338786465;118;141;94;3365;
Mon 13:14.000000;155;6664;61;31.73292202706313;61.3291338786465;118;141;94;3379;
Mon 13:14.262239;155;6664;61;31.73292202706313;61.562047634752005;118;142;94;3379;
Mon 13:14.271524;155;6664;61;31.73292202706313;61.754457192029676;118;143;94;3379;
Mon 13:15.000000;155;6688;61;32.12487774306606;61.754457192029676;120;143;94;3391;
Mon 13:16.000000;155;6732;61;32.25855858974494;61.754457192029676;121;143;94;3413;
Mon 13:17.000000;155;6746;61;32.25855858974494;61.754457192029676;121;143;94;3420;
Mon 13:17.129705;155;6746;61;32.25855858974494;62.018852631041256;121;144;94;3420;
Mon 13:18.000000;157;6782;61;32.744134801167164;62.018852631041256;122;144;96;3439;
Mon 13:18.380816;157;6782;61;32.744134801167164;62.283248070052835;122;145;96;3439;
Mon 13:19.000000;157;6804;61;32.744134801167164;62.283248070052835;122;145;96;3450;
Mon 13:19.092167;157;6804;61;32.744134801167164;62.46404426173791;122;146;96;3450;
Mon 13:19.543805;157;6804;61;32.744134801167164;62.618932292432945;122;147;96;3450;
Mon 13:20.000000;158;6837;61;33.344010158654314;62.618932292432945;124;147;97;3467;
Mon 13:20.959151;158;6837;61;33.344010158654314;62.903853397264555;124;148;97;3467;
Mon 13:20.355613;158;6837;61;33.344010158654314;63.179168780031986;124;149;97;3467;
Mon 13:21.000000;158;6863;61;33.59217658188017;63.179168780031986;125;149;97;3480;
Mon 13:21.702903;158;6863;61;33.59217658188017;63.42511265559614;125;150;97;3480;
