Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 19:33.305869;43011;207817;28850;2424.826657515795;20381.546789250206;7767;16014;14161;110989;
Wed 19:33.088531;43011;207817;28850;2424.826657515795;20381.804392410108;7767;16015;14161;110989;
Wed 19:34.000000;43013;207837;28850;2425.4564115405747;20381.804392410108;7769;16015;14163;111000;
Wed 19:34.410684;43013;207837;28850;2425.4564115405747;20382.043204963047;7769;16016;14163;111000;
Wed 19:34.882330;43013;207837;28850;2425.4564115405747;20382.30080812295;7769;16017;14163;111000;
Wed 19:34.184762;43014;207837;28851;2425.4564115405747;20382.67887743704;7769;16017;14163;111000;
Wed 19:34.000000;43014;207837;28851;2425.4564115405747;20382.93648059694;7769;16018;14163;111000;
Wed 19:34.805485;43014;207837;28851;2425.4564115405747;20383.194083756844;7769;16019;14163;111000;
Wed 19:34.183952;43015;207837;28852;2425.4564115405747;20383.669844200198;7769;16019;14163;111000;
Wed 19:34.541183;43016;207837;28853;2425.4564115405747;20384.24671540348;7769;16019;14163;111000;
Wed 19:34.065341;43017;207837;28854;2425.4564115405747;20384.82358660676;7769;16019;14163;111000;
Wed 19:35.000000;43019;207849;28854;2425.825961757971;20384.82358660676;7770;16019;14165;111007;
Wed 19:35.730750;43020;207849;28855;2425.825961757971;20385.31171025475;7770;16019;14165;111007;
Wed 19:35.741200;43021;207849;28856;2425.825961757971;20385.799833902744;7770;16019;14165;111007;
Wed 19:35.864946;43022;207849;28857;2425.825961757971;20386.39582327949;7770;16019;14165;111007;
Wed 19:35.247521;43023;207849;28858;2425.825961757971;20386.89778703436;7770;16019;14165;111007;
Wed 19:35.593254;43024;207849;28859;2425.825961757971;20387.485532342616;7770;16019;14165;111007;
Wed 19:35.767952;43024;207849;28859;2425.825961757971;20387.82786320091;7770;16020;14165;111007;
Wed 19:35.971105;43025;207849;28860;2425.825961757971;20388.328055342685;7770;16020;14165;111007;
Wed 19:35.307965;43026;207849;28861;2425.825961757971;20388.82824748446;7770;16020;14165;111007;
Wed 19:36.000000;43030;207867;28861;2425.825961757971;20388.82824748446;7770;16020;14169;111018;
Wed 19:36.805501;43030;207867;28861;2425.825961757971;20389.030337851265;7770;16021;14169;111018;
Wed 19:36.265365;43030;207867;28861;2425.825961757971;20389.154325498184;7770;16022;14169;111018;
Wed 19:36.648483;43031;207867;28862;2425.825961757971;20389.584212194815;7770;16022;14169;111018;
Wed 19:36.787494;43032;207867;28863;2425.825961757971;20390.099807969527;7770;16022;14169;111018;
Wed 19:36.570156;43033;207867;28864;2425.825961757971;20390.61540374424;7770;16022;14169;111018;
Wed 19:36.777062;43034;207867;28865;2425.825961757971;20391.429346583896;7770;16022;14169;111018;
Wed 19:36.748587;43035;207867;28866;2425.825961757971;20391.94910951201;7770;16022;14169;111018;
Wed 19:36.363955;43036;207867;28867;2425.825961757971;20392.464705286722;7770;16022;14169;111018;
Wed 19:36.481625;43037;207867;28868;2425.825961757971;20392.980301061434;7770;16022;14169;111018;
Wed 19:36.287110;43038;207867;28869;2425.825961757971;20393.495896836146;7770;16022;14169;111018;
Wed 19:37.000000;43038;207883;28869;2425.825961757971;20393.495896836146;7770;16022;14169;111026;
Wed 19:37.285262;43038;207883;28869;2425.825961757971;20393.550506623422;7770;16023;14169;111026;
Wed 19:37.609286;43038;207883;28869;2425.825961757971;20393.814902062433;7770;16024;14169;111026;
Wed 19:37.080331;43038;207883;28869;2425.825961757971;20394.050333010822;7770;16025;14169;111026;
Wed 19:37.828005;43038;207883;28869;2425.825961757971;20394.28576395921;7770;16026;14169;111026;
Wed 19:37.357823;43039;207883;28870;2425.825961757971;20394.69509402087;7770;16026;14169;111026;
Wed 19:37.190382;43039;207883;28870;2425.825961757971;20394.949580831464;7770;16027;14169;111026;
Wed 19:37.000000;43039;207883;28870;2425.825961757971;20395.171342741734;7770;16028;14169;111026;
Wed 19:37.391430;43040;207883;28871;2425.825961757971;20395.610229841583;7770;16028;14169;111026;
Wed 19:37.973668;43041;207883;28872;2425.825961757971;20395.989225393238;7770;16028;14169;111026;
Wed 19:38.000000;43045;207901;28872;2426.140838770361;20395.989225393238;7771;16028;14173;111037;
Wed 19:38.541183;43046;207901;28873;2426.140838770361;20396.47734904123;7771;16028;14173;111037;
Wed 19:38.273353;43047;207901;28874;2426.140838770361;20397.24638772744;7771;16028;14173;111037;
Wed 19:38.065341;43048;207901;28875;2426.140838770361;20397.73451137543;7771;16028;14173;111037;
Wed 19:38.263131;43049;207901;28876;2426.140838770361;20398.25078148388;7771;16028;14173;111037;
Wed 19:38.071231;43049;207901;28876;2426.140838770361;20398.505157807544;7771;16029;14173;111037;
Wed 19:38.197124;43049;207901;28876;2426.140838770361;20398.68672174663;7771;16030;14173;111037;
Wed 19:38.125971;43049;207901;28876;2426.140838770361;20398.88150691098;7771;16031;14173;111037;
Wed 19:38.074710;43050;207901;28877;2426.140838770361;20399.48510328825;7771;16031;14173;111037;
Wed 19:39.000000;43052;207927;28877;2426.466259213623;20399.48510328825;7772;16031;14175;111051;
Wed 19:39.776219;43053;207927;28878;2426.466259213623;20399.957011039845;7772;16031;14175;111051;
Wed 19:39.231236;43054;207927;28879;2426.466259213623;20400.521871501085;7772;16031;14175;111051;
Wed 19:39.956028;43055;207927;28880;2426.466259213623;20401.0416344292;7772;16031;14175;111051;
Wed 19:39.048982;43055;207927;28880;2426.466259213623;20401.296010752863;7772;16032;14175;111051;
Wed 19:39.069313;43055;207927;28880;2426.466259213623;20401.59531622546;7772;16033;14175;111051;
Wed 19:39.197124;43055;207927;28880;2426.466259213623;20401.911795073527;7772;16034;14175;111051;
Wed 19:40.000000;43057;207941;28880;2426.466259213623;20401.911795073527;7772;16034;14177;111059;
Wed 19:40.463837;43058;207941;28881;2426.466259213623;20402.405556977126;7772;16034;14177;111059;
Wed 19:40.586015;43059;207941;28882;2426.466259213623;20402.856545434974;7772;16034;14177;111059;
Wed 19:40.862270;43060;207941;28883;2426.466259213623;20403.32845318657;7772;16034;14177;111059;
Wed 19:41.000000;43061;207954;28883;2426.7811362260127;20403.32845318657;7773;16034;14178;111066;
Wed 19:41.885666;43061;207954;28883;2426.7811362260127;20403.644932034636;7773;16035;14178;111066;
Wed 19:41.923604;43062;207954;28884;2426.7811362260127;20404.215739842664;7773;16035;14178;111066;
Wed 19:41.000000;43063;207954;28885;2426.7811362260127;20404.576942575855;7773;16035;14178;111066;
Wed 19:41.848924;43064;207954;28886;2426.7811362260127;20405.147750383883;7773;16035;14178;111066;
Wed 19:41.237354;43065;207954;28887;2426.7811362260127;20405.71855819191;7773;16035;14178;111066;
Wed 19:41.758480;43065;207954;28887;2426.7811362260127;20405.9699253633;7773;16036;14178;111066;
Wed 19:41.194526;43066;207954;28888;2426.7811362260127;20406.53478582454;7773;16036;14178;111066;
Wed 19:41.141242;43066;207954;28888;2426.7811362260127;20406.78615299593;7773;16037;14178;111066;
Wed 19:42.000000;43069;207975;28888;2426.9583183332306;20406.78615299593;7774;16037;14181;111078;
Wed 19:42.576202;43070;207975;28889;2426.9583183332306;20407.258060747525;7774;16037;14181;111078;
Wed 19:42.100359;43071;207975;28890;2426.9583183332306;20407.72996849912;7774;16037;14181;111078;
Wed 19:42.409094;43072;207975;28891;2426.9583183332306;20408.156882948682;7774;16037;14181;111078;
Wed 19:42.977618;43073;207975;28892;2426.9583183332306;20408.760479325952;7774;16037;14181;111078;
Wed 19:42.957675;43073;207975;28892;2426.9583183332306;20409.011846497342;7774;16038;14181;111078;
Wed 19:42.897349;43074;207975;28893;2426.9583183332306;20409.58265430537;7774;16038;14181;111078;
Wed 19:42.378337;43075;207975;28894;2426.9583183332306;20410.009568754933;7774;16038;14181;111078;
Wed 19:43.000000;43077;207995;28894;2427.642745563017;20410.009568754933;7776;16038;14183;111089;
Wed 19:43.646217;43077;207995;28894;2427.642745563017;20410.260935926322;7776;16039;14183;111089;
Wed 19:43.014179;43077;207995;28894;2427.642745563017;20410.582669671767;7776;16040;14183;111089;
Wed 19:43.609041;43078;207995;28895;2427.642745563017;20411.177025264304;7776;16040;14183;111089;
Wed 19:44.000000;43080;208019;28895;2427.642745563017;20411.177025264304;7776;16040;14185;111102;
Wed 19:44.670393;43081;208019;28896;2427.642745563017;20411.77138085684;7776;16040;14185;111102;
Wed 19:44.596292;43082;208019;28897;2427.642745563017;20412.36838689361;7776;16040;14185;111102;
Wed 19:44.141242;43082;208019;28897;2427.642745563017;20412.440288346508;7776;16041;14185;111102;
Wed 19:44.037717;43082;208019;28897;2427.642745563017;20412.549421030486;7776;16042;14185;111102;
Wed 19:44.275048;43083;208019;28898;2427.642745563017;20413.47713860977;7776;16042;14185;111102;
Wed 19:45.000000;43084;208044;28898;2427.819927670235;20413.47713860977;7777;16042;14186;111115;
Wed 19:45.957675;43084;208044;28898;2427.819927670235;20413.607416033377;7777;16043;14186;111115;
Wed 19:45.373900;43084;208044;28898;2427.819927670235;20413.842846981766;7777;16044;14186;111115;
Wed 19:45.651457;43084;208044;28898;2427.819927670235;20414.108125899053;7777;16045;14186;111115;
Wed 19:45.316293;43084;208044;28898;2427.819927670235;20414.21725858303;7777;16046;14186;111115;
Wed 19:45.704269;43084;208044;28898;2427.819927670235;20414.48775264886;7777;16047;14186;111115;
Wed 19:45.569732;43085;208044;28899;2427.819927670235;20415.02137603074;7777;16047;14186;111115;
Wed 19:45.512200;43085;208044;28899;2427.819927670235;20415.27535612741;7777;16048;14186;111115;
Wed 19:45.919274;43085;208044;28899;2427.819927670235;20415.529732451076;7777;16049;14186;111115;
Wed 19:45.410922;43085;208044;28899;2427.819927670235;20415.794127890087;7777;16050;14186;111115;
Wed 19:46.000000;43087;208064;28899;2428.2718920750403;20415.794127890087;7778;16050;14188;111126;
Wed 19:46.957492;43088;208064;28900;2428.2718920750403;20416.173150328144;7778;16050;14188;111126;
Wed 19:46.646217;43088;208064;28900;2428.2718920750403;20416.424517499534;7778;16051;14188;111126;
Wed 19:46.505812;43089;208064;28901;2428.2718920750403;20416.80353993759;7778;16051;14188;111126;
Wed 19:46.181370;43089;208064;28901;2428.2718920750403;20417.03315316568;7778;16052;14188;111126;
Wed 19:46.957432;43089;208064;28901;2428.2718920750403;20417.23789489275;7778;16053;14188;111126;
Wed 19:46.000000;43089;208064;28901;2428.2718920750403;20417.44263661982;7778;16054;14188;111126;
Wed 19:46.608333;43090;208064;28902;2428.2718920750403;20418.016846399543;7778;16054;14188;111126;
Wed 19:47.000000;43091;208085;28902;2428.4626307874228;20418.016846399543;7779;16054;14189;111137;
Wed 19:47.000000;43092;208085;28903;2428.4626307874228;20418.426574830508;7779;16054;14189;111137;
Wed 19:47.896085;43092;208085;28903;2428.4626307874228;20418.621359994857;7779;16055;14189;111137;
Wed 19:47.037717;43092;208085;28903;2428.4626307874228;20418.83682266124;7779;16056;14189;111137;
Wed 19:47.846785;43092;208085;28903;2428.4626307874228;20419.10121810025;7779;16057;14189;111137;
Wed 19:47.000000;43093;208085;28904;2428.4626307874228;20419.98677587856;7779;16057;14189;111137;
Wed 19:47.914782;43094;208085;28905;2428.4626307874228;20420.56098565828;7779;16057;14189;111137;
Wed 19:48.000000;43095;208106;28905;2428.4626307874228;20420.56098565828;7779;16057;14190;111148;
Wed 19:48.385719;43095;208106;28905;2428.4626307874228;20420.825381097293;7779;16058;14190;111148;
Wed 19:48.186796;43095;208106;28905;2428.4626307874228;20421.042505159283;7779;16059;14190;111148;
Wed 19:48.268173;43095;208106;28905;2428.4626307874228;20421.306900598294;7779;16060;14190;111148;
Wed 19:48.920762;43095;208106;28905;2428.4626307874228;20421.56127692196;7779;16061;14190;111148;
Wed 19:48.440355;43096;208106;28906;2428.4626307874228;20422.037037365313;7779;16061;14190;111148;
Wed 19:48.201264;43097;208106;28907;2428.4626307874228;20422.96358779955;7779;16061;14190;111148;
Wed 19:48.011439;43098;208106;28908;2428.4626307874228;20423.890138233786;7779;16061;14190;111148;
Wed 19:49.000000;43101;208119;28908;2428.4626307874228;20423.890138233786;7779;16061;14193;111156;
Wed 19:49.091752;43102;208119;28909;2428.4626307874228;20424.31090087775;7779;16061;14193;111156;
Wed 19:49.794307;43103;208119;28910;2428.4626307874228;20424.885110657473;7779;16061;14193;111156;
Wed 19:49.530455;43104;208119;28911;2428.4626307874228;20425.54867806339;7779;16061;14193;111156;
Wed 19:49.821582;43104;208119;28911;2428.4626307874228;20425.813073502402;7779;16062;14193;111156;
Wed 19:50.000000;43108;208147;28911;2428.4626307874228;20425.813073502402;7779;16062;14197;111172;
Wed 19:50.023161;43109;208147;28912;2428.4626307874228;20426.40742909494;7779;16062;14197;111172;
Wed 19:50.532876;43109;208147;28912;2428.4626307874228;20426.73527287132;7779;16063;14197;111172;
Wed 19:50.850600;43110;208147;28913;2428.4626307874228;20427.235465013095;7779;16063;14197;111172;
Wed 19:50.953083;43111;208147;28914;2428.4626307874228;20427.839061390365;7779;16063;14197;111172;
Wed 19:50.000000;43112;208147;28915;2428.4626307874228;20428.200264123556;7779;16063;14197;111172;
Wed 19:50.717479;43112;208147;28915;2428.4626307874228;20428.464659562567;7779;16064;14197;111172;
Wed 19:50.879110;43112;208147;28915;2428.4626307874228;20428.588647209486;7779;16065;14197;111172;
Wed 19:50.319423;43113;208147;28916;2428.4626307874228;20429.08883935126;7779;16065;14197;111172;
Wed 19:50.588098;43113;208147;28916;2428.4626307874228;20429.402681348838;7779;16066;14197;111172;
Wed 19:50.934652;43114;208147;28917;2428.4626307874228;20429.902873490613;7779;16066;14197;111172;
Wed 19:51.000000;43119;208170;28917;2428.4626307874228;20429.902873490613;7779;16066;14202;111186;
Wed 19:51.165110;43120;208170;28918;2428.4626307874228;20430.650787119605;7779;16066;14202;111186;
Wed 19:51.468341;43120;208170;28918;2428.4626307874228;20430.886218067993;7779;16067;14202;111186;
Wed 19:51.012449;43121;208170;28919;2428.4626307874228;20431.379979971593;7779;16067;14202;111186;
Wed 19:52.000000;43128;208191;28919;2428.7880512306847;20431.379979971593;7780;16067;14209;111200;
Wed 19:52.332121;43129;208191;28920;2428.7880512306847;20431.756781208034;7780;16067;14209;111200;
Wed 19:52.718008;43130;208191;28921;2428.7880512306847;20432.270344271976;7780;16067;14209;111200;
Wed 19:52.513931;43131;208191;28922;2428.7880512306847;20432.858089580233;7780;16067;14209;111200;
Wed 19:52.014369;43131;208191;28922;2428.7880512306847;20433.012977610928;7780;16068;14209;111200;
Wed 19:52.426096;43132;208191;28923;2428.7880512306847;20433.819938338416;7780;16068;14209;111200;
Wed 19:52.677267;43133;208191;28924;2428.7880512306847;20434.307202750202;7780;16068;14209;111200;
Wed 19:52.304719;43134;208191;28925;2428.7880512306847;20434.820765814144;7780;16068;14209;111200;
Wed 19:52.981383;43135;208191;28926;2428.7880512306847;20435.340528742257;7780;16068;14209;111200;
Wed 19:52.386946;43136;208191;28927;2428.7880512306847;20435.840720884033;7780;16068;14209;111200;
Wed 19:52.692276;43137;208191;28928;2428.7880512306847;20436.312628635627;7780;16068;14209;111200;
Wed 19:53.000000;43141;208211;28928;2429.1521726158144;20436.312628635627;7781;16068;14213;111212;
Wed 19:53.135695;43141;208211;28928;2429.1521726158144;20436.626470633204;7781;16069;14213;111212;
Wed 19:53.316234;43142;208211;28929;2429.1521726158144;20437.293695284807;7781;16069;14213;111212;
Wed 19:53.147901;43143;208211;28930;2429.1521726158144;20437.723581981438;7781;16069;14213;111212;
Wed 19:53.623251;43143;208211;28930;2429.1521726158144;20438.042643021898;7781;16070;14213;111212;
Wed 19:53.207903;43144;208211;28931;2429.1521726158144;20438.646239399168;7781;16070;14213;111212;
Wed 19:54.000000;43145;208228;28931;2429.608370586298;20438.646239399168;7782;16070;14214;111221;
Wed 19:54.436699;43146;208228;28932;2429.608370586298;20438.998357244862;7782;16070;14214;111221;
Wed 19:54.431468;43147;208228;28933;2429.608370586298;20439.601953622132;7782;16070;14214;111221;
Wed 19:54.536768;43148;208228;28934;2429.608370586298;20439.963130887718;7782;16070;14214;111221;
Wed 19:54.123560;43148;208228;28934;2429.608370586298;20440.282191928178;7782;16071;14214;111221;
Wed 19:54.730876;43149;208228;28935;2429.608370586298;20440.94941657978;7782;16071;14214;111221;
Wed 19:55.000000;43155;208250;28935;2429.9724919714276;20440.94941657978;7783;16071;14220;111235;
Wed 19:55.112928;43155;208250;28935;2429.9724919714276;20441.1772507621;7783;16072;14220;111235;
Wed 19:55.302536;43156;208250;28936;2429.9724919714276;20441.78084713937;7783;16072;14220;111235;
Wed 19:55.726521;43156;208250;28936;2429.9724919714276;20442.094689136946;7783;16073;14220;111235;
Wed 19:55.649999;43157;208250;28937;2429.9724919714276;20442.698285514216;7783;16073;14220;111235;
Wed 19:55.236105;43157;208250;28937;2429.9724919714276;20443.017346554676;7783;16074;14220;111235;
Wed 19:56.000000;43160;208279;28937;2430.6489896203343;20443.017346554676;7785;16074;14223;111251;
Wed 19:56.554388;43161;208279;28938;2430.6489896203343;20443.373303694043;7785;16074;14223;111251;
Wed 19:56.118032;43162;208279;28939;2430.6489896203343;20443.81219079389;7785;16074;14223;111251;
Wed 19:56.562016;43163;208279;28940;2430.6489896203343;20444.170725544303;7785;16074;14223;111251;
Wed 19:56.783943;43164;208279;28941;2430.6489896203343;20444.774321921574;7785;16074;14223;111251;
Wed 19:56.789908;43165;208279;28942;2430.6489896203343;20445.6205828635;7785;16074;14223;111251;
Wed 19:56.896274;43166;208279;28943;2430.6489896203343;20445.97911761391;7785;16074;14223;111251;
Wed 19:57.000000;43168;208299;28943;2431.1994140210077;20445.97911761391;7786;16074;14225;111262;
Wed 19:57.861913;43168;208299;28943;2431.1994140210077;20446.236720773813;7786;16075;14225;111262;
Wed 19:57.436699;43169;208299;28944;2431.1994140210077;20446.82217511434;7786;16075;14225;111262;
Wed 19:57.693357;43169;208299;28944;2431.1994140210077;20446.98671417765;7786;16076;14225;111262;
Wed 19:57.456913;43169;208299;28944;2431.1994140210077;20447.058615630547;7786;16077;14225;111262;
Wed 19:58.000000;43170;208320;28944;2431.4928290773487;20447.058615630547;7787;16077;14226;111273;
Wed 19:58.536768;43170;208320;28944;2431.4928290773487;20447.207042659007;7787;16078;14226;111273;
Wed 19:58.165274;43171;208320;28945;2431.4928290773487;20447.667385901474;7787;16078;14226;111273;
Wed 19:58.936855;43172;208320;28946;2431.4928290773487;20448.210469892296;7787;16078;14226;111273;
Wed 19:58.572384;43172;208320;28946;2431.4928290773487;20448.358896920756;7787;16079;14226;111273;
Wed 19:58.535734;43172;208320;28946;2431.4928290773487;20448.67789076879;7787;16080;14226;111273;
Wed 19:58.551977;43172;208320;28946;2431.4928290773487;20448.90572495111;7787;16081;14226;111273;
Wed 19:59.000000;43175;208343;28946;2431.4928290773487;20448.90572495111;7787;16081;14229;111286;
Wed 19:59.343538;43175;208343;28946;2431.4928290773487;20449.07026401442;7787;16082;14229;111286;
Wed 19:59.687358;43176;208343;28947;2431.4928290773487;20449.499627622637;7787;16082;14229;111286;
Wed 19:59.928334;43177;208343;28948;2431.4928290773487;20449.981265747796;7787;16082;14229;111286;
Wed 19:59.906284;43178;208343;28949;2431.4928290773487;20451.004946728823;7787;16082;14229;111286;
Wed 20:00.000000;43179;208360;28949;2431.4928290773487;20451.004946728823;7787;16082;14230;111295;
Wed 20:00.837809;43179;208360;28949;2431.4928290773487;20451.337966735544;7787;16083;14230;111295;
Wed 20:00.436699;43179;208360;28949;2431.4928290773487;20451.502505798853;7787;16084;14230;111295;
Wed 20:00.416365;43179;208360;28949;2431.4928290773487;20451.80181127145;7787;16085;14230;111295;
Wed 20:01.000000;43181;208374;28949;2431.4928290773487;20451.80181127145;7787;16085;14232;111303;
Wed 20:01.545794;43182;208374;28950;2431.4928290773487;20452.825492252476;7787;16085;14232;111303;
Wed 20:01.056788;43182;208374;28950;2431.4928290773487;20453.07986857614;7787;16086;14232;111303;
Wed 20:02.000000;43182;208386;28950;2432.747657297018;20453.07986857614;7791;16086;14232;111309;
Wed 20:02.233863;43183;208386;28951;2432.747657297018;20453.599631504254;7791;16086;14232;111309;
Wed 20:02.552642;43184;208386;28952;2432.747657297018;20454.44124006909;7791;16086;14232;111309;
Wed 20:02.954334;43185;208386;28953;2432.747657297018;20454.87112676572;7791;16086;14232;111309;
Wed 20:02.156099;43186;208386;28954;2432.747657297018;20455.411244074538;7791;16086;14232;111309;
Wed 20:03.000000;43190;208402;28954;2432.747657297018;20455.411244074538;7791;16086;14236;111319;
Wed 20:03.601898;43190;208402;28954;2432.747657297018;20455.646675022927;7791;16087;14236;111319;
Wed 20:03.096638;43191;208402;28955;2432.747657297018;20456.076561719558;7791;16087;14236;111319;
Wed 20:03.515161;43191;208402;28955;2432.747657297018;20456.341840636844;7791;16088;14236;111319;
Wed 20:03.929380;43191;208402;28955;2432.747657297018;20456.609370697486;7791;16089;14236;111319;
Wed 20:03.103210;43191;208402;28955;2432.747657297018;20456.939836871898;7791;16090;14236;111319;
Wed 20:03.612128;43192;208402;28956;2432.747657297018;20458.129858824304;7791;16090;14236;111319;
Wed 20:03.807565;43192;208402;28956;2432.747657297018;20458.15248644441;7791;16091;14236;111319;
Wed 20:04.000000;43194;208428;28956;2433.4167883046584;20458.15248644441;7793;16091;14238;111333;
Wed 20:04.605917;43194;208428;28956;2433.4167883046584;20458.268586626727;7793;16092;14238;111333;
Wed 20:04.544439;43195;208428;28957;2433.4167883046584;20458.823327448536;7793;16092;14238;111333;
Wed 20:04.961533;43196;208428;28958;2433.4167883046584;20459.384566479952;7793;16092;14238;111333;
Wed 20:05.000000;43196;208442;28958;2433.4167883046584;20459.384566479952;7793;16092;14238;111340;
Wed 20:05.952406;43196;208442;28958;2433.4167883046584;20459.606328390222;7793;16093;14238;111340;
Wed 20:05.722097;43197;208442;28959;2433.4167883046584;20460.128713637292;7793;16093;14238;111340;
Wed 20:05.700976;43197;208442;28959;2433.4167883046584;20460.383089960957;7793;16094;14238;111340;
Wed 20:05.443274;43198;208442;28960;2433.4167883046584;20460.80003652969;7793;16094;14238;111340;
Wed 20:05.911026;43199;208442;28961;2433.4167883046584;20461.543565814536;7793;16094;14238;111340;
Wed 20:06.000000;43202;208461;28961;2433.9023645160805;20461.543565814536;7794;16094;14241;111351;
Wed 20:06.302418;43202;208461;28961;2433.9023645160805;20461.765327724806;7794;16095;14241;111351;
Wed 20:07.000000;43203;208478;28961;2434.2382413031987;20461.765327724806;7795;16095;14242;111360;
Wed 20:08.000000;43206;208497;28961;2434.5531183155886;20461.765327724806;7796;16095;14245;111371;
Wed 20:08.099684;43207;208497;28962;2434.5531183155886;20462.391305500012;7796;16095;14245;111371;
Wed 20:08.875422;43208;208497;28963;2434.5531183155886;20462.768106736454;7796;16095;14245;111371;
Wed 20:08.996125;43209;208497;28964;2434.5531183155886;20463.30822404527;7796;16095;14245;111371;
Wed 20:09.000000;43213;208519;28964;2434.5531183155886;20463.30822404527;7796;16095;14249;111384;
Wed 20:09.841740;43214;208519;28965;2434.5531183155886;20463.703814977544;7796;16095;14249;111384;
Wed 20:09.798446;43215;208519;28966;2434.5531183155886;20464.145694764986;7796;16095;14249;111384;
Wed 20:10.000000;43217;208537;28966;2434.5531183155886;20464.145694764986;7796;16095;14251;111394;
Wed 20:10.945273;43217;208537;28966;2434.5531183155886;20464.237055241567;7796;16096;14251;111394;
Wed 20:10.223939;43218;208537;28967;2434.5531183155886;20464.730817145166;7796;16096;14251;111394;
Wed 20:10.227388;43219;208537;28968;2434.5531183155886;20465.53869031642;7796;16096;14251;111394;
Wed 20:10.288430;43220;208537;28969;2434.5531183155886;20466.177763962925;7796;16096;14251;111394;
Wed 20:11.000000;43222;208565;28969;2434.5531183155886;20466.177763962925;7796;16096;14253;111409;
Wed 20:11.727968;43223;208565;28970;2434.5531183155886;20466.59471053166;7796;16096;14253;111409;
Wed 20:12.000000;43225;208585;28970;2434.5531183155886;20466.59471053166;7796;16096;14255;111420;
Wed 20:12.628655;43226;208585;28971;2434.5531183155886;20467.114473459773;7796;16096;14255;111420;
Wed 20:12.213864;43227;208585;28972;2434.5531183155886;20467.7216591199;7796;16096;14255;111420;
Wed 20:12.396427;43228;208585;28973;2434.5531183155886;20468.160162390544;7796;16096;14255;111420;
Wed 20:12.877870;43229;208585;28974;2434.5531183155886;20468.5776271107;7796;16096;14255;111420;
Wed 20:12.587671;43230;208585;28975;2434.5531183155886;20469.19267091732;7796;16096;14255;111420;
Wed 20:13.000000;43231;208598;28975;2435.198757612093;20469.19267091732;7798;16096;14256;111427;
Wed 20:13.944640;43232;208598;28976;2435.198757612093;20469.68643282092;7798;16096;14256;111427;
Wed 20:13.850425;43233;208598;28977;2435.198757612093;20470.124936091564;7798;16096;14256;111427;
Wed 20:13.584771;43234;208598;28978;2435.198757612093;20471.01049386987;7798;16096;14256;111427;
Wed 20:13.610939;43235;208598;28979;2435.198757612093;20471.50425577347;7798;16096;14256;111427;
Wed 20:13.983198;43236;208598;28980;2435.198757612093;20471.899846705743;7798;16096;14256;111427;
Wed 20:14.000000;43236;208604;28980;2435.8107253824273;20471.899846705743;7800;16096;14256;111430;
Wed 20:14.733001;43237;208604;28981;2435.8107253824273;20472.305951862047;7800;16096;14256;111430;
Wed 20:14.333323;43237;208604;28981;2435.8107253824273;20472.523075924037;7800;16097;14256;111430;
Wed 20:15.000000;43241;208620;28981;2435.8107253824273;20472.523075924037;7800;16097;14260;111440;
Wed 20:15.144126;43242;208620;28982;2435.8107253824273;20473.016837827636;7800;16097;14260;111440;
Wed 20:15.800693;43243;208620;28983;2435.8107253824273;20473.412428759908;7800;16097;14260;111440;
Wed 20:15.870465;43244;208620;28984;2435.8107253824273;20473.919677940616;7800;16097;14260;111440;
Wed 20:15.770177;43245;208620;28985;2435.8107253824273;20474.443327048055;7800;16097;14260;111440;
Wed 20:15.780890;43246;208620;28986;2435.8107253824273;20474.919091644675;7800;16097;14260;111440;
Wed 20:15.033021;43247;208620;28987;2435.8107253824273;20475.296545729292;7800;16097;14260;111440;
Wed 20:16.000000;43247;208628;28987;2435.8107253824273;20475.296545729292;7800;16097;14260;111444;
Wed 20:16.931269;43248;208628;28988;2435.8107253824273;20475.77818385445;7800;16097;14260;111444;
Wed 20:17.000000;43250;208636;28988;2435.8107253824273;20475.77818385445;7800;16097;14262;111449;
Wed 20:17.343710;43250;208636;28988;2435.8107253824273;20475.998249038603;7800;16098;14262;111449;
Wed 20:17.236043;43251;208636;28989;2435.8107253824273;20476.480075964482;7800;16098;14262;111449;
Wed 20:17.151870;43252;208636;28990;2435.8107253824273;20477.08726162461;7800;16098;14262;111449;
Wed 20:18.000000;43254;208648;28990;2436.226913028293;20477.08726162461;7802;16098;14264;111456;
Wed 20:18.118894;43255;208648;28991;2436.226913028293;20478.199123113296;7802;16098;14264;111456;
Wed 20:18.493008;43255;208648;28991;2436.226913028293;20478.35318951777;7802;16099;14264;111456;
Wed 20:18.318521;43256;208648;28992;2436.226913028293;20478.979167292975;7802;16099;14264;111456;
Wed 20:19.000000;43257;208661;28992;2436.5582626449514;20478.979167292975;7803;16099;14265;111463;
Wed 20:19.395755;43258;208661;28993;2436.5582626449514;20479.460994218854;7803;16099;14265;111463;
Wed 20:19.619456;43258;208661;28993;2436.5582626449514;20479.615060623328;7803;16100;14265;111463;
Wed 20:19.748049;43258;208661;28993;2436.5582626449514;20479.7479519189;7803;16101;14265;111463;
Wed 20:19.739276;43259;208661;28994;2436.5582626449514;20480.310307843443;7803;16101;14265;111463;
Wed 20:19.399042;43259;208661;28994;2436.5582626449514;20480.52601924314;7803;16102;14265;111463;
Wed 20:20.000000;43260;208672;28994;2436.5582626449514;20480.52601924314;7803;16102;14266;111469;
