Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:53.416627;39213;194039;26498;2243.221536355424;18838.164068112754;7209;14626;12715;103377;
Wed 10:54.000000;39215;194053;26498;2243.615410816335;18838.164068112754;7210;14626;12717;103385;
Wed 10:54.194970;39215;194053;26498;2243.615410816335;18838.41844443642;7210;14627;12717;103385;
Wed 10:54.661797;39215;194053;26498;2243.615410816335;18838.746777476186;7210;14628;12717;103385;
Wed 10:54.000000;39216;194053;26499;2243.615410816335;18839.254270187426;7210;14628;12717;103385;
Wed 10:54.882872;39217;194053;26500;2243.615410816335;18839.920039632987;7210;14628;12717;103385;
Wed 10:55.000000;39218;194064;26500;2244.297608961101;18839.920039632987;7213;14628;12718;103391;
Wed 10:55.650203;39219;194064;26501;2244.297608961101;18840.449088349804;7213;14628;12718;103391;
Wed 10:55.922677;39220;194064;26502;2244.297608961101;18840.9209961014;7213;14628;12718;103391;
Wed 10:55.930588;39220;194064;26502;2244.297608961101;18841.063785122555;7213;14629;12718;103391;
Wed 10:55.816809;39221;194064;26503;2244.297608961101;18841.721353802797;7213;14629;12718;103391;
Wed 10:56.000000;39223;194078;26503;2244.905901029832;18841.721353802797;7215;14629;12720;103399;
Wed 10:56.019877;39224;194078;26504;2244.905901029832;18842.37892248304;7215;14629;12720;103399;
Wed 10:56.217442;39224;194078;26504;2244.905901029832;18842.59596276644;7215;14630;12720;103399;
Wed 10:56.677340;39225;194078;26505;2244.905901029832;18843.12501148326;7215;14630;12720;103399;
Wed 10:57.000000;39227;194096;26505;2244.905901029832;18843.12501148326;7215;14630;12722;103409;
Wed 10:57.089548;39227;194096;26505;2244.905901029832;18843.43116039256;7215;14631;12722;103409;
Wed 10:57.627096;39228;194096;26506;2244.905901029832;18844.31052989868;7215;14631;12722;103409;
Wed 10:57.466617;39228;194096;26506;2244.905901029832;18844.651594034887;7215;14632;12722;103409;
Wed 10:57.850725;39229;194096;26507;2244.905901029832;18845.459467206143;7215;14632;12722;103409;
Wed 10:58.000000;39231;194112;26507;2245.08308313705;18845.459467206143;7216;14632;12724;103418;
Wed 10:58.061401;39232;194112;26508;2245.08308313705;18845.84551626067;7216;14632;12724;103418;
Wed 10:58.831761;39233;194112;26509;2245.08308313705;18846.503084940912;7216;14632;12724;103418;
Wed 10:58.636494;39234;194112;26510;2245.08308313705;18846.892846379564;7216;14632;12724;103418;
Wed 10:58.157442;39235;194112;26511;2245.08308313705;18847.634012500614;7216;14632;12724;103418;
Wed 10:58.530710;39235;194112;26511;2245.08308313705;18847.8958530082;7216;14633;12724;103418;
Wed 10:58.668253;39236;194112;26512;2245.08308313705;18848.43269275874;7216;14633;12724;103418;
Wed 10:58.890230;39237;194112;26513;2245.08308313705;18849.17385887979;7216;14633;12724;103418;
Wed 10:58.650203;39237;194112;26513;2245.08308313705;18849.43198710396;7216;14634;12724;103418;
Wed 10:59.000000;39238;194119;26513;2245.08308313705;18849.43198710396;7216;14634;12725;103422;
Wed 10:59.963352;39239;194119;26514;2245.08308313705;18850.40876065303;7216;14634;12725;103422;
Wed 10:59.029744;39240;194119;26515;2245.08308313705;18850.834901542843;7216;14634;12725;103422;
Wed 10:59.357100;39241;194119;26516;2245.08308313705;18851.206172175276;7216;14634;12725;103422;
Wed 10:59.498199;39242;194119;26517;2245.08308313705;18851.89510236621;7216;14634;12725;103422;
Wed 10:59.534809;39243;194119;26518;2245.08308313705;18852.360965446984;7216;14634;12725;103422;
Wed 10:59.062156;39244;194119;26519;2245.08308313705;18852.97458494026;7216;14634;12725;103422;
Wed 10:59.330996;39245;194119;26520;2245.08308313705;18853.37081392089;7216;14634;12725;103422;
Wed 11:00.000000;39246;194136;26520;2245.321895689989;18853.37081392089;7217;14634;12726;103431;
Wed 11:00.677340;39246;194136;26520;2245.321895689989;18853.684422348484;7217;14635;12726;103431;
Wed 11:00.285841;39247;194136;26521;2245.321895689989;18854.173372084333;7217;14635;12726;103431;
Wed 11:00.651150;39247;194136;26521;2245.321895689989;18854.486980511927;7217;14636;12726;103431;
Wed 11:00.350614;39247;194136;26521;2245.321895689989;18854.72507197642;7217;14637;12726;103431;
Wed 11:00.466138;39247;194136;26521;2245.321895689989;18855.038680404014;7217;14638;12726;103431;
Wed 11:00.133215;39248;194136;26522;2245.321895689989;18855.509186863394;7217;14638;12726;103431;
Wed 11:00.871030;39248;194136;26522;2245.321895689989;18855.822795290987;7217;14639;12726;103431;
Wed 11:01.000000;39248;194154;26522;2246.077012418642;18855.822795290987;7219;14639;12726;103440;
Wed 11:01.309688;39248;194154;26522;2246.077012418642;18856.065763815823;7219;14640;12726;103440;
Wed 11:01.243245;39249;194154;26523;2246.077012418642;18856.475971466698;7219;14640;12726;103440;
Wed 11:02.000000;39249;194164;26523;2246.077012418642;18856.475971466698;7219;14640;12726;103445;
Wed 11:02.627096;39249;194164;26523;2246.077012418642;18856.74588193383;7219;14641;12726;103445;
Wed 11:02.573831;39250;194164;26524;2246.077012418642;18857.26953104127;7219;14641;12726;103445;
Wed 11:02.722705;39250;194164;26524;2246.077012418642;18857.60121758282;7219;14642;12726;103445;
Wed 11:02.916643;39250;194164;26524;2246.077012418642;18857.914826010412;7219;14643;12726;103445;
Wed 11:02.700343;39251;194164;26525;2246.077012418642;18858.289374390184;7219;14643;12726;103445;
Wed 11:02.935484;39252;194164;26526;2246.077012418642;18858.705916495812;7219;14643;12726;103445;
Wed 11:03.000000;39253;194185;26526;2246.454279574968;18858.705916495812;7220;14643;12727;103456;
Wed 11:03.162477;39254;194185;26527;2246.454279574968;18859.416551440503;7220;14643;12727;103456;
Wed 11:03.750472;39255;194185;26528;2246.454279574968;18859.83309354613;7220;14643;12727;103456;
Wed 11:03.105900;39255;194185;26528;2246.454279574968;18860.103004013265;7220;14644;12727;103456;
Wed 11:03.068635;39256;194185;26529;2246.454279574968;18860.6398437638;7220;14644;12727;103456;
Wed 11:03.155364;39257;194185;26530;2246.454279574968;18861.05638586943;7220;14644;12727;103456;
Wed 11:03.913707;39258;194185;26531;2246.454279574968;18861.747108819716;7220;14644;12727;103456;
Wed 11:03.108254;39259;194185;26532;2246.454279574968;18862.347238302737;7220;14644;12727;103456;
Wed 11:03.368479;39260;194185;26533;2246.454279574968;18862.702063504246;7220;14644;12727;103456;
Wed 11:03.162323;39261;194185;26534;2246.454279574968;18863.412698448938;7220;14644;12727;103456;
Wed 11:03.095725;39262;194185;26535;2246.454279574968;18864.159115374176;7220;14644;12727;103456;
Wed 11:04.000000;39264;194197;26535;2246.831546731294;18864.159115374176;7221;14644;12729;103463;
Wed 11:04.818887;39265;194197;26536;2246.831546731294;18864.614829434155;7221;14644;12729;103463;
Wed 11:04.273149;39266;194197;26537;2246.831546731294;18865.340915396388;7221;14644;12729;103463;
Wed 11:04.116561;39267;194197;26538;2246.831546731294;18866.251483981785;7221;14644;12729;103463;
Wed 11:04.544037;39268;194197;26539;2246.831546731294;18867.034086324384;7221;14644;12729;103463;
Wed 11:04.363602;39268;194197;26539;2246.831546731294;18867.221183992766;7221;14645;12729;103463;
Wed 11:04.721079;39269;194197;26540;2246.831546731294;18867.589456261998;7221;14645;12729;103463;
Wed 11:05.000000;39271;194215;26540;2246.831546731294;18867.589456261998;7221;14645;12731;103473;
Wed 11:05.200977;39271;194215;26540;2246.831546731294;18867.911190007442;7221;14646;12731;103473;
Wed 11:05.856875;39272;194215;26541;2246.831546731294;18868.349834362747;7221;14646;12731;103473;
Wed 11:05.243245;39272;194215;26541;2246.831546731294;18868.67156810819;7221;14647;12731;103473;
Wed 11:05.996426;39273;194215;26542;2246.831546731294;18869.069821024787;7221;14647;12731;103473;
Wed 11:06.000000;39275;194239;26542;2246.831546731294;18869.069821024787;7221;14647;12733;103486;
Wed 11:06.401055;39276;194239;26543;2246.831546731294;18869.424646226296;7221;14647;12733;103486;
Wed 11:06.115323;39277;194239;26544;2246.831546731294;18869.779471427806;7221;14647;12733;103486;
Wed 11:06.245569;39278;194239;26545;2246.831546731294;18870.158493865863;7221;14647;12733;103486;
Wed 11:06.204361;39279;194239;26546;2246.831546731294;18870.665986577103;7221;14647;12733;103486;
Wed 11:06.285846;39280;194239;26547;2246.831546731294;18871.440223985916;7221;14647;12733;103486;
Wed 11:06.670621;39281;194239;26548;2246.831546731294;18871.963873093355;7221;14647;12733;103486;
Wed 11:06.153252;39282;194239;26549;2246.831546731294;18872.738110502167;7221;14647;12733;103486;
Wed 11:06.845415;39283;194239;26550;2246.831546731294;18873.245603213407;7221;14647;12733;103486;
Wed 11:07.000000;39285;194249;26550;2246.831546731294;18873.245603213407;7221;14647;12735;103492;
Wed 11:07.753304;39286;194249;26551;2246.831546731294;18873.716109672787;7221;14647;12735;103492;
Wed 11:07.867419;39286;194249;26551;2246.831546731294;18874.046821917735;7221;14648;12735;103492;
Wed 11:07.233283;39287;194249;26552;2246.831546731294;18874.48546627304;7221;14648;12735;103492;
Wed 11:07.724853;39288;194249;26553;2246.831546731294;18875.124539919543;7221;14648;12735;103492;
Wed 11:07.663203;39288;194249;26553;2246.831546731294;18875.279427950238;7221;14649;12735;103492;
Wed 11:07.514955;39289;194249;26554;2246.831546731294;18876.189996535635;7221;14649;12735;103492;
Wed 11:07.435297;39290;194249;26555;2246.831546731294;18876.637921453963;7221;14649;12735;103492;
Wed 11:07.003411;39291;194249;26556;2246.831546731294;18877.13381947237;7221;14649;12735;103492;
Wed 11:07.000000;39293;194249;26558;2246.831546731294;18878.132657575796;7221;14649;12735;103492;
Wed 11:08.000000;39294;194264;26558;2246.831546731294;18878.132657575796;7221;14649;12736;103500;
Wed 11:08.922699;39295;194264;26559;2246.831546731294;18878.655014733715;7221;14649;12736;103500;
Wed 11:09.000000;39299;194282;26559;2247.5188575708457;18878.655014733715;7223;14649;12740;103511;
Wed 11:09.832279;39300;194282;26560;2247.5188575708457;18879.077963560125;7223;14649;12740;103511;
Wed 11:09.019023;39301;194282;26561;2247.5188575708457;18879.614803310662;7223;14649;12740;103511;
Wed 11:09.607298;39302;194282;26562;2247.5188575708457;18880.73649817742;7223;14649;12740;103511;
Wed 11:09.948003;39302;194282;26562;2247.5188575708457;18880.91971798434;7223;14650;12740;103511;
Wed 11:09.560019;39302;194282;26562;2247.5188575708457;18881.25366435585;7223;14651;12740;103511;
Wed 11:10.000000;39304;194294;26562;2247.5188575708457;18881.25366435585;7223;14651;12742;103518;
Wed 11:10.528820;39305;194294;26563;2247.5188575708457;18881.692551455697;7223;14651;12742;103518;
Wed 11:10.228203;39306;194294;26564;2247.5188575708457;18882.115500282107;7223;14651;12742;103518;
Wed 11:10.073551;39306;194294;26564;2247.5188575708457;18882.343876683935;7223;14652;12742;103518;
Wed 11:10.866791;39306;194294;26564;2247.5188575708457;18882.61274060023;7223;14653;12742;103518;
Wed 11:11.000000;39309;194311;26564;2248.012861649898;18882.61274060023;7224;14653;12745;103528;
Wed 11:11.912966;39310;194311;26565;2248.012861649898;18883.05162770008;7224;14653;12745;103528;
Wed 11:11.998909;39311;194311;26566;2248.012861649898;18883.422584987213;7224;14653;12745;103528;
Wed 11:11.796683;39312;194311;26567;2248.012861649898;18884.056049712268;7224;14653;12745;103528;
Wed 11:11.263778;39313;194311;26568;2248.012861649898;18884.97480191624;7224;14653;12745;103528;
Wed 11:11.706160;39314;194311;26569;2248.012861649898;18885.425790374087;7224;14653;12745;103528;
Wed 11:12.000000;39318;194333;26569;2248.514569468489;18885.425790374087;7225;14653;12749;103541;
Wed 11:12.142159;39319;194333;26570;2248.514569468489;18886.34454257806;7225;14653;12749;103541;
Wed 11:12.638995;39320;194333;26571;2248.514569468489;18887.26329478203;7225;14653;12749;103541;
Wed 11:12.948003;39321;194333;26572;2248.514569468489;18887.7662990284;7225;14653;12749;103541;
Wed 11:12.599464;39322;194333;26573;2248.514569468489;18888.17436165988;7225;14653;12749;103541;
Wed 11:12.985178;39323;194333;26574;2248.514569468489;18888.870219592693;7225;14653;12749;103541;
Wed 11:13.000000;39325;194343;26574;2249.0764232800625;18888.870219592693;7226;14653;12751;103547;
Wed 11:13.808730;39326;194343;26575;2249.0764232800625;18889.27828222417;7226;14653;12751;103547;
Wed 11:14.000000;39332;194365;26575;2249.31542881871;18889.27828222417;7227;14653;12757;103561;
Wed 11:14.592268;39333;194365;26576;2249.31542881871;18889.68634485565;7227;14653;12757;103561;
Wed 11:14.454930;39334;194365;26577;2249.31542881871;18890.46894719825;7227;14653;12757;103561;
Wed 11:14.927837;39335;194365;26578;2249.31542881871;18891.044672511423;7227;14653;12757;103561;
Wed 11:14.607298;39335;194365;26578;2249.31542881871;18891.299048835088;7227;14654;12757;103561;
Wed 11:14.770828;39335;194365;26578;2249.31542881871;18891.5634442741;7227;14655;12757;103561;
Wed 11:14.539259;39335;194365;26578;2249.31542881871;18891.817820597764;7227;14656;12757;103561;
Wed 11:15.000000;39337;194373;26578;2249.31542881871;18891.817820597764;7227;14656;12759;103566;
Wed 11:15.065055;39337;194373;26578;2249.31542881871;18892.07219692143;7227;14657;12759;103566;
Wed 11:15.045377;39338;194373;26579;2249.31542881871;18892.666552513965;7227;14657;12759;103566;
Wed 11:15.751335;39339;194373;26580;2249.31542881871;18893.093466963528;7227;14657;12759;103566;
Wed 11:15.731610;39340;194373;26581;2249.31542881871;18893.687822556065;7227;14657;12759;103566;
Wed 11:16.000000;39340;194385;26581;2249.735957050978;18893.687822556065;7228;14657;12759;103572;
Wed 11:16.340335;39340;194385;26581;2249.735957050978;18893.81031747451;7228;14658;12759;103572;
Wed 11:16.500000;39340;194385;26581;2249.735957050978;18894.11646638381;7228;14659;12759;103572;
Wed 11:16.511299;39340;194385;26581;2249.735957050978;18894.225599067788;7228;14660;12759;103572;
Wed 11:16.052018;39341;194385;26582;2249.735957050978;18894.633661699267;7228;14660;12759;103572;
Wed 11:16.093583;39341;194385;26582;2249.735957050978;18894.973599369525;7228;14661;12759;103572;
Wed 11:16.414271;39342;194385;26583;2249.735957050978;18895.48908462431;7228;14661;12759;103572;
Wed 11:17.000000;39343;194394;26583;2249.735957050978;18895.48908462431;7228;14661;12760;103577;
Wed 11:17.745626;39344;194394;26584;2249.735957050978;18896.424748545927;7228;14661;12760;103577;
Wed 11:17.086213;39345;194394;26585;2249.735957050978;18896.857314354274;7228;14661;12760;103577;
Wed 11:17.687977;39346;194394;26586;2249.735957050978;18897.5797708885;7228;14661;12760;103577;
Wed 11:17.864924;39347;194394;26587;2249.735957050978;18898.045633969276;7228;14661;12760;103577;
Wed 11:17.533853;39348;194394;26588;2249.735957050978;18900.052995379603;7228;14661;12760;103577;
Wed 11:17.623226;39348;194394;26588;2249.735957050978;18900.369082912264;7228;14662;12760;103577;
Wed 11:17.558193;39349;194394;26589;2249.735957050978;18901.30474683388;7228;14662;12760;103577;
Wed 11:18.000000;39351;194408;26589;2250.154949304672;18901.30474683388;7229;14662;12762;103585;
Wed 11:18.101398;39352;194408;26590;2250.154949304672;18901.8671084082;7229;14662;12762;103585;
Wed 11:18.260221;39353;194408;26591;2250.154949304672;18902.36907216307;7229;14662;12762;103585;
Wed 11:19.000000;39354;194423;26591;2250.6001498961396;18902.36907216307;7230;14662;12763;103593;
Wed 11:19.178239;39355;194423;26592;2250.6001498961396;18902.94427320864;7230;14662;12763;103593;
Wed 11:19.521485;39355;194423;26592;2250.6001498961396;18903.14090620662;7230;14663;12763;103593;
Wed 11:19.802537;39356;194423;26593;2250.6001498961396;18903.61052452445;7230;14663;12763;103593;
Wed 11:20.000000;39361;194438;26593;2251.0620552762357;18903.61052452445;7231;14663;12768;103603;
Wed 11:20.327713;39362;194438;26594;2251.0620552762357;18904.126120299163;7231;14663;12768;103603;
Wed 11:20.208919;39363;194438;26595;2251.0620552762357;18904.70132134473;7231;14663;12768;103603;
Wed 11:20.728783;39363;194438;26595;2251.0620552762357;18904.93675229312;7231;14664;12768;103603;
Wed 11:20.637458;39364;194438;26596;2251.0620552762357;18905.933867640517;7231;14664;12768;103603;
Wed 11:20.024622;39365;194438;26597;2251.0620552762357;18906.50959295369;7231;14664;12768;103603;
Wed 11:20.324068;39365;194438;26597;2251.0620552762357;18906.825680486352;7231;14665;12768;103603;
Wed 11:20.975695;39366;194438;26598;2251.0620552762357;18908.44656196764;7231;14665;12768;103603;
Wed 11:21.000000;39368;194452;26598;2251.655232043611;18908.44656196764;7234;14665;12770;103611;
Wed 11:21.851794;39369;194452;26599;2251.655232043611;18909.384492450445;7234;14665;12770;103611;
Wed 11:21.633336;39370;194452;26600;2251.655232043611;18910.573236261753;7234;14665;12770;103611;
Wed 11:21.396701;39371;194452;26601;2251.655232043611;18910.928261412046;7234;14665;12770;103611;
Wed 11:21.422393;39372;194452;26602;2251.655232043611;18911.51828677999;7234;14665;12770;103611;
Wed 11:21.905624;39373;194452;26603;2251.655232043611;18912.456217262792;7234;14665;12770;103611;
Wed 11:21.838087;39374;194452;26604;2251.655232043611;18913.394147745596;7234;14665;12770;103611;
Wed 11:22.000000;39376;194462;26604;2251.655232043611;18913.394147745596;7234;14665;12772;103617;
Wed 11:22.385919;39377;194462;26605;2251.655232043611;18914.176750088194;7234;14665;12772;103617;
Wed 11:22.020879;39378;194462;26606;2251.655232043611;18914.721801761123;7234;14665;12772;103617;
Wed 11:22.356099;39378;194462;26606;2251.655232043611;18915.037889293784;7234;14666;12772;103617;
Wed 11:22.611161;39379;194462;26607;2251.655232043611;18916.03500464118;7234;14666;12772;103617;
Wed 11:23.000000;39381;194474;26607;2251.737583821499;18916.03500464118;7235;14666;12774;103624;
Wed 11:23.477139;39382;194474;26608;2251.737583821499;18916.669849878104;7235;14666;12774;103624;
Wed 11:23.067960;39383;194474;26609;2251.737583821499;18917.198147163177;7235;14666;12774;103624;
Wed 11:23.243310;39384;194474;26610;2251.737583821499;18917.56641943241;7235;14666;12774;103624;
Wed 11:23.747580;39385;194474;26611;2251.737583821499;18918.388964961538;7235;14666;12774;103624;
Wed 11:23.676067;39386;194474;26612;2251.737583821499;18919.011868074387;7235;14666;12774;103624;
Wed 11:23.659445;39386;194474;26612;2251.737583821499;18919.254836599222;7235;14667;12774;103624;
Wed 11:24.000000;39387;194487;26612;2252.0334618173406;18919.254836599222;7236;14667;12775;103631;
Wed 11:24.288740;39388;194487;26613;2252.0334618173406;18919.721116618653;7236;14667;12775;103631;
Wed 11:24.845255;39389;194487;26614;2252.0334618173406;18921.72847802898;7236;14667;12775;103631;
Wed 11:24.396650;39390;194487;26615;2252.0334618173406;18922.2508351869;7236;14667;12775;103631;
Wed 11:25.000000;39391;194502;26615;2252.0334618173406;18922.2508351869;7236;14667;12776;103639;
Wed 11:25.157326;39392;194502;26616;2252.0334618173406;18922.68019879512;7236;14667;12776;103639;
Wed 11:25.689447;39393;194502;26617;2252.0334618173406;18924.687560205446;7236;14667;12776;103639;
Wed 11:25.394394;39394;194502;26618;2252.0334618173406;18925.26328551862;7236;14667;12776;103639;
Wed 11:26.000000;39394;194510;26618;2252.0334618173406;18925.26328551862;7236;14667;12776;103643;
Wed 11:26.705248;39395;194510;26619;2252.0334618173406;18925.65304695727;7236;14667;12776;103643;
Wed 11:26.327139;39396;194510;26620;2252.0334618173406;18926.320271608874;7236;14667;12776;103643;
Wed 11:26.234681;39397;194510;26621;2252.0334618173406;18926.910296976817;7236;14667;12776;103643;
Wed 11:27.000000;39399;194528;26621;2252.0334618173406;18926.910296976817;7236;14667;12778;103653;
Wed 11:27.674777;39399;194528;26621;2252.0334618173406;18927.0973946452;7236;14668;12778;103653;
Wed 11:28.000000;39400;194543;26621;2252.0334618173406;18927.0973946452;7236;14668;12779;103661;
Wed 11:28.847289;39400;194543;26621;2252.0334618173406;18927.42617063332;7236;14669;12779;103661;
Wed 11:28.138753;39401;194543;26622;2252.0334618173406;18927.995384250808;7236;14669;12779;103661;
Wed 11:29.000000;39402;194558;26622;2252.3293398131823;18927.995384250808;7237;14669;12780;103669;
Wed 11:29.000000;39402;194558;26622;2252.3293398131823;18928.083735281085;7237;14670;12780;103669;
Wed 11:30.000000;39406;194572;26622;2252.3293398131823;18928.083735281085;7237;14670;12784;103678;
Wed 11:30.533853;39406;194572;26622;2252.3293398131823;18928.42217097391;7237;14671;12784;103678;
Wed 11:30.708387;39407;194572;26623;2252.3293398131823;18928.86105807376;7237;14671;12784;103678;
Wed 11:31.000000;39411;194590;26623;2252.683704027618;18928.86105807376;7239;14671;12788;103689;
Wed 11:31.821160;39412;194590;26624;2252.683704027618;18929.28797252332;7239;14671;12788;103689;
Wed 11:31.074108;39412;194590;26624;2252.683704027618;18929.53618567895;7239;14672;12788;103689;
Wed 11:31.389828;39413;194590;26625;2252.683704027618;18930.105399296437;7239;14672;12788;103689;
Wed 11:31.362874;39413;194590;26625;2252.683704027618;18930.193750326715;7239;14673;12788;103689;
Wed 11:31.104027;39414;194590;26626;2252.683704027618;18930.546754978455;7239;14673;12788;103689;
Wed 11:32.000000;39416;194596;26626;2252.683704027618;18930.546754978455;7239;14673;12790;103693;
Wed 11:32.392451;39416;194596;26626;2252.683704027618;18930.821938875502;7239;14674;12790;103693;
Wed 11:32.485424;39416;194596;26626;2252.683704027618;18931.038881899807;7239;14675;12790;103693;
Wed 11:32.541476;39417;194596;26627;2252.683704027618;18931.86910683897;7239;14675;12790;103693;
Wed 11:32.000000;39417;194596;26627;2252.683704027618;18932.188100687006;7239;14676;12790;103693;
Wed 11:32.673763;39418;194596;26628;2252.683704027618;18932.791646108682;7239;14676;12790;103693;
Wed 11:32.467137;39419;194596;26629;2252.683704027618;18934.207173494062;7239;14676;12790;103693;
Wed 11:33.000000;39421;194600;26629;2252.683704027618;18934.207173494062;7239;14676;12792;103696;
Wed 11:33.619948;39422;194600;26630;2252.683704027618;18934.722769268774;7239;14676;12792;103696;
Wed 11:33.726588;39422;194600;26630;2252.683704027618;18935.05118301871;7239;14677;12792;103696;
Wed 11:33.472158;39423;194600;26631;2252.683704027618;18935.56677879342;7239;14677;12792;103696;
Wed 11:33.119824;39424;194600;26632;2252.683704027618;18935.95799298896;7239;14677;12792;103696;
Wed 11:33.728277;39425;194600;26633;2252.683704027618;18936.527206606446;7239;14677;12792;103696;
Wed 11:34.000000;39429;194616;26633;2252.683704027618;18936.527206606446;7239;14677;12796;103706;
Wed 11:34.744017;39430;194616;26634;2252.683704027618;18937.249663140672;7239;14677;12796;103706;
Wed 11:34.502181;39431;194616;26635;2252.683704027618;18937.765258915384;7239;14677;12796;103706;
Wed 11:34.802149;39432;194616;26636;2252.683704027618;18938.48771544961;7239;14677;12796;103706;
Wed 11:34.961544;39433;194616;26637;2252.683704027618;18939.00331122432;7239;14677;12796;103706;
Wed 11:35.000000;39433;194640;26637;2252.860886134836;18939.00331122432;7240;14677;12796;103718;
Wed 11:35.748645;39434;194640;26638;2252.860886134836;18939.43587703267;7240;14677;12796;103718;
Wed 11:35.319839;39435;194640;26639;2252.860886134836;18940.057368391605;7240;14677;12796;103718;
Wed 11:35.188018;39436;194640;26640;2252.860886134836;18940.56720049445;7240;14677;12796;103718;
Wed 11:36.000000;39439;194655;26640;2253.4526421265195;18940.56720049445;7242;14677;12799;103727;
Wed 11:36.179463;39440;194655;26641;2253.4526421265195;18941.077032597295;7242;14677;12799;103727;
Wed 11:36.086698;39440;194655;26641;2253.4526421265195;18941.23617501086;7242;14678;12799;103727;
Wed 11:36.058606;39441;194655;26642;2253.4526421265195;18941.65912383727;7242;14678;12799;103727;
Wed 11:37.000000;39444;194666;26642;2253.4526421265195;18941.65912383727;7242;14678;12802;103734;
Wed 11:37.832612;39444;194666;26642;2253.4526421265195;18941.818266250837;7242;14679;12802;103734;
Wed 11:37.000000;39444;194666;26642;2253.4526421265195;18942.078060085285;7242;14680;12802;103734;
Wed 11:37.067312;39445;194666;26643;2253.4526421265195;18942.996274369507;7242;14680;12802;103734;
Wed 11:37.845255;39446;194666;26644;2253.4526421265195;18943.379168387757;7242;14680;12802;103734;
Wed 11:37.902501;39446;194666;26644;2253.4526421265195;18943.607544789586;7242;14681;12802;103734;
Wed 11:37.889337;39446;194666;26644;2253.4526421265195;18943.76668720315;7242;14682;12802;103734;
Wed 11:37.706532;39447;194666;26645;2253.4526421265195;18944.137644490285;7242;14682;12802;103734;
Wed 11:37.689447;39448;194666;26646;2253.4526421265195;18944.520538508536;7242;14682;12802;103734;
Wed 11:37.068551;39449;194666;26647;2253.4526421265195;18944.93800322869;7242;14682;12802;103734;
Wed 11:38.000000;39451;194688;26647;2253.6298242337375;18944.93800322869;7243;14682;12804;103746;
Wed 11:38.876954;39452;194688;26648;2253.6298242337375;18945.605227880293;7243;14682;12804;103746;
Wed 11:38.678898;39452;194688;26648;2253.6298242337375;18945.921315412954;7243;14683;12804;103746;
Wed 11:38.724120;39452;194688;26648;2253.6298242337375;18946.17569173662;7243;14684;12804;103746;
Wed 11:38.677282;39452;194688;26648;2253.6298242337375;18946.435485571066;7243;14685;12804;103746;
Wed 11:38.434929;39453;194688;26649;2253.6298242337375;18946.86240002063;7243;14685;12804;103746;
Wed 11:38.828026;39454;194688;26650;2253.6298242337375;18947.21540467237;7243;14685;12804;103746;
Wed 11:39.000000;39458;194710;26650;2253.918942004199;18947.21540467237;7244;14685;12808;103759;
Wed 11:39.734007;39458;194710;26650;2253.918942004199;18947.374547085936;7244;14686;12808;103759;
Wed 11:39.353222;39458;194710;26650;2253.918942004199;18947.69354093397;7244;14687;12808;103759;
Wed 11:39.608258;39458;194710;26650;2253.918942004199;18947.852683347537;7244;14688;12808;103759;
Wed 11:39.621432;39458;194710;26650;2253.918942004199;18948.06814601392;7244;14689;12808;103759;
Wed 11:39.571749;39459;194710;26651;2253.918942004199;18948.52119913997;7244;14689;12808;103759;
Wed 11:39.212527;39459;194710;26651;2253.918942004199;18948.840192988006;7244;14690;12808;103759;
Wed 11:39.761040;39459;194710;26651;2253.918942004199;18949.05565565439;7244;14691;12808;103759;
Wed 11:39.789642;39460;194710;26652;2253.918942004199;18949.72288030599;7244;14691;12808;103759;
Wed 11:39.240031;39461;194710;26653;2253.918942004199;18950.16176740584;7244;14691;12808;103759;
Wed 11:40.000000;39463;194718;26653;2253.918942004199;18950.16176740584;7244;14691;12810;103764;
Wed 11:40.387385;39463;194718;26653;2253.918942004199;18950.320909819406;7244;14692;12810;103764;
Wed 11:40.452928;39464;194718;26654;2253.918942004199;18950.73063825037;7244;14692;12810;103764;
Wed 11:40.378830;39464;194718;26654;2253.918942004199;18951.00595363314;7244;14693;12810;103764;
Wed 11:41.000000;39465;194739;26654;2254.2080597746603;18951.00595363314;7245;14693;12811;103775;
Wed 11:41.484565;39465;194739;26654;2254.2080597746603;18951.324947481175;7245;14694;12811;103775;
Wed 11:41.164561;39465;194739;26654;2254.2080597746603;18951.595441547004;7245;14695;12811;103775;
Wed 11:41.497868;39465;194739;26654;2254.2080597746603;18951.747181551964;7245;14696;12811;103775;
Wed 11:41.561839;39466;194739;26655;2254.2080597746603;18952.414406203567;7245;14696;12811;103775;
Wed 11:41.232055;39467;194739;26656;2254.2080597746603;18952.82413463453;7245;14696;12811;103775;
Wed 11:41.042625;39468;194739;26657;2254.2080597746603;18953.610982626193;7245;14696;12811;103775;
Wed 11:42.000000;39469;194752;26657;2254.3852418818783;18953.610982626193;7246;14696;12812;103782;
Wed 11:42.984161;39470;194752;26658;2254.3852418818783;18954.226026432814;7246;14696;12812;103782;
Wed 11:42.389065;39470;194752;26658;2254.3852418818783;18954.490421871826;7246;14697;12812;103782;
Wed 11:42.228404;39471;194752;26659;2254.3852418818783;18954.943474997875;7246;14697;12812;103782;
Wed 11:43.000000;39472;194777;26659;2255.968590544539;18954.943474997875;7250;14697;12813;103795;
