Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:18.499733;40;4071;15;11.352848995477306;24.859437560568978;49;69;25;2048;
Mon 11:19.000000;40;4091;15;11.352848995477306;24.859437560568978;49;69;25;2058;
Mon 11:20.000000;40;4113;15;11.352848995477306;24.859437560568978;49;69;25;2069;
Mon 11:20.983676;40;4113;15;11.352848995477306;25.128301476864536;49;70;25;2069;
Mon 11:21.000000;40;4129;15;11.68853078078116;25.128301476864536;50;70;25;2077;
Mon 11:22.000000;40;4143;15;11.68853078078116;25.128301476864536;50;70;25;2084;
Mon 11:23.000000;40;4163;15;11.68853078078116;25.128301476864536;50;70;25;2094;
Mon 11:23.037959;40;4163;15;11.68853078078116;25.232954905560373;50;71;25;2094;
Mon 11:24.000000;41;4186;15;12.257420228513586;25.232954905560373;52;71;26;2106;
Mon 11:24.973220;41;4186;15;12.257420228513586;25.38138193401861;52;72;26;2106;
Mon 11:25.000000;41;4196;15;12.257420228513586;25.38138193401861;52;72;26;2111;
Mon 11:25.812043;42;4196;16;12.257420228513586;25.736404079360675;52;72;26;2111;
Mon 11:26.000000;42;4222;16;12.257420228513586;25.736404079360675;52;72;26;2124;
Mon 11:27.000000;42;4236;16;12.257420228513586;25.736404079360675;52;72;26;2131;
Mon 11:27.045010;42;4236;16;12.257420228513586;25.791013866634636;52;73;26;2131;
Mon 11:28.000000;42;4256;16;12.375321218399785;25.791013866634636;53;73;26;2141;
Mon 11:29.000000;43;4269;16;12.681470127700461;25.791013866634636;54;73;27;2148;
Mon 11:29.969229;43;4269;16;12.681470127700461;26.059877782930194;54;74;27;2148;
Mon 11:30.000000;43;4287;16;12.681470127700461;26.059877782930194;54;74;27;2157;
Mon 11:31.000000;43;4301;16;12.681470127700461;26.059877782930194;54;74;27;2164;
Mon 11:31.102112;43;4301;16;12.681470127700461;26.148228813206636;54;75;27;2164;
Mon 11:32.000000;43;4315;16;12.681470127700461;26.148228813206636;54;75;27;2171;
Mon 11:33.000000;43;4331;16;12.815150974379343;26.148228813206636;55;75;27;2179;
Mon 11:33.605474;43;4331;16;12.815150974379343;26.202838600480597;55;76;27;2179;
Mon 11:33.849910;44;4331;17;12.815150974379343;26.557860745822662;55;76;27;2179;
Mon 11:33.127315;44;4331;17;12.815150974379343;26.612470533096623;55;77;27;2179;
Mon 11:34.000000;44;4351;17;13.150832759683198;26.612470533096623;56;77;27;2189;
Mon 11:34.417720;44;4351;17;13.150832759683198;26.773746525457515;56;78;27;2189;
Mon 11:34.267487;44;4351;17;13.150832759683198;26.878399954153352;56;79;27;2189;
Mon 11:35.000000;44;4361;17;13.439950530144547;26.878399954153352;57;79;27;2194;
Mon 11:36.000000;45;4374;17;13.439950530144547;26.878399954153352;57;79;28;2201;
Mon 11:36.514740;46;4374;18;13.439950530144547;27.305314403717404;57;79;28;2201;
Mon 11:36.007410;47;4374;19;13.439950530144547;27.732228853281455;57;79;28;2201;
Mon 11:37.000000;47;4396;19;13.694659420012188;27.732228853281455;58;79;28;2212;
Mon 11:37.031456;48;4396;20;13.694659420012188;28.185281979329474;58;79;28;2212;
Mon 11:38.000000;48;4412;20;13.694659420012188;28.185281979329474;58;79;28;2220;
Mon 11:39.000000;49;4427;20;14.083049156558712;28.185281979329474;60;79;29;2228;
Mon 11:39.953341;50;4427;21;14.083049156558712;28.552124600116024;60;79;29;2228;
Mon 11:40.000000;51;4442;21;14.083049156558712;28.552124600116024;60;79;30;2236;
Mon 11:41.000000;53;4460;21;14.265101071848756;28.552124600116024;61;79;32;2246;
Mon 11:42.000000;53;4470;21;14.265101071848756;28.552124600116024;61;79;32;2251;
Mon 11:43.000000;53;4488;21;14.265101071848756;28.552124600116024;61;79;32;2260;
Mon 11:43.130476;54;4488;22;14.265101071848756;28.918967220902573;61;79;32;2260;
Mon 11:44.000000;54;4504;22;14.850598312397542;28.918967220902573;63;79;32;2268;
Mon 11:44.146843;54;4504;22;14.850598312397542;29.126669768647467;63;80;32;2268;
Mon 11:44.290597;55;4504;23;14.850598312397542;29.579722894695486;63;80;32;2268;
Mon 11:45.000000;55;4526;23;14.850598312397542;29.579722894695486;63;80;32;2279;
Mon 11:45.683418;55;4526;23;14.850598312397542;29.728149923153723;63;81;32;2279;
Mon 11:46.000000;55;4546;23;14.850598312397542;29.728149923153723;63;81;32;2289;
Mon 11:46.770213;56;4546;24;14.850598312397542;30.083172068495788;63;81;32;2289;
Mon 11:46.193817;57;4546;25;14.850598312397542;30.51008651805984;63;81;32;2289;
Mon 11:47.000000;57;4564;25;14.850598312397542;30.51008651805984;63;81;32;2298;
Mon 11:48.000000;57;4586;25;15.21470214297763;30.51008651805984;65;81;32;2309;
Mon 11:49.000000;57;4606;25;15.396754058267675;30.51008651805984;66;81;32;2319;
Mon 11:49.122684;57;4606;25;15.396754058267675;30.52100181196066;66;82;32;2319;
Mon 11:50.000000;57;4624;25;15.80267476564023;30.52100181196066;67;82;32;2328;
Mon 11:50.248953;58;4624;26;15.80267476564023;30.887844432747208;67;82;32;2328;
Mon 11:51.000000;58;4654;26;16.130847279928293;30.887844432747208;68;82;32;2343;
Mon 11:51.547596;58;4654;26;16.130847279928293;30.898759726648027;68;83;32;2343;
Mon 11:51.346041;58;4654;26;16.130847279928293;30.909675020548846;68;84;32;2343;
Mon 11:51.609476;58;4654;26;16.130847279928293;31.064563051243884;68;85;32;2343;
Mon 11:52.000000;58;4664;26;16.130847279928293;31.064563051243884;68;85;32;2348;
Mon 11:53.000000;58;4686;26;16.130847279928293;31.064563051243884;68;85;32;2359;
Mon 11:53.042499;59;4686;27;16.130847279928293;31.517616177291902;68;85;32;2359;
Mon 11:53.581179;59;4686;27;16.130847279928293;31.725318725036797;68;86;32;2359;
Mon 11:53.462515;60;4686;28;16.130847279928293;32.17837185108481;68;86;32;2359;
Mon 11:54.000000;60;4700;28;16.130847279928293;32.17837185108481;68;86;32;2366;
Mon 11:54.420214;61;4700;29;16.130847279928293;32.63142497713283;68;86;32;2366;
Mon 11:55.000000;61;4706;29;16.130847279928293;32.63142497713283;68;86;32;2369;
Mon 11:56.000000;61;4728;29;16.36664925970069;32.63142497713283;70;86;32;2380;
Mon 11:56.761065;62;4728;30;16.36664925970069;33.08447810318085;70;86;32;2380;
Mon 11:57.000000;63;4747;30;16.36664925970069;33.08447810318085;70;86;33;2390;
Mon 11:57.690098;64;4747;31;16.36664925970069;33.53753122922887;70;86;33;2390;
Mon 11:57.508507;65;4747;32;16.36664925970069;33.90437385001542;70;86;33;2390;
Mon 11:58.000000;65;4765;32;16.833132184726264;33.90437385001542;71;86;33;2399;
Mon 11:59.000000;65;4783;32;17.554323999619477;33.90437385001542;73;86;33;2408;
Mon 11:59.807417;66;4783;33;17.554323999619477;35.911735260343015;73;86;33;2408;
Mon 12:00.000000;67;4790;33;17.554323999619477;35.911735260343015;73;86;34;2412;
Mon 12:01.000000;68;4811;33;17.84268681277602;35.911735260343015;74;86;35;2423;
Mon 12:01.055522;69;4811;34;17.84268681277602;36.26675740568508;74;86;35;2423;
Mon 12:01.977181;70;4811;35;17.84268681277602;38.274118816012674;74;86;35;2423;
Mon 12:02.000000;70;4833;35;17.84268681277602;38.274118816012674;74;86;35;2434;
Mon 12:02.050542;71;4833;36;17.84268681277602;38.734462058477504;74;86;35;2434;
Mon 12:03.000000;71;4859;36;17.84268681277602;38.734462058477504;74;86;35;2447;
Mon 12:03.158980;71;4859;36;17.84268681277602;38.998857497489084;74;87;35;2447;
Mon 12:03.327119;72;4859;37;17.84268681277602;39.353879642831146;74;87;35;2447;
Mon 12:04.000000;74;4883;37;18.196087508284265;39.353879642831146;75;87;37;2460;
Mon 12:04.357042;75;4883;38;18.196087508284265;39.7807940923952;75;87;37;2460;
Mon 12:05.000000;76;4904;38;18.196087508284265;39.7807940923952;75;87;38;2471;
Mon 12:05.000000;77;4904;39;18.196087508284265;40.13581623773726;75;87;38;2471;
Mon 12:06.000000;77;4920;39;18.196087508284265;40.13581623773726;75;87;38;2479;
Mon 12:07.000000;77;4944;39;18.196087508284265;40.13581623773726;75;87;38;2491;
Mon 12:07.050872;77;4944;39;18.196087508284265;40.32589077376441;75;88;38;2491;
Mon 12:08.000000;77;4960;39;18.196087508284265;40.32589077376441;75;88;38;2499;
Mon 12:08.000000;77;4960;39;18.196087508284265;40.515965309791554;75;89;38;2499;
Mon 12:08.481175;78;4960;40;18.196087508284265;40.876800775899326;75;89;38;2499;
Mon 12:09.000000;79;4981;40;18.196087508284265;40.876800775899326;75;89;39;2510;
Mon 12:10.000000;79;4999;40;18.196087508284265;40.876800775899326;75;89;39;2519;
Mon 12:11.000000;79;5025;40;18.196087508284265;40.876800775899326;75;89;39;2532;
Mon 12:11.417039;79;5025;40;18.196087508284265;41.03168880659436;75;90;39;2532;
Mon 12:11.000000;79;5025;40;18.196087508284265;41.29608424560594;75;91;39;2532;
Mon 12:12.000000;79;5063;40;18.196087508284265;41.29608424560594;75;91;39;2551;
Mon 12:13.000000;79;5095;40;18.49680107371928;41.29608424560594;76;91;39;2567;
Mon 12:14.000000;80;5124;40;18.49680107371928;41.29608424560594;76;91;40;2582;
Mon 12:15.000000;82;5136;40;18.49680107371928;41.29608424560594;76;91;42;2589;
Mon 12:16.000000;82;5164;40;18.49680107371928;41.29608424560594;76;91;42;2603;
Mon 12:16.058824;83;5164;41;18.49680107371928;41.72299869516999;76;91;42;2603;
Mon 12:17.000000;84;5189;41;18.807052581222436;41.72299869516999;77;91;43;2616;
Mon 12:18.000000;84;5213;41;18.807052581222436;41.72299869516999;77;91;43;2628;
Mon 12:18.406381;85;5213;42;18.807052581222436;42.14991314473404;77;91;43;2628;
Mon 12:19.000000;86;5240;42;19.201194015504814;42.14991314473404;78;91;44;2642;
Mon 12:19.848408;86;5240;42;19.201194015504814;42.33701081311546;78;92;44;2642;
Mon 12:20.000000;86;5262;42;19.201194015504814;42.33701081311546;78;92;44;2653;
Mon 12:21.000000;87;5287;42;19.444269111628603;42.33701081311546;79;92;45;2666;
Mon 12:21.034904;87;5287;42;19.444269111628603;42.52410848149688;79;93;45;2666;
Mon 12:22.000000;88;5306;42;19.444269111628603;42.52410848149688;79;93;46;2676;
Mon 12:22.413106;89;5306;43;19.444269111628603;42.95102293106093;79;93;46;2676;
Mon 12:23.000000;89;5324;43;19.702808339284662;42.95102293106093;80;93;46;2685;
Mon 12:24.000000;90;5347;43;19.702808339284662;42.95102293106093;80;93;47;2697;
Mon 12:24.439386;91;5347;44;19.702808339284662;43.40407605710895;80;93;47;2697;
Mon 12:25.000000;92;5362;44;19.702808339284662;43.40407605710895;80;93;48;2705;
Mon 12:25.521695;92;5362;44;19.702808339284662;43.56407942263787;80;94;48;2705;
Mon 12:26.000000;93;5391;44;19.702808339284662;43.56407942263787;80;94;49;2720;
Mon 12:26.707871;94;5391;45;19.702808339284662;45.571440832965465;80;94;49;2720;
Mon 12:26.199223;94;5391;45;19.702808339284662;45.73144419849438;80;95;49;2720;
Mon 12:27.000000;95;5418;45;20.081797361902172;45.73144419849438;81;95;50;2734;
Mon 12:27.682858;96;5418;46;20.081797361902172;46.19178744095921;81;95;50;2734;
Mon 12:28.000000;97;5425;46;20.3911536686251;46.19178744095921;82;95;51;2738;
Mon 12:28.716947;97;5425;46;20.3911536686251;46.506664453349245;82;96;51;2738;
Mon 12:29.000000;97;5441;46;20.78529510290748;46.506664453349245;83;96;51;2746;
Mon 12:29.407797;98;5441;47;20.78529510290748;46.873507074135794;83;96;51;2746;
Mon 12:29.343840;99;5441;48;20.78529510290748;47.333850316600625;83;96;51;2746;
Mon 12:30.000000;102;5468;48;20.78529510290748;47.333850316600625;83;96;54;2761;
Mon 12:31.000000;103;5487;48;20.78529510290748;47.333850316600625;83;96;55;2771;
Mon 12:31.074518;103;5487;48;20.78529510290748;47.64872732899066;83;97;55;2771;
Mon 12:31.491396;103;5487;48;20.78529510290748;47.963604341380695;83;98;55;2771;
Mon 12:32.000000;104;5498;48;20.78529510290748;47.963604341380695;83;98;56;2777;
Mon 12:33.000000;104;5534;48;22.012397866809145;47.963604341380695;86;98;56;2795;
Mon 12:33.393853;105;5534;49;22.012397866809145;49.97096575170829;86;98;56;2795;
Mon 12:34.000000;106;5557;49;22.36579856231739;49.97096575170829;87;98;57;2807;
Mon 12:34.658433;107;5557;50;22.36579856231739;51.97832716203589;87;98;57;2807;
Mon 12:35.000000;107;5591;50;22.36579856231739;51.97832716203589;87;98;57;2824;
Mon 12:36.000000;107;5617;50;22.80430183296162;51.97832716203589;88;98;57;2837;
Mon 12:36.017767;107;5617;50;22.80430183296162;52.24882122786493;88;99;57;2837;
Mon 12:37.000000;108;5640;50;22.80430183296162;52.24882122786493;88;99;58;2849;
Mon 12:37.237206;108;5640;50;22.80430183296162;52.51931529369397;88;100;58;2849;
Mon 12:38.000000;110;5672;50;23.576551719389947;52.51931529369397;90;100;60;2866;
Mon 12:38.898867;111;5672;51;23.576551719389947;52.87433743903603;90;100;60;2866;
Mon 12:38.310019;112;5672;52;23.576551719389947;53.229359584378095;90;100;60;2866;
Mon 12:39.000000;113;5697;52;23.576551719389947;53.229359584378095;90;100;61;2879;
Mon 12:40.000000;114;5718;52;23.576551719389947;53.229359584378095;90;100;62;2890;
Mon 12:40.870399;115;5718;53;23.576551719389947;53.598011859933614;90;100;62;2890;
Mon 12:40.659459;116;5718;54;23.576551719389947;54.024926309497665;90;100;62;2890;
Mon 12:41.000000;117;5745;54;23.576551719389947;54.024926309497665;90;100;63;2904;
Mon 12:42.000000;118;5768;54;23.885908026112876;54.024926309497665;91;100;64;2916;
Mon 12:42.123325;119;5768;55;23.885908026112876;54.485269551962496;91;100;64;2916;
Mon 12:43.000000;120;5789;55;24.037648031071257;54.485269551962496;92;100;65;2927;
Mon 12:43.978845;120;5789;55;24.037648031071257;54.808336757662445;92;101;65;2927;
Mon 12:43.000000;120;5789;55;24.037648031071257;55.01256142723294;92;102;65;2927;
Mon 12:43.389786;120;5789;55;24.037648031071257;55.36237995966611;92;103;65;2927;
Mon 12:44.000000;121;5810;55;24.037648031071257;55.36237995966611;92;103;66;2938;
Mon 12:44.264890;122;5810;56;24.037648031071257;55.72922258045266;92;103;66;2938;
Mon 12:45.000000;122;5826;56;24.037648031071257;55.72922258045266;92;103;66;2946;
Mon 12:45.744728;122;5826;56;24.037648031071257;55.93344725002315;92;104;66;2946;
Mon 12:46.000000;123;5853;56;24.037648031071257;55.93344725002315;92;104;67;2960;
Mon 12:47.000000;125;5885;56;24.287990475129085;55.93344725002315;93;104;69;2977;
Mon 12:47.906621;125;5885;56;24.287990475129085;56.28326578245632;93;105;69;2977;
Mon 12:47.096444;125;5885;56;24.287990475129085;56.475014617289375;93;106;69;2977;
Mon 12:48.000000;125;5909;56;24.287990475129085;56.475014617289375;93;106;69;2989;
Mon 12:48.082600;126;5909;57;24.287990475129085;56.83003676263144;93;106;69;2989;
Mon 12:49.000000;128;5935;57;24.287990475129085;56.83003676263144;93;106;71;3003;
Mon 12:49.503698;128;5935;57;24.287990475129085;57.179855295064606;93;107;71;3003;
Mon 12:50.000000;128;5959;57;24.708796007563496;57.179855295064606;94;107;71;3015;
Mon 12:50.130183;129;5959;58;24.708796007563496;57.84707994666878;94;107;71;3015;
Mon 12:51.000000;130;5982;58;24.708796007563496;57.84707994666878;94;107;72;3027;
Mon 12:51.025611;130;5982;58;24.708796007563496;58.03948950394645;94;108;72;3027;
Mon 12:52.000000;132;6002;58;25.129601539997907;58.03948950394645;95;108;74;3038;
Mon 12:52.270917;133;6002;59;25.129601539997907;58.70671415555062;95;108;74;3038;
Mon 12:52.105549;134;6002;60;25.129601539997907;59.327064645202334;95;108;74;3038;
Mon 12:53.000000;134;6026;60;25.129601539997907;59.327064645202334;95;108;74;3050;
Mon 12:53.955328;134;6026;60;25.129601539997907;59.48706801073125;95;109;74;3050;
Mon 12:54.000000;134;6054;60;25.129601539997907;59.48706801073125;95;109;74;3064;
Mon 12:54.225325;134;6054;60;25.129601539997907;59.67947756800892;95;110;74;3064;
Mon 12:55.000000;136;6072;60;25.129601539997907;59.67947756800892;95;110;76;3074;
Mon 12:56.000000;138;6102;60;25.411928798670687;59.67947756800892;96;110;78;3090;
Mon 12:56.613159;138;6102;60;25.411928798670687;60.00254477370887;96;111;78;3090;
Mon 12:57.000000;139;6129;60;26.36635764315201;60.00254477370887;99;111;79;3104;
Mon 12:57.177471;140;6129;61;26.36635764315201;60.35756691905093;99;111;79;3104;
Mon 12:58.000000;142;6157;61;26.7702551426377;60.35756691905093;100;111;81;3119;
Mon 12:58.898341;142;6157;61;26.7702551426377;60.51757028457985;100;112;81;3119;
Mon 12:59.000000;142;6171;61;27.07961144936063;60.51757028457985;101;112;81;3126;
Mon 13:00.000000;143;6212;61;27.41534546284149;60.51757028457985;102;112;82;3147;
Mon 13:00.297204;143;6212;61;27.41534546284149;60.72179495415034;102;113;82;3147;
Mon 13:01.000000;143;6238;61;27.41534546284149;60.72179495415034;102;113;82;3160;
Mon 13:01.875460;144;6238;62;27.41534546284149;61.0768170994924;102;113;82;3160;
Mon 13:01.364887;144;6238;62;27.41534546284149;61.08773239339322;102;114;82;3160;
Mon 13:02.000000;146;6282;62;27.81924296232718;61.08773239339322;103;114;84;3183;
Mon 13:03.000000;146;6316;62;27.81924296232718;61.08773239339322;103;114;84;3200;
Mon 13:03.071084;146;6316;62;27.81924296232718;61.24687480695997;103;115;84;3200;
Mon 13:04.000000;146;6354;62;28.438500020428286;61.24687480695997;105;115;84;3219;
Mon 13:04.513543;146;6354;62;28.438500020428286;61.56994201265992;105;116;84;3219;
Mon 13:05.000000;146;6380;62;29.100015295528014;61.56994201265992;107;116;84;3232;
Mon 13:05.105042;146;6380;62;29.100015295528014;61.85486311749153;107;117;84;3232;
Mon 13:05.088221;146;6380;62;29.100015295528014;62.17793032319148;107;118;84;3232;
Mon 13:05.006711;146;6380;62;29.100015295528014;62.45428433674488;107;119;84;3232;
Mon 13:05.846866;146;6380;62;29.100015295528014;62.64669389402255;107;120;84;3232;
Mon 13:06.000000;147;6405;62;29.100015295528014;62.64669389402255;107;120;85;3245;
Mon 13:07.000000;149;6443;62;29.100015295528014;62.64669389402255;107;120;87;3265;
Mon 13:07.212701;149;6443;62;29.100015295528014;62.87960765012805;107;121;87;3265;
Mon 13:08.000000;152;6474;62;29.100015295528014;62.87960765012805;107;121;90;3282;
Mon 13:09.000000;152;6524;62;29.438975587182444;62.87960765012805;109;121;90;3307;
Mon 13:10.000000;152;6552;62;29.577497173800445;62.87960765012805;110;121;90;3321;
Mon 13:10.849988;152;6552;62;29.577497173800445;63.06670531850947;110;122;90;3321;
Mon 13:10.320460;153;6552;63;29.577497173800445;63.49361976807352;110;122;90;3321;
Mon 13:10.398253;154;6552;64;29.577497173800445;63.920534217637574;110;122;90;3321;
Mon 13:10.414663;154;6552;64;29.577497173800445;64.10763188601899;110;123;90;3321;
Mon 13:11.000000;155;6573;64;29.577497173800445;64.10763188601899;110;123;91;3332;
Mon 13:11.000000;155;6573;64;29.577497173800445;64.3284853262622;110;124;91;3332;
Mon 13:12.000000;156;6602;64;30.154429498470325;64.3284853262622;112;124;92;3347;
Mon 13:12.948926;156;6602;64;30.154429498470325;64.5613990823677;112;125;92;3347;
Mon 13:12.811399;156;6602;64;30.154429498470325;64.75380863964537;112;126;92;3347;
Mon 13:13.000000;156;6638;64;30.350407356471788;64.75380863964537;113;126;92;3365;
Mon 13:14.000000;156;6666;64;30.350407356471788;64.75380863964537;113;126;92;3379;
Mon 13:14.633030;156;6666;64;30.350407356471788;64.87630355808766;113;127;92;3379;
Mon 13:15.000000;156;6690;64;31.051719379197642;64.87630355808766;116;127;92;3391;
Mon 13:16.000000;157;6733;64;31.051719379197642;64.87630355808766;116;127;93;3413;
Mon 13:17.000000;157;6747;64;31.051719379197642;64.87630355808766;116;127;93;3420;
Mon 13:18.000000;159;6783;64;31.051719379197642;64.87630355808766;116;127;95;3439;
Mon 13:19.000000;159;6805;64;31.051719379197642;64.87630355808766;116;127;95;3450;
Mon 13:20.000000;161;6837;64;31.455616878683333;64.87630355808766;117;127;97;3467;
Mon 13:20.146480;162;6837;65;31.455616878683333;65.23132570342972;117;127;97;3467;
Mon 13:20.847321;162;6837;65;31.455616878683333;65.353820621872;117;128;97;3467;
Mon 13:21.000000;162;6863;65;31.455616878683333;65.353820621872;117;128;97;3480;
Mon 13:21.121888;163;6863;66;31.455616878683333;65.78073507143606;117;128;97;3480;
Mon 13:21.628647;163;6863;66;31.455616878683333;65.94073843696498;117;129;97;3480;
Mon 13:22.000000;163;6889;66;31.594138465301334;65.94073843696498;118;129;97;3493;
Mon 13:22.689634;163;6889;66;31.594138465301334;66.17890988507223;118;130;97;3493;
Mon 13:23.000000;163;6925;66;31.594138465301334;66.17890988507223;118;130;97;3511;
Mon 13:23.196595;164;6925;67;31.594138465301334;66.54660444419913;118;130;97;3511;
Mon 13:23.146543;164;6925;67;31.594138465301334;66.78479089372098;118;131;97;3511;
Mon 13:24.000000;164;6959;67;31.594138465301334;66.78479089372098;118;131;97;3528;
Mon 13:24.606433;164;6959;67;31.594138465301334;66.94393330728774;118;132;97;3528;
Mon 13:24.141105;164;6959;67;31.594138465301334;67.18211975680958;118;133;97;3528;
Mon 13:24.516042;164;6959;67;31.594138465301334;67.30461467525187;118;134;97;3528;
Mon 13:25.000000;164;6989;67;32.26532307281972;67.30461467525187;121;134;97;3543;
Mon 13:26.000000;164;7031;67;32.47549660258783;67.30461467525187;122;134;97;3564;
Mon 13:26.795690;164;7031;67;32.47549660258783;67.58953578008348;122;135;97;3564;
Mon 13:26.636993;164;7031;67;32.47549660258783;67.66963967393146;122;136;97;3564;
Mon 13:27.000000;164;7079;67;32.87939410207352;67.66963967393146;123;136;97;3588;
Mon 13:27.000000;165;7079;68;32.87939410207352;68.33686432553563;123;136;97;3588;
Mon 13:28.000000;165;7097;68;32.87939410207352;68.33686432553563;123;136;97;3597;
Mon 13:28.772743;165;7097;68;32.87939410207352;68.55771776577883;123;137;97;3597;
Mon 13:28.331713;165;7097;68;32.87939410207352;68.7965303187178;123;138;97;3597;
Mon 13:29.000000;166;7134;68;33.14953726933334;68.7965303187178;125;138;98;3616;
Mon 13:29.843386;167;7134;69;33.14953726933334;69.15135552022885;125;138;98;3616;
Mon 13:29.663178;167;7134;69;33.14953726933334;69.3104979337956;125;139;98;3616;
Mon 13:30.000000;167;7156;69;33.14953726933334;69.3104979337956;125;139;98;3627;
Mon 13:31.000000;167;7180;69;33.14953726933334;69.3104979337956;125;139;98;3639;
