Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:10.000000;34740;189795;23977;2188.7535095648527;16966.916591431404;7123;14214;10763;100279;
Wed 05:10.228995;34741;189795;23978;2188.7535095648527;16967.65020293643;7123;14214;10763;100279;
Wed 05:10.506866;34742;189795;23979;2188.7535095648527;16968.10325606248;7123;14214;10763;100279;
Wed 05:11.000000;34742;189807;23979;2188.7535095648527;16968.10325606248;7123;14214;10763;100285;
Wed 05:11.032016;34742;189807;23979;2188.7535095648527;16968.35587406962;7123;14215;10763;100285;
Wed 05:11.327577;34743;189807;23980;2188.7535095648527;16968.869437133562;7123;14215;10763;100285;
Wed 05:11.524177;34744;189807;23981;2188.7535095648527;16969.239760312685;7123;14215;10763;100285;
Wed 05:11.694209;34744;189807;23981;2188.7535095648527;16969.580771102013;7123;14216;10763;100285;
Wed 05:11.080709;34745;189807;23982;2188.7535095648527;16970.022650889456;7123;14216;10763;100285;
Wed 05:11.904733;34746;189807;23983;2188.7535095648527;16971.47862431508;7123;14216;10763;100285;
Wed 05:12.000000;34747;189828;23983;2189.2222588729946;16971.47862431508;7124;14216;10764;100296;
Wed 05:12.571969;34748;189828;23984;2189.2222588729946;16971.855425551523;7124;14216;10764;100296;
Wed 05:12.097333;34749;189828;23985;2189.2222588729946;16972.41012395061;7124;14216;10764;100296;
Wed 05:13.000000;34751;189844;23985;2189.6184980924663;16972.41012395061;7125;14216;10766;100305;
Wed 05:13.511526;34751;189844;23985;2189.6184980924663;16972.561678800736;7125;14217;10766;100305;
Wed 05:13.360423;34752;189844;23986;2189.6184980924663;16972.924143801836;7125;14217;10766;100305;
Wed 05:13.135833;34752;189844;23986;2189.6184980924663;16973.076168935266;7125;14218;10766;100305;
Wed 05:13.602872;34753;189844;23987;2189.6184980924663;16973.66849666967;7125;14218;10766;100305;
Wed 05:14.000000;34754;189865;23987;2189.6184980924663;16973.66849666967;7125;14218;10767;100316;
Wed 05:14.000000;34754;189865;23987;2189.6184980924663;16973.77802904643;7125;14219;10767;100316;
Wed 05:14.919064;34755;189865;23988;2189.6184980924663;16974.505982183917;7125;14219;10767;100316;
Wed 05:14.209703;34756;189865;23989;2189.6184980924663;16974.95955166915;7125;14219;10767;100316;
Wed 05:14.993466;34757;189865;23990;2189.6184980924663;16975.669505010843;7125;14219;10767;100316;
Wed 05:14.509412;34758;189865;23991;2189.6184980924663;16976.145269607463;7125;14219;10767;100316;
Wed 05:15.000000;34759;189882;23991;2190.6078797157647;16976.145269607463;7128;14219;10768;100325;
Wed 05:15.499898;34760;189882;23992;2190.6078797157647;16976.87888111249;7128;14219;10768;100325;
Wed 05:15.318231;34761;189882;23993;2190.6078797157647;16977.35464570911;7128;14219;10768;100325;
Wed 05:15.351968;34761;189882;23993;2190.6078797157647;16977.544720245136;7128;14220;10768;100325;
Wed 05:15.298213;34762;189882;23994;2190.6078797157647;16977.974606941767;7128;14220;10768;100325;
Wed 05:15.283953;34763;189882;23995;2190.6078797157647;16978.450371538387;7128;14220;10768;100325;
Wed 05:15.574133;34764;189882;23996;2190.6078797157647;16979.005069937473;7128;14220;10768;100325;
Wed 05:15.055475;34764;189882;23996;2190.6078797157647;16979.1566247876;7128;14221;10768;100325;
Wed 05:16.000000;34767;189893;23996;2190.9037577116064;16979.1566247876;7129;14221;10771;100332;
Wed 05:16.719530;34768;189893;23997;2190.9037577116064;16979.748952522004;7129;14221;10771;100332;
Wed 05:17.000000;34770;189917;23997;2190.9037577116064;16979.748952522004;7129;14221;10773;100345;
Wed 05:17.612524;34770;189917;23997;2190.9037577116064;16979.86505270432;7129;14222;10773;100345;
Wed 05:17.396133;34770;189917;23997;2190.9037577116064;16980.11903280099;7129;14223;10773;100345;
Wed 05:17.030399;34771;189917;23998;2190.9037577116064;16980.847691074734;7129;14223;10773;100345;
Wed 05:17.418088;34772;189917;23999;2190.9037577116064;16981.21634335029;7129;14223;10773;100345;
Wed 05:17.943300;34773;189917;24000;2190.9037577116064;16982.040720180536;7129;14223;10773;100345;
Wed 05:18.000000;34774;189936;24000;2191.3578770708136;16982.040720180536;7130;14223;10774;100355;
Wed 05:18.321189;34774;189936;24000;2191.3578770708136;16982.294700277205;7130;14224;10774;100355;
Wed 05:18.166244;34774;189936;24000;2191.3578770708136;16982.446255127332;7130;14225;10774;100355;
Wed 05:18.901468;34775;189936;24001;2191.3578770708136;16983.270631957577;7130;14225;10774;100355;
Wed 05:18.018922;34775;189936;24001;2191.3578770708136;16983.541126023407;7130;14226;10774;100355;
Wed 05:18.319228;34776;189936;24002;2191.3578770708136;16983.994179149457;7130;14226;10774;100355;
Wed 05:18.228564;34776;189936;24002;2191.3578770708136;16984.248159246126;7130;14227;10774;100355;
Wed 05:18.817119;34777;189936;24003;2191.3578770708136;16984.799226270366;7130;14227;10774;100355;
Wed 05:18.452981;34777;189936;24003;2191.3578770708136;16985.053206367036;7130;14228;10774;100355;
Wed 05:19.000000;34779;189968;24003;2191.6537550666553;16985.053206367036;7131;14228;10776;100372;
Wed 05:19.570592;34780;189968;24004;2191.6537550666553;16986.4932444297;7131;14228;10776;100372;
Wed 05:19.685951;34781;189968;24005;2191.6537550666553;16987.00049361041;7131;14228;10776;100372;
Wed 05:19.919064;34781;189968;24005;2191.6537550666553;16987.182057549497;7131;14229;10776;100372;
Wed 05:19.298459;34782;189968;24006;2191.6537550666553;16987.611944246128;7131;14229;10776;100372;
Wed 05:19.826666;34783;189968;24007;2191.6537550666553;16988.119193426835;7131;14229;10776;100372;
Wed 05:20.000000;34787;189982;24007;2191.6537550666553;16988.119193426835;7131;14229;10780;100381;
Wed 05:20.674027;34788;189982;24008;2191.6537550666553;16988.50514338114;7131;14229;10780;100381;
Wed 05:20.832248;34789;189982;24009;2191.6537550666553;16989.027500539058;7131;14229;10780;100381;
Wed 05:20.233332;34790;189982;24010;2191.6537550666553;16989.549857696977;7131;14229;10780;100381;
Wed 05:20.270544;34790;189982;24010;2191.6537550666553;16989.803837793646;7131;14230;10780;100381;
Wed 05:20.660944;34791;189982;24011;2191.6537550666553;16990.373051411134;7131;14230;10780;100381;
Wed 05:20.373179;34791;189982;24011;2191.6537550666553;16990.674278040842;7131;14231;10780;100381;
Wed 05:20.295114;34792;189982;24012;2191.6537550666553;16991.835532382825;7131;14231;10780;100381;
Wed 05:20.352586;34793;189982;24013;2191.6537550666553;16992.435661865846;7131;14231;10780;100381;
Wed 05:20.130155;34794;189982;24014;2191.6537550666553;16992.888714991896;7131;14231;10780;100381;
Wed 05:20.846900;34795;189982;24015;2191.6537550666553;16993.341768117945;7131;14231;10780;100381;
Wed 05:20.175858;34795;189982;24015;2191.6537550666553;16993.523332057033;7131;14232;10780;100381;
Wed 05:20.010686;34796;189982;24016;2191.6537550666553;16993.976385183083;7131;14232;10780;100381;
Wed 05:21.000000;34797;190009;24016;2192.049994286127;16993.976385183083;7132;14232;10781;100395;
Wed 05:21.071316;34798;190009;24017;2192.049994286127;16994.429438309133;7132;14232;10781;100395;
Wed 05:21.807482;34799;190009;24018;2192.049994286127;16994.980505333373;7132;14232;10781;100395;
Wed 05:21.345222;34800;190009;24019;2192.049994286127;16996.0041863144;7132;14232;10781;100395;
Wed 05:21.380461;34801;190009;24020;2192.049994286127;16996.43044788827;7132;14232;10781;100395;
Wed 05:21.535730;34802;190009;24021;2192.049994286127;16997.356998322506;7132;14232;10781;100395;
Wed 05:21.350009;34803;190009;24022;2192.049994286127;16997.78391277207;7132;14232;10781;100395;
Wed 05:21.095186;34804;190009;24023;2192.049994286127;16998.38404225509;7132;14232;10781;100395;
Wed 05:22.000000;34806;190033;24023;2192.1293749209376;16998.38404225509;7133;14232;10783;100408;
Wed 05:22.894909;34807;190033;24024;2192.1293749209376;16998.79210488657;7133;14232;10783;100408;
Wed 05:22.175858;34808;190033;24025;2192.1293749209376;16999.204568993107;7133;14232;10783;100408;
Wed 05:22.372717;34809;190033;24026;2192.1293749209376;16999.711818173815;7133;14232;10783;100408;
Wed 05:22.888879;34810;190033;24027;2192.1293749209376;17000.164871299865;7133;14232;10783;100408;
Wed 05:22.069582;34810;190033;24027;2192.1293749209376;17000.384936484017;7133;14233;10783;100408;
Wed 05:22.713099;34811;190033;24028;2192.1293749209376;17001.359840604644;7133;14233;10783;100408;
Wed 05:22.088185;34812;190033;24029;2192.1293749209376;17002.258116173824;7133;14233;10783;100408;
Wed 05:22.519844;34813;190033;24030;2192.1293749209376;17003.71408959945;7133;14233;10783;100408;
Wed 05:23.000000;34814;190048;24030;2192.4351813253693;17003.71408959945;7134;14233;10784;100416;
Wed 05:23.235848;34815;190048;24031;2192.4351813253693;17004.517200084534;7134;14233;10784;100416;
Wed 05:23.748823;34816;190048;24032;2192.4351813253693;17005.32031056962;7134;14233;10784;100416;
Wed 05:23.367409;34817;190048;24033;2192.4351813253693;17006.029514329188;7134;14233;10784;100416;
Wed 05:23.826180;34818;190048;24034;2192.4351813253693;17007.485487754813;7134;14233;10784;100416;
Wed 05:23.279987;34818;190048;24034;2192.4351813253693;17007.818507761534;7134;14234;10784;100416;
Wed 05:23.472163;34819;190048;24035;2192.4351813253693;17008.387721379022;7134;14234;10784;100416;
Wed 05:23.646605;34820;190048;24036;2192.4351813253693;17008.874985790808;7134;14234;10784;100416;
Wed 05:23.544594;34820;190048;24036;2192.4351813253693;17009.07161878879;7134;14235;10784;100416;
Wed 05:23.077220;34821;190048;24037;2192.4351813253693;17009.874729273874;7134;14235;10784;100416;
Wed 05:23.297741;34822;190048;24038;2192.4351813253693;17010.450454587048;7134;14235;10784;100416;
Wed 05:24.000000;34824;190066;24038;2192.4351813253693;17010.450454587048;7134;14235;10786;100426;
Wed 05:24.197194;34825;190066;24039;2192.4351813253693;17011.06549839367;7134;14235;10786;100426;
Wed 05:24.629581;34826;190066;24040;2192.4351813253693;17012.521471819295;7134;14235;10786;100426;
Wed 05:24.751111;34826;190066;24040;2192.4351813253693;17012.78675073658;7134;14236;10786;100426;
Wed 05:24.379735;34827;190066;24041;2192.4351813253693;17013.349106661124;7134;14236;10786;100426;
Wed 05:24.012906;34827;190066;24041;2192.4351813253693;17013.56604968543;7134;14237;10786;100426;
Wed 05:24.414538;34828;190066;24042;2192.4351813253693;17014.297201981422;7134;14237;10786;100426;
Wed 05:24.768371;34828;190066;24042;2192.4351813253693;17014.514145005727;7134;14238;10786;100426;
Wed 05:24.522843;34829;190066;24043;2192.4351813253693;17015.07650093027;7134;14238;10786;100426;
Wed 05:24.647888;34829;190066;24043;2192.4351813253693;17015.26322318733;7134;14239;10786;100426;
Wed 05:24.473072;34830;190066;24044;2192.4351813253693;17015.750487599114;7134;14239;10786;100426;
Wed 05:24.874156;34831;190066;24045;2192.4351813253693;17016.2377520109;7134;14239;10786;100426;
Wed 05:24.352207;34832;190066;24046;2192.4351813253693;17017.066208831056;7134;14239;10786;100426;
Wed 05:24.875457;34833;190066;24047;2192.4351813253693;17017.553473242842;7134;14239;10786;100426;
Wed 05:24.953985;34834;190066;24048;2192.4351813253693;17018.0125110101;7134;14239;10786;100426;
Wed 05:24.864065;34835;190066;24049;2192.4351813253693;17018.451398109948;7134;14239;10786;100426;
Wed 05:24.955921;34835;190066;24049;2192.4351813253693;17018.716677027234;7134;14240;10786;100426;
Wed 05:24.204911;34835;190066;24049;2192.4351813253693;17018.98195594452;7134;14241;10786;100426;
Wed 05:25.000000;34837;190090;24049;2193.2026322851234;17018.98195594452;7136;14241;10788;100439;
Wed 05:25.145321;34838;190090;24050;2193.2026322851234;17019.557681257695;7136;14241;10788;100439;
Wed 05:25.226121;34839;190090;24051;2193.2026322851234;17020.120037182238;7136;14241;10788;100439;
Wed 05:25.058388;34840;190090;24052;2193.2026322851234;17020.85118947823;7136;14241;10788;100439;
Wed 05:25.415636;34840;190090;24052;2193.2026322851234;17021.116468395518;7136;14242;10788;100439;
Wed 05:25.279563;34841;190090;24053;2193.2026322851234;17021.507682591055;7136;14242;10788;100439;
Wed 05:25.761460;34842;190090;24054;2193.2026322851234;17022.070038515598;7136;14242;10788;100439;
Wed 05:25.552728;34843;190090;24055;2193.2026322851234;17022.461252711135;7136;14242;10788;100439;
Wed 05:25.635454;34844;190090;24056;2193.2026322851234;17023.91722613676;7136;14242;10788;100439;
Wed 05:25.471144;34844;190090;24056;2193.2026322851234;17024.182505054046;7136;14243;10788;100439;
Wed 05:25.633256;34845;190090;24057;2193.2026322851234;17024.837324885862;7136;14243;10788;100439;
Wed 05:26.000000;34845;190104;24057;2193.2026322851234;17024.837324885862;7136;14243;10788;100446;
Wed 05:26.339069;34845;190104;24057;2193.2026322851234;17025.11523370233;7136;14244;10788;100446;
Wed 05:26.539307;34846;190104;24058;2193.2026322851234;17025.492034938772;7136;14244;10788;100446;
Wed 05:26.931073;34847;190104;24059;2193.2026322851234;17026.054390863315;7136;14244;10788;100446;
Wed 05:26.991282;34848;190104;24060;2193.2026322851234;17027.2156452053;7136;14244;10788;100446;
Wed 05:26.648232;34849;190104;24061;2193.2026322851234;17027.77800677962;7136;14244;10788;100446;
Wed 05:26.098773;34850;190104;24062;2193.2026322851234;17028.939261121603;7136;14244;10788;100446;
Wed 05:26.101950;34851;190104;24063;2193.2026322851234;17029.476646222964;7136;14244;10788;100446;
Wed 05:26.164835;34852;190104;24064;2193.2026322851234;17029.970408126563;7136;14244;10788;100446;
Wed 05:26.230814;34852;190104;24064;2193.2026322851234;17030.234803565574;7136;14245;10788;100446;
Wed 05:26.906878;34852;190104;24064;2193.2026322851234;17030.567823572295;7136;14246;10788;100446;
Wed 05:27.000000;34855;190123;24064;2193.2026322851234;17030.567823572295;7136;14246;10791;100457;
Wed 05:27.457654;34856;190123;24065;2193.2026322851234;17031.368429131526;7136;14246;10791;100457;
Wed 05:27.342903;34857;190123;24066;2193.2026322851234;17032.149038367592;7136;14246;10791;100457;
Wed 05:27.243129;34858;190123;24067;2193.2026322851234;17032.522410232927;7136;14246;10791;100457;
Wed 05:27.688168;34859;190123;24068;2193.2026322851234;17033.111622945802;7136;14246;10791;100457;
Wed 05:27.808739;34860;190123;24069;2193.2026322851234;17033.673978870345;7136;14246;10791;100457;
Wed 05:27.009879;34861;190123;24070;2193.2026322851234;17034.600529304582;7136;14246;10791;100457;
Wed 05:27.955276;34862;190123;24071;2193.2026322851234;17035.761783646565;7136;14246;10791;100457;
Wed 05:27.315335;34863;190123;24072;2193.2026322851234;17036.371837397062;7136;14246;10791;100457;
Wed 05:27.514815;34863;190123;24072;2193.2026322851234;17036.63711631435;7136;14247;10791;100457;
Wed 05:28.000000;34863;190141;24072;2193.2026322851234;17036.63711631435;7136;14247;10791;100466;
Wed 05:28.490824;34864;190141;24073;2193.2026322851234;17037.19947223889;7136;14247;10791;100466;
Wed 05:28.060128;34865;190141;24074;2193.2026322851234;17037.791799973296;7136;14247;10791;100466;
Wed 05:28.226622;34866;190141;24075;2193.2026322851234;17038.38118339914;7136;14247;10791;100466;
Wed 05:28.879708;34866;190141;24075;2193.2026322851234;17038.658861154905;7136;14248;10791;100466;
Wed 05:28.386739;34867;190141;24076;2193.2026322851234;17039.25118888931;7136;14248;10791;100466;
Wed 05:28.928713;34868;190141;24077;2193.2026322851234;17039.72695348593;7136;14248;10791;100466;
Wed 05:29.000000;34872;190159;24077;2193.2026322851234;17039.72695348593;7136;14248;10795;100477;
Wed 05:29.205611;34873;190159;24078;2193.2026322851234;17040.662617407546;7136;14248;10795;100477;
Wed 05:29.508167;34874;190159;24079;2193.2026322851234;17041.25494514195;7136;14248;10795;100477;
Wed 05:29.929383;34874;190159;24079;2193.2026322851234;17041.40337217041;7136;14249;10795;100477;
Wed 05:29.000176;34875;190159;24080;2193.2026322851234;17041.95443919465;7136;14249;10795;100477;
Wed 05:29.060571;34876;190159;24081;2193.2026322851234;17042.430199638005;7136;14249;10795;100477;
Wed 05:29.754357;34877;190159;24082;2193.2026322851234;17043.365863559622;7136;14249;10795;100477;
Wed 05:29.403704;34878;190159;24083;2193.2026322851234;17043.958191294027;7136;14249;10795;100477;
Wed 05:29.559052;34879;190159;24084;2193.2026322851234;17044.743075003655;7136;14249;10795;100477;
Wed 05:29.441552;34880;190159;24085;2193.2026322851234;17045.71797912428;7136;14249;10795;100477;
Wed 05:29.446531;34881;190159;24086;2193.2026322851234;17046.6536430459;7136;14249;10795;100477;
Wed 05:29.167237;34882;190159;24087;2193.2026322851234;17047.129403489253;7136;14249;10795;100477;
Wed 05:29.388647;34883;190159;24088;2193.2026322851234;17047.7276812347;7136;14249;10795;100477;
Wed 05:29.372301;34884;190159;24089;2193.2026322851234;17048.727007040306;7136;14249;10795;100477;
Wed 05:30.000000;34884;190179;24089;2193.2026322851234;17048.727007040306;7136;14249;10795;100487;
Wed 05:30.111793;34885;190179;24090;2193.2026322851234;17049.137996034377;7136;14249;10795;100487;
Wed 05:30.690062;34886;190179;24091;2193.2026322851234;17049.738125517397;7136;14249;10795;100487;
Wed 05:30.435719;34887;190179;24092;2193.2026322851234;17050.518734753463;7136;14249;10795;100487;
Wed 05:30.852293;34888;190179;24093;2193.2026322851234;17051.29934398953;7136;14249;10795;100487;
Wed 05:30.685411;34889;190179;24094;2193.2026322851234;17051.744670284734;7136;14249;10795;100487;
Wed 05:30.783114;34890;190179;24095;2193.2026322851234;17052.905924626717;7136;14249;10795;100487;
Wed 05:31.000000;34891;190198;24095;2193.95632463944;17052.905924626717;7138;14249;10796;100497;
Wed 05:31.572610;34892;190198;24096;2193.95632463944;17053.467163658133;7138;14249;10796;100497;
Wed 05:31.527246;34892;190198;24096;2193.95632463944;17053.702594606522;7138;14250;10796;100497;
Wed 05:31.293190;34893;190198;24097;2193.95632463944;17054.72627558755;7138;14250;10796;100497;
Wed 05:31.405587;34894;190198;24098;2193.95632463944;17055.202036030903;7138;14250;10796;100497;
Wed 05:31.079569;34895;190198;24099;2193.95632463944;17055.98264526697;7138;14250;10796;100497;
Wed 05:31.094089;34895;190198;24099;2193.95632463944;17056.21807621536;7138;14251;10796;100497;
Wed 05:31.387127;34896;190198;24100;2193.95632463944;17056.724622808346;7138;14251;10796;100497;
Wed 05:32.000000;34897;190203;24100;2194.418230019536;17056.724622808346;7139;14251;10797;100500;
Wed 05:32.022122;34898;190203;24101;2194.418230019536;17057.651173242582;7139;14251;10797;100500;
Wed 05:32.412996;34898;190203;24101;2194.418230019536;17057.98511961409;7139;14252;10797;100500;
Wed 05:32.630135;34899;190203;24102;2194.418230019536;17058.564883211162;7139;14252;10797;100500;
Wed 05:32.494165;34900;190203;24103;2194.418230019536;17059.12612224258;7139;14252;10797;100500;
Wed 05:32.042663;34901;190203;24104;2194.418230019536;17059.497222929767;7139;14252;10797;100500;
Wed 05:33.000000;34905;190223;24104;2194.8552405760565;17059.497222929767;7140;14252;10801;100512;
Wed 05:33.685820;34906;190223;24105;2194.8552405760565;17060.013493038216;7140;14252;10801;100512;
Wed 05:33.993963;34907;190223;24106;2194.8552405760565;17060.52492478429;7140;14252;10801;100512;
Wed 05:33.868184;34908;190223;24107;2194.8552405760565;17060.879907531536;7140;14252;10801;100512;
Wed 05:33.067251;34908;190223;24107;2194.8552405760565;17061.115338479925;7140;14253;10801;100512;
Wed 05:33.157216;34909;190223;24108;2194.8552405760565;17061.530631012727;7140;14253;10801;100512;
Wed 05:33.722081;34910;190223;24109;2194.8552405760565;17062.25671697496;7140;14253;10801;100512;
Wed 05:33.012430;34911;190223;24110;2194.8552405760565;17062.77298708341;7140;14253;10801;100512;
Wed 05:34.000000;34913;190255;24110;2195.537921945376;17062.77298708341;7142;14253;10803;100529;
Wed 05:34.951465;34913;190255;24110;2195.537921945376;17062.98844974979;7142;14254;10803;100529;
Wed 05:34.821837;34914;190255;24111;2195.537921945376;17064.328318318585;7142;14254;10803;100529;
Wed 05:34.029396;34915;190255;24112;2195.537921945376;17064.844588427033;7142;14254;10803;100529;
Wed 05:34.230879;34916;190255;24113;2195.537921945376;17066.184456995827;7142;14254;10803;100529;
Wed 05:34.420783;34917;190255;24114;2195.537921945376;17066.56125823227;7142;14254;10803;100529;
Wed 05:34.948009;34918;190255;24115;2195.537921945376;17067.061450374043;7142;14254;10803;100529;
Wed 05:34.358829;34918;190255;24115;2195.537921945376;17067.32672929133;7142;14255;10803;100529;
Wed 05:34.517404;34919;190255;24116;2195.537921945376;17067.842999399778;7142;14255;10803;100529;
Wed 05:35.000000;34923;190267;24116;2195.9074721627726;17067.842999399778;7143;14255;10807;100537;
Wed 05:35.648950;34924;190267;24117;2195.9074721627726;17068.316240633987;7143;14255;10807;100537;
Wed 05:35.897353;34925;190267;24118;2195.9074721627726;17069.214516203167;7143;14255;10807;100537;
Wed 05:35.293702;34926;190267;24119;2195.9074721627726;17069.86358569888;7143;14255;10807;100537;
Wed 05:35.947974;34927;190267;24120;2195.9074721627726;17071.141675743445;7143;14255;10807;100537;
Wed 05:35.231087;34928;190267;24121;2195.9074721627726;17071.614916977655;7143;14255;10807;100537;
Wed 05:35.377043;34929;190267;24122;2195.9074721627726;17072.954785546448;7143;14255;10807;100537;
Wed 05:35.773482;34930;190267;24123;2195.9074721627726;17073.564271368945;7143;14255;10807;100537;
Wed 05:35.759065;34931;190267;24124;2195.9074721627726;17074.462546938124;7143;14255;10807;100537;
Wed 05:35.321634;34932;190267;24125;2195.9074721627726;17075.182533631058;7143;14255;10807;100537;
Wed 05:35.201105;34933;190267;24126;2195.9074721627726;17075.698803739506;7143;14255;10807;100537;
Wed 05:35.815722;34934;190267;24127;2195.9074721627726;17076.236721129895;7143;14255;10807;100537;
Wed 05:36.000000;34938;190281;24127;2196.813376879864;17076.236721129895;7145;14255;10811;100546;
Wed 05:36.854430;34939;190281;24128;2196.813376879864;17077.57658969869;7145;14255;10811;100546;
Wed 05:36.086593;34940;190281;24129;2196.813376879864;17078.121641371617;7145;14255;10811;100546;
Wed 05:36.630135;34941;190281;24130;2196.813376879864;17078.6497844501;7145;14255;10811;100546;
Wed 05:36.171826;34941;190281;24130;2196.813376879864;17078.988220142925;7145;14256;10811;100546;
Wed 05:36.634404;34941;190281;24130;2196.813376879864;17079.329230932253;7145;14257;10811;100546;
Wed 05:36.607902;34942;190281;24131;2196.813376879864;17079.685560335958;7145;14257;10811;100546;
Wed 05:36.036032;34943;190281;24132;2196.813376879864;17080.192809516666;7145;14257;10811;100546;
Wed 05:36.047393;34944;190281;24133;2196.813376879864;17080.730726907055;7145;14257;10811;100546;
Wed 05:36.216580;34944;190281;24133;2196.813376879864;17080.854714553974;7145;14258;10811;100546;
Wed 05:36.683955;34945;190281;24134;2196.813376879864;17081.503784049688;7145;14258;10811;100546;
Wed 05:36.755433;34946;190281;24135;2196.813376879864;17082.041701440077;7145;14258;10811;100546;
Wed 05:37.000000;34948;190299;24135;2197.1774982649936;17082.041701440077;7146;14258;10813;100556;
Wed 05:37.246649;34949;190299;24136;2197.1774982649936;17082.53880472719;7146;14258;10813;100556;
Wed 05:37.884484;34950;190299;24137;2197.1774982649936;17082.944909883496;7146;14258;10813;100556;
Wed 05:37.737676;34951;190299;24138;2197.1774982649936;17084.28477845229;7146;14258;10813;100556;
Wed 05:38.000000;34952;190310;24138;2197.1774982649936;17084.28477845229;7146;14258;10814;100562;
Wed 05:38.684771;34953;190310;24139;2197.1774982649936;17084.88178448906;7146;14258;10814;100562;
Wed 05:38.764655;34954;190310;24140;2197.1774982649936;17085.405433596497;7146;14258;10814;100562;
Wed 05:38.761582;34955;190310;24141;2197.1774982649936;17085.921703704946;7146;14258;10814;100562;
Wed 05:38.808285;34956;190310;24142;2197.1774982649936;17086.34627496048;7146;14258;10814;100562;
Wed 05:38.490029;34957;190310;24143;2197.1774982649936;17086.791601255685;7146;14258;10814;100562;
Wed 05:38.595143;34958;190310;24144;2197.1774982649936;17087.30303300176;7146;14258;10814;100562;
Wed 05:38.103317;34959;190310;24145;2197.1774982649936;17087.81930311021;7146;14258;10814;100562;
Wed 05:38.819200;34960;190310;24146;2197.1774982649936;17088.621884309512;7146;14258;10814;100562;
Wed 05:38.061691;34961;190310;24147;2197.1774982649936;17089.118987596627;7146;14258;10814;100562;
Wed 05:38.972551;34962;190310;24148;2197.1774982649936;17089.471992248367;7146;14258;10814;100562;
Wed 05:39.000000;34963;190327;24148;2198.167185278981;17089.471992248367;7149;14258;10815;100571;
Wed 05:39.364312;34964;190327;24149;2198.167185278981;17089.947756844987;7149;14258;10815;100571;
Wed 05:39.535176;34965;190327;24150;2198.167185278981;17090.310221846088;7149;14258;10815;100571;
Wed 05:39.814474;34965;190327;24150;2198.167185278981;17090.648657538914;7149;14259;10815;100571;
Wed 05:39.021433;34966;190327;24151;2198.167185278981;17091.31222494483;7149;14259;10815;100571;
Wed 05:39.874769;34966;190327;24151;2198.167185278981;17091.6078905251;7149;14260;10815;100571;
Wed 05:39.420331;34966;190327;24151;2198.167185278981;17091.88579934157;7149;14261;10815;100571;
Wed 05:40.000000;34968;190345;24151;2198.167185278981;17091.88579934157;7149;14261;10817;100581;
Wed 05:40.738074;34969;190345;24152;2198.167185278981;17092.393048522277;7149;14261;10817;100581;
Wed 05:40.119847;34969;190345;24152;2198.167185278981;17092.670957338745;7149;14262;10817;100581;
Wed 05:40.547143;34970;190345;24153;2198.167185278981;17093.26328507315;7149;14262;10817;100581;
Wed 05:40.564244;34970;190345;24153;2198.167185278981;17093.55895065342;7149;14263;10817;100581;
Wed 05:40.474105;34971;190345;24154;2198.167185278981;17093.96549015437;7149;14263;10817;100581;
Wed 05:40.223334;34971;190345;24154;2198.167185278981;17094.26115573464;7149;14264;10817;100581;
Wed 05:41.000000;34973;190361;24154;2198.167185278981;17094.26115573464;7149;14264;10819;100590;
Wed 05:41.921731;34974;190361;24155;2198.167185278981;17094.86475211191;7149;14264;10819;100590;
Wed 05:41.536237;34975;190361;24156;2198.167185278981;17095.599006045843;7149;14264;10819;100590;
Wed 05:41.821837;34976;190361;24157;2198.167185278981;17096.189031413785;7149;14264;10819;100590;
Wed 05:41.776765;34976;190361;24157;2198.167185278981;17096.484696994055;7149;14265;10819;100590;
Wed 05:41.360777;34977;190361;24158;2198.167185278981;17097.250345875418;7149;14265;10819;100590;
Wed 05:41.082427;34978;190361;24159;2198.167185278981;17097.718976307893;7149;14265;10819;100590;
Wed 05:41.230879;34979;190361;24160;2198.167185278981;17098.309001675836;7149;14265;10819;100590;
Wed 05:41.321634;34979;190361;24160;2198.167185278981;17098.604667256106;7149;14266;10819;100590;
Wed 05:41.916650;34980;190361;24161;2198.167185278981;17099.015656250176;7149;14266;10819;100590;
Wed 05:41.086544;34981;190361;24162;2198.167185278981;17099.378121251277;7149;14266;10819;100590;
Wed 05:42.000000;34984;190380;24162;2198.167185278981;17099.378121251277;7149;14266;10822;100601;
Wed 05:42.724547;34984;190380;24162;2198.167185278981;17099.643400168563;7149;14267;10822;100601;
Wed 05:42.961904;34985;190380;24163;2198.167185278981;17100.055864275102;7149;14267;10822;100601;
Wed 05:42.849975;34986;190380;24164;2198.167185278981;17100.739018213335;7149;14267;10822;100601;
Wed 05:42.845537;34987;190380;24165;2198.167185278981;17101.34810082744;7149;14267;10822;100601;
Wed 05:42.640068;34988;190380;24166;2198.167185278981;17101.957183441544;7149;14267;10822;100601;
Wed 05:42.538871;34989;190380;24167;2198.167185278981;17102.531393221267;7149;14267;10822;100601;
Wed 05:42.569410;34990;190380;24168;2198.167185278981;17102.97327300871;7149;14267;10822;100601;
Wed 05:42.377043;34991;190380;24169;2198.167185278981;17103.56329837665;7149;14267;10822;100601;
Wed 05:43.000000;34993;190402;24169;2198.167185278981;17103.56329837665;7149;14267;10824;100613;
Wed 05:43.801574;34994;190402;24170;2198.167185278981;17104.05706028025;7149;14267;10824;100613;
