Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:14.499903;36734;194612;25190;2312.716671657834;17818.532731977495;7525;14376;11544;103078;
Wed 10:14.310213;36734;194612;25190;2312.716671657834;17818.81040973326;7525;14377;11544;103078;
Wed 10:14.934784;36735;194612;25191;2312.716671657834;17819.51028364508;7525;14377;11544;103078;
Wed 10:14.585329;36736;194612;25192;2312.716671657834;17819.939647253297;7525;14377;11544;103078;
Wed 10:14.389849;36737;194612;25193;2312.716671657834;17820.346716832875;7525;14377;11544;103078;
Wed 10:14.522860;36738;194612;25194;2312.716671657834;17820.935249958133;7525;14377;11544;103078;
Wed 10:14.427603;36739;194612;25195;2312.716671657834;17821.550293764754;7525;14377;11544;103078;
Wed 10:14.808141;36739;194612;25195;2312.716671657834;17821.78410397529;7525;14378;11544;103078;
Wed 10:15.000000;36741;194632;25195;2312.9214133849055;17821.78410397529;7526;14378;11546;103089;
Wed 10:15.503850;36741;194632;25195;2312.9214133849055;17822.115790516837;7526;14379;11546;103089;
Wed 10:15.287583;36742;194632;25196;2312.9214133849055;17823.02640608292;7526;14379;11546;103089;
Wed 10:15.928360;36743;194632;25197;2312.9214133849055;17823.498313834516;7526;14379;11546;103089;
Wed 10:15.585996;36744;194632;25198;2312.9214133849055;17824.033321798095;7526;14379;11546;103089;
Wed 10:16.000000;36744;194640;25198;2312.9214133849055;17824.033321798095;7526;14379;11546;103093;
Wed 10:16.220161;36745;194640;25199;2312.9214133849055;17824.602535415583;7526;14379;11546;103093;
Wed 10:16.711064;36745;194640;25199;2312.9214133849055;17824.93086845535;7526;14380;11546;103093;
Wed 10:16.841016;36745;194640;25199;2312.9214133849055;17825.25920149512;7526;14381;11546;103093;
Wed 10:16.416210;36745;194640;25199;2312.9214133849055;17825.363854923813;7526;14382;11546;103093;
Wed 10:17.000000;36747;194648;25199;2312.9214133849055;17825.363854923813;7526;14382;11548;103098;
Wed 10:17.053392;36747;194648;25199;2312.9214133849055;17825.455215400394;7526;14383;11548;103098;
Wed 10:17.097415;36747;194648;25199;2312.9214133849055;17825.783548440162;7526;14384;11548;103098;
Wed 10:17.691149;36748;194648;25200;2312.9214133849055;17826.9996168604;7526;14384;11548;103098;
Wed 10:17.128600;36749;194648;25201;2312.9214133849055;17827.503109769004;7526;14384;11548;103098;
Wed 10:17.354726;36750;194648;25202;2312.9214133849055;17828.212313528573;7526;14384;11548;103098;
Wed 10:17.796033;36751;194648;25203;2312.9214133849055;17828.64506412237;7526;14384;11548;103098;
Wed 10:18.000000;36751;194660;25203;2312.9214133849055;17828.64506412237;7526;14384;11548;103104;
Wed 10:18.417408;36752;194660;25204;2312.9214133849055;17829.064355863673;7526;14384;11548;103104;
Wed 10:18.138916;36753;194660;25205;2312.9214133849055;17829.52499709637;7526;14384;11548;103104;
Wed 10:18.056571;36754;194660;25206;2312.9214133849055;17830.447162564247;7526;14384;11548;103104;
Wed 10:18.035772;36755;194660;25207;2312.9214133849055;17831.327569158264;7526;14384;11548;103104;
Wed 10:18.644020;36756;194660;25208;2312.9214133849055;17831.78821039096;7526;14384;11548;103104;
Wed 10:18.914517;36756;194660;25208;2312.9214133849055;17832.027424764907;7526;14385;11548;103104;
Wed 10:18.148828;36756;194660;25208;2312.9214133849055;17832.151412411826;7526;14386;11548;103104;
Wed 10:19.000000;36758;194672;25208;2312.9214133849055;17832.151412411826;7526;14386;11550;103111;
Wed 10:19.754046;36759;194672;25209;2312.9214133849055;17832.774315524675;7526;14386;11550;103111;
Wed 10:19.953105;36759;194672;25209;2312.9214133849055;17832.898303171594;7526;14387;11550;103111;
Wed 10:19.522860;36759;194672;25209;2312.9214133849055;17832.989663648175;7526;14388;11550;103111;
Wed 10:19.341819;36760;194672;25210;2312.9214133849055;17833.69753866384;7526;14388;11550;103111;
Wed 10:19.650970;36761;194672;25211;2312.9214133849055;17834.40674242341;7526;14388;11550;103111;
Wed 10:20.000000;36763;194684;25211;2313.2492473152356;17834.40674242341;7527;14388;11552;103118;
Wed 10:20.029145;36764;194684;25212;2313.2492473152356;17834.87724888279;7527;14388;11552;103118;
Wed 10:20.869939;36765;194684;25213;2313.2492473152356;17835.35417371982;7527;14388;11552;103118;
Wed 10:20.018329;36766;194684;25214;2313.2492473152356;17835.92338733731;7527;14388;11552;103118;
Wed 10:20.416370;36767;194684;25215;2313.2492473152356;17836.54629045016;7527;14388;11552;103118;
Wed 10:20.415071;36768;194684;25216;2313.2492473152356;17837.255494209727;7527;14388;11552;103118;
Wed 10:20.903811;36769;194684;25217;2313.2492473152356;17837.73241904676;7527;14388;11552;103118;
Wed 10:20.503850;36770;194684;25218;2313.2492473152356;17838.20292550614;7527;14388;11552;103118;
Wed 10:20.405833;36770;194684;25218;2313.2492473152356;17838.316141845014;7527;14389;11552;103118;
Wed 10:20.446262;36771;194684;25219;2313.2492473152356;17839.113733215025;7527;14389;11552;103118;
Wed 10:21.000000;36772;194701;25219;2313.948583078949;17839.113733215025;7529;14389;11553;103127;
Wed 10:21.000000;36773;194701;25220;2313.948583078949;17839.476198216125;7529;14389;11553;103127;
Wed 10:21.781071;36774;194701;25221;2313.948583078949;17839.8920514919;7529;14389;11553;103127;
Wed 10:21.495899;36775;194701;25222;2313.948583078949;17840.321938188532;7529;14389;11553;103127;
Wed 10:21.175243;36775;194701;25222;2313.948583078949;17840.524028555337;7529;14390;11553;103127;
Wed 10:22.000000;36775;194715;25222;2314.198925523007;17840.524028555337;7530;14390;11553;103134;
Wed 10:22.520378;36776;194715;25223;2314.198925523007;17840.95391525197;7530;14390;11553;103134;
Wed 10:22.508880;36777;194715;25224;2314.198925523007;17841.661790267633;7530;14390;11553;103134;
Wed 10:22.524909;36778;194715;25225;2314.198925523007;17842.484335796762;7530;14390;11553;103134;
Wed 10:22.251968;36779;194715;25226;2314.198925523007;17842.900189072538;7530;14390;11553;103134;
Wed 10:22.025717;36780;194715;25227;2314.198925523007;17843.301219057063;7530;14390;11553;103134;
Wed 10:23.000000;36780;194727;25227;2314.673999249402;17843.301219057063;7531;14390;11553;103140;
Wed 10:23.000000;36781;194727;25228;2314.673999249402;17843.73110726541;7531;14390;11553;103140;
Wed 10:23.789082;36781;194727;25228;2314.673999249402;17844.035278415264;7531;14391;11553;103140;
Wed 10:23.138916;36782;194727;25229;2314.673999249402;17844.55674855336;7531;14391;11553;103140;
Wed 10:24.000000;36784;194733;25229;2314.673999249402;17844.55674855336;7531;14391;11555;103144;
Wed 10:24.550534;36785;194733;25230;2314.673999249402;17845.00980167941;7531;14391;11555;103144;
Wed 10:24.644020;36786;194733;25231;2314.673999249402;17845.53127181751;7531;14391;11555;103144;
Wed 10:24.596514;36787;194733;25232;2314.673999249402;17845.90254244994;7531;14391;11555;103144;
Wed 10:24.726817;36788;194733;25233;2314.673999249402;17846.3118725116;7531;14391;11555;103144;
Wed 10:24.504817;36789;194733;25234;2314.673999249402;17847.178357256642;7531;14391;11555;103144;
Wed 10:24.223340;36789;194733;25234;2314.673999249402;17847.442752695653;7531;14392;11555;103144;
Wed 10:25.000000;36791;194755;25234;2314.673999249402;17847.442752695653;7531;14392;11557;103156;
Wed 10:25.725922;36791;194755;25234;2314.673999249402;17847.680844160146;7531;14393;11557;103156;
Wed 10:25.312503;36792;194755;25235;2314.673999249402;17848.199424310784;7531;14393;11557;103156;
Wed 10:26.000000;36792;194769;25235;2315.7226308994946;17848.199424310784;7534;14393;11557;103163;
Wed 10:26.579266;36792;194769;25235;2315.7226308994946;17848.463819749795;7534;14394;11557;103163;
Wed 10:26.374808;36793;194769;25236;2315.7226308994946;17849.058175342332;7534;14394;11557;103163;
Wed 10:26.198137;36793;194769;25236;2315.7226308994946;17849.322570781344;7534;14395;11557;103163;
Wed 10:26.030214;36793;194769;25236;2315.7226308994946;17849.52466114815;7534;14396;11557;103163;
Wed 10:26.596562;36794;194769;25237;2315.7226308994946;17850.046406117533;7534;14396;11557;103163;
Wed 10:26.460363;36795;194769;25238;2315.7226308994946;17850.467168761497;7534;14396;11557;103163;
Wed 10:27.000000;36795;194789;25238;2315.7226308994946;17850.467168761497;7534;14396;11557;103173;
Wed 10:27.071600;36796;194789;25239;2315.7226308994946;17850.94409359853;7534;14396;11557;103173;
Wed 10:27.110886;36797;194789;25240;2315.7226308994946;17851.364856242493;7534;14396;11557;103173;
Wed 10:27.743525;36797;194789;25240;2315.7226308994946;17851.47807258137;7534;14397;11557;103173;
Wed 10:27.079001;36798;194789;25241;2315.7226308994946;17852.018189890186;7534;14397;11557;103173;
Wed 10:27.636109;36799;194789;25242;2315.7226308994946;17852.558307199004;7534;14397;11557;103173;
Wed 10:27.985554;36800;194789;25243;2315.7226308994946;17853.68000206576;7534;14397;11557;103173;
Wed 10:28.000000;36801;194798;25243;2316.0160459558356;17853.68000206576;7535;14397;11558;103178;
Wed 10:28.323558;36801;194798;25243;2316.0160459558356;17853.944397504772;7535;14398;11558;103178;
Wed 10:28.396103;36802;194798;25244;2316.0160459558356;17854.72500674084;7535;14398;11558;103178;
Wed 10:28.828663;36802;194798;25244;2316.0160459558356;17854.98940217985;7535;14399;11558;103178;
Wed 10:28.172934;36803;194798;25245;2316.0160459558356;17855.461309931445;7535;14399;11558;103178;
Wed 10:29.000000;36807;194818;25245;2316.7033354730875;17855.461309931445;7537;14399;11562;103190;
Wed 10:29.397025;36808;194818;25246;2316.7033354730875;17856.30646397596;7537;14399;11562;103190;
Wed 10:29.888196;36809;194818;25247;2316.7033354730875;17856.69785999556;7537;14399;11562;103190;
Wed 10:29.013112;36810;194818;25248;2316.7033354730875;17857.169767747153;7537;14399;11562;103190;
Wed 10:29.596562;36811;194818;25249;2316.7033354730875;17857.54879018521;7537;14399;11562;103190;
Wed 10:30.000000;36814;194841;25249;2317.1784091994828;17857.54879018521;7538;14399;11565;103203;
Wed 10:30.065815;36815;194841;25250;2317.1784091994828;17857.90581696124;7538;14399;11565;103203;
Wed 10:30.560522;36816;194841;25251;2317.1784091994828;17858.297212980837;7538;14399;11565;103203;
Wed 10:30.298355;36817;194841;25252;2317.1784091994828;17858.76912073243;7538;14399;11565;103203;
Wed 10:30.498941;36818;194841;25253;2317.1784091994828;17859.121238578125;7538;14399;11565;103203;
Wed 10:30.778790;36818;194841;25253;2317.1784091994828;17859.240656300557;7538;14400;11565;103203;
Wed 10:30.643200;36819;194841;25254;2317.1784091994828;17859.734418204156;7538;14400;11565;103203;
Wed 10:30.240625;36820;194841;25255;2317.1784091994828;17860.480835129394;7538;14400;11565;103203;
Wed 10:30.182246;36821;194841;25256;2317.1784091994828;17860.837861905424;7538;14400;11565;103203;
Wed 10:30.803460;36822;194841;25257;2317.1784091994828;17861.30976965702;7538;14400;11565;103203;
Wed 10:30.546790;36823;194841;25258;2317.1784091994828;17862.22773178973;7538;14400;11565;103203;
Wed 10:31.000000;36826;194854;25258;2317.1784091994828;17862.22773178973;7538;14400;11568;103211;
Wed 10:31.566494;36827;194854;25259;2317.1784091994828;17862.699639541326;7538;14400;11568;103211;
Wed 10:31.151381;36828;194854;25260;2317.1784091994828;17863.2879638496;7538;14400;11568;103211;
Wed 10:31.594860;36829;194854;25261;2317.1784091994828;17863.88624159505;7538;14400;11568;103211;
Wed 10:32.000000;36830;194861;25261;2317.1784091994828;17863.88624159505;7538;14400;11569;103215;
Wed 10:32.998351;36831;194861;25262;2317.1784091994828;17864.474565903325;7538;14400;11569;103215;
Wed 10:32.120910;36832;194861;25263;2317.1784091994828;17864.9404289841;7538;14400;11569;103215;
Wed 10:32.404834;36833;194861;25264;2317.1784091994828;17865.47802192151;7538;14400;11569;103215;
Wed 10:32.098470;36834;194861;25265;2317.1784091994828;17866.04038349583;7538;14400;11569;103215;
Wed 10:32.972589;36835;194861;25266;2317.1784091994828;17866.51042986846;7538;14400;11569;103215;
Wed 10:33.000000;36835;194871;25266;2317.1784091994828;17866.51042986846;7538;14400;11569;103220;
Wed 10:33.631338;36836;194871;25267;2317.1784091994828;17866.86525506997;7538;14400;11569;103220;
Wed 10:33.532730;36837;194871;25268;2317.1784091994828;17867.35901697357;7538;14400;11569;103220;
Wed 10:33.985554;36838;194871;25269;2317.1784091994828;17868.333921094196;7538;14400;11569;103220;
Wed 10:33.784458;36839;194871;25270;2317.1784091994828;17870.568662930866;7538;14400;11569;103220;
Wed 10:33.796016;36840;194871;25271;2317.1784091994828;17871.32411678255;7538;14400;11569;103220;
Wed 10:33.337800;36841;194871;25272;2317.1784091994828;17871.762761137856;7538;14400;11569;103220;
Wed 10:33.551842;36842;194871;25273;2317.1784091994828;17873.770122548183;7538;14400;11569;103220;
Wed 10:34.000000;36844;194879;25273;2317.2313366203734;17873.770122548183;7539;14400;11571;103225;
Wed 10:34.306355;36844;194879;25273;2317.2313366203734;17873.925010578878;7539;14401;11571;103225;
Wed 10:34.581455;36845;194879;25274;2317.2313366203734;17874.723993967593;7539;14401;11571;103225;
Wed 10:34.020497;36846;194879;25275;2317.2313366203734;17875.286349892136;7539;14401;11571;103225;
Wed 10:34.862415;36847;194879;25276;2317.2313366203734;17876.066959128202;7539;14401;11571;103225;
Wed 10:34.000000;36847;194879;25276;2317.2313366203734;17876.30239007659;7539;14402;11571;103225;
Wed 10:35.000000;36850;194900;25276;2317.2313366203734;17876.30239007659;7539;14402;11574;103237;
Wed 10:35.896358;36851;194900;25277;2317.2313366203734;17876.719336645325;7539;14402;11574;103237;
Wed 10:35.684321;36852;194900;25278;2317.2313366203734;17877.452948150352;7539;14402;11574;103237;
Wed 10:35.413017;36852;194900;25278;2317.2313366203734;17877.685740531022;7539;14403;11574;103237;
Wed 10:35.045800;36853;194900;25279;2317.2313366203734;17878.11510413924;7539;14403;11574;103237;
Wed 10:36.000000;36856;194919;25279;2317.2313366203734;17878.11510413924;7539;14403;11577;103248;
Wed 10:36.380689;36856;194919;25279;2317.2313366203734;17878.330566805624;7539;14404;11577;103248;
Wed 10:36.864031;36857;194919;25280;2317.2313366203734;17879.151327224605;7539;14404;11577;103248;
Wed 10:37.000000;36859;194933;25280;2317.3685621134387;17879.151327224605;7540;14404;11579;103256;
Wed 10:37.960095;36859;194933;25280;2317.3685621134387;17879.386758172994;7540;14405;11579;103256;
Wed 10:37.235710;36860;194933;25281;2317.3685621134387;17879.797747167064;7540;14405;11579;103256;
Wed 10:37.079063;36860;194933;25281;2317.3685621134387;17879.992532331413;7540;14406;11579;103256;
Wed 10:37.605870;36861;194933;25282;2317.3685621134387;17880.462578704042;7540;14406;11579;103256;
Wed 10:37.641077;36862;194933;25283;2317.3685621134387;17880.93262507667;7540;14406;11579;103256;
Wed 10:38.000000;36865;194952;25283;2317.3685621134387;17880.93262507667;7540;14406;11582;103267;
Wed 10:38.503138;36865;194952;25283;2317.3685621134387;17881.174805374827;7540;14407;11582;103267;
Wed 10:38.796016;36866;194952;25284;2317.3685621134387;17881.76985252854;7540;14407;11582;103267;
Wed 10:38.413017;36866;194952;25284;2317.3685621134387;17882.024228852206;7540;14408;11582;103267;
Wed 10:38.985554;36867;194952;25285;2317.3685621134387;17882.61927600592;7540;14408;11582;103267;
Wed 10:38.633386;36867;194952;25285;2317.3685621134387;17882.857367470413;7540;14409;11582;103267;
Wed 10:38.346657;36867;194952;25285;2317.3685621134387;17883.061592139984;7540;14410;11582;103267;
Wed 10:39.000000;36870;194959;25285;2317.805572669959;17883.061592139984;7541;14410;11585;103272;
Wed 10:39.367503;36871;194959;25286;2317.805572669959;17883.46082616055;7541;14410;11585;103272;
Wed 10:39.532657;36871;194959;25286;2317.805572669959;17883.736967094377;7541;14411;11585;103272;
Wed 10:40.000000;36872;194976;25286;2318.3968326593163;17883.736967094377;7543;14411;11586;103281;
Wed 10:40.796492;36872;194976;25286;2318.3968326593163;17883.94638786586;7543;14412;11586;103281;
Wed 10:40.080425;36872;194976;25286;2318.3968326593163;17884.200764189525;7543;14413;11586;103281;
Wed 10:40.215617;36872;194976;25286;2318.3968326593163;17884.324751836444;7543;14414;11586;103281;
Wed 10:40.124882;36873;194976;25287;2318.3968326593163;17884.82185512356;7543;14414;11586;103281;
Wed 10:40.119297;36874;194976;25288;2318.3968326593163;17885.339533344515;7543;14414;11586;103281;
Wed 10:40.000000;36874;194976;25288;2318.3968326593163;17885.574964292904;7543;14415;11586;103281;
Wed 10:41.000000;36874;194986;25288;2318.3968326593163;17885.574964292904;7543;14415;11586;103286;
Wed 10:41.640445;36875;194986;25289;2318.3968326593163;17886.03567996382;7543;14415;11586;103286;
Wed 10:41.806563;36876;194986;25290;2318.3968326593163;17886.532783250936;7543;14415;11586;103286;
Wed 10:41.363444;36877;194986;25291;2318.3968326593163;17887.556464231962;7543;14415;11586;103286;
Wed 10:41.000000;36877;194986;25291;2318.3968326593163;17887.669680570838;7543;14416;11586;103286;
Wed 10:41.503138;36878;194986;25292;2318.3968326593163;17888.220338743486;7543;14416;11586;103286;
Wed 10:41.176369;36879;194986;25293;2318.3968326593163;17888.59160937592;7543;14416;11586;103286;
Wed 10:41.523082;36879;194986;25293;2318.3968326593163;17888.801030147402;7543;14417;11586;103286;
Wed 10:42.000000;36884;194999;25293;2318.3968326593163;17888.801030147402;7543;14417;11591;103295;
Wed 10:42.237445;36885;194999;25294;2318.3968326593163;17889.363386071946;7543;14417;11591;103295;
Wed 10:42.555700;36886;194999;25295;2318.3968326593163;17889.785100553985;7543;14417;11591;103295;
Wed 10:42.878177;36887;194999;25296;2318.3968326593163;17890.178794348943;7543;14417;11591;103295;
Wed 10:42.489139;36888;194999;25297;2318.3968326593163;17890.54563696973;7543;14417;11591;103295;
Wed 10:42.929501;36889;194999;25298;2318.3968326593163;17891.11644477776;7543;14417;11591;103295;
Wed 10:42.570343;36889;194999;25298;2318.3968326593163;17891.390875701767;7543;14418;11591;103295;
Wed 10:43.000000;36890;195014;25298;2319.2456877760274;17891.390875701767;7545;14418;11592;103303;
Wed 10:43.808995;36891;195014;25299;2319.2456877760274;17892.512570568524;7545;14418;11592;103303;
Wed 10:44.000000;36894;195035;25299;2319.2456877760274;17892.512570568524;7545;14418;11595;103315;
Wed 10:44.000000;36895;195035;25300;2319.2456877760274;17892.875035569625;7545;14418;11595;103315;
Wed 10:44.907898;36895;195035;25300;2319.2456877760274;17893.07712593643;7545;14419;11595;103315;
Wed 10:45.000000;36897;195055;25300;2319.8847752633415;17893.07712593643;7547;14419;11597;103326;
Wed 10:45.411359;36897;195055;25300;2319.8847752633415;17893.350724875367;7547;14420;11597;103326;
Wed 10:45.772318;36898;195055;25301;2319.8847752633415;17893.919938492854;7547;14420;11597;103326;
Wed 10:45.758327;36899;195055;25302;2319.8847752633415;17894.291209125287;7547;14420;11597;103326;
Wed 10:45.502343;36900;195055;25303;2319.8847752633415;17894.751552367754;7547;14420;11597;103326;
Wed 10:45.107485;36901;195055;25304;2319.8847752633415;17895.190439467602;7547;14420;11597;103326;
Wed 10:45.555700;36901;195055;25304;2319.8847752633415;17895.46403840654;7547;14421;11597;103326;
Wed 10:46.000000;36901;195067;25304;2319.8847752633415;17895.46403840654;7547;14421;11597;103332;
Wed 10:46.288336;36902;195067;25305;2319.8847752633415;17896.585733273296;7547;14421;11597;103332;
Wed 10:46.973255;36902;195067;25305;2319.8847752633415;17896.860164197304;7547;14422;11597;103332;
Wed 10:46.241681;36903;195067;25306;2319.8847752633415;17898.275691582683;7547;14422;11597;103332;
Wed 10:46.551842;36904;195067;25307;2319.8847752633415;17898.658585600933;7547;14422;11597;103332;
Wed 10:46.367503;36905;195067;25308;2319.8847752633415;17899.02542822172;7547;14422;11597;103332;
Wed 10:47.000000;36907;195077;25308;2319.8847752633415;17899.02542822172;7547;14422;11599;103338;
Wed 10:47.354743;36907;195077;25308;2319.8847752633415;17899.168217242877;7547;14423;11599;103338;
Wed 10:47.486656;36908;195077;25309;2319.8847752633415;17899.661979146476;7547;14423;11599;103338;
Wed 10:47.712656;36909;195077;25310;2319.8847752633415;17900.053375166073;7547;14423;11599;103338;
Wed 10:47.369777;36910;195077;25311;2319.8847752633415;17900.6241829741;7547;14423;11599;103338;
Wed 10:48.000000;36912;195083;25311;2319.8847752633415;17900.6241829741;7547;14423;11601;103342;
Wed 10:48.588837;36913;195083;25312;2319.8847752633415;17900.979208124394;7547;14423;11601;103342;
Wed 10:48.190160;36913;195083;25312;2319.8847752633415;17901.12199714555;7547;14424;11601;103342;
Wed 10:48.143366;36914;195083;25313;2319.8847752633415;17901.597757588905;7547;14424;11601;103342;
Wed 10:48.625074;36915;195083;25314;2319.8847752633415;17902.21137708218;7547;14424;11601;103342;
Wed 10:49.000000;36915;195101;25314;2320.2979049680903;17902.21137708218;7548;14424;11601;103351;
Wed 10:49.866203;36916;195101;25315;2320.2979049680903;17902.56620228369;7548;14424;11601;103351;
Wed 10:49.149249;36917;195101;25316;2320.2979049680903;17903.22976968961;7548;14424;11601;103351;
Wed 10:49.624513;36917;195101;25316;2320.2979049680903;17903.372558710766;7548;14425;11601;103351;
Wed 10:49.415738;36917;195101;25316;2320.2979049680903;17903.59970781485;7548;14426;11601;103351;
Wed 10:49.708237;36918;195101;25317;2320.2979049680903;17904.21475162147;7548;14426;11601;103351;
Wed 10:50.000000;36921;195112;25317;2320.80050751857;17904.21475162147;7550;14426;11604;103358;
Wed 10:50.504210;36922;195112;25318;2320.80050751857;17904.641666071035;7550;14426;11604;103358;
Wed 10:50.517553;36923;195112;25319;2320.80050751857;17905.068580520598;7550;14426;11604;103358;
Wed 10:50.713604;36924;195112;25320;2320.80050751857;17905.562342424197;7550;14426;11604;103358;
Wed 10:51.000000;36925;195123;25320;2320.80050751857;17905.562342424197;7550;14426;11605;103364;
Wed 10:51.025026;36926;195123;25321;2320.80050751857;17906.10542641502;7550;14426;11605;103364;
Wed 10:52.000000;36927;195140;25321;2320.80050751857;17906.10542641502;7550;14426;11606;103373;
Wed 10:52.879504;36928;195140;25322;2320.80050751857;17906.550752710224;7550;14426;11606;103373;
Wed 10:52.196008;36929;195140;25323;2320.80050751857;17907.14510830276;7550;14426;11606;103373;
Wed 10:52.075300;36930;195140;25324;2320.80050751857;17907.49993350427;7550;14426;11606;103373;
Wed 10:53.000000;36930;195148;25324;2320.80050751857;17907.49993350427;7550;14426;11606;103377;
Wed 10:53.708730;36931;195148;25325;2320.80050751857;17907.912241256574;7550;14426;11606;103377;
Wed 10:53.770808;36932;195148;25326;2320.80050751857;17908.267066458084;7550;14426;11606;103377;
Wed 10:53.592196;36932;195148;25326;2320.80050751857;17908.484106741485;7550;14427;11606;103377;
Wed 10:53.253723;36933;195148;25327;2320.80050751857;17908.859921414572;7550;14427;11606;103377;
Wed 10:54.000000;36935;195162;25327;2321.22367075001;17908.859921414572;7551;14427;11608;103385;
Wed 10:54.000000;36936;195162;25328;2321.22367075001;17909.367414125813;7551;14427;11608;103385;
Wed 10:54.963194;36937;195162;25329;2321.22367075001;17909.722239327322;7551;14427;11608;103385;
Wed 10:55.000000;36937;195174;25329;2321.905868894776;17909.722239327322;7554;14427;11608;103391;
Wed 10:56.000000;36939;195188;25329;2322.199283951117;17909.722239327322;7555;14427;11610;103399;
Wed 10:56.561532;36940;195188;25330;2322.199283951117;17910.18258256979;7555;14427;11610;103399;
Wed 10:56.430298;36941;195188;25331;2322.199283951117;17910.758307882963;7555;14427;11610;103399;
Wed 10:56.933583;36942;195188;25332;2322.199283951117;17911.334033196137;7555;14427;11610;103399;
Wed 10:57.000000;36943;195207;25332;2322.376466058335;17911.334033196137;7556;14427;11611;103409;
Wed 10:57.471941;36944;195207;25333;2322.376466058335;17911.799896276912;7556;14427;11611;103409;
Wed 10:57.981304;36944;195207;25333;2322.376466058335;17912.11373827449;7556;14428;11611;103409;
Wed 10:58.000000;36944;195225;25333;2322.9595688729255;17912.11373827449;7558;14428;11611;103418;
Wed 10:58.483813;36945;195225;25334;2322.9595688729255;17912.579601355264;7558;14428;11611;103418;
Wed 10:58.398340;36946;195225;25335;2322.9595688729255;17913.046418693404;7558;14428;11611;103418;
Wed 10:58.927411;36946;195225;25335;2322.9595688729255;17913.38748282961;7558;14429;11611;103418;
Wed 10:59.000000;36947;195232;25335;2322.9595688729255;17913.38748282961;7558;14429;11612;103422;
Wed 10:59.634546;36948;195232;25336;2322.9595688729255;17914.076413020543;7558;14429;11612;103422;
Wed 10:59.865415;36949;195232;25337;2322.9595688729255;17914.60546173736;7558;14429;11612;103422;
Wed 10:59.990082;36949;195232;25337;2322.9595688729255;17914.760349768054;7558;14430;11612;103422;
Wed 11:00.000000;36949;195250;25337;2323.7475576316983;17914.760349768054;7560;14430;11612;103431;
Wed 11:00.589065;36949;195250;25337;2323.7475576316983;17914.995780716443;7560;14431;11612;103431;
Wed 11:00.714909;36950;195250;25338;2323.7475576316983;17915.350605917953;7560;14431;11612;103431;
Wed 11:00.520491;36951;195250;25339;2323.7475576316983;17915.821112377333;7560;14431;11612;103431;
Wed 11:00.236813;36952;195250;25340;2323.7475576316983;17916.43446357609;7560;14431;11612;103431;
Wed 11:01.000000;36953;195267;25340;2323.7475576316983;17916.43446357609;7560;14431;11613;103440;
Wed 11:01.843756;36954;195267;25341;2323.7475576316983;17916.805734208523;7560;14431;11613;103440;
Wed 11:01.982939;36955;195267;25342;2323.7475576316983;17917.61360737978;7560;14431;11613;103440;
Wed 11:01.344050;36956;195267;25343;2323.7475576316983;17918.33088715336;7560;14431;11613;103440;
Wed 11:01.572777;36956;195267;25343;2323.7475576316983;17918.61321441203;7560;14432;11613;103440;
Wed 11:02.000000;36956;195277;25343;2323.7475576316983;17918.61321441203;7560;14432;11613;103445;
Wed 11:02.515915;36957;195277;25344;2323.7475576316983;17918.984485044464;7560;14432;11613;103445;
Wed 11:02.976803;36958;195277;25345;2323.7475576316983;17919.359033424236;7560;14432;11613;103445;
Wed 11:02.164222;36959;195277;25346;2323.7475576316983;17919.745082478763;7560;14432;11613;103445;
Wed 11:02.195616;36960;195277;25347;2323.7475576316983;17920.13647849836;7560;14432;11613;103445;
Wed 11:02.649764;36961;195277;25348;2323.7475576316983;17920.563392947923;7560;14432;11613;103445;
Wed 11:02.249522;36962;195277;25349;2323.7475576316983;17921.28584948215;7560;14432;11613;103445;
Wed 11:02.865415;36963;195277;25350;2323.7475576316983;17921.976572432435;7560;14432;11613;103445;
Wed 11:03.000000;36965;195297;25350;2323.7475576316983;17921.976572432435;7560;14432;11615;103456;
Wed 11:03.861771;36965;195297;25350;2323.7475576316983;17922.309592439156;7560;14433;11615;103456;
Wed 11:03.732122;36966;195297;25351;2323.7475576316983;17922.688614877214;7560;14433;11615;103456;
Wed 11:03.416339;36967;195297;25352;2323.7475576316983;17923.511160406342;7560;14433;11615;103456;
Wed 11:03.733289;36968;195297;25353;2323.7475576316983;17924.04992580126;7560;14433;11615;103456;
Wed 11:04.000000;36971;195308;25353;2323.7475576316983;17924.04992580126;7560;14433;11618;103463;
Wed 11:04.769605;36972;195308;25354;2323.7475576316983;17924.682706461957;7560;14433;11618;103463;
Wed 11:04.003050;36973;195308;25355;2323.7475576316983;17925.121350817262;7560;14433;11618;103463;
Wed 11:05.000000;36975;195326;25355;2323.7475576316983;17925.121350817262;7560;14433;11620;103473;
Wed 11:05.998735;36976;195326;25356;2323.7475576316983;17925.519603733857;7560;14433;11620;103473;
Wed 11:05.924143;36977;195326;25357;2323.7475576316983;17926.23023867855;7560;14433;11620;103473;
Wed 11:05.532004;36978;195326;25358;2323.7475576316983;17926.678163596876;7560;14433;11620;103473;
Wed 11:05.387106;36979;195326;25359;2323.7475576316983;17927.216928991795;7560;14433;11620;103473;
Wed 11:06.000000;36981;195350;25359;2323.7475576316983;17927.216928991795;7560;14433;11622;103486;
Wed 11:06.168972;36981;195350;25359;2323.7475576316983;17927.474532151697;7560;14434;11622;103486;
