Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 18:10.288729;28591;167760;19367;1945.4617527525058;13731.914801232311;6322;12314;9224;88492;
Mon 18:10.787350;28592;167760;19368;1945.4617527525058;13732.424085628427;6322;12314;9224;88492;
Mon 18:10.000000;28592;167760;19368;1945.4617527525058;13732.751923143895;6322;12315;9224;88492;
Mon 18:10.006178;28593;167760;19369;1945.4617527525058;13733.22383089549;6322;12315;9224;88492;
Mon 18:10.006361;28594;167760;19370;1945.4617527525058;13733.785069926907;6322;12315;9224;88492;
Mon 18:11.000000;28598;167794;19370;1945.9137171573113;13733.785069926907;6323;12315;9228;88511;
Mon 18:11.617132;28598;167794;19370;1945.9137171573113;13733.936624777036;6323;12316;9228;88511;
Mon 18:11.296246;28599;167794;19371;1945.9137171573113;13734.524502117509;6323;12316;9228;88511;
Mon 18:11.665369;28600;167794;19372;1945.9137171573113;13734.951416567073;6323;12316;9228;88511;
Mon 18:11.487897;28601;167794;19373;1945.9137171573113;13735.378331016638;6323;12316;9228;88511;
Mon 18:11.818017;28602;167794;19374;1945.9137171573113;13735.817218116485;6323;12316;9228;88511;
Mon 18:12.000000;28604;167822;19374;1945.9137171573113;13735.817218116485;6323;12316;9230;88526;
Mon 18:12.985715;28605;167822;19375;1945.9137171573113;13736.840899097511;6323;12316;9230;88526;
Mon 18:12.243529;28605;167822;19375;1945.9137171573113;13737.095275421176;6323;12317;9230;88526;
Mon 18:12.354300;28606;167822;19376;1945.9137171573113;13737.691264797924;6323;12317;9230;88526;
Mon 18:12.085290;28606;167822;19376;1945.9137171573113;13737.999728466248;6323;12318;9230;88526;
Mon 18:12.829390;28606;167822;19376;1945.9137171573113;13738.254104789912;6323;12319;9230;88526;
Mon 18:12.528075;28606;167822;19376;1945.9137171573113;13738.508481113577;6323;12320;9230;88526;
Mon 18:13.000000;28610;167840;19376;1946.561493705146;13738.508481113577;6325;12320;9234;88537;
Mon 18:13.976250;28611;167840;19377;1946.561493705146;13739.487223945283;6325;12320;9234;88537;
Mon 18:13.680423;28612;167840;19378;1946.561493705146;13740.170377883516;6325;12320;9234;88537;
Mon 18:13.974142;28613;167840;19379;1946.561493705146;13740.599741491733;6325;12320;9234;88537;
Mon 18:13.668241;28613;167840;19379;1946.561493705146;13740.868031550179;6325;12321;9234;88537;
Mon 18:13.527170;28614;167840;19380;1946.561493705146;13741.306534820824;6325;12321;9234;88537;
Mon 18:13.598432;28615;167840;19381;1946.561493705146;13741.775382637104;6325;12321;9234;88537;
Mon 18:13.755217;28616;167840;19382;1946.561493705146;13742.21388590775;6325;12321;9234;88537;
Mon 18:14.000000;28616;167852;19382;1947.1271501809576;13742.21388590775;6326;12321;9234;88543;
Mon 18:14.657820;28617;167852;19383;1947.1271501809576;13742.751803298139;6326;12321;9234;88543;
Mon 18:14.458101;28618;167852;19384;1947.1271501809576;13743.181689994772;6326;12321;9234;88543;
Mon 18:14.460802;28619;167852;19385;1947.1271501809576;13743.611053602988;6326;12321;9234;88543;
Mon 18:14.210954;28619;167852;19385;1947.1271501809576;13743.840292365821;6326;12322;9234;88543;
Mon 18:14.726181;28620;167852;19386;1947.1271501809576;13744.300635608286;6326;12322;9234;88543;
Mon 18:14.197923;28621;167852;19387;1947.1271501809576;13744.76097885075;6326;12322;9234;88543;
Mon 18:15.000000;28621;167876;19387;1947.1271501809576;13744.76097885075;6326;12322;9234;88555;
Mon 18:15.465593;28622;167876;19388;1947.1271501809576;13745.323340425071;6326;12322;9234;88555;
Mon 18:15.798181;28622;167876;19388;1947.1271501809576;13745.577716748736;6326;12323;9234;88555;
Mon 18:15.411139;28623;167876;19389;1947.1271501809576;13746.28281555332;6326;12323;9234;88555;
Mon 18:15.026522;28623;167876;19389;1947.1271501809576;13746.537191876985;6326;12324;9234;88555;
Mon 18:15.292523;28624;167876;19390;1947.1271501809576;13747.044273757363;6326;12324;9234;88555;
Mon 18:16.000000;28626;167898;19390;1947.8479952607481;13747.044273757363;6328;12324;9236;88567;
Mon 18:16.974272;28626;167898;19390;1947.8479952607481;13747.185933195797;6328;12325;9236;88567;
Mon 18:16.825610;28627;167898;19391;1947.8479952607481;13748.107390257577;6328;12325;9236;88567;
Mon 18:16.542134;28628;167898;19392;1947.8479952607481;13748.537278465925;6328;12325;9236;88567;
Mon 18:16.748366;28629;167898;19393;1947.8479952607481;13749.160922905296;6328;12325;9236;88567;
Mon 18:16.598038;28630;167898;19394;1947.8479952607481;13749.723284479616;6328;12325;9236;88567;
Mon 18:16.213667;28631;167898;19395;1947.8479952607481;13750.230366359994;6328;12325;9236;88567;
Mon 18:16.697564;28631;167898;19395;1947.8479952607481;13750.484742683659;6328;12326;9236;88567;
Mon 18:16.225119;28631;167898;19395;1947.8479952607481;13750.827073541952;6328;12327;9236;88567;
Mon 18:16.406353;28632;167898;19396;1947.8479952607481;13751.298981293547;6328;12327;9236;88567;
Mon 18:17.000000;28632;167930;19396;1947.8479952607481;13751.298981293547;6328;12327;9236;88583;
Mon 18:17.776217;28633;167930;19397;1947.8479952607481;13751.671734796779;6328;12327;9236;88583;
Mon 18:17.995520;28634;167930;19398;1947.8479952607481;13752.222392969426;6328;12327;9236;88583;
Mon 18:18.000000;28634;167938;19398;1948.547692605091;13752.222392969426;6330;12327;9236;88587;
Mon 18:18.960488;28635;167938;19399;1948.547692605091;13752.737988744137;6330;12327;9236;88587;
Mon 18:18.269205;28636;167938;19400;1948.547692605091;13753.522872453766;6330;12327;9236;88587;
Mon 18:18.755781;28637;167938;19401;1948.547692605091;13754.073530626414;6330;12327;9236;88587;
Mon 18:18.624620;28638;167938;19402;1948.547692605091;13754.646808623504;6330;12327;9236;88587;
Mon 18:18.716783;28639;167938;19403;1948.547692605091;13755.162404398214;6330;12327;9236;88587;
Mon 18:18.069392;28639;167938;19403;1948.547692605091;13755.290382911384;6330;12328;9236;88587;
Mon 18:18.221021;28640;167938;19404;1948.547692605091;13755.905426718005;6330;12328;9236;88587;
Mon 18:18.216462;28641;167938;19405;1948.547692605091;13756.265272951581;6330;12328;9236;88587;
Mon 18:18.366576;28641;167938;19405;1948.547692605091;13756.533563010027;6330;12329;9236;88587;
Mon 18:18.020099;28642;167938;19406;1948.547692605091;13756.893409243603;6330;12329;9236;88587;
Mon 18:19.000000;28643;167961;19406;1948.9253602554384;13756.893409243603;6331;12329;9237;88599;
Mon 18:19.879674;28644;167961;19407;1948.9253602554384;13757.301471875082;6331;12329;9237;88599;
Mon 18:19.000000;28645;167961;19408;1948.9253602554384;13757.863833449403;6331;12329;9237;88599;
Mon 18:19.192895;28646;167961;19409;1948.9253602554384;13758.339593892757;6331;12329;9237;88599;
Mon 18:19.491771;28647;167961;19410;1948.9253602554384;13758.841557647624;6331;12329;9237;88599;
Mon 18:19.686430;28647;167961;19410;1948.9253602554384;13759.157645180285;6331;12330;9237;88599;
Mon 18:19.591672;28648;167961;19411;1948.9253602554384;13759.63340562364;6331;12330;9237;88599;
Mon 18:19.975151;28649;167961;19412;1948.9253602554384;13760.093748866104;6331;12330;9237;88599;
Mon 18:19.679162;28650;167961;19413;1948.9253602554384;13760.554092108569;6331;12330;9237;88599;
Mon 18:19.542894;28650;167961;19413;1948.9253602554384;13760.86024101787;6331;12331;9237;88599;
Mon 18:20.000000;28651;167986;19413;1949.4550014137778;13760.86024101787;6333;12331;9238;88612;
Mon 18:20.085850;28651;167986;19413;1949.4550014137778;13761.18721913478;6333;12332;9238;88612;
Mon 18:20.164517;28651;167986;19413;1949.4550014137778;13761.452498052067;6333;12333;9238;88612;
Mon 18:20.719922;28651;167986;19413;1949.4550014137778;13761.580476565237;6333;12334;9238;88612;
Mon 18:20.185836;28652;167986;19414;1949.4550014137778;13762.195520371859;6333;12334;9238;88612;
Mon 18:21.000000;28654;168010;19414;1949.7042771488966;13762.195520371859;6334;12334;9240;88625;
Mon 18:21.379670;28654;168010;19414;1949.7042771488966;13762.522498488768;6334;12335;9240;88625;
Mon 18:21.191151;28655;168010;19415;1949.7042771488966;13762.9994233258;6334;12335;9240;88625;
Mon 18:22.000000;28655;168038;19415;1950.4178215175962;13762.9994233258;6336;12335;9240;88639;
Mon 18:22.690637;28656;168038;19416;1950.4178215175962;13763.937353808604;6336;12335;9240;88639;
Mon 18:22.884437;28656;168038;19416;1950.4178215175962;13764.18832657093;6336;12336;9240;88639;
Mon 18:22.039132;28656;168038;19416;1950.4178215175962;13764.38311173528;6336;12337;9240;88639;
Mon 18:22.447019;28657;168038;19417;1950.4178215175962;13764.860036572312;6336;12337;9240;88639;
Mon 18:22.384584;28658;168038;19418;1950.4178215175962;13765.279028826006;6336;12337;9240;88639;
Mon 18:23.000000;28658;168066;19418;1950.4178215175962;13765.279028826006;6336;12337;9240;88653;
Mon 18:23.831229;28659;168066;19419;1950.4178215175962;13765.94625347761;6336;12337;9240;88653;
Mon 18:23.844461;28660;168066;19420;1950.4178215175962;13766.534130818083;6336;12337;9240;88653;
Mon 18:23.951412;28661;168066;19421;1950.4178215175962;13767.011055655115;6336;12337;9240;88653;
Mon 18:23.834313;28662;168066;19422;1950.4178215175962;13767.419118286594;6336;12337;9240;88653;
Mon 18:23.175650;28663;168066;19423;1950.4178215175962;13767.981479860915;6336;12337;9240;88653;
Mon 18:23.383697;28664;168066;19424;1950.4178215175962;13768.5506934784;6336;12337;9240;88653;
Mon 18:24.000000;28665;168103;19424;1950.5950036248141;13768.5506934784;6337;12337;9241;88672;
Mon 18:24.384516;28666;168103;19425;1950.5950036248141;13769.138570818874;6337;12337;9241;88672;
Mon 18:24.847003;28666;168103;19425;1950.5950036248141;13769.466903858642;6337;12338;9241;88672;
Mon 18:24.253035;28666;168103;19425;1950.5950036248141;13769.79523689841;6337;12339;9241;88672;
Mon 18:24.462025;28666;168103;19425;1950.5950036248141;13770.077564157082;6337;12340;9241;88672;
Mon 18:25.000000;28668;168133;19425;1951.0372544225618;13770.077564157082;6338;12340;9243;88688;
Mon 18:25.046048;28669;168133;19426;1951.0372544225618;13770.760718095315;6338;12340;9243;88688;
Mon 18:25.126843;28670;168133;19427;1951.0372544225618;13771.3299317128;6338;12340;9243;88688;
Mon 18:25.838516;28671;168133;19428;1951.0372544225618;13771.795640749575;6338;12340;9243;88688;
Mon 18:26.000000;28671;168159;19428;1951.0372544225618;13771.795640749575;6338;12340;9243;88701;
Mon 18:26.184242;28671;168159;19428;1951.0372544225618;13772.05001707324;6338;12341;9243;88701;
Mon 18:26.234746;28672;168159;19429;1951.0372544225618;13772.58364045512;6338;12341;9243;88701;
Mon 18:26.685633;28673;168159;19430;1951.0372544225618;13772.93866560541;6338;12341;9243;88701;
Mon 18:26.870563;28673;168159;19430;1951.0372544225618;13773.254753138071;6338;12342;9243;88701;
Mon 18:26.801568;28674;168159;19431;1951.0372544225618;13773.673745391765;6338;12342;9243;88701;
Mon 18:26.865941;28675;168159;19432;1951.0372544225618;13774.067439186725;6338;12342;9243;88701;
Mon 18:26.884780;28676;168159;19433;1951.0372544225618;13774.476083528869;6338;12342;9243;88701;
Mon 18:27.000000;28680;168185;19433;1951.0372544225618;13774.476083528869;6338;12342;9247;88716;
Mon 18:27.027674;28680;168185;19433;1951.0372544225618;13774.758410787541;6338;12343;9247;88716;
Mon 18:27.928596;28680;168185;19433;1951.0372544225618;13775.01239088421;6338;12344;9247;88716;
Mon 18:27.758507;28680;168185;19433;1951.0372544225618;13775.31765262033;6338;12345;9247;88716;
Mon 18:28.000000;28682;168213;19433;1951.522830633984;13775.31765262033;6339;12345;9249;88731;
Mon 18:28.235142;28683;168213;19434;1951.522830633984;13776.292556740955;6339;12345;9249;88731;
Mon 18:28.675567;28683;168213;19434;1951.522830633984;13776.619534857864;6339;12346;9249;88731;
Mon 18:28.151163;28684;168213;19435;1951.522830633984;13777.029263288827;6339;12346;9249;88731;
Mon 18:28.262071;28684;168213;19435;1951.522830633984;13777.345350821488;6339;12347;9249;88731;
Mon 18:28.632637;28684;168213;19435;1951.522830633984;13777.6097462605;6339;12348;9249;88731;
Mon 18:28.131324;28684;168213;19435;1951.522830633984;13777.817448808244;6339;12349;9249;88731;
Mon 18:28.897868;28684;168213;19435;1951.522830633984;13778.155896126624;6339;12350;9249;88731;
Mon 18:29.000000;28686;168237;19435;1951.522830633984;13778.155896126624;6339;12350;9251;88744;
Mon 18:29.269537;28686;168237;19435;1951.522830633984;13778.39406757473;6339;12351;9251;88744;
Mon 18:29.633789;28686;168237;19435;1951.522830633984;13778.604241104498;6339;12352;9251;88744;
Mon 18:29.477164;28687;168237;19436;1951.522830633984;13778.997343723559;6339;12352;9251;88744;
Mon 18:30.000000;28691;168257;19436;1951.522830633984;13778.997343723559;6339;12352;9255;88756;
Mon 18:30.070040;28692;168257;19437;1951.522830633984;13779.972247844184;6339;12352;9255;88756;
Mon 18:30.922496;28693;168257;19438;1951.522830633984;13780.877831499045;6339;12352;9255;88756;
Mon 18:30.192179;28693;168257;19438;1951.522830633984;13781.088005028812;6339;12353;9255;88756;
Mon 18:30.607434;28693;168257;19438;1951.522830633984;13781.358499094642;6339;12354;9255;88756;
Mon 18:31.000000;28695;168277;19438;1951.9287513413567;13781.358499094642;6340;12354;9257;88767;
Mon 18:31.441178;28696;168277;19439;1951.9287513413567;13782.333403215267;6340;12354;9257;88767;
Mon 18:31.283507;28697;168277;19440;1951.9287513413567;13783.238986870128;6340;12354;9257;88767;
Mon 18:31.956489;28697;168277;19440;1951.9287513413567;13783.429114700886;6340;12355;9257;88767;
Mon 18:31.943845;28697;168277;19440;1951.9287513413567;13783.557093214056;6340;12356;9257;88767;
Mon 18:32.000000;28700;168302;19440;1951.9287513413567;13783.557093214056;6340;12356;9260;88781;
Mon 18:32.868642;28700;168302;19440;1951.9287513413567;13783.821488653068;6340;12357;9260;88781;
Mon 18:32.842378;28700;168302;19440;1951.9287513413567;13783.949467166238;6340;12358;9260;88781;
Mon 18:32.421514;28701;168302;19441;1951.9287513413567;13784.458318768526;6340;12358;9260;88781;
Mon 18:32.069487;28701;168302;19441;1951.9287513413567;13784.674030168224;6340;12359;9260;88781;
Mon 18:32.241657;28701;168302;19441;1951.9287513413567;13784.884203697991;6340;12360;9260;88781;
Mon 18:32.033398;28701;168302;19441;1951.9287513413567;13785.094377227759;6340;12361;9260;88781;
Mon 18:32.982608;28702;168302;19442;1951.9287513413567;13785.609973002469;6340;12361;9260;88781;
Mon 18:32.701141;28702;168302;19442;1951.9287513413567;13785.915234738588;6340;12362;9260;88781;
Mon 18:33.000000;28708;168330;19442;1952.4346976727081;13785.915234738588;6341;12362;9266;88798;
Mon 18:33.034373;28709;168330;19443;1952.4346976727081;13786.483177078431;6341;12362;9266;88798;
Mon 18:33.217892;28710;168330;19444;1952.4346976727081;13786.998772853141;6341;12362;9266;88798;
Mon 18:33.322041;28711;168330;19445;1952.4346976727081;13787.764526742609;6341;12362;9266;88798;
Mon 18:33.636314;28712;168330;19446;1952.4346976727081;13788.675095328006;6341;12362;9266;88798;
Mon 18:33.416169;28713;168330;19447;1952.4346976727081;13789.202135734176;6341;12362;9266;88798;
Mon 18:34.000000;28716;168363;19447;1952.6979297206099;13789.202135734176;6342;12362;9269;88816;
Mon 18:34.002973;28717;168363;19448;1952.6979297206099;13789.77007807402;6342;12362;9269;88816;
Mon 18:34.248630;28718;168363;19449;1952.6979297206099;13790.680646659417;6342;12362;9269;88816;
Mon 18:34.327501;28719;168363;19450;1952.6979297206099;13791.11053335605;6342;12362;9269;88816;
Mon 18:34.823199;28720;168363;19451;1952.6979297206099;13791.619384958338;6342;12362;9269;88816;
Mon 18:34.074791;28720;168363;19451;1952.6979297206099;13791.770939808466;6342;12363;9269;88816;
Mon 18:34.253303;28721;168363;19452;1952.6979297206099;13792.153833826715;6342;12363;9269;88816;
Mon 18:34.893495;28722;168363;19453;1952.6979297206099;13792.721776166558;6342;12363;9269;88816;
Mon 18:34.960252;28723;168363;19454;1952.6979297206099;13793.696680287183;6342;12363;9269;88816;
Mon 18:35.000000;28724;168392;19454;1952.6979297206099;13793.696680287183;6342;12363;9270;88831;
Mon 18:35.383149;28725;168392;19455;1952.6979297206099;13794.150249772418;6342;12363;9270;88831;
Mon 18:35.585765;28726;168392;19456;1952.6979297206099;13794.610593014882;6342;12363;9270;88831;
Mon 18:35.949382;28726;168392;19456;1952.6979297206099;13794.938436791263;6342;12364;9270;88831;
Mon 18:35.535686;28727;168392;19457;1952.6979297206099;13795.392006276497;6342;12364;9270;88831;
Mon 18:35.375135;28728;168392;19458;1952.6979297206099;13795.907602051208;6342;12364;9270;88831;
Mon 18:36.000000;28728;168418;19458;1952.6979297206099;13795.907602051208;6342;12364;9270;88844;
Mon 18:36.458278;28729;168418;19459;1952.6979297206099;13796.419033797281;6342;12364;9270;88844;
Mon 18:36.074791;28729;168418;19459;1952.6979297206099;13796.670006559607;6342;12365;9270;88844;
Mon 18:37.000000;28732;168437;19459;1952.6979297206099;13796.670006559607;6342;12365;9273;88855;
Mon 18:37.640578;28733;168437;19460;1952.6979297206099;13797.13586964038;6342;12365;9273;88855;
Mon 18:37.226134;28733;168437;19460;1952.6979297206099;13797.47431695876;6342;12366;9273;88855;
Mon 18:37.139747;28733;168437;19460;1952.6979297206099;13797.661414627142;6342;12367;9273;88855;
Mon 18:37.403610;28734;168437;19461;1952.6979297206099;13798.100301726989;6342;12367;9273;88855;
Mon 18:37.311057;28734;168437;19461;1952.6979297206099;13798.29508689134;6342;12368;9273;88855;
Mon 18:38.000000;28735;168454;19461;1952.7802814984977;13798.29508689134;6343;12368;9274;88864;
Mon 18:38.428905;28736;168454;19462;1952.7802814984977;13798.806518637413;6343;12368;9274;88864;
Mon 18:38.945523;28736;168454;19462;1952.7802814984977;13799.120160852843;6343;12369;9274;88864;
Mon 18:38.475056;28736;168454;19462;1952.7802814984977;13799.35833230095;6343;12370;9274;88864;
Mon 18:38.314579;28737;168454;19463;1952.7802814984977;13799.869764047024;6343;12370;9274;88864;
Mon 18:39.000000;28741;168484;19463;1953.4543682203275;13799.869764047024;6345;12370;9278;88881;
Mon 18:39.731031;28741;168484;19463;1953.4543682203275;13800.130382201074;6345;12371;9278;88881;
Mon 18:39.939352;28741;168484;19463;1953.4543682203275;13800.365813149463;6345;12372;9278;88881;
Mon 18:39.794812;28742;168484;19464;1953.4543682203275;13800.823311212336;6345;12372;9278;88881;
Mon 18:40.000000;28745;168513;19464;1953.5815062466415;13800.823311212336;6346;12372;9281;88897;
Mon 18:40.242419;28746;168513;19465;1953.5815062466415;13801.330026995201;6346;12372;9281;88897;
Mon 18:40.281582;28747;168513;19466;1953.5815062466415;13801.818598261783;6346;12372;9281;88897;
Mon 18:40.284755;28747;168513;19466;1953.5815062466415;13802.008726092541;6346;12373;9281;88897;
Mon 18:40.737380;28748;168513;19467;1953.5815062466415;13802.675950744146;6346;12373;9281;88897;
Mon 18:41.000000;28748;168539;19467;1953.5815062466415;13802.675950744146;6346;12373;9281;88910;
Mon 18:41.000000;28748;168539;19467;1953.5815062466415;13802.897712654418;6346;12374;9281;88910;
Mon 18:41.557867;28749;168539;19468;1953.5815062466415;13803.581153426336;6346;12374;9281;88910;
Mon 18:41.493631;28750;168539;19469;1953.5815062466415;13804.21393408703;6346;12374;9281;88910;
Mon 18:41.954021;28751;168539;19470;1953.5815062466415;13804.671432149904;6346;12374;9281;88910;
Mon 18:41.122103;28752;168539;19471;1953.5815062466415;13805.609362632707;6346;12374;9281;88910;
Mon 18:41.877881;28753;168539;19472;1953.5815062466415;13806.314461437292;6346;12374;9281;88910;
Mon 18:42.000000;28755;168559;19472;1953.9874269540142;13806.314461437292;6347;12374;9283;88921;
Mon 18:42.036162;28756;168559;19473;1953.9874269540142;13806.689009817064;6347;12374;9283;88921;
Mon 18:42.000000;28757;168559;19474;1953.9874269540142;13807.250248848482;6347;12374;9283;88921;
Mon 18:42.395079;28757;168559;19474;1953.9874269540142;13807.378227361653;6347;12375;9283;88921;
Mon 18:42.040106;28758;168559;19475;1953.9874269540142;13808.011008022348;6347;12375;9283;88921;
Mon 18:42.510110;28759;168559;19476;1953.9874269540142;13808.643788683043;6347;12375;9283;88921;
Mon 18:42.368097;28759;168559;19476;1953.9874269540142;13808.8339165138;6347;12376;9283;88921;
Mon 18:43.000000;28760;168576;19476;1954.4378485632383;13808.8339165138;6348;12376;9284;88930;
Mon 18:43.223117;28761;168576;19477;1954.4378485632383;13809.353679441912;6348;12376;9284;88930;
Mon 18:43.399487;28762;168576;19478;1954.4378485632383;13810.47537430867;6348;12376;9284;88930;
Mon 18:44.000000;28768;168598;19478;1954.6400880051408;13810.47537430867;6349;12376;9290;88944;
Mon 18:44.653867;28769;168598;19479;1954.6400880051408;13810.971814528157;6349;12376;9290;88944;
Mon 18:44.544662;28770;168598;19480;1954.6400880051408;13811.487410302867;6349;12376;9290;88944;
Mon 18:44.727280;28771;168598;19481;1954.6400880051408;13811.9172969995;6349;12376;9290;88944;
Mon 18:45.000000;28772;168617;19481;1955.125664216563;13811.9172969995;6350;12376;9291;88954;
Mon 18:45.651184;28773;168617;19482;1955.125664216563;13812.38780345888;6350;12376;9291;88954;
Mon 18:45.330993;28774;168617;19483;1955.125664216563;13812.803656734655;6350;12376;9291;88954;
Mon 18:45.672065;28774;168617;19483;1955.125664216563;13812.993784565413;6350;12377;9291;88954;
Mon 18:45.528374;28775;168617;19484;1955.125664216563;13813.459647646187;6350;12377;9291;88954;
Mon 18:45.138724;28776;168617;19485;1955.125664216563;13813.875500921962;6350;12377;9291;88954;
Mon 18:45.236097;28776;168617;19485;1955.125664216563;13814.186394616267;6350;12378;9291;88954;
Mon 18:46.000000;28778;168649;19485;1955.9373079877846;13814.186394616267;6352;12378;9293;88971;
Mon 18:46.233824;28778;168649;19485;1955.9373079877846;13814.396568146034;6352;12379;9293;88971;
Mon 18:46.003795;28779;168649;19486;1955.9373079877846;13814.84755660388;6352;12379;9293;88971;
Mon 18:46.153521;28779;168649;19486;1955.9373079877846;13814.960772942753;6352;12380;9293;88971;
Mon 18:46.801150;28780;168649;19487;1955.9373079877846;13815.3933387511;6352;12380;9293;88971;
Mon 18:46.882303;28780;168649;19487;1955.9373079877846;13815.622951979192;6352;12381;9293;88971;
Mon 18:46.269875;28780;168649;19487;1955.9373079877846;13815.83312550896;6352;12382;9293;88971;
Mon 18:47.000000;28780;168669;19487;1955.9373079877846;13815.83312550896;6352;12382;9293;88981;
Mon 18:47.012615;28780;168669;19487;1955.9373079877846;13816.087501832624;6352;12383;9293;88981;
Mon 18:47.861603;28781;168669;19488;1955.9373079877846;13816.770942604542;6352;12383;9293;88981;
Mon 18:47.842024;28782;168669;19489;1955.9373079877846;13817.21614319601;6352;12383;9293;88981;
Mon 18:47.375311;28783;168669;19490;1955.9373079877846;13817.661343787478;6352;12383;9293;88981;
Mon 18:48.000000;28785;168679;19490;1955.9373079877846;13817.661343787478;6352;12383;9295;88987;
Mon 18:48.006114;28786;168679;19491;1955.9373079877846;13818.106544378947;6352;12383;9295;88987;
Mon 18:48.855721;28787;168679;19492;1955.9373079877846;13818.67448671879;6352;12383;9295;88987;
Mon 18:48.969106;28788;168679;19493;1955.9373079877846;13819.223654735002;6352;12383;9295;88987;
Mon 18:48.443051;28788;168679;19493;1955.9373079877846;13819.43382826477;6352;12384;9295;88987;
Mon 18:48.987187;28788;168679;19493;1955.9373079877846;13819.644001794537;6352;12385;9295;88987;
Mon 18:48.072993;28789;168679;19494;1955.9373079877846;13820.19316981075;6352;12385;9295;88987;
Mon 18:48.595911;28790;168679;19495;1955.9373079877846;13820.712932738861;6352;12385;9295;88987;
Mon 18:49.000000;28790;168705;19495;1956.648281787601;13820.712932738861;6354;12385;9295;89000;
Mon 18:49.399487;28790;168705;19495;1956.648281787601;13820.967309062526;6354;12386;9295;89000;
Mon 18:49.006795;28791;168705;19496;1956.648281787601;13821.482904837236;6354;12386;9295;89000;
Mon 18:50.000000;28793;168721;19496;1956.648281787601;13821.482904837236;6354;12386;9297;89009;
Mon 18:50.209867;28794;168721;19497;1956.648281787601;13821.943620508155;6354;12386;9297;89009;
Mon 18:50.757570;28795;168721;19498;1956.648281787601;13822.455052254229;6354;12386;9297;89009;
Mon 18:51.000000;28796;168748;19498;1957.6454498320197;13822.455052254229;6357;12386;9298;89023;
Mon 18:51.202349;28797;168748;19499;1957.6454498320197;13822.864780685191;6357;12386;9298;89023;
Mon 18:51.151653;28798;168748;19500;1957.6454498320197;13823.298968909325;6357;12386;9298;89023;
Mon 18:51.089000;28798;168748;19500;1957.6454498320197;13823.450523759453;6357;12387;9298;89023;
Mon 18:51.444659;28799;168748;19501;1957.6454498320197;13823.889027030098;6357;12387;9298;89023;
Mon 18:51.450051;28800;168748;19502;1957.6454498320197;13824.400458776172;6357;12387;9298;89023;
Mon 18:51.714584;28801;168748;19503;1957.6454498320197;13824.801488760699;6357;12387;9298;89023;
Mon 18:51.248777;28802;168748;19504;1957.6454498320197;13825.277249204053;6357;12387;9298;89023;
Mon 18:52.000000;28804;168770;19504;1958.3634748752804;13825.277249204053;6359;12387;9300;89035;
Mon 18:52.849930;28804;168770;19504;1958.3634748752804;13825.583398113355;6359;12388;9300;89035;
Mon 18:52.000000;28804;168770;19504;1958.3634748752804;13825.80034113766;6359;12389;9300;89035;
Mon 18:52.477070;28805;168770;19505;1958.3634748752804;13826.350999310307;6359;12389;9300;89035;
Mon 18:52.770991;28806;168770;19506;1958.3634748752804;13827.021157030966;6359;12389;9300;89035;
Mon 18:52.530190;28807;168770;19507;1958.3634748752804;13827.540919959078;6359;12389;9300;89035;
Mon 18:52.624269;28808;168770;19508;1958.3634748752804;13828.335460151222;6359;12389;9300;89035;
Mon 18:52.218170;28808;168770;19508;1958.3634748752804;13828.565073379314;6359;12390;9300;89035;
Mon 18:53.000000;28809;168785;19508;1958.7098012034285;13828.565073379314;6360;12390;9301;89043;
Mon 18:53.502259;28810;168785;19509;1958.7098012034285;13829.114241395526;6360;12390;9301;89043;
Mon 18:53.263954;28810;168785;19509;1958.7098012034285;13829.430328928187;6360;12391;9301;89043;
Mon 18:53.893614;28811;168785;19510;1958.7098012034285;13830.113769700105;6360;12391;9301;89043;
Mon 18:53.195255;28811;168785;19510;1958.7098012034285;13830.429857232766;6360;12392;9301;89043;
Mon 18:54.000000;28812;168812;19510;1959.3729054414193;13830.429857232766;6362;12392;9302;89057;
Mon 18:54.000000;28812;168812;19510;1959.3729054414193;13830.619931768793;6362;12393;9302;89057;
Mon 18:54.072353;28813;168812;19511;1959.3729054414193;13831.095692212148;6362;12393;9302;89057;
Mon 18:54.448454;28814;168812;19512;1959.3729054414193;13831.456894945339;6362;12393;9302;89057;
Mon 18:54.304973;28814;168812;19512;1959.3729054414193;13831.72129038435;6362;12394;9302;89057;
Mon 18:55.000000;28815;168831;19512;1959.815156239167;13831.72129038435;6363;12394;9303;89067;
Mon 18:55.396561;28816;168831;19513;1959.815156239167;13832.160177484197;6363;12394;9303;89067;
Mon 18:55.655800;28816;168831;19513;1959.815156239167;13832.488021260577;6363;12395;9303;89067;
Mon 18:55.715504;28817;168831;19514;1959.815156239167;13832.982879505422;6363;12395;9303;89067;
Mon 18:56.000000;28819;168853;19514;1960.6223104838348;13832.982879505422;6365;12395;9305;89079;
Mon 18:56.723087;28819;168853;19514;1960.6223104838348;13833.221050953529;6365;12396;9305;89079;
Mon 18:56.838425;28820;168853;19515;1960.6223104838348;13833.771709126177;6365;12396;9305;89079;
Mon 18:56.458978;28820;168853;19515;1960.6223104838348;13833.981882655944;6365;12397;9305;89079;
Mon 18:57.000000;28822;168871;19515;1961.0374679085128;13833.981882655944;6367;12397;9307;89089;
