Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:20.791975;36;4117;15;14.370595764352569;26.8744400675055;57;70;21;2069;
Mon 11:21.000000;36;4133;15;14.370595764352569;26.8744400675055;57;70;21;2077;
Mon 11:21.400235;36;4133;15;14.370595764352569;26.88535536140632;57;71;21;2077;
Mon 11:22.000000;36;4147;15;14.370595764352569;26.88535536140632;57;71;21;2084;
Mon 11:22.122468;36;4147;15;14.370595764352569;26.896270655307138;57;72;21;2084;
Mon 11:22.500081;37;4147;16;14.370595764352569;27.251292800649203;57;72;21;2084;
Mon 11:22.445248;37;4147;16;14.370595764352569;27.262208094550022;57;73;21;2084;
Mon 11:22.108900;37;4147;16;14.370595764352569;27.53107201084558;57;74;21;2084;
Mon 11:22.349393;37;4147;16;14.370595764352569;27.58568179811954;57;75;21;2084;
Mon 11:23.000000;37;4167;16;14.370595764352569;27.58568179811954;57;75;21;2094;
Mon 11:23.689331;37;4167;16;14.370595764352569;27.734108826577778;57;76;21;2094;
Mon 11:23.955277;38;4167;17;14.370595764352569;28.089130971919843;57;76;21;2094;
Mon 11:24.000000;39;4190;17;14.461956240934988;28.089130971919843;58;76;22;2106;
Mon 11:25.000000;39;4200;17;14.461956240934988;28.089130971919843;58;76;22;2111;
Mon 11:25.573233;39;4200;17;14.461956240934988;28.100046265820662;58;77;22;2111;
Mon 11:26.000000;40;4225;17;14.461956240934988;28.100046265820662;58;77;23;2124;
Mon 11:27.000000;40;4239;17;14.461956240934988;28.100046265820662;58;77;23;2131;
Mon 11:27.261608;40;4239;17;14.461956240934988;28.2046996945165;58;78;23;2131;
Mon 11:27.285319;40;4239;17;14.461956240934988;28.215614988417318;58;79;23;2131;
Mon 11:27.589752;40;4239;17;14.461956240934988;28.400753676082022;58;80;23;2131;
Mon 11:28.000000;40;4259;17;14.579857230821187;28.400753676082022;59;80;23;2141;
Mon 11:28.013739;40;4259;17;14.579857230821187;28.66961759237758;59;81;23;2141;
Mon 11:28.312778;41;4259;18;14.579857230821187;29.096532041941632;59;81;23;2141;
Mon 11:29.000000;41;4273;18;15.140715029989506;29.096532041941632;61;81;23;2148;
Mon 11:29.450770;41;4273;18;15.140715029989506;29.151141829215593;61;82;23;2148;
Mon 11:30.000000;41;4291;18;15.140715029989506;29.151141829215593;61;82;23;2157;
Mon 11:30.291300;41;4291;18;15.140715029989506;29.162057123116412;61;83;23;2157;
Mon 11:30.880415;42;4291;19;15.140715029989506;29.588971572680464;61;83;23;2157;
Mon 11:30.697666;42;4291;19;15.140715029989506;29.6936250013763;61;84;23;2157;
Mon 11:30.894535;42;4291;19;15.140715029989506;29.798278430072138;61;85;23;2157;
Mon 11:31.000000;42;4305;19;15.140715029989506;29.798278430072138;61;85;23;2164;
Mon 11:31.528924;42;4305;19;15.140715029989506;29.8528882173461;61;86;23;2164;
Mon 11:31.716298;42;4305;19;15.140715029989506;30.063061747114208;61;87;23;2164;
Mon 11:32.000000;42;4319;19;15.476396815293361;30.063061747114208;62;87;23;2171;
Mon 11:32.456008;43;4319;20;15.476396815293361;30.516114873162227;62;87;23;2171;
Mon 11:32.531073;44;4319;21;15.476396815293361;30.871137018504292;62;87;23;2171;
Mon 11:33.000000;44;4335;21;15.610077661972243;30.871137018504292;63;87;23;2179;
Mon 11:33.380023;45;4335;22;15.610077661972243;31.32419014455231;63;87;23;2179;
Mon 11:34.000000;46;4354;22;15.610077661972243;31.32419014455231;63;87;24;2189;
Mon 11:34.417720;46;4354;22;15.610077661972243;31.485466136913203;63;88;24;2189;
Mon 11:34.243378;47;4354;23;15.610077661972243;31.84048828225527;63;88;24;2189;
Mon 11:35.000000;47;4364;23;15.610077661972243;31.84048828225527;63;88;24;2194;
Mon 11:36.000000;48;4377;23;15.610077661972243;31.84048828225527;63;88;25;2201;
Mon 11:36.902182;48;4377;23;15.610077661972243;32.048190830000166;63;89;25;2201;
Mon 11:36.271577;48;4377;23;15.610077661972243;32.10280061727413;63;90;25;2201;
Mon 11:37.000000;48;4399;23;15.864786551839885;32.10280061727413;64;90;25;2212;
Mon 11:37.953030;49;4399;24;15.864786551839885;32.46964323806068;64;90;25;2212;
Mon 11:37.149101;50;4399;25;15.864786551839885;32.922696364108695;64;90;25;2212;
Mon 11:38.000000;50;4415;25;16.28377880553384;32.922696364108695;65;90;25;2220;
Mon 11:38.567127;50;4415;25;16.28377880553384;32.977306151382656;65;91;25;2220;
Mon 11:39.000000;50;4431;25;16.978317451381038;32.977306151382656;68;91;25;2228;
Mon 11:39.968093;51;4431;26;16.978317451381038;34.98466756171025;68;91;25;2228;
Mon 11:40.000000;52;4446;26;17.294404984041954;34.98466756171025;69;91;26;2236;
Mon 11:40.522684;53;4446;27;17.294404984041954;35.3515101824968;69;91;26;2236;
Mon 11:41.000000;54;4465;27;17.98868850457105;35.3515101824968;71;91;27;2246;
Mon 11:42.000000;55;4474;27;17.98868850457105;35.3515101824968;71;91;28;2251;
Mon 11:42.586507;56;4474;28;17.98868850457105;35.71835280328335;71;91;28;2251;
Mon 11:43.000000;56;4492;28;17.98868850457105;35.71835280328335;71;91;28;2260;
Mon 11:44.000000;56;4508;28;18.122369351249933;35.71835280328335;72;91;28;2268;
Mon 11:44.404665;57;4508;29;18.122369351249933;36.17140592933137;72;91;28;2268;
Mon 11:45.000000;57;4530;29;18.122369351249933;36.17140592933137;72;91;28;2279;
Mon 11:45.975505;58;4530;30;18.122369351249933;36.62445905537939;72;91;28;2279;
Mon 11:46.000000;58;4550;30;18.122369351249933;36.62445905537939;72;91;28;2289;
Mon 11:47.000000;59;4567;30;18.52829005862249;36.62445905537939;73;91;29;2298;
Mon 11:47.394407;60;4567;31;18.52829005862249;37.07751218142741;73;91;29;2298;
Mon 11:48.000000;60;4589;31;19.311386142896534;37.07751218142741;76;91;29;2309;
Mon 11:48.083804;61;4589;32;19.311386142896534;37.53056530747543;76;91;29;2309;
Mon 11:49.000000;61;4609;32;19.49343805818658;37.53056530747543;77;91;29;2319;
Mon 11:49.623816;61;4609;32;19.49343805818658;37.73826785522032;77;92;29;2319;
Mon 11:49.893121;62;4609;33;19.49343805818658;38.10511047600687;77;92;29;2319;
Mon 11:50.000000;63;4626;33;19.49343805818658;38.10511047600687;77;92;30;2328;
Mon 11:51.000000;63;4656;33;19.821610572474643;38.10511047600687;78;92;30;2343;
Mon 11:52.000000;63;4666;33;19.821610572474643;38.10511047600687;78;92;30;2348;
Mon 11:52.617579;64;4666;34;19.821610572474643;40.11247188633447;78;92;30;2348;
Mon 11:52.340390;65;4666;35;19.821610572474643;40.56552501238249;78;92;30;2348;
Mon 11:53.000000;65;4688;35;19.821610572474643;40.56552501238249;78;92;30;2359;
Mon 11:54.000000;66;4701;35;19.821610572474643;40.56552501238249;78;92;31;2366;
Mon 11:54.578130;67;4701;36;19.821610572474643;40.93236763316904;78;92;31;2366;
Mon 11:54.317656;68;4701;37;19.821610572474643;41.385420759217055;78;92;31;2366;
Mon 11:54.067684;69;4701;38;19.821610572474643;41.74044290455912;78;92;31;2366;
Mon 11:55.000000;69;4707;38;19.821610572474643;41.74044290455912;78;92;31;2369;
Mon 11:56.000000;70;4728;38;20.05741255224704;41.74044290455912;80;92;32;2380;
Mon 11:56.078265;71;4728;39;20.05741255224704;42.09546504990118;80;92;32;2380;
Mon 11:57.000000;71;4748;39;20.05741255224704;42.09546504990118;80;92;32;2390;
Mon 11:58.000000;72;4765;39;20.05741255224704;42.09546504990118;80;92;33;2399;
Mon 11:59.000000;73;4782;39;20.31212144211468;42.09546504990118;81;92;34;2408;
Mon 11:59.000000;73;4782;39;20.31212144211468;42.35986048891276;81;93;34;2408;
Mon 12:00.000000;73;4790;39;20.31212144211468;42.35986048891276;81;93;34;2412;
Mon 12:01.000000;73;4812;39;20.600484255271223;42.35986048891276;82;93;34;2423;
Mon 12:01.162179;74;4812;40;20.600484255271223;44.367221899240356;82;93;34;2423;
Mon 12:02.000000;74;4834;40;20.600484255271223;44.367221899240356;82;93;34;2434;
Mon 12:02.839890;75;4834;41;20.600484255271223;44.827565141705186;82;93;34;2434;
Mon 12:03.000000;75;4860;41;20.600484255271223;44.827565141705186;82;93;34;2447;
Mon 12:04.000000;78;4883;41;20.600484255271223;44.827565141705186;82;93;37;2460;
Mon 12:05.000000;78;4905;41;20.888847068427765;44.827565141705186;83;93;37;2471;
Mon 12:05.000000;79;4905;42;20.888847068427765;45.18258728704725;83;93;37;2471;
Mon 12:06.000000;79;4921;42;20.888847068427765;45.18258728704725;83;93;37;2479;
Mon 12:06.656048;80;4921;43;20.888847068427765;45.53760943238931;83;93;37;2479;
Mon 12:07.000000;80;4945;43;20.888847068427765;45.53760943238931;83;93;37;2491;
Mon 12:07.835777;81;4945;44;20.888847068427765;45.89844489849708;83;93;37;2491;
Mon 12:08.000000;81;4961;44;20.888847068427765;45.89844489849708;83;93;37;2499;
Mon 12:08.000000;81;4961;44;20.888847068427765;46.08851943452423;83;94;37;2499;
Mon 12:09.000000;82;4982;44;20.888847068427765;46.08851943452423;83;94;38;2510;
Mon 12:09.802122;82;4982;44;20.888847068427765;46.27859397055138;83;95;38;2510;
Mon 12:09.656048;82;4982;44;20.888847068427765;46.468668506578524;83;96;38;2510;
Mon 12:09.315606;83;4982;45;20.888847068427765;46.8295039726863;83;96;38;2510;
Mon 12:10.000000;83;5000;45;20.888847068427765;46.8295039726863;83;96;38;2519;
Mon 12:11.000000;83;5026;45;20.888847068427765;46.8295039726863;83;96;38;2532;
Mon 12:11.000000;83;5026;45;20.888847068427765;47.093899411697876;83;97;38;2532;
Mon 12:12.000000;83;5064;45;21.13701349165362;47.093899411697876;84;97;38;2551;
Mon 12:13.000000;83;5096;45;21.13701349165362;47.093899411697876;84;97;38;2567;
Mon 12:14.000000;83;5126;45;21.67187062979012;47.093899411697876;85;97;38;2582;
Mon 12:15.000000;84;5139;45;21.67187062979012;47.093899411697876;85;97;39;2589;
Mon 12:16.000000;84;5167;45;21.67187062979012;47.093899411697876;85;97;39;2603;
Mon 12:17.000000;85;5192;45;21.982122137293278;47.093899411697876;86;97;40;2616;
Mon 12:17.350749;85;5192;45;21.982122137293278;47.280997080079295;86;98;40;2616;
Mon 12:17.569504;85;5192;45;21.982122137293278;47.468094748460715;86;99;40;2616;
Mon 12:18.000000;87;5214;45;21.982122137293278;47.468094748460715;86;99;42;2628;
Mon 12:18.428860;87;5214;45;21.982122137293278;47.655192416842134;86;100;42;2628;
Mon 12:19.000000;88;5241;45;22.376263571575656;47.655192416842134;87;100;43;2642;
Mon 12:19.671522;89;5241;46;22.376263571575656;48.322417068446306;87;100;43;2642;
Mon 12:20.000000;89;5263;46;22.376263571575656;48.322417068446306;87;100;43;2653;
Mon 12:21.000000;91;5287;46;22.376263571575656;48.322417068446306;87;100;45;2666;
Mon 12:22.000000;91;5307;46;22.7296642670839;48.322417068446306;88;100;45;2676;
Mon 12:22.119686;92;5307;47;22.7296642670839;48.74933151801036;88;100;45;2676;
Mon 12:23.000000;92;5325;47;22.98820349473996;48.74933151801036;89;100;45;2685;
Mon 12:24.000000;94;5347;47;22.98820349473996;48.74933151801036;89;100;47;2697;
Mon 12:24.787137;95;5347;48;22.98820349473996;49.17624596757441;89;100;47;2697;
Mon 12:25.000000;96;5362;48;22.98820349473996;49.17624596757441;89;100;48;2705;
Mon 12:26.000000;97;5391;48;22.98820349473996;49.17624596757441;89;100;49;2720;
Mon 12:26.625451;98;5391;49;22.98820349473996;49.62929909362243;89;100;49;2720;
Mon 12:26.308594;98;5391;49;22.98820349473996;49.95236629932238;89;101;49;2720;
Mon 12:26.786849;99;5391;50;22.98820349473996;50.4054194253704;89;101;49;2720;
Mon 12:27.000000;99;5419;50;23.39937632578186;50.4054194253704;90;101;49;2734;
Mon 12:27.380244;100;5419;51;23.39937632578186;52.412780835697994;90;101;49;2734;
Mon 12:28.000000;102;5425;51;23.39937632578186;52.412780835697994;90;101;51;2738;
Mon 12:28.955476;103;5425;52;23.39937632578186;53.08000548730217;90;101;51;2738;
Mon 12:28.806778;104;5425;53;23.39937632578186;53.448657762857685;90;101;51;2738;
Mon 12:29.000000;104;5441;53;23.793517760064237;53.448657762857685;91;101;51;2746;
Mon 12:29.469357;105;5441;54;23.793517760064237;55.45601917318528;91;101;51;2746;
Mon 12:30.000000;108;5468;54;23.793517760064237;55.45601917318528;91;101;54;2761;
Mon 12:30.554401;108;5468;54;23.793517760064237;55.688932929290786;91;102;54;2761;
Mon 12:30.513386;109;5468;55;23.793517760064237;56.141986055338805;91;102;54;2761;
Mon 12:31.000000;110;5487;55;23.793517760064237;56.141986055338805;91;102;55;2771;
Mon 12:31.694268;110;5487;55;23.793517760064237;56.45686306772884;91;103;55;2771;
Mon 12:32.000000;111;5498;55;23.793517760064237;56.45686306772884;91;103;56;2777;
Mon 12:33.000000;112;5533;55;24.436207262848225;56.45686306772884;93;103;57;2795;
Mon 12:34.000000;112;5557;55;24.78960795835647;56.45686306772884;94;103;57;2807;
Mon 12:34.581708;113;5557;56;24.78960795835647;58.46422447805644;94;103;57;2807;
Mon 12:35.000000;113;5591;56;24.78960795835647;58.46422447805644;94;103;57;2824;
Mon 12:36.000000;114;5616;56;24.78960795835647;58.46422447805644;94;103;58;2837;
Mon 12:37.000000;114;5640;56;25.324465096492972;58.46422447805644;95;103;58;2849;
Mon 12:37.947929;114;5640;56;25.324465096492972;58.69713823416194;95;104;58;2849;
Mon 12:38.000000;116;5672;56;26.0967149829213;58.69713823416194;97;104;60;2866;
Mon 12:38.948214;116;5672;56;26.0967149829213;59.04695676659511;97;105;60;2866;
Mon 12:39.000000;116;5698;56;26.0967149829213;59.04695676659511;97;105;60;2879;
Mon 12:39.546393;116;5698;56;26.0967149829213;59.39677529902828;97;106;60;2879;
Mon 12:40.000000;116;5720;56;26.0967149829213;59.39677529902828;97;106;60;2890;
Mon 12:40.812920;117;5720;57;26.0967149829213;60.06399995063245;97;106;60;2890;
Mon 12:41.000000;118;5747;57;26.0967149829213;60.06399995063245;97;106;61;2904;
Mon 12:41.775840;118;5747;57;26.0967149829213;60.41381848306562;97;107;61;2904;
Mon 12:42.000000;118;5771;57;26.715427596367157;60.41381848306562;99;107;61;2916;
Mon 12:43.000000;118;5793;57;27.485850908402778;60.41381848306562;101;107;61;2927;
Mon 12:44.000000;118;5815;57;27.713685090721082;60.41381848306562;102;107;61;2938;
Mon 12:44.849530;118;5815;57;27.713685090721082;60.73688568876557;102;108;61;2938;
Mon 12:44.185982;118;5815;57;27.713685090721082;61.08670422119874;102;109;61;2938;
Mon 12:44.553523;118;5815;57;27.713685090721082;61.409771426898686;102;110;61;2938;
Mon 12:45.000000;118;5831;57;27.951856538828334;61.409771426898686;103;110;61;2946;
Mon 12:45.095920;119;5831;58;27.951856538828334;61.87011466936352;103;110;61;2946;
Mon 12:45.238483;120;5831;59;27.951856538828334;62.33045791182835;103;110;61;2946;
Mon 12:45.724295;121;5831;60;27.951856538828334;62.79080115429318;103;110;61;2946;
Mon 12:45.178827;122;5831;61;27.951856538828334;63.15764377507973;103;110;61;2946;
Mon 12:46.000000;122;5859;61;27.951856538828334;63.15764377507973;103;110;61;2960;
Mon 12:46.995628;123;5859;62;27.951856538828334;63.524486395866276;103;110;61;2960;
Mon 12:47.000000;123;5893;62;29.111518407485654;63.524486395866276;107;110;61;2977;
Mon 12:47.873690;124;5893;63;29.111518407485654;63.891329016652826;107;110;61;2977;
Mon 12:47.096444;124;5893;63;29.111518407485654;64.08307785148588;107;111;61;2977;
Mon 12:48.000000;124;5917;63;29.111518407485654;64.08307785148588;107;111;61;2989;
Mon 12:48.077716;124;5917;63;29.111518407485654;64.40614505718584;107;112;61;2989;
Mon 12:48.105188;124;5917;63;29.111518407485654;64.61036972675633;107;113;61;2989;
Mon 12:49.000000;125;5944;63;29.420874714208583;64.61036972675633;108;113;62;3003;
Mon 12:49.973969;125;5944;63;29.420874714208583;64.802779284034;108;114;62;3003;
Mon 12:49.322794;125;5944;63;29.420874714208583;64.99518884131167;108;115;62;3003;
Mon 12:50.000000;126;5967;63;29.420874714208583;64.99518884131167;108;115;63;3015;
Mon 12:50.068755;126;5967;63;29.420874714208583;65.34049012061881;108;116;63;3015;
Mon 12:51.000000;127;5990;63;29.420874714208583;65.34049012061881;108;116;64;3027;
Mon 12:52.000000;129;6010;63;29.420874714208583;65.34049012061881;108;116;66;3038;
Mon 12:53.000000;129;6034;63;29.420874714208583;65.34049012061881;108;116;66;3050;
Mon 12:54.000000;129;6062;63;29.420874714208583;65.34049012061881;108;116;66;3064;
Mon 12:54.007653;130;6062;64;29.420874714208583;65.79354324666683;108;116;66;3064;
Mon 12:55.000000;131;6081;64;29.420874714208583;65.79354324666683;108;116;67;3074;
Mon 12:55.007042;131;6081;64;29.420874714208583;66.10842025905686;108;117;67;3074;
Mon 12:55.772919;132;6081;65;29.420874714208583;66.77564491066103;108;117;67;3074;
Mon 12:56.000000;133;6112;65;30.031374487169426;66.77564491066103;110;117;68;3090;
Mon 12:56.371629;134;6112;66;30.031374487169426;67.22869803670905;110;117;68;3090;
Mon 12:57.000000;138;6136;66;30.412328953837843;67.22869803670905;111;117;72;3104;
Mon 12:58.000000;140;6164;66;31.17105165483458;67.22869803670905;113;117;74;3119;
Mon 12:58.779643;141;6164;67;31.17105165483458;67.58372018205111;113;117;74;3119;
Mon 12:59.000000;141;6178;67;31.17105165483458;67.58372018205111;113;117;74;3126;
Mon 12:59.730627;141;6178;67;31.17105165483458;67.74372354758003;113;118;74;3126;
Mon 13:00.000000;142;6219;67;31.17105165483458;67.74372354758003;113;118;75;3147;
Mon 13:00.287162;142;6219;67;31.17105165483458;67.90372691310895;113;119;75;3147;
Mon 13:00.297204;142;6219;67;31.17105165483458;68.10795158267945;113;120;75;3147;
Mon 13:01.000000;142;6245;67;31.17105165483458;68.10795158267945;113;120;75;3160;
Mon 13:02.000000;143;6290;67;31.793154326235037;68.10795158267945;115;120;76;3183;
Mon 13:02.569845;143;6290;67;31.793154326235037;68.45325286198658;115;121;76;3183;
Mon 13:02.061905;143;6290;67;31.793154326235037;68.79855414129372;115;122;76;3183;
Mon 13:02.165839;144;6290;68;31.793154326235037;69.15357628663578;115;122;76;3183;
Mon 13:03.000000;144;6324;68;31.793154326235037;69.15357628663578;115;122;76;3200;
Mon 13:03.720681;144;6324;68;31.793154326235037;69.49887756594292;115;123;76;3200;
Mon 13:04.000000;146;6360;68;32.07952298415463;69.49887756594292;116;123;78;3219;
Mon 13:04.558032;146;6360;68;32.07952298415463;69.68597523432435;116;124;78;3219;
Mon 13:04.480130;146;6360;68;32.07952298415463;69.8451176478911;116;125;78;3219;
Mon 13:04.399188;146;6360;68;32.07952298415463;70.12043303065853;116;126;78;3219;
Mon 13:05.000000;146;6386;68;32.74103825925436;70.12043303065853;118;126;78;3232;
Mon 13:05.958538;146;6386;68;32.74103825925436;70.40535413549014;118;127;78;3232;
Mon 13:06.000000;147;6411;68;33.05039456597729;70.40535413549014;119;127;79;3245;
Mon 13:06.399188;147;6411;68;33.05039456597729;70.59100337199428;119;128;79;3245;
Mon 13:06.826436;147;6411;68;33.05039456597729;70.91407057769423;119;129;79;3245;
Mon 13:06.237208;147;6411;68;33.05039456597729;71.20471042333516;119;130;79;3245;
Mon 13:07.000000;148;6450;68;34.2170547647699;71.20471042333516;123;130;80;3265;
Mon 13:07.719661;149;6450;69;34.2170547647699;71.64991101480307;123;130;80;3265;
Mon 13:08.000000;151;6482;69;34.52641107149283;71.64991101480307;124;130;82;3282;
Mon 13:09.000000;152;6531;69;34.664932658110835;71.64991101480307;125;130;83;3307;
Mon 13:09.728574;152;6531;69;34.664932658110835;71.8370086831845;125;131;83;3307;
Mon 13:10.000000;152;6559;69;34.80345424472884;71.8370086831845;126;131;83;3321;
Mon 13:10.130262;153;6559;70;34.80345424472884;72.19818594876868;126;131;83;3321;
Mon 13:10.343332;153;6559;70;34.80345424472884;72.38528361715011;126;132;83;3321;
Mon 13:10.985112;153;6559;70;34.80345424472884;72.6616376307035;126;133;83;3321;
Mon 13:11.000000;153;6581;70;35.325199214114505;72.6616376307035;127;133;83;3332;
Mon 13:12.000000;155;6609;70;35.52117707211597;72.6616376307035;128;133;85;3347;
Mon 13:12.827811;155;6609;70;35.52117707211597;72.894551386809;128;134;85;3347;
Mon 13:13.000000;155;6645;70;35.71715493011743;72.894551386809;129;134;85;3365;
Mon 13:13.595484;155;6645;70;35.71715493011743;73.04943941750403;129;135;85;3365;
Mon 13:13.130262;155;6645;70;35.71715493011743;73.19786644596228;129;136;85;3365;
Mon 13:14.000000;156;6672;70;36.13804495397598;73.19786644596228;130;136;86;3379;
Mon 13:14.068660;157;6672;71;36.13804495397598;73.81821693561399;130;136;86;3379;
Mon 13:14.785361;157;6672;71;36.13804495397598;73.94071185405627;130;137;86;3379;
Mon 13:14.490386;157;6672;71;36.13804495397598;74.13312141133395;130;138;86;3379;
Mon 13:15.000000;157;6696;71;36.530000669978904;74.13312141133395;132;138;86;3391;
Mon 13:16.000000;157;6740;71;36.66368151665779;74.13312141133395;133;138;86;3413;
Mon 13:16.677988;157;6740;71;36.66368151665779;74.25561632977623;133;139;86;3413;
Mon 13:17.000000;157;6754;71;36.66368151665779;74.25561632977623;133;139;86;3420;
Mon 13:17.568334;157;6754;71;36.66368151665779;74.57049334216626;133;140;86;3420;
Mon 13:18.000000;157;6792;71;37.14925772808001;74.57049334216626;134;140;86;3439;
Mon 13:18.289357;158;6792;72;37.14925772808001;75.01569393363417;134;140;86;3439;
Mon 13:18.019021;159;6792;73;37.14925772808001;75.46089452510208;134;140;86;3439;
Mon 13:19.000000;159;6814;73;37.14925772808001;75.46089452510208;134;140;86;3450;
Mon 13:19.055691;159;6814;73;37.14925772808001;75.70683840066623;134;141;86;3450;
Mon 13:19.480394;160;6814;74;37.14925772808001;76.06186054600829;134;141;86;3450;
Mon 13:19.334372;160;6814;74;37.14925772808001;76.21674857670332;134;142;86;3450;
Mon 13:20.000000;160;6848;74;37.74913308556716;76.21674857670332;136;142;86;3467;
Mon 13:21.000000;160;6874;74;37.99729950879301;76.21674857670332;137;142;86;3480;
Mon 13:22.000000;160;6900;74;38.193277366794476;76.21674857670332;138;142;86;3493;
Mon 13:22.698989;161;6900;75;38.193277366794476;76.66194916817123;138;142;86;3493;
Mon 13:22.252176;161;6900;75;38.193277366794476;76.94687027300284;138;143;86;3493;
Mon 13:23.000000;161;6936;75;38.193277366794476;76.94687027300284;138;143;86;3511;
