Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 20:41.138623;39483;544.7898540496826;279;203;219;208;239;210195;26346;1148;2478.702608373748;18747.141786313317;7966;15431;926;197;13137;111666;
Wed 20:42.000000;39486;544.7898540496826;279;203;219;208;239;210218;26346;1148;2478.702608373748;18747.141786313317;7966;15431;926;197;13140;111679;
Wed 20:42.081319;39487;544.7898540496826;279;203;219;208;239;210218;26347;1148;2478.702608373748;18747.70972865316;7966;15431;926;197;13140;111679;
Wed 20:43.000000;39490;544.7898540496826;279;203;219;208;239;210235;26347;1148;2478.9448328654225;18747.70972865316;7967;15431;926;197;13143;111689;
Wed 20:43.096198;39491;544.7898540496826;279;203;219;208;239;210235;26348;1148;2478.9448328654225;18748.37168336243;7967;15431;926;197;13143;111689;
Wed 20:43.276473;39491;544.7898540496826;279;203;219;208;239;210235;26348;1148;2478.9448328654225;18748.636962279717;7967;15432;926;197;13143;111689;
Wed 20:43.968822;39492;544.7898540496826;279;203;219;208;239;210235;26349;1148;2478.9448328654225;18749.31440649936;7967;15432;926;197;13143;111689;
Wed 20:43.362468;39493;544.7898540496826;279;203;219;208;239;210235;26350;1148;2478.9448328654225;18749.723524143883;7967;15432;926;197;13143;111689;
Wed 20:44.000000;39494;544.7898540496826;279;203;219;208;239;210250;26350;1148;2478.9448328654225;18749.723524143883;7967;15432;926;197;13144;111697;
Wed 20:44.640808;39495;544.7898540496826;279;203;219;208;239;210250;26351;1148;2478.9448328654225;18750.100325380325;7967;15432;926;197;13144;111697;
Wed 20:44.000000;39496;544.7898540496826;279;203;219;208;239;210250;26352;1148;2478.9448328654225;18750.662686954645;7967;15432;926;197;13144;111697;
Wed 20:44.480539;39496;544.7898540496826;279;203;219;208;239;210250;26352;1148;2478.9448328654225;18750.92796587193;7967;15433;926;197;13144;111697;
Wed 20:44.770621;39497;544.7898540496826;279;203;219;208;239;210250;26353;1148;2478.9448328654225;18751.40373046855;7967;15433;926;197;13144;111697;
Wed 20:44.333364;39497;544.7898540496826;279;203;219;208;239;210250;26353;1148;2478.9448328654225;18751.63916141694;7967;15434;926;197;13144;111697;
Wed 20:44.972977;39497;544.7898540496826;279;203;219;208;239;210250;26353;1148;2478.9448328654225;18751.945310326242;7967;15435;926;197;13144;111697;
Wed 20:45.000000;39498;544.7898540496826;279;203;219;208;239;210261;26353;1148;2478.9448328654225;18751.945310326242;7967;15435;926;197;13145;111703;
Wed 20:45.127944;39499;544.7898540496826;279;203;219;208;239;210261;26354;1148;2478.9448328654225;18752.579182322897;7967;15435;926;197;13145;111703;
Wed 20:45.364500;39499;544.7898540496826;279;203;219;208;239;210261;26354;1148;2478.9448328654225;18752.817994875837;7967;15436;926;197;13145;111703;
Wed 20:45.929068;39500;544.7898540496826;279;203;219;208;239;210261;26355;1148;2478.9448328654225;18753.278338118304;7967;15436;926;197;13145;111703;
Wed 20:46.000000;39504;544.7898540496826;279;203;219;208;239;210271;26355;1148;2478.9448328654225;18753.278338118304;7967;15436;926;197;13149;111710;
Wed 20:46.647128;39504;544.7898540496826;279;203;219;208;239;210271;26355;1148;2478.9448328654225;18753.586582651315;7967;15437;926;197;13149;111710;
Wed 20:46.931502;39504;544.7898540496826;279;203;219;208;239;210271;26355;1148;2478.9448328654225;18753.929068243273;7967;15438;926;197;13149;111710;
Wed 20:47.000000;39505;544.7898540496826;279;203;219;208;239;210284;26355;1148;2478.9448328654225;18753.929068243273;7967;15438;926;197;13150;111717;
Wed 20:47.489171;39506;544.7898540496826;279;203;219;208;239;210284;26356;1148;2478.9448328654225;18754.497010583116;7967;15438;926;197;13150;111717;
Wed 20:48.000000;39507;544.7898540496826;279;203;219;208;239;210301;26356;1148;2479.980833477518;18754.497010583116;7969;15438;926;197;13151;111726;
Wed 20:48.126366;39508;544.7898540496826;279;203;219;208;239;210301;26357;1148;2479.980833477518;18755.01260635783;7969;15438;926;197;13151;111726;
Wed 20:48.070556;39509;544.7898540496826;279;203;219;208;239;210301;26358;1148;2479.980833477518;18755.451493457676;7969;15438;926;197;13151;111726;
Wed 20:48.280221;39509;544.7898540496826;279;203;219;208;239;210301;26358;1148;2479.980833477518;18755.765335455253;7969;15439;926;197;13151;111726;
Wed 20:49.000000;39510;544.7898540496826;279;203;219;208;239;210312;26358;1148;2479.980833477518;18755.765335455253;7969;15439;926;197;13152;111732;
Wed 20:49.389701;39511;544.7898540496826;279;203;219;208;239;210312;26359;1148;2479.980833477518;18756.686792517034;7969;15439;926;197;13152;111732;
Wed 20:49.525620;39512;544.7898540496826;279;203;219;208;239;210312;26360;1148;2479.980833477518;18757.608249578814;7969;15439;926;197;13152;111732;
Wed 20:49.061294;39513;544.7898540496826;279;203;219;208;239;210312;26361;1148;2479.980833477518;18758.141872960696;7969;15439;926;197;13152;111732;
Wed 20:50.000000;39514;544.7898540496826;279;203;219;208;239;210333;26361;1148;2480.5403218780043;18758.141872960696;7971;15439;926;197;13153;111743;
Wed 20:50.020603;39515;544.7898540496826;279;203;219;208;239;210333;26362;1148;2480.5403218780043;18758.550990605218;7971;15439;926;197;13153;111743;
Wed 20:50.463007;39516;544.7898540496826;279;203;219;208;239;210333;26363;1148;2480.5403218780043;18758.94658153749;7971;15439;926;197;13153;111743;
Wed 20:50.323564;39517;544.7898540496826;279;203;219;208;239;210333;26364;1148;2480.5403218780043;18759.43406336116;7971;15439;926;197;13153;111743;
Wed 20:51.000000;39520;544.7898540496826;279;203;219;208;239;210356;26364;1148;2480.782558808279;18759.43406336116;7972;15439;926;197;13156;111756;
Wed 20:51.279418;39521;544.7898540496826;279;203;219;208;239;210356;26365;1148;2480.782558808279;18760.002005701004;7972;15439;926;197;13156;111756;
Wed 20:51.248534;39522;544.7898540496826;279;203;219;208;239;210356;26366;1148;2480.782558808279;18760.409075280582;7972;15439;926;197;13156;111756;
Wed 20:52.000000;39523;544.7898540496826;279;203;219;208;239;210369;26366;1148;2480.782558808279;18760.409075280582;7972;15439;926;197;13157;111763;
Wed 20:52.800646;39523;544.7898540496826;279;203;219;208;239;210369;26366;1148;2480.782558808279;18760.72291727816;7972;15440;926;197;13157;111763;
Wed 20:53.000000;39526;544.7898540496826;279;203;219;208;239;210388;26366;1148;2481.067582969893;18760.72291727816;7973;15440;926;197;13160;111774;
Wed 20:53.998969;39527;544.7898540496826;279;203;219;208;239;210388;26367;1148;2481.067582969893;18761.175880644558;7973;15440;926;197;13160;111774;
Wed 20:54.000000;39528;544.7898540496826;279;203;219;208;239;210405;26367;1148;2481.352607131507;18761.175880644558;7974;15440;926;197;13161;111783;
Wed 20:54.771977;39529;544.7898540496826;279;203;219;208;239;210405;26368;1148;2481.352607131507;18761.70950402644;7974;15440;926;197;13161;111783;
Wed 20:54.371225;39530;544.7898540496826;279;203;219;208;239;210405;26369;1148;2481.352607131507;18762.148007297084;7974;15440;926;197;13161;111783;
Wed 20:54.448118;39531;544.7898540496826;279;203;219;208;239;210405;26370;1148;2481.352607131507;18762.535233342438;7974;15440;926;197;13161;111783;
Wed 20:55.000000;39532;544.7898540496826;279;203;219;208;239;210420;26370;1148;2482.0571869002;18762.535233342438;7976;15440;926;197;13162;111791;
Wed 20:55.478601;39532;544.7898540496826;279;203;219;208;239;210420;26370;1148;2482.0571869002;18762.810417239485;7976;15441;926;197;13162;111791;
Wed 20:55.184596;39533;544.7898540496826;279;203;219;208;239;210420;26371;1148;2482.0571869002;18763.19764328484;7976;15441;926;197;13162;111791;
Wed 20:55.130525;39534;544.7898540496826;279;203;219;208;239;210420;26372;1148;2482.0571869002;18763.831515281494;7976;15441;926;197;13162;111791;
Wed 20:55.406029;39535;544.7898540496826;279;203;219;208;239;210420;26373;1148;2482.0571869002;18764.347111056206;7976;15441;926;197;13162;111791;
Wed 20:55.405996;39535;544.7898540496826;279;203;219;208;239;210420;26373;1148;2482.0571869002;18764.622294953253;7976;15442;926;197;13162;111791;
Wed 20:56.000000;39536;544.7898540496826;279;203;219;208;239;210431;26373;1148;2482.217190265729;18764.622294953253;7977;15442;926;197;13163;111797;
Wed 20:56.044062;39536;544.7898540496826;279;203;219;208;239;210431;26373;1148;2482.217190265729;18764.8974788503;7977;15443;926;197;13163;111797;
Wed 20:56.000000;39536;544.7898540496826;279;203;219;208;239;210431;26373;1148;2482.217190265729;18765.166342766595;7977;15444;926;197;13163;111797;
Wed 20:57.000000;39537;544.7898540496826;279;203;219;208;239;210444;26373;1148;2482.217190265729;18765.166342766595;7977;15444;926;197;13164;111804;
Wed 20:57.478729;39538;544.7898540496826;279;203;219;208;239;210444;26374;1148;2482.217190265729;18765.80021476325;7977;15444;926;197;13164;111804;
Wed 20:57.422446;39538;544.7898540496826;279;203;219;208;239;210444;26374;1148;2482.217190265729;18766.03564571164;7977;15445;926;197;13164;111804;
Wed 20:57.554930;39539;544.7898540496826;279;203;219;208;239;210444;26375;1148;2482.217190265729;18766.56926909352;7977;15445;926;197;13164;111804;
Wed 20:57.548064;39540;544.7898540496826;279;203;219;208;239;210444;26376;1148;2482.217190265729;18766.956495138875;7977;15445;926;197;13164;111804;
Wed 20:57.835224;39541;544.7898540496826;279;203;219;208;239;210444;26377;1148;2482.217190265729;18767.496612447692;7977;15445;926;197;13164;111804;
Wed 20:58.000000;39543;544.7898540496826;279;203;219;208;239;210466;26377;1148;2482.4334093674656;18767.496612447692;7978;15445;926;197;13166;111816;
Wed 20:58.012592;39543;544.7898540496826;279;203;219;208;239;210466;26377;1148;2482.4334093674656;18767.67817638678;7978;15446;926;197;13166;111816;
Wed 20:58.089850;39544;544.7898540496826;279;203;219;208;239;210466;26378;1148;2482.4334093674656;18768.10806308341;7978;15446;926;197;13166;111816;
Wed 20:58.239277;39545;544.7898540496826;279;203;219;208;239;210466;26379;1148;2482.4334093674656;18768.463085228752;7978;15446;926;197;13166;111816;
Wed 20:58.085434;39546;544.7898540496826;279;203;219;208;239;210466;26380;1148;2482.4334093674656;18768.858676161024;7978;15446;926;197;13166;111816;
Wed 20:59.000000;39547;544.7898540496826;279;203;219;208;239;210485;26380;1148;2483.055459771342;18768.858676161024;7981;15446;926;197;13167;111826;
Wed 20:59.903284;39548;544.7898540496826;279;203;219;208;239;210485;26381;1148;2483.055459771342;18769.254267093296;7981;15446;926;197;13167;111826;
Wed 20:59.864544;39549;544.7898540496826;279;203;219;208;239;210485;26382;1148;2483.055459771342;18769.684153789927;7981;15446;926;197;13167;111826;
Wed 20:59.691112;39550;544.7898540496826;279;203;219;208;239;210485;26383;1148;2483.055459771342;18770.19771685387;7981;15446;926;197;13167;111826;
Wed 20:59.089160;39551;544.7898540496826;279;203;219;208;239;210485;26384;1148;2483.055459771342;18770.71127991781;7981;15446;926;197;13167;111826;
Wed 20:59.540069;39552;544.7898540496826;279;203;219;208;239;210485;26385;1148;2483.055459771342;18771.171623160277;7981;15446;926;197;13167;111826;
Wed 21:00.000000;39552;544.7898540496826;279;203;219;208;239;210491;26385;1148;2483.177891996042;18771.171623160277;7982;15446;926;197;13167;111829;
Wed 21:00.503359;39552;544.7898540496826;279;203;219;208;239;210491;26385;1148;2483.177891996042;18771.259974190554;7982;15447;926;197;13167;111829;
Wed 21:00.000000;39553;544.7898540496826;279;203;219;208;239;210491;26386;1148;2483.177891996042;18771.621176923745;7982;15447;926;197;13167;111829;
Wed 21:00.117563;39553;544.7898540496826;279;203;219;208;239;210491;26386;1148;2483.177891996042;18771.951643098157;7982;15448;926;197;13167;111829;
Wed 21:00.020430;39554;544.7898540496826;279;203;219;208;239;210491;26387;1148;2483.177891996042;18772.306665243497;7982;15448;926;197;13167;111829;
Wed 21:00.447017;39554;544.7898540496826;279;203;219;208;239;210491;26387;1148;2483.177891996042;18772.395016273775;7982;15449;926;197;13167;111829;
Wed 21:00.741338;39554;544.7898540496826;279;203;219;208;239;210491;26387;1148;2483.177891996042;18772.483367304052;7982;15450;926;197;13167;111829;
Wed 21:01.000000;39555;544.7898540496826;279;203;219;208;239;210504;26387;1148;2483.278854935811;18772.483367304052;7983;15450;926;197;13168;111836;
Wed 21:01.711242;39556;544.7898540496826;279;203;219;208;239;210504;26388;1148;2483.278854935811;18772.860168540494;7983;15450;926;197;13168;111836;
Wed 21:01.077628;39556;544.7898540496826;279;203;219;208;239;210504;26388;1148;2483.278854935811;18773.154135289453;7983;15451;926;197;13168;111836;
Wed 21:02.000000;39556;544.7898540496826;279;203;219;208;239;210512;26388;1148;2483.278854935811;18773.154135289453;7983;15451;926;197;13168;111840;
Wed 21:02.856710;39557;544.7898540496826;279;203;219;208;239;210512;26389;1148;2483.278854935811;18774.08015317707;7983;15451;926;197;13168;111840;
Wed 21:02.171919;39558;544.7898540496826;279;203;219;208;239;210512;26390;1148;2483.278854935811;18774.888026348326;7983;15451;926;197;13168;111840;
Wed 21:02.000000;39558;544.7898540496826;279;203;219;208;239;210512;26390;1148;2483.278854935811;18775.15689026462;7983;15452;926;197;13168;111840;
Wed 21:02.089160;39559;544.7898540496826;279;203;219;208;239;210512;26391;1148;2483.278854935811;18775.595534619926;7983;15452;926;197;13168;111840;
Wed 21:02.350532;39560;544.7898540496826;279;203;219;208;239;210512;26392;1148;2483.278854935811;18776.521552507544;7983;15452;926;197;13168;111840;
Wed 21:03.000000;39560;544.7898540496826;279;203;219;208;239;210522;26392;1148;2483.278854935811;18776.521552507544;7983;15452;926;197;13168;111845;
Wed 21:03.493974;39561;544.7898540496826;279;203;219;208;239;210522;26393;1148;2483.278854935811;18777.083914081864;7983;15452;926;197;13168;111845;
Wed 21:03.981127;39562;544.7898540496826;279;203;219;208;239;210522;26394;1148;2483.278854935811;18777.438936227205;7983;15452;926;197;13168;111845;
Wed 21:03.977534;39563;544.7898540496826;279;203;219;208;239;210522;26395;1148;2483.278854935811;18778.24680939846;7983;15452;926;197;13168;111845;
Wed 21:03.612226;39564;544.7898540496826;279;203;219;208;239;210522;26396;1148;2483.278854935811;18778.69977276486;7983;15452;926;197;13168;111845;
Wed 21:04.000000;39564;544.7898540496826;279;203;219;208;239;210536;26396;1148;2483.5652235937305;18778.69977276486;7984;15452;926;197;13168;111852;
Wed 21:04.624514;39565;544.7898540496826;279;203;219;208;239;210536;26397;1148;2483.5652235937305;18779.18159969074;7984;15452;926;197;13168;111852;
Wed 21:05.000000;39565;544.7898540496826;279;203;219;208;239;210544;26397;1148;2483.5652235937305;18779.18159969074;7984;15452;926;197;13168;111856;
Wed 21:05.377839;39566;544.7898540496826;279;203;219;208;239;210544;26398;1148;2483.5652235937305;18779.749542030582;7984;15452;926;197;13168;111856;
Wed 21:05.742051;39567;544.7898540496826;279;203;219;208;239;210544;26399;1148;2483.5652235937305;18780.251863746125;7984;15452;926;197;13168;111856;
Wed 21:05.844825;39568;544.7898540496826;279;203;219;208;239;210544;26400;1148;2483.5652235937305;18780.814225320446;7984;15452;926;197;13168;111856;
Wed 21:05.376918;39568;544.7898540496826;279;203;219;208;239;210544;26400;1148;2483.5652235937305;18781.053037873386;7984;15453;926;197;13168;111856;
Wed 21:05.219975;39569;544.7898540496826;279;203;219;208;239;210544;26401;1148;2483.5652235937305;18781.614276904802;7984;15453;926;197;13168;111856;
Wed 21:05.635604;39570;544.7898540496826;279;203;219;208;239;210544;26402;1148;2483.5652235937305;18782.101758728473;7984;15453;926;197;13168;111856;
Wed 21:06.000000;39571;544.7898540496826;279;203;219;208;239;210547;26402;1148;2483.5652235937305;18782.101758728473;7984;15453;926;197;13169;111858;
Wed 21:07.000000;39572;544.7898540496826;279;203;219;208;239;210552;26402;1148;2483.5652235937305;18782.101758728473;7984;15453;926;197;13170;111861;
Wed 21:07.000000;39573;544.7898540496826;279;203;219;208;239;210552;26403;1148;2483.5652235937305;18782.604080444016;7984;15453;926;197;13170;111861;
Wed 21:07.447543;39573;544.7898540496826;279;203;219;208;239;210552;26403;1148;2483.5652235937305;18782.898047192975;7984;15454;926;197;13170;111861;
Wed 21:08.000000;39573;544.7898540496826;279;203;219;208;239;210562;26403;1148;2483.8502477553443;18782.898047192975;7985;15454;926;197;13170;111866;
Wed 21:08.021209;39574;544.7898540496826;279;203;219;208;239;210562;26404;1148;2483.8502477553443;18783.819504254756;7985;15454;926;197;13170;111866;
Wed 21:08.699039;39575;544.7898540496826;279;203;219;208;239;210562;26405;1148;2483.8502477553443;18784.24641870432;7985;15454;926;197;13170;111866;
Wed 21:09.000000;39575;544.7898540496826;279;203;219;208;239;210566;26405;1148;2484.124711994217;18784.24641870432;7986;15454;926;197;13170;111868;
Wed 21:09.300474;39576;544.7898540496826;279;203;219;208;239;210566;26406;1148;2484.124711994217;18784.73390052799;7986;15454;926;197;13170;111868;
Wed 21:09.631127;39576;544.7898540496826;279;203;219;208;239;210566;26406;1148;2484.124711994217;18784.998295967;7986;15455;926;197;13170;111868;
Wed 21:09.708195;39577;544.7898540496826;279;203;219;208;239;210566;26407;1148;2484.124711994217;18785.859901231855;7986;15455;926;197;13170;111868;
Wed 21:10.000000;39577;544.7898540496826;279;203;219;208;239;210584;26407;1148;2484.124711994217;18785.859901231855;7986;15455;926;197;13170;111877;
Wed 21:10.577476;39578;544.7898540496826;279;203;219;208;239;210584;26408;1148;2484.124711994217;18786.341728157735;7986;15455;926;197;13170;111877;
Wed 21:10.474506;39578;544.7898540496826;279;203;219;208;239;210584;26408;1148;2484.124711994217;18786.580540710675;7986;15456;926;197;13170;111877;
Wed 21:10.225066;39578;544.7898540496826;279;203;219;208;239;210584;26408;1148;2484.124711994217;18786.796252110373;7986;15457;926;197;13170;111877;
Wed 21:11.000000;39581;544.7898540496826;279;203;219;208;239;210609;26408;1148;2484.124711994217;18786.796252110373;7986;15457;926;197;13173;111891;
Wed 21:11.767665;39582;544.7898540496826;279;203;219;208;239;210609;26409;1148;2484.124711994217;18787.174321424463;7986;15457;926;197;13173;111891;
Wed 21:12.000000;39583;544.7898540496826;279;203;219;208;239;210620;26409;1148;2484.124711994217;18787.174321424463;7986;15457;926;197;13174;111897;
Wed 21:12.125345;39584;544.7898540496826;279;203;219;208;239;210620;26410;1148;2484.124711994217;18787.742263764307;7986;15457;926;197;13174;111897;
Wed 21:12.025810;39584;544.7898540496826;279;203;219;208;239;210620;26410;1148;2484.124711994217;18788.056105761883;7986;15458;926;197;13174;111897;
Wed 21:13.000000;39584;544.7898540496826;279;203;219;208;239;210634;26410;1148;2484.124711994217;18788.056105761883;7986;15458;926;197;13174;111904;
Wed 21:13.456137;39585;544.7898540496826;279;203;219;208;239;210634;26411;1148;2484.124711994217;18788.434175075974;7986;15458;926;197;13174;111904;
Wed 21:14.000000;39585;544.7898540496826;279;203;219;208;239;210648;26411;1148;2484.124711994217;18788.434175075974;7986;15458;926;197;13174;111911;
Wed 21:15.000000;39586;544.7898540496826;279;203;219;208;239;210657;26411;1148;2484.124711994217;18788.434175075974;7986;15458;926;197;13175;111916;
Wed 21:15.225066;39587;544.7898540496826;279;203;219;208;239;210657;26412;1148;2484.124711994217;18788.876054863416;7986;15458;926;197;13175;111916;
Wed 21:16.000000;39588;544.7898540496826;279;203;219;208;239;210668;26412;1148;2484.124711994217;18788.876054863416;7986;15458;926;197;13176;111922;
Wed 21:16.780764;39588;544.7898540496826;279;203;219;208;239;210668;26412;1148;2484.124711994217;18789.115911523575;7986;15459;926;197;13176;111922;
Wed 21:17.000000;39588;544.7898540496826;279;203;219;208;239;210680;26412;1148;2484.124711994217;18789.115911523575;7986;15459;926;197;13176;111928;
Wed 21:17.993922;39588;544.7898540496826;279;203;219;208;239;210680;26412;1148;2484.124711994217;18789.343745705894;7986;15460;926;197;13176;111928;
Wed 21:18.000000;39588;544.7898540496826;279;203;219;208;239;210694;26412;1148;2484.973964416866;18789.343745705894;7988;15460;926;197;13176;111935;
Wed 21:19.000000;39588;544.7898540496826;279;203;219;208;239;210700;26412;1148;2484.973964416866;18789.343745705894;7988;15460;926;197;13176;111938;
Wed 21:20.000000;39589;544.7898540496826;279;203;219;208;239;210707;26412;1148;2484.973964416866;18789.343745705894;7988;15460;926;197;13177;111942;
Wed 21:20.681712;39590;544.7898540496826;279;203;219;208;239;210707;26413;1148;2484.973964416866;18789.857308769835;7988;15460;926;197;13177;111942;
Wed 21:20.079679;39591;544.7898540496826;279;203;219;208;239;210707;26414;1148;2484.973964416866;18790.252899702107;7988;15460;926;197;13177;111942;
Wed 21:20.895320;39592;544.7898540496826;279;203;219;208;239;210707;26415;1148;2484.973964416866;18791.060772873363;7988;15460;926;197;13177;111942;
Wed 21:21.000000;39593;544.7898540496826;279;203;219;208;239;210716;26415;1148;2484.973964416866;18791.060772873363;7988;15460;926;197;13178;111947;
Wed 21:22.000000;39593;544.7898540496826;279;203;219;208;239;210726;26415;1148;2484.973964416866;18791.060772873363;7988;15460;926;197;13178;111952;
Wed 21:23.000000;39594;544.7898540496826;279;203;219;208;239;210743;26415;1148;2484.973964416866;18791.060772873363;7988;15460;926;197;13179;111961;
Wed 21:23.569747;39595;544.7898540496826;279;203;219;208;239;210743;26416;1148;2484.973964416866;18791.432043505796;7988;15460;926;197;13179;111961;
Wed 21:24.000000;39596;544.7898540496826;279;203;219;208;239;210758;26416;1148;2484.973964416866;18791.432043505796;7988;15460;926;197;13180;111969;
Wed 21:25.000000;39596;544.7898540496826;279;203;219;208;239;210768;26416;1148;2484.973964416866;18791.432043505796;7988;15460;926;197;13180;111974;
Wed 21:25.378450;39596;544.7898540496826;279;203;219;208;239;210768;26416;1148;2484.973964416866;18791.765063512517;7988;15461;926;197;13180;111974;
Wed 21:25.551114;39596;544.7898540496826;279;203;219;208;239;210768;26416;1148;2484.973964416866;18792.078905510094;7988;15462;926;197;13180;111974;
Wed 21:26.000000;39597;544.7898540496826;279;203;219;208;239;210783;26416;1148;2485.2170395129897;18792.078905510094;7989;15462;926;197;13181;111982;
Wed 21:26.183410;39597;544.7898540496826;279;203;219;208;239;210783;26416;1148;2485.2170395129897;18792.306739692413;7989;15463;926;197;13181;111982;
Wed 21:27.000000;39597;544.7898540496826;279;203;219;208;239;210795;26416;1148;2485.542116952965;18792.306739692413;7990;15463;926;197;13181;111988;
Wed 21:27.426557;39598;544.7898540496826;279;203;219;208;239;210795;26417;1148;2485.542116952965;18792.84685700123;7990;15463;926;197;13181;111988;
Wed 21:28.000000;39599;544.7898540496826;279;203;219;208;239;210806;26417;1148;2485.8165811918375;18792.84685700123;7991;15463;926;197;13182;111994;
Wed 21:29.000000;39599;544.7898540496826;279;203;219;208;239;210812;26417;1148;2485.8165811918375;18792.84685700123;7991;15463;926;197;13182;111997;
Wed 21:29.946255;39599;544.7898540496826;279;203;219;208;239;210812;26417;1148;2485.8165811918375;18792.98053784791;7991;15464;926;197;13182;111997;
Wed 21:29.346968;39600;544.7898540496826;279;203;219;208;239;210812;26418;1148;2485.8165811918375;18793.419182203215;7991;15464;926;197;13182;111997;
Wed 21:30.000000;39602;544.7898540496826;279;203;219;208;239;210824;26418;1148;2485.8165811918375;18793.419182203215;7991;15464;926;197;13184;112004;
Wed 21:30.675681;39603;544.7898540496826;279;203;219;208;239;210824;26419;1148;2485.8165811918375;18794.26079076805;7991;15464;926;197;13184;112004;
Wed 21:30.080859;39604;544.7898540496826;279;203;219;208;239;210824;26420;1148;2485.8165811918375;18794.72119360035;7991;15464;926;197;13184;112004;
Wed 21:30.842398;39605;544.7898540496826;279;203;219;208;239;210824;26421;1148;2485.8165811918375;18795.159837955656;7991;15464;926;197;13184;112004;
Wed 21:31.000000;39605;544.7898540496826;279;203;219;208;239;210832;26421;1148;2486.2853304999794;18795.159837955656;7992;15464;926;197;13184;112008;
Wed 21:31.247850;39606;544.7898540496826;279;203;219;208;239;210832;26422;1148;2486.2853304999794;18795.620240787957;7992;15464;926;197;13184;112008;
Wed 21:31.654892;39606;544.7898540496826;279;203;219;208;239;210832;26422;1148;2486.2853304999794;18795.76190022639;7992;15465;926;197;13184;112008;
Wed 21:32.000000;39606;544.7898540496826;279;203;219;208;239;210838;26422;1148;2486.681569719451;18795.76190022639;7993;15465;926;197;13184;112011;
Wed 21:32.261650;39607;544.7898540496826;279;203;219;208;239;210838;26423;1148;2486.681569719451;18796.24372715227;7993;15465;926;197;13184;112011;
Wed 21:33.000000;39607;544.7898540496826;279;203;219;208;239;210850;26423;1148;2486.681569719451;18796.24372715227;7993;15465;926;197;13184;112017;
Wed 21:34.000000;39608;544.7898540496826;279;203;219;208;239;210863;26423;1148;2486.681569719451;18796.24372715227;7993;15465;926;197;13185;112024;
Wed 21:35.000000;39608;544.7898540496826;279;203;219;208;239;210869;26423;1148;2486.681569719451;18796.24372715227;7993;15465;926;197;13185;112027;
Wed 21:35.554155;39608;544.7898540496826;279;203;219;208;239;210869;26423;1148;2486.681569719451;18796.52605441094;7993;15466;926;197;13185;112027;
Wed 21:36.000000;39608;544.7898540496826;279;203;219;208;239;210881;26423;1148;2486.681569719451;18796.52605441094;7993;15466;926;197;13185;112033;
Wed 21:37.000000;39609;544.7898540496826;279;203;219;208;239;210898;26423;1148;2486.858751826669;18796.52605441094;7994;15466;926;197;13186;112042;
Wed 21:38.000000;39609;544.7898540496826;279;203;219;208;239;210910;26423;1148;2486.858751826669;18796.52605441094;7994;15466;926;197;13186;112048;
Wed 21:38.324407;39609;544.7898540496826;279;203;219;208;239;210910;26423;1148;2486.858751826669;18796.808381669613;7994;15467;926;197;13186;112048;
Wed 21:39.000000;39609;544.7898540496826;279;203;219;208;239;210924;26423;1148;2486.858751826669;18796.808381669613;7994;15467;926;197;13186;112055;
Wed 21:39.734885;39610;544.7898540496826;279;203;219;208;239;210924;26424;1148;2486.858751826669;18797.776049120355;7994;15467;926;197;13186;112055;
Wed 21:40.000000;39610;544.7898540496826;279;203;219;208;239;210938;26424;1148;2487.5181138056164;18797.776049120355;7996;15467;926;197;13186;112062;
Wed 21:41.000000;39613;544.7898540496826;279;203;219;208;239;210949;26424;1148;2487.5181138056164;18797.776049120355;7996;15467;926;197;13189;112069;
Wed 21:41.936823;39614;544.7898540496826;279;203;219;208;239;210949;26425;1148;2487.5181138056164;18798.3439914602;7996;15467;926;197;13189;112069;
Wed 21:41.802384;39615;544.7898540496826;279;203;219;208;239;210949;26426;1148;2487.5181138056164;18798.921698926646;7996;15467;926;197;13189;112069;
Wed 21:42.000000;39616;544.7898540496826;279;203;219;208;239;210954;26426;1148;2487.5181138056164;18798.921698926646;7996;15467;926;197;13190;112072;
Wed 21:42.884057;39617;544.7898540496826;279;203;219;208;239;210954;26427;1148;2487.5181138056164;18799.403525852525;7996;15467;926;197;13190;112072;
Wed 21:42.000000;39618;544.7898540496826;279;203;219;208;239;210954;26428;1148;2487.5181138056164;18799.930566258696;7996;15467;926;197;13190;112072;
Wed 21:42.696710;39619;544.7898540496826;279;203;219;208;239;210954;26429;1148;2487.5181138056164;18800.508273725143;7996;15467;926;197;13190;112072;
Wed 21:43.000000;39622;544.7898540496826;279;203;219;208;239;210959;26429;1148;2487.5181138056164;18800.508273725143;7996;15467;926;197;13193;112076;
Wed 21:43.039592;39623;544.7898540496826;279;203;219;208;239;210959;26430;1148;2487.5181138056164;18801.3161468964;7996;15467;926;197;13193;112076;
Wed 21:44.000000;39625;544.7898540496826;279;203;219;208;239;210969;26430;1148;2487.5181138056164;18801.3161468964;7996;15467;926;197;13195;112082;
Wed 21:44.803982;39625;544.7898540496826;279;203;219;208;239;210969;26430;1148;2487.5181138056164;18801.643980826728;7996;15468;926;197;13195;112082;
Wed 21:44.117642;39626;544.7898540496826;279;203;219;208;239;210969;26431;1148;2487.5181138056164;18802.125618951886;7996;15468;926;197;13195;112082;
