Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:02.000000;23;11.56713080406189;8;6;5;4;2;2682;3;25;7.860780573238792;9.645973331440553;30;14;2;0;20;1351;
Mon 10:02.022370;23;11.56713080406189;8;6;5;4;2;2682;3;25;7.860780573238792;9.799558377691937;30;15;2;0;20;1351;
Mon 10:03.000000;23;11.56713080406189;8;6;5;4;2;2702;3;25;7.860780573238792;9.799558377691937;30;15;2;0;20;1361;
Mon 10:04.000000;23;11.56713080406189;8;6;5;4;2;2720;3;25;7.860780573238792;9.799558377691937;30;15;2;0;20;1370;
Mon 10:05.000000;23;11.56713080406189;8;6;5;4;2;2734;3;25;7.860780573238792;9.799558377691937;30;15;2;0;20;1377;
Mon 10:05.861692;23;12.076356172561646;9;6;5;4;2;2734;3;26;7.860780573238792;9.799558377691937;30;15;2;0;20;1377;
Mon 10:06.000000;23;12.076356172561646;9;6;5;4;2;2742;3;26;7.860780573238792;9.799558377691937;30;15;2;0;20;1381;
Mon 10:07.000000;23;12.076356172561646;9;6;5;4;2;2758;3;26;7.860780573238792;9.799558377691937;30;15;2;0;20;1389;
Mon 10:08.000000;23;12.076356172561646;9;6;5;4;2;2766;3;26;7.860780573238792;9.799558377691937;30;15;2;0;20;1393;
Mon 10:08.767377;23;12.076356172561646;9;6;5;4;2;2766;3;26;7.860780573238792;10.003783047262427;30;16;2;0;20;1393;
Mon 10:09.000000;23;12.076356172561646;9;6;5;4;2;2778;3;26;7.860780573238792;10.003783047262427;30;16;2;0;20;1399;
Mon 10:09.485695;23;12.549660921096802;9;7;5;4;2;2778;3;27;7.860780573238792;10.003783047262427;30;16;4;0;20;1399;
Mon 10:09.015599;23;12.549660921096802;9;7;5;4;2;2778;3;27;7.860780573238792;10.092134077538871;30;17;4;0;20;1399;
Mon 10:09.954929;23;12.549660921096802;9;7;5;4;2;2778;3;27;7.860780573238792;10.245719123790256;30;18;4;0;20;1399;
Mon 10:10.000000;23;12.549660921096802;9;7;5;4;2;2800;3;27;7.860780573238792;10.245719123790256;30;18;4;0;20;1410;
Mon 10:10.742607;23;12.549660921096802;9;7;5;4;2;2800;3;27;7.860780573238792;10.485575783948228;30;19;4;0;20;1410;
Mon 10:11.000000;23;12.549660921096802;9;7;5;4;2;2824;3;27;7.860780573238792;10.485575783948228;30;19;4;0;20;1422;
Mon 10:11.000000;23;12.549660921096802;9;7;5;4;2;2824;3;27;7.860780573238792;10.640463814643265;30;20;4;0;20;1422;
Mon 10:11.830708;23;12.549660921096802;9;7;5;4;2;2824;3;27;7.860780573238792;10.72881484491971;30;21;4;0;20;1422;
Mon 10:11.266618;23;12.549660921096802;9;7;5;4;2;2824;3;27;7.860780573238792;10.882399891171094;30;22;4;0;20;1422;
Mon 10:12.000000;23;12.549660921096802;9;7;5;4;2;2846;3;27;7.860780573238792;10.882399891171094;30;22;4;0;20;1433;
Mon 10:12.291857;23;12.549660921096802;9;7;5;4;2;2846;3;27;7.860780573238792;11.122256551329066;30;23;4;0;20;1433;
Mon 10:13.000000;23;12.549660921096802;9;7;5;4;2;2864;3;27;7.860780573238792;11.122256551329066;30;23;4;0;20;1442;
Mon 10:14.000000;23;12.549660921096802;9;7;5;4;2;2884;3;27;7.860780573238792;11.122256551329066;30;23;4;0;20;1452;
Mon 10:15.000000;23;12.549660921096802;9;7;5;4;2;2902;3;27;7.983212797938843;11.122256551329066;31;23;4;0;20;1461;
Mon 10:16.000000;23;12.549660921096802;9;7;5;4;2;2922;3;27;8.35381144586475;11.122256551329066;33;23;4;0;20;1471;
Mon 10:16.407171;23;12.549660921096802;9;7;5;4;2;2922;3;27;8.35381144586475;11.277144582024103;33;24;4;0;20;1471;
Mon 10:17.000000;23;12.549660921096802;9;7;5;4;2;2942;3;27;8.35381144586475;11.277144582024103;33;24;4;0;20;1481;
Mon 10:17.654382;23;12.999897956848145;9;7;5;5;2;2942;3;28;8.35381144586475;11.277144582024103;33;24;4;0;20;1481;
Mon 10:18.000000;23;12.999897956848145;9;7;5;5;2;2956;3;28;8.35381144586475;11.277144582024103;33;24;4;0;20;1488;
Mon 10:19.000000;23;12.999897956848145;9;7;5;5;2;2978;3;28;8.35381144586475;11.277144582024103;33;24;4;0;20;1499;
Mon 10:20.000000;23;12.999897956848145;9;7;5;5;2;2996;3;28;8.513814811393665;11.277144582024103;34;24;4;0;20;1508;
Mon 10:21.000000;23;12.999897956848145;9;7;5;5;2;3018;3;28;8.76198123461952;11.277144582024103;35;24;4;0;20;1519;
Mon 10:21.959163;23;13.33268928527832;9;7;5;6;2;3018;3;29;8.76198123461952;11.277144582024103;35;24;5;0;20;1519;
Mon 10:22.000000;23;13.33268928527832;9;7;5;6;2;3036;3;29;8.76198123461952;11.277144582024103;35;24;5;0;20;1528;
Mon 10:23.000000;24;13.33268928527832;9;7;5;6;2;3051;3;29;8.76198123461952;11.277144582024103;35;24;5;0;21;1536;
Mon 10:24.000000;24;13.33268928527832;9;7;5;6;2;3073;3;29;8.76198123461952;11.277144582024103;35;24;5;0;21;1547;
Mon 10:24.397252;24;13.33268928527832;9;7;5;6;2;3073;3;29;8.76198123461952;11.46279381852823;35;25;5;0;21;1547;
Mon 10:25.000000;24;13.33268928527832;9;7;5;6;2;3093;3;29;8.76198123461952;11.46279381852823;35;25;5;0;21;1557;
Mon 10:26.000000;24;13.33268928527832;9;7;5;6;2;3105;3;29;8.76198123461952;11.46279381852823;35;25;5;0;21;1563;
Mon 10:27.000000;24;13.33268928527832;9;7;5;6;2;3133;3;29;8.76198123461952;11.46279381852823;35;25;5;0;21;1577;
Mon 10:28.000000;24;13.33268928527832;9;7;5;6;2;3159;3;29;8.921984600148436;11.46279381852823;36;25;5;0;21;1590;
Mon 10:28.301699;24;13.33268928527832;9;7;5;6;2;3159;3;29;8.921984600148436;11.648443055032356;36;26;5;0;21;1590;
Mon 10:29.000000;24;13.33268928527832;9;7;5;6;2;3175;3;29;8.921984600148436;11.648443055032356;36;26;5;0;21;1598;
Mon 10:29.116359;24;13.33268928527832;9;7;5;6;2;3175;3;29;8.921984600148436;11.834092291536482;36;27;5;0;21;1598;
Mon 10:29.651118;24;13.33268928527832;9;7;5;6;2;3175;3;29;8.921984600148436;12.019741528040608;36;28;5;0;21;1598;
Mon 10:30.000000;25;13.33268928527832;9;7;5;6;2;3194;3;29;9.204420190377403;12.019741528040608;38;28;5;0;22;1608;
Mon 10:30.658663;25;13.33268928527832;9;7;5;6;2;3194;3;29;9.204420190377403;12.205390764544735;38;29;5;0;22;1608;
Mon 10:31.000000;25;13.33268928527832;9;7;5;6;2;3204;3;29;9.204420190377403;12.205390764544735;38;29;5;0;22;1613;
Mon 10:31.690456;25;13.33268928527832;9;7;5;6;2;3204;3;29;9.204420190377403;12.39104000104886;38;30;5;0;22;1613;
Mon 10:32.000000;25;13.33268928527832;9;7;5;6;2;3224;3;29;9.326852415077456;12.39104000104886;39;30;5;0;22;1623;
Mon 10:33.000000;25;13.33268928527832;9;7;5;6;2;3238;3;29;9.326852415077456;12.39104000104886;39;30;5;0;22;1630;
Mon 10:34.000000;25;13.33268928527832;9;7;5;6;2;3256;3;29;9.486855780606371;12.39104000104886;40;30;5;0;22;1639;
Mon 10:34.048494;25;13.723827838897705;9;8;5;6;2;3256;3;30;9.486855780606371;12.39104000104886;40;30;5;0;22;1639;
Mon 10:35.000000;25;13.723827838897705;9;8;5;6;2;3276;3;30;9.486855780606371;12.39104000104886;40;30;5;0;22;1649;
Mon 10:36.000000;26;13.723827838897705;9;8;5;6;2;3297;3;30;9.486855780606371;12.39104000104886;40;30;5;0;23;1660;
Mon 10:37.000000;26;13.723827838897705;9;8;5;6;2;3327;3;30;9.486855780606371;12.39104000104886;40;30;5;0;23;1675;
Mon 10:38.000000;26;13.723827838897705;9;8;5;6;2;3349;3;30;9.486855780606371;12.39104000104886;40;30;5;0;23;1686;
Mon 10:38.411409;26;13.723827838897705;9;8;5;6;2;3349;3;30;9.486855780606371;12.582788835881916;40;31;5;0;23;1686;
Mon 10:39.000000;26;13.723827838897705;9;8;5;6;2;3363;3;30;9.486855780606371;12.582788835881916;40;31;5;0;23;1693;
Mon 10:39.000000;26;13.723827838897705;9;8;5;6;2;3363;3;30;9.486855780606371;12.77453767071497;40;32;5;0;23;1693;
Mon 10:40.000000;26;13.723827838897705;9;8;5;6;2;3377;3;30;9.646859146135286;12.77453767071497;41;32;5;0;23;1700;
Mon 10:41.000000;26;13.723827838897705;9;8;5;6;2;3401;3;30;9.646859146135286;12.77453767071497;41;32;5;0;23;1712;
Mon 10:42.000000;26;13.723827838897705;9;8;5;6;2;3429;3;30;9.806862511664201;12.77453767071497;42;32;5;0;23;1726;
Mon 10:42.869559;26;14.119194746017456;10;8;5;6;2;3429;3;31;9.806862511664201;12.77453767071497;42;32;5;0;23;1726;
Mon 10:43.000000;26;14.119194746017456;10;8;5;6;2;3441;3;31;9.806862511664201;12.77453767071497;42;32;5;0;23;1732;
Mon 10:44.000000;26;14.119194746017456;10;8;5;6;2;3455;3;31;9.806862511664201;12.77453767071497;42;32;5;0;23;1739;
Mon 10:44.000000;26;14.119194746017456;10;8;5;6;2;3455;3;31;9.806862511664201;12.966286505548025;42;33;5;0;23;1739;
Mon 10:44.000000;26;14.119194746017456;10;8;5;6;2;3455;3;31;9.806862511664201;13.15803534038108;42;34;5;0;23;1739;
Mon 10:45.000000;26;14.119194746017456;10;8;5;6;2;3471;3;31;9.806862511664201;13.15803534038108;42;34;5;0;23;1747;
Mon 10:46.000000;26;14.119194746017456;10;8;5;6;2;3501;3;31;9.806862511664201;13.15803534038108;42;34;5;0;23;1762;
Mon 10:47.000000;26;14.119194746017456;10;8;5;6;2;3517;3;31;9.806862511664201;13.15803534038108;42;34;5;0;23;1770;
Mon 10:48.000000;26;14.119194746017456;10;8;5;6;2;3533;3;31;9.806862511664201;13.15803534038108;42;34;5;0;23;1778;
Mon 10:49.000000;26;14.119194746017456;10;8;5;6;2;3553;3;31;10.095225324820744;13.15803534038108;43;34;5;0;23;1788;
Mon 10:49.835649;26;14.478337287902832;10;8;5;6;3;3553;3;32;10.095225324820744;13.15803534038108;43;34;5;0;23;1788;
Mon 10:50.000000;26;14.478337287902832;10;8;5;6;3;3569;3;32;10.255228690349659;13.15803534038108;44;34;5;0;23;1796;
Mon 10:51.000000;26;14.478337287902832;10;8;5;6;3;3595;3;32;10.255228690349659;13.15803534038108;44;34;5;0;23;1809;
Mon 10:52.000000;26;14.478337287902832;10;8;5;6;3;3617;3;32;10.577866400586863;13.15803534038108;45;34;5;0;23;1820;
Mon 10:53.000000;26;14.478337287902832;10;8;5;6;3;3637;3;32;10.577866400586863;13.15803534038108;45;34;5;0;23;1830;
Mon 10:54.000000;26;14.478337287902832;10;8;5;6;3;3661;3;32;10.577866400586863;13.15803534038108;45;34;5;0;23;1842;
Mon 10:55.000000;26;14.478337287902832;10;8;5;6;3;3681;3;32;10.577866400586863;13.15803534038108;45;34;5;0;23;1852;
Mon 10:56.000000;27;14.478337287902832;10;8;5;6;3;3710;3;32;10.900504110824068;13.15803534038108;46;34;5;0;24;1867;
Mon 10:57.000000;27;14.478337287902832;10;8;5;6;3;3718;3;32;10.900504110824068;13.15803534038108;46;34;5;0;24;1871;
Mon 10:58.000000;27;14.478337287902832;10;8;5;6;3;3734;3;32;10.900504110824068;13.15803534038108;46;34;5;0;24;1879;
Mon 10:59.000000;27;14.478337287902832;10;8;5;6;3;3748;3;32;10.900504110824068;13.15803534038108;46;34;5;0;24;1886;
Mon 10:59.178502;27;14.478337287902832;10;8;5;6;3;3748;3;32;10.900504110824068;13.507853872814248;46;35;5;0;24;1886;
Mon 11:00.000000;27;14.478337287902832;10;8;5;6;3;3760;3;32;11.253904806332313;13.507853872814248;47;35;5;0;24;1892;
Mon 11:01.000000;28;14.478337287902832;10;8;5;6;3;3779;3;32;11.253904806332313;13.507853872814248;47;35;5;0;25;1902;
Mon 11:02.000000;28;14.478337287902832;10;8;5;6;3;3797;3;32;11.253904806332313;13.507853872814248;47;35;5;0;25;1911;
Mon 11:03.000000;29;14.478337287902832;10;8;5;6;3;3812;3;32;11.70489326417854;13.507853872814248;48;35;5;0;26;1919;
Mon 11:03.072738;29;14.907495260238647;11;8;5;6;3;3812;3;33;11.70489326417854;13.507853872814248;48;35;5;0;26;1919;
Mon 11:04.000000;29;14.907495260238647;11;8;5;6;3;3830;3;33;11.70489326417854;13.507853872814248;48;35;5;0;26;1928;
Mon 11:04.839750;29;14.907495260238647;11;8;5;6;3;3830;3;33;11.70489326417854;13.817638641095288;48;36;5;0;26;1928;
Mon 11:04.395535;29;14.907495260238647;11;8;5;6;3;3830;3;33;11.70489326417854;13.922292069791126;48;37;5;0;26;1928;
Mon 11:05.000000;29;14.907495260238647;11;8;5;6;3;3846;3;33;11.70489326417854;13.922292069791126;48;37;5;0;26;1936;
Mon 11:06.000000;29;14.907495260238647;11;8;5;6;3;3858;3;33;11.70489326417854;13.922292069791126;48;37;5;0;26;1942;
Mon 11:07.000000;29;14.907495260238647;11;8;5;6;3;3884;3;33;11.88761421734338;13.922292069791126;50;37;5;0;26;1955;
Mon 11:08.000000;29;14.907495260238647;11;8;5;6;3;3906;3;33;11.88761421734338;13.922292069791126;50;37;5;0;26;1966;
Mon 11:08.710458;29;14.907495260238647;11;8;5;6;3;3906;3;33;11.88761421734338;14.232076838072166;50;38;5;0;26;1966;
Mon 11:09.000000;29;14.907495260238647;11;8;5;6;3;3924;3;33;12.176731987804729;14.232076838072166;51;38;5;0;26;1975;
Mon 11:09.936960;29;14.907495260238647;11;8;5;6;3;3924;3;33;12.176731987804729;14.336730266768004;51;39;5;0;26;1975;
Mon 11:10.000000;29;14.907495260238647;11;8;5;6;3;3932;3;33;12.176731987804729;14.336730266768004;51;39;5;0;26;1979;
Mon 11:10.101036;29;15.29057240486145;12;8;5;6;3;3932;3;34;12.176731987804729;14.336730266768004;51;39;5;0;26;1979;
Mon 11:11.000000;29;15.29057240486145;12;8;5;6;3;3946;3;34;12.268092464387149;14.336730266768004;52;39;5;0;26;1986;
Mon 11:12.000000;29;15.29057240486145;12;8;5;6;3;3958;3;34;12.268092464387149;14.336730266768004;52;39;5;0;26;1992;
Mon 11:13.000000;29;15.29057240486145;12;8;5;6;3;3976;3;34;12.268092464387149;14.336730266768004;52;39;5;0;26;2001;
Mon 11:13.488730;29;15.29057240486145;12;8;5;6;3;3976;3;34;12.268092464387149;14.441383695463843;52;40;5;0;26;2001;
Mon 11:14.000000;29;15.29057240486145;12;8;5;6;3;3990;3;34;12.268092464387149;14.441383695463843;52;40;5;0;26;2008;
Mon 11:14.833747;29;15.29057240486145;12;8;5;6;3;3990;3;34;12.268092464387149;14.45229898936466;52;41;5;0;26;2008;
Mon 11:14.208389;29;15.29057240486145;12;8;5;6;3;3990;3;34;12.268092464387149;14.463214283265478;52;42;5;0;26;2008;
Mon 11:14.539605;29;15.29057240486145;12;8;5;6;3;3990;3;34;12.268092464387149;14.567867711961316;52;43;5;0;26;2008;
Mon 11:15.000000;29;15.29057240486145;12;8;5;6;3;4014;3;34;12.268092464387149;14.567867711961316;52;43;5;0;26;2020;
Mon 11:16.000000;29;15.29057240486145;12;8;5;6;3;4022;3;34;12.621493159895394;14.567867711961316;53;43;5;0;26;2024;
Mon 11:16.571266;29;15.625267505645752;12;8;5;7;3;4022;3;35;12.621493159895394;14.567867711961316;53;43;6;0;26;2024;
Mon 11:17.000000;29;15.625267505645752;12;8;5;7;3;4042;3;35;12.621493159895394;14.567867711961316;53;43;6;0;26;2034;
Mon 11:18.000000;29;15.625267505645752;12;8;5;7;3;4070;3;35;12.712853636477814;14.567867711961316;54;43;6;0;26;2048;
Mon 11:18.967797;29;15.625267505645752;12;8;5;7;3;4070;3;35;12.712853636477814;14.836731628256874;54;44;6;0;26;2048;
Mon 11:19.000000;30;15.625267505645752;12;8;5;7;3;4089;3;35;12.712853636477814;14.836731628256874;54;44;6;0;27;2058;
Mon 11:19.149438;30;15.625267505645752;12;8;5;7;3;4089;3;35;12.712853636477814;14.847646922157692;54;45;6;0;27;2058;
Mon 11:19.426977;30;15.625267505645752;12;8;5;7;3;4089;3;35;12.712853636477814;14.858562216058509;54;46;6;0;27;2058;
Mon 11:20.000000;30;15.625267505645752;12;8;5;7;3;4111;3;35;12.712853636477814;14.858562216058509;54;46;6;0;27;2069;
Mon 11:21.000000;31;15.625267505645752;12;8;5;7;3;4126;3;35;12.712853636477814;14.858562216058509;54;46;6;0;28;2077;
Mon 11:21.074492;31;15.625267505645752;12;8;5;7;3;4126;3;35;12.712853636477814;14.91317200333247;54;47;6;0;28;2077;
Mon 11:22.000000;31;15.625267505645752;12;8;5;7;3;4140;3;35;12.712853636477814;14.91317200333247;54;47;6;0;28;2084;
Mon 11:22.677564;31;15.625267505645752;12;8;5;7;3;4140;3;35;12.712853636477814;15.017825432028308;54;48;6;0;28;2084;
Mon 11:22.128649;31;15.625267505645752;12;8;5;7;3;4140;3;35;12.712853636477814;15.028740725929126;54;49;6;0;28;2084;
Mon 11:23.000000;31;15.625267505645752;12;8;5;7;3;4160;3;35;12.712853636477814;15.028740725929126;54;49;6;0;28;2094;
Mon 11:23.093125;31;15.625267505645752;12;8;5;7;3;4160;3;35;12.712853636477814;15.083350513203087;54;50;6;0;28;2094;
Mon 11:24.000000;32;15.625267505645752;12;8;5;7;3;4183;3;35;12.830754626364012;15.083350513203087;55;50;6;0;29;2106;
Mon 11:25.000000;32;15.625267505645752;12;8;5;7;3;4193;3;35;12.830754626364012;15.083350513203087;55;50;6;0;29;2111;
Mon 11:26.000000;32;15.625267505645752;12;8;5;7;3;4219;3;35;12.830754626364012;15.083350513203087;55;50;6;0;29;2124;
Mon 11:26.732388;32;16.015528917312622;13;8;5;7;3;4219;3;36;12.830754626364012;15.083350513203087;55;50;6;0;29;2124;
Mon 11:26.683869;32;16.015528917312622;13;8;5;7;3;4219;3;36;12.830754626364012;15.137960300477047;55;51;6;0;29;2124;
Mon 11:27.000000;32;16.015528917312622;13;8;5;7;3;4233;3;36;12.830754626364012;15.137960300477047;55;51;6;0;29;2131;
Mon 11:28.000000;32;16.015528917312622;13;8;5;7;3;4253;3;36;12.94865561625021;15.137960300477047;56;51;6;0;29;2141;
Mon 11:29.000000;32;16.015528917312622;13;8;5;7;3;4267;3;36;13.203364506117852;15.137960300477047;57;51;6;0;29;2148;
Mon 11:29.142596;32;16.015528917312622;13;8;5;7;3;4267;3;36;13.203364506117852;15.148875594377865;57;52;6;0;29;2148;
Mon 11:30.000000;32;16.015528917312622;13;8;5;7;3;4285;3;36;13.203364506117852;15.148875594377865;57;52;6;0;29;2157;
Mon 11:30.540113;32;16.015528917312622;13;8;5;7;3;4285;3;36;13.203364506117852;15.159790888278682;57;53;6;0;29;2157;
Mon 11:31.000000;32;16.015528917312622;13;8;5;7;3;4299;3;36;13.337045352796734;15.159790888278682;58;53;6;0;29;2164;
Mon 11:31.453891;32;16.015528917312622;13;8;5;7;3;4299;3;36;13.337045352796734;15.26444431697452;58;54;6;0;29;2164;
Mon 11:31.253710;32;16.015528917312622;13;8;5;7;3;4299;3;36;13.337045352796734;15.275359610875338;58;55;6;0;29;2164;
Mon 11:32.000000;32;16.015528917312622;13;8;5;7;3;4313;3;36;13.337045352796734;15.275359610875338;58;55;6;0;29;2171;
Mon 11:32.195523;32;16.015528917312622;13;8;5;7;3;4313;3;36;13.337045352796734;15.544223527170896;58;56;6;0;29;2171;
Mon 11:32.167904;32;16.015528917312622;13;8;5;7;3;4313;3;36;13.337045352796734;15.598833314444857;58;57;6;0;29;2171;
Mon 11:33.000000;32;16.015528917312622;13;8;5;7;3;4329;3;36;13.470726199475616;15.598833314444857;59;57;6;0;29;2179;
Mon 11:33.668401;32;16.385669946670532;14;8;5;7;3;4329;3;37;13.470726199475616;15.598833314444857;59;57;6;0;29;2179;
Mon 11:34.000000;33;16.385669946670532;14;8;5;7;3;4348;3;37;13.470726199475616;15.598833314444857;59;57;6;0;30;2189;
Mon 11:35.000000;34;16.385669946670532;14;8;5;7;3;4357;3;37;13.470726199475616;15.598833314444857;59;57;6;0;31;2194;
Mon 11:36.000000;34;16.385669946670532;14;8;5;7;3;4371;3;37;13.80640798477947;15.598833314444857;60;57;6;0;31;2201;
Mon 11:37.000000;34;16.385669946670532;14;8;5;7;3;4393;3;37;14.061116874647112;15.598833314444857;61;57;6;0;31;2212;
Mon 11:37.799171;34;16.385669946670532;14;8;5;7;3;4393;3;37;14.061116874647112;15.806535862189751;61;58;6;0;31;2212;
Mon 11:37.000000;34;16.385669946670532;14;8;5;7;3;4393;3;37;14.061116874647112;15.817451156090568;61;59;6;0;31;2212;
Mon 11:38.000000;34;16.385669946670532;14;8;5;7;3;4409;3;37;14.061116874647112;15.817451156090568;61;59;6;0;31;2220;
Mon 11:38.782576;34;16.385669946670532;14;8;5;7;3;4409;3;37;14.061116874647112;15.872060943364529;61;60;6;0;31;2220;
Mon 11:39.000000;35;16.385669946670532;14;8;5;7;3;4424;3;37;14.194797721325994;15.872060943364529;62;60;6;0;32;2228;
Mon 11:40.000000;35;16.385669946670532;14;8;5;7;3;4440;3;37;14.194797721325994;15.872060943364529;62;60;6;0;32;2236;
Mon 11:40.218886;35;16.385669946670532;14;8;5;7;3;4440;3;37;14.194797721325994;16.126437267029605;62;61;6;0;32;2236;
Mon 11:41.000000;36;16.385669946670532;14;8;5;7;3;4459;3;37;14.66521244977258;16.126437267029605;64;61;6;0;33;2246;
Mon 11:42.000000;36;16.385669946670532;14;8;5;7;3;4469;3;37;14.66521244977258;16.126437267029605;64;61;6;0;33;2251;
Mon 11:43.000000;36;16.385669946670532;14;8;5;7;3;4487;3;37;14.66521244977258;16.126437267029605;64;61;6;0;33;2260;
Mon 11:43.516451;36;16.385669946670532;14;8;5;7;3;4487;3;37;14.66521244977258;16.38081359069468;64;62;6;0;33;2260;
Mon 11:44.000000;37;16.385669946670532;14;8;5;7;3;4502;3;37;14.66521244977258;16.38081359069468;64;62;6;0;34;2268;
Mon 11:44.383282;37;16.385669946670532;14;8;5;7;3;4502;3;37;14.66521244977258;16.588516138439573;64;63;6;0;34;2268;
Mon 11:45.000000;37;16.385669946670532;14;8;5;7;3;4524;3;37;14.66521244977258;16.588516138439573;64;63;6;0;34;2279;
Mon 11:46.000000;37;16.385669946670532;14;8;5;7;3;4544;3;37;14.66521244977258;16.588516138439573;64;63;6;0;34;2289;
Mon 11:47.000000;37;16.385669946670532;14;8;5;7;3;4562;3;37;15.071133157145136;16.588516138439573;65;63;6;0;34;2298;
Mon 11:48.000000;37;16.385669946670532;14;8;5;7;3;4584;3;37;15.435236987725224;16.588516138439573;67;63;6;0;34;2309;
Mon 11:49.000000;37;16.385669946670532;14;8;5;7;3;4604;3;37;15.617288903015268;16.588516138439573;68;63;6;0;34;2319;
Mon 11:49.677200;37;16.385669946670532;14;8;5;7;3;4604;3;37;15.617288903015268;16.599431432340392;68;64;6;0;34;2319;
Mon 11:50.000000;37;16.385669946670532;14;8;5;7;3;4622;3;37;15.617288903015268;16.599431432340392;68;64;6;0;34;2328;
Mon 11:51.000000;38;16.385669946670532;14;8;5;7;3;4651;3;37;15.94546141730333;16.599431432340392;69;64;6;0;35;2343;
Mon 11:52.000000;38;16.385669946670532;14;8;5;7;3;4661;3;37;15.94546141730333;16.599431432340392;69;64;6;0;35;2348;
Mon 11:52.429346;38;16.72560691833496;14;9;5;7;3;4661;3;38;15.94546141730333;16.599431432340392;69;64;6;0;35;2348;
Mon 11:53.000000;38;16.72560691833496;14;9;5;7;3;4683;3;38;15.94546141730333;16.599431432340392;69;64;6;0;35;2359;
Mon 11:54.000000;38;16.72560691833496;14;9;5;7;3;4697;3;38;15.94546141730333;16.599431432340392;69;64;6;0;35;2366;
Mon 11:54.005367;38;16.72560691833496;14;9;5;7;3;4697;3;38;15.94546141730333;16.61034672624121;69;65;6;0;35;2366;
Mon 11:54.163842;38;17.029980182647705;15;9;5;7;3;4697;3;39;15.94546141730333;16.61034672624121;69;65;11;0;35;2366;
Mon 11:54.682757;39;17.029980182647705;15;9;5;7;3;4697;4;39;15.94546141730333;18.617708136568805;69;65;11;0;35;2366;
Mon 11:55.000000;39;17.029980182647705;15;9;5;7;3;4703;4;39;15.94546141730333;18.617708136568805;69;65;11;0;35;2369;
Mon 11:56.000000;40;17.029980182647705;15;9;5;7;3;4724;4;39;16.18126339707573;18.617708136568805;71;65;11;0;36;2380;
Mon 11:56.402596;41;17.029980182647705;15;9;5;7;3;4724;5;39;16.18126339707573;20.6250695468964;71;65;11;0;36;2380;
Mon 11:57.000000;41;17.029980182647705;15;9;5;7;3;4744;5;39;16.18126339707573;20.6250695468964;71;65;11;0;36;2390;
Mon 11:57.910154;41;17.029980182647705;15;9;5;7;3;4744;5;39;16.18126339707573;20.96351686527569;71;66;11;0;36;2390;
Mon 11:57.276491;41;17.029980182647705;15;9;5;7;3;4744;5;39;16.18126339707573;21.118404895970727;71;67;11;0;36;2390;
Mon 11:58.000000;42;17.029980182647705;15;9;5;7;3;4761;5;39;16.18126339707573;21.118404895970727;71;67;11;0;37;2399;
Mon 11:59.000000;42;17.029980182647705;15;9;5;7;3;4779;5;39;16.90245521196894;21.118404895970727;73;67;11;0;37;2408;
Mon 12:00.000000;42;17.029980182647705;15;9;5;7;3;4787;5;39;16.90245521196894;21.118404895970727;73;67;11;0;37;2412;
Mon 12:01.000000;42;17.029980182647705;15;9;5;7;3;4809;5;39;17.190818025125484;21.118404895970727;74;67;11;0;37;2423;
Mon 12:02.000000;42;17.029980182647705;15;9;5;7;3;4831;5;39;17.190818025125484;21.118404895970727;74;67;11;0;37;2434;
Mon 12:03.000000;42;17.029980182647705;15;9;5;7;3;4857;5;39;17.190818025125484;21.118404895970727;74;67;11;0;37;2447;
Mon 12:03.241954;42;17.029980182647705;15;9;5;7;3;4857;5;39;17.190818025125484;21.456852214350018;74;68;11;0;37;2447;
Mon 12:04.000000;43;17.029980182647705;15;9;5;7;3;4882;5;39;17.190818025125484;21.456852214350018;74;68;11;0;38;2460;
Mon 12:04.551118;43;17.029980182647705;15;9;5;7;3;4882;5;39;17.190818025125484;21.561505643045855;74;69;11;0;38;2460;
Mon 12:05.000000;43;17.029980182647705;15;9;5;7;3;4904;5;39;17.479180838282026;21.561505643045855;75;69;11;0;38;2471;
Mon 12:06.000000;43;17.029980182647705;15;9;5;7;3;4920;5;39;17.479180838282026;21.561505643045855;75;69;11;0;38;2479;
Mon 12:07.000000;43;17.029980182647705;15;9;5;7;3;4944;5;39;17.479180838282026;21.561505643045855;75;69;11;0;38;2491;
