Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:02.000000;57;3793;28;15.378155795529105;30.473445473603324;56;71;29;1911;
Mon 11:03.000000;57;3809;28;15.378155795529105;30.473445473603324;56;71;29;1919;
Mon 11:04.000000;57;3827;28;15.378155795529105;30.473445473603324;56;71;29;1928;
Mon 11:05.000000;57;3843;28;15.378155795529105;30.473445473603324;56;71;29;1936;
Mon 11:06.000000;57;3855;28;15.378155795529105;30.473445473603324;56;71;29;1942;
Mon 11:07.000000;57;3881;28;15.560876748693945;30.473445473603324;58;71;29;1955;
Mon 11:08.000000;57;3903;28;15.560876748693945;30.473445473603324;58;71;29;1966;
Mon 11:08.933813;57;3903;28;15.560876748693945;30.528055260877284;58;72;29;1966;
Mon 11:09.000000;57;3921;28;15.849994519155294;30.528055260877284;59;72;29;1975;
Mon 11:10.000000;57;3929;28;15.849994519155294;30.528055260877284;59;72;29;1979;
Mon 11:10.443500;57;3929;28;15.849994519155294;30.63270868957312;59;73;29;1979;
Mon 11:10.485671;57;3929;28;15.849994519155294;30.73736211826896;59;74;29;1979;
Mon 11:11.000000;57;3943;28;15.941354995737713;30.73736211826896;60;74;29;1986;
Mon 11:11.663372;58;3943;29;15.941354995737713;31.092384263611024;60;74;29;1986;
Mon 11:11.534048;58;3943;29;15.941354995737713;31.19703769230686;60;75;29;1986;
Mon 11:12.000000;58;3955;29;15.941354995737713;31.19703769230686;60;75;29;1992;
Mon 11:13.000000;58;3973;29;15.941354995737713;31.19703769230686;60;75;29;2001;
Mon 11:13.921875;58;3973;29;15.941354995737713;31.41407797570882;60;76;29;2001;
Mon 11:14.000000;58;3987;29;15.941354995737713;31.41407797570882;60;76;29;2008;
Mon 11:15.000000;59;4010;29;15.941354995737713;31.41407797570882;60;76;30;2020;
Mon 11:16.000000;59;4018;29;15.941354995737713;31.41407797570882;60;76;30;2024;
Mon 11:17.000000;59;4038;29;15.941354995737713;31.41407797570882;60;76;30;2034;
Mon 11:17.000000;59;4038;29;15.941354995737713;31.68294189200438;60;77;30;2034;
Mon 11:18.000000;60;4065;29;16.03271547232013;31.68294189200438;61;77;31;2048;
Mon 11:19.000000;60;4085;29;16.386116167828376;31.68294189200438;62;77;31;2058;
Mon 11:20.000000;60;4107;29;16.386116167828376;31.68294189200438;62;77;31;2069;
Mon 11:20.650202;60;4107;29;16.386116167828376;31.951805808299937;62;78;31;2069;
Mon 11:21.000000;60;4123;29;16.386116167828376;31.951805808299937;62;78;31;2077;
Mon 11:22.000000;60;4137;29;16.386116167828376;31.951805808299937;62;78;31;2084;
Mon 11:23.000000;60;4157;29;16.386116167828376;31.951805808299937;62;78;31;2094;
Mon 11:23.655224;61;4157;30;16.386116167828376;32.306827953642;62;78;31;2094;
Mon 11:24.000000;61;4181;30;16.9393820245069;32.306827953642;64;78;31;2106;
Mon 11:25.000000;61;4191;30;16.9393820245069;32.306827953642;64;78;31;2111;
Mon 11:26.000000;61;4217;30;16.9393820245069;32.306827953642;64;78;31;2124;
Mon 11:27.000000;61;4231;30;16.9393820245069;32.306827953642;64;78;31;2131;
Mon 11:27.681756;61;4231;30;16.9393820245069;32.36143774091596;64;79;31;2131;
Mon 11:28.000000;61;4251;30;17.0572830143931;32.36143774091596;65;79;31;2141;
Mon 11:28.395146;61;4251;30;17.0572830143931;32.546576428580664;65;80;31;2141;
Mon 11:29.000000;62;4264;30;17.363431923693778;32.546576428580664;66;80;32;2148;
Mon 11:30.000000;62;4282;30;17.363431923693778;32.546576428580664;66;80;32;2157;
Mon 11:30.964759;62;4282;30;17.363431923693778;32.651229857276505;66;81;32;2157;
Mon 11:31.000000;62;4296;30;17.363431923693778;32.651229857276505;66;81;32;2164;
Mon 11:31.431945;62;4296;30;17.363431923693778;32.705839644550466;66;82;32;2164;
Mon 11:31.165835;62;4296;30;17.363431923693778;32.760449431824426;66;83;32;2164;
Mon 11:32.000000;62;4310;30;17.699113708997633;32.760449431824426;67;83;32;2171;
Mon 11:33.000000;62;4326;30;17.832794555676514;32.760449431824426;68;83;32;2179;
Mon 11:34.000000;63;4345;30;18.16847634098037;32.760449431824426;69;83;33;2189;
Mon 11:34.261840;63;4345;30;18.16847634098037;33.029313348119985;69;84;33;2189;
Mon 11:34.417720;63;4345;30;18.16847634098037;33.19058934048088;69;85;33;2189;
Mon 11:35.000000;64;4354;30;18.16847634098037;33.19058934048088;69;85;34;2194;
Mon 11:35.723275;64;4354;30;18.16847634098037;33.35186533284177;69;86;34;2194;
Mon 11:35.821253;65;4354;31;18.16847634098037;33.77877978240582;69;86;34;2194;
Mon 11:36.000000;66;4367;31;18.16847634098037;33.77877978240582;69;86;35;2201;
Mon 11:37.000000;67;4388;31;18.16847634098037;33.77877978240582;69;86;36;2212;
Mon 11:37.515930;67;4388;31;18.16847634098037;33.88343321110166;69;87;36;2212;
Mon 11:38.000000;67;4404;31;18.16847634098037;33.88343321110166;69;87;36;2220;
Mon 11:39.000000;67;4420;31;18.86301498682757;33.88343321110166;72;87;36;2228;
Mon 11:40.000000;68;4435;31;18.86301498682757;33.88343321110166;72;87;37;2236;
Mon 11:41.000000;69;4454;31;19.045066902117615;33.88343321110166;73;87;38;2246;
Mon 11:42.000000;69;4464;31;19.045066902117615;33.88343321110166;73;87;38;2251;
Mon 11:43.000000;69;4482;31;19.045066902117615;33.88343321110166;73;87;38;2260;
Mon 11:43.268907;70;4482;32;19.045066902117615;34.31034766066571;73;87;38;2260;
Mon 11:44.000000;70;4498;32;19.178747748796496;34.31034766066571;74;87;38;2268;
Mon 11:44.480230;70;4498;32;19.178747748796496;34.36495744793967;74;88;38;2268;
Mon 11:45.000000;70;4520;32;19.178747748796496;34.36495744793967;74;88;38;2279;
Mon 11:45.116995;70;4520;32;19.178747748796496;34.51338447639791;74;89;38;2279;
Mon 11:46.000000;70;4540;32;19.178747748796496;34.51338447639791;74;89;38;2289;
Mon 11:47.000000;70;4558;32;19.178747748796496;34.51338447639791;74;89;38;2298;
Mon 11:47.115362;71;4558;33;19.178747748796496;34.94029892596196;74;89;38;2298;
Mon 11:48.000000;71;4580;33;19.54285157937659;34.94029892596196;76;89;38;2309;
Mon 11:49.000000;71;4600;33;19.724903494666634;34.94029892596196;77;89;38;2319;
Mon 11:49.885250;72;4600;34;19.724903494666634;35.36721337552601;77;89;38;2319;
Mon 11:50.000000;73;4617;34;19.724903494666634;35.36721337552601;77;89;39;2328;
Mon 11:50.053740;74;4617;35;19.724903494666634;35.794127825090065;77;89;39;2328;
Mon 11:51.000000;76;4645;35;19.724903494666634;35.794127825090065;77;89;41;2343;
Mon 11:52.000000;76;4655;35;19.724903494666634;35.794127825090065;77;89;41;2348;
Mon 11:52.878241;77;4655;36;19.724903494666634;37.80148923541766;77;89;41;2348;
Mon 11:52.097780;78;4655;37;19.724903494666634;38.228403684981714;77;89;41;2348;
Mon 11:53.000000;78;4677;37;19.724903494666634;38.228403684981714;77;89;41;2359;
Mon 11:54.000000;78;4691;37;19.724903494666634;38.228403684981714;77;89;41;2366;
Mon 11:54.018271;78;4691;37;19.724903494666634;38.333057113677555;77;90;41;2366;
Mon 11:55.000000;78;4697;37;19.724903494666634;38.333057113677555;77;90;41;2369;
Mon 11:55.614037;79;4697;38;19.724903494666634;40.34041852400515;77;90;41;2369;
Mon 11:56.000000;80;4718;38;20.15216079127576;40.34041852400515;79;90;42;2380;
Mon 11:57.000000;80;4738;38;20.15216079127576;40.34041852400515;79;90;42;2390;
Mon 11:57.908453;81;4738;39;20.15216079127576;40.767332973569204;79;90;42;2390;
Mon 11:58.000000;81;4756;39;20.618643716301335;40.767332973569204;80;90;42;2399;
Mon 11:58.616789;82;4756;40;20.618643716301335;41.13417559435575;80;90;42;2399;
Mon 11:59.000000;83;4773;40;21.162470376630324;41.13417559435575;82;90;43;2408;
Mon 12:00.000000;83;4781;40;21.162470376630324;41.13417559435575;82;90;43;2412;
Mon 12:01.000000;83;4803;40;21.162470376630324;41.13417559435575;82;90;43;2423;
Mon 12:02.000000;83;4825;40;21.162470376630324;41.13417559435575;82;90;43;2434;
Mon 12:03.000000;83;4851;40;21.162470376630324;41.13417559435575;82;90;43;2447;
Mon 12:04.000000;84;4876;40;21.51587107213857;41.13417559435575;83;90;44;2460;
Mon 12:04.475063;84;4876;40;21.51587107213857;41.23882902305159;83;91;44;2460;
Mon 12:05.000000;84;4898;40;21.804233885295112;41.23882902305159;84;91;44;2471;
Mon 12:05.112293;85;4898;41;21.804233885295112;43.24619043337919;84;91;44;2471;
Mon 12:06.000000;85;4914;41;21.804233885295112;43.24619043337919;84;91;44;2479;
Mon 12:06.534038;86;4914;42;21.804233885295112;43.67310488294324;84;91;44;2479;
Mon 12:07.000000;86;4938;42;22.00467259033154;43.67310488294324;85;91;44;2491;
Mon 12:08.000000;86;4954;42;22.00467259033154;43.67310488294324;85;91;44;2499;
Mon 12:09.000000;86;4976;42;22.293035403488084;43.67310488294324;86;91;44;2510;
Mon 12:10.000000;86;4994;42;22.293035403488084;43.67310488294324;86;91;44;2519;
Mon 12:11.000000;86;5020;42;22.293035403488084;43.67310488294324;86;91;44;2532;
Mon 12:12.000000;86;5058;42;22.541201826713937;43.67310488294324;87;91;44;2551;
Mon 12:13.000000;87;5089;42;22.541201826713937;43.67310488294324;87;91;45;2567;
Mon 12:13.557446;87;5089;42;22.541201826713937;43.695732503049825;87;92;45;2567;
Mon 12:14.000000;89;5117;42;22.541201826713937;43.695732503049825;87;92;47;2582;
Mon 12:14.353599;89;5117;42;22.541201826713937;43.800385931745666;87;93;47;2582;
Mon 12:15.000000;90;5130;42;22.541201826713937;43.800385931745666;87;93;48;2589;
Mon 12:15.348690;91;5130;43;22.541201826713937;45.80774734207326;87;93;48;2589;
Mon 12:16.000000;91;5158;43;22.541201826713937;45.80774734207326;87;93;48;2603;
Mon 12:17.000000;92;5183;43;22.851453334217094;45.80774734207326;88;93;49;2616;
Mon 12:17.820714;92;5183;43;22.851453334217094;45.99484501045468;88;94;49;2616;
Mon 12:18.000000;92;5207;43;23.408976064165877;45.99484501045468;90;94;49;2628;
Mon 12:19.000000;93;5234;43;23.803117498448255;45.99484501045468;91;94;50;2642;
Mon 12:19.918238;93;5234;43;23.803117498448255;46.017472630561265;91;95;50;2642;
Mon 12:20.000000;93;5256;43;23.803117498448255;46.017472630561265;91;95;50;2653;
Mon 12:20.715813;93;5256;43;23.803117498448255;46.04010025066785;91;96;50;2653;
Mon 12:20.468156;93;5256;43;23.803117498448255;46.22719791904927;91;97;50;2653;
Mon 12:21.000000;93;5282;43;24.759446400780664;46.22719791904927;94;97;50;2666;
Mon 12:22.000000;94;5301;43;24.759446400780664;46.22719791904927;94;97;51;2676;
Mon 12:23.000000;94;5319;43;25.017985628436723;46.22719791904927;95;97;51;2685;
Mon 12:24.000000;96;5341;43;25.87694899571336;46.22719791904927;97;97;53;2697;
Mon 12:25.000000;96;5357;43;26.205121510001423;46.22719791904927;98;97;53;2705;
Mon 12:25.991331;97;5357;44;26.205121510001423;48.234559329376864;98;97;53;2705;
Mon 12:26.000000;98;5386;44;26.205121510001423;48.234559329376864;98;97;54;2720;
Mon 12:27.000000;99;5413;44;26.533294024289486;48.234559329376864;99;97;55;2734;
Mon 12:28.000000;101;5419;44;26.533294024289486;48.234559329376864;99;97;57;2738;
Mon 12:29.000000;101;5435;44;26.927435458571864;48.234559329376864;100;97;57;2746;
Mon 12:29.429904;101;5435;44;26.927435458571864;48.5494363417669;100;98;57;2746;
Mon 12:30.000000;103;5463;44;27.67904256304235;48.5494363417669;102;98;59;2761;
Mon 12:31.000000;104;5482;44;27.67904256304235;48.5494363417669;102;98;60;2771;
Mon 12:31.915023;105;5482;45;27.67904256304235;49.21666099337107;102;98;60;2771;
Mon 12:32.000000;106;5493;45;27.67904256304235;49.21666099337107;102;98;61;2777;
Mon 12:33.000000;108;5527;45;28.702686532494756;49.21666099337107;105;98;63;2795;
Mon 12:34.000000;110;5549;45;28.854426537453136;49.21666099337107;106;98;65;2807;
Mon 12:34.329662;110;5549;45;28.854426537453136;49.32131442206691;106;99;65;2807;
Mon 12:35.000000;111;5582;45;29.292929808097362;49.32131442206691;107;99;66;2824;
Mon 12:36.000000;111;5608;45;29.292929808097362;49.32131442206691;107;99;66;2837;
Mon 12:36.702157;111;5608;45;29.292929808097362;49.343942042173495;107;100;66;2837;
Mon 12:37.000000;112;5631;45;29.292929808097362;49.343942042173495;107;100;67;2849;
Mon 12:38.000000;114;5663;45;29.814674777483027;49.343942042173495;108;100;69;2866;
Mon 12:39.000000;115;5688;45;29.814674777483027;49.343942042173495;108;100;70;2879;
Mon 12:40.000000;116;5709;45;29.814674777483027;49.343942042173495;108;100;71;2890;
Mon 12:41.000000;116;5737;45;30.265408699504885;49.343942042173495;109;100;71;2904;
Mon 12:41.432100;116;5737;45;30.265408699504885;49.693760574606664;109;101;71;2904;
Mon 12:41.444370;117;5737;46;30.265408699504885;50.360985226210836;109;101;71;2904;
Mon 12:41.554022;117;5737;46;30.265408699504885;50.46563865490668;109;102;71;2904;
Mon 12:42.000000;118;5760;46;30.812936454335066;50.46563865490668;111;102;72;2916;
Mon 12:43.000000;120;5780;46;30.812936454335066;50.46563865490668;111;102;74;2927;
Mon 12:43.000000;120;5780;46;30.812936454335066;50.66986332447717;111;103;74;2927;
Mon 12:44.000000;120;5802;46;31.04077063665337;50.66986332447717;112;103;74;2938;
Mon 12:44.563293;120;5802;46;31.04077063665337;51.01968185691034;112;104;74;2938;
Mon 12:44.057966;120;5802;46;31.04077063665337;51.34274906261029;112;105;74;2938;
Mon 12:45.000000;120;5818;46;31.27458084719004;51.34274906261029;113;105;74;2946;
Mon 12:45.728264;120;5818;46;31.27458084719004;51.66581626831024;113;106;74;2946;
Mon 12:46.000000;121;5845;46;31.27458084719004;51.66581626831024;113;106;75;2960;
Mon 12:46.434837;121;5845;46;31.27458084719004;51.87004093788073;113;107;75;2960;
Mon 12:46.294656;122;5845;47;31.27458084719004;52.29695538744478;113;107;75;2960;
Mon 12:47.000000;124;5877;47;31.27458084719004;52.29695538744478;113;107;77;2977;
Mon 12:47.096444;124;5877;47;31.27458084719004;52.48870422227784;113;108;77;2977;
Mon 12:48.000000;124;5901;47;31.27458084719004;52.48870422227784;113;108;77;2989;
Mon 12:49.000000;125;5928;47;31.58393715391297;52.48870422227784;114;108;78;3003;
Mon 12:50.000000;125;5952;47;32.00474268634738;52.48870422227784;115;108;78;3015;
Mon 12:51.000000;125;5976;47;32.37309507329001;52.48870422227784;116;108;78;3027;
Mon 12:52.000000;127;5996;47;32.37309507329001;52.48870422227784;116;108;80;3038;
Mon 12:52.512626;127;5996;47;32.37309507329001;52.6303636607109;116;109;80;3038;
Mon 12:52.237544;127;5996;47;32.37309507329001;52.95343086641085;116;110;80;3038;
Mon 12:52.945470;127;5996;47;32.37309507329001;53.18634462251635;116;111;80;3038;
Mon 12:53.000000;128;6019;47;32.37309507329001;53.18634462251635;116;111;81;3050;
Mon 12:54.000000;128;6047;47;32.37309507329001;53.18634462251635;116;111;81;3064;
Mon 12:54.678700;128;6047;47;32.37309507329001;53.501221634906386;116;112;81;3064;
Mon 12:55.000000;130;6065;47;32.37309507329001;53.501221634906386;116;112;83;3074;
Mon 12:55.887949;130;6065;47;32.37309507329001;53.69363119218406;116;113;83;3074;
Mon 12:55.008600;130;6065;47;32.37309507329001;53.88604074946173;116;114;83;3074;
Mon 12:55.237277;130;6065;47;32.37309507329001;53.90866836956831;116;115;83;3074;
Mon 12:56.000000;133;6094;47;32.65542233196279;53.90866836956831;117;115;86;3090;
Mon 12:56.667740;133;6094;47;32.65542233196279;53.931295989674894;117;116;86;3090;
Mon 12:56.929527;133;6094;47;32.65542233196279;54.177239865239045;117;117;86;3090;
Mon 12:57.000000;135;6120;47;33.03637679863121;54.177239865239045;118;117;88;3104;
Mon 12:58.000000;138;6147;47;33.03637679863121;54.177239865239045;118;117;91;3119;
Mon 12:59.000000;138;6161;47;33.34573310535414;54.177239865239045;119;117;91;3126;
Mon 13:00.000000;140;6201;47;33.522224084978326;54.177239865239045;120;117;93;3147;
Mon 13:00.297204;140;6201;47;33.522224084978326;54.38146453480954;120;118;93;3147;
Mon 13:01.000000;140;6227;47;33.522224084978326;54.38146453480954;120;118;93;3160;
Mon 13:02.000000;141;6272;47;33.92612158446401;54.38146453480954;121;118;94;3183;
Mon 13:02.691010;142;6272;48;33.92612158446401;54.80837898437359;121;118;94;3183;
Mon 13:03.000000;142;6306;48;33.92612158446401;54.80837898437359;121;118;94;3200;
Mon 13:03.253626;142;6306;48;33.92612158446401;54.99547665275501;121;119;94;3200;
Mon 13:03.641671;142;6306;48;33.92612158446401;55.01810427286159;121;120;94;3200;
Mon 13:03.749066;142;6306;48;33.92612158446401;55.34117147856154;121;121;94;3200;
Mon 13:04.000000;143;6343;48;34.0598024311429;55.34117147856154;122;121;95;3219;
Mon 13:05.000000;143;6369;48;34.4709752621848;55.34117147856154;123;121;95;3232;
Mon 13:05.481541;143;6369;48;34.4709752621848;55.62609258339315;123;122;95;3232;
Mon 13:06.000000;144;6394;48;34.4709752621848;55.62609258339315;123;122;96;3245;
Mon 13:06.452275;145;6394;49;34.4709752621848;55.99459771541445;123;122;96;3245;
Mon 13:07.000000;148;6431;49;34.4709752621848;55.99459771541445;123;122;99;3265;
Mon 13:08.000000;149;6464;49;35.148683955850366;55.99459771541445;125;122;100;3282;
Mon 13:09.000000;150;6513;49;35.32517493547455;55.99459771541445;126;122;101;3307;
Mon 13:09.229301;150;6513;49;35.32517493547455;56.01722533552103;126;123;101;3307;
Mon 13:10.000000;150;6541;49;35.32517493547455;56.01722533552103;126;123;101;3321;
Mon 13:10.968107;150;6541;49;35.32517493547455;56.209634892798704;126;124;101;3321;
Mon 13:11.000000;151;6562;49;35.32517493547455;56.209634892798704;126;124;102;3332;
Mon 13:11.766723;151;6562;49;35.32517493547455;56.402044450076374;126;125;102;3332;
Mon 13:11.230342;151;6562;49;35.32517493547455;56.58284064176145;126;126;102;3332;
Mon 13:12.000000;152;6591;49;35.90210726014443;56.58284064176145;128;126;103;3347;
Mon 13:13.000000;153;6626;49;36.098085118145896;56.58284064176145;129;126;104;3365;
Mon 13:13.000000;153;6626;49;36.098085118145896;56.737728672456484;129;127;104;3365;
Mon 13:14.000000;154;6653;49;36.098085118145896;56.737728672456484;129;127;105;3379;
Mon 13:15.000000;155;6676;49;36.098085118145896;56.737728672456484;129;127;106;3391;
Mon 13:15.292121;155;6676;49;36.098085118145896;56.983672548020635;129;128;106;3391;
Mon 13:16.000000;156;6719;49;36.28013703343594;56.983672548020635;130;128;107;3413;
Mon 13:16.935931;156;6719;49;36.28013703343594;57.170770216402055;130;129;107;3413;
Mon 13:16.050078;156;6719;49;36.28013703343594;57.416714091966206;130;130;107;3413;
Mon 13:17.000000;156;6733;49;36.28013703343594;57.416714091966206;130;130;107;3420;
Mon 13:18.000000;158;6769;49;36.28013703343594;57.416714091966206;130;130;109;3439;
Mon 13:18.545495;158;6769;49;36.28013703343594;57.70163519679782;130;131;109;3439;
Mon 13:19.000000;158;6791;49;36.28013703343594;57.70163519679782;130;131;109;3450;
Mon 13:20.000000;159;6824;49;36.88001239092309;57.70163519679782;132;131;110;3467;
Mon 13:20.594158;160;6824;50;36.88001239092309;58.11348544202844;132;131;110;3467;
Mon 13:21.000000;161;6849;50;37.128178814148946;58.11348544202844;133;131;111;3480;
Mon 13:22.000000;161;6875;50;37.46267825876841;58.11348544202844;135;131;111;3493;
Mon 13:22.901809;161;6875;50;37.46267825876841;58.43655264772839;135;132;111;3493;
Mon 13:22.919390;161;6875;50;37.46267825876841;58.68249652329254;135;133;111;3493;
Mon 13:22.046688;162;6875;51;37.46267825876841;59.050191082419445;135;133;111;3493;
Mon 13:23.000000;163;6910;51;37.46267825876841;59.050191082419445;135;133;112;3511;
Mon 13:23.051035;163;6910;51;37.46267825876841;59.183082377992235;135;134;112;3511;
Mon 13:24.000000;163;6944;51;37.46267825876841;59.183082377992235;135;134;112;3528;
Mon 13:24.285342;163;6944;51;37.46267825876841;59.20570999809882;135;135;112;3528;
Mon 13:25.000000;163;6974;51;38.133862866286805;59.20570999809882;138;135;112;3543;
Mon 13:25.633947;163;6974;51;38.133862866286805;59.328204916541104;138;136;112;3543;
Mon 13:26.000000;165;7014;51;38.133862866286805;59.328204916541104;138;136;114;3564;
Mon 13:27.000000;167;7060;51;38.133862866286805;59.328204916541104;138;136;116;3588;
Mon 13:27.000000;168;7060;52;38.133862866286805;59.995429568145276;138;136;116;3588;
Mon 13:28.000000;168;7078;52;38.133862866286805;59.995429568145276;138;136;116;3597;
Mon 13:28.287080;168;7078;52;38.133862866286805;60.233616017667124;138;137;116;3597;
Mon 13:29.000000;168;7116;52;38.133862866286805;60.233616017667124;138;137;116;3616;
Mon 13:29.965203;169;7116;53;38.133862866286805;60.58844121917817;138;137;116;3616;
Mon 13:30.000000;170;7137;53;38.133862866286805;60.58844121917817;138;137;117;3627;
Mon 13:30.308020;170;7137;53;38.133862866286805;60.83438509474232;138;138;117;3627;
Mon 13:31.000000;170;7161;53;38.133862866286805;60.83438509474232;138;138;117;3639;
Mon 13:31.688006;171;7161;54;38.133862866286805;61.18745585138081;138;138;117;3639;
Mon 13:32.000000;172;7192;54;38.80140556571936;61.18745585138081;140;138;118;3655;
Mon 13:32.965375;172;7192;54;38.80140556571936;61.47237695621242;140;139;118;3655;
Mon 13:32.668063;172;7192;54;38.80140556571936;61.70161571904551;140;140;118;3655;
Mon 13:33.000000;172;7210;54;38.80140556571936;61.70161571904551;140;140;118;3664;
Mon 13:33.925218;172;7210;54;38.80140556571936;61.92246915928872;140;141;118;3664;
Mon 13:33.309113;172;7210;54;38.80140556571936;62.12669382885921;140;142;118;3664;
Mon 13:34.000000;172;7240;54;38.80140556571936;62.12669382885921;140;142;118;3679;
Mon 13:34.380072;173;7240;55;38.80140556571936;62.48151903037026;140;142;118;3679;
Mon 13:34.336450;173;7240;55;38.80140556571936;62.68574369994075;140;143;118;3679;
Mon 13:35.000000;173;7276;55;39.133033078725944;62.68574369994075;142;143;118;3697;
Mon 13:35.395839;173;7276;55;39.133033078725944;62.91498246277384;142;144;118;3697;
