Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:55.178030;20;10.349719047546387;10;5;5;2;2;2579;3;24;8.843770218259024;11.8367528953543;33;27;0;0;17;1298;
Mon 09:56.000000;20;10.349719047546387;10;5;5;2;2;2597;3;24;8.977451064937906;11.8367528953543;34;27;0;0;17;1307;
Mon 09:56.900902;20;10.349719047546387;10;5;5;2;2;2597;3;24;8.977451064937906;12.017549087039379;34;28;0;0;17;1307;
Mon 09:57.000000;20;10.349719047546387;10;5;5;2;2;2609;3;24;8.977451064937906;12.017549087039379;34;28;0;0;17;1313;
Mon 09:58.000000;20;10.349719047546387;10;5;5;2;2;2619;3;24;8.977451064937906;12.017549087039379;34;28;0;0;17;1318;
Mon 09:58.932051;20;10.349719047546387;10;5;5;2;2;2619;3;24;8.977451064937906;12.198345278724458;34;29;0;0;17;1318;
Mon 09:58.908609;20;10.84551191329956;10;5;5;3;2;2619;3;25;8.977451064937906;12.198345278724458;34;29;0;0;17;1318;
Mon 09:59.000000;21;10.84551191329956;10;5;5;3;2;2634;3;25;8.977451064937906;12.198345278724458;34;29;0;0;18;1326;
Mon 09:59.850745;21;11.315927743911743;11;5;5;3;2;2634;3;26;8.977451064937906;12.198345278724458;34;29;0;0;18;1326;
Mon 10:00.000000;21;11.315927743911743;11;5;5;3;2;2658;3;26;8.977451064937906;12.198345278724458;34;29;0;0;18;1338;
Mon 10:01.000000;21;11.315927743911743;11;5;5;3;2;2668;3;26;8.977451064937906;12.198345278724458;34;29;0;0;18;1343;
Mon 10:02.000000;21;11.315927743911743;11;5;5;3;2;2684;3;26;8.977451064937906;12.198345278724458;34;29;0;0;18;1351;
Mon 10:02.625702;21;11.315927743911743;11;5;5;3;2;2684;3;26;8.977451064937906;12.351930324975843;34;30;0;0;18;1351;
Mon 10:03.000000;21;11.315927743911743;11;5;5;3;2;2704;3;26;8.977451064937906;12.351930324975843;34;30;0;0;18;1361;
Mon 10:04.000000;21;11.315927743911743;11;5;5;3;2;2722;3;26;8.977451064937906;12.351930324975843;34;30;0;0;18;1370;
Mon 10:05.000000;21;11.315927743911743;11;5;5;3;2;2736;3;26;9.177889769974337;12.351930324975843;35;30;0;0;18;1377;
Mon 10:06.000000;21;11.315927743911743;11;5;5;3;2;2744;3;26;9.177889769974337;12.351930324975843;35;30;0;0;18;1381;
Mon 10:07.000000;21;11.315927743911743;11;5;5;3;2;2760;3;26;9.177889769974337;12.351930324975843;35;30;0;0;18;1389;
Mon 10:08.000000;21;11.315927743911743;11;5;5;3;2;2768;3;26;9.177889769974337;12.351930324975843;35;30;0;0;18;1393;
Mon 10:09.000000;21;11.315927743911743;11;5;5;3;2;2780;3;26;9.378328475010768;12.351930324975843;36;30;0;0;18;1399;
Mon 10:10.000000;21;11.315927743911743;11;5;5;3;2;2802;3;26;9.378328475010768;12.351930324975843;36;30;0;0;18;1410;
Mon 10:11.000000;21;11.315927743911743;11;5;5;3;2;2826;3;26;9.378328475010768;12.351930324975843;36;30;0;0;18;1422;
Mon 10:11.201939;21;11.315927743911743;11;5;5;3;2;2826;3;26;9.378328475010768;12.505515371227228;36;31;0;0;18;1422;
Mon 10:11.154747;21;11.315927743911743;11;5;5;3;2;2826;3;26;9.378328475010768;12.7453720313852;36;32;0;0;18;1422;
Mon 10:11.666855;21;11.315927743911743;11;5;5;3;2;2826;3;26;9.378328475010768;12.833723061661644;36;33;0;0;18;1422;
Mon 10:12.000000;21;11.315927743911743;11;5;5;3;2;2848;3;26;9.378328475010768;12.833723061661644;36;33;0;0;18;1433;
Mon 10:12.811638;21;11.315927743911743;11;5;5;3;2;2848;3;26;9.378328475010768;12.987308107913028;36;34;0;0;18;1433;
Mon 10:12.026668;21;11.315927743911743;11;5;5;3;2;2848;3;26;9.378328475010768;13.227164768071;36;35;0;0;18;1433;
Mon 10:13.000000;21;11.315927743911743;11;5;5;3;2;2866;3;26;9.50076069971082;13.227164768071;37;35;0;0;18;1442;
Mon 10:14.000000;21;11.315927743911743;11;5;5;3;2;2886;3;26;9.50076069971082;13.227164768071;37;35;0;0;18;1452;
Mon 10:15.000000;21;11.315927743911743;11;5;5;3;2;2904;3;26;9.623192924410873;13.227164768071;38;35;0;0;18;1461;
Mon 10:15.086366;21;11.315927743911743;11;5;5;3;2;2904;3;26;9.623192924410873;13.382052798766036;38;36;0;0;18;1461;
Mon 10:16.000000;21;11.315927743911743;11;5;5;3;2;2924;3;26;9.99379157233678;13.382052798766036;40;36;0;0;18;1471;
Mon 10:17.000000;21;11.315927743911743;11;5;5;3;2;2944;3;26;10.194230277373212;13.382052798766036;41;36;0;0;18;1481;
Mon 10:18.000000;21;11.315927743911743;11;5;5;3;2;2958;3;26;10.354233642902127;13.382052798766036;42;36;0;0;18;1488;
Mon 10:18.251191;21;11.747698783874512;11;5;5;4;2;2958;3;27;10.354233642902127;13.382052798766036;42;36;0;0;18;1488;
Mon 10:18.077061;21;12.100427865982056;11;5;5;5;2;2958;3;28;10.354233642902127;13.382052798766036;42;36;0;0;18;1488;
Mon 10:19.000000;21;12.100427865982056;11;5;5;5;2;2980;3;28;10.354233642902127;13.382052798766036;42;36;0;0;18;1499;
Mon 10:20.000000;21;12.100427865982056;11;5;5;5;2;2998;3;28;10.514237008431042;13.382052798766036;43;36;0;0;18;1508;
Mon 10:21.000000;22;12.100427865982056;11;5;5;5;2;3019;3;28;10.514237008431042;13.382052798766036;43;36;0;0;19;1519;
Mon 10:22.000000;22;12.100427865982056;11;5;5;5;2;3037;3;28;10.514237008431042;13.382052798766036;43;36;0;0;19;1528;
Mon 10:23.000000;22;12.100427865982056;11;5;5;5;2;3053;3;28;10.674240373959957;13.382052798766036;44;36;0;0;19;1536;
Mon 10:24.000000;23;12.100427865982056;11;5;5;5;2;3074;3;28;10.674240373959957;13.382052798766036;44;36;0;0;20;1547;
Mon 10:24.410422;23;12.470012426376343;12;5;5;5;2;3074;3;29;10.674240373959957;13.382052798766036;44;36;0;0;20;1547;
Mon 10:25.000000;23;12.470012426376343;12;5;5;5;2;3094;3;29;10.674240373959957;13.382052798766036;44;36;0;0;20;1557;
Mon 10:26.000000;23;12.470012426376343;12;5;5;5;2;3106;3;29;10.674240373959957;13.382052798766036;44;36;0;0;20;1563;
Mon 10:27.000000;23;12.470012426376343;12;5;5;5;2;3134;3;29;10.674240373959957;13.382052798766036;44;36;0;0;20;1577;
Mon 10:27.828941;24;12.470012426376343;12;5;5;5;2;3134;4;29;10.674240373959957;15.38941420909363;44;36;0;0;20;1577;
Mon 10:28.000000;24;12.470012426376343;12;5;5;5;2;3160;4;29;10.674240373959957;15.38941420909363;44;36;0;0;20;1590;
Mon 10:29.000000;24;12.470012426376343;12;5;5;5;2;3176;4;29;10.674240373959957;15.38941420909363;44;36;0;0;20;1598;
Mon 10:30.000000;24;12.470012426376343;12;5;5;5;2;3196;4;29;11.300396014318466;15.38941420909363;47;36;0;0;20;1608;
Mon 10:31.000000;24;12.470012426376343;12;5;5;5;2;3206;4;29;11.300396014318466;15.38941420909363;47;36;0;0;20;1613;
Mon 10:32.000000;24;12.470012426376343;12;5;5;5;2;3226;4;29;11.300396014318466;15.38941420909363;47;36;0;0;20;1623;
Mon 10:33.000000;24;12.470012426376343;12;5;5;5;2;3240;4;29;11.300396014318466;15.38941420909363;47;36;0;0;20;1630;
Mon 10:34.000000;24;12.470012426376343;12;5;5;5;2;3258;4;29;11.46039937984738;15.38941420909363;48;36;0;0;20;1639;
Mon 10:35.000000;24;12.470012426376343;12;5;5;5;2;3278;4;29;11.46039937984738;15.38941420909363;48;36;0;0;20;1649;
Mon 10:36.000000;24;12.470012426376343;12;5;5;5;2;3300;4;29;11.582831604547433;15.38941420909363;49;36;0;0;20;1660;
Mon 10:36.746052;24;12.898554801940918;12;5;5;6;2;3300;4;30;11.582831604547433;15.38941420909363;49;36;0;0;20;1660;
Mon 10:37.000000;24;12.898554801940918;12;5;5;6;2;3330;4;30;11.582831604547433;15.38941420909363;49;36;0;0;20;1675;
Mon 10:37.023768;24;12.898554801940918;12;5;5;6;2;3330;4;30;11.582831604547433;15.597116756838524;49;37;0;0;20;1675;
Mon 10:38.000000;24;12.898554801940918;12;5;5;6;2;3352;4;30;11.582831604547433;15.597116756838524;49;37;0;0;20;1686;
Mon 10:39.000000;24;12.898554801940918;12;5;5;6;2;3366;4;30;11.582831604547433;15.597116756838524;49;37;0;0;20;1693;
Mon 10:39.000000;24;12.898554801940918;12;5;5;6;2;3366;4;30;11.582831604547433;15.788865591671579;49;38;0;0;20;1693;
Mon 10:40.000000;25;12.898554801940918;12;5;5;6;2;3379;4;30;11.582831604547433;15.788865591671579;49;38;0;0;21;1700;
Mon 10:41.000000;25;12.898554801940918;12;5;5;6;2;3403;4;30;11.582831604547433;15.788865591671579;49;38;0;0;21;1712;
Mon 10:42.000000;25;12.898554801940918;12;5;5;6;2;3431;4;30;11.742834970076348;15.788865591671579;50;38;0;0;21;1726;
Mon 10:42.540252;25;12.898554801940918;12;5;5;6;2;3431;4;30;11.742834970076348;15.980614426504633;50;39;0;0;21;1726;
Mon 10:43.000000;25;12.898554801940918;12;5;5;6;2;3443;4;30;11.742834970076348;15.980614426504633;50;39;0;0;21;1732;
Mon 10:44.000000;25;12.898554801940918;12;5;5;6;2;3457;4;30;11.742834970076348;15.980614426504633;50;39;0;0;21;1739;
Mon 10:44.000000;25;12.898554801940918;12;5;5;6;2;3457;4;30;11.742834970076348;16.172363261337686;50;40;0;0;21;1739;
Mon 10:44.000000;25;12.898554801940918;12;5;5;6;2;3457;4;30;11.742834970076348;16.36411209617074;50;41;0;0;21;1739;
Mon 10:44.776898;25;13.316113471984863;12;5;6;6;2;3457;4;31;11.742834970076348;16.36411209617074;50;41;0;0;21;1739;
Mon 10:45.000000;25;13.316113471984863;12;5;6;6;2;3473;4;31;11.742834970076348;16.36411209617074;50;41;0;0;21;1747;
Mon 10:46.000000;25;13.316113471984863;12;5;6;6;2;3503;4;31;11.742834970076348;16.36411209617074;50;41;0;0;21;1762;
Mon 10:46.458539;25;13.316113471984863;12;5;6;6;2;3503;4;31;11.742834970076348;16.571814643915634;50;42;0;0;21;1762;
Mon 10:47.000000;25;13.316113471984863;12;5;6;6;2;3519;4;31;11.742834970076348;16.571814643915634;50;42;0;0;21;1770;
Mon 10:48.000000;25;13.316113471984863;12;5;6;6;2;3535;4;31;11.742834970076348;16.571814643915634;50;42;0;0;21;1778;
Mon 10:49.000000;26;13.316113471984863;12;5;6;6;2;3554;4;31;11.742834970076348;16.571814643915634;50;42;0;0;22;1788;
Mon 10:50.000000;26;13.316113471984863;12;5;6;6;2;3570;4;31;12.065472680313553;16.571814643915634;51;42;0;0;22;1796;
Mon 10:50.032547;26;13.750664234161377;12;5;6;7;2;3570;4;32;12.065472680313553;16.571814643915634;51;42;0;0;22;1796;
Mon 10:51.000000;26;13.750664234161377;12;5;6;7;2;3596;4;32;12.065472680313553;16.571814643915634;51;42;0;0;22;1809;
Mon 10:52.000000;26;13.750664234161377;12;5;6;7;2;3618;4;32;12.388110390550757;16.571814643915634;52;42;0;0;22;1820;
Mon 10:53.000000;26;13.750664234161377;12;5;6;7;2;3638;4;32;12.388110390550757;16.571814643915634;52;42;0;0;22;1830;
Mon 10:54.000000;26;13.750664234161377;12;5;6;7;2;3662;4;32;12.388110390550757;16.571814643915634;52;42;0;0;22;1842;
Mon 10:55.000000;26;13.750664234161377;12;5;6;7;2;3682;4;32;12.388110390550757;16.571814643915634;52;42;0;0;22;1852;
Mon 10:56.000000;26;13.750664234161377;12;5;6;7;2;3712;4;32;12.388110390550757;16.571814643915634;52;42;0;0;22;1867;
Mon 10:57.000000;26;13.750664234161377;12;5;6;7;2;3720;4;32;12.388110390550757;16.571814643915634;52;42;0;0;22;1871;
Mon 10:58.000000;26;13.750664234161377;12;5;6;7;2;3736;4;32;12.388110390550757;16.571814643915634;52;42;0;0;22;1879;
Mon 10:59.000000;26;13.750664234161377;12;5;6;7;2;3750;4;32;12.388110390550757;16.571814643915634;52;42;0;0;22;1886;
Mon 11:00.000000;26;13.750664234161377;12;5;6;7;2;3762;4;32;12.388110390550757;16.571814643915634;52;42;0;0;22;1892;
Mon 11:01.000000;27;13.750664234161377;12;5;6;7;2;3781;4;32;12.388110390550757;16.571814643915634;52;42;0;0;23;1902;
Mon 11:01.590006;27;14.144198894500732;13;5;6;7;2;3781;4;33;12.388110390550757;16.571814643915634;52;42;0;0;23;1902;
Mon 11:02.000000;27;14.144198894500732;13;5;6;7;2;3799;4;33;12.388110390550757;16.571814643915634;52;42;0;0;23;1911;
Mon 11:03.000000;27;14.144198894500732;13;5;6;7;2;3815;4;33;12.388110390550757;16.571814643915634;52;42;0;0;23;1919;
Mon 11:04.000000;27;14.144198894500732;13;5;6;7;2;3833;4;33;12.388110390550757;16.571814643915634;52;42;0;0;23;1928;
Mon 11:04.111254;27;14.144198894500732;13;5;6;7;2;3833;4;33;12.388110390550757;16.88159941219667;52;43;0;0;23;1928;
Mon 11:05.000000;27;14.144198894500732;13;5;6;7;2;3849;4;33;12.388110390550757;16.88159941219667;52;43;0;0;23;1936;
Mon 11:05.244649;27;14.144198894500732;13;5;6;7;2;3849;4;33;12.388110390550757;17.19138418047771;52;44;0;0;23;1936;
Mon 11:06.000000;27;14.144198894500732;13;5;6;7;2;3861;4;33;12.388110390550757;17.19138418047771;52;44;0;0;23;1942;
Mon 11:07.000000;27;14.144198894500732;13;5;6;7;2;3887;4;33;12.570831343715597;17.19138418047771;54;44;0;0;23;1955;
Mon 11:07.621288;27;14.144198894500732;13;5;6;7;2;3887;4;33;12.570831343715597;17.24599396775167;54;45;0;0;23;1955;
Mon 11:08.000000;27;14.144198894500732;13;5;6;7;2;3909;4;33;12.570831343715597;17.24599396775167;54;45;0;0;23;1966;
Mon 11:09.000000;28;14.144198894500732;13;5;6;7;2;3926;4;33;12.570831343715597;17.24599396775167;54;45;0;0;24;1975;
Mon 11:10.000000;28;14.144198894500732;13;5;6;7;2;3934;4;33;12.570831343715597;17.24599396775167;54;45;0;0;24;1979;
Mon 11:10.708966;28;14.558320760726929;13;5;6;7;3;3934;4;34;12.570831343715597;17.24599396775167;54;45;0;1;24;1979;
Mon 11:10.779220;28;14.558320760726929;13;5;6;7;3;3934;4;34;12.570831343715597;17.350647396447506;54;46;0;1;24;1979;
Mon 11:11.000000;28;14.558320760726929;13;5;6;7;3;3948;4;34;12.662191820298016;17.350647396447506;55;46;0;1;24;1986;
Mon 11:11.329168;28;14.558320760726929;13;5;6;7;3;3948;4;34;12.662191820298016;17.455300825143343;55;47;0;1;24;1986;
Mon 11:12.000000;28;14.558320760726929;13;5;6;7;3;3960;4;34;12.662191820298016;17.455300825143343;55;47;0;1;24;1992;
Mon 11:13.000000;28;14.558320760726929;13;5;6;7;3;3978;4;34;12.662191820298016;17.455300825143343;55;47;0;1;24;2001;
Mon 11:14.000000;28;14.558320760726929;13;5;6;7;3;3992;4;34;12.662191820298016;17.455300825143343;55;47;0;1;24;2008;
Mon 11:14.022104;28;14.558320760726929;13;5;6;7;3;3992;4;34;12.662191820298016;17.55995425383918;55;48;0;1;24;2008;
Mon 11:15.000000;28;14.558320760726929;13;5;6;7;3;4016;4;34;12.662191820298016;17.55995425383918;55;48;0;1;24;2020;
Mon 11:16.000000;28;14.558320760726929;13;5;6;7;3;4024;4;34;12.662191820298016;17.55995425383918;55;48;0;1;24;2024;
Mon 11:16.979097;28;14.900834321975708;14;5;6;7;3;4024;4;35;12.662191820298016;17.55995425383918;55;48;0;2;24;2024;
Mon 11:17.000000;28;14.900834321975708;14;5;6;7;3;4044;4;35;12.662191820298016;17.55995425383918;55;48;0;2;24;2034;
Mon 11:17.000000;28;14.900834321975708;14;5;6;7;3;4044;4;35;12.662191820298016;17.82881817013474;55;49;0;2;24;2034;
Mon 11:17.927888;28;14.900834321975708;14;5;6;7;3;4044;4;35;12.662191820298016;18.097682086430297;55;50;0;2;24;2034;
Mon 11:18.000000;29;14.900834321975708;14;5;6;7;3;4071;4;35;12.753552296880436;18.097682086430297;56;50;0;2;25;2048;
Mon 11:19.000000;29;14.900834321975708;14;5;6;7;3;4091;4;35;12.753552296880436;18.097682086430297;56;50;0;2;25;2058;
Mon 11:20.000000;29;14.900834321975708;14;5;6;7;3;4113;4;35;12.753552296880436;18.097682086430297;56;50;0;2;25;2069;
Mon 11:21.000000;30;14.900834321975708;14;5;6;7;3;4128;4;35;12.753552296880436;18.097682086430297;56;50;0;2;26;2077;
Mon 11:21.511684;30;14.900834321975708;14;5;6;7;3;4128;4;35;12.753552296880436;18.202335515126133;56;51;0;2;26;2077;
Mon 11:22.000000;30;14.900834321975708;14;5;6;7;3;4142;4;35;12.753552296880436;18.202335515126133;56;51;0;2;26;2084;
Mon 11:23.000000;30;14.900834321975708;14;5;6;7;3;4162;4;35;12.753552296880436;18.202335515126133;56;51;0;2;26;2094;
Mon 11:24.000000;31;14.900834321975708;14;5;6;7;3;4185;4;35;12.871453286766634;18.202335515126133;57;51;0;2;27;2106;
Mon 11:25.000000;31;14.900834321975708;14;5;6;7;3;4195;4;35;12.871453286766634;18.202335515126133;57;51;0;2;27;2111;
Mon 11:25.171945;31;15.27083945274353;15;5;6;7;3;4195;4;36;12.871453286766634;18.202335515126133;57;51;0;2;27;2111;
Mon 11:26.000000;31;15.27083945274353;15;5;6;7;3;4221;4;36;12.871453286766634;18.202335515126133;57;51;0;2;27;2124;
Mon 11:27.000000;31;15.27083945274353;15;5;6;7;3;4235;4;36;12.871453286766634;18.202335515126133;57;51;0;2;27;2131;
Mon 11:28.000000;31;15.27083945274353;15;5;6;7;3;4255;4;36;12.989354276652833;18.202335515126133;58;51;0;2;27;2141;
Mon 11:29.000000;32;15.27083945274353;15;5;6;7;3;4268;4;36;13.29550318595351;18.202335515126133;59;51;0;2;28;2148;
Mon 11:29.820379;32;15.27083945274353;15;5;6;7;3;4268;4;36;13.29550318595351;18.256945302400094;59;52;0;2;28;2148;
Mon 11:29.361818;32;15.27083945274353;15;5;6;7;3;4268;4;36;13.29550318595351;18.311555089674055;59;53;0;2;28;2148;
Mon 11:30.000000;32;15.27083945274353;15;5;6;7;3;4286;4;36;13.29550318595351;18.311555089674055;59;53;0;2;28;2157;
Mon 11:31.000000;32;15.27083945274353;15;5;6;7;3;4300;4;36;13.429184032632392;18.311555089674055;60;53;0;2;28;2164;
Mon 11:32.000000;32;15.27083945274353;15;5;6;7;3;4314;4;36;13.429184032632392;18.311555089674055;60;53;0;2;28;2171;
Mon 11:32.719228;32;15.27083945274353;15;5;6;7;3;4314;4;36;13.429184032632392;18.366164876948016;60;54;0;2;28;2171;
Mon 11:33.000000;32;15.27083945274353;15;5;6;7;3;4330;4;36;13.562864879311274;18.366164876948016;61;54;0;2;28;2179;
Mon 11:33.912230;32;15.27083945274353;15;5;6;7;3;4330;4;36;13.562864879311274;18.635028793243574;61;55;0;2;28;2179;
Mon 11:34.000000;33;15.27083945274353;15;5;6;7;3;4349;4;36;13.562864879311274;18.635028793243574;61;55;0;2;29;2189;
Mon 11:34.242020;33;15.27083945274353;15;5;6;7;3;4349;4;36;13.562864879311274;18.73968222193941;61;56;0;2;29;2189;
Mon 11:34.717252;33;15.640207529067993;15;5;7;7;3;4349;4;37;13.562864879311274;18.73968222193941;61;56;0;2;29;2189;
Mon 11:35.000000;34;15.640207529067993;15;5;7;7;3;4358;4;37;13.562864879311274;18.73968222193941;61;56;0;2;30;2194;
Mon 11:36.000000;35;15.640207529067993;15;5;7;7;3;4371;4;37;13.562864879311274;18.73968222193941;61;56;0;2;31;2201;
Mon 11:37.000000;36;15.640207529067993;15;5;7;7;3;4392;4;37;13.562864879311274;18.73968222193941;61;56;0;2;32;2212;
Mon 11:38.000000;36;15.640207529067993;15;5;7;7;3;4408;4;37;13.562864879311274;18.73968222193941;61;56;0;2;32;2220;
Mon 11:39.000000;36;15.640207529067993;15;5;7;7;3;4424;4;37;14.257403525158475;18.73968222193941;64;56;0;2;32;2228;
Mon 11:40.000000;36;15.640207529067993;15;5;7;7;3;4440;4;37;14.723886450184049;18.73968222193941;65;56;0;2;32;2236;
Mon 11:41.000000;36;15.640207529067993;15;5;7;7;3;4460;4;37;15.194301178630635;18.73968222193941;67;56;0;2;32;2246;
Mon 11:41.055709;36;15.640207529067993;15;5;7;7;3;4460;4;37;15.194301178630635;18.794292009213372;67;57;0;2;32;2246;
Mon 11:42.000000;36;15.640207529067993;15;5;7;7;3;4470;4;37;15.194301178630635;18.794292009213372;67;57;0;2;32;2251;
Mon 11:43.000000;36;15.640207529067993;15;5;7;7;3;4488;4;37;15.194301178630635;18.794292009213372;67;57;0;2;32;2260;
Mon 11:44.000000;36;15.640207529067993;15;5;7;7;3;4504;4;37;15.637338332032447;18.794292009213372;69;57;0;2;32;2268;
Mon 11:45.000000;37;15.640207529067993;15;5;7;7;3;4525;4;37;15.637338332032447;18.794292009213372;69;57;0;2;33;2279;
Mon 11:45.282146;37;15.640207529067993;15;5;7;7;3;4525;4;37;15.637338332032447;18.94271903767161;69;58;0;2;33;2279;
Mon 11:46.000000;37;15.640207529067993;15;5;7;7;3;4545;4;37;15.637338332032447;18.94271903767161;69;58;0;2;33;2289;
Mon 11:47.000000;37;15.640207529067993;15;5;7;7;3;4563;4;37;16.043259039405;18.94271903767161;70;58;0;2;33;2298;
Mon 11:48.000000;37;15.640207529067993;15;5;7;7;3;4585;4;37;16.407362869985093;18.94271903767161;72;58;0;2;33;2309;
Mon 11:48.092285;37;15.640207529067993;15;5;7;7;3;4585;4;37;16.407362869985093;19.2811663560509;72;59;0;2;33;2309;
Mon 11:49.000000;37;15.640207529067993;15;5;7;7;3;4605;4;37;16.58941478527514;19.2811663560509;73;59;0;2;33;2319;
Mon 11:50.000000;37;15.640207529067993;15;5;7;7;3;4623;4;37;16.995335492647694;19.2811663560509;74;59;0;2;33;2328;
Mon 11:50.310624;38;15.640207529067993;15;5;7;7;3;4623;5;37;16.995335492647694;21.288527766378493;74;59;0;2;33;2328;
Mon 11:50.228867;39;15.640207529067993;15;5;7;7;3;4623;6;37;16.995335492647694;23.295889176706087;74;59;0;2;33;2328;
Mon 11:51.000000;42;15.640207529067993;15;5;7;7;3;4650;6;37;16.995335492647694;23.295889176706087;74;59;0;2;36;2343;
Mon 11:51.373818;42;16.012413263320923;15;6;7;7;3;4650;6;38;16.995335492647694;23.295889176706087;74;59;0;2;36;2343;
Mon 11:52.000000;42;16.012413263320923;15;6;7;7;3;4660;6;38;16.995335492647694;23.295889176706087;74;59;0;2;36;2348;
Mon 11:53.000000;42;16.012413263320923;15;6;7;7;3;4682;6;38;16.995335492647694;23.295889176706087;74;59;0;2;36;2359;
Mon 11:53.839174;42;16.340221881866455;16;6;7;7;3;4682;6;39;16.995335492647694;23.295889176706087;74;59;0;2;36;2359;
Mon 11:54.000000;43;16.340221881866455;16;6;7;7;3;4695;6;39;16.995335492647694;23.295889176706087;74;59;0;2;37;2366;
Mon 11:55.000000;43;16.340221881866455;16;6;7;7;3;4701;6;39;16.995335492647694;23.295889176706087;74;59;0;2;37;2369;
Mon 11:56.000000;44;16.340221881866455;16;6;7;7;3;4722;6;39;17.23113747242009;23.295889176706087;76;59;0;2;38;2380;
Mon 11:56.213958;44;16.340221881866455;16;6;7;7;3;4722;6;39;17.23113747242009;23.306804470606906;76;60;0;2;38;2380;
Mon 11:57.000000;44;16.340221881866455;16;6;7;7;3;4742;6;39;17.23113747242009;23.306804470606906;76;60;0;2;38;2390;
Mon 11:58.000000;45;16.340221881866455;16;6;7;7;3;4759;6;39;17.23113747242009;23.306804470606906;76;60;0;2;39;2399;
Mon 11:59.000000;46;16.340221881866455;16;6;7;7;3;4776;6;39;17.48584636228773;23.306804470606906;77;60;0;2;40;2408;
Mon 11:59.320385;46;16.340221881866455;16;6;7;7;3;4776;6;39;17.48584636228773;23.461692501301943;77;61;0;2;40;2408;
Mon 12:00.000000;46;16.340221881866455;16;6;7;7;3;4784;6;39;17.48584636228773;23.461692501301943;77;61;0;2;40;2412;
Mon 12:01.000000;47;16.340221881866455;16;6;7;7;3;4805;6;39;17.48584636228773;23.461692501301943;77;61;0;2;41;2423;
Mon 12:02.000000;47;16.340221881866455;16;6;7;7;3;4827;6;39;17.48584636228773;23.461692501301943;77;61;0;2;41;2434;
Mon 12:02.246294;47;16.340221881866455;16;6;7;7;3;4827;6;39;17.48584636228773;23.61658053199698;77;62;0;2;41;2434;
Mon 12:03.000000;47;16.340221881866455;16;6;7;7;3;4853;6;39;17.48584636228773;23.61658053199698;77;62;0;2;41;2447;
Mon 12:03.612826;47;16.340221881866455;16;6;7;7;3;4853;6;39;17.48584636228773;23.721233960692818;77;63;0;2;41;2447;
Mon 12:04.000000;47;16.340221881866455;16;6;7;7;3;4879;6;39;17.796097869790888;23.721233960692818;78;63;0;2;41;2460;
Mon 12:04.963879;48;16.340221881866455;16;6;7;7;3;4879;7;39;17.796097869790888;25.72859537102041;78;63;0;2;41;2460;
Mon 12:05.000000;48;16.340221881866455;16;6;7;7;3;4901;7;39;18.08446068294743;25.72859537102041;79;63;0;2;41;2471;
Mon 12:05.000000;48;16.340221881866455;16;6;7;7;3;4901;7;39;18.08446068294743;25.887737784587166;79;64;0;2;41;2471;
Mon 12:06.000000;48;16.340221881866455;16;6;7;7;3;4917;7;39;18.08446068294743;25.887737784587166;79;64;0;2;41;2479;
Mon 12:06.108283;48;16.340221881866455;16;6;7;7;3;4917;7;39;18.08446068294743;26.226185102966458;79;65;0;2;41;2479;
Mon 12:07.000000;48;16.340221881866455;16;6;7;7;3;4941;7;39;18.28489938798386;26.226185102966458;80;65;0;2;41;2491;
Mon 12:08.000000;48;16.340221881866455;16;6;7;7;3;4957;7;39;18.28489938798386;26.226185102966458;80;65;0;2;41;2499;
Mon 12:08.789459;48;16.787949562072754;16;7;7;7;3;4957;7;40;18.28489938798386;26.226185102966458;80;65;0;2;41;2499;
Mon 12:09.000000;49;16.787949562072754;16;7;7;7;3;4978;7;40;18.28489938798386;26.226185102966458;80;65;0;2;42;2510;
Mon 12:09.338484;49;16.787949562072754;16;7;7;7;3;4978;7;40;18.28489938798386;26.55459885290349;80;66;0;2;42;2510;
Mon 12:10.000000;49;16.787949562072754;16;7;7;7;3;4996;7;40;18.28489938798386;26.55459885290349;80;66;0;2;42;2519;
Mon 12:11.000000;49;16.787949562072754;16;7;7;7;3;5022;7;40;18.28489938798386;26.55459885290349;80;66;0;2;42;2532;
Mon 12:12.000000;49;16.787949562072754;16;7;7;7;3;5060;7;40;18.28489938798386;26.55459885290349;80;66;0;2;42;2551;
