Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:10.000000;53;3933;28;15.666233421501802;30.633845338289714;59;63;25;1979;
Mon 11:10.914171;54;3933;29;15.666233421501802;31.086898464337732;59;63;25;1979;
Mon 11:11.000000;54;3947;29;15.757593898084222;31.086898464337732;60;63;25;1986;
Mon 11:12.000000;54;3959;29;15.757593898084222;31.086898464337732;60;63;25;1992;
Mon 11:12.723764;54;3959;29;15.757593898084222;31.19155189303357;60;64;25;1992;
Mon 11:13.000000;54;3977;29;15.757593898084222;31.19155189303357;60;64;25;2001;
Mon 11:13.875906;54;3977;29;15.757593898084222;31.40859217643553;60;65;25;2001;
Mon 11:14.000000;54;3991;29;15.757593898084222;31.40859217643553;60;65;25;2008;
Mon 11:15.000000;54;4015;29;15.757593898084222;31.40859217643553;60;65;25;2020;
Mon 11:16.000000;54;4023;29;15.757593898084222;31.40859217643553;60;65;25;2024;
Mon 11:17.000000;54;4043;29;15.757593898084222;31.40859217643553;60;65;25;2034;
Mon 11:17.697165;54;4043;29;15.757593898084222;31.513245605131367;60;66;25;2034;
Mon 11:17.081897;54;4043;29;15.757593898084222;31.69838429279607;60;67;25;2034;
Mon 11:17.000000;54;4043;29;15.757593898084222;31.96724820909163;60;68;25;2034;
Mon 11:18.000000;54;4071;29;15.848954374666642;31.96724820909163;61;68;25;2048;
Mon 11:18.138738;54;4071;29;15.848954374666642;32.07190163778747;61;69;25;2048;
Mon 11:19.000000;55;4090;29;15.848954374666642;32.07190163778747;61;69;26;2058;
Mon 11:20.000000;55;4112;29;15.848954374666642;32.07190163778747;61;69;26;2069;
Mon 11:21.000000;55;4128;29;16.184636159970495;32.07190163778747;62;69;26;2077;
Mon 11:21.782310;55;4128;29;16.184636159970495;32.34076555408303;62;70;26;2077;
Mon 11:22.000000;55;4142;29;16.184636159970495;32.34076555408303;62;70;26;2084;
Mon 11:23.000000;55;4162;29;16.184636159970495;32.34076555408303;62;70;26;2094;
Mon 11:23.208200;55;4162;29;16.184636159970495;32.35168084798384;62;71;26;2094;
Mon 11:24.000000;56;4185;29;16.275996636552915;32.35168084798384;63;71;27;2106;
Mon 11:24.661203;56;4185;29;16.275996636552915;32.456334276679684;63;72;27;2106;
Mon 11:25.000000;56;4195;29;16.275996636552915;32.456334276679684;63;72;27;2111;
Mon 11:26.000000;56;4221;29;16.275996636552915;32.456334276679684;63;72;27;2124;
Mon 11:27.000000;56;4235;29;16.275996636552915;32.456334276679684;63;72;27;2131;
Mon 11:27.814995;56;4235;29;16.275996636552915;32.4672495705805;63;73;27;2131;
Mon 11:28.000000;56;4255;29;16.393897626439113;32.4672495705805;64;73;27;2141;
Mon 11:29.000000;56;4269;29;16.95475542560743;32.4672495705805;66;73;27;2148;
Mon 11:29.463834;57;4269;30;16.95475542560743;32.89416402014455;66;73;27;2148;
Mon 11:30.000000;57;4287;30;16.95475542560743;32.89416402014455;66;73;27;2157;
Mon 11:30.831545;57;4287;30;16.95475542560743;33.079302707809255;66;74;27;2157;
Mon 11:30.450281;57;4287;30;16.95475542560743;33.34816662410481;66;75;27;2157;
Mon 11:31.000000;57;4301;30;16.95475542560743;33.34816662410481;66;75;27;2164;
Mon 11:31.213995;57;4301;30;16.95475542560743;33.509442616465705;66;76;27;2164;
Mon 11:32.000000;57;4315;30;16.95475542560743;33.509442616465705;66;76;27;2171;
Mon 11:32.035484;57;4315;30;16.95475542560743;33.614096045161546;66;77;27;2171;
Mon 11:33.000000;57;4331;30;17.088436272286312;33.614096045161546;67;77;27;2179;
Mon 11:33.448043;58;4331;31;17.088436272286312;34.0410104947256;67;77;27;2179;
Mon 11:33.396999;58;4331;31;17.088436272286312;34.09562028199956;67;78;27;2179;
Mon 11:34.000000;58;4351;31;17.424118057590167;34.09562028199956;68;78;27;2189;
Mon 11:34.417720;58;4351;31;17.424118057590167;34.25689627436045;68;79;27;2189;
Mon 11:35.000000;58;4361;31;17.713235828051516;34.25689627436045;69;79;27;2194;
Mon 11:36.000000;58;4375;31;18.04891761335537;34.25689627436045;70;79;27;2201;
Mon 11:37.000000;58;4397;31;18.30362650322301;34.25689627436045;71;79;27;2212;
Mon 11:37.698795;58;4397;31;18.30362650322301;34.267811568261266;71;80;27;2212;
Mon 11:37.364889;58;4397;31;18.30362650322301;34.27872686216208;71;81;27;2212;
Mon 11:37.575734;58;4397;31;18.30362650322301;34.33333664943604;71;82;27;2212;
Mon 11:37.000000;58;4397;31;18.30362650322301;34.34425194333686;71;83;27;2212;
Mon 11:38.000000;58;4413;31;18.30362650322301;34.34425194333686;71;83;27;2220;
Mon 11:38.395745;58;4413;31;18.30362650322301;34.55195449108175;71;84;27;2220;
Mon 11:39.000000;58;4429;31;18.99816514907021;34.55195449108175;74;84;27;2228;
Mon 11:39.172368;59;4429;32;18.99816514907021;34.9788689406458;74;84;27;2228;
Mon 11:40.000000;60;4444;32;18.99816514907021;34.9788689406458;74;84;28;2236;
Mon 11:41.000000;61;4463;32;19.286527962226753;34.9788689406458;75;84;29;2246;
Mon 11:42.000000;61;4473;32;19.286527962226753;34.9788689406458;75;84;29;2251;
Mon 11:42.870250;62;4473;33;19.286527962226753;35.405783390209855;75;84;29;2251;
Mon 11:43.000000;62;4491;33;19.286527962226753;35.405783390209855;75;84;29;2260;
Mon 11:44.000000;63;4506;33;19.286527962226753;35.405783390209855;75;84;30;2268;
Mon 11:44.030537;64;4506;34;19.286527962226753;35.83269783977391;75;84;30;2268;
Mon 11:45.000000;64;4528;34;19.575645732688102;35.83269783977391;76;84;30;2279;
Mon 11:45.533460;64;4528;34;19.575645732688102;35.98112486823214;76;85;30;2279;
Mon 11:45.910361;65;4528;35;19.575645732688102;36.408039317796195;76;85;30;2279;
Mon 11:46.000000;65;4548;35;19.575645732688102;36.408039317796195;76;85;30;2289;
Mon 11:46.805887;65;4548;35;19.575645732688102;36.41895461169701;76;86;30;2289;
Mon 11:47.000000;65;4566;35;19.575645732688102;36.41895461169701;76;86;30;2298;
Mon 11:48.000000;65;4588;35;19.939749563268194;36.41895461169701;78;86;30;2309;
Mon 11:48.197140;65;4588;35;19.939749563268194;36.429869905597826;78;87;30;2309;
Mon 11:49.000000;66;4607;35;19.939749563268194;36.429869905597826;78;87;31;2319;
Mon 11:50.000000;66;4625;35;19.939749563268194;36.429869905597826;78;87;31;2328;
Mon 11:50.870254;66;4625;35;19.939749563268194;36.48447969287179;78;88;31;2328;
Mon 11:51.000000;66;4655;35;20.951181282299984;36.48447969287179;81;88;31;2343;
Mon 11:52.000000;66;4665;35;20.951181282299984;36.48447969287179;81;88;31;2348;
Mon 11:52.008987;67;4665;36;20.951181282299984;38.491841103199384;81;88;31;2348;
Mon 11:53.000000;67;4687;36;20.951181282299984;38.491841103199384;81;88;31;2359;
Mon 11:53.839796;67;4687;36;20.951181282299984;38.83028842157867;81;89;31;2359;
Mon 11:53.500466;68;4687;37;20.951181282299984;40.83764983190627;81;89;31;2359;
Mon 11:54.000000;68;4701;37;21.07831930861394;40.83764983190627;82;89;31;2366;
Mon 11:55.000000;68;4707;37;21.07831930861394;40.83764983190627;82;89;31;2369;
Mon 11:55.502546;68;4707;37;21.07831930861394;40.848565125807085;82;90;31;2369;
Mon 11:56.000000;68;4729;37;21.623477595109264;40.848565125807085;85;90;31;2380;
Mon 11:57.000000;68;4749;37;21.623477595109264;40.848565125807085;85;90;31;2390;
Mon 11:58.000000;69;4766;37;21.623477595109264;40.848565125807085;85;90;32;2399;
Mon 11:58.640398;70;4766;38;21.623477595109264;41.275479575371136;85;90;32;2399;
Mon 11:59.000000;71;4783;38;21.878186484976904;41.275479575371136;86;90;33;2408;
Mon 12:00.000000;71;4791;38;21.878186484976904;41.275479575371136;86;90;33;2412;
Mon 12:01.000000;71;4813;38;22.45491211128999;41.275479575371136;88;90;33;2423;
Mon 12:01.947305;71;4813;38;22.45491211128999;41.613926893750424;88;91;33;2423;
Mon 12:02.000000;71;4835;38;22.45491211128999;41.613926893750424;88;91;33;2434;
Mon 12:03.000000;71;4861;38;22.45491211128999;41.613926893750424;88;91;33;2447;
Mon 12:03.595817;72;4861;39;22.45491211128999;42.040841343314476;88;91;33;2447;
Mon 12:04.000000;72;4887;39;22.783084625578052;42.040841343314476;89;91;33;2460;
Mon 12:05.000000;72;4909;39;22.783084625578052;42.040841343314476;89;91;33;2471;
Mon 12:05.490783;72;4909;39;22.783084625578052;42.145494772010316;89;92;33;2471;
Mon 12:05.755098;72;4909;39;22.783084625578052;42.25014820070616;89;93;33;2471;
Mon 12:06.000000;72;4925;39;22.783084625578052;42.25014820070616;89;93;33;2479;
Mon 12:07.000000;72;4949;39;22.98352333061448;42.25014820070616;90;93;33;2491;
Mon 12:08.000000;72;4965;39;22.98352333061448;42.25014820070616;90;93;33;2499;
Mon 12:09.000000;72;4987;39;23.271886143771024;42.25014820070616;91;93;33;2510;
Mon 12:10.000000;72;5005;39;23.62528683927927;42.25014820070616;92;93;33;2519;
Mon 12:11.000000;72;5031;39;23.62528683927927;42.25014820070616;92;93;33;2532;
Mon 12:12.000000;73;5068;39;23.62528683927927;42.25014820070616;92;93;34;2551;
Mon 12:13.000000;73;5100;39;24.076020761301127;42.25014820070616;93;93;34;2567;
Mon 12:14.000000;73;5130;39;24.479918260786818;42.25014820070616;94;93;34;2582;
Mon 12:15.000000;73;5144;39;25.001663230172483;42.25014820070616;95;93;34;2589;
Mon 12:16.000000;73;5172;39;25.001663230172483;42.25014820070616;95;93;34;2603;
Mon 12:16.961138;73;5172;39;25.001663230172483;42.437245869087576;95;94;34;2603;
Mon 12:16.125832;73;5172;39;25.001663230172483;42.54189929778342;95;95;34;2603;
Mon 12:16.467570;73;5172;39;25.001663230172483;42.56452691789;95;96;34;2603;
Mon 12:17.000000;73;5198;39;25.31191473767564;42.56452691789;96;96;34;2616;
Mon 12:17.214420;73;5198;39;25.31191473767564;42.58715453799658;96;97;34;2616;
Mon 12:18.000000;74;5221;39;25.560081160901493;42.58715453799658;97;97;35;2628;
Mon 12:18.805962;74;5221;39;25.560081160901493;42.774252206378;97;98;35;2628;
Mon 12:18.023768;74;5221;39;25.560081160901493;42.78516750027882;97;99;35;2628;
Mon 12:19.000000;74;5249;39;26.287242601906808;42.78516750027882;99;99;35;2642;
Mon 12:19.460347;74;5249;39;26.287242601906808;42.972265168660236;99;100;35;2642;
Mon 12:20.000000;74;5271;39;26.287242601906808;42.972265168660236;99;100;35;2653;
Mon 12:20.195428;74;5271;39;26.287242601906808;43.28714218105027;99;101;35;2653;
Mon 12:20.592635;74;5271;39;26.287242601906808;43.602019193440306;99;102;35;2653;
Mon 12:20.374408;75;5271;40;26.287242601906808;44.26924384504448;99;102;35;2653;
Mon 12:21.000000;76;5296;40;26.839674004753526;44.26924384504448;101;102;36;2666;
Mon 12:21.833349;76;5296;40;26.839674004753526;44.607691163423766;101;103;36;2666;
Mon 12:22.000000;77;5315;40;26.839674004753526;44.607691163423766;101;103;37;2676;
Mon 12:23.000000;77;5333;40;27.098213232409584;44.607691163423766;102;103;37;2685;
Mon 12:24.000000;78;5356;40;27.502110731895275;44.607691163423766;103;103;38;2697;
Mon 12:24.790119;78;5356;40;27.502110731895275;44.61860645732458;103;104;38;2697;
Mon 12:24.071899;78;5356;40;27.502110731895275;44.95705377570387;103;105;38;2697;
Mon 12:24.361901;79;5356;41;27.502110731895275;46.96441518603147;103;105;38;2697;
Mon 12:25.000000;79;5372;41;27.83028324618334;46.96441518603147;104;105;38;2705;
Mon 12:26.000000;80;5401;41;27.83028324618334;46.96441518603147;104;105;39;2720;
Mon 12:27.000000;80;5429;41;28.1584557604714;46.96441518603147;105;105;39;2734;
Mon 12:28.000000;80;5437;41;28.46781206719433;46.96441518603147;106;105;39;2738;
Mon 12:28.395570;80;5437;41;28.46781206719433;47.2792921984215;106;106;39;2738;
Mon 12:29.000000;80;5453;41;28.86195350147671;47.2792921984215;107;106;39;2746;
Mon 12:29.145890;80;5453;41;28.86195350147671;47.594169210811536;107;107;39;2746;
Mon 12:30.000000;81;5482;41;29.613560605947196;47.594169210811536;109;107;40;2761;
Mon 12:30.384518;82;5482;42;29.613560605947196;48.26139386241571;109;107;40;2761;
Mon 12:30.132320;83;5482;43;29.613560605947196;50.268755272743306;109;107;40;2761;
Mon 12:31.000000;83;5502;43;29.613560605947196;50.268755272743306;109;107;40;2771;
Mon 12:31.184444;84;5502;44;29.613560605947196;50.69566972230736;109;107;40;2771;
Mon 12:32.000000;84;5514;44;29.613560605947196;50.69566972230736;109;107;40;2777;
Mon 12:32.666192;84;5514;44;29.613560605947196;50.8003231510032;109;108;40;2777;
Mon 12:33.000000;87;5547;44;29.813999310983625;50.8003231510032;110;108;43;2795;
Mon 12:34.000000;89;5569;44;29.813999310983625;50.8003231510032;110;108;45;2807;
Mon 12:34.392740;89;5569;44;29.813999310983625;50.81123844490401;110;109;45;2807;
Mon 12:35.000000;89;5603;44;29.813999310983625;50.81123844490401;110;109;45;2824;
Mon 12:35.959190;89;5603;44;29.813999310983625;51.1496857632833;110;110;45;2824;
Mon 12:36.000000;89;5629;44;29.813999310983625;51.1496857632833;110;110;45;2837;
Mon 12:36.757561;89;5629;44;29.813999310983625;51.25433919197914;110;111;45;2837;
Mon 12:36.247884;89;5629;44;29.813999310983625;51.276966812085725;110;112;45;2837;
Mon 12:37.000000;89;5653;44;29.813999310983625;51.276966812085725;110;112;45;2849;
Mon 12:38.000000;91;5685;44;30.33574428036929;51.276966812085725;111;112;47;2866;
Mon 12:39.000000;91;5711;44;30.33574428036929;51.276966812085725;111;112;47;2879;
Mon 12:39.961104;91;5711;44;30.33574428036929;51.29959443219231;111;113;47;2879;
Mon 12:39.037117;91;5711;44;30.33574428036929;51.649412964625476;111;114;47;2879;
Mon 12:40.000000;92;5732;44;30.33574428036929;51.649412964625476;111;114;48;2890;
Mon 12:41.000000;92;5760;44;30.786478202391148;51.649412964625476;112;114;48;2904;
Mon 12:42.000000;92;5784;44;31.405190815837006;51.649412964625476;114;114;48;2916;
Mon 12:42.111150;92;5784;44;31.405190815837006;51.88232672073098;114;115;48;2916;
Mon 12:43.000000;95;5803;44;31.405190815837006;51.88232672073098;114;115;51;2927;
Mon 12:43.735813;96;5803;45;31.405190815837006;52.30924117029503;114;115;51;2927;
Mon 12:43.000000;96;5803;45;31.405190815837006;52.513465839865525;114;116;51;2927;
Mon 12:44.000000;96;5825;45;31.63302499815531;52.513465839865525;115;116;51;2938;
Mon 12:44.899317;96;5825;45;31.63302499815531;52.86328437229869;115;117;51;2938;
Mon 12:44.682924;96;5825;45;31.63302499815531;53.0961981284042;115;118;51;2938;
Mon 12:45.000000;96;5841;45;31.63302499815531;53.0961981284042;115;118;51;2946;
Mon 12:45.725781;96;5841;45;31.63302499815531;53.28860768568187;115;119;51;2946;
Mon 12:46.000000;96;5869;45;31.63302499815531;53.28860768568187;115;119;51;2960;
Mon 12:47.000000;97;5902;45;31.63302499815531;53.28860768568187;115;119;52;2977;
Mon 12:47.034821;98;5902;46;31.63302499815531;53.71552213524592;115;119;52;2977;
Mon 12:47.699356;98;5902;46;31.63302499815531;53.91974680481641;115;120;52;2977;
Mon 12:47.249591;98;5902;46;31.63302499815531;53.942374424922996;115;121;52;2977;
Mon 12:48.000000;98;5926;46;31.63302499815531;53.942374424922996;115;121;52;2989;
Mon 12:49.000000;100;5952;46;31.63302499815531;53.942374424922996;115;121;54;3003;
Mon 12:50.000000;101;5975;46;32.05383053058972;53.942374424922996;116;121;55;3015;
Mon 12:50.254165;101;5975;46;32.05383053058972;54.265441630622945;116;122;55;3015;
Mon 12:50.103140;101;5975;46;32.05383053058972;54.615260163056114;116;123;55;3015;
Mon 12:51.000000;101;5999;46;32.05383053058972;54.615260163056114;116;123;55;3027;
Mon 12:51.517282;101;5999;46;32.05383053058972;54.807669720333784;116;124;55;3027;
Mon 12:52.000000;102;6020;46;32.47463606302413;54.807669720333784;117;124;56;3038;
Mon 12:53.000000;102;6044;46;32.708446273560796;54.807669720333784;118;124;56;3050;
Mon 12:54.000000;102;6072;46;32.708446273560796;54.807669720333784;118;124;56;3064;
Mon 12:54.805597;102;6072;46;32.708446273560796;55.053613595897936;118;125;56;3064;
Mon 12:55.000000;103;6091;46;33.06327147507184;55.053613595897936;119;125;57;3074;
Mon 12:55.444644;104;6091;47;33.06327147507184;55.72083824750211;119;125;57;3074;
Mon 12:55.186592;104;6091;47;33.06327147507184;55.74346586760869;119;126;57;3074;
Mon 12:55.928368;105;6091;48;33.06327147507184;56.17038031717274;119;126;57;3074;
Mon 12:56.000000;109;6119;48;33.06327147507184;56.17038031717274;119;126;61;3090;
Mon 12:56.511085;109;6119;48;33.06327147507184;56.416324192736894;119;127;61;3090;
Mon 12:57.000000;113;6143;48;33.06327147507184;56.416324192736894;119;127;65;3104;
Mon 12:58.000000;113;6173;48;34.57824066439722;56.416324192736894;123;127;65;3119;
Mon 12:58.434505;114;6173;49;34.57824066439722;57.08354884434107;123;127;65;3119;
Mon 12:59.000000;114;6187;49;34.88759697112015;57.08354884434107;124;127;65;3126;
Mon 12:59.742760;114;6187;49;34.88759697112015;57.421996162720355;124;128;65;3126;
Mon 12:59.553918;114;6187;49;34.88759697112015;57.745063368420304;124;129;65;3126;
Mon 13:00.000000;115;6228;49;35.297898161281005;57.745063368420304;126;129;66;3147;
Mon 13:00.297204;115;6228;49;35.297898161281005;57.9492880379908;126;130;66;3147;
Mon 13:00.546188;115;6228;49;35.297898161281005;58.19523191355495;126;131;66;3147;
Mon 13:01.000000;115;6254;49;35.297898161281005;58.19523191355495;126;131;66;3160;
Mon 13:02.000000;115;6300;49;36.32389833216715;58.19523191355495;129;131;66;3183;
Mon 13:02.849513;115;6300;49;36.32389833216715;58.21785953366153;129;132;66;3183;
Mon 13:03.000000;115;6334;49;36.32389833216715;58.21785953366153;129;132;66;3200;
Mon 13:04.000000;117;6370;49;36.45757917884603;58.21785953366153;130;132;68;3219;
Mon 13:04.062232;117;6370;49;36.45757917884603;58.46380340922568;130;133;68;3219;
Mon 13:05.000000;118;6395;49;36.45757917884603;58.46380340922568;130;133;69;3232;
Mon 13:05.123933;118;6395;49;36.45757917884603;58.6509010776071;130;134;69;3232;
Mon 13:05.441264;118;6395;49;36.45757917884603;58.805789108302136;130;135;69;3232;
Mon 13:06.000000;119;6420;49;36.45757917884603;58.805789108302136;130;135;70;3245;
Mon 13:07.000000;120;6459;49;37.369530487770994;58.805789108302136;133;135;71;3265;
Mon 13:07.375534;120;6459;49;37.369530487770994;59.03870286440764;133;136;71;3265;
Mon 13:07.126960;120;6459;49;37.369530487770994;59.19359089510267;133;137;71;3265;
Mon 13:08.000000;121;6492;49;37.904387625907496;59.19359089510267;134;137;72;3282;
Mon 13:08.571158;121;6492;49;37.904387625907496;59.51665810080262;134;138;72;3282;
Mon 13:09.000000;122;6541;49;38.08087860553168;59.51665810080262;135;138;73;3307;
Mon 13:09.217391;122;6541;49;38.08087860553168;59.539285720909206;135;139;73;3307;
Mon 13:09.041946;122;6541;49;38.08087860553168;59.726383389290625;135;140;73;3307;
Mon 13:10.000000;122;6569;49;38.219400192149685;59.726383389290625;136;140;73;3321;
Mon 13:10.587416;122;6569;49;38.219400192149685;59.913481057672044;136;141;73;3321;
Mon 13:11.000000;123;6590;49;38.219400192149685;59.913481057672044;136;141;74;3332;
Mon 13:12.000000;125;6618;49;38.41537805015115;59.913481057672044;137;141;76;3347;
Mon 13:13.000000;126;6653;49;38.41537805015115;59.913481057672044;137;141;77;3365;
Mon 13:13.000000;126;6653;49;38.41537805015115;60.06836908836708;137;142;77;3365;
Mon 13:13.085474;126;6653;49;38.41537805015115;60.30128284447258;137;143;77;3365;
Mon 13:14.000000;127;6680;49;38.836268074009695;60.30128284447258;138;143;78;3379;
Mon 13:14.501996;127;6680;49;38.836268074009695;60.62435005017253;138;144;78;3379;
Mon 13:15.000000;128;6703;49;39.03224593201116;60.62435005017253;139;144;79;3391;
Mon 13:15.590592;128;6703;49;39.03224593201116;60.779238080867565;139;145;79;3391;
Mon 13:16.000000;128;6747;49;39.16592677869004;60.779238080867565;140;145;79;3413;
Mon 13:16.922244;128;6747;49;39.16592677869004;60.966335749248984;140;146;79;3413;
Mon 13:17.000000;128;6761;49;39.16592677869004;60.966335749248984;140;146;79;3420;
Mon 13:18.000000;129;6798;49;39.65150299011226;60.966335749248984;141;146;80;3439;
Mon 13:18.265598;129;6798;49;39.65150299011226;61.28940295494893;141;147;80;3439;
Mon 13:19.000000;130;6819;49;39.65150299011226;61.28940295494893;141;147;81;3450;
Mon 13:19.327698;130;6819;49;39.65150299011226;61.61247016064888;141;148;81;3450;
Mon 13:20.000000;131;6852;49;39.847480848113726;61.61247016064888;142;148;82;3467;
Mon 13:20.762887;131;6852;49;39.847480848113726;61.79326635233396;142;149;82;3467;
Mon 13:20.260994;132;6852;50;39.847480848113726;62.148091553845006;142;149;82;3467;
Mon 13:21.000000;133;6877;50;39.847480848113726;62.148091553845006;142;149;83;3480;
Mon 13:21.455217;134;6877;51;39.847480848113726;62.501162310483494;142;149;83;3480;
Mon 13:21.609814;134;6877;51;39.847480848113726;62.747106186047645;142;150;83;3480;
Mon 13:22.000000;134;6903;51;40.58550533416648;62.747106186047645;145;150;83;3493;
Mon 13:23.000000;134;6939;51;40.58550533416648;62.747106186047645;145;150;83;3511;
Mon 13:23.697784;134;6939;51;40.58550533416648;62.96795962629085;145;151;83;3511;
Mon 13:23.610375;134;6939;51;40.58550533416648;63.05325592603911;145;152;83;3511;
Mon 13:23.907764;134;6939;51;40.58550533416648;63.33817703087072;145;153;83;3511;
Mon 13:23.626242;135;6939;52;40.58550533416648;63.693002232381765;145;153;83;3511;
Mon 13:24.000000;135;6973;52;40.58550533416648;63.693002232381765;145;153;83;3528;
Mon 13:24.421497;135;6973;52;40.58550533416648;63.85214464594852;145;154;83;3528;
Mon 13:24.758661;135;6973;52;40.58550533416648;64.01128705951528;145;155;83;3528;
Mon 13:24.352844;135;6973;52;40.58550533416648;64.17042947308204;145;156;83;3528;
Mon 13:24.516042;135;6973;52;40.58550533416648;64.29292439152432;145;157;83;3528;
Mon 13:25.000000;136;7002;52;40.86254850740249;64.29292439152432;147;157;84;3543;
Mon 13:25.457142;136;7002;52;40.86254850740249;64.53109583963158;147;158;84;3543;
