Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:45.430637;30301;172801;20220;1973.3869114872307;14454.866793351172;6304;12477;10081;91441;
Tue 05:45.070387;30302;172801;20221;1973.3869114872307;14455.345016028494;6304;12477;10081;91441;
Tue 05:45.070358;30303;172801;20222;1973.3869114872307;14455.960059835115;6304;12477;10081;91441;
Tue 05:45.774731;30304;172801;20223;1973.3869114872307;14456.669263594682;6304;12477;10081;91441;
Tue 05:45.465962;30305;172801;20224;1973.3869114872307;14457.549733514306;6304;12477;10081;91441;
Tue 05:45.467090;30306;172801;20225;1973.3869114872307;14458.059641492491;6304;12477;10081;91441;
Tue 05:46.000000;30309;172830;20225;1973.5732983106884;14458.059641492491;6305;12477;10084;91457;
Tue 05:46.312691;30310;172830;20226;1973.5732983106884;14458.698438457068;6305;12477;10084;91457;
Tue 05:46.078766;30311;172830;20227;1973.5732983106884;14459.582071987777;6305;12477;10084;91457;
Tue 05:46.496985;30312;172830;20228;1973.5732983106884;14460.000409991264;6305;12477;10084;91457;
Tue 05:46.716796;30313;172830;20229;1973.5732983106884;14460.496850210751;6305;12477;10084;91457;
Tue 05:46.644305;30313;172830;20229;1973.5732983106884;14460.739030508908;6305;12478;10084;91457;
Tue 05:46.282613;30314;172830;20230;1973.5732983106884;14461.255300617357;6305;12478;10084;91457;
Tue 05:46.367020;30314;172830;20230;1973.5732983106884;14461.497480915514;6305;12479;10084;91457;
Tue 05:46.966145;30315;172830;20231;1973.5732983106884;14461.906125257658;6305;12479;10084;91457;
Tue 05:46.357038;30315;172830;20231;1973.5732983106884;14462.148305555815;6305;12480;10084;91457;
Tue 05:47.000000;30319;172850;20231;1973.8881753230785;14462.148305555815;6306;12480;10088;91469;
Tue 05:47.143617;30319;172850;20231;1973.8881753230785;14462.464784403883;6306;12481;10088;91469;
Tue 05:47.320799;30319;172850;20231;1973.8881753230785;14462.70696470204;6306;12482;10088;91469;
Tue 05:47.139489;30320;172850;20232;1973.8881753230785;14464.093447022165;6306;12482;10088;91469;
Tue 05:47.511007;30321;172850;20233;1973.8881753230785;14464.876049364764;6306;12482;10088;91469;
Tue 05:47.376917;30322;172850;20234;1973.8881753230785;14465.3946295154;6306;12482;10088;91469;
Tue 05:47.883469;30323;172850;20235;1973.8881753230785;14465.901878696108;6306;12482;10088;91469;
Tue 05:47.990957;30324;172850;20236;1973.8881753230785;14466.31717122891;6306;12482;10088;91469;
Tue 05:47.884515;30324;172850;20236;1973.8881753230785;14466.577569915322;6306;12483;10088;91469;
Tue 05:48.000000;30327;172865;20236;1974.3133746994752;14466.577569915322;6308;12483;10091;91478;
Tue 05:48.918625;30327;172865;20236;1974.3133746994752;14466.831946238986;6308;12484;10091;91478;
Tue 05:48.361874;30328;172865;20237;1974.3133746994752;14467.441432061483;6308;12484;10091;91478;
Tue 05:48.473539;30329;172865;20238;1974.3133746994752;14467.87132026983;6308;12484;10091;91478;
Tue 05:48.628330;30329;172865;20238;1974.3133746994752;14468.125696593495;6308;12485;10091;91478;
Tue 05:48.743997;30330;172865;20239;1974.3133746994752;14468.632945774203;6308;12485;10091;91478;
Tue 05:48.815874;30331;172865;20240;1974.3133746994752;14469.45732260445;6308;12485;10091;91478;
Tue 05:48.653250;30332;172865;20241;1974.3133746994752;14470.843804924576;6308;12485;10091;91478;
Tue 05:48.999016;30333;172865;20242;1974.3133746994752;14471.453290747073;6308;12485;10091;91478;
Tue 05:48.719910;30334;172865;20243;1974.3133746994752;14471.821976907386;6308;12485;10091;91478;
Tue 05:48.493311;30334;172865;20243;1974.3133746994752;14472.139060888592;6308;12486;10091;91478;
Tue 05:48.664996;30334;172865;20243;1974.3133746994752;14472.468342453203;6308;12487;10091;91478;
Tue 05:48.319507;30335;172865;20244;1974.3133746994752;14473.083386259825;6308;12487;10091;91478;
Tue 05:48.926131;30336;172865;20245;1974.3133746994752;14473.680392296592;6308;12487;10091;91478;
Tue 05:48.048820;30337;172865;20246;1974.3133746994752;14474.775653770277;6308;12487;10091;91478;
Tue 05:49.000000;30340;172882;20246;1974.3133746994752;14474.775653770277;6308;12487;10094;91488;
Tue 05:49.023803;30341;172882;20247;1974.3133746994752;14475.375783253297;6308;12487;10094;91488;
Tue 05:49.940118;30342;172882;20248;1974.3133746994752;14475.975912736318;6308;12487;10094;91488;
Tue 05:49.177130;30343;172882;20249;1974.3133746994752;14476.59095654294;6308;12487;10094;91488;
Tue 05:49.760472;30343;172882;20249;1974.3133746994752;14476.817598008005;6308;12488;10094;91488;
Tue 05:49.926691;30344;172882;20250;1974.3133746994752;14477.519710043774;6308;12488;10094;91488;
Tue 05:49.747004;30345;172882;20251;1974.3133746994752;14477.978747811032;6308;12488;10094;91488;
Tue 05:49.017472;30346;172882;20252;1974.3133746994752;14478.645972462637;6308;12488;10094;91488;
Tue 05:49.572796;30346;172882;20252;1974.3133746994752;14478.915996564512;6308;12489;10094;91488;
Tue 05:49.486266;30347;172882;20253;1974.3133746994752;14479.814272133692;6308;12489;10094;91488;
Tue 05:49.392101;30347;172882;20253;1974.3133746994752;14480.07955105098;6308;12490;10094;91488;
Tue 05:49.904168;30348;172882;20254;1974.3133746994752;14480.78166308675;6308;12490;10094;91488;
Tue 05:49.644305;30349;172882;20255;1974.3133746994752;14481.483775122519;6308;12490;10094;91488;
Tue 05:50.000000;30353;172906;20255;1974.3133746994752;14481.483775122519;6308;12490;10098;91502;
Tue 05:50.040329;30354;172906;20256;1974.3133746994752;14482.26032154717;6308;12490;10098;91502;
Tue 05:50.592885;30355;172906;20257;1974.3133746994752;14483.036867971821;6308;12490;10098;91502;
Tue 05:50.367020;30356;172906;20258;1974.3133746994752;14483.813414396473;6308;12490;10098;91502;
Tue 05:50.803839;30357;172906;20259;1974.3133746994752;14484.589960821124;6308;12490;10098;91502;
Tue 05:50.806349;30358;172906;20260;1974.3133746994752;14485.15917443861;6308;12490;10098;91502;
Tue 05:50.021814;30359;172906;20261;1974.3133746994752;14485.808243934323;6308;12490;10098;91502;
Tue 05:50.357038;30360;172906;20262;1974.3133746994752;14486.584790358975;6308;12490;10098;91502;
Tue 05:50.055171;30361;172906;20263;1974.3133746994752;14487.188386736245;6308;12490;10098;91502;
Tue 05:50.948843;30362;172906;20264;1974.3133746994752;14487.541391387984;6308;12490;10098;91502;
Tue 05:50.320799;30363;172906;20265;1974.3133746994752;14488.317937812635;6308;12490;10098;91502;
Tue 05:50.905785;30364;172906;20266;1974.3133746994752;14489.094484237286;6308;12490;10098;91502;
Tue 05:50.093942;30364;172906;20266;1974.3133746994752;14489.359763154574;6308;12491;10098;91502;
Tue 05:50.534971;30365;172906;20267;1974.3133746994752;14490.258038723754;6308;12491;10098;91502;
Tue 05:50.050491;30365;172906;20267;1974.3133746994752;14490.587320288365;6308;12492;10098;91502;
Tue 05:50.025362;30366;172906;20268;1974.3133746994752;14491.307306981298;6308;12492;10098;91502;
Tue 05:50.903579;30367;172906;20269;1974.3133746994752;14492.205582550478;6308;12492;10098;91502;
Tue 05:50.895530;30368;172906;20270;1974.3133746994752;14492.802588587245;6308;12492;10098;91502;
Tue 05:50.717898;30369;172906;20271;1974.3133746994752;14493.871463865953;6308;12492;10098;91502;
Tue 05:51.000000;30371;172920;20271;1974.6282517118652;14493.871463865953;6309;12492;10100;91510;
Tue 05:51.423848;30372;172920;20272;1974.6282517118652;14494.482450333198;6309;12492;10100;91510;
Tue 05:51.493974;30373;172920;20273;1974.6282517118652;14495.091936155695;6309;12492;10100;91510;
Tue 05:51.551951;30374;172920;20274;1974.6282517118652;14496.478418475821;6309;12492;10100;91510;
Tue 05:51.115538;30375;172920;20275;1974.6282517118652;14497.457161307528;6309;12492;10100;91510;
Tue 05:51.883857;30376;172920;20276;1974.6282517118652;14498.31387375696;6309;12492;10100;91510;
Tue 05:51.789705;30377;172920;20277;1974.6282517118652;14499.01598579273;6309;12492;10100;91510;
Tue 05:51.169861;30377;172920;20277;1974.6282517118652;14499.354421485554;6309;12493;10100;91510;
Tue 05:51.465962;30378;172920;20278;1974.6282517118652;14499.951427522321;6309;12493;10100;91510;
Tue 05:52.000000;30381;172945;20278;1974.6282517118652;14499.951427522321;6309;12493;10103;91524;
Tue 05:52.682517;30382;172945;20279;1974.6282517118652;14500.829628461632;6309;12493;10103;91524;
Tue 05:52.337847;30383;172945;20280;1974.6282517118652;14501.944655955695;6309;12493;10103;91524;
Tue 05:52.772005;30384;172945;20281;1974.6282517118652;14502.406088069098;6309;12493;10103;91524;
Tue 05:52.284895;30384;172945;20281;1974.6282517118652;14502.671366986386;6309;12494;10103;91524;
Tue 05:52.829489;30385;172945;20282;1974.6282517118652;14504.057849306511;6309;12494;10103;91524;
Tue 05:52.383853;30385;172945;20282;1974.6282517118652;14504.396284999335;6309;12495;10103;91524;
Tue 05:52.214308;30386;172945;20283;1974.6282517118652;14505.418504543903;6309;12495;10103;91524;
Tue 05:52.492409;30387;172945;20284;1974.6282517118652;14505.833797076704;6309;12495;10103;91524;
Tue 05:52.128801;30388;172945;20285;1974.6282517118652;14506.426703540217;6309;12495;10103;91524;
Tue 05:53.000000;30390;172955;20285;1974.6282517118652;14506.426703540217;6309;12495;10105;91530;
Tue 05:53.997663;30391;172955;20286;1974.6282517118652;14507.405446371924;6309;12495;10105;91530;
Tue 05:53.584689;30392;172955;20287;1974.6282517118652;14508.096169322209;6309;12495;10105;91530;
Tue 05:53.122674;30393;172955;20288;1974.6282517118652;14509.119850303236;6309;12495;10105;91530;
Tue 05:53.719910;30393;172955;20288;1974.6282517118652;14509.415515883506;6309;12496;10105;91530;
Tue 05:53.681469;30394;172955;20289;1974.6282517118652;14509.933194104462;6309;12496;10105;91530;
Tue 05:53.544188;30395;172955;20290;1974.6282517118652;14510.525521838865;6309;12496;10105;91530;
Tue 05:53.545438;30396;172955;20291;1974.6282517118652;14511.001286435485;6309;12496;10105;91530;
Tue 05:53.857301;30397;172955;20292;1974.6282517118652;14512.140866734126;6309;12496;10105;91530;
Tue 05:53.637329;30397;172955;20292;1974.6282517118652;14512.245520162822;6309;12497;10105;91530;
Tue 05:53.949715;30398;172955;20293;1974.6282517118652;14512.856506630067;6309;12497;10105;91530;
Tue 05:53.448868;30399;172955;20294;1974.6282517118652;14513.372776738515;6309;12497;10105;91530;
Tue 05:53.210019;30400;172955;20295;1974.6282517118652;14514.141097896423;6309;12497;10105;91530;
Tue 05:53.225759;30401;172955;20296;1974.6282517118652;14514.64407450476;6309;12497;10105;91530;
Tue 05:54.000000;30406;172980;20296;1975.0954934539245;14514.64407450476;6310;12497;10110;91545;
Tue 05:54.612410;30407;172980;20297;1975.0954934539245;14515.241080541527;6310;12497;10110;91545;
Tue 05:54.687330;30408;172980;20298;1975.0954934539245;14516.023682884126;6310;12497;10110;91545;
Tue 05:54.928917;30409;172980;20299;1975.0954934539245;14516.63368651784;6310;12497;10110;91545;
Tue 05:54.440447;30410;172980;20300;1975.0954934539245;14517.142489317032;6310;12497;10110;91545;
Tue 05:54.260147;30410;172980;20300;1975.0954934539245;14517.40776823432;6310;12498;10110;91545;
Tue 05:54.921378;30411;172980;20301;1975.0954934539245;14517.924038342768;6310;12498;10110;91545;
Tue 05:54.276464;30412;172980;20302;1975.0954934539245;14518.694361007088;6310;12498;10110;91545;
Tue 05:54.703364;30413;172980;20303;1975.0954934539245;14519.13624079453;6310;12498;10110;91545;
Tue 05:54.446695;30414;172980;20304;1975.0954934539245;14519.540138294016;6310;12498;10110;91545;
Tue 05:54.034443;30414;172980;20304;1975.0954934539245;14519.853780509446;6310;12499;10110;91545;
Tue 05:54.080639;30415;172980;20305;1975.0954934539245;14520.295660296888;6310;12499;10110;91545;
Tue 05:54.788016;30415;172980;20305;1975.0954934539245;14520.609302512317;6310;12500;10110;91545;
Tue 05:55.000000;30416;172993;20305;1975.2211086097723;14520.609302512317;6311;12500;10111;91552;
Tue 05:55.529113;30417;172993;20306;1975.2211086097723;14521.631522056885;6311;12500;10111;91552;
Tue 05:55.863857;30417;172993;20306;1975.2211086097723;14521.945164272314;6311;12501;10111;91552;
Tue 05:55.085433;30418;172993;20307;1975.2211086097723;14522.542170309081;6311;12501;10111;91552;
Tue 05:55.333335;30418;172993;20307;1975.2211086097723;14522.752343838849;6311;12502;10111;91552;
Tue 05:55.656289;30419;172993;20308;1975.2211086097723;14523.156241338334;6311;12502;10111;91552;
Tue 05:55.857826;30419;172993;20308;1975.2211086097723;14523.469883553764;6311;12503;10111;91552;
Tue 05:55.764671;30419;172993;20308;1975.2211086097723;14523.783525769193;6311;12504;10111;91552;
Tue 05:55.137139;30420;172993;20309;1975.2211086097723;14524.310566175363;6311;12504;10111;91552;
Tue 05:55.765858;30420;172993;20309;1975.2211086097723;14524.624208390793;6311;12505;10111;91552;
Tue 05:55.750547;30421;172993;20310;1975.2211086097723;14525.406810733391;6311;12505;10111;91552;
Tue 05:55.865085;30421;172993;20310;1975.2211086097723;14525.616984263159;6311;12506;10111;91552;
Tue 05:55.092380;30422;172993;20311;1975.2211086097723;14526.614099610555;6311;12506;10111;91552;
Tue 05:55.262161;30422;172993;20311;1975.2211086097723;14526.927741825984;6311;12507;10111;91552;
Tue 05:55.234329;30423;172993;20312;1975.2211086097723;14527.403506422605;6311;12507;10111;91552;
Tue 05:56.000000;30431;173019;20312;1975.6419141422066;14527.403506422605;6312;12507;10119;91569;
Tue 05:56.283454;30432;173019;20313;1975.6419141422066;14528.000512459372;6312;12507;10119;91569;
Tue 05:56.647387;30432;173019;20313;1975.6419141422066;14528.319506307405;6312;12508;10119;91569;
Tue 05:56.401928;30432;173019;20313;1975.6419141422066;14528.554937255794;6312;12509;10119;91569;
Tue 05:56.943825;30433;173019;20314;1975.6419141422066;14529.071207364243;6312;12509;10119;91569;
Tue 05:56.549846;30433;173019;20314;1975.6419141422066;14529.384849579672;6312;12510;10119;91569;
Tue 05:56.413285;30434;173019;20315;1975.6419141422066;14529.977177314075;6312;12510;10119;91569;
Tue 05:56.025362;30435;173019;20316;1975.6419141422066;14530.493447422523;6312;12510;10119;91569;
Tue 05:56.988053;30435;173019;20316;1975.6419141422066;14530.765317628578;6312;12511;10119;91569;
Tue 05:56.931430;30436;173019;20317;1975.6419141422066;14531.511734553816;6312;12511;10119;91569;
Tue 05:56.575204;30437;173019;20318;1975.6419141422066;14532.014711162154;6312;12511;10119;91569;
Tue 05:56.080899;30437;173019;20318;1975.6419141422066;14532.250142110543;6312;12512;10119;91569;
Tue 05:56.676677;30437;173019;20318;1975.6419141422066;14532.485573058932;6312;12513;10119;91569;
Tue 05:56.657852;30437;173019;20318;1975.6419141422066;14532.757443264987;6312;12514;10119;91569;
Tue 05:57.000000;30441;173033;20318;1975.6419141422066;14532.757443264987;6312;12514;10123;91578;
Tue 05:57.033472;30442;173033;20319;1975.6419141422066;14533.39651691149;6312;12514;10123;91578;
Tue 05:57.441615;30443;173033;20320;1975.6419141422066;14533.877304193398;6312;12514;10123;91578;
Tue 05:57.525573;30443;173033;20320;1975.6419141422066;14534.087477723166;6312;12515;10123;91578;
Tue 05:57.123882;30444;173033;20321;1975.6419141422066;14534.973035501474;6312;12515;10123;91578;
Tue 05:57.718345;30444;173033;20321;1975.6419141422066;14535.208466449863;6312;12516;10123;91578;
Tue 05:57.376151;30445;173033;20322;1975.6419141422066;14535.885910669509;6312;12516;10123;91578;
Tue 05:57.876473;30445;173033;20322;1975.6419141422066;14536.194155202522;6312;12517;10123;91578;
Tue 05:57.074662;30446;173033;20323;1975.6419141422066;14536.94057212776;6312;12517;10123;91578;
Tue 05:57.933252;30447;173033;20324;1975.6419141422066;14537.292689973454;6312;12517;10123;91578;
Tue 05:57.823935;30447;173033;20324;1975.6419141422066;14537.63262764371;6312;12518;10123;91578;
Tue 05:57.042020;30448;173033;20325;1975.6419141422066;14538.379044568948;6312;12518;10123;91578;
Tue 05:57.673109;30449;173033;20326;1975.6419141422066;14539.056488788594;6312;12518;10123;91578;
Tue 05:57.628206;30450;173033;20327;1975.6419141422066;14539.824809946502;6312;12518;10123;91578;
Tue 05:57.993089;30451;173033;20328;1975.6419141422066;14540.502254166147;6312;12518;10123;91578;
Tue 05:57.396296;30452;173033;20329;1975.6419141422066;14541.099260202915;6312;12518;10123;91578;
Tue 05:57.674918;30453;173033;20330;1975.6419141422066;14541.691587937317;6312;12518;10123;91578;
Tue 05:58.000000;30455;173043;20330;1975.6419141422066;14541.691587937317;6312;12518;10125;91584;
Tue 05:58.363286;30456;173043;20331;1975.6419141422066;14542.167352533937;6312;12518;10125;91584;
Tue 05:58.041067;30456;173043;20331;1975.6419141422066;14542.402783482326;6312;12519;10125;91584;
Tue 05:58.936738;30457;173043;20332;1975.6419141422066;14542.920461703283;6312;12519;10125;91584;
Tue 05:58.094327;30458;173043;20333;1975.6419141422066;14543.918539240009;6312;12519;10125;91584;
Tue 05:58.507533;30459;173043;20334;1975.6419141422066;14544.916616776734;6312;12519;10125;91584;
Tue 05:58.631718;30460;173043;20335;1975.6419141422066;14545.59406099638;6312;12519;10125;91584;
Tue 05:58.275174;30461;173043;20336;1975.6419141422066;14546.592138533106;6312;12519;10125;91584;
Tue 05:58.276695;30461;173043;20336;1975.6419141422066;14546.85552079289;6312;12520;10125;91584;
Tue 05:58.169880;30462;173043;20337;1975.6419141422066;14547.853598329615;6312;12520;10125;91584;
Tue 05:58.673582;30462;173043;20337;1975.6419141422066;14548.116980589399;6312;12521;10125;91584;
Tue 05:58.764841;30463;173043;20338;1975.6419141422066;14548.666616556378;6312;12521;10125;91584;
Tue 05:58.526742;30463;173043;20338;1975.6419141422066;14548.974861089391;6312;12522;10125;91584;
Tue 05:58.171484;30464;173043;20339;1975.6419141422066;14549.972938626117;6312;12522;10125;91584;
Tue 05:58.495290;30465;173043;20340;1975.6419141422066;14550.483297127661;6312;12522;10125;91584;
Tue 05:58.163338;30466;173043;20341;1975.6419141422066;14551.481374664387;6312;12522;10125;91584;
Tue 05:58.190873;30467;173043;20342;1975.6419141422066;14551.834445421026;6312;12522;10125;91584;
Tue 05:58.541840;30468;173043;20343;1975.6419141422066;14552.511889640671;6312;12522;10125;91584;
Tue 05:58.282851;30469;173043;20344;1975.6419141422066;14553.150963287175;6312;12522;10125;91584;
Tue 05:58.963042;30470;173043;20345;1975.6419141422066;14553.795165351874;6312;12522;10125;91584;
Tue 05:59.000000;30473;173064;20345;1976.2123749469602;14553.795165351874;6314;12522;10128;91596;
Tue 05:59.524511;30474;173064;20346;1976.2123749469602;14554.7932428886;6314;12522;10128;91596;
Tue 05:59.314289;30475;173064;20347;1976.2123749469602;14555.382626314442;6314;12522;10128;91596;
Tue 05:59.022694;30476;173064;20348;1976.2123749469602;14556.380703851168;6314;12522;10128;91596;
Tue 05:59.341784;30477;173064;20349;1976.2123749469602;14557.291167961717;6314;12522;10128;91596;
Tue 05:59.968439;30478;173064;20350;1976.2123749469602;14557.90091463019;6314;12522;10128;91596;
Tue 05:59.384164;30479;173064;20351;1976.2123749469602;14558.253032475885;6314;12522;10128;91596;
Tue 05:59.427902;30480;173064;20352;1976.2123749469602;14558.888652809408;6314;12522;10128;91596;
Tue 05:59.487330;30481;173064;20353;1976.2123749469602;14559.358262864953;6314;12522;10128;91596;
Tue 05:59.905104;30482;173064;20354;1976.2123749469602;14560.356340401679;6314;12522;10128;91596;
Tue 05:59.852109;30483;173064;20355;1976.2123749469602;14560.708458247373;6314;12522;10128;91596;
Tue 05:59.511790;30483;173064;20355;1976.2123749469602;14560.888306048999;6314;12523;10128;91596;
Tue 05:59.222877;30484;173064;20356;1976.2123749469602;14561.687289437714;6314;12523;10128;91596;
Tue 05:59.619235;30485;173064;20357;1976.2123749469602;14562.68536697444;6314;12523;10128;91596;
Tue 05:59.694570;30486;173064;20358;1976.2123749469602;14563.089264473925;6314;12523;10128;91596;
Tue 05:59.702941;30487;173064;20359;1976.2123749469602;14563.666135677206;6314;12523;10128;91596;
Tue 05:59.193358;30488;173064;20360;1976.2123749469602;14564.310337741905;6314;12523;10128;91596;
Tue 05:59.028333;30488;173064;20360;1976.2123749469602;14564.622353479832;6314;12524;10128;91596;
Tue 05:59.687042;30489;173064;20361;1976.2123749469602;14565.266555544531;6314;12524;10128;91596;
Tue 06:00.000000;30493;173092;20361;1976.4987436048798;14565.266555544531;6315;12524;10132;91612;
Tue 06:00.488083;30493;173092;20361;1976.4987436048798;14565.557195390173;6315;12525;10132;91612;
Tue 06:00.223357;30494;173092;20362;1976.4987436048798;14566.529512714316;6315;12525;10132;91612;
Tue 06:00.595425;30495;173092;20363;1976.4987436048798;14567.03987121586;6315;12525;10132;91612;
Tue 06:00.548152;30496;173092;20364;1976.4987436048798;14567.398850041036;6315;12525;10132;91612;
Tue 06:00.554473;30497;173092;20365;1976.4987436048798;14567.91028178711;6315;12525;10132;91612;
Tue 06:00.550676;30497;173092;20365;1976.4987436048798;14568.227365768316;6315;12526;10132;91612;
Tue 06:00.695933;30498;173092;20366;1976.4987436048798;14568.86643941482;6315;12526;10132;91612;
Tue 06:00.789143;30499;173092;20367;1976.4987436048798;14569.666697028455;6315;12526;10132;91612;
Tue 06:00.903475;30500;173092;20368;1976.4987436048798;14570.177055529999;6315;12526;10132;91612;
Tue 06:00.371850;30501;173092;20369;1976.4987436048798;14570.558423272336;6315;12526;10132;91612;
Tue 06:00.417264;30502;173092;20370;1976.4987436048798;14571.556500809062;6315;12526;10132;91612;
Tue 06:00.018357;30503;173092;20371;1976.4987436048798;14572.554578345787;6315;12526;10132;91612;
Tue 06:00.663212;30504;173092;20372;1976.4987436048798;14573.353561734502;6315;12526;10132;91612;
Tue 06:01.000000;30506;173118;20372;1976.773927501928;14573.353561734502;6316;12526;10134;91626;
Tue 06:01.890453;30507;173118;20373;1976.773927501928;14574.09997865974;6316;12526;10134;91626;
Tue 06:01.038978;30508;173118;20374;1976.773927501928;14575.098056196466;6316;12526;10134;91626;
Tue 06:01.487945;30509;173118;20375;1976.773927501928;14575.845454519009;6316;12526;10134;91626;
Tue 06:01.731185;30510;173118;20376;1976.773927501928;14576.204433344185;6316;12526;10134;91626;
Tue 06:01.228795;30511;173118;20377;1976.773927501928;14577.20251088091;6316;12526;10134;91626;
Tue 06:01.673109;30511;173118;20377;1976.773927501928;14577.516352878487;6316;12527;10134;91626;
Tue 06:01.993089;30511;173118;20377;1976.773927501928;14577.830194876064;6316;12528;10134;91626;
Tue 06:01.226796;30512;173118;20378;1976.773927501928;14578.23409237555;6316;12528;10134;91626;
Tue 06:02.000000;30516;173150;20378;1976.773927501928;14578.23409237555;6316;12528;10138;91644;
Tue 06:02.850858;30517;173150;20379;1976.773927501928;14578.659669087183;6316;12528;10138;91644;
Tue 06:02.303782;30517;173150;20379;1976.773927501928;14578.967913620196;6316;12529;10138;91644;
Tue 06:02.866539;30518;173150;20380;1976.773927501928;14579.612115684895;6316;12529;10138;91644;
Tue 06:02.631718;30518;173150;20380;1976.773927501928;14579.925957682472;6316;12530;10138;91644;
Tue 06:02.082075;30519;173150;20381;1976.773927501928;14581.001271716606;6316;12530;10138;91644;
Tue 06:02.082958;30520;173150;20382;1976.773927501928;14581.518949937563;6316;12530;10138;91644;
Tue 06:02.384164;30521;173150;20383;1976.773927501928;14581.948836634196;6316;12530;10138;91644;
Tue 06:02.287610;30522;173150;20384;1976.773927501928;14582.37441334583;6316;12530;10138;91644;
Tue 06:02.395929;30523;173150;20385;1976.773927501928;14582.834756588294;6316;12530;10138;91644;
Tue 06:02.511986;30524;173150;20386;1976.773927501928;14583.910070622429;6316;12530;10138;91644;
Tue 06:02.852109;30525;173150;20387;1976.773927501928;14584.339957319062;6316;12530;10138;91644;
Tue 06:02.012447;30526;173150;20388;1976.773927501928;14585.220427238686;6316;12530;10138;91644;
Tue 06:02.300610;30527;173150;20389;1976.773927501928;14585.883994644604;6316;12530;10138;91644;
Tue 06:02.488083;30528;173150;20390;1976.773927501928;14586.764464564229;6316;12530;10138;91644;
Tue 06:02.541840;30528;173150;20390;1976.773927501928;14587.078306561805;6316;12531;10138;91644;
Tue 06:02.628206;30529;173150;20391;1976.773927501928;14587.471632905363;6316;12531;10138;91644;
Tue 06:03.000000;30534;173171;20391;1977.280286037042;14587.471632905363;6318;12531;10143;91657;
Tue 06:03.126666;30535;173171;20392;1977.280286037042;14588.271890518998;6318;12531;10143;91657;
Tue 06:03.875531;30536;173171;20393;1977.280286037042;14589.10211545816;6318;12531;10143;91657;
Tue 06:03.702941;30537;173171;20394;1977.280286037042;14589.932340397321;6318;12531;10143;91657;
Tue 06:03.927169;30537;173171;20394;1977.280286037042;14590.24052681651;6318;12532;10143;91657;
Tue 06:03.354817;30538;173171;20395;1977.280286037042;14590.808469156353;6318;12532;10143;91657;
Tue 06:03.570453;30539;173171;20396;1977.280286037042;14591.638694095514;6318;12532;10143;91657;
Tue 06:04.000000;30543;173219;20396;1977.5951630494321;14591.638694095514;6319;12532;10147;91683;
Tue 06:04.679588;30544;173219;20397;1977.5951630494321;14592.15637231647;6319;12532;10147;91683;
Tue 06:04.838257;30545;173219;20398;1977.5951630494321;14592.616715558936;6319;12532;10147;91683;
Tue 06:04.593689;30546;173219;20399;1977.5951630494321;14593.446940498097;6319;12532;10147;91683;
Tue 06:04.507533;30547;173219;20400;1977.5951630494321;14593.817883362468;6319;12532;10147;91683;
Tue 06:04.533493;30548;173219;20401;1977.5951630494321;14594.64810830163;6319;12532;10147;91683;
Tue 06:04.672147;30549;173219;20402;1977.5951630494321;14595.311675707548;6319;12532;10147;91683;
Tue 06:04.728620;30549;173219;20402;1977.5951630494321;14595.623691445475;6319;12533;10147;91683;
Tue 06:04.275174;30550;173219;20403;1977.5951630494321;14595.994634309845;6319;12533;10147;91683;
Tue 06:04.169880;30551;173219;20404;1977.5951630494321;14596.365577174216;6319;12533;10147;91683;
Tue 06:04.487330;30552;173219;20405;1977.5951630494321;14597.195802113378;6319;12533;10147;91683;
Tue 06:04.781579;30553;173219;20406;1977.5951630494321;14597.859369519296;6319;12533;10147;91683;
Tue 06:04.876800;30554;173219;20407;1977.5951630494321;14598.23274138463;6319;12533;10147;91683;
Tue 06:04.766405;30555;173219;20408;1977.5951630494321;14598.693084627095;6319;12533;10147;91683;
Tue 06:04.171484;30556;173219;20409;1977.5951630494321;14599.064027491466;6319;12533;10147;91683;
Tue 06:04.296271;30556;173219;20409;1977.5951630494321;14599.346354750138;6319;12534;10147;91683;
Tue 06:04.706927;30556;173219;20409;1977.5951630494321;14599.68669488114;6319;12535;10147;91683;
Tue 06:04.698434;30557;173219;20410;1977.5951630494321;14600.835611910445;6319;12535;10147;91683;
Tue 06:04.484980;30558;173219;20411;1977.5951630494321;14601.338616156814;6319;12535;10147;91683;
Tue 06:04.163338;30559;173219;20412;1977.5951630494321;14601.709559021185;6319;12535;10147;91683;
Tue 06:04.318359;30560;173219;20413;1977.5951630494321;14602.217051732423;6319;12535;10147;91683;
Tue 06:04.213002;30561;173219;20414;1977.5951630494321;14602.755817127341;6319;12535;10147;91683;
Tue 06:05.000000;30564;173264;20414;1978.2928627017352;14602.755817127341;6322;12535;10150;91707;
Tue 06:05.626952;30565;173264;20415;1978.2928627017352;14603.25882137371;6322;12535;10150;91707;
Tue 06:05.578465;30566;173264;20416;1978.2928627017352;14603.922388779629;6322;12535;10150;91707;
Tue 06:05.524511;30567;173264;20417;1978.2928627017352;14604.293331644;6322;12535;10150;91707;
Tue 06:05.376398;30568;173264;20418;1978.2928627017352;14605.265648968143;6322;12535;10150;91707;
Tue 06:05.242929;30569;173264;20419;1978.2928627017352;14605.636591832514;6322;12535;10150;91707;
Tue 06:05.587720;30569;173264;20419;1978.2928627017352;14605.950234047943;6322;12536;10150;91707;
