Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 07:03.222716;9698;100.92551779747009;67;41;52;48;57;66047;6417;265;712.4642108148511;4618.8984450553;2371;4024;165;26;3281;34664;
Thu 07:03.705323;9699;100.92551779747009;67;41;52;48;57;66047;6418;265;712.4642108148511;4619.699050614529;2371;4024;165;26;3281;34664;
Thu 07:03.000000;9700;100.92551779747009;67;41;52;48;57;66047;6419;265;712.4642108148511;4620.213243576577;2371;4024;165;26;3281;34664;
Thu 07:03.895133;9701;100.92551779747009;67;41;52;48;57;66047;6420;265;712.4642108148511;4621.0000915682385;2371;4024;165;26;3281;34664;
Thu 07:03.505183;9702;100.92551779747009;67;41;52;48;57;66047;6421;265;712.4642108148511;4621.372845071471;2371;4024;165;26;3281;34664;
Thu 07:03.929656;9703;100.92551779747009;67;41;52;48;57;66047;6422;265;712.4642108148511;4621.8952303185415;2371;4024;165;26;3281;34664;
Thu 07:03.208882;9704;100.92551779747009;67;41;52;48;57;66047;6423;265;712.4642108148511;4622.464443936028;2371;4024;165;26;3281;34664;
Thu 07:04.000000;9705;100.92551779747009;67;41;52;48;57;66060;6423;265;713.0224606166927;4622.464443936028;2372;4024;165;26;3282;34671;
Thu 07:04.197624;9706;100.92551779747009;67;41;52;48;57;66060;6424;265;713.0224606166927;4622.891983913813;2372;4024;165;26;3282;34671;
Thu 07:04.750313;9706;100.92551779747009;67;41;52;48;57;66060;6424;265;713.0224606166927;4623.120360315643;2372;4025;165;26;3282;34671;
Thu 07:04.962348;9707;100.92551779747009;67;41;52;48;57;66060;6425;265;713.0224606166927;4623.626668360139;2372;4025;165;26;3282;34671;
Thu 07:04.630226;9708;100.92551779747009;67;41;52;48;57;66060;6426;265;713.0224606166927;4624.0870116026035;2372;4025;165;26;3282;34671;
Thu 07:04.392199;9709;100.92551779747009;67;41;52;48;57;66060;6427;265;713.0224606166927;4624.445546353017;2372;4025;165;26;3282;34671;
Thu 07:04.428637;9710;100.92551779747009;67;41;52;48;57;66060;6428;265;713.0224606166927;4625.080391589941;2372;4025;165;26;3282;34671;
Thu 07:04.210641;9710;100.92551779747009;67;41;52;48;57;66060;6428;265;713.0224606166927;4625.307540694027;2372;4026;165;26;3282;34671;
Thu 07:04.569361;9711;100.92551779747009;67;41;52;48;57;66060;6429;265;713.0224606166927;4625.8311898014645;2372;4026;165;26;3282;34671;
Thu 07:04.714054;9711;100.92551779747009;67;41;52;48;57;66060;6429;265;713.0224606166927;4626.096468718752;2372;4027;165;26;3282;34671;
Thu 07:04.068982;9711;100.92551779747009;67;41;52;48;57;66060;6429;265;713.0224606166927;4626.425750283363;2372;4028;165;26;3282;34671;
Thu 07:04.528336;9712;100.92551779747009;67;41;52;48;57;66060;6430;265;713.0224606166927;4627.0636748559555;2372;4028;165;26;3282;34671;
Thu 07:04.216412;9713;100.92551779747009;67;41;52;48;57;66060;6431;265;713.0224606166927;4627.798936451939;2372;4028;165;26;3282;34671;
Thu 07:04.304168;9714;100.92551779747009;67;41;52;48;57;66060;6432;265;713.0224606166927;4628.42183956479;2372;4028;165;26;3282;34671;
Thu 07:04.986996;9715;100.92551779747009;67;41;52;48;57;66060;6433;265;713.0224606166927;4628.792782429161;2372;4028;165;26;3282;34671;
Thu 07:04.738412;9716;100.92551779747009;67;41;52;48;57;66060;6434;265;713.0224606166927;4629.5280440251445;2372;4028;165;26;3282;34671;
Thu 07:04.706312;9717;100.92551779747009;67;41;52;48;57;66060;6435;265;713.0224606166927;4630.181836247601;2372;4028;165;26;3282;34671;
Thu 07:04.313653;9718;100.92551779747009;67;41;52;48;57;66060;6436;265;713.0224606166927;4630.816681484525;2372;4028;165;26;3282;34671;
Thu 07:05.000000;9719;100.92551779747009;67;41;52;48;57;66073;6436;265;713.4263581161783;4630.816681484525;2373;4028;165;26;3283;34678;
Thu 07:05.960657;9720;100.92551779747009;67;41;52;48;57;66073;6437;265;713.4263581161783;4631.390891264247;2373;4028;165;26;3283;34678;
Thu 07:05.119330;9721;100.92551779747009;67;41;52;48;57;66073;6438;265;713.4263581161783;4632.000637932721;2373;4028;165;26;3283;34678;
Thu 07:05.230263;9722;100.92551779747009;67;41;52;48;57;66073;6439;265;713.4263581161783;4632.428177910506;2373;4028;165;26;3283;34678;
Thu 07:05.383321;9723;100.92551779747009;67;41;52;48;57;66073;6440;265;713.4263581161783;4632.951827017943;2373;4028;165;26;3283;34678;
Thu 07:05.837435;9724;100.92551779747009;67;41;52;48;57;66073;6441;265;713.4263581161783;4633.310361768356;2373;4028;165;26;3283;34678;
Thu 07:05.705135;9724;100.92551779747009;67;41;52;48;57;66073;6441;265;713.4263581161783;4633.538738170186;2373;4029;165;26;3283;34678;
Thu 07:05.791889;9725;100.92551779747009;67;41;52;48;57;66073;6442;265;713.4263581161783;4634.192530392642;2373;4029;165;26;3283;34678;
Thu 07:05.907844;9726;100.92551779747009;67;41;52;48;57;66073;6443;265;713.4263581161783;4634.731456770016;2373;4029;165;26;3283;34678;
Thu 07:05.584234;9727;100.92551779747009;67;41;52;48;57;66073;6444;265;713.4263581161783;4635.328462806783;2373;4029;165;26;3283;34678;
Thu 07:05.000000;9728;100.92551779747009;67;41;52;48;57;66073;6445;265;713.4263581161783;4636.199653812562;2373;4029;165;26;3283;34678;
Thu 07:05.287169;9728;100.92551779747009;67;41;52;48;57;66073;6445;265;713.4263581161783;4636.428030214392;2373;4030;165;26;3283;34678;
Thu 07:05.784663;9728;100.92551779747009;67;41;52;48;57;66073;6445;265;713.4263581161783;4636.747024062426;2373;4031;165;26;3283;34678;
Thu 07:05.721237;9729;100.92551779747009;67;41;52;48;57;66073;6446;265;713.4263581161783;4637.384948635018;2373;4031;165;26;3283;34678;
Thu 07:05.930706;9730;100.92551779747009;67;41;52;48;57;66073;6447;265;713.4263581161783;4638.268582165729;2373;4031;165;26;3283;34678;
Thu 07:05.099164;9730;100.92551779747009;67;41;52;48;57;66073;6447;265;713.4263581161783;4638.496958567558;2373;4032;165;26;3283;34678;
Thu 07:05.005747;9731;100.92551779747009;67;41;52;48;57;66073;6448;265;713.4263581161783;4639.150750790014;2373;4032;165;26;3283;34678;
Thu 07:05.614281;9732;100.92551779747009;67;41;52;48;57;66073;6449;265;713.4263581161783;4640.049026359195;2373;4032;165;26;3283;34678;
Thu 07:05.712589;9733;100.92551779747009;67;41;52;48;57;66073;6450;265;713.4263581161783;4640.758979700884;2373;4032;165;26;3283;34678;
Thu 07:05.498490;9733;100.92551779747009;67;41;52;48;57;66073;6450;265;713.4263581161783;4640.987356102713;2373;4033;165;26;3283;34678;
Thu 07:05.543196;9734;100.92551779747009;67;41;52;48;57;66073;6451;265;713.4263581161783;4641.345890853127;2373;4033;165;26;3283;34678;
Thu 07:05.786901;9735;100.92551779747009;67;41;52;48;57;66073;6452;265;713.4263581161783;4641.852198897623;2373;4033;165;26;3283;34678;
Thu 07:05.459125;9736;100.92551779747009;67;41;52;48;57;66073;6453;265;713.4263581161783;4642.467242704244;2373;4033;165;26;3283;34678;
Thu 07:05.123708;9737;100.92551779747009;67;41;52;48;57;66073;6454;265;713.4263581161783;4643.202504300228;2373;4033;165;26;3283;34678;
Thu 07:05.639982;9738;100.92551779747009;67;41;52;48;57;66073;6455;265;713.4263581161783;4643.630044278013;2373;4033;165;26;3283;34678;
Thu 07:05.133698;9738;100.92551779747009;67;41;52;48;57;66073;6455;265;713.4263581161783;4643.858420679842;2373;4034;165;26;3283;34678;
Thu 07:06.000000;9743;100.92551779747009;67;41;52;48;57;66092;6455;265;714.8837164977064;4643.858420679842;2377;4034;165;26;3288;34690;
Thu 07:06.034033;9744;100.92551779747009;67;41;52;48;57;66092;6456;265;714.8837164977064;4644.496345252434;2377;4034;165;26;3288;34690;
Thu 07:06.090094;9745;100.92551779747009;67;41;52;48;57;66092;6457;265;714.8837164977064;4644.851367397777;2377;4034;165;26;3288;34690;
Thu 07:06.861958;9746;100.92551779747009;67;41;52;48;57;66092;6458;265;714.8837164977064;4645.296693692981;2377;4034;165;26;3288;34690;
Thu 07:06.859364;9746;100.92551779747009;67;41;52;48;57;66092;6458;265;714.8837164977064;4645.592121727478;2377;4035;165;26;3288;34690;
Thu 07:06.066599;9747;100.92551779747009;67;41;52;48;57;66092;6459;265;714.8837164977064;4646.245913949934;2377;4035;165;26;3288;34690;
Thu 07:06.807224;9748;100.92551779747009;67;41;52;48;57;66092;6460;265;714.8837164977064;4646.860957756556;2377;4035;165;26;3288;34690;
Thu 07:06.491290;9749;100.92551779747009;67;41;52;48;57;66092;6461;265;714.8837164977064;4647.647805748217;2377;4035;165;26;3288;34690;
Thu 07:06.705074;9750;100.92551779747009;67;41;52;48;57;66092;6462;265;714.8837164977064;4648.285730320809;2377;4035;165;26;3288;34690;
Thu 07:06.508456;9751;100.92551779747009;67;41;52;48;57;66092;6463;265;714.8837164977064;4649.020991916793;2377;4035;165;26;3288;34690;
Thu 07:06.301519;9752;100.92551779747009;67;41;52;48;57;66092;6464;265;714.8837164977064;4649.7827429328545;2377;4035;165;26;3288;34690;
Thu 07:06.065535;9753;100.92551779747009;67;41;52;48;57;66092;6465;265;714.8837164977064;4650.776202411321;2377;4035;165;26;3288;34690;
Thu 07:06.553148;9754;100.92551779747009;67;41;52;48;57;66092;6466;265;714.8837164977064;4651.258442220177;2377;4035;165;26;3288;34690;
Thu 07:06.642244;9755;100.92551779747009;67;41;52;48;57;66092;6467;265;714.8837164977064;4652.004859145415;2377;4035;165;26;3288;34690;
Thu 07:06.610792;9755;100.92551779747009;67;41;52;48;57;66092;6467;265;714.8837164977064;4652.20694951222;2377;4036;165;26;3288;34690;
Thu 07:06.402216;9755;100.92551779747009;67;41;52;48;57;66092;6467;265;714.8837164977064;4652.4397418928875;2377;4037;165;26;3288;34690;
Thu 07:06.000000;9755;100.92551779747009;67;41;52;48;57;66092;6467;265;714.8837164977064;4652.672655648993;2377;4038;165;26;3288;34690;
Thu 07:06.864394;9756;100.92551779747009;67;41;52;48;57;66092;6468;265;714.8837164977064;4653.133296881691;2377;4038;165;26;3288;34690;
Thu 07:06.357097;9757;100.92551779747009;67;41;52;48;57;66092;6469;265;714.8837164977064;4653.615536690548;2377;4038;165;26;3288;34690;
Thu 07:06.289282;9757;100.92551779747009;67;41;52;48;57;66092;6469;265;714.8837164977064;4653.848329071216;2377;4039;165;26;3288;34690;
Thu 07:06.508596;9758;100.92551779747009;67;41;52;48;57;66092;6470;265;714.8837164977064;4654.583590667199;2377;4039;165;26;3288;34690;
Thu 07:06.875505;9759;100.92551779747009;67;41;52;48;57;66092;6471;265;714.8837164977064;4655.065830476055;2377;4039;165;26;3288;34690;
Thu 07:06.789818;9760;100.92551779747009;67;41;52;48;57;66092;6472;265;714.8837164977064;4655.935257438251;2377;4039;165;26;3288;34690;
Thu 07:06.044364;9761;100.92551779747009;67;41;52;48;57;66092;6473;265;714.8837164977064;4656.912030987322;2377;4039;165;26;3288;34690;
Thu 07:06.115288;9762;100.92551779747009;67;41;52;48;57;66092;6474;265;714.8837164977064;4657.888804536394;2377;4039;165;26;3288;34690;
Thu 07:06.944063;9763;100.92551779747009;67;41;52;48;57;66092;6475;265;714.8837164977064;4658.624066132377;2377;4039;165;26;3288;34690;
Thu 07:07.000000;9765;100.92551779747009;67;41;52;48;57;66120;6475;265;714.8837164977064;4658.624066132377;2377;4039;165;26;3290;34705;
Thu 07:07.504362;9766;100.92551779747009;67;41;52;48;57;66120;6476;265;714.8837164977064;4659.084707365076;2377;4039;165;26;3290;34705;
Thu 07:07.155856;9767;100.92551779747009;67;41;52;48;57;66120;6477;265;714.8837164977064;4659.545348597774;2377;4039;165;26;3290;34705;
Thu 07:07.513747;9768;100.92551779747009;67;41;52;48;57;66120;6478;265;714.8837164977064;4660.106830032749;2377;4039;165;26;3290;34705;
Thu 07:07.197624;9769;100.92551779747009;67;41;52;48;57;66120;6479;265;714.8837164977064;4660.567471265447;2377;4039;165;26;3290;34705;
Thu 07:07.737314;9770;100.92551779747009;67;41;52;48;57;66120;6480;265;714.8837164977064;4660.965724182041;2377;4039;165;26;3290;34705;
Thu 07:07.811285;9770;100.92551779747009;67;41;52;48;57;66120;6480;265;714.8837164977064;4661.198516562709;2377;4040;165;26;3290;34705;
Thu 07:07.487834;9770;100.92551779747009;67;41;52;48;57;66120;6480;265;714.8837164977064;4661.480843821382;2377;4041;165;26;3290;34705;
Thu 07:07.833417;9770;100.92551779747009;67;41;52;48;57;66120;6480;265;714.8837164977064;4661.773413624267;2377;4042;165;26;3290;34705;
Thu 07:07.764440;9771;100.92551779747009;67;41;52;48;57;66120;6481;265;714.8837164977064;4662.39892246217;2377;4042;165;26;3290;34705;
Thu 07:07.482161;9772;100.92551779747009;67;41;52;48;57;66120;6482;265;714.8837164977064;4663.375696011241;2377;4042;165;26;3290;34705;
Thu 07:07.245710;9773;100.92551779747009;67;41;52;48;57;66120;6483;265;714.8837164977064;4664.0136205838335;2377;4042;165;26;3290;34705;
Thu 07:07.484910;9774;100.92551779747009;67;41;52;48;57;66120;6484;265;714.8837164977064;4664.627955578283;2377;4042;165;26;3290;34705;
Thu 07:07.000000;9775;100.92551779747009;67;41;52;48;57;66120;6485;265;714.8837164977064;4665.265880150875;2377;4042;165;26;3290;34705;
Thu 07:07.737889;9776;100.92551779747009;67;41;52;48;57;66120;6486;265;714.8837164977064;4665.7265213835735;2377;4042;165;26;3290;34705;
Thu 07:07.153694;9777;100.92551779747009;67;41;52;48;57;66120;6487;265;714.8837164977064;4666.415217892404;2377;4042;165;26;3290;34705;
Thu 07:07.418363;9778;100.92551779747009;67;41;52;48;57;66120;6488;265;714.8837164977064;4667.030796685551;2377;4042;165;26;3290;34705;
Thu 07:07.084670;9779;100.92551779747009;67;41;52;48;57;66120;6489;265;714.8837164977064;4667.592278120525;2377;4042;165;26;3290;34705;
Thu 07:07.484277;9780;100.92551779747009;67;41;52;48;57;66120;6490;265;714.8837164977064;4668.0985861650215;2377;4042;165;26;3290;34705;
Thu 07:07.842017;9780;100.92551779747009;67;41;52;48;57;66120;6490;265;714.8837164977064;4668.363865082309;2377;4043;165;26;3290;34705;
Thu 07:07.626994;9780;100.92551779747009;67;41;52;48;57;66120;6490;265;714.8837164977064;4668.656434885193;2377;4044;165;26;3290;34705;
Thu 07:07.549885;9781;100.92551779747009;67;41;52;48;57;66120;6491;265;714.8837164977064;4669.117076117892;2377;4044;165;26;3290;34705;
Thu 07:07.022238;9782;100.92551779747009;67;41;52;48;57;66120;6492;265;714.8837164977064;4669.755000690484;2377;4044;165;26;3290;34705;
Thu 07:07.949211;9783;100.92551779747009;67;41;52;48;57;66120;6493;265;714.8837164977064;4670.215641923182;2377;4044;165;26;3290;34705;
Thu 07:07.104741;9784;100.92551779747009;67;41;52;48;57;66120;6494;265;714.8837164977064;4670.676283155881;2377;4044;165;26;3290;34705;
Thu 07:07.491723;9785;100.92551779747009;67;41;52;48;57;66120;6495;265;714.8837164977064;4671.136924388579;2377;4044;165;26;3290;34705;
Thu 07:07.212050;9785;100.92551779747009;67;41;52;48;57;66120;6495;265;714.8837164977064;4671.261044292011;2377;4045;165;26;3290;34705;
Thu 07:07.975247;9786;100.92551779747009;67;41;52;48;57;66120;6496;265;714.8837164977064;4672.050198985396;2377;4045;165;26;3290;34705;
Thu 07:07.893620;9787;100.92551779747009;67;41;52;48;57;66120;6497;265;714.8837164977064;4672.584278791857;2377;4045;165;26;3290;34705;
Thu 07:07.584419;9788;100.92551779747009;67;41;52;48;57;66120;6498;265;714.8837164977064;4673.044920024556;2377;4045;165;26;3290;34705;
Thu 07:07.095671;9788;100.92551779747009;67;41;52;48;57;66120;6498;265;714.8837164977064;4673.277712405224;2377;4046;165;26;3290;34705;
Thu 07:07.700581;9789;100.92551779747009;67;41;52;48;57;66120;6499;265;714.8837164977064;4674.064560396885;2377;4046;165;26;3290;34705;
Thu 07:08.000000;9790;100.92551779747009;67;41;52;48;57;66137;6499;265;715.1259534279812;4674.064560396885;2378;4046;165;26;3291;34714;
Thu 07:08.230263;9791;100.92551779747009;67;41;52;48;57;66137;6500;265;715.1259534279812;4674.5252016295835;2378;4046;165;26;3291;34714;
Thu 07:08.258794;9792;100.92551779747009;67;41;52;48;57;66137;6501;265;715.1259534279812;4675.03150967408;2378;4046;165;26;3291;34714;
Thu 07:08.070554;9792;100.92551779747009;67;41;52;48;57;66137;6501;265;715.1259534279812;4675.361975848493;2378;4047;165;26;3291;34714;
Thu 07:08.362238;9792;100.92551779747009;67;41;52;48;57;66137;6501;265;715.1259534279812;4675.594768229161;2378;4048;165;26;3291;34714;
Thu 07:08.752252;9793;100.92551779747009;67;41;52;48;57;66137;6502;265;715.1259534279812;4676.065685274042;2378;4048;165;26;3291;34714;
Thu 07:08.764411;9794;100.92551779747009;67;41;52;48;57;66137;6503;265;715.1259534279812;4676.669281651312;2378;4048;165;26;3291;34714;
Thu 07:08.811863;9795;100.92551779747009;67;41;52;48;57;66137;6504;265;715.1259534279812;4677.039604830433;2378;4048;165;26;3291;34714;
Thu 07:08.976017;9796;100.92551779747009;67;41;52;48;57;66137;6505;265;715.1259534279812;4677.500246063131;2378;4048;165;26;3291;34714;
Thu 07:08.865268;9797;100.92551779747009;67;41;52;48;57;66137;6506;265;715.1259534279812;4677.96088729583;2378;4048;165;26;3291;34714;
Thu 07:08.406594;9798;100.92551779747009;67;41;52;48;57;66137;6507;265;715.1259534279812;4678.685214130279;2378;4048;165;26;3291;34714;
Thu 07:08.925570;9799;100.92551779747009;67;41;52;48;57;66137;6508;265;715.1259534279812;4679.083467046873;2378;4048;165;26;3291;34714;
Thu 07:08.079215;9800;100.92551779747009;67;41;52;48;57;66137;6509;265;715.1259534279812;4680.076926525339;2378;4048;165;26;3291;34714;
Thu 07:08.913804;9801;100.92551779747009;67;41;52;48;57;66137;6510;265;715.1259534279812;4680.714851097931;2378;4048;165;26;3291;34714;
Thu 07:08.381066;9801;100.92551779747009;67;41;52;48;57;66137;6510;265;715.1259534279812;4681.010279132429;2378;4049;165;26;3291;34714;
Thu 07:08.119330;9801;100.92551779747009;67;41;52;48;57;66137;6510;265;715.1259534279812;4681.292606391102;2378;4050;165;26;3291;34714;
Thu 07:09.000000;9802;100.92551779747009;67;41;52;48;57;66146;6510;265;715.3468068682245;4681.292606391102;2379;4050;165;26;3292;34719;
Thu 07:09.090094;9803;100.92551779747009;67;41;52;48;57;66146;6511;265;715.3468068682245;4681.7532476238;2379;4050;165;26;3292;34719;
Thu 07:09.302821;9804;100.92551779747009;67;41;52;48;57;66146;6512;265;715.3468068682245;4682.213888856499;2379;4050;165;26;3292;34719;
Thu 07:09.639982;9805;100.92551779747009;67;41;52;48;57;66146;6513;265;715.3468068682245;4682.674530089197;2379;4050;165;26;3292;34719;
Thu 07:09.548932;9806;100.92551779747009;67;41;52;48;57;66146;6514;265;715.3468068682245;4683.289573895819;2379;4050;165;26;3292;34719;
Thu 07:09.320198;9807;100.92551779747009;67;41;52;48;57;66146;6515;265;715.3468068682245;4683.758421712099;2379;4050;165;26;3292;34719;
Thu 07:09.875435;9808;100.92551779747009;67;41;52;48;57;66146;6516;265;715.3468068682245;4684.242474082976;2379;4050;165;26;3292;34719;
Thu 07:09.359272;9809;100.92551779747009;67;41;52;48;57;66146;6517;265;715.3468068682245;4684.649543662553;2379;4050;165;26;3292;34719;
Thu 07:09.666114;9810;100.92551779747009;67;41;52;48;57;66146;6518;265;715.3468068682245;4685.033257938239;2379;4050;165;26;3292;34719;
Thu 07:09.289282;9811;100.92551779747009;67;41;52;48;57;66146;6519;265;715.3468068682245;4685.765904274973;2379;4050;165;26;3292;34719;
Thu 07:09.000000;9811;100.92551779747009;67;41;52;48;57;66146;6519;265;715.3468068682245;4686.048231533646;2379;4051;165;26;3292;34719;
Thu 07:09.924879;9812;100.92551779747009;67;41;52;48;57;66146;6520;265;715.3468068682245;4686.780877870379;2379;4051;165;26;3292;34719;
Thu 07:09.746871;9813;100.92551779747009;67;41;52;48;57;66146;6521;265;715.3468068682245;4687.513524207113;2379;4051;165;26;3292;34719;
Thu 07:09.463897;9814;100.92551779747009;67;41;52;48;57;66146;6522;265;715.3468068682245;4688.877791548096;2379;4051;165;26;3292;34719;
Thu 07:09.523009;9815;100.92551779747009;67;41;52;48;57;66146;6523;265;715.3468068682245;4689.5450161997005;2379;4051;165;26;3292;34719;
Thu 07:09.382630;9816;100.92551779747009;67;41;52;48;57;66146;6524;265;715.3468068682245;4690.029068570577;2379;4051;165;26;3292;34719;
Thu 07:09.811285;9817;100.92551779747009;67;41;52;48;57;66146;6525;265;715.3468068682245;4690.76171490731;2379;4051;165;26;3292;34719;
