Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:18.413158;45;4070;19;14.571146992844318;26.19105970908445;63;62;26;2048;
Mon 11:19.000000;45;4090;19;14.571146992844318;26.19105970908445;63;62;26;2058;
Mon 11:20.000000;45;4112;19;14.571146992844318;26.19105970908445;63;62;26;2069;
Mon 11:20.971682;46;4112;20;14.571146992844318;26.644112835132468;63;62;26;2069;
Mon 11:21.000000;46;4128;20;14.906828778148173;26.644112835132468;64;62;26;2077;
Mon 11:21.922626;46;4128;20;14.906828778148173;26.912976751428026;64;63;26;2077;
Mon 11:22.000000;46;4142;20;14.906828778148173;26.912976751428026;64;63;26;2084;
Mon 11:23.000000;46;4162;20;15.36873415824428;26.912976751428026;65;63;26;2094;
Mon 11:23.058659;47;4162;21;15.36873415824428;27.339891200992078;65;63;26;2094;
Mon 11:24.000000;49;4184;21;15.36873415824428;27.339891200992078;65;63;28;2106;
Mon 11:25.000000;49;4194;21;15.36873415824428;27.339891200992078;65;63;28;2111;
Mon 11:26.000000;49;4220;21;15.36873415824428;27.339891200992078;65;63;28;2124;
Mon 11:26.999079;50;4220;22;15.36873415824428;27.694913346334143;65;63;28;2124;
Mon 11:26.385514;51;4220;23;15.36873415824428;28.04993549167621;65;63;28;2124;
Mon 11:27.000000;51;4234;23;15.36873415824428;28.04993549167621;65;63;28;2131;
Mon 11:27.065848;51;4234;23;15.36873415824428;28.2112114840371;65;64;28;2131;
Mon 11:28.000000;51;4254;23;15.486635148130478;28.2112114840371;66;64;28;2141;
Mon 11:29.000000;52;4267;23;15.792784057431156;28.2112114840371;67;64;29;2148;
Mon 11:29.759187;52;4267;23;15.792784057431156;28.291315377885073;67;65;29;2148;
Mon 11:30.000000;52;4285;23;15.792784057431156;28.291315377885073;67;65;29;2157;
Mon 11:30.474693;53;4285;24;15.792784057431156;28.658157998671623;67;65;29;2157;
Mon 11:30.526741;53;4285;24;15.792784057431156;28.865860546416517;67;66;29;2157;
Mon 11:31.000000;53;4299;24;15.792784057431156;28.865860546416517;67;66;29;2164;
Mon 11:32.000000;53;4313;24;15.792784057431156;28.865860546416517;67;66;29;2171;
Mon 11:32.173338;54;4313;25;15.792784057431156;29.220882691758582;67;66;29;2171;
Mon 11:33.000000;54;4329;25;15.926464904110038;29.220882691758582;68;66;29;2179;
Mon 11:33.059063;54;4329;25;15.926464904110038;29.48974660805414;68;67;29;2179;
Mon 11:34.000000;55;4348;25;15.926464904110038;29.48974660805414;68;67;30;2189;
Mon 11:34.417720;55;4348;25;15.926464904110038;29.651022600415033;68;68;30;2189;
Mon 11:35.000000;55;4358;25;16.215582674571387;29.651022600415033;69;68;30;2194;
Mon 11:35.153982;56;4358;26;16.215582674571387;30.10407572646305;69;68;30;2194;
Mon 11:36.000000;56;4372;26;16.55126445987524;30.10407572646305;70;68;30;2201;
Mon 11:36.606664;56;4372;26;16.55126445987524;30.158685513737012;70;69;30;2201;
Mon 11:36.747077;56;4372;26;16.55126445987524;30.213295301010973;70;70;30;2201;
Mon 11:36.869743;57;4372;27;16.55126445987524;30.580137921797522;70;70;30;2201;
Mon 11:37.000000;58;4393;27;16.55126445987524;30.580137921797522;70;70;31;2212;
Mon 11:37.854821;58;4393;27;16.55126445987524;30.634747709071483;70;71;31;2212;
Mon 11:37.355496;59;4393;28;16.55126445987524;31.001590329858033;70;71;31;2212;
Mon 11:37.267170;59;4393;28;16.55126445987524;31.209292877602927;70;72;31;2212;
Mon 11:37.669212;59;4393;28;16.55126445987524;31.41699542534782;70;73;31;2212;
Mon 11:38.000000;59;4409;28;16.55126445987524;31.41699542534782;70;73;31;2220;
Mon 11:38.584548;60;4409;29;16.55126445987524;31.772017570689886;70;73;31;2220;
Mon 11:39.000000;61;4424;29;17.11212225904356;31.772017570689886;72;73;32;2228;
Mon 11:39.984978;62;4424;30;17.11212225904356;32.13886019147644;72;73;32;2228;
Mon 11:39.952842;63;4424;31;17.11212225904356;32.55719819496268;72;73;32;2228;
Mon 11:40.000000;63;4440;31;17.428209791704475;32.55719819496268;73;73;32;2236;
Mon 11:41.000000;64;4459;31;17.61026170699452;32.55719819496268;74;73;33;2246;
Mon 11:41.709144;64;4459;31;17.61026170699452;32.568113488863496;74;74;33;2246;
Mon 11:42.000000;64;4469;31;17.61026170699452;32.568113488863496;74;74;33;2251;
Mon 11:43.000000;64;4487;31;17.61026170699452;32.568113488863496;74;74;33;2260;
Mon 11:43.833391;64;4487;31;17.61026170699452;32.82260029945919;74;75;33;2260;
Mon 11:43.878248;65;4487;32;17.61026170699452;34.82996170978679;74;75;33;2260;
Mon 11:44.000000;65;4503;32;17.743942553673403;34.82996170978679;75;75;33;2268;
Mon 11:45.000000;65;4525;32;17.743942553673403;34.82996170978679;75;75;33;2279;
Mon 11:45.507853;65;4525;32;17.743942553673403;34.97838873824502;75;76;33;2279;
Mon 11:45.213243;66;4525;33;17.743942553673403;35.43144186429304;75;76;33;2279;
Mon 11:46.000000;66;4545;33;17.743942553673403;35.43144186429304;75;76;33;2289;
Mon 11:47.000000;66;4563;33;17.743942553673403;35.43144186429304;75;76;33;2298;
Mon 11:48.000000;66;4585;33;18.108046384253495;35.43144186429304;77;76;33;2309;
Mon 11:49.000000;66;4605;33;18.29009829954354;35.43144186429304;78;76;33;2319;
Mon 11:49.744335;67;4605;34;18.29009829954354;35.858356313857094;78;76;33;2319;
Mon 11:50.000000;67;4623;34;18.29009829954354;35.858356313857094;78;76;33;2328;
Mon 11:50.883770;68;4623;35;18.29009829954354;36.31140943990511;78;76;33;2328;
Mon 11:50.795491;68;4623;35;18.29009829954354;36.52687210628937;78;77;33;2328;
Mon 11:51.000000;69;4652;35;18.29009829954354;36.52687210628937;78;77;34;2343;
Mon 11:51.028250;70;4652;36;18.29009829954354;38.534233516616965;78;77;34;2343;
Mon 11:52.000000;70;4662;36;18.29009829954354;38.534233516616965;78;77;34;2348;
Mon 11:53.000000;70;4684;36;18.29009829954354;38.534233516616965;78;77;34;2359;
Mon 11:53.087207;71;4684;37;18.29009829954354;38.994576759081795;78;77;34;2359;
Mon 11:53.345783;72;4684;38;18.29009829954354;39.361419379868344;78;77;34;2359;
Mon 11:54.000000;72;4698;38;18.29009829954354;39.361419379868344;78;77;34;2366;
Mon 11:54.215620;73;4698;39;18.29009829954354;39.716441525210406;78;77;34;2366;
Mon 11:55.000000;73;4704;39;18.29009829954354;39.716441525210406;78;77;34;2369;
Mon 11:55.920801;74;4704;40;18.29009829954354;40.083284145996956;78;77;34;2369;
Mon 11:56.000000;74;4726;40;18.835256586038867;40.083284145996956;81;77;34;2380;
Mon 11:57.000000;74;4746;40;18.835256586038867;40.083284145996956;81;77;34;2390;
Mon 11:57.278583;75;4746;41;18.835256586038867;40.43830629133902;81;77;34;2390;
Mon 11:57.702539;76;4746;42;18.835256586038867;40.91523112837095;81;77;34;2390;
Mon 11:58.000000;76;4764;42;19.30173951106444;40.91523112837095;82;77;34;2399;
Mon 11:59.000000;77;4781;42;19.55644840093208;40.91523112837095;83;77;35;2408;
Mon 11:59.763016;78;4781;43;19.55644840093208;41.36828425441897;83;77;35;2408;
Mon 12:00.000000;78;4789;43;19.55644840093208;41.36828425441897;83;77;35;2412;
Mon 12:00.383350;78;4789;43;19.55644840093208;41.62226435108933;83;78;35;2412;
Mon 12:01.000000;78;4811;43;19.844811214088622;41.62226435108933;84;78;35;2423;
Mon 12:02.000000;78;4833;43;19.844811214088622;41.62226435108933;84;78;35;2434;
Mon 12:02.416739;79;4833;44;19.844811214088622;42.07531747713735;84;78;35;2434;
Mon 12:02.119349;79;4833;44;19.844811214088622;42.2907801435216;84;79;35;2434;
Mon 12:02.228678;80;4833;45;19.844811214088622;42.75112338598643;84;79;35;2434;
Mon 12:02.121959;80;4833;45;19.844811214088622;42.76203867988725;84;80;35;2434;
Mon 12:03.000000;80;4859;45;19.844811214088622;42.76203867988725;84;80;35;2447;
Mon 12:04.000000;82;4883;45;20.198211909596868;42.76203867988725;85;80;37;2460;
Mon 12:05.000000;82;4905;45;20.48657472275341;42.76203867988725;86;80;37;2471;
Mon 12:05.000000;83;4905;46;20.48657472275341;43.11706082522931;86;80;37;2471;
Mon 12:06.000000;83;4921;46;20.48657472275341;43.11706082522931;86;80;37;2479;
Mon 12:07.000000;83;4945;46;20.48657472275341;43.11706082522931;86;80;37;2491;
Mon 12:07.566324;84;4945;47;20.48657472275341;45.12442223555691;86;80;37;2491;
Mon 12:08.000000;84;4961;47;20.48657472275341;45.12442223555691;86;80;37;2499;
Mon 12:09.000000;84;4983;47;20.48657472275341;45.12442223555691;86;80;37;2510;
Mon 12:09.614826;85;4983;48;20.48657472275341;45.48525770166468;86;80;37;2510;
Mon 12:09.620334;85;4983;48;20.48657472275341;45.74965314067626;86;81;37;2510;
Mon 12:10.000000;85;5001;48;20.48657472275341;45.74965314067626;86;81;37;2519;
Mon 12:11.000000;85;5027;48;20.48657472275341;45.74965314067626;86;81;37;2532;
Mon 12:11.000000;85;5027;48;20.48657472275341;46.01404857968784;86;82;37;2532;
Mon 12:12.000000;85;5065;48;20.734741145979264;46.01404857968784;87;82;37;2551;
Mon 12:13.000000;85;5097;48;20.734741145979264;46.01404857968784;87;82;37;2567;
Mon 12:13.556611;85;5097;48;20.734741145979264;46.27844401869942;87;83;37;2567;
Mon 12:14.000000;86;5126;48;20.734741145979264;46.27844401869942;87;83;38;2582;
Mon 12:14.499436;87;5126;49;20.734741145979264;46.94566867030359;87;83;38;2582;
Mon 12:15.000000;88;5139;49;21.269598284115766;46.94566867030359;88;83;39;2589;
Mon 12:16.000000;88;5167;49;21.269598284115766;46.94566867030359;88;83;39;2603;
Mon 12:17.000000;89;5192;49;21.579849791618923;46.94566867030359;89;83;40;2616;
Mon 12:17.400269;90;5192;50;21.579849791618923;47.30069081564565;89;83;40;2616;
Mon 12:18.000000;90;5216;50;22.137372521567706;47.30069081564565;91;83;40;2628;
Mon 12:18.156319;90;5216;50;22.137372521567706;47.48778848402707;91;84;40;2628;
Mon 12:19.000000;92;5242;50;22.137372521567706;47.48778848402707;91;84;42;2642;
Mon 12:20.000000;92;5264;50;22.137372521567706;47.48778848402707;91;84;42;2653;
Mon 12:20.441601;93;5264;51;22.137372521567706;47.91470293359112;91;84;42;2653;
Mon 12:21.000000;94;5289;51;22.689803924414424;47.91470293359112;93;84;43;2666;
Mon 12:21.663074;94;5289;51;22.689803924414424;48.10180060197254;93;85;43;2666;
Mon 12:22.000000;94;5309;51;23.04320461992267;48.10180060197254;94;85;43;2676;
Mon 12:23.000000;95;5326;51;23.04320461992267;48.10180060197254;94;85;44;2685;
Mon 12:24.000000;96;5349;51;23.343918185357683;48.10180060197254;95;85;45;2697;
Mon 12:24.109164;97;5349;52;23.343918185357683;48.528715051536594;95;85;45;2697;
Mon 12:25.000000;97;5365;52;23.672090699645747;48.528715051536594;96;85;45;2705;
Mon 12:25.365917;97;5365;52;23.672090699645747;48.85178225723654;96;86;45;2705;
Mon 12:26.000000;98;5394;52;23.672090699645747;48.85178225723654;96;86;46;2720;
Mon 12:26.661946;99;5394;53;23.672090699645747;49.278696706800595;96;86;46;2720;
Mon 12:27.000000;99;5422;53;24.00026321393381;49.278696706800595;97;86;46;2734;
Mon 12:27.369127;100;5422;54;24.00026321393381;49.70561115636465;97;86;46;2734;
Mon 12:28.000000;102;5428;54;24.00026321393381;49.70561115636465;97;86;48;2738;
Mon 12:28.144889;103;5428;55;24.00026321393381;50.158664282412666;97;86;48;2738;
Mon 12:29.000000;104;5443;55;24.00026321393381;50.158664282412666;97;86;49;2746;
Mon 12:30.000000;105;5472;55;24.751870318404297;50.158664282412666;99;86;50;2761;
Mon 12:31.000000;105;5492;55;25.2867274565408;50.158664282412666;100;86;50;2771;
Mon 12:31.607785;106;5492;56;25.2867274565408;52.16602569274026;100;86;50;2771;
Mon 12:31.473274;107;5492;57;25.2867274565408;52.833250344344435;100;86;50;2771;
Mon 12:31.924748;107;5492;57;25.2867274565408;53.14812735673447;100;87;50;2771;
Mon 12:32.000000;108;5503;57;25.2867274565408;53.14812735673447;100;87;51;2777;
Mon 12:32.312867;108;5503;57;25.2867274565408;53.47119456243442;100;88;51;2777;
Mon 12:32.839609;108;5503;57;25.2867274565408;53.686657228818675;100;89;51;2777;
Mon 12:33.000000;110;5537;57;25.69062495602649;53.686657228818675;101;89;53;2795;
Mon 12:34.000000;111;5560;57;25.69062495602649;53.686657228818675;101;89;54;2807;
Mon 12:35.000000;111;5594;57;26.1114304884609;53.686657228818675;102;89;54;2824;
Mon 12:35.931029;111;5594;57;26.1114304884609;54.031958508125804;102;90;54;2824;
Mon 12:36.000000;112;5619;57;26.1114304884609;54.031958508125804;102;90;55;2837;
Mon 12:37.000000;113;5642;57;26.479782875403536;54.031958508125804;103;90;56;2849;
Mon 12:38.000000;116;5673;57;26.883680374889227;54.031958508125804;104;90;59;2866;
Mon 12:39.000000;117;5698;57;26.883680374889227;54.031958508125804;104;90;60;2879;
Mon 12:39.123672;118;5698;58;26.883680374889227;54.458872957689856;104;90;60;2879;
Mon 12:40.000000;119;5719;58;26.883680374889227;54.458872957689856;104;90;61;2890;
Mon 12:40.986331;119;5719;58;26.883680374889227;54.808691490123024;104;91;61;2890;
Mon 12:40.184448;120;5719;59;26.883680374889227;55.4759161417272;104;91;61;2890;
Mon 12:41.000000;121;5746;59;26.883680374889227;55.4759161417272;104;91;62;2904;
Mon 12:41.023727;121;5746;59;26.883680374889227;55.798983347427146;104;92;62;2904;
Mon 12:42.000000;122;5769;59;27.193036681612156;55.798983347427146;105;92;63;2916;
Mon 12:42.131349;122;5769;59;27.193036681612156;56.148801879860315;105;93;63;2916;
Mon 12:43.000000;124;5789;59;27.193036681612156;56.148801879860315;105;93;65;2927;
Mon 12:44.000000;124;5811;59;27.42087086393046;56.148801879860315;106;93;65;2938;
Mon 12:44.819214;125;5811;60;27.42087086393046;56.601855005908334;106;93;65;2938;
Mon 12:44.644111;126;5811;61;27.42087086393046;56.96869762669488;106;93;65;2938;
Mon 12:45.000000;126;5827;61;27.42087086393046;56.96869762669488;106;93;65;2946;
Mon 12:45.368174;126;5827;61;27.42087086393046;57.17292229626538;106;94;65;2946;
Mon 12:46.000000;127;5854;61;27.42087086393046;57.17292229626538;106;94;66;2960;
Mon 12:46.171372;127;5854;61;27.42087086393046;57.40583605237088;106;95;66;2960;
Mon 12:46.958246;128;5854;62;27.42087086393046;57.82417405585712;106;95;66;2960;
Mon 12:46.581899;129;5854;63;27.42087086393046;58.27722718190514;106;95;66;2960;
Mon 12:47.000000;130;5887;63;28.026038509499337;58.27722718190514;108;95;67;2977;
Mon 12:47.689389;130;5887;63;28.026038509499337;58.48145185147563;108;96;67;2977;
Mon 12:48.000000;130;5911;63;28.026038509499337;58.48145185147563;108;96;67;2989;
Mon 12:48.370679;130;5911;63;28.026038509499337;58.82675313078276;108;97;67;2989;
Mon 12:48.463055;130;5911;63;28.026038509499337;59.14982033648271;108;98;67;2989;
Mon 12:49.000000;131;5938;63;28.335394816222266;59.14982033648271;109;98;68;3003;
Mon 12:49.139986;132;5938;64;28.335394816222266;59.576734786046764;109;98;68;3003;
Mon 12:50.000000;132;5962;64;28.335394816222266;59.576734786046764;109;98;68;3015;
Mon 12:51.000000;132;5986;64;28.870251954358768;59.576734786046764;110;98;68;3027;
Mon 12:51.874919;132;5986;64;28.870251954358768;59.80964854215227;110;99;68;3027;
Mon 12:51.949803;133;5986;65;28.870251954358768;60.262701668200286;110;99;68;3027;
Mon 12:51.805304;133;5986;65;28.870251954358768;60.45511122547796;110;100;68;3027;
Mon 12:52.000000;134;6007;65;29.225077155869815;60.45511122547796;111;100;69;3038;
Mon 12:53.000000;134;6031;65;29.225077155869815;60.45511122547796;111;100;69;3050;
Mon 12:53.288105;134;6031;65;29.225077155869815;60.64752078275563;111;101;69;3050;
Mon 12:53.748528;135;6031;66;29.225077155869815;61.100573908803646;111;101;69;3050;
Mon 12:54.000000;135;6059;66;29.225077155869815;61.100573908803646;111;101;69;3064;
Mon 12:54.950141;136;6059;67;29.225077155869815;61.553627034851665;111;101;69;3064;
Mon 12:54.039510;136;6059;67;29.225077155869815;61.746036592129336;111;102;69;3064;
Mon 12:55.000000;137;6078;67;29.579902357380863;61.746036592129336;112;102;70;3074;
Mon 12:55.464163;137;6078;67;29.579902357380863;62.06091360451937;112;103;70;3074;
Mon 12:56.000000;137;6110;67;30.7241363691174;62.06091360451937;115;103;70;3090;
Mon 12:56.681159;138;6110;68;30.7241363691174;62.41593574986143;115;103;70;3090;
Mon 12:56.567572;139;6110;69;30.7241363691174;62.89286058689336;115;103;70;3090;
Mon 12:57.000000;140;6137;69;31.643796093000187;62.89286058689336;118;103;71;3104;
Mon 12:57.335194;141;6137;70;31.643796093000187;63.247882732235425;118;103;71;3104;
Mon 12:57.187733;142;6137;71;31.643796093000187;63.9151073838396;118;103;71;3104;
Mon 12:58.000000;143;6166;71;32.468499124920285;63.9151073838396;120;103;72;3119;
Mon 12:59.000000;143;6180;71;32.77785543164322;63.9151073838396;121;103;72;3126;
Mon 12:59.092522;143;6180;71;32.77785543164322;64.17950282285118;121;104;72;3126;
Mon 13:00.000000;145;6220;71;32.77785543164322;64.17950282285118;121;104;74;3147;
Mon 13:01.000000;145;6246;71;32.77785543164322;64.17950282285118;121;104;74;3160;
Mon 13:01.246394;145;6246;71;32.77785543164322;64.42544669841533;121;105;74;3160;
Mon 13:02.000000;147;6290;71;33.26343164306544;64.42544669841533;122;105;76;3183;
Mon 13:02.994771;147;6290;71;33.26343164306544;64.77526523084849;122;106;76;3183;
Mon 13:02.516426;148;6290;72;33.26343164306544;65.25219006788042;122;106;76;3183;
Mon 13:02.390596;149;6290;73;33.26343164306544;65.72911490491235;122;106;76;3183;
Mon 13:03.000000;149;6324;73;33.26343164306544;65.72911490491235;122;106;76;3200;
Mon 13:03.381579;149;6324;73;33.26343164306544;65.8882573184791;122;107;76;3200;
Mon 13:03.002073;149;6324;73;33.26343164306544;66.04739973204586;122;108;76;3200;
Mon 13:03.278429;150;6324;74;33.26343164306544;66.6624435386671;122;108;76;3200;
Mon 13:03.647514;150;6324;74;33.26343164306544;66.93775892143454;122;109;76;3200;
Mon 13:04.000000;151;6361;74;33.39711248974432;66.93775892143454;123;109;77;3219;
Mon 13:04.846743;151;6361;74;33.39711248974432;67.12340815793867;123;110;77;3219;
Mon 13:05.000000;152;6386;74;34.058627764844054;67.12340815793867;125;110;78;3232;
Mon 13:05.647514;152;6386;74;34.058627764844054;67.3090573944428;125;111;78;3232;
Mon 13:05.518217;152;6386;74;34.058627764844054;67.49615506282423;125;112;78;3232;
Mon 13:06.000000;153;6411;74;34.058627764844054;67.49615506282423;125;112;79;3245;
Mon 13:06.606942;153;6411;74;34.058627764844054;67.75375822272535;125;113;79;3245;
Mon 13:07.000000;153;6451;74;35.274653319197924;67.75375822272535;129;113;79;3265;
Mon 13:07.571429;153;6451;74;35.274653319197924;68.03867932755696;129;114;79;3265;
Mon 13:08.000000;154;6484;74;36.11886676405736;68.03867932755696;131;114;80;3282;
Mon 13:08.496722;154;6484;74;36.11886676405736;68.22577699593839;131;115;80;3282;
Mon 13:09.000000;154;6534;74;36.25738835067536;68.22577699593839;132;115;80;3307;
Mon 13:09.092686;154;6534;74;36.25738835067536;68.49017243494997;132;116;80;3307;
Mon 13:09.409090;154;6534;74;36.25738835067536;68.6772701033314;132;117;80;3307;
Mon 13:10.000000;154;6562;74;36.39590993729337;68.6772701033314;133;117;80;3321;
Mon 13:11.000000;154;6584;74;36.39590993729337;68.6772701033314;133;117;80;3332;
Mon 13:11.209319;154;6584;74;36.39590993729337;68.94166554234297;133;118;80;3332;
Mon 13:11.000000;154;6584;74;36.39590993729337;69.16251898258618;133;119;80;3332;
Mon 13:12.000000;155;6613;74;36.97284226196325;69.16251898258618;135;119;81;3347;
Mon 13:13.000000;155;6649;74;37.168820119964714;69.16251898258618;136;119;81;3365;
Mon 13:14.000000;155;6677;74;37.58971014382326;69.16251898258618;137;119;81;3379;
Mon 13:15.000000;156;6700;74;37.98166585982619;69.16251898258618;139;119;82;3391;
Mon 13:15.255015;156;6700;74;37.98166585982619;69.3496166509676;139;120;82;3391;
Mon 13:15.158620;156;6700;74;37.98166585982619;69.59556052653176;139;121;82;3391;
Mon 13:16.000000;156;6744;74;38.29739862179512;69.59556052653176;141;121;82;3413;
Mon 13:16.771304;157;6744;75;38.29739862179512;70.04076111799966;141;121;82;3413;
Mon 13:17.000000;157;6758;75;38.29739862179512;70.04076111799966;141;121;82;3420;
Mon 13:17.231087;157;6758;75;38.29739862179512;70.32568222283128;141;122;82;3420;
Mon 13:17.450314;157;6758;75;38.29739862179512;70.57162609839543;141;123;82;3420;
Mon 13:18.000000;159;6794;75;38.50757215156323;70.57162609839543;142;123;84;3439;
Mon 13:18.147913;159;6794;75;38.50757215156323;70.80979754650268;142;124;84;3439;
Mon 13:19.000000;159;6816;75;38.50757215156323;70.80979754650268;142;124;84;3450;
Mon 13:19.561023;159;6816;75;38.50757215156323;71.04271130260818;142;125;84;3450;
Mon 13:20.000000;160;6849;75;38.717745681331344;71.04271130260818;143;125;85;3467;
Mon 13:20.682779;161;6849;76;38.717745681331344;71.48791189407609;143;125;85;3467;
Mon 13:21.000000;162;6874;76;38.717745681331344;71.48791189407609;143;125;86;3480;
Mon 13:22.000000;163;6899;76;38.91372353933281;71.48791189407609;144;125;87;3493;
Mon 13:23.000000;163;6935;76;39.12389706910092;71.48791189407609;145;125;87;3511;
Mon 13:23.726975;163;6935;76;39.12389706910092;71.64279992477113;145;126;87;3511;
Mon 13:24.000000;163;6969;76;39.12389706910092;71.64279992477113;145;126;87;3528;
Mon 13:24.696893;163;6969;76;39.12389706910092;71.80194233833788;145;127;87;3528;
Mon 13:24.533933;164;6969;77;39.12389706910092;72.24714292980579;145;127;87;3528;
Mon 13:24.602398;164;6969;77;39.12389706910092;72.48532937932764;145;128;87;3528;
Mon 13:24.611335;164;6969;77;39.12389706910092;72.6444717928944;145;129;87;3528;
Mon 13:24.923608;164;6969;77;39.12389706910092;72.88265824241624;145;130;87;3528;
Mon 13:24.206647;164;6969;77;39.12389706910092;73.00515316085853;145;131;87;3528;
Mon 13:24.289291;164;6969;77;39.12389706910092;73.22600660110173;145;132;87;3528;
Mon 13:24.944945;164;6969;77;39.12389706910092;73.38514901466849;145;133;87;3528;
Mon 13:24.516042;164;6969;77;39.12389706910092;73.50764393311077;145;134;87;3528;
Mon 13:25.000000;164;6999;77;39.79508167661931;73.50764393311077;148;134;87;3543;
